-37.906765,-39.36469,-39.07884,-38.63507,-38.135773,-33.995163,-43.301575,-40.27983,-41.97763,-43.409836,-40.319904,-34.468773,-41.478836,-34.59279,-32.00815,-37.096935,-36.102406,-45.199444,-35.46099,-40.55503,-31.90445,-35.724464,-48.319466
-44.576176,-45.49845,-34.43911,-33.859562,-37.834293,-31.85234,-43.77578,-34.689007,-46.41934,-49.9109,-41.00597,-34.92577,-38.263138,-34.58162,-34.201843,-34.495598,-34.64681,-43.85377,-35.861828,-39.825108,-33.234245,-39.726116,-46.222675
-40.10457,-47.61622,-32.329086,-29.847578,-30.446434,-28.050423,-35.47551,-37.52017,-42.047237,-48.300163,-42.737602,-35.103497,-39.766365,-39.3176,-38.26023,-33.916656,-30.910263,-36.968872,-34.787315,-37.203106,-36.03349,-31.536722,-39.479446
-38.61584,-39.650406,-32.620644,-28.590294,-28.91378,-26.97512,-30.364649,-34.243687,-46.182934,-49.832504,-39.60912,-40.955402,-40.833206,-35.257484,-34.05089,-32.54916,-31.490639,-32.46516,-38.052647,-39.17325,-39.954185,-30.37482,-35.589233
-40.8237,-37.117985,-27.792099,-25.56716,-25.435852,-29.811943,-28.798887,-37.16758,-39.555103,-45.290924,-39.798283,-46.58822,-33.189987,-35.58491,-37.65671,-27.084412,-26.588919,-28.946457,-33.85815,-34.005516,-37.32605,-36.0659,-33.068413
-37.965782,-35.671616,-27.01617,-26.459772,-21.996494,-29.188913,-24.777594,-39.165302,-39.272026,-42.011623,-41.97107,-39.525116,-32.831882,-38.287945,-33.82728,-30.245108,-32.079567,-33.860332,-34.69342,-31.519741,-38.04146,-40.261215,-35.92974
-44.2311,-35.515663,-32.11828,-33.489086,-26.225672,-25.634945,-22.380516,-40.020535,-39.56009,-41.199734,-38.784332,-35.91493,-38.414074,-38.02899,-35.31648,-34.722927,-35.996872,-38.76637,-33.109627,-34.102547,-35.017197,-40.162056,-32.10417
-39.81476,-35.79173,-29.702013,-34.076405,-31.128757,-26.791815,-22.98112,-42.586254,-34.433537,-43.41231,-38.361702,-38.315517,-38.83739,-36.249767,-37.48757,-33.420006,-36.08677,-37.60025,-33.820602,-31.136604,-35.9254,-35.36715,-36.037243
-42.566895,-32.87888,-32.94668,-30.013834,-32.66993,-29.564697,-24.245054,-39.559307,-32.86301,-37.234806,-38.6316,-39.263794,-41.684444,-40.976124,-39.34665,-32.899063,-37.513912,-39.251804,-39.62196,-35.43622,-39.897438,-36.224575,-41.084568
-43.4709,-35.287434,-38.542732,-30.374826,-25.280363,-27.102861,-28.412544,-36.999527,-38.625877,-37.60812,-38.91903,-38.396896,-41.054928,-39.53685,-38.61757,-36.650085,-44.578423,-37.04444,-39.46144,-34.5717,-38.625076,-34.965046,-41.031628
-42.379402,-42.948967,-35.20801,-31.31858,-28.481953,-32.553795,-33.189884,-37.74328,-37.454964,-38.465332,-39.038933,-34.354794,-38.16055,-35.051357,-37.615044,-38.970795,-39.086308,-40.514046,-37.275898,-35.97755,-46.05451,-34.031124,-43.97166
-45.180973,-37.203762,-28.492458,-30.669205,-28.764593,-28.740318,-30.012094,-36.38562,-39.099476,-39.249004,-37.200726,-36.24477,-39.330807,-37.007526,-42.803825,-39.89545,-34.47336,-41.489605,-32.52492,-30.06027,-39.668324,-39.472378,-40.828686
-42.78967,-33.082928,-27.66369,-29.305912,-31.535357,-24.353699,-33.85587,-41.44265,-40.935577,-42.26823,-37.5032,-41.538452,-38.016262,-33.0403,-40.320805,-40.314255,-34.85404,-46.19783,-29.822224,-24.911951,-32.85464,-31.544369,-38.554024
-40.919594,-37.37546,-32.40046,-30.761765,-33.333748,-26.017977,-31.685848,-37.91668,-45.200035,-40.354355,-37.814747,-44.302864,-33.398838,-37.192047,-42.592697,-41.387585,-41.10879,-40.446453,-30.08422,-21.97179,-36.144196,-31.870045,-38.327557
-41.40819,-38.288357,-26.395643,-25.921356,-27.826302,-20.408922,-30.25129,-41.00012,-42.54921,-35.26146,-37.04442,-50.513268,-38.33303,-42.473595,-43.958195,-34.20085,-35.9821,-41.643112,-30.229036,-22.052328,-33.602127,-31.399984,-37.956944
-43.723446,-35.53676,-27.204866,-29.313461,-17.643736,-21.904724,-30.804718,-43.03729,-33.910175,-36.347675,-39.837414,-41.433582,-38.297985,-40.642696,-40.860443,-32.802147,-36.288067,-35.611717,-25.914772,-24.894337,-34.25794,-32.224182,-33.233868
-45.138565,-33.182686,-33.572975,-34.6865,-19.404617,-21.656603,-36.951134,-36.317677,-31.753635,-40.39405,-39.33796,-38.019302,-37.02307,-39.988335,-41.44394,-38.339874,-37.095196,-36.721264,-28.868507,-33.028404,-31.839386,-37.305046,-36.960297
-42.294403,-37.016113,-33.098034,-36.440987,-22.863453,-29.057486,-30.679745,-34.967052,-38.04681,-39.59974,-35.926865,-36.40683,-38.18388,-38.698265,-36.56429,-39.972824,-33.17853,-43.816555,-32.407158,-30.064365,-36.40766,-36.80578,-39.810585
-45.479507,-34.864624,-26.341278,-34.916527,-25.012133,-27.67924,-31.062628,-38.354435,-35.255814,-35.854134,-36.90839,-40.036552,-43.364082,-35.8209,-36.656963,-39.377342,-34.11705,-44.953583,-25.682316,-27.016933,-35.783478,-35.20693,-33.62418
-42.626373,-36.736023,-26.595173,-28.936512,-21.933355,-23.511604,-29.903961,-41.18552,-34.374954,-39.49284,-39.04326,-39.374336,-37.52173,-31.71074,-38.709194,-32.52806,-36.31614,-36.83861,-20.341015,-24.009237,-34.43986,-32.514454,-32.4449
-46.79487,-33.772797,-33.530327,-22.836441,-27.955818,-22.801613,-28.090237,-41.65629,-34.5842,-39.31063,-37.36166,-40.568466,-34.290203,-30.792036,-34.474346,-37.682594,-41.41468,-33.414944,-20.82735,-26.004734,-32.552067,-27.552025,-34.31665
-42.37896,-36.741364,-34.278526,-21.770756,-20.423578,-24.433544,-27.389654,-37.04698,-34.8434,-45.05465,-37.368095,-38.728733,-29.55512,-22.130386,-37.740032,-35.333355,-40.1852,-37.075123,-23.530638,-28.413248,-30.688683,-30.695053,-28.552141
-43.56959,-37.617184,-29.80169,-25.894238,-19.335934,-24.706264,-26.609257,-34.615177,-32.970592,-38.841198,-36.08589,-34.42701,-33.867615,-18.735107,-46.59282,-32.839516,-38.89832,-37.592598,-27.565323,-27.698523,-29.888594,-33.72181,-30.539627
-41.544075,-38.813675,-21.828394,-28.141865,-24.323055,-30.344208,-28.877613,-38.628857,-32.634804,-37.53903,-37.857437,-35.370247,-33.133083,-16.962723,-39.388805,-35.20203,-38.295593,-34.899437,-29.119427,-28.009995,-31.966743,-33.48223,-28.332054
-45.541405,-32.936905,-22.283245,-24.763956,-23.451757,-24.425903,-34.978714,-33.834724,-36.20057,-39.079144,-38.71011,-32.996376,-32.82058,-24.432064,-31.924923,-34.944065,-41.58622,-33.481483,-32.939186,-30.769293,-33.37788,-31.3555,-28.832996
-41.591915,-25.377346,-23.606815,-25.574825,-20.817818,-18.903387,-28.81417,-34.031494,-39.99235,-42.629932,-34.940838,-30.069828,-36.88504,-35.151054,-26.056898,-34.631947,-40.689987,-34.888588,-33.023056,-33.624107,-35.132492,-28.134628,-28.180428
-46.294434,-28.336372,-21.279613,-23.333931,-17.647049,-23.605331,-27.62695,-35.760307,-35.13568,-39.66655,-35.49367,-33.824913,-35.60853,-41.527668,-20.538347,-35.42723,-23.30172,-23.581974,-32.33439,-33.347195,-39.32911,-27.357449,-32.317104
-41.716957,-35.553993,-20.657349,-23.767048,-22.274197,-23.492634,-34.889053,-35.119534,-34.308197,-35.486717,-37.060787,-37.02234,-34.118465,-41.012177,-22.225588,-15.36586,-10.332533,-21.273317,-37.961063,-31.340633,-34.947285,-32.370785,-35.942455
-45.99483,-36.69629,-20.471092,-23.7038,-24.668081,-24.361198,-30.39639,-36.471012,-35.598465,-39.75608,-33.17715,-47.376896,-35.273453,-43.45607,-32.71153,-10.984081,-16.151484,-30.317907,-36.09017,-26.112206,-35.173088,-36.579258,-43.401505
-42.120483,-38.712788,-30.66049,-24.37171,-27.467394,-27.385801,-29.99366,-34.319466,-38.260506,-40.89992,-35.16038,-36.951824,-35.032352,-43.717052,-38.01949,-25.880117,-33.046043,-37.728306,-31.171383,-19.351768,-39.344048,-37.681442,-42.987495
-42.700623,-38.137115,-34.523552,-23.448391,-26.355753,-23.180302,-33.133953,-35.173874,-37.957947,-39.77942,-38.193073,-33.810898,-38.497765,-37.248158,-42.313488,-35.344738,-32.75267,-37.402515,-27.477993,-17.559004,-37.670254,-33.61088,-43.366455
-44.35429,-35.4785,-26.47783,-22.631905,-23.037249,-26.11803,-37.436226,-39.83799,-38.265278,-41.053337,-36.73104,-37.759712,-40.31331,-39.677868,-37.860813,-39.777035,-33.40725,-35.163734,-26.620272,-22.241508,-34.47751,-32.61592,-47.52771
-44.64403,-35.800785,-23.745216,-25.784882,-27.373322,-28.00922,-37.280224,-37.779785,-37.896347,-39.84194,-45.457336,-41.368732,-38.78324,-39.288265,-41.096317,-35.621784,-39.86501,-42.274437,-27.584202,-28.897469,-32.04865,-29.920042,-42.848755
-45.502914,-38.76444,-29.785994,-25.577053,-25.777563,-23.411617,-35.093437,-37.516945,-40.33713,-38.25654,-40.39463,-41.493084,-36.827698,-38.67493,-38.47856,-38.256348,-37.110447,-43.894516,-29.368252,-28.50121,-40.633354,-32.603264,-39.861984
-44.78343,-39.972412,-29.582287,-26.966871,-22.446968,-15.776665,-28.650528,-34.965366,-37.97269,-41.04498,-40.3127,-38.12149,-36.426804,-39.899082,-33.170185,-43.18794,-33.86547,-42.47807,-37.32539,-33.687714,-44.10023,-31.640491,-39.057762
-43.7278,-40.32904,-28.564758,-28.798069,-23.513206,-20.843176,-28.500496,-37.91361,-36.89902,-37.409058,-38.425934,-43.261288,-39.060703,-38.021942,-36.739002,-40.060406,-37.69402,-37.7058,-40.548717,-37.802746,-39.83381,-34.430164,-36.34497
-43.388245,-39.577034,-30.894127,-27.579777,-28.262703,-31.37108,-34.603382,-37.842335,-37.535797,-40.124195,-39.54421,-38.37274,-37.708557,-40.56987,-35.05742,-34.744934,-39.521915,-37.456905,-40.267456,-37.502186,-33.841503,-38.2841,-38.19816
-45.1926,-44.179523,-33.260853,-30.693882,-26.534632,-27.451506,-33.078785,-40.67509,-35.361336,-39.065228,-39.533,-41.035267,-37.32533,-43.180023,-37.94534,-38.64944,-35.42884,-34.486862,-39.061455,-33.136833,-31.218613,-31.180359,-39.42616
-45.593117,-38.76669,-24.585735,-31.115318,-26.128883,-27.621874,-36.224216,-36.835827,-36.204582,-40.12148,-40.00622,-41.640224,-26.41486,-31.981491,-38.043167,-44.186848,-37.682415,-39.216724,-38.861618,-30.503376,-31.040264,-28.720387,-40.612144
-45.429905,-34.801815,-26.024332,-31.191122,-26.763863,-26.56757,-36.046135,-39.3311,-36.18248,-37.16877,-41.462955,-43.20705,-19.44327,-21.174898,-40.274014,-37.035103,-37.098732,-38.448643,-35.12691,-29.18126,-33.3994,-31.864147,-38.217525
-45.80467,-35.403934,-22.377192,-31.312284,-29.152409,-31.861048,-33.398598,-39.79524,-34.89464,-40.616776,-37.09043,-36.425415,-26.390682,-21.894129,-39.80653,-32.971127,-37.84112,-33.60201,-34.885765,-29.50995,-38.541534,-37.06663,-35.7814
-45.55256,-36.472134,-28.168053,-30.629925,-32.188805,-31.204697,-40.111294,-38.825058,-39.130203,-36.94182,-36.431828,-39.42086,-38.702827,-24.280901,-35.580986,-36.89951,-36.842266,-36.68511,-37.548347,-29.61221,-34.005795,-32.572014,-37.69285
-46.877098,-36.05877,-32.916634,-32.125755,-26.001762,-26.291334,-41.07982,-40.434998,-36.548065,-37.771835,-38.797043,-38.321182,-39.769653,-31.274845,-29.058002,-38.309822,-37.872868,-37.0194,-44.158546,-32.38715,-39.789337,-33.6285,-36.688824
-45.00596,-40.863426,-34.74743,-32.735157,-30.65193,-26.412724,-40.98176,-41.469948,-34.701748,-39.479134,-40.78264,-35.821434,-37.573265,-33.720158,-30.503477,-33.401077,-37.559113,-38.332115,-37.721333,-29.019707,-35.578934,-29.204475,-39.285152
-42.13861,-35.76309,-34.238354,-30.210674,-25.897848,-25.995028,-39.06875,-36.66877,-38.039455,-35.969517,-38.01982,-36.23411,-37.41169,-38.006493,-36.45651,-35.527695,-35.765163,-34.443016,-37.149185,-26.7839,-37.184532,-32.468952,-37.090298
-39.645367,-38.08656,-26.869396,-28.069027,-25.060709,-26.112036,-42.60166,-38.492207,-39.580395,-38.78109,-37.01953,-33.225567,-34.13696,-41.69162,-38.045357,-26.489239,-28.90306,-31.764595,-38.44612,-29.545704,-39.797447,-30.843102,-41.66884
-41.11498,-47.18711,-27.407845,-32.59471,-24.63446,-26.324389,-34.408802,-41.480965,-40.619534,-41.028942,-40.44879,-39.65132,-35.87184,-40.584637,-41.070145,-26.003815,-32.981018,-33.84263,-31.441132,-30.895554,-40.007526,-34.368156,-42.24951
-42.892223,-42.51359,-32.60274,-32.65898,-27.303827,-25.659607,-42.64548,-37.51786,-37.03897,-39.43675,-38.629288,-38.933308,-41.875217,-35.032494,-42.550514,-34.017624,-38.047318,-37.016567,-35.130154,-29.460474,-36.998745,-38.454292,-41.45472
-44.99756,-40.393158,-34.43257,-35.258705,-33.68833,-21.931524,-43.40522,-44.102833,-36.771935,-37.19758,-38.20539,-38.15832,-43.836292,-39.14879,-39.70171,-35.412624,-41.837463,-38.639538,-41.39051,-31.078835,-33.997524,-38.760365,-35.92636
-45.712517,-42.721172,-28.31054,-34.981323,-27.919798,-22.01358,-38.020454,-37.992027,-37.10061,-33.691296,-34.051346,-34.197956,-38.146336,-35.50317,-38.89003,-36.206074,-38.688057,-39.472733,-38.343666,-35.90705,-38.99753,-37.195183,-35.20552
-44.614532,-39.602806,-30.118324,-29.683441,-29.581903,-23.196045,-37.199028,-38.99257,-38.30002,-37.047,-36.581955,-36.64839,-39.345795,-36.458984,-39.384792,-36.02733,-36.62788,-36.620922,-27.059914,-31.13071,-37.339447,-32.201508,-30.145384
-44.95719,-37.055084,-30.016838,-24.742401,-24.49148,-24.08081,-33.89723,-38.3786,-38.328648,-41.8595,-38.79365,-36.84418,-39.196075,-37.380028,-40.503033,-40.465885,-39.191116,-34.211388,-28.740463,-31.090298,-35.445423,-23.865807,-31.822025
-44.124596,-35.924667,-28.498634,-27.093258,-22.46323,-21.409792,-37.034157,-35.58778,-39.133095,-41.95943,-39.559635,-34.274734,-38.773808,-35.529472,-33.751617,-42.54688,-39.27681,-37.29174,-31.36388,-37.27781,-34.632572,-25.766739,-34.10408
-42.594265,-40.65434,-26.070112,-31.738972,-21.242815,-24.866093,-36.52456,-35.10673,-40.48017,-46.25406,-36.60817,-37.19093,-36.14676,-34.446117,-34.272484,-35.51313,-35.59611,-35.012466,-30.25253,-37.828865,-33.128742,-27.145243,-36.185722
-44.474533,-39.685722,-26.63334,-36.35727,-28.343061,-29.585173,-33.916073,-38.242195,-36.821552,-42.155025,-37.24067,-36.948975,-32.858,-29.298664,-34.477867,-37.162624,-39.068996,-33.39234,-36.156208,-31.26159,-36.69512,-37.248974,-37.780586
-45.908535,-37.346867,-23.395336,-32.756493,-31.440823,-25.257084,-34.880695,-38.718,-36.7777,-40.122982,-38.88408,-36.916367,-32.47298,-28.464535,-37.461384,-40.51109,-39.021477,-36.91034,-33.200478,-31.68218,-40.842094,-38.023415,-40.955032
-43.00356,-35.893982,-27.86794,-27.537357,-28.316057,-23.541485,-39.80218,-40.88289,-36.274517,-39.323368,-39.3652,-39.36146,-35.331505,-35.061573,-32.185646,-36.972363,-34.80658,-34.42299,-31.932812,-32.32618,-38.556602,-35.246445,-39.891453
-44.600025,-39.891556,-29.224617,-29.956158,-28.626892,-22.695963,-39.11986,-41.32537,-41.85511,-37.016083,-38.1556,-35.573536,-34.759377,-37.343067,-24.355778,-32.551987,-38.423656,-34.68372,-30.581642,-37.192528,-34.09885,-35.967495,-41.835567
-44.712837,-38.60779,-28.872723,-23.878391,-23.542706,-13.946613,-35.755676,-39.650253,-41.341423,-39.31893,-41.000946,-38.867176,-35.76491,-41.22472,-25.319485,-35.41312,-37.25633,-30.898499,-34.061787,-33.444523,-32.236732,-28.791634,-36.35341
-44.660168,-38.235542,-26.98982,-17.871004,-19.726688,-18.042868,-39.01512,-36.867584,-40.823532,-43.57595,-38.1428,-40.235626,-34.588028,-40.241447,-28.35228,-31.841005,-16.367521,-17.800432,-37.55311,-31.984306,-32.457016,-31.163712,-36.176533
-41.29334,-39.892563,-27.059269,-21.848125,-18.069267,-21.929203,-39.683907,-41.13027,-40.60544,-37.83998,-36.097904,-41.71509,-36.218468,-35.6549,-32.70678,-17.705292,-14.810541,-21.704441,-36.48944,-28.923737,-34.667503,-36.281612,-33.394444
-43.037933,-39.080513,-25.556902,-24.201897,-18.799845,-22.191645,-40.51899,-37.909355,-37.03154,-36.54715,-37.13292,-36.198456,-34.765602,-41.16125,-38.38712,-20.246105,-31.327133,-39.874702,-36.155754,-32.3395,-40.456715,-34.230164,-38.84321
-45.82571,-36.42821,-15.206142,-24.404331,-18.965776,-21.515999,-36.281876,-38.029015,-34.71237,-38.40312,-35.10246,-32.52838,-37.787956,-35.846333,-40.291965,-35.108116,-36.533417,-36.149635,-37.321693,-33.99565,-37.451233,-34.660378,-35.815212
-48.03995,-30.101263,-15.688944,-19.055529,-16.800003,-18.354584,-39.634342,-39.039326,-38.39222,-36.720387,-34.816677,-37.136345,-37.709682,-37.611668,-39.51813,-41.672787,-38.66695,-35.6119,-35.69102,-33.43682,-35.53178,-30.138977,-33.131756
-44.867546,-27.13985,-18.394238,-17.044678,-13.415066,-20.545288,-38.89262,-41.566696,-42.882957,-36.91158,-37.27925,-35.00706,-36.39765,-37.459263,-41.51446,-37.049892,-37.612038,-39.21956,-31.005733,-24.38598,-32.164757,-29.006279,-36.261
-42.87964,-28.588419,-21.622616,-23.700119,-20.029068,-26.679092,-41.37554,-39.32161,-42.041092,-34.79782,-38.58053,-36.460583,-29.417885,-37.9132,-37.869072,-39.989136,-40.285942,-36.17239,-28.242683,-24.544569,-26.90514,-26.405106,-29.17111
-42.520214,-32.30343,-25.021435,-30.102055,-28.05745,-32.250988,-40.252544,-38.868618,-36.88173,-41.209805,-36.59901,-34.594196,-27.554804,-38.192055,-35.06488,-35.383636,-38.863808,-37.129623,-32.323402,-24.473482,-30.692545,-29.025625,-29.43695
-43.371967,-34.396126,-24.028368,-29.860874,-28.636147,-32.067184,-40.7404,-38.105843,-35.395294,-43.44515,-35.637833,-36.188522,-33.762806,-35.0972,-40.23908,-34.30296,-34.24875,-38.13084,-30.925085,-29.415869,-30.168169,-28.793167,-35.533527
-44.329437,-34.867615,-25.22736,-32.271065,-35.24974,-31.845253,-37.586082,-36.8282,-38.56152,-43.12422,-35.78348,-35.784565,-39.023224,-27.87148,-37.572174,-34.159363,-34.00551,-38.603603,-30.200577,-29.141201,-33.039585,-33.78894,-36.569847
-45.204926,-38.362076,-27.13651,-31.732515,-34.14214,-26.841507,-39.72181,-37.285828,-41.65829,-37.20306,-36.00028,-37.209534,-45.403496,-34.174038,-33.679344,-40.017525,-35.308723,-37.48866,-30.086157,-28.90515,-37.33966,-35.260933,-39.993412
-48.260906,-39.8725,-34.38006,-30.980925,-36.522808,-27.439758,-36.62993,-39.118507,-41.008144,-37.658752,-37.582146,-37.902714,-43.640854,-35.438747,-30.825626,-38.755222,-38.21468,-34.575706,-30.982412,-32.05566,-37.802586,-33.875298,-41.148304
-46.558025,-39.344135,-33.099697,-33.453735,-30.570614,-34.322884,-36.146374,-42.684715,-40.52229,-38.33544,-36.601868,-38.084324,-45.863663,-35.701538,-34.179188,-38.733246,-37.133408,-27.506702,-35.886177,-27.22939,-35.165504,-31.875801,-41.691307
-47.118332,-39.24283,-29.962152,-34.70836,-30.9091,-30.869503,-37.840546,-41.58242,-41.203606,-39.814266,-41.55403,-38.33469,-38.229496,-36.073845,-40.336113,-32.90626,-31.65013,-25.151701,-37.84919,-34.26918,-38.679,-32.589264,-38.992855
-49.21749,-41.242104,-32.322395,-32.283245,-32.637817,-31.983686,-39.430733,-41.4752,-41.57488,-38.234486,-41.68653,-39.75138,-37.10198,-34.808083,-36.01928,-32.58644,-34.74354,-37.19429,-35.251427,-37.430473,-38.847908,-28.771704,-38.585487
-48.966118,-40.298687,-38.50655,-34.865128,-36.388367,-35.51503,-36.504303,-44.429073,-39.834335,-35.16003,-35.088875,-36.914906,-36.307617,-37.66735,-40.75753,-40.394173,-37.325214,-36.60575,-32.9556,-38.088524,-38.865986,-32.77852,-39.20947
-49.307297,-40.479164,-33.399635,-39.133354,-38.59321,-39.396137,-36.3428,-43.885246,-37.27128,-38.327168,-37.291267,-38.774803,-35.573868,-38.157967,-38.24776,-38.38303,-38.417316,-37.151913,-38.098095,-37.36018,-37.04801,-35.82928,-35.531116
-48.024628,-38.02002,-30.363874,-32.043865,-37.186176,-32.13778,-36.629044,-42.460857,-38.246395,-41.82289,-37.09505,-40.583523,-37.95179,-36.190212,-35.99931,-34.100975,-36.376568,-35.60634,-35.30223,-34.73788,-40.811996,-36.936726,-37.58265
-44.93751,-36.3051,-31.411587,-33.392403,-34.856544,-32.87756,-36.137177,-36.44573,-39.89869,-35.731956,-34.703648,-36.84916,-39.982666,-39.201424,-36.466858,-33.89843,-39.441387,-36.601707,-35.59416,-35.837265,-37.768177,-32.77394,-39.61309
-41.956993,-39.310184,-34.43468,-36.64884,-34.744556,-36.61181,-37.557743,-35.861874,-37.771416,-36.10672,-36.319557,-35.52118,-34.538574,-35.4083,-33.969345,-35.84855,-37.95306,-38.6702,-38.810444,-38.226315,-38.47165,-29.527575,-40.136845
-45.877155,-43.610054,-33.529633,-34.563683,-35.864582,-34.706787,-41.54405,-37.228916,-39.237877,-41.119957,-40.339592,-39.09662,-36.23327,-31.950184,-35.94864,-39.90405,-38.6735,-38.557987,-35.85566,-37.347374,-36.571014,-32.411472,-39.206894
-46.1429,-40.163082,-33.39596,-34.739754,-36.056244,-33.89704,-37.43256,-36.406143,-40.473137,-38.943718,-40.252617,-41.593292,-34.301903,-33.85532,-34.587303,-38.755627,-36.1232,-35.76811,-33.446907,-33.453487,-36.92858,-36.97333,-40.32632
-45.469933,-33.164276,-35.93817,-34.428932,-32.882515,-34.92713,-38.688602,-37.36248,-37.894028,-39.140133,-37.7921,-35.76642,-36.257626,-38.035633,-34.94613,-35.30176,-35.636463,-32.317043,-27.695234,-35.959515,-38.975643,-37.906853,-40.597313
-44.52182,-36.139355,-37.534622,-32.95177,-33.965168,-31.371643,-41.16561,-37.394753,-35.251472,-31.435383,-35.55111,-37.08855,-34.925125,-41.4309,-34.700207,-35.73736,-29.434797,-25.004354,-24.172867,-35.259773,-35.70406,-34.331345,-36.6916
-44.05729,-40.565514,-35.25089,-32.46709,-35.362915,-35.317104,-38.941143,-37.576504,-39.708096,-32.136066,-41.318153,-36.995712,-36.04833,-38.79441,-39.27897,-24.588516,-26.286642,-28.03136,-29.894184,-34.844517,-33.781937,-32.579105,-36.606796
-43.72275,-37.26394,-30.909393,-29.3414,-35.178185,-36.109047,-37.613235,-37.8599,-38.278347,-36.11497,-39.67003,-40.087612,-34.755447,-37.48631,-39.65868,-28.624928,-35.27399,-37.247856,-28.345108,-34.89512,-35.883736,-32.704117,-38.505917
-48.749733,-36.427296,-25.674858,-31.199238,-32.506653,-34.34112,-38.509712,-38.94575,-37.357353,-38.18985,-38.0535,-38.826466,-31.912403,-40.8143,-36.390762,-40.849995,-36.24167,-37.919617,-30.884544,-31.199131,-37.019978,-31.695435,-36.61458
-47.231094,-38.69462,-30.35544,-33.721786,-36.03424,-35.49997,-36.74043,-38.726124,-35.308395,-39.83889,-38.311935,-40.646805,-32.572083,-37.310406,-33.622475,-36.613953,-37.564415,-37.79707,-31.0011,-28.112541,-36.769245,-32.166397,-37.774178
-45.436623,-36.2697,-33.34697,-36.72257,-38.50057,-36.95325,-36.83297,-35.844074,-35.059875,-40.056656,-36.077503,-36.483616,-35.705215,-37.77402,-34.27541,-39.246925,-36.57132,-38.089928,-32.404003,-28.807384,-38.66613,-35.949432,-41.106697
-46.054234,-36.79358,-34.260674,-40.12072,-32.544518,-34.48079,-37.95701,-36.53953,-36.776913,-38.941757,-38.11892,-35.298965,-37.965767,-38.269245,-36.79362,-35.38816,-34.29244,-35.976326,-33.454163,-32.97701,-39.44958,-33.85415,-42.054607
-48.466022,-36.179,-37.84558,-32.95332,-36.530163,-35.928085,-37.93687,-35.817776,-37.703094,-34.55304,-38.672512,-37.644554,-37.114273,-40.44125,-29.130322,-40.172077,-38.58983,-31.894068,-28.555735,-31.181828,-38.30191,-34.85634,-42.852943
-45.29538,-39.46812,-34.37489,-36.299526,-38.275105,-35.60744,-38.04989,-37.884335,-39.255257,-36.768604,-37.764954,-38.42481,-35.24243,-36.007935,-27.559374,-38.99821,-37.247482,-34.68651,-25.526194,-32.25152,-38.043747,-37.24808,-39.857822
-43.212456,-39.350178,-34.450947,-35.96867,-36.14062,-35.827507,-36.63837,-38.22318,-34.906525,-35.727406,-37.810226,-41.56455,-35.618847,-37.841167,-37.174717,-37.864628,-32.473557,-23.985508,-28.769539,-36.446056,-38.189075,-35.480186,-42.736687
-48.34492,-29.511827,-31.379967,-36.9311,-35.460396,-36.008213,-37.055206,-35.683197,-34.976547,-35.808067,-38.280514,-36.85417,-37.565617,-37.32134,-40.396,-27.568024,-20.56215,-19.546814,-26.503845,-37.54517,-40.46409,-36.695293,-45.92901
-45.595646,-27.276283,-34.57788,-35.02539,-35.901573,-35.46014,-37.96833,-35.116165,-35.86076,-37.05479,-37.99922,-34.41384,-38.680645,-37.79805,-37.086086,-27.758522,-30.250557,-34.67881,-24.204275,-38.874947,-40.205307,-35.66689,-42.08009
-44.42134,-23.341234,-34.681427,-33.573322,-32.87426,-34.329887,-36.600735,-33.4788,-36.91833,-36.41238,-35.650772,-37.515076,-37.615677,-33.90065,-41.826458,-38.413105,-38.014347,-34.682846,-30.648169,-33.743813,-38.57169,-35.84736,-37.99005
-48.503166,-27.90935,-31.093668,-31.839054,-32.18465,-37.226738,-37.169502,-32.52523,-37.956215,-38.870018,-34.68011,-40.951706,-37.030827,-36.63347,-38.467903,-36.329315,-38.302776,-35.547268,-31.298294,-32.88652,-35.877716,-34.374577,-41.864174
-50.381702,-33.88012,-32.681217,-29.777424,-29.315771,-36.622578,-37.69057,-37.337,-39.05417,-37.575527,-33.77807,-37.65261,-37.78288,-32.97436,-36.823017,-36.05906,-38.137646,-36.289055,-23.150011,-28.471516,-31.865665,-35.382458,-40.670616
-52.590473,-32.283703,-32.50535,-33.11734,-31.853985,-30.17537,-38.150234,-36.879402,-37.078186,-38.721603,-37.035416,-38.08647,-36.8762,-36.148483,-36.17633,-35.95366,-37.088734,-35.039238,-24.056072,-25.3154,-34.687973,-31.680428,-42.5487
-50.926876,-30.468594,-31.128473,-27.431831,-25.199894,-23.637705,-37.632454,-37.77206,-33.832157,-37.05204,-36.57917,-40.591457,-36.934174,-41.039566,-35.972626,-40.462524,-37.16139,-34.039062,-27.653267,-30.034172,-34.764206,-26.032553,-38.77725
-53.116577,-38.581238,-29.391727,-27.440845,-30.05703,-29.267231,-41.285362,-35.994545,-39.376877,-39.63039,-39.40071,-39.484627,-36.77235,-37.712933,-31.935472,-40.303555,-37.949455,-34.427834,-30.9261,-37.336,-37.433815,-31.925394,-37.345375
-47.18753,-34.076504,-29.439606,-31.573563,-35.948906,-35.62216,-35.041767,-34.068897,-37.794918,-34.657177,-34.968582,-37.882805,-39.11123,-34.738976,-37.41377,-39.513752,-35.919476,-37.765686,-36.891953,-38.49476,-35.178623,-35.21679,-40.36111
