-40.741013,-35.25493,-36.029743,-24.24779,-30.338104,-31.179241,-34.94708,-31.161377,-34.79888,-28.83348,-33.529617,-32.17051,-31.35076,-39.400333,-31.4079,-30.70466,-32.306435,-43.05192,-54.17035,-65.63547,-57.794056,-60.61587,-65.10524,-59.099678,-16.647177,-53.877266,-27.452936,-40.67569,-24.560736,-31.203747,-35.60407
-41.288383,-35.724377,-33.855927,-30.962769,-29.776464,-30.872206,-31.58618,-36.4945,-31.151917,-37.50026,-31.363737,-40.14961,-32.01375,-34.65846,-31.160164,-34.447388,-26.136463,-38.380955,-54.931793,-60.838543,-63.680912,-65.05518,-55.24186,-55.917233,-16.386017,-47.180237,-27.87273,-45.576725,-24.778969,-32.423485,-35.094696
-40.794235,-36.62208,-35.565697,-27.052378,-25.791859,-28.669798,-29.788483,-32.311073,-28.745792,-39.56775,-30.699646,-37.904343,-32.776554,-33.67984,-33.33764,-41.389942,-18.555525,-16.053398,-49.4768,-57.91112,-64.98184,-60.83191,-54.830254,-58.09553,-16.894083,-36.941578,-26.462788,-45.63473,-26.396828,-33.181095,-35.35909
-41.62129,-36.08734,-34.405834,-28.254848,-23.273264,-27.432398,-38.846207,-36.87443,-31.963482,-43.901215,-31.412506,-35.57173,-40.452454,-43.130234,-34.269524,-31.416489,-15.270657,-11.454325,-34.55593,-59.28338,-57.39173,-56.656467,-61.32502,-62.35772,-19.052708,-31.66118,-26.191238,-45.091827,-27.35066,-32.186424,-35.626297
-41.001724,-34.512913,-31.087837,-29.209887,-24.525208,-32.671394,-33.39028,-40.229553,-34.038933,-33.447754,-28.520376,-28.582647,-34.908966,-39.162697,-33.775604,-26.744804,-14.504372,-16.37835,-16.036995,-50.439346,-54.53085,-53.848976,-54.388573,-53.33432,-18.927084,-25.686108,-25.76383,-45.583336,-26.514072,-32.975975,-35.382343
-41.75164,-39.06974,-31.870827,-35.902523,-30.976812,-27.42271,-28.688309,-35.036396,-35.252617,-29.904097,-37.052933,-29.442652,-35.034485,-30.946898,-34.405674,-31.895382,-22.276854,-26.928196,-11.431883,-36.095856,-55.639038,-57.932724,-56.895355,-44.537533,-20.355278,-22.070745,-27.007208,-45.284714,-32.391926,-32.691914,-34.82334
-41.39983,-41.02018,-30.859732,-26.73684,-31.385767,-27.689224,-27.565277,-34.2209,-32.783413,-31.922604,-34.369694,-37.209183,-36.32903,-32.271675,-36.933968,-31.504303,-30.240858,-35.745087,-16.334475,-24.364346,-53.589275,-54.753227,-48.929955,-32.578995,-22.641453,-21.03144,-26.769545,-45.521538,-26.121643,-27.197495,-40.826252
-41.722733,-34.28213,-29.932396,-28.568567,-29.288023,-31.883951,-31.022953,-37.863903,-33.212723,-30.950912,-31.628351,-38.648098,-33.32119,-40.651245,-33.177578,-35.8664,-34.150307,-47.15596,-29.572014,-14.682894,-44.37519,-37.598644,-30.06031,-17.651224,-29.484783,-23.339993,-26.695917,-37.35855,-26.31092,-29.449677,-35.365837
-41.969273,-32.49353,-33.499367,-28.974354,-26.994183,-33.722076,-30.423454,-37.861843,-31.264301,-32.80335,-32.707504,-30.301102,-31.615269,-35.023422,-35.491318,-35.152462,-33.15388,-56.0077,-41.31182,-12.158638,-34.605057,-19.689484,-14.219809,-11.565886,-39.74885,-27.326965,-26.618793,-30.106464,-31.95282,-31.549261,-31.586313
-41.573986,-34.011894,-35.05549,-32.7273,-24.623362,-27.736633,-29.003168,-29.566345,-40.233418,-37.379158,-30.41769,-29.596878,-27.587421,-38.47514,-31.678844,-29.052692,-31.281998,-56.58046,-52.337063,-17.61668,-12.187336,-10.522606,-11.304262,-15.520618,-49.69562,-32.60305,-26.325796,-22.013859,-33.12138,-33.429688,-32.156845
-42.186737,-41.674587,-33.66658,-31.575314,-30.570642,-25.356133,-30.332624,-33.735466,-50.014767,-33.896378,-31.037575,-39.740234,-34.31978,-31.096226,-36.740387,-33.965176,-30.352571,-52.588547,-55.524147,-33.440117,-12.951653,-18.3399,-27.29327,-33.707848,-57.555122,-35.889217,-26.526737,-22.427458,-27.945908,-35.704388,-30.961182
-42.24807,-36.61747,-33.047596,-27.5277,-31.917427,-28.13182,-27.573864,-26.248047,-40.756233,-37.319115,-35.0618,-40.426956,-31.734806,-31.547348,-39.50766,-29.775362,-31.067963,-54.123108,-58.926273,-47.549488,-26.296165,-38.4814,-41.376495,-55.049713,-54.51762,-34.57399,-26.61631,-27.979067,-29.842876,-34.40888,-31.954456
-41.954678,-32.981857,-33.412342,-25.141136,-28.452118,-31.409428,-25.239502,-28.634071,-32.945713,-36.349068,-35.168106,-39.89602,-31.60947,-35.862755,-37.87619,-34.782516,-39.026848,-60.316406,-58.22944,-55.013836,-55.54503,-52.949417,-56.15723,-61.39949,-57.79501,-32.477234,-26.191433,-28.08555,-31.717617,-39.319332,-34.95219
-42.41988,-32.569767,-34.584614,-27.92612,-34.90398,-33.8649,-25.55555,-28.954504,-37.955345,-31.04417,-36.5596,-32.812397,-35.834724,-34.66684,-36.094563,-38.667126,-41.588715,-59.37872,-59.196045,-57.296795,-58.620667,-58.113342,-53.969532,-68.47973,-57.388626,-33.278725,-26.902143,-31.378677,-32.15174,-35.633995,-37.966087
-42.525146,-36.548832,-28.763807,-30.167435,-30.678913,-30.478031,-26.03022,-28.230751,-37.437622,-26.640865,-37.410744,-35.314125,-34.292564,-36.31456,-36.79943,-36.436718,-46.338955,-61.873817,-59.04785,-59.538082,-55.3671,-55.545097,-58.604958,-60.104286,-58.91208,-35.70337,-27.797401,-33.12265,-35.291546,-30.751083,-39.712227
-42.60587,-37.59596,-31.404915,-28.100224,-30.00531,-26.618977,-29.145489,-34.073746,-30.337227,-27.876486,-44.2106,-31.664993,-35.309017,-38.391064,-34.74155,-34.7707,-47.732338,-58.689285,-59.328934,-63.705566,-56.239716,-56.870464,-54.655857,-54.99951,-58.865353,-38.72606,-28.225996,-33.6019,-28.562103,-34.78009,-36.38746
-42.50143,-36.123947,-33.65266,-33.969975,-31.415115,-27.606829,-34.686096,-35.6248,-32.20887,-32.762825,-33.741127,-31.47792,-38.759514,-34.212193,-33.210842,-44.239803,-46.684284,-59.481144,-65.70777,-55.482243,-61.507805,-65.94962,-56.233627,-59.447517,-59.13404,-41.878143,-28.615648,-33.265385,-28.62325,-32.19164,-34.855957
-42.771656,-32.066113,-28.945559,-28.772617,-26.83543,-28.08621,-32.142624,-34.78131,-31.062458,-36.45358,-35.95351,-30.075989,-34.544746,-34.20057,-32.87708,-48.990448,-39.245827,-61.19404,-59.213036,-55.95964,-66.67467,-61.8567,-65.328156,-60.184975,-57.61346,-46.034546,-30.504602,-36.61086,-32.18821,-34.51801,-41.144585
-42.91722,-33.182884,-35.50878,-28.82343,-24.47835,-30.873287,-27.957384,-33.22234,-31.062271,-39.931873,-36.800343,-29.855076,-28.247173,-34.553463,-35.37367,-35.26008,-37.21549,-62.463215,-61.081276,-61.615334,-58.642597,-59.405487,-57.12946,-58.492264,-60.92285,-48.40913,-31.596535,-38.41421,-38.43186,-35.16636,-37.201267
-43.011356,-35.913834,-34.23841,-27.547691,-26.75157,-32.41205,-32.3023,-36.733253,-32.465446,-38.96657,-32.70803,-30.222628,-31.843779,-38.558006,-36.331295,-29.03646,-35.31786,-57.31449,-66.72604,-61.543385,-55.60934,-56.490814,-57.035156,-57.48755,-60.229004,-49.038826,-34.810303,-35.18931,-29.3012,-36.972374,-34.756477
-43.10893,-37.817757,-30.164196,-25.822918,-30.306953,-31.572819,-34.509727,-29.937902,-31.6016,-36.703762,-33.816204,-36.484436,-37.524555,-39.63194,-41.82586,-32.894768,-39.704704,-54.14396,-56.237896,-64.110695,-56.77065,-58.98521,-59.652824,-61.384457,-61.01407,-39.68125,-39.920715,-31.500393,-27.420273,-32.55707,-36.028904
-43.20961,-35.751633,-33.334404,-33.659775,-32.561283,-33.762947,-32.691086,-31.5116,-32.360172,-35.222294,-37.97317,-39.507614,-38.424854,-42.952812,-39.78274,-35.40715,-29.449322,-55.784027,-54.482883,-64.33052,-60.60714,-54.548744,-61.01027,-56.573055,-57.903667,-34.657978,-46.347168,-34.54416,-34.88445,-31.472427,-37.33785
-43.313103,-37.556557,-31.67072,-29.226452,-28.932335,-31.974869,-28.815937,-32.162212,-32.756435,-41.114986,-37.31033,-33.28814,-33.05413,-39.31242,-37.434906,-31.960884,-25.493841,-57.932636,-56.074207,-61.16149,-55.630318,-57.693047,-58.375725,-59.934776,-50.72512,-33.590492,-44.041992,-41.06132,-33.32643,-28.543022,-38.55203
-43.419155,-40.503983,-30.860363,-30.275143,-31.173262,-31.763264,-30.84063,-29.188374,-34.33431,-39.83047,-35.914803,-31.89281,-38.241222,-35.179,-37.487377,-36.18283,-28.22406,-59.72399,-55.6528,-61.064915,-58.011604,-61.38243,-58.949646,-62.38885,-46.931744,-36.964428,-40.298145,-44.056065,-35.64627,-32.430946,-37.82841
-43.527523,-39.929047,-39.824585,-35.904995,-31.25737,-32.859047,-31.865036,-26.298359,-35.154335,-33.4748,-30.637552,-35.769245,-41.68306,-32.520367,-35.284706,-37.23799,-34.749046,-58.76507,-59.809715,-53.649925,-58.496452,-59.03193,-66.36033,-60.3679,-46.129185,-31.759277,-39.549637,-46.56631,-30.602047,-34.756725,-34.49421
-43.63799,-37.245842,-38.767384,-34.220013,-33.227142,-28.539871,-32.190388,-29.777992,-33.720993,-31.445934,-34.487442,-37.671005,-41.43504,-31.832684,-32.26288,-30.630043,-36.422955,-55.706535,-55.69502,-52.59729,-55.06015,-61.051086,-58.90265,-61.88023,-47.511105,-30.925083,-35.56194,-46.659836,-32.441196,-31.921215,-32.868538
-43.750385,-35.980465,-34.729385,-37.802807,-38.992664,-29.614471,-40.584522,-37.778324,-33.440063,-30.56502,-36.8178,-33.838943,-36.495197,-39.214245,-36.973392,-33.813206,-32.036827,-50.40673,-54.383976,-53.111397,-57.308456,-64.09482,-56.723145,-58.159214,-52.89814,-29.261755,-34.0101,-47.94932,-33.817036,-32.798702,-36.62871
-43.864532,-38.334236,-35.966442,-30.257614,-31.132238,-30.646343,-35.882126,-34.144707,-35.302544,-30.69681,-33.83242,-35.444763,-33.045902,-38.769985,-41.11693,-38.364483,-29.024296,-54.846367,-51.7825,-54.210945,-57.470013,-55.781734,-53.533554,-57.71022,-62.38324,-27.957636,-32.71752,-41.381313,-33.926437,-35.258266,-41.358418
-43.980267,-31.51069,-36.450794,-29.57963,-29.760162,-29.37729,-28.047901,-33.21788,-31.43033,-32.540398,-35.88829,-36.526245,-32.167557,-40.76177,-42.97021,-37.975666,-27.16189,-57.860905,-45.965187,-53.278027,-53.936394,-60.17427,-51.90068,-50.408043,-60.78514,-27.724598,-29.614552,-34.070103,-32.34861,-36.181038,-37.480778
-44.097443,-32.005306,-33.77433,-35.196762,-30.357416,-28.784973,-30.436981,-32.45539,-29.811954,-38.422787,-35.82909,-34.210014,-34.764137,-40.910522,-44.81314,-37.19135,-29.537083,-60.758488,-51.6035,-58.062065,-55.19141,-58.97757,-51.794388,-51.57982,-57.023933,-27.583733,-29.527008,-26.24175,-31.635185,-34.77523,-36.800648
-44.21595,-36.131706,-35.384064,-36.116917,-29.538553,-33.739273,-31.806902,-31.98145,-38.677574,-39.131523,-34.605083,-32.607243,-34.882088,-34.925186,-39.6062,-37.508415,-36.730495,-56.72048,-54.424904,-48.96947,-59.33381,-57.4675,-59.013542,-53.377266,-58.57283,-27.394508,-28.740145,-25.560268,-29.233217,-33.250565,-39.70173
-44.335667,-37.671303,-36.289066,-30.802479,-28.823463,-35.275043,-37.113647,-32.41135,-42.667408,-37.042786,-34.60685,-37.636673,-36.486786,-33.701317,-34.632404,-30.994263,-43.875202,-54.96408,-56.81195,-46.15212,-59.56019,-55.388,-47.67237,-46.50343,-62.455383,-27.683226,-28.323877,-30.169018,-35.7099,-37.15426,-34.128853
-44.349575,-38.43423,-30.994186,-24.326263,-31.537827,-38.79472,-34.319523,-39.210415,-35.73369,-33.565277,-43.15387,-37.467422,-39.966526,-40.97647,-35.026844,-35.339485,-43.161026,-56.125324,-57.223038,-52.176613,-47.543003,-44.9736,-44.73525,-51.07355,-59.27802,-28.611944,-29.811615,-32.073753,-33.541607,-34.040672,-32.29393
-44.485058,-40.640144,-32.003166,-28.446478,-30.648832,-40.392746,-34.59837,-36.962715,-38.821804,-37.839626,-39.812996,-42.27264,-40.019627,-42.42124,-38.69064,-35.819035,-34.44066,-63.46324,-55.068924,-54.846252,-47.791096,-52.168446,-57.409496,-52.37168,-58.243076,-29.974377,-29.513504,-34.616486,-29.03099,-36.56988,-36.538807
-44.68892,-36.278442,-35.799606,-27.714836,-28.963522,-33.866875,-33.37706,-31.22586,-35.5019,-37.560234,-36.180347,-36.97237,-36.873085,-36.58602,-37.945072,-38.822247,-36.32319,-66.132805,-57.830193,-51.865635,-62.63617,-57.47782,-52.3481,-51.084095,-58.110664,-32.042908,-30.4018,-36.390633,-35.98873,-39.379494,-44.390625
-44.81347,-34.62087,-38.91585,-34.50337,-28.507305,-30.501148,-32.348213,-33.18078,-36.04657,-37.391212,-36.652237,-33.420006,-36.190365,-38.771286,-38.2543,-40.15566,-39.187637,-60.2528,-54.228935,-55.458626,-57.972748,-57.450188,-52.0805,-57.651794,-55.362793,-32.751793,-30.872375,-36.147305,-32.252556,-37.978012,-40.97497
-44.741768,-42.591217,-34.388878,-39.28871,-28.868835,-30.610064,-36.421124,-37.528915,-40.282616,-32.732014,-31.327818,-36.00874,-35.387108,-35.955853,-34.582542,-39.147247,-36.85605,-63.591675,-62.60723,-51.877506,-54.37056,-60.680283,-52.713345,-57.41149,-46.11016,-30.248718,-30.782257,-36.47496,-32.5718,-32.977955,-43.750984
-44.99416,-43.709057,-32.49324,-37.46636,-33.88144,-28.296194,-37.434547,-35.237614,-45.747635,-35.326332,-37.14231,-36.35016,-43.78766,-39.540546,-36.485653,-33.7685,-31.479515,-61.825584,-60.611473,-54.554016,-56.419743,-56.43409,-56.1039,-59.031273,-39.51774,-28.392103,-31.140995,-34.11879,-32.257362,-33.276154,-38.851147
-45.183372,-37.55062,-30.543629,-39.07132,-31.367023,-31.003414,-29.682205,-35.188145,-39.153164,-44.78091,-34.971428,-34.685062,-38.534126,-38.740673,-41.663017,-38.285534,-32.262207,-56.871067,-62.276836,-57.814644,-58.06719,-62.673557,-59.44857,-59.544743,-34.022163,-25.598137,-30.862774,-32.13362,-38.10106,-31.948137,-38.733868
-45.018036,-38.485348,-31.757652,-39.441612,-31.596775,-31.164698,-27.475796,-36.209038,-35.668537,-38.59908,-33.123024,-34.18751,-33.904823,-35.326675,-36.505665,-34.98676,-40.158413,-54.754036,-58.81837,-64.74301,-54.27714,-60.77951,-64.38662,-58.819954,-29.51569,-25.10209,-31.359041,-37.285114,-31.024158,-35.006004,-40.51449
-45.423916,-42.362347,-28.941158,-34.47264,-33.094936,-30.300184,-31.51165,-39.90345,-32.82632,-41.891773,-38.93377,-34.26263,-33.64427,-35.73591,-38.58956,-36.511612,-48.36202,-55.04064,-60.010624,-61.681473,-56.398964,-58.605553,-58.678955,-58.279762,-25.923538,-29.029211,-32.210625,-41.479614,-29.92731,-43.141544,-40.0333
-45.33761,-36.585438,-30.663765,-37.079014,-30.58709,-29.671257,-31.734772,-36.579296,-39.67539,-41.5197,-35.69657,-35.91572,-37.763176,-37.452957,-38.884594,-43.9113,-38.88874,-53.23766,-59.064774,-59.111446,-57.8199,-57.324394,-62.897247,-56.346966,-23.045755,-34.906796,-32.685593,-46.475197,-32.159737,-38.4797,-38.018635
-45.573666,-33.135933,-37.211517,-33.092884,-30.212494,-29.431152,-33.621162,-32.888412,-42.496616,-35.189476,-35.396244,-38.551872,-38.750244,-39.31984,-41.339054,-35.503418,-36.577526,-42.83436,-59.136917,-57.53593,-56.482315,-57.429745,-59.825054,-60.003563,-22.676102,-39.92541,-34.70444,-47.835213,-29.309052,-33.820473,-37.878574
-45.57434,-35.26335,-35.22004,-35.78591,-31.576054,-30.19264,-29.76353,-33.440193,-37.310825,-37.350674,-39.507076,-42.78597,-34.57153,-43.76366,-35.648384,-36.633385,-28.466066,-22.741419,-54.112885,-58.913105,-59.865612,-59.782486,-57.407948,-62.408424,-24.17714,-37.850365,-35.185005,-46.89605,-31.16886,-32.57151,-35.20719
-45.823044,-42.44517,-38.38285,-33.935886,-34.547688,-33.50889,-35.644077,-41.828293,-35.037888,-35.008766,-39.0109,-36.433094,-40.803497,-38.828377,-34.888298,-38.309387,-22.40223,-17.48338,-47.93382,-61.557983,-55.44676,-59.6984,-63.149567,-61.032097,-25.694918,-35.835575,-36.80468,-37.83145,-31.415125,-37.790005,-36.18299
-45.736664,-40.775387,-37.996407,-33.85059,-32.87506,-32.346455,-32.294376,-38.557682,-33.531143,-37.574318,-33.577114,-36.004017,-34.27518,-35.2031,-38.926777,-39.334675,-21.424412,-25.081789,-22.661251,-58.84571,-58.94243,-62.0597,-55.948936,-56.810738,-26.043385,-35.833923,-37.18465,-29.273779,-32.88165,-43.561203,-38.5804
-46.055374,-44.136665,-34.17308,-34.417828,-35.940746,-32.465908,-36.5395,-33.518604,-37.40102,-36.946712,-35.99337,-35.15943,-35.149918,-44.770466,-40.421314,-35.297672,-29.554314,-35.32447,-17.621307,-47.473392,-61.7492,-58.846874,-57.291336,-54.5366,-26.539053,-36.92466,-39.07423,-28.651691,-34.70948,-38.41165,-39.448483
-46.03578,-39.430607,-36.312485,-32.409065,-30.77694,-32.484848,-32.978306,-30.852333,-39.962093,-35.57999,-43.02785,-39.62186,-40.68143,-46.9853,-36.47993,-33.44705,-31.614267,-47.933365,-25.063238,-31.040173,-55.669216,-54.782906,-56.163635,-41.593124,-29.631325,-39.029846,-37.933132,-31.989927,-31.473091,-36.159737,-39.760544
-46.14947,-41.302055,-34.2767,-33.28076,-33.628487,-33.467484,-33.85311,-35.40071,-43.75959,-35.030174,-46.69529,-39.553795,-36.755806,-42.188423,-35.948944,-38.93179,-32.507477,-53.397564,-39.746204,-20.709549,-56.46591,-50.085987,-42.4268,-24.021072,-39.43548,-40.762157,-34.303284,-35.00662,-33.833565,-37.69945,-39.694836
-46.34098,-45.31714,-40.02402,-31.827879,-29.405043,-33.568886,-36.375378,-34.371384,-41.104576,-37.60883,-40.64093,-39.91237,-37.64159,-35.84496,-35.974995,-40.246532,-37.124508,-55.13336,-53.926075,-18.726105,-35.59461,-24.63361,-19.652409,-17.63256,-52.913307,-42.569324,-32.66753,-37.665062,-30.552929,-34.321793,-40.186447
-46.4323,-46.907227,-41.56237,-35.56198,-30.73425,-34.351685,-30.298948,-35.819523,-42.108643,-39.044403,-38.067616,-38.122276,-42.348743,-34.27218,-39.84323,-39.208385,-37.748768,-59.93187,-59.023117,-26.380287,-18.2863,-17.081678,-18.635685,-24.351873,-56.97902,-34.826653,-32.60853,-38.98637,-33.234425,-37.79717,-38.92904
-46.442875,-41.43682,-35.015278,-33.821228,-33.97216,-33.377308,-33.75774,-31.031239,-37.76436,-41.13146,-34.385902,-36.24946,-35.870758,-44.97536,-39.743916,-43.704796,-37.48308,-60.537514,-58.72734,-45.910465,-20.265348,-28.033072,-40.06962,-50.980125,-59.084503,-33.831486,-30.856323,-37.226982,-35.797684,-39.65958,-41.888084
-46.630165,-40.522488,-34.828003,-31.964872,-31.61644,-29.840992,-34.397,-34.69399,-32.92502,-40.41731,-40.384113,-34.031216,-37.137276,-42.06632,-39.503067,-36.396553,-40.15011,-58.823032,-60.097862,-57.012733,-50.951218,-54.59072,-54.85234,-65.518166,-55.96488,-40.85607,-32.922283,-32.926266,-37.66124,-35.169846,-36.965416
-46.75205,-35.5734,-37.793518,-29.795246,-35.528984,-29.787224,-33.520996,-38.5302,-39.710014,-35.384308,-39.359455,-34.55282,-36.18964,-40.97124,-41.594627,-35.151524,-37.683613,-60.654594,-62.45011,-59.127136,-56.436802,-56.29656,-56.441525,-56.492455,-60.049423,-34.92373,-31.039347,-34.336876,-37.16223,-39.45027,-40.448475
-46.855145,-33.74174,-36.755577,-31.643951,-34.338345,-33.676003,-36.602142,-38.252186,-36.48565,-39.65442,-39.732258,-37.973686,-37.40265,-40.086098,-36.192223,-36.337856,-38.4767,-55.898323,-60.570534,-55.703526,-57.951443,-60.502686,-56.232925,-58.166046,-57.770798,-32.55635,-31.688662,-39.313435,-38.218952,-37.55427,-47.39413
-46.961025,-39.76499,-35.35825,-34.857285,-34.647984,-35.378532,-38.924408,-35.03453,-36.593025,-38.995857,-37.84953,-38.84926,-33.65831,-39.341465,-33.90441,-41.710373,-34.492676,-55.26294,-58.038956,-61.82908,-63.237698,-60.987785,-59.02739,-58.204746,-48.667675,-32.204636,-32.352913,-44.292587,-33.735542,-33.793594,-46.115166
-47.069424,-42.48746,-39.2787,-29.799093,-35.095016,-32.146378,-37.72598,-35.0178,-37.905884,-35.300426,-36.605705,-39.13372,-38.403156,-41.97236,-38.611942,-35.05731,-30.09732,-58.63961,-55.456165,-62.148087,-56.686134,-56.998615,-57.328835,-59.55705,-46.24688,-32.229626,-32.601257,-48.713722,-38.23371,-39.41218,-37.599056
-47.180107,-42.172756,-39.778156,-34.167233,-34.314342,-31.687584,-36.791748,-34.900272,-38.259476,-36.514412,-37.399952,-37.6987,-34.241558,-37.394558,-39.76486,-38.055588,-32.88356,-58.621456,-55.368027,-63.831768,-57.543304,-55.80651,-60.031284,-57.827797,-47.309055,-32.221718,-32.992416,-44.83889,-34.50766,-38.087337,-37.816074
-47.292892,-42.365196,-35.980896,-33.854565,-33.33728,-31.218712,-37.65096,-33.244614,-37.979836,-36.490147,-38.503548,-38.68316,-37.481274,-39.284554,-40.738636,-42.2004,-35.101376,-55.671803,-58.72878,-59.563698,-56.921944,-57.60725,-58.190083,-61.181644,-50.85207,-32.106857,-34.259075,-34.49616,-33.84757,-37.4419,-41.003418
-47.407574,-44.2718,-35.288033,-35.108345,-36.06269,-34.091873,-34.35528,-36.07395,-40.85716,-33.62345,-42.73365,-36.7892,-36.46401,-39.647545,-42.67885,-40.16331,-32.499615,-56.073254,-54.42423,-53.28306,-57.924885,-60.103718,-62.655777,-61.464485,-57.25168,-30.84643,-35.621677,-30.34352,-35.51543,-38.289387,-38.010735
-47.52401,-44.448364,-38.367706,-35.540096,-36.96685,-37.846764,-38.979515,-39.205654,-39.606327,-38.181732,-41.555748,-37.78416,-37.50334,-42.575718,-38.665077,-37.413727,-33.794502,-58.886917,-50.743904,-53.299614,-56.250095,-61.58486,-58.073097,-59.73264,-59.096184,-30.958773,-36.222446,-33.84968,-35.730247,-38.267586,-40.670284
-47.64203,-45.037407,-39.973476,-38.62325,-38.179634,-33.352684,-37.40529,-38.49755,-38.852764,-37.47598,-42.147778,-35.345108,-39.566437,-38.319,-36.43042,-43.574165,-34.748947,-57.24154,-51.625298,-54.058098,-57.60945,-57.61525,-53.943016,-54.299683,-58.340828,-30.626198,-37.874207,-35.598022,-39.86054,-39.898815,-37.07917
-47.715538,-42.08654,-37.125793,-37.23106,-39.213562,-30.70792,-34.96205,-37.582184,-39.080643,-42.347717,-35.199253,-38.943726,-37.859497,-40.68711,-38.237404,-37.75774,-41.393787,-55.36506,-54.610336,-55.17357,-54.127052,-59.390114,-51.751778,-50.928123,-56.88176,-29.478071,-39.06496,-39.595314,-34.56159,-36.62358,-41.975506
-47.826374,-33.714653,-39.09084,-32.727745,-35.73669,-33.767033,-37.786964,-33.472923,-37.335888,-41.28644,-36.453068,-41.8986,-37.024475,-45.837658,-38.572514,-39.044086,-34.75635,-60.461765,-57.469063,-49.71396,-57.23925,-57.87494,-55.500824,-51.650517,-50.786644,-32.302208,-39.14133,-39.71576,-35.291107,-35.957005,-44.161484
-47.99423,-35.970608,-36.183018,-35.121826,-29.749111,-34.753044,-41.783897,-38.05431,-37.719154,-42.14256,-42.28991,-40.488293,-38.44221,-41.577515,-43.08066,-37.996758,-38.15771,-64.057175,-56.131264,-51.729916,-56.073364,-51.083927,-47.553265,-50.86757,-43.438683,-37.817356,-37.82916,-35.72209,-36.753365,-35.901764,-44.9699
-48.115486,-42.904705,-40.7884,-35.468826,-28.777939,-37.081448,-33.63488,-38.84796,-37.186142,-44.350048,-38.385284,-39.766304,-41.6137,-36.392372,-37.41914,-36.409077,-38.46592,-61.96724,-55.261795,-53.371197,-49.5631,-50.463737,-52.7359,-51.985714,-38.042023,-42.996727,-35.694252,-33.531242,-33.82166,-41.601776,-45.32752
-48.1038,-42.922848,-37.65136,-35.921986,-30.858112,-35.803593,-32.8939,-37.526478,-38.758747,-35.24872,-35.611774,-37.97645,-41.89687,-43.027493,-39.177067,-37.091,-34.679695,-61.61666,-60.236076,-53.705944,-58.756485,-56.80384,-51.763218,-54.44866,-33.660202,-39.366444,-34.5611,-38.358723,-34.448723,-40.071987,-40.37289
-48.361477,-45.669903,-37.241573,-36.956013,-35.74569,-36.029625,-35.67773,-37.63325,-38.854675,-34.95597,-40.06273,-38.92577,-34.89132,-51.561787,-42.78664,-40.84028,-38.447227,-55.610012,-61.043877,-52.698135,-55.58377,-59.531742,-53.186443,-57.944714,-30.185755,-38.300465,-35.963394,-42.874825,-38.613735,-41.933544,-39.808144
-48.388668,-48.296303,-41.439354,-35.25971,-33.55793,-34.434715,-39.230713,-37.149273,-40.022552,-40.260384,-40.502995,-40.743713,-34.89127,-41.326836,-40.25373,-37.96266,-37.438473,-54.84928,-59.53755,-57.01429,-56.445797,-57.843643,-56.73106,-58.925323,-27.30991,-37.66455,-33.06765,-46.723473,-35.941757,-36.875698,-41.20542
-48.54134,-49.10435,-38.423,-38.573956,-32.944073,-37.067924,-39.034897,-39.452793,-37.32811,-41.982574,-41.171497,-35.284454,-40.612743,-38.511948,-47.224205,-43.970222,-35.974064,-47.177654,-59.6606,-62.825512,-55.97632,-61.64164,-62.729233,-58.813698,-27.094429,-36.111412,-34.94333,-41.68059,-32.08725,-41.21725,-38.484764
-48.62202,-45.877274,-38.249153,-35.811672,-37.258545,-39.88271,-34.725212,-37.303448,-34.502964,-40.772354,-40.54563,-40.76012,-42.03256,-42.404667,-38.237984,-43.94966,-35.724663,-26.43857,-58.180374,-58.908363,-55.55258,-58.155777,-60.018517,-56.77651,-28.767544,-33.74637,-33.146038,-33.473927,-33.713608,-38.844883,-38.464466
-48.791084,-41.265873,-38.23078,-32.971878,-40.53009,-40.840958,-35.966858,-36.599712,-42.09158,-42.303486,-41.463287,-40.30831,-40.448143,-41.208733,-38.915108,-39.393265,-27.332186,-21.909458,-51.402878,-58.985806,-56.89186,-57.797596,-61.00465,-59.98156,-30.186928,-30.962494,-34.09725,-34.168724,-33.737377,-39.09059,-42.10131
-48.80446,-35.93003,-39.86667,-35.151886,-38.8301,-36.580235,-35.948112,-34.62502,-44.03112,-44.795597,-37.3642,-45.7352,-38.44179,-40.064903,-42.672096,-39.29459,-26.142248,-30.597616,-26.423729,-59.584686,-58.558464,-59.72961,-58.477135,-62.46962,-30.64194,-36.259216,-33.98751,-37.017796,-37.44203,-35.035866,-46.69325
-49.015675,-38.71465,-36.224674,-38.546974,-34.452408,-35.723717,-37.45561,-37.179806,-40.37134,-40.44707,-41.89345,-40.398266,-39.083317,-42.376865,-42.78971,-39.235546,-33.331398,-40.64718,-22.025826,-54.09077,-56.312103,-60.59572,-58.36724,-56.545227,-30.687258,-39.4451,-34.6017,-39.253273,-43.28552,-37.916794,-44.658615
-49.112316,-47.3936,-39.270344,-34.653374,-38.680073,-30.219208,-32.72241,-38.67367,-40.444977,-37.19928,-44.63627,-39.476925,-42.372494,-43.995483,-40.801857,-40.36226,-37.832344,-52.52882,-30.682518,-34.839287,-60.44584,-58.80652,-56.722282,-45.933727,-34.64804,-36.229958,-35.286415,-40.554756,-39.42873,-42.856297,-40.740803
