-41.0391,-37.217247,-32.382824,-34.907635,-32.602642,-32.740704,-31.962353,-31.53844,-34.660263,-33.864807,-28.697315,-33.024208,-30.782953,-30.409817,-34.575497,-33.410065,-34.89591,-32.72459,-34.241207,-37.924866,-32.939953,-34.8624,-33.841003,-32.886024,-32.025513,-33.32263,-31.621925,-31.787643,-31.744125,-34.42779,-25.471882,-33.295475,-43.787132,-32.035793,-37.64569,-32.863995,-33.293404,-39.59831
-39.52687,-36.381878,-31.4561,-28.269724,-32.666946,-31.827473,-29.584711,-33.64612,-33.49804,-32.979538,-35.384304,-34.345997,-29.263561,-31.98713,-36.665764,-30.149853,-34.428104,-28.445333,-32.525105,-35.94752,-31.156467,-35.318348,-29.251247,-32.796165,-28.831879,-35.812298,-35.745243,-37.666912,-36.102264,-35.616783,-28.490398,-37.53935,-38.258263,-28.137466,-36.188145,-36.003365,-32.948742,-34.63556
-39.43268,-30.914629,-32.406483,-35.161762,-31.198742,-31.238462,-32.894142,-32.623543,-32.43063,-27.48082,-35.882004,-32.88127,-31.193863,-33.54465,-31.038504,-30.776047,-37.136433,-29.98534,-35.535137,-34.11264,-34.883152,-32.275246,-30.990252,-34.168964,-30.965416,-32.79513,-34.397224,-36.768597,-30.591953,-32.077667,-35.71112,-31.412945,-31.610916,-31.029974,-33.972073,-32.78236,-31.483685,-30.237165
-36.858612,-31.34671,-32.13595,-34.808853,-35.75725,-31.928139,-35.955112,-33.96441,-34.499493,-28.49618,-31.018238,-33.633633,-34.70587,-28.836805,-33.184383,-28.24844,-34.711662,-30.136211,-30.90308,-34.061325,-31.458685,-30.371368,-29.741861,-32.052017,-33.95378,-32.45897,-32.69915,-34.10499,-35.90705,-30.321861,-35.753864,-35.485237,-34.304874,-28.350677,-32.240437,-34.79077,-25.971292,-31.072412
-35.70601,-32.956543,-32.731804,-37.971745,-34.085793,-27.604782,-34.41259,-31.756603,-37.21627,-31.11776,-28.859373,-36.021313,-35.61302,-27.499973,-33.811424,-32.109543,-39.64055,-27.944447,-32.3055,-31.819908,-31.316814,-36.183002,-31.557495,-29.103573,-29.503853,-39.231552,-32.32738,-35.176205,-30.847404,-29.228308,-32.440052,-32.42339,-34.2676,-33.531708,-32.456165,-35.077774,-28.620869,-32.488182
-41.966545,-36.730015,-34.585148,-33.52504,-29.31604,-30.552422,-33.652527,-29.44358,-35.662903,-26.941513,-30.678692,-34.371628,-34.27459,-31.02592,-33.73525,-35.0623,-37.393826,-34.091488,-34.33953,-37.227764,-32.80608,-31.940298,-32.450245,-29.03394,-30.057938,-30.447657,-32.400272,-33.74542,-33.8876,-32.670677,-29.267815,-30.312788,-34.43938,-31.321966,-38.94428,-32.28493,-35.067688,-27.22351
-37.03346,-35.481094,-32.18416,-35.312904,-34.4319,-36.54274,-35.458515,-29.354565,-32.478203,-30.562801,-29.529919,-33.614227,-32.49243,-32.14446,-34.083656,-33.1924,-35.776943,-35.051437,-28.811342,-34.58367,-27.429873,-30.788464,-28.04541,-32.02992,-30.891567,-33.78281,-34.900467,-32.76722,-31.777983,-36.200886,-36.398296,-30.502539,-32.536858,-31.511284,-35.01098,-30.88135,-29.73782,-33.582947
-35.14311,-36.46674,-31.288177,-35.60855,-31.413696,-34.99756,-31.354115,-29.250877,-29.742464,-32.109985,-26.661152,-34.24247,-36.42124,-34.35132,-38.200695,-36.11141,-34.060642,-36.73744,-31.759438,-31.712912,-32.699,-33.215034,-31.002596,-31.658161,-39.60154,-33.953243,-37.753246,-32.786163,-31.418371,-33.551163,-35.239017,-34.186893,-28.078384,-30.753937,-31.802235,-27.010725,-27.81326,-38.3412
-30.514965,-31.39608,-32.782135,-36.05969,-34.897625,-31.914324,-32.76901,-31.03001,-33.37507,-33.98378,-31.933516,-33.036083,-35.835243,-33.109314,-34.78258,-30.80544,-29.88251,-32.5198,-32.775234,-29.853582,-33.824142,-30.058395,-33.084316,-30.658125,-31.691957,-32.036083,-32.85865,-35.37672,-35.162342,-35.551502,-33.484947,-34.002934,-31.06696,-28.419806,-30.517475,-28.935677,-33.223164,-33.882416
-30.742325,-32.160908,-32.885807,-33.819157,-36.535522,-32.08483,-34.893784,-34.33047,-32.869133,-30.763927,-35.97284,-33.036694,-37.02733,-30.803658,-31.356556,-28.334679,-31.5117,-28.14064,-33.86879,-37.734127,-30.620035,-30.752583,-32.75705,-31.213757,-28.944855,-33.366898,-29.478045,-28.857946,-34.8794,-35.738956,-31.329777,-28.084217,-30.422226,-28.264101,-27.726868,-30.197384,-31.780504,-32.30657
-30.326897,-29.989197,-35.96779,-33.568527,-33.999084,-32.170918,-37.7941,-37.90342,-35.176228,-33.35148,-34.862953,-35.169735,-30.21987,-32.13154,-33.086433,-31.793978,-37.346893,-35.111782,-32.833992,-33.588184,-31.696737,-33.816994,-30.407375,-31.585163,-31.87194,-35.685425,-35.985573,-32.237434,-32.357758,-34.42351,-27.364614,-30.31406,-32.82834,-31.176767,-35.444534,-23.673714,-30.423115,-29.87049
-32.104103,-30.298206,-30.391586,-30.75149,-31.614378,-36.52222,-33.462185,-35.146137,-32.806007,-32.34796,-36.48688,-30.208456,-30.523518,-31.667006,-34.185516,-35.905357,-39.32885,-41.43448,-32.807903,-29.758076,-31.588684,-28.996525,-31.578646,-37.3882,-34.52521,-30.722523,-36.76645,-33.475876,-33.42097,-37.30957,-32.452377,-29.749208,-29.903738,-30.384872,-34.108116,-28.007437,-27.629425,-31.263494
-32.60527,-33.849308,-34.85294,-27.293669,-30.643345,-34.41936,-32.990646,-29.645876,-34.69875,-29.198519,-32.963356,-35.206978,-32.968567,-32.049778,-33.975033,-38.828903,-36.534603,-37.487988,-33.335266,-29.840256,-29.879847,-28.59364,-32.20752,-33.291473,-34.27107,-28.797249,-34.868805,-36.12451,-36.02989,-26.302082,-30.13463,-26.243128,-31.933146,-32.480114,-33.050262,-30.42153,-26.271751,-28.166012
-40.335167,-34.828453,-38.270496,-26.059216,-33.507145,-36.55102,-32.445557,-29.036016,-34.428654,-34.03267,-28.84207,-33.13962,-32.564697,-41.612392,-33.224022,-40.210155,-37.13102,-32.312943,-33.356525,-32.29443,-29.707191,-29.460304,-31.584278,-31.930805,-37.219086,-28.768757,-37.768463,-36.49889,-31.456547,-24.841743,-31.862045,-27.856672,-28.974482,-29.438107,-32.965393,-30.103714,-28.34672,-29.451065
-37.74521,-30.854942,-38.850414,-27.833496,-31.87669,-33.94397,-26.862276,-28.646942,-32.197407,-28.869946,-28.68844,-33.384453,-32.36949,-31.459927,-27.69345,-37.326935,-34.38275,-34.55019,-34.665092,-35.116745,-32.10253,-31.826908,-32.56624,-29.393112,-37.91653,-33.778366,-34.65375,-33.63011,-30.184935,-31.276554,-32.62545,-27.064072,-32.45698,-29.127758,-29.62386,-28.587345,-35.203808,-31.635933
-34.615974,-34.70442,-30.949898,-32.979218,-35.51242,-32.950974,-31.847511,-28.955204,-28.819086,-30.917053,-34.596287,-33.90249,-30.95026,-33.084206,-31.94288,-34.487144,-35.3917,-35.166374,-34.344967,-35.127937,-33.589314,-36.86428,-27.98656,-30.760508,-34.92268,-36.071556,-32.8519,-35.029697,-27.626926,-30.092003,-31.954973,-31.10273,-31.400364,-30.724981,-29.597012,-32.02127,-29.700853,-35.021942
-35.43829,-33.59457,-36.494713,-29.761032,-30.992348,-29.86943,-28.528255,-30.073215,-35.888557,-32.647457,-28.023346,-31.312346,-34.31603,-33.55634,-29.609997,-35.804043,-34.936356,-34.925068,-32.35538,-33.641212,-33.593758,-31.744997,-31.405777,-30.969418,-31.10014,-35.458416,-35.272945,-38.73333,-25.390831,-31.142834,-29.382044,-29.288029,-31.949049,-31.61404,-33.79536,-24.342642,-32.799816,-31.613926
-34.09543,-37.331944,-32.6417,-32.590137,-30.862795,-30.469082,-28.556,-32.774258,-35.86405,-27.248749,-31.576023,-30.900106,-29.307615,-31.031855,-27.444223,-35.38471,-38.125362,-32.794903,-31.328342,-34.029446,-30.053394,-32.72089,-31.602268,-28.991085,-32.678986,-37.300613,-29.881117,-36.2192,-31.002432,-32.770958,-33.189606,-24.141884,-30.136515,-31.715168,-29.151457,-26.40681,-27.87208,-29.437923
-31.664114,-34.76963,-29.23852,-33.12187,-30.671267,-29.410294,-29.295027,-31.14044,-31.966806,-26.776447,-30.674469,-28.934586,-33.93829,-29.338026,-31.09217,-33.931633,-35.286545,-34.35813,-32.860832,-36.325912,-27.898811,-28.936842,-35.020535,-26.997768,-30.656815,-28.274565,-29.101404,-34.359795,-36.03857,-32.324467,-29.538076,-26.7015,-33.71193,-35.705032,-32.04905,-27.741545,-26.12809,-29.66624
-37.184937,-32.90255,-29.537558,-31.715096,-31.070774,-31.496132,-27.679874,-33.130634,-30.466553,-26.738853,-32.207912,-32.550854,-33.986137,-30.245453,-31.931849,-34.380714,-35.6946,-31.211794,-34.19176,-30.008009,-30.296831,-32.092716,-32.45096,-29.353493,-29.930588,-29.009884,-32.61698,-32.805794,-35.426632,-31.419296,-30.529362,-25.746494,-27.141298,-34.545067,-27.709408,-29.310238,-30.286268,-28.487364
-36.958897,-31.336336,-32.747402,-32.722702,-36.36014,-29.48307,-31.865986,-30.855663,-32.883896,-31.692425,-31.403667,-30.738365,-33.585026,-32.335648,-34.1951,-32.250034,-32.43278,-32.97218,-33.23749,-29.10416,-32.961,-32.59581,-28.922888,-29.878372,-31.427776,-32.648594,-35.77098,-34.736874,-34.006424,-30.21214,-27.58107,-29.100943,-25.205542,-32.430004,-29.630196,-31.672462,-34.27215,-29.379045
-36.168896,-33.716633,-27.490177,-28.42183,-31.307955,-32.802948,-31.563473,-33.784004,-34.88691,-33.20713,-29.655087,-32.216,-30.23636,-33.61114,-33.79644,-29.483208,-38.193855,-33.999626,-30.794426,-29.376278,-32.945797,-27.700857,-34.542347,-32.693443,-34.03486,-32.564613,-36.949345,-29.489784,-30.250057,-30.842087,-29.422031,-26.244198,-29.188019,-32.012558,-29.15735,-28.286852,-28.243336,-36.966324
-38.634018,-39.658844,-30.798374,-30.464394,-26.688446,-35.92769,-30.452847,-35.47871,-27.989193,-33.35185,-29.875706,-33.69116,-27.957527,-27.783653,-33.891613,-36.166904,-33.43585,-30.353363,-30.66777,-31.004873,-33.95275,-29.472252,-33.065617,-35.47243,-34.967144,-28.361267,-31.402225,-31.412872,-29.033459,-28.852886,-29.39611,-26.789778,-28.156689,-29.818548,-26.91566,-28.071999,-25.40714,-35.101856
-38.8754,-32.997826,-35.030224,-33.434486,-32.57661,-33.322014,-28.469517,-30.635109,-33.72668,-31.292482,-29.479877,-33.936993,-30.082405,-27.905785,-33.74462,-32.941048,-31.356153,-33.55752,-34.41025,-29.207655,-34.130123,-31.904657,-35.184895,-34.776176,-33.103554,-28.555433,-31.76537,-28.343914,-30.464472,-27.377674,-25.377747,-30.683323,-24.565207,-28.742687,-27.359459,-29.36124,-23.898384,-31.217512
-40.68739,-30.077414,-30.21141,-28.99188,-33.201088,-35.950943,-34.057236,-35.803684,-37.18074,-32.99419,-31.65692,-32.16846,-37.358044,-27.254719,-37.27571,-32.20101,-32.86752,-36.128166,-37.577774,-34.662506,-34.368355,-33.824467,-36.69201,-31.034979,-31.718037,-30.095598,-30.66673,-32.259148,-30.25181,-29.195751,-29.057976,-33.014744,-29.364288,-25.541975,-30.300621,-25.672266,-26.249569,-30.714895
-34.141487,-30.305387,-33.58466,-35.097836,-32.88057,-29.32584,-30.852304,-31.700935,-29.624264,-30.374542,-32.48079,-36.01322,-33.028244,-30.472603,-32.93795,-31.15605,-34.521744,-38.27928,-32.221893,-32.07922,-29.797184,-32.841427,-33.165554,-32.723045,-30.823408,-32.01155,-33.012856,-39.229584,-30.58804,-29.890505,-26.097208,-28.450455,-30.218582,-23.782278,-32.3014,-26.722057,-31.51509,-33.02091
-37.302826,-37.338192,-29.14392,-36.84528,-30.296135,-32.52999,-29.474667,-30.766533,-31.070173,-29.91964,-35.234978,-29.68198,-31.444351,-29.634651,-33.148518,-30.890186,-34.545486,-35.430042,-32.107513,-33.957066,-31.104013,-30.012245,-31.533596,-33.44804,-30.080679,-34.569866,-29.880074,-35.648285,-34.083447,-30.981544,-27.853178,-27.85126,-30.725609,-28.224594,-27.61322,-29.60851,-26.65522,-31.118515
-49.13807,-35.35418,-29.720444,-31.08767,-31.600214,-32.420967,-31.62141,-30.112698,-32.174778,-34.21566,-33.34819,-32.674595,-29.163399,-33.01699,-32.694412,-32.5358,-34.174126,-33.488873,-31.515533,-30.771118,-27.84795,-34.508774,-33.741516,-30.611116,-35.07902,-29.106209,-27.726896,-34.4077,-31.956179,-35.336037,-27.618711,-27.354214,-30.12539,-27.886612,-31.020306,-25.641579,-22.680325,-27.63423
-38.69918,-34.695736,-31.349213,-28.234697,-34.032345,-29.004976,-38.05491,-28.982552,-29.778166,-32.898403,-32.924397,-36.056915,-31.455246,-35.906475,-28.89279,-29.512218,-33.127586,-36.333214,-28.8546,-34.061405,-29.923231,-33.409966,-34.13453,-28.333279,-30.806353,-25.616581,-28.463068,-33.743027,-35.430428,-28.884495,-26.482067,-28.775818,-28.160854,-27.28386,-29.631441,-26.053177,-23.65325,-24.581768
-34.44923,-32.2331,-30.111795,-30.567295,-31.2049,-34.429028,-36.69456,-30.134247,-33.125484,-32.49558,-33.04861,-32.057983,-35.61671,-34.056786,-30.468727,-28.912102,-30.775505,-31.224068,-32.740757,-35.69102,-30.014767,-30.098156,-29.197304,-32.353027,-31.575151,-27.25137,-31.522879,-33.90643,-34.381866,-26.0943,-30.261497,-26.746998,-29.156546,-32.14437,-28.634785,-26.603012,-29.788792,-27.228592
-38.033863,-30.194784,-31.602089,-28.86358,-28.526539,-34.061867,-36.766098,-28.282051,-29.331507,-29.934616,-33.99754,-31.788412,-30.79055,-31.403507,-37.294224,-28.800526,-31.661188,-32.244972,-35.30077,-33.131454,-27.924349,-34.40397,-32.023037,-28.353966,-32.564297,-25.654415,-30.292524,-31.998209,-33.410892,-31.38727,-30.978813,-23.201828,-27.542866,-30.517906,-29.188461,-25.448278,-28.709389,-35.171795
-40.975063,-34.794773,-31.078354,-32.539703,-29.335825,-31.981323,-32.874283,-30.080538,-26.75793,-29.675823,-32.035282,-35.073135,-30.906385,-30.858557,-33.50212,-25.608326,-32.91035,-33.15013,-33.82542,-35.197308,-27.955774,-33.277195,-28.231789,-26.520891,-32.149326,-29.114727,-27.496655,-29.075224,-32.984253,-30.152914,-25.60133,-28.173145,-22.655365,-29.207657,-27.050816,-26.647749,-28.562029,-29.513771
-36.687885,-38.121723,-28.959816,-32.978085,-30.51061,-28.144884,-33.27018,-32.15191,-30.163216,-31.073349,-33.258286,-32.49731,-32.281857,-27.335222,-37.44143,-26.461205,-39.943798,-35.062935,-37.181904,-33.031715,-32.83413,-32.521168,-29.807127,-26.830091,-31.685448,-32.9496,-32.72759,-26.518856,-32.731384,-28.839037,-28.138443,-24.954023,-26.491093,-21.41377,-27.98996,-26.396587,-26.89769,-30.485815
-34.375355,-34.6364,-32.340717,-29.337196,-31.366426,-30.099838,-35.18336,-37.040253,-26.891823,-33.157425,-32.60027,-30.6653,-30.486557,-30.47998,-36.077885,-29.87305,-32.85564,-35.3479,-36.788334,-29.44246,-27.864258,-36.320812,-32.85325,-31.481346,-30.7173,-34.035572,-31.380274,-29.046473,-33.42118,-26.750858,-27.749256,-25.91233,-25.196196,-26.09304,-21.013536,-21.567375,-21.14513,-30.118359
-34.147064,-33.118103,-35.34625,-29.761972,-32.34273,-32.533543,-33.61538,-29.075813,-27.298199,-36.28821,-31.109629,-30.322334,-29.625988,-31.05541,-29.37893,-31.455303,-30.702877,-34.36033,-28.252993,-30.40305,-29.192749,-35.72167,-35.38502,-28.301472,-29.532906,-34.70502,-32.8301,-28.62222,-32.946426,-31.099941,-25.491632,-23.857273,-22.749569,-25.09225,-25.29922,-24.764862,-21.978985,-26.297493
-41.013367,-34.998432,-32.407764,-32.478004,-30.783224,-29.530848,-31.44303,-30.596268,-32.063927,-33.696323,-30.83424,-34.865845,-31.912853,-30.192833,-31.206274,-30.765728,-35.660797,-34.26862,-33.93648,-28.452318,-33.40982,-38.820236,-33.438766,-27.16566,-30.656162,-29.77839,-31.483381,-29.393055,-31.426876,-30.431202,-27.398216,-24.302063,-25.291212,-32.95165,-27.4082,-22.140896,-24.025917,-26.740494
-40.382473,-34.219337,-33.756275,-30.066858,-32.084164,-32.017746,-28.468336,-28.220476,-33.65398,-31.16161,-30.71974,-33.627285,-31.873413,-31.81669,-36.022476,-31.530289,-29.6893,-31.692186,-38.111523,-30.887564,-30.961266,-39.771717,-34.779297,-25.503517,-32.78887,-29.266815,-28.970333,-31.995836,-34.26813,-31.76356,-27.01043,-26.66642,-28.716969,-29.804474,-25.88646,-22.800724,-23.01448,-32.672565
-43.413437,-33.27294,-29.124323,-35.059437,-29.06686,-29.592077,-33.145836,-30.708508,-29.529594,-35.883263,-27.073305,-32.033455,-34.2325,-30.092201,-30.015594,-33.443924,-31.011118,-30.35591,-32.47624,-29.536137,-29.321726,-37.628815,-29.747095,-32.465477,-32.585175,-34.296955,-32.417526,-30.535643,-28.427776,-30.6408,-25.653278,-21.33878,-31.8068,-25.814888,-26.02909,-26.233747,-23.769485,-34.96608
-39.484756,-33.6902,-26.778753,-30.632626,-30.482468,-25.617813,-34.362476,-29.518269,-26.45076,-31.10152,-29.556053,-32.08353,-33.049747,-34.38661,-28.962257,-35.701523,-33.969006,-36.626675,-31.574013,-27.60851,-28.358,-34.47502,-25.842213,-30.921055,-35.405746,-28.400331,-32.580585,-32.69986,-27.482235,-32.55671,-25.705173,-22.986488,-24.83667,-25.193998,-27.454006,-22.430298,-26.608185,-32.158566
-33.4443,-30.050117,-28.479649,-28.835361,-32.821136,-29.155367,-28.991367,-29.829979,-32.877254,-33.511448,-30.423603,-35.795097,-31.187363,-31.912228,-33.4301,-32.753693,-34.209824,-33.334545,-26.1524,-28.280016,-25.65702,-34.446205,-28.871498,-27.416409,-35.7135,-24.888931,-34.9736,-30.02824,-32.798336,-35.454933,-25.810932,-28.007065,-21.991232,-26.9971,-24.893753,-21.202915,-25.813894,-30.664738
-35.04018,-29.821703,-30.551674,-24.90739,-29.946758,-30.31821,-30.118515,-32.62345,-29.184406,-31.963215,-32.74121,-29.421333,-27.370808,-30.71001,-34.62274,-29.606205,-30.99578,-27.379414,-26.070759,-30.403193,-31.461514,-28.926723,-31.185587,-28.422985,-29.152067,-28.685762,-33.864197,-27.18327,-30.661448,-31.914032,-28.498472,-24.034496,-21.933113,-26.833538,-26.237583,-24.359852,-25.92649,-29.322819
-30.912724,-36.66615,-36.930714,-25.481308,-28.952583,-30.666769,-30.200214,-31.111202,-29.444756,-27.711044,-29.829262,-27.91007,-29.226877,-32.135117,-29.24653,-32.903275,-29.908878,-27.113861,-32.941364,-28.897095,-32.456673,-34.266426,-28.288399,-32.003536,-28.693935,-33.80336,-33.60326,-30.6819,-35.693474,-26.311623,-26.855019,-22.491337,-22.404186,-27.795189,-25.522388,-21.063314,-24.284286,-28.368101
-30.714691,-33.75785,-33.838932,-30.253492,-33.08958,-28.187847,-28.042728,-28.156925,-27.987558,-31.042097,-30.477268,-28.383257,-30.393654,-32.57546,-27.617197,-27.611294,-33.030003,-35.645557,-28.551987,-29.977085,-31.390903,-33.538635,-31.858166,-34.790184,-30.379955,-33.59159,-30.436895,-30.428762,-30.467236,-24.959047,-24.861206,-25.559486,-20.30505,-23.99435,-25.214302,-23.230095,-21.183802,-25.479195
-34.86902,-31.319136,-30.266268,-32.011513,-27.861523,-29.381824,-30.810286,-31.33447,-25.194092,-31.684443,-33.295696,-28.929386,-35.559196,-31.123844,-30.223791,-26.31374,-36.54239,-32.41023,-26.650642,-38.896046,-30.338493,-30.488647,-32.184563,-33.554764,-27.31625,-29.538233,-28.288624,-27.505356,-31.326534,-30.5485,-26.33464,-26.507664,-21.629944,-20.31026,-27.874954,-24.729042,-20.4817,-24.520937
-30.55368,-31.387466,-32.19342,-26.507347,-27.074503,-34.135113,-29.260586,-26.523964,-27.416204,-31.234358,-32.958908,-31.318617,-33.664085,-30.559105,-32.31844,-29.864027,-31.699354,-33.129505,-31.522203,-33.554718,-29.48687,-26.007484,-27.648638,-29.885998,-26.954056,-31.018631,-29.426596,-29.904882,-26.366648,-29.369556,-27.97754,-22.464125,-23.939844,-22.058958,-27.35461,-27.39318,-18.105934,-25.51352
-24.815655,-33.768406,-29.71093,-26.521614,-32.670467,-29.706387,-30.416882,-28.553423,-30.770832,-30.675787,-31.981842,-28.303062,-31.86401,-31.608452,-30.900644,-29.368649,-27.391304,-31.333006,-27.873653,-31.131811,-30.292534,-29.747398,-28.762245,-31.313208,-31.173887,-26.333172,-28.029932,-29.110422,-31.115242,-30.933167,-28.959625,-22.312553,-24.651623,-21.670757,-21.889061,-23.28626,-22.833,-29.140213
-25.909906,-33.285553,-30.744326,-30.566507,-31.210663,-30.169476,-31.310396,-30.808582,-32.284294,-30.69358,-29.788105,-29.612741,-29.014177,-28.690802,-31.834824,-26.11366,-33.84514,-28.631348,-27.480133,-28.489702,-28.65643,-30.600775,-28.24828,-26.310862,-27.183636,-25.191607,-28.456907,-30.045124,-27.526188,-32.426525,-30.226147,-28.254465,-24.723671,-17.973465,-21.149506,-25.829094,-29.693588,-33.453056
-32.41165,-32.0808,-32.059856,-29.091053,-32.0515,-31.955502,-31.822796,-31.535488,-28.110458,-29.445345,-29.637466,-26.232018,-29.960567,-30.492289,-32.27714,-32.671986,-33.838943,-31.367424,-31.290817,-31.051743,-28.240929,-33.937283,-27.625488,-24.76368,-27.665565,-22.761126,-28.610317,-32.324677,-25.814632,-23.976097,-23.627995,-25.12165,-28.356697,-23.15621,-20.861525,-24.020325,-23.879652,-33.9937
-30.209501,-30.805206,-29.817955,-32.334698,-29.025362,-32.867554,-28.013008,-27.911186,-27.039516,-31.902866,-30.322296,-28.379623,-31.482813,-31.912312,-33.55703,-26.840626,-29.65464,-32.470734,-26.12394,-36.171772,-31.845346,-32.89742,-29.293884,-26.501543,-26.701176,-28.155504,-26.279613,-26.867327,-30.984222,-24.721172,-21.56723,-23.56858,-25.748306,-27.31652,-22.140873,-18.774727,-26.857464,-28.260805
-32.598976,-30.45526,-26.806946,-30.979399,-29.46762,-29.851582,-27.794924,-31.118238,-27.566324,-29.967163,-34.572506,-31.18381,-27.010267,-29.482006,-34.38091,-25.672436,-31.533222,-31.143663,-28.657665,-32.992554,-32.143036,-31.370464,-28.728409,-25.094349,-29.660305,-31.304806,-28.02534,-30.108788,-28.984879,-29.077168,-18.840591,-25.200216,-20.404633,-23.3345,-27.20955,-22.868082,-22.958061,-26.403885
-30.173298,-33.560665,-33.291954,-30.246044,-29.692404,-26.628792,-29.183693,-29.063713,-32.96587,-29.369766,-32.708073,-31.378975,-27.76451,-29.925375,-32.701084,-27.131573,-30.5805,-30.734053,-27.235199,-25.990334,-26.593637,-29.041958,-29.862637,-28.460705,-26.267044,-34.027794,-31.870684,-29.236107,-26.33349,-27.069603,-24.462635,-25.700588,-22.8164,-19.17646,-31.177422,-24.284676,-24.509624,-26.341011
-32.29225,-30.371084,-32.00562,-30.085197,-28.61289,-28.043491,-27.157114,-25.945488,-28.684044,-28.047337,-30.690521,-28.762367,-31.886778,-34.005783,-33.50689,-27.916155,-31.595915,-32.316177,-25.39167,-25.384653,-27.313475,-28.525116,-26.966566,-31.365158,-26.857567,-32.319847,-30.189562,-31.045372,-29.866993,-25.222635,-27.9326,-18.300531,-26.913404,-26.357246,-25.550144,-26.581009,-22.581432,-23.135012
-30.913818,-30.681995,-30.354641,-30.548334,-28.632267,-33.66625,-32.75277,-25.289532,-31.37089,-27.595337,-32.111332,-29.378258,-29.725216,-33.158104,-31.886782,-28.503963,-27.039026,-32.30232,-28.64751,-27.457241,-28.84296,-29.956272,-26.460766,-28.530928,-28.49407,-32.20957,-30.043318,-28.101255,-28.290556,-27.690472,-27.311604,-24.069166,-24.002518,-22.697441,-26.604473,-19.070423,-20.167522,-25.58865
-30.850918,-29.112198,-30.226633,-28.274233,-30.297533,-25.639984,-31.884518,-26.997234,-30.384218,-29.89737,-28.693176,-31.394426,-32.455444,-30.035526,-28.518932,-29.726166,-28.862719,-30.96277,-25.222887,-28.18848,-29.38992,-32.57361,-26.368416,-29.989716,-27.338055,-27.595875,-26.987339,-27.600842,-30.08993,-26.896105,-21.930113,-25.335068,-21.895807,-24.05437,-27.29319,-19.014791,-25.26494,-25.133266
-35.293926,-29.41705,-31.127449,-32.55661,-30.230267,-28.165522,-32.267803,-30.96586,-29.83611,-28.45066,-31.069206,-31.27932,-28.863003,-33.70852,-35.43969,-30.065796,-33.04809,-30.877787,-29.51424,-27.75663,-27.994272,-27.762041,-29.631857,-27.343716,-31.155308,-26.575897,-31.972494,-26.48871,-30.179008,-25.021708,-19.923767,-21.93124,-24.474129,-24.993238,-23.384054,-28.896894,-28.812561,-25.883566
-36.45824,-31.441658,-31.314938,-31.885176,-27.766449,-33.048958,-28.01167,-26.57985,-27.250053,-26.866402,-29.118572,-30.222702,-28.326931,-34.899265,-30.354778,-29.822,-32.114777,-28.174831,-28.477554,-31.866226,-26.852093,-28.021751,-24.973463,-26.898813,-33.513676,-25.449142,-27.782938,-26.617907,-29.962757,-25.941515,-23.977703,-21.888254,-24.112576,-22.781672,-18.117025,-26.27015,-23.066647,-29.519854
-34.471664,-29.260145,-32.258972,-31.01411,-25.34853,-29.267405,-29.478573,-29.015944,-32.027706,-25.926006,-29.25147,-26.900887,-25.497955,-28.270247,-30.899435,-31.162302,-33.58019,-29.193205,-29.025076,-30.925747,-26.431074,-28.670496,-25.25552,-28.323765,-31.616745,-28.39082,-26.786587,-23.907,-25.982052,-26.873331,-25.416424,-21.743256,-22.436888,-23.639069,-24.33899,-28.22116,-24.033115,-24.910957
-34.286694,-28.79295,-29.388845,-30.061949,-27.331139,-30.239235,-30.499699,-25.607353,-35.67935,-26.455297,-24.937866,-26.9616,-27.97359,-31.67013,-30.882668,-31.8615,-32.765675,-29.746712,-23.750221,-30.997816,-24.245035,-26.055542,-24.220528,-31.134659,-30.75689,-28.355238,-27.402483,-26.18944,-27.518454,-25.983849,-25.301678,-21.817627,-19.462303,-22.271986,-24.502098,-26.614552,-27.038803,-25.156658
-32.71792,-27.425152,-26.043407,-29.202322,-28.295591,-31.08617,-28.044855,-24.175829,-30.892124,-28.120762,-26.789173,-25.348345,-24.455631,-27.146397,-33.050976,-26.071503,-33.591736,-27.261799,-22.198345,-34.004055,-28.614525,-28.960152,-28.879944,-30.251677,-29.40653,-25.40678,-28.6852,-30.22976,-26.748173,-28.8885,-20.442917,-22.184752,-21.637096,-21.78685,-20.057426,-24.152905,-23.63834,-22.37001
-29.369125,-25.671358,-25.68779,-32.53631,-29.473217,-31.823532,-30.323832,-23.212214,-30.032122,-30.133553,-27.836697,-21.453907,-22.111185,-27.587349,-30.291962,-25.567196,-31.707205,-28.792465,-27.737602,-25.44431,-21.43253,-27.110876,-28.453606,-25.049412,-26.078331,-29.76699,-28.537815,-28.2848,-26.9888,-24.143225,-22.459732,-20.926773,-25.707556,-20.048622,-25.306942,-25.039574,-21.338871,-22.508692
-33.69756,-26.752533,-26.969349,-30.39423,-30.704863,-31.413172,-30.554539,-26.39951,-29.929943,-29.081486,-29.691328,-25.76174,-24.533497,-30.715052,-31.014284,-27.82555,-32.16189,-31.657936,-28.985174,-23.634668,-22.216919,-22.716043,-27.914532,-25.073137,-27.11567,-25.775158,-26.277758,-26.518726,-25.359709,-25.21385,-24.377625,-23.665115,-26.727177,-20.652214,-24.970095,-20.05722,-24.01497,-20.75859
