-27.522207,-26.5694,-24.415314,-22.47654,-21.797783,-25.62258,-25.238953,-23.57206,-21.602436,-25.905977,-20.716848,-10.451448,-14.601728,-16.658455,-12.42737,-26.191694,-20.17715,-14.806847,-20.889038,-23.143383,-20.045135,-17.967836,-19.513945,-15.401146,-23.472382,-28.04686,-24.6599,-17.880161,-16.36506,-12.106701,-24.138977,-15.974865,-15.562918,-19.751284,-23.747082,-24.464153,-20.281185,-19.177876,-21.072485,-19.974844,-21.724224,-9.197563,-25.12669,-26.332176,-23.363884,-25.861652,-23.664251,-20.536613,-20.979729,-17.487778,-23.48492,-23.529484,-27.841425,-21.842472,-10.683067,-20.156288,-21.44741,-22.185747,-18.340078,-31.874254,-26.918055,-18.310616
-27.3061,-24.947365,-24.0368,-18.289469,-26.346199,-28.805374,-23.574703,-27.870708,-25.83303,-23.118786,-24.305592,-14.993498,-22.453476,-18.605692,-21.219223,-23.225803,-23.22794,-24.99324,-15.558836,-25.161957,-25.829449,-19.994007,-18.423773,-15.834145,-25.275702,-24.032417,-26.04944,-24.514624,-28.148445,-26.703777,-25.576706,-25.276634,-19.800568,-19.665493,-27.5536,-22.685413,-23.30375,-24.236633,-27.786293,-16.501465,-24.227375,-26.398626,-34.186478,-31.345325,-25.06734,-29.80334,-22.594006,-24.85416,-24.303288,-23.706532,-22.749027,-23.68266,-22.419418,-18.683357,-19.89809,-19.672628,-20.154396,-19.990597,-22.211473,-23.238354,-24.34346,-17.471218
-28.603827,-23.975368,-26.177816,-22.02165,-21.985806,-19.181149,-24.091696,-18.483276,-24.722897,-20.677917,-24.297222,-14.221918,-20.217922,-23.875359,-22.945124,-20.361347,-19.218199,-21.232203,-18.479366,-26.971846,-25.721542,-16.195587,-16.652708,-23.14108,-21.499811,-26.338543,-24.176052,-28.472069,-25.35809,-27.448421,-24.764286,-22.779686,-21.193008,-24.957031,-26.447487,-18.089884,-20.786617,-20.463829,-21.15305,-14.876043,-22.103395,-32.95999,-22.93645,-29.167078,-18.820845,-25.174622,-24.167229,-20.233849,-23.158085,-21.729958,-32.36538,-20.806778,-22.786179,-13.862848,-18.640026,-22.05715,-18.929966,-17.548414,-18.818073,-17.090868,-22.97805,-22.660234
-28.55142,-22.202991,-24.638046,-21.267948,-24.40892,-22.651142,-18.528,-20.587246,-30.66307,-28.193422,-24.82333,-21.948845,-21.985748,-21.645493,-21.360418,-17.672247,-20.677628,-25.171608,-24.364689,-19.281351,-34.050655,-20.895481,-21.223093,-24.112259,-28.652813,-28.067486,-18.901165,-35.37171,-28.993107,-32.301224,-25.582718,-21.04494,-19.531307,-19.145664,-27.110613,-16.174673,-19.3319,-21.35134,-15.120262,-17.67751,-24.801561,-29.754524,-23.515783,-27.951069,-18.859652,-23.298374,-22.591705,-23.837265,-20.88911,-21.27858,-28.567905,-19.813776,-23.856638,-19.26474,-15.170212,-24.221882,-25.68836,-23.266804,-19.361343,-20.128998,-24.543446,-26.02027
-22.705885,-23.350327,-21.488533,-18.52792,-20.918259,-19.022,-15.769918,-29.323975,-24.562897,-25.9848,-19.413437,-24.607111,-25.385075,-22.0038,-22.90497,-15.929415,-20.588264,-26.232721,-23.163368,-16.985252,-32.041885,-22.428885,-29.121428,-18.802107,-31.284552,-23.718636,-17.900126,-24.649435,-30.87679,-32.134163,-31.575714,-21.46199,-21.941704,-15.703926,-24.222185,-19.829721,-21.309834,-23.491405,-15.817188,-19.382893,-29.708263,-23.224556,-30.1358,-28.258665,-19.820442,-19.874344,-22.83939,-22.070475,-24.997444,-22.161781,-24.031975,-22.237967,-16.224619,-24.167625,-15.745523,-24.924385,-24.840136,-25.267506,-20.716679,-26.949333,-22.18504,-20.625696
-23.861345,-24.423449,-20.705763,-17.844376,-19.993908,-20.355827,-17.80518,-25.405247,-19.633335,-21.184443,-21.382433,-21.961845,-27.206013,-21.286205,-21.423496,-19.69791,-20.038498,-24.267715,-18.177485,-19.994455,-29.388369,-26.520472,-27.667187,-20.252327,-33.005833,-24.803215,-26.067543,-20.791706,-24.803589,-22.514711,-24.821342,-24.344685,-26.215836,-16.984934,-25.43996,-23.336056,-19.525204,-24.497068,-21.199747,-21.160902,-20.762276,-20.483324,-26.449793,-24.048834,-22.28991,-22.496,-21.630058,-23.182817,-26.806717,-21.301102,-22.332186,-25.452684,-16.067432,-18.853855,-20.891504,-25.368595,-26.36168,-18.276665,-22.612076,-28.497358,-25.809162,-19.22548
-27.397142,-23.71276,-23.054543,-18.578005,-20.00425,-16.322195,-24.456646,-22.248745,-22.650612,-24.180733,-23.565516,-21.171413,-20.72603,-23.196728,-18.25964,-22.923841,-24.947163,-27.16153,-22.943085,-21.31609,-22.972376,-26.748495,-26.066015,-20.214327,-28.961506,-23.138546,-26.08347,-25.124025,-23.910995,-18.172192,-27.560595,-22.513832,-26.484837,-20.615112,-23.157784,-18.924263,-16.898884,-24.380735,-19.118116,-22.815508,-21.348934,-18.120249,-25.78989,-24.622267,-21.3392,-27.174671,-19.266766,-21.552494,-26.15466,-22.755665,-19.0901,-21.867813,-19.063753,-16.38674,-22.11113,-25.470404,-26.543701,-17.600365,-22.899609,-21.914566,-18.536524,-20.939293
-29.203547,-25.660576,-25.051535,-22.342361,-21.327074,-19.821384,-23.034065,-21.238373,-26.101145,-23.275696,-24.885555,-23.032267,-23.491688,-25.292995,-18.474888,-24.531124,-26.968119,-25.847141,-21.730583,-22.157833,-21.217896,-22.406273,-25.791107,-20.821922,-23.593605,-21.8743,-25.843102,-30.422607,-27.318686,-21.7377,-22.42077,-23.053476,-22.674412,-19.044237,-19.454126,-24.29039,-23.20868,-17.08578,-19.6067,-21.971268,-26.99857,-23.69667,-32.050934,-25.933796,-24.645542,-21.09607,-21.164446,-23.418205,-27.516617,-29.360682,-13.820879,-11.889412,-22.3171,-19.296001,-17.376865,-20.239454,-26.565575,-17.03572,-19.874409,-19.529564,-23.786469,-20.820202
-29.833447,-22.913181,-25.551155,-24.371706,-25.692188,-18.62882,-22.119423,-24.9377,-21.603033,-25.291073,-28.451595,-27.368996,-25.08351,-28.998768,-26.6785,-29.799118,-23.965862,-27.060234,-22.20794,-22.72174,-26.916283,-21.3599,-18.38802,-22.410923,-24.828003,-23.668407,-26.710861,-30.096954,-29.683449,-24.18209,-19.707638,-25.203346,-19.641525,-19.182417,-19.966524,-29.205528,-33.16929,-16.115005,-19.75378,-19.815687,-25.414314,-29.753086,-26.886507,-31.7144,-25.784893,-21.629477,-21.61684,-18.088345,-21.594025,-34.35741,-15.687984,-11.914295,-19.852085,-24.41957,-20.65559,-18.422749,-24.472744,-18.543148,-18.171711,-22.65166,-30.66263,-17.133202
-33.317326,-23.05281,-21.204596,-28.581015,-26.68159,-20.884483,-23.46254,-20.793758,-19.353745,-20.567327,-26.461384,-17.551872,-22.578897,-23.130257,-23.22916,-33.471764,-27.421782,-25.45293,-22.472897,-27.144655,-34.409214,-15.405178,-17.920599,-22.1335,-24.897623,-23.567657,-30.631529,-28.738628,-38.874283,-22.872505,-20.620146,-19.518318,-17.70016,-20.399353,-23.234833,-21.808744,-24.22155,-22.558931,-23.17253,-25.039722,-31.429998,-30.038921,-27.738317,-31.73807,-24.49574,-24.221056,-21.385384,-23.574524,-20.848755,-26.409746,-21.438166,-17.108665,-13.486696,-22.811852,-19.62655,-15.62291,-17.398739,-19.065569,-21.882097,-22.997295,-34.888668,-18.93036
-35.622604,-35.09119,-21.136312,-27.313953,-26.532166,-23.486767,-19.537817,-19.648998,-24.090347,-17.80793,-28.012444,-16.80822,-21.52507,-20.606821,-21.638374,-35.45236,-22.77689,-22.422108,-21.668291,-22.083406,-26.284801,-9.1083355,-17.974504,-16.854822,-30.320063,-19.64357,-24.894497,-24.158615,-36.119923,-27.282743,-24.313385,-19.281853,-17.507236,-20.928127,-25.961811,-25.126844,-25.317087,-23.149006,-22.573837,-22.767721,-32.530083,-25.284103,-25.756216,-33.483997,-24.69414,-33.189354,-19.879917,-18.865755,-22.111176,-24.498634,-21.586708,-23.081846,-13.708797,-23.846731,-16.559961,-23.0505,-20.667034,-19.180359,-22.029867,-23.434387,-30.03492,-16.721798
-27.451471,-30.345554,-21.341112,-25.322231,-24.267076,-29.033188,-22.497047,-15.678795,-23.27,-16.059872,-24.217682,-19.652603,-25.56418,-24.437172,-25.648373,-37.38326,-20.182512,-26.282639,-19.90361,-21.006927,-18.05115,-6.119343,-18.303305,-16.488613,-36.546474,-20.564022,-24.648695,-24.658707,-23.96825,-23.519855,-25.085697,-19.541382,-20.108036,-23.163738,-24.688145,-24.741669,-23.707245,-24.711433,-20.193462,-25.77903,-32.916386,-20.31397,-23.945148,-26.594803,-27.43896,-21.770624,-19.146088,-17.17286,-19.375683,-27.973034,-17.063238,-20.637455,-20.225632,-25.308626,-18.956059,-21.832771,-18.441343,-24.00042,-22.979343,-21.550314,-25.132889,-17.848898
-28.971792,-25.26455,-25.555202,-24.413237,-24.625948,-28.106863,-19.28868,-17.223118,-28.853256,-22.525646,-20.904716,-18.318985,-21.768574,-22.61065,-21.67916,-27.985407,-25.35602,-28.911577,-20.09319,-18.841148,-23.357962,-9.891876,-28.417805,-21.690508,-33.88879,-27.967045,-36.230522,-27.489347,-21.396921,-19.2969,-26.455833,-24.221922,-18.3364,-23.543362,-21.619007,-22.519136,-23.093782,-32.70667,-20.848473,-24.65068,-27.149754,-20.140175,-23.636082,-27.621181,-23.694206,-17.209301,-30.974144,-20.675856,-18.334663,-25.211662,-22.247395,-23.014395,-22.295227,-22.415205,-20.112753,-19.821037,-16.055399,-22.973948,-24.18263,-21.595345,-26.28277,-19.733341
-30.62872,-25.90292,-28.601845,-26.213676,-25.444744,-25.54826,-18.090096,-25.73422,-24.843586,-26.264906,-21.557013,-19.153824,-23.534744,-20.844261,-24.981113,-24.61132,-21.596394,-20.136208,-19.187172,-19.24944,-23.011967,-18.415789,-27.56794,-29.701077,-30.636024,-18.91273,-28.35787,-25.757172,-20.279383,-18.925491,-23.113468,-20.403635,-19.808338,-21.839737,-24.242596,-18.504349,-18.633442,-21.02248,-18.100433,-23.699291,-21.766197,-27.848072,-19.474413,-22.383291,-25.497906,-20.581535,-25.469929,-16.239676,-26.293127,-24.523928,-21.059677,-24.772,-18.682783,-22.630728,-22.839787,-25.6913,-19.454649,-21.472607,-26.940243,-28.507324,-28.65186,-21.174805
-26.343391,-28.192505,-24.377542,-27.95969,-21.143188,-27.553858,-26.36379,-32.497654,-27.406248,-25.72924,-20.76782,-19.10162,-20.208595,-18.645462,-24.210808,-23.82801,-24.525127,-21.179028,-22.760475,-19.649437,-24.416538,-30.529213,-24.129808,-32.78184,-29.400011,-18.935955,-19.437351,-26.607357,-24.610935,-17.909603,-25.099266,-20.0814,-22.224049,-20.897957,-22.67043,-16.384705,-27.799116,-21.328936,-20.270386,-26.292877,-27.81976,-30.60252,-22.840782,-26.006916,-26.096954,-23.692684,-23.183067,-16.97194,-26.376024,-27.08896,-22.075657,-26.78112,-21.37098,-24.409687,-30.170181,-32.44606,-22.787254,-20.488472,-25.922941,-25.227583,-28.192064,-20.65997
-25.342836,-22.54385,-18.66584,-28.39999,-24.658487,-25.033813,-31.484308,-31.604162,-27.713017,-22.778502,-16.311287,-16.481922,-21.082085,-19.62597,-19.74871,-19.530567,-20.92673,-23.220238,-19.41241,-18.817577,-21.60799,-24.979996,-21.020641,-25.976673,-26.771803,-24.230091,-18.783438,-27.956144,-21.90292,-20.702269,-19.901848,-23.709797,-23.677576,-26.477623,-22.658743,-18.697851,-27.993801,-21.63668,-23.165298,-21.003891,-22.705076,-28.573662,-24.740282,-26.136072,-26.761232,-28.459568,-25.452532,-23.927614,-22.81813,-27.706146,-22.110945,-20.496342,-20.476679,-20.302774,-24.068672,-24.366373,-23.309448,-18.44518,-24.391743,-25.968025,-25.282192,-17.41347
-31.117596,-27.866476,-17.236431,-24.375576,-28.162819,-27.052662,-29.471588,-29.949059,-24.32842,-28.381855,-15.844782,-19.631063,-14.194109,-28.835249,-17.471863,-25.576889,-18.371841,-20.938484,-18.506222,-20.793148,-24.212374,-21.91279,-23.96136,-27.731232,-29.196898,-32.894955,-24.87611,-29.903463,-25.281763,-20.787441,-18.11027,-16.884945,-23.683285,-23.598177,-16.303791,-16.118092,-26.72049,-17.494873,-15.641888,-18.654594,-13.9322605,-21.107391,-29.551609,-24.827919,-26.32748,-29.560204,-21.671898,-23.520895,-21.9357,-21.166477,-20.73863,-21.33349,-21.057432,-19.157597,-20.035229,-22.654697,-26.061241,-23.861134,-28.480145,-28.377287,-20.00899,-19.468815
-28.125483,-23.47615,-20.125011,-19.852573,-30.7057,-21.59174,-25.317963,-23.999178,-23.878931,-29.575876,-15.351212,-13.072226,-11.42415,-19.369131,-17.57713,-24.476257,-20.306873,-23.211597,-14.801846,-20.93089,-25.731468,-19.666317,-31.28934,-27.014574,-20.735376,-24.682499,-30.879238,-25.3751,-19.749977,-27.494865,-24.900673,-20.867882,-20.474318,-20.004444,-18.401056,-15.159351,-19.264706,-22.627651,-12.602404,-20.224134,-10.155792,-12.138618,-27.615808,-19.910769,-21.23431,-28.411825,-25.052372,-18.800573,-24.176994,-13.949436,-20.6577,-30.734037,-22.815975,-19.424593,-18.27433,-23.760677,-29.212555,-21.495144,-23.494015,-28.82314,-21.915508,-20.978031
-22.314934,-16.754492,-11.488436,-23.809185,-21.62701,-20.806326,-21.22145,-21.8842,-11.482609,-13.883236,-15.6303425,-10.113049,-17.453352,-17.810432,-21.268917,-20.201443,-17.387741,-16.133778,-16.148054,-32.11604,-27.886349,-20.83167,-28.361252,-18.348433,-16.966099,-22.499977,-34.250248,-24.406345,-18.965622,-27.088577,-23.715406,-17.924753,-16.293217,-20.772427,-21.28246,-19.50513,-19.987753,-21.611898,-16.692207,-16.27544,-16.448187,-12.862347,-26.442305,-21.63277,-20.103168,-26.52095,-25.846863,-17.086763,-23.214817,-11.82515,-20.315018,-27.098286,-22.838032,-23.568169,-21.626534,-26.538849,-20.804667,-17.535908,-18.415625,-27.860935,-19.515476,-20.527828
-20.342773,-21.296684,-12.38752,-25.180773,-18.794302,-25.811861,-25.423569,-17.986784,-12.500526,-11.359432,-14.599016,-7.966465,-17.338161,-25.29205,-27.762733,-27.723476,-19.839008,-18.928698,-17.765444,-35.838234,-28.576231,-25.047562,-22.344635,-18.262321,-20.68803,-28.214657,-27.034914,-22.045816,-24.883333,-23.591183,-21.82787,-19.489807,-22.904148,-25.475893,-22.418818,-28.68623,-22.439383,-17.881779,-24.790394,-16.877705,-25.216875,-22.52487,-31.084518,-23.927929,-19.828777,-25.16567,-22.361824,-22.506105,-19.155743,-16.406178,-21.522886,-23.962822,-22.634851,-27.849869,-30.576384,-22.894691,-22.06982,-23.839394,-19.209894,-20.509653,-20.700869,-19.73835
-21.549114,-24.118668,-20.21673,-22.30506,-20.983686,-21.179718,-21.223581,-17.118732,-20.8475,-20.356155,-19.507256,-14.587143,-17.970985,-26.917208,-25.345573,-20.94201,-22.908812,-16.42628,-22.854996,-29.042933,-25.494686,-27.149803,-17.249605,-25.977629,-26.68854,-24.875092,-26.469238,-23.283772,-28.775322,-24.645958,-23.497066,-16.074823,-31.118132,-24.53301,-25.095669,-33.473896,-19.705446,-21.731365,-22.208504,-20.52752,-24.024431,-23.57834,-24.820768,-26.277866,-19.937925,-23.254482,-20.642832,-24.506649,-19.678984,-23.479347,-19.56252,-27.937466,-20.05476,-28.562115,-27.167046,-21.589586,-22.457552,-20.939995,-19.138027,-22.743435,-24.614752,-22.80643
-26.452785,-32.52173,-26.824455,-19.54327,-24.641275,-19.050385,-17.557983,-13.5193405,-26.183891,-29.40818,-26.813385,-22.003693,-19.348747,-23.406235,-26.652645,-16.713232,-19.783566,-24.815847,-25.493856,-30.03747,-29.957449,-27.343023,-21.009266,-30.041454,-26.418413,-25.627285,-25.931843,-26.9182,-28.2174,-23.383923,-27.089739,-17.728153,-37.008465,-23.694574,-20.92741,-24.367985,-22.801601,-26.650806,-26.802927,-22.994022,-25.07753,-19.7314,-29.727331,-24.334396,-21.749496,-27.139296,-23.359974,-30.041254,-28.283602,-28.199635,-17.922861,-28.199144,-21.111526,-25.164583,-24.89401,-25.850117,-22.94455,-20.704727,-22.349716,-23.858988,-24.612446,-29.017483
-32.16457,-29.613527,-24.9611,-22.276192,-24.45146,-22.09613,-18.567099,-17.69606,-26.147476,-25.266218,-27.316359,-19.73397,-24.705143,-23.340258,-21.668827,-7.8165073,-12.600788,-24.374237,-25.34253,-24.663979,-28.894402,-31.049915,-21.4249,-28.935724,-21.854677,-24.591673,-24.731361,-24.931894,-24.39288,-21.007515,-23.071474,-20.657082,-31.190287,-22.897701,-20.560001,-21.620626,-23.136139,-24.20322,-24.357138,-19.871784,-26.805029,-17.03501,-24.049782,-25.878963,-19.494247,-20.138842,-28.29027,-18.74753,-25.103123,-25.650867,-19.115149,-18.867046,-20.523136,-20.968761,-21.188744,-19.610607,-29.634192,-22.045462,-22.587147,-19.627478,-17.307522,-28.1437
-42.144585,-24.970154,-29.945934,-26.06931,-22.031462,-25.801838,-29.659266,-26.451746,-33.66929,-23.795303,-30.295744,-21.957588,-27.871468,-25.638298,-23.148685,-9.5962925,-16.435385,-22.547737,-21.86207,-22.501894,-26.939138,-20.450619,-22.213919,-24.701754,-25.562515,-19.631042,-20.153276,-28.711103,-28.603592,-30.179623,-23.851973,-29.645092,-28.74443,-16.325266,-17.614265,-23.651009,-22.261387,-22.595383,-26.796627,-21.127338,-19.380527,-26.316792,-22.81043,-24.954836,-23.125288,-18.203577,-19.422123,-21.83169,-22.086739,-28.255522,-21.075375,-18.857677,-18.722595,-21.644745,-23.024834,-20.301582,-29.969204,-19.501835,-24.560814,-17.586155,-18.577337,-28.418844
-32.073025,-25.314302,-27.61865,-24.140728,-17.835014,-23.726871,-27.148975,-22.158638,-31.550894,-25.492668,-26.259958,-20.259052,-22.93391,-23.580107,-23.046982,-16.582554,-24.358667,-20.208065,-24.053719,-27.189445,-32.651222,-17.506151,-21.483145,-24.000381,-28.765394,-22.281122,-24.549442,-21.535027,-24.559828,-26.841679,-20.667059,-26.326206,-19.36875,-13.983036,-13.130663,-18.933067,-14.417967,-18.539215,-19.460857,-23.289831,-18.93849,-27.807243,-21.732103,-20.996712,-27.992535,-18.01022,-17.311037,-22.35086,-19.212973,-28.901037,-25.875822,-25.460651,-22.920998,-22.37947,-23.107384,-20.076176,-29.683594,-22.448532,-26.889008,-20.084053,-20.348293,-23.888844
-26.338226,-28.157055,-25.739723,-22.874153,-17.971981,-20.64429,-30.139816,-23.229168,-21.429806,-26.346062,-25.754135,-22.182878,-23.469124,-18.411858,-28.250467,-18.570274,-23.715364,-25.736904,-19.413574,-30.654142,-34.181213,-23.091469,-22.77107,-29.385588,-27.67532,-25.80422,-15.295809,-20.78828,-23.020378,-23.870548,-18.811094,-21.821701,-17.976469,-23.499878,-17.814049,-21.131886,-16.003794,-19.115028,-18.946802,-25.029491,-25.470924,-26.66555,-28.52847,-26.795654,-31.257147,-27.479,-21.304314,-20.858976,-22.915514,-32.67702,-26.956142,-28.301792,-28.121578,-28.205746,-24.552519,-15.693033,-22.21562,-19.495682,-26.89881,-21.533562,-19.864676,-21.923405
-24.28863,-21.839787,-19.429142,-22.917673,-16.061718,-22.82095,-28.00253,-28.03815,-19.113894,-19.968243,-23.936043,-22.93898,-21.08494,-21.497532,-26.124193,-27.311089,-22.054754,-30.944288,-17.377388,-25.657116,-24.952627,-28.774563,-23.037344,-26.630186,-30.387592,-23.530643,-11.790394,-25.02956,-22.481962,-19.367714,-15.321928,-20.691185,-19.884544,-29.587572,-21.93385,-26.099964,-24.06149,-15.118921,-20.563204,-29.021893,-26.072495,-24.371845,-26.781239,-29.277605,-28.387573,-26.08705,-22.713863,-19.062351,-22.919249,-26.503094,-22.373627,-29.279325,-26.88552,-24.322079,-23.559654,-12.320833,-25.941257,-20.878345,-22.449024,-22.289967,-18.96042,-23.744808
-27.909603,-20.72638,-20.927155,-19.766544,-21.909874,-32.668663,-27.178381,-21.827488,-19.962963,-21.242825,-16.844826,-30.088125,-18.60788,-19.390755,-24.603271,-23.695059,-27.006062,-29.684687,-20.228674,-20.498457,-21.458136,-30.865904,-23.19433,-26.931602,-31.2272,-23.536964,-14.275196,-23.74653,-20.548418,-22.253849,-15.277834,-31.400177,-21.643724,-23.680443,-26.897415,-21.70626,-21.983133,-13.033863,-19.59697,-28.162352,-24.283207,-24.8888,-21.115952,-28.484055,-17.531746,-20.028004,-23.07538,-18.04094,-27.036219,-19.26801,-24.157051,-40.331985,-22.603529,-21.07653,-22.258514,-17.04202,-21.657513,-25.35336,-21.906088,-22.951015,-17.501781,-22.38604
-34.127514,-27.542366,-22.929922,-19.801311,-22.029394,-24.485184,-33.423737,-21.363892,-21.600988,-29.731112,-21.31419,-28.684204,-22.202354,-23.328499,-24.652702,-26.252758,-23.667965,-21.094666,-26.637585,-18.586203,-22.939602,-27.823868,-22.833527,-28.489166,-27.044754,-27.245823,-10.851145,-16.238243,-21.301655,-17.35911,-23.038036,-27.172665,-19.819141,-22.895975,-19.122356,-26.122763,-24.045502,-17.358297,-21.774475,-24.10269,-23.315144,-31.1687,-21.432714,-20.134306,-18.523903,-21.644676,-24.354649,-19.11581,-27.461079,-21.45359,-25.457594,-27.54728,-25.250053,-19.332283,-19.735447,-20.983887,-20.423023,-21.069744,-23.137074,-19.876085,-18.969707,-23.633171
-36.89313,-30.644812,-20.681032,-23.75543,-20.281487,-22.980675,-26.451973,-19.89558,-23.713879,-25.209633,-22.371872,-17.7041,-24.606026,-20.13395,-20.991404,-29.385288,-25.507488,-17.823383,-31.379183,-26.233288,-23.454506,-26.172977,-23.079159,-24.142727,-22.60114,-18.848707,-17.477991,-14.3559475,-26.820057,-17.819023,-27.416042,-21.18342,-23.923248,-24.161552,-17.853601,-24.430712,-16.711552,-23.37088,-15.834492,-21.623781,-21.932524,-20.886894,-20.938168,-21.339552,-25.214058,-23.886242,-22.892334,-18.112297,-24.211727,-26.348003,-24.369984,-20.45,-29.480814,-19.226627,-24.884949,-21.755844,-22.666218,-18.27316,-18.308798,-18.571636,-26.510773,-23.500721
-29.958464,-31.195522,-23.905582,-27.455551,-25.491116,-25.186264,-26.797089,-18.413107,-24.493628,-25.064339,-20.715939,-15.400709,-19.862467,-21.634743,-29.237661,-23.659904,-20.712854,-20.061848,-25.853704,-25.534378,-24.833845,-27.63443,-27.944078,-18.7717,-20.58247,-18.760626,-22.767921,-18.089987,-22.863327,-21.50894,-24.696266,-20.433506,-30.305927,-28.849508,-23.649883,-18.597277,-18.687548,-26.384344,-17.316467,-19.365147,-22.25441,-17.666958,-23.363628,-19.294884,-22.590096,-26.99776,-22.262873,-20.265245,-22.68448,-23.915527,-27.984562,-18.610579,-25.477589,-21.60292,-23.82272,-22.144997,-25.788185,-23.803516,-15.4456215,-14.600319,-26.254877,-24.565613
-27.588936,-25.347504,-25.123842,-24.335567,-26.026106,-20.483479,-29.648333,-20.652733,-24.87386,-29.292442,-20.140427,-18.429804,-19.895409,-20.7226,-22.356913,-24.656887,-15.183126,-24.38667,-18.732931,-21.352264,-31.644232,-25.179668,-26.625729,-16.394058,-20.750027,-20.42897,-25.026352,-22.13227,-21.15614,-23.515759,-21.468975,-19.546965,-26.73962,-22.58871,-18.830273,-16.76595,-22.842466,-22.140797,-20.950657,-24.851719,-24.535557,-22.790508,-28.300919,-20.242281,-16.093678,-27.38891,-24.43476,-19.108765,-21.055836,-20.026918,-26.387386,-21.193594,-21.44035,-23.969896,-21.967518,-22.001102,-23.714893,-18.756344,-18.273144,-11.865562,-18.773504,-20.517609
-33.55295,-26.907257,-25.17556,-28.02124,-26.13657,-21.871109,-24.636621,-24.605331,-19.641634,-29.094446,-23.637966,-25.853088,-25.035496,-28.973148,-23.11686,-28.076513,-18.00518,-19.580235,-19.760704,-21.656933,-29.248203,-34.29202,-26.566399,-23.6174,-29.820751,-20.30938,-26.947056,-19.552689,-20.973652,-24.497955,-28.778557,-28.967825,-26.687,-30.753254,-22.713432,-20.672882,-20.15717,-21.622572,-24.655113,-24.787495,-23.572348,-25.51606,-23.421476,-27.031216,-20.550047,-23.881912,-25.431044,-23.111076,-27.056383,-23.108791,-27.231245,-31.763096,-21.270695,-18.74862,-28.93774,-23.03665,-25.792053,-19.143637,-19.456295,-20.640553,-22.575253,-15.881384
-31.43284,-23.59105,-26.376974,-29.741058,-23.357841,-24.559198,-22.792816,-25.774216,-22.645245,-24.498917,-22.912933,-20.37754,-25.085407,-26.736422,-23.72343,-24.631102,-23.575356,-16.45336,-21.554733,-22.598608,-26.320744,-28.664135,-28.15372,-30.952583,-27.122072,-20.53327,-21.75018,-19.315296,-22.954786,-26.96083,-32.913837,-27.163181,-20.124905,-26.032516,-28.773985,-23.692636,-25.321924,-25.30543,-25.20935,-18.279243,-24.07211,-25.301064,-23.931526,-25.558855,-21.380865,-18.852337,-26.615768,-30.950985,-19.13672,-22.935303,-29.364473,-23.245329,-22.064684,-15.670446,-23.459244,-19.556,-21.674183,-21.233292,-15.195463,-23.71836,-28.97888,-17.36929
-27.17577,-26.938469,-30.44616,-28.132534,-27.109802,-21.273575,-26.878963,-23.011398,-23.516018,-27.196274,-22.017864,-23.765587,-26.930096,-22.808594,-28.228123,-26.053307,-30.613573,-17.483778,-21.820423,-21.255402,-28.933558,-22.261877,-25.21113,-33.14145,-23.36811,-19.897076,-19.364101,-28.78755,-26.53188,-17.954737,-23.696892,-21.506191,-26.546122,-19.536678,-26.733776,-25.985851,-21.168049,-31.493444,-23.568577,-18.18694,-18.359888,-24.123974,-32.183205,-26.554153,-21.081606,-21.241001,-30.02478,-29.133192,-20.976244,-20.09444,-28.305101,-19.159325,-23.939682,-20.238495,-24.55337,-22.84001,-19.964382,-27.39888,-21.579735,-25.747162,-23.16628,-20.954226
-28.993683,-22.293884,-24.78028,-20.060966,-19.684254,-21.663603,-24.678062,-23.249844,-25.187817,-30.635668,-22.102314,-22.080872,-31.352352,-23.637913,-27.88435,-29.210945,-23.740547,-16.54317,-20.624294,-23.962288,-28.531885,-24.552124,-24.55576,-31.47254,-19.990158,-30.4585,-21.788353,-25.835987,-18.772764,-10.712042,-19.863182,-19.480326,-30.209757,-13.98595,-27.4147,-16.824902,-20.253609,-29.92214,-22.751806,-19.80273,-19.074287,-24.133436,-24.153904,-29.868248,-21.43969,-24.141296,-23.99444,-17.855568,-28.683197,-18.137035,-25.233698,-24.42101,-25.96362,-21.37265,-21.959908,-25.712729,-20.200018,-26.199131,-22.989807,-23.31644,-18.675476,-21.478321
-30.455153,-21.694637,-28.597937,-19.121868,-21.526924,-20.90538,-20.967579,-17.30314,-18.229465,-27.3647,-17.498482,-18.867092,-26.280205,-18.698664,-19.941963,-29.644922,-19.015202,-20.289818,-24.471062,-24.030594,-26.552134,-21.40108,-27.8241,-30.28493,-19.635372,-28.972603,-20.975422,-26.106987,-17.11649,-16.619274,-20.590405,-15.127356,-24.553947,-18.383858,-26.659058,-13.89711,-20.501554,-26.403492,-20.26378,-21.512796,-21.316006,-21.937916,-22.706945,-32.32794,-24.45561,-29.941505,-21.972118,-17.04714,-23.095608,-23.594673,-28.080101,-28.640427,-18.285564,-23.44157,-18.793507,-25.58609,-23.692757,-21.96879,-22.993076,-30.045269,-20.9931,-22.909657
