-29.377125,-22.413073,-24.214241,-24.348385,-18.471891,-20.889048,-26.337162,-23.1887,-21.843279,-19.1851,-26.184381,-31.85966,-28.713875,-34.07426,-22.641422,-23.665123,-19.028795,-30.632845,-23.015516,-22.06551,-24.406193,-23.55002,-25.363789,-22.545355,-22.26817,-22.389317,-21.680355
-26.541677,-24.876328,-18.374018,-19.954853,-17.89167,-18.508175,-21.858185,-22.698486,-27.955795,-14.757685,-28.344795,-32.732754,-27.07428,-34.56358,-26.83811,-21.732635,-20.405033,-20.508747,-23.300858,-26.99229,-23.462358,-20.920378,-25.252281,-25.234188,-20.417887,-24.383808,-21.867498
-32.392918,-23.122225,-22.281921,-18.05975,-24.559566,-24.06001,-18.422123,-17.825642,-25.832872,-21.238674,-31.73644,-33.47943,-27.281181,-32.223923,-30.28186,-19.57353,-22.0364,-19.650978,-25.800808,-18.100168,-22.24708,-18.67977,-21.434353,-28.8419,-25.942545,-20.511265,-25.09814
-32.187172,-22.47614,-25.674221,-21.806692,-20.96058,-26.360394,-14.749653,-19.667643,-20.137167,-28.24308,-34.391396,-32.00752,-26.768532,-31.615501,-26.339039,-18.250034,-18.245209,-21.938557,-21.024084,-19.287897,-17.923656,-21.097795,-17.814234,-27.880352,-27.079113,-24.830013,-28.765463
-30.691319,-26.116539,-28.569622,-25.25045,-27.233274,-22.265299,-18.717098,-25.561789,-23.085915,-22.159885,-32.86385,-31.477274,-25.967922,-30.087643,-28.898182,-18.598671,-19.464739,-29.56246,-16.620037,-21.911589,-19.24085,-23.236334,-22.117239,-22.077484,-22.275345,-19.426796,-26.87296
-33.067417,-25.846699,-25.889997,-26.419409,-21.749037,-22.309898,-23.182493,-22.272493,-24.391247,-18.390244,-35.15657,-28.756935,-32.09538,-33.90921,-27.497551,-16.037403,-19.048851,-22.316107,-16.554756,-19.013454,-18.624924,-28.411406,-27.201578,-19.004532,-26.394772,-19.824966,-30.32323
-23.6795,-27.03087,-22.953533,-28.703308,-15.021811,-22.197525,-22.34928,-16.751715,-26.973091,-24.274422,-32.325897,-26.82048,-31.459305,-40.28925,-27.955206,-18.932293,-23.168419,-20.504679,-17.967783,-19.06252,-16.757824,-22.528656,-23.907894,-21.331661,-23.585922,-23.283947,-31.916569
-22.64468,-24.534822,-23.84767,-26.30938,-20.74821,-22.306784,-25.802324,-17.824461,-19.288385,-25.003445,-26.087658,-33.503258,-27.973036,-33.623753,-32.694725,-26.047718,-22.50068,-23.406647,-24.818647,-19.981018,-23.853212,-22.221855,-24.793661,-19.318321,-19.51907,-25.92474,-28.648613
-22.633427,-22.126604,-22.914194,-21.570759,-29.711147,-22.238361,-21.302753,-20.027225,-20.774822,-19.074776,-28.401577,-34.06999,-32.70646,-30.12258,-30.191286,-22.144287,-22.587868,-20.201088,-23.062267,-23.312904,-23.900576,-27.731646,-23.701717,-20.637379,-23.059175,-29.231995,-24.584232
-21.236149,-25.533754,-24.770746,-23.544575,-24.61176,-23.07294,-24.522097,-23.271427,-22.273285,-17.979183,-36.19369,-32.80057,-32.69164,-36.939384,-29.703358,-16.749332,-25.33427,-26.88728,-24.324984,-22.505848,-18.394283,-23.72103,-21.020954,-21.243618,-24.136467,-25.722435,-23.45572
-26.753849,-21.615868,-26.96265,-25.39262,-22.77121,-22.468248,-25.000988,-23.359613,-24.209948,-22.891092,-29.421291,-31.887358,-32.154854,-31.633408,-28.15119,-22.114698,-21.809853,-22.597555,-22.000484,-28.158052,-20.911484,-18.313303,-21.73798,-19.710098,-25.792076,-25.939209,-29.619879
-28.871302,-21.05054,-25.063135,-30.246311,-18.57684,-20.823181,-29.013811,-19.259644,-24.068853,-28.35409,-29.885725,-28.624731,-27.713243,-35.23378,-29.360506,-28.841599,-16.808945,-21.45762,-27.48053,-27.177511,-21.110422,-20.513966,-22.597498,-18.259912,-27.23685,-23.723648,-24.192448
-27.668009,-26.215485,-23.086906,-32.93149,-20.407085,-30.33281,-26.229738,-19.67614,-19.271282,-23.18156,-26.828074,-35.805466,-29.748436,-32.351185,-36.250065,-24.919369,-21.508446,-22.857502,-26.018955,-21.852585,-19.784098,-19.344568,-20.429543,-20.639578,-24.328346,-19.567123,-21.964418
-36.357765,-28.230597,-26.313274,-26.089422,-22.073032,-23.976643,-22.587357,-21.182846,-23.636599,-20.219677,-31.05244,-29.886332,-33.26668,-34.732754,-30.99111,-22.273506,-23.888496,-19.118694,-26.900467,-25.227211,-18.091997,-25.579906,-18.717659,-27.834812,-26.04955,-22.626045,-24.266666
-34.913853,-24.67175,-23.814472,-19.806946,-20.004047,-23.661583,-20.807587,-25.56687,-26.466627,-24.522396,-29.177252,-33.502018,-25.777843,-30.112371,-29.433971,-22.804323,-24.281147,-22.288717,-28.052786,-24.486074,-20.396742,-19.0189,-23.913637,-20.632353,-24.2069,-24.709385,-24.409891
-30.07116,-21.179192,-21.241066,-19.446964,-26.056087,-24.650772,-21.854929,-25.338083,-26.686462,-22.606941,-29.32957,-30.093016,-28.776054,-30.004072,-29.564854,-21.95369,-25.010124,-24.508253,-22.143665,-23.37974,-22.798267,-19.2253,-23.137856,-23.709185,-23.161686,-20.442047,-24.028032
-24.034771,-23.243858,-20.136436,-22.154308,-26.383966,-22.62776,-23.567696,-23.588604,-23.067108,-24.564512,-27.361984,-31.538925,-26.423998,-26.921726,-30.032558,-17.375746,-25.002182,-26.117386,-18.441818,-18.286129,-22.52626,-22.815842,-21.7329,-22.254084,-26.65756,-20.973246,-21.739695
-25.756443,-29.372513,-22.563328,-20.617994,-21.49958,-20.831425,-18.340586,-30.068579,-22.667967,-19.318798,-28.95592,-30.538061,-27.802876,-32.09342,-27.33121,-18.047707,-25.388214,-23.543316,-17.212011,-17.728943,-23.989449,-22.469618,-20.015806,-24.48347,-22.891125,-21.449827,-25.925209
-30.502262,-25.439648,-23.50333,-22.476803,-18.6105,-23.147295,-20.376278,-30.445484,-19.354313,-23.570793,-30.568266,-32.84858,-34.276302,-34.245163,-29.044622,-22.05619,-22.28479,-23.42268,-18.53643,-19.117298,-18.993216,-21.394897,-23.017206,-17.934605,-20.117386,-20.400871,-27.33259
-27.657654,-23.30663,-21.467007,-24.246262,-17.380676,-22.671978,-28.861973,-28.29299,-21.417656,-24.094608,-26.401882,-29.128342,-32.381786,-30.208921,-29.465405,-24.91555,-26.914997,-20.20036,-20.833439,-22.498606,-20.489634,-21.234009,-20.507614,-19.656466,-20.372417,-16.565802,-22.759424
-29.985666,-23.74084,-22.7783,-24.583609,-18.878174,-23.301304,-25.470894,-20.762089,-23.952343,-19.059423,-27.684496,-29.374802,-35.88579,-31.665432,-26.745275,-27.280977,-26.653275,-20.632618,-22.242897,-22.442482,-21.473246,-23.641188,-24.816,-21.551313,-20.61161,-22.751738,-18.667206
-31.32971,-20.031773,-26.862448,-24.795511,-21.580683,-23.235758,-25.221237,-22.400244,-20.77976,-19.904036,-32.113422,-35.741177,-33.16692,-39.07706,-28.530626,-21.888498,-21.556793,-22.832268,-22.802414,-22.096031,-23.305208,-22.836748,-24.633852,-20.001663,-20.75247,-23.887894,-23.068974
-25.396439,-20.790493,-20.142742,-24.148232,-20.003735,-20.748138,-24.446186,-30.523743,-22.119978,-21.029593,-32.622925,-31.061333,-33.079857,-40.457535,-33.017063,-22.2784,-20.073582,-21.121658,-22.690441,-20.81552,-22.471056,-18.73336,-23.043962,-23.096586,-20.383812,-23.811674,-22.69257
-24.858356,-24.53733,-26.793655,-31.042385,-20.851763,-26.382023,-26.810022,-26.548737,-24.947508,-27.26363,-28.954037,-32.52556,-27.254454,-34.40053,-32.820293,-21.273731,-25.096664,-20.726633,-22.352161,-23.249044,-25.080826,-19.593208,-24.035889,-20.487885,-16.431763,-21.154396,-17.381357
-31.124107,-22.567846,-21.82353,-21.586823,-23.399517,-26.930092,-26.767397,-22.14148,-28.522543,-28.895607,-30.190374,-30.021778,-29.277819,-33.529247,-28.433298,-19.708225,-26.885242,-21.450935,-22.606249,-23.84198,-23.225893,-18.89988,-21.663921,-20.339415,-22.69545,-23.555904,-21.3536
-24.529919,-22.078995,-23.131388,-21.307167,-20.22315,-26.010313,-25.41682,-25.845333,-28.081154,-27.46361,-33.31305,-30.735064,-31.84418,-31.626617,-25.739985,-19.589464,-24.719193,-21.501654,-22.887756,-21.444025,-25.422575,-19.465843,-20.63744,-26.109268,-18.779434,-17.460766,-25.18488
-26.57418,-20.583385,-26.52464,-23.507507,-21.395905,-32.031197,-23.908146,-17.742607,-22.31709,-25.507742,-31.695372,-31.908743,-29.859838,-32.161724,-29.27548,-22.674809,-29.05895,-21.610645,-25.262886,-24.195866,-30.918276,-25.384169,-26.889061,-26.98098,-22.90525,-17.127605,-27.1139
-23.377008,-21.247349,-23.527472,-22.12975,-21.183834,-26.211714,-24.247509,-18.937885,-20.442884,-31.28078,-30.118256,-31.536547,-28.626637,-30.659035,-29.483866,-22.159569,-21.542583,-18.312828,-24.863302,-26.922451,-23.372402,-28.91145,-23.92069,-21.615578,-27.890072,-21.099136,-25.30714
-23.50324,-22.72584,-28.383196,-25.61123,-21.392063,-25.869617,-18.900414,-23.350056,-17.228497,-22.002968,-27.977877,-33.73388,-29.502394,-30.761309,-28.012327,-20.272821,-20.177254,-21.589567,-24.895245,-25.828623,-23.294203,-17.368298,-25.429445,-21.297626,-24.691553,-22.163824,-24.801456
-25.938559,-23.498505,-27.225811,-25.444454,-25.672796,-23.580193,-19.118538,-23.798573,-23.060755,-21.145298,-30.857843,-30.686846,-33.94438,-30.523808,-27.201864,-19.744583,-23.858635,-17.615562,-22.821447,-22.27168,-22.500353,-19.248127,-22.79749,-25.881176,-22.520111,-22.666159,-20.201977
-26.390318,-22.430729,-18.083551,-21.69522,-21.730042,-18.225042,-25.420944,-25.69687,-22.43116,-17.749197,-30.792294,-29.155418,-33.253765,-30.559168,-28.230074,-18.177393,-20.280563,-18.120977,-18.364845,-20.74421,-19.264893,-20.748371,-23.18631,-22.334389,-27.421076,-23.028625,-21.129272
-24.6585,-22.752302,-22.343578,-17.790743,-19.834925,-20.12114,-19.110163,-24.412188,-23.967007,-18.143242,-36.497803,-26.796024,-27.577902,-30.0939,-28.475916,-21.284819,-20.92146,-24.72694,-23.588696,-25.380522,-21.699057,-18.085361,-24.962877,-24.998743,-26.307724,-23.255968,-26.777393
-31.31737,-20.730331,-18.212164,-19.650906,-22.533728,-28.045433,-22.836678,-20.320389,-19.905561,-23.971985,-32.470116,-29.744871,-28.49656,-32.205326,-29.18447,-22.583347,-22.66237,-26.191698,-23.192472,-22.254005,-18.736973,-20.958965,-23.185806,-26.344568,-27.002089,-27.10842,-21.043026
-29.037909,-26.900023,-21.494366,-22.209507,-22.497574,-25.01466,-29.33129,-19.68655,-22.868073,-26.866798,-34.015392,-29.477028,-36.48042,-33.178776,-27.982155,-24.037003,-19.46468,-25.872086,-21.977797,-23.215187,-22.347235,-17.90214,-20.419209,-20.828175,-21.2023,-24.475973,-23.307915
-26.094633,-25.705566,-24.548897,-17.21246,-18.46768,-20.476414,-25.424164,-18.926033,-22.903807,-24.02238,-30.16741,-28.985685,-28.62737,-36.56147,-32.381035,-25.045918,-22.206114,-22.334755,-24.1778,-19.140373,-22.33287,-19.976334,-25.412722,-17.85182,-20.579603,-22.189674,-27.02529
-34.75358,-22.560112,-21.3989,-22.495121,-18.664335,-19.341173,-20.76506,-19.528458,-26.291079,-24.099003,-26.740183,-34.704636,-34.521698,-34.41488,-29.133669,-27.801563,-18.384846,-22.773968,-22.927826,-17.570448,-26.654333,-24.88282,-26.846535,-20.313534,-20.80389,-21.13428,-24.675356
-32.522907,-17.776388,-20.022335,-23.135887,-22.752003,-21.984829,-19.835854,-21.90437,-30.533052,-23.726902,-29.195734,-37.90438,-32.84976,-31.671822,-29.512478,-22.831192,-22.677307,-22.284332,-23.57195,-21.267899,-27.268297,-18.44012,-21.582222,-24.681726,-26.05149,-21.260525,-24.475456
-32.691807,-19.377205,-19.736137,-20.511696,-20.716835,-27.972473,-24.006708,-24.706408,-28.731045,-28.035784,-29.962198,-30.72945,-32.025658,-29.836327,-34.38435,-22.554861,-25.510632,-33.610004,-22.182003,-21.777817,-21.481047,-21.057903,-17.107418,-22.08706,-24.080984,-23.107883,-24.567568
-33.142765,-26.969196,-24.225498,-27.222544,-26.435783,-25.946045,-23.41067,-22.97089,-27.538576,-25.869896,-25.404167,-30.74859,-35.378963,-26.852413,-31.112692,-26.84009,-20.934566,-27.829319,-26.616034,-18.153198,-17.444,-19.566423,-21.025505,-25.36499,-25.892887,-23.261673,-23.118093
-30.053452,-23.602917,-19.505753,-22.516657,-31.993612,-20.356102,-25.102215,-21.830063,-24.870947,-25.950325,-30.151932,-34.435707,-33.87623,-30.738647,-25.876642,-27.75799,-18.180271,-23.959965,-22.343863,-20.315083,-23.15697,-19.685951,-23.319847,-26.199282,-21.102888,-19.65469,-20.65717
-21.995295,-21.96874,-25.417068,-21.094528,-26.118929,-23.36734,-26.27771,-23.17855,-24.888445,-25.338598,-30.256527,-30.96963,-37.92473,-32.44762,-30.068949,-24.220816,-20.049204,-22.497307,-23.668762,-20.605814,-23.476685,-21.510912,-23.93646,-27.369816,-22.887478,-22.63778,-18.932968
-21.492472,-22.994423,-27.700619,-19.257212,-21.196547,-26.32293,-19.639132,-24.320515,-18.631187,-25.812885,-31.196531,-30.378275,-30.433231,-28.175846,-27.963364,-26.473463,-18.582138,-19.237503,-24.998535,-23.181442,-20.803612,-23.66647,-19.885666,-27.285437,-23.666368,-22.208355,-25.922523
-24.67162,-25.15811,-23.037697,-18.24362,-19.418888,-22.195591,-24.834124,-21.893776,-21.901857,-22.537067,-30.333218,-26.930168,-32.43153,-31.396353,-26.450727,-27.783659,-20.94463,-20.628822,-24.862602,-21.554546,-21.632812,-23.591604,-22.360523,-26.32819,-22.824282,-21.800686,-23.547224
-31.641264,-26.134686,-24.498034,-20.800854,-24.018164,-22.423964,-19.956541,-23.063065,-25.422565,-21.503084,-27.815733,-31.708483,-29.109303,-29.45679,-28.87402,-25.246489,-25.551662,-20.012613,-25.111832,-17.872665,-21.595047,-22.957422,-22.442898,-20.58921,-20.16347,-19.556204,-25.908752
-28.999231,-22.973312,-24.090578,-26.252281,-24.001919,-26.042618,-18.371618,-20.604713,-20.546291,-20.052181,-29.170162,-31.277712,-28.653067,-31.801964,-26.18169,-23.296818,-23.534418,-22.919909,-25.58285,-21.313513,-18.159513,-25.893652,-19.206247,-21.69704,-20.910767,-19.003244,-23.106827
-23.41833,-23.727192,-21.062862,-21.66504,-24.411709,-27.10234,-23.440136,-24.357063,-18.558784,-20.768887,-33.094055,-27.655415,-30.947365,-29.071472,-25.286694,-23.490177,-26.20818,-20.158512,-24.208094,-24.98365,-20.77957,-22.31678,-19.12085,-21.24636,-23.077065,-21.483665,-19.82706
-23.330696,-26.895308,-23.526203,-21.951725,-23.313389,-25.267029,-25.203901,-23.967945,-19.389729,-23.676264,-33.484924,-29.813185,-30.145866,-28.958624,-27.30104,-23.957344,-22.70883,-18.770048,-19.59424,-20.257542,-23.562355,-20.02905,-19.88141,-28.612755,-18.735527,-21.778183,-21.185703
-27.605068,-27.793709,-22.554155,-25.348862,-23.820753,-22.32948,-20.741371,-22.310013,-24.937603,-26.054195,-27.58796,-32.09111,-28.358955,-34.38829,-25.535976,-22.042423,-22.119017,-24.727108,-20.004662,-24.07052,-20.89727,-23.641966,-21.074524,-24.356724,-23.400616,-22.422968,-21.43328
-24.810322,-29.281033,-23.213024,-22.047943,-16.604996,-21.043606,-22.538754,-23.061752,-23.454762,-24.284193,-27.415787,-31.840076,-34.24484,-33.000996,-27.046352,-20.392305,-23.722795,-19.249184,-19.665104,-22.679787,-20.182854,-24.670551,-24.07779,-21.40878,-27.71257,-21.995348,-20.980585
-25.642,-25.605146,-19.30718,-22.178818,-20.405422,-23.739365,-23.057472,-23.176874,-22.802496,-25.409794,-28.111095,-29.801666,-33.90596,-32.0245,-29.416515,-20.157991,-24.448025,-19.466911,-22.549103,-22.49397,-18.332314,-20.438248,-24.510357,-19.132713,-25.272808,-21.091812,-21.367817
-27.759544,-20.24554,-21.160023,-31.182878,-22.679314,-20.74413,-23.135635,-17.64351,-22.179592,-30.626404,-29.218847,-29.680367,-29.700333,-34.522945,-25.070034,-18.652435,-25.35757,-19.678436,-21.047773,-21.611813,-28.183033,-23.646427,-25.250893,-18.546734,-24.926096,-23.814123,-20.50005
-26.277645,-26.844511,-23.0669,-31.001335,-19.876858,-20.264233,-24.524998,-19.53344,-20.361954,-26.428398,-27.09188,-28.112856,-33.422943,-29.82745,-27.864813,-23.303852,-25.235811,-21.9081,-23.29719,-22.863089,-19.062096,-19.086163,-23.388918,-22.002222,-22.231543,-26.252007,-23.408142
-22.569012,-22.863354,-22.911827,-26.455587,-20.699022,-25.516659,-20.298416,-24.131329,-20.892525,-26.318724,-29.28364,-28.091875,-26.670568,-31.697855,-34.892445,-18.546764,-24.494793,-23.01722,-20.858513,-21.494198,-19.943558,-19.441687,-23.549238,-28.502556,-21.822317,-20.411777,-22.820303
-25.487156,-23.22038,-25.021067,-23.84326,-18.72295,-25.80613,-19.563938,-21.208128,-21.186613,-28.31735,-26.56398,-29.004873,-28.943924,-26.335215,-27.39822,-23.658276,-24.398884,-22.930431,-19.677704,-22.41631,-19.938274,-17.244808,-21.006516,-22.605282,-22.671812,-20.93721,-21.621937
-27.372616,-21.937235,-23.79901,-23.120783,-23.327824,-20.245277,-20.28128,-17.571218,-20.508293,-21.925129,-26.289875,-30.586046,-30.387997,-25.343729,-31.604183,-20.517145,-22.970573,-24.813696,-18.16248,-21.081907,-18.153461,-19.559376,-20.97689,-19.830652,-25.009872,-22.552044,-24.966335
-30.939833,-22.25682,-19.741566,-21.971273,-23.789669,-19.148664,-18.674686,-21.768213,-26.008575,-26.559711,-30.377932,-31.995937,-30.563536,-23.841192,-30.68167,-25.06349,-23.056234,-22.510706,-24.30178,-24.900314,-19.580482,-27.71737,-21.111977,-31.082447,-19.391172,-23.470081,-19.439651
-25.79981,-23.802467,-19.554153,-21.49076,-21.595654,-22.074654,-23.348103,-17.534924,-20.88018,-21.925413,-32.1154,-33.612957,-24.774477,-23.954546,-30.954971,-24.578415,-24.288004,-21.330662,-26.523966,-28.869339,-19.21575,-28.984444,-22.18633,-27.514257,-24.49178,-24.876133,-22.149693
-22.840763,-25.707159,-24.296255,-25.543089,-18.197754,-19.93177,-24.215082,-17.888304,-22.528866,-17.406881,-34.6738,-29.670483,-25.8401,-24.491991,-31.990376,-20.4163,-20.537876,-17.603851,-19.550158,-25.175661,-22.176346,-25.334524,-23.633343,-20.78996,-19.724436,-23.375177,-25.197441
-25.253235,-22.51146,-25.737244,-20.54192,-23.540617,-24.903482,-22.185278,-21.146305,-21.972198,-22.188549,-27.810598,-30.429678,-31.332102,-26.860044,-28.877195,-19.364103,-23.731445,-19.989185,-18.13615,-21.974388,-20.486988,-22.797596,-22.153912,-20.505432,-22.046604,-20.024328,-23.146809
-23.935492,-22.580242,-20.121563,-21.587404,-23.683523,-22.399529,-19.748245,-22.92112,-17.7804,-23.266218,-30.089336,-32.45173,-34.68197,-29.763607,-26.91608,-20.26323,-22.707321,-21.883232,-21.024452,-21.010952,-22.893536,-20.192799,-23.103155,-20.312237,-19.186161,-20.038609,-25.479095
-28.80366,-19.385574,-21.437254,-22.12156,-24.956512,-21.188282,-22.3638,-17.013958,-21.941078,-27.940285,-31.761566,-29.046232,-32.685303,-29.255402,-28.893894,-18.560432,-21.197327,-24.846378,-22.025,-21.079214,-24.97781,-20.403645,-22.844229,-23.759851,-22.40937,-21.629974,-20.962814
-30.142204,-22.467323,-19.019642,-27.617771,-21.48498,-22.896149,-21.308647,-19.670877,-28.35701,-21.913998,-28.772154,-25.106842,-30.979002,-25.07727,-27.817556,-20.975489,-22.593422,-24.713354,-17.84022,-18.671492,-24.280285,-20.313307,-21.94165,-20.83708,-21.91517,-21.684235,-18.062096
-23.73008,-20.771162,-22.09674,-27.790073,-25.937017,-23.933052,-24.5293,-18.581615,-24.748182,-26.21639,-28.813461,-29.166481,-32.43464,-31.196335,-27.225304,-22.580933,-20.474087,-18.776758,-19.887543,-20.067673,-25.103985,-19.317097,-21.084822,-20.377003,-24.025913,-22.106575,-16.990353
-22.913471,-23.18702,-19.264874,-21.803177,-19.73553,-23.796997,-23.604183,-22.710167,-22.93983,-29.642155,-28.651974,-26.72353,-31.43105,-27.532604,-29.817274,-21.7417,-23.669878,-19.497105,-24.06573,-23.113298,-22.911917,-26.21101,-22.60815,-26.12458,-22.706972,-19.00652,-22.915009
-28.068428,-21.609455,-23.131374,-25.502836,-21.79398,-23.728981,-21.059805,-23.82769,-20.302082,-28.507359,-27.366798,-27.337223,-31.502518,-28.090452,-25.752674,-21.763508,-23.660347,-28.40387,-23.610546,-25.16068,-21.561787,-24.373066,-19.048077,-23.646408,-22.44533,-19.092005,-21.965178
-30.565147,-21.907114,-22.367664,-29.117308,-25.964893,-23.767649,-21.990883,-21.364143,-19.974869,-25.505964,-29.573006,-29.31049,-31.529928,-30.875507,-28.303452,-22.633488,-26.38923,-28.4642,-19.539902,-24.50448,-19.889803,-19.684927,-22.244946,-22.722763,-27.149363,-23.542948,-24.505228
-33.37561,-20.571194,-21.30291,-23.610397,-22.35154,-23.04147,-21.520699,-21.802235,-22.65945,-24.4474,-29.841831,-29.649292,-31.258112,-32.49832,-28.85581,-26.33911,-28.182877,-21.35273,-21.792603,-21.906715,-18.94336,-18.968079,-24.369465,-19.671692,-26.399237,-23.380295,-23.685741
-33.50148,-27.411352,-20.278057,-25.842083,-23.155714,-19.94582,-22.61536,-23.124434,-25.955065,-24.005611,-26.330673,-30.183582,-32.92841,-32.18318,-25.88536,-21.928425,-26.910755,-21.274534,-25.528015,-20.944025,-19.063004,-25.209877,-22.378098,-20.591438,-20.96893,-21.882061,-21.427076
-24.160912,-22.666214,-20.683956,-23.411743,-20.215607,-22.131931,-23.415356,-24.967218,-20.749481,-19.437984,-26.63847,-32.92676,-29.308632,-31.736437,-25.436417,-27.668156,-26.043633,-22.778145,-20.02229,-22.621914,-20.389565,-21.103905,-27.805342,-24.71197,-21.254486,-21.889748,-20.720295
-23.104565,-21.451042,-19.535892,-20.553623,-21.085232,-22.940239,-24.143574,-20.766968,-22.780968,-23.320114,-25.799814,-29.85688,-29.860302,-35.84832,-27.143085,-21.808895,-26.923439,-19.78434,-18.5574,-22.168528,-26.825937,-21.284046,-28.880606,-22.136229,-22.390755,-21.17339,-19.696232
-23.573364,-21.934471,-20.638203,-22.041275,-22.247581,-23.641628,-23.411407,-21.741913,-22.13779,-25.58543,-25.345005,-29.049812,-27.215317,-28.276583,-25.166773,-21.669235,-24.829395,-22.924538,-24.862411,-22.95768,-23.399065,-23.956936,-23.749817,-21.805742,-21.958557,-18.065838,-23.426868
-25.928995,-24.845032,-22.122028,-24.40105,-21.825287,-24.072529,-19.29266,-19.83647,-18.623594,-22.764887,-25.973442,-32.62621,-27.997583,-29.831,-28.247753,-22.96579,-22.817545,-21.245035,-25.117056,-25.685877,-25.371958,-18.589756,-23.615568,-18.816868,-23.33863,-19.933487,-19.372372
-25.459417,-20.714817,-21.103577,-23.390003,-21.547752,-17.678818,-19.330376,-20.23734,-21.618685,-21.498451,-26.062239,-33.48136,-26.14643,-31.921406,-23.661247,-21.943008,-21.337788,-23.398228,-22.716194,-26.855818,-23.325758,-23.237494,-27.04504,-21.00655,-22.059956,-17.599922,-20.595318
-26.309301,-22.133774,-24.954273,-19.304487,-18.288342,-18.824203,-26.896221,-18.202515,-23.134907,-20.73975,-25.848015,-29.60292,-26.636326,-29.730438,-26.730394,-20.612415,-20.01771,-22.316153,-19.439383,-19.26702,-20.315817,-27.383005,-26.429966,-22.330095,-24.371933,-19.982628,-25.811157
-27.996996,-20.241755,-27.772976,-22.250801,-22.73215,-23.488611,-24.27694,-16.615744,-26.55972,-24.338022,-27.975096,-27.67707,-28.494938,-26.817448,-27.726656,-21.387423,-23.333916,-22.173843,-19.961126,-19.114574,-19.08268,-20.937689,-23.775185,-22.70443,-27.096848,-17.28133,-22.55113
-28.986578,-19.967285,-24.33894,-20.063545,-23.032452,-22.37004,-26.001194,-22.447166,-23.41211,-28.248953,-29.748772,-29.775974,-19.6766,-24.94556,-28.097801,-19.071201,-20.045334,-23.51979,-19.380514,-19.223228,-22.781216,-24.629513,-24.533592,-23.568485,-20.930603,-18.067514,-22.487226
-24.796322,-22.06361,-24.625095,-17.017267,-23.935787,-19.88276,-25.841702,-24.5289,-26.09551,-24.237286,-29.746716,-32.009743,-19.325752,-27.768482,-20.299603,-17.771263,-21.286959,-22.802242,-19.426384,-19.312275,-26.22563,-20.891136,-21.188162,-22.639263,-20.953571,-21.634792,-17.528358
-25.243639,-22.86566,-18.410408,-17.602905,-25.835657,-19.273487,-22.16027,-22.052517,-23.537724,-27.622587,-27.333004,-30.477364,-23.709072,-29.596275,-22.31203,-22.58701,-18.557411,-22.554958,-21.108541,-19.148195,-23.119633,-19.349745,-15.862268,-22.674881,-21.709011,-18.669933,-19.226376
-29.581972,-22.383728,-20.260632,-22.098824,-26.564716,-23.11895,-17.503616,-21.039122,-23.549122,-25.857868,-28.58916,-28.204727,-23.318722,-28.560287,-25.778997,-24.008604,-19.212101,-25.94443,-19.73718,-21.690382,-19.747307,-23.889774,-17.469826,-22.108418,-23.05468,-19.015057,-21.70036
-24.572523,-17.655966,-20.952848,-19.637054,-23.599255,-22.463886,-21.813732,-23.163666,-22.996391,-25.304739,-27.83752,-30.309479,-25.754656,-26.30339,-27.654411,-22.782465,-23.875471,-21.031673,-21.111565,-19.091587,-19.606552,-20.400785,-22.641811,-20.908691,-20.186327,-20.060291,-22.907663
-24.27801,-23.118988,-21.61358,-17.441364,-28.296144,-21.853603,-21.877365,-24.623007,-23.716846,-25.545376,-26.8526,-29.455956,-26.962248,-24.06659,-24.539461,-22.491272,-30.245579,-21.593975,-20.749397,-19.840872,-16.220455,-14.197859,-23.840046,-18.840652,-20.941887,-20.91507,-20.384968
-23.837658,-20.520426,-25.114296,-21.789812,-23.970436,-24.101376,-24.303211,-19.81087,-27.131014,-21.990955,-25.997814,-32.750824,-26.32334,-23.830519,-22.06962,-22.13399,-24.711506,-22.0305,-18.266819,-22.952633,-17.08548,-18.709938,-22.613771,-20.940836,-22.187696,-19.259773,-20.027775
-23.936924,-22.45145,-22.42012,-21.568668,-21.85754,-24.064556,-23.049166,-17.916656,-22.565691,-25.551716,-29.73315,-28.456762,-29.135141,-25.080166,-27.04301,-18.996143,-23.581465,-23.547426,-18.592796,-21.147568,-24.515549,-18.001211,-19.738829,-22.632547,-25.542038,-20.807007,-20.951418
-20.131947,-21.573843,-22.048386,-23.986805,-24.22359,-19.981474,-25.308666,-17.876944,-19.06791,-24.693747,-25.443497,-29.886005,-29.308037,-29.047033,-24.22359,-24.131577,-22.350977,-22.863882,-21.821886,-17.628075,-18.495602,-20.747112,-25.173836,-21.905247,-25.715557,-19.185139,-21.375418
-24.12601,-21.358149,-18.709526,-19.219349,-24.672709,-19.124317,-18.589987,-13.695396,-19.254715,-25.013922,-27.867609,-27.921047,-31.312832,-27.390005,-21.678726,-20.50483,-20.932491,-22.24042,-20.433208,-20.628332,-14.449254,-23.11509,-18.220959,-18.972486,-23.94487,-16.082256,-20.51419
-28.582783,-22.549255,-19.994953,-21.439823,-18.339191,-21.829351,-20.54356,-18.517212,-20.489868,-21.551188,-28.212574,-29.52075,-32.279236,-22.417278,-23.46598,-20.853794,-20.921844,-22.402788,-18.394209,-23.129055,-13.67705,-19.345839,-18.209278,-17.207277,-19.614397,-14.167826,-18.348206
