-23.264725,-19.099861,-17.68901,-11.152556,-9.355367,-5.5694656,-8.701464,-6.910349,-5.901821,-5.5456123,-6.279194,-13.754592,-11.915018,-9.312267,-16.085217,-13.082735,-16.411655,-18.580536,-15.3884535,-17.504047,-18.902657,-17.234936,-20.96812,-15.547069,-19.56654,-16.095875,-21.214273,-14.913744,-16.690437,-17.436344,-17.317272,-26.525818,-14.850852,-12.903476,-22.420395,-27.271255,-19.240507,-24.975615,-18.81807,-18.43051,-19.958214,-21.561289,-17.067871,-18.988958,-14.401355,-19.519245,-16.104618,-17.17814,-18.3726,-16.288124,-23.80622,-18.953186,-18.8168,-15.204232,-18.36253
-22.585892,-17.718935,-14.365045,-12.976179,-8.0509815,-6.11071,-14.141581,-5.310034,-6.851288,-7.086282,-7.0866003,-12.784589,-13.517154,-10.158955,-12.114475,-19.567562,-17.309902,-19.382515,-14.877886,-16.785759,-17.81706,-16.64431,-16.131344,-15.7402935,-18.08741,-18.688696,-15.352266,-16.201927,-21.64665,-15.944386,-22.665401,-23.236036,-13.786686,-14.6799965,-14.011625,-19.558125,-18.363892,-20.372425,-17.367311,-19.53596,-19.784893,-18.362854,-16.505598,-16.23281,-17.837774,-17.597393,-19.15019,-13.603983,-19.333199,-17.7679,-18.196527,-17.861301,-18.771126,-17.880157,-22.629015
-23.363508,-17.756052,-14.215856,-13.893644,-10.935045,-13.366002,-13.117566,-8.426344,-15.0966,-9.0167465,-14.7113905,-12.115278,-16.45679,-15.666518,-15.582695,-18.614416,-18.282398,-15.503931,-17.873276,-20.23117,-22.023968,-21.288685,-16.57165,-17.777569,-18.907337,-16.520613,-19.397629,-18.680788,-18.75219,-23.738022,-21.553802,-20.958342,-14.063204,-21.802048,-17.174078,-18.356108,-13.303712,-18.250853,-17.168472,-21.038063,-15.575335,-12.137063,-17.199049,-21.847511,-15.971306,-11.529735,-16.769642,-17.532528,-13.696876,-14.731024,-17.877796,-19.238108,-16.09068,-15.521967,-18.518276
-22.872326,-20.446339,-15.886811,-14.27152,-16.864529,-12.895969,-14.624665,-14.436295,-13.181829,-14.153684,-18.657072,-19.684614,-13.489605,-15.837086,-15.165083,-17.394047,-20.257847,-17.03638,-19.412067,-14.127289,-18.489452,-24.772976,-14.520678,-18.546408,-19.962576,-15.888802,-19.709173,-16.434658,-16.350304,-21.545918,-18.540741,-15.993441,-20.204266,-17.884075,-13.314306,-18.351974,-13.969232,-20.729353,-14.695497,-17.483292,-12.760877,-16.61547,-20.284363,-24.412941,-16.451494,-16.138718,-17.669706,-19.428467,-15.332024,-19.741253,-13.459199,-18.684898,-23.24619,-20.290396,-16.103745
-21.120188,-17.179731,-15.389446,-14.139667,-14.556753,-12.250714,-14.210777,-11.694778,-14.895961,-15.50666,-14.563388,-20.63504,-17.437956,-18.282494,-16.108435,-16.409157,-18.621246,-21.448877,-21.206064,-16.71663,-15.699989,-21.78946,-14.722764,-20.529058,-17.607395,-14.857163,-16.955235,-18.689207,-14.909332,-16.623724,-18.669842,-18.593838,-19.911602,-16.704208,-14.042103,-19.643549,-16.107813,-17.487598,-18.400368,-16.350939,-21.905403,-17.53741,-14.451641,-19.914516,-20.49926,-19.598425,-17.165543,-19.436827,-19.06135,-14.891278,-18.236216,-19.470385,-19.51399,-20.374737,-14.308466
-16.484844,-16.401546,-17.208557,-13.579491,-14.5937805,-11.822624,-13.766401,-11.399355,-16.575722,-11.779377,-6.151882,-22.351004,-17.961761,-21.389769,-19.047863,-14.517952,-20.035238,-19.993877,-21.560383,-19.510273,-15.295461,-19.977345,-17.912045,-18.633562,-19.190964,-16.041828,-21.574387,-20.87008,-20.45559,-19.092182,-17.480692,-19.15007,-15.579281,-19.381477,-17.033474,-18.725544,-17.770922,-14.1599655,-16.37471,-22.374043,-19.163479,-20.11824,-15.87369,-16.472672,-16.703411,-20.131207,-18.850332,-18.031002,-17.318146,-16.959656,-19.58571,-17.910538,-17.03193,-21.839775,-16.69044
-21.259186,-17.551487,-17.130606,-16.300308,-13.486162,-15.460768,-15.306074,-11.63372,-17.932909,-10.518793,-6.9039783,-22.153416,-13.417563,-17.82457,-16.788162,-17.60876,-20.978083,-21.953531,-19.568064,-18.26734,-16.5556,-16.728722,-13.3292675,-17.606663,-19.916529,-17.984737,-19.225822,-21.817677,-20.02238,-18.780523,-15.957585,-17.120758,-14.517275,-18.056814,-15.564209,-12.635474,-20.497105,-13.250411,-17.907272,-18.264637,-18.97013,-19.906412,-14.515942,-20.528027,-17.46887,-16.727798,-22.10111,-16.002525,-17.989246,-19.573956,-21.675367,-14.388696,-20.435968,-20.007704,-13.565285
-26.283886,-19.406715,-16.855797,-20.814457,-13.976916,-12.285617,-14.400142,-18.57737,-13.257418,-13.017717,-20.46252,-18.032307,-19.292233,-18.207155,-17.71692,-17.226988,-21.740759,-20.762615,-19.245897,-16.941582,-19.415792,-18.201786,-21.262857,-18.539436,-16.231503,-13.636975,-16.53001,-21.616306,-17.851608,-19.05946,-20.796865,-21.318504,-17.26318,-16.831432,-15.685891,-16.88342,-19.279297,-16.104279,-15.563791,-16.00763,-17.181301,-14.201644,-16.94121,-21.74793,-19.514074,-17.409998,-19.116646,-18.546227,-20.253923,-20.043924,-18.073654,-16.93683,-14.459866,-20.135399,-13.163845
-23.416039,-16.31976,-17.41978,-16.466637,-13.944633,-9.912596,-10.139875,-14.525154,-15.701771,-13.006194,-14.49562,-16.451912,-16.635069,-14.760691,-17.01279,-18.25687,-22.696646,-18.512623,-13.849598,-14.546485,-14.487466,-19.307701,-20.180145,-19.832253,-19.005266,-18.141102,-19.546274,-18.654522,-15.273054,-19.678347,-17.26791,-21.96705,-16.733952,-17.052553,-18.111025,-16.815006,-16.350388,-17.421934,-20.358528,-18.13866,-17.303036,-13.958698,-20.378414,-19.096533,-22.907846,-19.663383,-14.821102,-23.652462,-23.228006,-14.253563,-19.166065,-15.741283,-16.517,-16.524387,-18.381712
-17.263662,-18.745584,-16.86451,-19.938457,-12.93026,-14.248619,-11.970564,-14.677615,-12.396357,-13.725857,-10.515689,-21.542915,-13.545837,-16.79266,-15.426258,-13.393458,-15.23509,-14.438753,-14.618288,-15.724028,-14.051628,-14.585431,-18.524755,-23.023272,-16.880375,-16.046528,-20.091398,-19.382645,-13.919451,-16.119583,-15.811342,-18.807919,-17.059446,-19.35017,-16.230448,-15.667345,-22.538681,-14.804813,-19.94474,-19.64867,-17.839798,-18.451826,-21.843803,-22.782389,-16.180243,-25.037481,-19.13,-18.90522,-15.532134,-14.16863,-17.51366,-17.826246,-18.40419,-17.58548,-14.826895
-17.411606,-18.967447,-18.516104,-18.481962,-14.2739525,-15.863812,-15.199045,-12.079279,-11.286815,-15.5261345,-16.481897,-19.256134,-16.151169,-17.555069,-21.710777,-16.72465,-12.935999,-17.715086,-13.3691,-17.81387,-19.045769,-16.339106,-17.414963,-21.919483,-18.764347,-17.208544,-20.48954,-15.347181,-14.062952,-18.895027,-15.746742,-17.623238,-19.271053,-17.498322,-19.60603,-18.809858,-18.601006,-18.213495,-18.790537,-20.60205,-19.28496,-17.709064,-22.069588,-18.719934,-19.434013,-24.094194,-18.262985,-16.110695,-19.645704,-19.841301,-23.052597,-17.972988,-17.701517,-23.2886,-19.488192
-18.961258,-14.899828,-16.467579,-17.209667,-9.663015,-11.234454,-15.392872,-10.749969,-11.389308,-12.118046,-17.705168,-17.112083,-15.78864,-17.753357,-22.901016,-16.041353,-16.44186,-15.125174,-14.661377,-16.619795,-16.264751,-21.343287,-15.888985,-16.103283,-19.2409,-14.480164,-25.636967,-13.31465,-24.128414,-16.28837,-19.151329,-18.520435,-21.091251,-20.833643,-21.540752,-21.871603,-22.224276,-13.227435,-15.956977,-21.332685,-18.759968,-14.6221695,-13.74287,-21.705072,-18.208961,-14.725262,-14.425343,-10.944251,-21.876684,-18.793789,-16.878452,-15.7995825,-17.511124,-27.507364,-19.335993
-20.949276,-17.694597,-17.947151,-20.164295,-12.779292,-14.286201,-12.570543,-13.5730505,-15.204641,-13.184143,-14.053963,-16.599617,-18.34991,-18.93013,-16.571587,-19.778267,-15.609374,-15.544244,-15.021822,-12.619305,-19.242487,-17.890488,-17.16579,-17.264189,-16.967539,-16.283737,-20.828896,-13.437532,-17.849855,-18.79483,-18.405489,-18.213257,-21.359116,-17.281158,-18.460945,-17.70877,-19.44571,-14.712437,-17.51212,-17.097898,-23.14352,-17.353554,-18.452967,-19.136885,-18.111393,-14.34869,-18.444912,-20.31665,-23.03385,-19.54311,-14.81396,-19.261253,-21.277931,-24.763737,-17.64558
-21.578865,-17.147198,-15.046647,-16.102709,-13.621994,-14.805811,-16.665403,-18.09623,-20.069103,-16.182579,-14.774192,-16.056509,-18.250431,-14.162648,-15.67173,-20.245314,-15.985825,-16.682802,-19.705751,-13.521271,-18.17575,-14.89672,-19.59716,-17.916739,-22.042818,-15.460703,-18.147419,-14.035092,-19.556025,-17.7314,-18.303646,-19.300472,-20.444162,-19.903936,-13.124897,-16.311956,-17.098581,-19.671215,-20.588688,-20.473162,-18.887606,-18.375338,-21.43232,-18.256546,-17.27063,-18.40372,-19.186623,-21.973738,-20.494553,-17.039616,-16.562387,-20.36198,-20.862568,-20.762905,-15.04985
-22.669899,-16.36242,-15.347297,-15.060739,-14.778483,-18.929354,-15.254097,-17.775185,-22.032347,-11.5915575,-15.519452,-16.884314,-19.96643,-18.519814,-19.499329,-18.928265,-16.883923,-20.728338,-21.237417,-17.767345,-21.692942,-13.469086,-15.439553,-18.108559,-24.32751,-15.154523,-20.52317,-18.086952,-20.465368,-15.442216,-19.182735,-22.461266,-19.88362,-16.97176,-16.52061,-18.558899,-15.209936,-19.30785,-21.605532,-23.992914,-16.981789,-22.404663,-14.56917,-22.461903,-22.022415,-18.165522,-18.879272,-18.211826,-20.084032,-19.803452,-18.587757,-17.298702,-20.598257,-18.41281,-19.03442
-23.665897,-17.532215,-18.44165,-15.685347,-18.897453,-17.224113,-11.939986,-19.606022,-13.980457,-12.154107,-18.360577,-19.172289,-15.990091,-15.245331,-25.227808,-14.090779,-19.394783,-15.228313,-14.6835375,-18.038172,-21.51414,-12.496886,-17.774406,-19.091045,-17.859734,-15.806047,-17.85774,-21.538395,-18.242397,-16.87086,-18.706347,-15.257433,-18.130932,-19.390978,-18.379251,-17.392128,-20.9286,-17.77655,-21.478928,-21.884712,-18.5196,-19.483734,-14.513774,-21.630844,-21.409025,-15.542125,-16.353758,-19.320848,-20.034155,-19.501495,-17.340492,-19.10476,-17.552681,-20.042044,-14.152551
-20.117912,-19.800879,-17.252647,-21.833635,-17.978792,-15.807466,-13.91465,-16.892275,-16.556675,-15.731149,-19.697723,-20.349316,-14.947312,-15.676947,-19.945793,-18.00931,-21.071114,-16.933739,-13.2850275,-15.569254,-16.10221,-15.882563,-16.318022,-19.569809,-16.238132,-16.2962,-20.143309,-19.634218,-17.349552,-18.253082,-21.224995,-17.111029,-16.749748,-24.313513,-20.593712,-16.692108,-18.502941,-18.00132,-18.551697,-18.905642,-21.182804,-17.357382,-13.543018,-21.93364,-20.292078,-18.835787,-23.261967,-16.715105,-19.431664,-24.19841,-17.65982,-16.483913,-22.334711,-17.733253,-20.205256
-21.109018,-19.280468,-19.662128,-18.42728,-19.01221,-14.8080635,-14.677095,-13.636302,-19.890915,-11.550346,-18.41852,-15.54343,-14.116571,-19.87946,-17.985464,-17.210686,-19.294136,-16.652702,-17.092546,-21.517542,-16.885777,-18.667824,-14.87572,-18.240046,-17.964268,-16.471085,-15.471338,-18.606348,-21.309223,-17.97634,-15.822068,-17.756573,-19.384485,-16.84169,-18.390701,-18.007652,-19.250126,-15.09594,-18.217266,-17.11465,-14.413859,-18.074928,-16.219664,-23.944235,-19.318262,-18.320614,-19.784143,-15.862859,-15.881176,-22.635345,-17.898842,-16.312317,-18.856327,-18.757912,-15.691544
-23.520033,-15.308254,-19.414839,-18.67746,-22.465988,-17.025913,-13.129879,-13.399458,-14.1088085,-15.8307495,-16.207321,-16.243633,-14.425795,-18.297003,-16.215542,-15.5506935,-19.75758,-23.763323,-18.460754,-17.893917,-15.50742,-17.213154,-17.416319,-17.064129,-20.549204,-18.89173,-13.651171,-16.082994,-18.619457,-18.493446,-15.800419,-19.216143,-17.618952,-14.662755,-15.126264,-19.075394,-21.40138,-16.157013,-13.23473,-15.78462,-14.604891,-16.472824,-17.201572,-19.650536,-16.519604,-16.649788,-20.75811,-17.672,-15.784478,-16.358566,-20.381159,-17.353344,-17.723423,-21.107183,-17.929081
-24.337065,-16.707054,-14.557455,-12.082455,-19.257465,-12.65303,-13.413131,-15.646186,-13.540827,-15.317129,-18.255775,-19.61022,-20.06976,-16.13874,-17.670818,-17.33125,-17.230867,-18.999987,-16.63018,-16.610718,-14.910809,-15.463916,-17.710436,-17.777338,-18.442444,-17.546661,-15.782491,-19.73979,-16.037958,-22.02129,-18.115795,-18.687124,-14.776966,-18.692232,-17.953241,-25.641005,-22.014627,-26.89426,-20.915255,-15.040171,-19.121006,-15.759105,-19.18291,-12.03239,-14.691169,-22.424229,-17.219639,-16.42936,-18.179655,-23.888645,-19.416012,-15.652867,-19.636047,-17.941917,-21.517838
-19.273947,-21.116865,-20.41795,-15.099817,-11.07201,-13.192337,-15.478167,-16.913498,-16.071014,-24.808851,-16.033278,-22.199497,-17.25206,-15.840238,-14.445019,-19.448101,-17.700233,-19.502811,-17.043863,-17.454262,-20.09145,-17.322414,-14.695812,-14.829381,-18.362198,-17.802433,-16.97774,-17.191317,-15.941139,-21.866468,-15.850936,-19.07484,-16.803665,-14.7507715,-18.001545,-20.130022,-20.051052,-19.645287,-17.48423,-20.050316,-15.236215,-19.640774,-19.730465,-12.340029,-19.225023,-20.817951,-16.917042,-15.9666,-17.009768,-23.412931,-24.664661,-15.355726,-15.654159,-15.439499,-23.259834
-22.747936,-14.092183,-14.725037,-12.76166,-14.736959,-15.803007,-15.32606,-13.208499,-13.896053,-22.268353,-15.47818,-23.727718,-15.6579485,-17.988205,-13.511136,-17.892807,-15.810659,-16.413406,-21.19045,-13.510737,-21.273655,-17.930399,-17.828651,-17.639587,-18.303795,-12.755602,-15.589939,-18.067383,-22.163748,-21.297106,-17.64943,-18.67833,-21.201784,-15.175118,-16.54027,-19.215199,-16.708813,-14.938575,-16.414701,-24.050413,-14.368489,-11.1790495,-20.585772,-19.776947,-19.232786,-16.278187,-17.630798,-15.57008,-16.09384,-17.853838,-24.446308,-19.50107,-17.970345,-17.3814,-19.208385
-22.662632,-15.511053,-17.674902,-14.254937,-16.636473,-17.207329,-11.880262,-10.848003,-16.350899,-16.651566,-15.537766,-17.490633,-15.677077,-15.773984,-17.71193,-22.642408,-18.342785,-18.44915,-19.178495,-16.934265,-20.33311,-17.228296,-19.99936,-17.891571,-19.183716,-18.76583,-16.245426,-15.993646,-15.8839245,-15.728707,-19.434963,-20.66081,-21.862116,-12.996113,-18.629126,-19.713835,-19.996107,-16.772465,-18.75267,-19.999651,-20.781696,-12.9883995,-16.477573,-20.512882,-20.758036,-19.775063,-20.534975,-21.150808,-18.836414,-13.770177,-16.689804,-16.568085,-17.56503,-18.786415,-16.574894
-18.894964,-14.491273,-21.453403,-16.119932,-10.149263,-16.26115,-12.006756,-11.961906,-15.604254,-14.466214,-15.5196495,-14.08271,-20.675716,-16.045258,-14.078523,-17.689537,-17.878258,-20.69277,-18.821331,-16.725668,-19.07235,-18.84073,-17.332813,-19.94752,-17.737068,-18.716394,-15.278746,-18.12455,-15.117594,-16.294613,-20.03209,-17.534725,-16.012104,-19.644722,-18.907398,-17.279043,-19.105785,-18.367062,-16.487844,-13.540565,-21.907782,-19.112741,-18.405605,-23.653376,-18.308897,-20.559177,-16.633942,-18.99168,-12.464815,-17.369247,-19.1082,-16.762072,-18.776718,-14.089442,-15.613003
-22.393856,-15.65958,-18.354464,-16.670422,-12.552143,-15.482978,-13.313002,-14.194144,-16.38135,-19.551426,-15.355543,-13.148274,-20.219885,-17.862242,-19.115345,-14.899534,-19.156288,-21.72963,-20.49215,-18.610336,-14.592404,-21.064663,-14.0749235,-16.283852,-17.31751,-20.546705,-14.750805,-17.25037,-16.091667,-18.71304,-17.75544,-15.011358,-15.463013,-19.08284,-13.683525,-21.387468,-21.327906,-19.734268,-20.030102,-16.920776,-20.147573,-21.080761,-22.968952,-19.717916,-14.927485,-19.61861,-14.93608,-20.433167,-15.739006,-18.837955,-16.346184,-17.905725,-18.61559,-18.156328,-14.048979
-26.93968,-17.656391,-17.723494,-12.407598,-13.29601,-11.216872,-20.713308,-12.777305,-13.935969,-15.102432,-15.703014,-16.030771,-17.979856,-22.296682,-18.680777,-19.49815,-15.819081,-15.037904,-24.653797,-18.108732,-20.436281,-21.430975,-18.887756,-17.71225,-22.703714,-19.843786,-21.432346,-14.508713,-16.618036,-23.153502,-24.596155,-19.846752,-20.358822,-15.389284,-15.636925,-18.696508,-17.446812,-16.014086,-19.376753,-14.951124,-23.42522,-19.621527,-15.478513,-17.09719,-23.416996,-24.324356,-18.70701,-17.76095,-23.912436,-20.676899,-13.854049,-14.730142,-18.46479,-18.710388,-16.214994
-20.314665,-22.859966,-21.136593,-15.122067,-11.772289,-19.470156,-17.311285,-16.090193,-14.5430975,-15.443164,-15.570742,-17.425488,-20.566763,-19.972672,-14.752735,-19.821493,-17.397495,-21.262371,-19.74697,-15.207774,-17.380909,-19.866257,-20.637451,-17.165665,-21.475134,-16.733978,-17.015617,-17.45954,-22.034887,-20.412254,-18.526558,-20.555141,-21.968904,-14.191754,-23.108097,-16.101513,-18.485636,-18.026272,-21.415092,-17.355188,-18.81628,-17.611057,-12.871305,-23.415194,-18.440454,-22.608019,-19.136543,-14.58869,-20.543837,-22.810165,-17.731812,-19.452368,-15.63583,-18.362436,-15.453344
-17.316795,-20.685324,-16.72302,-20.853497,-15.046644,-27.516994,-14.495865,-16.01177,-12.000592,-15.557659,-16.326832,-14.831073,-19.12262,-17.34263,-18.237339,-15.911495,-19.133158,-19.86655,-17.424282,-17.788021,-18.696198,-16.111303,-21.973192,-14.140361,-16.587173,-17.107204,-17.94563,-16.895222,-21.37004,-18.593449,-15.614656,-15.760254,-19.224848,-20.399696,-21.892216,-19.619446,-18.273026,-18.87919,-27.593273,-22.274664,-16.152332,-15.931851,-17.991222,-20.440796,-13.028,-20.318174,-18.153597,-16.752287,-17.541664,-18.237495,-16.738682,-22.636106,-14.564237,-17.374836,-14.677355
-21.343086,-18.11561,-16.421547,-16.777908,-16.392761,-19.383173,-12.845906,-16.524014,-15.486756,-14.865614,-18.154854,-18.560013,-17.155779,-17.818306,-18.65929,-17.224985,-20.700487,-16.368214,-18.568573,-20.110744,-17.017326,-20.986614,-19.461956,-18.156124,-22.025282,-16.79766,-19.25425,-22.813078,-16.721977,-21.537071,-14.954914,-16.320148,-17.316607,-17.078428,-22.023184,-15.722179,-19.05347,-20.516918,-22.85194,-19.08619,-15.454266,-15.208064,-18.474413,-21.409946,-15.982046,-22.820435,-15.083442,-16.396128,-14.652322,-21.38815,-20.725967,-19.95949,-18.066175,-14.644995,-15.677788
-22.675259,-15.057657,-18.190258,-14.889261,-20.353117,-13.134285,-16.55669,-16.51336,-15.655273,-13.943267,-16.143623,-15.062855,-14.835622,-20.799444,-18.431412,-15.060847,-18.89037,-17.458956,-22.164177,-16.592068,-20.298048,-16.257753,-21.82022,-18.263315,-19.741545,-21.150436,-19.55742,-18.556393,-20.131683,-18.09636,-15.385968,-18.780228,-15.092252,-19.134892,-20.779568,-21.285189,-20.402676,-20.853252,-15.473848,-20.761988,-16.428411,-15.2041645,-16.313408,-15.707878,-14.615749,-20.703772,-17.55931,-21.179016,-18.693117,-19.339243,-21.15693,-21.963638,-19.230202,-15.560339,-14.403437
-14.1377,-13.135991,-18.156807,-16.85719,-15.107168,-12.57438,-17.550098,-12.918222,-12.128232,-15.805488,-18.871223,-17.803944,-21.935192,-16.54433,-14.275422,-18.83985,-18.892345,-14.913727,-20.898308,-17.242908,-19.530018,-17.66761,-14.184261,-20.464214,-21.176212,-15.592093,-21.380938,-16.112486,-19.468744,-16.706623,-15.9491005,-16.7918,-16.484734,-17.887089,-19.023188,-17.888342,-18.39605,-15.584686,-20.014536,-18.212555,-18.492525,-17.244148,-15.677315,-12.011166,-22.244429,-19.840483,-14.849719,-18.629753,-20.254345,-17.196808,-20.31242,-17.958324,-19.884983,-21.101828,-18.264008
-16.553352,-14.937332,-17.73126,-15.142609,-14.86969,-11.051972,-18.64877,-14.447597,-13.495235,-16.27248,-17.532717,-15.714317,-16.984434,-18.840412,-16.959866,-16.078196,-19.674469,-14.413549,-21.339912,-15.023878,-21.577717,-18.930187,-13.358414,-19.969156,-15.681061,-16.773315,-21.061754,-21.707447,-21.739342,-21.22763,-19.628853,-16.047323,-14.702719,-17.019056,-19.756441,-15.999546,-18.671345,-17.351707,-15.67709,-14.903709,-18.510353,-18.631413,-17.535563,-12.356429,-21.391857,-23.139082,-18.508389,-17.222755,-18.788433,-23.546152,-15.910979,-15.903723,-18.812893,-21.096539,-20.700401
-22.884903,-14.072005,-13.272014,-17.197922,-16.197601,-13.696748,-19.995369,-13.631566,-11.938949,-14.476525,-17.45191,-15.028361,-17.335564,-16.722073,-18.157911,-16.886667,-15.4601755,-18.826275,-17.662037,-20.039682,-14.835948,-18.089237,-17.57944,-18.270256,-18.58747,-16.1367,-19.291409,-16.522167,-14.8436775,-19.001036,-20.71011,-16.711096,-14.829307,-20.627693,-18.928015,-17.693417,-18.691574,-18.069422,-20.801485,-17.55719,-14.19568,-18.56216,-15.41372,-16.125565,-16.20626,-21.248201,-20.152843,-18.313251,-18.497202,-22.637104,-14.390758,-16.422295,-17.470137,-17.69758,-19.480665
-19.067017,-13.954151,-17.246527,-19.730822,-15.973597,-13.751171,-14.13471,-18.768356,-12.113765,-15.680881,-16.670612,-17.463608,-17.992237,-17.438976,-19.262367,-19.354498,-14.617078,-13.990843,-17.045273,-18.518967,-15.906187,-18.331038,-16.34146,-16.336723,-20.619799,-16.95303,-19.186249,-16.368889,-14.113,-18.036596,-16.86214,-17.559227,-19.938665,-18.142262,-20.949175,-23.758793,-16.752314,-22.374552,-17.440262,-18.59699,-16.113976,-18.44772,-18.695549,-15.97732,-18.58636,-16.297745,-21.305431,-16.880512,-20.237762,-13.940768,-17.215572,-17.63787,-13.481786,-20.230518,-20.89702
-17.730076,-15.907364,-18.932295,-21.146477,-19.326458,-12.602106,-16.40601,-14.22042,-18.428299,-18.076351,-16.999058,-20.883888,-16.230946,-20.577585,-11.39632,-14.349807,-16.840034,-14.084399,-19.740582,-18.886087,-16.953135,-16.942883,-19.116138,-18.077656,-18.839146,-20.561203,-19.054832,-17.52734,-20.177755,-18.92567,-19.035471,-19.983171,-20.846228,-21.350447,-16.68288,-21.111399,-21.250162,-19.615808,-14.352749,-20.516794,-16.669476,-16.86449,-18.271095,-16.130398,-17.384363,-13.734032,-23.039347,-19.201511,-15.578806,-17.337158,-19.630793,-19.490559,-14.601572,-21.62895,-19.588226
-19.970327,-19.112438,-17.892673,-14.317346,-14.722816,-13.974528,-13.214827,-17.497065,-19.145092,-14.709767,-12.785338,-19.392756,-17.9111,-17.302126,-13.638713,-14.589047,-13.51515,-17.48958,-15.953314,-17.542368,-21.541143,-15.127566,-18.305046,-19.50466,-19.120762,-13.317878,-21.906328,-17.720453,-15.567247,-17.048218,-17.057697,-17.617476,-20.92763,-21.75458,-16.936699,-17.44984,-20.718185,-18.820414,-14.5804405,-15.407735,-13.981147,-19.664862,-20.036247,-19.159664,-16.667553,-17.095589,-19.600357,-15.578241,-18.550667,-19.645168,-19.432833,-17.561565,-19.338644,-20.480772,-19.134346
-19.189484,-16.095493,-17.28613,-11.858333,-22.560406,-17.82188,-10.729389,-15.024716,-19.817297,-15.833208,-17.931072,-22.052856,-15.332326,-16.17374,-13.810715,-14.181221,-16.506395,-14.844465,-13.3667555,-15.720533,-19.989857,-18.847727,-14.018486,-18.531769,-22.736383,-14.835477,-18.838776,-13.723078,-15.0701475,-19.30086,-11.723391,-17.211536,-18.8033,-20.250032,-16.502079,-15.695143,-20.550018,-14.868593,-17.802408,-13.19057,-14.833653,-18.120693,-16.305643,-14.376004,-22.077087,-21.925364,-22.217958,-14.92833,-14.435187,-19.05359,-17.459246,-20.773878,-17.002596,-20.52876,-21.35694
-23.230297,-18.23587,-18.845072,-16.091469,-18.008303,-12.460764,-17.17494,-14.137028,-16.038538,-16.44715,-19.435486,-14.826212,-15.304248,-19.837551,-14.8595495,-21.469326,-18.166664,-18.451914,-16.244934,-16.648563,-18.339952,-19.134562,-18.146603,-16.323406,-15.398688,-19.088282,-16.977398,-14.806511,-15.801025,-17.45224,-16.348675,-18.393818,-20.99702,-18.893505,-18.82623,-16.709663,-18.461143,-15.42284,-17.19569,-19.339787,-22.983536,-18.621801,-17.728367,-20.44826,-21.688593,-12.342539,-21.576365,-19.341633,-18.649288,-18.096523,-20.407276,-16.613863,-18.110136,-19.269836,-20.535503
-17.868261,-17.153248,-18.569183,-16.908875,-18.304651,-15.427474,-13.612013,-12.61931,-16.264221,-14.067563,-17.318207,-16.19105,-14.295369,-18.832499,-17.276892,-17.721666,-22.101486,-17.796257,-17.416489,-14.943858,-17.681438,-19.213367,-15.731981,-16.889439,-15.193442,-18.540592,-14.664438,-14.222514,-18.523766,-23.099113,-22.705093,-16.926085,-20.020805,-21.716301,-17.11932,-19.270987,-15.19822,-15.851507,-20.013224,-21.374002,-23.191107,-17.793118,-19.35616,-22.124155,-19.72572,-14.678816,-22.398209,-21.029217,-19.944012,-19.79003,-22.247246,-15.460964,-15.525288,-15.203737,-21.085806
-18.040285,-19.047855,-18.347914,-19.695244,-13.885835,-14.795727,-14.87385,-15.456372,-14.153202,-17.813713,-14.843707,-18.763266,-19.071676,-18.048668,-14.3731785,-16.347538,-17.851397,-16.6487,-21.422762,-15.646559,-17.052982,-14.844778,-16.191956,-18.974432,-20.535465,-17.810677,-15.473194,-17.20349,-20.229446,-19.308884,-22.078382,-20.031815,-18.444017,-20.344828,-20.66228,-17.084194,-15.990545,-15.798785,-14.885192,-20.122168,-17.497326,-19.718117,-17.857117,-18.570131,-20.911089,-22.958559,-24.65216,-17.28359,-20.303625,-24.73329,-18.963297,-18.589624,-14.45765,-20.58745,-19.616241
-21.941362,-23.392708,-16.19912,-17.587395,-14.917334,-15.681055,-19.58675,-12.399197,-16.971382,-14.054572,-15.380314,-17.724709,-18.80727,-14.99923,-19.386116,-14.580979,-14.841768,-19.909344,-19.925308,-16.887398,-18.182514,-16.756882,-17.165865,-19.295675,-20.759129,-16.57956,-18.253119,-16.326653,-16.35167,-19.646372,-18.525139,-19.798052,-15.687892,-17.883503,-22.710382,-16.011898,-18.753744,-19.946196,-13.948591,-21.028101,-17.5602,-18.434345,-15.545458,-17.112131,-21.207684,-21.577618,-22.210033,-17.335274,-18.664677,-21.638514,-20.021824,-21.810822,-20.073406,-19.71658,-15.548907
-24.358194,-19.075375,-14.487103,-17.299517,-13.65009,-15.591655,-16.820383,-10.927113,-14.168373,-17.949076,-17.608215,-14.746051,-17.855907,-16.418026,-19.41848,-17.507298,-18.377546,-16.80899,-19.265648,-13.527649,-19.844368,-20.663023,-18.932636,-18.675581,-17.53683,-17.978611,-17.772285,-19.312943,-14.977706,-21.657711,-13.635856,-21.55125,-14.3147545,-17.9016,-21.045414,-17.266617,-20.425203,-20.952385,-16.103779,-21.08064,-17.927515,-16.29699,-15.847302,-15.024744,-19.564651,-21.936474,-17.704657,-19.045006,-17.831451,-18.53744,-19.777706,-18.05769,-20.875004,-19.407616,-16.826878
