-16.8307,-12.579056,-9.344689,-11.580323,-12.542297,-15.164057,-10.906076,-12.627184,-15.267662,-14.173199,-12.909283,-9.278249,-13.186344,-11.3486595,-13.060575,-15.082178,-10.784003,-16.223654,-9.797159,-11.275227,-13.489004,-11.576471,-12.150591,-11.275962,-15.963838,-15.44971,-11.612637,-12.047968,-13.522136,-14.694443,-10.070988,-12.457392,-7.80882,-13.522606,-13.383056,-13.723543,-12.208672,-11.7890215,-14.3013935,-12.390094,-12.29963,-8.801477,-14.097259,-14.685718,-10.833184,-13.039088,-13.519663,-15.017691,-15.182754,-10.640415,-13.707712,-12.978069,-14.460262,-10.963592,-10.958614,-12.786191,-14.271305,-13.853859,-10.409714,-14.866684,-11.6263485,-13.913597,-15.477464,-12.103522,-16.000729,-10.4677925,-14.115838,-13.39602,-12.979738,-11.419951,-12.072292,-10.524382,-12.672422,-10.014656,-11.293198,-11.390556,-13.109673,-12.050776,-14.254767,-11.866322,-16.340685,-15.344373,-15.05753,-14.087395,-12.061325,-10.863388,-11.844402,-10.35475,-13.949961,-15.674437,-12.131296,-12.9163475
-16.748611,-12.805891,-11.737011,-10.536596,-11.380876,-13.977925,-12.514822,-12.045242,-14.24336,-15.0905,-14.541865,-9.696621,-13.414452,-11.481945,-14.368578,-14.459411,-10.870878,-13.779341,-9.407943,-15.136508,-13.561724,-13.739211,-13.431125,-12.093647,-14.202937,-11.182888,-9.0396385,-13.86447,-14.944226,-11.057003,-10.768757,-12.752315,-11.754926,-11.893285,-13.347339,-15.007646,-11.194209,-16.544033,-15.145332,-10.1049,-15.255762,-11.557714,-12.603381,-12.25803,-12.382223,-11.971579,-12.093021,-13.859269,-12.715752,-13.119053,-12.141886,-15.418439,-13.654197,-12.5561905,-9.795948,-11.266682,-15.646661,-13.124671,-11.459526,-13.923401,-11.907285,-11.058332,-14.806435,-13.989466,-14.945065,-10.777111,-12.206388,-10.8023815,-11.285397,-12.738186,-12.518406,-12.729249,-11.620264,-11.164463,-11.938808,-10.788115,-10.998686,-11.699551,-15.846009,-13.960355,-17.830141,-14.022604,-12.141583,-11.504237,-9.66596,-13.691652,-13.910019,-12.383335,-14.017389,-15.090584,-13.168387,-14.24421
-13.637306,-10.882506,-11.047022,-14.179969,-11.812324,-12.121137,-16.303377,-12.104286,-14.221153,-15.913963,-14.0606365,-15.448137,-12.022025,-12.029114,-12.693551,-9.345266,-10.741495,-14.695585,-12.945131,-12.450777,-16.108915,-16.455864,-11.700769,-14.855557,-13.679956,-10.187714,-8.901186,-13.217569,-14.133997,-11.560938,-12.43309,-11.028186,-16.819857,-12.522902,-11.933386,-13.775015,-10.731844,-16.632494,-18.696362,-15.70224,-12.699194,-12.747426,-13.91484,-13.981773,-10.110453,-10.173969,-11.956336,-12.313234,-12.552697,-13.4881,-10.842468,-12.719454,-11.536699,-11.303222,-14.810144,-11.972316,-12.75696,-11.112585,-15.190627,-12.429187,-10.877934,-11.988535,-9.936038,-11.390877,-14.624012,-12.74284,-9.995146,-13.959987,-9.95146,-12.913635,-14.735369,-12.882606,-13.931494,-12.56283,-13.365179,-9.184166,-10.343196,-12.730325,-12.6866455,-12.922905,-17.212288,-11.067329,-13.074969,-11.583295,-10.465971,-9.555585,-10.624808,-14.016523,-15.379929,-16.896996,-10.887575,-11.424982
-13.124725,-9.294732,-13.163853,-13.237709,-12.715884,-10.378027,-15.208731,-10.175278,-11.983763,-12.815937,-11.9443245,-11.144061,-15.435549,-11.452824,-14.454741,-11.384915,-14.3718815,-12.035505,-13.08371,-12.146819,-14.713101,-11.504098,-9.482139,-12.158888,-13.252371,-11.25737,-11.783975,-13.316874,-13.357557,-9.557021,-14.299786,-12.227146,-15.060947,-15.680756,-12.3831415,-11.487246,-13.322335,-15.049713,-14.748047,-12.45233,-14.186613,-13.427143,-15.672523,-14.590733,-11.26069,-12.410034,-13.983526,-15.53016,-10.983451,-10.714194,-15.502611,-12.541914,-13.354222,-9.205631,-15.8584385,-12.132312,-11.877552,-12.286639,-13.781534,-8.905739,-11.739294,-14.220697,-13.291358,-14.717575,-10.043479,-14.406126,-10.847745,-11.856814,-13.45041,-16.261251,-13.397466,-9.758895,-10.886637,-15.052907,-9.745287,-10.499946,-12.0198,-15.574456,-14.402964,-14.708631,-14.15295,-13.940281,-10.939369,-13.943102,-10.311126,-11.358593,-14.398025,-11.340204,-10.375791,-13.7204895,-11.67269,-12.440798
-14.829196,-11.890202,-12.563071,-11.505997,-11.29001,-16.666988,-14.777915,-13.824445,-13.127516,-13.775187,-13.645411,-13.572418,-12.993722,-12.978506,-12.067248,-14.4477625,-11.217709,-12.819986,-11.185444,-16.297636,-14.13116,-10.019069,-12.41166,-12.706106,-12.823927,-12.644493,-13.876137,-12.532995,-11.761398,-12.132141,-12.146842,-11.371089,-14.508167,-11.554729,-14.3642235,-13.242144,-11.52439,-13.019909,-12.189021,-11.67245,-14.270795,-14.763523,-11.6449,-12.12509,-14.189719,-8.457124,-11.611888,-13.874051,-10.860499,-13.070504,-13.323131,-11.40135,-10.794088,-8.157784,-12.351835,-13.5532675,-13.421455,-9.839011,-15.3245945,-11.715499,-13.772685,-13.278074,-11.441612,-16.189465,-11.266496,-13.032744,-12.6929455,-10.391123,-11.8007145,-18.410145,-12.130534,-13.096241,-12.94142,-12.957302,-9.071694,-10.754702,-14.429968,-13.631259,-16.447836,-15.376994,-12.674501,-14.193744,-12.721017,-12.737231,-11.697672,-12.263342,-15.96511,-12.044157,-9.5081625,-12.928053,-14.5092125,-11.991662
-11.870165,-12.6278,-12.5769825,-12.3323555,-12.87234,-14.063752,-13.239955,-12.104434,-15.683807,-17.806507,-14.9944,-12.682637,-13.188147,-11.239364,-12.980426,-12.837739,-12.879342,-10.733114,-11.850126,-11.732104,-10.002839,-12.514713,-14.25813,-12.089832,-12.330881,-12.096984,-9.987276,-12.398293,-8.43508,-13.33331,-11.352045,-12.792303,-12.363401,-10.161876,-13.228244,-14.810605,-13.345627,-9.811484,-13.153786,-12.556043,-13.772009,-14.451449,-10.997427,-14.24908,-14.359362,-11.32168,-10.074907,-9.89814,-11.152088,-13.071811,-10.900599,-13.375086,-10.704454,-7.679514,-12.717308,-11.83811,-12.119955,-9.570757,-12.678963,-14.521837,-16.26593,-8.187924,-11.746777,-11.165221,-12.09758,-11.976529,-11.098048,-9.758035,-13.924891,-16.025251,-16.523573,-12.390572,-12.00782,-12.030334,-13.871496,-9.494914,-14.599655,-15.526612,-12.176195,-15.960401,-12.435186,-12.589979,-10.492641,-12.318258,-12.008214,-12.007626,-15.770054,-11.75266,-11.427422,-13.867826,-14.816831,-11.187911
-14.370293,-12.514215,-15.642155,-11.339847,-15.299476,-11.540129,-12.174288,-9.6066885,-16.12033,-13.24506,-12.979553,-11.588572,-16.170261,-12.948486,-11.944465,-11.593403,-13.43301,-8.532834,-12.217604,-10.169553,-10.547474,-14.206846,-12.602367,-12.8110695,-13.447713,-9.379589,-10.939613,-13.670876,-12.755869,-15.109267,-11.004505,-13.537304,-13.8836,-12.382999,-13.965045,-14.067882,-11.122442,-10.88162,-12.570746,-12.413355,-14.031918,-13.2812,-13.640441,-15.710249,-14.264653,-12.841954,-12.334717,-10.14513,-11.05335,-11.940682,-12.151444,-12.829211,-13.075626,-12.058018,-15.846983,-13.117002,-11.348991,-12.210166,-12.922031,-14.00609,-13.50633,-10.7856,-12.445207,-14.530819,-12.723299,-12.471104,-11.539163,-13.137758,-13.550062,-12.95883,-13.305939,-12.012428,-12.223566,-10.753643,-12.646561,-12.023848,-12.431761,-13.611582,-11.433538,-14.441521,-12.875944,-13.166019,-10.8617115,-13.308418,-12.898052,-11.741048,-10.911314,-11.447569,-15.240294,-14.63875,-15.193862,-12.129692
-14.965555,-12.742817,-11.835958,-12.170914,-14.7673235,-12.0587435,-11.631092,-12.678875,-9.716238,-12.849066,-12.249895,-15.381187,-12.280884,-13.493156,-17.479057,-11.944441,-12.421067,-10.133419,-14.976943,-10.702247,-11.73811,-13.039556,-11.171686,-13.724638,-12.940348,-11.713022,-13.155335,-14.958571,-16.3908,-10.76614,-9.9633045,-13.761152,-13.110659,-14.826522,-11.759425,-18.12372,-11.724468,-11.997076,-12.433859,-13.319255,-12.296025,-10.8216915,-11.044936,-11.471403,-13.419911,-12.141402,-13.792606,-10.013691,-12.981356,-15.686605,-14.163876,-14.178591,-13.672559,-13.435041,-12.725359,-13.246009,-10.217011,-13.110679,-12.199106,-12.6431875,-13.560068,-12.170256,-14.459,-14.279768,-10.449603,-10.387751,-16.421762,-15.13072,-11.838602,-10.402241,-15.035947,-10.683674,-11.996373,-13.769302,-15.749176,-14.0443,-10.965364,-15.074915,-11.522035,-14.821659,-12.717231,-11.241264,-12.695133,-11.264178,-10.611443,-14.52686,-12.055184,-12.284147,-16.821308,-15.418362,-9.090996,-14.26885
-14.401507,-11.190373,-11.816706,-11.739507,-13.248938,-10.998861,-13.622824,-13.296762,-10.41506,-9.217983,-12.981514,-16.955936,-11.555457,-15.685816,-15.493173,-8.115074,-12.654713,-11.206466,-12.305668,-13.621861,-8.298989,-14.755272,-13.104575,-13.289314,-13.325434,-15.941076,-10.571617,-15.118318,-11.982994,-11.472112,-13.736334,-14.883626,-14.736481,-14.561129,-13.246233,-13.369326,-11.217125,-11.084885,-8.693656,-12.605843,-11.445839,-13.340656,-11.671623,-14.198603,-13.69452,-12.575212,-12.280523,-9.75522,-14.308533,-17.99735,-12.201186,-11.094278,-14.42514,-11.510666,-16.695677,-12.772114,-12.575914,-12.569938,-11.176781,-12.596284,-11.269167,-11.936653,-14.404328,-14.206607,-8.350074,-12.712443,-11.698233,-12.971083,-13.881977,-13.479495,-12.434904,-12.528715,-9.737778,-12.205988,-12.089438,-11.556058,-13.161407,-11.342365,-11.674196,-9.295027,-10.571702,-12.954832,-12.893694,-12.646493,-13.833991,-13.241222,-12.803417,-12.151492,-12.742506,-14.206414,-11.69281,-16.061285
-15.286182,-14.499962,-13.0008335,-11.719422,-13.959549,-9.877947,-13.835486,-11.827106,-12.175978,-12.515797,-14.444365,-12.284077,-13.318504,-13.976362,-12.676269,-14.6328125,-12.129537,-13.709452,-10.451843,-13.900794,-12.3961935,-14.106607,-11.913816,-11.645791,-14.461671,-11.72637,-14.187843,-13.713009,-10.9042,-13.651905,-15.177015,-10.989034,-9.955303,-15.915903,-12.732645,-12.165603,-10.847016,-12.621773,-10.408253,-12.650856,-12.831517,-11.117899,-13.054464,-16.401314,-15.704809,-10.4598675,-11.453557,-11.898372,-10.146919,-14.127419,-12.324831,-9.841099,-14.549519,-12.373856,-14.126286,-13.131767,-14.453385,-12.678802,-13.645272,-11.093075,-11.349528,-12.783215,-13.446888,-16.030027,-12.616537,-11.431379,-12.57125,-15.548673,-11.157869,-11.979055,-11.363081,-11.490636,-11.446631,-10.987688,-10.49973,-14.018465,-13.047123,-9.6893835,-14.239908,-13.662932,-8.828427,-12.741713,-14.186918,-15.518582,-12.079649,-13.094745,-13.972218,-13.139413,-13.10786,-13.893328,-13.351755,-15.177452
-13.838274,-12.511704,-13.832722,-12.234947,-14.054063,-12.305049,-14.21377,-14.440585,-10.792803,-15.388199,-12.840574,-11.645454,-12.21233,-11.38143,-10.653271,-10.895411,-12.991417,-12.059986,-11.603961,-11.915727,-14.124153,-14.30308,-13.401786,-14.3197,-11.920402,-11.904592,-12.456723,-13.664343,-13.771154,-14.476717,-13.099679,-12.204835,-9.154513,-13.930506,-12.211786,-12.332418,-11.286339,-10.553566,-15.74589,-13.245519,-10.540877,-13.230234,-11.059847,-13.700215,-12.036106,-11.63699,-11.43886,-14.460638,-12.975364,-13.046457,-13.146311,-13.550894,-12.128613,-12.605355,-12.354687,-12.546069,-13.88098,-14.127099,-16.806944,-11.727565,-11.793022,-11.251432,-10.754881,-12.190491,-11.409735,-13.6754265,-13.870916,-13.447639,-10.5974865,-13.637434,-11.979877,-14.493467,-12.408062,-13.482663,-14.040195,-12.860991,-15.0772295,-12.2130995,-13.445229,-11.217474,-14.113771,-11.237963,-11.379919,-12.386644,-15.723487,-10.089432,-14.516882,-12.4383335,-12.47002,-14.624021,-14.1594305,-12.455055
-15.680715,-12.099859,-13.95569,-14.296219,-13.304762,-13.578908,-12.508968,-17.707407,-11.8294525,-12.7752285,-12.461613,-10.985542,-11.036961,-12.273148,-12.520508,-10.81579,-13.170542,-12.058884,-10.926019,-11.102739,-15.70289,-11.426786,-12.246498,-14.35482,-13.693684,-14.569816,-14.356173,-13.497103,-12.141544,-10.702333,-13.192094,-10.736001,-11.699256,-15.039303,-11.223412,-10.606043,-12.342966,-11.992626,-9.821144,-12.861976,-11.601406,-13.015129,-14.328722,-14.4719,-11.2158985,-14.945047,-13.906309,-12.165126,-11.829708,-13.151955,-12.130329,-13.528994,-9.708423,-12.905825,-10.62242,-10.861037,-13.1242695,-13.757342,-13.150438,-11.032663,-11.438702,-11.5643425,-11.871357,-13.580851,-9.787615,-11.110557,-13.246571,-13.318686,-13.849608,-12.851292,-11.163364,-12.514732,-12.505382,-11.608469,-11.846481,-14.78927,-14.902022,-10.525515,-13.973601,-12.689014,-12.598455,-13.601844,-12.803373,-12.668974,-13.287982,-9.227463,-12.246473,-14.388769,-11.608477,-11.877516,-15.961659,-14.181259
-15.166177,-12.420403,-15.009529,-13.207495,-15.398648,-13.343283,-11.239091,-17.593306,-12.3737335,-14.255316,-9.101317,-14.444073,-13.293425,-11.074705,-11.031964,-13.833263,-13.667467,-12.054935,-13.2481785,-13.208012,-16.23794,-10.570489,-11.576792,-15.271271,-14.159384,-10.58317,-11.524071,-13.487835,-11.5245905,-13.139584,-13.540855,-12.614147,-13.82444,-10.526897,-10.850417,-11.102259,-12.184578,-13.637142,-11.970056,-14.934278,-11.395327,-13.16007,-15.11158,-13.405435,-11.943144,-13.960681,-12.119716,-13.200331,-12.979332,-15.045775,-12.38344,-13.254219,-9.815804,-13.54313,-9.778324,-14.91487,-12.326672,-13.315313,-9.389402,-10.8040905,-8.34023,-10.419294,-12.397772,-15.2346525,-10.942919,-12.149648,-14.256704,-14.88009,-10.765226,-12.791506,-12.277671,-13.91277,-16.03572,-14.762678,-11.321032,-13.147634,-12.717413,-11.449165,-13.967867,-13.881422,-12.612541,-16.310057,-11.875116,-11.721718,-12.849567,-10.494383,-13.44231,-12.940193,-11.364393,-15.065157,-14.726604,-10.863581
-14.4014225,-12.118786,-13.531671,-9.902543,-14.080573,-12.78503,-11.642323,-13.573329,-14.603027,-16.01135,-9.8680315,-11.9948845,-12.902403,-13.675876,-12.308288,-11.6546755,-11.170659,-13.198051,-14.206934,-15.093631,-13.985477,-12.1555805,-11.455454,-11.057777,-13.21618,-14.053426,-14.222772,-13.206852,-11.276327,-13.520837,-13.640729,-11.217766,-13.911354,-10.233242,-12.92942,-11.77319,-9.482273,-12.35084,-13.723351,-12.712465,-12.708004,-14.97915,-13.334772,-10.024264,-12.423311,-13.789631,-14.594866,-10.3418665,-11.244579,-14.005953,-13.283115,-13.0885,-11.929312,-12.551838,-13.325983,-10.938684,-13.582217,-12.27414,-11.597848,-8.382191,-13.733442,-11.547911,-11.340884,-12.013601,-13.40547,-12.980276,-12.371323,-13.267931,-15.261779,-13.575846,-11.039354,-12.059774,-12.704451,-12.916107,-14.2928505,-10.720295,-11.764822,-12.109708,-13.457247,-13.07175,-13.576929,-12.610007,-11.216927,-12.437183,-12.278092,-14.340725,-14.594419,-12.30056,-11.94098,-12.313574,-14.398821,-13.657129
-18.474977,-12.699638,-13.426987,-10.056232,-13.285676,-11.238176,-14.094642,-11.461811,-12.156159,-9.482907,-12.571939,-11.345598,-11.6908,-12.085786,-12.412327,-12.013534,-11.899796,-14.287765,-10.202264,-13.020903,-11.757298,-13.065017,-12.413882,-12.350672,-11.816689,-15.004241,-12.707422,-10.614042,-9.851025,-15.239508,-12.31643,-10.110069,-12.977427,-15.305128,-14.8503275,-12.886913,-12.828947,-9.222687,-15.888797,-13.734415,-14.691618,-12.5066805,-13.154948,-13.088557,-11.450755,-11.908337,-15.749832,-10.236668,-11.600889,-10.652654,-11.127817,-14.189593,-10.654141,-14.746618,-13.552332,-13.0860405,-14.4501505,-12.483004,-12.055698,-10.866552,-13.823437,-11.890299,-12.300148,-10.388482,-14.092512,-12.1991005,-14.493912,-12.35587,-14.266041,-12.848443,-15.115538,-10.994953,-11.222816,-12.180416,-13.380428,-11.800079,-14.084322,-12.536609,-12.597168,-12.267567,-10.965282,-13.352465,-11.664948,-13.424511,-12.72006,-13.510857,-12.920036,-14.570734,-14.375211,-11.425633,-13.587738,-13.544697
-16.87625,-10.313042,-13.093735,-9.626249,-11.805517,-9.2302065,-16.342705,-12.623993,-12.845517,-11.437193,-13.184174,-10.740827,-12.962752,-16.24309,-12.631819,-13.800785,-14.320875,-10.076434,-10.675476,-9.740157,-13.108252,-11.183609,-14.970261,-14.123119,-12.055389,-13.975957,-12.823135,-11.000244,-11.928677,-11.063841,-13.54302,-13.570271,-13.943466,-11.104215,-14.456703,-12.655008,-12.737581,-12.983263,-14.772145,-14.408981,-14.689569,-14.911652,-14.684946,-14.259474,-12.23009,-12.060569,-13.272973,-11.6038475,-12.085945,-11.456976,-11.985589,-11.94916,-10.940094,-13.838087,-14.1797905,-13.200361,-13.512871,-12.933523,-10.787396,-12.138594,-13.938217,-13.719408,-13.48138,-13.150954,-15.776718,-13.034526,-13.854461,-12.13401,-12.279754,-11.29426,-11.129717,-10.404465,-14.975265,-13.822602,-12.288158,-14.361837,-15.97568,-13.197818,-12.665104,-12.310832,-11.119403,-12.699996,-10.666613,-12.833143,-13.761612,-13.302172,-13.823914,-11.299257,-13.737573,-10.885061,-11.977118,-13.460894
-17.279043,-11.90922,-13.684592,-13.147757,-10.828201,-13.864553,-15.868586,-10.501106,-13.203749,-11.6946945,-12.038075,-13.048441,-13.48703,-13.266832,-11.920387,-13.896735,-14.077801,-12.642254,-13.506712,-9.270138,-14.12134,-13.229034,-11.14521,-12.173529,-12.85016,-11.428875,-11.369896,-11.888758,-14.04443,-12.107573,-13.751312,-10.3034,-13.281461,-11.05401,-14.917079,-13.249404,-14.90102,-14.046011,-12.029949,-16.35532,-11.902867,-13.65773,-11.606514,-12.23894,-12.489803,-13.390835,-11.491917,-9.346386,-13.344428,-11.767393,-12.069771,-12.515057,-13.47774,-11.387866,-11.867251,-9.88874,-10.34582,-10.862019,-9.916202,-11.677492,-11.956505,-15.5885105,-12.032321,-11.991487,-12.105551,-14.245846,-12.5893135,-12.806271,-10.592588,-11.195993,-10.1258545,-12.037378,-12.4417305,-14.678771,-13.018322,-12.885782,-13.6828785,-12.025756,-14.346009,-13.485636,-12.922987,-12.589292,-14.146269,-12.263945,-13.636366,-9.625558,-11.241823,-13.603637,-14.929326,-11.921678,-10.929401,-10.944141
-19.117184,-12.530357,-9.588383,-13.216083,-11.511438,-13.056301,-12.75132,-10.209124,-15.126638,-12.274179,-10.817213,-9.867747,-12.727474,-14.2578125,-12.797548,-12.008274,-10.902361,-10.537952,-12.947619,-13.143137,-12.45734,-15.891314,-12.8454685,-13.094754,-9.523312,-14.07578,-9.996996,-13.217918,-13.5174885,-13.538972,-12.916616,-12.61644,-14.054243,-8.731128,-13.71834,-12.105297,-14.495373,-12.411993,-10.728802,-11.639664,-12.945494,-10.896339,-13.074662,-12.256784,-11.623358,-11.378835,-12.418409,-11.495287,-13.971707,-13.026183,-14.917513,-11.025244,-12.314178,-10.863785,-13.037933,-13.8575325,-9.401754,-12.52012,-10.589432,-11.186327,-13.804388,-12.248658,-14.072868,-11.723009,-12.142439,-13.63362,-12.661933,-16.602753,-10.756063,-12.476789,-7.690525,-13.6826935,-12.7234955,-15.80677,-11.768848,-13.4030075,-12.576181,-11.6793785,-13.376213,-13.004413,-11.741306,-9.99894,-14.469023,-14.811559,-13.877637,-10.943024,-12.438743,-11.345827,-14.67798,-10.771954,-12.1657505,-13.98813
-16.014582,-15.108961,-10.059037,-10.004336,-13.377286,-12.076538,-10.493752,-10.512056,-12.060051,-10.211132,-9.426201,-11.39529,-11.124874,-12.413535,-10.717054,-11.958551,-10.242846,-13.432045,-11.790836,-12.215153,-12.525848,-14.288118,-12.225161,-12.786982,-10.382513,-14.589861,-12.953575,-9.808875,-13.574577,-13.12093,-13.831651,-11.521999,-13.836351,-9.49086,-14.389897,-14.792344,-10.913523,-10.485439,-10.804169,-15.660853,-11.458685,-14.904536,-11.052145,-10.076493,-11.870884,-13.111574,-12.71548,-12.804237,-14.457121,-13.331358,-14.794187,-14.36622,-12.906237,-12.130237,-11.458693,-14.864264,-10.917337,-12.549155,-12.568874,-11.516283,-13.917265,-12.841198,-9.205265,-13.840427,-10.710939,-15.083199,-13.715391,-15.341713,-10.123313,-12.97135,-8.858688,-13.948725,-13.543461,-17.01134,-11.620453,-16.443274,-15.635013,-11.553461,-11.726761,-12.413487,-10.686655,-11.457066,-11.241323,-14.301814,-11.711647,-13.907797,-15.728511,-10.353456,-12.386799,-12.056135,-13.229121,-13.693166
-17.369806,-12.861661,-11.411688,-9.425806,-12.524868,-12.675114,-15.313659,-12.004854,-13.336616,-10.353216,-12.3326435,-11.897836,-13.506397,-12.328957,-11.477374,-9.322418,-11.394484,-12.103894,-17.817978,-10.477171,-9.533874,-11.512178,-13.71562,-11.210712,-11.097902,-11.086685,-11.91897,-11.686712,-13.655695,-10.274164,-13.439135,-10.532156,-13.034023,-11.53956,-12.407511,-12.269279,-11.833671,-12.931081,-12.303734,-11.915136,-12.887609,-12.888544,-9.855025,-10.558543,-11.773401,-14.620861,-10.653923,-13.129618,-15.928616,-13.21059,-10.33206,-12.474081,-12.191866,-12.757379,-13.111336,-14.504056,-9.940887,-14.538948,-13.904605,-16.059006,-12.528818,-12.872437,-10.8128605,-10.499876,-13.750996,-12.963508,-11.720123,-14.406286,-13.638941,-11.91021,-14.270433,-13.69431,-13.88105,-12.619064,-10.785696,-14.000105,-11.125089,-10.263527,-14.298984,-14.439909,-12.877582,-12.4265585,-13.282883,-11.883495,-9.708836,-13.143827,-14.305883,-13.415091,-13.52339,-11.0080185,-11.629673,-12.690168
-19.577497,-12.74514,-11.439227,-11.126673,-12.791801,-12.712508,-15.960506,-13.202215,-12.283482,-14.91383,-12.828944,-16.08506,-10.145886,-11.886878,-14.127052,-10.840309,-13.127735,-12.836607,-16.255442,-10.982148,-15.380713,-11.030113,-10.689384,-10.455752,-10.614392,-13.571112,-12.431247,-13.437498,-12.335979,-11.714478,-12.48153,-11.839148,-12.959164,-11.134971,-10.1558895,-12.563168,-13.728005,-14.812447,-12.382606,-13.132079,-11.400298,-10.704516,-11.414833,-11.16893,-14.232131,-11.536828,-12.865709,-9.821391,-11.4436455,-13.403986,-9.362619,-11.845123,-15.029602,-14.26395,-15.77724,-11.822277,-9.235356,-15.326879,-13.090864,-14.631447,-13.250831,-11.699422,-11.424495,-10.77844,-15.840276,-16.68171,-12.515274,-9.966723,-13.754554,-14.789492,-11.68648,-13.660011,-15.581333,-12.851578,-12.4579525,-10.533609,-10.046526,-11.157967,-12.376985,-12.712368,-13.861379,-12.700844,-14.396007,-12.126089,-14.2851925,-11.630967,-12.279198,-11.524809,-10.595762,-14.937927,-11.182997,-11.699518
-19.163317,-14.195719,-12.431234,-11.559195,-12.292182,-13.134437,-12.927223,-14.02459,-10.912106,-15.192863,-12.735695,-14.997825,-12.011488,-11.43466,-14.266944,-10.93117,-14.2418785,-13.3283415,-15.905085,-13.27469,-11.739477,-12.199553,-12.592598,-12.684599,-11.251299,-13.929367,-9.7353,-9.21191,-11.406741,-12.2574215,-12.009909,-11.450196,-12.354742,-11.370251,-13.980735,-11.008902,-10.040842,-12.309069,-12.170036,-11.494307,-11.874256,-13.643269,-13.5064745,-13.916477,-10.082582,-11.359129,-14.013498,-9.261541,-13.744197,-11.7325535,-12.656086,-12.138384,-13.228527,-13.560156,-11.159393,-11.170998,-10.066692,-13.569557,-13.391312,-12.215376,-11.5950775,-12.305645,-13.890196,-12.828716,-12.570584,-11.235287,-13.022505,-9.273607,-13.293449,-12.323535,-14.742608,-10.607504,-12.013884,-13.551256,-11.627739,-13.056364,-11.820922,-13.267595,-12.641127,-11.398855,-12.434526,-12.208557,-12.173664,-13.534424,-13.964418,-9.828325,-11.890194,-11.46626,-12.931723,-13.711385,-11.554539,-10.395016
-14.696887,-12.748403,-11.4615,-8.720942,-13.333455,-9.369482,-16.57012,-14.9014,-9.532395,-13.413378,-9.486412,-14.184494,-15.041723,-13.652222,-13.691299,-11.121086,-12.381153,-13.953424,-13.283246,-16.579735,-11.936329,-10.540382,-11.622635,-14.65231,-10.796239,-12.120405,-12.515375,-8.85226,-12.285368,-11.417362,-12.140052,-11.725838,-10.906515,-13.491758,-15.948065,-10.081869,-12.853556,-10.780798,-14.136194,-13.015825,-12.341976,-14.667627,-10.188,-13.039254,-10.835159,-10.949968,-12.250718,-13.939093,-14.957239,-14.166395,-11.19198,-9.757248,-11.36009,-14.260279,-11.578825,-9.618166,-11.736524,-13.496904,-16.842304,-13.963078,-14.046608,-12.865854,-14.759047,-12.182396,-10.608295,-11.480674,-14.866268,-11.11927,-12.7341585,-13.278872,-13.757813,-11.486807,-12.29192,-10.193083,-10.457597,-9.603141,-13.390687,-11.958705,-15.361086,-14.1692915,-13.451403,-15.460176,-13.480047,-12.686508,-10.830483,-13.606762,-11.60679,-11.809583,-10.611875,-13.088755,-11.761019,-13.467905
-13.980078,-11.411949,-12.91571,-10.680704,-11.403794,-10.368057,-16.321518,-13.340673,-11.261337,-12.701126,-10.75157,-13.618863,-12.981014,-14.395992,-12.629642,-12.001685,-10.616694,-11.818134,-14.310757,-12.125214,-12.7363825,-11.903532,-13.239771,-18.636364,-14.3024235,-13.279226,-14.226173,-11.223066,-14.410063,-12.100125,-12.829248,-15.623982,-13.01914,-12.399289,-14.542638,-13.973522,-10.748338,-11.400654,-14.499297,-14.356461,-14.047974,-13.6460495,-12.59292,-12.851131,-12.507572,-13.406704,-14.304226,-14.465837,-13.934057,-13.280345,-11.695239,-14.569749,-11.489271,-14.073982,-14.259374,-14.11403,-13.21698,-11.922162,-10.952153,-12.293577,-14.530265,-12.611074,-11.754482,-11.155284,-10.347814,-13.528957,-12.156342,-10.572381,-15.146784,-13.153713,-12.72765,-8.959795,-13.754728,-11.038918,-10.609,-12.739983,-13.229359,-12.130005,-12.961288,-11.286303,-10.805632,-11.701571,-13.147982,-11.025885,-11.319178,-15.676987,-13.23266,-12.006558,-14.082679,-13.472215,-13.674905,-11.049025
-16.523613,-10.349638,-13.275704,-15.312058,-12.765991,-11.264641,-13.305735,-12.796066,-12.47772,-10.699551,-13.053602,-12.571057,-13.616576,-13.673464,-11.255699,-11.513197,-12.627451,-11.291756,-13.886551,-11.924955,-12.945768,-10.647509,-14.03088,-11.128466,-13.715876,-13.379574,-11.884427,-11.178125,-11.732649,-11.457706,-11.890667,-11.433087,-11.97917,-14.389767,-14.305594,-15.966859,-11.865681,-12.587172,-16.770195,-12.432123,-17.202642,-11.973156,-13.374572,-13.481693,-11.924707,-12.088482,-12.8971195,-10.96412,-15.830063,-9.846316,-10.95406,-11.356457,-13.177832,-13.263965,-13.193057,-12.188928,-12.405296,-15.6910515,-11.174873,-12.01535,-9.744162,-11.845938,-14.131112,-13.471874,-12.106731,-13.648242,-13.617432,-14.329467,-15.838274,-14.363909,-12.20692,-12.476421,-13.445411,-11.163813,-12.649718,-12.062705,-11.5019865,-12.710833,-10.13363,-9.430025,-10.736767,-12.333465,-11.680288,-13.211042,-9.266836,-14.448811,-13.875111,-13.350972,-12.696084,-12.378592,-13.614605,-10.775573
