-21.55188,-17.681137,-14.456685,-16.279234,-13.789049,-18.392633,-17.030247,-22.33099,-16.66094,-20.388996,-16.481922
-20.184452,-14.54983,-14.656622,-11.667686,-15.257872,-15.937755,-17.624548,-19.336325,-21.373184,-21.600641,-17.375843
-18.969934,-17.341486,-13.626694,-11.052214,-18.070793,-16.07166,-19.571732,-19.447655,-22.828175,-19.850082,-19.017174
-22.02025,-17.870567,-16.172318,-16.272163,-19.964645,-19.345861,-17.710045,-21.875034,-17.641455,-17.773664,-17.943394
-20.69648,-16.447266,-17.454548,-16.481733,-16.087582,-15.947202,-13.458025,-19.804579,-19.299828,-19.831097,-18.57366
-23.375328,-15.639626,-18.475174,-17.521198,-18.199852,-16.7249,-13.368626,-16.275246,-18.677656,-19.922094,-17.165253
-22.89558,-17.455221,-16.68599,-16.642906,-16.960072,-20.20959,-15.810175,-16.835716,-21.901608,-21.22575,-16.862564
-20.73249,-21.658083,-14.561668,-12.9548435,-12.814356,-19.362087,-13.323999,-19.175568,-19.409346,-19.305746,-17.44645
-18.59315,-18.760992,-18.522282,-15.696268,-13.417299,-16.681057,-19.467834,-18.524685,-20.491562,-20.414545,-16.978455
-24.189518,-17.95902,-17.896715,-15.518592,-14.710019,-17.064556,-16.95453,-20.210625,-19.183228,-21.022203,-16.63958
-25.575989,-16.699839,-17.73917,-15.368061,-16.20673,-16.41648,-17.870796,-17.277302,-19.021763,-17.664246,-18.585077
-26.14025,-18.4551,-14.332287,-17.62331,-17.652275,-18.759268,-18.435894,-18.030672,-20.408527,-18.166794,-18.720697
-26.36668,-15.955327,-16.220667,-13.934917,-16.643124,-19.430847,-16.872246,-21.251793,-20.116032,-19.255394,-19.196915
-22.667347,-15.993292,-16.788158,-17.404556,-20.29676,-18.425056,-18.746769,-20.038134,-19.74163,-22.542006,-15.828432
-23.72137,-17.047613,-18.316769,-17.47776,-19.555405,-16.54815,-19.447826,-17.260544,-19.161192,-17.356003,-23.102367
-25.953432,-17.086517,-17.85296,-18.644232,-18.98168,-18.219791,-21.434364,-20.583624,-19.90142,-21.97971,-21.280487
-22.975925,-19.650293,-17.234262,-19.833553,-21.682623,-20.656181,-19.59555,-16.965172,-18.018524,-21.616982,-19.265812
-24.207916,-18.535522,-16.274487,-20.333363,-18.279762,-22.452967,-17.441036,-20.243536,-16.765158,-19.516836,-18.8213
-22.323336,-20.88447,-18.549538,-20.730183,-19.006771,-20.489681,-21.022083,-19.52556,-20.433762,-16.835176,-18.094597
-20.859203,-18.462471,-18.354656,-17.414509,-20.21049,-18.369667,-22.412266,-21.075424,-19.81608,-18.382458,-20.815239
-20.088531,-19.325972,-16.015303,-18.163183,-19.556995,-19.081488,-19.404688,-21.0306,-18.650082,-21.938412,-19.38402
-20.09416,-19.965729,-18.733776,-22.747036,-19.348625,-19.65937,-17.996689,-19.603739,-18.474539,-19.993612,-19.256687
-20.987797,-21.455196,-19.20598,-17.606945,-18.30509,-19.888126,-18.05973,-16.94646,-22.298046,-19.544052,-19.274673
-21.37574,-22.394188,-17.626154,-19.48283,-18.776535,-18.219303,-17.813038,-20.404015,-20.823116,-18.565517,-18.276463
-18.190191,-23.13755,-15.367031,-17.090881,-17.333183,-19.356882,-17.308027,-19.794985,-19.768812,-20.089678,-20.519264
-18.425312,-18.370342,-15.506032,-19.524185,-16.946356,-21.163025,-17.19331,-18.349712,-20.20328,-21.176598,-18.026882
-20.322578,-17.853544,-18.829052,-17.26931,-19.124819,-20.302073,-17.926582,-19.941648,-19.758886,-17.007996,-18.14091
-19.233915,-21.542704,-18.97118,-19.645227,-18.674362,-19.03975,-18.884237,-18.088566,-18.100204,-16.772436,-20.82878
-22.777369,-19.34378,-19.0417,-18.53301,-16.60562,-17.330711,-18.91243,-21.125639,-19.366693,-16.601936,-21.450394
-16.666183,-18.923382,-18.534527,-17.217865,-19.26286,-16.855759,-19.959253,-19.3153,-21.169746,-18.947765,-19.2737
-20.056007,-18.650126,-16.995083,-18.825531,-19.581352,-18.956324,-20.83446,-21.23173,-22.899973,-20.630302,-17.934708
-18.955196,-19.861063,-18.161057,-20.54341,-19.178638,-20.320152,-19.902622,-21.663181,-21.102833,-18.170382,-18.71579
-21.111511,-20.323282,-18.801785,-21.551823,-19.867722,-19.414732,-21.428545,-21.644928,-19.989334,-18.537304,-19.932934
-30.203337,-22.872028,-24.061794,-26.260098,-20.907188,-20.13478,-20.994251,-21.666142,-22.67989,-20.04974,-22.948948
-33.75776,-29.13335,-31.020882,-29.077435,-27.7676,-30.331682,-25.209303,-31.423056,-29.614431,-28.335222,-33.054157
-41.291443,-37.947113,-38.939938,-40.65223,-37.93364,-39.408424,-42.768326,-42.731705,-39.267372,-38.172173,-40.45366
-56.77749,-58.205452,-56.142723,-57.92987,-57.6911,-60.805138,-56.754875,-58.238388,-58.8126,-57.95277,-61.909554
