-24.080084,-24.98949,-25.91917,-27.857378,-25.109747,-21.69851,-25.789635,-18.83649,-27.843565,-24.169044,-23.912048,-19.5783,-23.39041,-22.090914,-16.021637,-23.817104,-22.425331,-26.159704,-31.728003,-62.636074,-62.651043,-62.57688,-62.347054,-62.171703,-63.856674,-61.609753,-62.243484,-23.596699,-22.609753,-22.609753,-22.60976,-22.609753,-22.609755,-22.609758,-22.61376,-26.906996,-13.859922,-26.4077,-18.881329,-21.009218,-22.630117,-27.086105,-20.631763,-27.568932,-20.056746,-40.228874,-26.895145,-20.169933,-21.224823,-24.06364,-24.718721,-21.094004,-27.57069,-29.4254,-22.961842,-25.390755,-21.132212,-21.574165,-18.752644,-21.1641,-19.752144,-26.377941,-26.434517,-26.942749,-16.1131,-26.548634,-25.176746,-28.693098,-15.731335,-16.894636,-28.137754,-18.989552,-29.605299
-26.09369,-24.629425,-25.128216,-26.59409,-27.289742,-22.813307,-27.877886,-17.108372,-24.24606,-24.029842,-29.021795,-24.222546,-17.623972,-14.700642,-14.618011,-20.41204,-27.148874,-20.825455,-28.277832,-62.72216,-61.536667,-61.771557,-62.993835,-61.223785,-62.720345,-61.31494,-65.12733,-28.198906,-29.25913,-29.259136,-29.259127,-29.259132,-29.259132,-29.259129,-29.254004,-29.366009,-12.744823,-19.586994,-19.964422,-21.440756,-19.918144,-27.920761,-21.383879,-20.108139,-24.342999,-28.78953,-20.087551,-19.024216,-20.675533,-21.285393,-26.571407,-26.993582,-28.269135,-27.98153,-23.613094,-19.912346,-23.879631,-24.242966,-17.77467,-24.877918,-23.188549,-29.52303,-21.22968,-30.906729,-20.117523,-29.801788,-22.380547,-23.405222,-17.201582,-15.426334,-19.801617,-15.706703,-21.06139
-20.729843,-20.3651,-20.228611,-20.912983,-20.568695,-25.715313,-26.853933,-21.505169,-19.445686,-20.139296,-26.914219,-21.837381,-21.80459,-14.935886,-13.234093,-26.340662,-20.57057,-22.65458,-30.70968,-61.439735,-60.491875,-60.591164,-61.106506,-60.464252,-61.079514,-59.38421,-61.560158,-39.526814,-58.890297,-58.890686,-58.889343,-58.89028,-58.89055,-58.88978,-58.457634,-25.81053,-18.187408,-17.262745,-31.569439,-22.561731,-18.181656,-26.665344,-17.213085,-16.353804,-28.609646,-27.39149,-21.256397,-19.093117,-21.665634,-17.152483,-24.737637,-25.890326,-27.594465,-31.00222,-27.37982,-19.308643,-22.868614,-22.954477,-19.853983,-22.471125,-28.21217,-23.258034,-16.534933,-25.124573,-31.606878,-25.469751,-21.913235,-22.101753,-19.837734,-20.235859,-12.524235,-16.343985,-18.276834
-21.821182,-20.628027,-16.48245,-22.391819,-13.537357,-16.848343,-23.837826,-21.350449,-20.038784,-22.91349,-22.893272,-18.77041,-24.150364,-18.998547,-15.781582,-20.52034,-17.938795,-27.742584,-40.879944,-61.252716,-59.761776,-60.644848,-61.579697,-59.047127,-59.492256,-58.457268,-58.975437,-41.19059,-73.19845,-73.20163,-73.19473,-73.19846,-73.20097,-73.19632,-71.33658,-24.835857,-19.191147,-18.749815,-26.28433,-23.329243,-24.318928,-22.731335,-17.14397,-17.908249,-27.637695,-24.09903,-13.284256,-18.298212,-25.59212,-22.898417,-22.625996,-24.099573,-28.124165,-32.531017,-30.451025,-21.537508,-18.525476,-23.172249,-16.112947,-23.97152,-24.939953,-18.687874,-20.27243,-22.547546,-30.167013,-29.149494,-26.932095,-28.82212,-28.713337,-24.065779,-16.670557,-14.052063,-19.014872
-26.500273,-22.822973,-18.218117,-23.918545,-13.8846855,-13.205601,-13.734062,-20.708912,-19.805016,-21.183773,-22.347704,-19.765173,-23.230398,-19.62178,-15.678452,-13.590784,-20.909359,-20.1171,-37.418938,-57.491245,-55.553246,-55.47956,-56.734062,-55.871197,-60.16441,-56.575024,-58.129425,-38.370052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.255646,-30.112795,-16.64216,-20.151352,-23.859161,-22.561281,-19.338783,-16.421114,-21.230646,-17.03415,-17.600945,-18.64589,-8.808546,-12.014969,-22.900927,-21.43592,-21.65874,-24.038364,-27.06617,-30.706636,-29.855782,-20.255322,-25.167738,-18.706299,-18.260422,-17.21041,-24.51764,-21.676708,-18.638292,-20.905184,-23.669598,-29.041965,-23.678791,-27.08867,-27.303577,-21.274197,-25.990837,-18.933155,-14.49708
-29.779491,-26.096214,-23.759153,-22.416298,-26.41988,-25.58887,-8.907835,-21.279108,-22.827955,-20.145962,-31.834349,-28.542759,-19.66335,-22.450615,-19.58243,-15.961649,-19.5378,-21.124561,-40.49015,-52.914436,-55.20911,-54.51526,-53.21048,-55.262283,-53.047516,-53.67713,-54.221752,-36.171295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98892,-25.76722,-29.566074,-19.751478,-30.389042,-14.814878,-18.497171,-14.550528,-17.60722,-21.497602,-16.067553,-18.997986,-11.908077,-13.858231,-26.031843,-19.36906,-21.361214,-22.410685,-33.62392,-29.343138,-22.460009,-23.33577,-25.639019,-16.442345,-19.466486,-19.117239,-20.484648,-22.926174,-16.38101,-19.191349,-20.726921,-24.668625,-23.990189,-21.097546,-26.333206,-19.842825,-31.04172,-26.789667,-14.115997
-21.528252,-23.396019,-24.857569,-21.914246,-27.912846,-21.574852,-13.322445,-18.062225,-21.795631,-19.242228,-27.972021,-22.581556,-19.817724,-19.650276,-17.715464,-22.5322,-23.789951,-16.859667,-37.86694,-48.00073,-47.100307,-47.068962,-47.945507,-46.828823,-47.518665,-46.291573,-47.22209,-32.148045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9147,-24.919477,-33.20719,-21.003048,-26.96648,-12.275738,-17.307161,-15.500706,-19.52071,-21.966454,-23.190535,-27.479088,-11.478977,-18.922344,-23.72787,-20.974874,-17.047134,-23.610264,-29.093014,-26.008364,-23.24273,-19.80222,-23.771074,-18.880894,-23.691969,-21.72631,-20.617819,-24.858208,-17.357414,-21.197994,-24.201046,-23.217503,-22.133286,-19.840473,-22.413942,-16.627665,-26.642506,-23.77833,-20.67592
-19.897724,-21.028917,-24.662914,-22.55684,-20.668316,-26.408026,-22.59924,-18.500267,-26.037928,-14.337122,-24.5305,-23.779373,-23.07294,-14.157881,-17.568731,-14.99226,-17.600594,-16.352299,-30.583334,-31.068388,-31.010366,-31.02982,-31.057432,-31.002483,-31.069702,-30.994858,-31.157446,-28.675787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83319,-23.567884,-20.444706,-21.134888,-23.126509,-21.075815,-21.436686,-19.15168,-27.28816,-22.370312,-19.970156,-21.019444,-16.062801,-24.401524,-21.61909,-17.95317,-23.927542,-22.000387,-21.784294,-21.750637,-27.239435,-22.715042,-21.750847,-23.820774,-21.08736,-24.714436,-22.13717,-26.873295,-18.134941,-23.952354,-28.395563,-28.036388,-23.858915,-26.173746,-21.210117,-23.983833,-26.956724,-28.977556,-28.253021
-20.226952,-22.80685,-21.19154,-25.018803,-18.946087,-22.149267,-18.906757,-22.282064,-30.016403,-17.341452,-15.790247,-14.823597,-15.485863,-14.685062,-21.3634,-14.309792,-16.480856,-7.4697,-6.461178,-6.2966175,-6.281372,-6.28236,-6.2943687,-6.2776947,-6.2970467,-6.2672653,-6.3085194,-25.626497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.054363,-14.460503,-24.45739,-17.15237,-13.3560295,-21.860802,-23.29502,-19.899334,-19.719732,-11.514847,-9.012854,-13.403,-23.926552,-17.587969,-19.078121,-22.0085,-25.62685,-21.228382,-19.007374,-25.700619,-21.561867,-18.504738,-23.933521,-19.531208,-19.087524,-18.261656,-30.016056,-20.02464,-24.577469,-27.896864,-23.200726,-15.069616,-17.212208,-18.71246,-22.262123,-22.245667,-27.841795,-26.885868
-22.888588,-22.379559,-18.675926,-22.23855,-23.776558,-21.900917,-16.534185,-23.17475,-20.590687,-21.57941,-18.2323,-15.408215,-11.48785,-20.775866,-24.70891,-20.967178,-24.750202,-2.3081093,-0.18150711,0.0,-6.1035156e-05,-0.00020599365,-3.8146973e-06,-8.392334e-05,-0.00021362305,-0.00019073486,-0.0004196167,-24.864222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.558426,-15.485666,-19.343355,-16.806808,-10.378387,-17.336706,-20.824154,-15.149811,-19.44683,-14.555672,-5.494871,-12.330166,-19.912395,-11.562586,-23.9253,-21.664871,-31.338928,-19.159508,-17.310314,-24.141376,-14.323664,-19.058716,-16.7798,-17.485743,-21.697742,-19.129856,-24.062315,-23.257845,-17.39633,-23.32053,-23.2709,-11.898893,-16.393663,-19.276283,-17.490822,-18.197979,-22.124279,-26.127842
-23.84631,-19.166046,-13.416409,-17.51948,-24.290688,-21.697296,-21.154274,-20.721027,-22.22262,-16.383743,-25.97666,-19.22658,-10.325722,-18.425577,-19.156864,-24.592518,-16.067978,-6.542122,-6.939808,-6.614029,-6.6314125,-6.6294193,-6.6166134,-6.635536,-6.612238,-6.647003,-6.5983315,-26.162292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.716442,-16.457663,-20.969841,-22.007824,-15.594622,-20.070131,-18.60262,-20.45666,-18.670542,-15.571756,-9.078733,-14.568108,-19.313543,-12.486881,-16.616783,-22.06077,-25.642551,-21.249393,-21.634176,-21.324602,-12.809559,-16.942253,-19.673664,-18.355652,-22.586447,-18.232378,-18.720474,-28.000614,-17.634657,-18.487644,-20.678402,-20.088684,-21.044743,-18.054577,-21.888481,-16.023327,-15.728544,-23.350235
-24.629974,-20.309128,-13.531353,-14.06815,-21.261457,-13.434565,-22.251911,-17.205887,-19.443493,-14.165405,-26.416073,-14.315128,-11.530113,-14.735971,-17.957714,-21.11179,-14.308176,-16.61392,-28.739487,-34.74679,-34.20405,-34.31473,-34.647232,-34.11204,-35.02601,-33.909443,-35.42817,-28.47861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.544537,-17.725342,-22.791029,-24.52673,-18.300755,-12.250908,-15.301271,-23.136013,-17.669785,-19.780354,-16.784279,-17.485912,-20.941223,-15.989176,-18.471743,-24.22469,-22.383087,-20.999052,-24.248959,-24.710331,-17.895302,-17.685125,-26.017052,-21.352772,-15.672119,-16.756584,-15.461073,-21.9431,-22.000158,-16.88206,-16.267107,-18.345976,-19.553638,-18.989193,-22.872896,-16.970617,-16.78844,-15.581741
-26.697186,-17.01355,-19.751537,-18.37248,-23.985126,-16.77983,-16.832737,-13.267208,-11.950615,-19.951477,-18.519003,-17.98737,-17.65918,-17.13359,-20.508526,-21.294765,-21.745178,-17.23663,-33.306496,-48.538235,-48.302628,-48.695526,-48.67324,-47.98481,-47.866333,-47.010014,-46.261597,-30.988268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.057629,-19.477448,-30.967096,-27.536211,-12.963406,-10.167587,-13.341047,-23.658339,-19.932762,-21.870747,-27.370594,-18.440998,-23.81252,-17.582447,-20.862339,-29.205435,-25.943548,-27.104733,-24.7268,-22.53756,-24.015,-20.125755,-23.989056,-24.499638,-19.857609,-17.322016,-21.283764,-17.464502,-21.715038,-20.661175,-16.339413,-18.446545,-19.093468,-24.421463,-16.00562,-17.626049,-23.926262,-18.52993
-25.435156,-15.304661,-24.127022,-22.216053,-15.544046,-19.384457,-13.241732,-10.968529,-12.130547,-26.216274,-18.65568,-24.496948,-16.198181,-9.801582,-17.669401,-18.292885,-22.400045,-18.837742,-33.468388,-52.686104,-53.114853,-52.813766,-52.659515,-53.308495,-52.223133,-53.407684,-53.778793,-32.616276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.932358,-13.942469,-19.686348,-22.953415,-14.414772,-16.734188,-16.239586,-24.412876,-16.79987,-17.23042,-21.363636,-25.940205,-30.96735,-17.599222,-18.359941,-18.387344,-19.821331,-29.913445,-26.956194,-22.05448,-30.687584,-19.982666,-24.596699,-28.291634,-22.809202,-20.970585,-26.665665,-19.430826,-22.65671,-20.26093,-16.158394,-21.447025,-10.890799,-20.764782,-14.054878,-21.365253,-22.365196,-18.53402
-33.779263,-20.403116,-23.95271,-21.28765,-18.224993,-16.161526,-18.358238,-16.039457,-23.63655,-25.31078,-23.672722,-17.612732,-16.92034,-13.012432,-18.659674,-20.44909,-25.970535,-20.583824,-38.440178,-59.154144,-57.316177,-57.274284,-59.203,-56.761597,-59.666477,-56.53352,-57.631905,-36.045067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.855305,-15.980434,-17.971216,-27.45835,-20.442307,-18.85242,-24.190197,-27.360685,-14.706551,-17.3069,-20.269577,-25.727964,-27.87157,-27.714113,-19.764267,-18.368351,-19.32302,-26.431658,-23.890629,-25.007202,-24.376577,-19.793232,-24.219475,-23.230597,-24.427279,-19.46415,-25.659143,-24.151218,-20.796774,-17.418852,-18.078732,-17.462357,-15.797314,-21.19364,-20.684875,-15.851696,-21.603199,-24.481571
-28.61052,-24.07973,-24.108341,-20.365318,-29.247301,-17.392605,-18.86213,-15.879135,-21.08059,-25.566511,-15.829983,-13.194822,-17.531641,-15.2475395,-23.866547,-17.03269,-22.858936,-21.044712,-40.09338,-58.566643,-59.384804,-59.063774,-58.369026,-59.32343,-60.10825,-57.79605,-62.725708,-38.61228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.585295,-14.211334,-19.81053,-19.766317,-19.499552,-13.474682,-25.362602,-21.064888,-14.528591,-20.635979,-21.183079,-22.412758,-18.797161,-27.080845,-19.006104,-15.914331,-13.051043,-27.744331,-26.920914,-15.725643,-21.215408,-13.670111,-18.133116,-13.308317,-23.788357,-11.648436,-16.140463,-18.584816,-15.472729,-12.637737,-15.215927,-18.286276,-19.187477,-22.52407,-20.453205,-11.503197,-18.98312,-25.172323
-22.002922,-24.15422,-21.38615,-21.574938,-27.10263,-18.772081,-19.808167,-25.30054,-19.338789,-22.830051,-16.147188,-22.179703,-22.07767,-27.862686,-14.216055,-16.661182,-20.331884,-24.267065,-44.286972,-63.38629,-60.11603,-60.280003,-62.706696,-60.29994,-62.403877,-60.58491,-59.4601,-42.019707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.076683,-13.130333,-17.660807,-22.769373,-22.941147,-13.699263,-22.839373,-22.033833,-23.520313,-28.970955,-22.798,-29.462606,-15.649326,-18.373615,-23.311165,-20.296257,-17.043194,-33.886765,-26.90292,-10.349152,-21.863665,-10.871407,-18.6143,-17.34,-21.645596,-14.703484,-19.10569,-16.842709,-12.586836,-17.993814,-15.654644,-20.879803,-19.970932,-19.192822,-21.133982,-11.046822,-19.065289,-22.1647
-20.349941,-20.310162,-13.776146,-24.503014,-25.48224,-20.683117,-15.815111,-25.718018,-19.963512,-17.0976,-18.906864,-18.742878,-17.823496,-34.6215,-7.646435,-8.482346,-14.605942,-23.760656,-42.812775,-62.112152,-61.510628,-61.919212,-62.252502,-61.034832,-61.271046,-60.8397,-63.981724,-41.23908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.260525,-17.693384,-12.8341675,-19.233456,-20.172375,-12.187445,-21.06377,-17.466063,-27.2985,-21.70176,-14.993031,-28.46523,-15.308886,-20.351149,-20.760925,-20.439377,-27.750074,-27.06318,-28.211807,-10.758032,-23.131676,-15.450478,-22.32921,-19.60118,-17.26986,-14.546299,-19.806385,-16.943073,-15.586119,-24.82262,-17.935667,-17.160185,-16.686497,-14.998692,-20.966295,-13.989555,-18.799423,-23.486969
-23.828686,-18.169693,-17.099564,-17.872362,-20.213646,-25.067335,-20.433216,-15.351984,-21.466507,-18.177406,-24.73493,-13.710487,-15.137974,-22.289993,-9.728222,-9.102104,-16.703556,-27.102337,-42.02442,-63.705708,-62.536552,-62.53689,-63.45569,-62.469486,-64.17682,-61.69134,-63.92517,-41.339348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.148811,-26.343004,-14.474192,-20.182003,-16.802858,-13.046337,-20.748444,-14.842693,-24.944614,-21.630043,-15.366138,-28.94293,-20.159958,-19.424568,-21.368153,-21.086784,-25.892483,-26.273872,-16.500156,-17.212181,-19.17912,-22.584461,-23.625202,-20.694248,-19.478712,-14.062948,-22.861092,-12.108318,-21.968946,-23.72432,-18.544151,-10.707151,-15.156006,-19.655468,-15.764675,-11.746763,-16.73133,-19.96653
-25.693655,-18.340597,-21.165573,-12.531555,-20.480183,-21.003294,-16.327564,-11.858534,-20.38699,-13.195953,-16.972744,-16.502167,-15.321131,-22.366705,-18.16069,-18.226513,-18.42201,-19.30883,-41.2384,-63.891365,-63.13243,-63.25141,-63.94045,-62.895576,-64.22157,-62.544678,-65.58137,-43.205696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.353981,-16.946583,-13.790806,-19.854773,-19.12249,-17.46805,-23.314888,-15.628166,-18.383032,-24.88884,-18.223017,-27.37063,-23.120415,-19.344704,-14.807873,-20.45363,-22.493057,-23.822441,-13.06621,-12.186405,-16.389942,-17.726515,-22.480543,-21.031923,-20.664526,-14.255962,-26.699385,-10.408773,-14.759462,-22.071404,-14.993986,-7.6249466,-11.216061,-14.961641,-13.570274,-11.326023,-17.21275,-16.557518
-24.765133,-18.128086,-15.155209,-12.08849,-13.674297,-10.115223,-13.836552,-13.8383255,-11.58057,-15.663143,-6.192669,-16.11793,-11.901789,-16.430603,-16.446466,-12.497963,-20.214928,-13.538889,-36.3988,-64.20035,-63.41697,-63.542477,-63.758854,-63.00491,-64.68951,-62.62343,-62.784744,-45.8867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77313,-16.414522,-15.23864,-17.50439,-16.74955,-22.941162,-27.081425,-28.356886,-14.170349,-20.503054,-31.198368,-17.53327,-19.661667,-25.112858,-25.722996,-17.711273,-21.21283,-21.743507,-28.270416,-16.122688,-11.565104,-11.558189,-13.630566,-19.003841,-14.712866,-18.64373,-16.21785,-16.132706,-13.524544,-15.066071,-19.830162,-16.147747,-11.940681,-9.120148,-7.2733803,-13.160576,-16.930046,-19.65141,-19.561077
-23.431961,-15.653549,-14.147898,-13.741465,-5.426306,-6.989746,-13.284622,-9.584145,-3.5701275,-13.702282,-9.214111,-15.990986,-11.061205,-17.378878,-10.783295,-9.239979,-17.58033,-11.53562,-29.833939,-65.27893,-64.111336,-64.04234,-65.24591,-64.05644,-64.88967,-63.363686,-66.93901,-45.52637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66077,-15.726793,-21.289673,-16.742764,-15.572563,-18.361053,-27.138775,-23.646023,-22.267246,-20.085575,-19.235435,-23.409286,-18.57282,-17.535942,-21.348852,-22.50454,-24.96549,-23.935926,-32.89233,-21.403399,-18.238998,-10.011963,-13.851652,-18.129368,-7.988743,-9.762232,-18.191076,-10.610289,-14.986366,-11.554054,-24.824522,-20.230347,-17.178436,-10.032711,-7.4344196,-10.228338,-15.260426,-15.792517,-13.7834835
-25.258564,-13.5164795,-15.572729,-17.853056,-7.592434,-8.797066,-17.752775,-11.961662,-5.8114586,-12.31208,-18.903069,-11.859381,-14.9279175,-23.867432,-15.2503605,-12.857256,-7.0644836,-11.376162,-30.00172,-65.14585,-64.22951,-64.43678,-65.0458,-64.08622,-65.57536,-63.536705,-66.364006,-43.988106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41219,-21.768402,-18.439304,-16.759825,-20.889463,-18.585281,-21.962646,-26.7413,-27.168715,-18.307703,-19.629517,-26.26387,-22.899914,-19.393906,-14.402956,-19.101988,-24.172222,-23.461582,-35.220062,-19.967943,-23.337841,-13.0464325,-8.470644,-21.401003,-5.0396557,-6.6565323,-14.457876,-8.144154,-7.517563,-7.411356,-20.28717,-20.42247,-10.189827,-12.526222,-10.5327835,-10.2572155,-9.010935,-9.286184,-14.858376
-21.859451,-12.223526,-7.469841,-9.350733,-13.67174,-6.81476,-16.67312,-12.890472,-16.13054,-10.503326,-15.356537,-6.8101444,-16.432476,-17.445597,-19.48163,-14.750151,-6.5206738,-14.1273,-34.55897,-65.20698,-64.123795,-64.07347,-65.01066,-63.847557,-64.7302,-63.29505,-65.71193,-44.76468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78218,-24.88535,-18.592422,-18.039639,-17.747208,-17.689571,-12.820732,-28.39228,-24.294266,-23.380188,-18.459019,-16.16655,-19.419384,-10.675907,-11.225296,-17.595379,-20.085293,-28.661291,-34.490738,-14.485123,-18.274757,-18.661633,-12.5247135,-18.9956,-11.863701,-10.588108,-14.969875,-5.2971287,-7.873192,-6.551754,-13.421778,-18.088299,-8.223251,-14.44162,-13.584616,-5.781042,-13.96871,-9.464279,-14.513321
-17.578224,-25.812618,-11.074781,-9.330893,-13.552473,-18.310293,-10.735241,-16.080355,-25.625378,-12.965794,-21.387571,-10.798908,-12.4646225,-16.374916,-14.026648,-15.433632,-10.783295,-18.986605,-33.88166,-65.283966,-64.324356,-64.34958,-65.13139,-64.18394,-65.31339,-63.634216,-65.61794,-51.100548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00338,-25.912872,-17.797995,-20.732855,-19.369,-20.106543,-10.872232,-24.67685,-18.33054,-22.38247,-17.02893,-13.215073,-22.692215,-10.737715,-14.616598,-16.297937,-16.0609,-25.348026,-33.112453,-16.914257,-21.386177,-18.22136,-17.114958,-17.239975,-21.799232,-11.974819,-8.005114,-9.782478,-16.574512,-21.378935,-18.322548,-18.08096,-22.824198,-18.69712,-22.613884,-9.949354,-21.204191,-18.405243,-15.739258
-18.487082,-10.305025,-20.977856,-14.725248,-21.865252,-20.54974,-15.065338,-18.833775,-25.93951,-17.839203,-21.952368,-22.204014,-11.468298,-15.443666,-19.215567,-17.159708,-13.94112,-16.039204,-33.641445,-65.27901,-64.19429,-64.27275,-65.03403,-63.988064,-65.35244,-63.476936,-66.384865,-53.165657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01369,-22.19743,-16.431446,-18.352383,-20.87764,-15.9898815,-17.421865,-20.21636,-12.529381,-27.0913,-15.950989,-21.824854,-24.15333,-22.119846,-19.025585,-17.875332,-12.01606,-20.319138,-28.980251,-17.729836,-21.37026,-19.401173,-15.937361,-16.489084,-22.86205,-18.240961,-12.434196,-15.108561,-17.451382,-17.247458,-23.139755,-22.576117,-16.916658,-21.333155,-20.502617,-14.729269,-16.289389,-22.46312,-14.709921
-18.755932,-9.316185,-20.231838,-13.186745,-26.302725,-13.874956,-21.538443,-18.210365,-21.069738,-22.573578,-17.251566,-21.503155,-16.877722,-16.47559,-18.34392,-18.136986,-22.281593,-19.526428,-39.261673,-64.90119,-63.966522,-64.02741,-64.83283,-63.696968,-64.914734,-63.183193,-66.32807,-47.241344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.95137,-18.306149,-19.749456,-11.213734,-20.83654,-17.867323,-20.252583,-13.459749,-14.319557,-25.56615,-20.157154,-24.612545,-27.236355,-28.11581,-18.857761,-25.859879,-17.301702,-25.935663,-26.183647,-16.673365,-17.641144,-15.974598,-15.304207,-15.698141,-27.865685,-24.040813,-19.13677,-20.060135,-16.987846,-18.482584,-26.412142,-14.503099,-19.353662,-24.306028,-24.062443,-14.481432,-15.598473,-23.272697,-14.405315
-14.887121,-16.481739,-23.406185,-18.173233,-21.390013,-14.064251,-19.324123,-15.490271,-16.86589,-23.833103,-14.875784,-19.325478,-19.72363,-14.832783,-16.28931,-17.124228,-27.647907,-26.139864,-36.51005,-64.126495,-63.270782,-63.413105,-63.981724,-63.067078,-64.43672,-62.532784,-64.311584,-45.821087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3994,-18.177635,-18.735218,-12.661102,-18.760225,-17.39323,-14.616064,-9.589703,-23.22615,-27.528877,-21.604515,-20.59929,-33.503323,-22.992603,-23.9762,-20.812693,-13.766476,-18.321684,-23.135426,-18.845076,-14.08227,-8.52533,-15.36762,-21.30861,-24.463654,-16.315151,-19.246336,-15.487274,-15.101839,-16.687668,-19.782583,-13.742588,-15.571722,-19.895176,-21.640896,-15.527983,-11.931429,-19.432379,-23.513474
-20.692257,-16.904871,-15.970709,-21.663765,-21.137947,-26.796494,-21.971706,-12.630648,-17.672438,-15.057392,-14.472643,-19.793224,-17.229553,-21.417648,-22.118767,-27.93297,-22.396055,-24.30163,-40.979515,-63.81891,-62.797016,-62.91049,-63.603477,-62.623016,-63.880863,-62.084137,-65.49849,-50.199226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.364044,-19.38436,-16.0675,-22.85623,-27.625797,-23.510277,-13.311668,-11.269903,-21.655666,-23.966827,-19.130543,-18.343576,-31.77745,-18.844639,-21.640821,-19.641495,-11.892273,-9.675072,-29.304665,-17.333706,-14.200718,-6.6579514,-19.585793,-16.020885,-19.87628,-8.872471,-13.99799,-12.05764,-19.239492,-15.892326,-12.031511,-18.318558,-17.390032,-17.291037,-21.471813,-21.747326,-8.778791,-16.112232,-16.700588
-25.790905,-13.696899,-10.538815,-19.295029,-14.226637,-27.821466,-27.097,-22.223885,-20.008408,-18.356047,-17.064528,-22.783848,-20.961578,-17.853893,-21.245998,-26.812347,-18.56155,-27.65239,-35.29875,-63.041943,-62.047157,-62.13182,-62.90453,-61.847107,-63.0962,-61.32043,-63.820976,-50.341354,-64.49446,-64.49173,-64.49713,-64.4925,-64.49382,-64.49605,-61.54844,-20.889374,-14.998295,-19.550781,-15.516132,-18.458725,-16.547953,-16.15693,-23.786425,-18.683578,-20.166828,-24.601562,-25.085037,-21.843136,-29.482862,-17.937271,-12.746052,-12.513859,-24.548882,-18.820269,-14.918989,-12.0856285,-10.419645,-12.98629,-21.948038,-14.506521,-16.853485,-13.178179,-16.108074,-12.024412,-10.103998,-12.467735,-18.777725,-12.83485,-18.559433,-18.527493,-13.263559,-18.612593,-12.55341
-22.236073,-18.835253,-11.596071,-11.776659,-13.430576,-20.857174,-27.273006,-26.735655,-20.165035,-19.695904,-20.959179,-24.564495,-27.910147,-20.080036,-23.126127,-20.229126,-22.256824,-29.416399,-28.557613,-61.979454,-60.991398,-61.064796,-61.824512,-60.785187,-62.020508,-60.256283,-62.596115,-31.522211,-32.23612,-32.23611,-32.236126,-32.236115,-32.23612,-32.236122,-32.221287,-22.25325,-18.806555,-19.218283,-15.347891,-18.53092,-22.487309,-16.652205,-20.439627,-18.420444,-24.943949,-23.013798,-19.837034,-23.25764,-24.01001,-15.273132,-17.463503,-18.756544,-23.388683,-21.085957,-16.811447,-13.852711,-8.247313,-13.191433,-16.784986,-18.266842,-23.338234,-22.603157,-14.971323,-12.606117,-16.024874,-14.980938,-19.756966,-15.951979,-17.67295,-18.398966,-24.469961,-21.125467,-15.6604805
-22.682034,-18.319155,-14.728268,-15.227684,-18.362436,-19.846004,-25.342487,-27.864115,-19.326872,-19.941683,-23.60175,-17.310686,-17.875147,-18.997864,-29.285353,-21.60084,-21.69316,-29.614185,-27.771961,-60.573612,-59.596367,-59.67353,-60.41057,-59.392693,-60.641098,-58.85527,-61.758644,-27.624098,-26.918865,-26.918873,-26.918858,-26.918869,-26.918867,-26.91886,-26.927246,-25.090816,-18.45855,-24.75084,-24.109581,-22.586643,-24.770899,-18.93769,-16.660282,-20.758858,-22.321598,-19.211676,-14.087297,-10.65938,-18.967869,-16.34932,-25.44611,-15.1366825,-23.735619,-16.045164,-17.281101,-16.197962,-14.268198,-16.81979,-22.339811,-18.734587,-23.640123,-24.778336,-20.245201,-16.254566,-16.512012,-19.400005,-14.485661,-20.842583,-17.46688,-19.939175,-22.196346,-20.921421,-13.397488
