-33.19143,-30.2705,-30.862738,-29.446424,-26.109814,-27.610043,-30.996288,-22.866539,-27.1745,-26.117146,-25.026505,-24.176735,-22.00803,-27.249771,-31.390635,-18.89592,-27.149038,-29.157091,-26.876331,-34.717594,-28.567032,-25.959278,-30.708214,-23.698484,-24.096828,-31.288263,-25.790064,-26.479893,-30.004726,-28.445978,-22.31239,-25.681301,-25.015203,-23.742767,-22.143824,-25.754414,-30.754982,-29.652208,-29.315483,-27.592754,-31.348177,-28.147163,-21.974234,-26.48249,-29.280514,-25.008253,-23.022552,-27.341387,-31.3413,-25.41904,-22.591156,-27.195675,-27.94603,-25.273329,-28.80044,-25.809082,-29.462406,-26.194473,-26.697851,-23.175266,-23.765337,-22.499607,-26.789375,-27.090763,-24.59554
-28.69144,-29.057669,-33.38207,-24.01738,-26.08562,-25.067223,-31.66078,-30.953362,-22.074133,-22.20272,-25.315708,-25.72851,-27.014362,-28.768211,-28.260656,-23.177742,-22.935375,-31.194422,-29.446596,-38.891182,-29.463768,-26.908775,-33.060413,-27.357624,-25.167143,-30.481337,-31.77731,-29.032173,-25.47494,-28.066124,-26.890793,-30.311096,-27.112867,-25.464275,-24.383282,-25.548225,-30.752825,-28.92437,-33.65217,-26.85622,-26.698503,-28.769781,-28.037867,-24.744833,-22.2072,-21.242514,-28.929256,-25.996513,-28.29348,-28.529394,-27.425425,-30.376469,-24.788136,-24.026188,-28.338808,-29.777325,-26.262505,-28.592253,-25.769535,-25.337563,-20.82922,-24.210045,-27.6695,-21.18361,-26.577847
-30.139984,-27.064638,-23.695274,-26.034094,-28.795265,-28.337303,-26.950745,-27.666578,-24.084896,-23.872898,-30.092236,-27.902565,-29.998705,-28.312698,-25.503574,-29.836681,-29.138224,-22.454908,-26.673855,-29.804012,-26.750206,-23.743425,-26.823755,-32.23785,-22.636711,-26.04507,-30.975552,-29.707989,-26.276392,-24.81375,-23.715988,-23.844278,-23.377075,-26.115711,-26.855196,-29.44611,-32.293434,-25.915709,-29.166443,-31.696295,-24.316315,-26.752468,-27.649914,-23.984041,-25.333971,-19.720432,-26.353798,-22.811539,-22.56569,-30.87801,-28.105797,-28.455894,-21.911732,-21.887087,-29.822638,-31.789846,-23.756432,-31.34758,-36.039444,-29.946133,-25.877724,-23.579374,-25.925077,-24.054718,-23.558355
-28.393965,-25.376198,-19.83802,-26.677534,-28.226467,-27.591808,-29.775517,-26.87075,-28.977077,-29.75255,-33.395103,-28.95144,-28.315992,-21.387598,-23.929674,-27.553045,-27.916368,-23.179337,-26.520615,-25.909868,-26.727692,-25.871727,-26.64738,-30.419754,-24.032694,-31.800026,-25.896227,-31.681473,-25.74703,-27.933512,-21.037476,-26.476768,-26.315468,-22.463234,-25.0493,-25.811937,-29.909647,-25.177954,-22.781492,-34.014477,-26.613955,-24.05249,-23.444195,-24.488441,-30.859024,-27.282713,-23.706009,-27.472996,-23.614746,-29.233269,-28.23903,-28.531137,-22.488508,-20.948557,-22.331224,-26.279331,-29.152912,-27.013716,-31.246077,-23.712225,-25.806705,-25.161768,-26.157135,-26.314548,-25.678047
-27.7502,-24.377659,-24.015314,-27.45361,-27.951435,-26.544823,-28.265345,-30.474926,-26.61791,-25.730452,-29.014692,-28.778118,-25.867596,-19.465141,-24.395348,-20.384144,-26.095863,-22.573895,-30.48823,-25.729763,-25.970703,-27.639032,-33.724705,-27.931057,-23.545572,-33.71952,-27.700958,-27.072994,-27.39751,-27.70081,-23.049305,-26.531319,-29.545738,-25.306013,-25.924135,-23.728428,-30.779558,-26.133537,-25.82228,-26.618631,-26.45811,-24.851784,-26.733875,-27.757038,-27.381554,-29.984768,-26.730501,-26.082256,-30.59651,-25.743126,-27.127216,-26.513865,-26.414715,-22.49224,-24.215584,-24.876804,-30.016937,-27.97834,-26.475416,-22.67524,-23.750423,-27.2506,-30.811054,-25.473734,-23.758036
-29.330355,-33.0721,-25.897507,-27.876442,-29.791191,-24.194275,-28.322243,-26.141912,-19.275393,-24.46442,-24.114212,-31.777685,-29.666698,-17.967373,-31.093357,-22.82824,-26.538599,-24.742956,-28.778849,-24.610748,-26.465153,-26.66566,-32.168953,-30.666025,-29.103752,-30.424446,-28.090689,-28.155867,-25.435707,-27.40262,-25.418987,-27.797213,-32.127293,-26.859646,-24.284523,-25.976856,-27.342665,-23.95498,-24.64354,-28.898628,-26.713446,-36.09462,-24.307297,-22.983955,-24.295471,-27.823603,-26.009516,-28.175762,-36.39676,-19.678621,-22.149656,-23.239,-25.848068,-27.92324,-28.502401,-27.82146,-28.066414,-24.839127,-25.34166,-23.032934,-27.939926,-27.377398,-28.418962,-27.062551,-23.911175
-29.403885,-24.82805,-25.514362,-24.888176,-27.650173,-25.475409,-28.775097,-21.255486,-25.290321,-24.548332,-25.400671,-28.268219,-25.485662,-19.205406,-27.580809,-26.379225,-21.87659,-22.04433,-27.218992,-26.586685,-25.800325,-31.975002,-30.069752,-30.780428,-24.48405,-31.58131,-38.107697,-28.755268,-25.767773,-26.74748,-27.520426,-28.343386,-31.454504,-30.907745,-22.165197,-25.736647,-20.679195,-19.619146,-27.184841,-31.929537,-29.481281,-28.214867,-23.369621,-24.391243,-32.32288,-22.47261,-27.91711,-23.92207,-27.451738,-21.417141,-25.678595,-26.051884,-21.42172,-24.071869,-21.73197,-26.972206,-24.524353,-23.180151,-29.816505,-25.529083,-28.952648,-28.23466,-22.356848,-26.41581,-31.827625
-24.330362,-25.504004,-29.269192,-25.5059,-29.753439,-30.883799,-26.951477,-23.131706,-29.041996,-24.79667,-28.080925,-23.905617,-26.288876,-28.363005,-27.249044,-25.285084,-23.641266,-21.81633,-23.655611,-27.842867,-23.14626,-28.088352,-27.205275,-26.714977,-28.878685,-31.259071,-35.01189,-27.133205,-28.663124,-29.601503,-24.549221,-31.977823,-29.18621,-29.462023,-21.024416,-27.249859,-21.348461,-21.369244,-26.34392,-23.074091,-26.652645,-21.008171,-25.478653,-25.837711,-30.563112,-21.967804,-26.39098,-22.173841,-24.059025,-27.321617,-27.752277,-24.474472,-23.905422,-23.029507,-19.19004,-28.362602,-27.723644,-29.454155,-25.139746,-27.12194,-25.602564,-27.035192,-25.821918,-27.885887,-27.06477
-28.737722,-27.852114,-26.85686,-27.806393,-30.135777,-34.154854,-25.392704,-26.209585,-35.795036,-23.152767,-26.580948,-23.443552,-29.623306,-29.091957,-23.962996,-25.131054,-28.701807,-22.383606,-21.399193,-24.47031,-21.277409,-22.03321,-24.041496,-27.285229,-28.74033,-37.849293,-24.224457,-31.441217,-29.037691,-29.540892,-19.907202,-25.335217,-24.803669,-23.216755,-24.527649,-24.890816,-28.151018,-30.69817,-21.076012,-26.523928,-20.976074,-23.752502,-27.06119,-23.378716,-34.298275,-29.627144,-23.334991,-24.271782,-26.385902,-28.41314,-27.36591,-24.223673,-24.806835,-24.054798,-23.519323,-25.422935,-25.46746,-28.53513,-23.91857,-20.387959,-23.66993,-26.170702,-27.238245,-25.271883,-27.17238
-27.45246,-23.0265,-23.83916,-30.042257,-27.225813,-24.890894,-27.619823,-26.655529,-26.037252,-22.899994,-25.351196,-28.870005,-29.151403,-23.011168,-23.402483,-29.030672,-26.706959,-22.238209,-26.575703,-26.61238,-29.243725,-22.034464,-28.57845,-25.551846,-24.609047,-31.818686,-22.022173,-33.9525,-28.183443,-28.936535,-24.717863,-24.457153,-29.19687,-24.488895,-29.542595,-25.386086,-28.894276,-28.644028,-19.783674,-24.298584,-25.842403,-24.370895,-30.644644,-22.941063,-31.53555,-25.23526,-23.05128,-25.337341,-23.258226,-29.022203,-26.812843,-28.018646,-20.49398,-23.189178,-21.558025,-22.961365,-26.191385,-28.21646,-21.580654,-23.135998,-26.149357,-24.525753,-22.658108,-25.799994,-22.849293
-33.85971,-28.030947,-25.65752,-25.174164,-26.136753,-25.88245,-22.291714,-24.593689,-24.716885,-23.50988,-20.766687,-28.893297,-28.159008,-26.151367,-30.755894,-32.482655,-27.859083,-24.702183,-31.43756,-24.074146,-23.564903,-22.353188,-31.685963,-23.726488,-28.808868,-33.481117,-29.157524,-34.718433,-24.880478,-31.493269,-24.46489,-26.05267,-24.375793,-26.141987,-31.452833,-32.008606,-27.62471,-27.316462,-21.685246,-21.242252,-27.82808,-25.763325,-31.213095,-30.193573,-27.832657,-25.836655,-22.813976,-23.349548,-24.253881,-29.64582,-26.441645,-27.108698,-21.896309,-25.540422,-27.521069,-24.608038,-29.668278,-27.669313,-24.441238,-26.745613,-26.821613,-27.558727,-29.423815,-26.024826,-25.953806
-28.597393,-29.02861,-25.650476,-23.896101,-29.32748,-25.447697,-18.725178,-24.570028,-27.61728,-18.926046,-24.475637,-22.351055,-27.907562,-31.35562,-26.229397,-33.82876,-25.017378,-28.482069,-29.360596,-21.969341,-25.829634,-24.262001,-22.799389,-22.485151,-31.5004,-31.863636,-33.96565,-31.345247,-25.612701,-31.388845,-28.7513,-28.778965,-23.797066,-24.801899,-29.343758,-24.485546,-29.649282,-27.073748,-26.976112,-26.521358,-23.349237,-23.062422,-22.987476,-24.10556,-33.31322,-22.793602,-23.506546,-24.150558,-24.857988,-25.511871,-26.87014,-22.387552,-27.535719,-25.0116,-25.321276,-34.899014,-31.66098,-21.223854,-26.148851,-27.657955,-25.044811,-27.299973,-32.59251,-23.977219,-30.12558
-25.367125,-31.3253,-24.285439,-31.487019,-25.627394,-30.038202,-20.669338,-22.604486,-25.379272,-24.19539,-25.939547,-22.685009,-28.367046,-27.112976,-24.789875,-31.384148,-21.071962,-29.401865,-22.901237,-24.642445,-23.72097,-25.02732,-20.382065,-21.584095,-23.412342,-21.677387,-24.611874,-31.187223,-26.46317,-28.597782,-21.299128,-30.616001,-22.29504,-28.080256,-26.661434,-23.979649,-26.531818,-24.837873,-36.2315,-26.970242,-26.144855,-25.90381,-22.986084,-26.77539,-22.967194,-25.508774,-27.06837,-25.53922,-26.035236,-23.695316,-26.492714,-22.500366,-33.33151,-27.58969,-28.951855,-28.48858,-32.525063,-21.865168,-25.059837,-27.897804,-21.282974,-23.9501,-24.30946,-24.81078,-27.856585
-27.830238,-32.809906,-25.251814,-27.701204,-28.381826,-24.55727,-24.973835,-29.304878,-21.437529,-24.168545,-26.311363,-29.841341,-25.95562,-27.766823,-24.525276,-26.06747,-23.28426,-26.504297,-21.729721,-28.097475,-24.246498,-24.932152,-19.274591,-22.748194,-20.77107,-17.383553,-15.805044,-18.852379,-24.732002,-21.51751,-21.816942,-24.851175,-20.58459,-27.341408,-30.903751,-22.172316,-24.808311,-24.422226,-30.859814,-28.627804,-22.055359,-32.789444,-25.930542,-25.804737,-21.274672,-27.725002,-23.670986,-25.528292,-25.73319,-27.265589,-27.753178,-26.183552,-30.951359,-25.906738,-28.563845,-29.38108,-28.474232,-29.506912,-24.585148,-22.676876,-24.438175,-25.694027,-21.375994,-27.080053,-27.940308
-27.759651,-28.903004,-28.626705,-24.991302,-29.937792,-23.100107,-24.741716,-29.621374,-29.276531,-26.860422,-27.86788,-26.921535,-29.31515,-32.000164,-27.378098,-29.803158,-23.878048,-26.396017,-20.367321,-22.16566,-27.53099,-24.947533,-19.225407,-20.096952,-19.588966,-22.697403,-23.527437,-21.773169,-27.036661,-22.446665,-20.232956,-24.836945,-29.852993,-30.921038,-26.245197,-20.962044,-24.880205,-28.709267,-28.57442,-28.973154,-25.275646,-29.261642,-25.796522,-25.479965,-26.446157,-25.275684,-30.20043,-28.29581,-25.770311,-25.847137,-25.965227,-21.458057,-28.019276,-26.133749,-30.96893,-22.472702,-27.186111,-27.647297,-31.04491,-23.485067,-29.281183,-29.19013,-22.19088,-25.01286,-28.945396
-32.421707,-26.754196,-25.595497,-30.371319,-24.530342,-23.64471,-28.756287,-27.151299,-27.7914,-29.890903,-25.387798,-23.047369,-26.174875,-24.983843,-27.120941,-32.485516,-26.569492,-27.896255,-22.291214,-22.957844,-25.424376,-27.57072,-21.02659,-19.124891,-31.406057,-25.453484,-32.95776,-26.114742,-32.366287,-29.15907,-23.359926,-22.984264,-27.941875,-23.592094,-27.063057,-22.59121,-32.415512,-28.550203,-28.920536,-27.933455,-30.475208,-29.724424,-27.289423,-27.14077,-25.668457,-22.96372,-27.574282,-23.994461,-23.956526,-31.207617,-28.214624,-24.500126,-29.386395,-28.081944,-28.319592,-21.560497,-31.551903,-27.302002,-27.183977,-21.861498,-25.705532,-31.92791,-26.388361,-20.701004,-26.137022
-28.520798,-23.008118,-23.774895,-29.232815,-24.04087,-32.279354,-29.437054,-24.514782,-31.540142,-29.968252,-28.125921,-21.916416,-21.52813,-28.39801,-25.899734,-29.393532,-24.193039,-26.992798,-22.976454,-25.516571,-29.044853,-26.961887,-27.337635,-30.310188,-32.39038,-29.116234,-31.424746,-27.026299,-26.086563,-27.84875,-30.618868,-20.440237,-29.192087,-23.488667,-28.2068,-28.18238,-30.72779,-24.696655,-30.067287,-27.912779,-28.137846,-26.148695,-26.135202,-29.497787,-23.680798,-27.494967,-27.109684,-22.723457,-26.998192,-31.234838,-30.638592,-32.437527,-25.735325,-29.422829,-29.44488,-23.884521,-36.14315,-27.583876,-27.05852,-26.636267,-24.783422,-24.614124,-27.31825,-22.342209,-24.465626
-25.540607,-24.574287,-21.957058,-26.312164,-24.276192,-35.685852,-26.891323,-26.364462,-26.130806,-26.791733,-28.491611,-29.565493,-22.267778,-29.428171,-27.782324,-23.602854,-21.718925,-28.356441,-28.70015,-24.854504,-32.576015,-25.039154,-28.271263,-30.58556,-30.070414,-27.325706,-30.127197,-31.16501,-28.18942,-24.801762,-31.449347,-21.24955,-27.35195,-31.309359,-30.904655,-26.997717,-30.140646,-23.09427,-25.632618,-25.504147,-27.11503,-28.588993,-25.999704,-23.168217,-26.489399,-23.25869,-26.926268,-25.580688,-29.036522,-29.468552,-32.4108,-28.637495,-23.348661,-21.065632,-29.736223,-26.823273,-24.229729,-29.049824,-23.864815,-27.184212,-27.899944,-30.612942,-27.30365,-26.422607,-25.68372
-33.51748,-26.29277,-27.74453,-27.734423,-26.91386,-26.905924,-29.427406,-28.259062,-23.481728,-28.407438,-23.608303,-30.262777,-27.454716,-25.55613,-25.072414,-23.17193,-21.95842,-28.155945,-28.282476,-29.434584,-28.638689,-23.082714,-30.734413,-33.10938,-31.21601,-32.911514,-29.826698,-28.861073,-27.812965,-24.836746,-33.09763,-26.860447,-34.54839,-26.614603,-29.006521,-28.113224,-29.030104,-27.03689,-23.278826,-26.791668,-26.985725,-29.534534,-30.18651,-24.228788,-24.092041,-26.799383,-24.162977,-29.779411,-24.064943,-26.720331,-33.094017,-31.804068,-23.42436,-26.557213,-29.29958,-27.90773,-23.642944,-29.715603,-23.307388,-32.028866,-29.80303,-29.601772,-31.566431,-25.762245,-27.132254
-30.46824,-26.881605,-30.47984,-25.354946,-29.437044,-26.00143,-22.841145,-26.358742,-26.142643,-25.618671,-28.53283,-30.632938,-23.4172,-28.890236,-26.230194,-24.853716,-21.76123,-30.90894,-26.377804,-26.105806,-24.974806,-30.048618,-33.471806,-29.58085,-34.56613,-33.78471,-31.633535,-27.66492,-23.348368,-25.379627,-27.496954,-23.049282,-24.06157,-22.752913,-25.721642,-26.906464,-28.811285,-29.312763,-27.664055,-26.610851,-27.414371,-24.69716,-29.25657,-26.82388,-28.221561,-28.700603,-26.256176,-23.0882,-28.433067,-29.77366,-26.86731,-31.347954,-27.513132,-32.763412,-25.031275,-29.920542,-27.903801,-34.26537,-27.104034,-28.090065,-24.19731,-25.560308,-28.104342,-29.038029,-26.649023
-31.179754,-24.012499,-28.932592,-24.765648,-28.273315,-25.901226,-19.80888,-29.743275,-24.612663,-26.551456,-30.349117,-29.7513,-24.85225,-34.16677,-25.264324,-24.97563,-23.818272,-30.775417,-29.094656,-28.37107,-23.831436,-33.118286,-28.910244,-28.806454,-32.945248,-29.81929,-33.860336,-27.913483,-23.717203,-27.672699,-23.242561,-26.276752,-25.313618,-23.597628,-28.23973,-30.792961,-29.144985,-28.049953,-26.156782,-27.407282,-23.07806,-25.638481,-26.4814,-24.160763,-34.19563,-26.70235,-23.770693,-22.811337,-30.433048,-31.753021,-25.094418,-25.003246,-28.256573,-30.367918,-22.40402,-33.387703,-26.749783,-31.787737,-35.27387,-28.351465,-25.490677,-25.912876,-24.790472,-26.462788,-27.234386
-27.434464,-22.323055,-28.038115,-28.1925,-29.84996,-25.539001,-23.766361,-31.64207,-24.872166,-30.022316,-31.83148,-31.150806,-27.89495,-26.530014,-27.32343,-23.154148,-27.459223,-27.643353,-24.943882,-27.500954,-23.230865,-28.614176,-30.591011,-28.408337,-28.513168,-24.668695,-31.401447,-26.839016,-26.620766,-26.38798,-24.957237,-24.22841,-32.97127,-26.22314,-23.523693,-29.095995,-27.96223,-21.514706,-23.786,-24.211412,-27.147434,-25.536404,-26.345486,-27.263275,-28.92299,-28.491467,-26.08523,-23.849945,-29.869827,-25.984089,-27.095335,-28.533928,-27.697838,-24.81298,-24.158804,-26.5976,-29.565807,-25.349651,-28.647587,-30.5529,-28.62471,-31.247332,-26.960173,-26.391731,-29.19545
-32.14503,-20.107706,-29.990362,-30.714619,-28.869555,-31.83905,-26.124722,-27.67867,-32.78278,-29.140274,-30.070055,-31.180565,-26.143696,-23.246529,-24.829636,-27.712515,-28.66,-26.881836,-28.3988,-24.61251,-24.511106,-26.532177,-32.98259,-30.062551,-26.694311,-23.008366,-26.979425,-26.641926,-24.807035,-25.262062,-28.390514,-25.60036,-28.350721,-32.150005,-21.489166,-25.69133,-26.0801,-26.353058,-31.141241,-26.034557,-29.589312,-31.71587,-24.792088,-24.039589,-25.720514,-24.78923,-26.636095,-23.815884,-27.092058,-27.082937,-30.456593,-30.209383,-27.316536,-27.45213,-27.379494,-28.147099,-28.237186,-25.64429,-23.975498,-24.85918,-27.352404,-34.898277,-28.465803,-23.638916,-24.503235
-30.072233,-25.180756,-25.928463,-32.882305,-27.884506,-29.189638,-27.088,-29.177155,-26.961327,-28.429634,-31.96218,-32.357334,-26.907335,-27.453857,-25.134548,-25.342901,-34.32752,-26.002686,-34.649715,-27.136755,-28.535318,-30.666193,-32.670883,-29.959318,-25.395895,-28.535898,-26.68483,-21.78305,-24.081835,-24.010038,-28.324146,-26.817007,-26.765448,-26.570038,-23.648235,-27.916489,-26.373882,-31.375494,-31.774864,-29.648144,-28.163671,-29.625355,-27.29094,-25.835135,-22.895739,-29.443378,-30.420885,-24.25547,-22.833344,-26.127228,-29.249563,-31.827564,-25.636326,-28.34562,-30.771286,-32.59979,-27.320171,-27.466005,-23.346836,-23.65945,-21.411398,-27.129028,-27.477123,-21.808695,-30.313107
-33.44511,-24.513762,-26.91536,-32.697884,-23.638233,-29.737438,-33.888733,-27.846642,-30.325947,-29.599617,-27.069517,-24.980772,-22.57074,-21.709084,-27.421082,-23.510818,-29.30355,-25.32209,-27.282864,-31.655998,-33.916065,-28.753084,-28.07198,-29.249685,-28.860361,-26.235773,-31.167912,-28.324331,-31.05404,-23.48465,-24.342548,-27.621986,-23.20456,-27.164585,-28.829315,-31.751421,-30.07734,-26.226498,-29.3594,-28.474087,-29.889805,-27.700842,-23.07954,-26.36999,-31.76377,-34.070045,-32.14061,-27.028324,-26.953672,-26.775684,-28.13785,-30.644054,-25.209942,-28.351242,-31.27449,-29.089275,-29.333397,-23.372765,-28.990517,-30.25231,-22.111858,-29.079342,-25.582766,-25.529678,-29.098846
-35.540462,-27.221685,-26.275358,-33.949318,-22.100756,-28.707586,-32.58405,-25.019077,-29.940323,-28.821632,-24.21989,-24.731274,-26.321308,-19.90393,-27.075716,-24.121391,-27.257723,-23.526134,-26.13161,-31.717787,-24.955507,-32.501232,-25.33606,-31.249466,-29.199886,-28.966326,-29.655983,-26.334686,-30.124687,-23.592958,-23.187506,-26.972958,-23.992441,-27.289425,-24.763512,-26.059826,-26.73917,-23.991957,-25.161896,-33.037334,-24.230028,-27.579952,-27.008587,-27.77316,-30.581913,-30.281815,-29.654158,-26.847683,-21.463383,-29.038963,-25.6359,-26.719368,-31.275928,-25.42411,-32.280746,-25.497726,-25.488955,-25.75723,-29.051456,-29.732624,-30.892761,-22.73214,-27.998829,-24.33757,-27.58029
-28.917007,-31.442944,-21.490438,-31.373463,-21.637835,-28.050554,-29.985996,-25.403385,-28.27018,-28.479256,-24.401403,-24.329983,-25.25985,-26.180386,-24.97925,-27.918484,-30.065216,-34.651577,-24.944489,-31.045124,-21.109379,-31.722162,-28.534637,-28.312254,-32.354904,-37.999043,-27.569296,-28.236399,-25.968168,-24.576834,-25.787228,-26.342806,-26.486946,-25.56994,-26.953026,-27.039604,-24.630383,-25.056112,-23.300953,-27.92382,-25.956642,-29.656265,-27.639412,-28.635834,-31.21933,-33.21851,-25.917343,-25.529383,-22.773827,-29.127743,-30.872122,-25.516106,-26.05452,-23.647833,-26.698715,-24.89724,-27.278591,-27.024254,-27.204948,-26.34652,-32.422092,-24.205914,-29.659204,-21.014343,-27.816965
-26.11557,-33.653008,-27.82975,-28.164015,-25.538824,-30.716084,-28.678413,-24.573086,-29.324364,-25.350008,-25.910065,-24.311996,-22.563198,-30.856058,-24.281578,-27.77032,-26.570187,-28.777546,-31.06303,-22.024822,-26.165035,-35.48782,-28.155605,-24.407097,-30.262806,-29.769064,-28.565008,-26.36068,-29.206537,-25.459923,-26.123518,-25.163155,-28.038254,-26.722769,-25.000204,-23.43568,-22.450508,-24.469746,-30.06974,-28.126541,-24.469154,-28.076687,-27.211359,-23.812567,-29.564373,-35.002472,-20.751892,-25.629326,-24.43649,-25.311872,-28.842777,-26.551506,-25.645298,-26.378843,-23.788385,-24.012514,-26.69661,-24.346306,-25.9604,-28.186508,-27.073626,-26.550694,-25.044193,-24.392963,-24.619535
-32.760258,-29.676622,-27.056103,-30.929834,-23.519081,-33.03273,-24.252045,-25.42421,-27.172905,-24.745218,-31.441235,-29.593035,-25.204622,-29.197361,-26.926867,-27.437252,-24.140465,-28.280884,-26.649271,-25.848064,-31.678017,-32.562866,-29.354204,-28.594452,-26.762165,-27.46043,-26.365046,-26.558546,-29.464067,-27.729872,-28.236105,-29.511435,-24.607101,-26.015402,-28.798195,-23.29042,-25.901882,-27.23779,-28.991018,-29.629461,-28.146994,-26.947538,-26.961046,-24.32726,-23.770798,-36.432938,-24.178265,-24.20147,-26.221176,-26.970852,-25.347368,-26.283133,-26.975391,-34.181408,-25.125122,-26.778252,-29.124119,-30.290844,-23.083023,-26.216702,-24.065666,-27.474731,-22.217495,-28.8358,-25.404974
-39.350075,-27.66115,-25.707878,-33.379345,-28.576073,-34.618443,-28.666632,-23.770401,-26.841074,-29.439632,-32.525684,-24.465864,-29.76854,-24.344082,-24.873884,-23.859756,-22.332808,-33.044727,-24.125965,-28.825668,-36.16385,-25.49642,-26.756783,-28.136816,-26.156277,-28.604538,-25.311176,-26.332525,-27.055387,-27.93433,-23.15886,-32.300922,-22.928577,-27.51297,-26.494717,-27.252594,-31.622175,-31.548,-27.684986,-26.344408,-25.329708,-24.716948,-27.048998,-25.273619,-25.889597,-32.41292,-28.820147,-29.565292,-28.883116,-24.769747,-22.012112,-27.876324,-26.111858,-31.752169,-23.575432,-24.154175,-28.736992,-26.81802,-26.416145,-21.175209,-25.188694,-26.220568,-26.718565,-27.531166,-21.35429
-32.15162,-25.06209,-27.59046,-26.733131,-25.499844,-27.362423,-29.331142,-25.668226,-25.223198,-25.38071,-27.341541,-22.822489,-27.923454,-26.446339,-27.105242,-27.5637,-25.582764,-27.677462,-24.372631,-28.75848,-26.548717,-23.169674,-25.500587,-27.351074,-27.02269,-29.600142,-27.80621,-26.465332,-30.262705,-27.67638,-22.86982,-31.077953,-25.70285,-28.567059,-27.248446,-27.333887,-27.154102,-26.697708,-27.439259,-23.86195,-26.132776,-27.171947,-30.311653,-26.45162,-28.623379,-26.179173,-27.725948,-26.911432,-28.051,-22.8717,-25.981174,-32.02457,-25.718172,-26.851044,-26.26349,-25.932411,-28.634789,-25.365444,-26.941277,-24.550957,-23.741415,-29.870747,-27.1007,-23.524765,-22.91338
-35.400322,-28.53134,-31.444456,-26.236805,-23.897232,-21.667423,-26.080162,-28.92541,-27.568182,-25.584919,-22.994587,-29.139896,-25.20699,-26.568096,-21.466164,-28.287548,-25.187984,-32.117283,-28.266134,-24.645664,-24.29852,-20.65945,-26.974842,-22.836954,-25.852669,-29.021324,-25.813826,-28.164814,-30.825073,-30.235413,-24.782139,-24.738024,-23.462496,-29.13261,-26.43207,-25.613916,-26.654404,-23.68984,-28.520393,-24.682724,-32.867958,-27.217266,-31.588047,-25.850786,-23.373627,-25.861517,-26.454962,-26.163721,-26.464268,-22.970566,-25.721523,-25.294365,-29.56351,-22.93141,-25.662502,-31.248505,-26.461056,-25.53077,-27.618404,-29.655577,-27.602472,-30.658665,-28.855371,-25.889973,-30.216946
-36.4838,-30.964218,-28.878067,-35.337376,-25.356287,-25.002808,-24.675404,-31.672457,-24.987165,-28.275696,-23.448044,-25.23762,-24.480278,-31.223358,-22.926804,-26.40986,-23.814121,-30.60875,-29.558306,-25.932161,-26.73859,-23.614616,-27.75597,-22.796484,-22.141956,-22.223808,-27.886066,-27.939697,-29.147148,-30.981638,-22.58815,-23.571121,-24.369259,-28.931875,-22.470726,-31.062916,-29.975271,-24.691181,-26.999432,-29.353067,-28.1503,-31.832554,-32.824356,-26.036446,-23.744164,-29.94495,-24.98874,-27.8485,-23.530176,-29.060108,-22.933475,-26.572556,-25.192028,-26.13272,-24.09743,-29.022343,-29.343304,-29.344328,-26.639206,-23.150074,-25.893719,-34.727264,-29.530697,-27.074091,-30.950516
-31.959753,-28.00293,-29.995167,-28.82607,-26.804182,-28.239748,-32.247284,-29.705212,-24.928654,-31.198374,-31.292776,-26.527931,-26.8769,-28.13338,-25.545792,-30.319977,-26.982338,-26.110672,-27.243332,-26.191257,-23.755075,-25.529694,-21.40031,-24.238852,-23.702084,-20.697771,-23.304375,-22.877491,-31.171797,-22.827854,-25.65171,-25.945795,-25.75127,-26.06961,-25.906637,-25.43331,-28.524704,-31.401602,-24.785145,-28.620842,-25.312172,-24.750511,-27.188381,-27.359737,-29.250242,-28.320805,-29.93507,-27.034655,-20.941002,-28.458992,-30.606867,-28.258568,-23.719444,-28.759754,-29.19056,-27.278627,-27.024143,-27.48161,-28.900501,-22.538195,-24.945152,-32.994843,-27.2859,-31.970821,-29.185272
-30.359905,-24.820024,-27.791458,-29.116613,-25.599253,-25.578896,-27.63013,-30.647923,-24.242441,-29.727594,-23.97196,-29.382898,-31.60813,-26.888006,-25.485634,-25.380138,-28.569324,-24.87724,-29.078032,-26.367529,-24.442371,-25.310972,-22.380695,-24.120575,-25.885593,-25.385008,-26.984776,-21.49066,-33.2387,-21.609303,-27.88834,-21.939774,-27.860807,-27.730862,-27.049778,-27.840954,-26.829224,-24.93631,-28.618565,-28.649881,-24.850433,-26.500656,-26.900883,-28.382046,-28.031025,-25.522987,-30.700544,-28.826647,-24.956543,-29.386044,-25.392357,-27.801811,-27.694656,-27.536865,-27.530512,-23.511253,-24.727478,-28.395575,-25.967579,-21.681587,-26.416967,-30.051596,-29.011198,-29.527292,-26.810053
