-23.382074,-29.097212,-25.823895,-22.329866,-23.360424,-18.182787,-26.034117,-18.739185,-21.390797,-20.774548,-24.846428,-20.118122,-22.5278,-24.81885,-20.238197,-17.786171,-14.711716,-21.89014,-21.749714,-26.641808,-24.83842,-22.775202,-21.114832
-19.100399,-23.204626,-22.29399,-17.13723,-26.352665,-22.557247,-26.20757,-21.060873,-24.7205,-23.844812,-22.898735,-23.928404,-19.248962,-20.434818,-23.538593,-19.744038,-15.90334,-17.595139,-17.207947,-22.615799,-25.228966,-19.921082,-22.10882
-19.248692,-20.415401,-22.768044,-19.747822,-29.435778,-24.226208,-20.380356,-20.302795,-21.528498,-20.535074,-20.57888,-20.296272,-21.519268,-17.930775,-19.48513,-18.42177,-23.69317,-19.058666,-27.876783,-22.058111,-20.205338,-19.225964,-27.453335
-21.854414,-20.373955,-22.874357,-21.198788,-27.335604,-23.443048,-19.016296,-28.541008,-20.64443,-23.188972,-25.90711,-18.531006,-21.27239,-23.808298,-20.793264,-19.694893,-28.731583,-19.546947,-25.210487,-26.075317,-20.533272,-21.840687,-31.529312
-25.118698,-18.517284,-22.542936,-25.109116,-29.131842,-21.212982,-21.782007,-27.959656,-23.192883,-32.247784,-24.816786,-28.534418,-28.418774,-23.958353,-23.304523,-24.11758,-27.401793,-22.805372,-20.607346,-26.432096,-26.747225,-18.45744,-22.922129
-25.468338,-23.123634,-22.045246,-26.874619,-28.151382,-14.974284,-21.676819,-28.46646,-22.449593,-27.493132,-20.38721,-23.802341,-29.314386,-22.521206,-25.30415,-19.97734,-22.02526,-29.77449,-20.428375,-26.7602,-25.184246,-18.622162,-20.125502
-19.539803,-23.222895,-19.89793,-30.122746,-19.212475,-20.116306,-19.964352,-23.531004,-18.33946,-20.350618,-21.363037,-23.8455,-25.765205,-24.163733,-22.943409,-23.749298,-25.458935,-27.258627,-24.091368,-30.410538,-22.541607,-16.137154,-20.18253
-18.356966,-22.937716,-19.560822,-22.324072,-21.764801,-27.879793,-21.808924,-23.93384,-18.462872,-20.202477,-22.753521,-25.844124,-18.801617,-23.842787,-24.494987,-17.825838,-23.990568,-28.202198,-24.168709,-31.208124,-18.690233,-18.070938,-28.256329
-18.134918,-23.302479,-19.465933,-22.372545,-36.9148,-22.640144,-24.788551,-25.623207,-18.768494,-20.287573,-19.400272,-17.875849,-22.295105,-21.792267,-21.362741,-20.764189,-21.626068,-22.112415,-28.140383,-28.283724,-21.510643,-22.792334,-29.773046
-22.229137,-20.27896,-22.005583,-20.222172,-28.584206,-22.499096,-29.14571,-28.259512,-18.103767,-19.945534,-20.474735,-16.33189,-27.113247,-21.46828,-24.80139,-21.163923,-21.972733,-18.358944,-24.918098,-22.728231,-20.003769,-25.188902,-23.672625
-24.234995,-24.30738,-23.581652,-24.5556,-28.03854,-19.547672,-26.292027,-22.359814,-21.0424,-22.80281,-24.05209,-18.841396,-33.11811,-27.168404,-26.986233,-25.973743,-21.649881,-21.139786,-22.812613,-19.75703,-19.582716,-22.329243,-18.410835
-21.5539,-25.706203,-22.579195,-23.104317,-26.80665,-18.31769,-22.146465,-22.486614,-23.948599,-25.222534,-23.450958,-19.666252,-30.555002,-26.346277,-24.746891,-26.321255,-22.081411,-19.401464,-25.331924,-23.5076,-21.252872,-20.569761,-20.111303
-21.887238,-22.434708,-19.509632,-20.127764,-26.329475,-17.612682,-22.543407,-22.619362,-24.096127,-27.706375,-26.451288,-23.197641,-25.702377,-24.46723,-22.34099,-20.108078,-22.11714,-17.890518,-22.339201,-25.612253,-17.943264,-21.753202,-20.934427
-21.77715,-22.251354,-18.831621,-19.514118,-28.299356,-20.278872,-23.83004,-16.882288,-22.90471,-23.208656,-22.380093,-26.100193,-18.05096,-23.889715,-20.247871,-17.65395,-19.799725,-22.130827,-19.376886,-22.447563,-19.688288,-21.36996,-22.407345
-28.250496,-21.267437,-23.451656,-26.69244,-23.51684,-23.91881,-22.665585,-18.653051,-23.794447,-24.088684,-20.444458,-19.936802,-17.486206,-22.75523,-20.17294,-19.729053,-20.402416,-24.31329,-22.057158,-22.333405,-24.55013,-21.860477,-24.650337
-28.895258,-25.159756,-22.531712,-22.050186,-23.29308,-20.366528,-23.077137,-19.245674,-21.24683,-26.130121,-24.858564,-24.598053,-23.226124,-29.765438,-20.426636,-23.206854,-22.465334,-22.699558,-20.92836,-24.733822,-23.524895,-23.46023,-22.351917
-32.291496,-18.746689,-19.19803,-22.496475,-25.125011,-20.178757,-22.732744,-23.065876,-27.294209,-18.562304,-26.90234,-23.085382,-19.525711,-20.429705,-28.591883,-18.053198,-20.222141,-22.559126,-23.124165,-28.404964,-20.037888,-24.971882,-22.680264
-32.22442,-18.519735,-19.453499,-27.554283,-24.564547,-22.007866,-19.274967,-23.888466,-25.339823,-20.132038,-25.232885,-21.359993,-22.216461,-16.292776,-22.457287,-20.769894,-25.120052,-22.91581,-20.491917,-25.992428,-18.452461,-22.710232,-24.773205
-29.518871,-22.08082,-22.135468,-26.32951,-25.379066,-20.109465,-20.099514,-25.473948,-23.974148,-17.531822,-19.19031,-23.466373,-25.861826,-18.474379,-20.778473,-18.374256,-25.820494,-23.924362,-20.748991,-23.601599,-26.115911,-19.011051,-24.033783
-30.232609,-20.846779,-21.306149,-22.98712,-21.74325,-23.217857,-21.878525,-23.470182,-23.981049,-23.085571,-21.267815,-19.269781,-29.3128,-25.99217,-18.94559,-19.119963,-25.02721,-20.920788,-20.373526,-22.843376,-25.1048,-21.594173,-16.817371
-28.590387,-21.376902,-24.859436,-23.439186,-23.49706,-22.234085,-23.544226,-23.37356,-21.575523,-20.959356,-20.473396,-25.920277,-26.775745,-22.980465,-26.210377,-20.963594,-23.402,-24.02976,-20.090618,-27.652868,-16.76192,-22.571903,-20.333218
-22.593365,-23.848751,-22.06514,-24.139431,-24.544878,-28.598112,-19.773743,-19.421085,-22.506365,-21.319149,-21.46997,-23.100613,-23.66418,-20.75052,-24.544842,-23.405819,-23.226004,-26.163078,-21.620983,-20.971275,-20.472263,-20.162292,-20.117123
-23.772827,-16.891281,-21.304838,-21.846458,-27.379793,-21.783924,-19.509943,-19.590021,-22.321972,-21.758183,-26.28147,-21.702328,-20.233147,-25.176102,-22.39646,-23.868551,-25.60338,-20.807114,-19.692102,-21.777054,-21.120403,-20.4514,-18.490822
-23.595943,-16.352173,-19.3994,-20.070225,-22.784584,-20.091911,-19.028683,-27.192135,-23.397034,-19.566702,-19.653429,-22.69876,-22.907341,-22.471533,-23.359772,-27.60235,-27.471,-21.080158,-22.6937,-20.37543,-18.590635,-25.765564,-22.588352
-24.547901,-17.169037,-23.413353,-20.403416,-27.86941,-23.017395,-21.10329,-24.802397,-22.220287,-22.59373,-19.817175,-22.39633,-21.776342,-22.826273,-21.180279,-20.81245,-25.287235,-21.155235,-27.725735,-22.195827,-20.517372,-25.527925,-20.76947
-22.20562,-17.418274,-22.660294,-20.937626,-24.251133,-19.944832,-20.849289,-18.081707,-20.386875,-22.009895,-21.620502,-22.928444,-20.431906,-19.920263,-20.233587,-21.48143,-23.91011,-24.157581,-25.145557,-27.471378,-20.403528,-22.156078,-19.697643
-26.47633,-21.336033,-25.83089,-23.838566,-26.070272,-16.12478,-24.200043,-17.291405,-18.439587,-19.922825,-22.580471,-28.123125,-22.798998,-15.957718,-22.527622,-21.627895,-22.09491,-18.750813,-23.488277,-21.114208,-23.430443,-19.668839,-23.983837
-26.563766,-20.684675,-25.349192,-18.58226,-28.092407,-23.61307,-19.90039,-23.976374,-20.854538,-21.214779,-21.029373,-25.186998,-21.306358,-24.06083,-27.860819,-25.329344,-20.778748,-20.070572,-23.902943,-16.386066,-20.382442,-15.642376,-25.611458
-25.626873,-18.008348,-23.757599,-14.75973,-22.637226,-20.364292,-21.660898,-20.906513,-22.3719,-19.123966,-23.194117,-21.137112,-19.629885,-28.967903,-23.030798,-21.37701,-20.39946,-20.511688,-22.26808,-19.76141,-20.977692,-17.720495,-23.525179
-25.687084,-16.909285,-23.248425,-17.825275,-25.462868,-20.733376,-28.767242,-21.16408,-24.394806,-20.394566,-18.48101,-22.059269,-22.546942,-22.202147,-18.177267,-20.870628,-19.576456,-25.349573,-22.878628,-22.824541,-26.4048,-19.786728,-21.455713
-19.605204,-18.423576,-21.57019,-24.961964,-27.17552,-20.169945,-22.28522,-19.37727,-23.452278,-21.583317,-21.774052,-19.709759,-24.331827,-20.550964,-20.34483,-23.854403,-21.601494,-21.895626,-22.426016,-21.915764,-20.513695,-25.837034,-22.66262
-21.920593,-22.000404,-20.372559,-21.11228,-33.669212,-19.586779,-19.06314,-22.20662,-26.618237,-23.571547,-24.132565,-22.729645,-22.296406,-22.721384,-21.147968,-20.681652,-22.425594,-20.455433,-20.381193,-25.889477,-17.24266,-26.001303,-22.06987
-28.285618,-25.500196,-23.075706,-25.08768,-24.30107,-22.649174,-21.079716,-21.748308,-22.91779,-21.057148,-17.96149,-25.085272,-23.359024,-23.495926,-22.332737,-22.213774,-21.429663,-18.569149,-19.625618,-26.836477,-19.666992,-25.847668,-23.308352
-28.119698,-27.00729,-21.778221,-19.28402,-21.26552,-23.672676,-25.73579,-20.904324,-20.824184,-21.893583,-21.215939,-22.641563,-23.976315,-22.754663,-18.98347,-23.078926,-23.794338,-20.872255,-19.475769,-18.167553,-29.50505,-27.377079,-22.933664
-26.716822,-18.835583,-16.44802,-18.52497,-25.95936,-23.176956,-21.180195,-23.183516,-22.605724,-24.293497,-22.98884,-22.295004,-21.608526,-22.480501,-23.112356,-20.57433,-21.350723,-21.421171,-17.0895,-20.24437,-28.869148,-19.881586,-20.676022
-27.016754,-21.10356,-19.016323,-19.386148,-26.845325,-19.753685,-18.872194,-25.787325,-21.686,-20.706886,-22.442112,-23.285942,-17.506924,-19.85592,-22.514095,-26.909517,-22.272915,-19.321402,-19.19617,-19.273561,-26.283659,-24.203884,-17.55867
-29.101929,-24.426529,-22.966082,-23.504025,-22.962845,-19.913029,-19.955235,-23.085228,-22.820274,-19.856684,-22.69286,-23.197569,-15.910741,-21.993713,-22.802372,-22.005375,-19.58371,-22.006392,-23.119926,-21.817036,-25.012432,-21.598728,-19.617802
-31.454596,-19.364826,-24.015675,-22.35878,-24.882912,-22.061935,-23.402714,-18.359941,-14.987926,-20.828922,-20.21185,-23.693054,-22.670607,-23.780962,-21.364372,-20.100367,-22.851295,-20.113623,-25.911177,-21.944525,-21.775028,-26.824945,-22.061394
-25.721869,-18.247318,-26.636576,-19.130974,-27.826805,-21.089096,-20.138798,-21.767216,-16.454693,-19.172602,-20.260118,-18.765942,-19.290901,-22.07273,-20.200317,-21.107681,-18.908035,-18.809982,-21.657928,-19.3834,-18.0685,-22.981243,-24.986385
-28.218418,-17.950073,-19.942099,-17.48822,-27.990894,-22.384577,-19.016788,-20.206362,-19.87434,-24.353128,-21.627447,-22.657438,-21.20514,-24.327143,-19.91669,-22.133062,-22.98081,-19.180069,-22.76283,-20.743176,-20.977337,-24.488216,-25.680843
-34.470768,-21.506422,-21.326637,-18.151417,-23.114414,-21.647062,-17.618587,-21.472326,-21.56538,-23.259596,-25.03636,-23.042942,-25.21969,-22.359241,-19.856956,-20.800093,-20.514832,-23.106892,-20.103819,-17.175299,-23.90946,-22.555267,-26.567911
-28.640953,-22.200703,-23.53687,-22.125769,-23.436813,-21.596155,-19.93267,-25.383547,-20.23452,-21.31499,-22.254562,-25.72235,-19.582355,-24.848495,-19.996723,-22.827282,-21.0113,-22.242657,-23.529892,-18.157005,-22.687954,-25.198526,-21.83282
-23.049046,-24.447758,-23.25196,-22.563261,-28.750273,-21.208996,-17.542952,-23.651382,-22.97031,-21.633411,-17.826265,-23.740736,-19.02668,-23.438597,-23.426487,-25.762403,-26.52418,-21.733913,-25.275913,-19.843714,-22.752913,-21.161682,-22.607819
-23.822216,-23.584522,-17.78577,-17.967535,-24.607494,-23.735157,-23.81974,-20.093132,-19.457745,-20.48896,-21.135878,-26.632586,-28.002237,-24.849482,-23.022762,-19.758223,-26.851225,-19.850822,-25.624083,-23.033428,-22.530073,-22.422678,-22.715168
-22.779125,-18.529472,-18.908604,-20.33045,-23.711666,-20.656738,-21.860516,-20.638779,-24.978466,-20.788044,-23.843723,-23.702976,-27.15656,-23.067421,-24.850931,-18.17216,-20.858145,-18.827122,-24.867401,-20.768505,-20.266611,-22.36489,-23.386486
-21.568993,-19.372204,-18.894058,-20.179169,-29.872688,-25.67316,-24.63187,-22.252056,-24.299831,-17.235203,-21.64762,-23.78285,-21.975466,-18.71351,-21.80071,-17.892475,-17.10891,-21.270008,-21.022964,-18.090458,-22.544687,-23.355495,-21.682615
-23.107782,-25.625463,-24.92278,-22.732279,-25.229897,-19.738918,-21.082495,-21.542696,-20.827843,-17.99245,-19.720728,-25.639322,-16.760906,-19.945507,-18.236761,-21.801758,-20.575912,-22.055445,-20.614113,-27.484468,-21.77273,-23.837288,-22.305473
-28.421352,-28.122568,-19.140545,-21.874992,-27.122719,-19.385313,-19.538643,-19.955486,-21.394543,-20.34217,-21.136612,-20.896267,-17.706709,-20.287434,-19.005793,-24.509958,-23.561686,-22.08331,-16.376972,-25.272356,-26.21347,-23.278667,-20.460032
-28.922205,-21.060186,-21.593859,-22.738024,-27.019176,-19.123987,-19.88966,-18.705084,-20.437366,-25.075766,-22.70584,-23.1777,-20.474478,-19.763866,-21.119474,-21.63069,-20.246962,-25.414673,-16.465668,-27.735247,-20.928448,-21.47631,-24.268688
-30.774305,-21.167763,-24.16346,-24.57437,-18.688753,-18.10978,-24.781485,-17.99327,-17.233978,-23.733883,-20.418697,-24.86384,-19.631475,-20.698977,-18.18158,-21.526892,-19.848785,-25.792358,-19.081642,-27.704266,-15.45617,-24.089188,-21.508936
-28.356035,-25.732082,-22.171974,-24.492268,-26.780857,-25.754543,-24.187115,-21.810158,-23.933617,-23.540947,-18.619354,-21.392292,-21.664215,-22.259588,-20.445473,-24.109371,-23.169796,-21.01046,-21.324142,-22.668606,-19.903416,-18.262619,-23.923115
-23.999063,-25.795778,-22.823425,-20.680683,-27.616085,-27.283632,-20.16391,-27.235516,-22.827423,-25.094885,-23.184662,-15.371426,-26.165108,-24.03281,-19.4689,-18.726402,-18.55951,-21.46938,-23.100763,-21.071278,-24.639305,-18.917099,-22.373968
-24.69556,-24.262405,-21.338966,-21.96102,-23.07747,-19.725079,-19.954832,-24.281715,-20.800608,-22.67727,-23.294146,-16.654205,-22.51616,-21.591795,-22.729229,-19.606182,-22.896637,-25.349224,-24.612066,-21.335844,-23.427948,-23.00282,-19.758839
-28.64719,-21.9752,-24.950636,-21.59481,-27.374475,-17.441978,-22.29224,-20.065132,-17.796934,-20.229456,-24.947086,-20.996778,-20.78418,-23.061028,-22.410763,-19.32373,-23.7989,-22.12738,-25.659153,-23.985405,-24.849121,-23.584438,-22.382984
-27.478897,-26.10598,-21.425457,-21.730984,-26.726217,-20.613316,-20.137293,-23.69851,-20.363403,-21.619062,-25.291313,-22.098658,-20.035946,-22.470203,-22.847954,-22.167637,-25.075392,-18.64446,-21.492931,-22.012043,-20.69271,-22.00784,-21.198738
-24.553375,-22.128925,-22.513275,-22.800968,-26.438297,-21.20229,-22.287525,-20.568306,-20.365524,-17.6708,-21.781006,-25.891508,-19.32085,-21.036497,-20.817451,-23.491512,-20.973537,-22.564838,-23.486256,-23.274467,-16.686888,-16.367622,-17.822552
-19.098467,-18.972345,-23.114971,-24.138382,-21.961449,-17.928143,-19.525122,-26.420912,-24.870728,-19.009464,-16.99011,-20.510742,-23.279026,-22.817207,-20.27365,-20.974033,-23.857903,-22.473186,-20.758093,-17.971115,-22.983326,-16.142979,-19.730488
-25.400953,-24.41875,-20.058468,-15.837099,-19.520641,-19.130001,-20.66754,-22.45654,-23.025696,-24.868359,-19.167946,-20.357712,-20.327755,-21.105392,-25.109539,-20.211355,-22.367025,-25.735886,-25.384857,-20.83667,-23.543936,-21.207926,-23.953697
-29.42585,-21.698973,-20.603813,-22.477741,-20.91156,-20.24388,-19.999588,-19.7413,-19.990242,-22.786373,-19.137081,-20.742441,-19.27163,-19.491375,-24.280174,-22.064175,-19.003689,-22.003273,-27.332537,-20.484093,-19.874037,-21.227125,-22.825806
-27.964146,-20.91451,-20.942284,-26.510159,-21.91172,-20.8729,-17.896975,-18.349146,-24.28489,-21.36174,-19.643152,-18.508282,-17.460346,-22.815228,-22.27993,-19.756525,-21.402039,-18.831451,-22.773869,-21.66028,-21.091084,-21.904408,-21.714394
-23.930315,-23.08198,-22.649176,-21.970003,-22.663696,-23.510637,-21.53183,-19.84153,-23.546803,-21.822079,-19.811676,-22.850573,-20.007706,-21.813925,-22.46201,-21.612597,-24.559624,-23.524351,-15.695604,-22.348728,-24.933949,-22.902975,-19.171398
-18.38062,-20.253521,-17.960373,-22.28096,-26.952503,-21.845627,-19.433273,-24.40033,-23.157616,-19.452614,-15.5522585,-21.222147,-26.845547,-22.841665,-22.779337,-19.902515,-21.38767,-21.960604,-20.049019,-19.55202,-20.974676,-18.847973,-20.314266
-25.120573,-19.782774,-24.315409,-22.569038,-24.55589,-22.124346,-20.34402,-25.07492,-22.50671,-19.563803,-18.701834,-21.69603,-24.960302,-24.0535,-25.03289,-22.477718,-17.85695,-24.876087,-19.203625,-18.317835,-16.413702,-22.432022,-21.220964
-28.020191,-17.349373,-19.525032,-17.889355,-24.863304,-17.762178,-20.928333,-24.042074,-20.908619,-20.07459,-19.349197,-25.446579,-22.159088,-23.071468,-19.360905,-17.947195,-22.042511,-21.975885,-19.816608,-18.092388,-18.520462,-21.5315,-18.505207
-28.012373,-20.577873,-22.579288,-20.663536,-26.217934,-24.121782,-21.453438,-18.801357,-19.356424,-17.907137,-20.151886,-20.5421,-21.295334,-18.584312,-16.41763,-19.393847,-23.172583,-21.359426,-24.8429,-22.343248,-17.769043,-23.299461,-23.614655
-25.823566,-22.532772,-21.938438,-20.387268,-25.397848,-25.645956,-26.120516,-22.562752,-19.944998,-21.803106,-18.705086,-21.279861,-19.992508,-20.429466,-16.693878,-21.348797,-23.87866,-19.47523,-18.96855,-21.358488,-21.937248,-23.331648,-21.592682
-23.52782,-25.927372,-18.827147,-20.693108,-26.383198,-27.744297,-24.198463,-18.018948,-21.15259,-18.956467,-20.275867,-19.827875,-19.453114,-19.272968,-20.396767,-18.228401,-22.299664,-18.724648,-21.46385,-21.463947,-19.106304,-22.362804,-19.771002
-22.172428,-20.740648,-22.57862,-18.820543,-27.030022,-21.048206,-20.653622,-15.311689,-22.257893,-17.691933,-21.409153,-19.014133,-19.720407,-19.730766,-21.396496,-20.390873,-23.214361,-19.44675,-23.321148,-23.307232,-16.310806,-23.858234,-22.243244
-29.95809,-21.912167,-24.195204,-19.987818,-25.15865,-18.600203,-19.713085,-21.068312,-22.311916,-22.560057,-20.46414,-19.990831,-19.526224,-20.491493,-21.07418,-22.684221,-24.604,-26.297516,-22.856895,-24.484947,-18.271328,-25.014061,-21.477108
-25.265146,-22.392757,-21.671314,-21.693768,-25.678015,-20.522102,-21.422318,-17.09431,-22.58649,-22.664648,-19.346008,-23.453396,-18.615618,-24.353355,-22.913843,-19.285662,-22.815353,-26.174059,-19.123985,-21.442474,-23.057535,-23.216686,-21.7769
-24.655388,-22.007,-20.137974,-21.308718,-22.392672,-21.839252,-20.313347,-22.201914,-19.865536,-23.441929,-20.542805,-20.394043,-19.682602,-22.02378,-25.60218,-25.595304,-23.897568,-21.195053,-22.113358,-18.355062,-20.709051,-18.744888,-17.342966
-25.150824,-19.87332,-17.82785,-23.263348,-23.764801,-22.413246,-21.262947,-18.697168,-25.094028,-21.664877,-22.495111,-17.791737,-22.80495,-20.193354,-24.834867,-24.509295,-21.202505,-18.035892,-21.211319,-19.178303,-20.620966,-19.572567,-20.523514
-21.254772,-23.430008,-24.39877,-15.860561,-22.755714,-19.594307,-22.338976,-20.785969,-22.082294,-22.294382,-19.179245,-15.797647,-23.07869,-22.448648,-18.90089,-22.105293,-21.525171,-20.567726,-20.187994,-19.27877,-26.198889,-21.18878,-18.760616
-23.860647,-20.303028,-20.509083,-20.181911,-26.067537,-21.773369,-18.39858,-23.974773,-23.2731,-21.503422,-18.499805,-18.717073,-22.367262,-26.765547,-17.167631,-20.206264,-19.831465,-22.651058,-17.914707,-19.720268,-21.491917,-16.201462,-20.146578
-25.821625,-20.164402,-24.38901,-17.012642,-25.13845,-20.69841,-18.11856,-19.414467,-25.330158,-22.983616,-21.40926,-25.886223,-20.11748,-24.8609,-21.004246,-19.23193,-19.612883,-24.429863,-21.321991,-21.172993,-22.352993,-19.039764,-20.887585
-22.511293,-22.551865,-24.21949,-20.59275,-24.285086,-20.283792,-21.577438,-18.690113,-24.352356,-22.20183,-25.69485,-20.455273,-17.593891,-23.473509,-22.163431,-20.359919,-20.840935,-22.435001,-21.851473,-17.503336,-19.485563,-23.912266,-23.444593
-22.001162,-21.852512,-20.091278,-19.316017,-27.427912,-22.185265,-23.025824,-21.303331,-19.243162,-21.671473,-19.69965,-18.649807,-20.890482,-21.424192,-22.139975,-17.962374,-22.853012,-21.71544,-19.691816,-19.585983,-21.08518,-22.584099,-18.509506
-20.2151,-20.86758,-22.27632,-18.813353,-27.925537,-17.370651,-18.972378,-22.93343,-21.662779,-23.603765,-16.706886,-19.51376,-20.24046,-22.136799,-21.601963,-21.291862,-21.45802,-19.389946,-20.90164,-22.553997,-21.327005,-21.410847,-18.872002
-21.056368,-21.214737,-20.333454,-23.197561,-30.015728,-18.57948,-18.514042,-20.298088,-22.05135,-22.303326,-19.629393,-21.752514,-20.86147,-22.500797,-20.583435,-18.383198,-19.233244,-21.488447,-23.230017,-19.683672,-18.417362,-21.999565,-21.124752
-23.231438,-18.695446,-21.389076,-15.615707,-25.886703,-18.890354,-25.888687,-19.716347,-19.970016,-17.267845,-18.857758,-21.654,-21.379837,-24.794178,-18.234367,-17.821184,-20.227802,-20.356167,-19.810959,-23.664085,-22.025917,-19.902943,-25.15598
-26.73465,-21.567656,-24.565413,-19.810028,-27.18043,-20.759062,-23.001652,-20.115631,-22.891783,-18.539616,-18.995407,-19.171349,-19.797386,-21.898544,-18.992966,-21.540478,-17.009228,-21.749657,-23.194212,-24.94231,-21.028082,-21.296997,-22.105474
-23.043499,-21.943138,-16.546734,-21.653683,-24.084515,-21.762676,-20.101994,-16.692951,-17.045685,-22.594555,-19.853998,-16.519947,-18.971725,-21.609158,-22.826977,-19.180862,-17.596962,-24.940657,-21.066965,-22.562466,-18.97999,-23.378548,-19.715494
-24.93386,-21.539555,-16.810104,-18.864426,-21.919624,-19.118576,-17.880745,-21.592102,-17.471113,-19.757126,-20.582172,-18.841343,-18.329489,-21.18096,-20.535309,-22.181183,-17.994274,-23.6014,-18.356812,-20.675198,-16.831589,-25.869118,-20.20414
-26.552572,-21.796768,-22.769377,-19.899761,-25.244144,-21.069664,-20.99478,-22.912174,-20.30415,-22.540733,-18.76039,-19.31609,-17.92212,-19.903053,-20.592216,-23.077583,-20.261051,-18.480198,-21.782087,-19.224274,-21.52908,-19.342722,-27.495953
-21.740704,-21.941021,-22.638672,-21.445839,-23.284752,-21.909222,-20.578663,-22.80436,-18.971912,-26.725266,-18.907223,-18.641981,-22.578999,-20.050888,-22.229006,-21.379448,-20.332102,-18.323599,-22.585669,-20.21117,-20.489643,-17.315605,-21.985483
-21.947357,-18.69107,-23.729073,-25.941317,-23.146542,-19.721182,-23.524712,-23.956932,-23.167473,-20.465643,-23.425026,-22.061214,-20.970467,-21.07513,-23.698483,-20.838192,-20.748928,-24.263851,-26.675138,-18.366081,-22.926727,-25.123888,-18.945345
-22.301163,-19.254204,-22.74796,-22.017204,-20.63758,-18.360836,-22.573576,-22.076694,-26.271702,-18.920338,-20.00999,-22.479078,-22.974966,-19.501411,-19.610437,-17.176834,-20.382303,-26.487972,-22.393166,-22.050674,-21.331282,-21.473814,-17.93956
-25.361965,-20.676615,-22.494072,-16.92561,-16.576748,-20.406757,-17.363087,-22.067818,-20.81958,-21.200058,-21.74524,-22.928043,-23.541182,-21.656466,-23.409498,-15.90377,-21.878376,-25.117369,-23.573994,-20.226469,-22.220871,-22.132286,-22.637981
-25.876802,-21.18525,-25.123398,-20.657349,-17.32682,-22.239956,-22.039642,-24.114632,-17.475124,-20.494524,-23.475891,-23.834368,-21.740185,-20.220861,-21.457726,-18.098194,-22.00057,-22.950174,-26.461979,-16.883335,-22.39801,-22.555065,-20.321957
-24.879868,-21.965866,-22.393822,-17.9011,-21.832588,-21.90389,-23.977444,-22.394127,-19.015718,-20.587471,-19.974611,-18.951103,-19.848408,-18.769665,-18.373396,-18.243425,-18.008501,-22.53473,-25.849464,-17.319355,-23.244484,-19.201546,-17.304256
-27.532106,-27.55829,-20.56787,-18.004913,-22.521265,-20.862083,-21.670322,-20.316158,-22.167053,-17.201996,-23.418112,-19.48103,-19.092083,-20.259102,-21.50568,-19.961327,-22.050991,-21.320152,-22.171158,-20.182232,-22.91071,-18.534334,-20.226305
-22.27728,-21.37495,-21.539835,-22.2292,-21.085377,-17.196426,-19.323063,-19.060673,-22.915585,-23.404459,-21.996466,-19.945381,-23.01514,-20.790241,-22.476406,-19.295074,-20.224297,-21.976124,-17.886782,-24.195026,-21.833479,-22.205708,-19.279316
-23.202179,-22.991936,-17.225225,-20.722252,-21.4911,-18.853588,-20.143578,-20.02464,-17.614101,-19.07478,-25.113113,-21.252346,-23.200493,-21.032337,-19.945642,-20.084812,-20.230219,-20.666237,-18.094074,-20.024673,-19.352406,-20.757858,-17.698584
-24.523684,-20.38562,-22.50136,-19.191143,-23.161861,-21.573143,-25.0182,-21.63299,-17.943027,-17.179375,-22.050537,-23.085585,-25.248396,-18.007877,-20.293644,-19.634562,-20.756062,-21.417896,-17.523418,-21.082542,-20.417875,-24.053202,-21.311306
-26.015297,-19.839577,-19.863937,-20.12677,-22.404919,-22.63445,-24.671225,-19.603235,-21.41898,-21.367958,-20.661716,-22.49851,-21.62377,-19.789633,-23.607475,-20.19997,-20.222523,-19.223726,-18.598104,-21.633183,-21.770567,-19.6191,-20.934666
-24.347961,-21.592522,-17.613804,-20.402409,-18.695322,-20.657614,-25.816366,-21.596985,-19.963068,-25.070583,-20.405334,-21.653172,-21.3343,-21.152302,-24.671638,-21.543324,-22.414068,-18.906303,-20.020386,-26.142159,-20.000673,-22.18792,-25.587852
-23.318935,-22.85139,-17.427399,-16.733032,-21.03188,-22.664587,-25.578878,-19.25435,-22.668203,-22.00298,-22.522879,-21.253033,-19.372784,-18.995768,-17.686836,-25.314827,-21.991917,-18.509731,-20.655079,-23.91374,-21.505413,-21.265848,-17.385944
-27.195274,-21.907455,-19.867012,-19.190998,-20.434612,-19.380795,-22.876932,-20.424044,-21.937012,-19.029654,-22.081715,-19.80863,-23.63059,-17.600828,-20.663006,-19.9231,-19.499222,-18.70604,-21.01662,-21.220493,-20.797348,-18.95771,-19.631126
-26.750502,-22.018764,-16.296001,-22.05216,-26.893002,-19.152914,-21.627083,-23.619673,-19.300026,-21.571136,-20.193478,-19.573997,-21.475954,-20.5987,-21.486626,-23.038872,-20.095837,-17.002186,-19.36495,-18.513508,-21.926497,-20.536152,-23.354374
-22.094501,-20.896217,-18.362675,-19.651054,-26.01302,-16.958296,-21.735447,-23.977415,-18.766497,-20.490149,-20.62922,-17.802628,-23.53695,-22.711098,-19.704056,-22.468681,-18.342907,-20.956783,-22.426285,-21.42495,-21.926353,-22.63082,-21.920238
-24.1787,-20.308292,-18.864529,-21.783573,-23.18145,-21.657486,-18.89158,-23.397741,-20.630802,-19.00175,-18.342068,-20.499249,-23.045689,-19.503136,-17.16779,-21.423588,-20.031506,-18.420267,-21.436275,-19.71796,-22.257746,-23.016245,-19.239431
