-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.4509,-19.6535,-25.809679,-22.728233,-24.104488,-26.479008,-28.87657,-22.194592,-20.03355,-14.785517,-23.941452,-18.471102,-28.605152,-32.295048,-19.361864,-19.426111,-14.280481,-17.490662,-13.376074,-10.954189,-26.649696,-28.825943,-17.9367,-21.382996,-16.552128,-12.236862,-23.286818,-29.629005,-19.007841,-21.173553,-22.547974,-24.314175,-24.22155,-23.371418,-27.81222,-21.946121,-29.811808,-16.670687,-24.176392,-22.185371,-18.223034,-18.558346,-23.276768,-22.909533,-23.20068,-17.110956,-25.320946,-19.18446,-23.961231,-23.46514,-26.608526,-24.450333,-20.340878,-14.33979,-25.01129,-30.751308,-7.1137676,-18.299154,-19.34126,-17.908533,-23.16338,-22.077744,-22.70575,-14.251579,-15.773663,-28.045685,-22.468048,-19.16412,-16.73786,-24.085941,-22.714268,-19.731493,-21.446373,-25.386665,-27.571861,-24.134357,-32.325523,-20.487064,-22.557236,-28.343483,-29.623672,-21.831882,-23.518951,-25.319622,-21.033287,-20.40275,-24.63884,-23.53099,-21.07537,-22.398064,-23.88979,-18.854782,-27.950926,-23.91144,-16.547302,-19.236204,-15.820702,-23.317087,-21.72534,-21.662235,-22.418612,-23.507198,-24.846592
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.437429,-14.817345,-14.092012,-25.128479,-22.200556,-17.034367,-21.239193,-21.284662,-21.989708,-22.211945,-22.805775,-20.87836,-21.396704,-26.925938,-9.095898,-12.193947,-9.705223,-18.564571,-19.54029,-19.9325,-26.047894,-32.725605,-14.020538,-9.762272,-17.6526,-10.135342,-19.061401,-20.486238,-20.311993,-16.976809,-26.451244,-24.53815,-23.545126,-22.050112,-22.127396,-24.503397,-28.434208,-14.427755,-28.426352,-18.498219,-15.31139,-17.061367,-22.552032,-20.072056,-15.10582,-14.8138275,-17.97894,-19.807877,-21.370502,-23.990543,-22.776241,-22.04563,-17.87463,-12.11647,-20.028305,-18.410076,-4.472168,-4.7836285,-25.202654,-17.272144,-23.551989,-19.689974,-22.271637,-11.966299,-23.647474,-21.053844,-22.142788,-17.999844,-20.841085,-6.429571,-13.072508,-16.503044,-19.858696,-24.397081,-22.450853,-21.956667,-25.312626,-25.727,-22.51635,-26.195312,-22.801962,-16.032064,-23.345375,-20.429607,-24.20856,-18.083393,-21.506823,-23.538673,-19.230892,-20.826576,-15.763157,-20.387148,-25.01304,-11.875322,-9.865765,-10.510544,-13.49081,-20.763845,-19.471012,-19.102459,-25.212605,-26.62935,-25.023157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.869984,-15.709822,-11.34321,-25.092888,-25.339645,-16.144999,-21.878601,-22.256733,-22.945908,-27.731997,-16.700176,-15.277565,-14.516417,-16.128864,-4.737808,-4.248314,-10.192102,-20.926466,-23.834747,-27.525463,-22.777409,-25.908602,-15.420334,-11.845678,-25.13872,-14.93351,-23.149399,-21.373657,-21.441189,-19.422613,-28.006247,-24.278004,-28.898884,-20.09981,-21.03156,-25.171263,-24.01685,-20.542051,-28.698769,-20.760616,-24.706936,-24.82987,-20.35231,-23.41545,-16.490679,-20.241867,-21.26641,-23.228195,-28.913845,-24.4506,-24.833273,-22.721195,-22.453089,-19.76638,-19.87822,-20.042612,-14.392307,-6.7112617,-24.839127,-20.944506,-21.96138,-27.559937,-22.858635,-21.49858,-29.501322,-20.041548,-17.132795,-20.860407,-20.887047,-3.4569302,-15.53973,-21.969486,-17.570526,-29.611908,-22.465412,-25.314175,-18.786232,-22.925198,-27.191126,-20.265537,-19.567095,-22.962809,-20.768227,-19.103788,-26.101501,-15.802883,-21.355627,-18.3442,-24.721304,-29.736443,-15.750998,-19.71593,-23.876167,-13.820208,-16.507662,-14.173792,-16.236814,-18.306177,-27.598299,-24.390625,-29.080988,-18.099453,-23.608315
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.78857,-19.850117,-16.854671,-23.567371,-18.569893,-21.605957,-21.471767,-21.097805,-25.876822,-23.82486,-15.546497,-19.12867,-13.741682,-15.893578,-7.6536293,-2.8773727,-11.995529,-19.430626,-20.32235,-20.174183,-16.856087,-20.27742,-14.582645,-20.822916,-22.361012,-21.903358,-23.328213,-23.006582,-26.232437,-23.16795,-16.416481,-19.953062,-24.723768,-24.519848,-26.118721,-19.788635,-24.678036,-21.46589,-26.213604,-18.956734,-28.149376,-20.126358,-23.893955,-23.827133,-19.822683,-24.43674,-21.08708,-24.29002,-29.374027,-26.163177,-25.608414,-25.201284,-22.1613,-17.24538,-23.288113,-23.167635,-29.679024,-19.493938,-21.014095,-19.614157,-25.623974,-34.46021,-21.275425,-20.88581,-24.147076,-21.152729,-17.495085,-26.213211,-18.55127,-9.299725,-16.637,-20.765305,-19.697395,-28.256727,-29.841253,-25.584919,-20.560692,-23.165073,-20.823275,-21.7128,-23.485546,-21.719257,-25.795866,-22.6361,-20.627682,-16.694962,-18.593594,-21.253202,-20.536129,-20.54436,-17.87899,-19.213312,-21.154041,-17.790619,-17.744518,-27.65778,-14.718807,-18.944424,-23.066849,-23.84544,-22.339888,-13.732664,-25.839964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.840858,-18.598965,-23.707989,-28.330622,-19.599758,-25.884266,-18.465096,-15.820787,-22.790485,-23.488255,-26.780024,-19.424225,-20.910416,-20.549124,-17.11037,-11.29026,-20.671999,-20.123842,-18.800083,-17.688765,-19.76449,-15.045006,-13.950802,-13.808376,-20.877983,-24.844612,-19.631592,-17.583942,-26.445227,-31.072592,-14.73241,-17.467136,-30.858322,-25.030434,-24.262054,-21.900364,-27.193872,-25.694962,-27.017218,-26.07576,-31.30984,-21.607128,-27.737185,-19.075275,-23.519968,-17.712124,-17.483395,-29.90402,-23.255587,-20.807426,-19.520763,-25.52848,-22.309216,-19.765093,-28.416822,-19.73554,-31.148806,-18.953524,-23.110556,-21.092703,-28.156826,-31.63415,-27.416426,-25.053091,-21.999437,-30.949503,-25.753325,-22.04339,-17.857063,-23.125801,-17.059406,-22.666767,-22.658607,-24.018536,-25.597748,-24.68383,-25.980186,-27.14318,-25.089176,-22.66915,-33.81566,-26.148787,-25.198978,-25.925087,-24.320826,-27.934792,-17.29242,-21.471096,-16.399899,-23.909485,-17.215849,-22.69472,-23.253252,-18.412031,-25.052162,-31.165138,-21.905243,-21.793943,-23.013275,-25.012535,-18.354599,-17.093746,-28.12971
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.157633,-24.315262,-26.978245,-31.962395,-22.88099,-19.56388,-15.299273,-14.031862,-23.183163,-20.74273,-30.113026,-22.056784,-24.882036,-21.400085,-8.360764,-12.102007,-19.757963,-24.173088,-19.361116,-17.235846,-25.171928,-4.9113655,-8.645266,-10.763592,-16.295023,-14.856131,-22.421146,-17.115627,-21.168636,-27.492313,-19.390276,-24.37823,-28.641388,-22.872711,-26.43515,-15.351181,-21.542501,-22.44393,-27.568682,-27.384178,-27.154556,-23.483204,-28.369303,-18.263226,-20.230871,-9.768366,-14.466681,-26.208208,-17.918066,-22.954998,-16.363379,-17.263844,-20.090822,-26.256046,-22.7943,-19.623003,-24.251837,-23.774845,-27.473572,-21.973455,-22.33854,-21.536203,-19.846403,-17.31913,-22.270096,-33.215252,-25.009659,-21.684864,-23.31438,-26.904219,-15.748024,-21.002136,-22.369314,-24.818512,-22.964596,-24.83126,-20.418259,-28.283077,-24.31644,-22.027527,-25.296392,-29.871271,-23.473518,-29.84735,-27.124193,-25.652924,-15.349869,-14.468012,-19.041569,-23.074858,-21.95271,-25.043888,-25.710064,-22.704298,-26.519585,-19.274897,-21.032227,-20.838963,-24.858612,-24.437458,-20.846218,-22.11234,-16.394009
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.708645,-23.343758,-21.37244,-23.824028,-22.570827,-20.317795,-25.88384,-12.594658,-22.543646,-20.996681,-29.487814,-23.858799,-23.625553,-16.15065,-11.1465,-21.768816,-25.602203,-22.84922,-21.835758,-21.940392,-11.324114,-5.7299423,-14.806383,-18.421047,-12.989254,-15.730644,-23.69284,-26.892687,-24.881706,-25.768776,-20.00913,-24.09132,-26.215258,-19.365332,-25.962866,-10.415808,-17.60081,-21.247505,-23.039608,-27.203373,-28.375513,-24.715336,-30.606506,-20.667236,-19.049461,-10.273939,-11.500099,-13.331278,-20.716984,-18.561924,-19.194763,-20.501858,-17.41064,-17.429115,-26.207855,-24.528538,-20.348312,-28.83923,-26.001253,-25.42077,-23.138369,-22.329323,-18.273293,-17.805271,-19.305737,-26.535736,-22.532318,-18.322216,-31.232082,-20.907192,-16.816633,-15.827404,-25.79016,-19.377682,-19.073166,-24.008766,-17.772509,-27.532345,-23.91147,-29.384224,-20.554016,-19.568346,-20.7791,-33.22571,-24.625168,-22.901169,-20.445873,-16.690943,-24.906765,-21.530434,-29.299421,-27.660906,-22.224382,-24.125502,-25.798866,-18.241524,-22.000088,-23.834831,-18.385921,-24.010258,-20.909357,-20.88171,-15.128788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.939243,-22.344496,-16.169657,-25.966488,-19.583036,-19.104176,-20.829487,-12.85318,-24.051033,-16.452063,-24.426392,-24.562471,-22.805416,-15.349106,-18.959019,-20.646414,-27.912474,-23.179703,-20.020176,-29.965914,-6.892746,-14.17239,-15.861549,-20.82642,-13.821327,-15.261082,-21.75548,-23.44733,-21.83264,-23.073803,-23.656044,-16.284304,-19.682322,-20.850422,-24.924076,-9.857748,-11.712982,-16.55842,-21.753386,-27.839718,-27.717031,-20.450214,-25.660069,-17.035366,-10.960571,-15.291319,-12.270559,-10.515352,-17.805202,-14.883062,-25.225441,-23.32927,-16.150698,-10.114111,-23.149456,-21.35297,-24.808983,-23.226875,-21.351877,-17.38753,-17.65898,-23.575447,-15.654091,-19.84351,-20.082504,-28.03224,-23.094162,-18.60978,-30.287962,-18.87468,-21.304394,-12.274691,-18.183998,-15.551308,-18.552942,-28.858006,-16.141327,-16.568432,-21.896288,-27.404186,-22.394764,-15.436707,-23.59515,-24.595886,-22.598125,-20.83656,-18.212368,-13.501545,-12.918278,-19.889103,-29.01339,-31.622349,-19.77017,-30.076887,-23.970287,-22.24823,-22.732048,-22.669228,-17.521805,-24.145815,-16.149462,-16.455172,-17.481108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.493057,-28.614017,-16.077616,-23.52926,-22.138893,-18.26387,-16.792208,-20.19376,-16.897163,-20.543861,-25.784916,-30.269747,-21.501038,-20.796368,-17.49795,-20.507053,-25.251913,-24.399912,-22.563416,-23.284018,-11.506332,-19.00785,-15.363794,-20.477753,-23.999313,-13.868921,-15.885357,-19.748926,-17.864199,-18.594288,-24.749352,-16.104202,-19.000267,-30.382523,-26.739706,-16.328993,-4.274891,-18.940199,-19.204344,-28.295116,-23.516891,-16.989271,-24.895287,-18.040182,-11.227087,-16.71178,-23.642778,-20.329782,-17.409786,-18.53339,-25.576584,-17.987331,-14.889647,-15.95277,-24.220491,-19.37665,-25.490683,-21.9574,-23.196611,-18.125992,-21.302256,-22.505417,-17.334839,-20.35458,-21.793453,-31.010994,-21.192509,-22.975498,-19.362997,-22.50127,-21.524216,-11.72583,-14.365908,-10.758728,-14.578287,-21.443886,-21.580551,-9.801184,-18.670515,-32.17844,-20.312866,-19.271755,-26.369394,-25.01342,-21.66317,-18.1064,-17.41385,-9.531063,-11.413771,-15.80937,-22.30558,-22.087996,-18.126022,-30.094702,-23.63072,-29.99256,-21.626152,-22.60004,-20.794144,-30.617142,-18.473274,-15.772194,-9.469107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.446835,-30.2181,-18.429802,-20.812359,-23.45325,-21.089952,-19.895355,-21.250765,-13.069569,-24.455597,-24.429272,-20.833698,-26.989056,-26.082424,-21.85682,-20.685715,-23.609787,-22.277252,-24.768307,-26.006886,-19.24112,-25.058472,-14.19495,-21.800934,-23.59607,-14.694294,-20.526985,-17.37727,-12.915693,-19.14069,-24.979116,-23.547363,-25.614449,-25.091206,-29.003029,-19.858715,-8.086071,-28.042454,-19.188974,-23.857954,-17.926552,-22.020613,-17.919556,-22.277061,-21.329151,-22.315042,-16.459408,-24.808092,-22.639013,-26.130926,-19.926994,-20.209637,-7.683174,-15.044983,-29.75335,-13.455439,-20.527103,-23.84035,-23.906744,-22.35746,-22.650423,-24.362566,-20.160892,-22.516918,-19.11237,-25.227137,-19.280333,-20.720245,-21.13253,-21.689487,-19.36823,-17.11768,-19.986694,-15.386009,-6.950487,-17.015038,-24.51957,-12.596149,-20.14119,-24.932985,-20.679028,-23.604462,-24.644268,-25.122345,-22.807072,-17.057528,-15.799252,-14.626717,-18.982409,-14.142698,-22.818863,-21.773663,-22.547686,-28.444504,-30.276592,-22.935575,-22.592289,-20.242481,-17.665934,-26.133776,-21.328144,-20.858181,-5.4987087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.66731,-20.48731,-18.767948,-16.429092,-19.00731,-27.337927,-25.890564,-15.939789,-19.331917,-18.505964,-20.66772,-21.057966,-29.456331,-22.364883,-18.562399,-23.969212,-23.010435,-21.57601,-23.242353,-24.574974,-16.661224,-20.238104,-16.287891,-20.495005,-16.781338,-17.982487,-27.812078,-16.625832,-14.865036,-16.738886,-25.07231,-24.038065,-25.73494,-26.07045,-28.84706,-19.121363,-9.982103,-15.270056,-22.336082,-23.032333,-16.931585,-22.234573,-19.750069,-18.377579,-27.80831,-17.503714,-13.530987,-26.393812,-22.542534,-24.830868,-22.267225,-18.333292,-8.700718,-11.468428,-19.895807,-14.668179,-21.247353,-21.41078,-20.287931,-19.329063,-25.837349,-22.568037,-21.42759,-16.226511,-26.246374,-24.941914,-25.595615,-18.873905,-26.76621,-17.911417,-25.488422,-23.578259,-29.695736,-21.257488,-10.707174,-19.912148,-24.457745,-21.204655,-11.9825325,-19.025055,-24.966358,-16.324394,-25.257605,-24.858522,-19.751837,-18.695396,-16.809752,-18.857311,-16.731071,-8.158276,-21.437565,-21.79272,-29.6331,-23.309341,-21.862556,-17.246784,-26.031128,-20.4006,-20.171131,-23.327995,-15.028124,-24.17429,-7.6578484
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.166744,-16.582878,-20.48552,-17.384003,-20.038582,-25.018541,-23.818104,-14.9011345,-19.384686,-20.556684,-26.399933,-32.184147,-27.333586,-21.145317,-19.663242,-22.61735,-22.533451,-23.851173,-20.733051,-20.826473,-22.107622,-17.83984,-15.886332,-15.675093,-16.828789,-18.313206,-27.36766,-22.8108,-23.000713,-22.503159,-19.994337,-25.771244,-22.352613,-20.442532,-28.109665,-21.098715,-15.752628,-16.1461,-22.660398,-29.461004,-23.865393,-24.071106,-21.017822,-20.120098,-33.24304,-18.59559,-17.742655,-25.51028,-27.177755,-17.33519,-20.766296,-23.995022,-16.784706,-15.115089,-12.91641,-23.490852,-18.895733,-20.679628,-24.449158,-21.034447,-24.751236,-27.578701,-23.256603,-15.790571,-31.279757,-29.038887,-20.610641,-21.072739,-23.616692,-21.254013,-25.457426,-19.751131,-32.190723,-28.603703,-20.871433,-21.942448,-20.646229,-14.293655,-14.607647,-21.86577,-20.126408,-20.988094,-24.14595,-30.50945,-16.77131,-22.336964,-18.248402,-16.95996,-18.970205,-10.812275,-25.479832,-28.901573,-25.27766,-25.863243,-19.476788,-19.020302,-26.742878,-24.005505,-22.939316,-25.400696,-18.383396,-19.387993,-8.904053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.688766,-19.328472,-22.246155,-17.508078,-25.098085,-19.921394,-23.658596,-20.824903,-21.884142,-20.623787,-21.289837,-33.24541,-28.09876,-25.222298,-17.609282,-28.713419,-22.742638,-22.354881,-19.670055,-23.554264,-19.710848,-24.430126,-16.61544,-15.200506,-20.15894,-19.618233,-15.898531,-28.589745,-19.735348,-20.508745,-19.731583,-28.035074,-24.505016,-19.99805,-25.85363,-23.408924,-27.523724,-14.306469,-24.553417,-18.74039,-21.830597,-21.600159,-23.055931,-22.304209,-27.476622,-24.943684,-13.387157,-23.334793,-25.272404,-19.317347,-16.022339,-23.023256,-22.297646,-10.623564,-15.025665,-14.042053,-23.265297,-18.643665,-22.249704,-17.026411,-22.179409,-21.490868,-21.633144,-20.677431,-26.23492,-29.056974,-17.05856,-24.291035,-19.945984,-21.791048,-28.323345,-20.331726,-25.700188,-21.907173,-14.029184,-22.542772,-18.755432,-15.891397,-17.135992,-31.557898,-22.684296,-20.746832,-20.201021,-24.432892,-21.649158,-11.602379,-17.398132,-14.343113,-18.779087,-15.612938,-22.065754,-20.927326,-18.36573,-19.202662,-15.858181,-18.286934,-14.163858,-6.1614723,-21.794788,-23.984543,-21.202444,-15.4885845,-14.873711
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.180086,-26.14193,-21.398884,-17.819351,-22.768925,-21.233545,-27.975767,-19.048174,-28.23157,-21.806553,-24.917377,-33.100883,-27.398489,-29.934689,-15.312443,-29.406631,-25.611557,-20.847795,-26.415375,-20.92631,-18.514675,-21.678822,-18.983028,-20.339396,-18.069431,-26.974901,-17.077639,-24.252445,-24.052057,-21.729084,-25.603815,-31.565823,-24.108706,-18.793667,-32.316593,-28.77314,-27.649729,-17.121975,-25.196285,-15.033148,-22.612858,-19.831596,-28.40623,-21.800451,-31.477076,-27.605982,-19.582977,-26.637459,-21.647488,-22.525753,-15.981443,-27.953005,-18.385448,-8.607849,-17.274235,-17.475372,-19.851942,-23.387337,-19.978567,-22.06306,-26.016098,-23.770912,-18.669193,-25.608452,-26.255943,-30.075136,-23.04301,-33.219593,-25.20511,-17.044464,-23.364788,-20.05017,-23.900227,-20.196968,-15.72406,-21.094296,-19.604809,-20.412643,-13.64945,-26.573381,-24.982136,-19.242004,-23.964466,-24.62696,-24.728464,-13.314739,-16.817883,-15.995983,-21.60661,-17.75909,-22.13639,-21.403643,-10.759979,-19.131973,-12.70908,-18.164652,-5.8164253,-4.9510937,-18.125584,-25.754192,-15.459471,-9.895039,-19.618868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.243753,-17.076246,-21.312778,-18.092564,-22.867386,-23.011326,-21.084858,-18.367983,-25.235302,-25.856018,-29.161339,-24.809326,-24.599766,-27.030436,-19.206242,-22.77261,-25.430906,-17.602753,-26.736856,-14.934877,-19.659897,-21.380442,-21.84879,-21.235909,-18.63381,-22.940788,-21.407951,-19.230482,-23.628193,-27.797035,-27.673218,-28.789974,-25.83091,-17.691902,-28.31355,-29.143997,-28.97823,-24.91627,-21.120571,-15.201164,-25.127008,-19.76595,-23.805414,-19.846483,-22.821718,-27.4063,-23.338562,-25.831924,-24.5318,-20.696674,-21.00968,-20.375326,-21.450958,-15.394453,-21.545364,-21.685738,-14.520092,-23.669197,-16.046154,-19.593132,-24.870197,-18.221413,-18.09304,-27.888649,-24.865515,-22.16995,-20.656748,-30.763689,-19.738703,-20.80542,-19.895515,-18.877668,-23.177448,-22.9638,-21.76945,-23.108093,-21.134315,-17.57545,-16.315384,-23.2931,-29.10935,-25.622585,-24.73423,-23.07014,-19.384478,-16.56335,-13.315403,-16.092728,-19.282835,-17.281738,-19.254913,-10.032936,-5.2753334,-15.983782,-10.690048,-8.541597,-4.4287853,-13.921425,-18.803999,-20.105772,-15.454788,-9.535843,-20.87038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.898731,-20.307547,-34.07099,-18.224531,-23.690872,-23.29387,-24.495274,-17.436728,-26.400906,-25.511333,-27.815178,-26.491594,-22.922672,-21.488743,-26.496744,-20.783596,-20.610332,-18.802126,-22.01506,-23.843777,-19.827126,-29.036297,-27.410227,-11.4816475,-23.29758,-18.607487,-19.043892,-19.21779,-23.873617,-21.556461,-27.417498,-27.03902,-26.467989,-21.761623,-24.43758,-25.64209,-25.40224,-27.671635,-22.71503,-15.064133,-22.547043,-15.139597,-20.701057,-18.531563,-17.437284,-22.586826,-24.366787,-22.437183,-17.828434,-22.2793,-19.080484,-17.178225,-23.28989,-23.686865,-21.414524,-21.53348,-14.540018,-22.655327,-17.321924,-14.146891,-23.273304,-16.796474,-15.733589,-16.451637,-23.848293,-14.3884945,-26.73138,-29.543255,-21.139566,-19.585823,-22.280447,-17.09517,-18.129892,-20.029493,-20.370344,-20.2737,-20.429243,-22.929985,-22.977734,-18.324455,-21.749214,-27.619204,-18.577972,-24.406206,-18.706003,-12.328579,-14.493492,-18.139439,-18.39751,-21.47821,-22.233921,-4.380392,-9.865259,-14.050152,-12.041231,-10.416302,-13.444008,-22.302635,-26.409851,-18.26909,-16.762066,-9.541027,-12.015614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.793154,-24.620026,-28.500797,-21.220724,-20.895912,-16.651173,-19.06967,-22.43435,-29.801277,-27.83612,-23.284155,-27.20493,-27.534662,-15.850479,-24.22187,-22.008747,-16.085653,-19.310022,-19.009659,-27.434546,-16.450987,-27.805885,-18.869879,-8.251577,-20.014835,-11.000229,-16.27696,-18.749409,-17.120213,-12.200588,-18.35946,-20.66525,-21.570358,-25.63042,-20.73307,-15.449661,-26.960094,-26.276987,-18.967987,-11.770227,-9.863066,-7.714512,-13.543932,-13.706005,-18.132656,-15.192688,-15.764923,-13.996437,-16.746967,-11.763039,-12.429541,-11.475473,-23.36045,-15.04406,-15.482306,-16.524567,-8.920225,-20.297615,-20.271004,-11.949507,-25.062952,-21.932974,-18.954987,-13.056736,-22.258474,-12.62137,-17.548481,-21.684113,-16.291712,-13.11833,-17.6697,-15.35758,-14.790459,-23.923775,-23.824419,-21.987055,-18.878214,-28.102623,-20.71575,-20.160408,-18.727673,-21.849648,-16.547646,-20.704546,-18.107414,-12.1311245,-22.491203,-22.389364,-14.429516,-21.651573,-17.462765,-6.327114,-12.3456,-12.4821205,-14.216866,-17.73946,-16.837448,-19.405048,-24.156694,-18.083376,-16.860394,-6.8477173,-9.440918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.487553,-27.230492,-28.123676,-33.19406,-15.122547,-20.1955,-18.222511,-30.548439,-25.636513,-19.674099,-26.415741,-24.475025,-23.39598,-17.603973,-20.915203,-24.908672,-18.254625,-23.551495,-19.915445,-20.644432,-16.650967,-31.58631,-14.988373,-13.475716,-24.265324,-14.969154,-18.705421,-21.91764,-11.080223,-12.23188,-16.952614,-22.300823,-19.739191,-18.393856,-21.631742,-13.171202,-25.773706,-26.801144,-23.115395,-17.412935,-11.995741,-12.5172615,-15.418533,-15.783123,-22.114607,-12.9341545,-11.226498,-12.730782,-21.531433,-9.389561,-10.266209,-11.439861,-22.697964,-15.676262,-20.761662,-20.153938,-15.695494,-15.281054,-20.778044,-20.471596,-22.925041,-30.984964,-20.788757,-18.503456,-20.81184,-20.231548,-15.252474,-17.88784,-16.319927,-15.411552,-20.328783,-16.938303,-20.876568,-20.559715,-32.998955,-20.715096,-19.753426,-27.827387,-21.914999,-19.95224,-23.737719,-25.314613,-24.117031,-17.713505,-19.526001,-17.427746,-25.927404,-23.283657,-18.060627,-17.104874,-13.913208,-15.500952,-15.198982,-21.815609,-17.231363,-23.342602,-19.839035,-23.38926,-23.506935,-14.688456,-15.789818,-15.291248,-17.321249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.588278,-25.8597,-23.894442,-23.383976,-14.636873,-20.173832,-20.28352,-21.052565,-17.33594,-14.93725,-26.150055,-23.722006,-16.896675,-24.739899,-23.033651,-20.668106,-18.597023,-23.504015,-21.49614,-25.274857,-21.984945,-23.8793,-20.176142,-19.230595,-28.256588,-23.32507,-21.61547,-25.116562,-15.492647,-18.451899,-24.510582,-23.902212,-21.475773,-18.588312,-21.888094,-16.649988,-24.425785,-26.411514,-25.068165,-19.718727,-21.245302,-24.673512,-15.457449,-11.607887,-16.772785,-20.220457,-17.86628,-19.763313,-23.545454,-17.758356,-18.36387,-14.364698,-20.747042,-21.966866,-26.00652,-25.12753,-20.59008,-17.394253,-21.12941,-25.791046,-25.184032,-23.152878,-20.45496,-28.2925,-27.09407,-25.610413,-22.828918,-20.474663,-16.331171,-6.8005104,-12.8513565,-14.026821,-18.29845,-22.035423,-31.607994,-10.487783,-16.768282,-25.801502,-22.34765,-14.81723,-20.485346,-32.345036,-26.468588,-15.512325,-17.831188,-17.765831,-22.92855,-18.814095,-16.434788,-16.200674,-13.718887,-14.999998,-16.004622,-19.718647,-16.058094,-22.611397,-19.339346,-26.384438,-20.767357,-20.614521,-19.607597,-17.416492,-18.713602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.045181,-21.405325,-19.612633,-20.144913,-19.30624,-19.430302,-22.872692,-20.590515,-18.623476,-20.033508,-20.994183,-27.235226,-20.815956,-23.648462,-25.583261,-18.144829,-23.439068,-26.098415,-20.831219,-29.004425,-28.629366,-18.752987,-18.322857,-23.087948,-18.339382,-20.989433,-29.302307,-27.67655,-21.902672,-23.36274,-22.909912,-20.544977,-21.181667,-20.313936,-22.09413,-27.807158,-20.454283,-28.957867,-25.885004,-21.833332,-25.769604,-26.005798,-23.355541,-16.04587,-18.187191,-22.127258,-18.815926,-22.788464,-30.05804,-19.232712,-21.227879,-10.885187,-20.79078,-16.970074,-22.21079,-18.32599,-20.356031,-25.094961,-22.392883,-17.901642,-22.305649,-21.917215,-24.228432,-28.12505,-28.751764,-23.314907,-19.904966,-23.649597,-6.763973,-8.098431,-11.667887,-13.145174,-15.901785,-18.91491,-30.774508,-4.590948,-10.912506,-10.937284,-24.855587,-18.791945,-26.099934,-26.95323,-29.08643,-18.554283,-19.805298,-19.267136,-16.709288,-14.490484,-20.865765,-9.414326,-18.492762,-18.269447,-19.511814,-15.8836155,-15.106384,-24.186707,-16.407125,-26.841715,-22.689016,-21.961868,-22.79906,-16.726055,-26.478039
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.681633,-18.559452,-18.74395,-23.35736,-17.02758,-19.172977,-21.225239,-24.491144,-22.769554,-32.857655,-23.497957,-23.870235,-21.309023,-22.050152,-21.359001,-24.129215,-22.864977,-24.488497,-20.106663,-30.876322,-23.131462,-20.44181,-16.28714,-24.041222,-20.202343,-16.32678,-26.119366,-20.804707,-23.764652,-22.428392,-16.087984,-21.67672,-14.005518,-17.782372,-24.433163,-25.092047,-18.648184,-23.113787,-25.65562,-26.617569,-24.732203,-23.216328,-23.647652,-27.08501,-21.278486,-22.219587,-19.16119,-24.199585,-22.813435,-18.338924,-21.448084,-13.931278,-19.706076,-17.856894,-23.462725,-19.180237,-25.460102,-24.302734,-24.78672,-15.219782,-20.219793,-31.16836,-26.032705,-29.47586,-26.716003,-23.161955,-23.141186,-25.278954,-7.5642147,-18.040709,-15.500971,-13.390663,-17.013182,-21.779097,-27.344358,-7.8927803,-7.9548035,-8.190332,-30.645979,-28.328587,-21.131899,-22.060926,-21.607325,-22.072918,-20.905762,-18.135239,-21.49511,-19.395615,-27.26601,-9.007496,-20.252293,-21.20058,-18.988472,-18.841684,-16.157797,-19.509895,-13.839554,-21.857672,-25.620441,-26.053284,-26.127129,-19.011087,-25.479416
