-30.774069,-24.857353,-30.308708,-31.082626,-40.29005,-34.194874,-26.264994,-25.060139,-25.561096,-32.472397,-25.76325,-31.661266,-61.03241,-62.52593,-62.26522,-27.985935,-33.923775,-31.793516,-23.378393,-23.255564,-27.283724,-25.37601,-28.83235,-31.037977,-27.688211,-29.761856,-27.89597,-28.245855,-24.635538,-27.246914,-25.309868,-24.360321,-28.184149,-25.166777,-28.446154,-30.569344,-23.236599,-27.367445
-31.421751,-23.2754,-24.766048,-31.444038,-41.431274,-29.616642,-25.766716,-23.727741,-25.283302,-31.552654,-28.962755,-32.13628,-56.269165,-56.748238,-56.490784,-28.586296,-24.12836,-27.162891,-26.0065,-22.254158,-23.748934,-21.12109,-30.27076,-34.41052,-30.667486,-30.254622,-23.405289,-24.14311,-25.634123,-26.664139,-28.461325,-23.282196,-27.438766,-26.572,-25.218983,-30.732695,-25.410915,-25.71948
-28.54577,-28.079018,-27.988289,-30.034071,-45.13001,-29.992552,-27.18665,-27.563747,-26.352383,-29.511122,-32.45793,-35.283382,-53.492764,-54.13493,-54.49542,-28.145514,-20.989695,-26.944408,-28.303381,-30.800453,-21.683586,-27.938133,-33.965546,-24.67827,-27.656954,-29.839882,-21.104225,-25.245644,-24.36962,-26.446358,-30.40725,-25.305408,-24.356977,-23.153818,-27.054213,-27.54549,-23.898876,-27.13657
-31.508698,-30.989298,-28.684824,-35.89621,-43.744095,-35.127865,-26.796167,-23.590698,-27.291363,-27.327124,-30.682432,-29.883148,-55.58407,-56.352287,-56.146576,-26.91089,-22.490404,-27.622494,-28.504906,-30.35656,-20.732227,-31.798706,-33.324936,-26.61481,-24.770092,-25.982132,-20.615942,-27.13224,-27.352352,-27.03141,-25.29861,-28.104069,-27.160107,-24.622118,-30.52081,-24.290165,-24.001812,-29.54663
-29.80019,-29.993645,-27.456566,-39.85866,-47.542686,-30.849617,-26.301842,-25.688246,-26.568346,-27.406681,-31.03883,-25.995392,-60.463257,-62.682976,-62.28138,-26.940062,-24.023228,-28.01027,-29.391161,-29.916924,-20.892984,-28.032887,-32.750195,-34.904198,-23.293598,-27.05265,-20.54887,-24.433393,-30.081867,-24.908117,-24.786781,-27.139084,-26.123768,-26.809174,-25.129974,-27.31882,-28.458138,-28.086678
-30.138163,-24.86156,-30.497192,-36.444286,-43.647163,-29.51089,-24.889141,-28.96358,-26.645718,-30.545431,-30.009003,-26.91763,-51.683838,-52.124702,-52.003662,-28.662952,-24.859959,-29.736105,-25.50756,-30.242126,-28.018198,-27.96258,-25.358997,-28.501694,-24.335367,-26.980553,-27.078142,-24.778069,-27.767023,-26.571384,-26.76044,-26.116875,-26.584026,-26.623245,-29.52704,-27.711071,-30.960129,-24.800978
-31.400085,-26.804384,-38.229683,-30.33641,-43.46163,-30.991753,-24.93258,-30.765469,-25.568333,-26.14772,-23.182545,-26.128378,-28.485462,-28.469679,-28.459934,-26.92012,-23.995838,-24.471542,-25.598793,-33.612904,-28.489038,-26.74289,-25.557161,-25.15543,-32.603275,-24.88009,-26.10749,-24.189817,-25.082273,-24.915194,-23.393766,-33.735165,-25.152147,-25.896818,-27.098293,-27.205482,-29.850607,-23.833344
-35.638706,-27.970737,-34.547173,-31.487177,-43.16342,-30.663057,-28.230103,-31.150063,-24.726166,-26.842468,-27.150425,-28.51839,-31.679638,-31.709288,-31.731092,-29.036272,-24.184364,-26.551636,-27.393484,-29.068893,-28.519642,-26.30278,-30.965065,-27.217457,-23.893578,-24.26489,-24.244616,-27.72767,-25.902233,-26.921892,-25.21693,-25.829357,-30.087307,-29.605509,-24.16389,-26.07183,-26.77337,-27.872017
-28.52048,-25.632479,-25.809065,-38.19787,-41.102715,-29.65008,-24.482536,-32.49952,-27.290657,-26.918648,-29.93577,-33.62409,-60.719906,-60.664513,-60.48181,-28.80268,-27.77847,-33.186943,-24.111416,-23.993822,-28.6593,-28.981892,-24.691248,-29.37296,-22.91637,-28.716661,-25.811424,-29.816267,-27.14432,-24.757097,-27.58242,-26.500786,-29.582832,-27.154888,-26.563736,-26.265585,-27.07386,-27.685276
-29.345682,-25.266537,-25.109512,-32.684826,-37.523304,-38.32094,-22.845463,-27.643166,-28.51251,-31.155117,-26.780117,-34.389732,-60.76874,-60.724487,-60.300053,-26.782118,-23.043709,-31.651785,-27.334452,-22.776527,-26.34341,-27.618309,-24.300524,-31.473894,-27.291388,-29.00726,-26.219254,-25.565762,-30.89713,-29.249994,-27.264547,-33.977818,-35.068604,-23.136383,-29.20172,-23.796118,-25.667995,-27.013191
-28.422768,-31.338602,-30.19035,-32.836018,-39.557144,-35.57766,-23.292137,-30.50211,-24.1782,-30.398949,-29.626507,-28.622084,-54.54693,-54.80247,-54.95346,-27.199253,-26.376898,-27.074047,-31.963839,-25.397118,-31.233511,-25.677734,-26.957779,-33.469437,-31.296059,-29.623985,-28.281622,-26.747528,-24.818556,-23.790049,-26.505808,-29.291348,-30.283978,-26.179186,-26.736406,-23.886803,-25.076862,-25.74839
-28.044487,-27.96226,-27.918474,-35.25401,-41.74565,-27.683119,-24.931393,-31.973812,-29.750124,-29.220226,-25.011887,-31.770178,-54.56308,-54.72671,-54.77306,-26.421785,-28.99254,-25.987232,-29.267653,-26.963987,-25.347649,-29.65967,-28.233585,-27.976955,-26.644432,-26.770327,-27.907463,-26.557493,-26.236935,-24.410751,-30.943155,-25.558352,-31.688677,-25.786839,-25.80104,-23.018322,-29.165401,-29.701063
-27.936165,-25.990715,-24.453983,-31.362814,-43.44973,-26.361252,-22.38461,-30.564993,-29.154377,-34.01259,-27.576647,-27.213352,-61.38096,-61.692635,-61.27717,-34.12178,-26.417404,-27.318096,-25.949036,-31.269863,-27.417183,-27.089552,-27.218632,-27.566048,-24.754856,-25.87971,-24.817663,-29.271439,-31.46331,-27.967741,-29.658562,-24.981873,-26.79759,-25.87017,-23.600311,-28.591675,-26.557693,-26.863766
-33.185623,-25.727562,-28.218428,-31.827677,-43.80999,-31.704597,-24.57771,-31.620197,-26.842793,-28.757425,-33.010174,-25.794125,-57.58912,-58.05747,-57.85623,-26.714184,-31.428598,-25.223633,-20.89608,-32.15918,-23.461931,-26.268227,-32.573708,-25.235966,-27.091078,-30.497717,-25.838793,-27.176224,-33.17811,-26.629036,-33.791264,-29.521957,-24.332726,-25.492855,-27.107317,-26.689592,-23.690155,-25.444405
-40.242477,-25.363934,-31.11338,-28.986141,-43.66316,-32.411354,-27.915264,-28.371208,-23.715693,-25.732796,-30.304058,-28.18615,-29.824009,-29.820442,-29.810226,-28.499979,-33.649406,-24.577234,-29.119814,-27.831339,-24.70804,-30.049383,-32.188072,-26.105799,-31.285664,-30.892084,-23.254557,-29.498882,-26.184956,-26.627441,-27.637281,-27.488638,-24.980618,-28.912569,-33.03125,-29.831554,-26.882805,-25.73698
-28.973877,-23.042519,-32.462753,-31.752266,-38.063442,-37.15483,-25.005463,-26.31159,-29.094547,-25.643482,-26.132616,-29.036781,-32.861095,-32.885498,-32.906574,-25.231918,-28.389633,-28.991102,-25.217793,-27.110096,-31.484531,-28.67509,-31.428411,-30.355713,-25.066883,-29.191296,-25.255596,-34.942734,-27.670656,-26.576662,-24.651863,-26.34596,-28.104961,-30.657654,-27.845406,-28.918139,-24.01855,-23.763271
-27.586945,-24.605965,-29.772804,-31.781181,-40.40541,-33.264248,-23.523937,-23.512962,-28.291115,-28.107159,-24.907646,-29.245136,-59.982437,-61.869324,-61.909504,-25.877026,-26.536919,-24.242857,-26.129616,-24.745987,-25.09251,-32.438065,-28.506462,-29.524172,-24.840733,-30.343388,-23.545504,-27.362888,-30.046831,-26.73819,-27.239147,-29.769295,-25.777493,-28.701206,-26.021675,-26.6188,-27.11711,-31.133408
-29.03431,-30.515362,-26.842743,-31.577526,-43.24108,-34.825775,-27.896687,-25.295525,-24.968378,-31.360514,-26.066484,-26.700836,-57.384678,-58.418106,-58.14267,-31.719011,-25.633728,-26.676718,-28.436731,-28.231209,-24.949646,-29.69022,-25.222788,-31.568316,-26.424961,-28.564167,-25.055117,-34.8292,-25.832926,-25.889397,-26.51107,-27.819134,-25.789524,-33.4496,-27.457325,-26.747604,-28.726572,-27.189295
-29.99016,-27.370121,-26.442007,-30.102547,-39.62896,-31.154644,-27.915745,-28.710047,-23.752884,-25.54641,-28.825205,-26.495716,-54.039566,-54.32156,-54.56749,-36.026844,-28.090717,-27.886635,-31.791088,-29.61923,-29.270596,-28.347324,-24.503492,-28.387718,-25.412685,-26.057076,-30.672485,-33.40445,-25.760212,-26.458942,-29.698704,-26.703978,-29.744646,-26.078732,-27.311,-28.373135,-27.151392,-28.58434
-34.178234,-28.161343,-25.285706,-29.470192,-41.045944,-29.610277,-25.549774,-26.424309,-25.34599,-32.364162,-30.245335,-29.468065,-56.534576,-57.080986,-56.871113,-28.491024,-28.623632,-27.230995,-31.774721,-28.519194,-26.36592,-22.325268,-27.939772,-27.06233,-26.005335,-24.48677,-28.17888,-31.424616,-27.261196,-26.300886,-27.857811,-25.61475,-26.904007,-24.373154,-31.52956,-29.032757,-31.170662,-30.959484
-34.66696,-29.83583,-23.16652,-34.547268,-40.7752,-30.653908,-22.1376,-27.61285,-32.055355,-33.33944,-29.612116,-29.174585,-61.4189,-62.303547,-62.046864,-30.805933,-27.82302,-25.002018,-27.064077,-24.512373,-26.648556,-23.915562,-25.853962,-28.62807,-27.179594,-29.645374,-28.452303,-27.804268,-26.998072,-24.369177,-27.87075,-27.5713,-31.853573,-25.672432,-30.6862,-27.605404,-31.373327,-25.883629
-33.74282,-27.828983,-22.524334,-24.86435,-25.438816,-24.601116,-26.277983,-24.261984,-27.80151,-27.294792,-28.219854,-25.942326,-33.36917,-33.36052,-33.341866,-30.326315,-30.478008,-30.509457,-24.244541,-26.658827,-22.51637,-24.845482,-26.444128,-29.025763,-28.11345,-33.495907,-29.567709,-26.218136,-34.4517,-26.39599,-25.2588,-29.387709,-24.361843,-25.736301,-28.07461,-24.81725,-31.568695,-28.696053
-30.065062,-28.460022,-23.081333,-18.89871,-17.641453,-19.557404,-25.885288,-25.23613,-25.980635,-26.505249,-23.692287,-24.779488,-31.39643,-31.398535,-31.410675,-26.500652,-25.1805,-26.424616,-26.395267,-27.489214,-26.47238,-29.52671,-20.089148,-21.948895,-30.893703,-30.660439,-30.076408,-26.07156,-34.396988,-30.069471,-25.774918,-25.32523,-28.789825,-26.129658,-28.62673,-28.282288,-30.15209,-30.351128
-29.211027,-24.444397,-25.950417,-23.178526,-25.359035,-25.270805,-28.360771,-25.61153,-23.860922,-29.89357,-25.932901,-28.674345,-60.729614,-61.474815,-61.2216,-33.923244,-23.58113,-26.950047,-31.372486,-29.300848,-25.356903,-28.469936,-28.110855,-24.038479,-29.183956,-28.906694,-22.655308,-27.706638,-30.610432,-29.256424,-32.212223,-29.362614,-28.689423,-24.755945,-27.305561,-29.104076,-24.028461,-29.292294
-32.487827,-26.773489,-26.26313,-31.589027,-38.597027,-33.85684,-27.460756,-24.82098,-30.584045,-28.374489,-27.21581,-27.681248,-58.350605,-58.64532,-58.408882,-27.944496,-28.479013,-25.706614,-27.386686,-27.64252,-25.196316,-28.217335,-29.19314,-29.84327,-30.752674,-25.937624,-23.457008,-32.11562,-25.633419,-28.029291,-30.838106,-23.616234,-28.440277,-24.475948,-28.333784,-27.579262,-24.055113,-30.567242
-31.770376,-31.169062,-25.570986,-31.199892,-42.066994,-33.093765,-23.917248,-26.404999,-25.194193,-28.497185,-32.32748,-28.083448,-53.943573,-54.4083,-54.62002,-29.52872,-28.05522,-26.035069,-24.23506,-27.590446,-25.310816,-24.605206,-24.753073,-26.697046,-30.607685,-25.778542,-26.477898,-25.214893,-24.052885,-30.334803,-26.164412,-23.819908,-23.158632,-26.706978,-29.577404,-27.343258,-27.440872,-32.126587
-35.410755,-29.128067,-26.990952,-30.316961,-42.990234,-31.561378,-24.178074,-23.39666,-25.130857,-30.14694,-33.274166,-28.935509,-57.709545,-57.777786,-57.57865,-28.446428,-23.438406,-28.733303,-30.902596,-29.673748,-28.972658,-23.268269,-24.484941,-26.048157,-30.63982,-25.295828,-30.948437,-28.793858,-26.784594,-27.04905,-25.806133,-27.733416,-24.994831,-26.182077,-28.796537,-27.4631,-23.598354,-32.645298
-36.045376,-24.819275,-28.22481,-34.489258,-40.42956,-30.357729,-25.131523,-24.246277,-32.151394,-24.802908,-24.773155,-29.954096,-58.861885,-59.005352,-58.868996,-25.741076,-23.293697,-27.150032,-30.237518,-28.58559,-31.05948,-27.171741,-30.408426,-27.838062,-27.584175,-28.208092,-30.311295,-28.489943,-32.209183,-27.965897,-24.75413,-27.00013,-25.096968,-29.82826,-25.055809,-25.146984,-24.313831,-33.22643
-34.935886,-28.803684,-26.466015,-35.09355,-39.457928,-33.488567,-24.769665,-29.676495,-22.543152,-27.766142,-26.898394,-25.213223,-31.828186,-31.818903,-31.809017,-29.4369,-22.471739,-27.248001,-26.167665,-32.550903,-26.254517,-27.440273,-27.357262,-30.68455,-25.895664,-26.722847,-26.17696,-30.615118,-29.032078,-27.06712,-25.862904,-23.172607,-25.27359,-30.07114,-31.394411,-28.959822,-27.31675,-26.37321
-31.011778,-25.539452,-29.55759,-34.258366,-43.534405,-36.32659,-26.949825,-27.670147,-24.434715,-30.19481,-28.89355,-28.086992,-35.736637,-35.7608,-35.78598,-32.06817,-29.832552,-29.203976,-22.45219,-31.212505,-24.15606,-28.976044,-24.572634,-30.956371,-23.773474,-26.942316,-27.341513,-28.822422,-28.959654,-27.504559,-27.763653,-26.011389,-33.20532,-26.762218,-31.688208,-30.387083,-37.2914,-29.542507
-37.068752,-27.912556,-31.925438,-39.2407,-44.875698,-32.799942,-27.73463,-26.233261,-26.98378,-29.132397,-27.449183,-28.74155,-61.751015,-62.139626,-61.697548,-27.488533,-29.004654,-30.120512,-30.484678,-28.457685,-25.955847,-28.372007,-26.963951,-29.287891,-27.66054,-24.555868,-31.08084,-29.668816,-26.414845,-27.13672,-30.24341,-27.253246,-27.960487,-25.308697,-29.190622,-30.99369,-30.131798,-32.010807
-35.17779,-27.630472,-29.544365,-35.998905,-42.797478,-30.568153,-28.971294,-28.629356,-24.720509,-31.907232,-24.757315,-29.593716,-54.837,-55.398647,-55.50526,-27.58331,-27.721672,-30.654467,-33.82763,-33.11757,-23.619873,-27.62174,-28.654081,-28.088097,-29.589033,-28.998112,-32.37889,-27.271198,-23.739304,-32.354607,-29.10815,-29.079304,-25.08895,-28.898823,-29.13611,-27.91713,-29.598719,-33.182415
-39.195217,-28.819002,-30.694832,-34.108475,-43.57258,-29.45808,-29.518066,-28.663616,-30.394114,-34.464195,-28.898539,-30.18752,-55.400967,-55.59359,-55.575623,-26.281706,-26.21006,-30.006346,-30.711443,-28.943987,-29.26653,-31.157793,-28.718517,-28.241362,-30.88425,-28.157778,-28.637686,-29.38195,-26.226633,-29.778046,-24.56076,-27.389002,-29.593859,-27.895683,-32.64207,-29.059908,-27.471994,-31.331995
-31.93213,-26.856909,-28.826405,-34.210964,-39.066162,-29.659767,-30.8671,-24.366743,-33.801437,-29.836544,-29.233866,-25.272388,-60.20765,-61.798634,-61.46771,-28.283926,-26.51883,-29.270708,-27.831686,-28.150944,-31.308788,-30.661253,-26.605793,-29.505741,-32.29682,-25.360113,-26.500618,-31.481136,-31.456467,-28.203156,-25.25573,-24.156279,-30.568184,-28.799765,-34.081345,-31.029226,-25.840979,-28.647858
-32.649433,-26.993858,-28.316565,-35.53032,-40.65025,-29.271456,-25.592016,-23.803352,-28.972336,-28.646212,-29.238401,-27.257666,-33.90572,-33.910744,-33.898033,-35.466972,-27.276579,-26.957016,-27.594166,-27.259102,-24.742579,-31.477232,-27.037043,-30.959085,-24.993223,-30.363876,-27.402735,-31.497847,-29.291939,-30.607388,-30.01808,-30.105164,-30.553066,-28.458782,-30.263239,-29.80273,-27.796959,-31.054388
-31.3744,-26.797377,-28.318798,-36.612297,-43.471516,-30.498116,-24.890171,-27.755962,-26.36241,-31.830015,-26.588326,-29.379938,-34.84774,-34.851524,-34.868065,-31.97437,-28.898165,-27.198114,-29.53093,-28.243904,-25.358278,-27.495104,-26.610725,-30.01466,-26.378033,-30.500084,-28.451912,-29.5568,-32.77282,-29.425772,-29.896627,-28.297852,-25.938316,-28.27281,-28.708157,-25.84672,-28.761358,-30.545479
-27.519852,-29.876059,-28.256615,-36.23797,-44.508476,-31.483864,-26.69513,-29.205505,-27.326607,-31.407078,-27.386795,-26.89127,-60.91951,-61.884583,-61.414078,-28.556295,-30.410059,-29.645054,-27.203047,-30.815556,-28.626015,-23.057602,-26.766905,-35.084286,-27.17242,-25.611538,-24.475155,-26.527496,-34.517155,-25.562038,-26.657839,-29.294348,-24.389917,-26.774605,-26.733154,-26.877209,-28.646875,-30.700054
-32.211346,-25.102398,-29.208319,-33.576523,-44.470127,-30.941065,-32.288265,-29.934206,-29.582344,-28.059898,-32.664066,-30.482117,-55.10684,-55.200584,-55.31594,-29.897139,-29.408092,-27.832413,-27.230774,-33.845657,-31.839293,-28.530289,-28.046953,-28.602192,-30.004148,-26.694418,-27.210539,-26.793732,-27.894197,-26.248127,-26.472223,-28.518429,-29.032736,-28.393652,-22.973621,-31.776121,-28.016968,-30.5533
-36.14193,-23.703375,-28.469604,-30.593391,-42.62337,-32.439934,-29.400845,-29.127386,-28.375034,-28.440292,-32.226448,-31.775585,-56.110096,-56.3395,-56.28217,-35.34368,-28.180042,-29.125092,-30.408741,-31.281801,-29.190758,-30.506872,-24.489521,-28.950138,-25.551245,-27.69103,-31.795507,-26.644909,-26.944231,-25.50721,-26.707748,-28.247559,-28.285315,-26.243647,-25.726646,-28.064064,-25.637085,-26.194347
-35.79573,-31.728352,-31.873947,-35.000492,-41.943726,-33.478943,-26.41626,-25.278034,-26.207743,-27.606707,-27.855839,-28.69041,-54.693882,-54.78943,-54.638123,-30.027277,-26.825851,-26.698317,-27.841274,-22.575052,-26.303278,-29.278652,-26.317774,-27.615059,-26.730532,-26.394161,-32.44266,-24.585506,-26.260502,-24.88942,-25.410353,-24.903439,-29.857075,-26.009174,-28.177156,-28.779222,-32.59981,-30.64335
-32.102478,-30.07054,-32.52039,-32.69114,-38.746487,-34.914654,-25.575443,-27.06045,-27.966724,-31.794748,-28.625074,-29.901714,-33.132565,-33.123295,-33.11648,-33.44981,-25.734222,-23.670757,-25.850456,-22.43576,-28.761808,-32.82992,-31.1263,-30.244099,-26.578411,-23.27155,-30.136707,-27.322863,-28.589066,-31.060755,-29.999557,-23.899277,-25.739218,-29.008074,-30.414625,-30.159906,-30.436245,-30.907902
-36.069054,-28.930305,-27.523384,-34.43389,-40.090054,-27.77109,-21.90623,-27.456577,-34.48379,-33.991287,-29.690783,-30.560278,-39.859642,-39.89318,-39.929707,-30.473873,-30.612263,-28.925697,-27.772934,-24.464643,-29.490927,-33.408108,-28.712877,-30.027155,-28.695099,-25.545074,-29.150661,-26.791086,-28.833689,-31.07288,-27.028467,-22.949665,-27.564213,-28.652355,-26.949543,-29.532133,-26.946394,-33.996532
-37.952644,-25.043228,-23.85122,-31.49668,-42.937027,-24.467426,-25.267723,-29.100456,-30.298466,-31.28854,-31.207546,-26.093248,-58.8319,-58.89739,-58.73727,-29.481405,-26.985207,-31.40495,-26.378307,-27.808239,-33.79304,-29.277174,-28.413261,-27.879692,-25.891924,-27.19339,-30.742416,-27.113186,-28.616377,-29.968727,-31.093426,-25.310843,-28.702448,-27.835014,-27.359543,-27.279135,-28.212217,-35.70183
-33.439213,-26.173264,-27.65569,-34.974125,-43.86074,-32.236526,-29.172613,-29.281641,-25.493614,-28.162083,-25.04884,-30.373856,-54.49614,-54.67908,-54.83385,-31.90086,-29.333763,-30.440502,-31.93575,-28.493057,-28.843243,-26.149609,-29.547407,-28.393568,-25.524952,-29.207523,-28.852108,-27.436169,-28.600107,-26.909807,-30.13993,-23.935623,-32.573006,-26.188156,-28.191721,-25.997992,-30.47632,-32.827534
-37.01994,-31.418869,-30.432436,-34.479164,-38.807594,-37.24744,-27.729282,-29.127438,-23.65881,-30.052608,-26.13477,-31.180212,-60.139736,-60.00804,-59.615997,-31.927963,-24.290611,-27.663109,-30.332972,-34.484566,-27.696266,-27.465656,-24.888748,-30.601599,-29.84893,-26.761648,-28.598392,-35.102737,-28.685429,-26.762236,-26.10659,-25.940088,-29.704868,-28.77518,-28.83122,-28.231293,-27.385105,-26.734098
-32.53028,-27.422585,-28.229492,-38.109875,-41.809406,-34.93879,-29.51808,-29.287437,-24.684021,-30.759623,-27.592278,-26.503757,-36.196877,-36.187805,-36.174053,-25.30212,-24.159252,-28.842104,-30.229355,-31.8354,-27.552166,-30.505188,-28.601616,-31.279839,-27.423798,-26.457544,-29.244747,-30.480583,-27.441265,-25.51872,-27.022972,-30.231424,-28.132763,-27.18579,-31.04518,-28.094316,-24.473957,-25.743141
-30.507647,-29.333841,-24.48494,-32.506203,-40.610664,-27.519611,-27.638243,-28.381138,-28.470201,-27.569553,-31.620886,-27.41024,-36.094948,-36.114662,-36.12871,-25.59418,-24.450752,-30.445553,-28.082184,-25.860586,-26.766926,-29.069769,-22.61475,-32.776592,-29.464977,-31.038782,-27.961018,-28.571924,-28.164965,-27.548553,-27.664696,-26.36366,-27.53687,-30.538687,-31.650162,-30.022322,-26.988491,-32.38404
-31.85695,-25.6839,-26.91057,-28.53522,-40.66473,-29.580284,-26.950369,-27.019115,-27.910316,-28.007732,-28.661692,-31.0007,-59.312202,-60.230312,-59.945656,-26.25921,-26.39589,-30.610048,-26.852299,-28.142258,-30.988083,-28.056236,-27.831913,-26.355675,-28.710571,-34.720036,-29.208065,-27.606525,-29.83068,-26.014969,-26.501106,-26.521866,-29.527082,-29.748276,-25.710426,-32.623806,-26.429447,-27.920826
-34.64738,-27.676756,-24.237326,-27.794724,-28.93568,-30.994818,-31.980669,-29.297482,-27.402952,-30.753687,-28.938858,-32.71514,-54.626137,-54.916843,-55.069572,-26.467783,-27.62284,-27.090773,-28.971645,-29.419498,-30.599,-29.886099,-28.245602,-29.829823,-30.793516,-33.109047,-26.978104,-30.456905,-30.27685,-25.705505,-26.037987,-27.89915,-27.46566,-31.127512,-24.43489,-31.280073,-29.02566,-34.42115
-29.048944,-26.772223,-26.752407,-24.521961,-22.363718,-28.640919,-25.584602,-29.949875,-28.819857,-30.775406,-25.128235,-29.464384,-58.54817,-58.920296,-58.687305,-28.30057,-29.317387,-23.242073,-32.278343,-32.726414,-28.931896,-28.94405,-32.178215,-23.12968,-30.68547,-26.623318,-28.937012,-27.84889,-26.536236,-27.512856,-25.37521,-29.009035,-29.669193,-28.807098,-25.199131,-29.750242,-30.11288,-30.855015
-29.330933,-32.79523,-23.379911,-26.9781,-31.146477,-31.57074,-28.552725,-29.39755,-25.99458,-27.92339,-30.980495,-27.683167,-37.044144,-37.0391,-37.02487,-29.920872,-28.64472,-27.17944,-26.966824,-30.206392,-30.586119,-28.726843,-31.835823,-26.6266,-29.24585,-23.141094,-25.455309,-27.30488,-27.88606,-28.101353,-26.494959,-28.789116,-31.870996,-27.67406,-26.229172,-31.004059,-28.82375,-29.149927
-34.577663,-30.429642,-25.015408,-30.418959,-42.00605,-27.044596,-26.457668,-29.376923,-26.648159,-30.09954,-28.798841,-25.928461,-36.88566,-36.88839,-36.90248,-31.169567,-27.496534,-27.321678,-27.249018,-25.252869,-29.129032,-26.63588,-29.413822,-25.182087,-28.70284,-26.685873,-27.339306,-24.078234,-27.7096,-25.405502,-25.558517,-29.01507,-26.45636,-27.330261,-27.372808,-26.551214,-31.234024,-32.868355
-32.16739,-29.607811,-30.16322,-34.388138,-42.651703,-26.534702,-31.602354,-26.804733,-29.18615,-29.456795,-27.590298,-30.104168,-59.45961,-59.487118,-59.29302,-27.627077,-28.90034,-28.555454,-27.531572,-28.967815,-29.801735,-25.970463,-29.787342,-30.638004,-28.898535,-26.234446,-30.52419,-24.38469,-31.595074,-29.904324,-25.348242,-29.915148,-27.478817,-26.653059,-29.536694,-27.61984,-30.720402,-31.062298
-29.709019,-28.676579,-33.524155,-29.002237,-40.01802,-30.12162,-30.297985,-26.558064,-27.085627,-30.291828,-31.042772,-30.038872,-54.810093,-54.958252,-55.08925,-25.949245,-28.689743,-32.090363,-27.683514,-30.887985,-28.919487,-25.186672,-27.742346,-28.447426,-29.886538,-28.83296,-37.00435,-25.673191,-31.956354,-28.223766,-26.145569,-30.146133,-29.938042,-28.604973,-30.574366,-28.739624,-33.98308,-32.304783
-27.996,-28.400263,-28.992836,-27.389168,-43.232994,-35.513386,-32.185825,-27.365772,-29.881062,-27.70603,-27.804413,-30.165094,-60.22201,-60.15802,-59.848976,-28.095503,-29.211372,-31.678234,-28.91947,-26.835197,-27.049217,-26.3539,-33.52938,-29.610561,-29.852621,-29.386837,-33.148933,-27.511219,-28.015198,-23.172104,-27.055853,-31.908102,-30.517157,-27.1353,-33.075752,-29.519753,-28.519932,-30.552738
-27.967663,-28.359623,-25.622425,-29.556952,-44.5734,-28.440495,-30.114138,-27.89654,-30.582859,-28.070393,-26.118967,-27.279118,-35.811405,-35.80322,-35.79462,-30.48568,-27.37107,-26.720774,-27.315666,-27.008106,-28.180794,-29.990295,-29.13576,-29.252441,-25.490131,-27.692028,-27.172638,-25.259163,-24.992294,-24.202404,-29.88752,-28.364716,-28.203953,-24.942501,-29.390497,-29.975014,-24.917366,-28.150223
-28.45333,-24.567055,-31.746996,-31.872927,-42.632984,-25.733719,-33.137177,-32.226246,-31.980408,-28.725574,-27.104023,-28.099827,-41.23986,-41.268402,-41.299225,-32.13605,-29.277597,-26.610815,-28.014757,-29.859499,-32.03665,-26.451883,-28.403584,-27.84467,-27.299648,-29.894863,-24.973269,-28.239994,-27.96424,-27.580723,-26.300114,-26.989223,-26.562605,-28.893688,-27.336641,-26.414192,-27.212074,-26.784426
-33.138565,-25.90263,-30.231354,-31.231981,-40.29653,-29.22258,-31.442923,-31.050789,-27.992739,-30.333778,-24.817364,-29.707771,-56.42859,-56.633987,-56.66183,-28.059786,-26.774086,-31.750574,-26.636856,-31.725615,-32.563484,-29.024647,-30.228039,-26.902908,-31.544205,-29.586018,-31.370453,-27.64228,-27.471104,-29.600073,-26.364948,-26.458248,-27.787811,-28.678568,-30.01614,-27.665958,-27.070335,-26.913237
-31.97448,-26.506071,-29.501663,-35.526756,-41.977768,-33.20477,-28.639366,-26.802546,-29.28444,-30.76332,-25.865261,-28.112396,-56.25174,-56.398716,-56.39187,-23.988726,-28.937359,-33.12301,-27.427485,-28.30218,-27.814405,-27.855083,-30.040947,-25.736595,-29.257908,-27.426014,-29.024763,-28.21616,-27.656326,-31.0854,-29.800613,-26.569036,-30.610481,-27.674711,-31.441313,-29.148281,-28.969284,-26.20456
-32.895767,-28.153927,-27.576445,-36.657127,-44.305965,-31.421999,-28.102943,-26.60915,-25.771257,-30.118849,-26.740013,-27.08825,-40.20382,-40.207165,-40.184258,-29.095419,-29.185287,-28.548767,-28.105473,-27.392242,-26.430199,-27.267328,-30.31214,-26.414001,-26.611729,-30.156881,-25.334122,-28.179085,-28.534996,-31.681301,-29.004906,-29.25195,-29.966814,-28.661236,-26.789053,-29.912378,-31.93638,-26.257553
-30.030588,-29.666904,-26.239866,-38.234932,-43.381607,-28.504211,-28.164604,-28.36773,-27.272623,-28.19387,-26.195692,-26.931398,-37.18899,-37.199863,-37.211613,-28.124065,-26.211292,-27.186062,-26.967676,-30.473112,-30.30879,-27.191372,-31.53668,-27.943851,-27.396166,-25.333302,-27.466095,-29.945614,-30.062943,-27.217627,-30.509995,-31.5149,-26.715208,-27.435848,-29.953007,-25.980732,-32.808624,-29.00269
