-31.472458,-31.42293,-26.01865,-21.654066,-26.92236,-28.88714,-22.746983,-24.41243,-31.2412,-27.9934,-31.063778,-41.475777,-41.38429,-41.49463,-41.43433,-20.55214,-30.645033,-23.031311,-24.90172,-23.688946,-28.350845,-23.411247,-31.862963,-31.063145,-30.455238,-28.417194,-24.44529,-31.80698,-27.926361,-29.975634,-34.15161,-30.891125,-25.51898,-24.457203,-25.081972,-24.424843,-29.196613,-26.789291,-28.290817,-21.825674,-27.035004,-27.42966,-25.546211,-30.470142,-30.796778,-25.511034,-24.385937,-23.619862,-25.63345,-23.584066,-32.898613,-30.479486,-31.098572,-24.590517,-30.301237,-25.024673,-23.96176,-22.360878,-23.216728,-30.41018,-31.034529,-24.019882,-29.915323,-30.477877,-28.483856,-31.029736,-28.056324,-27.427448,-25.310314,-24.829737,-28.772312
-32.856785,-29.455917,-29.574194,-25.299606,-25.379946,-28.719643,-24.901175,-24.377516,-25.25799,-27.969944,-26.168478,-42.940052,-43.09397,-42.91001,-43.008064,-24.090786,-27.122812,-25.015,-23.078642,-28.825726,-27.554516,-22.682842,-29.706926,-25.567127,-28.680618,-27.209816,-23.195879,-33.303825,-26.640152,-27.94983,-24.752258,-30.71999,-29.347303,-26.991505,-31.154696,-27.430153,-28.670605,-24.946491,-28.785492,-24.825455,-33.418827,-25.313843,-32.793877,-30.788023,-30.499332,-23.929844,-23.613525,-24.43748,-31.368177,-25.785831,-30.434761,-28.167042,-29.138203,-23.663502,-26.209055,-20.40245,-27.284737,-30.599337,-23.134037,-29.844458,-23.933334,-28.644302,-26.232235,-23.334883,-31.02561,-27.229,-25.4415,-26.26857,-28.033243,-25.776215,-30.709202
-32.194378,-23.49352,-26.028315,-32.814228,-26.42418,-23.87648,-24.651482,-23.963184,-26.785511,-25.5388,-23.790491,-61.84347,-60.811394,-62.059692,-61.41586,-24.532143,-18.944962,-24.29897,-28.402946,-26.22179,-25.939703,-27.171776,-28.116411,-24.80489,-24.84953,-27.973822,-24.644518,-33.868855,-28.448875,-29.375898,-23.235245,-33.97274,-28.146782,-26.713766,-30.125927,-28.697025,-32.12648,-30.566256,-30.42405,-28.084414,-29.593765,-26.803686,-33.354195,-32.171043,-29.487164,-26.089243,-27.112846,-25.69659,-32.847637,-25.214493,-29.5394,-24.524729,-25.431261,-29.570095,-27.955376,-26.469479,-26.3187,-26.793097,-25.830746,-33.938763,-26.03175,-31.528921,-24.375685,-26.617714,-28.834995,-26.363277,-26.017262,-27.057007,-24.925804,-23.512775,-26.36899
-30.744717,-26.066425,-23.97564,-30.02708,-28.702291,-23.528408,-25.926512,-23.744816,-28.07134,-29.912868,-30.376575,-56.33851,-56.026627,-56.40532,-56.175053,-25.127361,-25.827793,-30.413181,-28.79706,-23.5336,-23.606606,-28.326443,-36.02407,-27.643215,-24.10309,-26.393147,-28.54848,-32.691227,-38.84544,-34.101135,-28.337444,-33.787952,-31.715052,-27.323631,-27.217575,-31.422808,-32.358383,-31.048922,-32.288395,-27.693447,-28.356134,-32.809105,-31.397717,-33.70524,-29.489235,-28.747225,-28.380863,-26.351824,-31.597197,-25.463667,-27.519938,-30.132572,-27.297356,-28.296669,-29.491575,-26.423618,-21.177835,-26.833881,-27.593697,-31.770094,-25.405865,-25.016743,-26.993652,-26.135963,-23.11121,-30.728302,-27.086746,-28.439816,-22.004791,-23.130829,-22.282082
-30.287212,-32.587353,-28.781185,-28.02031,-24.00282,-27.548868,-23.003532,-26.648317,-25.983286,-25.665977,-27.783955,-56.274612,-57.00807,-56.14628,-56.58408,-23.362993,-23.507723,-29.024279,-28.37461,-24.040833,-28.043598,-29.31056,-30.988716,-25.198683,-27.747673,-28.655354,-26.825094,-28.297913,-31.286299,-29.42489,-24.966394,-29.409472,-27.991737,-31.471634,-28.482506,-28.521791,-27.592726,-35.481083,-29.975172,-29.73001,-33.16067,-32.445255,-26.806698,-28.803347,-36.50659,-32.107048,-24.721066,-26.059208,-27.571095,-28.825974,-29.296862,-29.065804,-26.374115,-24.409279,-23.815155,-24.050919,-25.513466,-24.840351,-22.48627,-26.30298,-26.345207,-33.181602,-24.603207,-31.684841,-25.715975,-30.993513,-27.791945,-27.351265,-22.467329,-27.472616,-25.43639
-26.560024,-24.888893,-33.208202,-27.35801,-23.392899,-26.570028,-26.744104,-29.456072,-23.684406,-27.400192,-28.401463,-60.32616,-59.604397,-60.47161,-60.016563,-27.492992,-25.601025,-34.153374,-30.660213,-31.092537,-29.431005,-28.287964,-27.092087,-31.817179,-28.383007,-26.57555,-26.828718,-26.8989,-23.832634,-26.116844,-29.50988,-25.625963,-28.079947,-32.098373,-31.098871,-27.575031,-29.252525,-33.43866,-29.09741,-31.285503,-26.528667,-34.508636,-28.407213,-30.822138,-29.340582,-32.959827,-29.28656,-29.838226,-27.128534,-24.122288,-29.404903,-29.039528,-24.878567,-26.730183,-20.71377,-24.922512,-29.918283,-25.612305,-24.31528,-25.605888,-27.039944,-32.64479,-24.840843,-31.703978,-28.26218,-25.938066,-26.667522,-25.219625,-25.538303,-27.077059,-26.697441
-24.578817,-22.857012,-27.378159,-27.106327,-21.983639,-26.534966,-22.40913,-31.90453,-25.748447,-25.739712,-32.09103,-58.180855,-58.461494,-58.129776,-58.291218,-25.50388,-23.919584,-27.523153,-27.565447,-28.14719,-26.657013,-29.569824,-28.326176,-30.801136,-30.946585,-24.879196,-28.649218,-28.134172,-29.036167,-30.503702,-31.68015,-26.757175,-25.853823,-33.1482,-32.02969,-29.347431,-28.044283,-30.114687,-26.654716,-27.23558,-28.640415,-32.424026,-28.30996,-33.563328,-27.391293,-33.966675,-27.508144,-33.449097,-27.46315,-27.040768,-29.183762,-30.11624,-26.961622,-21.69066,-24.343323,-26.806875,-27.916151,-25.891453,-32.67863,-26.396152,-26.656895,-25.73573,-27.05893,-24.90051,-26.830914,-25.499748,-27.605278,-28.162394,-19.534912,-26.9404,-30.519302
-25.478218,-23.280462,-27.852608,-33.514942,-20.932692,-23.272707,-23.301907,-27.173033,-27.162472,-20.551308,-33.891953,-50.298325,-50.406822,-50.279755,-50.34593,-26.15483,-25.295486,-25.02262,-27.212622,-21.251942,-24.490917,-24.730251,-24.536125,-26.666353,-33.57283,-26.120888,-27.560509,-25.155909,-34.250755,-27.06463,-27.743372,-29.087715,-30.068045,-29.758291,-27.967516,-27.563988,-24.371174,-29.134596,-26.738297,-31.198362,-27.419662,-32.637573,-26.531973,-27.639915,-30.602188,-28.657103,-24.452202,-25.392563,-27.75124,-28.156254,-25.529427,-28.390474,-26.521557,-24.389988,-23.718756,-29.63024,-27.957264,-26.488106,-35.472538,-26.830637,-23.771282,-25.443478,-26.780836,-22.870728,-30.523537,-25.13972,-27.576027,-26.277515,-24.781178,-24.433693,-29.23875
-33.435574,-26.156542,-27.988346,-26.540836,-27.086075,-28.52106,-30.062405,-23.560894,-26.15757,-22.827477,-30.243639,-56.678665,-56.09705,-56.788437,-56.412567,-25.272284,-21.477655,-26.436123,-26.220335,-23.443531,-26.829521,-24.265415,-27.67436,-27.766281,-25.064156,-31.143503,-24.208197,-28.07933,-27.169891,-25.463585,-26.909927,-27.132101,-29.679182,-33.3631,-29.829622,-26.800468,-27.446968,-27.583227,-33.00146,-29.974854,-28.745968,-32.504898,-26.69096,-23.579662,-29.32473,-28.886148,-26.701288,-25.108181,-26.883553,-29.622074,-28.95918,-27.139507,-29.705833,-24.514896,-26.840496,-32.027264,-27.235039,-30.431564,-32.270267,-25.82108,-26.141056,-25.18274,-24.895966,-26.10244,-28.530521,-30.100595,-30.238098,-23.744312,-26.795372,-24.007584,-25.873905
-28.625462,-26.025085,-24.339388,-23.27129,-27.707214,-24.548695,-26.735645,-26.415426,-26.171791,-23.321926,-32.370472,-51.858376,-51.510063,-51.935486,-51.702812,-29.612362,-21.354712,-28.058725,-26.226997,-24.696331,-26.047714,-23.875492,-26.697044,-31.219723,-21.313118,-24.459478,-26.746964,-35.97319,-28.395859,-29.353823,-28.22768,-32.72312,-27.64566,-31.741528,-26.398666,-25.784729,-28.373655,-30.73127,-30.727808,-28.993294,-30.126886,-34.343338,-27.8532,-23.937273,-28.69493,-30.600868,-30.612568,-25.063118,-25.070503,-21.29749,-26.194412,-26.428278,-31.104881,-29.934814,-25.779667,-27.983158,-26.18404,-21.581799,-31.126469,-26.501926,-24.41725,-30.874126,-24.713528,-29.988392,-25.490618,-31.36801,-32.20655,-23.133743,-24.137756,-25.693459,-21.826534
-29.519506,-26.761475,-24.200737,-24.57485,-24.70775,-24.276043,-28.130936,-31.108677,-23.970015,-27.788622,-31.394564,-46.97844,-47.088783,-46.955296,-47.02636,-29.426573,-21.81095,-29.288317,-26.702782,-25.300503,-26.910934,-22.996376,-28.376118,-26.787157,-26.091703,-27.885044,-29.157135,-29.746733,-27.88823,-29.545294,-28.7725,-22.992651,-28.406853,-27.591253,-25.419384,-27.910046,-30.217964,-29.08187,-29.76021,-28.734228,-29.461365,-35.124443,-28.940498,-24.87223,-27.713654,-27.089203,-27.462843,-27.807838,-24.280582,-18.52834,-24.54996,-24.615,-23.59209,-30.976858,-29.01653,-27.117388,-26.166992,-25.657671,-24.890408,-28.430609,-28.822475,-27.62079,-22.499908,-26.499165,-24.103832,-31.25316,-36.4978,-29.734005,-27.025957,-27.486664,-22.83903
-27.487658,-28.898941,-27.702278,-23.659437,-23.599354,-30.649464,-28.444948,-30.024723,-25.930721,-26.240807,-28.387123,-59.22621,-59.351013,-59.212536,-59.28961,-35.63146,-25.798515,-28.759192,-25.061518,-26.889889,-28.10685,-28.2594,-32.15225,-25.929825,-27.53777,-33.148514,-26.813549,-26.777317,-27.966,-25.913853,-28.857445,-24.364132,-28.95485,-25.16549,-26.972157,-23.362862,-30.042423,-29.01374,-28.149746,-30.93039,-34.03171,-31.273434,-30.307648,-28.650656,-25.850094,-29.577877,-30.351212,-23.626766,-27.021957,-23.803185,-27.730629,-24.921238,-24.331825,-27.213783,-27.41809,-24.19369,-26.697145,-26.041126,-27.542578,-23.23368,-24.905796,-24.564358,-24.984892,-28.066473,-21.240608,-26.113262,-28.902563,-29.923279,-27.182941,-25.059917,-33.83743
-30.655176,-28.636349,-26.754541,-24.217035,-22.806732,-23.279541,-27.325548,-27.584333,-29.808434,-27.200935,-29.00988,-58.110588,-57.714737,-58.192387,-57.92561,-33.50423,-30.4707,-27.472942,-24.320444,-27.052168,-26.023838,-30.816336,-29.02953,-29.232243,-27.273067,-25.354168,-25.460144,-27.230259,-30.186546,-28.273304,-28.99193,-23.120607,-27.073507,-27.37207,-29.255716,-24.548601,-30.578535,-25.15353,-26.51616,-31.947306,-29.549267,-29.87398,-25.705822,-30.52416,-30.680788,-29.100153,-29.527622,-24.960081,-24.64853,-22.989088,-28.249172,-27.66386,-24.18911,-27.040844,-25.77981,-25.157001,-26.739735,-23.232101,-21.922615,-21.51802,-23.565578,-24.091726,-24.672838,-24.518225,-25.458242,-21.677923,-30.595682,-28.537113,-26.44333,-25.366581,-29.36509
-32.60401,-32.038727,-22.744694,-22.68385,-25.791353,-24.843437,-26.545097,-23.483017,-23.608498,-27.11869,-33.531685,-56.196022,-56.751915,-56.097343,-56.42929,-29.954851,-29.837778,-28.675154,-23.744152,-25.010708,-29.089819,-31.43474,-33.785267,-28.611782,-28.008224,-23.871277,-28.445084,-25.661802,-32.526966,-27.453426,-31.610668,-28.810083,-29.306278,-29.077482,-28.254995,-24.82766,-33.134598,-27.440735,-33.48686,-30.160212,-24.859533,-24.803211,-29.616941,-31.208141,-27.608547,-25.197304,-23.709541,-32.195595,-24.808838,-23.407167,-25.640211,-31.744915,-23.91228,-25.295666,-25.92514,-26.785831,-21.727245,-25.33091,-22.852577,-26.306435,-24.073364,-26.215332,-24.3959,-25.466839,-26.246243,-28.381893,-25.843464,-24.30798,-27.224691,-29.137856,-33.55839
-30.937014,-24.648407,-28.06342,-23.668598,-29.080051,-28.66198,-24.314672,-26.867249,-22.521511,-29.49465,-33.591488,-60.05323,-59.364494,-60.1997,-59.74603,-31.470854,-24.8152,-23.410162,-27.5761,-30.438726,-26.092836,-28.330101,-30.610111,-28.02504,-24.789486,-25.401611,-24.674622,-28.447691,-26.145031,-29.843706,-27.596933,-31.165869,-25.27474,-32.0128,-26.90366,-25.509174,-30.146135,-29.149105,-27.328634,-30.67166,-29.365122,-26.022161,-34.05144,-25.480675,-27.378431,-28.217901,-28.769695,-29.437859,-23.597288,-22.520084,-25.577038,-27.343834,-25.547077,-21.466917,-22.679203,-28.288267,-21.325954,-29.918488,-23.73087,-25.21719,-23.338356,-30.500439,-25.435005,-29.49056,-23.469677,-22.520346,-25.65783,-25.73375,-27.816849,-29.419428,-30.26791
-30.127,-22.761917,-25.733013,-23.39413,-32.58009,-25.587837,-26.062485,-24.694374,-24.829512,-25.674545,-36.61574,-51.884056,-52.228825,-51.817863,-52.032017,-33.98783,-23.554081,-23.47017,-27.832214,-30.051281,-26.107338,-26.692095,-29.014088,-28.3576,-25.511303,-27.277409,-29.549347,-30.340202,-25.207565,-28.05827,-26.933441,-32.067554,-24.054829,-30.22035,-29.817856,-27.509832,-25.463245,-27.766014,-26.72924,-26.006226,-27.116852,-26.758339,-32.219173,-24.50879,-28.280453,-28.786531,-25.681524,-22.673435,-23.654049,-23.276272,-25.574533,-27.283808,-30.57221,-25.276114,-22.670404,-24.81248,-29.095325,-26.875202,-24.955137,-20.23361,-25.521036,-30.65218,-23.56615,-32.551113,-30.747086,-21.605886,-27.687847,-28.633856,-25.835728,-27.38789,-30.058002
-29.692663,-23.860474,-27.042475,-25.626715,-31.42689,-29.299812,-27.035095,-22.025469,-28.947565,-23.448835,-35.651245,-47.828026,-47.73899,-47.846294,-47.78859,-26.979218,-32.295994,-29.570335,-26.463299,-28.333414,-25.590305,-24.701635,-28.510199,-28.106373,-22.206778,-29.156212,-29.90205,-24.30257,-25.152754,-28.97418,-29.04583,-22.932364,-25.891897,-27.940187,-28.198448,-26.313053,-22.343178,-28.346056,-23.98941,-27.367682,-27.539173,-31.538803,-26.601238,-24.47157,-26.395998,-23.5711,-24.165741,-25.366316,-23.413605,-24.534859,-22.758045,-25.878551,-25.467781,-30.39256,-30.309635,-25.515285,-26.626694,-28.968945,-28.044746,-22.950964,-26.114117,-31.50419,-25.59964,-30.626575,-23.895596,-25.898872,-27.865263,-29.949549,-27.201,-23.358065,-33.385204
-30.095638,-26.756317,-26.707033,-25.996666,-26.395489,-30.399094,-24.048697,-25.247097,-28.056267,-25.236855,-31.739712,-59.838036,-58.98118,-60.030487,-59.438797,-27.161697,-28.283379,-25.657368,-27.499245,-28.895706,-26.30051,-25.74638,-22.974745,-27.14775,-26.712994,-28.989262,-34.096943,-25.743977,-25.545378,-31.414753,-26.293488,-23.639538,-27.711258,-26.039436,-30.765196,-27.196861,-26.600225,-30.339615,-25.65426,-24.32144,-27.508026,-33.896515,-28.382473,-24.755268,-26.138012,-27.943607,-28.132915,-33.15503,-28.180355,-27.539705,-22.945324,-22.97615,-24.140057,-30.282675,-26.28416,-26.54166,-28.546085,-23.401836,-24.886978,-23.212917,-24.966091,-26.316067,-27.750196,-25.087358,-23.120903,-22.90478,-21.860903,-26.445835,-24.345299,-25.985064,-31.964117
-32.679764,-26.869316,-29.29654,-29.280855,-24.544018,-33.97722,-26.130186,-24.759018,-25.733925,-25.436335,-27.14167,-50.737423,-50.67067,-50.75038,-50.70838,-29.204445,-27.39163,-28.18144,-26.154474,-24.373823,-24.383736,-27.345123,-28.47239,-30.517971,-26.114573,-27.63124,-28.233984,-29.799597,-26.505913,-27.8045,-29.851322,-25.286718,-24.314428,-26.860153,-30.475388,-28.974564,-31.412111,-28.127666,-27.849106,-22.799973,-26.910664,-25.176624,-30.239689,-29.540302,-30.715115,-26.078722,-28.641823,-23.52325,-25.058874,-31.95451,-24.483831,-25.484425,-27.730122,-31.537657,-28.77671,-29.33688,-27.583344,-25.16718,-30.241974,-23.474144,-25.94757,-24.584314,-26.510883,-25.614862,-28.511322,-25.563164,-23.224884,-28.57824,-27.020893,-25.590336,-31.91846
-33.7174,-28.004568,-28.747347,-29.349417,-27.5341,-31.877829,-27.616405,-26.474522,-24.858047,-20.885113,-31.49761,-55.374855,-55.805954,-55.2949,-55.558777,-34.152584,-23.108751,-29.501068,-26.020859,-30.469353,-29.242428,-25.934647,-27.475365,-27.10831,-26.835976,-26.053673,-30.029203,-24.330803,-26.767218,-25.424545,-26.969093,-28.039001,-30.271835,-25.41875,-26.299114,-27.092693,-27.82778,-22.998007,-26.73367,-31.12107,-33.366844,-26.8826,-24.645805,-28.664255,-25.69051,-29.773548,-25.76065,-25.250849,-25.092775,-27.600117,-24.834476,-25.557549,-32.34252,-26.741844,-24.26712,-26.105171,-26.878262,-23.836475,-31.89947,-23.159744,-25.477028,-25.456928,-27.47549,-24.206467,-26.336393,-24.589296,-24.400715,-22.297153,-22.582466,-20.704033,-31.85172
-30.954277,-26.448536,-29.812662,-29.675013,-24.472816,-26.106218,-26.79194,-25.280869,-26.124096,-27.02983,-26.983595,-59.75939,-59.2225,-59.872894,-59.514347,-34.46268,-26.294294,-27.46112,-26.432774,-25.664984,-28.16259,-29.26424,-29.985928,-29.602972,-29.916565,-29.918493,-26.270115,-28.819794,-30.18026,-25.4273,-26.731628,-31.3507,-27.759872,-25.833347,-25.462791,-24.776423,-26.45529,-26.707806,-23.326736,-30.026896,-30.847374,-27.79073,-24.601233,-27.584763,-30.70365,-25.834457,-24.440388,-25.019173,-25.03804,-24.1137,-23.692091,-25.978378,-27.539253,-22.87426,-23.195198,-26.682693,-29.69815,-22.148964,-30.506733,-24.980507,-25.909697,-22.11177,-26.071209,-26.941406,-27.490808,-26.178127,-24.33303,-22.802685,-27.362324,-25.43356,-27.216412
-27.230547,-26.055275,-23.714935,-29.271093,-26.579208,-28.382648,-28.23034,-26.37144,-29.411976,-27.203411,-26.498682,-55.91858,-56.364292,-55.83638,-56.109077,-31.26,-23.621063,-25.121952,-21.612778,-22.779165,-30.585285,-24.022285,-26.811756,-31.330507,-28.308268,-29.851597,-26.664585,-26.719482,-26.359936,-27.715282,-28.91766,-26.415024,-27.696207,-23.560171,-24.197205,-28.093777,-29.42955,-26.930744,-24.80457,-27.847633,-29.091133,-27.794218,-28.405243,-24.31802,-34.72574,-28.36869,-22.254417,-27.684351,-23.143375,-27.70535,-27.548367,-30.380318,-30.563686,-22.570534,-26.700008,-28.794819,-29.227974,-25.498917,-30.78064,-24.816072,-22.83739,-22.203907,-25.143826,-25.710964,-29.182127,-24.354809,-25.585545,-27.73522,-27.400368,-25.086521,-27.206032
-26.169514,-25.998005,-25.474318,-31.654137,-25.09026,-26.835163,-29.465858,-28.286343,-25.415249,-27.649914,-29.701427,-59.159092,-58.573204,-59.277893,-58.894062,-29.037838,-22.728212,-24.112123,-28.393515,-24.697859,-27.707413,-24.196175,-23.69582,-28.34876,-30.687576,-26.228401,-28.761839,-32.03582,-28.849567,-25.53495,-30.4832,-22.605324,-33.7943,-26.573425,-22.725485,-28.863783,-33.507587,-25.915434,-28.307953,-27.393574,-24.738731,-27.281303,-27.943176,-23.265482,-30.406895,-27.954037,-25.603895,-28.157286,-25.038765,-28.811026,-26.922573,-23.857967,-24.597748,-25.106457,-24.946032,-29.782713,-25.070938,-29.162071,-27.132412,-27.06869,-28.762274,-22.660637,-28.580294,-26.741982,-28.133106,-24.13414,-24.59427,-29.59913,-25.26181,-25.24043,-30.816307
-22.831198,-24.994894,-27.252262,-30.164513,-21.910751,-22.274933,-22.554611,-27.650013,-24.040123,-31.841743,-26.747437,-44.7466,-44.86469,-44.72367,-44.79776,-31.23159,-22.884834,-26.82517,-22.53185,-24.345922,-26.678438,-29.458115,-24.107426,-23.983429,-29.117924,-29.281496,-25.922956,-28.307182,-27.923971,-23.487282,-30.990786,-26.40733,-27.463703,-27.96209,-28.242619,-27.431076,-28.3345,-25.968071,-25.904665,-28.79781,-25.532398,-28.497171,-25.436207,-26.777687,-30.558775,-26.28059,-26.48114,-27.272602,-23.928398,-25.766857,-26.489067,-26.236982,-26.41362,-24.563377,-28.156807,-28.722433,-26.570488,-25.717907,-24.275782,-25.007214,-26.178848,-25.67756,-24.189772,-23.564514,-29.595825,-25.053673,-24.40667,-27.802372,-24.637981,-26.642647,-32.505054
-24.410402,-24.764072,-26.778929,-25.081318,-23.504028,-26.688822,-22.942219,-26.223824,-24.529057,-27.038015,-30.572184,-43.630123,-43.547234,-43.646988,-43.59373,-29.691553,-26.9064,-28.882458,-21.34983,-30.922462,-24.84111,-22.90887,-28.573988,-24.542065,-27.652416,-22.615208,-26.956022,-25.17006,-24.563126,-28.030766,-25.74295,-22.747192,-22.948744,-26.146338,-23.098736,-29.002869,-28.88907,-30.4498,-23.680132,-30.880224,-27.912403,-28.852913,-29.774965,-33.44343,-30.511263,-24.661854,-22.548859,-25.745344,-23.689068,-23.976738,-23.79603,-27.021702,-27.441256,-30.03484,-26.562334,-25.743093,-24.906586,-29.956602,-27.026218,-26.445631,-25.34148,-23.534023,-24.344997,-23.228666,-25.604733,-29.084263,-25.566906,-29.390524,-24.337055,-21.818176,-33.788395
-31.642933,-25.129807,-23.288563,-23.474514,-28.45932,-27.181278,-25.570053,-27.44133,-23.452917,-22.34613,-25.047636,-57.54369,-56.999348,-57.656,-57.29551,-28.570374,-22.471405,-24.4691,-22.212803,-30.339478,-29.757547,-27.502586,-28.533699,-24.146278,-27.978296,-23.85149,-24.217905,-27.67157,-26.546257,-26.957699,-24.824383,-27.67024,-27.494497,-24.454704,-24.224611,-26.854105,-31.668104,-26.76248,-27.756062,-32.955013,-31.014753,-23.875801,-29.828037,-27.517635,-27.040886,-26.54555,-28.35307,-27.563934,-23.165583,-22.565277,-25.6059,-24.493637,-26.419983,-26.494053,-26.63887,-24.790768,-22.399185,-22.281803,-27.189651,-26.75287,-25.070318,-27.847347,-30.807064,-22.687227,-27.336636,-24.904093,-25.782223,-29.827938,-28.975697,-22.50244,-29.986221
-36.928047,-27.42123,-24.643845,-23.154945,-28.512262,-25.22723,-27.054985,-23.699963,-29.13086,-23.417974,-28.066671,-53.343697,-53.60588,-53.29269,-53.45696,-32.167233,-25.25158,-24.330246,-23.529629,-27.503902,-28.701986,-25.981674,-25.46598,-26.431698,-24.454193,-20.102005,-24.513466,-24.831703,-25.984657,-25.32037,-30.63279,-28.49215,-26.775423,-28.613615,-24.853115,-30.958055,-26.334751,-25.540867,-23.997768,-27.648693,-25.834335,-23.666456,-25.491264,-26.042366,-26.293896,-27.332582,-25.224655,-27.196342,-23.164318,-25.312637,-21.22338,-27.32219,-24.006966,-27.02394,-23.170488,-28.649248,-25.558172,-20.812654,-26.125355,-25.951178,-21.428766,-29.818787,-23.718506,-28.064606,-23.424957,-24.762703,-22.403831,-29.17142,-30.45934,-24.597725,-27.429922
-35.091118,-26.614044,-28.110228,-30.999275,-31.361458,-24.136429,-25.569265,-25.262093,-31.928024,-25.190226,-26.965336,-60.54174,-59.999733,-60.665157,-60.2903,-27.98725,-29.399519,-24.756956,-26.728695,-25.11505,-23.40856,-21.661518,-23.2458,-26.132364,-21.337643,-24.570177,-26.552425,-29.332691,-29.340069,-21.090733,-24.078722,-29.58957,-28.779736,-23.211315,-25.799788,-24.885527,-25.17782,-27.918316,-24.315117,-26.101166,-23.94439,-23.59657,-27.183233,-26.302538,-25.01722,-30.194622,-26.769644,-26.333513,-25.535282,-28.201653,-27.936527,-28.703577,-24.213764,-31.382557,-26.077717,-27.334988,-33.544693,-24.543356,-23.577309,-29.290836,-22.767138,-23.890312,-24.440788,-26.0283,-21.158602,-29.40255,-21.113087,-25.333244,-28.692404,-24.86602,-33.396065
-31.68789,-23.542576,-31.217087,-27.243618,-29.882214,-23.916744,-24.31328,-28.468388,-27.147234,-31.07682,-29.885199,-56.461906,-56.85953,-56.422386,-56.672276,-27.855686,-27.39902,-23.18917,-24.976446,-24.42974,-24.1413,-24.688465,-23.646812,-22.195122,-26.346207,-29.770737,-26.33125,-23.618,-28.048431,-26.95428,-26.572227,-26.808237,-30.59723,-29.019203,-27.710121,-25.108301,-26.217543,-24.884052,-26.355076,-26.427471,-24.576744,-27.236147,-26.02624,-26.825687,-23.86145,-28.800924,-28.399452,-24.463682,-28.345215,-28.704414,-24.264595,-24.000002,-22.666353,-25.003254,-28.089293,-25.127745,-25.732092,-27.400566,-21.691895,-26.436836,-20.65704,-24.574177,-25.008842,-27.718138,-26.294708,-26.255213,-22.589039,-25.817165,-29.873974,-21.351845,-25.64353
-27.818096,-23.77008,-25.333776,-27.73671,-26.258488,-26.889233,-24.280167,-29.633018,-27.472904,-30.671532,-31.033112,-56.15168,-55.93417,-56.05729,-56.006187,-29.454668,-22.662586,-21.830177,-27.537281,-22.28769,-24.738262,-28.099125,-26.615187,-20.074657,-28.668262,-24.459229,-26.083069,-22.27415,-22.77165,-30.687437,-24.063702,-21.178967,-27.32546,-30.156425,-31.023048,-23.91151,-29.543718,-28.38716,-25.72557,-23.380291,-26.738684,-28.275887,-25.545464,-25.30386,-23.911413,-29.961126,-22.60025,-21.543198,-24.653173,-26.514845,-26.935398,-25.486748,-22.009409,-26.386852,-28.087276,-21.665863,-25.473318,-24.326864,-23.031063,-23.973629,-25.315228,-22.737024,-23.606083,-27.517002,-25.8466,-26.617935,-20.112045,-27.306183,-28.71214,-23.948599,-30.249325
-28.414879,-27.53087,-24.92905,-22.099403,-28.020605,-26.249294,-25.457672,-24.104406,-29.03004,-21.397488,-20.512867,-21.230423,-21.238087,-21.228935,-21.233788,-24.439743,-25.685467,-23.732384,-26.768024,-23.47739,-21.016125,-25.067513,-32.637424,-27.590635,-29.608732,-23.643406,-22.862246,-27.704147,-23.39681,-28.416843,-22.715761,-21.14737,-27.477343,-26.885695,-24.239841,-22.939426,-24.52255,-28.094082,-28.13161,-24.54005,-28.21443,-28.348545,-23.835917,-25.640064,-22.687305,-33.206303,-24.780811,-23.616653,-24.060345,-27.50222,-24.920769,-25.453823,-22.502876,-26.96101,-23.58885,-24.287886,-24.348143,-26.656332,-26.813463,-23.21934,-27.829453,-25.735016,-20.101128,-30.058283,-21.651215,-28.477512,-20.455257,-24.768618,-28.666668,-25.819149,-32.4716
-26.59032,-23.811697,-23.22836,-24.802792,-26.870989,-30.761772,-28.895397,-24.158863,-24.66222,-20.737482,-17.283579,-17.837486,-17.834103,-17.838173,-17.836006,-23.244694,-28.621319,-24.148346,-24.249897,-27.184809,-26.20802,-25.448502,-27.528168,-22.309862,-27.015453,-27.55416,-20.962963,-24.088562,-23.746727,-22.435507,-26.39965,-18.805206,-25.37259,-26.70209,-19.535484,-20.102833,-20.18061,-21.460056,-26.059713,-22.536076,-27.736992,-28.169779,-29.042458,-22.345688,-24.026241,-30.27556,-21.661808,-23.759777,-26.539204,-30.45059,-27.89599,-27.762337,-24.688747,-25.546436,-26.557026,-29.445927,-26.211014,-26.43132,-25.941153,-23.42308,-29.693972,-21.917105,-24.3289,-27.639172,-23.142286,-24.881723,-25.639551,-27.390106,-26.118534,-21.968777,-29.018229
