-42.33112,-34.835052,-41.975967,-37.33329,-46.200928,-44.619102,-41.72862,-39.357502,-30.650143,-50.531258,-41.10832,-36.998558,-40.746735,-42.23549,-35.570614,-50.31663,-33.950283,-41.228134,-44.24461,-32.291306,-38.489536,-36.07727,-32.94976,-35.994877,-34.03453,-41.242924,-35.51743,-33.08357,-44.621067,-34.62824,-36.533974,-37.56856,-41.80234,-38.58917,-40.61279,-36.081146,-37.67461,-37.31707,-31.457083,-40.48393,-42.250797,-41.271347,-39.845512,-42.6627,-44.471996,-35.833477,-27.370384,-35.60233,-41.445183,-43.377,-43.959732,-35.105198,-41.925392,-34.715885,-40.312614,-40.79387,-44.99553,-39.169765
-44.393795,-34.777534,-45.419792,-41.137623,-41.5466,-43.240368,-36.786716,-35.996307,-31.159763,-45.141754,-42.47989,-42.151253,-42.251442,-37.45749,-39.161255,-45.82072,-39.05924,-39.50221,-42.681477,-33.02757,-44.119526,-42.56172,-39.823887,-38.90253,-32.04368,-33.80297,-33.9497,-37.141903,-37.75187,-37.02484,-33.398094,-36.19574,-34.529793,-40.687454,-36.03277,-47.29378,-37.71141,-35.159355,-33.184757,-36.60352,-47.473087,-39.355034,-37.665146,-36.243504,-37.924564,-34.763268,-27.485939,-42.897015,-45.42608,-36.05391,-44.06076,-35.96727,-39.350227,-35.849255,-39.91213,-46.508507,-45.91246,-40.11447
-45.273163,-36.979782,-38.43072,-39.769558,-36.889717,-41.628403,-34.979015,-35.339226,-35.546062,-45.051712,-37.462677,-41.713825,-36.25575,-37.730396,-41.82597,-40.75599,-39.271053,-44.06355,-36.278133,-37.127014,-45.096077,-37.522556,-41.05378,-39.25505,-33.544167,-33.410053,-35.32143,-43.76562,-35.045837,-37.320965,-37.368366,-33.91599,-35.86634,-36.751553,-35.738213,-41.95606,-35.529034,-37.592506,-40.91777,-40.777267,-45.778313,-37.404076,-34.892437,-39.602158,-32.173615,-38.305393,-27.080013,-38.572666,-36.26434,-36.70236,-42.75665,-36.121758,-37.187325,-36.739475,-40.036076,-37.778774,-40.365746,-39.027462
-46.61099,-35.352448,-39.38121,-39.52973,-39.469948,-41.13467,-37.338474,-34.40346,-43.700966,-43.799294,-35.21514,-44.015835,-34.459946,-48.722836,-38.659004,-37.24543,-43.29736,-38.430458,-34.312336,-38.193413,-41.2416,-40.426025,-37.109848,-39.96527,-35.85779,-42.42895,-34.114796,-39.622536,-35.09387,-39.87004,-37.884552,-38.610634,-38.674538,-39.646957,-45.901466,-37.403225,-37.515972,-36.098873,-41.605053,-37.288586,-44.05989,-33.916775,-44.18062,-38.298824,-34.539013,-36.2948,-30.916462,-37.941826,-28.764324,-43.544064,-49.01675,-38.582676,-36.602356,-36.5193,-40.295708,-34.64105,-38.388557,-39.184914
-46.917553,-36.472748,-39.869743,-42.377502,-39.818993,-42.04093,-32.59707,-34.395462,-41.689655,-39.214603,-35.59146,-37.50771,-40.04842,-42.80574,-36.163727,-38.850746,-45.349857,-34.09341,-35.636932,-43.04314,-37.27228,-38.243866,-35.767475,-39.380886,-38.837055,-44.611248,-39.11339,-38.081303,-37.792908,-44.677586,-38.25508,-38.887646,-40.845085,-39.10772,-38.441654,-35.732483,-35.068954,-39.495155,-40.413094,-35.95842,-38.681473,-38.961754,-44.328964,-36.896534,-36.84093,-35.652958,-31.294825,-41.910477,-30.674973,-36.680126,-42.804893,-42.1521,-39.18658,-37.709457,-41.475502,-32.73388,-43.41421,-40.3888
-46.62455,-37.758316,-38.416935,-48.71328,-38.329857,-42.947693,-35.443546,-44.82214,-37.60213,-38.07038,-39.41635,-33.610962,-37.616768,-42.946884,-40.89657,-43.50072,-42.913612,-37.31432,-35.455837,-38.807648,-34.142075,-36.64449,-37.960266,-40.47766,-44.123558,-35.801945,-43.896786,-37.56408,-39.610966,-44.72555,-38.278008,-41.57422,-42.076252,-38.75404,-38.18862,-33.46982,-38.509136,-44.194786,-37.16135,-36.10247,-44.970863,-42.276638,-38.07917,-36.523956,-34.749973,-37.86767,-31.02055,-34.952892,-34.616257,-36.11859,-33.882153,-40.778168,-45.122395,-40.448936,-37.973747,-34.459618,-37.147392,-39.5583
-46.636425,-34.34242,-36.507095,-40.623993,-33.160175,-43.152596,-38.431152,-40.54188,-36.082436,-35.261177,-35.432625,-38.808083,-39.50722,-34.926,-43.627472,-39.249268,-36.044632,-37.384663,-34.064762,-38.130585,-39.757088,-38.05921,-35.525158,-37.947056,-46.990562,-32.41481,-38.76112,-42.09065,-43.050488,-41.671528,-38.54082,-39.64415,-46.425888,-37.546154,-47.312172,-35.469208,-36.877922,-39.74924,-38.23333,-39.24141,-46.313858,-42.20739,-36.55316,-35.387184,-33.81604,-37.70593,-34.96744,-37.62175,-41.45505,-40.430595,-33.72085,-41.56262,-40.57467,-42.512905,-42.891705,-38.974266,-33.33107,-44.070087
-46.007034,-35.03346,-39.8875,-34.557087,-31.201248,-33.814857,-42.591,-45.866703,-31.500843,-35.29381,-35.258907,-40.643616,-38.246628,-33.017147,-37.509624,-32.412987,-37.887466,-35.346313,-42.751648,-36.759678,-39.3543,-37.544693,-38.428753,-39.858654,-37.60089,-35.384415,-32.49012,-39.824734,-40.13797,-40.972683,-37.08934,-40.236267,-46.475864,-37.808353,-43.882145,-40.99262,-35.355694,-35.49257,-34.325848,-45.271996,-36.77428,-41.785206,-32.667767,-34.948204,-32.21978,-39.13445,-29.756073,-38.301743,-39.300045,-38.81915,-37.990864,-42.872215,-34.295017,-41.492676,-49.067936,-41.48536,-39.691086,-39.714134
-46.783337,-35.238976,-37.99499,-35.814575,-34.0528,-37.050007,-44.65439,-44.14281,-35.47958,-44.724117,-38.03314,-34.719643,-43.09755,-40.81937,-37.034008,-32.783558,-38.888653,-38.38937,-44.265152,-38.329903,-38.089954,-36.140068,-38.858467,-39.873234,-37.83251,-37.427532,-33.42299,-41.29581,-39.365482,-35.825344,-43.499557,-38.19642,-46.414146,-40.517338,-41.968254,-44.89356,-38.242973,-34.87349,-35.73734,-45.48759,-35.690277,-45.22234,-33.138657,-40.772205,-34.8234,-41.12613,-30.066284,-44.46025,-40.889732,-37.410526,-37.60199,-38.93129,-39.42611,-35.400272,-42.623653,-36.4194,-41.112835,-43.972313
-46.36641,-40.241333,-36.18643,-39.147133,-38.513954,-35.898483,-44.07332,-39.84725,-50.609325,-36.019016,-38.712387,-36.59508,-39.414806,-39.870617,-37.792908,-35.971657,-44.99946,-40.365643,-43.985138,-39.54851,-40.176876,-42.62301,-42.556747,-45.387833,-36.047955,-36.982903,-32.103027,-34.51667,-39.34233,-38.62104,-38.510757,-42.702133,-38.144047,-37.350452,-39.33997,-41.768036,-35.339355,-36.659218,-33.24465,-34.02023,-33.2295,-38.482292,-37.0518,-43.60379,-40.508667,-39.522755,-28.151537,-40.744526,-34.911842,-35.26951,-41.333534,-36.116142,-41.54422,-34.828873,-36.369667,-34.731506,-39.411243,-36.061737
-47.67587,-42.318413,-37.810993,-41.375717,-38.59493,-36.21177,-45.02861,-42.183933,-46.657127,-33.721718,-44.520107,-48.785362,-39.59553,-34.63009,-44.146496,-35.29173,-49.907944,-40.746555,-40.26074,-38.7232,-37.45619,-49.4655,-40.232704,-48.000713,-40.382565,-40.41794,-33.113308,-38.10912,-36.191597,-45.770256,-39.97026,-40.555477,-35.334064,-37.766354,-35.05525,-38.851395,-39.31732,-39.663265,-38.464897,-37.071186,-36.059174,-34.444546,-34.70557,-35.818993,-39.594303,-38.19249,-31.19278,-39.791485,-38.606377,-35.263958,-43.540287,-45.169765,-37.761288,-45.055603,-43.319317,-40.091183,-35.159492,-35.957493
-47.711227,-45.0037,-39.833607,-37.476406,-36.364403,-37.14496,-49.226692,-37.84215,-38.29171,-37.100746,-41.83616,-39.491085,-43.87156,-36.31293,-37.4658,-39.38475,-40.116528,-36.003857,-42.179703,-37.709755,-37.957726,-44.949074,-44.216938,-48.274998,-37.723885,-43.98497,-35.464264,-39.948917,-37.46809,-36.922493,-43.14632,-39.111095,-36.116383,-40.739742,-33.8339,-35.650528,-38.052032,-43.76305,-31.64518,-39.873764,-36.516453,-35.934498,-36.17562,-33.17278,-38.550102,-44.216988,-36.21828,-40.53249,-41.55203,-39.19687,-38.45047,-44.05408,-39.68442,-36.278217,-46.88525,-41.80294,-36.08723,-34.22102
-48.92759,-40.74238,-40.21344,-45.388786,-32.562397,-37.365005,-45.140835,-36.578873,-37.314217,-36.61535,-39.75425,-34.113194,-36.87422,-36.53809,-36.533268,-39.59243,-35.511414,-36.818157,-41.88699,-40.537678,-39.6497,-37.868134,-35.60078,-37.000805,-40.215023,-36.880474,-41.551678,-40.65035,-42.159893,-38.87139,-40.687767,-34.73795,-44.18828,-41.262665,-40.362648,-36.236267,-39.564167,-39.203537,-32.44289,-40.828842,-34.10308,-45.10842,-39.603687,-36.70419,-38.26135,-37.40525,-32.6803,-39.87998,-43.04104,-39.460064,-46.51432,-36.39888,-44.739216,-33.075565,-38.61297,-37.189034,-42.697502,-38.386055
-49.534878,-34.207657,-37.214565,-44.185722,-34.057594,-37.846764,-38.817165,-37.506416,-40.38539,-39.22246,-44.6074,-40.331234,-40.335136,-39.17622,-39.22693,-42.06751,-37.67701,-39.5495,-41.372536,-39.5941,-38.94411,-33.623344,-35.656544,-35.272526,-33.92715,-31.663343,-37.798016,-48.121582,-41.771973,-41.828037,-39.74122,-34.971375,-42.266376,-46.39709,-39.749424,-37.69361,-41.420105,-36.07567,-36.372314,-40.974483,-33.82526,-37.847153,-44.582653,-38.905365,-41.72764,-33.6946,-34.844753,-37.463726,-41.701786,-38.825943,-54.43784,-37.03485,-42.95404,-32.0736,-41.4305,-32.538185,-35.484055,-35.862846
-50.465126,-36.44799,-37.06569,-43.988434,-36.46495,-38.41405,-43.643085,-36.350132,-41.476933,-42.985264,-44.15793,-47.847794,-41.782566,-39.39958,-37.372883,-40.718967,-37.92683,-40.87041,-40.04423,-38.524975,-36.858395,-35.740433,-39.74655,-35.855457,-32.634365,-36.27658,-35.931896,-45.37402,-43.065025,-39.7427,-40.522465,-43.95591,-35.953804,-35.803417,-42.14999,-42.00482,-44.066353,-39.526745,-33.59389,-42.925007,-40.61221,-36.82895,-43.727463,-44.13296,-42.629272,-39.13613,-38.78106,-35.765755,-41.62522,-40.25774,-44.42902,-43.28264,-37.93494,-46.872242,-44.985962,-39.496815,-33.91743,-37.261375
-51.182392,-40.8586,-36.873707,-37.386524,-41.48939,-38.64163,-45.121967,-36.827297,-35.113033,-42.706833,-39.734505,-42.384552,-35.5273,-39.237614,-38.89838,-35.83935,-33.97951,-35.61607,-42.815025,-37.91545,-39.102814,-41.410446,-40.768272,-33.531174,-31.978758,-36.173454,-35.252388,-38.766754,-42.405197,-37.17583,-35.912426,-41.10282,-38.050907,-35.50602,-37.16505,-39.911285,-48.947044,-35.898277,-37.79889,-41.52432,-42.730606,-39.487156,-45.062115,-41.325924,-37.365314,-41.449974,-34.111412,-41.0959,-37.976505,-40.3244,-45.848442,-42.116898,-42.224785,-47.849426,-38.467354,-43.392513,-37.60308,-42.649227
-51.068466,-36.18341,-39.25826,-40.034122,-43.135624,-43.34232,-38.31453,-41.342575,-34.65824,-43.25892,-39.06531,-38.734932,-37.632633,-36.526386,-44.17244,-36.113266,-34.900963,-37.868748,-37.592484,-36.357407,-36.147377,-36.488255,-39.973225,-33.349194,-37.145607,-39.48212,-35.670246,-36.038902,-42.699383,-35.12102,-40.997326,-39.07957,-37.186523,-37.661366,-34.104427,-37.183968,-38.03324,-33.342907,-40.528965,-45.05654,-41.8474,-42.315628,-41.48948,-37.665367,-35.353905,-37.40808,-37.707035,-40.480648,-41.81576,-42.511005,-42.627777,-35.519444,-42.193756,-48.68515,-35.96374,-37.929127,-37.953804,-42.256775
-51.470894,-36.708458,-36.89772,-40.203762,-35.846676,-43.97546,-35.376614,-42.666843,-36.837383,-38.315895,-36.01826,-45.062817,-39.301414,-35.903175,-47.050423,-38.092796,-40.124287,-38.71824,-40.205254,-42.308662,-37.95548,-39.11042,-37.096775,-37.47051,-45.88628,-39.807606,-38.986954,-47.531937,-39.220776,-35.885147,-49.97621,-34.774754,-36.09916,-41.14536,-37.49553,-38.02526,-34.590183,-37.417664,-37.738464,-40.487106,-41.098343,-43.011024,-44.76897,-42.606327,-39.710842,-37.265274,-31.318813,-34.836197,-43.265614,-35.883423,-41.019985,-38.481247,-45.81465,-45.887634,-42.974632,-40.842968,-35.534126,-39.190334
-50.548096,-36.292065,-43.021877,-36.06044,-34.95397,-41.08864,-32.80826,-37.241238,-38.6685,-31.685177,-41.50255,-41.708206,-35.778027,-32.838364,-42.310776,-44.88408,-40.423996,-36.700287,-41.732834,-36.157894,-38.307213,-33.967278,-33.44408,-34.52376,-44.43818,-41.417313,-44.072994,-37.444958,-36.497757,-34.168022,-36.360546,-38.301224,-37.161392,-38.369328,-39.380886,-37.413967,-38.298172,-40.0196,-39.113026,-37.153465,-37.6858,-43.811047,-41.210567,-41.705574,-35.09452,-38.989178,-30.356041,-33.27697,-32.702595,-31.642042,-40.292957,-37.123795,-35.903355,-44.85962,-49.51271,-36.111774,-38.542316,-40.220013
-51.13183,-45.132217,-45.44212,-40.476913,-37.259518,-38.650536,-35.537025,-37.9177,-42.814823,-32.85627,-43.78436,-38.96367,-37.2446,-35.39983,-42.34626,-36.879005,-42.765907,-44.70674,-36.16989,-36.661568,-33.797527,-35.60756,-40.645153,-39.633984,-44.348648,-43.811646,-39.29679,-39.343075,-35.07372,-40.312866,-36.938557,-36.73759,-38.845898,-45.06015,-45.42652,-32.84349,-40.607952,-40.96764,-36.66675,-42.44414,-35.68741,-44.04148,-42.97523,-38.307457,-36.62756,-40.19247,-34.072536,-38.63568,-31.589947,-33.43895,-43.97448,-37.777763,-38.319416,-45.47984,-46.295116,-34.71037,-35.46946,-39.4334
-50.416958,-38.299446,-46.209625,-40.77546,-38.23534,-39.94996,-35.304104,-39.83029,-38.286457,-37.757202,-38.557533,-42.530083,-37.449543,-37.57456,-40.47401,-37.325573,-40.303104,-39.554382,-37.771416,-39.492683,-37.62511,-42.74638,-47.450584,-39.110905,-47.678246,-39.34336,-40.209946,-40.09556,-36.4554,-41.557846,-48.27829,-38.68227,-39.356052,-47.000015,-49.42184,-34.746662,-36.827625,-38.928654,-35.27611,-44.935535,-33.05885,-36.949024,-36.05913,-38.623043,-38.16171,-38.28198,-33.234627,-39.464806,-38.383953,-33.330017,-44.748226,-36.088818,-32.79009,-40.412117,-47.738808,-41.447212,-35.502625,-37.814617
-51.135056,-38.66454,-44.50862,-35.01719,-38.8145,-39.479103,-45.08914,-35.110584,-39.50063,-41.1239,-41.52847,-37.51577,-44.34714,-40.280296,-45.48622,-39.146034,-33.758102,-36.162437,-42.05329,-33.41661,-43.635086,-44.97268,-42.53496,-34.135372,-49.440575,-44.57834,-38.978283,-38.816216,-37.011772,-37.71913,-44.8781,-39.663475,-36.722157,-44.38725,-43.28468,-43.343422,-39.43553,-38.224113,-34.26047,-40.704975,-36.496258,-36.950283,-35.34275,-40.004013,-38.22602,-37.720184,-38.61712,-34.829807,-35.38176,-33.47657,-41.405685,-39.709198,-33.591835,-37.111835,-41.198475,-41.536476,-43.5443,-40.653984
-51.07847,-41.74553,-38.711105,-35.427742,-36.143604,-37.920662,-48.684574,-35.043148,-42.722984,-38.725494,-40.44601,-38.88594,-38.683464,-37.21516,-41.48512,-39.48246,-33.55624,-39.065613,-37.29724,-34.08456,-36.446114,-43.45995,-37.90599,-34.599216,-53.72435,-43.325256,-32.82813,-39.294727,-36.035423,-41.12536,-38.032894,-39.532326,-31.827,-39.192528,-37.161144,-37.148434,-34.126583,-38.746128,-34.563053,-39.087925,-42.638687,-35.524773,-39.47185,-38.65522,-43.521053,-36.30039,-41.41501,-34.94969,-36.980984,-37.561535,-42.633465,-40.17234,-42.94941,-35.07465,-41.603523,-37.48994,-40.49682,-45.614536
-51.850685,-45.773438,-32.741116,-40.556854,-38.325375,-35.084793,-41.779045,-35.998123,-40.34349,-38.651,-36.6385,-44.814377,-36.019234,-39.65316,-40.855053,-40.998432,-37.20856,-44.647556,-31.75555,-38.460823,-37.546196,-36.969326,-36.53676,-40.9344,-43.090202,-38.407154,-35.316456,-41.414413,-39.526833,-40.712864,-37.651604,-37.09717,-34.913708,-40.500515,-39.089172,-39.34639,-33.881012,-35.712612,-37.38481,-38.07872,-40.84224,-38.27445,-37.803265,-35.535797,-37.37007,-41.742172,-45.2166,-37.56335,-42.135815,-46.59517,-36.03857,-46.14981,-40.276722,-39.398827,-36.953854,-39.656338,-41.719383,-41.350956
-52.52955,-43.295105,-36.676773,-42.625416,-39.79458,-38.088078,-38.162674,-37.447792,-44.065147,-35.898434,-39.92914,-43.339394,-38.102474,-36.568115,-37.481525,-44.498802,-41.064857,-36.362167,-32.542637,-33.398537,-35.587196,-31.798796,-35.478676,-45.357174,-37.67876,-40.70993,-39.558407,-41.40344,-44.10022,-37.643375,-43.76742,-35.09206,-37.24293,-38.223457,-39.477596,-43.17315,-40.341457,-34.727695,-38.192482,-40.51506,-44.69892,-42.1371,-46.212116,-35.971535,-33.167446,-37.536583,-42.06279,-39.691483,-36.735645,-41.99569,-36.112373,-42.020844,-35.42959,-40.36966,-38.837948,-37.47867,-46.373802,-37.12858
-53.290634,-38.998142,-39.447006,-41.43229,-39.724678,-36.146355,-38.03359,-38.890522,-35.0058,-38.85083,-41.848343,-40.09108,-37.627075,-35.986717,-39.16789,-44.855316,-41.985886,-33.887157,-40.245266,-33.28186,-34.03363,-34.908485,-39.373272,-40.283676,-40.516792,-44.26487,-42.999725,-35.826042,-38.617977,-37.949345,-40.45835,-34.339573,-33.49546,-42.209713,-37.79736,-38.5986,-41.934174,-37.132656,-33.29878,-38.343025,-36.355,-38.570717,-49.89456,-42.161224,-36.79644,-41.734974,-37.837936,-39.66563,-34.72634,-35.329674,-40.78959,-37.683197,-36.281544,-39.89652,-45.925938,-39.80101,-44.62731,-41.006645
-54.535126,-38.064884,-37.473236,-36.35276,-38.632866,-41.096222,-37.170376,-42.16607,-33.62104,-39.26711,-36.95249,-41.46642,-31.383034,-38.459877,-44.233124,-36.830986,-35.43859,-39.911148,-39.638924,-40.698814,-35.90214,-39.33958,-41.31418,-36.93095,-41.47898,-40.76679,-38.46364,-38.378445,-35.147354,-36.077602,-41.097534,-32.47425,-36.652584,-39.08598,-35.293823,-33.416584,-35.44043,-36.756943,-36.748592,-37.024185,-35.845604,-39.58034,-41.65643,-39.416462,-38.133434,-41.875492,-36.14158,-38.144382,-39.834145,-36.303646,-38.923634,-37.15165,-43.05891,-41.549885,-45.110863,-44.575287,-37.410706,-36.430008
-54.8608,-38.61335,-43.67003,-40.92358,-38.138535,-38.021767,-38.352848,-35.17948,-35.491188,-41.054634,-38.56005,-44.546135,-34.050743,-34.75529,-34.984634,-35.844746,-36.05985,-36.7704,-36.399464,-38.219326,-34.513607,-39.203842,-36.20868,-38.114075,-35.521465,-38.42341,-41.580612,-39.146183,-35.11113,-38.549603,-40.51268,-35.0266,-39.339645,-42.93352,-40.12269,-34.44533,-32.286938,-39.99155,-34.817936,-37.69625,-44.21268,-39.98877,-34.132923,-38.1817,-35.8349,-48.204376,-34.110344,-38.94299,-41.044636,-49.23967,-33.479256,-36.734222,-40.953358,-37.094543,-42.36727,-40.787613,-39.802105,-38.39495
-56.0075,-36.167076,-38.127983,-43.52361,-35.112183,-36.360588,-36.62536,-41.603165,-35.403305,-33.83631,-42.385117,-36.026722,-35.032486,-38.64515,-37.989594,-44.77883,-44.963707,-37.227676,-37.633495,-39.32112,-35.781296,-36.79738,-40.90304,-36.407703,-39.490612,-39.080765,-38.22467,-35.50632,-39.54398,-37.311558,-40.308815,-37.158062,-46.16362,-49.002296,-41.960777,-38.409218,-36.661396,-41.397625,-38.029613,-36.738136,-39.086983,-41.56641,-35.956657,-40.503143,-33.691807,-56.54231,-32.991734,-41.749603,-36.451004,-47.28131,-36.727474,-37.846424,-40.352287,-35.249344,-39.91472,-36.710815,-47.70263,-47.748543
-55.193153,-39.783318,-36.768066,-45.41854,-37.180626,-36.532333,-37.421642,-40.230267,-37.654488,-32.719532,-37.33333,-37.503006,-35.983566,-39.94573,-41.923748,-46.264282,-39.517868,-31.395569,-36.338066,-38.68669,-35.319477,-39.462475,-42.35376,-34.811047,-39.84729,-41.641113,-32.751354,-41.605267,-32.435375,-36.590935,-41.22721,-37.825005,-45.86715,-40.422897,-40.0577,-39.205242,-38.200214,-35.35008,-43.294067,-34.36762,-37.16593,-35.15979,-45.2852,-43.272514,-38.31125,-46.094444,-35.00927,-40.640663,-36.200954,-41.690784,-44.29318,-37.98678,-40.014454,-36.774494,-34.69931,-35.50435,-36.483986,-38.809017
