-19.833855,-11.842091,-21.444935,-24.62395,-26.093071,-23.235634,-21.835424,-20.31612,-22.538729,-21.72623,-17.848907,-20.590828,-27.819368,-25.004124,-19.743006,-23.039043,-31.048418,-25.375174,-22.708843,-22.92918,-19.699179,-19.583632,-22.394762,-25.694042,-22.185162,-25.744047,-17.181099,-14.646366,-13.536053,-14.356361,-14.576815,-9.404182,-13.889034,-13.873568,-8.240738,-9.0432415,-14.639404,-13.324375,-15.521722,-19.296307
-21.35252,-8.845667,-14.4463215,-23.999535,-26.233347,-20.626955,-22.59525,-20.729914,-23.844555,-23.902897,-20.420694,-21.422356,-25.463428,-25.036572,-20.207985,-26.141155,-24.844069,-22.193558,-30.291866,-19.441893,-19.897018,-17.537018,-22.24628,-27.58649,-21.706272,-24.119669,-16.556768,-14.57913,-12.354383,-14.886526,-14.296549,-9.894308,-14.422594,-13.472763,-9.900314,-13.206245,-13.266085,-14.2168045,-17.037655,-13.330233
-28.05726,-16.444778,-19.494171,-24.044935,-25.008072,-27.438866,-23.306133,-25.21159,-17.049446,-21.79524,-27.561232,-23.401453,-18.082603,-21.981693,-23.867632,-28.072922,-27.92267,-23.288807,-26.03852,-20.152267,-29.760155,-20.790655,-16.143038,-30.314379,-20.677406,-18.523315,-10.522167,-14.811432,-13.283844,-11.675539,-21.288568,-12.924562,-20.996208,-13.84355,-16.817776,-18.002514,-16.762363,-12.543135,-23.55144,-18.031956
-21.189426,-19.515903,-20.374004,-23.799654,-23.87046,-17.275917,-24.660467,-22.97421,-19.696796,-23.310825,-20.50699,-28.014156,-20.737667,-18.913895,-22.612137,-25.075184,-26.760073,-21.682062,-23.367985,-22.94859,-19.156588,-17.88305,-14.469334,-19.844933,-21.055172,-18.820358,-11.433092,-15.525153,-11.465326,-10.266411,-21.180082,-14.582115,-15.894761,-10.799059,-12.899157,-13.612093,-17.659597,-15.45882,-21.99153,-15.194895
-18.666828,-16.487791,-20.254288,-16.973179,-27.184519,-17.890919,-22.333069,-18.601881,-24.360266,-17.579674,-17.348572,-27.339579,-20.651924,-20.403582,-20.342026,-18.938086,-25.769505,-24.585424,-21.241028,-21.015589,-16.516378,-19.921715,-24.087654,-18.383669,-22.781082,-23.908443,-16.977427,-22.932985,-16.029446,-14.758228,-26.093903,-20.628807,-17.027554,-11.7829895,-14.815817,-17.780289,-27.913952,-14.922462,-20.909279,-16.395096
-20.769209,-16.965519,-16.921558,-18.699335,-21.153248,-16.742443,-23.492725,-14.280378,-18.769972,-16.094364,-18.333387,-17.079212,-16.444069,-20.703537,-23.282194,-17.807318,-20.670607,-17.90776,-21.07964,-20.068352,-17.496948,-18.2843,-18.116222,-19.17228,-21.852867,-20.289146,-19.53162,-22.621298,-20.80478,-19.498365,-19.054504,-23.721846,-19.035341,-17.910938,-21.513538,-32.22279,-27.934929,-22.65463,-25.045874,-19.971958
-20.062717,-18.196121,-22.21611,-24.144352,-16.700726,-19.178356,-20.88105,-15.461557,-20.030685,-13.747847,-18.052319,-16.92386,-19.6725,-17.52431,-14.661436,-17.20198,-17.539337,-20.68647,-22.35273,-14.178757,-14.974041,-18.016888,-18.82223,-20.90478,-15.309839,-25.428543,-14.751966,-18.64827,-18.404108,-22.183138,-16.057838,-14.102917,-8.367159,-21.21656,-15.717978,-13.7421,-17.868565,-16.412823,-27.092613,-18.96998
-20.457237,-19.928322,-26.74197,-21.650703,-17.762932,-22.677868,-13.313864,-17.854816,-19.382666,-10.046219,-17.170023,-18.067007,-18.843658,-20.585835,-9.950306,-17.458641,-17.382793,-20.281681,-22.793053,-9.355461,-16.51987,-20.100891,-14.25576,-20.53212,-9.493088,-32.143192,-18.438038,-19.64459,-15.608347,-18.79973,-16.784567,-13.919397,-8.064684,-24.887625,-15.127977,-10.733599,-16.623064,-12.700848,-21.375938,-12.870079
-25.485508,-26.641987,-24.444162,-26.96816,-19.195763,-17.64412,-16.248928,-12.222769,-19.555264,-13.071201,-10.8437195,-22.064182,-17.003109,-19.881239,-12.632353,-15.869516,-21.096823,-15.658393,-19.462288,-10.2734375,-13.349625,-21.11515,-15.518291,-16.99967,-10.982929,-23.220074,-22.79823,-20.93091,-18.129086,-19.449665,-19.971085,-15.831463,-18.375929,-23.143934,-20.021484,-17.806244,-24.073582,-14.514719,-23.255665,-17.465832
-31.702644,-22.035501,-26.681704,-26.97483,-27.609505,-18.927132,-27.141373,-20.757593,-20.475641,-21.854233,-13.841249,-22.279675,-20.871283,-15.81814,-21.387466,-19.770737,-18.849442,-17.173283,-20.7636,-19.80523,-19.885223,-19.502327,-22.135315,-19.34529,-20.673756,-23.008926,-19.848938,-11.41132,-14.656343,-17.802063,-14.4366665,-16.42635,-21.226685,-21.308584,-23.257973,-14.512024,-20.845446,-15.141357,-18.665916,-20.841986
-21.861124,-20.883955,-24.910347,-26.28191,-22.436378,-20.425804,-26.311409,-24.946346,-24.931797,-23.460558,-16.74916,-30.220573,-18.206163,-14.086309,-26.093082,-19.418335,-24.66403,-20.20295,-16.089657,-22.001505,-20.44585,-25.936037,-23.01407,-14.656631,-23.953522,-24.546705,-14.663677,-8.383617,-8.824303,-15.608692,-8.8366375,-9.865334,-10.526182,-18.340977,-13.417717,-9.222614,-13.124802,-9.70887,-10.337078,-11.050827
-17.971718,-21.547066,-19.78808,-22.147444,-25.134712,-15.55405,-21.994583,-19.422016,-22.225147,-21.080364,-21.193497,-28.693054,-16.205978,-19.71733,-22.953215,-17.901203,-24.341099,-16.773201,-19.493488,-28.657219,-22.857613,-21.764622,-18.937782,-17.670277,-19.346565,-19.226353,-19.40596,-17.487284,-14.45821,-16.75513,-12.925642,-13.745029,-13.192383,-21.038872,-17.748667,-17.196735,-20.346073,-14.066418,-12.534809,-15.725816
-19.362911,-20.909275,-21.247026,-19.878548,-25.93142,-18.337744,-22.810196,-20.47987,-23.835129,-24.039234,-20.339651,-16.365515,-23.59274,-21.320526,-21.51059,-22.598213,-18.53414,-18.550318,-18.656841,-24.521221,-26.760702,-19.85381,-20.67921,-21.063204,-19.401186,-18.90011,-16.519371,-25.969679,-19.832205,-17.035942,-20.832237,-20.808826,-22.1562,-22.697475,-25.203459,-24.32999,-30.675182,-20.922073,-17.880983,-23.956331
-25.937778,-18.970703,-21.049038,-24.112194,-25.196547,-21.203793,-27.745932,-17.644236,-18.683338,-24.343327,-23.422054,-14.908979,-21.904404,-21.702229,-19.491795,-26.438038,-17.317387,-23.029345,-21.902622,-22.464901,-24.314472,-15.801978,-20.330452,-17.776283,-24.488947,-22.983086,-14.672958,-23.047138,-22.073597,-24.06647,-22.887657,-23.83503,-19.05434,-16.927572,-23.209694,-23.419838,-29.115883,-22.652435,-22.398695,-17.659489
-24.625566,-18.24002,-19.43376,-20.187157,-27.339624,-17.812645,-20.794392,-22.792816,-18.391457,-24.267914,-20.29414,-14.9949665,-19.262264,-26.964636,-22.544428,-21.351322,-19.271244,-19.970793,-23.809446,-22.870255,-18.144617,-20.575584,-24.18777,-21.866901,-24.172642,-15.9257145,-15.803308,-17.522018,-19.655167,-16.288427,-19.041842,-22.036037,-17.43708,-14.1539345,-27.44532,-22.16735,-19.659441,-18.28598,-24.026596,-17.166597
-21.669575,-23.665312,-18.019852,-22.382288,-26.494427,-23.063534,-19.986652,-27.140606,-23.993874,-22.332527,-21.792673,-17.149345,-24.321213,-23.401749,-18.529663,-20.770693,-20.447037,-18.905176,-23.53542,-21.411236,-17.116367,-22.046505,-24.9774,-20.80431,-22.025585,-15.175964,-21.18427,-17.311333,-16.436487,-15.8184185,-19.624626,-17.618645,-19.76958,-19.874731,-30.029583,-22.139069,-17.287102,-16.26323,-23.919556,-18.06167
-27.711666,-22.517368,-21.198067,-21.406092,-23.126997,-24.609894,-19.419434,-25.969181,-25.003933,-25.348679,-24.866274,-18.950424,-27.771912,-19.541706,-23.127695,-24.893864,-24.196924,-19.136805,-23.38564,-21.047783,-25.43643,-21.790287,-19.836445,-19.049759,-26.01155,-19.949905,-21.11904,-17.098804,-18.40499,-18.79028,-20.968033,-21.844713,-25.126291,-31.077873,-26.037004,-25.062346,-19.435734,-24.868473,-20.208397,-20.598753
-23.207417,-25.356112,-18.269215,-27.909624,-23.095987,-18.167557,-19.011332,-30.630663,-22.307901,-19.473352,-19.84314,-17.048313,-22.034702,-21.331451,-17.472736,-24.525902,-19.616293,-23.036644,-21.291294,-14.856724,-25.36134,-18.116304,-19.225895,-25.701656,-17.441544,-18.91129,-17.550777,-15.564581,-16.741774,-22.169249,-20.482296,-27.68893,-25.484997,-28.082653,-18.451437,-23.535751,-24.864614,-24.550938,-15.794337,-22.365574
-20.055323,-20.706106,-18.365671,-23.757366,-23.095634,-14.171968,-22.43286,-25.2639,-19.801123,-23.623,-21.40842,-19.128721,-22.230877,-28.141666,-20.72007,-24.42946,-20.9183,-22.289572,-27.18951,-16.611767,-21.29944,-18.380714,-19.847876,-25.11158,-19.63932,-19.624416,-14.588064,-13.714512,-16.933306,-17.451838,-19.248217,-18.730305,-22.960835,-18.667747,-20.451614,-25.80922,-18.418762,-26.480152,-20.872227,-25.876717
-21.801262,-19.325207,-18.26621,-20.361206,-25.761452,-17.475304,-26.848564,-25.213938,-22.722769,-27.176846,-24.736721,-23.616682,-25.926216,-21.83411,-30.505621,-23.923477,-26.461845,-24.336205,-24.474865,-22.49391,-22.236145,-23.298765,-22.287746,-21.060406,-19.50593,-18.62706,-11.390383,-10.157484,-12.241093,-18.255112,-16.257832,-14.503441,-17.8624,-13.141949,-23.736904,-24.63401,-14.875061,-19.484396,-15.811208,-21.200329
-23.778053,-27.622005,-16.398283,-24.367954,-25.99081,-20.530094,-21.320145,-24.494411,-21.174759,-26.175526,-23.035805,-29.777733,-27.52213,-20.074356,-23.620598,-25.462303,-23.880884,-25.93472,-19.443598,-26.074886,-25.15006,-22.132713,-20.503922,-17.846603,-20.421364,-19.501875,-17.243671,-20.414984,-16.723541,-20.682384,-26.14028,-23.762062,-21.050873,-15.163761,-19.863201,-25.88558,-24.021385,-19.971828,-16.175043,-20.07346
-24.941763,-27.842293,-18.484512,-24.375937,-22.522861,-14.619637,-22.056839,-18.657934,-19.44263,-24.55595,-22.19931,-19.72908,-21.457497,-25.649971,-20.998497,-21.456501,-20.795502,-21.783249,-22.468958,-23.909744,-24.91937,-19.100708,-17.414124,-22.227861,-23.528019,-19.579212,-15.162989,-21.589058,-20.952583,-24.789328,-26.61671,-27.067179,-25.242859,-19.013885,-17.872116,-24.13644,-32.955013,-25.126528,-24.428701,-24.303421
-30.596035,-27.12019,-24.781273,-29.819635,-24.395782,-18.005802,-18.135483,-21.570229,-19.635258,-18.87747,-16.282734,-19.004942,-16.686901,-24.577057,-19.365448,-16.817581,-15.499471,-19.264046,-31.039263,-18.108028,-22.598116,-17.829327,-20.360668,-27.246357,-19.450863,-25.410877,-22.248251,-18.473537,-23.692623,-24.330544,-19.564686,-25.186281,-25.924458,-21.822353,-24.46037,-26.286438,-31.997154,-27.720097,-31.776201,-26.022516
-30.455502,-21.601223,-23.01769,-28.778494,-22.018879,-21.120932,-15.443324,-16.73768,-16.268583,-13.78791,-13.843672,-16.506123,-17.344593,-24.460617,-14.804178,-15.191906,-13.989349,-18.766209,-27.733418,-11.985088,-16.088242,-19.722515,-14.919155,-26.322212,-13.735016,-15.948571,-20.404846,-19.420656,-32.018505,-24.837917,-22.63124,-28.708847,-25.951515,-26.81887,-28.181799,-24.27398,-25.776686,-29.703835,-25.26061,-23.324139
-31.241438,-21.641024,-31.843027,-28.97301,-21.95619,-18.411415,-15.737304,-17.82864,-15.7598095,-17.747585,-18.257504,-21.715284,-20.145065,-26.924774,-20.326036,-17.12785,-21.740704,-21.152233,-22.279026,-15.919884,-15.883668,-26.147333,-16.959076,-26.723103,-16.860863,-15.301559,-22.5009,-23.080181,-24.006924,-26.532177,-18.293633,-23.89823,-22.044897,-26.080145,-25.00835,-26.194424,-27.628147,-31.974773,-21.630001,-26.033262
-33.218807,-19.418835,-27.695787,-33.199917,-25.850323,-19.341,-22.339764,-23.725233,-17.547096,-24.152258,-22.53896,-21.212322,-21.227028,-25.591434,-27.370605,-22.261602,-24.979908,-22.383675,-22.730694,-26.592411,-23.022205,-26.41167,-16.306395,-22.312778,-21.974133,-24.437979,-18.962315,-26.788372,-25.45142,-24.941776,-18.446262,-23.561834,-21.86195,-19.975622,-28.054968,-25.549414,-24.258947,-30.020975,-25.6719,-25.978512
-32.009075,-26.926994,-24.016773,-22.72285,-24.708925,-26.56187,-23.415703,-31.393898,-17.374977,-21.932306,-16.807102,-24.29358,-26.188784,-25.138996,-23.03445,-17.014292,-28.971317,-23.553093,-21.315208,-19.542679,-17.261673,-26.394903,-19.235565,-22.581263,-21.651806,-21.246346,-22.89248,-19.338617,-25.079659,-27.162552,-17.669739,-22.65041,-21.987476,-19.366667,-29.672073,-27.79502,-24.224306,-26.279448,-29.65129,-30.152416
-29.691103,-26.939428,-21.18253,-24.711283,-24.189955,-25.903053,-24.60816,-25.339697,-25.728848,-19.80492,-19.903147,-26.698004,-25.783516,-22.30072,-18.39508,-19.627932,-30.133389,-18.806477,-26.129103,-19.43495,-19.720388,-27.160244,-26.096817,-26.02783,-20.969284,-19.322548,-25.265944,-21.531475,-27.414278,-22.16644,-25.647024,-26.380127,-19.434202,-21.882015,-29.649494,-22.511978,-29.345255,-29.673471,-28.288609,-28.795616
-26.669323,-26.719803,-22.62067,-27.348026,-19.853642,-20.747066,-26.217617,-21.487225,-25.742435,-21.444803,-22.863235,-26.34275,-22.095829,-21.043682,-21.481335,-21.453169,-28.054348,-19.070633,-20.08664,-25.192602,-26.068224,-29.658527,-22.445742,-29.891624,-24.240871,-19.81837,-21.755035,-23.839233,-26.871119,-30.192017,-27.272774,-21.261711,-25.770716,-22.386683,-31.823082,-24.395521,-30.517715,-30.163624,-29.31672,-27.49784
-29.674284,-20.08598,-23.573174,-22.703041,-21.626354,-17.86464,-23.710255,-21.10968,-21.478466,-24.408699,-17.068668,-30.094753,-26.28727,-20.276562,-20.089176,-21.942104,-28.532633,-24.45104,-18.905174,-30.466948,-26.487701,-24.13896,-29.836147,-21.851074,-25.70182,-16.653816,-24.38453,-23.67156,-25.224365,-29.659899,-23.453722,-20.763214,-26.55209,-21.364025,-29.060518,-30.569368,-28.687696,-32.21092,-27.064371,-25.640265
-27.312727,-19.360836,-26.69772,-23.559875,-21.158646,-20.376635,-20.898254,-22.176754,-19.741661,-25.709518,-20.011211,-24.276514,-23.97232,-19.968277,-22.65698,-20.353798,-24.013342,-26.25343,-19.713043,-30.7915,-21.279816,-18.370327,-21.267208,-23.978516,-22.439432,-24.115767,-23.876015,-24.863811,-23.677246,-26.24206,-25.556446,-23.481956,-25.210564,-22.249899,-27.840454,-28.73248,-29.124567,-26.724094,-30.299019,-24.704552
-25.751455,-21.440533,-29.410507,-26.839228,-22.10828,-18.58086,-23.616167,-24.317469,-17.296143,-24.61758,-22.752106,-24.410006,-20.160711,-25.61211,-21.998356,-19.182638,-24.114014,-25.03737,-21.538506,-22.933727,-22.504177,-19.634743,-20.90482,-23.74582,-23.732735,-21.876598,-18.603718,-25.438766,-21.28398,-23.36487,-24.976414,-21.867111,-24.173592,-22.932379,-20.309774,-29.18492,-25.608974,-24.918398,-28.756544,-25.727886
-30.897764,-19.958904,-32.0035,-28.376934,-26.369507,-20.392267,-22.275406,-21.559223,-22.8782,-15.012835,-25.502853,-27.517372,-20.864965,-18.419388,-16.66727,-20.053503,-22.904648,-22.651703,-16.522999,-17.658451,-23.816416,-24.968155,-21.894196,-17.107763,-19.084057,-18.880098,-20.253494,-24.80326,-25.795681,-25.926302,-23.404089,-23.171963,-25.475958,-31.04259,-20.864162,-29.525173,-23.727932,-22.04707,-25.599642,-23.724245
-26.66454,-26.118397,-24.378984,-19.77124,-24.901686,-21.176592,-14.701248,-18.029755,-28.401394,-17.132366,-18.441013,-20.835155,-21.970345,-19.79136,-17.758972,-15.001617,-19.07027,-22.96503,-18.066471,-18.484098,-17.63316,-23.321972,-21.383774,-19.345835,-20.69498,-18.901472,-18.561974,-26.652664,-31.79302,-30.573423,-26.66712,-24.607536,-33.816975,-31.050062,-25.400785,-23.925816,-29.210546,-25.371902,-24.480148,-21.517857
-24.344795,-30.552755,-28.154844,-24.57914,-24.375439,-18.17591,-14.2735195,-18.462936,-22.327576,-21.126785,-21.659801,-21.249071,-18.516289,-21.728966,-19.548342,-17.099049,-19.600195,-28.862001,-21.50179,-22.281134,-21.927359,-23.369076,-21.718826,-22.302341,-23.250603,-25.911669,-13.82431,-25.992996,-26.635181,-24.921848,-22.060379,-25.46143,-26.491749,-31.089567,-33.471626,-18.97272,-32.473587,-27.38703,-29.480145,-27.61381
-24.679434,-23.328262,-24.76868,-28.466656,-30.215353,-16.243069,-22.43608,-23.0357,-20.019644,-28.604458,-20.360962,-19.519629,-19.990398,-16.753525,-25.447052,-21.672174,-23.815825,-28.343,-20.292545,-23.176903,-22.364315,-23.79018,-22.869864,-16.912302,-23.650213,-22.79971,-19.303188,-18.632427,-30.907375,-26.421593,-20.443325,-21.75283,-24.039873,-22.498383,-28.397339,-21.68253,-28.641415,-25.231215,-26.768475,-20.78563
-28.222702,-23.164167,-20.149292,-25.788666,-23.073761,-20.613483,-19.419544,-20.54706,-21.87542,-27.006516,-21.630774,-19.856453,-21.856644,-18.28187,-32.457706,-24.941427,-23.453783,-31.097342,-19.086788,-21.721521,-20.291948,-25.176424,-25.040197,-18.878368,-28.011063,-24.88734,-27.328217,-19.421562,-32.238567,-20.657995,-17.934135,-24.525307,-17.941635,-22.54572,-23.40357,-22.82594,-31.634212,-21.786486,-26.350554,-23.37168
-24.088993,-23.616581,-22.423124,-29.196795,-22.905743,-17.75298,-17.492489,-17.709423,-18.655325,-23.21835,-30.643389,-21.114832,-25.339813,-26.975079,-29.669796,-23.10289,-18.487602,-26.044655,-20.440495,-23.880436,-22.284008,-23.596647,-22.334776,-21.695858,-25.772287,-23.040588,-25.973038,-20.049778,-27.607527,-20.920353,-21.607185,-25.13757,-18.771069,-21.18993,-26.269558,-26.947758,-29.430782,-25.79543,-30.79283,-25.489267
-23.105362,-25.353268,-24.8163,-23.470882,-22.835476,-21.51524,-18.20647,-22.416977,-19.366825,-20.074636,-25.766342,-22.643991,-21.584908,-25.786146,-23.099516,-23.339975,-18.153534,-20.256273,-20.93496,-19.943787,-26.862244,-23.594547,-20.66293,-21.359097,-20.714897,-23.816334,-20.055485,-20.969044,-27.16578,-19.698156,-21.633808,-22.580385,-19.973228,-21.01284,-25.824184,-29.602577,-25.021315,-26.283653,-24.737694,-26.56716
-26.12358,-30.032867,-29.144314,-23.824732,-23.385647,-22.965536,-20.981976,-24.815266,-18.860933,-16.813187,-26.688248,-23.615936,-23.36671,-21.310476,-19.628456,-23.951925,-27.30598,-22.957108,-18.928673,-20.337679,-28.319437,-23.015999,-22.804441,-22.00655,-16.399197,-28.92815,-16.773018,-21.288908,-24.259056,-27.22126,-19.9257,-26.378777,-22.056162,-28.71865,-26.3728,-30.058647,-25.798403,-29.506763,-23.212847,-21.977581
-24.910378,-26.631014,-25.619976,-25.635597,-22.500893,-19.885197,-22.133072,-26.522165,-27.160976,-24.496462,-26.708763,-21.298903,-23.797039,-19.264816,-24.990776,-24.816738,-15.651968,-23.590197,-18.275797,-23.02583,-24.888624,-17.916615,-22.503578,-21.70967,-20.785202,-27.326942,-20.732098,-24.20443,-20.730383,-26.812033,-23.244106,-21.585226,-19.380695,-24.992981,-30.791622,-33.911793,-29.080841,-26.099394,-29.367525,-20.727692
-27.111881,-23.568192,-26.068596,-25.164799,-19.7426,-20.673277,-18.293064,-22.815256,-27.951885,-28.230648,-27.586288,-16.289888,-24.852863,-18.483444,-23.914797,-24.80653,-13.844721,-20.638763,-21.203396,-22.4337,-19.879612,-15.992104,-19.842709,-20.070763,-21.486334,-21.883207,-25.20829,-23.264511,-21.833485,-24.471663,-20.956203,-21.5451,-20.114376,-16.599648,-30.428534,-25.45284,-29.573746,-27.60959,-31.08072,-23.991676
-33.940758,-19.317348,-26.948166,-22.098738,-20.842648,-24.45702,-19.0872,-21.104134,-21.894445,-24.121367,-20.849083,-13.832249,-30.246084,-19.34812,-20.631077,-22.943554,-16.918926,-25.51646,-26.163038,-22.874397,-22.613659,-16.661388,-22.873388,-23.67857,-23.332806,-21.527248,-22.818703,-22.986452,-26.11822,-24.914516,-21.04908,-21.62914,-22.065002,-17.333406,-30.329098,-29.238642,-26.603825,-31.22535,-26.94877,-24.651875
-24.105255,-24.847763,-29.47907,-25.882896,-20.406538,-20.33458,-24.940023,-22.082155,-21.631908,-24.41182,-18.030022,-16.69947,-22.86355,-18.41417,-17.33114,-16.941267,-18.637238,-22.875246,-19.248337,-22.201992,-17.573128,-17.48716,-22.369324,-25.117569,-27.414145,-18.752083,-22.108274,-25.354147,-22.178356,-21.61837,-26.501186,-25.817196,-24.437119,-24.280733,-34.010548,-30.639608,-28.154675,-24.124678,-31.100624,-24.90849
-21.686012,-25.241444,-26.442131,-25.837597,-21.65079,-23.330173,-20.849361,-25.190907,-25.05593,-25.074604,-14.851154,-20.293625,-20.110085,-23.732763,-22.41895,-16.781767,-24.874372,-18.28064,-20.246658,-27.074772,-15.93004,-22.93069,-24.216322,-25.01613,-25.614792,-22.432789,-23.30394,-23.123627,-25.374065,-21.212223,-23.856567,-20.828014,-24.684395,-21.51631,-30.723608,-29.188244,-29.129658,-21.607258,-29.298925,-23.354607
-22.089283,-26.07676,-26.654297,-26.143446,-23.162544,-24.46202,-17.51227,-17.914698,-25.350784,-28.617435,-20.785946,-18.476032,-28.425938,-26.163582,-24.393425,-22.502903,-26.11874,-25.08097,-29.741388,-23.688839,-20.55009,-22.348843,-26.360363,-25.041458,-21.226534,-24.980593,-17.929947,-22.466536,-25.467037,-20.985825,-23.693813,-22.85515,-23.045753,-25.194302,-30.234032,-25.73777,-28.278334,-24.935383,-22.453215,-26.42564
-26.480597,-20.426884,-24.96554,-27.63954,-23.73016,-22.954468,-22.745312,-20.277504,-23.324846,-22.574982,-25.608715,-22.86737,-25.019836,-18.800892,-19.84626,-24.875397,-19.805477,-28.139133,-20.502975,-19.452265,-23.2139,-20.252174,-21.27964,-21.397335,-19.49595,-21.476171,-20.339497,-22.623066,-24.671852,-22.15651,-24.711027,-20.950851,-18.199886,-23.882658,-27.503933,-23.10942,-27.434017,-24.94699,-25.239836,-25.74305
-32.01113,-21.66025,-20.780643,-20.763575,-31.288023,-24.09211,-24.832394,-20.309984,-22.675407,-22.217558,-24.875933,-22.7047,-20.911186,-18.83487,-20.082436,-21.963606,-18.50882,-20.227425,-17.759174,-19.264338,-22.214317,-24.95047,-19.398823,-21.660667,-25.096016,-18.589315,-24.003933,-21.787685,-22.377914,-25.326984,-23.048973,-20.048334,-16.476501,-23.81237,-24.041939,-27.823761,-32.563606,-27.722775,-26.364483,-30.624702
-33.151077,-21.679815,-24.760895,-21.995672,-32.145454,-15.158405,-26.86861,-23.291035,-25.730808,-25.944153,-27.245949,-22.659758,-18.472923,-24.147446,-21.335016,-22.728182,-21.560726,-18.995962,-21.779778,-18.923101,-22.349236,-25.76916,-21.069384,-23.758667,-24.65804,-23.274586,-22.7271,-22.68863,-19.796608,-27.137253,-25.357428,-18.787558,-19.636444,-23.686617,-29.266594,-25.544758,-28.172638,-23.79773,-22.01271,-28.735092
-33.470978,-28.95696,-27.152008,-22.8054,-24.588364,-19.093872,-25.636955,-21.600704,-24.673876,-22.428272,-30.08172,-20.548141,-16.905807,-24.115416,-22.408386,-25.615837,-22.980911,-20.939468,-21.726135,-22.211754,-22.006273,-23.574398,-17.556778,-28.545734,-29.269495,-22.349953,-17.295729,-22.026297,-17.786245,-22.2217,-21.722515,-23.863373,-22.767212,-23.568096,-23.741982,-27.16144,-23.503868,-22.945238,-28.519659,-28.32995
-34.527325,-24.056885,-22.626713,-22.724388,-24.325783,-21.744312,-21.539076,-22.33908,-23.839466,-27.535969,-26.518644,-19.578522,-15.513802,-28.847454,-25.516441,-26.939981,-25.90768,-18.680449,-26.336254,-26.758501,-28.76361,-21.828316,-19.781506,-27.316124,-28.391151,-26.132006,-22.794136,-24.422058,-24.975039,-19.366951,-20.822361,-23.692833,-23.940845,-24.802052,-29.45459,-25.90715,-21.399029,-21.703789,-31.393753,-31.910128
-29.491747,-24.037415,-22.485558,-21.226395,-20.366558,-20.221287,-20.38751,-24.70598,-27.28539,-24.716217,-23.786661,-17.965155,-21.09673,-23.84935,-23.386871,-27.207714,-21.97191,-19.111948,-23.726254,-31.848906,-24.112404,-21.736803,-23.572075,-23.975191,-18.35771,-32.612274,-20.45942,-25.220886,-29.686176,-25.218235,-31.47919,-21.793789,-32.691925,-21.34386,-29.11503,-21.671307,-24.972956,-25.258093,-34.546116,-26.885756
-21.527737,-19.72448,-24.399294,-20.057476,-22.321453,-23.821596,-19.6737,-30.296854,-22.299866,-25.158192,-19.574276,-17.989098,-20.27409,-21.282032,-25.05793,-22.75172,-18.658,-24.421822,-24.051783,-22.221561,-20.60139,-22.19492,-24.274519,-29.062548,-20.939175,-27.512985,-18.986223,-21.266792,-25.374104,-26.621473,-22.804094,-22.928383,-23.38827,-19.77773,-28.84893,-23.795063,-23.85119,-31.300175,-30.403584,-27.195059
-23.601427,-20.84893,-23.230743,-23.607855,-28.459108,-19.97013,-19.695362,-21.802675,-25.367453,-26.904346,-20.794281,-20.787931,-19.59844,-25.652035,-22.996847,-22.27434,-18.716702,-21.389872,-27.864468,-21.91026,-22.305382,-23.098175,-27.775272,-26.715437,-22.866713,-20.14533,-21.211514,-20.103497,-17.855923,-22.786901,-15.959475,-25.209885,-19.066515,-21.808968,-26.105774,-24.053215,-24.753258,-29.202465,-23.68182,-23.142399
-26.930054,-23.833536,-23.362068,-23.872023,-21.077469,-23.703064,-28.331654,-21.689896,-30.482239,-22.329926,-19.351645,-22.861616,-19.65627,-21.881016,-22.332022,-20.204319,-23.176128,-21.612204,-27.467499,-20.12232,-20.876175,-21.470142,-24.656452,-27.228138,-19.18192,-18.597548,-24.265606,-25.597279,-19.663507,-24.593754,-18.019512,-23.171783,-20.861647,-23.46811,-24.2515,-24.108074,-24.327726,-27.026012,-22.73627,-24.450455
-22.84042,-24.4545,-26.25543,-20.384792,-15.860277,-21.686583,-28.770443,-23.43018,-22.90871,-23.232979,-26.4208,-19.889532,-19.7905,-20.879602,-22.382904,-18.265434,-20.476757,-23.070866,-22.418453,-22.53552,-25.209892,-18.741413,-21.979578,-25.325237,-21.545925,-22.866194,-23.913845,-29.217375,-20.930908,-22.017239,-22.82878,-21.925472,-29.457249,-23.409151,-24.297356,-27.507378,-24.9435,-23.98243,-25.806686,-28.132208
-25.081455,-23.726753,-29.9264,-20.219673,-21.643524,-26.884369,-29.451838,-20.240952,-19.727287,-26.86478,-28.482998,-21.378891,-24.436012,-19.950874,-21.90857,-18.25697,-23.37312,-18.416561,-17.997635,-22.057903,-23.422281,-21.92369,-24.525644,-20.002254,-25.156101,-23.535227,-22.658663,-24.514582,-23.821484,-24.9724,-21.600471,-21.023497,-24.682549,-24.612473,-22.821465,-23.040104,-28.649704,-21.580566,-26.900414,-25.915405
-32.17096,-25.66269,-27.781796,-22.968302,-24.9328,-22.590725,-27.58266,-23.177624,-24.236647,-20.791542,-24.035984,-20.473743,-23.646175,-21.201284,-19.59215,-18.323614,-27.868496,-23.132582,-21.800581,-16.533674,-21.653873,-20.983482,-27.769833,-25.360495,-23.497124,-20.583057,-26.21395,-25.652138,-24.93484,-22.685152,-30.311602,-28.136457,-20.210806,-25.761185,-20.201138,-22.270914,-21.942532,-18.646515,-25.484402,-24.53545
