-35.226406,-28.470997,-31.450062,-29.582722,-29.709969,-26.395294,-33.030453,-36.530266,-29.871304,-36.371128,-28.638687,-39.95403,-29.999058,-27.535488,-28.306942,-34.38297,-30.110039,-27.303473,-28.852957,-29.363333,-32.12806,-31.358246,-35.67432,-34.10472,-29.205101,-36.476368,-25.54055,-33.406242,-37.506115,-32.159824,-33.102657,-33.905884,-59.114574,-52.818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.213497,-31.953337,-33.386486,-29.278557,-37.170742,-34.248474,-32.443222,-32.243225,-37.804596,-33.643913,-34.388687,-30.990288,-28.385242,-24.40824,-29.480732,-34.945007,-29.51316,-38.017014,-28.790274
-28.854904,-23.735096,-31.077915,-28.83414,-33.957664,-25.610855,-30.992247,-30.255962,-30.800598,-28.733498,-29.886261,-30.260178,-26.614216,-28.355244,-35.903744,-32.392605,-29.11247,-29.647491,-30.525457,-35.61235,-42.794758,-34.34119,-31.732431,-34.362347,-34.218216,-31.693552,-29.000751,-30.212221,-39.448505,-32.84455,-29.801872,-29.863253,-59.798946,-52.145638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.83,-31.096033,-29.398743,-29.421795,-33.57994,-31.783596,-28.56492,-31.621204,-35.96321,-28.10276,-34.180397,-29.348122,-29.13382,-23.220345,-28.869387,-29.287,-31.451204,-32.95364,-26.288765
-28.088367,-27.352617,-29.458878,-29.587633,-34.960106,-37.927803,-26.14097,-26.531027,-26.92838,-25.3087,-25.937141,-28.810112,-31.134132,-33.041405,-31.514969,-27.84787,-33.000893,-36.169373,-32.151394,-35.55638,-40.90043,-33.634193,-28.866423,-35.81924,-31.543438,-37.417522,-32.36728,-35.20296,-31.629154,-37.37781,-29.438766,-32.64688,-62.197838,-52.798058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.640522,-35.81512,-27.264505,-37.42959,-27.991282,-28.50047,-27.08751,-28.723553,-31.414654,-25.751982,-37.25241,-34.333305,-34.244713,-32.25618,-25.101849,-29.22187,-33.413883,-28.278051,-29.022635
-29.920252,-26.530212,-34.46787,-33.52288,-24.595905,-39.00335,-27.36239,-27.036655,-24.024242,-28.322388,-27.948105,-28.850029,-34.732384,-35.197918,-24.50064,-31.815285,-35.2814,-31.473553,-32.120987,-33.678295,-30.874441,-27.66922,-30.530407,-34.20805,-26.82302,-38.914528,-33.43676,-34.499527,-31.725637,-32.13064,-28.543558,-38.23424,-63.648537,-52.00648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.20037,-26.055279,-27.205599,-28.109844,-29.692535,-24.077839,-29.103043,-31.129608,-33.604183,-25.908558,-32.35431,-36.43863,-33.69327,-31.06379,-27.38281,-29.124168,-29.299776,-25.40749,-26.008566
-34.529633,-31.188591,-36.13309,-30.877748,-25.472963,-34.642567,-33.0717,-30.24474,-25.759363,-26.597862,-28.0605,-28.356382,-28.876377,-34.719707,-26.769173,-30.927319,-28.152084,-31.415705,-34.850136,-28.525547,-26.184797,-28.261812,-39.842213,-39.387226,-30.816488,-33.351437,-32.37021,-36.943546,-31.88602,-36.271736,-30.73833,-39.360683,-67.16289,-52.569427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.973267,-27.548521,-26.093616,-26.079514,-33.8817,-26.03224,-27.914623,-28.719694,-30.240221,-37.256283,-34.097855,-35.093525,-32.6612,-26.06765,-28.905273,-25.069302,-34.93641,-24.108944,-25.096487
-37.08623,-29.0192,-27.503448,-34.78761,-27.679138,-32.921593,-32.48709,-28.734617,-33.370777,-28.865192,-27.644308,-35.60247,-28.716717,-32.872566,-30.121794,-34.085995,-28.20856,-32.691395,-34.14589,-27.572674,-29.300556,-31.441067,-32.327477,-36.0593,-32.140907,-33.665783,-34.05596,-37.04671,-35.08791,-33.810863,-35.614513,-33.709915,-69.78557,-52.025658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.939823,-32.323807,-25.543087,-25.421165,-25.378654,-27.461687,-28.570606,-22.284342,-28.735992,-37.80385,-32.316467,-27.527472,-29.4926,-26.872877,-35.06494,-25.736023,-27.07684,-30.29665,-26.043776
-41.632347,-30.842249,-30.582258,-33.655197,-24.476131,-26.92815,-26.229366,-26.188942,-27.577679,-29.82343,-28.22607,-34.5024,-33.99211,-34.587856,-27.341953,-32.334538,-36.445145,-30.791239,-32.800053,-28.98954,-36.55781,-36.4721,-33.09856,-30.802307,-31.88863,-35.005367,-35.48353,-36.7083,-37.25504,-35.910667,-33.305496,-31.431938,-73.68307,-52.029716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.816055,-33.75225,-25.421768,-23.261889,-23.983273,-27.417301,-28.983932,-26.409992,-33.67543,-32.744934,-29.67394,-28.707752,-29.341497,-31.398031,-29.099613,-33.68689,-31.603699,-33.127125,-29.052921
-37.67958,-30.940243,-30.01046,-30.092546,-27.751278,-26.510387,-28.558714,-27.185783,-29.074425,-32.675617,-25.897678,-31.003475,-34.464264,-35.12908,-31.72852,-29.615494,-33.836796,-25.509583,-34.10401,-30.774973,-33.36964,-31.328371,-42.876163,-32.23845,-28.451008,-34.90425,-35.281673,-31.616938,-31.046936,-30.476707,-27.3442,-33.335346,-77.61132,-51.871742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.531548,-34.965904,-19.125357,-29.429688,-27.5285,-29.827215,-27.793919,-29.484726,-31.874313,-32.61291,-26.536274,-31.9797,-29.441437,-26.124348,-31.087994,-32.88964,-33.677082,-33.26177,-34.451866
-39.72366,-27.091682,-28.600395,-28.45977,-31.275644,-33.227028,-24.62001,-36.80622,-36.848618,-35.92688,-26.613995,-28.641262,-30.415108,-30.226494,-30.0431,-31.064344,-29.22825,-24.650387,-36.096542,-32.285473,-37.184586,-30.358013,-36.856503,-30.17376,-33.787342,-34.699886,-30.233452,-31.098139,-28.451164,-28.775467,-30.974741,-36.984493,-52.81196,-51.103638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.45821,-31.352167,-23.003819,-25.302296,-33.02462,-32.445354,-25.499655,-29.474922,-33.16099,-31.27904,-31.204834,-26.545506,-32.04777,-25.164604,-31.717005,-24.980305,-27.657148,-28.685915,-32.87184
-39.94504,-24.92471,-34.03662,-30.901482,-27.874462,-32.18341,-27.707458,-39.07844,-40.980247,-27.901707,-23.657421,-29.22519,-34.6799,-28.690079,-25.942978,-30.612473,-36.103733,-28.18974,-31.379026,-36.567844,-37.34551,-31.774975,-31.47168,-28.309084,-37.387768,-34.27308,-32.09632,-33.528355,-32.927166,-31.996649,-31.081087,-31.090046,-45.40644,-51.762722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.509975,-26.06044,-28.96517,-27.62172,-34.427135,-26.38165,-30.69259,-31.707546,-35.213753,-25.019073,-31.163815,-27.498447,-31.826231,-32.078888,-28.925964,-27.625847,-26.255907,-25.142536,-31.772287
-34.430862,-23.2162,-31.656464,-35.23056,-27.004425,-32.34307,-22.619019,-29.749184,-36.753376,-23.702389,-23.72559,-25.143192,-33.508442,-32.824493,-28.289549,-24.390915,-34.033623,-31.855791,-28.400385,-31.868196,-31.147665,-27.366142,-27.759659,-31.020779,-32.172466,-32.38853,-27.49794,-32.679768,-27.165691,-35.548023,-28.9175,-28.576923,-51.084557,-52.215805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.953712,-21.544502,-29.778408,-26.960205,-31.39065,-30.255898,-33.28492,-30.672647,-33.063572,-28.932236,-26.245426,-27.581028,-27.06985,-25.576496,-25.041409,-29.504246,-24.420788,-28.274239,-30.095505
-31.051409,-25.578562,-24.312119,-27.633083,-24.404469,-33.20812,-25.954876,-26.427395,-34.707943,-25.532913,-25.299536,-29.501707,-35.76629,-33.477318,-27.870129,-24.31921,-28.659992,-33.574165,-28.266174,-27.214096,-30.922525,-27.80004,-29.201662,-31.765314,-28.155828,-34.93353,-27.637703,-37.31617,-27.049366,-31.236237,-30.967453,-28.973297,-74.557655,-52.351852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.18445,-22.05513,-27.672985,-31.572517,-35.68411,-29.885178,-30.55706,-28.93723,-27.941418,-29.324993,-26.977839,-26.531347,-21.635366,-20.814468,-23.219494,-26.884792,-25.639154,-32.323082,-31.360708
-29.24908,-31.824848,-27.651543,-23.676805,-24.966331,-27.567703,-28.61245,-32.99865,-35.869053,-25.729443,-25.072693,-29.94529,-30.72378,-33.212948,-37.100945,-36.596626,-33.398922,-29.12353,-31.534283,-28.022764,-36.069695,-29.484636,-29.60347,-45.141167,-34.69052,-34.12131,-29.08123,-32.98315,-31.157227,-29.541302,-27.895363,-31.115456,-72.21422,-52.84702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.390076,-24.830532,-18.451271,-27.696053,-38.27913,-26.008518,-30.739105,-32.50722,-29.19859,-24.91011,-26.84726,-31.450397,-29.647257,-23.353853,-28.931143,-28.706411,-29.849865,-32.002914,-36.405304
-31.069477,-36.31493,-28.910685,-24.142975,-30.63164,-31.419155,-27.199102,-29.645565,-38.140244,-29.780863,-28.728489,-31.271578,-34.18285,-33.1378,-37.03221,-33.351185,-37.192635,-26.951458,-27.478523,-31.221888,-33.026897,-33.088737,-29.491507,-31.721539,-33.21041,-32.19737,-31.451067,-28.607498,-35.912964,-28.377972,-34.597202,-30.229761,-70.00892,-52.77482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.39157,-26.864601,-18.95028,-30.941946,-36.86997,-31.552189,-27.691078,-34.09862,-30.284798,-26.677252,-26.87158,-30.14234,-27.379976,-24.11985,-24.964012,-29.106236,-29.062613,-30.149076,-31.73722
-38.660126,-32.56517,-30.730677,-31.177221,-30.53823,-31.149073,-33.37507,-26.479733,-31.243681,-28.820927,-24.60956,-26.171724,-37.003166,-34.125965,-30.526684,-30.552498,-37.118965,-31.644154,-27.336859,-30.613417,-31.71134,-38.526047,-28.46172,-29.704191,-26.592712,-34.374916,-32.295174,-28.120617,-35.09271,-30.37439,-34.09751,-29.383032,-68.19624,-52.69218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.689842,-34.851902,-26.697378,-28.899837,-29.638319,-30.832853,-25.592188,-28.158596,-30.054237,-34.74363,-31.604269,-28.69774,-27.066744,-33.11344,-25.131792,-30.906307,-35.271477,-31.710766,-33.928787
-32.542103,-32.574184,-33.66609,-33.072132,-32.077225,-34.46692,-37.72209,-33.059982,-29.400166,-30.979633,-25.392107,-25.502865,-33.746693,-37.087685,-28.06129,-29.99413,-34.94763,-30.788143,-27.857056,-29.444141,-27.671011,-33.988148,-32.082684,-37.995365,-29.513767,-28.492714,-30.366234,-34.717785,-30.672764,-29.891327,-29.90186,-25.590706,-66.45515,-52.43783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.552658,-29.377445,-27.327,-36.73028,-27.917898,-26.553028,-31.81158,-25.647213,-30.333677,-31.999767,-28.208324,-34.755684,-34.685562,-28.333328,-26.524635,-30.299381,-29.94819,-28.796417,-31.826918
-30.027134,-35.648064,-25.585482,-30.205791,-33.666565,-29.644722,-35.037903,-28.15918,-26.300323,-33.552265,-26.118404,-32.91186,-34.931076,-38.214844,-35.38442,-30.741272,-27.62351,-34.923256,-27.697504,-26.774214,-28.734818,-31.43631,-32.524036,-35.396324,-30.815735,-30.236036,-28.059992,-30.454185,-28.352295,-31.853857,-39.780613,-32.976223,-65.29876,-52.5625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.696625,-26.312447,-30.553957,-38.517605,-30.089733,-25.723106,-43.10861,-33.281727,-31.627052,-30.707897,-27.301605,-31.39167,-31.596958,-25.783216,-30.009825,-35.048958,-27.150324,-32.560444,-33.98016
-32.95741,-34.42879,-28.964098,-30.564503,-33.746155,-25.440506,-32.153694,-28.784985,-27.522743,-33.988125,-30.443764,-25.769554,-30.072725,-32.555904,-35.669617,-26.451748,-25.558271,-32.170536,-28.524252,-26.666203,-32.059914,-28.834494,-28.751556,-28.758507,-27.419924,-27.501446,-29.804962,-27.205511,-28.563757,-35.38488,-38.091385,-29.794718,-64.19203,-52.582592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.534996,-29.357359,-28.148352,-28.466125,-31.85903,-32.326828,-33.138107,-38.49751,-23.940643,-28.750698,-33.34763,-27.64541,-28.84385,-24.92498,-25.842512,-30.206554,-29.949175,-34.216507,-28.25917
-33.5949,-29.378342,-37.18143,-34.768402,-31.668179,-30.580402,-29.73067,-31.650812,-26.229164,-31.80773,-30.484526,-29.036707,-23.761902,-36.68426,-30.327702,-29.101282,-32.087753,-35.487904,-28.305164,-26.27456,-29.363295,-29.89452,-29.70894,-30.1719,-29.170395,-33.772446,-38.72286,-31.052076,-32.94175,-37.976177,-39.926014,-31.116482,-63.210747,-52.573463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.5372,-31.207788,-24.415325,-30.231615,-35.793182,-32.930458,-27.055582,-32.580994,-24.30177,-24.724287,-32.889256,-26.876886,-31.314098,-24.330727,-25.022676,-36.0274,-29.048876,-29.595415,-28.578793
-35.379158,-34.199306,-30.595795,-34.44583,-31.605488,-32.09876,-23.164204,-29.117525,-31.745342,-34.19962,-30.950966,-35.144928,-26.51364,-31.450317,-29.168688,-32.328064,-29.904856,-33.70923,-28.025908,-29.834625,-30.109116,-32.69045,-35.957188,-31.832716,-34.50421,-34.794624,-37.512703,-35.375126,-32.311676,-38.87624,-36.489246,-33.412407,-62.588463,-52.592697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.469383,-30.522749,-25.703455,-25.82725,-31.734203,-28.539833,-29.318422,-37.15648,-28.266726,-30.186142,-30.22961,-23.023474,-32.279358,-29.832184,-30.162632,-31.80269,-29.171307,-30.986217,-36.139385
-31.906872,-30.692987,-29.944008,-36.04412,-26.837048,-33.90621,-24.924433,-26.174744,-31.057339,-30.693188,-33.10287,-30.24976,-32.735355,-27.70715,-25.518986,-32.89991,-25.308907,-28.09573,-31.624617,-33.430157,-31.558853,-29.883354,-31.018482,-33.079876,-29.086887,-31.797714,-34.301586,-33.431274,-36.890316,-29.13598,-30.81471,-32.732903,-62.5636,-52.65104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.57317,-33.870453,-21.784554,-22.391182,-32.99984,-30.701723,-28.704882,-36.32163,-29.913445,-29.096102,-24.134174,-26.449823,-32.196667,-36.405098,-31.983723,-27.595812,-31.592747,-29.914055,-33.607254
-35.67872,-30.9268,-27.666885,-40.117104,-25.139847,-34.095257,-29.178877,-27.767586,-30.999393,-34.14597,-29.7315,-28.212006,-35.673447,-32.772312,-24.234068,-29.034431,-27.409126,-29.139202,-27.18762,-30.980251,-34.410465,-28.170576,-29.298603,-32.963444,-29.949867,-31.158451,-33.821934,-34.396843,-29.745258,-27.338121,-28.661417,-33.479206,-63.4879,-52.86746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.517765,-33.393494,-24.75316,-26.844107,-31.753136,-29.919603,-24.974041,-35.465736,-33.9881,-33.156307,-25.899498,-30.883846,-30.50051,-37.560104,-28.579153,-28.274506,-32.716835,-31.272984,-31.256605
-30.32639,-31.926367,-30.293264,-32.348637,-27.230434,-32.492348,-35.232227,-33.165524,-36.594563,-31.879667,-32.545353,-31.747478,-33.229263,-33.2064,-26.4683,-29.183662,-30.812271,-31.973112,-28.296251,-35.40448,-30.469704,-27.265026,-31.30584,-28.005737,-31.952803,-31.202938,-31.997555,-34.663532,-27.077187,-32.02001,-30.78225,-31.044668,-63.34675,-52.910828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.70036,-32.25185,-24.390276,-29.484642,-26.80354,-29.323593,-29.386703,-33.557755,-28.71252,-29.922535,-37.594315,-28.065271,-33.746582,-37.017475,-30.55935,-24.935276,-32.59699,-32.509285,-35.610985
-27.81859,-33.315556,-31.513008,-31.10719,-31.882992,-28.868792,-24.422512,-31.404228,-35.352116,-34.93685,-33.298763,-34.277073,-32.25668,-38.893818,-25.209839,-31.399166,-32.22312,-32.35921,-31.908632,-35.614426,-31.696514,-31.472511,-32.582592,-25.22367,-34.51071,-32.522957,-35.621033,-29.506487,-27.058975,-35.052906,-36.62801,-27.226315,-43.571312,-51.88537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.90285,-29.815645,-31.169193,-28.152311,-22.735077,-30.007507,-29.349764,-26.638847,-28.304544,-32.395473,-33.700153,-31.029247,-39.364143,-28.2327,-31.87612,-30.779951,-31.778034,-37.137398,-33.4908
-29.336245,-30.843609,-29.716408,-27.982513,-23.886486,-27.174587,-26.202667,-29.935087,-32.608574,-31.38989,-26.547989,-34.779675,-30.968111,-27.073555,-23.773516,-29.493504,-26.395653,-33.527428,-32.309322,-35.751034,-36.26836,-29.254032,-37.56001,-30.262344,-36.550095,-32.38148,-28.79364,-27.65119,-29.91251,-34.34782,-35.144,-28.625818,-40.552895,-50.536835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.83575,-24.084408,-24.730637,-28.403896,-25.970537,-32.455368,-27.12386,-25.256004,-31.283972,-32.63339,-29.954966,-28.594425,-34.81503,-23.546474,-30.72348,-32.262104,-28.442913,-41.188118,-27.304962
-23.568298,-28.35567,-32.472275,-27.407469,-23.305569,-28.785334,-23.701246,-28.550766,-35.154404,-31.49583,-27.433208,-35.874256,-28.421068,-26.149654,-32.479828,-34.07994,-31.36858,-31.051888,-31.252525,-33.51474,-33.98063,-33.372623,-34.818375,-31.969578,-32.649742,-30.631866,-26.791985,-34.876564,-33.517555,-29.314486,-36.696915,-26.583729,-59.88212,-50.049118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.08308,-26.250349,-22.259417,-28.12482,-28.267635,-36.118153,-25.677364,-32.73951,-32.943043,-29.545563,-33.57279,-33.031456,-32.720654,-24.879366,-31.45304,-30.125444,-31.249573,-31.561024,-27.974781
-23.74896,-26.774109,-27.835442,-26.802103,-27.708776,-24.949501,-26.196873,-26.287401,-29.043407,-33.075768,-30.13681,-32.194992,-28.568716,-30.583824,-31.404804,-29.633503,-30.859612,-31.980476,-30.695816,-28.401463,-32.23198,-29.007103,-33.645817,-30.942686,-32.086388,-28.829206,-29.792847,-36.711166,-30.22904,-28.997576,-27.156862,-34.193558,-66.13249,-50.316414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.43463,-31.841621,-27.49581,-30.892242,-31.062326,-28.641678,-25.46329,-32.313644,-28.145752,-27.29377,-27.200233,-30.367277,-27.3778,-23.645847,-27.121325,-25.346642,-30.621578,-22.702934,-24.600227
-20.478355,-19.897776,-18.331104,-17.776707,-16.772924,-16.48923,-19.606388,-16.247688,-22.332787,-21.04463,-20.900707,-20.789246,-21.02288,-16.063902,-20.045504,-19.647657,-23.523304,-19.153093,-21.44047,-18.493547,-25.31638,-26.678194,-32.213078,-29.764095,-28.710588,-33.7689,-34.09193,-33.110497,-28.679043,-29.31004,-26.212452,-36.443913,-64.36406,-50.60135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.727737,-27.6889,-22.463974,-34.023537,-26.281223,-28.467579,-25.553745,-20.460833,-16.980057,-22.463734,-23.869236,-22.732489,-19.65529,-20.209791,-21.460506,-24.707794,-17.703966,-15.533476,-21.558086
-20.800438,-22.233906,-19.172413,-18.59024,-18.383766,-20.29202,-21.871437,-17.309526,-22.658398,-23.21117,-24.480965,-20.212975,-21.44824,-15.476599,-21.634375,-20.063967,-25.061543,-20.820652,-21.85662,-20.940866,-26.4225,-26.769156,-33.212086,-26.58821,-29.946543,-32.18866,-30.890806,-31.406075,-29.505486,-35.288593,-30.636286,-41.640114,-62.699005,-50.667233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.434757,-21.388317,-20.37146,-31.133331,-24.959492,-33.57138,-29.948051,-23.497995,-16.987915,-25.043179,-24.37448,-21.54203,-22.717598,-21.510208,-23.04327,-24.013811,-18.603176,-18.53739,-19.47009
-21.461685,-18.702398,-17.16026,-16.304787,-15.589315,-28.54412,-21.715862,-16.119959,-20.822145,-20.31034,-29.623806,-30.5719,-22.418568,-23.964266,-24.622837,-25.299656,-28.42372,-25.171844,-29.869232,-27.365078,-22.650146,-36.538868,-31.91841,-32.105724,-34.583733,-28.273155,-28.395325,-30.693474,-31.958212,-31.032393,-36.814438,-34.452194,-61.57172,-50.67611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.180664,-25.24632,-21.769737,-26.761528,-28.59282,-33.971306,-33.00825,-27.892096,-27.70594,-34.51031,-32.64431,-25.704708,-28.536459,-20.663439,-19.488892,-20.051573,-21.120127,-14.961945,-17.681599
-21.913977,-22.320976,-22.014217,-19.193443,-17.225758,-29.017624,-21.438644,-18.67882,-26.527754,-22.39996,-26.5654,-34.32604,-26.286789,-26.530634,-29.901989,-24.7194,-31.958061,-25.109423,-30.535198,-32.76622,-28.041754,-35.738297,-28.290995,-32.883156,-33.385086,-28.201937,-31.81017,-30.041584,-33.065636,-29.823223,-32.164436,-27.110107,-60.86029,-50.63695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.148552,-27.270962,-27.022686,-22.338932,-31.319595,-27.628193,-35.14109,-31.309923,-27.329952,-28.442446,-29.482115,-30.140106,-26.54673,-24.786694,-21.108446,-23.779814,-22.729713,-15.997059,-19.261896
-28.405792,-37.336563,-27.933313,-29.77216,-27.276627,-29.446589,-29.156336,-25.323654,-28.176458,-25.688416,-23.325249,-27.961315,-29.083311,-23.820734,-30.222786,-29.662115,-34.947845,-30.538702,-26.818924,-33.529716,-29.18592,-37.318073,-28.771088,-32.302757,-31.685364,-34.435707,-28.035963,-28.496265,-35.981037,-29.607412,-32.700424,-29.485481,-60.230354,-50.46511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.33408,-23.691448,-20.447016,-22.671175,-28.63981,-27.600826,-29.938297,-35.554043,-30.310907,-28.491789,-34.067028,-30.464031,-30.131586,-31.607594,-29.38633,-29.501966,-34.458656,-29.306133,-28.128311
-35.040516,-28.345556,-24.30065,-30.37286,-34.44445,-29.56927,-37.38447,-32.619324,-23.543568,-26.779335,-21.587038,-28.021091,-30.242912,-23.399662,-28.719885,-32.947556,-37.250736,-33.846878,-23.153572,-32.87205,-27.377636,-43.157394,-27.98061,-32.056896,-26.600155,-29.998806,-29.437578,-32.50654,-28.22118,-28.33654,-33.99949,-29.936882,-59.879997,-50.38079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.99511,-21.567894,-18.103533,-26.879375,-21.503677,-22.408192,-30.65987,-30.024376,-29.695282,-29.794771,-32.64574,-26.858568,-25.105736,-29.003227,-29.2019,-26.586788,-28.602932,-24.64937,-31.765423
-37.125237,-28.841698,-28.107967,-28.234467,-30.322899,-32.18104,-33.147156,-30.81128,-24.289818,-33.100826,-22.74143,-26.625345,-32.44494,-29.483906,-29.6835,-31.488195,-29.035942,-33.83565,-27.836912,-28.089283,-30.551172,-30.093695,-29.57844,-32.289078,-27.698746,-29.810043,-31.723345,-31.908735,-28.130697,-35.22155,-32.302025,-31.55664,-59.821415,-50.35306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.192585,-26.02066,-30.391804,-26.462696,-24.731129,-26.733652,-31.709198,-29.20853,-31.690014,-33.561,-28.672264,-29.01804,-26.503765,-31.837013,-28.608475,-35.091335,-27.434763,-23.090233,-30.927526
-33.53855,-30.132051,-26.583742,-28.953531,-26.347858,-31.062551,-28.819195,-29.334707,-27.728767,-33.67782,-27.404274,-26.527504,-28.920038,-29.540028,-32.04754,-32.346424,-27.240402,-33.05487,-27.227283,-32.30837,-28.36055,-24.050652,-29.086283,-34.051044,-36.15202,-34.412346,-30.7247,-34.987267,-31.038353,-33.24013,-31.846855,-27.57548,-59.64495,-50.13887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.09047,-29.868101,-28.00626,-27.914827,-22.961666,-28.360884,-25.797043,-28.028038,-29.678455,-32.24809,-24.172827,-34.430386,-29.412338,-28.575962,-29.540283,-34.08514,-28.758564,-24.30994,-28.459074
-29.700136,-33.758823,-28.008633,-29.395645,-30.222408,-26.995438,-27.528362,-30.748827,-36.011948,-29.78891,-31.308529,-30.145634,-23.018696,-26.747696,-29.459305,-27.713367,-31.37947,-28.393618,-25.68103,-30.846148,-27.456705,-28.492939,-32.270557,-35.86369,-32.466248,-26.995214,-30.680418,-32.602856,-31.869236,-32.396275,-31.70927,-27.577736,-50.2386,-49.18027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.980972,-36.311234,-23.33449,-31.07444,-27.383213,-25.794405,-26.296516,-25.798018,-25.200174,-26.119202,-23.051676,-35.364468,-32.598946,-25.096153,-29.46002,-34.18743,-29.111687,-26.966442,-26.940868
-29.186134,-29.39505,-30.367794,-30.891394,-32.701385,-30.946299,-27.876156,-30.8567,-34.676117,-27.47955,-31.808334,-27.228312,-24.09819,-28.814425,-30.232054,-26.894638,-31.382778,-35.501553,-30.184917,-29.964602,-28.122145,-32.696796,-33.01222,-29.303913,-26.770803,-28.522877,-29.137112,-30.583174,-29.03825,-29.981413,-32.30199,-28.070644,-42.62733,-48.487717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.38803,-30.2985,-24.882519,-28.330807,-36.052883,-26.595875,-27.940914,-24.923733,-27.2468,-24.69545,-23.981396,-29.697552,-27.2339,-24.370455,-31.943178,-30.529804,-26.620121,-29.395885,-24.42258
-31.705784,-24.344212,-28.998388,-30.312906,-25.907549,-31.932148,-27.003605,-26.723358,-28.13366,-27.599869,-26.542149,-24.545908,-27.732819,-26.945297,-27.867697,-31.07491,-27.50328,-33.161316,-29.526272,-34.48696,-29.44475,-33.614754,-31.044075,-28.83694,-29.580154,-38.68216,-32.537334,-28.463848,-29.74842,-29.767769,-26.891739,-32.778034,-50.844124,-48.511124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.406322,-25.921307,-26.442974,-22.81599,-30.578749,-23.496075,-26.495577,-27.615993,-31.165222,-27.762997,-24.759209,-22.075014,-25.45184,-23.593725,-26.768328,-29.210243,-25.735485,-29.669518,-28.034752
