-23.210522,-14.902341,-13.65653,-17.790184,-13.119028,-22.262375,-12.389164,-11.985527,-15.929951,-17.244278,-16.897049,-15.461587,-12.873735,-9.388914,-11.834129,-12.506119,-6.3393784,-9.16975,-10.118347,-8.648613,-14.599873,-12.595325,-9.57428,-9.997639,-21.956203,-19.16177,-13.980331,-12.204611,-15.85881,-16.119652,-27.800842,-15.121019,-11.715275,-11.371784,-17.663887,-25.873732,-11.633991,-19.93129,-15.559341,-18.575333,-16.581947,-11.679762,-7.2300415,-14.122498,-21.125456,-13.6873455,-12.213097,-11.165644,-12.952675,-21.978243,-12.266535,-15.132307,-16.25028,-17.054848,-13.2534275,-12.367489,-9.419338,-19.9306,-21.450424,-16.370432,-8.672932,-9.796198,-14.680077,-11.965372,-16.56628,-5.465603,-6.7361565,-15.329609,-9.4897995,-11.746889,-13.980162,-16.185291,-8.241554,-9.976929,-16.023264,-13.6817665,-16.640854,-11.476524,-8.08322,-11.355352,-15.105587,-13.993538,-9.632063,-12.631952
-24.382355,-14.834906,-15.906579,-15.832708,-13.926445,-17.784748,-13.870153,-11.163368,-12.894367,-18.493717,-20.21141,-16.307348,-15.115917,-12.644125,-11.288191,-17.945473,-12.855387,-16.87091,-14.106621,-12.418331,-21.590784,-11.384735,-13.621435,-12.175045,-16.924368,-16.604439,-15.217183,-13.331451,-17.788671,-13.58654,-20.194874,-16.041817,-11.354969,-14.850654,-11.0017185,-17.351719,-12.515541,-9.845535,-13.776827,-9.684553,-13.384636,-11.410036,-11.531643,-17.902172,-19.702862,-15.2492695,-11.005983,-10.827564,-10.376762,-16.106821,-12.147507,-16.484406,-12.3624325,-22.333355,-13.473221,-17.368979,-13.881092,-13.110855,-14.557292,-12.0298,-9.329336,-9.506771,-13.262514,-10.278006,-13.017324,-7.536022,-13.39176,-14.493005,-12.801262,-14.327562,-13.174032,-8.702908,-10.647125,-14.414899,-13.23971,-8.698299,-15.22206,-12.242407,-14.506291,-12.348034,-21.83623,-13.0765,-17.60485,-15.860592
-18.203613,-10.972248,-22.23501,-10.996895,-13.014797,-11.737177,-16.889458,-7.7087955,-9.210356,-17.935919,-21.559322,-9.6474495,-15.815732,-12.226042,-6.0088196,-14.278648,-15.429012,-15.92315,-10.415087,-20.015814,-16.56684,-9.835869,-10.3957615,-9.665173,-16.691662,-18.058624,-14.884586,-14.229591,-21.62751,-15.066597,-16.391933,-21.165321,-17.375072,-11.975597,-10.205599,-10.110174,-14.147723,-7.1736126,-9.410366,-4.8838882,-6.3579674,-9.697523,-15.528962,-19.879677,-13.158047,-20.867472,-18.072622,-14.29698,-13.110151,-11.545345,-15.7360525,-15.255873,-7.699547,-15.883287,-17.124931,-13.903334,-11.264366,-12.370867,-8.385193,-11.0464,-16.217205,-17.863548,-21.066048,-11.739683,-10.334976,-12.448317,-8.645391,-14.551452,-9.661814,-16.641773,-14.796366,-11.286547,-15.545755,-18.83969,-15.255734,-8.419619,-9.820354,-13.379545,-16.2214,-14.404209,-19.717249,-12.52887,-15.492791,-11.461483
-18.464159,-18.754135,-20.673618,-12.448563,-14.351807,-15.202663,-15.115173,-6.76923,-14.87046,-14.450792,-17.751911,-12.443354,-10.731857,-9.185905,-8.0288315,-13.643045,-7.0487328,-9.074774,-7.7266865,-12.720152,-14.444911,-14.471972,-13.038511,-8.904617,-16.554552,-16.996262,-13.682577,-7.382925,-10.318804,-14.502753,-14.221411,-18.867437,-14.849833,-14.835336,-10.739861,-14.392821,-11.603977,-8.926933,-10.077755,-11.422848,-10.358002,-12.006147,-13.890091,-14.249867,-16.377285,-12.525404,-17.165722,-10.533184,-12.329378,-10.639402,-12.931856,-20.392654,-13.228416,-19.406933,-24.863018,-9.624466,-10.378958,-22.28732,-12.875778,-9.644775,-13.899107,-29.345497,-25.275223,-16.866245,-11.480108,-11.331514,-8.195271,-13.250875,-12.86269,-10.254547,-20.381819,-16.95382,-18.73997,-17.315378,-10.823864,-13.094057,-10.095877,-14.45997,-13.23465,-16.573996,-16.737108,-17.318905,-19.299362,-9.909527
-12.392761,-17.692886,-18.800634,-13.480515,-15.911614,-18.980286,-16.725788,-16.043537,-16.122356,-12.645363,-13.746513,-21.04492,-8.474062,-8.974003,-9.049358,-7.716566,-6.316101,-7.127348,-13.16679,-9.593563,-15.227802,-10.436348,-7.3225822,-8.779638,-13.262119,-12.760248,-13.574396,-10.878834,-7.376358,-13.122469,-12.421213,-10.499901,-14.578583,-8.651203,-9.957392,-9.591679,-7.796278,-6.635599,-16.758308,-15.948412,-18.48146,-12.316986,-13.585735,-14.649265,-20.300846,-12.498674,-6.401739,-9.618078,-6.562948,-7.5030174,-13.775017,-8.450819,-16.408596,-17.066442,-21.970978,-13.039923,-9.839676,-13.656437,-11.886324,-11.838638,-10.563055,-19.362812,-18.555588,-11.833,-12.685038,-14.137545,-8.994642,-13.412865,-7.172783,-6.1680145,-14.513323,-12.42655,-17.193615,-7.6811104,-13.476732,-10.766455,-12.807289,-10.31222,-17.454638,-14.1356735,-17.580662,-15.75506,-21.365265,-7.3796444
-9.30435,-14.0436,-19.453405,-21.758255,-13.046478,-19.979082,-18.921532,-22.199142,-12.621323,-18.531319,-17.561989,-20.847256,-10.616537,-8.452927,-5.578064,-12.409363,-14.130589,-15.63686,-14.215486,-14.439811,-19.548237,-8.806637,-10.622221,-11.5379925,-12.313078,-5.765236,-9.782536,-11.879818,-11.409187,-19.70052,-14.212212,-4.609514,-10.272276,-12.338963,-15.562942,-8.197077,-8.636158,-14.469765,-20.39457,-16.609276,-17.587416,-7.04772,-13.937921,-14.137749,-16.501022,-15.530392,-5.960245,-11.312214,-11.959644,-15.931844,-9.799404,-9.519243,-21.781025,-17.641747,-17.634697,-19.06746,-14.084419,-11.197914,-12.534267,-12.559723,-11.963797,-12.171907,-16.98582,-11.937923,-6.2044697,-12.977331,-11.427759,-13.217255,-12.440695,-13.094662,-11.418016,-14.803593,-14.80559,-10.463121,-17.12674,-15.676607,-8.016748,-12.687082,-16.61418,-18.720964,-11.014189,-12.510145,-14.661639,-11.278925
-9.715176,-13.00107,-16.134022,-15.819242,-14.809429,-17.312078,-14.425143,-12.428671,-11.40822,-18.049944,-17.946579,-13.820145,-6.5413094,-10.6335125,-9.800425,-9.4814,-11.136166,-13.081495,-12.486406,-16.809822,-9.341574,-6.2043266,-16.716206,-10.606609,-18.3829,-8.167374,-14.019922,-11.27611,-16.80973,-11.666685,-14.207924,-7.5203705,-8.139278,-19.531504,-12.0424385,-14.8981,-10.512079,-20.189363,-16.247173,-22.024567,-13.973679,-5.4358845,-12.164835,-14.56382,-14.172782,-15.478661,-11.729557,-13.47525,-16.688194,-20.369537,-10.776131,-10.865198,-25.709875,-15.38655,-15.695702,-14.519411,-23.238262,-15.488013,-12.764555,-13.207289,-12.39533,-11.248039,-17.687893,-5.6018124,-6.212816,-11.065964,-7.277813,-13.937852,-21.82799,-18.79039,-13.34166,-17.389502,-10.985718,-19.958637,-18.738197,-10.864885,-7.6921635,-9.422066,-10.06366,-9.307899,-10.307337,-9.922514,-12.022499,-14.144923
-14.466204,-8.860859,-15.869964,-13.678692,-18.032972,-11.674379,-10.145193,-12.196621,-16.638033,-13.16769,-19.046898,-12.32729,-10.181686,-11.336338,-13.26453,-10.31016,-15.661537,-12.8372345,-10.980265,-15.630957,-9.003948,-9.438332,-19.2684,-14.3830185,-22.026978,-8.894543,-12.451429,-15.225776,-11.032719,-8.400398,-13.714214,-8.402248,-19.468239,-13.470329,-15.256937,-16.12808,-10.515015,-22.51785,-20.547287,-26.406363,-8.003729,-16.1941,-16.05243,-21.779243,-10.646297,-9.815056,-13.04269,-13.665949,-17.674568,-24.088879,-7.3930054,-10.172302,-17.693846,-7.908945,-13.705252,-12.099638,-19.945894,-16.517824,-14.727696,-18.150421,-21.431122,-13.686413,-16.9934,-7.1865005,-11.133636,-12.468256,-7.881838,-17.72984,-21.664473,-22.070917,-19.992035,-18.817442,-15.369498,-19.112398,-17.26392,-14.135316,-17.180687,-8.363968,-13.574257,-14.511692,-13.915551,-11.287548,-15.032797,-16.006214
-19.424736,-7.9927673,-17.360712,-17.005743,-14.65073,-11.6144085,-9.761801,-14.850966,-8.619083,-12.087032,-12.875317,-14.471147,-9.627487,-16.506006,-18.87496,-7.7317734,-13.345362,-15.513445,-13.534964,-13.686632,-15.990451,-12.645756,-18.513458,-14.009511,-19.439514,-7.265003,-11.043758,-18.1171,-11.704359,-11.906044,-17.57312,-11.05229,-13.031107,-11.2500725,-17.073238,-17.623814,-15.415571,-13.216431,-13.838203,-15.8423,-9.563414,-10.825111,-14.189585,-23.36502,-5.404209,-9.068573,-14.781748,-14.022783,-14.596313,-30.940397,-9.551338,-13.083225,-15.218121,-10.355312,-12.874151,-12.564232,-16.996616,-16.699404,-16.737564,-15.50205,-12.587992,-10.031902,-16.572031,-13.592049,-9.958986,-14.427788,-17.540333,-17.66147,-25.274576,-20.160652,-19.5662,-14.770793,-8.23921,-11.430365,-7.4992924,-17.546455,-24.612263,-9.970459,-13.636263,-12.848669,-10.494438,-13.965743,-8.524536,-13.382481
-26.608776,-16.033087,-21.033073,-19.471497,-12.107677,-14.41688,-16.097073,-16.308527,-9.910976,-7.485592,-11.31147,-20.340252,-13.826666,-19.677807,-17.551508,-14.780289,-16.155258,-17.460896,-14.173872,-11.550089,-16.935165,-12.451075,-12.168789,-15.384075,-19.94829,-12.897221,-15.537547,-8.931751,-15.550867,-14.679448,-9.259274,-15.932706,-10.798513,-12.752583,-16.0257,-19.93783,-12.570938,-8.119316,-13.879343,-11.057304,-8.347662,-14.769314,-19.270212,-17.834187,-6.55978,-11.653147,-16.12865,-12.718359,-17.930866,-16.832779,-16.808094,-17.629921,-16.959465,-22.026913,-15.4895525,-17.213963,-12.120508,-13.716625,-13.905294,-12.854439,-16.214512,-18.34648,-15.594281,-8.644363,-10.637178,-8.812712,-12.124941,-15.387951,-19.33868,-8.444052,-16.115688,-17.684126,-13.964933,-11.385311,-6.3335323,-12.728615,-13.215733,-11.238976,-13.502258,-11.5287285,-16.410393,-9.9689865,-10.031754,-12.321821
-18.398575,-20.439423,-21.34998,-22.415428,-11.526474,-16.77542,-20.589027,-15.133694,-14.14634,-5.9233017,-10.749451,-17.090132,-10.890057,-17.463741,-9.821306,-18.433483,-14.154933,-14.435355,-16.663649,-10.14875,-16.107994,-9.940821,-12.505314,-14.808597,-14.096972,-8.195282,-11.180384,-10.165804,-14.954716,-10.27,-12.45421,-13.4574585,-10.126434,-11.588253,-13.898277,-17.576077,-14.361302,-13.032593,-6.9072304,-7.952059,-8.740517,-16.218294,-19.046824,-21.075838,-11.793955,-12.344673,-12.643803,-10.501228,-13.55191,-8.995543,-18.64598,-12.811951,-13.191277,-16.198761,-16.741423,-8.737696,-12.323389,-13.419294,-12.442894,-11.41803,-12.8544445,-12.312292,-9.451399,-9.797844,-10.077269,-10.14665,-9.221756,-10.868877,-14.087638,-6.3085613,-16.10735,-16.794033,-21.417917,-12.293209,-9.759703,-11.120516,-12.264824,-6.9070034,-9.892445,-4.804882,-27.221567,-9.282408,-13.072685,-13.239679
-11.581989,-14.238026,-22.153662,-22.141682,-17.864145,-17.3369,-14.802278,-14.899979,-16.487938,-10.512434,-16.645355,-16.206387,-9.845257,-15.822961,-8.462967,-14.380194,-16.846195,-13.165457,-12.480036,-9.704971,-15.551243,-13.048105,-11.659658,-14.90709,-8.62347,-10.106163,-12.628643,-14.16629,-13.241367,-14.133951,-21.842865,-20.373564,-10.55883,-16.397533,-10.839237,-16.111702,-21.47595,-14.271381,-9.526787,-14.670255,-13.809406,-12.207155,-17.18116,-19.232185,-13.776361,-15.26674,-16.52326,-7.911173,-12.764965,-11.052237,-10.516434,-13.7530575,-14.7409315,-10.519367,-15.52795,-8.121376,-18.18341,-11.318684,-9.403191,-14.019679,-7.991455,-7.5174694,-8.097933,-16.442196,-10.902897,-12.019382,-12.680046,-11.829596,-11.946087,-5.97694,-11.9315605,-13.825586,-18.335358,-10.61101,-11.160282,-13.571594,-23.726883,-11.635941,-8.924852,-7.2442513,-14.471849,-11.6455,-11.234501,-13.749653
-9.283445,-13.470377,-20.758698,-22.346401,-17.62133,-16.71539,-17.347614,-19.482315,-17.625853,-13.736948,-20.883743,-21.61687,-14.028278,-15.403546,-16.875095,-9.466309,-12.255058,-11.810408,-15.464954,-13.240562,-11.237007,-12.378645,-16.378132,-20.582056,-13.007984,-14.831008,-10.131065,-14.658293,-13.0721855,-13.220818,-16.278065,-16.663801,-13.823391,-17.150206,-11.327431,-17.167816,-16.089432,-16.279251,-9.235838,-17.94659,-13.113617,-14.276775,-13.59598,-13.247704,-13.433825,-21.579899,-15.850985,-6.6243725,-17.258419,-17.606934,-9.990791,-9.274353,-18.263699,-12.65547,-12.0191765,-9.82296,-14.988,-16.906448,-15.463603,-16.83471,-12.16283,-11.078751,-11.682386,-18.661507,-13.550053,-16.796432,-18.119915,-9.032877,-13.25349,-9.70537,-12.927891,-11.54858,-12.136936,-15.5492525,-19.363335,-16.40326,-22.986092,-21.872326,-14.206113,-11.902557,-9.684397,-19.285711,-11.172604,-15.6225605
-9.980909,-5.2863083,-12.786482,-12.571562,-24.7489,-10.57283,-13.656275,-14.134951,-15.899331,-12.909119,-26.52227,-22.075146,-14.6029415,-13.159578,-21.497984,-7.157488,-15.2305565,-12.908302,-18.113335,-22.738644,-8.970596,-12.2032585,-19.207066,-20.090473,-16.378796,-13.581276,-10.650444,-8.303123,-12.5251255,-17.087399,-5.680189,-12.447596,-14.972231,-14.641703,-13.638569,-13.022778,-7.7444706,-15.173386,-12.063335,-19.8417,-15.241373,-19.189802,-14.07538,-10.76173,-11.671862,-14.633486,-20.021614,-8.83353,-12.60677,-11.460772,-16.728083,-13.370876,-12.192293,-17.82161,-13.023891,-15.807444,-16.19089,-15.181463,-16.448193,-22.487123,-20.302292,-16.309757,-14.75066,-19.698978,-15.142502,-12.477949,-18.84235,-10.389519,-10.466959,-15.365076,-17.940422,-14.351589,-11.253391,-22.42008,-18.639023,-21.803837,-16.620682,-14.965533,-14.532194,-11.708527,-13.638372,-20.436022,-17.622211,-10.627834
-15.835566,-11.827229,-11.050106,-14.931029,-11.457876,-16.050348,-8.998201,-11.39785,-11.579819,-6.4969063,-16.314426,-20.597305,-16.676594,-18.80661,-18.407047,-9.675018,-12.62612,-9.340668,-19.521736,-15.437882,-12.776714,-8.72191,-17.146828,-19.44896,-15.099472,-16.599226,-14.138253,-10.3333645,-13.482784,-19.820024,-7.454075,-13.772175,-11.665426,-15.391851,-10.628696,-8.765188,-8.896744,-10.574034,-8.39912,-14.104343,-17.913109,-17.50248,-12.588314,-7.2827644,-11.346159,-10.702335,-15.021795,-11.880884,-16.353678,-11.674881,-16.731106,-17.875717,-14.078791,-14.759375,-20.877905,-11.560427,-19.93442,-14.826266,-14.808718,-14.374435,-15.952524,-16.863377,-15.242554,-18.616993,-19.44736,-15.322277,-18.041126,-14.769817,-8.32398,-14.411434,-16.075672,-24.48808,-19.011124,-19.987278,-20.700687,-19.171736,-16.047672,-18.960503,-17.458973,-14.99092,-12.620321,-20.329775,-17.418894,-10.16087
-12.310959,-18.214592,-15.667665,-16.831045,-8.554905,-13.846537,-10.339052,-16.93589,-5.5797043,-6.155527,-13.970435,-6.4451447,-16.740627,-23.03699,-14.566154,-10.063749,-11.629374,-10.16593,-10.465649,-13.713951,-17.688202,-14.198112,-18.23593,-24.992498,-10.796133,-13.324989,-13.792101,-8.675674,-8.749504,-11.620113,-11.203085,-12.428041,-8.984814,-17.037334,-8.831537,-12.776527,-12.85935,-7.415827,-5.009966,-8.515617,-13.45425,-13.533983,-9.863056,-12.336048,-14.145507,-10.978981,-16.21649,-12.258518,-9.5217285,-12.187429,-14.681194,-11.390072,-10.394077,-19.086699,-23.161734,-9.233261,-18.13929,-17.165169,-12.952471,-17.584381,-15.419828,-16.569548,-6.3434715,-13.139826,-19.045551,-17.689194,-11.174538,-9.377813,-12.590555,-8.207422,-10.519762,-19.299393,-17.775776,-20.154694,-11.154491,-17.37454,-11.815205,-24.690094,-17.440767,-15.218559,-14.605921,-16.841156,-14.638401,-12.184183
-16.012486,-17.300987,-23.34081,-17.69111,-15.360212,-13.350765,-19.084679,-10.05888,-8.739689,-5.0851974,-18.848217,-3.3269043,-8.217459,-21.737766,-8.900545,-15.659798,-11.485157,-13.816145,-13.479538,-13.595554,-18.089529,-19.600828,-22.528332,-18.805468,-10.266348,-11.144197,-12.554384,-14.848383,-13.872749,-12.361719,-6.8611984,-6.2738476,-7.4529533,-14.537512,-10.037041,-17.19941,-10.393318,-14.95587,-9.990116,-11.508478,-11.785168,-8.018789,-7.978241,-14.790468,-18.365784,-16.034733,-15.779728,-12.697414,-13.038147,-13.389086,-11.228594,-7.57695,-12.32304,-13.90098,-26.065477,-7.430458,-17.95219,-14.404042,-16.409744,-18.194582,-21.219624,-16.260675,-11.229343,-8.91691,-15.828094,-15.294722,-13.597389,-13.296707,-20.456562,-12.683254,-12.588392,-11.626152,-16.601027,-24.409294,-13.557762,-11.09737,-13.616444,-16.705559,-12.632042,-16.737179,-7.2653866,-18.804127,-8.185774,-13.15296
-23.16746,-20.514574,-18.551634,-13.962897,-14.933027,-17.694714,-10.183811,-7.198498,-9.385057,-3.4162006,-12.785778,-6.665533,-5.8950787,-17.824278,-7.9777966,-12.688398,-17.780481,-13.113855,-25.04567,-13.512707,-8.443306,-18.073835,-21.870987,-13.123402,-13.210054,-11.774345,-12.407906,-15.578623,-19.904095,-15.220282,-4.662428,-6.351589,-8.714428,-10.68948,-8.547457,-8.634802,-7.0620766,-12.343401,-12.766949,-14.401309,-8.959648,-9.623762,-12.388115,-12.483244,-16.37479,-23.39885,-19.122856,-14.463532,-17.208895,-12.686617,-8.956207,-11.110903,-10.48501,-11.956306,-16.971947,-4.755163,-11.368998,-12.321211,-15.040811,-14.085077,-18.48004,-26.575891,-15.009534,-10.116894,-15.369128,-16.822147,-17.232162,-18.824535,-18.410704,-11.05271,-13.441549,-4.4271584,-7.1511364,-10.951904,-14.674931,-12.970108,-10.24707,-12.015875,-13.428856,-11.793352,-4.6755524,-14.676789,-7.802723,-10.47822
-24.192047,-19.879128,-22.005793,-13.951954,-16.523764,-11.306099,-7.4327908,-8.846102,-9.535133,-10.489187,-10.38719,-16.96846,-12.470268,-17.038582,-14.071292,-18.78804,-15.875275,-15.044925,-23.676975,-19.146538,-5.77771,-13.462929,-19.239214,-16.500675,-16.519024,-11.487282,-17.104961,-20.15427,-17.47482,-10.331158,-12.53981,-12.855408,-10.753023,-10.728127,-8.636475,-9.809156,-11.960424,-13.0519905,-10.845037,-16.470478,-10.867695,-19.218878,-20.409103,-19.328054,-11.620068,-20.052374,-18.214779,-18.757261,-16.578962,-22.652077,-19.517422,-12.905884,-9.061689,-14.629812,-13.903557,-10.296213,-14.044743,-17.889393,-14.809828,-17.525063,-17.736895,-21.422543,-11.018244,-9.915306,-16.048618,-15.240324,-24.396358,-20.760292,-14.0439205,-11.430975,-14.23816,-8.225485,-5.0782375,-7.8765984,-16.399948,-15.709476,-11.881275,-13.34083,-19.556063,-22.301397,-10.13106,-16.996738,-20.500145,-11.043978
-26.590641,-20.789158,-13.432562,-17.23402,-11.439224,-9.234539,-13.449167,-10.567862,-12.121616,-15.622974,-14.253199,-16.590515,-23.382868,-22.09339,-17.46359,-17.468142,-17.124437,-20.689337,-17.25255,-19.883602,-7.475891,-18.156569,-20.645163,-12.127239,-13.811476,-13.286545,-23.404867,-17.703297,-21.127087,-14.20214,-22.745773,-12.495874,-9.647463,-14.776842,-14.2297535,-15.546299,-11.219507,-19.372768,-13.341341,-16.803371,-10.720255,-17.484299,-14.494963,-12.66408,-11.560802,-8.707838,-15.780529,-21.427519,-18.583426,-16.999493,-15.968735,-20.54042,-11.655495,-15.065256,-11.114111,-19.29242,-12.156162,-10.471657,-8.864773,-15.135403,-11.1472645,-18.20548,-13.288235,-15.055031,-9.709459,-17.447502,-20.327557,-18.032578,-9.173513,-14.229824,-13.319359,-17.449814,-8.244875,-15.221823,-9.898941,-8.689007,-11.4647255,-15.886519,-18.143574,-18.197042,-15.262537,-12.960978,-22.798557,-15.116055
-22.54889,-19.830902,-13.584713,-16.4776,-11.875038,-15.471723,-11.9983635,-15.523555,-13.981495,-16.673336,-17.237247,-16.506138,-19.142975,-17.434029,-14.86582,-14.713038,-15.6081,-21.294176,-10.229383,-14.888996,-13.796806,-28.290932,-17.326714,-10.053177,-11.494598,-13.233652,-13.426796,-18.759787,-20.732914,-17.43846,-16.207054,-12.694368,-10.134987,-13.379793,-14.5349045,-11.473129,-14.290704,-20.607735,-15.63665,-15.858074,-8.926182,-17.984602,-11.951889,-9.410799,-16.256733,-7.424118,-14.856605,-22.88232,-18.658705,-11.74077,-24.299583,-15.811764,-10.907406,-7.782961,-15.371835,-17.809826,-13.892527,-10.026566,-6.5360165,-11.026426,-12.584787,-24.73041,-13.077129,-14.171273,-8.839956,-14.778677,-17.605518,-14.657707,-12.540907,-17.493603,-9.219864,-10.472441,-6.1991596,-18.15155,-10.034649,-11.937181,-12.960236,-14.356071,-13.588739,-10.455074,-13.348547,-15.414588,-19.60395,-10.942356
-25.7355,-21.706133,-13.356689,-13.58112,-16.352348,-15.96639,-10.248064,-16.768179,-17.118502,-16.71716,-13.619898,-17.47708,-14.964711,-19.171965,-15.658245,-16.85567,-17.197987,-24.070824,-12.952267,-15.858034,-11.28578,-21.349438,-12.086042,-17.104504,-13.522394,-16.00173,-11.686359,-18.040815,-20.357254,-11.889872,-13.962892,-14.696005,-18.681086,-12.482674,-17.105455,-10.357628,-16.926373,-14.386826,-13.887165,-17.484205,-6.612587,-11.117283,-13.766537,-14.990432,-17.840794,-13.988756,-13.098335,-15.497858,-14.039017,-11.666119,-27.142862,-18.321138,-9.618509,-9.576664,-8.6898,-15.985717,-10.745493,-16.1918,-11.7255745,-12.993143,-14.722061,-16.953735,-20.78235,-11.567476,-15.099579,-10.617916,-15.631716,-14.516312,-18.465681,-18.807365,-8.027779,-14.519173,-10.101614,-9.630632,-14.773544,-14.488813,-10.923752,-15.684795,-15.684693,-8.622118,-6.809908,-10.751251,-17.525908,-13.160103
-18.263577,-21.625854,-9.435326,-13.671587,-9.936243,-9.025417,-20.913868,-17.214897,-15.017231,-21.265724,-19.816095,-17.58248,-14.453239,-21.111507,-16.83596,-18.884724,-16.92023,-16.103823,-18.082052,-13.303455,-10.427256,-14.79962,-13.658964,-16.115541,-11.637922,-18.65116,-17.904657,-21.960476,-16.547039,-12.722694,-12.344036,-12.495058,-18.491629,-11.605879,-18.10897,-16.30191,-16.822384,-17.053268,-17.16647,-20.015236,-12.551363,-10.0467205,-21.977165,-16.498295,-10.955702,-22.17133,-21.152588,-14.727524,-13.6232815,-12.867107,-24.256618,-19.394167,-11.645315,-12.7634735,-6.4592705,-15.80425,-8.045263,-10.225624,-10.876915,-19.60022,-18.36829,-12.959459,-13.697441,-14.888486,-13.696693,-7.665066,-14.202632,-15.766706,-10.971575,-13.82217,-11.858479,-16.181534,-11.564726,-12.381664,-13.497833,-17.357374,-15.926277,-18.760468,-21.258366,-11.411964,-10.419741,-8.073654,-15.248969,-20.98905
-14.32763,-14.182566,-12.69961,-13.718796,-10.759695,-6.996876,-22.556528,-21.393122,-16.909405,-23.672289,-19.178665,-18.177155,-14.581012,-21.359024,-19.562632,-17.16064,-20.351574,-12.240234,-13.590321,-16.799871,-15.984114,-12.738987,-16.061565,-14.233483,-13.266897,-12.011032,-15.57099,-24.375412,-11.484581,-11.811375,-17.203442,-19.804398,-18.592012,-14.335092,-24.483152,-20.277334,-19.055092,-15.8756,-14.4823,-11.704216,-16.177004,-18.073036,-21.234604,-18.823414,-9.415979,-21.520405,-16.917011,-14.346106,-15.711515,-17.600163,-16.685265,-18.571886,-17.327919,-13.081013,-9.456036,-19.545517,-11.505871,-7.908905,-11.853632,-17.006256,-17.205542,-15.051447,-9.758146,-23.033836,-10.253626,-9.002481,-12.471861,-12.701159,-6.679394,-14.695585,-9.063728,-14.25831,-18.244207,-17.89429,-13.003218,-18.593267,-20.854504,-14.236352,-22.094639,-17.006355,-13.3272,-9.521063,-13.766422,-17.334095
-13.688566,-14.993937,-10.877686,-20.975391,-8.682255,-7.262636,-16.87634,-27.389427,-14.038951,-17.313406,-15.866415,-12.411276,-20.1235,-19.305378,-19.44611,-13.698383,-12.812418,-11.929941,-9.958225,-12.922878,-18.449543,-16.831821,-17.043873,-16.62108,-10.676241,-9.512802,-9.131582,-20.014687,-13.132881,-16.191551,-16.526783,-15.113589,-15.369148,-13.714771,-18.113428,-14.243332,-15.61923,-16.08834,-14.702365,-9.802231,-12.908354,-14.979961,-18.444344,-11.661175,-12.664297,-17.159199,-13.811218,-11.675152,-10.856009,-8.979252,-16.268333,-10.160969,-19.426003,-17.354458,-15.019639,-16.528023,-23.10643,-12.293631,-21.93192,-15.380195,-8.077774,-17.456459,-4.851366,-15.056455,-12.588448,-10.714102,-15.518664,-11.2734375,-7.670809,-13.9608135,-12.711573,-17.617825,-22.170963,-18.665188,-17.357243,-15.254168,-15.925521,-15.658243,-15.0347805,-15.702822,-11.663498,-16.190296,-11.437189,-17.84338
-21.482677,-23.484896,-15.318726,-17.006672,-10.28458,-16.445065,-22.183758,-25.593227,-11.2082,-14.857441,-12.665672,-13.0496025,-19.702244,-14.642865,-17.395775,-15.908477,-13.329025,-12.503418,-12.554548,-19.724985,-15.599314,-13.589289,-22.56335,-19.956955,-13.283644,-21.636703,-11.718241,-13.860914,-13.782398,-20.477259,-19.776077,-19.015724,-22.593472,-9.660234,-11.454018,-13.5621605,-15.125846,-19.578709,-19.095646,-14.4517,-12.469427,-16.839005,-16.303514,-14.785637,-13.233341,-21.381168,-17.610163,-16.290005,-8.41527,-10.114365,-20.429323,-9.214466,-16.019215,-15.365021,-21.514446,-15.189313,-24.909784,-19.748114,-16.060469,-15.448449,-10.390909,-22.484764,-5.241295,-15.694987,-12.379255,-13.528839,-13.290005,-13.161377,-12.10618,-12.054359,-9.4321785,-15.873495,-21.492737,-16.221466,-17.118814,-16.562813,-16.660717,-21.94603,-17.935299,-12.90238,-9.906502,-15.713752,-17.05212,-17.52739
-15.769974,-12.919746,-9.175304,-17.801807,-13.215567,-10.39204,-23.34721,-12.19631,-15.2570505,-14.72166,-13.155409,-13.671707,-20.285017,-14.434198,-21.778635,-20.249672,-20.40004,-8.708914,-13.575411,-12.481009,-11.042738,-11.86953,-25.153263,-19.057413,-10.99493,-13.7712345,-15.206083,-10.621603,-10.531902,-21.415451,-20.05466,-17.687729,-16.685932,-14.375451,-11.965769,-9.910809,-15.035276,-17.103294,-18.456863,-11.24453,-17.336458,-15.847504,-17.136066,-6.6511135,-11.545446,-22.76615,-20.438984,-14.197286,-11.900154,-19.380816,-11.673677,-12.493193,-22.38335,-19.268185,-18.490246,-13.445641,-23.130396,-14.895161,-10.527475,-18.947235,-13.304419,-17.843788,-10.73801,-18.09001,-9.290802,-13.316229,-11.41507,-17.147673,-14.475716,-11.000414,-8.2507305,-17.20605,-25.577389,-15.255021,-9.971998,-17.250057,-11.910526,-17.524326,-10.832621,-14.660624,-14.542621,-14.533471,-18.557701,-17.753513
