-20.556135,-23.295113,-20.041245,-21.685793,-19.940956,-21.288456,-25.804897,-28.328598,-20.895546,-20.086962,-20.643057,-40.579994,-54.51896,-54.734264,-67.55646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.25763,-19.833809,-30.571981,-14.695103,-29.967888,-17.571795,-22.75475,-21.453705,-16.531544,-20.46777,-20.799776,-20.65842,-16.007763,-22.250875,-25.733692,-27.315796,-17.501804,-25.107212,-19.67139,-22.13908,-19.660473,-20.809347,-21.82554,-21.924152,-21.824986,-25.38754,-22.91501,-18.413967,-15.793432,-23.006983,-20.941427,-24.736515,-28.033394,-21.613098,-18.281023,-24.900082,-22.155897,-23.164366,-18.183681,-24.802456,-18.935543,-13.923126,-18.791985,-21.92579,-20.499683,-25.427982,-22.223886,-21.823887,-18.985308,-17.821236,-27.140787,-21.722134,-26.015263
-23.87697,-22.786287,-18.474455,-21.752733,-19.775093,-20.548958,-20.916956,-23.869324,-19.361635,-23.799932,-18.427383,-36.67396,-53.78961,-53.57597,-66.30011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.100105,-25.411684,-29.942608,-15.584192,-25.272137,-18.94986,-23.547832,-23.842512,-19.751648,-19.697727,-22.110199,-17.753014,-17.383984,-17.837446,-24.352283,-26.3679,-15.205444,-25.251547,-22.67362,-19.256668,-22.079443,-25.601711,-23.900997,-20.27778,-18.889116,-23.460075,-26.43715,-18.883648,-20.705553,-25.483234,-16.181612,-22.035381,-18.728994,-24.217403,-19.813189,-20.600956,-20.894133,-23.84009,-19.639172,-20.734127,-20.701036,-15.088036,-22.398006,-23.156837,-16.328331,-26.627789,-23.458221,-18.945696,-24.196743,-16.681091,-28.40947,-25.541489,-20.564213
-34.142036,-25.299843,-21.701284,-17.514334,-24.395967,-21.60938,-25.418232,-24.30674,-23.458488,-26.951412,-21.38592,-33.644604,-51.623,-51.529106,-64.297554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.488684,-24.41644,-23.32412,-19.9135,-20.636282,-24.539164,-17.459679,-17.396694,-24.630747,-17.99983,-22.510506,-23.751442,-17.243643,-15.540138,-24.665184,-20.958952,-18.717876,-23.067951,-24.441677,-23.640823,-22.363958,-21.051828,-21.67527,-19.601334,-16.544317,-19.026382,-20.826994,-18.771904,-18.224178,-17.888794,-20.148918,-21.243979,-19.66261,-30.692928,-17.759193,-21.312893,-24.342499,-26.969559,-16.510077,-18.906796,-25.620861,-23.276936,-21.48388,-22.179237,-19.197773,-28.006363,-23.626047,-21.135677,-29.426931,-20.252726,-18.504242,-27.9259,-20.323849
-27.83751,-19.422108,-24.9571,-18.816975,-21.697075,-24.680288,-19.048742,-19.774252,-25.57117,-23.772253,-25.764841,-33.403336,-49.312756,-49.557407,-63.090992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.57589,-22.915142,-20.69093,-19.430927,-26.23774,-22.57161,-15.655148,-17.011992,-23.398546,-17.552696,-20.136383,-21.100948,-16.956774,-18.9215,-21.723473,-23.00684,-15.253489,-26.62814,-15.432331,-19.183691,-17.687895,-19.055258,-24.657442,-21.512424,-13.003836,-20.207022,-23.516216,-25.969044,-21.608345,-19.92022,-20.901207,-21.606785,-27.767368,-30.257635,-19.920143,-20.685427,-28.530746,-19.329323,-13.579008,-18.966991,-22.856411,-23.841303,-20.991148,-15.786882,-20.409134,-22.37557,-21.444347,-21.889103,-23.933796,-22.163029,-18.841425,-24.683819,-19.960669
-26.640966,-18.474846,-26.466492,-19.4464,-20.30602,-19.841427,-19.06277,-24.135254,-23.095654,-22.439991,-25.613153,-33.451885,-46.233345,-46.430054,-63.077408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.837267,-23.78767,-16.822102,-20.220566,-21.737423,-24.815708,-18.844728,-21.624586,-15.37141,-22.690945,-23.895927,-21.74105,-23.466496,-22.024925,-23.856945,-26.09721,-17.557081,-27.066555,-16.242306,-19.843103,-21.205547,-20.931808,-18.582226,-25.130444,-11.639496,-22.692871,-20.19261,-23.390972,-19.52546,-23.95113,-20.981133,-18.326595,-24.703854,-25.193493,-25.279366,-25.55409,-21.292593,-17.641697,-19.594673,-27.196854,-23.897562,-14.911634,-17.88581,-19.452698,-19.10529,-25.148926,-20.916773,-22.220184,-27.361153,-22.389475,-20.150522,-27.600409,-22.21323
-23.230255,-23.937843,-29.05566,-21.825947,-22.010937,-18.872154,-19.083855,-23.445564,-23.482216,-29.699963,-24.88181,-32.821693,-38.553127,-38.75215,-64.33461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.112495,-23.079556,-24.299599,-19.92009,-21.219465,-25.87475,-21.189346,-20.382057,-18.132938,-23.603687,-23.85493,-23.519806,-22.623005,-19.469965,-20.801891,-19.23045,-19.195004,-23.970743,-22.264835,-20.272758,-16.494661,-17.191393,-14.288525,-23.80188,-12.146313,-19.674297,-21.3274,-22.383774,-22.912773,-23.58862,-23.806057,-18.666012,-21.564552,-21.698034,-26.840977,-18.610706,-19.008991,-20.168701,-23.531116,-23.74948,-22.066622,-14.100048,-14.134003,-21.85252,-21.322657,-21.327751,-20.851227,-20.635786,-21.647997,-16.930754,-19.814241,-20.161795,-23.97495
-24.36394,-23.058756,-25.541616,-20.781881,-17.267017,-16.63759,-17.106758,-24.698833,-20.55249,-28.275053,-23.61851,-34.984932,-34.881565,-34.74013,-66.24543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.048115,-24.367577,-23.973993,-20.249168,-23.738419,-19.854824,-19.634033,-20.304981,-23.712133,-23.889137,-24.671776,-22.872246,-21.881752,-25.31816,-20.234085,-18.787176,-20.189705,-21.048058,-24.60474,-17.24144,-14.161844,-22.411335,-17.949738,-24.915411,-20.65043,-25.182308,-21.191978,-18.719131,-18.496119,-25.903385,-19.297161,-20.785702,-23.72483,-15.552027,-25.333994,-18.822773,-24.754206,-17.953514,-23.868816,-22.665813,-20.597824,-18.429888,-15.084509,-23.760086,-25.726585,-23.556648,-19.221493,-26.372509,-19.486477,-15.61792,-20.09467,-18.355167,-25.921999
-28.652294,-27.03174,-25.06226,-16.305119,-19.961071,-20.95636,-21.861332,-27.06725,-25.036163,-21.71874,-27.053581,-36.065876,-37.41854,-37.361256,-67.57245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.135061,-23.210987,-19.706413,-22.380512,-24.321945,-23.747171,-22.233742,-22.013117,-19.749907,-21.138844,-22.10894,-22.135773,-22.244377,-22.507717,-19.358494,-22.44454,-18.165834,-23.734386,-21.052038,-19.99177,-17.540022,-24.651367,-17.83877,-25.089087,-24.223236,-27.489618,-25.479496,-22.580305,-15.388067,-18.663904,-20.447628,-20.135086,-18.924038,-19.194754,-20.8088,-24.238235,-20.674065,-21.364052,-18.401056,-22.869991,-22.187607,-26.978256,-21.077686,-17.963451,-22.352959,-23.420597,-21.58903,-18.63482,-17.821777,-23.645124,-21.286007,-18.872124,-26.586754
-27.20216,-27.215742,-22.00153,-20.629374,-22.080105,-20.872715,-26.16994,-22.131472,-31.118288,-21.195244,-25.332104,-38.16969,-44.09694,-44.38131,-68.99693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.51114,-24.639935,-21.158237,-18.80894,-22.504993,-20.338346,-22.462208,-16.301493,-21.469002,-18.957315,-17.769276,-22.78944,-22.036213,-22.675814,-18.441132,-22.129715,-20.829659,-21.016975,-19.568253,-16.423908,-21.68433,-23.46857,-21.009687,-21.893639,-19.565811,-19.70119,-18.439726,-20.017015,-19.390236,-12.575178,-18.493958,-20.165604,-16.42776,-19.65245,-22.70392,-22.910036,-18.354614,-20.166885,-15.615103,-21.346947,-21.39542,-25.118763,-17.50492,-18.433582,-24.467121,-26.379908,-21.613483,-14.775442,-18.789488,-30.242342,-19.974323,-19.136154,-25.443539
-27.621038,-29.670122,-17.438051,-21.307869,-27.086548,-23.179832,-22.546389,-20.17237,-25.780567,-23.094814,-27.339025,-42.50711,-48.664574,-48.937202,-72.38588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.650553,-17.63211,-29.352556,-24.29807,-22.095331,-20.541897,-24.31805,-13.062134,-22.660168,-21.944756,-21.764435,-23.75142,-19.665375,-19.127773,-21.257614,-24.729704,-24.798313,-28.035282,-18.198368,-20.869774,-24.912289,-20.47158,-20.091438,-21.132349,-20.971817,-18.641336,-19.72291,-21.343855,-22.887999,-20.870375,-21.61318,-18.110657,-16.330564,-17.879597,-25.686262,-21.280497,-18.754442,-20.604021,-17.562944,-17.18016,-20.923023,-20.917953,-16.378725,-17.173481,-25.264389,-20.793682,-23.919405,-17.47305,-22.313187,-25.822418,-26.306381,-22.782822,-20.38573
-27.682362,-26.311947,-20.788048,-18.584997,-20.534702,-23.432495,-20.549578,-22.106266,-24.159601,-27.089722,-21.064999,-37.382984,-51.24179,-51.514908,-74.406746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.969606,-21.811575,-24.787426,-24.074131,-25.295275,-22.164963,-23.8671,-21.099525,-23.021652,-22.3758,-18.993465,-26.002028,-20.689585,-19.583385,-19.626644,-22.155132,-22.49199,-24.30136,-17.671173,-19.673954,-16.837477,-17.477451,-18.291515,-22.226469,-19.888748,-18.980621,-23.86538,-26.289911,-22.180696,-23.390415,-22.242203,-17.768614,-18.031223,-17.681887,-22.987583,-18.39132,-20.593748,-19.024498,-18.15474,-18.678858,-19.02101,-16.565615,-18.8537,-21.641548,-21.902466,-22.306068,-29.435078,-22.751926,-24.44326,-22.868078,-25.080929,-19.43175,-25.471672
-21.312662,-24.233524,-18.098305,-19.859451,-22.187984,-18.446335,-21.38953,-22.032429,-25.460545,-27.636631,-21.582075,-34.58472,-52.8823,-53.10996,-70.40137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.945087,-19.01327,-23.7047,-24.289375,-23.659485,-23.769024,-17.75092,-23.596111,-19.940592,-19.870714,-20.105465,-22.592745,-21.883444,-18.778252,-19.753183,-17.60646,-23.972897,-23.765583,-20.938595,-19.744442,-17.99726,-21.967464,-22.919964,-22.551931,-22.431376,-21.148361,-23.337671,-21.227293,-23.663515,-22.434875,-25.711227,-22.122831,-27.700228,-22.746508,-26.143559,-16.158545,-18.922466,-15.870848,-21.984581,-23.442663,-23.2043,-19.676441,-22.176208,-18.662586,-15.857002,-21.979437,-24.580605,-19.954853,-21.981274,-22.7174,-19.469772,-19.167685,-17.269886
-19.508348,-23.975327,-20.14348,-22.009684,-22.556997,-22.669384,-23.643078,-25.568287,-19.183428,-20.104095,-24.462917,-37.23531,-54.147144,-54.12117,-67.934494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.00158,-18.41249,-21.695019,-20.769968,-20.595118,-24.512056,-23.002745,-20.363451,-16.728367,-18.09698,-25.938272,-28.728752,-20.259491,-20.837349,-21.272831,-16.972994,-17.068695,-18.471367,-21.498596,-23.888905,-22.278118,-22.008667,-20.568626,-19.940086,-21.229599,-20.227962,-20.227253,-24.282541,-23.20662,-24.253166,-25.61805,-20.832882,-20.367847,-21.359806,-22.815556,-19.83522,-19.179855,-19.995296,-24.222391,-28.707481,-20.975864,-18.602715,-18.524508,-14.347153,-15.296856,-21.323074,-17.985275,-20.515295,-19.672073,-19.175129,-20.102486,-18.140858,-16.39583
-20.320654,-21.31371,-20.89711,-22.330948,-20.374565,-19.014338,-18.026516,-22.017859,-18.153433,-20.48511,-23.230919,-44.10192,-54.702656,-54.93711,-67.25238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.296844,-25.753727,-23.447088,-24.189556,-20.217915,-24.65159,-20.785358,-20.027702,-18.852718,-14.987923,-23.454472,-21.054005,-26.471584,-23.52863,-22.273857,-18.540295,-16.296183,-12.227146,-17.909021,-20.77842,-25.005833,-21.993683,-20.711163,-18.20147,-22.913486,-21.113403,-21.312645,-21.544546,-25.66056,-24.914083,-20.880533,-19.083094,-22.70194,-22.313164,-21.93505,-19.369259,-21.113075,-19.662956,-20.24509,-24.232716,-18.536283,-12.134695,-18.964087,-19.99348,-22.254658,-21.728634,-20.555952,-20.81892,-18.98222,-18.65265,-24.639519,-22.80894,-18.626282
-28.842014,-19.42516,-21.606106,-20.117321,-23.729446,-17.998844,-24.416843,-21.94128,-18.077446,-23.03826,-25.95393,-38.484238,-55.231186,-55.393776,-67.874435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.56931,-23.898308,-20.632767,-20.421885,-18.99951,-26.739853,-18.507963,-16.070454,-15.182873,-16.624884,-21.62522,-20.029587,-22.623676,-14.451248,-17.826553,-20.535015,-19.49902,-19.86209,-15.876579,-19.65236,-17.496128,-23.044102,-17.850422,-16.384773,-21.568758,-22.18901,-24.947826,-22.839825,-24.497887,-20.825687,-18.348467,-21.94219,-21.399872,-24.333149,-21.054976,-18.754265,-16.986088,-19.059584,-20.938839,-20.531918,-22.686539,-15.946362,-19.799967,-21.00729,-23.446243,-25.388916,-20.240139,-14.998981,-13.8525715,-19.33374,-22.254179,-19.598436,-19.883076
-29.034517,-20.390942,-18.564651,-20.383368,-22.237473,-18.34103,-19.159481,-24.822363,-25.577753,-24.799938,-21.751286,-36.881107,-55.46083,-55.658653,-68.91734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.185858,-20.591196,-21.526255,-22.55728,-20.85765,-26.22387,-18.648375,-20.520897,-20.094517,-21.102962,-23.1395,-15.59627,-20.567348,-14.406328,-14.665552,-16.339111,-21.326145,-22.83549,-21.945614,-21.46603,-17.35109,-22.35957,-18.94006,-18.242561,-21.038912,-25.966385,-25.737646,-21.460175,-17.372871,-15.54071,-16.088223,-17.647463,-23.163977,-24.38242,-20.453262,-21.65677,-18.71865,-17.934008,-21.559875,-21.9632,-22.78638,-24.41705,-20.49258,-19.38072,-22.828339,-23.936062,-25.823229,-18.914574,-18.674015,-18.134674,-16.67448,-17.115623,-19.662968
-28.255516,-16.439516,-16.974499,-20.931032,-19.227798,-19.330702,-23.711536,-25.662285,-27.437752,-23.74678,-28.482925,-40.19385,-55.062416,-55.414474,-68.51341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.85044,-17.737225,-26.743996,-21.901417,-24.4849,-18.438433,-18.28151,-20.463276,-25.969122,-21.08144,-20.870094,-20.458431,-20.480114,-16.268337,-16.456875,-20.004654,-24.738651,-21.983158,-22.082476,-20.399963,-20.998816,-18.902252,-24.854767,-20.21693,-19.713078,-24.915764,-23.408875,-20.15468,-18.822962,-16.840368,-14.368305,-15.94525,-19.579945,-21.808842,-16.811575,-22.218958,-20.906347,-24.953705,-25.48658,-21.38786,-21.936462,-19.477762,-20.855007,-19.751387,-23.477013,-20.008774,-19.888437,-17.638857,-17.957066,-19.647083,-22.75745,-19.411058,-19.373331
-23.66523,-20.741287,-21.569141,-23.675701,-22.256401,-21.287216,-25.307224,-27.000793,-32.79415,-21.580639,-27.315277,-37.359383,-54.41104,-54.449215,-66.62726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.519451,-22.082916,-19.53752,-18.527287,-17.680887,-19.755236,-23.578964,-17.09642,-19.690199,-22.703064,-24.552418,-20.218433,-18.147827,-22.41985,-18.640907,-23.662155,-20.054447,-21.432934,-21.993135,-17.490036,-20.428709,-16.731009,-18.402027,-18.002457,-24.184877,-25.381887,-30.177032,-23.700148,-18.957094,-22.832382,-20.05148,-24.415915,-24.417444,-24.61663,-13.913971,-19.095871,-16.826376,-24.065084,-16.890938,-18.981773,-23.03402,-18.575607,-21.520645,-18.865955,-25.36093,-18.691208,-19.474426,-18.22494,-16.205467,-19.40245,-24.705643,-19.730337,-23.197353
-24.618713,-21.570488,-22.083733,-19.727676,-20.649584,-23.740925,-24.62762,-26.352535,-28.268204,-28.367096,-22.062403,-35.97052,-53.223656,-53.20867,-65.397415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.519535,-18.916433,-17.37495,-16.42295,-19.272354,-22.249016,-17.894754,-20.896278,-21.027042,-17.704048,-22.411318,-18.184086,-20.123022,-24.863338,-21.156725,-24.997936,-14.861813,-21.393322,-20.58902,-21.979673,-19.94273,-21.357702,-20.400208,-22.029947,-18.157757,-25.462423,-28.16877,-22.387417,-20.69624,-20.878227,-23.140087,-25.560337,-20.59421,-27.075062,-17.70787,-20.723415,-24.323643,-27.098892,-19.722805,-21.027859,-18.99699,-19.137207,-18.723019,-23.848959,-22.387167,-20.235832,-20.167545,-25.435467,-15.964813,-20.565128,-18.527058,-20.75946,-23.310623
-29.659258,-20.800999,-24.124935,-24.614826,-19.893562,-20.630999,-23.904785,-32.868797,-26.873734,-22.09246,-26.021994,-38.37808,-51.340023,-51.353935,-65.29358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.294842,-18.455725,-18.833492,-16.997858,-26.72175,-21.933283,-24.540245,-18.231018,-20.42487,-18.461784,-22.38759,-21.4413,-22.192047,-25.447977,-23.602104,-22.331375,-17.770115,-22.821487,-20.458452,-19.091982,-19.69393,-19.501183,-19.092827,-18.58575,-21.242668,-20.981508,-26.94537,-19.90038,-25.591324,-19.448109,-20.705656,-23.084908,-17.851837,-20.93634,-13.744905,-17.101742,-17.181158,-25.674545,-19.207405,-26.515419,-21.328457,-19.152645,-21.709991,-18.83129,-21.79437,-17.594168,-20.379112,-27.96018,-18.82124,-26.800589,-23.937214,-22.10788,-17.5434
-28.474476,-22.579945,-22.064259,-24.409878,-22.635086,-20.26553,-21.715176,-30.886469,-30.834131,-27.002026,-27.5961,-44.077442,-48.277306,-48.498466,-67.016716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.095062,-19.40606,-18.51538,-15.269808,-25.049397,-23.962967,-27.895538,-16.393927,-22.195423,-15.788675,-22.848492,-19.735844,-19.887245,-26.033766,-19.563831,-19.200779,-24.52821,-23.801102,-18.76983,-21.698812,-21.481655,-20.837454,-20.221275,-18.273363,-23.68057,-21.128202,-19.687675,-18.665804,-22.55402,-18.889492,-17.668062,-20.3638,-21.491982,-20.820423,-17.382067,-18.512606,-20.178806,-24.178078,-23.468136,-22.387066,-21.333786,-22.694452,-18.579304,-25.311604,-20.257439,-23.515873,-23.115267,-23.988117,-24.21695,-17.785357,-20.965569,-21.611904,-18.079266
-24.419512,-20.785374,-19.050896,-25.087889,-27.01205,-19.872616,-22.640003,-25.410002,-26.955717,-24.711636,-26.330187,-41.37399,-41.710106,-41.970604,-69.400955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.443218,-18.205547,-21.625343,-18.864876,-27.535198,-21.945122,-23.184837,-19.033787,-19.552795,-16.966848,-23.801228,-18.716255,-18.529892,-21.582264,-20.468828,-19.87642,-18.829096,-21.585932,-14.798071,-23.420319,-21.781149,-18.866974,-23.20468,-23.448326,-20.299236,-21.979599,-19.007286,-17.61028,-23.529852,-23.788425,-20.273857,-22.280611,-20.874308,-24.540234,-22.236206,-20.266975,-27.490747,-19.071983,-20.480633,-22.852818,-19.347761,-22.678638,-16.945683,-23.805126,-24.552162,-24.76092,-24.349762,-21.766861,-20.919672,-19.486542,-22.617212,-21.693977,-26.730185
-25.393475,-23.219194,-26.464142,-22.59037,-23.832024,-21.69927,-20.71157,-23.764019,-26.872917,-24.228725,-26.44244,-34.367977,-36.29651,-36.047558,-71.241394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.564339,-18.968853,-20.147884,-20.12218,-18.727362,-21.647926,-19.04454,-21.965958,-21.663033,-18.687756,-22.03302,-20.603472,-21.28764,-23.721275,-19.07848,-18.49735,-18.650671,-21.628065,-21.051983,-23.378494,-18.201012,-23.26377,-21.83261,-18.681423,-19.110825,-25.774345,-21.737377,-20.613445,-21.230042,-23.543255,-18.16832,-16.516941,-19.395763,-22.806767,-21.97513,-17.755787,-19.328617,-20.460606,-22.708178,-21.697716,-22.667196,-20.93275,-20.664803,-22.71929,-25.49834,-20.695757,-30.532799,-20.243189,-23.986612,-18.078012,-20.363888,-22.766012,-24.292898
-23.906857,-15.841726,-23.016022,-22.203363,-19.798061,-21.630829,-19.696766,-21.992697,-29.353695,-24.668564,-21.51517,-34.375957,-35.25641,-35.361637,-75.737045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.69334,-19.601364,-18.399807,-19.296738,-19.661198,-23.725435,-20.88284,-21.550606,-23.370987,-17.23692,-19.299074,-20.490438,-19.651741,-14.127039,-20.141205,-20.592295,-21.778006,-24.77515,-25.134094,-20.4547,-21.126232,-21.435886,-22.049417,-18.447577,-17.411514,-20.96345,-24.333916,-17.694405,-21.176413,-20.544666,-17.492603,-17.779518,-19.433765,-22.051506,-23.220844,-19.949928,-21.771719,-18.75139,-21.199818,-19.96996,-26.252941,-16.986391,-19.889608,-17.4805,-22.071102,-22.58046,-23.138245,-22.072918,-21.865593,-17.525059,-23.622597,-21.923412,-20.788734
-22.57283,-20.855637,-21.464085,-19.806126,-23.666754,-25.291565,-28.439049,-19.066624,-28.448997,-27.357647,-25.251839,-43.54708,-45.76734,-45.933018,-73.21507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.433716,-17.437454,-21.54419,-20.06392,-19.66633,-23.967316,-26.450413,-18.534994,-24.94934,-18.444525,-22.372858,-16.575693,-19.115713,-16.006414,-18.012238,-21.55777,-21.63999,-20.37398,-20.572933,-20.24413,-17.834702,-21.307083,-20.48825,-22.956566,-19.06661,-24.760866,-24.735146,-21.871624,-21.634638,-18.96202,-25.292454,-22.463028,-17.703678,-23.37023,-19.2728,-20.323599,-19.439629,-23.188099,-21.985767,-20.23264,-20.100239,-18.259596,-19.399578,-22.76096,-24.325943,-24.084988,-25.05492,-22.541988,-19.257116,-20.741543,-21.970078,-19.13217,-20.387943
-25.155323,-21.06291,-17.527868,-22.306221,-22.117622,-19.267094,-21.062151,-22.135695,-25.79625,-30.298923,-29.033232,-44.826603,-50.024757,-50.116856,-67.372635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.67676,-22.58496,-20.79094,-20.120377,-17.816563,-18.909805,-18.054136,-19.137356,-22.440773,-19.329203,-22.637587,-15.783813,-21.17515,-19.24977,-16.701132,-18.042515,-18.156576,-19.211346,-19.474373,-17.243725,-17.971731,-22.68613,-20.52617,-19.640657,-20.627846,-18.641039,-21.878407,-20.413399,-25.723986,-20.249912,-21.319653,-24.245243,-18.013203,-20.648193,-18.492926,-19.31844,-17.801659,-21.308502,-25.574442,-22.29435,-21.89283,-19.052818,-23.12851,-20.048508,-18.93604,-18.80016,-18.130089,-23.901543,-22.732063,-21.95916,-22.521072,-21.37791,-21.504036
-27.663216,-22.633265,-21.567944,-23.996323,-19.934355,-18.34013,-21.201603,-24.300674,-24.843288,-28.102879,-21.060093,-40.246506,-52.525986,-52.442623,-65.42497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.856756,-22.5629,-21.418667,-22.16689,-19.222261,-25.049938,-12.333801,-19.894356,-27.474552,-19.782701,-22.291225,-19.070648,-20.863268,-18.57808,-20.90512,-18.716702,-22.671062,-21.013086,-23.896027,-22.276306,-18.84182,-21.266815,-22.651672,-17.38846,-23.43581,-16.786505,-21.457443,-18.899563,-26.799847,-22.348717,-25.0102,-24.08606,-23.13689,-21.713755,-24.439991,-21.193562,-16.194693,-22.665241,-29.14189,-27.285917,-26.960493,-23.0269,-18.886074,-18.808987,-17.424427,-19.116562,-17.641762,-21.288868,-23.55425,-23.32594,-18.344296,-26.379438,-25.065723
-34.69114,-24.397572,-19.37465,-20.155207,-23.505274,-19.823025,-21.910929,-26.277489,-23.877165,-26.804157,-21.954967,-37.571465,-54.089325,-54.128273,-65.813644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.923672,-20.742363,-21.577276,-22.407005,-23.191174,-25.46342,-14.0562,-22.411518,-25.032183,-22.115894,-22.430592,-19.969677,-20.912529,-18.817944,-19.826035,-22.598072,-29.521606,-23.135435,-18.90141,-18.159256,-17.5813,-26.207924,-18.913515,-16.910086,-19.920248,-17.176243,-27.210745,-23.113504,-16.608408,-20.820671,-22.179272,-21.694126,-19.437298,-20.847057,-18.585934,-18.678883,-19.812462,-24.67398,-24.246494,-22.567135,-26.849316,-24.182404,-20.424765,-19.983137,-14.698362,-17.578096,-20.333035,-25.325727,-26.498337,-19.844444,-22.504955,-25.780174,-24.236927
-23.510366,-20.685839,-17.330208,-20.592672,-26.156324,-18.683691,-16.007229,-21.87407,-18.825073,-23.60088,-22.767513,-39.688515,-54.975243,-55.203144,-66.92978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.202728,-21.459564,-18.965496,-23.2654,-25.646194,-19.209145,-22.195282,-20.491577,-25.322493,-19.661942,-21.08763,-25.586567,-22.061058,-22.743786,-19.33347,-24.639627,-23.665892,-22.145061,-22.850546,-19.290089,-22.162498,-26.201498,-23.227095,-18.426716,-22.334505,-18.90969,-23.687176,-25.626678,-18.28983,-22.537045,-21.262415,-21.562399,-17.26199,-23.185177,-23.360107,-23.010738,-25.445179,-22.804344,-20.08311,-19.869442,-23.455868,-21.28624,-23.834648,-20.60349,-13.23667,-16.070929,-24.042341,-26.694422,-22.515318,-20.974417,-20.93074,-20.723211,-25.677393
-24.72542,-19.158688,-23.934933,-22.092566,-26.13837,-21.174404,-21.981895,-19.32187,-22.685736,-22.068296,-27.734438,-42.41806,-55.369457,-55.597023,-66.94443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.947735,-22.434551,-18.947227,-22.244532,-21.546383,-18.126122,-22.321898,-20.360281,-16.980137,-18.5985,-21.935589,-27.285095,-23.132942,-18.856138,-19.067791,-22.359455,-26.508017,-20.529692,-23.712875,-23.965729,-22.807951,-22.475094,-19.48094,-20.190117,-19.2327,-15.764805,-18.410439,-18.084774,-18.705206,-15.189972,-18.95143,-22.169773,-20.478958,-23.82328,-27.344624,-24.839626,-23.83209,-24.41304,-19.176884,-21.051159,-19.657734,-21.773146,-26.083836,-18.21611,-21.53631,-17.13257,-16.974438,-20.411762,-19.436403,-21.806267,-24.711555,-17.323093,-20.344074
-29.013666,-19.325026,-21.088417,-19.804432,-22.673328,-22.180426,-24.085913,-21.87247,-19.24884,-23.282385,-27.647652,-38.743767,-55.267086,-55.17601,-65.59142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.456614,-20.295048,-22.899574,-17.931236,-19.16598,-18.355282,-21.88464,-17.567957,-15.915138,-21.248741,-19.271038,-21.60756,-22.840412,-25.112263,-24.03214,-24.274887,-21.209373,-27.020552,-24.28526,-22.312727,-20.01916,-17.681107,-21.008871,-23.896383,-19.3748,-22.487896,-18.161089,-18.18605,-19.39552,-17.491035,-18.646002,-22.555235,-19.382732,-24.124128,-23.014359,-20.652765,-18.837528,-24.901321,-23.509102,-23.14735,-23.821245,-22.552574,-24.855465,-18.861654,-21.403164,-20.59487,-16.846466,-19.076523,-19.051485,-25.05168,-27.985182,-18.093143,-21.942062
