-21.929974,-16.528101,-21.226496,-17.383568,-15.300285,-22.212091,-20.711884,-22.008904,-19.251245,-20.565386,-17.06122,-16.465054,-25.764538,-23.637562,-19.42004,-19.51478,-16.600754,-23.201298,-15.903846,-18.27459,-20.088465,-14.176053,-19.885193,-21.481321,-29.345713,-17.29536,-19.162933,-13.552139,-18.663774,-20.353865,-16.508156,-17.365276,-16.822819,-22.909977,-14.603041,-15.327245,-16.0597,-15.0977745,-24.006144,-17.754223,-22.93661,-14.4523735,-20.276602,-21.266556,-22.35225,-20.287434,-23.552458,-23.150331,-20.504318,-17.271809,-22.012857,-20.213226,-18.939068,-16.625214,-19.77127,-15.880136,-23.005154,-20.262814,-17.503193,-13.825216,-25.244555,-22.013447,-16.339039,-22.36913,-19.223104,-21.606472,-20.676765,-13.665338,-18.943748,-24.595648,-23.817883,-20.321388,-24.342676,-22.896776,-18.278183,-21.498117,-22.419584,-14.131578,-15.0302105,-13.807095,-16.668722,-18.088758,-17.775944,-12.977116,-21.555536,-19.048513,-20.419418,-18.181309,-24.372715,-23.517536,-18.042822,-18.808083,-21.869482,-22.688469,-20.988474,-22.028372,-23.20696,-20.50196,-18.664413,-17.767082,-18.095888,-18.644932,-28.94577,-16.699451,-20.376389,-18.468494,-16.323984,-20.221273,-26.529726,-18.735914,-25.931028
-23.073044,-20.250473,-16.493446,-20.759611,-19.53933,-22.230345,-20.996773,-17.752304,-19.22784,-30.736187,-20.040031,-16.490635,-17.94892,-25.160357,-21.19712,-20.240433,-19.19068,-19.724909,-13.564661,-18.387447,-19.485327,-22.070978,-18.14167,-23.689915,-20.291136,-12.985317,-18.881348,-16.995867,-12.583227,-20.679388,-17.799412,-14.402285,-13.66509,-25.134584,-14.299887,-15.24856,-14.40755,-10.850866,-23.807518,-12.33182,-16.990376,-14.484678,-24.53786,-20.985863,-20.430384,-23.237066,-23.868956,-22.154018,-18.625578,-17.099255,-15.923473,-18.870455,-17.831081,-21.318102,-19.921516,-17.11582,-19.866362,-21.077007,-20.535898,-20.590218,-17.37312,-19.964344,-14.437757,-22.105394,-16.740698,-20.943298,-18.945145,-15.805731,-17.00213,-17.626755,-20.645042,-25.039577,-22.269148,-23.065554,-18.961618,-22.507326,-16.1072,-21.665466,-13.309979,-16.30686,-21.41955,-25.295038,-16.518036,-18.345377,-23.26421,-23.438211,-22.383993,-17.223286,-22.45424,-21.31213,-20.130348,-21.18722,-18.091381,-19.201702,-16.227423,-20.388485,-23.166243,-16.657417,-15.4650135,-15.065092,-11.148367,-18.849073,-17.956633,-21.27953,-21.468622,-22.182737,-18.812244,-18.540754,-27.604631,-19.357016,-29.22275
-24.821043,-21.746775,-23.497835,-19.8171,-20.072868,-24.265465,-22.755455,-21.63132,-14.972606,-24.541111,-21.356682,-16.656952,-13.683521,-21.847614,-18.435606,-19.235561,-21.020847,-15.589662,-14.6334505,-18.931902,-19.399397,-24.77171,-23.859543,-22.98021,-20.973328,-16.0766,-18.006016,-25.707357,-14.5966835,-20.30917,-18.56976,-18.586048,-16.95512,-15.321714,-22.843967,-21.561583,-13.376881,-12.832576,-20.213715,-16.030844,-15.21521,-14.7932415,-18.741001,-16.021038,-23.220175,-21.357422,-24.833036,-21.388298,-21.429996,-17.830551,-14.541759,-25.624025,-20.486912,-20.887184,-20.800316,-16.260895,-16.760761,-28.719845,-21.389826,-21.482922,-19.589724,-16.181257,-18.533144,-17.223007,-21.41072,-19.003855,-17.308765,-17.511126,-17.72762,-17.152233,-20.10336,-23.575733,-17.219818,-25.064133,-23.48031,-27.914663,-17.296164,-19.27765,-15.469624,-19.645184,-20.633038,-29.805498,-17.559246,-27.56645,-19.63856,-19.335789,-22.422987,-22.234982,-20.035563,-22.357553,-20.071182,-12.843618,-19.306618,-19.306644,-15.734118,-18.158012,-19.587297,-20.283623,-19.471342,-16.39886,-13.21939,-17.960869,-12.006244,-20.51979,-23.8757,-23.785934,-17.712975,-22.541107,-24.726948,-18.361258,-20.875603
-27.949917,-17.616116,-24.14273,-21.841469,-21.551243,-18.848526,-18.67213,-22.482887,-19.426035,-23.223288,-20.912518,-19.21119,-14.752323,-22.23909,-17.58382,-18.473812,-16.26809,-16.720108,-18.843082,-17.134762,-15.826978,-24.970926,-20.332024,-24.347792,-16.948822,-20.899103,-19.151484,-23.338734,-19.117907,-20.643658,-16.960014,-19.265396,-21.055887,-12.630066,-19.784779,-15.488349,-15.329313,-17.254303,-20.177536,-26.219986,-17.025818,-11.794031,-15.786596,-13.382598,-18.335125,-16.482685,-21.11509,-17.560799,-18.787693,-16.278543,-23.147781,-23.60569,-21.509863,-18.745205,-23.980183,-17.131763,-14.707965,-23.651192,-18.620266,-20.483095,-24.680126,-21.633665,-18.568537,-19.336802,-25.871939,-16.953053,-17.02627,-16.965591,-24.339462,-20.125286,-26.219128,-20.26604,-22.280071,-22.672289,-24.63533,-17.433834,-24.088486,-20.32852,-19.353596,-21.581533,-19.307814,-19.501255,-18.27796,-22.98003,-19.416466,-14.170875,-16.56686,-22.608042,-16.596582,-15.906372,-19.152876,-12.824272,-19.453392,-22.004427,-15.331512,-24.783129,-19.686684,-23.643427,-18.17477,-16.125374,-20.254177,-21.00268,-15.567928,-19.226036,-24.625774,-20.120201,-17.081394,-21.234144,-17.228731,-14.234586,-18.32721
-25.507753,-15.77923,-30.220486,-28.682533,-23.6511,-18.93703,-20.1556,-14.038682,-14.881743,-15.98266,-19.619303,-17.921282,-13.903379,-22.072685,-21.080976,-17.616917,-21.48587,-15.862465,-21.003572,-15.023214,-20.387474,-20.584213,-16.718803,-18.64264,-20.944542,-14.703348,-18.160309,-16.638363,-24.295189,-14.727453,-12.09648,-18.04483,-19.361044,-17.883652,-16.646965,-12.614322,-16.907354,-16.495636,-21.488853,-19.623222,-23.65551,-14.995327,-15.136066,-18.812668,-18.389912,-17.074787,-26.255362,-13.982467,-17.548101,-20.092588,-25.068708,-21.616346,-22.532833,-16.368698,-21.280537,-17.048985,-21.110792,-22.573574,-20.720938,-19.90656,-26.827559,-19.46946,-16.141933,-17.758408,-20.521645,-14.127303,-27.136944,-14.101812,-18.991438,-30.20809,-22.594397,-22.001997,-22.543673,-17.09752,-17.68729,-15.206579,-20.193197,-30.803823,-19.663818,-24.829866,-17.260887,-17.9509,-20.017246,-21.666374,-22.453789,-14.5347395,-18.94394,-20.735683,-17.54238,-18.97312,-14.992427,-23.664051,-16.476906,-22.969162,-18.077362,-20.878603,-14.0845785,-27.933905,-18.394234,-20.007574,-18.819859,-18.86509,-18.924677,-18.411829,-23.143078,-19.59312,-25.97169,-15.864208,-18.478237,-15.166465,-19.40015
-22.046356,-22.587345,-23.561472,-29.095783,-18.157452,-16.67854,-15.66372,-11.346693,-12.178078,-11.143613,-21.573975,-17.957844,-13.368373,-22.015057,-23.41123,-20.038189,-25.786839,-11.333208,-16.330051,-18.785297,-15.780574,-21.063671,-19.581642,-16.878647,-23.260273,-14.447586,-23.78415,-21.185465,-23.920448,-15.038942,-11.900233,-23.847296,-19.451256,-16.885956,-20.519978,-19.396519,-20.857014,-18.221985,-23.030952,-20.739021,-24.692646,-23.62708,-18.784456,-21.44653,-17.609043,-21.453697,-29.150124,-17.589535,-22.563501,-14.733071,-26.148193,-18.10191,-21.426567,-15.3786745,-19.700874,-18.332857,-17.191723,-20.288677,-18.019932,-17.064108,-30.36425,-21.297129,-17.633144,-20.842121,-17.929699,-15.396594,-24.154694,-17.863752,-14.85774,-23.162828,-16.28218,-17.743301,-22.627022,-14.099108,-18.85959,-19.325943,-23.70888,-23.956776,-20.5815,-18.378937,-17.42503,-23.534033,-17.919025,-17.846422,-18.403927,-14.364886,-21.172369,-16.099571,-21.110844,-22.689465,-17.670595,-25.533142,-20.583439,-22.24952,-20.227707,-20.603848,-17.573647,-28.44056,-22.376574,-16.283743,-15.962811,-22.414307,-17.866205,-12.442324,-18.642876,-21.359997,-24.302448,-16.199268,-18.928898,-18.174473,-21.197979
-15.347656,-23.687208,-13.546728,-24.078068,-15.804254,-18.055252,-14.706903,-14.621891,-12.213434,-12.959225,-22.217335,-18.609457,-14.635481,-18.11324,-19.191875,-16.447739,-18.080635,-15.793489,-19.516584,-15.258027,-16.333,-17.772408,-21.294453,-17.207565,-22.281115,-18.608385,-22.176594,-19.972599,-23.590693,-15.989327,-16.417831,-23.413956,-22.570326,-22.346104,-19.056175,-21.413862,-14.52114,-28.227732,-23.071135,-24.545563,-15.68997,-21.329765,-14.774813,-18.233091,-15.829749,-16.794798,-24.815954,-15.245151,-23.31527,-12.27578,-21.083534,-22.057625,-13.411084,-20.330591,-19.966145,-17.782043,-14.871614,-22.531214,-23.299934,-14.110712,-16.847132,-22.659649,-22.451124,-25.61955,-18.291483,-20.184969,-17.141603,-21.702654,-17.06577,-19.023422,-16.10403,-16.902035,-19.264345,-13.915729,-19.208164,-19.815811,-18.491043,-21.527054,-17.259747,-18.990135,-14.577028,-22.231815,-20.287407,-16.854294,-15.226719,-17.37682,-16.509031,-20.805885,-22.24917,-25.334446,-13.443498,-26.531609,-17.416666,-19.876225,-24.909136,-15.347221,-20.981745,-19.598389,-21.27565,-16.862377,-19.586878,-19.032957,-16.268179,-16.18385,-19.454048,-25.943573,-19.367744,-19.420994,-17.63622,-15.295205,-21.372074
-14.69874,-23.97735,-11.875998,-23.38443,-19.880579,-15.109859,-17.893867,-14.379002,-13.769108,-18.305653,-17.851078,-17.591911,-15.158951,-23.534164,-17.115448,-14.664728,-19.912231,-19.91493,-18.655998,-16.682827,-19.111029,-14.677708,-26.219423,-17.390194,-21.46204,-20.417046,-18.555317,-18.320795,-24.779982,-21.608267,-14.473312,-20.533619,-26.160292,-26.89619,-23.949804,-21.397871,-17.048382,-19.769068,-22.106825,-24.226212,-17.461685,-24.901413,-13.966037,-21.551218,-19.69188,-14.8220215,-19.22166,-18.727152,-18.874626,-15.58272,-21.230453,-18.770458,-16.044548,-19.43396,-16.49811,-21.307163,-23.151262,-23.316244,-22.725424,-17.790401,-16.410984,-25.563017,-21.486681,-25.931343,-18.364704,-27.211754,-17.154749,-18.940649,-19.24756,-20.818108,-19.324064,-21.216465,-15.608312,-18.413668,-16.214043,-20.705944,-18.065002,-21.682846,-15.014456,-26.67277,-20.84586,-20.003023,-24.44864,-14.369635,-14.310385,-14.317669,-14.354494,-23.985434,-17.920916,-18.656954,-19.756775,-26.380814,-16.253769,-21.921585,-17.942835,-20.805813,-22.465214,-19.805779,-20.274855,-18.192287,-26.558006,-15.018969,-21.84431,-22.12116,-25.054611,-26.730234,-23.984703,-25.633707,-18.66695,-21.693655,-24.10155
-16.528152,-20.44657,-17.256542,-23.220345,-25.467344,-15.525645,-17.621922,-15.328672,-14.478812,-18.691229,-18.33302,-16.466604,-14.67669,-24.813366,-16.723557,-16.851187,-22.475409,-17.12455,-19.265862,-23.555698,-12.040845,-12.779714,-20.759317,-22.982452,-22.115557,-23.340557,-14.174793,-16.050936,-17.404087,-17.216179,-14.102502,-17.336235,-25.576405,-22.782703,-19.231098,-16.58942,-22.93207,-11.963677,-24.034174,-17.663456,-17.011978,-18.95528,-20.088017,-14.949492,-17.096745,-16.352785,-19.591496,-16.033731,-22.662199,-15.171928,-20.740425,-13.620257,-19.310326,-19.562971,-19.692339,-20.923733,-17.325108,-25.238226,-20.512203,-22.950005,-20.641235,-15.619154,-22.326334,-22.998875,-15.872665,-26.273865,-14.678449,-21.459957,-16.517586,-22.429148,-24.49952,-24.468765,-16.397264,-17.934725,-12.547879,-14.269781,-15.506733,-17.701515,-14.261099,-20.438547,-26.259495,-24.288574,-17.26294,-15.319149,-17.730886,-14.999876,-12.954393,-25.922613,-19.21399,-18.580935,-21.8144,-19.96259,-18.978594,-17.603306,-19.01398,-24.70197,-17.846771,-13.722433,-26.478165,-19.86831,-23.911003,-16.395275,-25.171545,-14.913286,-21.66044,-22.068836,-23.382103,-23.161242,-19.506134,-22.150623,-24.964993
-19.867199,-19.464952,-23.75822,-17.09835,-22.210361,-20.187336,-15.784237,-15.828137,-14.305701,-20.817043,-14.370411,-22.734259,-14.605396,-19.396795,-13.827871,-16.300205,-20.058613,-18.917862,-15.717181,-28.579575,-10.507252,-14.61371,-16.742567,-18.38466,-23.457811,-21.737623,-20.09145,-26.195265,-15.665873,-15.823322,-21.554579,-19.681856,-24.057995,-22.268631,-17.09328,-24.761097,-23.643356,-12.419651,-26.71721,-21.760973,-19.121635,-18.725224,-15.873433,-15.618362,-19.552969,-17.468664,-23.25367,-22.60871,-18.525646,-19.35441,-20.273975,-20.1694,-25.317415,-19.951153,-21.311756,-25.879246,-20.157696,-18.161676,-25.03653,-24.919542,-20.464848,-15.72295,-28.770689,-24.902065,-14.241436,-25.700632,-18.402138,-18.722668,-19.153917,-22.096838,-23.859873,-24.96358,-20.48877,-20.456596,-15.340218,-13.086305,-14.97831,-19.789581,-20.46885,-21.91689,-23.985668,-19.28032,-23.004261,-16.766119,-17.982815,-19.007122,-15.351187,-18.61361,-16.492645,-21.869492,-25.093578,-21.395226,-20.570627,-19.15854,-19.745243,-22.883049,-22.287624,-16.321404,-21.693712,-23.466637,-17.25319,-14.413329,-16.399866,-19.845127,-24.193277,-17.04766,-18.282316,-18.102924,-15.981241,-17.57697,-21.019
-16.354319,-19.128796,-19.656075,-17.011623,-19.25095,-15.718935,-18.62313,-15.458916,-15.338773,-19.86649,-18.699873,-23.530745,-20.562925,-16.21117,-11.199937,-20.688473,-13.91646,-15.587267,-14.539994,-24.456139,-13.691093,-19.270987,-14.895369,-17.617119,-22.616888,-22.662827,-22.338085,-23.389124,-14.42232,-16.0441,-20.584133,-17.278238,-16.908665,-24.712542,-16.078907,-28.596415,-17.652134,-13.569067,-22.292356,-16.52889,-18.997795,-24.416796,-13.812811,-15.332866,-15.694725,-14.938862,-23.984865,-25.501411,-15.112003,-20.73682,-22.165148,-19.36219,-27.611946,-23.293667,-21.711,-17.115868,-15.928949,-15.565167,-23.98908,-19.343033,-20.197924,-16.703136,-18.942192,-23.462942,-14.775542,-20.690865,-19.412964,-12.840118,-20.216488,-23.690378,-16.407322,-20.89841,-20.897495,-19.317112,-13.725464,-18.843992,-15.127215,-12.223637,-15.674876,-16.495712,-15.92372,-15.21883,-15.270333,-14.279577,-21.83664,-22.317102,-10.963062,-14.373322,-20.719723,-20.189165,-20.75262,-21.14301,-17.438423,-15.196997,-14.337795,-19.869308,-15.631294,-17.858664,-14.620118,-21.140812,-18.534721,-15.804006,-15.743551,-23.513683,-25.10386,-16.026295,-17.692215,-13.369494,-19.84938,-19.856672,-14.465442
-18.247017,-14.2315,-19.911293,-22.807722,-16.220596,-11.646857,-16.940193,-20.274137,-20.715845,-15.014878,-21.470627,-18.874207,-23.620342,-19.277058,-11.613084,-16.822632,-12.983213,-19.142244,-17.475452,-24.931408,-20.902512,-16.743382,-17.042385,-19.785147,-21.145306,-16.18702,-17.897564,-21.77603,-18.37771,-25.317297,-14.456869,-21.68908,-20.009893,-23.163425,-15.833707,-21.49081,-19.32083,-17.91191,-23.153822,-19.719774,-17.528576,-24.595173,-14.354936,-23.624813,-26.381891,-20.95683,-16.55321,-22.143143,-18.64954,-17.898685,-21.833055,-17.876112,-20.655655,-20.323915,-20.118862,-19.28728,-14.557967,-23.126352,-15.359788,-24.38387,-17.240704,-20.54152,-19.39765,-19.40744,-17.056648,-19.353348,-16.394978,-13.949022,-18.467293,-19.875008,-14.872177,-18.67906,-21.725159,-27.03408,-13.295786,-16.820164,-21.088078,-15.89184,-17.268764,-19.868546,-19.450369,-15.995842,-13.971134,-21.502918,-20.08768,-26.669285,-13.650503,-17.010834,-21.275127,-16.53761,-20.10072,-17.042221,-13.219953,-21.79641,-16.186932,-21.406069,-11.798297,-19.741081,-14.6405115,-15.399927,-21.980019,-16.400105,-18.215954,-22.710224,-20.364437,-20.924458,-21.87054,-15.922684,-18.617373,-20.167473,-16.253407
-19.054592,-17.984844,-18.731934,-20.61655,-16.641483,-17.536057,-13.605614,-20.067112,-24.079655,-16.03838,-17.914524,-17.537144,-22.004519,-17.989174,-16.014175,-16.215462,-14.441724,-24.070229,-19.770777,-21.160763,-15.211943,-14.72395,-20.630955,-22.42328,-19.807106,-16.397871,-15.728675,-21.929611,-11.923288,-26.820673,-14.718761,-16.58003,-21.128145,-21.093346,-13.939915,-19.7565,-17.416185,-15.200682,-22.608463,-21.448147,-20.411114,-22.328993,-13.692044,-26.94451,-23.638996,-16.454113,-15.571018,-17.044731,-19.802725,-20.914173,-15.034996,-19.55032,-17.954498,-18.475002,-22.5531,-16.513805,-19.93082,-20.33405,-15.897203,-24.658823,-22.590014,-20.13715,-16.105106,-19.64772,-18.422241,-25.922293,-17.713932,-18.364124,-18.899357,-19.832958,-17.080765,-13.905193,-21.100876,-20.384218,-21.972895,-17.251835,-21.284065,-19.782633,-22.051456,-20.434578,-20.202534,-19.698542,-18.784666,-22.409012,-16.993124,-22.860535,-13.806848,-23.210804,-21.109646,-19.164219,-17.071362,-17.553398,-17.052109,-22.861979,-23.555956,-23.728493,-15.230308,-17.101097,-22.582047,-18.234085,-22.039509,-14.0096655,-15.20406,-17.401516,-22.247213,-18.14842,-24.11534,-16.254972,-22.603668,-22.26261,-14.727107
-19.45119,-20.404219,-12.849441,-20.048231,-14.865275,-21.841341,-16.838955,-15.763007,-22.324036,-17.217087,-20.26357,-16.330845,-19.281885,-15.092402,-19.808811,-23.334053,-17.052986,-29.51388,-23.64735,-15.056424,-13.228672,-23.957525,-19.015308,-16.193003,-17.592802,-18.380371,-18.670368,-18.196857,-13.234836,-24.182673,-15.952678,-14.814067,-21.502861,-25.05831,-12.497846,-21.656107,-19.89033,-18.301743,-20.792171,-19.810036,-25.851818,-18.098911,-19.75782,-26.499348,-12.5011635,-19.043884,-14.4171,-15.880141,-18.73108,-24.77166,-11.283322,-21.172482,-24.085213,-18.948368,-21.52959,-18.39972,-17.955395,-22.902885,-27.267864,-22.63185,-30.056416,-24.21802,-19.19114,-16.193125,-18.634806,-26.137148,-16.486214,-22.97183,-13.416699,-18.732248,-19.092148,-19.235006,-21.346296,-20.698408,-24.607843,-21.191639,-18.359554,-16.731216,-20.548292,-17.81284,-21.24687,-23.356213,-13.710619,-19.29494,-16.287582,-24.166935,-18.899443,-15.82097,-17.857208,-19.844326,-16.472145,-19.123316,-20.278208,-24.712416,-23.837254,-25.998308,-11.963509,-18.961292,-19.837751,-19.867224,-19.085331,-16.04544,-16.368195,-16.920914,-15.710019,-16.365059,-19.131603,-14.334573,-21.170145,-27.248291,-14.114953
-18.778927,-20.95087,-12.832278,-17.042843,-16.398172,-22.87378,-16.852057,-14.403667,-23.091944,-18.961546,-16.911255,-18.823671,-19.401766,-12.76005,-14.96804,-22.064178,-17.828419,-20.39741,-19.223526,-13.704346,-17.199387,-23.969143,-18.5997,-16.363361,-17.432198,-22.619791,-24.094704,-17.457222,-19.035767,-19.70596,-14.580095,-19.534721,-25.135656,-22.426785,-16.511925,-21.056273,-21.55014,-19.313437,-17.81162,-19.14724,-24.705212,-15.481636,-16.084162,-20.56925,-13.2550955,-23.14199,-13.792993,-17.31968,-18.513058,-24.312117,-13.669595,-22.29298,-18.131893,-17.201519,-23.322172,-10.9472,-19.348892,-18.017155,-32.00733,-18.21617,-21.781155,-25.375685,-21.454922,-20.297707,-20.345373,-27.508627,-19.445908,-23.580116,-14.418026,-24.829426,-15.391109,-20.30854,-17.968424,-18.715816,-17.917505,-20.458008,-18.887321,-15.492289,-14.687963,-17.788311,-21.58085,-23.737885,-12.434049,-13.364025,-14.303422,-20.913376,-26.200836,-14.1896305,-14.580512,-20.489773,-13.506432,-15.123623,-16.56543,-24.70116,-23.560871,-25.591503,-16.178432,-20.6068,-17.863543,-18.174204,-20.728035,-22.31038,-13.798991,-19.92585,-14.082316,-23.814953,-18.92136,-15.775352,-19.064999,-26.977764,-18.812803
-17.391472,-17.02499,-19.231787,-16.56037,-14.09374,-20.71337,-17.562206,-19.349781,-18.894379,-23.692863,-19.673738,-21.749453,-18.37526,-18.410679,-15.079195,-15.6663685,-16.900791,-15.298756,-14.262041,-16.597466,-22.865984,-19.514551,-20.071365,-13.617216,-21.125187,-19.375381,-22.788261,-23.91718,-20.971188,-20.671616,-16.407326,-23.173746,-30.950218,-17.532621,-25.011705,-16.950253,-17.578903,-21.927444,-18.902802,-18.05672,-25.644064,-16.64789,-18.597267,-23.551939,-23.802662,-14.657515,-18.65347,-19.245121,-21.040844,-17.912186,-10.056976,-21.392437,-20.316515,-20.036165,-19.1935,-11.168786,-16.308807,-17.202417,-28.22922,-14.925861,-17.900555,-25.831411,-22.673449,-22.692375,-14.907676,-23.255487,-19.928434,-16.777523,-19.876707,-24.799393,-16.663164,-14.823102,-21.488253,-16.248173,-17.906664,-18.42677,-15.428247,-18.399881,-15.18312,-20.95898,-19.295033,-16.417686,-17.521767,-14.137253,-18.909306,-19.665852,-23.10139,-18.007793,-18.727926,-20.579342,-14.281675,-13.579203,-20.233042,-22.15894,-24.964687,-22.482819,-16.97827,-20.55541,-20.955751,-14.373435,-17.447493,-26.718212,-16.165756,-23.246096,-17.556267,-25.195423,-18.868149,-21.137716,-15.149025,-21.170662,-19.89194
-17.229801,-20.05317,-23.556843,-13.409405,-13.578287,-18.340675,-18.549911,-20.115574,-19.997412,-19.114367,-19.894564,-18.540192,-19.34773,-18.47346,-18.970222,-16.550106,-17.66061,-13.4369755,-17.316277,-19.677752,-23.473032,-13.370318,-25.088953,-13.248007,-17.737926,-17.044697,-18.070843,-23.396797,-16.94804,-23.749985,-22.763317,-20.424538,-33.815903,-17.625631,-21.251919,-16.418785,-21.684105,-14.627707,-26.04816,-15.276163,-25.9473,-16.010036,-18.526594,-20.60038,-18.308872,-20.600018,-19.175219,-22.30989,-22.63236,-20.158363,-13.081054,-18.751331,-27.978016,-26.655823,-21.67716,-20.031805,-16.275768,-19.612106,-24.360052,-20.488691,-21.170753,-20.101143,-23.427132,-20.436619,-13.640509,-17.410671,-17.739325,-16.07579,-20.51733,-24.82399,-21.873604,-20.04194,-20.892563,-16.376814,-13.82337,-15.5237875,-18.394863,-20.450523,-18.431479,-21.916182,-24.058685,-18.9691,-16.30382,-17.391304,-19.393217,-19.044716,-24.980814,-24.423187,-22.856724,-17.24474,-15.708937,-16.147259,-22.048862,-16.562035,-24.904734,-26.665087,-13.985063,-20.400162,-23.454144,-19.06451,-15.602578,-19.85382,-17.747768,-17.904396,-22.980412,-23.269194,-20.336588,-23.016321,-14.017215,-15.316412,-16.624979
-17.77838,-15.23089,-23.244995,-11.937734,-16.26194,-16.231705,-18.70915,-20.874638,-20.076921,-18.024729,-13.610283,-15.798677,-26.157549,-17.243755,-20.088015,-15.91764,-19.789879,-11.870428,-22.972471,-18.571377,-22.746471,-17.651228,-20.33512,-19.571548,-15.266392,-17.622032,-20.198212,-23.9961,-17.806057,-20.005703,-18.512596,-24.522152,-22.541098,-20.721012,-21.485107,-16.879055,-17.274954,-11.714372,-19.778913,-14.4238615,-29.127722,-17.443321,-16.549164,-20.392145,-17.70001,-21.852406,-20.722193,-20.38004,-22.754398,-21.42691,-22.796452,-20.290922,-25.999653,-22.67447,-16.372107,-17.25212,-15.487114,-21.65065,-13.454754,-26.213268,-22.272266,-19.523521,-21.140402,-18.83125,-16.349241,-17.023733,-13.9076805,-15.981499,-21.856192,-21.686676,-25.686893,-18.602184,-20.369152,-20.362408,-15.929401,-14.495651,-16.816189,-14.163741,-22.838005,-19.986626,-29.254974,-15.703028,-14.657757,-23.637007,-11.428381,-19.630636,-24.243132,-15.508553,-20.068708,-18.969984,-18.02053,-18.674734,-18.291428,-19.858234,-17.358753,-22.39209,-18.304516,-15.433516,-18.149961,-15.395621,-20.051384,-14.020591,-20.527018,-13.82526,-19.757002,-20.681679,-21.171316,-24.639734,-19.485964,-17.607391,-16.81173
