-36.962463,-21.690985,-18.809189,-30.085903,-23.90848,-22.286558,-23.343464,-21.622189,-27.726799,-19.443577,-25.300697,-20.74902,-22.270092,-25.119267,-24.464743,-15.173655,-23.684565,-21.971294,-26.351027,-25.382252,-25.0093,-24.377571,-26.932053,-24.532265,-10.313267,-22.587267,-20.798859,-20.52106,-25.222994,-28.477758,-26.014763,-19.59422,-20.42525,-24.682114,-22.07025,-20.676884,-20.792286,-22.067694,-20.205545,-23.239212,-23.4257,-23.103062,-24.70407,-24.234564,-19.888836,-18.315842,-21.579935,-28.071888,-19.472034,-18.146519,-25.315903,-23.680706,-11.945522,-26.246138,-30.737099,-18.059818,-22.353752,-22.600971,-22.260517,-28.261114,-23.786098,-22.71986,-24.900143,-20.067554,-17.943695,-26.338085,-24.279913
-37.312374,-23.67971,-18.54386,-29.616701,-22.179432,-20.278831,-20.921415,-21.678154,-22.093935,-21.472466,-22.749807,-21.964977,-18.130924,-25.739166,-22.298502,-18.923613,-22.369598,-24.881432,-24.930828,-26.123318,-22.06991,-20.332708,-19.080286,-31.84467,-14.849602,-23.98925,-23.902641,-23.703152,-27.59119,-23.466095,-24.720947,-19.318192,-28.973402,-32.37304,-21.599442,-16.34426,-25.622932,-22.06657,-25.063328,-19.750078,-22.85104,-22.583336,-20.837217,-30.259293,-23.366165,-21.226244,-20.488148,-25.08705,-22.39769,-21.830132,-28.661592,-18.35852,-9.097736,-22.860497,-26.68234,-20.40707,-16.547585,-22.05206,-20.552261,-31.763111,-24.258778,-24.765896,-26.153065,-20.274343,-25.647133,-23.519238,-25.637379
-31.09356,-26.958302,-21.050148,-26.587543,-27.361488,-16.373665,-19.154896,-28.22173,-17.15371,-27.865088,-27.533104,-27.512901,-20.07017,-25.272732,-22.838083,-26.205486,-27.447414,-30.606083,-20.018473,-25.402426,-22.558197,-21.387331,-21.570961,-28.331842,-21.636492,-20.79176,-21.311806,-30.827541,-31.89068,-23.800041,-25.100435,-19.992098,-32.393238,-27.392199,-23.158012,-22.976551,-18.675026,-23.214714,-28.397137,-23.55148,-25.524836,-29.41575,-19.572956,-28.097319,-21.315968,-20.125275,-19.23563,-24.887506,-20.94802,-19.841337,-26.580408,-16.127598,-13.908844,-19.076511,-19.64307,-29.807467,-14.934683,-21.511116,-17.960217,-35.758194,-23.745611,-23.685251,-22.359718,-24.98441,-23.094473,-19.502647,-27.68486
-23.040672,-23.157055,-26.054195,-23.193392,-26.094587,-17.166086,-24.294071,-25.696882,-21.076405,-23.005733,-24.280388,-27.531181,-22.053556,-24.623844,-27.460594,-23.054125,-23.370396,-33.87129,-24.064272,-22.22557,-21.728127,-26.757025,-24.36725,-22.34499,-22.839521,-20.979881,-17.24012,-22.02045,-22.209904,-20.377024,-22.434153,-25.258259,-20.887325,-24.006977,-21.303104,-25.749409,-21.10049,-20.685167,-24.316185,-25.92353,-24.171741,-29.31775,-25.298023,-20.198303,-21.97284,-22.368881,-19.203419,-22.227415,-26.99231,-19.877052,-26.431028,-20.21877,-18.773764,-22.300022,-20.926071,-22.118824,-19.047077,-24.404716,-17.920551,-29.17759,-23.031078,-21.90711,-23.099644,-23.33489,-24.137295,-22.901943,-26.155363
-23.981514,-25.07795,-27.095322,-25.608393,-26.094334,-20.996819,-25.142794,-23.539404,-25.194304,-18.792667,-19.536976,-23.899076,-19.432863,-21.84578,-28.05928,-20.604221,-21.076157,-25.282406,-31.81058,-25.172188,-27.376656,-22.759552,-23.140587,-25.795982,-18.264809,-23.249828,-16.749641,-15.823502,-18.028242,-15.062557,-22.296177,-29.333084,-16.778755,-24.292953,-18.636265,-23.203789,-22.479366,-25.817198,-25.866985,-23.954279,-23.706493,-27.157223,-29.098698,-24.112389,-19.39955,-20.850796,-18.36047,-27.540821,-26.395933,-22.412086,-27.122482,-20.397657,-17.424177,-22.237251,-32.951824,-18.946655,-26.885302,-24.67837,-23.550785,-21.6534,-26.422846,-23.092945,-17.822964,-26.539778,-19.891724,-27.38367,-21.160069
-29.045904,-19.849033,-23.979952,-24.002163,-20.957726,-24.92152,-22.08826,-26.05206,-22.723804,-19.058208,-22.279686,-23.871193,-19.465647,-19.030117,-20.29208,-14.913338,-19.342855,-26.708954,-21.927986,-23.949768,-35.110245,-21.933582,-24.28838,-21.25882,-21.061684,-20.907047,-18.830832,-19.843021,-22.557194,-19.263908,-26.152004,-20.053038,-16.012749,-19.972359,-20.097275,-20.378479,-16.778069,-19.938139,-20.246979,-18.931187,-24.466915,-21.94746,-20.996944,-25.013968,-23.483873,-20.885933,-19.971142,-28.178322,-34.49422,-27.597942,-29.358896,-25.878162,-12.618345,-21.17242,-21.65659,-19.240274,-23.632467,-26.529945,-23.47063,-24.563847,-23.506811,-26.229607,-16.87045,-23.430561,-21.358967,-28.486656,-24.96913
-29.381372,-21.294619,-20.232594,-22.544245,-24.503464,-28.094711,-24.915178,-17.90738,-19.464752,-24.100231,-17.684784,-21.499954,-23.165737,-18.462212,-21.709194,-13.250412,-16.057163,-24.387423,-19.176037,-28.009386,-24.681734,-27.01785,-24.666145,-15.216181,-19.401533,-20.989954,-20.469444,-22.004042,-24.728502,-25.35697,-26.000475,-19.940334,-20.05547,-19.862251,-22.403126,-22.267925,-13.681065,-16.863285,-21.325686,-21.620815,-28.745632,-22.585526,-23.311663,-20.929474,-21.97192,-22.00042,-22.515785,-26.296867,-26.163843,-28.42883,-18.83184,-19.647526,-5.742382,-13.464466,-17.473135,-21.666122,-22.05318,-36.085407,-20.361938,-22.136982,-18.707764,-25.748293,-22.272552,-24.25412,-25.25754,-26.609709,-21.928741
-22.9174,-25.050701,-20.736406,-20.077415,-22.271015,-23.77335,-21.625633,-15.364414,-15.345612,-22.21685,-16.3396,-21.124714,-28.949627,-21.776245,-20.187485,-16.101685,-20.697376,-23.380474,-19.00695,-22.485222,-19.633362,-26.810608,-22.82203,-17.564285,-17.568886,-18.590843,-20.691711,-26.301994,-18.30814,-26.687151,-22.523336,-19.293491,-25.521807,-19.428026,-17.182922,-16.85969,-18.563663,-19.14476,-21.531155,-19.453575,-24.316833,-20.165615,-27.369963,-21.920986,-23.64141,-24.997564,-24.46394,-22.489191,-22.102907,-22.056213,-16.833488,-15.314453,-8.107574,-14.950941,-20.785606,-20.059895,-17.207258,-31.982382,-23.323774,-21.315414,-17.996681,-24.541729,-22.34634,-25.191486,-23.270864,-21.76435,-19.570007
-24.623343,-24.339626,-18.317997,-27.091003,-19.762756,-25.184898,-19.650635,-17.375698,-17.536797,-17.584278,-19.894142,-29.85205,-23.667826,-24.560627,-19.599083,-25.752062,-26.237795,-23.76192,-21.012455,-23.775803,-20.049118,-21.49252,-21.726704,-20.776915,-19.624186,-20.514225,-18.559694,-28.561888,-23.411934,-23.493793,-24.88609,-24.708952,-23.341099,-20.701872,-18.09496,-24.80037,-16.800861,-26.01701,-24.178522,-23.805315,-16.876364,-23.86031,-28.165789,-19.546753,-21.223467,-21.458872,-23.87796,-23.97843,-26.30268,-27.274712,-24.970606,-20.455841,-20.14588,-24.455004,-25.045687,-17.901218,-17.474274,-24.56496,-21.225904,-31.363413,-26.576317,-21.219799,-25.677612,-28.887241,-24.069204,-26.132847,-25.588636
-26.375484,-23.34689,-22.395851,-25.72347,-25.998613,-22.65881,-23.31752,-22.399975,-25.855076,-17.793749,-17.108286,-19.171171,-22.782492,-26.684185,-28.942026,-21.649647,-25.060844,-22.12959,-24.988989,-19.731869,-21.106697,-18.733105,-21.076183,-21.544771,-16.205246,-14.401192,-19.844454,-24.772945,-29.95904,-22.18295,-25.831974,-23.29778,-17.942814,-17.082619,-16.462698,-25.702412,-18.016983,-28.416636,-21.38493,-27.85038,-18.659588,-18.465965,-27.411385,-20.06343,-19.82113,-16.776857,-21.46697,-30.029228,-26.471317,-23.33647,-21.28495,-23.430367,-15.666536,-19.958488,-18.812517,-20.80403,-17.575401,-23.729267,-23.341576,-25.959131,-24.211792,-26.852146,-25.50555,-35.336155,-26.019192,-21.65531,-22.820572
-20.343122,-22.720264,-20.502363,-21.64617,-26.3709,-28.830477,-20.00784,-20.349792,-24.516285,-23.29139,-13.207323,-16.603876,-22.51905,-26.358185,-24.498857,-21.344435,-27.685734,-24.658146,-21.851938,-17.555222,-20.97512,-19.331944,-19.32082,-24.287241,-21.826138,-15.473089,-23.918297,-28.854567,-28.782202,-20.162325,-26.613827,-21.61284,-17.257488,-16.007328,-24.613066,-21.434902,-20.767185,-25.266865,-25.065401,-23.38855,-23.90049,-18.501587,-28.050428,-24.487198,-23.313812,-22.882477,-21.946476,-27.734142,-17.03143,-18.817322,-17.651936,-21.300987,-16.940552,-20.54787,-16.494759,-22.197704,-22.486305,-19.0834,-21.785177,-20.417461,-20.138292,-25.275127,-24.387018,-27.617222,-23.250013,-22.805016,-26.048786
-22.67405,-20.542652,-24.752123,-18.06358,-21.746552,-28.14956,-23.018623,-19.752758,-26.303223,-20.829197,-16.483496,-21.2791,-27.02312,-19.852276,-22.521732,-19.039251,-22.403183,-22.138927,-21.333244,-22.26791,-20.147015,-23.453743,-24.365932,-32.41217,-18.13041,-18.618961,-21.85933,-23.239765,-19.195797,-22.25465,-25.112059,-26.678736,-22.809708,-18.208498,-32.255867,-21.780327,-23.692802,-27.412413,-26.208467,-27.545864,-19.543468,-21.257114,-25.96276,-22.127605,-22.457901,-23.554813,-26.321163,-22.01885,-17.112022,-24.937187,-24.960453,-21.746132,-21.354235,-15.384203,-15.234741,-20.691319,-26.103296,-21.585966,-22.677967,-23.473503,-24.170135,-28.698452,-26.603876,-21.576498,-24.676044,-25.908733,-20.804749
-23.746004,-21.640808,-22.743406,-18.858732,-24.148172,-20.864227,-20.640694,-17.610142,-19.954046,-22.252066,-15.314255,-17.350906,-13.777098,-19.235798,-23.200445,-17.85879,-24.619072,-17.692047,-20.048626,-17.792978,-21.764713,-20.560001,-21.400824,-26.100319,-15.62377,-19.579365,-14.86446,-15.516653,-11.415298,-19.11517,-26.887505,-28.023806,-24.648785,-18.497572,-24.250761,-23.903994,-19.669518,-25.424335,-30.803782,-23.09633,-22.849098,-24.575619,-21.64789,-22.356842,-22.325104,-19.892094,-27.87452,-18.618212,-19.44584,-30.268757,-27.803543,-14.450413,-23.243862,-13.201708,-22.228083,-18.702234,-18.465855,-23.176052,-23.028118,-22.799723,-23.784454,-30.551552,-25.629337,-25.327656,-23.023514,-25.034716,-23.93534
-19.40033,-20.419304,-23.279404,-21.951796,-21.500904,-20.924753,-15.957248,-16.575611,-23.175388,-25.386175,-19.734848,-17.276432,-12.26306,-8.895573,-28.247143,-16.272675,-23.476551,-21.758615,-24.82233,-19.243937,-27.879715,-26.106022,-17.918385,-27.575626,-16.083,-21.41077,-15.195614,-5.669338,-8.328091,-18.55107,-21.028065,-25.22551,-19.702812,-16.642889,-19.414684,-22.867552,-19.980612,-21.583376,-21.956692,-23.843937,-29.789837,-26.290018,-17.442127,-26.70828,-21.413094,-17.792675,-28.890507,-20.161415,-19.76202,-26.952044,-28.031912,-13.228176,-19.902891,-14.875971,-23.725128,-22.500177,-18.035482,-20.710506,-18.807884,-19.179085,-23.207373,-27.615036,-24.608593,-32.07024,-21.721281,-25.319458,-27.075157
-19.220675,-16.93327,-22.092335,-23.075693,-23.270134,-25.464542,-21.408926,-20.97607,-22.552744,-19.19806,-21.495693,-19.19849,-11.592859,-7.379486,-21.52283,-18.119637,-16.267511,-21.230116,-24.061846,-26.868374,-18.974634,-23.82071,-19.03689,-24.389143,-13.9574585,-19.072987,-14.470257,-4.576292,-12.218061,-22.213444,-20.490162,-22.061317,-17.285463,-18.206984,-17.209927,-18.547653,-21.999168,-24.06157,-17.233095,-25.591694,-23.276352,-25.055729,-13.246874,-19.164719,-21.003218,-15.679575,-21.268734,-18.521267,-21.787182,-23.784878,-24.7279,-19.329765,-22.817352,-19.586145,-17.29959,-19.974304,-20.180649,-22.131798,-20.691505,-15.09227,-24.929039,-18.336462,-20.638344,-23.773773,-21.251701,-30.418207,-22.80635
-24.064478,-21.269663,-23.193293,-20.904697,-24.876362,-19.169167,-19.790203,-22.5144,-23.997719,-20.890362,-21.629036,-18.84284,-22.16655,-19.866938,-21.080654,-22.586548,-20.516483,-17.179455,-23.157106,-23.105747,-21.37827,-27.868538,-21.68419,-21.383461,-16.124256,-19.536211,-18.113522,-16.806,-17.085058,-22.233383,-18.62022,-20.447144,-16.97391,-22.648949,-20.142254,-22.675735,-22.268814,-24.318043,-18.016376,-26.323112,-28.881483,-28.576736,-14.251236,-22.071915,-24.333416,-19.631535,-18.48837,-19.033781,-21.64919,-23.625078,-24.81176,-26.557064,-26.69879,-15.753681,-21.446644,-19.071877,-19.391981,-20.721132,-17.066998,-20.92452,-19.422184,-18.868221,-16.699038,-22.969135,-25.862835,-34.316143,-25.478924
-22.895515,-20.304142,-18.91043,-23.963009,-23.457695,-20.511028,-19.764639,-20.481377,-26.027594,-19.785957,-12.284849,-16.05494,-16.49807,-19.969374,-23.484886,-19.560581,-25.724695,-7.0414314,-13.477602,-18.440006,-26.562857,-25.204998,-17.451046,-22.273684,-16.730694,-20.180134,-22.196815,-29.43687,-17.091148,-16.845234,-21.08173,-18.725164,-18.580261,-22.636395,-21.042711,-19.029251,-19.616209,-25.46493,-14.914717,-21.166538,-24.314722,-20.481047,-17.9862,-22.210957,-19.115479,-20.343988,-21.509968,-20.726715,-22.484575,-25.097687,-20.490742,-21.583038,-24.006142,-15.41221,-28.803017,-20.86783,-17.460928,-19.458508,-16.240917,-24.191324,-19.871908,-25.559048,-16.987408,-22.891481,-25.172853,-29.381332,-19.209604
-22.048119,-17.126827,-19.755604,-26.870632,-22.66072,-26.11985,-25.91595,-20.233334,-25.743029,-21.739017,-13.781561,-14.923126,-13.70878,-23.911217,-18.64114,-16.81027,-21.501007,-5.619547,-15.254244,-18.661701,-23.32286,-20.730953,-22.037651,-22.208107,-13.946293,-6.456299,-15.9575405,-22.075954,-15.121698,-17.031902,-26.622278,-22.501163,-27.868198,-26.253521,-20.852253,-21.270973,-20.699417,-18.771336,-14.797365,-20.42254,-19.126986,-19.149021,-20.367264,-20.271524,-17.224764,-21.156576,-21.2457,-22.310078,-22.990332,-23.708233,-19.167126,-21.792175,-22.367271,-20.390892,-22.827976,-23.425692,-16.691948,-21.558006,-29.610773,-22.498077,-22.812439,-22.980438,-18.727308,-22.27884,-29.721699,-23.588514,-18.077427
-13.976034,-14.456482,-13.272882,-23.115078,-24.3026,-21.743359,-21.548365,-23.478518,-21.329632,-15.250774,-14.187267,-15.05271,-19.274868,-19.70726,-10.640427,-12.727118,-5.392811,-7.4613857,-20.248344,-14.2068405,-21.317955,-15.647978,-20.350372,-16.5745,-9.921316,-3.8388004,-18.783125,-22.192408,-14.10593,-15.665335,-26.476208,-21.805325,-22.216875,-26.154057,-16.991325,-18.89902,-18.108406,-15.902342,-18.638107,-25.947142,-18.259401,-21.877705,-18.376886,-22.397972,-17.20511,-20.343676,-15.733524,-17.95139,-16.843863,-19.781034,-18.097807,-22.786259,-25.65549,-16.271126,-18.1078,-19.766155,-20.189526,-29.896942,-24.353317,-18.88405,-21.084244,-20.00753,-23.941767,-25.087225,-29.520905,-23.619816,-23.739227
-10.72658,-16.536554,-13.8090515,-24.249165,-22.463402,-26.704563,-19.462515,-18.72451,-22.929737,-14.503336,-14.914141,-20.156557,-23.16642,-15.416092,-9.166065,-6.7381306,-0.4237957,-7.178797,-16.07191,-13.510584,-23.184921,-16.135323,-21.07404,-17.213049,-15.692165,-13.427296,-23.809788,-22.456215,-13.1463375,-23.268597,-25.442749,-17.21208,-18.275433,-22.823767,-21.385838,-23.222427,-23.933868,-24.44443,-19.947582,-27.85675,-20.46795,-23.309093,-18.365505,-29.557617,-21.873611,-20.741064,-15.305088,-24.439732,-15.946472,-18.433832,-15.475697,-23.59597,-21.433117,-12.269684,-19.217037,-18.09374,-33.843895,-29.722658,-25.246864,-20.83826,-19.674068,-27.192696,-25.351768,-21.247383,-25.83091,-23.206703,-20.070724
-11.535625,-17.909086,-13.386307,-27.32611,-30.793581,-24.708572,-26.086731,-20.713081,-24.03309,-19.20228,-21.135403,-17.797989,-18.709612,-15.270193,-9.173149,-3.8495922,-7.1224422,-14.461685,-16.69107,-13.776279,-20.336866,-13.111351,-20.365253,-16.779757,-21.645836,-24.249397,-24.089224,-23.76213,-13.138672,-22.323812,-23.671482,-17.316753,-18.930069,-22.160805,-24.398739,-25.388699,-21.834549,-21.899075,-19.930164,-21.283169,-27.068989,-25.670795,-16.313526,-25.413227,-24.188507,-25.983696,-21.936543,-24.178993,-19.887156,-20.109282,-15.438093,-18.928501,-15.550713,-13.86665,-20.47765,-18.624512,-26.097712,-27.767185,-32.188026,-18.21615,-19.615904,-32.066612,-22.963114,-17.430292,-23.00162,-21.192493,-15.766844
-15.14842,-20.554321,-14.787254,-25.162394,-37.08647,-22.377539,-26.613712,-19.654497,-24.817146,-21.00424,-20.156153,-22.287718,-18.859398,-14.844408,-8.023926,-11.275635,-15.906628,-21.72843,-17.900293,-18.817898,-22.627388,-21.144234,-20.48231,-17.759787,-18.876696,-19.183702,-13.717239,-12.174051,-16.57868,-18.4872,-22.107338,-21.007187,-21.632778,-25.576378,-15.783281,-23.812237,-23.47184,-20.98008,-20.192692,-22.107216,-27.479252,-24.604385,-20.999884,-26.177898,-16.992981,-22.151634,-26.83881,-23.053635,-22.929968,-19.420788,-18.69646,-23.187817,-16.565483,-16.136425,-16.745142,-22.770798,-20.153913,-20.893375,-30.140934,-20.049973,-22.47105,-27.247585,-22.723892,-18.30207,-21.7094,-19.64309,-15.140156
-18.053185,-24.459526,-17.757496,-18.349041,-29.27517,-25.370146,-28.225622,-18.774227,-25.190731,-18.384323,-24.583574,-23.68257,-18.454212,-15.542583,-13.189745,-20.510584,-24.365625,-26.219536,-19.483932,-31.586273,-21.60679,-25.650768,-19.815609,-18.886997,-16.65224,-24.721962,-10.535717,-4.689495,-10.166752,-15.993311,-29.25849,-17.99997,-28.636292,-26.934664,-12.997829,-22.677572,-27.856255,-26.722473,-21.581427,-24.171673,-23.324059,-21.389338,-21.430634,-22.34587,-15.111498,-19.83184,-22.144707,-29.296804,-20.20401,-17.88921,-29.854036,-22.801125,-27.416393,-14.466814,-16.882301,-17.890999,-23.588152,-22.382092,-30.630304,-28.642385,-22.266361,-22.029972,-16.649784,-22.877867,-27.044806,-15.0702,-12.562511
-21.979097,-21.00193,-17.922823,-18.179882,-21.468136,-27.107458,-24.205658,-21.857845,-24.943068,-18.6039,-19.894354,-22.443714,-14.376362,-15.537851,-19.472778,-20.929787,-22.265427,-22.999712,-16.756355,-28.92694,-15.380667,-27.44767,-18.458555,-16.816845,-12.825737,-22.920372,-12.692343,-3.7166176,-5.362894,-15.444864,-20.53077,-22.629921,-22.199043,-27.55672,-12.920254,-21.19234,-21.874805,-20.788527,-16.049465,-22.959822,-19.457424,-21.547626,-23.130009,-19.007214,-15.966676,-17.250486,-18.813126,-22.28682,-17.320856,-16.86201,-29.943794,-18.985882,-23.179781,-19.049435,-16.402746,-18.419651,-22.011463,-18.561329,-40.474648,-14.860519,-14.9978485,-21.33797,-14.576599,-25.490273,-25.033287,-14.228331,-16.947947
-27.665462,-20.688805,-16.497307,-21.021439,-24.186895,-24.002512,-20.738426,-23.412481,-26.688251,-14.587557,-23.358984,-23.493118,-17.909338,-19.457659,-19.422985,-22.313263,-20.586462,-27.483866,-23.314062,-25.26501,-16.827065,-28.107567,-21.863167,-19.112368,-15.44776,-24.232672,-19.602394,-10.330086,-10.699457,-17.416069,-24.878956,-22.101435,-14.165897,-36.996918,-18.081106,-22.883724,-22.11106,-23.793571,-20.960567,-21.833748,-21.980131,-20.96222,-23.546429,-26.642277,-20.732819,-25.128613,-19.427258,-26.364017,-24.326616,-21.074986,-28.330753,-27.401062,-20.416687,-23.231903,-18.7816,-21.506828,-25.431221,-18.485126,-24.780075,-14.107586,-17.866623,-24.157484,-15.910527,-26.272072,-20.647541,-22.442474,-13.754612
-25.527401,-20.544098,-12.061247,-26.139393,-21.36039,-16.417519,-16.163885,-24.835903,-16.284386,-10.369741,-20.04139,-14.37529,-12.090143,-6.2361546,-7.5300217,-16.162071,-20.406277,-16.597788,-18.65015,-17.867825,-17.15807,-24.339802,-9.881105,-13.965324,-14.095232,-14.886917,-12.372011,-19.897526,-21.380781,-22.800972,-25.27445,-17.053585,-15.156811,-20.60544,-17.052542,-19.651058,-23.869442,-18.59735,-21.545261,-20.588573,-17.15277,-20.130512,-20.749191,-21.734592,-20.401867,-22.24775,-16.87917,-24.2011,-24.391253,-19.230495,-18.228065,-22.19439,-19.512802,-20.102182,-15.761684,-18.822918,-21.814655,-22.273464,-13.830324,-18.843798,-24.87326,-21.792095,-17.068256,-30.257774,-21.799187,-13.881941,-10.881836
-26.874844,-17.489075,-9.486931,-25.695793,-16.65992,-14.107466,-16.323545,-26.740974,-13.623459,-6.2988224,-20.597122,-11.751207,-5.249222,-3.1878376,-6.299038,-11.719364,-20.993538,-13.345562,-10.111355,-11.2234535,-18.128523,-15.643898,-5.99765,-7.17881,-12.656075,-14.917732,-14.470707,-15.809498,-16.389252,-17.139717,-23.75935,-18.608767,-15.253611,-18.185253,-8.5750675,-16.052526,-18.739079,-19.011204,-23.894995,-20.33078,-19.109314,-21.249123,-17.788425,-21.267872,-15.93127,-20.448275,-16.24037,-21.161427,-22.322945,-15.225971,-17.612944,-25.16187,-23.594791,-13.834127,-15.6971245,-22.43039,-17.579536,-25.856106,-16.297834,-21.24305,-29.184858,-20.799896,-22.859486,-26.312504,-20.350918,-15.869303,-8.294706
-25.063892,-20.639904,-10.668594,-20.281635,-17.729109,-17.994003,-18.097984,-24.315239,-16.218292,-9.714556,-18.45176,-16.222889,-7.1554184,-10.501987,-13.705553,-17.544498,-21.109285,-18.830116,-8.303732,-11.461573,-17.147686,-11.741711,-7.7831,-5.2512245,-18.03709,-18.951271,-9.534428,-18.902142,-11.601992,-16.257607,-18.175385,-18.33382,-8.334946,-9.7758255,-7.326681,-14.978905,-14.313269,-21.267567,-21.90509,-22.407928,-20.737772,-18.859112,-22.422249,-17.824032,-17.29054,-16.621181,-12.467747,-15.834991,-21.200233,-15.103872,-18.80513,-15.929425,-17.986046,-11.29884,-12.884472,-25.42318,-17.214142,-27.356329,-25.41095,-12.293119,-24.365398,-21.173878,-23.651163,-21.877657,-16.520605,-14.378,-4.31551
-25.212805,-14.3052025,-15.645298,-17.71497,-17.312754,-20.922728,-19.298538,-18.641727,-15.207514,-17.24662,-15.213032,-23.638577,-18.00556,-21.81362,-16.696808,-28.391167,-24.375216,-18.798153,-11.011852,-19.027359,-17.923359,-14.119289,-16.438553,-14.776428,-17.9109,-23.356665,-8.594391,-23.225191,-16.680893,-12.912287,-20.193626,-13.761934,-12.637169,-9.566366,-9.123583,-20.440632,-15.90967,-18.583044,-20.196045,-22.095898,-22.97026,-17.26489,-18.840973,-19.26786,-15.910991,-16.9422,-13.490227,-18.429737,-17.041721,-22.76995,-24.74479,-19.556921,-20.264856,-7.653248,-16.516537,-31.505707,-22.3936,-22.51224,-21.808853,-11.120367,-18.804306,-18.044537,-22.457325,-15.78651,-21.210663,-11.184078,-10.009026
-27.650219,-12.952093,-17.794289,-21.47233,-20.03693,-16.493961,-22.695488,-21.301586,-20.463064,-16.336674,-20.551435,-21.33423,-22.041138,-22.865498,-16.695124,-20.932972,-23.62341,-14.170574,-15.848345,-21.4513,-22.695541,-18.900784,-19.012623,-25.43384,-14.876274,-19.604568,-8.210756,-25.696033,-14.709778,-13.546471,-19.73703,-15.576157,-17.023264,-14.581633,-12.007576,-21.356333,-26.058495,-19.63691,-19.41951,-21.723373,-22.23069,-18.246483,-21.157589,-16.33684,-21.750996,-16.115934,-13.862282,-19.574398,-12.819466,-17.649654,-17.098022,-21.617538,-21.83181,-10.612766,-15.240751,-25.224651,-19.349243,-27.99216,-23.616852,-14.189896,-19.147472,-18.367855,-18.86067,-15.552063,-21.106941,-13.689823,-16.908642
-22.871506,-20.713753,-25.958324,-29.226353,-20.942476,-15.893396,-24.216873,-26.383625,-17.714525,-21.216574,-14.969065,-18.11047,-18.999662,-22.625341,-16.60214,-14.411842,-20.000431,-13.457346,-21.04736,-23.455128,-20.96975,-17.330107,-22.376358,-18.2473,-19.274845,-21.975376,-6.256838,-20.454971,-15.725426,-20.419714,-20.485493,-13.245493,-15.614441,-19.218716,-20.787619,-20.820839,-19.084778,-21.39478,-22.9445,-24.335802,-21.021732,-22.712408,-20.021082,-17.168898,-25.19413,-15.287207,-18.845469,-21.669613,-17.088703,-21.474033,-22.49316,-19.63879,-23.12865,-19.834774,-22.070442,-22.136955,-23.881245,-22.854992,-25.064617,-23.25714,-23.928137,-23.491014,-19.91949,-20.14077,-14.467579,-12.431797,-15.54693
-22.40348,-20.540817,-26.240442,-27.647636,-27.410852,-23.679276,-24.770065,-21.794363,-20.837978,-27.337936,-15.975119,-23.289734,-20.288258,-17.349184,-12.922188,-13.255806,-18.918648,-22.947598,-24.73243,-19.58466,-20.255201,-22.228241,-21.153898,-16.47486,-16.27393,-28.578278,-9.209509,-14.962406,-11.988346,-17.90415,-22.828482,-13.6356125,-15.269339,-15.573532,-15.132175,-21.779724,-19.592955,-20.674606,-20.863377,-25.597511,-18.79257,-26.586836,-21.349094,-21.580584,-23.546207,-15.55559,-19.665857,-22.602226,-19.05707,-26.746647,-22.062223,-16.567621,-19.279127,-27.896152,-20.569294,-22.745861,-24.262459,-20.586466,-28.589008,-21.725779,-25.461113,-21.377602,-21.517895,-16.362825,-19.08351,-11.295351,-21.816717
-23.756798,-21.757921,-25.713625,-27.74254,-32.275208,-27.894562,-23.77956,-16.064716,-22.159325,-18.467176,-14.128281,-17.581726,-25.504343,-18.081043,-15.337704,-16.474062,-20.623535,-28.552593,-23.905376,-24.513216,-21.850075,-23.351818,-24.385588,-20.907402,-16.377659,-22.955563,-18.714924,-13.229271,-18.534218,-18.331942,-22.118773,-16.522436,-20.752792,-11.842932,-18.581394,-18.70119,-22.376305,-19.379541,-17.794441,-28.166859,-22.747002,-18.976492,-18.17,-18.085243,-24.351778,-19.692413,-17.91322,-20.741463,-22.77295,-23.543816,-25.009567,-20.848698,-19.069763,-28.519287,-18.709505,-27.013762,-25.694254,-19.295824,-18.724453,-20.391977,-17.999758,-24.918116,-25.358414,-19.798859,-20.826723,-16.780048,-26.39523
-32.91717,-28.284037,-20.26675,-25.752409,-29.416153,-28.360893,-21.518717,-18.952024,-21.164423,-17.9015,-16.733648,-13.571175,-27.461002,-18.005424,-23.713682,-12.737417,-15.429253,-20.690796,-19.36194,-26.79747,-28.426945,-18.059189,-32.019512,-16.449867,-13.146063,-19.360067,-22.029333,-15.013405,-20.835304,-13.32485,-21.413656,-19.12445,-25.681416,-13.392439,-17.264053,-20.33306,-19.132563,-21.916628,-25.469137,-24.17576,-25.425476,-19.098255,-15.34486,-23.606071,-21.815144,-20.042925,-24.111305,-23.077045,-18.730358,-19.576534,-24.814583,-24.48357,-22.334965,-20.672829,-19.800488,-21.666822,-17.319756,-16.237411,-18.345127,-17.589926,-16.56508,-27.592506,-25.801737,-24.907894,-16.396126,-24.669926,-28.14152
