-47.041424,-41.030354,-48.332325,-42.12066,-40.836468,-41.69075,-43.213665,-44.119907,-40.380627,-39.789845,-80.0,-80.0,-39.312904,-40.06418,-37.19036,-37.799187,-41.639454,-45.724785,-40.460148,-39.641117,-37.71586,-50.549286
-46.521812,-40.758614,-47.60805,-40.379536,-44.809204,-40.471622,-51.642914,-44.433037,-47.610817,-43.41408,-80.0,-80.0,-39.15845,-43.570873,-40.600513,-37.869724,-41.62631,-45.980804,-40.09742,-42.466312,-38.211967,-42.184494
-47.15243,-45.038086,-46.018322,-39.31379,-42.896946,-41.52292,-46.440018,-49.799633,-40.64912,-41.021744,-80.0,-80.0,-40.634342,-42.676197,-44.061295,-39.28792,-39.588047,-44.810524,-35.819168,-41.978756,-40.99857,-42.141705
-51.891567,-43.264122,-44.20028,-42.873066,-39.23572,-45.193554,-45.429585,-53.405617,-48.466057,-39.91123,-80.0,-80.0,-40.663376,-38.242096,-47.22872,-42.891323,-44.68789,-41.67668,-38.831062,-37.43403,-36.629585,-42.197746
-44.446312,-45.294052,-39.710144,-47.39021,-39.818703,-41.51773,-45.460762,-54.625004,-50.775345,-38.070587,-80.0,-80.0,-41.56531,-44.017944,-41.228294,-39.55203,-44.56091,-41.806686,-45.571297,-39.120296,-40.055996,-37.261436
-39.940533,-44.66142,-39.406075,-42.661324,-44.89419,-46.13456,-46.905792,-45.954247,-46.1649,-39.246693,-80.0,-80.0,-39.398636,-46.01828,-40.505642,-44.94408,-42.85487,-46.148804,-42.56623,-37.12491,-41.202526,-37.2549
-40.335938,-49.601913,-44.394066,-41.907696,-46.418964,-45.50701,-44.059742,-37.08767,-47.436367,-37.82618,-80.0,-80.0,-41.207867,-42.91373,-45.30282,-45.80372,-41.59394,-44.57232,-35.717583,-36.556213,-40.508533,-44.939045
-40.840645,-46.68428,-45.348392,-39.674088,-39.28362,-39.76608,-45.531597,-36.604034,-42.03501,-44.22213,-80.0,-80.0,-37.790573,-45.977867,-43.294968,-45.241642,-38.114582,-39.28259,-35.396374,-40.65739,-39.94499,-46.74751
-42.382362,-40.969315,-46.337646,-40.135845,-44.126568,-45.738884,-46.01725,-43.73019,-43.08823,-47.92467,-80.0,-80.0,-38.481102,-39.967896,-43.217262,-53.08307,-50.478127,-44.236855,-36.231136,-42.39344,-37.81264,-43.960167
-39.123356,-39.82896,-42.546627,-46.574963,-39.679073,-43.290802,-41.13952,-46.15575,-40.58079,-38.91301,-80.0,-80.0,-36.622017,-37.125713,-44.22802,-45.594772,-44.462994,-40.668125,-35.44889,-39.632504,-40.832775,-42.351627
-40.25028,-36.163044,-40.90976,-43.07563,-39.32299,-43.849487,-43.331463,-46.20089,-39.80753,-41.25092,-80.0,-80.0,-41.262043,-44.601624,-43.577698,-50.024567,-42.07506,-43.63223,-37.923088,-39.546936,-42.09099,-45.90051
-42.015606,-41.023537,-42.009567,-39.167324,-45.062176,-49.29453,-41.35823,-41.327084,-45.713097,-45.82099,-80.0,-80.0,-36.121063,-43.470142,-39.767685,-43.39815,-39.91451,-45.632668,-34.42344,-39.746075,-41.946594,-44.963097
-42.204506,-39.696564,-42.890514,-43.49706,-41.93493,-48.19861,-43.920803,-41.652504,-47.815254,-42.55278,-80.0,-80.0,-37.28013,-51.720207,-46.12487,-37.924606,-40.002388,-45.19121,-35.206738,-43.037315,-37.494644,-49.62687
-43.03903,-38.666615,-41.487,-42.26385,-38.067513,-43.875725,-44.464764,-39.012623,-47.06056,-48.80661,-80.0,-80.0,-42.002983,-52.45626,-45.184597,-43.137634,-41.02713,-43.122097,-37.74532,-41.503956,-41.202682,-43.70572
-43.7651,-40.681416,-39.648495,-35.7692,-39.05096,-46.581333,-43.593155,-40.2842,-44.57855,-41.42632,-80.0,-80.0,-39.450653,-40.982887,-52.071434,-50.96888,-50.699448,-43.73741,-45.219765,-45.58888,-40.332375,-41.735943
-40.994686,-37.952248,-39.482872,-37.011646,-46.510124,-45.673088,-43.094364,-40.35182,-42.73548,-38.270466,-80.0,-80.0,-41.359314,-38.34814,-52.189037,-40.755905,-50.378464,-47.964493,-45.097836,-40.55846,-41.05275,-38.37315
-40.856472,-35.10969,-46.767628,-35.74631,-37.485554,-43.97186,-44.45817,-40.28798,-43.672047,-42.765503,-80.0,-80.0,-37.32357,-38.951588,-47.253456,-37.554558,-48.718338,-41.695858,-37.850697,-37.38949,-42.709686,-34.00788
-44.749874,-40.089954,-46.388596,-35.05963,-37.566475,-43.75772,-51.008923,-39.540943,-48.03534,-40.486385,-80.0,-80.0,-38.908943,-40.766727,-44.428185,-39.035797,-45.020485,-40.9368,-37.87981,-37.790676,-46.310963,-36.93667
-49.041897,-43.441463,-40.148193,-39.865265,-45.044712,-43.56093,-49.66006,-42.109085,-53.53023,-41.086384,-80.0,-80.0,-47.19004,-44.137337,-44.04077,-36.984703,-46.970127,-40.430313,-41.648273,-39.737698,-37.040047,-38.563747
-58.17186,-42.738724,-39.584953,-45.469757,-46.15976,-42.75761,-44.913063,-43.25011,-47.10431,-39.77071,-80.0,-80.0,-39.032936,-51.53691,-49.29794,-38.32742,-41.90298,-46.009132,-42.191673,-36.451294,-38.0856,-39.24252
-66.33124,-41.882645,-43.288155,-40.136818,-45.093357,-41.02674,-41.994938,-39.419186,-42.52683,-41.707497,-80.0,-80.0,-38.351738,-41.387108,-45.076477,-41.16277,-39.369556,-43.999775,-38.76346,-38.987755,-39.22519,-37.18258
-58.18726,-47.291245,-49.009315,-44.071175,-42.43919,-45.29405,-40.663418,-42.593513,-46.427303,-39.654385,-80.0,-80.0,-44.047016,-41.92,-41.10258,-39.937378,-40.76515,-42.263336,-40.771263,-43.10508,-46.201397,-43.191574
-52.108112,-44.201405,-43.717693,-45.508987,-45.98169,-45.19438,-44.256985,-43.257816,-53.010155,-35.527283,-80.0,-80.0,-40.079506,-47.122875,-42.837257,-38.280846,-37.674007,-41.004784,-43.007824,-39.021095,-42.15755,-46.00273
-46.71883,-46.46161,-42.49667,-44.17168,-43.3705,-43.111908,-42.865692,-43.814713,-42.457233,-39.352615,-80.0,-80.0,-41.893562,-39.9066,-43.667355,-41.321125,-36.805115,-44.487366,-38.353374,-45.964233,-37.589737,-39.941296
-41.987514,-47.75569,-38.409336,-45.92755,-44.743816,-39.840347,-45.13806,-44.66263,-38.134377,-46.59573,-80.0,-80.0,-35.20512,-42.57356,-36.272324,-41.094486,-34.034,-50.454407,-36.85687,-49.982304,-35.542374,-39.553528
-39.542755,-44.474773,-39.16213,-47.187874,-40.088867,-41.5873,-41.05959,-44.72298,-40.992535,-46.297516,-80.0,-80.0,-37.573875,-39.56624,-37.66137,-45.137024,-38.310936,-43.14564,-42.42589,-50.064247,-36.376133,-42.398884
-38.873497,-43.05677,-47.415634,-41.891727,-42.912308,-40.38173,-44.09785,-41.389473,-48.135986,-44.048523,-80.0,-80.0,-39.86093,-38.668545,-45.035812,-44.915455,-44.922092,-39.898888,-41.794678,-45.626053,-41.697765,-39.82551
-39.07234,-48.1659,-42.378014,-38.382668,-40.80616,-38.445827,-41.129864,-48.460503,-49.785282,-42.422382,-80.0,-80.0,-41.901546,-37.38582,-39.37313,-36.621986,-45.32804,-44.710785,-36.245815,-45.18002,-36.055397,-37.796032
-46.839603,-44.84095,-44.012405,-44.76852,-42.571075,-40.4554,-44.21463,-41.631145,-48.82695,-41.23461,-80.0,-80.0,-44.685555,-41.395443,-41.028805,-36.254204,-45.765656,-42.25239,-40.90595,-43.022053,-38.47115,-39.03237
-42.175484,-40.83968,-38.781536,-44.386272,-44.104034,-43.51362,-45.466915,-42.233017,-50.88066,-37.3847,-80.0,-80.0,-42.13019,-49.1537,-44.368465,-38.988552,-50.90583,-39.428024,-39.685772,-38.322617,-37.778877,-39.37768
-39.701603,-37.38292,-38.44391,-41.62728,-38.002384,-48.44271,-43.13539,-40.20599,-48.5041,-34.801273,-80.0,-80.0,-42.675457,-42.16634,-38.573746,-43.08864,-46.746708,-43.314587,-45.950047,-41.32664,-46.468895,-40.740417
-43.50686,-42.297726,-45.425564,-38.34261,-40.857113,-47.266052,-42.750813,-36.222763,-46.94545,-34.731544,-80.0,-80.0,-40.555725,-42.871124,-39.847622,-38.7195,-42.95459,-43.73951,-43.43683,-42.24558,-44.47828,-36.357838
-42.354137,-47.860588,-42.508938,-38.201027,-48.544437,-46.954033,-47.32861,-36.99047,-46.876984,-36.0598,-80.0,-80.0,-37.160515,-45.905987,-43.815628,-40.780388,-46.048855,-42.313942,-37.342575,-45.237534,-46.627125,-40.204994
-40.707085,-41.545383,-39.16458,-37.81554,-41.084198,-42.009827,-45.414993,-39.760002,-47.964813,-44.952682,-80.0,-80.0,-38.985962,-43.019085,-43.64735,-47.202732,-46.50269,-44.993168,-39.470364,-46.58999,-40.79163,-39.405033
-45.82367,-43.742027,-37.470688,-39.638153,-43.081497,-42.407166,-47.284782,-42.123447,-43.844402,-44.863056,-80.0,-80.0,-44.2064,-43.6622,-44.54588,-38.776417,-39.59844,-43.415348,-46.636158,-40.216785,-36.90815,-39.306583
-47.919483,-43.063053,-37.27703,-46.09658,-46.108368,-46.828197,-45.120266,-48.574585,-47.250183,-44.750767,-80.0,-80.0,-47.49886,-38.733032,-45.57939,-38.430107,-44.559185,-45.941227,-51.4588,-38.45421,-43.659184,-43.735718
-50.818024,-45.307877,-42.170727,-44.700714,-43.73732,-42.477604,-44.11057,-39.26299,-44.83508,-39.84221,-80.0,-80.0,-40.647243,-39.903236,-45.498375,-40.889572,-46.866356,-43.549835,-39.602158,-39.38227,-45.341465,-40.370747
-47.54093,-40.89406,-45.98062,-40.12889,-47.622097,-39.85814,-44.320076,-38.68047,-44.24698,-42.628914,-80.0,-80.0,-38.185513,-48.304134,-44.18442,-44.878746,-52.24639,-42.847496,-38.505833,-42.08854,-47.246414,-41.283882
-50.790657,-40.973984,-40.607906,-38.50924,-38.81559,-41.14365,-43.912464,-40.157932,-41.025356,-39.904324,-80.0,-80.0,-39.29437,-40.331272,-42.044243,-42.205475,-50.14335,-43.081844,-42.56878,-39.77451,-43.815285,-40.440353
-45.294365,-37.938908,-39.246185,-47.465897,-40.04354,-40.940704,-47.04589,-48.89628,-39.00838,-40.76522,-80.0,-80.0,-36.35867,-37.677128,-41.51246,-42.260155,-45.93932,-39.407066,-44.674473,-42.894222,-40.900494,-40.22466
-40.143448,-37.506104,-39.713955,-48.260605,-47.97439,-41.7135,-43.926414,-45.36484,-36.48389,-44.10973,-80.0,-80.0,-37.441086,-40.857044,-40.30186,-41.204197,-41.248238,-35.076176,-41.7285,-41.161476,-37.990135,-41.553276
-43.07077,-49.04477,-36.87346,-44.350945,-43.505424,-46.458813,-42.79332,-47.979393,-35.758274,-46.377827,-80.0,-80.0,-45.82607,-43.85264,-45.225544,-48.343895,-41.774773,-36.541313,-40.67475,-38.196747,-37.772476,-42.728725
-44.135376,-48.047935,-39.837334,-41.744823,-41.939728,-42.950043,-42.69183,-46.80785,-35.62986,-51.196846,-80.0,-80.0,-45.244606,-44.83661,-46.451374,-49.2372,-42.365414,-45.190582,-39.411404,-44.628826,-36.493713,-38.855984
-40.09478,-43.049152,-44.79682,-42.17745,-43.149918,-41.369663,-40.096443,-45.18111,-37.558365,-45.11603,-80.0,-80.0,-49.593365,-44.508553,-46.025528,-39.517063,-36.25784,-39.7192,-39.194145,-43.779846,-38.17032,-43.40623
-42.670837,-42.321217,-46.57136,-45.363014,-41.408504,-45.455853,-41.903442,-43.670128,-38.34883,-42.78863,-80.0,-80.0,-45.416138,-52.665882,-46.073025,-39.203472,-41.014084,-36.16327,-45.45195,-40.061817,-41.15374,-42.789104
-51.264652,-43.50016,-40.459225,-40.97679,-41.596912,-47.950626,-45.960457,-43.430054,-42.942585,-43.037876,-80.0,-80.0,-49.593933,-50.982754,-47.771873,-41.197613,-45.81783,-38.315083,-44.40259,-42.950363,-40.41845,-40.275814
-54.78033,-44.396347,-35.86376,-44.323093,-42.83249,-45.838314,-43.727695,-40.404724,-46.160763,-51.21283,-80.0,-80.0,-42.1691,-45.514454,-47.642662,-36.281364,-46.179413,-48.12212,-40.09537,-46.50295,-42.728485,-37.43133
-50.978897,-42.58483,-41.166798,-56.150703,-43.5382,-39.15495,-45.59486,-40.484024,-47.931187,-51.48685,-80.0,-80.0,-43.046055,-39.194218,-42.45155,-40.382065,-41.15338,-46.90198,-41.513206,-41.351357,-37.422222,-43.489803
-46.28939,-42.6738,-42.661167,-49.708282,-46.65496,-41.086555,-48.36172,-45.911564,-45.513237,-49.08999,-80.0,-80.0,-43.230034,-40.49197,-46.17355,-40.729023,-47.54478,-40.20551,-36.822803,-39.753082,-39.58467,-41.828075
-41.46314,-42.41478,-40.156727,-51.847687,-47.983852,-47.2716,-40.099396,-48.277496,-46.04373,-45.426697,-80.0,-80.0,-40.382065,-39.872063,-46.706417,-35.882053,-45.1852,-41.99733,-36.280293,-40.984737,-45.085365,-33.97344
-39.51533,-43.069874,-35.50463,-43.153282,-43.302494,-47.62173,-42.57682,-45.022533,-50.73883,-40.547153,-80.0,-80.0,-40.849354,-37.91932,-38.774776,-38.87824,-44.41253,-45.378445,-40.63272,-41.109737,-45.83036,-35.59907
-39.810234,-42.02522,-38.05549,-38.99448,-39.71431,-53.990288,-47.36944,-45.63251,-43.974342,-42.215508,-80.0,-80.0,-42.49252,-40.4997,-39.504105,-36.259262,-47.95788,-37.242683,-41.55079,-40.49886,-44.826405,-42.53788
-45.57697,-41.76594,-40.653736,-35.104904,-42.302032,-51.539806,-42.74959,-43.67229,-46.089752,-47.847256,-80.0,-80.0,-40.80643,-40.47374,-41.57266,-36.165344,-43.23818,-41.055607,-36.077843,-42.7214,-46.03984,-45.493095
-44.760162,-40.181805,-41.31427,-41.21983,-45.930058,-48.213696,-41.416275,-44.189487,-41.799187,-47.620564,-80.0,-80.0,-37.269333,-36.577114,-43.829163,-39.811817,-43.882465,-46.318417,-40.111565,-41.828575,-41.55774,-41.837967
-43.07682,-46.709682,-40.889843,-45.89027,-40.156372,-45.06665,-39.607178,-45.32646,-39.790295,-46.49168,-80.0,-80.0,-39.87615,-37.447826,-41.19171,-38.71119,-40.32481,-46.550335,-40.693604,-39.52909,-38.808857,-42.68217
-50.41234,-46.732338,-46.71244,-47.418587,-41.504322,-42.565125,-44.169903,-39.184814,-40.78172,-44.731716,-80.0,-80.0,-40.026405,-42.04484,-41.349953,-41.983643,-37.3045,-43.731567,-37.073383,-39.847042,-36.84102,-40.39609
-50.700672,-39.97301,-50.0168,-44.675323,-49.121735,-41.172573,-42.33742,-39.71525,-42.90806,-44.2879,-80.0,-80.0,-38.852867,-41.673252,-37.265953,-37.19756,-39.256203,-39.24122,-40.123222,-41.021954,-38.77177,-42.203674
-44.607605,-47.688454,-39.87024,-39.741585,-51.35096,-48.957504,-49.906723,-41.98144,-54.656044,-46.003506,-80.0,-80.0,-42.04846,-37.828804,-38.34587,-38.087875,-44.48255,-38.064777,-40.62515,-40.737343,-43.295715,-39.775368
-44.79986,-51.356136,-36.791546,-34.89932,-40.836334,-51.88129,-42.42547,-40.472794,-47.072712,-40.502087,-80.0,-80.0,-39.624104,-38.4501,-46.578545,-42.401196,-44.166058,-39.653355,-37.858784,-38.93246,-44.17914,-37.743958
-46.331135,-49.434322,-42.913826,-39.71176,-41.165485,-45.45504,-37.782295,-39.341213,-42.980293,-50.047993,-80.0,-80.0,-39.415028,-39.917427,-46.1431,-40.90524,-48.48636,-42.50371,-38.831425,-35.627922,-42.629482,-43.998184
-47.040764,-45.176018,-36.495853,-42.79101,-43.068687,-43.720306,-36.078587,-42.995514,-40.13081,-56.042694,-80.0,-80.0,-41.35637,-44.610237,-44.583897,-45.80706,-40.72058,-41.236107,-34.98803,-39.984543,-42.084938,-47.14583
-49.999313,-45.929024,-34.814655,-49.272606,-44.69704,-40.9001,-43.388954,-41.829582,-42.964676,-40.881046,-80.0,-80.0,-41.822285,-46.989807,-42.782852,-44.949295,-43.771114,-42.218822,-37.258385,-36.59761,-42.58176,-45.19975
-47.448498,-51.225838,-35.891167,-44.38513,-39.15953,-45.419613,-50.22385,-39.721386,-42.59451,-37.36035,-80.0,-80.0,-40.551846,-42.47384,-44.757404,-42.615364,-49.641933,-43.682503,-38.90944,-36.103935,-40.59295,-42.36459
-42.364964,-42.31184,-38.769096,-42.28316,-39.770065,-46.48597,-49.50633,-43.374172,-43.034985,-42.24316,-80.0,-80.0,-42.821,-41.276123,-41.695297,-46.692055,-54.028374,-41.146164,-39.70028,-36.891205,-36.854412,-36.434227
-41.84977,-38.82188,-38.96567,-40.304863,-44.139194,-42.102863,-45.031273,-44.71026,-43.54822,-46.57186,-80.0,-80.0,-43.183475,-46.066315,-41.534485,-46.58167,-43.30386,-38.230812,-41.277107,-42.543716,-43.88609,-39.868206
-42.097435,-38.711773,-41.50573,-42.140823,-47.50361,-44.769203,-39.146126,-46.088055,-39.70546,-39.589024,-80.0,-80.0,-43.50774,-49.60247,-44.8507,-44.18126,-39.28064,-41.4249,-40.114777,-47.18101,-46.311714,-40.93055
-46.651398,-43.22171,-42.8142,-37.68156,-49.27087,-43.40228,-39.37902,-41.74024,-40.89539,-42.998795,-80.0,-80.0,-39.55221,-44.806625,-45.06149,-39.839592,-38.794846,-47.35759,-42.871647,-39.91096,-40.488815,-41.38816
-50.84604,-40.90503,-38.284325,-40.31287,-37.805588,-41.78675,-43.609375,-44.02909,-44.770744,-44.801525,-80.0,-80.0,-37.010048,-43.83094,-43.5869,-42.66909,-43.66988,-44.637253,-43.297283,-39.618267,-40.5026,-39.792206
-45.204166,-44.882767,-41.023247,-45.255486,-39.201767,-42.584114,-40.936417,-48.11749,-45.45508,-46.745045,-80.0,-80.0,-41.987648,-44.12438,-43.99516,-44.60655,-37.456463,-44.114216,-42.857243,-37.798058,-38.20281,-44.526207
-43.62838,-42.56314,-45.68838,-43.579693,-44.304005,-40.565845,-39.774612,-44.373894,-41.510406,-41.63009,-80.0,-80.0,-40.156105,-46.70318,-44.621853,-42.688095,-39.92644,-45.28496,-41.914005,-42.495556,-38.908188,-46.891647
-48.53053,-40.170246,-39.056053,-37.26719,-39.248554,-38.304516,-40.1151,-43.3384,-40.13649,-41.637768,-80.0,-80.0,-42.68748,-39.397915,-42.906433,-44.053078,-43.536034,-45.965805,-41.479984,-42.939693,-43.12889,-39.911945
-58.021996,-40.522137,-40.711433,-39.08755,-37.572018,-38.3061,-39.086025,-52.621925,-43.8117,-50.775513,-80.0,-80.0,-46.246502,-43.049004,-41.953823,-44.654285,-47.71228,-40.531918,-46.055733,-45.115643,-42.111202,-33.594387
-59.675262,-41.47918,-42.15097,-43.616955,-39.098827,-42.259075,-37.8108,-51.109814,-40.556206,-45.443443,-80.0,-80.0,-43.119736,-40.092472,-42.017834,-40.33103,-48.665134,-42.873474,-47.06735,-46.77577,-39.127167,-33.72303
-49.633633,-40.954247,-40.072075,-41.870953,-47.812386,-41.320713,-41.703712,-44.781807,-38.652367,-40.950195,-80.0,-80.0,-39.438683,-37.856487,-38.97639,-38.49891,-44.06308,-39.739655,-45.934944,-47.503872,-42.886456,-41.241386
-47.8607,-37.22581,-38.79328,-41.10442,-47.29362,-39.1464,-44.623615,-41.333076,-40.331417,-38.27411,-80.0,-80.0,-41.495842,-45.201336,-38.072437,-35.839283,-40.404495,-41.58012,-42.052235,-44.21511,-37.456078,-47.954063
-51.430878,-40.797787,-40.938286,-40.1111,-39.99667,-44.499027,-45.626316,-44.205196,-47.580166,-40.29841,-80.0,-80.0,-38.698807,-43.58149,-41.224205,-40.097458,-38.671703,-37.568695,-43.753887,-44.36917,-38.774384,-45.09612
-58.6627,-48.28993,-42.91705,-42.46817,-41.85859,-42.319973,-40.128853,-44.069225,-42.228302,-44.526978,-80.0,-80.0,-35.76224,-44.80461,-41.338963,-39.956776,-36.292576,-42.61352,-43.25611,-43.368084,-38.563587,-40.60505
-61.422005,-44.5533,-39.525143,-38.24003,-40.78197,-40.126457,-40.443977,-45.305756,-41.003498,-44.689472,-80.0,-80.0,-40.841698,-41.342384,-43.85364,-45.045692,-41.30052,-44.980103,-41.189835,-37.79136,-38.38156,-48.25721
-53.857635,-40.983746,-42.749805,-41.148773,-42.111217,-44.141605,-43.78486,-40.803608,-46.963535,-46.388462,-80.0,-80.0,-41.264816,-42.397568,-42.779137,-43.674,-43.36515,-41.80849,-38.196304,-37.748333,-40.037384,-47.58239
-52.890877,-35.17474,-38.472477,-46.466217,-41.95686,-44.048138,-44.561394,-41.798756,-50.564854,-51.88489,-80.0,-80.0,-44.268276,-40.84676,-38.51841,-40.00763,-43.34789,-43.035103,-36.825974,-38.11441,-41.348347,-45.946392
-50.13357,-35.92131,-41.654007,-45.380516,-43.779846,-43.052853,-37.746284,-41.964024,-40.75436,-46.003807,-80.0,-80.0,-39.92847,-38.74362,-41.799255,-40.8431,-40.828278,-45.358738,-43.027878,-42.48888,-38.970245,-41.930412
-42.52465,-40.296238,-38.10334,-41.30766,-44.63372,-40.713463,-38.32551,-40.00839,-43.12832,-45.572243,-80.0,-80.0,-42.30956,-49.524612,-47.029182,-37.272205,-40.92889,-40.913776,-39.82555,-45.167606,-41.241817,-42.256874
-39.216473,-39.86793,-41.563725,-44.297806,-41.18822,-35.740425,-39.874565,-42.869255,-47.786633,-43.300304,-80.0,-80.0,-40.986446,-45.330162,-49.2211,-42.154507,-41.491554,-44.850304,-44.91017,-42.532246,-37.279625,-39.199387
-42.943905,-38.411797,-38.60097,-40.12658,-45.331158,-37.764496,-36.960224,-45.235363,-48.12453,-41.60942,-80.0,-80.0,-40.92644,-42.285378,-39.840874,-48.84889,-39.523582,-45.217976,-42.44167,-37.19198,-40.14108,-36.32913
-52.95688,-39.00076,-45.491627,-40.59751,-46.449024,-43.599945,-38.936737,-46.68251,-46.464283,-42.484875,-80.0,-80.0,-39.722744,-46.052277,-39.683044,-40.627823,-40.555492,-41.775562,-42.116005,-37.150543,-37.00796,-42.28369
-53.70557,-36.79928,-43.111702,-42.952644,-43.14141,-43.915104,-37.284233,-45.60971,-47.3422,-41.409584,-80.0,-80.0,-42.77145,-44.486862,-41.527916,-38.532223,-41.283344,-44.30771,-40.763622,-38.42327,-36.44121,-44.872154
