-24.78191,-27.375816,-31.792307,-21.702574,-20.57963,-24.490725,-20.068483,-22.55714,-26.278824,-21.508808,-25.000858,-18.785915,-26.58953,-28.965542,-20.593988,-26.210817,-25.092808,-27.345913,-21.703512,-27.028263,-25.204712,-23.496315,-27.196878,-26.10801,-25.752876,-28.629879,-25.094486,-30.200758,-27.41539,-23.713512,-24.478909,-30.262274,-23.696445,-25.49949,-25.371437,-21.544939,-23.747948,-23.918198,-26.457314,-23.268753,-23.597073,-29.211296,-23.070923,-28.282148,-23.487207,-24.394693,-26.779999,-19.674187,-26.281517,-21.403101,-30.963846
-23.926826,-23.004772,-24.34293,-23.452562,-19.32984,-21.608616,-21.37262,-26.269997,-26.200449,-23.05436,-30.132143,-21.292744,-22.430317,-27.28124,-22.87397,-24.47762,-25.24253,-23.081505,-27.299896,-31.042686,-21.799917,-25.939972,-22.541912,-20.904753,-29.548595,-30.37798,-26.487385,-32.688324,-25.255352,-28.749638,-26.486805,-30.690418,-27.698963,-21.7809,-28.16008,-22.489948,-25.61577,-26.086102,-20.337637,-22.668121,-20.63321,-26.37358,-23.032413,-27.097744,-28.820946,-26.05864,-23.785456,-21.736296,-31.673695,-24.030252,-24.885866
-25.998907,-22.472898,-23.609184,-25.484116,-22.615135,-25.164452,-23.203035,-25.558645,-29.556355,-21.656689,-27.739136,-32.559105,-21.475794,-27.24463,-31.910278,-22.319721,-24.77781,-23.974342,-23.678377,-22.804174,-22.998116,-31.661636,-18.719942,-20.10022,-22.409256,-30.11447,-31.546488,-26.645184,-25.658192,-26.536688,-25.09665,-26.458824,-29.099712,-21.40451,-23.084724,-26.32049,-27.4946,-27.44106,-20.851112,-26.8499,-23.414577,-25.446407,-25.641693,-29.03305,-30.84392,-32.103294,-24.308613,-23.455639,-26.263773,-30.217653,-27.767044
-30.36275,-21.960745,-24.428547,-30.59629,-28.898777,-23.20294,-24.977974,-23.653866,-24.741474,-27.925133,-28.745106,-27.434093,-19.018238,-20.366486,-24.428318,-19.591864,-27.407948,-26.24828,-27.711845,-23.13817,-19.06112,-23.015484,-22.686659,-23.197327,-21.076979,-25.656387,-23.03598,-24.561295,-22.925638,-31.037487,-26.042122,-25.690052,-23.095863,-24.273174,-20.878572,-25.988121,-18.624886,-28.880136,-24.180058,-27.68932,-23.106346,-24.115942,-23.870789,-25.618713,-21.415874,-28.341496,-26.499517,-23.691818,-29.042448,-23.561821,-29.675098
-31.282972,-23.5292,-21.195486,-37.73741,-23.096458,-24.528946,-22.960361,-23.879087,-24.61425,-22.824972,-25.732037,-26.698223,-23.610746,-17.86264,-21.089985,-22.03127,-22.865688,-19.982647,-26.552307,-30.390621,-21.421818,-25.63837,-21.844006,-21.844568,-23.06758,-24.98278,-20.79815,-30.252642,-27.21137,-29.185825,-26.00593,-26.452843,-30.366343,-23.420338,-20.080292,-19.670002,-18.447771,-31.806593,-20.635761,-27.347134,-21.987595,-33.531086,-22.008438,-32.72779,-23.287376,-30.957773,-24.578857,-26.568966,-28.388546,-22.036251,-26.59927
-26.671366,-22.80106,-23.914307,-25.733387,-19.230366,-23.941422,-20.524958,-22.68212,-19.712704,-18.158571,-17.413073,-24.085098,-23.407654,-21.611261,-22.837095,-28.489819,-20.428522,-22.316408,-22.685284,-25.314041,-22.794762,-24.91236,-19.346897,-29.668863,-19.584888,-23.592785,-24.185574,-32.21588,-27.621834,-26.801739,-28.291414,-26.950912,-30.528728,-28.028479,-22.610645,-20.379513,-24.476421,-28.856403,-21.973755,-27.045311,-22.091276,-29.738983,-23.928543,-29.456429,-30.41544,-30.632587,-28.150154,-31.921606,-27.08217,-23.654669,-27.763874
-26.87442,-22.269718,-24.314274,-23.414095,-23.593079,-18.08539,-21.303726,-21.432262,-25.5728,-16.908384,-20.75685,-25.320862,-27.194618,-22.427097,-28.000902,-29.817226,-22.566204,-22.659397,-24.437592,-26.202065,-30.27753,-21.370451,-23.316742,-31.865597,-27.598251,-22.548992,-26.543243,-33.112213,-19.92667,-31.65678,-27.418737,-27.596394,-21.884735,-25.786339,-22.577408,-24.172338,-24.499676,-26.855265,-26.357944,-31.578465,-25.183355,-34.060566,-28.772411,-23.45814,-26.727455,-23.874043,-25.408312,-28.460457,-22.899067,-23.842949,-34.301353
-27.784187,-23.640507,-19.830719,-24.068722,-28.754498,-20.348549,-23.308867,-23.295294,-24.968573,-17.965975,-19.66586,-26.00455,-19.480915,-23.016876,-30.387249,-22.32389,-26.788544,-28.338806,-21.305508,-22.397583,-32.29482,-22.892689,-23.015888,-28.66708,-25.76403,-22.58633,-31.161932,-29.945747,-20.067465,-23.742386,-22.656729,-30.798864,-21.87279,-24.119688,-23.215733,-26.971584,-26.995602,-26.19044,-26.571892,-32.30161,-21.886267,-26.315697,-25.058254,-25.000484,-25.568409,-18.727976,-32.39551,-30.898893,-22.210583,-20.68347,-33.20183
-25.921392,-26.055742,-24.49437,-27.04499,-23.629068,-25.633308,-24.73337,-26.573832,-25.176888,-28.10635,-22.034151,-21.916796,-20.918652,-19.81192,-31.164558,-21.691055,-31.06532,-34.05922,-23.62105,-27.114395,-25.229523,-26.620777,-27.000542,-27.415806,-23.523994,-37.020004,-33.120583,-27.498837,-24.43272,-23.730766,-26.17236,-28.4505,-20.477774,-32.075607,-21.411022,-23.767216,-24.178402,-28.289497,-26.128122,-28.531807,-30.455297,-23.894188,-24.80127,-24.111427,-23.978281,-23.326393,-36.590244,-28.642805,-23.437014,-21.977177,-28.163168
-25.44805,-27.50055,-26.057262,-25.197441,-20.723017,-28.447292,-19.970629,-25.820011,-27.193214,-31.53435,-23.355263,-24.29678,-24.149445,-20.53232,-27.253479,-23.991863,-30.264168,-29.951017,-28.492947,-30.000763,-25.223652,-25.817234,-28.908634,-25.933634,-22.934727,-32.146484,-31.461887,-24.834572,-28.189041,-27.849794,-22.917616,-26.403816,-22.538744,-37.87112,-23.669647,-22.885525,-25.383396,-23.791245,-30.523373,-25.275276,-28.350527,-22.030933,-22.415375,-25.903912,-28.793785,-29.268286,-27.619392,-26.064337,-21.52734,-28.206474,-24.522371
-25.24748,-25.587952,-23.890343,-22.11203,-25.876312,-26.678059,-19.53152,-25.29655,-27.175192,-31.19446,-20.837143,-30.485863,-25.82806,-23.728287,-22.96632,-22.405792,-20.938433,-25.856926,-31.437256,-24.875713,-31.685589,-22.406345,-28.901356,-23.865295,-20.8998,-22.48808,-30.917974,-26.13945,-26.984768,-27.025276,-20.331673,-26.474155,-22.87305,-29.025793,-31.772547,-28.285187,-23.34102,-23.307388,-27.675114,-24.697727,-21.107628,-19.363935,-26.443829,-25.066061,-24.431894,-25.528044,-27.000069,-27.160912,-22.522263,-24.780403,-28.149498
-29.495329,-27.643124,-21.565353,-25.31369,-26.546501,-24.140614,-27.655605,-24.22626,-23.860186,-30.287128,-24.66007,-36.531338,-30.78222,-23.828674,-22.425787,-23.04528,-20.444826,-26.694351,-23.711056,-21.787697,-27.93658,-24.024464,-26.681293,-25.247768,-22.8916,-20.534462,-30.188591,-28.166784,-28.504751,-29.56993,-22.192184,-28.24032,-27.074703,-32.08569,-26.602936,-25.744131,-24.921518,-26.533827,-28.626892,-21.287334,-21.19563,-22.627447,-27.019104,-31.324541,-20.382828,-28.120768,-30.207993,-23.503942,-21.879353,-25.633526,-33.593548
-30.529009,-23.978191,-29.061932,-21.477806,-31.435442,-24.420765,-23.970318,-23.866806,-20.660675,-22.383974,-24.323868,-26.124325,-24.090298,-25.117838,-23.142702,-28.76514,-24.115269,-28.484655,-19.89246,-19.984459,-23.45824,-20.74851,-24.975151,-25.160389,-20.962141,-26.85923,-22.865154,-28.688099,-29.54073,-29.193438,-22.530087,-22.98886,-20.92381,-30.114555,-20.259289,-23.141548,-25.035936,-23.329327,-29.184834,-24.266674,-22.181824,-25.918324,-20.345865,-22.857965,-25.737347,-23.504492,-24.144619,-20.03345,-25.250753,-26.290758,-29.844471
-28.601261,-23.2855,-27.992777,-24.04774,-32.65654,-31.548817,-29.095043,-33.711555,-19.458202,-26.12628,-23.373129,-27.961609,-20.185215,-29.371199,-20.795923,-28.48819,-24.094307,-32.928585,-24.036661,-24.683746,-29.36119,-21.275856,-27.771694,-27.62785,-19.303247,-26.41601,-22.852386,-26.613045,-29.454636,-26.188019,-28.95485,-24.105583,-24.070358,-27.581713,-29.594372,-21.318039,-28.84657,-29.557163,-32.49886,-36.458004,-25.34029,-28.68512,-21.411211,-19.85464,-29.851576,-22.954803,-21.199896,-21.113468,-26.996529,-25.852852,-27.776012
-24.239792,-23.798147,-32.42994,-22.260864,-31.276503,-22.783625,-37.875,-27.212286,-21.831055,-29.912785,-27.773033,-23.28534,-21.845633,-20.505215,-20.925364,-26.184973,-26.545702,-34.56748,-19.374878,-27.34043,-29.158554,-29.33651,-26.980648,-24.776876,-23.503338,-23.327297,-28.924265,-26.372467,-31.519949,-26.632742,-28.62296,-26.883621,-32.693207,-28.044102,-35.095837,-22.26643,-22.734379,-24.212372,-25.411451,-32.32408,-27.21198,-21.242088,-25.101734,-19.621143,-30.827377,-19.835794,-23.291065,-21.398003,-29.707506,-19.589426,-24.287298
-28.033772,-27.035479,-28.125751,-23.687344,-34.61206,-24.046652,-35.356804,-21.14117,-23.61626,-27.834785,-30.236832,-22.369127,-25.588612,-21.772957,-26.94861,-21.728426,-29.393726,-32.664078,-23.430557,-26.237768,-26.168373,-29.606262,-22.944332,-24.33355,-25.746647,-27.425322,-38.600254,-29.274635,-23.758741,-24.606668,-24.323225,-21.935469,-26.443905,-27.96946,-30.433962,-28.549025,-22.10199,-21.649586,-28.914429,-29.498259,-29.23051,-23.909002,-23.165113,-24.263016,-20.079445,-28.772552,-26.961777,-19.964567,-32.932648,-24.097042,-25.030834
-25.9909,-21.832607,-29.377102,-27.442596,-34.792866,-21.798254,-33.101048,-24.224564,-17.733465,-21.996943,-19.437155,-28.244753,-25.739368,-27.412441,-27.777588,-22.116894,-24.443222,-26.189465,-24.56335,-28.403336,-21.99627,-25.028563,-23.076832,-22.54888,-21.255665,-29.616686,-25.975481,-27.715767,-21.276688,-22.873907,-21.77908,-24.38924,-20.228504,-26.563114,-28.88721,-32.406162,-24.094166,-24.570635,-22.630543,-32.651844,-30.614445,-24.914738,-22.66114,-23.821196,-16.816366,-27.808739,-25.417448,-19.994183,-28.821178,-28.36298,-23.412613
-26.670864,-20.614502,-28.293446,-26.958614,-32.90083,-25.840153,-28.5892,-27.191216,-21.613932,-19.77249,-16.96061,-30.385939,-22.040337,-21.071362,-28.75979,-22.295847,-27.187906,-26.936588,-23.332699,-32.99314,-23.923037,-22.223148,-23.993221,-24.510592,-21.186806,-25.015064,-22.16095,-23.86636,-25.32829,-31.774952,-25.37452,-24.15765,-21.984774,-26.619164,-24.149406,-27.535683,-28.693813,-26.917278,-25.383202,-30.297068,-29.748615,-26.945751,-26.39659,-22.806362,-20.883083,-24.515408,-24.640465,-23.305973,-19.990864,-29.941753,-22.63222
-31.771841,-25.790077,-26.73758,-27.768343,-29.806253,-26.55468,-23.415346,-24.020123,-21.896563,-20.525398,-22.071056,-23.906445,-23.481405,-20.975315,-26.239164,-23.370598,-21.863384,-29.15515,-23.965174,-30.83097,-24.894459,-24.993862,-22.47099,-23.667816,-20.35286,-20.27126,-25.200521,-23.753315,-29.74572,-34.619698,-24.420937,-23.438034,-22.815842,-22.523445,-24.272375,-28.368341,-32.626774,-29.253544,-20.187176,-24.394106,-31.408892,-23.159748,-27.713375,-28.54896,-31.48219,-22.549881,-20.669659,-28.604586,-21.987148,-31.68599,-24.88197
-32.871,-28.94108,-30.694912,-27.88034,-27.615082,-29.000025,-21.552958,-25.72723,-29.938831,-26.81669,-19.761143,-20.780025,-32.82918,-23.729992,-31.223373,-24.725466,-21.375334,-26.50058,-27.099236,-26.013218,-29.58878,-22.648273,-26.52246,-22.160698,-22.849697,-22.545164,-20.235943,-27.355286,-29.296997,-27.792028,-31.659061,-30.421381,-21.739525,-27.943758,-25.732918,-25.32965,-27.32814,-25.423367,-21.339836,-21.5806,-29.599197,-30.579208,-25.977135,-32.206356,-39.512062,-26.713531,-25.884533,-24.153206,-21.263437,-28.099577,-27.144217
-27.91359,-26.736532,-28.560295,-25.92837,-27.64212,-30.596806,-25.932426,-34.41667,-21.78018,-26.742008,-16.545506,-22.852533,-33.424286,-19.32425,-27.686558,-25.861073,-28.8654,-26.553164,-30.214365,-19.906557,-25.107494,-26.025452,-26.00116,-30.125458,-22.70881,-22.812628,-23.700726,-27.03806,-26.621262,-29.356491,-31.65187,-31.681665,-26.724564,-24.696648,-24.21393,-25.283722,-28.47549,-23.581654,-25.805351,-26.61927,-24.987053,-29.143806,-20.236267,-33.97483,-26.13313,-23.156853,-26.86186,-25.044075,-20.320969,-21.782866,-29.395374
-25.11797,-24.891027,-22.812607,-20.455687,-28.442692,-32.474293,-27.249346,-26.35038,-18.706215,-26.16547,-18.035032,-18.549187,-24.894852,-20.00378,-27.72682,-27.767723,-30.83036,-24.18835,-28.125479,-18.753963,-20.914635,-26.40529,-20.476456,-26.590725,-20.87041,-29.562988,-22.200695,-22.563404,-25.104229,-35.63476,-25.269218,-28.664854,-24.295254,-26.935352,-20.589973,-21.109283,-32.342686,-27.028326,-23.618896,-32.092636,-23.117966,-29.80227,-19.779484,-29.63437,-23.75029,-20.297762,-27.606293,-26.710905,-23.567722,-23.902834,-31.523779
-32.186638,-27.958626,-21.58965,-24.281258,-22.317196,-30.646729,-29.096603,-26.137756,-25.581362,-30.145845,-18.746181,-23.8853,-22.614979,-26.163294,-23.95699,-28.62441,-26.227844,-21.89471,-26.057364,-24.091204,-28.043163,-29.55436,-22.73168,-27.390148,-20.094278,-24.590359,-24.322205,-23.958836,-27.684536,-35.490795,-25.214373,-25.136993,-26.800884,-29.743423,-24.491625,-20.185152,-27.225142,-35.740494,-30.701344,-27.762142,-26.492165,-22.969416,-20.902733,-26.37905,-25.148611,-23.790394,-27.826567,-29.002388,-28.847813,-24.664795,-25.027655
-31.763498,-23.83066,-22.69979,-22.76284,-23.834187,-28.213345,-24.38978,-25.948536,-31.395924,-28.114964,-21.769558,-23.082878,-20.007812,-21.177322,-21.693007,-19.266958,-21.168724,-26.07211,-27.816938,-25.916744,-31.377804,-27.197632,-26.898018,-25.657625,-22.431332,-24.13478,-22.59579,-23.2886,-33.194973,-27.635475,-22.709587,-24.543797,-23.988096,-24.690922,-28.23111,-19.795061,-25.976715,-35.828323,-29.73752,-23.87463,-25.018196,-20.265062,-23.482622,-29.865492,-26.496038,-29.452324,-19.958107,-29.451656,-25.192984,-21.243534,-26.384073
-29.786205,-20.453712,-21.426113,-28.218113,-27.9063,-27.228249,-22.233463,-25.779953,-30.6166,-26.64625,-24.82433,-23.691904,-20.821173,-25.22565,-25.979122,-24.11766,-30.536001,-26.859715,-32.198967,-29.590221,-35.621037,-28.336208,-30.520033,-24.231205,-29.334108,-29.489683,-28.896694,-21.186508,-30.06782,-23.87677,-22.2441,-26.16944,-22.860626,-23.625704,-27.417858,-18.988226,-25.39532,-36.276367,-31.418938,-24.476482,-26.633907,-24.992043,-21.306843,-31.175692,-33.296776,-35.424908,-23.075558,-32.428547,-24.5523,-24.717678,-24.610163
-30.263615,-22.343073,-29.054571,-27.53284,-24.39167,-26.205034,-27.66037,-24.651577,-25.418137,-26.010193,-23.73367,-28.84219,-24.54054,-25.317026,-29.198042,-25.490265,-35.870792,-29.127575,-35.797775,-27.201176,-33.682438,-30.139053,-25.216385,-27.000097,-32.549744,-28.100407,-25.355354,-21.201864,-27.228985,-25.706085,-24.21035,-29.305809,-24.635147,-22.358564,-27.69051,-24.643364,-24.5528,-32.727787,-27.477049,-28.047943,-29.905397,-20.92036,-25.067352,-27.499369,-27.338081,-28.359692,-30.806158,-27.142622,-30.226316,-23.662785,-21.181087
-26.79631,-30.95977,-26.268978,-27.010069,-24.730679,-26.05157,-26.154676,-19.885334,-22.436129,-23.264355,-20.559788,-27.898197,-30.711796,-23.761625,-24.811039,-22.695683,-35.35683,-28.71063,-36.86261,-29.003414,-28.687452,-29.036423,-22.131805,-24.952332,-35.330975,-30.291307,-30.579144,-18.368666,-27.856197,-26.048515,-22.341398,-40.36241,-23.822205,-24.584686,-30.94521,-28.331768,-24.353662,-25.541296,-24.95903,-26.221157,-32.2262,-23.954718,-25.570765,-26.361406,-24.493408,-28.425201,-29.859818,-23.542637,-35.87014,-19.569304,-22.615803
-25.853313,-29.099293,-24.299526,-30.922504,-24.57462,-25.24062,-25.18419,-21.832848,-18.375301,-24.783344,-20.292248,-27.54457,-26.304773,-26.633263,-27.121952,-20.35778,-32.939667,-28.431957,-27.198912,-27.531319,-25.623339,-24.841137,-22.270859,-27.93976,-28.793367,-29.864965,-25.85186,-18.086548,-23.43836,-31.429886,-27.680777,-30.363516,-19.911263,-32.07882,-25.269634,-23.909594,-24.442268,-22.25082,-24.238918,-24.625946,-28.561275,-27.4875,-24.836414,-28.423893,-22.374722,-28.057709,-28.10662,-29.34025,-31.021255,-25.09263,-27.351322
-25.435608,-26.96529,-29.283556,-27.021687,-22.3544,-27.343796,-26.797766,-31.061756,-19.171654,-25.846416,-24.38492,-23.186954,-24.404285,-25.438011,-23.484486,-20.565083,-26.062431,-24.441628,-28.86664,-24.610651,-30.430025,-29.80972,-27.087036,-25.71187,-26.433693,-29.99441,-23.432758,-26.429504,-26.914463,-25.618093,-33.648685,-29.092892,-20.339642,-33.35446,-22.528946,-25.207336,-21.478569,-23.496328,-28.16216,-26.279305,-26.173244,-27.876669,-25.98512,-25.535076,-27.165297,-24.942205,-25.977518,-30.461172,-29.71774,-22.11565,-24.70037
-25.792519,-24.970318,-29.092598,-25.15047,-22.493473,-24.455372,-25.702326,-29.066498,-27.722328,-21.643726,-24.290916,-28.23527,-25.554485,-27.851738,-24.872854,-25.857605,-25.61271,-22.638226,-28.526747,-27.37888,-31.106474,-29.733973,-22.232944,-23.763361,-29.202457,-23.819519,-22.058039,-28.184597,-26.023659,-23.923424,-28.308073,-24.914322,-27.797922,-31.44687,-26.330317,-23.002178,-20.274685,-25.153475,-30.304625,-31.782534,-27.758583,-24.663746,-28.807257,-25.042751,-26.048367,-27.25016,-24.216341,-23.9723,-37.32247,-23.415545,-19.385784
-30.440626,-25.65937,-28.388344,-29.623844,-26.708447,-19.72858,-29.386385,-26.716322,-29.908606,-22.778034,-26.220812,-26.645535,-27.556417,-26.222656,-34.116386,-23.32024,-29.869333,-25.687151,-24.955227,-26.518702,-27.420868,-24.532372,-22.852034,-23.220379,-30.7945,-21.482601,-21.63944,-25.51891,-23.622932,-28.975079,-27.564997,-23.83871,-25.181198,-29.852627,-23.785446,-24.887043,-21.7613,-26.770529,-36.291325,-31.749477,-24.789581,-28.111572,-24.796307,-22.342838,-22.22086,-21.868938,-23.617107,-22.41381,-34.4234,-25.01543,-23.059883
-37.460995,-25.294119,-32.75348,-26.270027,-30.202887,-21.196949,-30.60229,-23.826277,-26.04976,-22.9031,-26.260826,-22.035492,-28.497337,-24.912071,-26.983223,-19.104435,-27.490738,-22.961693,-30.925835,-27.882704,-24.67271,-25.603928,-24.84314,-29.672363,-31.543667,-29.624313,-22.805779,-23.661537,-26.726883,-29.375933,-33.925236,-28.972803,-19.886486,-31.462318,-24.31351,-22.312244,-30.89368,-25.981728,-29.71691,-26.007322,-22.546457,-32.94253,-24.5837,-21.315582,-25.304909,-23.787329,-33.3623,-26.694752,-24.411346,-23.36935,-31.111526
-35.054188,-27.546837,-24.13856,-23.99546,-26.489704,-26.913376,-28.53641,-26.674524,-21.5766,-22.721676,-23.004784,-22.885796,-24.29034,-25.423046,-25.597366,-17.696625,-29.705418,-19.449085,-24.884146,-29.94247,-28.767883,-26.590092,-20.79617,-24.168785,-31.504318,-28.574799,-27.570496,-19.98972,-25.509565,-27.566593,-28.916811,-29.965244,-20.65979,-22.419209,-24.911682,-22.45116,-30.950603,-26.037462,-26.655554,-25.051434,-21.497158,-24.42719,-22.159601,-20.10939,-24.652,-26.02134,-25.589485,-30.367287,-23.739021,-22.683876,-25.788548
-29.880358,-27.314062,-28.131168,-24.125513,-34.365837,-24.156927,-34.729412,-33.492237,-21.776913,-28.869738,-22.625984,-22.84883,-25.991463,-21.499516,-24.528643,-23.422638,-26.235044,-21.58324,-26.42886,-23.943684,-32.99687,-27.686722,-23.426899,-23.221952,-27.32195,-25.828075,-34.99003,-21.421532,-24.709053,-30.685247,-27.557693,-33.18184,-29.017118,-22.661182,-29.65599,-24.155758,-25.516956,-29.322018,-25.980621,-22.858603,-18.274443,-23.503407,-23.856218,-23.810797,-31.377342,-27.205402,-21.305124,-27.628027,-28.325794,-30.055923,-24.169636
-26.38535,-30.128838,-25.986734,-23.373234,-30.958887,-24.783556,-32.954266,-33.84149,-21.630947,-26.434607,-25.960459,-22.202686,-24.91803,-24.525085,-17.423796,-29.559816,-30.190619,-30.319883,-23.885494,-21.544743,-28.43173,-28.597363,-23.767395,-26.856901,-25.676632,-27.96499,-30.36629,-22.616257,-27.571712,-31.985199,-28.588987,-24.72376,-23.77358,-21.888374,-26.426098,-22.487064,-23.15406,-27.683552,-28.890629,-21.715706,-20.03704,-24.827595,-26.104502,-25.149242,-27.175295,-26.14809,-23.423382,-27.22912,-28.091097,-29.376192,-24.89135
-28.346016,-26.385445,-28.097456,-22.400497,-37.973164,-27.472622,-30.939062,-30.710434,-21.367651,-24.875965,-27.244661,-25.534557,-25.069824,-26.559795,-22.514061,-38.508186,-26.755949,-25.785862,-23.634045,-28.1362,-23.625248,-28.99114,-23.04352,-23.316021,-27.186296,-30.343025,-26.334507,-27.291664,-28.828438,-25.093437,-24.918087,-22.564224,-24.419834,-25.899673,-27.300291,-23.553234,-30.269218,-28.02021,-40.36561,-32.914284,-24.870487,-28.323875,-26.907553,-29.345201,-26.498024,-23.973156,-21.38697,-26.15683,-28.684856,-31.024448,-29.097584
-27.549156,-29.37409,-32.02758,-21.484898,-32.127117,-24.511627,-23.241081,-23.094143,-21.955435,-24.49884,-23.248642,-25.350773,-27.37567,-33.683163,-31.497147,-29.505867,-25.46555,-28.55176,-24.485706,-23.771055,-23.256433,-25.694876,-22.930222,-25.437412,-27.973282,-31.008553,-22.414742,-25.247324,-28.935741,-22.028385,-22.614792,-21.242014,-26.314644,-27.914356,-28.620722,-28.6074,-24.392178,-26.118254,-39.23303,-29.875504,-25.705925,-26.460371,-22.464344,-31.386604,-23.876345,-28.021904,-20.679464,-31.700047,-23.93448,-30.959915,-27.547411
-25.291704,-30.583805,-29.985126,-21.294296,-37.704006,-25.902489,-24.192352,-29.14235,-22.001328,-20.705036,-22.348501,-27.133795,-25.093245,-24.605204,-25.982948,-27.059027,-23.728714,-28.91082,-26.73161,-26.180159,-31.04002,-23.997871,-24.318361,-25.51818,-20.842194,-32.75507,-20.024837,-24.249298,-27.069405,-25.109264,-25.74541,-23.760283,-32.181614,-28.705933,-25.828804,-26.208605,-26.14176,-25.859844,-24.746391,-25.446602,-22.868486,-29.27275,-23.865505,-26.903503,-25.748714,-35.76355,-27.408176,-27.960564,-28.359558,-26.467197,-36.329773
-26.083673,-29.050516,-28.376575,-19.305273,-34.74285,-30.657066,-21.441216,-28.660923,-24.952602,-27.429949,-23.50618,-33.28043,-25.75101,-19.773615,-26.368828,-30.40522,-21.930439,-33.86203,-25.336834,-28.319279,-34.359814,-25.74733,-17.61546,-30.995022,-21.38906,-33.919502,-24.279795,-33.52984,-33.953342,-24.697577,-23.555897,-23.334965,-25.353756,-25.559912,-27.047028,-26.940083,-32.427498,-25.119473,-22.440071,-20.95093,-21.155993,-26.41814,-24.933628,-25.601606,-25.470888,-30.659111,-29.844906,-22.108864,-27.091217,-25.976807,-27.083515
-27.851974,-19.682251,-25.971468,-25.569206,-26.15338,-29.62051,-23.065012,-23.146652,-21.869667,-18.935743,-26.562092,-32.415226,-25.5425,-26.258778,-28.403446,-26.937855,-20.699472,-29.223352,-22.998768,-23.739758,-26.656967,-25.003525,-18.049557,-23.86346,-25.631466,-22.87146,-22.646278,-27.445639,-33.463806,-25.03151,-21.99764,-30.727442,-29.097155,-30.492416,-31.599764,-28.448032,-25.92298,-29.744587,-25.978893,-24.304493,-26.636368,-25.491556,-27.303127,-27.412228,-24.9715,-24.983742,-32.134735,-18.599163,-22.572369,-23.784832,-22.57532
-29.045408,-21.747454,-21.898605,-29.494116,-28.561386,-26.115965,-26.73723,-23.77811,-22.0399,-15.790436,-31.093636,-28.894077,-23.509739,-25.369713,-27.598568,-21.579884,-26.25409,-27.585598,-24.525208,-19.340912,-28.351027,-30.144167,-22.065548,-21.768417,-31.58069,-22.69485,-27.825226,-22.671043,-29.363201,-27.82515,-23.139587,-27.72754,-30.349274,-24.000767,-26.914665,-26.28619,-24.987518,-29.797003,-22.82254,-27.217304,-26.769123,-25.691769,-29.856102,-23.247578,-22.076387,-28.87806,-27.683685,-18.204659,-25.438187,-22.524862,-31.886679
-27.00881,-33.028336,-23.758945,-29.910646,-31.301466,-24.391539,-34.94801,-28.834131,-21.894474,-20.318192,-29.955225,-26.61321,-24.038631,-26.943123,-26.621311,-19.6006,-25.209324,-20.832693,-28.772547,-21.339647,-28.655874,-33.951614,-30.800858,-22.794306,-28.657715,-21.730097,-25.480139,-24.16695,-25.645672,-31.152578,-23.432165,-28.182634,-26.134851,-26.919329,-24.748144,-23.267822,-23.701761,-28.64014,-21.852577,-25.897709,-25.786345,-24.88076,-24.076714,-22.243011,-23.552128,-30.810751,-28.319199,-18.901754,-23.117428,-24.33759,-25.594395
-26.159626,-32.89154,-22.180136,-28.458977,-26.442118,-25.135853,-24.8091,-27.356533,-24.117342,-23.389366,-27.019848,-22.425692,-21.435532,-24.80364,-28.05963,-20.439547,-18.692228,-22.063694,-24.488895,-21.325544,-25.470621,-29.520391,-27.11839,-26.286938,-31.96002,-21.62021,-26.611893,-26.84239,-25.349792,-26.415644,-25.980354,-30.498384,-22.188631,-29.12743,-24.90814,-23.728476,-28.585808,-24.07246,-26.007614,-25.1232,-24.329296,-28.847334,-21.276323,-25.838291,-24.597237,-26.428642,-22.116522,-25.205772,-20.553406,-25.399385,-21.07556
-26.453453,-28.929111,-23.06166,-33.533657,-24.204777,-28.404373,-21.923973,-27.478006,-29.020012,-21.449436,-19.230116,-25.081078,-20.611849,-25.683418,-28.343506,-23.296484,-23.30067,-23.329252,-26.380169,-22.33762,-25.790203,-25.571281,-25.397865,-27.508472,-28.992134,-27.410774,-28.474476,-26.376837,-24.747421,-23.127079,-26.088787,-32.68718,-20.806608,-24.09773,-23.69289,-24.603872,-26.554255,-31.48623,-27.323034,-29.858953,-21.292292,-32.334866,-19.836681,-33.90252,-30.812666,-28.151638,-25.736835,-24.62912,-23.16027,-21.804483,-23.265926
-22.801815,-31.157291,-26.335333,-32.804398,-28.916729,-30.817686,-24.61731,-30.262983,-25.395514,-22.327631,-21.797623,-27.739136,-25.640572,-31.305613,-22.600172,-23.16719,-26.936037,-26.08147,-24.833271,-24.558815,-26.774467,-24.299028,-25.54897,-23.705698,-23.78022,-22.579744,-23.145317,-22.527256,-24.507,-21.449778,-22.539452,-33.83046,-21.63793,-25.239723,-26.245201,-24.580635,-25.510416,-30.391773,-26.40732,-27.052639,-27.896057,-28.219938,-23.424995,-26.805456,-25.497417,-21.228338,-28.32984,-23.708164,-27.523117,-20.20576,-22.487982
