-31.130058,-21.862633,-27.134153,-28.37135,-24.378296,-22.305696,-24.068783,-23.638424,-26.874947,-24.475147,-23.65202,-25.046015,-26.651693,-29.028118,-24.55275,-22.042141,-25.335415,-28.614792,-23.15754,-28.060846,-22.444647,-25.257607,-23.800674,-28.094732,-25.179035,-28.386465,-25.880043,-23.617302,-22.53403,-25.26688,-24.259151,-23.635586,-26.865242,-26.198147,-25.942036,-21.872845,-22.99997,-23.743305,-25.134735,-23.695305,-33.00666,-34.704556,-34.459812,-34.96911,-34.059914,-32.2423,-34.55016,-33.71535,-33.15334,-27.988083,-32.424324,-31.482141,-24.376038,-23.654772,-21.386166,-25.475199,-22.108692,-21.97525,-26.923285,-22.673857,-22.224258,-26.793024,-25.90903,-23.13961,-25.096638,-24.868902,-22.343359,-22.888428,-24.063135,-22.792553,-27.969969,-26.182932,-26.682993,-24.90007,-25.365953,-20.679573,-24.417461,-24.636196,-24.055243,-28.74659
-30.89878,-24.628452,-23.047321,-29.612463,-24.713707,-24.198477,-25.30533,-25.2502,-24.966103,-28.138514,-26.438715,-24.673584,-30.199797,-27.49194,-23.411226,-25.44006,-29.674974,-21.290913,-21.191124,-26.885567,-23.940588,-24.666485,-24.935612,-28.28484,-27.523256,-25.971636,-27.652447,-26.046448,-24.58142,-25.526955,-23.15873,-23.795994,-22.921488,-28.37747,-25.30571,-20.086494,-24.85982,-23.913797,-25.436913,-22.067642,-33.638084,-36.464058,-32.78923,-34.39953,-37.497643,-30.875751,-33.34131,-33.68954,-34.173042,-35.823345,-31.788252,-35.389553,-27.0237,-22.480938,-23.564844,-23.754284,-24.523796,-26.130043,-23.534998,-24.327282,-21.384846,-28.559097,-30.351328,-25.340645,-22.588612,-21.50283,-24.044338,-23.134369,-23.96299,-23.932247,-26.222183,-23.480492,-25.950184,-26.302979,-22.135384,-24.858383,-23.694176,-23.457932,-23.876938,-24.934366
-28.971617,-27.60814,-20.922977,-26.514574,-24.778957,-24.296284,-25.86659,-22.58627,-29.815626,-24.559122,-27.270004,-27.294235,-31.30826,-25.189968,-23.288181,-21.891962,-29.105663,-22.357416,-20.402943,-24.056025,-24.097647,-24.254787,-27.683973,-24.16206,-23.8815,-24.954344,-26.375196,-28.1612,-23.165823,-23.749968,-25.134987,-24.383953,-22.777493,-21.901436,-24.458508,-23.521168,-24.969158,-23.035505,-27.028622,-27.364204,-29.803303,-32.049786,-32.206154,-33.760426,-34.910244,-30.123325,-30.683718,-33.664818,-33.09299,-33.004356,-31.97522,-33.19675,-24.018574,-23.089966,-26.566566,-24.66366,-22.884037,-23.056911,-27.010136,-22.25966,-23.42077,-26.171434,-24.22211,-27.20217,-24.887476,-26.426014,-22.384186,-21.85242,-25.060768,-21.516062,-26.79514,-22.37774,-23.97295,-26.240435,-24.23447,-24.567808,-22.478724,-20.188683,-27.586039,-24.856926
-26.474056,-23.960163,-27.268982,-24.619946,-23.644108,-24.300816,-25.826845,-23.961967,-25.616718,-24.101797,-24.999353,-27.432268,-30.52692,-26.224947,-24.33715,-27.739754,-26.897446,-23.981258,-22.478281,-24.680405,-24.158703,-24.168884,-26.105242,-22.59726,-25.58268,-21.853207,-22.334063,-27.05798,-24.537333,-24.657406,-24.255753,-24.847313,-23.836483,-22.769955,-25.778288,-26.286314,-24.158487,-24.77875,-26.333645,-25.911829,-33.8151,-31.049023,-32.163776,-33.23055,-32.80216,-31.326406,-32.46141,-33.61293,-33.66124,-34.529156,-32.9171,-34.741325,-25.878025,-21.67863,-22.526844,-25.209099,-25.132563,-22.67245,-23.228317,-24.065435,-27.948803,-26.43594,-25.559725,-24.563,-25.420696,-25.268856,-25.022377,-24.350735,-24.390194,-22.22804,-26.201727,-22.848675,-25.215618,-23.55185,-25.494102,-24.384975,-26.631533,-23.271019,-26.720343,-25.100403
-28.06893,-23.754072,-23.820684,-27.108131,-25.514914,-22.108734,-24.127356,-26.539154,-27.281921,-24.79589,-20.840061,-31.449091,-26.481361,-23.438007,-26.204836,-26.863487,-22.58367,-23.51447,-23.053614,-23.746214,-26.992517,-27.71841,-29.156866,-20.799229,-21.77451,-23.467758,-23.804525,-25.34987,-25.427761,-21.551434,-23.291649,-25.34378,-21.511654,-23.78258,-24.364988,-23.68802,-26.760868,-24.753632,-24.206005,-27.877117,-33.54018,-32.383026,-33.45956,-31.889221,-33.430504,-32.415375,-31.986925,-29.524147,-33.367657,-34.261417,-32.57245,-33.09512,-24.781698,-24.161297,-26.028166,-23.640203,-24.780703,-27.112904,-24.938526,-26.619812,-25.441624,-23.996214,-24.189728,-23.292217,-23.978443,-25.74993,-24.136251,-26.095922,-24.518442,-23.646273,-25.427345,-26.523167,-24.097893,-23.292912,-21.556162,-26.768978,-22.14307,-25.05439,-24.121227,-23.771412
-31.360395,-27.227293,-24.553757,-28.975676,-22.310177,-24.669064,-25.401712,-25.223564,-25.9464,-25.701256,-23.441675,-27.576727,-25.267534,-23.387922,-26.456825,-26.989832,-26.845894,-26.160233,-24.358704,-26.105312,-24.96619,-24.884176,-26.193499,-22.345913,-24.53779,-26.881449,-26.047039,-24.354918,-22.608036,-27.530325,-23.768505,-25.274448,-22.94332,-29.534082,-24.46296,-22.710049,-27.221622,-26.813158,-23.656185,-24.934927,-31.089008,-35.394085,-33.344437,-36.397064,-32.894417,-35.85361,-29.239435,-31.462357,-35.22129,-31.752272,-35.565994,-30.421942,-24.738787,-27.075523,-22.840014,-22.826294,-22.467169,-26.81844,-24.75259,-27.941418,-22.46326,-26.085321,-24.149246,-21.99054,-27.87378,-26.432425,-27.651579,-27.131212,-26.564968,-23.464727,-23.493277,-26.470325,-26.761044,-24.775993,-25.214005,-27.32803,-23.79401,-21.248493,-27.189432,-24.747276
-26.873766,-26.583529,-23.145401,-27.935188,-21.295803,-24.852955,-26.619015,-23.783335,-23.820833,-25.432682,-24.062674,-22.204985,-25.448933,-22.244665,-28.400959,-26.580402,-27.06049,-29.503824,-24.654016,-24.234364,-24.662107,-23.74924,-24.325024,-24.066164,-24.812654,-24.741013,-26.707499,-24.20311,-25.109346,-24.525286,-23.4434,-22.228683,-26.24565,-25.552067,-25.643131,-22.502789,-25.551117,-25.396227,-28.752602,-24.80153,-27.865105,-31.26978,-34.673367,-33.473827,-32.83824,-35.173656,-31.436104,-30.401222,-32.522095,-30.734627,-33.350967,-30.889273,-22.681171,-25.835417,-23.520481,-23.84504,-23.042704,-24.162281,-25.786541,-27.087332,-24.793522,-27.121113,-28.67534,-22.46401,-26.575943,-26.384796,-22.442085,-27.713594,-23.949688,-24.845001,-24.970703,-27.0166,-26.052994,-25.05038,-21.422825,-23.926363,-24.860561,-24.206623,-25.212776,-26.970337
-25.773874,-26.26893,-24.001272,-25.258518,-26.490929,-23.012634,-22.69019,-24.89119,-22.78762,-24.024853,-23.902054,-25.033447,-23.551586,-27.077179,-23.23668,-27.227873,-26.15471,-27.56943,-25.441616,-26.222004,-25.181194,-22.234919,-25.162683,-23.741375,-24.823454,-23.650745,-25.336023,-24.709759,-25.638346,-24.68428,-28.398743,-22.852137,-23.745611,-25.515228,-24.677174,-22.515911,-24.823753,-22.824951,-24.701836,-22.177992,-30.663477,-34.393322,-32.59926,-31.46428,-31.773237,-31.573963,-32.94719,-31.870705,-30.722017,-31.580233,-34.28708,-33.60673,-22.026062,-23.221153,-23.915947,-21.198193,-26.463055,-24.871006,-24.351915,-25.530563,-24.237013,-24.289751,-25.45562,-20.216324,-26.90058,-22.590422,-24.760464,-24.403004,-19.936687,-24.19363,-26.632034,-27.75525,-25.425385,-25.426863,-21.69223,-23.930676,-22.228134,-25.45765,-25.256609,-26.28057
-27.363194,-26.247353,-23.781076,-24.439962,-22.949923,-24.44042,-23.501081,-24.805351,-27.246183,-27.012495,-28.17014,-27.24107,-22.834665,-25.952456,-25.281748,-27.625595,-25.166992,-25.383152,-26.209679,-22.537058,-24.269558,-22.280533,-21.764233,-26.16935,-22.488583,-24.746769,-25.51926,-24.099384,-28.772442,-26.981194,-28.922075,-25.818884,-23.659754,-26.376749,-24.651398,-24.153864,-26.28532,-25.743835,-25.828255,-24.373997,-30.78317,-33.281578,-33.96541,-32.12755,-33.90854,-32.038574,-33.761837,-33.932934,-33.42514,-32.08091,-34.35191,-33.33601,-23.19216,-25.58954,-22.634594,-23.837032,-25.789114,-23.46586,-26.891169,-26.77015,-25.728264,-20.907452,-28.380196,-24.553452,-24.52844,-23.964148,-22.84259,-24.377892,-22.554737,-25.294125,-26.705292,-22.915318,-27.377705,-27.288948,-23.67104,-25.814022,-22.369762,-27.662327,-26.17397,-25.187637
-27.469664,-26.162304,-24.726503,-24.906553,-26.791645,-27.693596,-27.186184,-26.377357,-27.757639,-28.328396,-26.715227,-25.840546,-23.887705,-26.978607,-26.069063,-27.174324,-27.114883,-25.934174,-25.774704,-25.08077,-23.832085,-26.490738,-24.342209,-27.75495,-24.63351,-25.601952,-28.012169,-25.912504,-22.14657,-24.349045,-25.497637,-23.625128,-25.084612,-26.001238,-24.390913,-23.739422,-25.422705,-27.522919,-25.64281,-25.703074,-31.191814,-33.969215,-33.498215,-36.04414,-34.56801,-33.59719,-30.43505,-34.12347,-32.40163,-32.6145,-32.145023,-34.828407,-25.068586,-25.627821,-25.813734,-24.038662,-25.59467,-23.88715,-25.52073,-24.40815,-24.603642,-25.474512,-22.963522,-24.971344,-24.890846,-25.05178,-25.833055,-26.365074,-25.830135,-22.386456,-26.464798,-22.56029,-28.780203,-24.704884,-28.73116,-25.592842,-25.68395,-25.58266,-24.32554,-24.850376
-28.053549,-22.294987,-22.975061,-25.629097,-24.533913,-23.94449,-25.249247,-23.297455,-25.503805,-27.122753,-25.671112,-25.461405,-27.954754,-26.7345,-24.302479,-27.23138,-24.959435,-28.04139,-25.92498,-25.148079,-26.024265,-24.658321,-25.353271,-26.778715,-24.898323,-27.022423,-23.309835,-23.459183,-25.707203,-24.13114,-24.756992,-26.032131,-22.58395,-24.277582,-23.79737,-21.925434,-25.62153,-27.590082,-25.711918,-26.42167,-32.74771,-34.929337,-30.34915,-33.598526,-31.878815,-34.62919,-30.704634,-31.551079,-33.299397,-31.000826,-32.976284,-33.606045,-26.14389,-26.896206,-21.956944,-25.009142,-24.74586,-23.736462,-25.103863,-25.16126,-21.114399,-25.974556,-24.070047,-23.495895,-26.252617,-25.606613,-27.004316,-25.902935,-23.838593,-22.602928,-22.966064,-25.930319,-24.885729,-24.542786,-25.2591,-22.47217,-22.872189,-27.15601,-25.468779,-23.27032
-25.561922,-24.058296,-25.30192,-25.937813,-25.189117,-22.249578,-24.35846,-23.724531,-26.444473,-26.858858,-24.795921,-25.33461,-29.025986,-26.678326,-25.00951,-28.241476,-24.180233,-25.80164,-25.24088,-27.226166,-27.80103,-24.154602,-25.138657,-23.817879,-22.612333,-20.930271,-26.84447,-24.770475,-23.127089,-25.201412,-26.814674,-27.24089,-25.868326,-23.57402,-28.109383,-24.935234,-26.390833,-22.965916,-23.695776,-24.696487,-32.64614,-30.106352,-33.326534,-33.31915,-32.285286,-34.497295,-32.7948,-31.94774,-31.365013,-30.794819,-34.58572,-30.595196,-26.444607,-27.19573,-23.339516,-27.03793,-25.912422,-25.276455,-24.874022,-27.755844,-25.543476,-27.78147,-22.284742,-23.71027,-25.111006,-24.033562,-25.43006,-26.483236,-24.725496,-25.250675,-22.095537,-25.051899,-26.376425,-23.346088,-25.75367,-21.21828,-23.235394,-28.196455,-28.191713,-25.825163
-29.817184,-24.562336,-26.740522,-23.907045,-24.939636,-26.093987,-25.252134,-26.036213,-25.207645,-24.674093,-25.043736,-24.609547,-25.112694,-26.37442,-23.982033,-22.513992,-29.436949,-25.68571,-25.19524,-26.761477,-26.5016,-24.386072,-27.566547,-25.123869,-24.044458,-24.24965,-25.966656,-28.96103,-24.638245,-26.038841,-27.169716,-25.303802,-25.946875,-22.01074,-24.526579,-24.633652,-22.29227,-22.01677,-23.293066,-25.990856,-33.680855,-32.976845,-31.173193,-34.525154,-35.26867,-36.81411,-34.03419,-33.879772,-31.20881,-35.420414,-31.433477,-30.387983,-24.93807,-25.476776,-24.590202,-23.907677,-31.263554,-24.021189,-26.988327,-28.098465,-25.978352,-26.967295,-23.892025,-21.818966,-25.269732,-25.998356,-28.862902,-28.1095,-25.237896,-21.85223,-23.95994,-25.754105,-24.117874,-23.59469,-28.2314,-25.09387,-27.159285,-28.453508,-24.251991,-27.715153
-32.262737,-26.224443,-22.539953,-24.905859,-21.95552,-24.39265,-25.059982,-26.46463,-24.260628,-23.766552,-28.620617,-25.048138,-23.633453,-26.387566,-24.301163,-26.085659,-26.194895,-24.910767,-25.503683,-23.681728,-26.874012,-26.58633,-27.048391,-27.909298,-24.757912,-27.69991,-26.21953,-24.347544,-26.885107,-27.705753,-24.655754,-27.228437,-23.76138,-24.542574,-26.33933,-21.359098,-26.282139,-22.532078,-24.84064,-25.311892,-34.271107,-34.44072,-32.93307,-33.00071,-33.915493,-32.5184,-31.780163,-31.152117,-31.567867,-29.838127,-33.586475,-33.03195,-24.497583,-26.066782,-23.411942,-21.669083,-28.35901,-27.968992,-25.494373,-27.321135,-25.810078,-23.000263,-25.576899,-25.42181,-26.24612,-26.029503,-26.48563,-27.616056,-25.096874,-24.17535,-26.330599,-24.84229,-24.844116,-23.780663,-23.734594,-23.303648,-24.465225,-23.82513,-22.793823,-29.062521
-30.091911,-24.760014,-25.08907,-23.059351,-25.158628,-24.974339,-28.182692,-24.57634,-21.866606,-23.334146,-26.490446,-27.363092,-25.778772,-24.124237,-23.228662,-24.099957,-26.954817,-27.61379,-23.0443,-26.43122,-26.74131,-23.987206,-26.085764,-27.298864,-25.639364,-24.843243,-22.779942,-23.809471,-27.342518,-27.643229,-24.265694,-24.55064,-24.59647,-24.805075,-29.656034,-25.651846,-25.165562,-22.805964,-26.880459,-24.59505,-33.58017,-33.36582,-33.44988,-32.960728,-31.768713,-31.908861,-33.338333,-32.178246,-29.001793,-30.603983,-35.34269,-31.918503,-28.88256,-23.25745,-23.289509,-21.413612,-26.187464,-28.682217,-26.430637,-23.798107,-25.03285,-24.13626,-23.708918,-24.97829,-23.531872,-24.848316,-23.768433,-24.721537,-25.349033,-26.908098,-24.84385,-25.48899,-25.559685,-25.320469,-24.868187,-27.003227,-22.887138,-25.707384,-25.440182,-25.77576
-29.444992,-25.397274,-28.965961,-23.692188,-27.41279,-28.963762,-26.389791,-25.768913,-24.887255,-25.829319,-24.999638,-23.140493,-24.22305,-25.421076,-22.420898,-23.67537,-25.588623,-24.212347,-24.455729,-25.680567,-26.956177,-25.026031,-29.45798,-23.985338,-24.05468,-24.49623,-26.132238,-21.024982,-27.795986,-26.474445,-25.104843,-24.565992,-24.281239,-25.904123,-25.917767,-25.746138,-23.643417,-27.462776,-27.428448,-23.293207,-34.676304,-35.320114,-32.636246,-30.433193,-36.852448,-32.413334,-35.214214,-32.41382,-31.537712,-31.988256,-37.06486,-30.796875,-24.191755,-25.277061,-25.40829,-22.353397,-28.640076,-23.071716,-25.418724,-23.658363,-23.85075,-25.296513,-26.033012,-23.195566,-24.604,-26.246296,-24.56696,-22.436298,-23.719284,-26.526293,-24.1507,-26.462914,-21.67597,-25.74527,-28.866373,-26.77625,-23.414871,-27.904928,-23.98414,-20.871204
-31.06432,-27.402336,-28.715034,-25.717695,-24.490652,-23.34949,-26.935452,-26.52334,-26.98219,-24.208445,-27.54518,-21.789001,-22.445023,-28.16598,-24.35747,-23.715189,-22.90567,-22.108084,-26.378277,-25.136765,-25.735382,-26.008797,-26.048859,-27.268185,-27.096607,-24.380333,-25.219246,-26.905855,-23.885258,-29.265383,-27.13707,-26.575409,-28.327011,-23.879944,-21.689047,-21.914362,-22.959423,-26.074675,-24.35266,-24.289875,-33.466175,-33.449974,-31.73027,-34.92186,-36.135902,-30.570683,-30.388836,-35.016727,-34.984486,-32.55526,-32.44234,-30.71278,-23.571575,-25.826363,-26.365942,-22.175165,-26.366732,-24.485527,-25.52526,-23.764137,-24.37153,-22.377014,-27.487074,-24.892097,-23.215103,-25.69669,-23.911203,-24.556679,-24.971941,-22.227545,-23.69687,-25.326511,-22.547832,-26.904055,-27.304745,-25.573761,-26.460072,-25.312302,-28.146301,-22.764267
-27.870865,-23.034523,-24.181396,-26.63375,-22.772343,-24.429768,-27.888647,-27.54657,-26.631832,-23.419834,-25.91849,-25.917423,-25.603603,-24.094007,-25.576477,-23.502617,-23.333033,-24.314568,-26.81718,-22.261082,-24.718155,-25.377256,-22.850443,-27.69306,-24.174166,-24.778755,-25.651924,-23.661945,-27.20511,-26.40427,-28.255362,-25.23003,-26.201687,-27.463146,-23.019276,-27.688152,-22.533718,-26.309328,-27.165432,-23.935291,-35.588272,-36.442554,-33.48782,-33.72249,-35.719296,-35.5401,-31.117798,-34.220856,-35.13512,-33.556267,-32.58114,-29.657528,-23.598892,-26.055447,-26.486115,-23.949488,-26.664658,-25.264252,-24.075321,-24.48116,-27.340843,-23.87947,-28.851889,-23.535126,-20.441261,-27.519007,-22.520409,-29.418077,-20.736286,-24.055977,-24.892078,-23.046082,-24.061838,-23.727818,-26.206116,-22.737629,-28.554401,-25.678831,-26.302834,-27.112293
-26.401224,-22.562492,-26.156132,-25.029026,-25.445631,-28.981657,-26.90209,-28.351704,-27.663397,-25.065693,-24.722845,-24.779482,-26.424072,-24.403833,-29.081993,-24.97668,-26.072918,-27.479712,-26.31755,-24.008022,-26.446846,-25.920324,-25.013279,-27.68561,-22.513268,-25.950043,-24.76661,-25.05606,-24.568613,-24.729298,-24.106125,-24.357748,-23.96161,-25.093027,-22.589365,-26.03107,-23.288425,-25.411137,-24.843748,-24.299013,-33.64522,-32.612175,-33.543568,-33.0334,-32.774796,-32.235035,-34.92161,-32.016975,-34.83644,-33.097076,-31.386858,-32.41714,-25.051693,-23.908213,-23.57544,-22.992664,-27.665173,-23.73854,-25.446041,-25.520035,-27.979038,-25.99919,-25.526073,-23.980377,-23.900242,-27.95292,-23.64581,-27.19232,-25.507341,-25.291992,-26.848835,-21.711258,-24.287361,-22.726303,-21.56368,-22.649658,-30.947485,-24.677752,-24.651651,-27.847317
-26.58025,-25.112518,-26.685078,-25.307957,-27.004816,-25.680471,-24.52359,-24.852245,-26.524008,-24.898457,-24.884184,-25.17181,-25.615582,-23.372044,-26.029636,-22.552906,-24.733215,-24.595083,-24.886759,-26.506155,-24.988205,-26.495754,-24.259083,-24.546791,-25.1475,-27.16076,-25.925125,-20.752317,-21.632994,-24.729479,-24.693005,-27.379833,-26.105522,-23.77309,-26.906292,-23.502216,-24.705532,-24.824217,-21.991985,-25.681028,-32.502728,-32.772743,-32.79067,-32.668346,-32.297237,-30.694988,-33.220776,-31.790123,-31.045794,-34.0117,-29.58828,-31.936176,-21.919271,-21.606539,-23.505802,-22.980001,-25.066488,-23.218325,-25.748413,-22.447578,-22.167364,-25.460302,-25.408806,-25.407349,-23.898418,-25.721699,-23.55524,-26.515776,-27.367443,-27.267761,-22.024101,-25.012135,-23.002924,-20.69867,-21.895004,-22.01485,-27.05631,-23.290552,-23.995739,-26.194967
-27.492287,-22.144552,-24.100584,-25.904457,-29.241116,-25.808987,-23.629173,-26.91798,-25.781584,-24.177906,-25.977486,-26.002836,-24.795334,-26.240559,-25.392065,-24.091356,-27.000778,-23.87601,-23.458115,-27.299973,-24.15961,-26.71547,-27.491032,-23.504517,-24.820011,-26.751415,-23.62674,-24.540735,-24.431742,-20.576702,-23.007133,-25.279652,-25.958849,-24.156788,-27.291487,-25.433708,-24.325401,-21.872387,-23.726948,-25.119745,-33.187378,-33.895813,-32.45939,-32.167843,-33.884342,-34.46713,-34.04724,-30.370499,-30.597303,-32.43861,-34.569397,-33.123985,-26.294197,-26.28693,-23.78783,-25.486355,-29.94877,-23.338585,-23.583021,-24.033333,-21.476942,-25.06106,-23.411625,-26.176313,-24.940784,-24.478348,-27.059536,-26.495758,-24.29653,-29.518335,-24.06724,-25.33305,-23.315994,-24.744635,-25.223011,-23.565105,-25.359156,-24.334225,-22.79668,-21.84066
-25.642977,-25.9414,-24.93621,-26.118809,-29.143795,-23.194263,-25.434553,-26.16283,-25.42234,-25.122887,-27.970531,-25.8686,-22.975275,-23.12631,-26.56856,-26.567417,-27.523567,-21.760227,-25.526789,-23.945953,-26.970848,-27.383389,-25.042992,-21.49144,-22.755524,-28.064579,-27.470655,-27.80073,-25.1797,-23.671751,-25.035,-24.491447,-26.825834,-22.93266,-23.157444,-23.963228,-24.213203,-22.557264,-23.084785,-27.435286,-33.726974,-32.13722,-31.475956,-34.275078,-31.80134,-34.00991,-32.159317,-32.547382,-31.33459,-33.181038,-34.86988,-34.142693,-24.318605,-25.777483,-26.529877,-24.644484,-27.395018,-25.834707,-23.633842,-26.608187,-24.59316,-24.295893,-22.791801,-24.262945,-25.42223,-22.115559,-24.562252,-21.735786,-23.9569,-26.220442,-27.111362,-24.197554,-26.832026,-26.011295,-26.926897,-24.730564,-21.152496,-26.163235,-23.935413,-26.869015
-27.129128,-23.722523,-26.208132,-25.708515,-27.11463,-28.055672,-25.600819,-25.36488,-28.446192,-26.406845,-25.718765,-24.464481,-23.246765,-23.025755,-25.09781,-26.774977,-23.930496,-24.97407,-21.865307,-24.6804,-24.502415,-28.57462,-24.378613,-24.453808,-24.841938,-24.190075,-25.495474,-25.746239,-22.390388,-28.30859,-24.032646,-23.614508,-24.601513,-24.781256,-25.523422,-24.359869,-22.875193,-23.778057,-23.232666,-23.944115,-32.395336,-33.718052,-31.765461,-35.89276,-32.21982,-32.24042,-32.814075,-32.229797,-31.21482,-31.075731,-37.48417,-32.804783,-24.223495,-25.700783,-27.469011,-21.6332,-25.521696,-26.15208,-24.171688,-23.4492,-27.656004,-24.960312,-25.707949,-24.366575,-28.579756,-24.825344,-25.677954,-23.942806,-22.588997,-26.410534,-26.187208,-22.174952,-27.194824,-21.772255,-23.74614,-24.568905,-23.641104,-27.467312,-24.73369,-29.734228
-31.587025,-24.194633,-24.51609,-25.00269,-24.432768,-25.042324,-28.03578,-25.14404,-27.298119,-22.797827,-25.875982,-24.285353,-23.216118,-25.024553,-23.901571,-25.286121,-24.037949,-26.464203,-24.43319,-25.162205,-25.31735,-27.496342,-26.792103,-24.17565,-25.636106,-25.964634,-26.804493,-27.05991,-22.199417,-23.540693,-22.740162,-24.26101,-24.758518,-25.171547,-22.142809,-25.990362,-24.2879,-28.68912,-22.808641,-23.203787,-34.870434,-32.33523,-32.254272,-32.18151,-32.864162,-37.837463,-33.88307,-34.89175,-35.34969,-32.00108,-35.841568,-31.178991,-22.827866,-26.45094,-25.950945,-21.464142,-25.24092,-26.06888,-24.75028,-21.96944,-23.40114,-27.014082,-26.026947,-22.892565,-25.223337,-25.566486,-18.65187,-24.50971,-23.777966,-26.872936,-24.54006,-21.515598,-22.16273,-23.789114,-20.75575,-25.47461,-25.668259,-24.484745,-23.603052,-30.25548
-28.810102,-24.338154,-27.00014,-25.44925,-25.239819,-25.761902,-24.477222,-24.391537,-25.999195,-25.771618,-25.919144,-23.448643,-22.18383,-22.82454,-23.527643,-23.994621,-24.67634,-27.423063,-24.308008,-23.738556,-23.613417,-25.445118,-25.57023,-23.262516,-24.269794,-28.408491,-25.549353,-26.826052,-24.278719,-24.330326,-23.8503,-25.614113,-22.883259,-23.442638,-22.107008,-23.764742,-25.886482,-25.649109,-24.178343,-24.139128,-34.46748,-33.290276,-32.448177,-32.823658,-32.22568,-34.182396,-31.574385,-33.331364,-32.435123,-32.797096,-31.990492,-28.662191,-25.72715,-27.46473,-24.631245,-19.690805,-21.020073,-25.822697,-23.405748,-25.108797,-21.909191,-26.887783,-25.112766,-29.471176,-23.141836,-24.74847,-24.701641,-27.672697,-23.326729,-24.83617,-25.005741,-23.269487,-25.740448,-26.859343,-21.075054,-25.321941,-26.322447,-25.352173,-25.765383,-25.23517
-28.365734,-24.167646,-25.38263,-26.00296,-26.934786,-25.49684,-24.858984,-25.845444,-26.276285,-27.17013,-24.69603,-24.357882,-25.048517,-27.015059,-26.457634,-27.277334,-25.600426,-25.354,-23.90944,-25.754389,-22.704296,-22.95013,-25.11867,-25.116043,-23.17582,-27.411348,-25.778292,-25.656599,-21.904106,-25.598015,-25.280926,-28.515165,-25.629463,-23.759794,-21.485954,-22.61356,-26.246727,-25.787287,-23.879194,-24.12233,-34.66151,-32.868156,-32.474197,-32.06791,-31.310951,-31.654379,-34.42253,-32.92984,-31.224188,-32.21543,-34.030876,-30.995525,-21.197006,-26.156578,-25.66027,-24.665123,-22.969902,-26.31872,-23.210976,-26.743309,-23.59879,-26.631012,-24.987793,-25.399525,-23.825146,-23.484047,-27.46798,-26.152893,-24.56241,-23.90102,-25.07882,-26.510283,-27.510654,-23.895107,-24.06066,-25.551476,-27.56388,-26.181932,-23.34498,-24.822868
-25.129002,-29.335512,-25.248936,-26.818361,-25.517214,-24.296564,-30.96846,-25.409523,-25.633385,-29.003893,-24.703676,-25.32138,-25.58765,-27.011723,-26.032726,-27.881556,-25.78324,-25.664467,-26.588585,-26.414774,-22.602802,-25.244293,-26.750727,-25.955685,-29.299208,-24.700905,-28.438328,-22.432209,-24.699348,-21.389214,-24.714136,-26.485416,-25.29757,-21.607883,-26.967756,-24.764307,-23.826653,-23.511856,-25.345488,-24.900806,-34.62424,-32.259575,-33.90348,-33.598057,-29.506378,-31.7906,-29.729183,-31.830694,-34.14313,-35.454918,-33.944107,-32.417683,-22.183903,-25.814009,-23.349672,-24.932318,-25.263205,-24.177086,-23.138958,-27.31781,-22.50928,-26.654045,-21.93216,-26.938244,-24.04501,-26.919172,-22.801159,-24.888372,-22.754856,-24.250614,-24.837315,-24.41323,-25.539814,-22.618797,-21.468884,-23.356253,-23.941462,-22.295893,-23.566868,-26.1094
-31.007816,-28.254284,-26.339563,-24.57419,-24.508675,-22.099472,-27.857904,-24.998625,-25.327377,-26.835712,-25.34463,-26.584585,-24.41365,-26.001442,-26.538061,-26.480118,-27.262644,-23.827908,-25.328655,-24.299732,-23.568367,-23.988098,-25.318443,-26.100037,-28.799763,-24.828108,-23.350307,-24.351692,-27.382637,-25.689903,-26.257,-24.41316,-22.705397,-22.606749,-27.545177,-23.962568,-23.053333,-24.302086,-25.142712,-23.950264,-32.02304,-32.945583,-30.98607,-35.97453,-33.847713,-31.187712,-28.81608,-28.329878,-30.407324,-33.595318,-32.648506,-34.769405,-21.50064,-24.224888,-22.918802,-25.970245,-23.384945,-24.768211,-24.335897,-24.663828,-25.13707,-24.59245,-25.816036,-23.247541,-23.683834,-26.65012,-23.139965,-23.378937,-26.72691,-23.986824,-25.886929,-22.126556,-24.248505,-22.616854,-26.089756,-24.851833,-23.002514,-22.355152,-24.258152,-24.759289
-30.540203,-26.392775,-26.070293,-25.830841,-25.316975,-23.966885,-25.25569,-24.800102,-25.924416,-25.293106,-25.634731,-23.942205,-24.914904,-25.591167,-26.043907,-23.717255,-25.824919,-22.083548,-25.257946,-23.499645,-24.818348,-23.924713,-23.937216,-24.358374,-25.543804,-26.590601,-26.33015,-28.089966,-25.292736,-27.152876,-25.29559,-27.95659,-23.416843,-23.364956,-26.654148,-24.322342,-23.880346,-26.109194,-22.724611,-23.76378,-30.893875,-32.567642,-32.73848,-30.830149,-34.28275,-29.820425,-33.1586,-32.769844,-33.47266,-30.500391,-30.000643,-33.105003,-22.871353,-24.708296,-20.957909,-23.736725,-25.3033,-23.467327,-23.687353,-23.679928,-26.004635,-24.192585,-26.819103,-23.663895,-25.575201,-26.191242,-21.77201,-24.713142,-24.681423,-23.787586,-24.170994,-24.080437,-24.211493,-26.34657,-25.590567,-26.826134,-22.53022,-21.453815,-24.051844,-23.303303
