-39.54025,-32.935036,-34.883118,-39.412598,-44.068043,-41.275265,-40.39557,-39.536865,-46.10518,-34.68049,-45.885155,-38.934185,-45.136757,-36.55592,-37.952938,-35.228848,-36.69288,-35.098244,-39.360905,-38.373478,-36.564316,-36.521614,-38.10043,-39.878532,-41.660477,-38.481064,-42.65416,-41.88406,-40.85183,-39.913795,-37.10804,-35.91109,-36.689358,-38.483448,-36.879158,-37.574436,-36.313694,-40.295357,-34.440525,-36.183727,-33.25481,-33.653423,-33.96014,-32.597702,-33.45043,-39.78169,-39.78997
-36.574368,-35.111477,-35.66895,-35.512016,-39.71465,-41.26374,-40.284065,-42.46407,-46.17438,-47.48048,-40.537663,-40.773323,-43.76354,-36.71912,-35.70145,-38.892097,-34.189278,-34.46609,-42.227524,-39.23926,-38.322983,-34.900303,-39.27677,-32.098293,-43.219498,-34.928608,-36.178474,-40.399418,-34.667397,-43.001186,-38.97385,-40.286892,-39.147675,-36.050407,-35.764133,-36.616077,-33.807587,-40.688656,-37.885704,-32.672825,-31.562185,-35.641403,-33.82376,-34.66802,-32.218475,-41.932213,-34.468784
-36.15684,-33.553295,-38.716988,-37.157967,-40.253273,-46.290718,-43.35494,-41.696068,-36.335613,-43.597164,-38.84865,-40.9768,-40.4354,-40.59315,-43.771824,-44.665073,-39.846386,-44.05312,-42.756096,-39.372997,-40.988758,-39.331997,-37.061325,-31.62584,-38.166817,-40.63111,-36.855373,-38.47707,-36.577744,-43.369404,-35.145077,-39.06651,-37.46477,-37.083652,-42.215286,-34.718834,-37.509674,-39.856575,-36.612514,-34.753143,-38.426426,-39.355713,-33.863102,-40.59827,-41.157368,-40.81408,-33.40563
-38.331417,-36.048046,-33.06365,-37.5425,-39.105534,-42.400417,-38.37347,-40.6251,-35.429413,-40.01983,-40.74701,-45.106327,-36.04476,-40.33626,-43.320786,-38.087612,-38.86579,-40.172146,-37.864883,-41.886055,-39.0016,-42.670784,-32.253487,-35.692036,-37.792873,-46.11544,-41.05367,-41.244373,-43.709747,-40.137127,-36.33717,-35.22497,-31.135227,-37.16409,-43.983795,-36.651993,-40.87889,-35.897266,-34.56067,-37.995415,-32.253025,-40.656727,-34.59974,-38.74096,-38.94627,-38.716503,-37.14356
-37.305954,-31.368408,-35.60569,-43.385082,-37.78285,-41.676643,-36.3353,-38.614063,-39.201458,-43.49607,-38.617496,-41.981934,-37.643623,-41.302837,-41.548317,-36.085766,-36.758614,-40.87229,-39.37863,-40.668045,-37.767048,-35.700848,-34.43376,-34.756157,-41.26772,-39.08257,-43.07453,-37.43911,-45.16333,-36.01684,-39.104687,-37.85189,-28.664238,-39.82885,-44.89039,-39.20365,-41.369995,-36.697353,-37.770966,-39.000866,-37.639004,-34.539967,-39.645794,-39.241062,-39.982304,-37.352505,-38.058968
-42.39965,-31.574432,-37.88171,-42.934505,-35.960354,-38.483685,-37.554924,-41.721996,-39.24929,-41.9721,-43.79978,-42.899033,-37.78218,-39.897194,-37.57753,-35.68973,-39.511154,-46.86623,-37.465595,-41.06278,-46.17424,-37.89023,-34.11635,-36.10294,-37.08449,-37.400177,-40.56521,-35.46753,-43.946003,-40.18189,-40.50574,-39.33474,-35.51773,-40.65398,-42.553852,-36.176804,-40.92849,-41.456596,-35.28874,-41.73561,-42.384148,-37.489452,-38.249268,-39.944004,-35.170773,-38.800514,-37.233154
-42.4994,-40.9397,-41.774582,-43.521458,-36.076077,-38.780056,-44.07292,-40.425915,-39.28915,-43.287327,-45.817596,-42.823116,-38.257996,-38.915264,-38.501644,-36.442993,-37.398876,-46.385944,-40.426697,-40.435856,-39.322113,-40.03923,-30.839436,-34.751377,-35.307266,-43.85321,-43.995148,-40.95958,-39.94647,-39.878494,-39.035866,-37.38632,-32.185295,-36.47279,-38.767147,-38.599617,-38.993416,-40.56095,-41.92597,-40.478786,-34.059486,-39.402187,-38.44999,-38.47392,-40.030945,-43.987568,-40.036095
-37.11243,-45.09652,-42.410053,-38.582333,-43.54496,-39.60398,-46.656868,-44.028297,-36.823917,-33.75308,-39.96427,-38.936817,-35.83062,-38.70647,-42.72712,-43.089504,-33.69606,-41.16697,-40.696007,-35.001614,-34.813526,-40.779438,-38.630848,-38.502075,-37.422665,-41.91221,-44.843693,-38.581078,-40.996857,-39.920162,-37.292595,-36.887302,-28.798153,-31.83443,-37.540207,-39.584446,-34.82066,-44.919098,-37.56264,-35.78102,-33.879932,-39.520267,-40.02539,-37.761242,-38.418102,-40.319534,-35.359703
-37.28888,-38.20005,-43.354454,-40.75901,-44.967297,-42.336323,-45.5785,-46.59395,-38.73867,-37.83543,-42.59892,-39.68991,-36.662342,-37.24114,-48.786385,-42.21374,-35.59268,-41.025322,-39.323807,-37.193592,-34.05832,-42.14587,-40.465714,-36.98,-35.873146,-40.702145,-39.43974,-33.203266,-41.6758,-40.613853,-44.016827,-36.074184,-36.15219,-31.24007,-41.84146,-37.042118,-36.973785,-44.536217,-35.581676,-35.86422,-36.355885,-36.369473,-36.341064,-36.845444,-38.478275,-36.681473,-36.409866
-37.157127,-32.57176,-47.20806,-42.9966,-44.014874,-44.46236,-42.40987,-45.02236,-43.103188,-36.586548,-40.830536,-44.518806,-38.11697,-36.936806,-45.18427,-39.022064,-34.073162,-38.192696,-44.045273,-40.844723,-40.65445,-38.50042,-41.90582,-40.149117,-34.690823,-37.12256,-39.19722,-36.443756,-41.481834,-44.603233,-45.195415,-34.66063,-39.478207,-31.014885,-39.770912,-36.060978,-37.551414,-37.064266,-43.614685,-34.41283,-40.562077,-38.047142,-37.100655,-40.868416,-42.692802,-40.457287,-38.715378
-34.34583,-29.9873,-46.317753,-40.63074,-40.26626,-41.38197,-38.645844,-42.06729,-38.635933,-38.672806,-39.431343,-51.34743,-37.2771,-47.50114,-42.632523,-36.77116,-37.335693,-35.738155,-42.091064,-41.491615,-39.216434,-39.817253,-39.192688,-39.36664,-43.00498,-39.546234,-35.75209,-38.95657,-39.846973,-37.746586,-42.995808,-36.438072,-31.76564,-36.23293,-37.831116,-40.727303,-41.250793,-37.104122,-40.383858,-34.46721,-40.537506,-34.941795,-32.853302,-41.922447,-36.878998,-38.118153,-42.548126
-35.07221,-35.590652,-34.076584,-38.146446,-39.759724,-40.34319,-41.052494,-42.10796,-40.822254,-41.17026,-38.626953,-47.704735,-37.382713,-44.451836,-36.19568,-33.805107,-34.920643,-38.77491,-41.02596,-39.07511,-37.05394,-38.90205,-35.18518,-46.10363,-42.627293,-39.48544,-34.39915,-46.289387,-35.22484,-36.439564,-40.384747,-47.51164,-35.846222,-39.30573,-43.25406,-39.903873,-41.532536,-40.645187,-41.38104,-36.607433,-38.61879,-32.36207,-37.971478,-41.272163,-35.74669,-37.935978,-36.86416
-37.052322,-34.37221,-34.377117,-38.726105,-36.89884,-39.08682,-35.402073,-42.308464,-36.51381,-37.281193,-41.023205,-43.090202,-36.736736,-38.70263,-35.28135,-38.32627,-35.008694,-41.372303,-39.78563,-40.870037,-39.028557,-39.202694,-40.0918,-38.626038,-37.10948,-39.909798,-39.769897,-39.04164,-34.78636,-35.749825,-39.733086,-40.951332,-32.86997,-38.247086,-48.1276,-40.67289,-39.310013,-36.50138,-42.765274,-36.763893,-41.17516,-34.803493,-37.019207,-36.678665,-40.49446,-35.94304,-36.93778
-35.79301,-36.214706,-37.638504,-40.806,-40.647324,-39.72685,-37.43067,-38.743515,-32.64351,-37.087215,-36.125343,-42.019077,-34.05615,-40.599228,-38.983734,-35.989765,-36.684322,-38.64544,-39.829113,-41.44842,-37.00808,-36.80984,-41.596878,-37.40871,-32.752422,-40.024208,-41.8108,-39.31771,-35.38024,-32.039143,-40.54404,-40.337467,-30.843801,-43.3886,-44.69671,-38.92752,-41.46959,-39.19637,-39.685333,-38.15884,-40.14425,-36.18845,-36.830082,-40.50931,-44.523952,-40.412796,-38.992252
-44.742153,-37.8142,-39.948597,-40.556725,-42.98326,-42.107555,-45.14556,-40.132294,-37.290977,-37.995323,-39.081078,-38.310978,-33.546978,-35.021507,-38.605717,-38.367153,-33.995842,-37.48309,-39.79525,-37.726696,-35.525856,-38.23059,-42.594795,-39.233345,-37.991814,-36.528763,-42.61895,-34.53348,-39.71237,-35.42845,-39.016457,-40.942894,-33.91052,-39.627018,-36.368446,-35.80144,-42.935783,-39.008038,-39.65038,-35.74405,-36.407234,-38.346676,-39.909187,-37.14921,-40.53404,-35.859276,-36.97505
-52.531555,-36.00506,-36.78423,-42.14894,-37.847942,-48.95394,-49.39216,-41.658623,-39.161682,-37.437145,-43.065548,-38.82993,-33.43819,-32.35963,-37.85573,-42.56996,-30.597002,-37.101967,-40.023632,-40.364063,-33.81862,-38.140118,-37.68841,-42.83426,-45.266922,-35.585125,-43.385517,-33.876846,-36.037468,-39.80054,-37.669464,-39.254955,-36.678776,-38.11322,-35.891064,-37.315384,-34.38507,-36.644836,-41.97091,-38.647617,-39.847725,-37.135754,-36.69317,-36.572205,-39.4239,-32.476273,-32.009747
-41.0044,-35.467003,-33.674103,-41.971954,-38.696907,-41.567207,-47.16456,-37.406063,-40.71098,-38.643265,-41.540295,-40.42565,-37.599167,-40.676964,-39.17097,-36.754917,-34.27486,-43.221,-42.82283,-42.987934,-42.50905,-36.74941,-32.78737,-39.170918,-43.275345,-41.1257,-42.084442,-39.87672,-33.752586,-36.35055,-41.11402,-40.427284,-38.354862,-36.658325,-39.083073,-41.372818,-37.0254,-38.954662,-35.497982,-35.963066,-38.220146,-38.953674,-31.691023,-28.909527,-36.52008,-34.398464,-37.298794
-39.45931,-33.846386,-40.15052,-50.396626,-38.22974,-38.86145,-49.14877,-38.11235,-39.5074,-37.562897,-36.819695,-39.291374,-37.14524,-40.028423,-36.979675,-36.031803,-39.277885,-38.08055,-44.57469,-37.708702,-39.683624,-39.715942,-33.973698,-35.005684,-42.34379,-44.427822,-39.725544,-37.099148,-41.13579,-38.825493,-34.367332,-43.195625,-34.612495,-32.967598,-35.6046,-39.502647,-39.614502,-37.48342,-40.33561,-37.09904,-39.336372,-40.436153,-31.398472,-31.54066,-35.80125,-37.976437,-36.26837
-44.52808,-34.269924,-38.31014,-49.534695,-39.87424,-37.09516,-42.58479,-42.334114,-38.740482,-40.441032,-40.37666,-39.68596,-41.48344,-39.33439,-40.245937,-37.07484,-43.167984,-40.61595,-40.642876,-34.589657,-35.49258,-43.92144,-38.343636,-39.666504,-42.05976,-36.854153,-39.70355,-36.631863,-44.70527,-40.766956,-31.086523,-42.141857,-37.06168,-31.180248,-33.797436,-40.423893,-36.285458,-37.724228,-44.9562,-37.753216,-37.687397,-38.220333,-39.142754,-37.72099,-33.75058,-38.183205,-37.52538
-41.19306,-31.528473,-38.942497,-43.7819,-37.20918,-37.143684,-36.933838,-39.990562,-40.725094,-42.97983,-40.12518,-37.976246,-45.044964,-39.57404,-41.844322,-38.388752,-35.60608,-41.422497,-37.49778,-38.08199,-37.172676,-37.20561,-46.24906,-41.12278,-41.324368,-39.247097,-37.03395,-34.44754,-41.97973,-44.613544,-35.905216,-38.89096,-37.93441,-30.724916,-38.856297,-44.721176,-41.772747,-40.669853,-40.35315,-36.89028,-36.50925,-34.44123,-34.868065,-40.474133,-32.89783,-34.624462,-35.75882
-36.57587,-29.90403,-39.09781,-39.358665,-37.362194,-41.958824,-36.200424,-39.02946,-49.411438,-39.048157,-40.10606,-38.237194,-41.236694,-37.81582,-36.118298,-39.873558,-32.823822,-41.26689,-41.12494,-38.081165,-39.459953,-39.01438,-41.10256,-39.0464,-34.947037,-35.776665,-34.25761,-38.01262,-41.51457,-42.555122,-37.703674,-35.101387,-35.678318,-35.36981,-44.6447,-42.30433,-43.173756,-37.100216,-40.79456,-37.635876,-38.36517,-32.65644,-34.938282,-39.722843,-34.391495,-38.87225,-38.887722
-39.145855,-33.29387,-39.45955,-35.575577,-37.780987,-37.639614,-43.086323,-38.533024,-45.16253,-39.97042,-38.423676,-45.74166,-39.229137,-39.640007,-36.52146,-38.564728,-35.257725,-44.74305,-37.17799,-42.793636,-38.851933,-41.398365,-41.26011,-35.97599,-40.29445,-35.22674,-34.347755,-37.933796,-39.65069,-38.42133,-41.511955,-33.729637,-34.39295,-35.213913,-42.52331,-37.946175,-43.130318,-35.74962,-34.97638,-33.42896,-34.542248,-34.11518,-34.153637,-34.514248,-37.97894,-37.24539,-39.895058
-41.41416,-35.043358,-31.092014,-35.038433,-39.719814,-35.142548,-42.657204,-40.515938,-41.32457,-43.112503,-41.73722,-38.79406,-38.77491,-33.11761,-43.407722,-40.12862,-40.554337,-44.53209,-38.04479,-37.18208,-35.10239,-38.03832,-39.27799,-36.23945,-43.198673,-33.200676,-39.293495,-33.20212,-39.36368,-43.300415,-36.764835,-37.727634,-39.52395,-39.969513,-38.324924,-38.689606,-47.89811,-38.164402,-36.87786,-35.65602,-39.834385,-41.15776,-40.744217,-38.255363,-35.31153,-35.628475,-42.27496
-38.9098,-38.82051,-35.58604,-38.590496,-36.37193,-42.8742,-39.07479,-39.609047,-41.885868,-45.54586,-42.29986,-39.768337,-40.885464,-36.92537,-37.187157,-35.591663,-36.256386,-35.313713,-38.859394,-37.70811,-40.58864,-39.12476,-36.473667,-38.51657,-38.009842,-39.694096,-37.805565,-34.047886,-38.85176,-41.434948,-35.544357,-34.8967,-44.011288,-43.308884,-32.980766,-37.463257,-43.18515,-40.60364,-43.844982,-38.02989,-36.2416,-36.485264,-37.384827,-38.91267,-34.10621,-38.142742,-36.97303
-37.435677,-37.405144,-36.182293,-38.18621,-38.080254,-40.47049,-41.931465,-36.386806,-41.024124,-42.900436,-38.223297,-39.334,-35.59156,-38.52706,-41.04975,-35.075356,-36.745163,-33.0682,-42.216927,-37.159214,-41.34124,-39.93952,-46.302723,-41.090847,-35.69686,-41.27508,-37.77172,-37.867508,-37.49631,-38.558537,-37.15635,-39.75688,-42.90368,-38.238377,-37.857155,-35.30062,-38.07874,-40.043186,-40.553524,-35.648743,-31.745546,-38.523396,-35.583427,-35.47366,-33.8127,-43.21263,-31.994963
-38.163925,-35.757053,-36.085415,-37.980347,-44.87414,-37.555016,-39.36254,-42.369896,-42.111225,-36.79636,-36.041393,-40.792385,-37.97493,-38.144444,-37.951496,-36.785618,-33.41154,-33.59027,-37.281963,-34.3111,-36.056305,-38.76381,-46.007877,-36.081345,-37.794346,-36.347427,-40.821205,-35.048813,-42.910503,-38.876522,-34.08241,-38.739475,-38.016354,-34.379723,-40.83069,-41.25461,-43.42479,-36.81315,-35.986813,-38.620674,-34.537758,-32.309906,-36.184834,-33.227085,-30.998966,-40.37149,-33.208515
-45.37007,-37.519676,-37.99651,-33.50517,-39.303658,-38.528114,-45.758068,-35.61687,-43.03419,-34.388424,-39.835987,-37.557552,-38.44762,-37.269947,-36.686726,-39.562862,-37.051666,-37.894974,-39.23611,-36.899437,-38.93502,-42.389194,-40.33609,-36.7097,-41.246937,-35.166756,-40.185776,-36.246563,-38.96992,-42.20039,-37.511963,-37.75768,-32.719566,-35.64181,-34.385933,-41.45329,-40.448223,-40.013664,-39.5514,-34.454617,-31.864487,-38.40185,-39.48127,-35.56477,-33.92517,-39.790474,-37.81296
-42.103188,-34.466526,-35.0105,-32.678967,-39.430637,-42.667522,-39.55527,-35.99991,-37.757454,-40.680832,-39.682148,-41.700905,-38.961502,-39.692978,-34.15137,-33.552948,-38.35386,-39.441467,-40.14415,-37.1344,-37.326183,-42.24359,-38.63943,-41.834835,-38.149128,-40.22137,-38.50441,-34.976856,-40.687794,-41.599003,-44.824745,-37.334396,-29.565231,-34.596836,-36.92606,-37.10882,-36.46963,-43.24927,-39.124203,-39.779274,-31.418259,-34.912537,-34.866863,-34.64381,-33.774048,-40.521557,-39.39826
-38.134663,-34.78159,-41.736492,-43.822643,-41.467384,-40.085983,-41.03934,-43.76386,-39.989906,-41.974384,-34.842228,-41.36091,-39.481148,-40.015244,-36.504345,-37.052067,-41.79447,-39.727005,-39.346245,-37.772385,-35.32615,-41.90162,-35.53847,-38.22175,-37.678684,-37.922874,-35.81616,-43.543777,-46.52852,-42.05163,-43.680683,-43.398193,-33.08746,-33.70134,-37.447918,-36.670074,-46.9253,-39.110317,-36.741222,-39.748325,-40.1178,-34.493076,-36.185265,-34.079727,-39.902344,-39.114555,-33.27472
-38.311283,-38.45955,-40.909416,-39.046284,-38.051624,-40.579098,-37.96285,-40.021996,-39.369247,-40.542442,-36.531544,-39.846985,-39.317993,-37.281532,-38.151863,-41.5101,-35.79493,-38.03623,-39.678032,-36.958897,-31.95082,-41.474724,-36.569996,-34.379215,-44.60519,-36.702087,-36.240356,-42.483856,-43.78093,-38.377304,-40.717857,-36.70448,-34.83284,-30.86174,-36.136097,-40.033813,-40.74956,-38.547504,-37.442703,-38.486942,-38.60407,-34.76471,-34.216415,-38.75189,-41.96655,-37.382698,-35.512897
-41.273113,-34.04034,-40.822136,-36.293495,-42.261055,-35.174812,-41.572636,-43.86332,-42.847347,-33.935207,-38.83294,-35.37689,-41.019108,-37.505604,-34.331894,-46.74657,-35.949203,-38.86589,-36.91228,-36.321106,-33.898155,-37.508396,-39.77705,-32.73482,-41.300797,-37.317047,-41.69802,-41.692337,-40.043568,-39.74915,-41.408615,-35.023296,-34.983063,-33.786484,-37.45999,-43.252644,-41.492805,-44.451077,-41.867374,-37.268887,-35.41958,-34.859608,-32.792656,-36.948692,-35.818157,-35.87211,-42.310387
-46.014046,-37.236607,-43.299397,-37.028522,-36.068096,-39.382313,-46.28989,-40.200966,-40.715187,-35.50409,-43.156364,-39.75925,-42.283318,-37.38705,-36.994106,-42.79389,-37.20995,-38.620384,-38.24748,-39.00765,-40.94742,-37.910217,-41.214787,-36.929413,-39.940224,-38.64963,-36.9002,-36.523823,-36.22632,-39.031567,-39.63153,-37.59693,-35.302376,-37.77406,-36.386395,-41.194057,-42.723606,-42.04251,-37.344822,-33.875465,-36.057213,-33.787796,-38.305016,-34.02002,-40.022545,-35.550976,-37.89046
-49.950813,-36.778183,-41.920017,-37.79652,-39.066494,-35.015965,-38.77861,-40.462986,-37.39114,-36.372322,-40.152218,-39.021416,-37.144825,-37.066723,-40.916874,-36.077118,-37.28756,-39.279068,-47.65204,-33.08645,-40.62702,-40.114315,-38.78808,-40.420105,-40.481525,-42.093876,-35.76323,-38.560795,-39.54832,-39.39227,-40.19614,-43.336773,-32.349495,-39.135387,-36.423794,-36.6967,-38.690098,-38.979855,-39.51247,-37.537006,-33.62192,-35.84383,-34.292923,-35.14097,-38.459106,-38.287292,-35.498882
-43.46123,-33.950047,-43.11522,-36.874344,-38.99193,-38.58505,-39.535328,-40.49096,-39.165234,-38.7996,-45.449028,-37.23374,-39.253548,-35.723488,-37.638588,-37.470757,-41.732185,-38.965008,-40.666462,-32.79639,-47.898163,-45.173428,-36.198555,-37.832336,-43.80957,-39.535324,-42.895805,-42.004745,-41.023655,-39.59588,-39.429653,-36.33028,-37.63993,-35.55998,-36.036594,-38.033802,-35.446102,-38.958183,-39.913483,-39.556305,-30.432108,-38.383244,-37.570072,-34.38008,-37.578392,-37.5653,-43.305973
-41.366394,-36.167313,-40.669964,-38.807556,-43.323616,-41.296295,-39.87073,-43.845707,-42.483032,-40.09636,-40.368824,-40.957836,-41.074093,-39.03898,-36.608776,-41.49809,-38.009476,-37.49274,-39.01948,-32.206497,-42.90604,-40.17884,-43.975475,-35.8818,-41.894985,-37.496925,-39.495365,-37.615047,-39.181847,-38.35294,-36.52985,-38.501144,-36.80176,-31.502983,-38.759624,-39.708527,-42.331192,-38.5615,-39.781036,-36.05193,-33.072147,-33.220192,-39.72682,-34.4085,-34.4179,-40.999638,-38.437996
-46.55162,-36.13282,-44.35166,-41.322037,-43.18595,-39.72142,-36.412426,-41.81837,-38.635197,-35.84339,-39.060883,-41.135517,-42.609673,-40.103657,-37.912697,-36.77122,-35.53028,-39.585125,-37.106262,-38.33299,-40.491245,-37.90924,-42.635315,-42.260532,-43.266506,-39.854294,-39.361435,-38.83541,-38.793545,-41.657986,-35.448555,-42.071163,-33.728985,-34.979908,-39.306293,-40.85159,-42.875755,-37.86677,-37.169422,-35.878685,-39.57999,-37.02999,-37.728706,-34.057724,-35.55961,-37.895428,-36.923317
-42.484055,-36.953728,-43.105484,-43.838192,-43.619293,-42.982353,-38.12805,-44.594624,-37.731823,-40.252556,-35.36288,-40.98193,-39.01565,-38.70068,-38.81577,-35.022232,-34.530937,-39.516304,-35.821007,-42.66164,-42.729126,-41.06982,-40.82398,-39.951694,-38.63845,-38.783104,-34.373905,-36.10517,-39.924355,-37.083324,-36.897675,-39.64033,-33.040085,-37.09227,-38.955166,-45.087914,-40.234074,-39.70416,-36.934658,-33.583733,-40.803276,-32.87498,-35.039024,-35.25494,-38.031292,-39.315613,-34.79779
-40.732132,-35.66579,-38.31685,-47.290443,-46.67649,-38.72315,-40.923157,-39.534218,-37.27637,-41.659054,-36.863365,-41.967606,-38.150055,-40.250496,-41.57947,-38.72787,-34.1381,-41.389477,-39.077705,-42.72242,-39.143345,-39.44082,-35.740433,-37.558502,-35.213047,-39.678993,-34.242146,-37.56775,-36.77771,-38.193127,-41.91929,-40.85724,-31.835087,-38.337326,-36.780407,-38.93032,-38.231514,-34.330658,-35.488327,-38.244488,-38.572304,-27.648113,-34.63719,-33.013165,-35.500633,-35.838997,-40.03073
-39.549942,-38.01679,-36.782356,-41.908047,-40.023056,-33.053432,-43.428967,-36.015827,-39.396065,-37.300526,-36.286003,-39.830917,-38.36539,-38.89951,-42.522686,-41.038925,-33.722046,-42.15774,-44.200893,-36.04402,-38.227295,-40.747635,-42.098984,-39.801155,-36.84205,-40.391502,-37.268112,-39.937576,-37.592434,-41.614426,-43.092075,-35.710537,-38.406746,-39.28533,-38.9217,-36.488945,-37.452465,-38.476215,-38.73327,-39.91346,-36.89644,-32.636345,-36.44343,-34.005596,-36.78521,-34.596935,-41.85977
-40.73337,-41.322857,-37.19302,-39.117172,-39.36746,-37.32226,-39.855778,-39.37852,-39.205063,-37.240448,-40.146534,-39.835423,-41.077988,-37.49398,-37.984398,-38.568848,-33.632607,-40.635155,-40.373055,-34.075356,-40.431038,-41.22143,-34.821316,-38.613804,-34.468895,-37.51925,-42.792053,-40.553528,-40.879467,-43.047768,-39.206257,-33.249012,-35.994053,-34.717167,-39.841095,-38.61362,-35.28786,-42.252068,-38.637463,-37.602917,-35.8735,-37.108154,-32.621906,-37.428375,-39.672844,-37.550938,-41.971725
-43.984867,-42.25879,-37.225075,-38.05572,-39.66955,-34.78142,-42.264267,-48.62848,-40.775665,-39.640755,-43.098442,-39.073265,-45.256336,-35.805996,-36.567333,-32.274353,-36.216667,-41.111797,-36.373203,-38.47889,-39.92459,-36.954468,-35.259438,-39.320854,-36.25691,-37.179626,-35.390804,-40.088455,-42.80437,-41.924484,-39.229042,-40.856926,-39.96466,-35.911102,-43.37587,-38.525124,-36.058487,-37.327236,-38.679623,-37.03346,-34.678253,-35.63697,-32.740013,-35.173103,-36.79168,-38.331436,-36.830837
-43.006954,-34.886734,-39.674072,-36.88913,-41.228996,-35.353966,-41.898354,-43.706432,-40.130096,-37.330566,-37.692474,-37.04456,-37.340206,-41.403366,-37.767963,-37.063602,-37.176403,-37.844517,-38.64864,-37.44268,-34.439907,-33.50299,-37.092274,-36.471756,-35.98521,-35.16846,-35.278862,-41.845562,-41.90931,-37.839176,-39.637524,-41.25976,-36.726204,-38.5585,-45.505493,-35.31357,-40.38402,-39.808464,-36.307423,-35.44944,-34.771923,-37.593273,-40.720055,-36.19357,-31.834446,-36.1799,-36.97649
-43.01526,-37.845654,-35.39881,-41.911823,-39.13672,-38.89168,-42.136497,-40.875126,-38.008312,-34.23671,-39.118176,-40.535347,-36.99283,-37.745953,-36.73334,-38.22264,-38.64828,-35.230732,-40.5031,-34.87632,-35.41514,-39.744423,-38.91558,-35.661583,-36.161724,-33.519566,-36.190296,-38.336758,-38.354908,-36.994526,-35.27589,-35.526073,-36.03943,-39.49012,-37.112873,-36.63013,-44.279755,-43.43391,-37.16308,-38.203205,-42.143715,-36.201706,-36.443356,-31.940462,-32.90288,-37.665535,-45.388626
-46.464085,-34.697903,-33.97211,-36.79214,-43.189545,-39.59385,-40.311825,-42.101097,-38.551205,-33.712616,-37.338333,-39.598907,-37.66369,-35.19487,-38.97468,-36.081123,-35.29062,-35.55539,-39.969044,-37.58159,-37.148617,-39.687138,-36.895832,-34.78325,-40.218407,-37.792793,-34.24938,-35.22041,-40.908875,-41.58132,-35.95144,-33.188,-36.096,-36.062275,-36.266975,-40.11501,-40.606056,-42.166954,-35.433857,-34.85003,-39.72109,-40.14237,-36.188652,-34.468464,-33.763065,-33.491867,-44.314156
-42.9332,-32.78283,-41.78542,-38.631306,-46.17466,-43.315857,-44.44184,-42.17497,-42.982937,-38.856018,-37.617794,-36.80358,-36.018078,-33.02203,-41.920578,-37.99579,-34.815933,-36.72929,-41.384594,-38.378353,-38.23237,-37.828945,-36.028355,-37.750603,-40.02532,-37.997852,-41.5216,-36.526543,-40.121647,-37.823444,-37.240807,-37.012875,-36.45902,-39.799908,-40.815334,-36.990902,-39.312225,-41.398937,-37.953945,-38.077286,-36.5521,-34.29386,-38.602123,-35.1396,-38.213394,-39.754345,-36.666615
-42.773487,-33.771442,-38.810535,-42.466225,-45.847374,-38.320564,-41.218857,-41.314087,-44.248207,-38.37957,-37.388577,-37.952515,-36.77114,-34.691723,-37.91561,-37.563255,-38.792267,-36.180447,-37.66426,-40.06774,-37.940678,-37.795094,-37.18608,-39.76812,-38.506153,-36.17307,-38.97243,-35.808826,-36.532677,-36.993214,-39.808327,-36.78053,-32.446613,-36.899723,-41.47985,-38.302452,-41.01105,-40.200176,-36.692112,-35.20801,-40.387787,-35.203438,-38.918804,-32.776566,-35.653706,-38.234444,-40.0238
-38.74059,-34.00859,-35.517216,-37.96169,-43.930145,-33.76503,-37.07881,-41.744183,-42.394913,-37.877377,-37.614864,-40.631187,-38.014603,-34.257114,-36.240067,-37.356293,-40.94963,-36.572235,-39.21306,-40.47569,-37.907207,-38.849422,-41.043907,-41.005367,-36.256416,-36.461605,-35.38686,-39.304375,-35.0875,-36.697247,-44.701607,-36.565716,-33.29989,-37.00799,-42.681183,-38.453285,-38.30689,-38.55254,-41.980152,-36.857433,-36.646152,-42.044624,-37.443333,-34.915325,-37.895687,-38.495487,-39.050694
-42.045654,-33.44635,-36.165848,-35.337856,-42.30043,-40.766037,-38.843494,-41.848854,-40.60699,-36.846592,-38.501488,-38.881413,-35.9701,-33.054977,-37.34957,-33.268627,-40.132442,-38.0486,-38.572052,-35.634384,-35.719646,-37.862053,-36.271317,-39.840996,-36.834698,-34.228386,-37.9489,-36.57365,-42.68562,-34.049004,-38.596455,-36.3471,-33.949615,-35.11927,-36.249374,-36.21869,-39.47909,-40.659668,-40.107918,-34.1633,-35.876274,-38.667866,-35.151356,-37.975906,-35.72348,-38.50954,-38.93792
-46.97065,-34.821728,-41.358044,-35.026768,-37.51305,-42.264202,-39.807785,-41.661842,-39.537304,-40.94021,-37.776096,-37.693066,-34.81606,-36.75831,-38.35515,-35.145935,-36.635906,-38.072037,-41.116203,-37.181477,-38.304367,-42.786884,-30.94025,-37.884956,-40.481716,-35.701485,-41.31877,-37.425972,-40.01025,-36.450287,-37.23427,-38.8711,-32.44267,-35.75753,-33.552357,-37.634476,-38.127937,-36.930195,-40.21352,-35.57804,-35.734703,-39.357235,-39.65079,-35.26031,-33.50483,-35.968376,-36.094723
