-26.84493,-27.66919,-25.750238,-17.9812,-19.201267,-25.062277,-19.225155,-19.331657,-19.02005,-15.2614,-24.528198,-23.136639,-23.832623,-22.322197,-25.128122,-26.852985,-20.524345,-19.265022,-24.200558,-22.587631,-24.29905,-28.409235,-23.507355,-16.244118,-23.520834,-26.09039,-22.631569,-28.562912,-18.169174,-21.820831,-22.419964,-22.751179,-23.912907
-18.511127,-29.216555,-21.53273,-18.049173,-21.20634,-20.815685,-24.693726,-18.305851,-25.071575,-18.587746,-19.716373,-22.54573,-21.543205,-20.379814,-22.729183,-22.530502,-26.66461,-20.194786,-24.026749,-18.333508,-19.106936,-21.844704,-20.994173,-15.823326,-22.198854,-18.788279,-20.385048,-26.2314,-18.090012,-16.183464,-19.675169,-25.315163,-23.881338
-15.736971,-28.460022,-18.716618,-17.282291,-20.43175,-21.807838,-21.5336,-21.15773,-25.048733,-24.897686,-21.432165,-19.141644,-22.571693,-15.133726,-22.439472,-18.696507,-24.894695,-20.017363,-21.509623,-18.666088,-17.839315,-19.071968,-24.167068,-17.20829,-20.99065,-20.829998,-21.0513,-20.066534,-23.458326,-17.00507,-20.699389,-21.93576,-21.73827
-17.904423,-26.938656,-20.684372,-20.22512,-28.827208,-25.150661,-18.923397,-20.326313,-23.727139,-18.857983,-20.140041,-18.61019,-20.876219,-16.417305,-20.132744,-22.401995,-27.212446,-18.915794,-23.526184,-19.431347,-21.95327,-18.757591,-23.771915,-17.664999,-23.781317,-20.708939,-22.23174,-19.926506,-30.78299,-19.063972,-23.006002,-21.077515,-26.811375
-25.539845,-27.448908,-19.970852,-17.02745,-20.980015,-22.401205,-23.219212,-24.554787,-21.814337,-17.561464,-25.959578,-23.408844,-23.129107,-20.298021,-18.247349,-25.99562,-28.033504,-16.971018,-23.462524,-23.202549,-24.727974,-21.828297,-24.745754,-24.08495,-25.444582,-20.718407,-22.256805,-23.839106,-23.192644,-15.292864,-20.581142,-20.861866,-21.58913
-26.360981,-29.096657,-18.97054,-16.750374,-19.011597,-25.38343,-21.318487,-18.950333,-24.980213,-18.798473,-20.217596,-22.33955,-23.599918,-21.73699,-16.56108,-25.973024,-23.573399,-20.816912,-24.882513,-23.79139,-19.670603,-22.341948,-18.624699,-23.14321,-22.640732,-24.68664,-20.074095,-24.589262,-25.62424,-15.682314,-18.237001,-19.357193,-24.09708
-21.944506,-19.852503,-21.177292,-21.925041,-22.163673,-30.455408,-26.717989,-19.992287,-24.987448,-21.68766,-21.826092,-24.583004,-23.793648,-22.061451,-18.604122,-23.677708,-14.229279,-18.550867,-22.098362,-19.84483,-18.870361,-20.14638,-21.501762,-18.856602,-20.402534,-23.199932,-23.709484,-27.560951,-23.723017,-22.439932,-21.276047,-21.039354,-30.760069
-19.951624,-16.946163,-29.52334,-21.960064,-23.359003,-24.648342,-21.393211,-23.864803,-19.769363,-24.297579,-20.370705,-24.328127,-20.519176,-17.413406,-28.924173,-22.813402,-15.07955,-22.128273,-21.69432,-19.922245,-15.972343,-15.528225,-14.997313,-17.45959,-21.208202,-26.001772,-23.50014,-23.720222,-19.898655,-19.78357,-21.05735,-22.283707,-20.436577
-24.319046,-26.052647,-24.953243,-18.892788,-20.237661,-17.634811,-18.919628,-20.969118,-19.667728,-24.124561,-25.962214,-23.412674,-17.664488,-20.557838,-24.824825,-27.282564,-20.793247,-18.543324,-24.317684,-16.635462,-16.102364,-16.136433,-19.574501,-23.031036,-21.92974,-27.549925,-21.704441,-20.16944,-22.948112,-18.367695,-23.954082,-17.655739,-21.338947
-25.904392,-21.24498,-28.144001,-19.55677,-19.769966,-15.777498,-20.563747,-21.407032,-18.17723,-18.153332,-24.314756,-16.773422,-15.682344,-26.517365,-13.534323,-24.478024,-21.634556,-13.920561,-20.379223,-15.756519,-18.256405,-20.01332,-28.826393,-14.791883,-23.793642,-22.924385,-18.7798,-21.019848,-25.62127,-16.413326,-17.419865,-20.097763,-22.654451
-29.028202,-19.355469,-22.93421,-21.794544,-18.699833,-24.919514,-19.439919,-22.665993,-17.770704,-18.118189,-21.066502,-16.97353,-11.91073,-22.567818,-10.783674,-23.874233,-20.21693,-19.030174,-16.938831,-21.038416,-21.977306,-17.77559,-26.636353,-14.105238,-22.758554,-23.050766,-22.607056,-22.004942,-22.08612,-20.763962,-15.579231,-16.30432,-17.48491
-30.649775,-18.257763,-18.496216,-20.338276,-18.669586,-25.169207,-16.506586,-20.456188,-21.888643,-20.879704,-14.460756,-18.839382,-11.799545,-19.430676,-14.805737,-17.151827,-14.0989685,-17.765202,-23.273129,-20.70011,-20.40511,-21.209349,-23.771378,-16.107477,-18.672926,-19.373205,-19.063164,-18.32685,-21.059147,-22.187792,-16.232008,-10.98354,-17.5891
-23.604385,-22.846481,-21.927237,-17.685116,-18.964636,-26.764183,-23.286964,-19.798244,-24.213303,-19.866522,-16.66444,-22.858688,-19.683392,-21.788038,-24.596546,-18.573135,-16.790012,-17.799356,-22.122656,-20.374092,-16.582224,-24.395424,-20.871967,-16.501873,-21.004593,-22.689613,-19.763172,-23.604345,-24.642689,-21.856213,-17.990835,-15.310158,-16.57679
-18.823318,-20.177273,-22.457054,-14.089073,-20.367422,-21.849367,-18.227959,-24.957546,-18.001337,-22.598618,-24.931044,-24.44046,-29.582094,-20.18113,-30.04618,-26.840963,-19.55909,-15.467317,-17.198364,-20.409231,-18.570911,-22.56673,-19.833075,-18.878786,-16.085112,-21.483692,-21.204727,-26.182621,-22.44876,-19.116299,-21.10129,-21.240688,-16.228914
-19.981722,-19.767597,-24.001423,-13.433212,-19.627853,-21.995731,-13.76956,-24.028973,-15.069811,-16.552792,-15.379087,-20.327383,-22.561445,-18.245955,-28.023748,-17.602398,-14.357367,-19.826363,-21.86553,-21.41843,-27.320232,-16.697203,-15.172787,-14.573486,-17.359713,-16.46737,-17.367569,-22.385883,-22.506454,-17.008682,-15.866292,-21.454151,-17.18742
-21.802727,-23.411469,-23.504349,-20.775913,-18.134928,-24.083813,-18.373608,-21.95795,-16.146849,-20.940546,-12.630068,-13.951082,-24.607346,-15.934029,-21.592232,-18.323208,-10.876356,-16.184784,-21.61093,-18.632248,-16.7468,-19.802654,-19.027435,-12.462551,-17.034727,-17.607393,-12.373096,-20.142838,-21.056995,-15.238188,-16.510418,-24.123234,-19.47781
-12.287296,-14.80032,-19.765873,-12.333952,-21.426926,-20.638176,-15.030321,-19.946648,-11.13941,-19.973034,-12.069735,-10.575319,-9.688652,-18.631624,-12.342264,-21.964184,-14.451244,-15.749525,-16.916584,-18.698772,-10.72365,-17.473686,-12.24501,-13.193834,-18.455883,-22.228962,-15.319391,-23.966808,-16.10051,-12.734924,-17.22301,-14.483772,-22.028473
-13.372709,-15.334866,-17.432732,-12.729456,-18.305227,-18.604488,-15.061445,-16.219347,-9.370443,-14.187815,-14.268839,-13.962557,-7.2558784,-20.369843,-13.400534,-19.38528,-16.21421,-16.508411,-19.598976,-20.671535,-13.179821,-17.939487,-17.38587,-21.634682,-17.185352,-17.00095,-17.576721,-25.806904,-13.137327,-12.08165,-12.40851,-9.563223,-18.852478
-19.819592,-19.927666,-18.64844,-12.791878,-17.479115,-21.713406,-15.446079,-15.382866,-11.515564,-9.614151,-22.393642,-16.812092,-11.919285,-19.766619,-16.668465,-21.210094,-15.405978,-18.888165,-16.115622,-17.381979,-16.278801,-19.56324,-18.597252,-15.484261,-22.585478,-18.061129,-21.614414,-21.982702,-13.717045,-12.546587,-8.246689,-12.264879,-19.936646
-25.5963,-18.47467,-27.63593,-15.28569,-12.197718,-23.49134,-16.807974,-17.38214,-15.683667,-15.313551,-15.447596,-13.091522,-22.284218,-20.652351,-14.241039,-22.123192,-16.222898,-19.122288,-24.238071,-21.733868,-16.369812,-27.467793,-21.086185,-13.781948,-13.753319,-11.398718,-22.07582,-17.611578,-17.241287,-18.390364,-16.071135,-10.964277,-19.808743
-30.07832,-17.712286,-17.133003,-18.077787,-12.799511,-21.10149,-21.662697,-16.772402,-15.573177,-13.057835,-14.712767,-10.601593,-19.810192,-15.250196,-18.971272,-21.294762,-18.669312,-24.963987,-23.028414,-20.29881,-20.628761,-29.008245,-14.38974,-22.80515,-11.063648,-9.322069,-19.550667,-12.109417,-15.718189,-14.44442,-15.05172,-11.229326,-19.508398
-28.970549,-20.226213,-15.791317,-11.091686,-22.370556,-23.649096,-21.372698,-17.378517,-18.616856,-13.275225,-20.143555,-15.555254,-19.023514,-17.128647,-19.08491,-26.727413,-19.127241,-20.048738,-15.809145,-21.1481,-15.573446,-29.854551,-16.536278,-17.837914,-15.885264,-16.185658,-20.602678,-13.432497,-14.174601,-21.743639,-15.181591,-22.35056,-17.90232
-16.969994,-11.307001,-13.903786,-5.4767056,-19.584816,-17.114586,-6.860708,-5.486681,-6.1311493,-6.273035,-11.485577,-8.623228,-8.893911,-12.873409,-23.287155,-22.136694,-8.234575,-4.4435844,-8.83606,-21.597546,-7.222458,-21.036575,-11.83157,-5.936262,-8.194986,-6.633072,-16.245365,-8.414314,-7.4581623,-12.104307,-8.722015,-10.972443,-10.002909
-10.721857,-8.768599,-9.406797,-3.4181862,-14.885923,-15.222294,-2.831688,-2.0251637,-0.7799282,-1.7550354,-6.1779366,-7.642458,-4.046858,-11.556583,-24.376743,-19.361614,-4.525713,0.0,-8.003155,-16.034134,-5.2907925,-15.411705,-7.8089275,-1.4473362,-2.6587067,-1.3636341,-11.569521,-3.6404686,-3.3926582,-8.328503,-6.832409,-5.00107,-4.139635
-12.034273,-15.476471,-14.802053,-11.066263,-18.350023,-15.11755,-11.546362,-11.236553,-8.996658,-11.13842,-13.389788,-12.166174,-11.79504,-17.300764,-26.119122,-26.82531,-9.336973,-7.255369,-15.832937,-15.36772,-11.357176,-22.317707,-13.239899,-7.7869606,-8.808401,-7.767849,-20.354132,-10.8646965,-11.583414,-13.936815,-11.194944,-11.183365,-9.345919
-14.1125145,-25.675865,-13.261705,-18.86184,-18.74369,-20.666231,-19.176504,-13.382988,-18.742523,-19.71876,-23.504414,-11.301981,-12.80159,-20.498207,-17.283178,-19.656599,-10.51293,-12.4424515,-13.367025,-14.464294,-12.070894,-18.366724,-15.528072,-12.2918,-11.306875,-12.786537,-30.047354,-18.035793,-15.912322,-14.213491,-17.19517,-19.09061,-20.216208
-15.198044,-19.961512,-18.010849,-25.358751,-16.102264,-20.821203,-18.961168,-15.666557,-16.687212,-16.720648,-15.844526,-19.30352,-21.625599,-25.454708,-16.18123,-18.742245,-18.93873,-16.644098,-14.956993,-16.124924,-12.147055,-20.31776,-19.530409,-24.183432,-13.750727,-12.546766,-24.014877,-17.051113,-12.133905,-14.793203,-19.470045,-20.046707,-19.987137
-17.61317,-19.934875,-16.285414,-27.451416,-14.662609,-21.559792,-25.4292,-21.838413,-11.710646,-12.09355,-19.56394,-21.147028,-20.161581,-19.908907,-20.392324,-26.465023,-18.391848,-19.31525,-22.80605,-24.141129,-11.151455,-19.13285,-17.603403,-18.371431,-17.28299,-10.985861,-20.034882,-21.911549,-9.426523,-14.842335,-12.976046,-18.988564,-22.131903
-22.03545,-21.967676,-23.033648,-33.05643,-15.272594,-26.51374,-22.429983,-22.87824,-13.243917,-18.092854,-25.360113,-22.513458,-18.907495,-20.70884,-24.960724,-20.886591,-19.307968,-15.411718,-17.42836,-26.663517,-12.6872635,-22.38586,-18.201303,-15.259043,-17.73566,-16.411627,-22.307743,-21.69736,-13.662233,-15.821444,-16.88033,-20.119497,-23.294273
-20.108555,-14.366909,-25.448967,-22.023176,-21.081581,-26.525675,-23.394964,-17.060104,-11.670149,-21.074856,-26.205336,-21.23724,-15.180166,-17.70947,-23.171991,-16.763865,-17.334131,-14.885582,-16.62409,-25.190508,-17.869583,-20.58866,-14.289509,-14.278162,-17.298746,-23.531645,-26.091019,-20.573622,-22.012537,-23.147388,-19.513426,-19.751175,-23.883015
-18.19604,-18.809132,-19.78407,-18.805365,-23.344793,-22.665428,-17.363186,-23.178268,-18.44293,-24.677849,-25.538303,-23.953636,-15.587768,-21.903063,-19.586687,-20.890842,-20.19505,-20.396494,-18.442715,-22.312584,-18.869972,-21.560955,-18.562195,-12.681063,-15.876092,-26.682323,-21.23251,-17.645252,-18.626347,-25.227146,-13.360006,-19.401224,-29.705744
-20.085957,-18.051086,-17.580067,-18.522161,-26.22602,-26.253613,-15.577401,-28.462046,-16.568398,-17.384506,-26.398008,-18.146725,-23.440289,-20.286907,-21.81065,-26.302593,-18.154808,-17.244516,-19.498692,-17.332203,-26.056686,-21.464233,-18.722492,-15.175686,-17.84673,-21.331469,-21.483824,-15.100424,-16.46333,-26.040354,-13.070368,-17.601362,-19.983707
-20.52795,-15.477934,-20.741352,-18.9329,-24.791233,-26.80551,-19.506084,-23.61856,-17.875488,-14.600964,-23.50414,-18.281277,-26.534725,-25.969156,-23.498247,-21.497066,-19.104958,-18.737122,-18.984356,-16.55831,-36.011784,-24.737076,-15.6785755,-14.347109,-17.938595,-17.880209,-26.338135,-15.024748,-19.419334,-19.995922,-19.813911,-13.481098,-17.679207
-25.051075,-13.198412,-27.857967,-20.796518,-18.805471,-26.416105,-14.209871,-20.862753,-22.155107,-15.806516,-19.008057,-17.920036,-25.345222,-22.80806,-19.246479,-20.374802,-23.313492,-14.327248,-19.758379,-15.99602,-19.18958,-26.563078,-18.658112,-14.405361,-18.44905,-19.244404,-21.586437,-15.468542,-15.985276,-25.079857,-20.660305,-13.176767,-20.736534
-19.800709,-15.904009,-20.795353,-24.026924,-21.278767,-25.075819,-14.9834,-27.788305,-16.04419,-17.630966,-23.67044,-16.51717,-17.617401,-23.498425,-21.440575,-23.854881,-15.943716,-18.207695,-24.925083,-20.742733,-10.163868,-18.312618,-13.84366,-17.651611,-22.547792,-21.81192,-20.517536,-18.440897,-12.951584,-27.159803,-16.916384,-14.387434,-16.404865
-20.181469,-22.046877,-19.596579,-20.59614,-21.09549,-30.604479,-19.915257,-20.963734,-15.23694,-18.098238,-25.204346,-18.680288,-14.546507,-31.230568,-20.324772,-24.938887,-18.99678,-23.79599,-25.627678,-17.043179,-14.67853,-22.469563,-14.635881,-18.946966,-18.745548,-22.76527,-21.717615,-19.473936,-19.476192,-21.100798,-14.454742,-22.423477,-18.776493
-16.794064,-16.97462,-15.077606,-20.840118,-21.133736,-26.133629,-15.576597,-15.349161,-19.501736,-28.546822,-19.30508,-17.11908,-15.5014305,-21.706099,-19.05014,-19.98955,-20.619513,-22.53046,-14.137819,-13.407244,-22.894592,-30.449003,-21.913895,-23.646378,-14.472811,-20.403572,-19.637138,-20.224504,-18.199692,-20.099453,-15.093412,-14.952761,-21.113705
-15.626662,-18.874802,-21.039753,-21.344244,-22.869747,-23.06657,-20.4144,-18.408573,-21.10103,-27.15914,-17.961704,-15.999639,-16.5406,-20.193016,-19.117964,-22.747398,-19.415676,-21.022434,-14.350323,-16.495693,-18.836323,-31.013472,-26.444408,-21.709127,-18.819233,-21.240921,-22.454414,-23.182293,-23.482586,-18.166555,-21.104086,-14.02235,-25.034897
-17.367424,-15.012775,-24.059807,-17.584408,-21.631302,-23.335796,-28.096153,-20.306234,-16.530304,-17.819326,-20.412125,-15.441553,-20.345509,-23.045135,-19.689533,-25.804193,-21.127132,-26.01273,-20.762747,-14.06579,-24.038002,-21.392618,-17.717772,-17.327877,-19.159271,-21.30444,-23.856468,-17.768894,-21.588985,-20.28072,-18.786135,-17.269495,-20.175425
-22.834745,-16.919521,-23.887203,-17.715372,-24.376297,-20.628433,-23.513348,-25.6898,-21.79445,-17.61045,-25.4915,-25.075571,-15.940443,-19.55457,-20.645647,-18.629559,-22.890717,-25.84616,-22.395142,-18.472195,-27.261616,-19.303272,-14.192749,-18.883097,-18.249905,-16.421648,-24.031208,-16.26847,-22.930489,-21.159332,-22.705849,-21.041275,-24.828098
-27.692104,-21.1072,-23.04921,-20.391186,-23.082138,-16.058624,-18.719162,-20.556164,-23.015179,-24.630957,-27.403074,-29.1856,-15.78817,-15.26153,-20.86705,-18.7748,-20.027086,-19.499748,-23.577225,-30.393253,-25.839066,-19.242085,-19.127407,-16.824993,-19.09198,-13.262293,-19.696178,-18.236574,-16.605766,-21.820055,-18.099583,-19.970533,-22.57131
-37.53918,-21.36855,-23.781948,-14.789682,-21.673124,-16.966488,-19.327393,-24.062592,-17.056818,-22.882767,-35.919727,-20.611164,-20.199266,-16.714397,-23.576328,-19.476946,-13.209135,-18.1815,-19.663153,-22.849731,-25.991802,-19.242682,-22.009312,-17.120987,-16.583542,-16.995989,-23.817446,-19.920898,-12.383192,-21.298344,-14.068495,-16.19713,-18.537039
-30.37775,-17.829967,-29.443987,-13.85911,-19.040726,-19.552177,-17.966946,-17.725044,-15.009195,-19.411541,-29.242281,-16.716948,-16.025736,-15.642525,-28.324165,-19.374115,-11.210344,-18.705242,-15.774214,-18.017807,-21.120283,-18.14197,-16.852806,-16.753069,-14.597715,-20.804588,-32.08729,-23.777527,-9.226164,-20.603146,-15.886747,-17.256516,-23.839897
-21.243456,-20.160633,-24.154316,-16.145863,-19.416922,-19.749743,-16.48621,-16.79111,-22.386517,-17.73821,-23.951881,-19.390991,-17.596292,-17.82537,-18.965626,-24.830935,-15.957426,-20.660835,-20.635334,-18.703114,-20.270374,-20.432081,-19.21485,-16.295773,-15.382459,-19.669546,-22.945194,-31.117235,-13.572071,-23.241158,-24.012066,-14.604879,-25.861052
-19.073618,-18.081297,-20.07149,-12.794058,-17.325617,-24.498571,-24.27358,-22.70751,-23.020561,-20.866716,-19.948284,-28.115097,-18.161716,-14.862339,-19.813042,-21.565323,-17.298563,-16.89267,-17.749903,-22.542452,-18.761772,-25.022213,-21.840302,-22.55461,-16.191534,-22.359459,-22.17791,-30.800173,-19.757315,-17.39928,-20.769089,-20.192255,-22.710453
-19.131355,-15.986122,-16.627644,-14.419462,-16.679264,-24.601656,-17.884556,-26.418621,-20.770689,-15.965572,-11.995455,-21.283419,-13.68932,-13.400225,-17.34657,-17.212175,-13.268034,-17.580345,-21.224209,-24.000694,-19.461628,-21.653261,-16.694092,-16.496204,-14.410639,-16.733139,-26.71024,-23.915142,-15.035807,-17.743256,-18.05791,-17.616585,-24.879932
-16.972279,-14.180719,-18.620564,-16.82048,-14.269011,-27.768314,-15.119492,-23.997293,-23.907665,-18.523716,-14.5895195,-16.8362,-8.695948,-17.01317,-22.32751,-17.909256,-12.177843,-22.763998,-14.595394,-23.908371,-23.830433,-20.459938,-11.825161,-15.345167,-13.510561,-16.760912,-27.085163,-14.206591,-12.813097,-27.124653,-24.045574,-12.13378,-22.26561
-14.579239,-21.021168,-19.14619,-18.52842,-16.702995,-15.487299,-18.427883,-17.493666,-20.401754,-23.426325,-17.35556,-21.276535,-10.266535,-28.321522,-19.891157,-25.110783,-14.184917,-20.695831,-10.989712,-18.875164,-13.365742,-13.980051,-12.779114,-13.637615,-12.7380905,-12.486795,-20.906033,-14.092209,-8.867102,-22.859482,-15.999924,-14.453888,-19.391073
-14.540321,-17.631073,-17.220993,-24.493511,-14.003069,-16.122562,-15.6159,-19.664347,-20.392984,-20.196604,-16.440563,-27.075018,-22.077303,-20.31212,-20.167057,-20.002405,-24.380331,-22.439186,-17.28334,-18.671623,-16.556719,-22.520573,-21.41307,-17.41809,-16.401205,-16.940775,-19.947472,-16.353823,-18.270142,-17.218115,-13.698046,-14.899651,-24.749176
-13.311525,-18.17603,-19.461712,-18.297855,-15.746679,-23.330889,-14.055849,-16.489647,-19.97247,-20.94561,-13.662373,-20.080956,-27.431711,-19.581078,-21.0926,-15.908373,-20.158133,-17.962524,-16.496956,-16.622017,-21.929302,-25.886578,-23.37184,-23.53183,-19.69497,-20.428558,-22.292576,-13.687435,-21.276516,-17.844673,-13.208986,-19.25101,-21.956024
-17.044678,-27.77459,-25.723269,-18.530313,-15.9998455,-27.965559,-17.58095,-12.457951,-19.60037,-20.747593,-19.224693,-19.976658,-19.621014,-19.55883,-23.424091,-16.963516,-23.503742,-19.006254,-19.963762,-18.200823,-22.687504,-26.271164,-19.772247,-19.83183,-23.034332,-25.08917,-23.2011,-16.922874,-22.549574,-27.302126,-14.903427,-20.128914,-19.77681
-22.713694,-25.990307,-23.270226,-15.276588,-18.726595,-24.27935,-17.350155,-16.788002,-19.758041,-21.230133,-17.26667,-27.057732,-20.460087,-16.265207,-24.432001,-17.567839,-25.493057,-24.17553,-22.540005,-16.286026,-16.800045,-21.484865,-15.658035,-20.495613,-26.851875,-20.079576,-26.438602,-21.387215,-16.185621,-27.120222,-16.18104,-19.735584,-20.411789
-25.984854,-17.740904,-27.459154,-19.20837,-19.404297,-19.645302,-20.957022,-24.899803,-20.65281,-17.392822,-21.930904,-21.829561,-19.402393,-22.03604,-22.49246,-28.143803,-18.57812,-21.3578,-21.028902,-23.31144,-18.35973,-17.949417,-13.96475,-19.475372,-25.583927,-21.985844,-24.45134,-23.01969,-15.09408,-21.076822,-19.149216,-17.199924,-21.545246
-18.02787,-15.078159,-34.41793,-17.514408,-16.893848,-18.8432,-27.52116,-25.43607,-22.575752,-12.597822,-18.98032,-22.64878,-19.542408,-23.594166,-20.970955,-27.794418,-17.935043,-21.851795,-19.726646,-23.760883,-22.42803,-20.728476,-15.616554,-25.300097,-25.473919,-19.112938,-28.71956,-29.344952,-21.91129,-26.658669,-21.81797,-17.509892,-17.093273
-14.360727,-17.160557,-30.309767,-10.354818,-17.826094,-19.658585,-22.873579,-21.067759,-16.712286,-13.9820385,-19.201334,-22.675491,-22.820726,-15.648812,-20.504314,-26.724117,-18.976223,-15.991758,-19.736187,-23.63863,-20.592464,-22.408787,-20.09931,-21.855553,-20.937069,-19.107658,-21.949203,-23.719467,-19.870842,-24.32595,-19.09449,-21.356466,-18.935402
-14.512932,-18.56242,-26.18334,-13.424728,-18.283787,-20.625011,-18.207117,-18.856426,-15.324511,-17.737432,-19.563911,-21.475592,-18.195065,-15.801786,-20.18186,-18.997599,-15.262289,-14.812065,-17.884865,-18.749397,-14.8710575,-25.929928,-17.36227,-17.001314,-17.799454,-21.299177,-21.102303,-22.017872,-14.600168,-20.479614,-14.923925,-15.936649,-15.855427
-13.276157,-19.924948,-23.274708,-15.355612,-13.328611,-16.378973,-15.8258095,-14.773226,-17.426487,-15.2443905,-16.564129,-18.20113,-14.705601,-13.465803,-22.127937,-14.381689,-14.569702,-13.970783,-16.846228,-16.061466,-12.74206,-20.383648,-12.6828,-14.094202,-13.546024,-18.790665,-18.734402,-19.17135,-17.014412,-14.237968,-16.929085,-10.480391,-12.393499
-19.560925,-18.02219,-18.595884,-12.659527,-15.048754,-13.157124,-14.939253,-8.312546,-20.718117,-11.51429,-11.646484,-15.843943,-21.187588,-19.54531,-27.877443,-21.933493,-10.66691,-12.911924,-12.532455,-15.446727,-10.796886,-14.999943,-14.4187355,-28.514896,-13.838053,-21.302925,-26.467602,-17.00607,-26.61826,-14.254957,-18.916805,-13.303991,-22.784416
