-18.475733,-16.38758,-17.398083,-17.996326,-19.413498,-16.643606,-19.329613,-23.71801,-24.771633,-21.191536,-19.399624,-18.577038,-18.25285,-19.578697,-16.672638,-23.875322,-23.485977,-18.614609,-16.728594,-17.984993,-19.79774,-28.159605,-19.583006,-20.158386,-22.177273,-24.568089,-23.407833,-29.499804,-21.873676,-20.799463,-22.452206,-21.548155,-19.117432,-24.958044,-23.825058,-24.242847,-22.973679,-25.75251,-17.951696,-25.79074,-23.002546,-22.62761,-20.839886,-24.923601,-21.193657,-24.2677,-24.751099,-22.690407,-18.316679,-26.962238,-26.673899,-19.63901,-16.385338,-24.752876,-20.050543,-18.854153,-24.143837,-23.932182,-22.664118,-21.125923,-26.830294,-28.203297,-22.09207,-20.073225,-20.469545,-22.181736,-27.025839,-20.83391,-22.94361,-23.301546,-28.332224,-24.528116,-30.119667,-25.037054,-26.234465,-22.30492,-21.476234,-21.19492,-23.337317,-18.015732,-20.063383,-16.751854,-21.916756
-20.180075,-16.558353,-22.50025,-16.487017,-23.170248,-16.297514,-15.785161,-20.852354,-27.731224,-25.248207,-19.40232,-20.691067,-17.312923,-19.756866,-17.068138,-20.932894,-20.045246,-17.900856,-25.808079,-16.594238,-21.745861,-24.997196,-22.599628,-16.94259,-25.417734,-20.9399,-23.731916,-22.835999,-24.846407,-21.46553,-16.772434,-25.74522,-23.699268,-22.594387,-25.544744,-22.853355,-23.65804,-21.93536,-18.498941,-25.544859,-21.56993,-22.340689,-25.822691,-25.61585,-21.089437,-20.480453,-22.349245,-23.08539,-22.096209,-26.981089,-29.701248,-19.342361,-17.306528,-22.807499,-22.722254,-26.214619,-23.759888,-23.764065,-20.589277,-16.883026,-27.418287,-22.558279,-22.859707,-21.464466,-23.382355,-21.33804,-25.421442,-20.848663,-24.606487,-28.711067,-20.529486,-22.885366,-22.263855,-27.2557,-24.345282,-24.360672,-19.733532,-26.806904,-21.616642,-18.767494,-20.775703,-18.581472,-27.65296
-20.59415,-20.67761,-20.651669,-19.81086,-16.658741,-19.10912,-18.674603,-15.595714,-19.643316,-22.434265,-15.472534,-20.06516,-21.838634,-18.834602,-21.15823,-17.816687,-24.48146,-20.798702,-30.24382,-13.630981,-21.583065,-25.033676,-24.105402,-18.462128,-21.186989,-18.433102,-25.263958,-17.92023,-28.119114,-20.014791,-21.443834,-24.423182,-24.801823,-21.444092,-23.295841,-26.131153,-19.937119,-22.008247,-22.358189,-23.04437,-22.361149,-26.388521,-25.097939,-22.44598,-22.100555,-29.899612,-27.290087,-27.24922,-23.003803,-28.804565,-23.238277,-17.750988,-22.043308,-18.934734,-19.729103,-24.742659,-27.110674,-25.596416,-22.727316,-18.663404,-22.883844,-27.777918,-19.4907,-19.668055,-23.368227,-21.23783,-20.443783,-19.08577,-22.208683,-22.222027,-18.07625,-19.634682,-20.650913,-18.786963,-19.341751,-24.406448,-18.660213,-23.958519,-20.505587,-22.89589,-25.164804,-16.924889,-24.682175
-24.887205,-19.355936,-19.725506,-21.365509,-20.149994,-23.486294,-25.719528,-15.356184,-18.366043,-22.51606,-20.892782,-20.887108,-24.151861,-21.01569,-24.139868,-19.032892,-23.976652,-25.2701,-28.164759,-17.115911,-22.174885,-24.74797,-22.66415,-14.365492,-18.72752,-20.994547,-26.55296,-20.01056,-24.288452,-21.41135,-24.22861,-22.380898,-24.628647,-22.222462,-23.541386,-22.45871,-22.60178,-23.244675,-22.68932,-17.871002,-25.494694,-21.707642,-22.927933,-20.367195,-21.95951,-29.488428,-25.709454,-30.029549,-23.97779,-24.324574,-24.226658,-21.499363,-24.060143,-20.45245,-26.390081,-25.182934,-22.916357,-23.707222,-19.139343,-20.544205,-20.370647,-27.307547,-20.509636,-23.550264,-24.546747,-19.772085,-22.17356,-21.947119,-27.399008,-23.583435,-21.9463,-21.42473,-24.497786,-19.156406,-21.551802,-19.035717,-18.195518,-20.92582,-23.381847,-16.687103,-25.528324,-23.113985,-20.693363
-26.610626,-20.777325,-15.335992,-21.847376,-26.319109,-24.393467,-21.63757,-21.280844,-16.881624,-21.44889,-22.531853,-18.18617,-29.07621,-22.56705,-23.369589,-20.601397,-22.37127,-26.334639,-24.383799,-26.814144,-23.338837,-23.788385,-24.717274,-22.808994,-18.568308,-21.91469,-27.262522,-18.743841,-17.009787,-24.674974,-22.690832,-23.00121,-22.809431,-21.843908,-29.937944,-17.976032,-24.62065,-21.650175,-21.553102,-17.77061,-21.63904,-22.04333,-23.91101,-24.223692,-25.084911,-25.00278,-22.136791,-23.942072,-23.963745,-22.241207,-21.918781,-22.614069,-23.54594,-21.045887,-22.226976,-21.665161,-25.444424,-20.720394,-20.80439,-22.13686,-16.739695,-25.128845,-20.68964,-22.118147,-23.264488,-12.969709,-22.649529,-23.647205,-25.481886,-26.190777,-20.547558,-23.648264,-20.82305,-17.836693,-18.585094,-14.152182,-17.917797,-19.07052,-21.042467,-22.385078,-25.165442,-18.63647,-24.127657
-21.382011,-23.340305,-17.645004,-16.75955,-17.602867,-18.379871,-25.289804,-23.75456,-20.227737,-20.188353,-24.88868,-19.798431,-23.202139,-18.021336,-20.015991,-23.371761,-21.937267,-25.106041,-23.26521,-24.69262,-20.29693,-16.629702,-19.582039,-24.58108,-23.454777,-19.290491,-20.825756,-22.030436,-18.466225,-21.816496,-23.1637,-22.556892,-22.295685,-19.53804,-28.036444,-23.673695,-21.162426,-21.93753,-20.569593,-18.168919,-19.485947,-21.62358,-24.328083,-23.017603,-25.738394,-22.49385,-23.939955,-21.9051,-24.348967,-22.794987,-24.80828,-23.62571,-20.236694,-20.617783,-23.638317,-23.445084,-26.611122,-25.823929,-22.840733,-25.538582,-20.026087,-23.867085,-20.717564,-25.224998,-26.132517,-18.863924,-26.946865,-21.153215,-20.9121,-28.04549,-21.051804,-19.256386,-17.06348,-20.875225,-22.587116,-17.423452,-20.975264,-19.64948,-22.494417,-22.53082,-23.073692,-14.139429,-28.83043
-24.536942,-18.45437,-18.081354,-18.89743,-16.297626,-24.322466,-22.888391,-17.836155,-28.698528,-18.488419,-21.229555,-21.083447,-25.668055,-19.143253,-17.703476,-23.243263,-28.074812,-21.122213,-23.492931,-25.296116,-20.010677,-19.290037,-20.253239,-20.869976,-19.935804,-21.84656,-21.925615,-19.01709,-18.252926,-24.662033,-25.638662,-24.371582,-20.782034,-19.920534,-18.666553,-21.662052,-21.084808,-21.890835,-17.917646,-19.658812,-22.371552,-20.164394,-25.891861,-21.590227,-26.012323,-23.291302,-19.354597,-18.518345,-19.628998,-20.967312,-22.061876,-26.75866,-24.518085,-23.083012,-23.312973,-24.206451,-22.204496,-23.153957,-23.428444,-31.940338,-23.323074,-24.54954,-20.186214,-21.120632,-25.160954,-18.698727,-27.107533,-18.03759,-23.646263,-25.965408,-20.495481,-24.889982,-18.437944,-23.391724,-24.890078,-23.443794,-23.801737,-23.870417,-20.701538,-25.873102,-27.635021,-21.076319,-29.565416
-24.669323,-20.631119,-20.413105,-17.76182,-19.639057,-22.035685,-20.28326,-16.657373,-28.543951,-26.841158,-21.885168,-23.789474,-22.316864,-19.527456,-22.766853,-22.006992,-23.469753,-21.794174,-27.277962,-28.754984,-21.187698,-17.314623,-21.430473,-20.281368,-24.778534,-24.959646,-18.63375,-19.076359,-17.25106,-23.339468,-21.921207,-30.290178,-20.011234,-18.269075,-19.432087,-25.754122,-20.347282,-20.286667,-20.817291,-19.18673,-24.78656,-17.196598,-29.229767,-24.636627,-22.64354,-28.000475,-23.171354,-19.154213,-19.328594,-24.771008,-27.038425,-21.675865,-23.677845,-21.23288,-20.660114,-25.033974,-24.046192,-20.644314,-17.84039,-29.195698,-19.43414,-27.882372,-24.058506,-24.209904,-25.772738,-22.520971,-23.514389,-22.361336,-22.39854,-26.17701,-19.957758,-22.425901,-20.398056,-24.155354,-21.436314,-25.087086,-24.409332,-21.830627,-18.11774,-22.493546,-21.521173,-24.407635,-28.444042
-18.646603,-24.845213,-25.443518,-17.665878,-23.278975,-23.059025,-15.938168,-21.269798,-25.243723,-20.64526,-23.433744,-20.455908,-17.561405,-20.85351,-17.393085,-21.37619,-18.868504,-19.687828,-24.827347,-28.96496,-22.752604,-20.712585,-21.816341,-17.637077,-27.277641,-21.195915,-21.705301,-24.574724,-17.156532,-19.056232,-20.495893,-24.760256,-21.706223,-22.799026,-27.690838,-25.511335,-17.803013,-22.526466,-19.841227,-20.89894,-27.596928,-19.428055,-29.252033,-26.578953,-25.208038,-22.053576,-24.136654,-20.738989,-26.53723,-24.598524,-26.939913,-22.160465,-25.61459,-20.219091,-24.338974,-26.52693,-20.948969,-20.922398,-20.91406,-25.389435,-19.251968,-29.521286,-23.000576,-25.114565,-21.863201,-20.78036,-24.735685,-22.49818,-22.070663,-26.450256,-19.47551,-20.487,-23.499905,-25.69315,-22.912392,-23.414774,-26.322203,-25.396505,-18.272116,-21.780535,-20.316887,-19.411697,-28.40275
-15.930679,-25.758587,-23.827446,-20.758888,-24.23806,-22.534239,-19.772652,-19.268309,-20.67809,-16.73399,-24.29845,-25.439812,-22.375277,-19.345455,-21.853258,-21.097702,-16.923573,-20.178188,-21.49466,-27.211216,-22.167332,-20.876417,-19.92987,-20.05118,-21.641996,-24.961826,-23.532225,-23.185196,-23.43422,-22.244526,-22.696873,-27.411383,-21.90313,-25.90498,-23.992767,-22.55968,-17.389273,-26.428274,-20.659637,-21.726559,-27.878532,-20.21753,-25.009758,-25.293322,-19.717915,-24.794922,-21.532198,-24.500122,-23.414526,-23.731377,-21.004356,-19.971243,-26.919022,-21.393559,-27.664215,-26.595543,-19.054338,-25.960695,-25.242739,-24.439789,-26.504732,-25.774143,-23.226746,-27.629154,-25.447372,-20.825802,-23.562836,-25.276398,-23.26487,-23.10056,-20.064405,-18.66933,-22.487068,-25.213522,-26.468452,-19.467377,-24.685844,-25.764742,-23.550987,-17.076748,-22.195507,-16.271044,-26.01766
-19.192701,-19.615412,-19.650888,-18.675772,-25.734577,-21.773413,-27.055553,-18.15483,-22.834087,-19.592102,-18.183317,-18.092337,-20.68946,-20.242218,-28.205067,-16.578018,-17.314518,-19.862537,-25.727325,-24.154642,-23.783083,-21.538164,-22.208036,-23.749361,-20.382906,-19.390472,-21.361334,-18.670721,-26.04712,-23.83006,-23.277634,-21.391705,-19.596563,-26.015846,-20.822985,-18.233646,-21.12206,-22.8199,-26.587322,-22.239721,-22.870045,-25.708225,-25.923603,-21.769157,-22.280468,-29.78958,-21.465553,-26.971498,-25.86825,-21.30822,-19.056904,-23.288933,-23.362703,-19.643301,-25.889214,-25.079588,-22.364208,-24.03223,-20.560644,-26.26939,-24.195534,-23.93921,-24.06723,-25.15465,-21.658485,-22.516151,-15.659392,-22.706635,-19.942122,-16.60392,-17.58709,-19.0884,-22.939037,-23.65187,-20.404144,-23.101704,-17.959476,-21.079712,-21.260794,-14.48816,-20.495506,-12.278795,-24.12749
-24.696478,-21.07317,-16.5638,-20.658287,-20.69769,-24.459032,-23.850971,-17.136654,-28.854744,-21.78466,-19.11539,-18.726322,-21.70492,-23.350864,-20.27433,-22.93572,-16.463259,-22.33644,-19.65559,-18.033997,-20.685558,-21.529121,-25.495977,-26.746822,-21.642487,-22.560524,-23.757853,-19.616634,-23.741402,-21.810009,-23.35482,-24.613926,-21.384144,-28.539265,-22.64338,-23.418613,-26.014761,-22.208796,-25.766464,-23.215355,-19.670815,-23.169983,-24.999044,-20.491993,-21.065672,-29.431221,-19.851517,-27.523663,-25.305964,-25.770073,-23.65063,-17.384003,-19.951889,-17.810112,-22.464825,-23.747684,-25.665121,-23.245874,-25.03524,-20.685358,-20.685263,-22.769503,-20.507603,-22.606228,-24.474863,-25.70846,-17.684631,-21.22903,-22.833847,-19.365757,-17.99544,-21.777729,-23.67515,-25.252312,-22.609121,-24.913427,-24.91866,-17.42957,-16.571022,-22.68865,-21.533295,-23.66808,-24.89288
-26.508215,-27.857967,-19.908401,-23.587246,-18.650166,-21.067879,-18.303396,-19.312687,-20.719099,-21.153633,-24.535378,-22.003254,-21.445774,-21.622494,-18.375978,-18.26765,-18.895563,-27.091127,-18.569345,-21.21564,-20.463528,-22.705656,-21.488768,-26.909101,-22.491785,-24.307133,-27.139833,-22.969582,-21.346285,-23.20425,-17.323528,-24.935074,-22.177797,-27.170664,-21.851025,-27.881165,-26.072025,-21.633541,-21.656334,-21.13568,-21.130947,-21.074171,-23.55354,-27.331066,-22.285053,-24.221096,-22.947636,-22.781282,-28.229834,-22.113325,-21.820744,-16.995476,-19.559456,-23.571497,-20.803732,-20.856905,-24.957806,-20.396284,-22.571596,-16.652794,-23.357475,-25.044874,-22.955769,-23.971272,-22.941513,-23.317379,-22.44434,-25.705923,-23.11731,-22.919653,-19.77163,-24.47243,-26.040112,-23.569208,-19.777695,-19.996521,-23.285412,-22.031935,-22.900955,-13.661931,-14.4691105,-20.735893,-27.297739
-21.465307,-16.929169,-23.364498,-20.346844,-18.802704,-20.804535,-18.711369,-22.025417,-22.18657,-25.297813,-27.236006,-20.23727,-21.32738,-19.893198,-22.824501,-20.114437,-20.859154,-25.913631,-19.020395,-22.479904,-24.047318,-23.865585,-19.910553,-23.447329,-22.851383,-23.731298,-21.665987,-19.814243,-19.867302,-23.724499,-21.57156,-21.150803,-23.418564,-23.051447,-22.150425,-26.037468,-23.09771,-21.359436,-23.540766,-22.082718,-24.212482,-22.57726,-25.20797,-23.807142,-28.005074,-21.78268,-25.535543,-22.892565,-23.386168,-20.997108,-25.361334,-27.56645,-21.658297,-25.133568,-26.352901,-21.411415,-19.566338,-19.772402,-24.713129,-23.603699,-16.370415,-21.378883,-19.586594,-19.312204,-21.021168,-20.435238,-22.599049,-21.991379,-19.340405,-21.122797,-26.919476,-19.790274,-21.610088,-19.693651,-19.167324,-23.464588,-15.467613,-20.680975,-20.240551,-17.93237,-15.722405,-20.357342,-29.542044
-27.50211,-19.940865,-20.139982,-17.118488,-20.781078,-21.728916,-21.820536,-20.497026,-20.726585,-22.312496,-22.066483,-24.198244,-22.849419,-20.591936,-23.939358,-19.79822,-18.833254,-25.509377,-19.492676,-20.20961,-21.71055,-21.483452,-21.646904,-23.704666,-22.000328,-19.828997,-21.458055,-28.33942,-21.517653,-21.673346,-19.45178,-22.009094,-20.458076,-29.953537,-22.218071,-21.632978,-17.900393,-26.190527,-23.257368,-21.346893,-24.413658,-27.629063,-21.230877,-24.413612,-27.531918,-24.603287,-21.998693,-23.341473,-21.904705,-20.038065,-21.801676,-23.495922,-24.806831,-21.812927,-25.622534,-28.680914,-23.127945,-22.156069,-23.669199,-22.343166,-19.324139,-21.628319,-18.165314,-18.688087,-23.845016,-19.197872,-24.56902,-21.86895,-20.246277,-19.61689,-25.532875,-22.557724,-18.495653,-22.352793,-18.421303,-20.087748,-17.258373,-15.282864,-19.048786,-21.717516,-15.031004,-14.825808,-25.727798
-24.737015,-20.922657,-21.732544,-20.430958,-17.890987,-20.52647,-25.155352,-18.756895,-22.881275,-19.268122,-21.495522,-19.399832,-21.222593,-25.053093,-18.991262,-20.372955,-19.894943,-28.63887,-18.061295,-18.810776,-21.80053,-19.861156,-25.982218,-22.345734,-24.778011,-18.021725,-22.707815,-22.318285,-19.014313,-20.70184,-22.421394,-20.536474,-22.714132,-25.707375,-22.866102,-25.887632,-22.04031,-26.501717,-25.974064,-20.997534,-25.262516,-21.470285,-20.530983,-22.240124,-23.362324,-22.54219,-21.30758,-26.392862,-23.69439,-25.471981,-20.528847,-21.71999,-20.178885,-22.558807,-19.285479,-23.56483,-29.247425,-24.87246,-22.579197,-21.786877,-18.423454,-23.573381,-21.326996,-25.583668,-24.635511,-22.05971,-25.366531,-19.106369,-20.042297,-23.080746,-20.910145,-23.99713,-20.369236,-21.95637,-16.839281,-13.371916,-22.754444,-17.90813,-17.770967,-22.429878,-20.26971,-14.177955,-25.343685
-21.762424,-18.911293,-21.133892,-18.838547,-23.82922,-24.224422,-28.618958,-25.120905,-23.097397,-24.524994,-19.640202,-14.747006,-19.203068,-21.599867,-22.622942,-20.963394,-18.527515,-24.14458,-18.788101,-19.803314,-20.222725,-18.987934,-22.868746,-23.29291,-27.479496,-25.035767,-21.802418,-23.323818,-20.870972,-23.46095,-22.536728,-25.8492,-25.981932,-22.838026,-20.641947,-19.848618,-24.065834,-25.203438,-24.189278,-22.92131,-25.155355,-20.4907,-25.237774,-22.039776,-20.949284,-17.314524,-19.795364,-24.708563,-23.197208,-18.50484,-19.525192,-21.7234,-22.216652,-26.996168,-23.464949,-22.521088,-28.871056,-20.075207,-20.490345,-17.814468,-21.390224,-24.993292,-23.216948,-26.152412,-28.243313,-22.947086,-24.963451,-21.11693,-24.273602,-19.126707,-18.483805,-20.033995,-23.35374,-23.05848,-20.373152,-18.368528,-21.117777,-19.463818,-20.69907,-20.635084,-23.645103,-20.375757,-27.64301
-29.080038,-20.811436,-19.895142,-19.634731,-20.587471,-23.616005,-23.68261,-19.907446,-21.72268,-23.694221,-20.048536,-25.869198,-17.690834,-19.55011,-22.593336,-21.665812,-19.37944,-19.738686,-21.08118,-22.410244,-22.173944,-19.901972,-21.393251,-22.568014,-21.978249,-23.571007,-19.288338,-26.039984,-19.822798,-22.660923,-25.780512,-22.272549,-27.83006,-22.060791,-21.485384,-22.59666,-25.46408,-24.006098,-21.16402,-23.945208,-27.961615,-23.305786,-21.798035,-23.14989,-21.48804,-18.726559,-24.181118,-25.31451,-16.624634,-21.030312,-21.163418,-25.684462,-22.48388,-28.950726,-22.482447,-19.334778,-20.993149,-23.636175,-21.094162,-18.814754,-21.635422,-21.943611,-20.090103,-23.916416,-28.828138,-20.587662,-19.836365,-21.85072,-20.298115,-22.510628,-19.589787,-25.32808,-18.588654,-18.165428,-18.976202,-26.44821,-20.90503,-21.845322,-19.739368,-19.104101,-18.815857,-17.436768,-23.17768
-26.697739,-22.115688,-24.466206,-21.532713,-21.331816,-20.690952,-26.050684,-17.76057,-26.977753,-21.423496,-20.769035,-24.742228,-18.932259,-20.968996,-19.318916,-19.683374,-28.491669,-20.761757,-21.53865,-22.887043,-23.089542,-22.671627,-25.655445,-23.402815,-19.86811,-20.959167,-24.94907,-23.753206,-25.060266,-22.656797,-21.735493,-22.589764,-21.365076,-24.951307,-22.874632,-20.988293,-30.950762,-23.718517,-24.90461,-24.216766,-20.185688,-22.805138,-19.866982,-25.78925,-22.118572,-25.585882,-22.148819,-23.42244,-15.3651085,-22.13358,-28.152164,-21.475649,-22.142176,-27.216196,-24.151924,-19.574852,-22.210344,-26.998089,-24.319784,-21.086628,-18.040016,-22.862707,-17.437443,-21.208258,-20.694124,-20.923805,-19.350924,-25.526405,-23.2642,-18.447216,-19.828064,-24.560429,-21.950064,-23.309818,-21.035553,-24.353205,-19.379955,-23.305847,-20.310814,-21.02929,-15.044916,-16.885525,-21.35797
-21.406248,-24.88682,-21.119015,-22.816063,-22.073322,-23.767082,-23.056149,-17.953243,-22.606499,-24.591309,-21.338854,-22.353502,-21.377647,-25.941044,-21.044476,-19.454681,-27.497993,-27.303553,-21.285398,-22.031155,-22.444965,-20.800835,-22.851469,-24.995018,-19.239136,-18.204784,-26.185726,-22.876244,-24.596195,-22.270475,-24.154902,-21.744606,-20.357655,-22.557896,-21.4702,-21.760813,-23.50615,-19.933332,-27.223366,-23.825981,-26.661055,-24.397718,-21.701706,-24.848099,-21.975082,-23.517082,-23.09932,-20.840202,-20.17928,-21.11488,-24.201862,-19.617086,-23.922138,-26.32208,-23.912605,-19.290104,-23.468523,-26.815529,-25.012913,-22.349867,-23.32325,-22.537815,-24.315111,-22.28746,-18.283512,-19.393044,-23.904144,-23.657364,-20.388865,-20.753263,-19.573074,-24.600063,-20.951199,-21.222786,-22.465263,-19.204525,-19.687304,-23.986547,-27.288923,-20.487324,-17.98472,-22.470642,-25.250227
-22.427193,-21.962692,-20.933361,-21.057922,-22.739773,-18.349316,-20.041605,-22.504667,-21.407808,-21.322416,-21.534376,-24.815716,-19.577126,-24.326216,-28.811855,-19.54474,-23.217577,-21.57071,-24.430233,-22.24569,-25.801485,-21.190226,-20.5021,-23.64669,-20.297688,-19.87896,-21.511066,-23.371647,-25.427095,-24.790707,-26.038254,-21.90302,-25.800533,-25.494099,-20.473354,-22.868788,-20.245651,-20.6599,-23.32833,-22.643301,-23.165028,-21.963623,-18.947502,-24.11834,-23.250519,-24.674253,-19.06654,-21.696812,-24.624662,-22.46685,-20.577583,-18.503315,-21.97493,-24.907625,-21.23154,-18.60573,-25.485525,-22.617949,-20.063438,-23.183594,-21.837055,-19.08678,-24.149431,-25.160997,-18.561642,-19.45313,-27.594,-21.921726,-22.738075,-22.403837,-21.203564,-20.073154,-19.550705,-23.383564,-21.685146,-18.236523,-24.685242,-22.564188,-22.52927,-17.116909,-18.085255,-21.620123,-26.94326
-29.102684,-20.45979,-19.491629,-18.408012,-22.268597,-19.166958,-22.724579,-20.772661,-22.45755,-24.546574,-18.94062,-22.972048,-22.362652,-18.935163,-22.173254,-26.391289,-20.637983,-21.721138,-21.739285,-22.009445,-24.826168,-23.959713,-21.516663,-20.467354,-19.787613,-26.580666,-20.359165,-24.852604,-21.363972,-21.66304,-23.445755,-20.81049,-25.853672,-22.493176,-19.93343,-23.636967,-22.156185,-24.077755,-22.930298,-25.88149,-24.289257,-21.786339,-19.864693,-20.676924,-23.369987,-20.539013,-21.41795,-21.213972,-23.536076,-26.047585,-20.31791,-22.778982,-22.517794,-24.374159,-25.259346,-20.873638,-20.840889,-19.369215,-16.950651,-20.824173,-20.249836,-23.815437,-22.745934,-22.151428,-17.066261,-15.365194,-23.733456,-17.635075,-18.918633,-21.010246,-12.799721,-18.507288,-19.192364,-23.061825,-23.069586,-19.479952,-20.968483,-19.10067,-25.437096,-19.134825,-17.352161,-17.795826,-26.25996
-25.330763,-26.448814,-17.298388,-20.522701,-22.076578,-22.781094,-20.695736,-21.621843,-18.598297,-18.12405,-23.399155,-21.250038,-21.016508,-20.236256,-19.130552,-24.732174,-20.844116,-24.399082,-21.251251,-19.987583,-23.577374,-23.690784,-19.189594,-23.285494,-24.296103,-23.800175,-20.199265,-24.02174,-21.620829,-21.794666,-19.54658,-20.929539,-22.57856,-22.507757,-23.929356,-28.310339,-20.853996,-22.843016,-19.803417,-26.058912,-27.182007,-17.342213,-19.224026,-19.15881,-22.165413,-18.828743,-19.18444,-21.584911,-22.12246,-24.082102,-19.187191,-24.20884,-23.154299,-20.684269,-20.88733,-20.802406,-20.164452,-18.941008,-16.305761,-15.811367,-24.471806,-17.953548,-19.871944,-21.345718,-18.110672,-22.20365,-22.97453,-23.188665,-18.594017,-20.505913,-17.526674,-22.968487,-19.447735,-20.335527,-19.744217,-23.77428,-22.057652,-25.075407,-19.538982,-20.74546,-19.28743,-18.233368,-24.717634
-24.221342,-23.76107,-17.489933,-25.795073,-19.69293,-22.976734,-21.898056,-22.250414,-22.116306,-16.785542,-26.35999,-18.346489,-21.56458,-20.464996,-22.389896,-22.357403,-20.359526,-22.078568,-18.681122,-24.906591,-24.984583,-23.625797,-21.09959,-20.735798,-22.296583,-19.494133,-22.58495,-25.665462,-24.460632,-21.43074,-21.264408,-26.999857,-23.547226,-23.647367,-21.713097,-26.041553,-22.497557,-22.939213,-18.67534,-21.71961,-25.030632,-24.704018,-18.59396,-21.193678,-19.144897,-18.471498,-23.77153,-23.23289,-20.61739,-24.61222,-19.390444,-22.570234,-20.079372,-21.322515,-20.761612,-22.837248,-20.919281,-27.137585,-21.045536,-22.731665,-21.924871,-20.328026,-20.24796,-22.156937,-18.724161,-27.3752,-31.585285,-23.213486,-22.022726,-19.231386,-17.741352,-25.42842,-21.30646,-23.905241,-17.66299,-21.757292,-20.71323,-23.598314,-17.728176,-21.19843,-17.324,-17.371183,-24.513706
-24.842093,-24.908054,-25.995047,-24.17549,-25.52537,-18.392532,-20.579994,-27.378923,-18.941765,-22.24548,-17.660067,-19.626179,-26.272917,-21.90744,-23.217243,-22.34407,-22.611965,-21.583426,-21.896574,-23.088776,-22.721292,-21.536093,-24.618128,-20.966724,-24.126415,-19.822544,-22.268711,-22.552708,-26.14647,-25.69554,-22.178703,-22.34654,-19.454931,-23.46434,-23.232765,-22.0894,-22.75855,-22.813389,-22.521637,-23.488756,-22.20546,-22.587343,-23.204266,-18.708467,-18.926426,-21.239353,-22.880535,-22.390003,-21.029768,-22.88728,-19.60896,-20.10532,-23.444864,-16.602495,-24.105446,-21.66831,-17.78656,-20.586596,-24.413908,-25.910866,-19.661407,-24.893902,-24.225595,-23.014557,-24.93288,-25.480696,-23.304745,-23.059017,-21.831284,-23.03431,-21.502172,-20.201172,-20.194023,-23.503735,-23.612043,-21.30338,-22.246738,-28.89795,-19.983772,-24.32143,-18.664505,-18.993406,-26.970701
-26.13525,-21.105106,-24.49814,-21.866234,-24.899881,-19.544748,-18.392256,-25.416048,-17.078548,-22.308044,-18.300919,-22.17951,-25.665354,-25.594925,-22.99052,-18.136932,-21.22717,-23.434437,-21.931707,-21.41073,-24.27995,-19.144623,-21.52208,-23.377758,-22.915995,-20.035797,-22.012949,-22.294048,-27.056364,-26.519508,-22.368776,-23.738762,-24.404724,-25.350563,-25.179424,-22.32073,-23.820034,-21.023565,-30.505114,-21.493525,-23.213207,-19.769085,-23.35459,-22.536789,-20.426846,-21.986832,-23.328228,-23.13816,-20.937195,-19.34029,-21.63937,-21.45536,-23.835054,-18.989147,-21.377342,-20.548878,-19.611427,-21.609287,-23.423916,-23.952717,-15.189989,-24.162664,-24.460777,-26.907152,-22.092297,-21.846008,-18.502575,-21.037706,-20.274261,-21.847752,-18.051102,-18.194225,-20.861128,-19.930138,-24.157795,-23.247236,-25.986328,-24.131405,-22.640135,-29.244984,-17.972595,-18.821049,-29.82673
-29.25567,-21.520166,-19.0624,-18.536217,-22.249762,-18.58677,-21.579649,-23.347824,-22.139393,-22.162582,-24.424131,-25.15417,-23.858738,-23.285019,-22.95022,-20.605312,-20.588734,-22.129688,-20.633121,-23.738585,-27.321518,-24.049097,-19.327217,-22.216228,-19.187637,-21.424728,-23.628887,-24.253899,-22.000721,-23.027481,-21.698267,-27.488556,-22.294277,-24.47002,-26.000145,-23.801788,-26.816988,-19.248444,-18.744577,-18.312607,-21.88095,-21.26444,-21.588886,-27.487366,-24.62066,-21.657246,-24.422346,-19.340939,-21.575214,-23.374668,-18.809483,-26.641499,-22.705433,-19.79657,-19.433271,-20.128685,-20.598515,-23.600971,-22.208416,-19.662333,-19.794106,-21.930733,-24.289,-25.11813,-21.198408,-23.057922,-25.476536,-19.829391,-22.828342,-24.1468,-16.234106,-20.25987,-20.91669,-20.850178,-17.40044,-21.92093,-24.391037,-23.500807,-22.586945,-20.673141,-14.877587,-18.87408,-27.355833
-26.04475,-21.644835,-19.963245,-19.264206,-20.605223,-18.214039,-21.291502,-22.874516,-22.998127,-19.934925,-20.848965,-21.746658,-24.611399,-26.789877,-22.351295,-18.356533,-21.842642,-22.742416,-23.778835,-23.147278,-26.26373,-18.658264,-19.864916,-25.042248,-24.086971,-19.618423,-21.494694,-20.28931,-22.813932,-21.611538,-22.667944,-24.182915,-26.648617,-27.194237,-27.458279,-25.577686,-22.481869,-23.461401,-17.485073,-21.418676,-20.991028,-24.353273,-27.70703,-23.279104,-25.930767,-23.77991,-24.7711,-21.024998,-26.571596,-26.987303,-21.869919,-22.637785,-25.629232,-22.048208,-21.651602,-21.532486,-19.83771,-18.510132,-18.398687,-25.616398,-19.67406,-20.487225,-19.040289,-20.273912,-20.690716,-20.886284,-20.00618,-21.548414,-28.321,-23.735325,-21.368942,-19.54553,-18.143421,-17.082966,-17.42324,-16.254297,-20.372547,-25.001188,-25.089287,-20.004145,-18.399982,-22.030222,-24.142382
