-30.604248,-17.661701,-21.896715,-22.250704,-19.185688,-13.665319,-18.88869,-14.569571,-21.27766,-19.242794,-10.757433,-12.518404,-20.67027,-20.387215,-18.458609,-16.568138,-24.673061,-13.929449,-19.97911,-24.925774,-15.917944,-17.378452,-16.904058,-15.978019,-14.388117,-21.63049,-17.194084,-33.192795
-33.29394,-15.912611,-16.014042,-18.092854,-21.237017,-16.39309,-22.766998,-17.652979,-22.153458,-27.684874,-16.848787,-20.450268,-25.330597,-18.252823,-17.902393,-22.053585,-20.911667,-15.87232,-16.266273,-15.382948,-11.843561,-17.82733,-15.374648,-21.89413,-19.40463,-20.407892,-12.923567,-24.009382
-33.929974,-14.757347,-22.058182,-17.199318,-20.15459,-14.29417,-26.062477,-16.016644,-22.479115,-21.663189,-16.41597,-21.374294,-23.078283,-16.80194,-16.101543,-17.601501,-21.84114,-17.782597,-13.223429,-15.07519,-16.306677,-22.483707,-17.390068,-14.714407,-21.699913,-18.833128,-14.337938,-20.526459
-28.35434,-16.274658,-17.459156,-16.84092,-25.746246,-19.57715,-20.11438,-14.256987,-21.7794,-15.959975,-20.5744,-19.019505,-21.391228,-18.767761,-14.096777,-16.779896,-22.457752,-23.57735,-17.202568,-14.520588,-11.590443,-21.10191,-26.437176,-13.393669,-17.970047,-14.551119,-16.869556,-23.55697
-23.382378,-12.561548,-16.260527,-16.308046,-20.845463,-23.369942,-15.984532,-16.669662,-20.942623,-10.698647,-16.627314,-17.866095,-18.260288,-19.98729,-16.592945,-17.613043,-22.128605,-14.83312,-17.639791,-8.366699,-10.692221,-21.521486,-18.603556,-15.833266,-21.681566,-11.255053,-19.763945,-23.657711
-20.294231,-10.791523,-19.642689,-19.807234,-16.078175,-25.007923,-12.914631,-18.496723,-12.935377,-7.94821,-7.853388,-21.576248,-20.039078,-24.47081,-15.759178,-21.259289,-15.358907,-15.893459,-9.4900875,-8.12483,-17.097313,-14.842369,-21.16542,-12.23164,-19.883648,-12.343029,-13.810989,-25.973305
-19.473026,-10.007755,-12.641853,-17.831217,-16.619183,-27.097803,-10.75532,-25.76254,-17.255436,-2.4221745,-9.512289,-18.072609,-17.30126,-18.637527,-7.324833,-18.95115,-14.266153,-21.240921,-10.720501,-14.379726,-11.910524,-19.674934,-19.9401,-11.465826,-19.566622,-10.893585,-13.861332,-25.110657
-20.147606,-15.733536,-13.767551,-14.821154,-18.047174,-21.893642,-11.039156,-15.49115,-27.25721,-6.932562,-18.598782,-16.494839,-19.90203,-19.155186,-10.234016,-14.017677,-12.956913,-15.358974,-19.16108,-25.488667,-10.940157,-23.155888,-19.675133,-19.787367,-17.089827,-11.436556,-15.51128,-17.96084
-23.2973,-15.285721,-14.966112,-10.487061,-18.672466,-15.698293,-12.815575,-16.038858,-29.771732,-17.628948,-18.571804,-15.419416,-24.33955,-18.84462,-12.772337,-13.628952,-12.112112,-10.083246,-21.53944,-25.370079,-15.980675,-29.094616,-23.08665,-17.824337,-13.480789,-10.198032,-15.384842,-18.92942
-30.317375,-20.345615,-19.614891,-11.721785,-18.198734,-19.97207,-11.9667,-23.286331,-23.711903,-23.7505,-19.94474,-24.10804,-18.548407,-18.7264,-7.981451,-21.435024,-20.4714,-11.250858,-15.250661,-24.713089,-17.342373,-18.756397,-22.353,-15.920398,-19.210426,-16.974892,-18.163704,-29.534418
-32.84281,-24.907652,-21.495602,-13.393553,-26.270699,-21.100933,-18.821894,-24.649364,-21.516163,-19.495745,-18.249905,-19.771166,-16.683352,-18.64318,-12.430777,-21.450035,-22.132553,-11.5006275,-12.6677685,-21.636053,-24.812963,-21.304771,-22.458374,-18.264406,-22.542467,-19.316051,-12.657196,-20.89706
-29.31148,-20.481613,-22.832695,-18.413671,-25.284492,-22.704224,-25.074543,-19.957418,-23.42366,-18.954975,-21.703363,-15.285063,-15.837704,-19.171806,-14.521368,-16.760265,-19.012058,-14.4991665,-15.245163,-20.383158,-28.523659,-22.609224,-24.595951,-19.616215,-23.332146,-25.424145,-18.87647,-20.938036
-26.090633,-13.516769,-22.056757,-18.608381,-19.913738,-27.753681,-25.723083,-20.542805,-20.409351,-17.937798,-19.886633,-14.388374,-18.899569,-17.827751,-11.031206,-20.647097,-18.962818,-17.85004,-18.194147,-25.047604,-21.95255,-14.744833,-22.42021,-19.214043,-21.708376,-19.96804,-31.662338,-22.683302
-20.073788,-14.340431,-25.600712,-19.318596,-23.028149,-26.980413,-22.082958,-20.683905,-17.53133,-18.170982,-19.251219,-14.038481,-14.385466,-15.203029,-11.319857,-21.313694,-19.181578,-19.062435,-22.563183,-22.219482,-15.969785,-14.843086,-24.508842,-22.393995,-23.727165,-20.02795,-23.723526,-25.183712
-17.84954,-20.632504,-28.253307,-15.856405,-18.259636,-21.483528,-19.829851,-17.45426,-22.755297,-21.143705,-19.658539,-17.14492,-14.582581,-16.48142,-13.023729,-18.702848,-18.73593,-13.412594,-21.583803,-26.340942,-17.266312,-18.61774,-20.069572,-20.789822,-21.697756,-20.482344,-19.615566,-24.797245
-21.363327,-20.801136,-21.14915,-17.447227,-17.258766,-17.507732,-17.342514,-21.386288,-26.183666,-20.82937,-19.40927,-18.46459,-12.771101,-16.742592,-14.960604,-20.537561,-23.521727,-15.053087,-22.255527,-20.430256,-23.801477,-16.81357,-20.368858,-20.2903,-18.227734,-18.792984,-24.119846,-23.485548
-29.245281,-20.441933,-21.826027,-18.10249,-17.24864,-18.645288,-26.298079,-28.063152,-25.225176,-17.035559,-22.324509,-15.577503,-14.778536,-16.957737,-14.767965,-20.889648,-20.855553,-21.792294,-20.227,-17.9627,-21.34842,-16.28578,-16.96642,-22.57315,-13.4445915,-14.831293,-24.326214,-20.809319
-22.160563,-21.52869,-17.664454,-20.286692,-19.373604,-16.51759,-20.386742,-27.168177,-21.374748,-17.366955,-17.93043,-18.855778,-22.942173,-12.679525,-14.769564,-23.028946,-17.441872,-20.766476,-15.646118,-15.459691,-15.173394,-22.938751,-21.394363,-18.839806,-12.486408,-19.433193,-24.101421,-16.285545
-17.930029,-18.957018,-18.017254,-20.644026,-19.800194,-15.037109,-17.350815,-21.8007,-21.234035,-15.724377,-19.294231,-17.472797,-22.545374,-11.659285,-15.3148155,-21.68145,-17.26289,-19.57986,-17.68685,-13.707661,-19.067299,-22.844973,-18.559093,-18.618725,-14.656469,-21.100681,-25.763397,-19.072414
-23.76338,-17.242266,-21.907837,-20.473011,-18.099884,-15.375463,-21.419727,-20.338081,-21.528465,-22.331028,-23.042728,-21.811924,-19.83745,-20.96033,-14.104595,-21.25686,-12.514772,-22.663557,-15.414848,-18.457428,-23.540546,-17.760954,-16.10213,-22.43882,-19.150717,-20.394196,-24.485079,-25.612318
-29.003815,-16.248741,-23.630249,-23.230268,-18.18348,-19.960604,-17.635353,-22.621986,-21.138044,-16.960405,-20.950142,-22.48273,-22.87436,-20.083035,-15.1917,-17.298386,-16.067719,-23.323957,-15.859892,-15.340739,-22.328625,-23.392216,-25.486366,-18.464382,-27.878214,-19.337494,-19.593021,-24.467075
-30.018444,-17.94388,-20.769768,-21.435614,-14.062824,-23.14462,-13.745844,-21.218178,-25.317587,-22.570522,-21.46223,-22.338657,-22.998198,-14.918383,-15.561773,-20.704042,-11.824751,-19.933685,-13.700321,-14.086689,-22.104366,-20.9352,-26.815979,-19.786045,-20.23272,-17.507805,-20.410969,-20.834225
-26.670063,-18.095901,-21.698376,-24.962442,-20.30431,-19.46328,-17.198402,-24.191185,-22.941734,-25.548994,-24.961658,-18.879387,-21.271912,-15.982387,-17.970413,-23.709225,-14.725002,-18.561787,-16.464119,-16.303791,-16.225006,-18.396008,-24.0806,-26.149452,-13.580755,-18.81705,-21.273851,-22.601173
-23.380665,-19.488586,-22.311954,-27.561298,-28.37496,-18.929855,-19.897476,-22.68835,-17.340378,-26.266914,-20.392982,-20.893917,-15.483551,-15.290244,-18.62519,-22.229836,-15.973986,-13.055229,-13.044167,-18.93418,-17.134169,-15.540603,-24.6637,-22.56785,-13.339363,-17.979496,-18.592993,-20.370716
-21.717585,-18.59272,-24.420998,-25.168919,-19.307346,-23.18634,-18.227314,-25.432983,-19.327013,-24.165112,-19.412132,-27.212704,-12.300816,-14.528294,-16.948364,-22.913658,-16.726967,-14.656168,-13.631426,-19.415037,-15.831234,-16.824677,-21.775536,-17.020863,-15.989491,-12.666601,-17.455624,-21.171867
-24.748306,-18.870602,-26.039303,-24.555729,-17.865633,-21.069363,-22.517464,-23.031532,-19.778225,-19.257778,-19.525713,-21.221249,-13.395912,-10.676407,-17.220343,-23.445732,-16.012873,-12.007425,-15.9263,-11.993502,-13.65057,-19.195415,-23.010498,-20.07756,-15.202791,-19.277128,-11.04504,-20.050562
-25.577679,-19.98727,-23.20456,-24.230726,-17.874596,-21.673002,-23.320398,-22.729847,-17.967875,-21.875729,-28.199543,-19.777018,-24.07227,-17.797878,-16.455479,-33.763783,-17.613956,-12.448517,-16.757414,-11.499315,-14.322105,-20.128166,-19.743843,-22.371876,-14.851671,-19.141638,-13.133337,-23.852661
-26.90066,-19.112926,-23.355642,-24.38787,-14.824072,-18.798447,-21.561176,-22.160519,-21.58305,-20.731295,-25.635101,-18.876741,-24.839268,-16.180508,-15.838204,-23.264341,-21.98946,-14.7610855,-16.276764,-21.614487,-16.851448,-17.877571,-22.957148,-16.610924,-17.999151,-21.361113,-19.562737,-23.692703
-17.003963,-17.400734,-21.240227,-20.791546,-17.119228,-19.070068,-24.543486,-19.82938,-22.311993,-19.586273,-26.630917,-24.39584,-19.985613,-14.39259,-22.050463,-21.173544,-19.173878,-15.754314,-16.201042,-18.95979,-18.415977,-21.940445,-21.477993,-12.970623,-12.762989,-21.867764,-16.78352,-21.398962
-15.365264,-17.163822,-22.337265,-21.106583,-18.800102,-20.213032,-21.08397,-26.163101,-17.524368,-20.497246,-21.711744,-21.55869,-18.056232,-10.244406,-26.188938,-25.451097,-19.696056,-17.28449,-15.276854,-15.32513,-25.560501,-25.65161,-26.065212,-14.478649,-17.81457,-21.285372,-23.027021,-18.767595
-20.013489,-21.507256,-19.668533,-22.857105,-19.628387,-17.361246,-15.744587,-24.396572,-22.78789,-23.80353,-18.436993,-25.671284,-22.979881,-10.697062,-31.536259,-25.511557,-21.61638,-21.840523,-18.33002,-18.546993,-22.847927,-19.102417,-27.895243,-17.820618,-19.670788,-23.39745,-19.988998,-24.167664
-26.033884,-19.660416,-20.053604,-23.456915,-18.446646,-18.310823,-14.569147,-22.612972,-24.098118,-26.01144,-21.402714,-23.518833,-20.089724,-18.011848,-25.207027,-32.167347,-19.463707,-18.316313,-21.488316,-14.534153,-22.442553,-21.722155,-20.14154,-17.962986,-17.2262,-26.679207,-16.80054,-28.789518
-23.678095,-21.958868,-19.551346,-18.683527,-20.45768,-19.806911,-23.769924,-20.229053,-26.441277,-24.540907,-22.641436,-26.537474,-19.696201,-23.156384,-22.38211,-26.312634,-16.433771,-21.812504,-25.19122,-19.627605,-31.045895,-28.847748,-21.287617,-15.748966,-23.172422,-22.675903,-20.136438,-21.135262
-20.129183,-24.30275,-24.952799,-20.71347,-24.697197,-19.738209,-26.464676,-19.969494,-20.220314,-20.91633,-22.090427,-26.180973,-15.949069,-19.870564,-21.039783,-23.773476,-16.768324,-23.000576,-17.268152,-12.322977,-26.117424,-22.615524,-20.548052,-12.180525,-12.783169,-16.897028,-21.996395,-20.81522
-18.57229,-25.158348,-18.535397,-16.340128,-25.89936,-14.654755,-22.902794,-19.410227,-20.863487,-24.106468,-26.645657,-21.09569,-15.886157,-17.226456,-20.991123,-23.45222,-18.545473,-20.702534,-18.43124,-14.3965,-15.745134,-24.67432,-21.506166,-16.81329,-14.174061,-20.54472,-21.015148,-22.624603
-16.526115,-21.17938,-20.18572,-19.037704,-17.911139,-20.8029,-25.288464,-18.539963,-22.11452,-25.813305,-20.644772,-20.763481,-19.100685,-19.82811,-20.1104,-22.004578,-19.746239,-18.505293,-25.15739,-19.594095,-17.266426,-19.823462,-23.515442,-22.918922,-21.173185,-26.802372,-19.362537,-19.735287
-13.814806,-19.902996,-22.781538,-21.89943,-19.154232,-21.632107,-24.07811,-18.474606,-25.316174,-23.415794,-18.731373,-25.198166,-20.768959,-17.664701,-17.820532,-24.118656,-15.497875,-18.182499,-21.51992,-20.308424,-20.828262,-21.530735,-24.813774,-21.26324,-18.016157,-19.990393,-25.25409,-21.318344
-16.502518,-18.60288,-25.848541,-22.89862,-24.707836,-23.22787,-20.890291,-20.791584,-24.243877,-20.78813,-22.883884,-23.106903,-18.086426,-20.088083,-21.367474,-25.09302,-16.259157,-20.499851,-15.798794,-22.627575,-20.442104,-25.690712,-24.410767,-18.3275,-25.114445,-20.198658,-18.027512,-22.074825
-22.66515,-18.26702,-21.9592,-24.795229,-25.440714,-25.274622,-22.73977,-25.82558,-18.414207,-19.636982,-25.881996,-23.217558,-18.918877,-15.719923,-25.766207,-21.111347,-20.208517,-23.08006,-20.043114,-25.774649,-26.839098,-25.291136,-25.648785,-21.543205,-22.209175,-16.177387,-18.724688,-16.932026
-22.09784,-18.655357,-19.351389,-19.720407,-24.289412,-15.183336,-19.02803,-25.955875,-21.058628,-18.769054,-23.810144,-21.8274,-17.546652,-16.953743,-18.643047,-23.326164,-21.57298,-14.375055,-18.171638,-29.295607,-20.410553,-25.384926,-29.310503,-24.079912,-18.118546,-17.08069,-15.188825,-20.263435
-18.788502,-25.161228,-25.388659,-21.52042,-25.049473,-16.738134,-15.679971,-19.562885,-22.406477,-18.73506,-23.145088,-20.292192,-14.91996,-11.126816,-16.46087,-24.314665,-21.158638,-15.273258,-25.495472,-31.892683,-19.890812,-18.488686,-24.176964,-19.242294,-17.611702,-16.23405,-13.948479,-21.6265
-17.655775,-17.456707,-26.188402,-23.543564,-21.040306,-13.887218,-18.27822,-20.022818,-14.214764,-23.80108,-25.966389,-23.422964,-15.593789,-9.869644,-18.189352,-24.585567,-18.822624,-17.208256,-21.487469,-26.666115,-23.016327,-15.020592,-22.292479,-18.042421,-24.290058,-15.135855,-15.85942,-13.466715
-18.22269,-17.716661,-24.745783,-26.431131,-21.727238,-12.215588,-21.909012,-26.327065,-13.837704,-21.696161,-23.535358,-21.307974,-19.901264,-13.029856,-20.87867,-20.192177,-14.747814,-14.714272,-19.901936,-20.911572,-23.411022,-13.541525,-24.576096,-12.894522,-21.699036,-13.454189,-16.016815,-12.7321
-16.14257,-22.265438,-23.839748,-21.319042,-22.397295,-10.1960945,-18.811953,-21.981503,-13.963484,-21.88422,-24.722477,-20.488308,-12.970388,-16.637177,-20.96291,-21.202663,-19.7736,-12.063381,-19.79739,-23.570547,-24.891634,-18.503357,-19.503536,-12.060509,-22.52132,-18.20039,-16.217163,-11.754389
-24.308601,-19.192268,-26.05975,-19.376474,-18.944504,-11.927246,-21.912975,-18.749987,-17.700155,-18.199623,-24.569813,-21.256111,-13.415422,-15.059818,-22.118345,-21.226818,-19.391373,-16.023287,-20.981777,-21.11592,-21.939436,-17.347958,-17.398758,-15.949846,-19.357225,-18.155485,-20.847013,-10.6629505
-26.658,-17.930347,-25.723808,-22.54467,-19.096306,-18.325277,-23.602575,-20.584522,-19.117748,-24.372656,-20.08973,-18.367302,-12.69244,-15.987377,-21.087559,-23.094234,-18.530235,-18.037092,-22.30019,-21.195438,-21.44339,-18.13409,-20.185778,-21.293541,-18.78949,-21.873112,-23.274004,-13.397066
-23.107075,-19.418474,-20.319653,-24.496422,-20.883768,-12.762154,-27.986769,-22.044485,-20.320301,-25.400803,-20.99875,-18.344387,-12.588306,-13.778362,-27.399885,-21.516788,-20.129107,-19.614258,-24.994406,-21.33458,-15.738047,-21.959698,-24.5118,-21.353582,-18.634222,-23.407434,-20.101818,-22.103382
-22.541115,-22.212723,-19.161366,-19.971407,-24.60094,-13.852999,-19.359592,-21.599136,-20.06029,-22.550148,-24.528145,-19.222858,-14.977327,-15.933667,-23.43929,-26.66663,-18.034126,-21.133886,-20.972185,-24.08412,-18.343227,-23.392406,-24.21317,-22.290356,-16.386152,-27.356325,-19.428616,-20.551071
-23.292845,-19.909016,-19.83723,-21.94114,-23.827179,-14.719801,-21.89481,-23.638145,-26.42817,-27.934362,-20.61044,-18.628027,-18.20403,-16.97175,-20.5168,-26.18785,-21.293724,-15.328084,-15.91334,-25.875654,-19.312866,-19.70045,-22.035263,-24.413637,-20.745085,-24.745749,-19.43234,-23.326887
-27.245836,-22.416748,-19.823683,-23.019058,-19.491913,-18.293335,-24.207531,-24.225399,-22.017319,-22.591938,-19.59403,-20.933952,-22.597355,-21.184519,-23.563416,-24.125978,-20.796265,-20.978466,-22.54924,-21.5864,-21.365547,-20.9061,-26.949322,-21.066704,-20.521503,-25.120527,-21.8843,-24.498318
-25.681997,-22.78201,-18.987072,-20.457777,-21.233723,-21.130913,-25.580011,-24.706516,-20.808624,-18.403503,-30.102493,-24.907936,-23.781519,-20.325043,-28.69574,-25.941519,-21.020248,-20.47114,-20.574766,-18.608212,-25.075115,-19.40036,-23.961391,-21.370888,-23.749935,-26.987646,-18.428726,-20.886055
-28.50689,-20.633202,-22.804047,-22.782381,-21.50418,-22.457767,-19.590199,-23.181898,-18.540993,-26.597622,-28.705072,-20.487991,-19.261343,-20.250534,-27.38361,-24.9641,-23.752758,-19.230247,-22.839785,-22.71624,-26.89341,-23.581326,-19.573605,-18.465282,-23.567123,-21.096905,-19.117985,-18.84102
-31.363726,-22.624569,-22.232634,-24.726696,-22.035587,-20.68005,-20.347908,-23.412209,-19.227184,-24.637836,-23.66339,-20.026598,-24.348545,-20.349747,-18.682178,-19.609133,-22.449001,-18.433472,-25.622149,-21.929707,-26.151268,-20.355305,-21.711872,-15.625542,-23.853497,-20.957455,-18.303452,-21.090984
-22.477257,-21.36388,-22.654251,-25.762821,-22.16486,-20.24791,-19.349644,-18.35748,-25.126522,-20.366472,-21.0993,-30.14221,-20.909416,-21.62233,-19.081024,-22.552423,-23.967876,-16.595581,-19.495892,-19.468174,-26.659325,-19.126726,-26.149145,-18.017506,-19.714836,-25.988007,-17.394825,-18.94566
-19.970676,-21.306528,-23.577797,-21.86093,-17.287807,-16.719757,-17.985989,-18.652393,-26.115934,-21.008656,-25.95448,-27.434494,-18.028519,-24.228546,-22.427204,-25.509464,-23.828901,-24.829422,-18.033752,-22.250881,-23.13299,-17.051598,-27.66904,-17.118813,-15.767691,-24.927052,-22.314175,-20.810736
-18.967321,-19.340744,-25.047375,-21.474686,-21.373558,-22.96,-16.526278,-19.594723,-26.721128,-20.191257,-26.740694,-25.235764,-12.258181,-21.169561,-24.35567,-24.013786,-23.629673,-22.627274,-21.670435,-19.068167,-27.078611,-23.956535,-27.343864,-21.945065,-18.093092,-22.938112,-18.304382,-19.209192
-21.3797,-23.092594,-23.196335,-22.617367,-22.30237,-20.338318,-23.98475,-23.404911,-20.44231,-20.191284,-23.689375,-25.15437,-18.323767,-18.35107,-26.429985,-23.467539,-23.841967,-20.761442,-23.735977,-19.405003,-27.188316,-20.172188,-21.850246,-29.051825,-18.914368,-20.377014,-20.354858,-21.546804
-28.151579,-22.009869,-22.936377,-21.481314,-21.57308,-20.629925,-22.483442,-16.681253,-19.968006,-20.964228,-25.782673,-21.259521,-19.44011,-20.487011,-22.666515,-20.632164,-19.689894,-22.425438,-23.489079,-18.309166,-23.754421,-18.7695,-23.25283,-23.279776,-21.301434,-20.791904,-20.27703,-22.665144
-27.83252,-20.968147,-19.460424,-23.860443,-21.022085,-23.818756,-21.058977,-20.806114,-22.543316,-23.75776,-23.998606,-21.530645,-24.819916,-22.809938,-18.474857,-17.246683,-18.047459,-24.938591,-20.553501,-23.280233,-20.340805,-17.426355,-18.169641,-26.392288,-24.764671,-21.404213,-24.30581,-17.932589
-23.101368,-21.934216,-19.277515,-17.48348,-26.129217,-21.66983,-22.665924,-21.837915,-21.689985,-23.936012,-25.11008,-23.86892,-26.180803,-24.06704,-16.340557,-19.465923,-24.626984,-18.97878,-20.765114,-20.375,-26.063004,-25.781342,-20.772095,-28.52853,-24.099285,-24.387114,-21.262053,-27.939398
-22.05778,-23.899986,-21.161814,-20.729912,-25.495308,-22.142172,-19.639763,-23.447895,-22.56633,-25.41877,-24.62299,-24.477936,-25.453024,-16.458637,-23.873428,-22.732018,-22.813284,-18.866543,-23.259022,-26.202936,-22.37157,-25.294842,-27.181967,-24.262571,-29.238886,-19.970188,-21.376736,-23.403759
-22.789711,-21.618702,-22.79158,-23.61882,-20.714031,-23.129955,-16.96193,-21.36744,-22.457262,-26.084726,-28.731133,-23.59142,-23.381973,-16.022625,-25.789858,-25.871447,-22.84647,-18.621223,-23.306507,-24.64681,-22.180168,-19.436632,-20.302647,-22.865158,-26.747725,-20.257168,-22.5125,-23.628391
-22.662727,-22.6657,-25.43072,-22.966755,-15.638823,-18.45685,-19.74992,-21.678465,-22.627575,-20.88432,-27.715433,-22.750568,-20.550842,-21.369255,-21.880999,-29.055067,-18.476109,-17.636276,-24.034222,-21.330423,-18.650362,-20.71738,-22.501709,-21.98151,-20.036018,-22.839958,-18.465786,-23.03801
-23.388878,-22.228443,-22.350945,-21.276909,-18.311283,-21.879063,-23.976128,-19.496899,-21.424675,-20.840971,-25.783642,-24.094894,-24.107115,-21.885387,-22.059294,-23.298922,-25.470661,-17.489618,-24.810007,-18.238827,-19.479145,-22.629293,-24.182495,-25.317799,-18.411873,-24.214043,-17.246613,-26.779829
-22.259912,-20.223024,-24.236366,-22.080898,-23.77479,-24.062809,-22.124058,-23.902287,-18.335144,-23.397945,-23.171455,-24.636469,-23.176105,-21.82598,-21.98091,-20.546299,-22.65468,-19.945932,-22.801556,-16.241741,-23.34455,-21.626045,-22.124763,-19.834377,-21.389969,-21.931755,-22.660978,-27.597866
-23.834272,-21.562828,-20.94209,-26.963451,-25.17389,-21.740948,-21.386223,-20.904325,-20.86976,-25.969631,-24.809399,-25.523685,-28.141882,-24.46025,-25.862362,-22.884445,-25.596355,-23.387154,-22.065632,-21.3408,-23.440603,-24.443008,-24.252401,-17.297249,-21.349125,-21.418655,-22.511086,-27.165138
-25.754215,-22.202257,-21.134197,-22.955479,-27.980818,-23.119751,-20.138037,-22.024374,-24.433071,-24.919647,-23.749916,-21.2603,-23.161045,-23.90666,-25.125648,-25.535147,-23.03379,-21.467564,-24.526012,-22.367697,-21.979927,-25.65371,-22.372478,-27.44508,-22.887144,-23.404747,-25.717882,-22.473438
-26.208366,-23.299788,-21.683203,-25.203371,-26.6508,-19.499908,-21.195877,-22.056795,-24.313251,-22.014324,-24.626854,-26.931122,-20.036673,-24.004242,-25.231071,-22.442379,-24.289013,-17.92648,-25.175129,-23.06931,-25.811028,-20.882668,-24.228031,-21.614336,-22.83347,-25.23413,-20.6983,-22.312437
-28.316605,-21.865574,-18.624949,-22.563702,-23.89493,-21.755615,-19.168036,-20.571737,-19.958776,-20.124704,-25.223587,-23.663233,-19.07795,-20.950798,-21.471588,-21.034496,-25.633938,-19.271364,-26.548761,-22.497566,-30.050587,-20.771801,-17.77436,-25.775166,-18.375446,-23.442062,-23.286655,-23.061928
-25.919456,-18.841667,-20.921434,-21.903671,-26.934692,-21.594614,-19.761278,-24.505512,-21.035793,-20.532343,-24.706268,-22.476032,-20.040642,-22.129303,-24.968216,-21.264412,-20.951504,-16.329102,-23.146017,-20.06331,-28.591179,-24.507166,-24.294254,-26.480135,-22.12664,-22.331211,-18.504051,-25.707651
-23.000854,-20.038685,-24.743176,-21.822903,-23.065994,-21.595745,-19.783844,-20.506784,-21.313158,-18.233831,-22.306889,-21.747955,-21.478735,-22.185764,-23.99171,-24.681522,-18.618198,-17.354591,-20.350336,-19.358494,-19.523056,-31.079689,-24.549858,-22.919193,-24.879387,-25.337498,-20.121452,-27.982168
-23.640842,-18.9743,-20.192482,-24.362337,-20.81842,-20.940079,-21.206676,-22.893976,-20.555618,-19.479263,-20.824337,-19.322145,-25.200329,-22.8028,-21.509832,-22.768204,-18.580868,-19.212543,-21.188793,-22.845703,-19.80955,-27.255018,-18.716064,-17.691292,-20.28897,-23.860935,-19.068768,-27.92065
-27.933598,-23.108503,-22.066853,-22.823233,-21.212553,-21.281826,-19.52798,-23.912086,-23.716694,-19.635347,-22.2895,-21.040272,-26.40666,-16.701338,-19.498138,-21.690115,-17.315525,-23.876616,-23.222733,-23.955471,-18.505577,-25.106136,-16.541744,-17.663721,-20.834888,-18.313427,-19.527744,-26.927256
-26.056,-24.81152,-25.328293,-22.083797,-21.06065,-23.416332,-19.095871,-21.057297,-25.149122,-21.476723,-19.830883,-23.5225,-23.996052,-20.894024,-20.515114,-23.36762,-22.93562,-15.857458,-21.64233,-22.384665,-22.044508,-21.624012,-21.070595,-18.609297,-24.93644,-20.010525,-25.433619,-31.817162
-21.328724,-23.296032,-24.56696,-19.92643,-21.678152,-20.158558,-26.219345,-21.373016,-21.746498,-23.793495,-19.327137,-22.07084,-23.768503,-23.408487,-28.116133,-22.99242,-22.52601,-20.472347,-19.124577,-20.046413,-17.576805,-20.700657,-29.214643,-19.533585,-22.296429,-19.029984,-23.225636,-30.961159
-18.056938,-22.340826,-26.651142,-18.783112,-19.658766,-22.111647,-22.856873,-23.881836,-21.118534,-22.149776,-20.347164,-22.58072,-24.679457,-22.438824,-21.960613,-21.49583,-21.048775,-21.17417,-19.662779,-19.183245,-22.944206,-20.756134,-22.245909,-23.052963,-24.165575,-22.817719,-21.916565,-24.685307
-20.652437,-26.897558,-22.355843,-25.228695,-22.02665,-21.25096,-19.119919,-23.427818,-25.831139,-18.741947,-18.559849,-20.948158,-23.33654,-23.72737,-23.89176,-20.62783,-21.063883,-21.399012,-18.637726,-22.743587,-24.106462,-21.653286,-19.432522,-24.291191,-22.857681,-23.994236,-20.871632,-22.695408
-24.413658,-19.152603,-23.438774,-25.65577,-22.367432,-23.582623,-20.3358,-19.61251,-23.856583,-24.269968,-23.449368,-21.009289,-24.159138,-24.783903,-19.788279,-20.993866,-22.370968,-20.845467,-18.195583,-20.65812,-20.579983,-22.75354,-24.294533,-28.242077,-24.765423,-24.082508,-24.002665,-22.149197
-25.045599,-19.43048,-21.794231,-19.722605,-16.956856,-24.195478,-20.398737,-21.70451,-22.120708,-25.48024,-21.34871,-18.823812,-25.091465,-21.502373,-20.208616,-14.365828,-25.0895,-18.643888,-23.203474,-21.80442,-19.523602,-21.928116,-21.782019,-28.05542,-23.40014,-24.303078,-24.493225,-24.831615
-27.519894,-23.10271,-22.126673,-23.109007,-20.713184,-25.485615,-20.212713,-22.091806,-18.01939,-20.812668,-22.581532,-21.72311,-24.050936,-19.893562,-18.635029,-14.255775,-22.587095,-19.724937,-21.848522,-23.021687,-22.774729,-23.877771,-18.668156,-25.182121,-23.071093,-23.61261,-25.63787,-24.91684
-30.228983,-20.295645,-18.267921,-21.44618,-22.973492,-20.110432,-22.622696,-22.613297,-15.905182,-21.433838,-21.840382,-20.383976,-21.244045,-21.712414,-21.122267,-22.283592,-20.798792,-22.289831,-17.992191,-20.462912,-21.085934,-20.205507,-18.422415,-22.413895,-23.790108,-20.684816,-27.56545,-23.146133
-21.725058,-19.628006,-22.214165,-20.40793,-21.0055,-18.685509,-25.814955,-22.121357,-16.583193,-21.922033,-19.275324,-19.44498,-20.777817,-22.257454,-22.385912,-23.092731,-25.60043,-20.142632,-19.721193,-21.028233,-18.186697,-19.955988,-20.43771,-25.618965,-24.015285,-19.247034,-19.898071,-20.293888
-21.059992,-21.791517,-21.827423,-21.916363,-19.365803,-18.093218,-24.179935,-22.110073,-22.902056,-21.715187,-17.4738,-22.017094,-20.395744,-24.475742,-21.07198,-22.704645,-23.700527,-23.396103,-21.502556,-19.299519,-20.644228,-20.80059,-23.190315,-24.46614,-24.045658,-21.17711,-17.970402,-21.479542
