-23.516436,-21.042564,-27.720617,-24.485611,-25.838333,-27.195148,-20.58521,-24.956474,-25.69989,-25.943266,-21.415123,-21.399088,-25.62742,-26.32975,-27.119202,-23.752296,-19.080803,-21.829348,-22.558228,-24.190586,-25.474665,-28.731571,-29.067404,-36.06841,-33.765842,-30.671272,-25.91726,-25.799402,-26.217045,-24.980356,-24.173038,-24.675034,-24.27169,-28.732002,-23.404154,-25.13179,-23.257938,-25.60759,-25.259266
-26.199858,-22.485773,-26.152397,-23.752337,-22.988127,-23.40847,-22.674843,-24.502483,-24.331406,-22.027882,-24.86473,-23.251808,-28.593386,-28.64239,-20.52247,-24.225494,-20.987959,-22.525585,-27.643673,-23.208902,-26.897163,-28.83838,-29.249168,-32.089417,-28.439476,-31.341568,-25.35253,-25.054731,-21.223682,-29.493683,-27.380577,-24.72071,-23.60442,-28.704569,-21.971405,-24.122349,-25.846495,-26.345848,-19.47574
-27.610382,-27.147465,-24.702213,-26.152908,-24.305016,-23.35534,-22.68366,-24.768219,-23.529844,-24.5084,-25.666306,-25.981121,-26.001335,-25.421764,-20.379026,-28.032146,-21.010595,-25.302364,-24.08569,-23.80106,-26.560423,-31.359953,-33.47379,-28.314728,-28.498709,-32.848404,-20.684052,-22.626627,-25.33214,-23.71592,-25.215328,-24.045897,-24.089901,-25.29729,-23.284794,-27.578922,-25.713081,-24.058712,-23.47174
-25.50314,-31.699486,-27.861588,-22.995132,-23.152296,-28.001287,-24.324802,-21.549135,-22.448072,-23.332018,-21.46461,-24.955717,-25.122766,-30.421059,-24.623415,-23.307117,-20.806946,-20.858912,-22.621952,-20.489159,-24.003212,-30.534698,-29.612474,-32.248158,-30.963537,-32.138695,-22.008812,-22.21827,-28.11562,-22.864824,-23.861698,-26.307352,-22.597834,-28.397436,-23.23699,-29.456089,-23.453764,-22.361225,-34.38508
-26.449348,-23.438389,-25.4048,-24.590443,-19.455425,-23.96388,-20.983572,-21.553448,-16.185207,-24.12038,-24.498425,-29.237143,-28.360153,-29.774536,-20.10419,-23.65834,-25.825298,-19.029545,-19.922878,-17.885319,-26.837261,-29.022722,-34.67094,-30.869402,-36.277725,-27.513956,-27.87941,-31.274744,-19.715885,-22.967495,-35.751358,-28.58671,-22.122366,-27.707333,-27.210045,-28.565569,-27.294935,-21.58941,-28.601282
-28.604948,-24.017359,-29.803284,-20.432146,-22.643938,-26.137081,-19.561958,-26.813526,-18.991238,-27.342428,-27.547695,-29.790562,-21.050823,-22.906603,-26.224459,-25.013344,-30.85313,-22.157013,-23.888433,-24.774706,-31.54679,-29.980152,-29.558233,-30.998804,-33.98223,-31.853786,-24.171835,-23.242691,-22.24266,-23.767735,-25.848854,-25.348305,-25.586945,-28.106054,-27.238201,-27.856583,-27.33449,-23.328188,-28.59599
-28.86335,-26.905298,-24.381447,-27.25737,-24.855885,-19.278849,-22.210194,-27.329021,-21.137705,-24.037348,-32.44821,-22.999203,-25.31788,-21.089796,-26.907959,-21.162401,-21.683771,-22.765947,-25.162651,-22.659182,-27.092482,-31.717405,-30.624456,-31.444418,-32.134235,-27.309158,-20.840145,-22.63724,-21.01734,-26.103113,-26.023287,-27.70748,-26.661272,-27.593441,-24.781311,-23.82115,-27.695856,-23.223122,-28.318438
-21.818283,-28.187403,-25.033031,-26.629486,-23.159437,-25.27755,-22.978615,-25.502995,-25.988691,-26.651068,-25.741302,-18.686544,-27.236555,-25.63393,-30.064383,-21.947744,-23.35634,-22.99081,-25.296476,-24.42296,-30.378895,-28.762465,-32.925102,-31.760008,-26.789457,-30.330727,-27.078445,-24.51694,-19.790676,-25.37532,-28.161638,-27.0101,-24.17759,-30.166885,-21.951357,-30.104914,-28.238487,-25.633314,-26.492132
-23.661673,-26.152952,-25.157848,-23.709614,-26.31865,-29.575674,-26.093441,-29.587324,-24.083878,-26.752853,-29.198431,-19.765903,-21.245094,-29.129967,-29.942255,-25.546976,-23.77275,-21.945538,-23.944393,-24.431091,-30.131601,-28.077623,-27.738064,-31.86963,-27.997711,-32.356438,-25.616016,-23.59732,-29.349308,-26.773222,-27.628353,-22.844292,-24.022924,-22.5126,-25.192923,-27.761013,-23.127712,-25.994179,-27.812424
-24.102076,-21.009993,-22.658981,-26.2128,-26.213892,-24.522219,-24.260529,-23.928303,-26.326439,-26.581467,-23.794987,-22.701443,-20.931982,-27.93287,-25.379122,-26.678474,-19.773525,-21.25977,-27.379965,-23.687847,-27.32663,-30.195827,-34.265366,-32.816326,-28.404322,-39.601852,-23.375517,-25.995142,-25.753206,-24.952404,-25.699926,-23.488228,-24.956299,-23.114998,-23.321901,-26.04326,-25.996716,-27.239542,-22.255476
-24.977232,-22.244865,-25.500406,-28.8179,-22.436914,-23.27716,-25.074457,-22.691395,-22.260912,-26.7644,-25.09026,-26.97421,-27.18837,-28.888063,-27.607048,-20.64243,-19.63915,-27.13612,-24.25305,-24.515228,-24.413736,-25.131676,-27.956032,-34.507454,-28.724213,-41.9337,-28.142117,-26.45301,-30.299515,-23.959003,-18.719334,-24.425903,-30.6004,-25.894793,-23.037956,-23.252972,-23.090115,-23.803743,-20.905771
-29.004475,-27.116434,-23.22624,-23.673407,-21.712158,-24.237019,-25.966805,-27.37421,-26.659067,-23.893042,-26.124931,-24.443554,-26.347921,-28.227257,-22.40425,-23.450188,-23.740376,-21.196724,-24.283016,-19.828651,-28.09433,-27.148125,-29.221992,-30.180178,-30.313816,-31.892445,-26.62806,-22.511547,-29.105928,-28.363466,-21.18826,-27.098907,-23.259106,-26.897364,-24.48276,-21.383999,-19.248878,-22.951284,-25.041874
-25.956236,-28.13936,-18.669033,-23.004065,-30.489428,-24.088627,-24.99208,-23.474209,-25.055496,-19.587368,-29.298712,-26.502333,-26.551058,-24.280144,-21.890287,-29.252657,-22.931398,-22.434156,-21.623138,-23.145319,-25.457636,-31.700743,-32.392323,-33.90706,-30.041006,-29.845469,-24.355251,-22.911526,-23.009678,-26.722382,-28.114775,-27.170492,-24.947563,-34.129074,-24.344557,-22.60492,-24.66634,-23.270054,-28.789831
-22.655392,-23.37757,-20.629333,-27.576624,-24.451838,-26.957745,-27.990711,-21.619019,-23.614454,-22.575212,-27.464645,-25.368029,-22.512476,-26.297428,-22.479712,-25.522343,-23.549906,-22.265503,-26.277672,-22.05075,-31.075958,-35.14184,-29.844633,-33.486942,-32.40901,-25.501968,-21.01531,-23.300074,-22.042385,-22.044218,-26.714699,-24.762302,-28.03114,-30.785828,-30.258478,-28.316141,-25.774097,-25.222591,-30.895863
-25.909674,-24.267025,-21.407372,-24.88453,-24.58076,-25.891327,-24.296448,-22.569576,-19.623869,-23.350752,-31.46088,-24.380058,-22.641977,-26.746672,-21.140554,-23.011982,-24.146202,-22.40289,-28.196718,-19.158173,-33.614716,-32.612465,-30.265957,-32.235283,-31.082397,-29.248106,-23.18582,-24.912796,-23.747545,-22.9625,-27.684292,-26.17349,-23.867783,-27.748085,-28.453945,-23.424337,-25.76673,-31.772064,-28.917286
-32.566452,-23.427448,-20.08312,-25.479889,-25.77599,-25.05453,-21.00594,-22.049618,-21.22381,-26.631998,-24.945799,-23.745453,-29.785498,-24.537273,-20.413902,-25.464481,-24.346268,-25.638441,-25.06937,-23.51639,-28.356783,-30.36286,-30.27026,-28.022467,-30.098417,-32.08054,-26.702593,-24.184046,-26.04238,-25.543549,-26.070103,-23.106987,-25.245975,-25.214872,-31.518019,-22.279114,-25.54352,-28.685892,-30.482864
-30.310917,-24.339172,-22.212767,-23.809896,-24.638718,-27.358326,-23.558672,-24.555925,-22.157196,-26.028162,-19.986845,-21.28754,-27.515121,-21.506306,-21.054598,-22.055136,-25.295431,-21.231632,-25.873049,-22.56917,-27.96261,-33.824554,-32.282906,-26.05685,-31.006866,-36.778507,-24.128473,-20.89781,-25.606684,-23.831564,-22.518154,-21.317127,-24.97461,-20.273956,-26.96291,-25.597637,-30.853773,-24.976152,-25.096573
-27.898102,-22.698812,-23.357346,-20.34369,-23.406342,-23.236277,-25.909042,-24.671734,-25.39212,-24.53571,-22.912292,-24.470373,-23.666273,-21.006561,-26.991604,-20.47159,-21.979801,-22.045418,-26.676273,-31.511087,-30.171856,-34.533726,-27.18363,-28.875423,-28.866358,-37.93224,-25.727169,-20.614212,-23.792625,-23.378632,-23.532745,-19.633974,-23.61536,-23.375017,-24.074993,-22.775076,-26.323421,-23.440603,-23.27015
-25.054173,-25.554356,-28.68066,-22.217602,-19.633823,-18.24545,-27.799143,-26.273727,-27.806028,-29.977348,-23.493893,-24.10402,-23.25259,-30.025625,-27.032152,-22.950596,-23.614048,-24.807337,-24.686867,-24.728647,-27.867306,-31.342157,-27.633299,-32.743015,-31.721575,-28.972046,-24.478973,-19.32387,-24.428787,-23.353119,-22.522465,-25.698795,-29.114634,-23.952557,-28.6692,-25.225351,-23.316479,-23.978264,-23.882257
-26.669807,-24.779911,-24.837315,-21.193672,-21.47977,-19.977654,-26.070587,-26.442787,-24.284748,-30.933945,-27.133568,-27.050312,-21.993444,-24.920156,-22.831083,-21.155857,-27.491125,-28.567421,-22.952057,-21.980291,-25.426794,-28.136494,-31.18082,-29.348661,-32.483673,-28.090326,-23.659365,-18.457447,-25.321781,-25.980654,-24.097181,-26.124605,-29.356947,-23.578985,-26.854994,-24.648369,-29.617298,-22.510769,-26.300667
-30.339897,-30.064354,-24.186104,-23.78791,-20.676197,-23.23692,-20.48209,-31.114061,-23.333197,-29.021172,-19.35437,-22.026352,-23.278875,-20.10256,-23.918346,-19.75684,-30.163769,-28.057531,-24.402845,-26.108482,-25.871,-32.676735,-30.442535,-32.448215,-29.161877,-27.906862,-26.785631,-21.900887,-26.841871,-25.50196,-23.425556,-26.796246,-23.58036,-25.855204,-21.190104,-21.296799,-24.29177,-26.413391,-26.118544
-25.801918,-28.245243,-23.158676,-22.18919,-24.132832,-24.527298,-22.602797,-27.79432,-27.954506,-28.353476,-21.184338,-19.345966,-26.354881,-21.864391,-20.183405,-21.155186,-27.69179,-29.144081,-22.658665,-28.036945,-23.276007,-33.08876,-30.252726,-31.527378,-29.46829,-31.257362,-26.350111,-23.545305,-25.057287,-24.378878,-20.986645,-25.787811,-20.739136,-28.385954,-24.050247,-23.956474,-23.89923,-28.25424,-22.78952
-27.08743,-25.817253,-25.430044,-23.893564,-26.073215,-25.952106,-26.170862,-26.183285,-24.439362,-22.032122,-19.914091,-22.046503,-27.173155,-23.449808,-20.620838,-24.440311,-24.162682,-23.898153,-26.238659,-24.07304,-25.134691,-26.29511,-32.450783,-30.127562,-30.687954,-33.580418,-22.970058,-21.228683,-24.951073,-24.211632,-22.103819,-22.917295,-24.776184,-30.619953,-26.10588,-20.973738,-25.106625,-27.381287,-24.963737
-28.02893,-24.2505,-24.34193,-24.256674,-23.974648,-23.922663,-26.975899,-31.281635,-22.803185,-23.49372,-26.151691,-23.043718,-23.876625,-24.877186,-26.043728,-28.11757,-22.049885,-28.264353,-25.95757,-21.509811,-27.012106,-29.88255,-30.354742,-29.328606,-27.716288,-31.63587,-23.392532,-20.422607,-18.249329,-18.909529,-28.968885,-22.17321,-25.47609,-27.483673,-25.816904,-21.484503,-21.281021,-24.790863,-19.46611
-25.617458,-25.235033,-29.021103,-25.825884,-22.45039,-21.820938,-28.591246,-25.828821,-21.647259,-21.537735,-21.107574,-21.213459,-24.122707,-23.107811,-23.664215,-24.160702,-25.020094,-29.978216,-22.840801,-22.207956,-24.2798,-32.919582,-30.168022,-29.211374,-28.026382,-31.297415,-23.059368,-29.642918,-22.43196,-22.69252,-21.733963,-22.532188,-23.446224,-23.85331,-25.65658,-24.29806,-22.363617,-19.36708,-20.000866
-25.277813,-21.487627,-27.99548,-26.138817,-26.836042,-27.522243,-27.519789,-20.522844,-21.761055,-24.928188,-20.320208,-17.648092,-24.596209,-23.034668,-23.355898,-20.132221,-26.829292,-27.24358,-23.795502,-22.594284,-24.54741,-34.314167,-28.619781,-27.797512,-28.509457,-33.177437,-21.371254,-26.715166,-25.953568,-26.069313,-24.838493,-23.716873,-20.156593,-26.90224,-25.147379,-24.774673,-25.495905,-25.310377,-27.632616
-29.571392,-20.540403,-29.642513,-22.174343,-22.065,-29.052177,-21.697384,-20.767172,-23.570469,-23.82119,-22.493921,-22.83551,-24.997784,-24.573112,-27.505093,-26.034195,-28.001749,-23.297077,-28.858505,-20.57114,-25.317408,-31.268751,-30.431128,-30.757584,-27.038975,-33.65811,-21.772682,-23.051945,-26.992208,-27.817017,-25.048294,-24.991539,-24.894457,-23.622097,-27.540634,-24.752548,-21.479885,-27.633692,-30.451431
-24.608269,-21.23383,-23.105698,-24.577007,-23.51088,-26.505299,-23.692585,-26.641582,-23.982225,-20.936491,-23.244108,-25.056812,-22.272064,-29.755457,-26.154884,-31.1583,-27.499426,-27.223215,-24.000273,-25.563686,-28.042522,-29.813673,-29.1195,-30.6651,-28.149794,-37.153137,-24.270891,-21.971094,-22.646763,-28.926962,-22.009651,-28.621756,-24.679024,-27.333698,-22.731861,-25.077675,-20.166695,-30.181477,-24.642933
-24.242756,-24.531303,-24.419842,-25.065775,-25.97456,-21.003265,-21.926323,-26.504807,-22.440104,-25.260246,-23.280022,-26.768152,-21.163605,-21.399178,-28.489838,-33.537334,-24.606113,-25.127007,-23.946732,-28.029408,-32.938515,-28.156162,-29.708834,-28.737324,-33.450943,-33.289005,-21.934986,-22.377792,-23.290754,-25.78753,-20.57967,-25.470802,-21.397495,-21.94675,-24.17454,-25.180325,-23.097271,-23.05006,-25.83904
-28.819199,-21.980068,-28.326023,-26.328228,-22.698359,-22.028172,-21.873932,-22.232582,-22.973345,-29.411795,-24.15718,-24.419115,-20.717232,-21.36781,-23.25367,-28.8046,-24.3919,-24.039505,-24.476475,-25.79263,-32.017467,-29.144241,-31.728226,-26.676924,-28.596888,-34.328285,-22.14218,-22.644287,-26.556309,-26.892664,-23.647192,-20.76506,-19.598675,-23.98906,-27.066526,-24.525753,-24.683968,-24.620922,-25.220474
-28.500986,-22.568298,-27.678183,-27.767025,-25.639378,-25.484268,-20.380894,-24.381193,-24.064346,-26.245924,-23.831984,-26.30876,-21.083204,-22.9141,-22.30138,-23.77282,-19.579323,-21.878347,-19.91409,-22.260944,-24.418133,-31.477211,-27.761099,-27.559153,-30.205698,-30.537537,-23.678156,-22.25719,-26.045628,-25.663124,-23.137714,-20.965622,-21.662945,-21.74112,-22.100155,-25.30252,-25.768887,-29.194036,-28.324755
-28.452751,-23.23126,-30.984676,-28.096334,-26.180168,-24.339506,-24.724638,-30.509544,-27.241514,-23.40438,-20.894703,-25.805147,-20.935562,-25.2318,-21.675362,-22.712437,-20.985138,-26.101772,-19.532116,-20.37076,-25.098969,-28.866302,-24.615955,-27.356009,-29.62104,-27.850689,-30.330978,-22.174809,-26.521303,-24.632484,-25.119974,-23.299679,-25.332466,-21.425686,-24.39563,-22.507412,-24.02496,-26.915697,-25.32911
-24.684553,-25.60611,-27.177048,-24.307556,-21.990139,-23.40977,-22.883873,-26.702932,-26.966984,-21.114128,-21.126663,-28.638062,-28.285349,-27.930769,-24.4838,-21.97194,-21.38623,-26.107891,-19.032581,-20.240717,-24.743034,-28.167545,-29.654701,-27.966442,-26.37764,-33.363777,-24.939198,-25.49487,-25.665033,-24.424513,-24.11843,-19.263369,-24.147182,-26.62923,-23.567966,-19.12314,-20.573702,-26.88259,-21.969326
-27.229437,-24.596394,-28.339336,-26.040102,-27.325846,-26.411053,-21.809402,-27.240349,-25.086866,-22.679554,-22.94622,-24.800497,-22.1805,-27.733473,-20.195644,-21.440956,-22.902296,-26.926762,-25.870079,-19.027882,-24.545013,-26.603159,-25.715967,-33.04605,-26.63944,-28.898952,-24.918152,-21.716475,-23.669214,-25.776114,-26.249994,-26.785751,-24.618008,-25.995388,-21.915867,-20.568668,-23.845776,-26.129974,-24.31829
-26.667067,-20.213467,-23.269005,-25.12997,-24.923227,-26.410398,-25.366608,-23.32481,-26.712742,-21.729294,-26.127192,-23.33127,-22.850952,-21.267721,-20.504826,-23.279442,-22.245705,-22.402676,-26.683317,-24.857357,-26.816088,-27.621363,-28.394255,-31.299059,-31.61218,-29.454874,-26.305494,-23.449326,-23.300594,-24.969067,-28.297684,-25.144955,-22.568392,-23.794409,-23.99144,-22.849918,-25.77781,-23.066902,-20.23478
-25.478235,-22.887085,-23.868479,-23.062904,-23.722351,-23.312073,-24.409447,-22.312542,-22.77278,-23.986992,-26.584225,-25.584675,-22.914978,-24.435326,-20.872993,-23.941736,-24.732391,-24.519814,-22.513494,-25.290054,-28.002684,-26.346027,-29.980938,-36.025284,-34.334553,-30.880823,-26.358898,-26.533348,-27.142157,-22.974037,-27.511072,-24.802135,-23.791645,-21.461155,-26.07042,-19.818787,-26.584494,-27.46015,-24.54843
-32.20696,-22.65252,-26.134542,-23.471838,-27.780489,-22.625607,-26.185417,-22.446957,-25.421604,-27.940224,-22.131403,-23.41241,-21.151806,-25.016457,-25.349121,-20.77337,-26.429878,-24.374104,-19.020477,-21.838146,-25.8666,-26.066021,-30.464025,-30.535242,-27.722994,-29.03367,-27.564276,-25.598476,-26.390263,-21.016327,-22.100025,-22.163445,-29.073208,-24.219233,-25.161434,-22.69854,-26.881096,-26.79764,-24.912916
-30.647179,-26.80567,-23.45914,-26.486767,-27.584208,-22.380497,-26.27543,-23.730907,-26.407104,-21.62902,-21.19701,-26.404228,-25.237514,-23.499775,-23.691504,-24.33683,-21.341007,-24.007595,-20.692427,-23.21629,-23.566908,-26.288637,-30.401793,-30.536903,-24.82627,-28.969425,-21.214245,-24.0556,-28.568316,-22.659754,-23.036032,-19.95028,-25.479025,-29.827679,-22.349525,-26.675941,-26.672596,-25.136633,-21.317524
-34.14495,-24.072285,-20.877924,-24.169275,-24.087933,-25.679289,-22.465805,-23.495447,-25.207502,-22.559689,-23.421352,-22.885153,-22.777435,-24.331543,-22.798393,-27.254984,-22.098099,-21.130966,-21.13631,-23.801163,-21.087353,-22.866657,-29.997301,-33.282677,-30.068586,-30.737772,-21.91401,-25.521542,-29.941889,-27.708017,-20.203033,-23.374279,-26.344799,-25.755928,-26.709148,-23.852907,-25.26439,-26.961277,-24.902304
-33.2168,-25.90676,-20.79471,-23.831684,-25.039951,-26.048298,-22.225632,-23.474148,-24.003931,-20.889946,-20.555534,-21.868715,-23.180344,-21.655394,-21.54281,-24.958813,-22.844814,-22.724094,-24.06216,-20.504345,-28.22929,-24.400398,-27.451952,-32.09973,-34.021923,-33.79515,-24.255178,-27.318645,-25.132969,-24.755678,-23.532658,-27.767918,-28.6112,-23.238558,-20.994904,-21.289455,-24.058258,-23.26403,-24.304329
-26.099611,-21.450085,-22.916077,-23.357893,-26.759096,-28.731056,-20.150501,-27.926105,-21.331924,-23.476166,-23.021324,-23.74198,-24.335531,-22.02313,-23.273018,-21.145287,-21.22054,-28.560923,-25.342735,-24.609154,-21.496014,-26.074581,-24.320847,-30.587532,-30.335533,-30.049597,-26.880926,-23.158083,-26.918098,-21.113266,-24.193964,-25.42174,-23.886555,-22.981688,-22.638023,-25.800634,-29.793064,-22.17386,-25.874178
-22.018112,-21.191826,-25.969841,-22.69417,-28.355204,-25.701267,-24.060589,-28.651958,-18.943005,-28.951864,-22.019827,-23.13171,-18.805882,-21.791573,-19.586369,-22.923635,-25.650818,-26.784988,-22.90897,-23.434746,-21.869148,-31.330862,-23.959362,-28.270962,-30.468107,-29.789753,-26.643873,-23.95187,-21.444378,-21.479855,-20.671051,-23.011414,-22.786404,-25.618198,-24.018217,-21.44504,-22.864672,-23.600658,-27.087456
-23.329477,-22.637672,-20.789104,-23.63598,-23.924437,-22.179874,-21.867302,-27.09331,-25.74532,-25.37803,-29.400114,-26.419346,-22.340916,-21.377048,-22.581526,-21.54046,-25.16965,-22.841312,-26.413744,-21.822983,-27.069252,-26.373346,-25.50794,-28.948994,-29.852905,-29.558151,-26.78954,-25.311535,-22.837143,-22.099373,-23.128214,-21.724545,-21.910305,-28.388817,-25.260437,-24.61387,-23.36651,-20.864304,-27.470253
-26.87311,-21.315655,-23.548595,-30.972345,-21.935774,-26.08483,-21.029692,-26.220427,-25.111012,-24.13445,-27.965185,-18.698555,-21.325752,-22.937603,-24.35322,-19.428549,-25.096764,-22.907682,-22.230463,-23.723522,-26.794191,-26.205303,-29.343266,-30.088877,-27.798382,-30.61644,-26.610231,-24.177395,-22.303617,-23.919128,-25.73979,-28.06646,-21.174248,-27.867697,-25.225086,-22.647558,-25.970976,-30.58442,-25.861866
-26.660664,-23.099882,-22.691408,-30.325428,-24.647507,-25.83373,-23.484922,-25.311455,-24.215534,-25.85212,-25.443739,-20.20988,-23.360077,-23.221851,-24.712557,-22.26907,-24.22135,-22.01067,-22.117895,-26.549229,-24.758291,-28.896044,-25.382647,-28.640667,-30.4432,-28.096148,-29.462132,-22.608036,-27.591068,-18.632757,-24.736525,-28.295677,-23.6802,-26.845087,-22.963333,-23.198359,-24.502083,-27.09507,-27.015223
-27.8071,-20.044096,-24.340925,-23.27119,-27.185778,-21.22908,-25.953636,-26.487206,-22.848082,-26.765425,-20.277664,-22.093636,-25.129333,-22.35569,-24.871443,-21.756414,-23.929764,-26.546711,-23.068268,-22.934158,-25.532543,-32.19227,-25.41687,-28.014797,-33.60752,-28.443455,-24.53617,-24.796738,-25.143139,-23.942522,-26.249893,-28.28083,-26.326105,-25.179956,-22.224289,-23.875607,-25.895042,-22.198252,-24.256073
-23.549257,-25.931587,-26.90811,-24.73961,-25.612537,-22.963558,-23.597782,-24.677212,-27.164152,-25.32627,-23.528791,-23.228983,-25.153543,-25.970682,-23.099548,-26.697548,-24.068436,-24.123451,-24.677061,-23.564095,-25.166803,-26.830801,-29.048716,-26.657312,-28.409922,-28.361584,-23.110388,-26.849442,-26.376032,-26.209772,-26.281794,-25.994184,-27.945702,-22.600616,-20.318542,-22.531904,-22.200876,-23.54092,-24.784279
-24.017689,-26.437895,-24.196442,-25.725628,-24.657316,-25.175156,-24.80418,-23.778208,-28.495865,-24.836205,-23.787518,-21.502829,-24.418503,-20.081951,-21.43889,-24.460772,-22.6953,-24.623886,-22.958258,-22.02663,-25.57285,-19.091131,-22.164598,-22.198908,-25.481161,-31.590582,-24.610111,-25.928497,-26.13459,-23.575054,-24.808205,-24.892307,-23.948732,-26.557024,-21.214554,-27.074574,-26.028332,-27.141964,-25.49538
-27.581514,-24.091139,-25.329271,-23.550478,-24.342167,-27.16139,-24.955452,-20.712288,-22.826435,-26.591017,-19.423225,-24.253242,-22.199322,-19.09229,-21.590145,-21.11887,-23.287378,-21.723257,-23.143604,-22.63003,-25.40656,-25.542274,-25.12034,-27.154938,-29.261583,-34.411613,-24.592937,-28.3374,-20.65647,-25.079653,-26.90105,-26.079285,-23.794691,-22.917091,-25.646976,-24.939447,-25.83594,-27.8469,-28.176134
-25.46813,-21.135115,-25.033226,-25.014555,-22.645906,-28.021378,-22.586676,-19.588238,-21.944489,-24.426357,-21.710384,-25.417778,-25.16993,-22.846436,-22.088356,-23.221113,-21.680687,-24.299623,-19.526112,-25.162582,-25.786665,-24.99201,-25.542652,-32.431652,-32.489353,-30.922766,-22.810495,-25.625797,-20.724396,-25.22702,-22.721926,-27.097504,-26.698637,-23.16423,-23.448189,-25.35565,-23.986933,-24.83373,-25.898235
-24.654324,-24.306736,-20.446358,-23.145004,-22.503984,-23.059788,-22.241352,-22.679466,-26.503845,-21.563154,-26.2492,-24.025507,-23.167673,-24.252033,-22.332832,-22.6647,-21.505882,-24.554798,-22.640152,-25.488394,-29.697666,-22.672031,-28.831333,-23.742912,-26.55264,-33.231876,-26.316565,-25.748306,-23.072906,-25.296463,-23.477581,-26.241848,-26.17515,-19.735884,-25.212332,-22.510479,-23.606873,-23.86321,-25.295906
-26.515358,-24.634304,-19.130798,-22.200161,-22.564568,-25.41652,-23.73867,-21.252974,-28.374302,-25.623062,-24.143028,-19.255634,-24.843521,-23.74056,-21.983574,-22.294336,-20.317398,-21.479254,-23.356974,-27.316324,-28.333286,-29.726938,-28.12238,-27.522015,-30.304829,-31.31455,-24.118788,-23.130703,-24.376625,-23.132732,-27.841717,-25.541233,-23.41463,-23.667274,-23.494421,-26.260056,-25.928818,-21.129845,-24.838089
-26.507812,-24.726513,-24.784752,-26.481087,-20.993475,-29.667185,-21.790535,-24.524593,-26.74447,-25.79389,-20.321949,-23.392841,-25.953108,-21.488285,-19.53225,-23.671673,-21.043606,-22.120983,-21.319775,-25.289324,-25.987507,-26.683165,-28.190557,-26.28269,-27.253218,-29.88252,-20.355486,-19.391418,-24.708923,-25.51611,-23.220568,-29.135754,-26.74041,-26.483341,-21.061596,-29.076843,-23.6973,-25.468637,-25.031843
-29.798567,-26.267036,-25.609089,-23.969398,-25.84443,-25.896145,-21.948826,-25.158897,-30.387125,-23.80872,-20.141237,-23.848682,-26.837507,-20.35923,-21.19813,-22.319008,-24.750624,-21.139454,-20.535397,-21.747992,-23.992762,-25.30959,-29.35963,-27.623674,-25.042906,-29.87434,-25.88137,-22.189213,-25.884226,-24.681551,-25.801092,-27.132366,-24.839724,-25.126251,-19.897991,-24.319607,-24.65066,-24.970692,-28.7993
-28.631681,-26.43597,-20.679977,-25.187496,-24.487726,-23.798115,-23.781952,-21.58193,-21.759697,-22.583057,-19.748781,-19.658081,-27.051258,-22.295841,-21.335806,-26.818062,-24.945805,-22.20726,-22.28315,-20.374733,-26.036213,-23.647667,-29.74736,-29.23676,-27.036068,-28.980576,-23.90686,-23.358303,-25.42654,-22.885288,-24.909359,-25.841599,-24.231441,-26.321312,-21.125927,-23.632572,-24.020227,-22.357517,-24.215954
-29.343536,-26.278343,-24.43555,-23.519648,-25.034428,-23.311125,-23.22927,-18.541807,-22.262674,-17.0877,-25.253508,-23.011766,-20.262714,-18.470928,-23.272606,-23.064547,-22.304317,-23.152048,-21.814617,-22.833973,-24.9684,-23.167185,-29.03385,-26.28463,-23.150621,-27.764284,-22.223288,-25.028559,-21.333118,-31.156034,-24.877533,-22.683872,-19.246801,-25.79862,-28.478062,-23.422031,-20.664131,-25.351034,-26.70528
-28.298197,-22.886024,-23.818121,-24.055267,-27.540966,-23.42337,-25.273907,-24.162083,-28.007706,-20.805706,-24.245058,-25.528748,-18.190422,-17.844315,-19.375301,-25.347702,-21.481333,-25.414902,-19.943539,-18.105778,-22.833235,-23.31233,-25.688969,-24.319902,-24.42896,-25.9676,-26.18106,-20.923101,-23.153622,-27.863062,-23.630783,-21.73619,-26.69721,-25.56704,-25.293926,-26.06107,-24.03905,-26.893438,-27.319626
-27.951113,-24.181093,-22.719294,-21.102327,-24.54905,-25.248951,-24.868946,-23.211014,-25.527557,-21.164732,-20.892807,-26.792446,-25.651413,-22.403984,-22.849247,-22.782763,-20.128702,-21.05343,-22.924686,-19.604012,-22.6372,-23.171593,-24.116922,-25.512684,-24.914345,-26.65096,-23.370855,-21.033241,-26.236343,-26.6128,-22.17554,-23.182865,-26.858454,-27.731255,-24.463406,-23.95148,-24.22699,-22.25872,-24.034351
-34.990364,-21.478825,-26.81651,-20.786428,-24.755695,-24.158487,-22.488085,-26.004904,-24.791506,-24.068075,-24.284431,-25.546957,-26.657267,-20.644285,-20.85904,-21.543346,-22.253695,-19.850555,-22.41061,-25.048748,-24.155224,-25.186234,-25.698124,-26.234598,-28.174025,-30.92922,-27.676699,-22.204422,-24.158764,-23.359447,-27.065437,-23.840343,-23.33712,-27.774355,-27.349205,-24.199806,-20.50728,-25.780947,-24.719799
