-29.520248,-29.163307,-29.156933,-28.019758,-25.518623,-26.261705,-30.408848,-27.729435,-24.169952,-25.11779,-16.279594,-20.995289,-18.722292,-23.081902,-24.187368,-25.348576,-17.267954,-26.105106,-27.829918,-27.722843,-29.742317,-24.283718,-26.324219,-30.814348,-27.216696,-22.334942,-24.19965,-22.617283,-23.19467,-31.02795,-22.530012,-26.800758,-20.575153,-27.334808,-29.375973,-20.96114,-27.251194,-22.753487,-24.099724,-21.730032,-19.71822,-31.848463,-24.014553,-28.095009,-32.206417,-24.318539,-24.089525,-27.718483,-25.86021,-21.081348,-30.468248,-31.352165,-25.585026,-26.767895,-26.610247,-28.665226,-24.063934,-24.935593,-17.669327,-19.73072,-21.548216,-23.581032
-29.571423,-23.496275,-30.325214,-27.85393,-28.558598,-26.333652,-26.616152,-27.660719,-26.046047,-36.284325,-19.354769,-22.422207,-24.773495,-28.625336,-25.650755,-26.39255,-18.690845,-31.878735,-26.974323,-34.630264,-22.794025,-26.022858,-27.223087,-30.052654,-24.601044,-20.716923,-27.550539,-26.657185,-26.413754,-29.757776,-27.712076,-24.632122,-26.108599,-29.522648,-31.0401,-21.7603,-23.295208,-21.419064,-28.954376,-28.238478,-24.235577,-31.814053,-24.807055,-33.215652,-29.734215,-23.112455,-27.151161,-24.959023,-28.45373,-26.152222,-27.074472,-31.054996,-30.611332,-28.783947,-20.68206,-30.497305,-21.590322,-26.04152,-19.404926,-23.324795,-26.6987,-24.893234
-28.344292,-20.303654,-25.715096,-26.17345,-25.578949,-23.555199,-25.135103,-27.413538,-26.715107,-33.95197,-27.20131,-25.15523,-24.85122,-25.562817,-25.66306,-24.09272,-24.347477,-23.18229,-26.1321,-20.831322,-22.591068,-26.007814,-34.29864,-26.15929,-23.68057,-25.252134,-29.125816,-26.946825,-25.181652,-29.0481,-24.018185,-20.083435,-22.0391,-26.37647,-22.17412,-24.546934,-21.651194,-24.793139,-29.94245,-25.92723,-26.183962,-26.144457,-29.742546,-26.462563,-29.971502,-25.955147,-27.740131,-24.845919,-32.66577,-34.175514,-25.861652,-28.769484,-30.893734,-26.206291,-23.927156,-26.487637,-25.433216,-30.764383,-21.626183,-24.931513,-27.966938,-26.610817
-32.332947,-21.98553,-23.704016,-27.965347,-26.052849,-24.070515,-19.999527,-31.524782,-26.58144,-25.734917,-30.057596,-24.681435,-40.61496,-25.360626,-21.114185,-26.338781,-30.06242,-20.985073,-20.843496,-21.3994,-26.596138,-23.770958,-31.80037,-30.81006,-26.723747,-24.263098,-23.062176,-24.099514,-20.548428,-29.834455,-23.577616,-29.978199,-25.717682,-29.685816,-21.989166,-21.74107,-22.57144,-19.388212,-27.92602,-27.853819,-25.020145,-22.701574,-31.92698,-25.963846,-28.827862,-22.42144,-34.332638,-28.486217,-31.85189,-35.253307,-23.363815,-33.761105,-32.229126,-31.532366,-33.469246,-27.763958,-28.488228,-24.649979,-38.955643,-26.148584,-18.786367,-22.615356
-35.37096,-26.724493,-28.652004,-28.8165,-24.266117,-22.504023,-21.60913,-31.45113,-25.275875,-22.150986,-28.962727,-19.715519,-30.784517,-25.14444,-19.988598,-26.049915,-24.767105,-19.312767,-22.522554,-23.93219,-22.385971,-19.92476,-27.453773,-29.005465,-24.389013,-24.182999,-20.679895,-22.82976,-19.768162,-24.745304,-21.415752,-30.619375,-24.714054,-28.048473,-20.913593,-19.124372,-27.448132,-21.456087,-25.422077,-30.704252,-21.370075,-21.590755,-24.802147,-26.367088,-24.446507,-23.814226,-32.30552,-27.872784,-31.791882,-29.030182,-26.983177,-30.077974,-26.863995,-26.270208,-31.81885,-28.890388,-27.12535,-20.100456,-29.620834,-24.984741,-16.10359,-23.36819
-30.483454,-33.17921,-27.928686,-21.857828,-27.050562,-20.647337,-28.997658,-22.280136,-22.24487,-25.457664,-31.706532,-25.85278,-24.998234,-24.880917,-18.616692,-24.703564,-28.897774,-24.753086,-26.869732,-24.06202,-27.74001,-24.732555,-19.80985,-26.156551,-27.327526,-30.102886,-26.369934,-29.730429,-28.36429,-27.063728,-30.231676,-23.370522,-22.25742,-25.26245,-24.09288,-24.902794,-43.936676,-22.622822,-29.854593,-29.588278,-28.88723,-27.0461,-27.056929,-25.80117,-22.421715,-33.258217,-35.58344,-26.804573,-29.83186,-32.035233,-22.714062,-24.314993,-28.963154,-24.966274,-34.806168,-28.046902,-28.689121,-22.835972,-24.520588,-27.61866,-23.63396,-19.37873
-32.922684,-25.686674,-26.506514,-22.66909,-33.904537,-26.28429,-26.141516,-25.82762,-25.881266,-24.775719,-27.2995,-22.049564,-22.688404,-27.235588,-25.196056,-24.718185,-25.397585,-27.552563,-22.920736,-21.131863,-28.71733,-28.246155,-20.086077,-29.292648,-30.308954,-27.16102,-26.685942,-26.068085,-25.731674,-35.859535,-27.18908,-18.946314,-22.976244,-23.055595,-27.327112,-22.787739,-39.4306,-21.789948,-32.00451,-28.182716,-33.465572,-24.204527,-29.047611,-26.05208,-22.312864,-30.020632,-27.853834,-30.590363,-26.541216,-32.751057,-24.306019,-25.599682,-28.256516,-30.918695,-34.193592,-25.22139,-26.156836,-21.803497,-27.56389,-28.459442,-23.424995,-23.110386
-37.24646,-28.40712,-25.299665,-30.62095,-26.459595,-27.496307,-27.520473,-31.933136,-21.052431,-25.453259,-26.063276,-19.665833,-27.094421,-26.843185,-28.500257,-26.723022,-25.959118,-27.826336,-21.888134,-22.462,-29.764658,-23.782238,-25.588543,-29.698545,-27.861273,-26.570335,-26.972914,-23.699379,-28.185764,-27.59003,-25.917282,-22.177681,-27.427902,-23.833633,-25.517387,-28.513453,-33.971634,-24.038033,-27.00658,-24.31448,-20.6212,-29.953793,-27.069904,-19.559486,-25.435608,-26.587528,-26.771275,-27.354465,-24.013287,-28.989033,-30.247875,-29.925142,-26.029682,-24.877077,-37.85783,-29.289848,-26.921112,-25.29465,-28.92891,-24.13234,-20.61884,-26.554937
-30.131804,-30.30197,-29.323597,-32.831253,-23.267696,-35.374744,-21.293646,-30.78078,-22.362476,-25.950218,-31.69606,-24.674564,-33.981766,-29.665255,-26.668854,-25.2725,-30.763496,-24.94294,-22.626534,-24.704739,-27.608736,-18.452152,-28.088184,-23.287346,-26.368599,-26.114845,-26.462759,-24.19408,-29.020308,-21.746159,-28.06868,-29.338177,-29.19107,-31.448843,-22.725338,-29.479868,-25.936596,-26.402681,-20.467054,-23.447449,-19.357038,-31.626062,-26.865208,-22.752993,-28.953892,-30.309607,-25.155552,-24.894524,-29.634394,-24.98571,-33.60556,-32.840607,-32.55082,-28.243544,-36.542206,-29.705969,-25.396141,-24.366901,-29.495234,-26.174755,-23.98004,-25.620762
-28.618273,-29.352161,-36.238945,-32.4693,-26.523365,-25.541313,-22.720104,-25.631157,-26.621376,-23.024622,-29.270678,-26.33035,-25.017042,-27.33136,-30.293144,-29.387066,-28.20276,-29.633451,-25.681091,-21.274826,-29.392662,-19.244617,-31.879997,-27.238373,-25.293764,-23.988628,-26.239313,-34.349556,-25.707874,-26.55931,-33.06262,-27.03743,-27.520975,-34.3222,-24.48516,-21.539635,-24.625847,-24.555212,-25.099695,-23.741856,-23.806679,-30.75648,-25.696476,-33.13958,-25.670254,-30.053793,-28.068829,-29.750332,-37.792458,-24.795792,-34.41105,-30.48141,-31.615974,-39.82193,-25.407442,-25.787996,-26.247898,-22.350353,-28.948107,-27.752365,-26.419193,-22.549503
-31.944616,-30.35042,-35.153458,-31.097141,-26.619022,-28.667343,-30.777445,-25.745544,-26.723455,-29.220144,-24.218426,-29.537859,-21.711319,-25.25231,-27.050846,-31.171549,-27.693993,-38.86888,-24.370422,-23.768166,-26.963064,-22.12403,-29.426197,-34.229286,-24.694172,-28.569439,-31.06124,-34.192783,-23.960903,-28.487045,-33.30661,-27.91261,-29.744057,-27.173254,-33.156456,-22.687557,-22.000435,-25.36499,-25.944649,-30.803928,-23.511917,-26.951939,-24.738876,-32.92925,-25.125229,-28.376999,-28.634716,-36.75701,-33.177856,-34.468296,-29.49385,-30.694063,-31.231937,-34.85807,-22.628256,-25.758324,-23.324095,-25.098589,-30.916016,-24.819149,-26.39225,-23.02349
-32.940548,-34.17831,-30.817556,-27.773792,-25.868084,-25.823467,-28.796402,-24.146309,-23.69616,-26.249832,-22.99503,-31.626545,-22.15004,-22.21411,-28.565147,-27.347971,-26.081928,-39.149143,-26.724741,-26.489273,-25.387255,-23.207203,-25.263617,-28.898746,-24.283552,-23.995693,-24.580322,-29.275244,-27.653452,-21.182587,-23.51664,-31.888906,-29.197573,-25.72798,-22.221048,-26.185287,-21.375221,-24.272793,-27.052704,-33.72312,-22.11097,-26.030453,-27.35582,-26.788807,-30.308262,-23.041145,-34.39405,-29.059204,-32.76561,-37.548714,-26.019062,-32.525433,-28.840202,-32.26677,-29.403595,-33.31447,-25.753815,-23.308874,-29.6226,-24.365889,-20.277782,-26.410625
-30.82088,-32.021786,-24.77829,-27.342657,-26.566317,-21.865604,-30.755926,-22.100136,-26.751663,-24.761219,-25.134472,-28.797554,-27.398853,-22.474285,-25.321901,-26.68585,-25.390116,-24.076817,-26.51238,-25.214867,-33.046852,-25.261908,-30.505686,-31.740427,-26.260845,-25.993462,-25.947914,-25.414371,-31.659775,-23.377125,-27.374466,-26.857435,-22.438776,-26.083221,-24.54312,-29.81287,-30.659721,-24.512188,-30.37067,-24.644777,-26.300087,-24.707174,-27.485535,-32.995373,-30.874716,-22.091015,-36.98442,-28.902157,-35.23845,-29.424019,-28.079628,-30.809652,-28.508465,-27.001503,-33.197765,-31.014273,-27.13796,-28.828312,-28.143723,-23.420565,-23.557686,-22.427177
-28.853905,-28.33254,-25.474674,-22.297722,-29.108103,-20.753841,-29.41588,-21.587727,-21.313896,-20.316036,-28.306454,-26.747314,-24.349823,-22.840193,-19.964417,-32.236713,-24.76861,-18.470655,-27.151608,-28.806826,-36.787727,-29.199442,-30.597183,-30.866365,-32.21982,-25.810276,-33.571873,-23.726906,-34.156,-31.039562,-31.70229,-27.642002,-21.808292,-25.966455,-32.056618,-24.474052,-24.291142,-28.51888,-30.05118,-23.95071,-23.553991,-22.084501,-29.34777,-30.124836,-23.737328,-23.92785,-37.82579,-29.411558,-34.082085,-30.211473,-30.1349,-25.692106,-32.00635,-24.877253,-34.728718,-23.96577,-23.884094,-33.66236,-25.401869,-25.902283,-27.236256,-22.637459
-29.264238,-33.09731,-29.819506,-25.085535,-29.01387,-26.017605,-22.35466,-24.522785,-18.388103,-23.431988,-25.189116,-24.987812,-22.674225,-30.51125,-20.241337,-32.573036,-30.468962,-24.90656,-32.23511,-27.765041,-33.391464,-27.804615,-25.551664,-27.361515,-29.019758,-24.566837,-25.99797,-31.960333,-36.802856,-32.378036,-27.07588,-26.501953,-28.805115,-30.171942,-25.632128,-22.06252,-24.7683,-27.29443,-30.721899,-27.157097,-29.954332,-24.076393,-30.472214,-27.118431,-25.292366,-23.942963,-29.126366,-27.459795,-25.26247,-32.49237,-24.935797,-29.244251,-29.378738,-28.80877,-35.144836,-25.730305,-28.1103,-32.906967,-30.92728,-37.929665,-23.01005,-32.182964
-29.920723,-33.240574,-26.540705,-26.408726,-27.72955,-28.612267,-22.2286,-29.025696,-20.68992,-26.838501,-29.11185,-32.28157,-22.738647,-30.250938,-30.927958,-27.11026,-28.79647,-25.261208,-32.13408,-23.841518,-30.757093,-29.624172,-25.908594,-25.198208,-26.297253,-24.79153,-22.405884,-22.887709,-32.28113,-30.10252,-24.570606,-23.094025,-26.26522,-27.508038,-26.272877,-21.734985,-29.328773,-24.46326,-23.990108,-28.700901,-25.531239,-28.578377,-27.481728,-27.703161,-24.432346,-26.700455,-28.86921,-32.216084,-25.935097,-33.21342,-27.403347,-31.081429,-29.981237,-30.946007,-34.810028,-28.913416,-28.453176,-30.824358,-32.339188,-27.884754,-25.415781,-29.611765
-34.531555,-34.546776,-20.70785,-27.186283,-26.295113,-26.165403,-27.995352,-26.574583,-28.925398,-25.333832,-27.431673,-28.633678,-26.875046,-32.449345,-31.058163,-24.921213,-23.31111,-23.971863,-26.169323,-21.280308,-26.66932,-32.32476,-29.384972,-24.430225,-29.604961,-27.015892,-25.992525,-21.070684,-29.725855,-32.6007,-23.427967,-24.408941,-28.950378,-24.020123,-24.297293,-22.113068,-31.503874,-21.415873,-22.84011,-27.565123,-28.095575,-31.712173,-32.49949,-23.585297,-26.970984,-37.82773,-26.451637,-29.381365,-42.259003,-29.949354,-29.331694,-32.766823,-32.38463,-35.641365,-35.489223,-27.692549,-27.927254,-27.480925,-32.839592,-26.045551,-22.040548,-31.662598
-38.881046,-27.129631,-24.597786,-30.357538,-27.511696,-28.90973,-22.220913,-29.505165,-28.267946,-30.471636,-25.740017,-25.35996,-25.683914,-32.844498,-27.679806,-24.568316,-21.97185,-24.998714,-25.571907,-22.054346,-25.38324,-29.60065,-28.272346,-27.39457,-31.67242,-27.81599,-28.988567,-28.205997,-28.785603,-31.226423,-27.172726,-26.32768,-29.77697,-26.738045,-25.028402,-25.750023,-25.536434,-26.12364,-30.979706,-24.25992,-27.15252,-25.137856,-34.142002,-29.949219,-29.93766,-38.725018,-29.936966,-27.851744,-35.7618,-25.703312,-32.871403,-30.758987,-32.093853,-34.86702,-35.651325,-28.371021,-26.019268,-25.882273,-27.140844,-28.056622,-19.977427,-30.42786
-29.070488,-23.972437,-32.309265,-28.113815,-21.157486,-23.527542,-21.860352,-27.317715,-26.346672,-32.422104,-24.521837,-27.225739,-25.838982,-28.017439,-23.940708,-27.750198,-26.51239,-27.174839,-27.100813,-23.609072,-26.683968,-24.59932,-30.071756,-25.531551,-25.000177,-27.931114,-25.72107,-29.86479,-27.061827,-30.989147,-28.43159,-33.114845,-27.440325,-31.255375,-28.393332,-21.73874,-23.830711,-31.863214,-25.153326,-25.721497,-21.669596,-24.494473,-28.112797,-28.33442,-26.992828,-31.138975,-29.17659,-29.970985,-33.569695,-30.638132,-34.141838,-31.563183,-31.084366,-31.953384,-25.011826,-29.371735,-30.233822,-28.142124,-26.425362,-27.543499,-21.959076,-29.501211
-27.582708,-26.972942,-35.358803,-27.742012,-21.07397,-20.763573,-22.395683,-24.65979,-23.863115,-39.87348,-27.602549,-23.840889,-30.60232,-28.161926,-23.195122,-22.289268,-29.339489,-26.58512,-32.095623,-25.011267,-30.369959,-23.419706,-27.52203,-30.114304,-26.595798,-24.668407,-30.461432,-30.51444,-31.897844,-26.733263,-27.923857,-29.881065,-23.455624,-29.232841,-36.60805,-21.444014,-24.555311,-31.278406,-20.201899,-23.529902,-23.112215,-33.052597,-29.454113,-27.220383,-32.79176,-27.242287,-34.643444,-38.231197,-35.66195,-36.063705,-32.794945,-33.836193,-27.744164,-28.934902,-25.331057,-27.530807,-26.310587,-26.918825,-28.460508,-29.645603,-26.484852,-38.44506
-28.392067,-28.383215,-24.370487,-25.613304,-24.133377,-23.29103,-21.47122,-20.293608,-22.716766,-27.864985,-33.3036,-25.925518,-23.761894,-28.449297,-27.617855,-23.550531,-24.829268,-20.977674,-28.89561,-27.086342,-29.802082,-20.594482,-28.548122,-27.624992,-25.651207,-24.520864,-27.886269,-26.311916,-24.788021,-27.824863,-22.708878,-30.959414,-27.352757,-33.169582,-31.124773,-27.113869,-29.59737,-27.753834,-18.915888,-28.025278,-30.109732,-30.558771,-32.951992,-22.875252,-32.12808,-31.196283,-40.56051,-34.255524,-38.721214,-30.848154,-27.416016,-30.572264,-33.338284,-29.094126,-34.79752,-27.609268,-24.59645,-31.589333,-30.682663,-28.998402,-25.051807,-37.135876
-30.523811,-31.67543,-22.70801,-29.979734,-21.902016,-28.224379,-26.855783,-22.385654,-25.684664,-27.349337,-35.74445,-27.72517,-23.507929,-24.039112,-30.854034,-33.75054,-20.499071,-20.52541,-30.707045,-25.346546,-28.045305,-22.861753,-27.061771,-25.44613,-29.724516,-28.625011,-25.794247,-29.333479,-30.055626,-28.426842,-25.65269,-25.54625,-33.14166,-30.219429,-32.651028,-29.934372,-35.231995,-31.895807,-25.556074,-29.882347,-25.504196,-30.486912,-36.705223,-28.226868,-29.31078,-31.125162,-38.74744,-26.368385,-31.936811,-31.155712,-28.786888,-27.890068,-35.229496,-30.60653,-33.94838,-28.967644,-26.98047,-30.751522,-28.82944,-26.722744,-31.63156,-32.034702
-32.972206,-33.530716,-21.426325,-28.695023,-24.017317,-28.927166,-24.401068,-23.085098,-34.212788,-26.442274,-29.817827,-32.574253,-21.865326,-26.117733,-33.425995,-32.195717,-22.982979,-28.35933,-27.31755,-24.089977,-28.665016,-23.99364,-28.199207,-20.720675,-30.923397,-32.4882,-28.47961,-26.311108,-23.873981,-24.292755,-21.695005,-25.31521,-27.755613,-28.461954,-27.766163,-34.260662,-25.765575,-31.597918,-27.816494,-30.368298,-22.160267,-32.058853,-28.601828,-22.200338,-27.019249,-27.325119,-29.364407,-27.202354,-25.537216,-30.627028,-31.751629,-31.453985,-31.35549,-28.520838,-37.43181,-33.36032,-25.957737,-27.318123,-28.372738,-29.506,-23.403927,-27.506659
-31.958418,-33.443863,-22.54852,-38.01075,-26.733875,-32.30207,-30.199587,-28.1076,-31.663383,-23.940386,-29.268791,-29.229387,-23.36637,-35.02448,-31.414507,-26.410015,-29.59943,-26.34127,-26.658726,-28.50161,-24.338987,-21.435484,-29.333258,-22.627815,-31.09757,-29.667986,-28.085318,-29.003372,-25.126007,-27.712797,-22.053524,-29.579853,-29.600693,-25.890915,-28.947985,-29.957886,-25.157658,-35.789833,-26.213535,-32.172432,-23.975803,-32.176167,-22.720211,-21.576817,-25.18058,-26.922216,-30.573193,-37.23497,-30.150337,-38.670494,-28.613396,-32.190746,-31.1117,-29.590836,-34.9616,-29.111038,-25.534603,-27.422571,-26.58306,-28.535686,-23.774273,-28.417753
-30.722609,-27.197296,-23.466406,-33.572006,-28.76355,-23.928917,-24.241034,-28.565031,-27.742435,-24.538149,-27.022968,-21.822685,-24.109581,-34.98633,-23.664263,-25.526056,-30.746353,-26.072878,-30.56639,-25.378483,-26.82971,-23.131836,-26.851387,-22.992254,-30.024591,-27.043442,-30.639545,-29.534872,-25.382431,-25.893719,-21.617146,-21.917091,-31.755266,-24.36581,-27.842926,-27.517479,-28.799885,-33.852306,-22.918133,-28.319359,-26.210047,-34.392803,-28.10979,-28.90343,-20.575315,-25.903755,-27.832846,-34.43994,-35.34718,-36.012966,-27.975586,-32.708347,-33.10241,-28.091436,-35.641495,-32.819534,-29.604576,-23.708288,-22.226505,-31.283958,-20.290085,-30.797245
-28.472477,-25.015411,-29.35958,-30.919453,-28.065647,-22.83963,-26.217705,-29.65555,-29.194271,-26.547695,-33.635612,-23.249752,-28.403475,-29.937885,-29.536137,-28.593304,-27.731098,-24.57402,-29.378044,-26.449436,-25.521278,-28.839247,-29.113075,-25.38054,-30.311834,-34.637478,-22.824066,-31.902773,-29.232634,-27.967722,-21.42971,-25.541761,-29.828617,-26.036232,-30.680939,-21.792719,-28.47967,-26.004078,-27.063599,-28.260466,-31.567299,-30.52686,-30.970901,-32.430874,-22.00265,-26.039104,-32.595108,-29.452581,-37.204967,-27.872284,-28.921162,-30.939669,-34.784046,-31.73514,-35.018288,-34.289734,-29.877619,-22.617508,-23.77863,-30.377676,-26.346169,-27.588552
-30.21971,-24.821426,-29.013508,-27.42424,-31.262165,-26.724867,-30.223812,-33.71427,-31.103949,-23.34568,-26.881777,-22.750635,-29.556921,-27.211948,-30.743608,-33.691902,-29.711533,-28.381252,-27.581093,-29.197317,-31.281332,-26.394749,-24.774485,-31.079308,-30.609379,-30.70418,-20.997402,-33.91173,-36.173244,-27.39853,-21.83647,-30.024746,-29.745235,-24.326984,-24.76941,-20.861584,-24.639744,-25.047949,-24.921785,-25.234701,-24.095217,-29.377464,-25.406551,-33.162685,-26.720411,-33.41052,-30.524961,-32.537823,-35.009563,-28.776901,-33.091602,-33.059967,-28.373764,-34.534832,-32.445885,-29.602499,-30.697067,-29.782583,-25.810009,-30.254528,-27.591816,-28.088844
-33.620132,-25.218063,-28.685879,-30.762205,-31.739244,-32.11222,-28.73753,-31.324154,-27.444258,-26.038837,-26.360271,-21.00423,-27.816385,-26.427536,-29.694675,-31.978224,-34.979347,-35.782642,-31.667824,-30.643345,-38.893497,-21.63113,-24.14003,-29.856823,-32.00062,-34.687748,-26.61666,-29.43879,-38.17814,-31.092182,-29.711903,-31.000086,-24.56422,-26.740906,-26.117048,-26.989908,-31.497337,-31.621458,-26.113792,-27.273413,-21.905388,-27.748535,-26.39135,-25.003159,-30.753738,-33.041737,-33.556065,-34.624573,-37.98882,-35.400406,-34.482502,-33.95551,-31.553432,-37.836655,-25.702354,-27.056324,-22.989285,-23.850496,-26.050716,-27.067822,-27.192574,-28.826984
-33.22231,-29.213646,-30.930069,-29.074278,-35.1185,-27.965328,-29.53061,-25.084194,-27.656906,-26.930752,-31.335585,-23.33562,-29.777134,-22.717903,-29.822987,-24.828873,-27.531193,-37.015064,-25.015987,-23.244976,-32.474766,-21.228222,-27.527197,-27.195814,-34.010155,-33.11452,-28.871992,-25.966991,-35.73883,-33.197636,-29.482388,-25.8997,-25.350815,-30.547812,-33.937798,-27.39339,-42.901134,-30.1038,-24.035013,-30.433659,-26.68946,-27.126614,-31.098665,-24.085018,-26.956963,-30.92632,-39.80197,-38.074627,-35.202988,-34.29123,-30.725796,-32.333393,-36.751316,-35.08925,-28.52575,-30.126814,-25.277,-26.126663,-31.874683,-32.055374,-23.667013,-28.760777
-28.818237,-28.819881,-28.40684,-27.163141,-28.223824,-29.548752,-27.14494,-23.701231,-24.954521,-24.883135,-26.931595,-29.43508,-25.879604,-22.514399,-28.447195,-28.42722,-25.796799,-27.295624,-24.592415,-20.432983,-31.380028,-26.467546,-28.417862,-24.366024,-26.086079,-27.63787,-29.471252,-26.69731,-28.9153,-30.44169,-25.362274,-27.260954,-28.285135,-22.99063,-28.144815,-27.193995,-37.036736,-23.710697,-22.812485,-29.617691,-27.63676,-28.325129,-23.46347,-25.490767,-25.95417,-26.824898,-36.121464,-34.23139,-30.281181,-32.14537,-26.800627,-29.173054,-33.882362,-33.82646,-37.36061,-33.655132,-29.413448,-26.342688,-28.403023,-32.90579,-22.141104,-29.35427
-29.616577,-30.011393,-27.992815,-31.847816,-26.799824,-25.57465,-31.857468,-29.35407,-22.977264,-24.614378,-24.306065,-32.173218,-26.63123,-27.405067,-27.992481,-33.055252,-29.033482,-22.929926,-24.6702,-24.2976,-29.899477,-28.948559,-23.914604,-29.427479,-27.986961,-29.561567,-30.211569,-27.722174,-27.294449,-31.646017,-24.638885,-23.76465,-25.989174,-25.81064,-24.062431,-28.731579,-31.793526,-21.909725,-26.733677,-24.560669,-25.411678,-31.753874,-28.626852,-21.715603,-25.688301,-28.361113,-29.942532,-31.9565,-28.978996,-30.259348,-30.67928,-34.54205,-33.18164,-33.630096,-34.709476,-31.916992,-24.563705,-25.617828,-26.962818,-35.78863,-22.787832,-34.825497
-36.224815,-23.937246,-25.923351,-29.164303,-28.42053,-21.834465,-24.733864,-28.19003,-26.179312,-25.351944,-26.78629,-25.882372,-27.502775,-25.601002,-27.637775,-33.36579,-26.30506,-27.389229,-22.675169,-31.791803,-29.358135,-26.561676,-25.108585,-28.469685,-30.335705,-24.207611,-34.707935,-22.53936,-25.929111,-26.785326,-24.588684,-27.974792,-27.053707,-35.511646,-29.573608,-22.929901,-30.258862,-23.655231,-24.465683,-24.608608,-27.74952,-29.096779,-27.083775,-19.66828,-29.297276,-29.692923,-31.241203,-26.4687,-28.982357,-36.429996,-36.206726,-32.20703,-31.937366,-30.283337,-38.81991,-30.673065,-28.685072,-23.907143,-26.253628,-32.057625,-28.711697,-26.70633
-35.853325,-23.34888,-24.601501,-23.120394,-25.507854,-29.004763,-23.18246,-26.20873,-33.1911,-30.362492,-28.831074,-27.592,-25.745796,-27.522667,-22.535866,-30.935356,-33.60974,-26.296286,-24.710218,-31.093855,-32.910538,-23.554764,-29.341654,-24.890312,-26.654655,-24.544743,-28.454382,-31.549751,-30.082336,-28.50625,-38.002056,-28.285534,-29.417233,-29.371399,-28.467262,-28.533146,-32.63807,-25.37312,-32.48095,-32.002113,-27.252079,-28.984013,-30.300415,-30.377403,-35.24741,-34.348965,-30.51594,-30.838781,-42.284534,-39.088318,-35.892883,-33.46535,-37.222805,-30.341572,-35.671703,-38.229504,-25.30272,-31.122318,-29.15213,-30.830395,-27.006428,-25.638369
-32.82257,-29.377672,-25.326654,-23.651728,-26.074879,-24.216682,-24.389172,-29.765322,-29.454746,-31.249046,-27.571747,-27.988443,-31.356312,-28.209564,-25.38972,-30.198353,-28.213352,-25.110191,-27.962782,-32.347916,-30.37239,-20.357307,-28.870092,-22.709923,-25.269512,-25.542694,-29.476376,-29.472511,-26.530952,-26.486105,-42.58063,-29.026768,-26.148777,-24.507093,-26.313734,-30.814598,-26.656853,-25.86065,-31.90561,-25.738976,-29.26826,-27.962982,-34.18618,-34.99404,-29.077143,-29.368092,-34.225414,-28.615927,-37.67012,-30.765337,-29.747644,-30.840021,-31.004686,-28.36577,-36.739635,-33.91472,-23.239922,-34.926514,-31.80716,-28.126987,-25.90358,-32.3296
-30.311924,-25.177452,-29.813797,-33.065174,-32.176685,-22.385914,-27.83149,-27.3665,-24.43073,-30.450783,-23.793377,-28.596155,-27.985003,-25.505615,-32.61362,-32.73731,-28.807034,-32.55747,-28.627686,-33.990578,-30.801708,-21.770275,-30.349657,-25.467773,-26.138287,-31.669422,-40.607605,-31.084284,-32.187634,-22.659737,-32.585667,-30.22041,-29.388363,-25.135933,-28.85939,-30.182943,-27.723366,-31.04433,-38.169437,-25.256847,-28.122849,-28.770523,-34.286655,-30.485485,-31.13501,-29.41764,-32.50965,-38.313557,-37.051247,-29.203037,-35.31278,-35.25763,-31.411667,-29.901379,-35.024563,-32.595303,-29.732409,-32.186905,-30.83887,-26.362967,-33.427235,-27.676502
-28.322523,-26.885626,-29.974426,-38.775574,-36.838284,-26.288273,-26.920334,-30.15363,-26.587032,-26.38898,-24.852272,-29.002789,-26.9535,-26.967857,-31.115225,-29.952724,-33.920994,-29.309322,-25.59177,-32.009655,-30.56755,-25.647594,-22.911184,-28.220898,-29.690899,-32.819477,-34.697357,-27.72706,-41.221344,-27.033283,-28.006445,-29.167496,-30.629074,-20.8802,-26.494755,-27.52113,-28.361444,-33.375824,-35.600334,-25.230528,-28.295744,-34.407375,-30.647314,-28.746307,-29.91653,-27.575731,-32.80015,-38.298996,-35.485912,-35.346306,-37.568775,-34.910835,-32.454185,-30.570345,-30.258892,-28.378883,-36.18219,-31.189552,-31.224228,-32.013134,-37.2701,-24.857695
-27.869762,-29.693436,-33.14401,-32.85704,-38.31737,-23.76036,-29.331478,-23.419888,-28.524662,-28.819534,-26.27583,-31.850239,-30.797297,-26.983107,-27.75321,-30.30602,-27.794357,-32.588966,-28.342464,-28.044275,-28.25237,-23.77216,-26.419624,-27.005781,-27.0489,-26.488003,-34.016045,-24.944023,-32.46227,-29.20282,-30.651375,-27.928404,-32.02247,-25.428555,-33.812496,-30.167368,-25.30528,-38.919117,-30.233938,-26.669653,-23.653732,-29.269108,-29.615036,-31.820599,-29.569872,-27.338436,-35.829033,-38.241116,-34.378246,-36.672707,-32.845764,-32.945854,-34.46212,-40.316696,-27.140097,-30.154203,-31.80672,-34.10046,-28.6478,-27.600779,-27.258953,-25.65178
