-24.89131,-22.390408,-26.407679,-27.073668,-32.963173,-22.947668,-29.223589,-17.379642,-22.063526,-19.351082,-19.320185,-24.712292,-28.20929,-16.873442,-16.185602,-31.069237,-23.512304,-24.444347,-26.820438,-23.491947,-20.635574,-27.068756,-21.257565,-24.47451,-10.434177,-22.847164,-21.306702,-24.75636,-23.209278,-27.616566,-30.579313,-21.517408,-17.687048,-32.268494,-25.581196,-20.939133,-15.658276,-17.454506,-27.94074,-19.928852,-27.702158,-22.045208,-32.037586,-26.876072,-22.232231,-20.014751,-21.885784,-30.453053,-27.621294,-19.990364,-14.807774,-21.478586,-13.6561775,-21.141605,-17.28027,-31.458765,-25.957624,-21.46873,-21.137293,-24.23986,-30.390852,-30.50601,-26.20158
-27.765697,-27.54311,-25.310963,-24.01773,-28.373652,-23.41135,-22.214813,-26.401344,-17.995619,-20.176937,-21.910177,-29.213577,-20.87695,-15.964701,-22.802195,-24.50127,-31.97722,-26.76298,-29.286264,-29.16828,-23.15046,-24.640259,-21.883026,-24.849678,-15.781431,-19.466715,-24.031843,-23.245407,-23.928196,-29.990725,-29.687765,-23.960613,-18.457897,-24.06108,-27.73888,-16.41074,-27.419153,-20.713093,-33.440094,-23.78267,-26.025433,-24.248215,-29.69126,-22.265507,-21.855167,-20.569828,-24.690502,-25.189093,-29.594759,-21.365536,-14.615009,-14.812466,-10.339886,-22.40787,-21.938965,-31.309078,-24.882263,-24.606003,-24.419867,-24.858213,-27.069843,-23.91255,-28.546425
-28.767082,-28.465378,-24.72802,-20.749462,-31.089516,-23.541069,-21.847713,-26.663263,-16.665428,-18.623425,-20.258024,-30.724735,-20.073368,-17.557539,-35.317562,-23.929928,-23.931395,-21.923996,-28.593967,-24.215067,-28.332722,-19.873808,-22.025612,-20.260921,-23.379288,-15.670034,-19.26195,-25.609364,-18.45885,-23.29184,-23.759083,-25.172062,-24.077246,-19.412317,-27.928135,-17.48079,-24.763054,-24.106497,-22.39861,-25.893658,-20.452965,-29.896482,-25.295902,-18.265127,-26.547192,-28.820015,-27.913708,-22.94143,-27.384827,-26.641323,-20.76891,-13.819391,-14.732101,-22.86773,-20.766178,-25.083141,-19.352379,-19.308586,-29.72675,-19.251362,-22.412615,-28.00779,-26.389502
-28.392365,-23.843307,-23.598902,-28.225988,-31.678188,-31.165226,-19.72843,-19.792738,-23.7869,-23.7191,-25.803118,-33.187042,-20.425158,-18.947563,-25.045788,-31.324078,-22.073856,-23.80415,-27.42196,-26.376566,-34.797497,-22.8605,-23.945461,-26.739794,-26.072523,-18.842707,-16.120049,-14.967388,-15.2411,-15.979839,-21.647707,-26.103168,-26.75318,-25.390465,-28.38074,-19.58875,-29.161983,-27.41618,-21.125624,-26.163536,-25.807411,-28.067896,-27.219364,-21.417198,-28.100927,-27.57679,-29.430067,-26.16388,-26.398924,-23.540365,-17.837944,-25.359024,-19.533876,-24.668135,-21.295286,-20.50534,-24.476114,-24.773987,-32.666492,-20.455603,-29.726908,-25.181227,-22.581692
-27.576946,-27.871758,-24.047953,-30.334583,-27.148695,-25.298107,-21.220215,-18.238409,-22.166483,-22.986376,-22.91153,-27.377176,-23.067356,-22.288303,-21.354643,-22.94538,-20.453766,-27.180521,-21.596209,-22.183643,-30.543392,-20.651928,-32.13589,-30.379177,-22.673927,-18.576542,-16.95087,-9.491116,-8.922878,-8.340626,-18.140524,-21.677084,-22.424187,-22.844242,-21.93009,-20.237503,-29.905724,-24.345327,-28.097,-24.90718,-27.999596,-23.053413,-24.088562,-25.46288,-25.757559,-26.981888,-23.256325,-23.07953,-27.957153,-19.544643,-16.450272,-24.210505,-17.686028,-19.57196,-26.277273,-23.270569,-26.995338,-26.465292,-26.009136,-23.608158,-29.374165,-24.10968,-22.226082
-30.19385,-36.16324,-31.96699,-27.72296,-23.542542,-19.835936,-16.694078,-16.271982,-19.963945,-22.317562,-20.563824,-22.153996,-23.96753,-17.521103,-20.8646,-16.724518,-24.066864,-26.986982,-25.707155,-21.151554,-21.658886,-22.985006,-30.532822,-24.634705,-23.406954,-23.8828,-19.97351,-15.862688,-10.49341,-11.696934,-20.613005,-22.793604,-24.67517,-17.4318,-23.72167,-21.15211,-22.990429,-26.486649,-18.63246,-23.244617,-24.695637,-23.049019,-25.70058,-27.36954,-28.171762,-22.319532,-21.950062,-23.111671,-27.449951,-21.362766,-21.324497,-18.270939,-9.240978,-18.70583,-30.877638,-28.069447,-21.838696,-19.837555,-26.556522,-21.260338,-24.276981,-21.868473,-23.326128
-32.781284,-27.691973,-26.93271,-24.285248,-24.602806,-21.200233,-19.221199,-14.843674,-17.977201,-19.844805,-20.472538,-17.004795,-23.837412,-14.751364,-14.582096,-10.355911,-23.36243,-21.378725,-26.701435,-24.148943,-26.412132,-31.083858,-25.36966,-22.058645,-18.825315,-22.310242,-23.610817,-26.261108,-16.778791,-19.126371,-25.60233,-17.220665,-21.837543,-15.409004,-25.868805,-16.558144,-16.456646,-22.047298,-15.768291,-23.491009,-22.31326,-21.749847,-29.866669,-21.44824,-21.900694,-19.394411,-21.23647,-19.576271,-26.21667,-29.443922,-18.824661,-11.4286995,-3.1704216,-13.484615,-22.68576,-22.502369,-23.905815,-23.135029,-23.291775,-24.183683,-25.837725,-18.982714,-28.192223
-28.206644,-20.555239,-28.460909,-25.082985,-25.567139,-18.406857,-20.747778,-18.499151,-19.179586,-18.542675,-23.753635,-17.619709,-21.544159,-21.73487,-19.049568,-12.556324,-18.278152,-22.496338,-21.124352,-28.276424,-25.512741,-31.903582,-21.509972,-21.622627,-22.30843,-23.193096,-23.08924,-18.282179,-18.003908,-23.756416,-18.81817,-19.122478,-21.99242,-20.561579,-21.752666,-14.572458,-16.942007,-21.300217,-20.408161,-22.838175,-29.307467,-19.36588,-21.61482,-24.501434,-18.73142,-18.930737,-22.782646,-22.006649,-27.03008,-29.413223,-16.695066,-8.772915,-6.1971073,-14.64426,-23.976433,-24.631756,-25.877316,-27.867601,-23.256676,-23.687479,-29.484701,-20.224117,-24.106123
-27.14315,-20.406973,-25.84206,-24.60919,-22.012476,-19.944271,-23.398682,-25.59055,-22.569534,-26.159363,-32.161404,-20.376083,-20.179424,-27.580194,-24.69649,-22.684357,-16.7715,-20.761345,-25.011131,-22.438276,-21.317314,-30.031363,-21.58897,-16.38161,-17.159916,-25.074154,-16.610472,-15.440859,-21.89957,-24.262722,-20.802246,-18.78664,-23.572256,-32.29873,-20.070068,-19.078938,-21.971214,-25.566175,-25.617504,-28.476538,-27.576986,-22.91391,-24.732855,-27.109594,-26.272299,-21.44809,-22.11048,-26.916676,-25.203003,-22.506342,-22.566246,-13.125492,-14.34444,-15.175974,-21.86037,-30.185333,-23.936344,-29.787025,-22.147902,-26.7525,-23.026432,-26.434134,-20.49617
-27.122383,-23.590607,-21.369383,-24.144695,-25.215204,-26.920284,-19.35196,-21.169586,-22.736345,-21.931019,-19.193138,-19.802784,-25.158117,-21.850302,-26.817696,-30.882895,-24.477646,-17.990696,-24.367054,-18.006475,-19.530832,-22.699043,-22.158478,-14.703775,-11.354492,-16.755777,-14.556665,-19.603687,-23.144615,-26.324331,-25.569557,-21.200272,-23.47879,-24.956743,-21.680412,-18.791267,-20.655582,-27.576145,-21.052666,-27.6928,-26.713886,-24.747585,-31.398666,-25.269085,-33.364326,-21.539455,-21.30769,-22.95641,-31.994743,-19.990982,-21.197147,-19.054972,-16.591331,-14.244707,-14.854324,-21.427101,-22.345337,-26.181477,-21.455616,-26.430983,-20.061478,-26.922606,-19.897041
-28.273153,-27.575222,-20.71256,-22.773863,-23.745394,-29.62965,-22.527168,-23.58052,-17.323586,-24.066902,-13.7386,-22.202736,-23.28469,-21.266483,-23.465527,-29.665514,-28.482283,-18.84576,-27.081282,-26.493954,-25.5055,-22.445267,-23.01202,-17.743137,-16.348583,-10.175331,-23.639568,-23.967373,-26.696987,-25.285782,-21.887691,-31.092651,-25.669825,-20.219799,-21.226147,-24.667488,-26.594685,-29.352955,-20.128178,-26.117762,-23.222218,-28.39111,-27.907627,-20.875378,-35.590286,-21.324278,-23.533564,-27.607014,-25.219864,-24.97715,-22.129972,-24.509363,-16.47665,-17.369951,-16.708208,-23.696175,-28.37959,-26.674187,-23.074694,-24.995296,-27.126694,-26.760147,-20.34042
-22.428036,-29.456032,-17.008268,-18.660088,-18.643623,-23.799286,-23.1927,-19.833033,-19.456932,-22.442036,-13.032537,-21.050865,-17.63977,-18.497696,-19.82692,-23.27079,-24.28952,-19.90557,-24.516203,-24.134483,-23.531666,-23.377806,-21.230507,-21.722916,-21.472239,-13.727354,-20.632807,-18.781591,-22.830284,-21.055813,-23.021954,-25.191593,-18.55303,-21.839437,-22.07891,-23.58057,-23.40164,-22.0587,-24.68179,-24.194313,-25.162182,-25.92182,-22.842949,-19.82986,-20.870308,-18.689754,-25.278837,-26.10939,-18.71833,-23.772438,-23.047447,-18.447662,-13.682692,-18.529484,-23.748425,-23.302364,-27.673143,-26.49886,-32.81979,-24.009058,-27.628641,-25.579185,-19.733864
-26.02746,-23.581879,-25.107948,-18.779263,-17.151648,-30.300564,-25.825512,-23.349792,-17.096996,-31.898628,-16.989681,-20.556473,-18.814575,-16.47965,-22.408016,-25.26433,-27.563221,-23.59045,-23.055851,-26.820576,-23.249655,-22.30097,-24.487658,-23.254002,-25.824049,-18.449623,-23.00618,-18.337683,-18.780266,-18.982815,-28.407534,-21.127111,-20.185017,-22.401817,-19.414522,-24.245855,-23.37866,-26.305243,-24.483582,-24.846912,-21.261814,-25.629646,-18.852453,-24.365084,-21.413568,-24.051441,-25.180752,-23.374184,-22.455795,-33.378296,-22.761324,-20.393364,-20.56058,-16.502384,-19.829294,-19.079163,-27.653912,-25.712008,-34.948307,-25.727001,-19.870823,-24.174103,-22.534004
-23.895756,-22.201984,-22.02454,-22.281279,-22.418907,-24.80235,-25.398743,-19.95845,-15.778671,-24.510239,-18.289686,-17.196812,-12.107578,-16.952238,-16.091427,-18.902922,-24.789173,-28.275633,-23.432318,-25.471922,-24.22948,-24.232153,-21.971638,-17.821587,-24.77964,-23.1013,-20.575651,-15.350246,-16.67863,-17.485098,-25.894445,-21.895538,-14.217878,-16.90632,-19.780405,-19.959019,-27.330244,-18.463938,-20.482948,-19.179033,-18.201235,-23.525616,-18.115799,-22.79084,-21.048393,-23.366013,-19.185926,-14.269505,-22.14125,-25.85773,-24.996534,-23.44011,-25.183014,-12.867542,-19.237837,-20.1369,-26.88447,-28.267578,-28.32998,-21.594307,-16.788824,-17.711933,-20.65199
-21.842394,-27.194006,-22.977365,-28.667028,-27.232807,-23.847116,-22.121136,-20.34345,-26.210346,-23.15099,-17.064898,-13.243536,-9.881847,-6.896595,-22.450985,-18.00321,-21.998331,-26.416725,-19.920734,-27.039513,-20.502075,-25.316204,-18.344711,-17.344524,-19.496475,-22.941973,-21.194695,-6.984087,-17.93432,-21.310923,-28.894566,-26.571537,-16.001831,-22.746227,-24.810768,-17.830654,-30.814001,-16.887918,-20.19429,-25.188282,-20.437206,-18.015879,-25.060234,-19.281536,-21.547453,-13.407545,-24.668728,-13.961365,-28.420427,-15.085278,-17.946007,-15.882984,-25.09871,-20.446793,-17.152237,-29.810362,-24.35997,-26.536024,-28.62548,-22.881668,-19.368404,-21.536045,-20.08729
-25.351223,-27.454952,-24.330664,-26.793316,-27.092226,-28.32249,-19.611223,-21.963217,-26.72617,-25.921036,-13.544939,-13.770386,-11.300777,-8.102882,-17.477604,-18.654259,-18.735786,-29.714478,-21.729809,-23.807486,-21.98965,-26.671612,-23.841686,-19.636559,-19.759108,-22.679066,-17.533943,-9.932745,-19.01895,-18.99317,-24.544737,-19.956558,-21.498371,-24.477304,-30.461708,-24.695862,-25.500427,-18.155373,-16.97978,-33.22238,-26.346607,-20.063217,-19.8288,-22.45589,-22.446358,-12.415209,-18.617542,-19.335583,-22.464,-15.537939,-19.117416,-14.623161,-23.887085,-21.707829,-17.019821,-32.11116,-20.225758,-22.720116,-24.675152,-21.694645,-27.945688,-22.666769,-22.448036
-31.241796,-27.394318,-29.404076,-29.369509,-27.942387,-34.307404,-17.087923,-26.39064,-22.913754,-31.148592,-15.330139,-20.805534,-21.65932,-27.019209,-16.22829,-24.269186,-22.539776,-20.01648,-24.55906,-17.924795,-19.766655,-23.312868,-27.966839,-23.003942,-22.323235,-24.149574,-17.028996,-31.27708,-21.491188,-16.275156,-23.417505,-19.041073,-21.41388,-23.831114,-26.747429,-24.143608,-22.193535,-20.815414,-15.5322075,-26.122856,-30.033134,-23.057045,-22.108559,-24.628357,-25.74098,-17.664587,-13.523369,-13.418327,-17.94863,-20.971878,-29.112194,-21.611023,-24.230919,-27.453823,-19.487835,-26.417397,-18.715237,-19.756702,-13.759256,-25.281147,-28.118618,-27.571327,-32.4841
-29.528723,-23.764969,-26.169752,-27.530214,-23.789234,-27.772167,-22.715256,-26.695293,-28.914562,-26.277588,-21.831427,-21.600815,-19.092108,-26.21045,-15.686041,-26.557758,-26.407133,-9.091785,-19.46363,-19.640984,-19.081646,-18.51065,-22.680828,-29.995152,-25.439806,-20.38538,-15.811964,-32.293453,-18.170399,-17.514637,-23.372753,-23.754562,-18.66,-25.203297,-23.447279,-27.307674,-21.968573,-27.776592,-21.489725,-24.559124,-21.257362,-20.210012,-17.06777,-23.348167,-24.16043,-21.888218,-16.117851,-15.692858,-18.19392,-17.438051,-22.555912,-27.798332,-24.800282,-28.026913,-27.831303,-24.120602,-24.115183,-24.378529,-16.73903,-30.562056,-24.71254,-26.258308,-31.218817
-21.383709,-16.511406,-19.590004,-26.165245,-21.02213,-22.43299,-23.60386,-24.945244,-24.410984,-26.327515,-22.047243,-18.2373,-23.09304,-21.92191,-16.36539,-28.465778,-19.063612,-8.169115,-22.235977,-16.01285,-24.436127,-18.229912,-26.077526,-29.84971,-15.2294655,-7.6194534,-10.818224,-20.910221,-23.1709,-18.685537,-20.788868,-22.637947,-20.369356,-24.552883,-22.770378,-31.615623,-23.200844,-23.436115,-21.553078,-24.846283,-22.77641,-15.639849,-17.259117,-22.250132,-20.477001,-19.909433,-19.273132,-19.06288,-20.96333,-14.821445,-17.21854,-35.255634,-27.362988,-28.71478,-21.502472,-27.821398,-26.864365,-24.418354,-29.113033,-24.017178,-29.409256,-27.17626,-24.114067
-16.563946,-13.1104145,-12.491169,-23.657318,-24.790874,-23.8254,-25.321224,-26.029408,-25.913912,-26.293507,-17.540863,-15.018145,-25.981571,-25.94939,-11.43424,-25.079111,-12.588413,-16.772816,-21.332556,-15.301844,-25.128239,-20.032393,-30.761503,-21.25121,-9.6667385,-9.498905,-14.4065,-20.458408,-25.298016,-19.353931,-24.574375,-28.644697,-22.872551,-22.66917,-17.574347,-25.534935,-22.98434,-18.959911,-24.360289,-19.961767,-28.763256,-21.245628,-14.631971,-19.489643,-22.491287,-22.353832,-16.197865,-20.456388,-14.570299,-21.084476,-14.819029,-25.200983,-27.914352,-17.844873,-25.6693,-27.173834,-23.078068,-22.750671,-24.152828,-25.777584,-25.776691,-21.339252,-21.037312
-15.737085,-12.600908,-11.352589,-27.531487,-24.564413,-30.15865,-24.493233,-20.404919,-23.409721,-27.5775,-13.865038,-16.9984,-16.934662,-14.33972,-8.565889,-7.1011066,-2.779232,-7.063114,-11.3302,-16.915094,-18.943523,-14.366304,-22.554596,-13.907118,-14.042927,-19.726055,-18.78976,-24.402336,-17.420383,-25.467697,-19.818184,-23.245998,-16.5276,-27.361,-17.81947,-23.347643,-25.476841,-19.242342,-24.892647,-19.771294,-27.331688,-16.476608,-18.435196,-17.131796,-19.016056,-25.083311,-10.0919895,-21.808214,-11.824341,-15.507479,-13.636408,-20.476215,-23.961628,-9.72389,-22.353924,-20.154488,-21.019484,-24.150238,-23.079224,-27.012207,-24.776512,-20.6478,-18.247475
-21.016357,-16.699757,-10.850876,-23.97263,-23.556376,-23.904,-27.27963,-21.613714,-23.336351,-26.53779,-19.769201,-21.427853,-21.863693,-14.350723,-10.882053,-3.02178,-4.01445,-12.003656,-16.61387,-22.729462,-21.241474,-14.376768,-19.699394,-12.784548,-24.526852,-16.477057,-20.09634,-19.43872,-12.473164,-24.533146,-21.340624,-25.038229,-15.67804,-22.60155,-26.420406,-21.991093,-24.905062,-21.113495,-23.249634,-26.722641,-23.843065,-15.683151,-22.561462,-19.592731,-17.129301,-23.496529,-15.043831,-17.314404,-12.97633,-13.843622,-18.11625,-23.703468,-21.029015,-10.750711,-23.189219,-24.280722,-25.22718,-31.97857,-27.475077,-22.28528,-25.855503,-26.28513,-22.784744
-30.129107,-13.915695,-11.293514,-22.57508,-21.577171,-20.787825,-19.078413,-27.657461,-27.03783,-24.304081,-26.5537,-21.539738,-22.139477,-19.836805,-7.7376537,-9.378584,-13.781271,-21.55291,-20.628067,-20.045233,-20.90538,-17.378021,-19.907375,-15.65966,-17.085316,-14.594183,-15.179966,-18.734589,-11.592871,-16.404495,-20.151337,-20.427961,-15.8579235,-25.420132,-19.941097,-26.447504,-25.345127,-20.830463,-28.72908,-33.291416,-22.403778,-18.552443,-20.963919,-21.78762,-18.809565,-22.96217,-27.021294,-15.922131,-15.346134,-20.155746,-18.083464,-24.688057,-25.023907,-17.94984,-22.617836,-27.738815,-26.215694,-31.321024,-30.140865,-17.718994,-24.43687,-23.094982,-19.896276
-29.653353,-19.623774,-13.785149,-19.48646,-21.120651,-23.066818,-17.55948,-27.236494,-30.455166,-24.14685,-20.428507,-25.59397,-28.935356,-23.086092,-12.961178,-20.939833,-22.783485,-17.775707,-18.544231,-25.471346,-21.988125,-22.739117,-24.83218,-22.882944,-24.086416,-21.644161,-6.4991074,-12.735899,-8.117434,-10.5176525,-21.59544,-23.808105,-20.092022,-18.0789,-17.032682,-19.95406,-22.683475,-21.318317,-25.142565,-22.801739,-27.386402,-23.579693,-21.3881,-33.500286,-21.23391,-19.749727,-30.761543,-16.682053,-23.755064,-27.217094,-23.631744,-30.5782,-27.699486,-26.793228,-20.568188,-25.81276,-24.942339,-31.61859,-22.00026,-18.056038,-20.822079,-22.985712,-22.822042
-32.569176,-19.070276,-12.701784,-18.67245,-20.987663,-23.5177,-20.753578,-23.593187,-25.251328,-18.490995,-21.911692,-22.790884,-23.09819,-21.247627,-19.187294,-21.745003,-22.883457,-19.46733,-19.39476,-22.972458,-21.837742,-25.089409,-24.254393,-20.874378,-22.924368,-23.460056,-5.6566677,-7.5148296,-7.4587917,-11.486269,-19.420322,-18.097708,-18.012754,-17.705309,-13.950815,-18.748959,-20.269796,-25.517712,-19.45632,-20.654459,-24.086376,-21.038702,-18.081005,-28.476053,-21.033537,-16.568842,-21.683044,-22.282444,-18.82868,-29.36127,-22.522432,-27.502651,-23.360228,-19.879148,-18.302162,-27.31129,-25.01971,-26.852852,-18.861904,-16.581062,-15.816942,-22.43213,-29.161854
-31.134796,-18.60125,-15.853973,-28.889141,-24.08078,-22.005981,-22.772617,-25.202295,-27.34093,-17.014116,-18.689316,-20.754183,-24.786598,-19.25315,-17.593624,-23.236988,-19.803804,-25.584492,-21.668262,-19.984253,-16.902903,-22.657063,-20.478655,-21.967264,-20.618904,-20.792477,-16.64495,-6.2836723,-5.198063,-13.371408,-19.65912,-17.362679,-20.500654,-26.895437,-15.43754,-27.675383,-27.587784,-18.837437,-21.145988,-33.48428,-22.679733,-29.614336,-16.600046,-29.471138,-24.777157,-20.94185,-21.424337,-21.296585,-18.338549,-18.915602,-19.967033,-24.560537,-31.27111,-17.768572,-24.492756,-27.160833,-24.484493,-24.401001,-26.041155,-11.204853,-16.285072,-26.912357,-28.726004
-25.283049,-17.829586,-14.481499,-28.044231,-24.676497,-19.060333,-22.148777,-24.15435,-28.848354,-21.19228,-18.966908,-18.218548,-24.47135,-19.357252,-12.12962,-24.726444,-20.844471,-23.232647,-20.51044,-26.611322,-16.427689,-28.329807,-19.79062,-24.044573,-18.790169,-18.089054,-22.993828,-16.856045,-12.875889,-19.885338,-25.398888,-26.427044,-23.81037,-22.876947,-19.048307,-23.805923,-26.32329,-14.528833,-20.146439,-29.048178,-20.563442,-26.64481,-18.061302,-28.533928,-21.711899,-18.35342,-28.700706,-19.794806,-21.894825,-16.584972,-22.436255,-25.990417,-24.277746,-20.14671,-21.952946,-27.915504,-24.770905,-23.55547,-26.985172,-12.431057,-19.786755,-20.515656,-25.761183
-25.130283,-19.604471,-11.795582,-20.842093,-20.655167,-12.837585,-17.946892,-25.790413,-15.262018,-12.562885,-25.235727,-15.046585,-6.7444973,-7.749117,-11.91106,-28.89034,-23.63931,-27.685263,-13.522448,-20.622038,-21.035042,-21.968517,-12.203148,-20.491964,-13.408064,-20.661598,-19.175556,-17.780464,-24.821842,-24.189018,-23.732674,-18.497398,-18.93658,-22.017006,-17.086697,-21.121439,-19.503696,-17.379225,-20.063503,-24.355782,-25.163097,-17.201624,-23.772808,-22.966179,-22.049871,-18.86214,-26.689892,-16.752954,-23.440884,-18.607662,-20.633839,-19.674511,-21.328205,-18.213085,-17.707134,-23.689054,-27.624699,-19.787159,-28.362186,-20.968788,-23.295238,-13.320784,-26.256578
-28.619051,-16.780373,-7.872162,-17.38294,-20.24743,-11.932415,-16.543606,-29.09397,-13.680561,-9.266859,-26.925882,-9.571327,-3.87533,-7.5626545,-12.38921,-25.49707,-21.72307,-24.85096,-7.736328,-15.920172,-16.571655,-18.291004,-13.311562,-15.470558,-15.803797,-19.386127,-18.464758,-12.796648,-20.971214,-23.444168,-22.384678,-16.334038,-12.821568,-17.428665,-16.382761,-22.551174,-20.362474,-22.756718,-24.342733,-22.602806,-27.432737,-19.340256,-22.562681,-18.56635,-17.774803,-18.386469,-17.136484,-15.771013,-19.411858,-14.155069,-17.818966,-12.70434,-19.857086,-14.218168,-11.932446,-18.936867,-30.115534,-17.795849,-22.784435,-17.340988,-24.469296,-17.229055,-23.13412
-25.682224,-15.148582,-12.795433,-19.471224,-24.856453,-13.3297825,-22.736633,-25.33256,-19.84592,-16.399723,-21.574263,-10.049387,-10.836578,-15.331251,-17.90413,-26.12267,-20.703712,-21.123734,-11.264877,-18.962633,-17.942497,-20.917492,-15.465517,-16.081911,-19.23481,-17.737244,-12.704819,-17.82839,-22.08298,-19.557367,-26.499155,-20.983305,-12.067184,-14.292377,-19.266045,-21.663025,-18.186415,-24.263878,-33.521603,-29.018337,-26.778492,-20.581186,-24.676987,-14.51396,-16.28987,-18.10628,-14.123684,-14.725697,-19.507273,-14.626232,-16.146313,-12.986382,-19.38809,-10.216518,-11.777285,-22.402973,-26.364147,-18.849495,-19.526821,-16.926054,-24.116407,-18.110525,-24.714033
-23.385723,-16.736565,-19.418245,-23.85355,-23.084671,-16.920383,-24.98539,-25.13375,-14.159193,-21.32469,-20.967201,-23.5731,-28.090424,-24.76211,-15.801878,-25.828663,-24.04924,-22.964636,-14.357607,-22.61433,-21.383095,-18.109667,-17.897127,-27.291191,-19.532011,-22.772223,-9.247681,-22.016129,-24.165466,-17.315546,-20.629261,-17.159698,-17.416607,-18.96141,-14.322222,-20.319088,-18.92145,-31.49251,-26.32119,-35.207085,-24.723686,-21.30397,-27.655819,-14.2256775,-15.605839,-19.727028,-13.631191,-19.928144,-23.413073,-16.636932,-16.388088,-18.346592,-23.20134,-8.959328,-17.159672,-24.331192,-21.414137,-24.0743,-20.16737,-12.910187,-24.80545,-16.788746,-27.220463
-21.869478,-20.66835,-18.938587,-24.308167,-24.84275,-19.390003,-21.976746,-22.10374,-16.908875,-14.022039,-18.289381,-15.410776,-24.871777,-24.890503,-13.694559,-25.472212,-31.457256,-23.01729,-18.108799,-24.728794,-13.8811,-17.066488,-18.680435,-21.67275,-16.244917,-22.756308,-8.956524,-21.418869,-23.311161,-16.438055,-19.937643,-13.843412,-18.309658,-19.536617,-14.504261,-17.464241,-19.961693,-29.881535,-24.264267,-30.963871,-23.521366,-19.215145,-18.483727,-17.405888,-19.2805,-19.889008,-13.349577,-15.724302,-15.553476,-14.651951,-12.765522,-17.538433,-17.836452,-13.350288,-14.233337,-18.040264,-22.535276,-20.902287,-21.431377,-11.783764,-25.884695,-20.599937,-26.859749
-23.150364,-23.915268,-23.157108,-22.571384,-24.672586,-22.820065,-28.645584,-26.474907,-27.745443,-20.05823,-13.461691,-11.477604,-19.561317,-31.699556,-18.707525,-20.665007,-23.602253,-20.63398,-16.346996,-28.28581,-16.838594,-25.671814,-16.820765,-18.01492,-25.016895,-21.351889,-14.632881,-23.190674,-19.586895,-19.206345,-23.0877,-14.9381695,-18.814888,-18.541294,-12.273006,-21.679054,-19.040068,-25.16529,-19.917418,-21.813831,-19.7986,-23.777246,-16.995714,-26.698196,-26.295765,-20.990732,-19.585026,-23.610413,-18.33928,-18.112179,-18.207165,-30.000177,-22.45778,-22.396656,-17.796318,-14.668528,-24.94046,-23.555351,-22.918056,-21.502697,-32.53553,-30.209406,-23.343134
-23.10868,-25.417875,-21.846268,-20.492073,-25.929283,-23.035542,-33.712044,-35.8386,-26.936428,-22.590864,-16.13712,-15.416506,-21.341064,-24.272753,-17.56962,-23.958017,-20.693846,-21.146976,-15.814663,-26.92665,-16.72351,-27.38942,-22.109386,-18.137777,-27.30654,-21.338179,-24.000671,-18.567556,-17.816376,-23.059332,-21.541412,-17.435532,-23.860058,-21.714466,-11.113947,-23.51117,-20.658844,-23.460228,-20.52523,-21.732395,-19.074905,-26.141817,-21.107687,-24.734539,-21.94465,-24.366858,-19.292755,-24.922226,-19.861725,-20.047443,-17.081078,-23.392494,-18.736925,-24.6447,-23.266525,-14.851088,-27.921974,-23.133514,-23.183405,-18.12215,-25.058826,-31.583963,-24.050514
-29.02436,-22.968357,-20.133987,-23.302994,-22.446,-24.725677,-22.375862,-29.780033,-22.47646,-16.574877,-20.276842,-15.632671,-28.872185,-25.147766,-21.978863,-25.989546,-18.25652,-23.643494,-19.7567,-27.985806,-24.582588,-26.534353,-23.497318,-21.99121,-22.73334,-23.855408,-22.465637,-19.757069,-19.675701,-18.838947,-22.952503,-19.326788,-20.763657,-18.351215,-12.136583,-21.95104,-29.161413,-20.73287,-21.946852,-19.878523,-21.78567,-24.046404,-17.907526,-23.528603,-21.870052,-25.519186,-16.957373,-19.406317,-21.84062,-23.446949,-22.802895,-20.143177,-22.246195,-25.225243,-25.29429,-21.846386,-28.145058,-20.974327,-17.787224,-21.156948,-22.316822,-29.062523,-20.80054
-31.923903,-20.85504,-18.714117,-23.378782,-23.40942,-25.094212,-22.265484,-23.167904,-21.687214,-18.31621,-17.945137,-22.870964,-28.035896,-18.96099,-19.081442,-14.254889,-16.910997,-18.726532,-23.963806,-29.963644,-25.857143,-21.329893,-23.860056,-19.338892,-22.11914,-20.500402,-23.896431,-23.596134,-22.385372,-19.230812,-19.764355,-18.076504,-18.701345,-16.70476,-15.56892,-20.70887,-27.52729,-18.998432,-25.602884,-23.32866,-22.611912,-20.890026,-16.91872,-18.581104,-19.6329,-23.759775,-20.284573,-20.8691,-20.393272,-18.190708,-28.5616,-18.121096,-29.174627,-21.985699,-29.53867,-26.016472,-25.318455,-21.506618,-18.142925,-25.942614,-24.891075,-21.772778,-15.959057
