-34.899445,-29.535421,-28.70977,-28.16903,-31.3275,-29.780106,-31.138203,-30.302559,-34.78288,-34.163277,-60.59244
-34.34262,-29.067778,-29.582619,-30.969236,-30.079933,-27.552855,-30.841461,-28.004105,-30.56387,-33.710064,-60.694935
-36.259247,-28.93168,-32.887554,-31.233862,-29.771433,-30.307526,-32.386223,-29.556673,-29.153076,-36.279995,-60.79579
-31.565985,-30.74159,-27.542282,-31.187435,-32.536983,-31.451248,-31.239813,-28.764147,-33.262505,-32.676155,-60.874657
-32.971527,-33.670372,-29.778536,-27.736874,-28.66668,-30.017925,-31.722961,-29.095047,-36.523293,-32.919823,-60.993034
-31.194431,-32.996742,-34.19804,-29.135555,-29.886032,-31.183737,-31.376154,-30.312721,-33.512318,-36.575527,-61.081665
-34.13803,-30.50151,-33.615547,-30.675167,-29.51572,-31.009487,-32.416348,-30.062248,-30.220322,-35.250164,-61.173046
-33.395073,-30.09317,-29.823143,-30.921566,-30.24823,-27.973822,-32.244995,-32.717247,-28.767311,-34.91119,-61.278477
-34.086197,-28.226461,-29.793913,-30.822287,-31.69805,-28.831247,-33.314987,-30.59587,-31.621078,-36.145187,-61.374733
-35.990986,-28.89468,-31.557293,-30.130505,-33.921432,-31.662834,-32.555496,-32.22236,-32.266327,-37.049732,-61.472645
-39.418526,-27.421692,-33.923225,-31.962746,-28.63047,-30.211292,-33.056805,-33.155773,-32.904037,-32.778023,-61.558334
-34.334824,-31.396542,-27.581726,-34.39729,-29.18073,-31.341564,-30.532042,-32.768276,-30.692245,-37.837696,-61.669914
-34.521015,-30.015806,-28.213455,-28.653688,-29.021376,-26.660423,-29.307272,-30.751625,-31.509716,-39.879814,-61.76105
-35.093246,-31.753212,-30.509993,-29.190712,-28.781124,-28.34661,-31.659193,-31.993305,-32.85515,-39.391315,-61.861385
-31.989943,-27.600098,-32.40004,-30.367138,-32.018852,-27.764908,-31.532501,-31.011164,-32.27974,-32.94439,-61.94985
-32.925095,-28.788944,-30.30727,-31.618912,-33.31067,-28.631779,-30.019848,-33.65963,-31.243568,-31.067764,-62.05597
-31.894924,-30.702534,-32.367584,-28.80677,-32.214497,-28.702536,-30.877823,-33.661674,-31.154026,-34.636257,-62.152008
-31.114445,-29.814476,-30.639881,-28.148624,-30.085148,-33.047905,-30.807297,-32.43743,-30.433949,-31.260025,-62.250443
-31.662006,-31.110432,-30.15946,-27.20058,-29.087624,-31.717413,-28.935272,-32.031757,-29.55374,-32.46299,-62.348488
-34.810555,-30.9543,-29.356436,-26.102327,-28.694456,-31.140068,-29.58942,-29.969309,-29.478031,-33.79868,-62.440716
-32.82611,-30.264807,-25.257778,-29.742952,-26.791126,-29.215284,-29.439072,-28.861786,-30.214088,-37.863136,-62.554405
-35.240856,-31.146881,-27.234566,-29.027035,-29.122353,-31.167389,-30.727283,-29.281864,-31.149435,-35.986164,-62.63791
-35.264393,-32.461555,-26.75913,-30.700714,-31.464487,-32.683258,-32.342587,-34.473213,-31.52368,-34.225056,-62.750256
-33.785744,-34.07161,-31.235645,-27.93011,-30.475407,-31.226646,-31.342316,-35.213085,-31.807323,-31.58612,-62.84955
-35.352726,-28.69902,-31.34383,-26.281166,-27.482658,-31.694115,-32.362213,-32.7014,-32.37975,-35.4286,-62.951267
-37.02529,-28.308052,-26.383854,-29.101982,-30.102476,-31.642555,-31.658642,-31.042885,-33.72339,-33.678062,-63.05588
-35.934357,-31.214613,-26.553883,-30.897278,-30.574783,-31.316608,-29.963997,-29.757877,-29.808334,-34.652863,-63.159527
-30.038422,-31.291794,-29.705746,-29.836657,-31.744925,-30.755697,-30.324804,-28.10803,-31.099354,-34.33407,-63.25874
-32.176888,-29.40003,-30.633644,-30.150723,-27.358465,-31.197178,-28.340755,-30.50193,-31.11565,-38.051495,-63.36763
-31.966877,-28.147644,-29.58734,-29.44796,-30.87035,-31.048826,-28.618103,-30.49244,-30.321884,-40.185715,-63.459072
-31.325819,-30.443695,-31.489288,-31.104124,-32.423153,-31.808157,-31.3,-30.511772,-30.412754,-33.058487,-63.546303
-33.74261,-30.05262,-30.613277,-32.26671,-30.291912,-35.630447,-32.15119,-34.150543,-30.95138,-35.822243,-63.818077
-34.830505,-32.882996,-31.255346,-34.74795,-30.180805,-35.928204,-35.544147,-35.92215,-33.36975,-42.27394,-64.82156
-45.015392,-39.01114,-38.24901,-39.302223,-38.456184,-41.696823,-42.558784,-38.911716,-40.113552,-43.299644,-66.95935
-50.491474,-51.04042,-53.15203,-53.955948,-48.636955,-50.461445,-53.088882,-55.74955,-51.554623,-54.661797,-69.39682
-55.093864,-68.06971,-70.66089,-70.98575,-67.51663,-70.65662,-70.24243,-69.62836,-71.4831,-71.55913,-70.566216
