-39.381737,-34.07683,-32.49723,-36.160965,-30.491676,-34.678574,-36.132507,-36.19871,-34.976288,-35.902626,-34.08205,-33.11853,-39.118828,-34.788406,-39.106842,-80.0,-80.0,-70.61294,-38.512737,-36.613823,-35.95024,-42.450615,-40.036434,-35.428314,-40.988457,-37.136787,-39.23772,-30.806091,-31.984459,-38.965702,-34.129795,-33.623215,-36.77864,-31.578493,-36.21988,-37.26021,-34.30097,-37.963097,-32.71342,-38.509743
-39.245827,-28.982168,-28.140535,-32.36862,-31.56018,-33.19316,-31.516193,-32.85523,-33.004456,-34.477448,-36.633923,-33.46335,-40.689835,-35.71747,-38.12713,-80.0,-80.0,-69.752686,-43.34882,-29.322336,-33.998493,-33.856762,-30.229687,-39.471794,-34.408745,-34.081177,-38.20266,-29.461052,-34.761765,-44.71015,-37.636143,-37.2386,-41.224304,-32.214382,-30.53866,-33.380695,-28.984573,-38.416718,-31.39013,-32.731613
-44.38557,-29.202433,-38.258633,-38.229774,-36.48848,-38.472927,-36.67213,-40.35016,-31.323975,-42.971745,-42.023125,-42.0509,-34.53671,-40.950222,-42.644478,-80.0,-80.0,-69.90913,-38.256714,-31.302565,-34.57705,-32.91336,-31.527182,-39.344826,-37.15423,-36.065113,-34.914833,-32.380737,-33.89101,-41.20092,-35.271908,-36.564045,-41.570915,-35.580406,-32.302227,-31.28547,-30.517355,-36.811535,-28.930626,-31.635353
-43.44844,-32.521236,-42.140556,-40.250156,-35.687195,-33.44684,-37.978523,-39.64119,-34.44174,-39.600212,-35.131138,-31.171207,-34.371056,-38.49968,-44.929184,-80.0,-80.0,-68.280136,-34.793957,-36.192448,-35.99194,-32.85107,-30.445442,-40.944695,-33.340397,-37.079033,-37.19816,-30.55918,-33.64778,-39.862865,-31.20209,-31.361094,-37.74492,-32.081615,-34.107788,-31.246944,-38.396988,-39.88322,-31.548285,-30.1426
-45.032547,-29.67222,-33.060524,-32.19722,-42.46875,-31.279835,-34.00697,-37.842884,-33.280357,-38.404446,-33.748203,-30.870289,-35.819443,-34.76656,-43.570152,-80.0,-80.0,-66.878006,-34.22242,-42.04188,-33.801765,-33.42269,-34.490227,-36.632557,-35.837666,-34.29042,-39.742107,-36.472454,-37.8715,-37.891,-32.326767,-34.0835,-34.743504,-33.596413,-40.595272,-30.895107,-38.567093,-43.64401,-41.62523,-35.1226
-38.53328,-34.734867,-32.644962,-28.72602,-38.5605,-35.33442,-32.501637,-40.320663,-33.051018,-43.20725,-36.5629,-40.244465,-32.417286,-36.577114,-47.349506,-80.0,-80.0,-65.147644,-32.30264,-37.827396,-33.156242,-31.131847,-38.375908,-39.41271,-33.823402,-36.06771,-37.450497,-36.68012,-37.836517,-39.532608,-37.055977,-36.976025,-33.354393,-34.13665,-37.483566,-35.86193,-32.79933,-44.13526,-42.817295,-36.924404
-36.693737,-30.877789,-33.18983,-31.005537,-34.230846,-36.212116,-31.998606,-38.042614,-34.212254,-45.82771,-36.190113,-36.141384,-30.85376,-35.69187,-41.20636,-80.0,-80.0,-63.614594,-39.231377,-37.520782,-31.310167,-36.159252,-33.475426,-35.559944,-35.743195,-34.84738,-38.431355,-31.581413,-39.013035,-46.143097,-38.969406,-34.69755,-38.408894,-27.019985,-42.146843,-43.9612,-33.656467,-36.03673,-37.687916,-36.33903
-36.04814,-30.644726,-35.13754,-32.68486,-32.28705,-36.28091,-34.81522,-34.498177,-36.195385,-42.911713,-38.9442,-35.213585,-38.03223,-35.869926,-43.370564,-80.0,-80.0,-62.846664,-37.027122,-40.962513,-29.001911,-34.665005,-32.936455,-34.046005,-37.978336,-33.279354,-33.74217,-31.647839,-35.632114,-40.658592,-34.71905,-38.82627,-35.763416,-28.79516,-38.642746,-40.766003,-35.147945,-35.7439,-32.64687,-36.02791
-34.50734,-38.50448,-34.645477,-34.569714,-31.972218,-31.941835,-42.689453,-36.371925,-42.751987,-40.87133,-34.215508,-35.851585,-36.872437,-31.794195,-42.201584,-80.0,-80.0,-61.70832,-34.57012,-45.043514,-34.019,-36.477875,-28.539486,-32.092514,-38.83059,-35.542034,-30.564623,-28.238422,-30.283787,-37.097378,-30.899391,-34.00759,-35.923065,-34.195335,-38.42501,-39.570065,-29.656258,-31.388802,-33.446495,-37.583435
-34.283104,-35.63626,-34.854836,-39.927284,-30.813734,-32.54968,-41.302143,-42.29416,-41.784695,-35.682446,-34.315155,-40.63093,-31.781322,-33.36286,-43.258575,-80.0,-80.0,-61.932156,-34.472683,-44.25107,-36.886665,-35.06953,-28.27127,-29.203163,-35.104145,-40.6447,-31.216393,-28.995525,-30.418392,-41.17894,-33.95584,-33.350426,-33.39272,-29.092964,-39.69511,-37.98767,-32.52432,-28.615528,-32.619286,-37.948658
-36.72191,-31.468294,-28.769928,-41.666477,-36.91806,-28.024603,-37.683376,-42.8153,-37.480392,-36.35836,-35.653976,-40.07805,-26.71192,-32.779278,-46.519386,-80.0,-80.0,-61.01198,-35.936905,-37.7507,-38.14473,-30.824177,-32.60866,-27.66188,-41.217777,-39.24922,-34.034668,-32.518394,-30.483686,-38.91062,-30.652798,-30.941547,-37.55595,-30.56391,-34.14743,-30.130419,-35.83249,-31.598713,-34.741356,-25.952108
-47.46264,-36.065254,-28.964594,-34.404854,-33.028885,-32.509834,-34.615227,-35.29009,-33.50854,-35.56987,-39.078545,-38.528046,-35.25184,-31.35582,-45.57509,-80.0,-80.0,-61.8378,-33.36238,-33.999218,-41.62419,-30.827562,-34.232674,-31.79452,-45.994232,-48.667892,-42.447678,-31.612804,-32.564346,-32.899128,-31.011799,-35.44153,-45.04705,-34.494778,-29.331732,-32.65009,-40.831543,-35.246918,-30.10289,-26.672024
-42.829224,-32.704147,-35.487514,-32.720108,-28.591946,-34.15845,-31.473328,-31.715115,-30.719786,-35.787067,-33.564674,-37.14862,-33.333027,-34.737503,-41.549046,-80.0,-80.0,-61.33747,-34.732037,-32.172863,-37.071526,-33.352325,-32.32121,-35.958538,-41.531395,-42.399223,-43.624096,-34.935234,-30.555721,-30.573582,-28.606499,-31.087734,-37.76744,-36.930004,-28.74207,-33.13569,-34.69402,-33.449017,-28.246613,-33.389526
-39.01717,-32.748127,-38.67492,-33.30237,-37.012196,-27.888554,-31.489119,-33.766518,-35.51745,-36.1806,-38.12894,-36.52137,-35.554596,-44.316036,-46.5995,-80.0,-80.0,-62.063133,-35.74618,-38.405125,-31.610985,-36.7737,-32.824657,-35.62983,-33.750114,-36.786327,-37.68626,-38.289974,-30.987972,-30.560009,-36.158035,-36.354374,-37.039547,-36.38034,-38.90869,-36.829384,-35.06761,-34.04384,-31.134983,-32.89978
-32.779446,-34.27811,-31.92206,-30.864864,-41.22803,-26.853485,-36.39313,-31.390436,-41.61178,-33.96521,-34.853283,-34.548935,-42.36958,-36.054604,-39.77659,-80.0,-80.0,-62.056458,-39.89713,-34.819687,-31.278107,-38.99918,-31.07398,-31.769678,-32.501266,-35.404366,-38.308834,-32.63653,-34.31152,-30.530272,-30.889996,-33.35544,-29.81031,-37.628616,-39.623848,-32.21038,-38.39705,-35.268604,-37.187202,-28.024681
-29.686407,-35.558254,-33.471,-33.48933,-38.75404,-32.72071,-28.89913,-31.210915,-35.433826,-32.881504,-35.538467,-30.962177,-42.931915,-32.412304,-40.26723,-80.0,-80.0,-62.591785,-42.5198,-30.580837,-32.81463,-35.75963,-31.058224,-30.847977,-34.209404,-36.930622,-38.169563,-35.124996,-33.29857,-37.22184,-32.69155,-35.314507,-28.892702,-35.672283,-38.626644,-33.38121,-31.829624,-32.028763,-35.20997,-30.338884
-31.721365,-39.511097,-40.843025,-38.275887,-32.660686,-37.61318,-27.854782,-38.708267,-34.38024,-32.215206,-37.99112,-30.33434,-38.685154,-34.451153,-43.419647,-80.0,-80.0,-63.163826,-38.09168,-36.874794,-31.167725,-33.88343,-34.34119,-30.544823,-32.939182,-39.84969,-39.410038,-34.32783,-36.01792,-40.425346,-35.8735,-34.11211,-34.30055,-34.615963,-38.821056,-34.21224,-31.829348,-28.139074,-34.360443,-36.957306
-37.965755,-31.652208,-27.796253,-32.412327,-32.564026,-35.700485,-35.642334,-43.51166,-43.675926,-33.35148,-34.49747,-31.317081,-37.564377,-29.734966,-39.984707,-80.0,-80.0,-63.68284,-32.845364,-37.99518,-34.138557,-37.602684,-33.24317,-32.73708,-37.243935,-34.40123,-40.39291,-39.90945,-36.241913,-31.712116,-34.265087,-34.22782,-37.04557,-38.529175,-35.632275,-39.799595,-36.29721,-30.191154,-30.552662,-46.52932
-41.236115,-33.112152,-26.168846,-31.94311,-39.079994,-29.924541,-38.133827,-43.92568,-38.995247,-36.849567,-35.70291,-32.78433,-34.330505,-32.579857,-45.396366,-80.0,-80.0,-65.08149,-34.588184,-35.17809,-37.001312,-37.312675,-32.665432,-36.608376,-33.504463,-32.99353,-38.871773,-35.745407,-34.116627,-34.861637,-34.15728,-31.459839,-35.135582,-33.737064,-40.323822,-34.609882,-36.754257,-36.800728,-33.428764,-33.23843
-37.556095,-28.990858,-29.877913,-30.916082,-34.399082,-33.64358,-43.335434,-37.80705,-35.64107,-37.826786,-32.442406,-32.51197,-35.718662,-32.969185,-44.309425,-80.0,-80.0,-65.9151,-32.708397,-35.483166,-36.04631,-38.720604,-37.810616,-37.07234,-36.297348,-31.960918,-33.845276,-31.384516,-38.138985,-35.530975,-31.215847,-33.899025,-38.254753,-34.19863,-29.749283,-30.616665,-31.267244,-31.99519,-32.03246,-30.376541
-36.420235,-31.474503,-29.139431,-32.774487,-33.593506,-34.95698,-36.358242,-38.37641,-38.495033,-34.973244,-33.56402,-33.17565,-40.06228,-31.309143,-36.748077,-80.0,-80.0,-68.53146,-33.587646,-39.234375,-36.39245,-32.508392,-37.49277,-34.329678,-40.080357,-35.568935,-33.44806,-30.70139,-31.76105,-35.40602,-34.670708,-36.357224,-33.796585,-36.42149,-31.64734,-34.139233,-35.62122,-33.505478,-33.4864,-39.52591
-39.193428,-39.94452,-34.45362,-34.411858,-36.293888,-33.402027,-34.994335,-38.599667,-39.08528,-35.20435,-36.433754,-34.383842,-35.618675,-32.299515,-36.918766,-80.0,-80.0,-70.265144,-36.82714,-32.96426,-37.476746,-29.163912,-41.561417,-33.785053,-39.050594,-42.26429,-36.89574,-32.010006,-31.384745,-35.54063,-30.939867,-35.96186,-32.461346,-36.74583,-34.02636,-34.227848,-27.721611,-44.829475,-34.23032,-37.532772
-42.29397,-41.157833,-39.926563,-34.74044,-32.843235,-37.37127,-32.649254,-38.115967,-38.752834,-38.953377,-35.27215,-29.970995,-30.908398,-38.65485,-35.902763,-80.0,-80.0,-73.47299,-46.34389,-31.333298,-36.317856,-30.704845,-40.582893,-31.41463,-35.574524,-42.99415,-34.878464,-41.37613,-37.13988,-31.596052,-33.22695,-33.834473,-38.42501,-40.975468,-32.54032,-39.263794,-30.97982,-35.811768,-37.00154,-35.18075
-40.07451,-38.41312,-39.627117,-41.82188,-35.606014,-29.919163,-29.312572,-31.858603,-36.877037,-45.855106,-38.29408,-32.62387,-32.33449,-32.336735,-35.348232,-80.0,-80.0,-72.954605,-40.072025,-25.65976,-37.51653,-36.960224,-34.5059,-28.56757,-39.274628,-37.48134,-32.283253,-44.155178,-34.061283,-33.615185,-31.090784,-31.47525,-32.015747,-32.898716,-32.67081,-40.14215,-33.687622,-34.35748,-36.45407,-35.65212
-35.516228,-33.31556,-37.068623,-42.80645,-32.61097,-27.323883,-35.644466,-28.558529,-33.052376,-35.740665,-36.836487,-30.354969,-37.508617,-34.51787,-43.667435,-80.0,-80.0,-70.3941,-34.12784,-29.192688,-34.7553,-32.60889,-33.577652,-35.27793,-36.185734,-37.712067,-37.729027,-39.18748,-30.989065,-37.27204,-33.16161,-34.199238,-31.05184,-29.754286,-38.740944,-38.45622,-33.02129,-38.310543,-43.409668,-35.25133
-35.9003,-32.501736,-34.678207,-32.706398,-32.97445,-32.98037,-34.87898,-29.38424,-34.71256,-38.219585,-38.626682,-33.92023,-38.42371,-38.864708,-40.798294,-80.0,-80.0,-68.00551,-32.987274,-36.232864,-36.147427,-32.713203,-36.350296,-38.017376,-34.419437,-43.67526,-37.450394,-40.10338,-32.845398,-39.435078,-31.446383,-36.04188,-34.820724,-34.54424,-39.64175,-30.397575,-36.087833,-38.255985,-38.563736,-32.985664
-38.401363,-33.05524,-32.412205,-29.56918,-29.906471,-34.12867,-33.578766,-34.70456,-33.69939,-39.191494,-36.732227,-41.477818,-37.66117,-37.059467,-38.888336,-80.0,-80.0,-65.21953,-38.388596,-31.077765,-30.3652,-32.151276,-32.746502,-34.436745,-32.078327,-36.296818,-33.50314,-38.246418,-32.73247,-35.32651,-29.27716,-37.381714,-30.688576,-33.48229,-35.80216,-29.616566,-31.599869,-40.44013,-37.57709,-30.350351
-42.997986,-29.26164,-37.79493,-31.828218,-31.555197,-32.754642,-30.386185,-40.155308,-38.764164,-36.50318,-35.322853,-39.09483,-35.567776,-33.35972,-40.2749,-80.0,-80.0,-64.06901,-38.423717,-35.82564,-32.15046,-36.45826,-33.775284,-40.96256,-34.99869,-37.143444,-38.567245,-34.15134,-31.392649,-38.87301,-29.609463,-32.640285,-32.97891,-34.903664,-36.700882,-35.500187,-32.777897,-41.356274,-34.0138,-33.36393
-38.77654,-30.855434,-36.84941,-34.793865,-33.348454,-28.374947,-31.05155,-34.025227,-34.577164,-36.483,-41.434246,-38.28612,-36.663757,-31.895199,-35.73748,-80.0,-80.0,-62.99527,-38.313305,-43.365295,-31.154377,-36.2314,-27.71587,-36.177223,-33.382442,-34.39001,-38.804756,-31.999754,-33.39091,-34.71094,-29.059025,-36.769253,-42.664646,-34.697163,-32.08841,-32.80578,-29.911427,-38.1165,-30.875254,-35.232773
-41.99405,-32.967117,-33.867485,-30.290003,-30.74292,-31.891348,-33.933903,-30.431055,-36.723644,-32.131702,-31.923113,-40.039253,-36.708576,-30.955133,-31.601324,-80.0,-80.0,-61.804718,-34.901287,-39.456367,-29.654085,-36.76154,-26.712814,-34.436104,-34.36983,-30.699463,-36.46798,-29.490952,-30.482895,-35.525497,-35.391953,-40.437576,-39.018913,-32.75257,-31.656181,-36.254868,-33.336533,-35.01735,-30.61531,-34.501938
-40.35707,-26.400764,-27.922455,-34.391617,-34.006943,-32.204666,-33.51562,-39.666523,-33.950085,-35.41589,-30.521399,-37.208588,-35.863163,-33.185265,-33.560925,-80.0,-80.0,-61.75802,-34.347565,-34.45958,-36.34881,-38.76494,-38.14502,-33.589844,-36.174187,-32.30217,-37.400043,-35.048397,-36.68932,-38.191036,-34.32117,-36.19934,-38.42577,-29.878756,-36.82852,-35.723324,-33.76215,-31.844658,-35.799377,-31.747866
-36.808327,-29.382914,-29.216536,-35.58349,-34.093513,-33.666195,-35.268414,-39.93235,-34.379456,-40.157677,-30.692345,-34.952187,-35.89607,-36.53686,-37.326214,-80.0,-80.0,-61.734795,-34.929966,-34.54554,-35.61766,-35.345287,-38.032608,-40.072464,-40.501186,-38.39631,-34.87745,-33.51131,-42.225002,-36.8514,-38.27605,-31.701435,-32.819847,-32.013752,-34.488667,-37.74875,-32.309822,-33.660755,-38.19951,-35.893566
-36.95411,-43.601986,-31.623928,-35.286358,-34.512962,-29.64878,-30.612778,-38.43127,-33.195908,-40.289246,-34.376255,-32.88463,-34.190933,-35.07063,-37.68621,-80.0,-80.0,-61.981133,-31.999832,-41.07552,-35.101334,-35.37673,-35.8357,-40.975727,-44.6175,-34.09133,-33.360123,-38.77327,-36.63668,-42.010452,-33.49523,-34.982723,-31.301981,-32.480263,-34.088963,-31.676462,-38.656914,-32.374165,-37.562973,-35.1208
-36.607006,-36.722855,-37.339382,-35.428764,-33.72597,-26.54824,-29.325346,-40.029297,-34.74424,-37.658382,-37.897465,-31.809975,-39.892815,-34.971886,-41.13305,-80.0,-80.0,-62.35866,-30.115292,-41.137276,-36.56766,-35.68138,-35.376602,-44.07171,-40.52779,-40.251396,-32.36183,-36.948273,-34.162014,-32.85301,-37.013916,-37.323025,-34.36435,-31.078012,-29.933672,-30.67891,-35.078423,-34.08946,-36.112278,-34.24635
-37.765743,-28.956493,-40.963356,-34.703205,-32.189198,-33.306416,-29.185608,-36.018044,-31.121553,-37.098,-35.448105,-37.554688,-36.306664,-39.307594,-41.139397,-80.0,-80.0,-63.33844,-37.879436,-35.889023,-31.64719,-33.807617,-45.925606,-41.043156,-34.943195,-40.202633,-37.02515,-36.7777,-34.347088,-31.705261,-39.82339,-39.22308,-39.52875,-33.46556,-32.687946,-37.94924,-28.569721,-39.50712,-26.742044,-35.358566
-40.299377,-26.761736,-39.43269,-36.039948,-39.0383,-38.751034,-30.576672,-28.074099,-30.965515,-39.601986,-36.21785,-39.092754,-32.965137,-41.906788,-34.809124,-80.0,-80.0,-64.194336,-36.831562,-32.00847,-33.484608,-36.789787,-38.641655,-39.26051,-38.39445,-37.421593,-36.955708,-37.311832,-31.781832,-36.440525,-32.655827,-33.896248,-35.413197,-32.923786,-31.72934,-34.981266,-31.13405,-38.14336,-30.323576,-36.288536
-45.176773,-33.978638,-36.356762,-31.930851,-36.22961,-34.47168,-36.124184,-29.198952,-40.31782,-41.03626,-40.182945,-40.961784,-32.625187,-39.030876,-33.159973,-80.0,-80.0,-64.87636,-36.161324,-35.558743,-34.02791,-36.416855,-31.428614,-34.79423,-33.478706,-38.087574,-37.08414,-41.924088,-33.08772,-33.942677,-31.79094,-34.260384,-33.3849,-36.40995,-29.743792,-34.878727,-37.174664,-42.7822,-33.168266,-36.16299
-37.79966,-42.68431,-36.333233,-33.785084,-29.884464,-33.467426,-37.51999,-31.65547,-34.894676,-45.18361,-34.34316,-42.828197,-33.077885,-40.488094,-31.371437,-80.0,-80.0,-65.436676,-40.33341,-41.05437,-39.978416,-33.58446,-31.978376,-30.516577,-29.935074,-40.178818,-35.067997,-43.599766,-30.079998,-38.397636,-37.28333,-35.598,-37.96106,-36.93748,-31.239605,-36.34616,-31.780563,-41.34657,-38.32573,-31.31151
-34.58963,-39.25766,-32.88035,-33.356186,-31.628704,-31.056946,-33.577007,-37.678513,-32.56518,-37.67723,-36.22412,-35.109978,-30.863804,-36.133884,-32.798683,-80.0,-80.0,-66.06865,-37.34232,-38.98328,-41.21458,-37.23109,-37.694633,-31.311192,-36.20157,-40.613083,-39.331917,-39.602283,-29.650244,-37.36914,-37.82329,-36.336838,-32.204304,-30.825611,-30.682789,-34.419052,-30.805605,-37.370945,-39.532104,-30.949657
-35.58776,-34.185757,-37.580345,-37.286148,-35.418015,-33.932808,-34.593388,-35.819626,-35.592957,-35.34371,-35.839413,-32.42584,-35.8901,-30.735073,-34.412388,-80.0,-80.0,-67.08145,-37.18522,-38.24906,-37.334473,-33.651993,-35.124794,-37.080338,-36.174053,-36.861206,-35.48926,-34.937992,-33.89908,-30.530384,-35.3403,-34.56274,-31.87927,-36.18182,-32.923267,-34.674625,-30.359472,-27.925081,-40.358093,-36.267887
-39.603935,-38.960533,-36.81308,-37.394756,-35.07203,-38.95377,-33.770298,-33.55212,-40.432415,-32.06178,-34.791737,-30.664988,-39.543137,-35.837696,-37.834408,-80.0,-80.0,-68.74605,-36.466743,-38.682724,-35.172703,-28.44639,-31.453209,-39.153656,-36.33552,-37.40846,-36.78286,-35.709194,-33.179417,-32.37054,-32.58305,-35.178295,-31.216625,-32.100033,-34.469757,-31.89965,-36.248318,-30.7486,-35.720238,-34.608612
-42.797928,-40.966846,-38.400894,-39.351093,-36.03568,-42.46631,-38.829613,-32.780823,-42.580906,-34.36143,-42.077858,-35.51585,-39.72617,-32.220757,-31.76476,-80.0,-80.0,-70.96863,-32.76638,-38.72274,-33.89048,-31.049622,-29.5619,-36.47733,-38.257404,-35.69406,-37.461014,-35.77015,-34.286922,-39.294735,-37.051666,-34.56685,-36.47002,-32.10444,-34.833534,-32.33355,-33.032814,-39.986435,-37.011806,-34.826775
-40.914536,-34.943806,-34.895824,-31.38881,-33.683743,-28.275547,-39.02538,-36.891247,-46.1126,-37.419548,-43.054035,-36.501705,-40.497887,-33.064396,-26.611963,-80.0,-80.0,-72.10144,-32.813538,-45.678383,-32.767685,-35.114002,-34.456947,-37.376526,-36.883713,-37.749546,-37.488243,-33.21889,-35.578194,-36.701107,-34.448643,-32.757523,-36.037663,-33.51157,-32.867794,-32.8207,-30.577427,-37.957848,-37.433506,-34.30327
-42.470535,-34.82956,-33.039776,-30.724066,-33.998493,-24.958904,-31.81067,-34.657585,-41.91588,-34.24328,-39.36413,-35.276993,-38.680233,-27.985584,-22.98662,-80.0,-80.0,-70.31563,-38.960335,-50.880123,-37.69526,-34.344627,-33.175537,-32.36284,-32.824654,-36.64094,-40.748634,-35.084385,-33.11828,-29.586914,-30.537415,-35.401833,-31.10187,-31.44978,-27.245008,-34.084236,-36.280205,-31.512474,-38.526512,-30.727242
-38.49165,-31.464338,-36.70105,-33.597187,-30.434685,-31.698732,-29.61372,-37.612507,-37.591415,-34.653046,-33.864418,-32.62285,-35.80986,-33.4807,-20.497923,-80.0,-80.0,-67.78813,-34.111294,-40.3172,-40.144714,-32.917652,-32.960228,-31.238623,-31.880978,-33.864815,-41.85281,-31.303387,-30.777035,-34.59329,-30.85115,-31.102362,-32.473293,-30.716812,-30.782604,-35.702625,-34.411312,-33.043705,-38.139397,-29.316837
-34.444588,-34.091595,-37.49354,-31.0765,-29.506594,-30.71936,-30.46009,-39.110725,-35.00554,-35.25143,-33.454056,-34.289074,-34.387726,-38.49471,-18.860601,-80.0,-80.0,-65.903076,-32.557785,-36.58251,-34.418133,-35.984623,-33.865166,-37.547417,-31.03285,-34.054188,-41.624123,-30.789547,-36.563023,-37.03236,-31.387606,-32.280453,-34.34711,-35.145813,-29.084978,-33.559624,-31.182566,-33.955284,-36.111496,-38.34597
-33.36605,-34.73053,-32.097504,-30.184755,-33.105667,-36.68405,-34.105083,-38.22521,-37.646336,-33.630287,-34.486,-39.234917,-36.640285,-33.449757,-18.05142,-80.0,-80.0,-64.71255,-34.697636,-31.29645,-30.480352,-37.148693,-36.538673,-42.74153,-37.042603,-31.820198,-39.04832,-27.004696,-34.414127,-36.77099,-29.688175,-30.042004,-35.54434,-32.153954,-34.910965,-32.13878,-30.970297,-35.40561,-35.371136,-34.334915
-37.4923,-34.445847,-29.810722,-35.949394,-29.649292,-35.181717,-31.458023,-34.52379,-39.07904,-30.88078,-33.46236,-45.706512,-33.392937,-34.941956,-17.932215,-80.0,-80.0,-64.031,-31.829746,-31.814024,-33.64252,-37.367043,-40.875973,-34.287167,-33.60008,-38.8381,-36.560627,-28.579535,-31.178108,-34.674717,-32.702847,-29.19172,-33.9372,-32.04964,-38.490192,-32.854015,-31.19753,-33.477585,-35.480003,-32.06773
-39.877335,-31.442326,-32.004303,-37.498672,-33.24624,-28.676342,-36.286934,-30.750921,-33.88807,-33.54228,-35.19882,-42.8685,-32.281494,-33.729267,-19.027416,-80.0,-80.0,-63.66352,-32.791885,-32.09927,-30.77045,-31.17144,-41.20513,-31.188816,-32.708984,-38.895515,-36.59808,-30.53637,-33.263153,-31.104065,-33.020477,-33.263927,-34.30748,-29.118778,-45.09719,-33.080776,-30.456915,-32.9561,-33.839592,-32.2588
-41.499187,-32.714165,-36.69241,-40.083042,-34.67623,-28.780577,-35.464108,-27.809277,-34.549206,-40.420895,-40.182648,-37.835846,-31.85436,-32.2208,-20.442957,-80.0,-80.0,-63.3372,-34.244164,-31.90783,-31.091322,-36.09245,-34.826847,-35.438534,-28.653713,-36.99234,-35.60991,-33.191563,-34.280727,-31.131521,-37.06234,-31.840939,-33.10747,-30.298395,-36.693436,-32.788574,-30.860044,-32.48776,-34.300205,-34.18041
-35.916092,-36.417725,-31.95655,-34.678837,-31.203865,-36.43461,-37.054996,-31.894941,-31.827953,-34.88063,-38.442238,-34.717834,-34.025238,-32.8007,-25.581997,-80.0,-80.0,-63.181282,-37.20099,-37.500465,-38.16428,-33.774952,-35.373867,-30.033632,-34.123016,-34.99704,-34.78401,-33.419983,-33.23611,-36.295273,-30.717691,-30.632118,-34.07466,-28.507603,-30.301973,-34.57581,-32.642193,-33.716137,-36.890465,-36.73971
-38.934906,-33.802395,-35.22924,-29.708628,-29.659634,-33.94026,-30.741587,-37.017292,-34.81111,-33.702614,-34.75017,-36.439075,-30.092655,-30.190264,-26.582489,-80.0,-80.0,-63.11424,-34.9375,-37.191,-35.709675,-36.386963,-36.006397,-32.769424,-39.947845,-35.226326,-39.531204,-33.52078,-33.740837,-34.38782,-33.71748,-39.332096,-29.5098,-29.491688,-30.98722,-36.008774,-31.527,-36.239834,-33.78575,-37.688225
-40.80485,-32.316414,-37.0959,-32.314213,-36.459915,-28.716717,-32.064896,-35.568253,-34.089886,-31.841755,-33.324642,-34.59939,-37.06688,-32.29703,-31.237465,-80.0,-80.0,-63.009857,-34.13095,-35.831528,-35.309063,-39.84277,-38.02696,-41.423286,-34.406506,-31.869207,-34.88604,-34.25825,-29.025915,-35.800766,-34.776478,-37.727104,-32.30197,-31.130781,-33.756947,-37.787502,-31.037525,-35.32741,-31.603786,-35.27533
-37.052708,-33.19612,-31.94307,-37.89858,-39.117737,-30.338348,-37.188892,-32.6832,-33.010475,-36.937214,-32.968304,-38.810436,-40.481453,-31.016907,-33.785126,-80.0,-80.0,-62.796825,-32.319942,-36.58739,-38.683113,-35.18069,-40.984528,-34.664654,-36.069126,-34.68252,-34.83286,-31.582005,-34.682785,-34.260487,-35.297264,-34.254128,-34.827587,-33.02946,-36.90323,-31.979599,-34.493973,-35.897705,-29.733887,-30.2512
-34.030373,-33.11442,-29.441923,-35.769573,-35.541203,-30.762539,-36.27379,-32.60836,-32.003162,-30.733305,-33.723576,-35.954308,-41.27025,-32.0243,-30.999714,-80.0,-80.0,-63.024696,-29.892344,-37.689835,-33.46846,-32.076786,-44.31849,-36.22436,-35.7181,-36.740475,-36.26253,-32.520084,-32.035477,-34.200134,-29.185165,-33.860764,-34.632805,-32.88427,-35.998425,-33.925568,-33.327183,-33.71762,-37.249306,-32.12415
-34.12011,-32.02,-33.84153,-37.69968,-35.902775,-34.121807,-32.37118,-33.807514,-33.923794,-31.07288,-32.94982,-36.426243,-36.602196,-40.605724,-31.82241,-80.0,-80.0,-63.16158,-34.949574,-43.565918,-32.47751,-38.009933,-41.492928,-34.6222,-33.143963,-34.277496,-38.379246,-34.29476,-31.462372,-34.472603,-33.540897,-35.38473,-31.108706,-38.069256,-34.532967,-29.598946,-33.653866,-34.515133,-35.516037,-35.719593
-38.238182,-31.489317,-36.141853,-35.585945,-35.882572,-30.28801,-29.351152,-40.52603,-39.666733,-39.68007,-32.380493,-33.544655,-38.069077,-36.97011,-34.003506,-80.0,-80.0,-62.53608,-33.42629,-42.07682,-35.260456,-32.751488,-34.601982,-32.10479,-36.302635,-37.09015,-37.45748,-29.507427,-29.48091,-31.772326,-32.425964,-36.66853,-32.537693,-31.795597,-31.818808,-28.463795,-31.502178,-33.80805,-30.194187,-38.707695
-42.522377,-33.62672,-34.627674,-31.32423,-32.008514,-33.88922,-33.15066,-32.986774,-33.89025,-43.3691,-32.366592,-31.24546,-36.524647,-40.376663,-43.005383,-80.0,-80.0,-61.894753,-35.96229,-42.142094,-39.847885,-35.098503,-35.17499,-34.88498,-38.73145,-39.952652,-39.530598,-37.000237,-30.313148,-31.139727,-32.198788,-34.233776,-42.390114,-31.286474,-36.488808,-33.40225,-29.740873,-36.23012,-26.341522,-34.47882
