-29.55662,-20.65072,-19.7238,-16.111275,-18.045479,-26.54398,-22.081196,-16.978523,-17.64777,-22.891685,-18.076536,-17.443174
-31.738125,-17.12695,-19.9459,-9.504688,-15.930059,-22.71459,-21.892075,-12.528078,-17.949028,-20.96289,-19.548946,-17.923056
-23.34512,-18.06594,-17.986382,-13.1430645,-17.090557,-21.60637,-16.453217,-16.009975,-17.4597,-20.451508,-22.099068,-17.572414
-24.001482,-19.17822,-17.924677,-17.02285,-18.310108,-25.147943,-21.711037,-19.128006,-18.260471,-19.051632,-20.169453,-15.0438385
-24.40918,-24.097618,-22.211176,-19.785337,-19.609806,-20.10165,-21.089619,-18.846155,-16.666328,-18.84291,-16.02885,-19.731627
-23.130405,-18.34399,-15.084201,-14.447832,-17.831224,-20.906868,-21.439137,-18.303967,-15.675978,-18.02293,-16.49865,-16.601988
-19.504398,-16.521091,-12.215105,-12.046164,-13.585909,-20.891895,-20.978632,-16.976582,-19.3913,-15.163074,-21.737856,-15.753519
-19.12182,-15.844356,-16.762386,-19.17421,-19.378437,-21.535242,-19.205643,-19.773554,-18.780151,-18.918598,-17.823757,-19.352024
-23.012,-17.98707,-20.135174,-21.35725,-20.973541,-20.087322,-19.869463,-20.502848,-19.91602,-20.46407,-19.121204,-19.745564
-15.681354,-11.5374775,-11.669355,-17.354944,-18.943104,-21.685081,-15.448089,-17.901905,-18.892431,-17.62489,-19.073425,-19.405031
-13.563205,-8.850628,-11.947353,-20.329815,-19.235529,-22.683483,-20.71514,-14.820398,-22.480383,-16.239098,-17.485773,-13.91286
-20.672495,-14.182486,-19.691654,-18.48243,-21.003597,-19.92796,-21.760944,-18.612232,-19.894842,-15.366367,-17.974327,-14.154288
-22.451256,-16.82186,-18.492321,-21.446997,-22.214453,-24.94085,-20.826757,-19.528774,-17.792309,-19.516796,-17.796959,-21.527117
-20.604183,-20.301304,-20.520103,-22.168762,-24.281548,-25.050299,-17.701565,-16.026554,-16.444334,-19.3746,-20.944366,-18.699291
-19.284294,-18.097443,-20.111708,-19.920206,-19.208788,-24.507027,-19.913595,-17.335735,-18.26049,-21.422445,-14.002982,-17.943235
-22.438826,-17.121918,-18.570187,-19.440384,-18.964138,-27.044453,-23.797556,-18.1788,-20.609175,-16.938715,-16.11821,-16.710648
-27.225666,-17.20707,-20.326666,-18.118303,-22.392723,-24.313248,-22.913204,-20.219711,-20.746216,-17.120117,-20.530752,-16.653622
-23.211857,-19.458393,-20.754265,-22.491894,-19.221851,-25.923815,-20.677925,-17.936954,-19.314018,-17.442425,-18.44225,-18.167833
-22.384308,-22.564997,-19.153732,-20.635479,-18.78478,-25.231178,-20.537365,-16.482296,-19.494667,-14.912241,-15.80905,-17.274824
-22.724846,-18.787067,-20.230629,-17.807846,-18.327713,-24.143225,-23.108631,-18.31005,-18.936007,-17.604305,-15.862698,-15.329464
-29.055609,-22.75518,-21.833546,-18.353249,-20.760674,-22.96158,-20.851591,-20.171265,-20.741714,-23.05552,-14.092151,-15.998589
-28.061695,-22.782284,-19.824001,-19.284645,-21.720272,-21.992517,-21.109238,-17.217464,-22.771746,-17.9374,-13.24784,-17.420403
-21.7408,-19.26125,-18.812117,-19.375946,-19.606846,-20.449667,-24.053902,-20.06514,-17.39593,-13.597027,-14.315711,-17.601963
-24.50594,-18.786222,-20.393923,-21.514061,-18.717443,-21.811417,-20.131088,-22.735464,-22.056927,-18.426205,-13.256022,-17.329725
-25.036871,-19.069254,-19.474363,-20.065125,-21.584995,-21.934559,-17.278849,-23.894659,-20.523285,-20.605396,-19.159077,-19.943
-26.36691,-21.023045,-18.628986,-18.863596,-21.781303,-24.232014,-21.232817,-21.05236,-19.307629,-18.482016,-18.22199,-20.266987
-26.422207,-20.475098,-21.43695,-19.304611,-20.890789,-23.319965,-24.606121,-19.734081,-18.927711,-16.705057,-20.955051,-18.662663
-22.321571,-17.992144,-17.732555,-18.620289,-20.686764,-20.619675,-18.97533,-17.95044,-17.099903,-15.159311,-20.45346,-18.352394
-21.60077,-19.635368,-18.450787,-18.241371,-20.779846,-20.722506,-22.498707,-20.625063,-17.947529,-19.267632,-16.741302,-20.891817
-24.507565,-22.75138,-20.506245,-18.713142,-20.136766,-21.491491,-21.259943,-21.658657,-19.989983,-17.53689,-14.514332,-21.71262
-25.539688,-20.821556,-18.097488,-15.356815,-18.453154,-19.188581,-16.533142,-19.747839,-21.342937,-16.901085,-15.274659,-18.938435
-23.99142,-21.46656,-18.38683,-17.007782,-17.354664,-21.137646,-18.317677,-18.973873,-21.877914,-19.1596,-20.431808,-19.510906
-21.11526,-17.945442,-19.563217,-19.75674,-20.473385,-21.605526,-20.49063,-17.108381,-20.088142,-18.466137,-21.139648,-20.153524
-21.708536,-20.947464,-20.067636,-19.560123,-18.815212,-22.119392,-20.464687,-15.571481,-17.132479,-15.549465,-18.136154,-22.861673
-26.770155,-16.405798,-18.298565,-18.101522,-18.072151,-22.392748,-20.538357,-18.409481,-20.471169,-16.525288,-19.03326,-18.023003
-23.196865,-18.262756,-19.230648,-18.223114,-19.786724,-24.159521,-20.849033,-20.491533,-16.118744,-17.830215,-20.708027,-19.560806
-24.983326,-15.832992,-18.585726,-16.667728,-19.400303,-16.25751,-16.658669,-18.612534,-16.840538,-18.061272,-19.944065,-18.620638
-25.288969,-16.668678,-16.994986,-19.23714,-15.494961,-17.038265,-17.343592,-18.480951,-16.425093,-18.494139,-19.223244,-18.560217
-25.329266,-17.311642,-16.930328,-20.174158,-21.08665,-21.03634,-18.700415,-20.635551,-18.0009,-22.192617,-21.321169,-20.28045
-25.898005,-21.922289,-19.862408,-17.122797,-19.20934,-17.682892,-15.911955,-16.816082,-18.224895,-19.631947,-18.47144,-20.645012
-21.25877,-20.584602,-16.641544,-15.202079,-15.553503,-20.392838,-16.661366,-17.096783,-17.34518,-18.08374,-18.652765,-21.878353
-22.548351,-21.044407,-18.559053,-18.430649,-19.069267,-22.624836,-19.504387,-19.432705,-18.915672,-17.391186,-19.258545,-16.21191
-24.226675,-18.834486,-20.1688,-16.061115,-20.667187,-16.723318,-17.876972,-22.186384,-13.9465275,-20.533894,-21.322426,-17.793419
-23.597095,-16.971546,-16.625898,-16.061813,-22.216963,-19.677357,-20.699358,-22.554796,-17.094234,-19.76622,-22.20675,-18.632126
-22.439573,-19.21718,-17.455093,-18.566814,-22.112436,-20.753235,-15.132567,-18.1918,-19.148441,-20.330301,-19.021795,-20.362106
-11.785748,-15.118084,-15.63043,-18.117691,-19.30116,-19.155262,-16.308819,-16.25296,-14.114972,-18.75564,-18.181398,-23.95874
-12.329809,-15.736155,-16.277634,-16.391563,-19.316364,-22.88972,-20.0524,-21.376877,-17.570705,-20.791943,-17.88591,-16.576591
-22.414108,-18.319294,-19.290794,-20.58469,-21.20366,-20.410604,-17.557766,-21.385897,-16.344309,-18.647785,-18.253351,-18.179068
-25.074951,-15.784405,-20.933922,-19.848024,-21.92849,-21.969257,-20.64756,-20.957863,-17.503313,-18.466692,-19.432903,-20.069473
-23.050962,-19.593252,-20.329641,-19.913746,-21.351437,-21.175383,-19.081184,-23.298641,-19.156096,-18.087936,-19.75839,-24.670063
-25.435175,-21.800209,-22.708836,-21.933435,-20.196121,-21.462315,-21.078815,-24.575417,-20.044788,-20.463806,-24.479221,-26.068703
-33.28789,-29.976294,-28.594069,-29.489922,-29.446512,-27.806826,-29.678501,-27.425121,-30.36407,-27.783314,-31.865345,-31.27643
-42.698227,-40.679996,-42.197914,-42.540302,-41.81496,-43.154766,-42.03519,-39.686802,-39.376556,-39.68278,-41.516624,-42.9083
-53.559616,-55.23479,-59.738655,-55.96678,-57.78434,-53.869587,-54.443214,-54.20491,-56.25129,-60.287197,-58.80716,-64.14147
