-26.84384,-22.911867,-29.611591,-30.357603,-24.758827,-24.41394,-19.409597,-24.72815,-24.930475,-23.15628,-22.37165,-20.61005,-17.772615,-21.22445,-20.161663,-18.359417,-19.2322,-18.804607,-22.72578,-24.315367,-27.292065,-17.610027,-22.248983,-26.507507,-18.490622,-22.126047,-20.40505,-18.832844,-14.812883,-13.6423645,-24.850994,-25.420237,-29.711489,-30.816912,-21.675467,-24.483273,-34.609947,-23.932482,-22.481167,-20.770992,-24.217474,-20.882523,-21.241367
-22.342388,-23.455063,-25.908295,-30.958645,-31.088959,-21.009562,-22.496494,-30.587727,-24.72329,-24.38365,-21.596075,-23.396996,-14.727791,-20.514517,-19.78759,-24.933441,-17.269693,-22.967215,-22.466137,-24.743303,-27.22453,-22.49554,-17.758152,-22.589989,-21.77358,-21.021292,-25.963352,-21.53062,-14.90119,-21.172773,-25.023947,-22.064672,-26.732506,-32.290737,-23.975517,-25.548351,-29.132257,-22.41923,-16.364079,-19.09269,-20.268314,-24.537956,-18.726238
-18.193867,-19.757786,-23.66827,-26.37249,-29.761173,-23.620953,-24.263813,-19.4687,-26.776762,-18.648228,-22.70882,-21.91788,-17.5913,-20.268847,-17.862186,-29.198296,-17.725803,-23.130486,-24.87407,-25.945944,-28.374918,-22.938044,-17.932621,-19.623028,-24.076988,-20.841839,-20.607016,-19.883774,-17.950815,-21.755165,-21.06212,-21.441103,-22.018398,-32.607796,-24.791397,-25.778109,-20.659985,-28.484741,-17.536259,-25.12651,-18.068737,-22.874607,-21.670948
-19.778585,-19.28274,-20.707882,-25.78046,-26.868813,-22.917137,-24.769115,-19.05019,-25.156107,-19.072514,-26.47421,-23.378136,-24.112093,-21.586128,-22.019978,-24.03507,-23.867924,-22.939596,-27.705591,-28.475088,-30.39671,-18.182743,-24.019638,-18.072582,-23.271566,-16.155739,-21.657288,-20.97969,-20.432703,-22.892212,-21.080173,-24.530903,-24.213768,-26.729053,-25.788572,-32.725807,-17.102722,-29.560715,-24.83902,-22.505627,-17.565662,-18.935944,-18.551369
-23.689934,-23.985321,-21.958805,-23.176403,-19.313568,-21.58855,-21.942505,-18.353848,-26.256367,-25.60202,-27.69072,-18.958096,-16.704922,-20.833477,-23.33421,-20.570797,-30.340967,-24.453732,-26.733315,-28.250877,-23.089224,-18.70623,-19.6181,-22.931906,-22.91178,-20.430466,-21.573067,-28.925547,-21.459232,-25.51675,-20.181599,-24.305225,-18.229958,-27.020866,-30.400034,-32.20232,-18.372486,-19.186,-23.823467,-22.284729,-20.82163,-20.713562,-17.560354
-34.15566,-26.855999,-25.418999,-29.535446,-20.479843,-20.226627,-18.609009,-19.29814,-22.40703,-24.228775,-24.764606,-20.77092,-17.508575,-23.642138,-26.211075,-24.118067,-30.557102,-19.055834,-28.493332,-23.750195,-23.936771,-18.628853,-26.22807,-30.230793,-22.97424,-21.765377,-22.646965,-35.894573,-19.239098,-22.995014,-17.095499,-22.14696,-21.486376,-25.106369,-24.732117,-40.009846,-20.073887,-19.64114,-23.805817,-18.22924,-16.967813,-20.276463,-24.871208
-30.04999,-21.353325,-23.31443,-27.304203,-26.318481,-20.328,-17.749763,-25.840637,-23.878819,-22.414711,-16.93043,-18.895514,-17.303225,-20.415367,-17.79515,-24.350494,-24.793362,-20.082615,-21.317062,-25.024385,-32.555264,-24.649313,-27.50194,-21.294403,-22.311373,-25.941292,-22.212542,-25.88321,-19.10088,-18.120861,-16.489553,-17.864697,-23.44189,-21.932728,-24.390059,-28.418055,-20.319048,-23.25839,-22.61909,-22.365032,-18.658422,-19.746376,-21.861935
-28.479584,-22.012838,-29.569735,-24.323961,-34.327637,-26.256939,-25.80827,-27.144064,-23.616272,-23.926376,-14.979454,-20.64024,-22.144749,-24.515919,-19.29811,-22.182465,-23.190239,-24.635483,-23.398148,-22.652443,-36.22184,-24.958874,-21.537283,-23.901577,-20.433796,-23.21183,-21.568129,-26.035809,-22.818562,-21.211788,-16.07357,-25.076805,-24.239065,-26.430584,-25.445724,-19.645802,-23.487417,-18.530886,-21.079144,-20.707464,-27.881735,-18.094149,-21.716679
-28.930515,-21.834953,-24.081036,-22.416424,-27.564346,-25.41391,-24.563236,-21.323715,-25.056107,-20.399786,-19.782095,-22.344894,-29.990952,-24.169281,-24.927467,-21.468754,-26.850048,-23.797419,-22.690197,-22.532505,-32.13766,-28.901356,-23.355064,-18.296871,-20.673256,-19.311014,-21.501629,-26.064888,-17.475529,-25.588232,-16.927275,-25.318842,-17.939629,-26.136393,-26.435553,-17.798622,-24.572992,-19.261845,-18.38859,-17.465174,-25.003613,-18.30472,-21.16817
-25.73809,-20.144938,-26.45789,-23.364578,-32.921257,-20.788477,-24.93902,-19.693607,-26.737568,-19.09351,-19.867924,-21.52322,-21.651443,-17.566444,-19.53508,-18.32287,-23.735394,-21.004417,-20.646328,-25.206753,-24.86261,-28.959902,-24.000687,-21.041569,-22.427017,-21.61512,-17.305466,-25.810295,-15.01918,-19.884636,-20.670418,-20.81372,-22.254768,-26.968472,-25.819565,-25.24179,-27.10101,-22.625616,-22.660645,-27.311924,-24.211765,-20.27728,-27.43597
-25.570251,-26.243149,-20.296848,-20.500832,-27.954802,-22.54306,-23.095657,-21.478338,-33.314335,-23.109447,-21.771887,-25.914171,-19.3267,-19.554773,-17.567055,-20.215122,-23.144897,-20.761806,-20.418179,-20.09209,-19.723467,-24.290874,-22.681921,-20.924618,-26.683601,-11.914667,-19.4842,-24.194244,-20.95068,-16.675562,-24.150618,-24.505146,-23.770435,-21.455952,-22.140924,-23.525938,-21.114277,-14.496912,-18.711004,-24.300007,-20.819578,-21.056217,-36.29885
-25.32671,-18.388235,-22.306091,-21.872433,-31.249641,-24.057596,-24.763046,-20.767607,-24.80883,-22.097898,-20.40927,-25.9791,-23.405262,-18.973595,-24.025583,-25.21145,-20.546452,-21.008715,-20.992619,-20.467175,-23.32884,-21.362823,-33.034775,-20.20853,-20.712383,-11.234743,-24.119232,-20.75566,-24.288124,-19.897858,-19.492193,-24.771091,-19.461044,-22.194952,-24.35859,-23.499187,-19.262363,-12.545822,-17.759008,-21.657215,-25.11515,-23.851908,-35.092365
-26.237465,-16.873564,-25.708748,-26.334919,-32.30097,-21.47499,-26.345013,-20.12632,-24.234055,-22.583164,-24.865238,-27.737597,-26.782444,-19.75531,-26.879814,-23.504948,-21.79853,-21.0033,-18.276287,-31.014769,-26.045502,-22.884613,-28.932219,-22.298927,-23.239182,-16.22542,-22.447203,-22.249937,-28.208975,-20.804104,-17.591923,-26.77723,-19.365688,-25.606247,-34.32288,-25.264854,-22.988338,-14.760725,-17.264832,-30.551123,-21.964647,-26.20246,-26.952744
-26.144043,-21.625748,-23.803999,-23.934624,-23.471123,-25.415829,-22.672901,-25.580595,-27.464832,-20.621658,-22.737646,-24.623585,-23.769032,-24.546778,-29.571552,-20.984726,-25.338772,-24.060986,-23.570164,-26.502842,-25.571693,-28.670967,-25.657543,-28.04566,-23.247494,-18.36159,-17.515572,-22.15114,-21.965946,-20.040737,-20.89633,-27.47903,-24.225376,-28.224419,-24.70357,-23.525776,-18.165115,-22.14011,-16.220152,-24.720398,-26.264977,-27.106834,-24.49599
-22.842447,-28.155739,-21.530478,-25.125065,-26.736666,-31.155106,-18.918577,-22.821413,-26.414371,-25.628798,-20.070187,-24.849087,-24.16777,-25.199984,-30.305523,-21.09619,-30.94288,-32.205276,-27.613525,-28.317366,-25.626,-29.169855,-26.482315,-29.879366,-25.285809,-17.24188,-15.489609,-25.97154,-22.82756,-21.310762,-23.616375,-20.690046,-21.156662,-27.757584,-24.785067,-30.599297,-15.497009,-23.418474,-20.127855,-17.243101,-21.109423,-25.598427,-23.676105
-27.079628,-24.00938,-20.171679,-22.828808,-21.677835,-23.507689,-18.89466,-20.989237,-23.236887,-19.76723,-17.684814,-25.688995,-19.926706,-20.508045,-23.006725,-20.529156,-25.44704,-21.055012,-22.034481,-27.626198,-21.82049,-25.131926,-23.942564,-24.30959,-25.500416,-22.950924,-20.184711,-25.102655,-29.689213,-19.173855,-23.221636,-18.086111,-21.367992,-18.974407,-22.082458,-25.860224,-15.302731,-19.198654,-22.432484,-15.430983,-15.361813,-22.144875,-21.346178
-28.446148,-25.019253,-20.884394,-23.982145,-22.559746,-25.857834,-25.15868,-23.332848,-19.45918,-20.849022,-23.138056,-27.493319,-19.839455,-22.870628,-21.011997,-23.739456,-24.574757,-18.801664,-21.204847,-26.376589,-27.554815,-23.43554,-24.231462,-25.621857,-24.209606,-22.97995,-23.706896,-18.747547,-25.192451,-17.863781,-23.680431,-24.132675,-19.593313,-20.344608,-25.593235,-24.12196,-24.02924,-22.643377,-31.558167,-20.188126,-19.296162,-20.769056,-31.671103
-26.090942,-19.38059,-23.662363,-17.796183,-23.228085,-22.919025,-25.908773,-26.512165,-15.913916,-24.955475,-28.16947,-18.85471,-18.05739,-28.552711,-23.830238,-25.480722,-21.112862,-21.720375,-21.868216,-23.779736,-23.071838,-24.512768,-24.121271,-26.441479,-29.839962,-21.833391,-16.814646,-16.492273,-16.491142,-20.779463,-20.77187,-29.287241,-23.477594,-22.687637,-27.567734,-21.23548,-24.231339,-24.38108,-29.80487,-21.365664,-20.358139,-22.737785,-32.41192
-25.798964,-20.609116,-22.249653,-17.162891,-26.223095,-22.801552,-18.326666,-25.467947,-21.158651,-20.327671,-23.067589,-21.927094,-22.283758,-29.667725,-25.266245,-26.586031,-22.711416,-22.538776,-25.964876,-30.069767,-23.874352,-21.245703,-25.981552,-24.322237,-31.295872,-28.159344,-19.290596,-13.340401,-17.13637,-25.873806,-22.759857,-25.320696,-23.40625,-22.603384,-26.643774,-18.146345,-25.636911,-20.633434,-27.517094,-31.330555,-17.107382,-25.855438,-27.568329
-23.111652,-24.429344,-22.50119,-16.861708,-22.348724,-18.546173,-19.237032,-28.071795,-22.077122,-24.920324,-24.140236,-28.1815,-29.362452,-25.510881,-22.31586,-28.732864,-25.888393,-26.02111,-22.529556,-22.489218,-20.06417,-24.946077,-31.79046,-30.18851,-26.760235,-29.600471,-26.366463,-18.945091,-20.732887,-27.31839,-22.559546,-24.576237,-21.92475,-24.095652,-20.527802,-10.05394,-21.468975,-19.92145,-24.083424,-28.839243,-16.332525,-23.569584,-22.724815
-22.55873,-25.49643,-23.147598,-23.921047,-18.604244,-21.644142,-18.888025,-29.68259,-23.570251,-32.8828,-25.975033,-28.472687,-31.883669,-22.716982,-17.04762,-22.85384,-26.633768,-20.834316,-18.756342,-21.263952,-19.201435,-23.225708,-36.931602,-29.98829,-25.62973,-29.87509,-25.144485,-21.831171,-18.610987,-21.40075,-16.42592,-22.913925,-25.304085,-22.947678,-14.5645485,-13.5308,-18.559696,-22.630295,-19.058754,-23.89732,-23.03109,-21.727776,-26.581264
-22.135975,-20.775938,-29.157593,-21.640427,-21.108055,-26.394257,-24.381863,-28.241302,-26.987354,-35.390152,-26.473185,-24.148266,-27.915373,-25.531399,-15.997015,-17.605436,-23.171778,-17.13986,-20.421566,-21.20217,-23.295233,-20.593388,-26.704111,-26.191591,-25.12011,-27.368956,-23.888412,-25.078465,-21.580452,-22.515274,-19.25217,-20.573566,-21.527607,-20.054249,-12.94993,-24.508366,-19.122814,-21.703983,-23.912724,-19.356758,-22.756424,-20.746979,-25.815502
-24.587593,-17.856663,-31.752686,-16.3082,-18.880592,-21.574572,-26.645876,-18.081589,-19.82621,-29.542171,-22.074669,-21.165468,-29.34339,-20.525286,-21.501774,-19.576109,-22.05693,-20.385176,-20.983158,-22.47819,-27.091562,-24.6611,-24.955208,-21.106304,-23.01165,-20.521606,-21.74996,-23.986097,-26.909016,-26.888828,-18.443577,-20.777473,-21.810127,-15.752947,-12.230217,-31.724932,-20.850683,-25.908188,-20.870907,-22.841145,-21.56478,-28.098366,-21.432837
-25.411972,-21.246346,-25.53166,-11.728542,-18.178633,-22.350857,-26.202536,-18.88195,-25.16263,-23.90266,-29.959072,-21.939266,-22.024635,-18.722202,-22.647865,-20.731335,-23.699743,-19.58974,-27.184372,-23.835266,-29.211323,-21.233706,-21.43918,-20.859882,-26.440891,-22.397444,-28.650467,-21.434597,-30.190498,-26.35652,-14.969118,-21.567318,-26.147879,-14.307999,-19.241085,-32.17024,-24.384115,-28.955639,-21.37017,-29.72351,-19.043873,-25.906143,-26.152355
-26.660221,-26.506437,-24.067638,-11.008085,-16.155823,-19.090317,-18.479332,-21.640083,-23.797607,-24.397434,-22.326603,-21.479595,-18.134607,-18.838005,-16.246582,-20.305069,-20.159399,-24.671501,-27.63316,-25.559763,-23.505363,-23.639353,-18.544525,-23.907322,-24.472872,-19.629076,-26.564518,-22.316877,-27.29473,-27.847834,-16.047638,-19.787848,-19.985378,-12.92314,-29.468853,-30.16475,-28.819378,-33.368946,-19.879978,-22.937675,-21.01914,-25.148342,-21.11349
-33.019966,-23.733429,-21.684256,-13.866329,-20.373714,-18.465637,-21.29487,-23.456635,-24.245232,-24.090908,-20.78931,-21.03423,-18.464172,-25.680046,-17.494154,-16.816912,-22.765602,-22.618858,-36.84779,-31.62423,-24.566994,-23.799347,-29.107244,-20.610636,-20.446598,-22.634224,-25.252325,-29.304918,-23.501614,-22.689297,-19.519485,-22.002531,-20.004196,-17.854618,-29.992512,-30.009842,-27.644215,-35.763058,-20.814228,-22.944363,-21.102184,-21.376938,-24.026274
-31.290089,-24.076206,-24.560276,-16.332588,-21.389801,-18.512344,-25.89817,-18.111855,-20.880451,-26.12699,-22.880959,-22.534529,-22.612358,-33.57759,-23.408606,-16.99891,-25.48777,-28.17581,-24.515953,-25.275297,-21.712122,-25.373743,-21.928497,-21.127052,-24.519983,-24.656647,-26.68529,-26.107819,-19.945812,-24.690487,-26.024834,-20.582294,-24.173384,-26.451408,-27.17264,-28.21729,-20.87478,-34.084827,-16.948286,-22.952753,-24.07478,-20.248055,-26.238125
-30.001785,-31.600758,-26.920378,-22.070408,-30.07484,-15.8152275,-19.68991,-20.07667,-23.655993,-25.693716,-28.768118,-32.091328,-26.809938,-29.456697,-25.370365,-19.65177,-23.320688,-30.153763,-19.868942,-18.272923,-22.400185,-24.717579,-19.49493,-23.628754,-22.863733,-25.330864,-25.497969,-24.573189,-24.512314,-25.841776,-24.777628,-27.376669,-19.901731,-27.77011,-31.606152,-24.359951,-17.767815,-23.639702,-18.343575,-20.08664,-25.77029,-23.300673,-25.013386
-23.48177,-23.69413,-25.49258,-23.686321,-31.168304,-22.264961,-16.39621,-20.015102,-26.707863,-30.07297,-24.823994,-25.408112,-23.04375,-19.534042,-26.691765,-22.457779,-18.229053,-21.592407,-24.73397,-14.415073,-24.02521,-28.359877,-22.944489,-28.016848,-22.908825,-24.861504,-26.037107,-25.51654,-23.696033,-20.00705,-29.61689,-29.471024,-16.949791,-29.47414,-29.877922,-26.868792,-21.602034,-20.765745,-22.306498,-20.439745,-26.590942,-19.562399,-25.523117
-25.691828,-18.679157,-29.618784,-19.351553,-25.233433,-28.319664,-20.802755,-22.179148,-25.228292,-22.976774,-23.734749,-24.187767,-28.678843,-22.634119,-18.010525,-19.98459,-19.595745,-16.922146,-23.39668,-15.337252,-21.169739,-24.78246,-29.489365,-25.957672,-26.042019,-19.690422,-30.230867,-27.463871,-22.139702,-22.031197,-19.630417,-22.727276,-18.616585,-26.010632,-25.826141,-28.784218,-26.829197,-24.882252,-22.214111,-20.56815,-26.58659,-24.396885,-28.84095
-30.09263,-22.934103,-29.058365,-21.491425,-25.80774,-23.920462,-26.15138,-22.860844,-22.27866,-23.676056,-22.589151,-27.336279,-26.392443,-24.84421,-20.373264,-20.07275,-20.329018,-20.425209,-19.493761,-19.001902,-25.90392,-17.665903,-25.115423,-25.438496,-24.886982,-20.296778,-32.27933,-23.359118,-28.529411,-22.672787,-20.094687,-20.166332,-26.64602,-24.083652,-24.335304,-30.377804,-20.836784,-25.055735,-21.659506,-25.53704,-27.921238,-21.834528,-29.020432
-26.728725,-35.164,-22.58263,-24.95869,-32.760487,-21.343838,-24.042583,-24.39864,-27.056126,-22.301811,-22.859835,-22.946272,-20.76075,-23.293571,-21.927265,-27.036476,-20.88517,-33.5623,-15.1787815,-15.032585,-18.829279,-17.827831,-22.234978,-26.62362,-26.170973,-25.813587,-33.007942,-24.903175,-27.272764,-21.290085,-31.638287,-16.7873,-29.99616,-25.2033,-24.842434,-22.864643,-21.139673,-23.538326,-25.560902,-20.940784,-19.140179,-24.4901,-25.280806
-32.743813,-24.954563,-21.248302,-24.878893,-27.644554,-18.71099,-22.424156,-23.16619,-26.537739,-24.228031,-17.955444,-27.189163,-18.515934,-29.064842,-22.348232,-22.72612,-25.696583,-31.357426,-20.595266,-15.576212,-17.532358,-21.482956,-21.71513,-22.531471,-26.553982,-22.666523,-27.152237,-24.844875,-24.26137,-23.242643,-36.048424,-22.030022,-23.990599,-32.016758,-21.679373,-27.018831,-23.498123,-23.742722,-20.520033,-22.72682,-21.62391,-23.259129,-27.196854
-27.501495,-20.756807,-25.130428,-19.641659,-20.121895,-20.766655,-21.827036,-22.721664,-26.169466,-25.962635,-19.711851,-28.46434,-19.457155,-24.698719,-27.51353,-20.36829,-19.683311,-21.401085,-29.247074,-20.203663,-25.078234,-19.120523,-20.75412,-22.815212,-32.753727,-21.135914,-28.53043,-25.818201,-27.337067,-19.008018,-30.941235,-22.053173,-23.876875,-25.645517,-26.055061,-28.457647,-29.85369,-24.426746,-22.608559,-24.980665,-21.960638,-26.287333,-20.316887
-26.145428,-23.362684,-24.69473,-22.319853,-22.91954,-25.982832,-17.662226,-24.49794,-22.272995,-27.756605,-23.067757,-26.464115,-22.733877,-22.593424,-20.746195,-17.61554,-16.969631,-22.206814,-23.80309,-21.316944,-30.740805,-24.139338,-22.539343,-24.853575,-32.99266,-23.202452,-27.096474,-21.77576,-26.111843,-18.207573,-27.172512,-19.221903,-26.492113,-18.491478,-23.114033,-23.31638,-27.18726,-22.0349,-19.960665,-18.944344,-24.242321,-22.324545,-20.848593
-33.598892,-28.257074,-24.961693,-26.533472,-24.660984,-25.814957,-18.377424,-26.600056,-20.720888,-26.585714,-25.110836,-27.65675,-27.199041,-19.897371,-19.43951,-20.708162,-22.786621,-20.495838,-22.892067,-23.297325,-27.529327,-25.271168,-22.57048,-28.299831,-28.411476,-21.127579,-25.682745,-14.518042,-26.3285,-24.94788,-18.814743,-17.727455,-28.429338,-20.254341,-24.025661,-23.8426,-27.617922,-25.658533,-19.919765,-20.17743,-22.669895,-24.007267,-24.058142
-30.12259,-26.11222,-21.503601,-22.614708,-26.721413,-26.975826,-22.217941,-21.987257,-19.861515,-28.703156,-23.459711,-29.711287,-21.999878,-21.311045,-20.847355,-24.469257,-25.073055,-22.477314,-22.19533,-21.189407,-23.479137,-22.11475,-25.216293,-27.19585,-27.687271,-23.373112,-25.427555,-17.792664,-22.270988,-17.3862,-20.02333,-21.252888,-28.387083,-24.669548,-25.387247,-23.447353,-24.98365,-27.517017,-21.876366,-26.676971,-22.05561,-25.97911,-23.74088
-25.590473,-24.634098,-25.61174,-27.15191,-26.472792,-27.29025,-27.103325,-21.646904,-22.727169,-22.470764,-24.917767,-27.232985,-19.745132,-20.13024,-26.134918,-27.431643,-20.788729,-29.658985,-24.685192,-24.48188,-24.362309,-20.171211,-22.666105,-31.862701,-26.701973,-26.177338,-28.222319,-23.849281,-19.515728,-16.079882,-19.278248,-21.758766,-22.383673,-31.549746,-23.04374,-22.911343,-24.419748,-30.942455,-21.79396,-24.150492,-27.0582,-23.494438,-26.0653
-24.500008,-17.560047,-29.051556,-26.355356,-25.020613,-26.773493,-26.73171,-22.328678,-24.317684,-18.199638,-27.41429,-28.258204,-20.022026,-24.82558,-27.393408,-20.575813,-16.984438,-29.621147,-21.953285,-26.026943,-25.293053,-27.263338,-20.280539,-30.326452,-19.453934,-26.512714,-26.933258,-22.004936,-16.936016,-19.518578,-29.886429,-20.172401,-23.602604,-23.344013,-27.031841,-27.586796,-25.880653,-25.774227,-25.793156,-22.641867,-31.21218,-17.140537,-28.039022
-23.816088,-18.9294,-28.458618,-19.976377,-20.198591,-22.680916,-24.615292,-20.38935,-20.277044,-20.689959,-25.290741,-29.551037,-20.31876,-18.885868,-20.208462,-18.467392,-21.07571,-32.82131,-21.133509,-30.283089,-25.914536,-22.213593,-21.129364,-33.962738,-23.035473,-23.111649,-25.414713,-26.248125,-21.49449,-21.638134,-18.315247,-23.816208,-26.979176,-22.150627,-28.568768,-27.576904,-20.793522,-25.56225,-21.787987,-26.258015,-23.002056,-20.489033,-20.767132
-19.615719,-26.838154,-27.631216,-22.114183,-18.216022,-19.053177,-20.51138,-20.669573,-23.615574,-23.660347,-26.701622,-19.421577,-26.962103,-23.651566,-28.314728,-24.62551,-23.466698,-25.695967,-24.137573,-29.265118,-19.463226,-24.074272,-28.145561,-32.07011,-24.991028,-22.170021,-22.860073,-25.874199,-23.460165,-26.556736,-15.214741,-27.500633,-25.891909,-27.420233,-29.035618,-24.303345,-23.817276,-24.21349,-26.296562,-26.114725,-24.598473,-27.134298,-20.654114
-22.444775,-28.943497,-23.023008,-24.77968,-25.698826,-17.721489,-20.831234,-22.039406,-22.174202,-27.21468,-33.531033,-19.571537,-25.96956,-24.03514,-22.674751,-28.65393,-19.944824,-26.670002,-25.932892,-23.239307,-18.356483,-27.556911,-22.760546,-28.16192,-28.163027,-20.968052,-23.302986,-25.224358,-20.660955,-24.177113,-22.933434,-24.301777,-22.666573,-25.288477,-24.72845,-22.620937,-35.316013,-24.633339,-30.753008,-21.592539,-20.591366,-25.69706,-25.104479
-28.507883,-27.533913,-21.638027,-25.8283,-28.788445,-21.307682,-19.768589,-23.549461,-21.746822,-28.987793,-28.739927,-21.310513,-19.583992,-19.646715,-18.530235,-26.66227,-21.522684,-26.216988,-24.746964,-22.037823,-20.555313,-18.744371,-20.871273,-23.066908,-27.61222,-20.275288,-23.396788,-33.79882,-21.622196,-28.350447,-27.121826,-21.25333,-21.595097,-24.793674,-24.249851,-26.112461,-29.4725,-26.08076,-25.172218,-22.979773,-19.486944,-21.571281,-23.322227
-26.32162,-27.794113,-26.835857,-29.226425,-28.169165,-25.020348,-20.528976,-22.1787,-22.851334,-21.81847,-29.34515,-21.585907,-23.823143,-20.710562,-23.256107,-23.531368,-19.248732,-22.138182,-20.65305,-23.702263,-17.665388,-22.890802,-21.493202,-24.668886,-29.126617,-23.314428,-23.83265,-32.802612,-21.53665,-27.117512,-26.12228,-27.754002,-19.81505,-29.057878,-24.949825,-26.449398,-24.540504,-22.811653,-28.848024,-29.81898,-24.68937,-28.184412,-20.769665
-24.958939,-26.637184,-23.878798,-27.946209,-27.942802,-23.740536,-21.44032,-23.741816,-24.423435,-21.41436,-30.852236,-22.719334,-21.116173,-19.944147,-27.57492,-20.130547,-16.001022,-22.188427,-22.948576,-20.032757,-22.19903,-28.23141,-21.180489,-29.50081,-24.756847,-21.420418,-24.721228,-25.167122,-26.578812,-29.092579,-27.361261,-26.17659,-23.65364,-27.562422,-28.764845,-27.157433,-19.868664,-23.059061,-29.479183,-27.531502,-24.994656,-27.24762,-23.058735
-27.616268,-26.24399,-23.51642,-25.489367,-23.450394,-23.218773,-21.491516,-19.997286,-23.351597,-21.399952,-28.488384,-27.493443,-20.576141,-18.331192,-26.840876,-24.029362,-21.629976,-32.14504,-26.228916,-21.645203,-28.687391,-26.410576,-20.745596,-29.406803,-30.471905,-24.880537,-24.709896,-20.711353,-29.397753,-27.493176,-27.82536,-22.721205,-21.406448,-24.485435,-23.063892,-27.625856,-25.067905,-23.299389,-30.83297,-20.415276,-22.74024,-19.592804,-30.6531
-29.922817,-22.4791,-23.623255,-27.35571,-24.360947,-27.774075,-24.026104,-17.37003,-24.090876,-20.856855,-23.047209,-28.839928,-18.359005,-19.45105,-23.741882,-28.841568,-22.564354,-28.33993,-29.707668,-32.572624,-30.086983,-26.66367,-24.421644,-28.831833,-28.837614,-22.313637,-24.997028,-22.70828,-26.515255,-24.05774,-20.853653,-20.937162,-27.162264,-22.010752,-25.377285,-25.649744,-27.567333,-25.59971,-28.59837,-20.915035,-20.391014,-19.341633,-27.138224
-28.079987,-23.976719,-28.032402,-24.719692,-25.06313,-29.389858,-26.464592,-19.208105,-24.51249,-23.813084,-21.565454,-29.554092,-18.946276,-26.573666,-20.155579,-32.459534,-25.141056,-21.050385,-22.094357,-27.512123,-28.142265,-26.113884,-18.3403,-30.881762,-24.421392,-23.043179,-21.45975,-21.747175,-25.389816,-26.529827,-25.846298,-21.932673,-24.689386,-27.288885,-25.342659,-22.867771,-20.607246,-27.942863,-25.093685,-25.39075,-21.669985,-26.89988,-23.078783
-22.913635,-25.643482,-23.901154,-26.917421,-28.164825,-29.531242,-25.656612,-20.462263,-18.006124,-24.646221,-26.730198,-30.228487,-26.746346,-23.587204,-17.944698,-23.181797,-28.692692,-21.647057,-25.397516,-25.466381,-19.172068,-23.846403,-18.051094,-28.528482,-25.051529,-26.076715,-26.827877,-29.494076,-22.23292,-25.057693,-26.525574,-24.840458,-27.431368,-26.379486,-25.552881,-27.886345,-24.898102,-27.875786,-29.452202,-23.56279,-23.997849,-21.520082,-23.482803
-20.980387,-26.96836,-25.5145,-27.6413,-25.167542,-25.986755,-26.087849,-23.052374,-19.332365,-27.087194,-30.995937,-37.414677,-28.52618,-29.59946,-26.287188,-21.169277,-32.166683,-26.76144,-23.145128,-28.538588,-21.705559,-26.853027,-21.906757,-28.04438,-24.11478,-27.173338,-28.744884,-22.630066,-21.896576,-24.058178,-27.874918,-24.464579,-25.681747,-26.629414,-28.275097,-24.416878,-24.893559,-24.265728,-26.099586,-25.957834,-18.348648,-21.09713,-26.766582
-23.591959,-25.705982,-24.548508,-27.36215,-23.699986,-26.901226,-24.148993,-24.031303,-28.9212,-20.751965,-21.534714,-28.211027,-25.171446,-32.773014,-23.671574,-25.181196,-30.869225,-26.648638,-24.410843,-28.114742,-22.852297,-24.085117,-26.84955,-32.190155,-29.556473,-26.466469,-21.647552,-23.198498,-23.024364,-26.394152,-20.759865,-28.110989,-25.226566,-26.093302,-23.118357,-26.820477,-25.552792,-16.448423,-26.944874,-26.684248,-18.455843,-23.605206,-21.930754
-23.010033,-27.92735,-20.09401,-20.769083,-27.888086,-24.825792,-20.218231,-21.108944,-26.128891,-21.535513,-21.84024,-28.744305,-20.995888,-32.822754,-24.513206,-26.202484,-20.714754,-20.596775,-20.951641,-26.863174,-21.58274,-20.627287,-27.204544,-26.868227,-34.11397,-25.004705,-21.197123,-22.669899,-31.369972,-27.96321,-19.098392,-26.074438,-24.801598,-27.36607,-23.978012,-23.179476,-31.029905,-17.033426,-25.581112,-23.452469,-21.729626,-20.938984,-22.997883
-24.413748,-23.733446,-22.892836,-20.887468,-25.43174,-27.82703,-23.932463,-27.212658,-19.797842,-26.722729,-30.696663,-24.031036,-23.926216,-24.585503,-30.490269,-27.735332,-22.625837,-21.826275,-21.999115,-26.175323,-20.506577,-20.571617,-26.931753,-25.605152,-28.756203,-26.109476,-19.464483,-23.913532,-23.554073,-28.890373,-22.381649,-25.777538,-19.902557,-26.577799,-30.209566,-20.309078,-24.027233,-22.968235,-23.889801,-28.955774,-29.588799,-25.23687,-23.462978
-28.55044,-28.461422,-25.083277,-21.563904,-25.585081,-25.239086,-24.943764,-27.286186,-22.077896,-24.011236,-26.279882,-25.433,-24.119347,-23.32128,-31.044056,-26.353556,-29.330015,-16.283785,-23.631046,-27.610416,-19.240437,-20.695068,-21.801949,-24.719559,-27.433113,-21.663383,-19.752443,-23.442825,-24.158173,-25.477139,-30.15375,-22.599625,-16.4357,-31.543255,-31.192617,-25.500298,-20.70029,-21.362803,-18.490055,-23.526554,-30.153334,-23.61722,-27.831272
