-20.446754,-17.21052,-13.91243,-14.410299,-19.493082,-13.45607,-15.469634,-17.848042,-15.688427,-17.126919,-17.429546,-16.505302,-18.415918,-22.261223,-15.695697,-16.39431,-16.858051,-18.406927,-18.049244,-17.12451,-17.673462,-15.620757,-18.963062,-18.765827,-14.596406,-10.287309,-14.756534,-18.66135,-20.631557,-16.091183,-18.636845,-16.202753,-16.278685,-17.206194,-16.564701,-14.676311,-16.098083,-15.574331,-16.86095,-16.22704,-19.879442,-13.31907,-15.656528,-18.219107,-15.07241,-17.00004,-18.65052,-14.833454,-12.269692,-16.350492,-17.121395,-13.797631,-20.454323,-19.090097,-17.998173,-16.480545,-21.062109,-20.220219,-19.966764,-15.182014,-15.506729,-17.441498,-16.646006,-18.191696,-23.6942,-20.1567,-19.01411,-20.64406,-18.731232,-16.743057,-14.34326,-14.31427,-23.86641,-16.673489,-20.171421,-13.536699,-15.026701,-17.608818,-14.132935,-17.43911,-15.524784,-12.490846,-17.663916,-18.283403,-18.742474,-16.532246,-19.627108,-14.761698,-12.523213,-16.776602,-15.98004,-16.613754,-16.573147,-15.882556,-13.304015,-13.490891,-12.347388,-12.937133,-15.241949,-14.922218,-20.802708,-23.06874,-22.02932,-15.834882,-16.225163,-18.778128,-17.185667,-10.303298,-15.389335,-19.96448,-12.256344,-19.86481,-15.39843,-17.98413,-21.09736,-15.710682,-15.537416,-15.876243,-17.087568,-18.525116,-19.747053
-24.931208,-14.956539,-16.67117,-17.607096,-16.034637,-16.882729,-18.324078,-14.462352,-17.698788,-15.802023,-16.13524,-19.903795,-16.306356,-19.98547,-18.655123,-16.653023,-12.884527,-15.901858,-19.686073,-14.584157,-20.729948,-18.96457,-20.3084,-19.367428,-9.263233,-14.250643,-9.022615,-15.445591,-12.029811,-13.573393,-16.102772,-13.865548,-14.734434,-14.789462,-17.031178,-13.665458,-16.11807,-14.22877,-12.391056,-16.139734,-16.863178,-22.417469,-14.864567,-14.0082655,-12.704451,-18.889328,-10.529171,-13.640011,-18.071955,-13.523231,-12.89537,-11.997926,-14.853714,-12.338575,-10.766514,-15.269373,-22.93822,-14.525053,-19.202545,-12.244038,-17.746294,-19.435314,-16.276518,-19.86027,-18.135761,-13.8570595,-17.462807,-17.427864,-20.79063,-15.972695,-16.484505,-15.925951,-21.442177,-15.348002,-22.715462,-20.268198,-21.786438,-15.05878,-16.003078,-13.597095,-20.123957,-16.31065,-18.86443,-17.026995,-22.48708,-17.738144,-19.975037,-17.851799,-13.68765,-14.169623,-17.382051,-16.511906,-17.664474,-17.195728,-19.02493,-14.877695,-15.438604,-16.364082,-16.775314,-21.909008,-19.449947,-19.476192,-19.349112,-14.962181,-19.193876,-16.843822,-13.313203,-11.156812,-14.357779,-20.287365,-15.624467,-19.538582,-18.85033,-20.245224,-15.547108,-19.208961,-16.972141,-14.833263,-18.569958,-16.758904,-14.117942
-23.673721,-15.750923,-17.312225,-17.929718,-20.046873,-13.594813,-20.077642,-16.583206,-16.932884,-14.287468,-18.377716,-18.463394,-20.214207,-19.300194,-20.16711,-17.140406,-12.794361,-16.099735,-18.142405,-17.928823,-17.36758,-17.382261,-16.41186,-21.124727,-12.260599,-17.32211,-15.743861,-15.526278,-13.251892,-13.303099,-16.024855,-15.130541,-14.674813,-16.555695,-15.355207,-12.650799,-16.041876,-15.889626,-14.613233,-13.344957,-14.841709,-21.556593,-14.605183,-14.549276,-13.565842,-20.51368,-15.39641,-14.495478,-20.254608,-13.355799,-14.990767,-14.818611,-17.23257,-14.849111,-12.142608,-15.218355,-19.95541,-20.637785,-18.484974,-16.8415,-21.748888,-19.389069,-14.86437,-18.4634,-17.24608,-12.931711,-14.043889,-17.505253,-19.84938,-15.621238,-17.359552,-15.845242,-21.501858,-22.741919,-19.456291,-16.504639,-15.60586,-15.146315,-18.786613,-11.271834,-18.06329,-14.261232,-21.33243,-17.415289,-22.67195,-15.736543,-16.10797,-19.714878,-21.145971,-18.070309,-16.282742,-16.480757,-21.499056,-19.444122,-15.314249,-13.539944,-16.127968,-20.935812,-18.036097,-20.683084,-17.431393,-15.176292,-16.768978,-13.130749,-20.509289,-15.725534,-16.51775,-14.599187,-17.941448,-16.891167,-14.787968,-19.97761,-19.38245,-17.90942,-17.025301,-16.90969,-14.920862,-17.02709,-19.553612,-17.797237,-15.548296
-23.487059,-18.097315,-18.118858,-14.589548,-16.13515,-17.24614,-19.572178,-19.391878,-19.042444,-18.73157,-20.790585,-18.914417,-21.59713,-18.247526,-15.973434,-15.720407,-17.268948,-14.270941,-20.143684,-16.882673,-19.6248,-16.356247,-24.291504,-13.671074,-18.049942,-10.859153,-13.647551,-12.315353,-9.857048,-14.850621,-14.733144,-19.11234,-19.429825,-16.790438,-14.447218,-7.7470627,-18.419437,-25.30275,-19.350094,-14.672527,-14.952551,-19.779272,-15.076155,-17.306602,-14.906437,-13.949876,-13.10102,-13.1811285,-17.022703,-20.196665,-14.060062,-21.564785,-24.422163,-18.312859,-17.55737,-16.246397,-18.700623,-12.880995,-14.97006,-18.742146,-18.098772,-19.262882,-18.143013,-17.315483,-15.525759,-12.957817,-15.3417225,-16.23798,-16.578613,-18.96774,-15.852815,-15.968899,-16.898323,-21.27625,-23.118904,-21.480755,-14.34063,-14.26097,-20.603195,-22.91485,-16.207983,-15.628035,-19.33485,-19.00851,-20.352495,-15.075882,-15.796404,-23.75933,-17.396631,-20.796097,-14.321322,-19.961605,-19.407297,-18.807737,-13.85685,-18.175228,-18.566528,-16.940844,-20.39399,-17.180645,-15.336245,-16.26817,-19.360943,-15.012329,-18.364477,-11.66346,-14.581138,-10.918691,-17.21849,-19.111732,-17.785809,-14.14603,-20.979452,-18.152409,-19.373781,-21.361498,-16.064316,-13.833696,-22.789703,-19.45119,-15.535917
-22.47638,-21.759693,-16.96312,-18.183517,-12.032206,-21.742483,-18.458725,-18.719494,-12.681505,-22.870144,-18.526293,-13.497287,-15.826354,-14.53655,-17.437134,-17.608501,-15.085063,-16.714926,-15.437579,-15.026491,-22.94482,-18.834803,-17.329704,-16.010954,-19.374895,-16.468966,-9.005535,-10.204868,-15.217466,-16.81577,-19.397272,-16.700666,-19.04301,-16.346428,-17.403408,-10.94445,-13.974621,-20.79391,-16.025732,-13.5510845,-14.609732,-16.24365,-16.88623,-22.96579,-19.249489,-15.167654,-13.8657875,-15.844856,-12.151485,-17.930317,-15.729214,-16.397942,-19.394613,-16.37381,-14.858861,-18.312492,-18.727154,-16.615059,-16.648531,-15.388651,-16.58894,-11.323901,-20.661766,-16.47006,-15.356919,-15.345455,-17.050705,-17.217157,-13.792764,-20.790981,-15.321099,-16.66821,-14.635502,-22.441956,-22.613983,-18.665447,-20.216373,-14.269101,-16.598438,-19.163818,-18.413654,-20.265186,-14.361742,-16.360912,-21.234924,-16.595509,-17.652897,-14.399456,-20.225664,-19.112595,-16.01843,-15.966,-17.542423,-15.51469,-16.160997,-14.479002,-17.970444,-12.847431,-18.304451,-18.669415,-17.235767,-16.461056,-20.343115,-16.998217,-12.862416,-14.849966,-12.050817,-15.822943,-12.543552,-15.341507,-17.99503,-10.714183,-18.530003,-18.654335,-21.742073,-23.170439,-16.61102,-14.136862,-19.291191,-18.42059,-14.039861
-18.640255,-14.38223,-16.423697,-19.09422,-14.252018,-17.809101,-15.822444,-19.29887,-14.414688,-17.932554,-18.138512,-14.969471,-14.532936,-17.852982,-17.990751,-12.656229,-17.948685,-17.7085,-15.779519,-12.10032,-12.820288,-17.42934,-15.373165,-14.471691,-13.596536,-11.017864,-12.128291,-12.986719,-17.67273,-18.23847,-15.9915495,-14.444758,-14.745178,-12.391067,-18.896954,-18.78279,-14.05992,-17.936575,-13.109373,-20.23716,-18.144833,-18.654842,-17.257679,-22.399546,-15.77507,-17.099003,-16.34116,-18.453794,-15.000693,-16.884615,-18.796999,-18.210308,-17.756855,-17.742462,-15.6508255,-21.571665,-14.790875,-19.256863,-20.086855,-16.005783,-12.561623,-14.937297,-17.724655,-18.762325,-19.70784,-16.38966,-18.069117,-13.843153,-17.370136,-18.341444,-16.019442,-21.308725,-17.830837,-18.885355,-16.34852,-16.926512,-15.093658,-14.845616,-14.806811,-19.42787,-13.962587,-17.75008,-14.741493,-12.950559,-13.503607,-17.73444,-17.086096,-15.401455,-17.766161,-13.394722,-13.45154,-14.618264,-14.361765,-18.662895,-17.221952,-16.39023,-16.224478,-11.983704,-15.626139,-14.166615,-16.569519,-15.65993,-18.57513,-15.967754,-13.207221,-17.718227,-18.5532,-18.909422,-14.369055,-15.612037,-16.14781,-17.644123,-18.774372,-16.728588,-20.435898,-23.154963,-16.345764,-17.73397,-15.825768,-15.809919,-13.68649
-21.170864,-13.794813,-14.143431,-19.573343,-21.481895,-19.54249,-14.08022,-21.370518,-23.727657,-16.118618,-21.592745,-22.308023,-15.170714,-16.12568,-16.195595,-13.647444,-11.668963,-18.42815,-19.64993,-15.562636,-10.866386,-17.01945,-18.131773,-14.067141,-17.122679,-14.663296,-16.064524,-14.3513365,-23.218782,-22.46207,-12.665431,-15.969405,-8.989977,-11.341607,-20.719603,-13.863788,-16.423513,-15.164275,-17.782394,-16.266197,-17.09586,-18.97958,-15.53179,-19.235687,-18.270496,-14.648758,-19.73265,-23.145979,-15.027244,-7.6904755,-19.675873,-18.60151,-16.517498,-17.131336,-16.017334,-16.47219,-12.656334,-14.10733,-11.627972,-20.750404,-16.62757,-21.284868,-18.184841,-15.755465,-15.480499,-22.393501,-20.14756,-19.66808,-16.650763,-21.68684,-15.084061,-24.719631,-14.629912,-19.872883,-16.81594,-16.7207,-19.552364,-21.835442,-14.740134,-18.393272,-11.368422,-16.331406,-17.398403,-16.426632,-15.27487,-20.300623,-19.886814,-17.579338,-22.072481,-18.287722,-16.531754,-15.6857605,-17.259201,-18.598755,-15.336332,-13.511788,-11.858235,-15.59313,-13.656993,-22.40674,-19.335943,-22.823442,-19.63988,-17.993067,-14.295442,-22.413948,-15.390108,-16.14053,-13.898212,-16.08725,-17.365887,-19.082495,-16.326923,-18.232643,-14.522162,-18.247112,-18.786438,-16.486599,-17.551968,-11.207991,-15.390292
-22.83152,-18.505451,-16.661633,-14.481768,-19.452036,-21.374084,-10.402947,-18.23577,-18.844103,-20.706379,-22.043335,-18.844416,-17.681341,-15.017218,-15.775449,-18.234657,-17.750088,-13.953413,-14.053483,-16.446163,-15.33893,-14.05119,-19.066084,-13.210507,-18.849394,-13.148512,-11.671576,-17.163795,-19.26564,-16.168404,-11.265923,-14.388771,-13.228271,-12.635876,-12.885709,-17.364,-16.420338,-9.821728,-20.40955,-16.428102,-18.294292,-18.930235,-15.865003,-15.31656,-15.943499,-16.663645,-19.263977,-21.322966,-15.35186,-9.616741,-18.738096,-17.600822,-17.033905,-14.7159195,-18.630974,-17.49229,-13.099,-14.2241335,-13.895138,-18.411434,-18.052986,-19.61005,-17.700827,-13.969589,-17.52066,-23.439564,-19.645155,-19.860167,-16.848331,-13.291097,-18.15057,-19.38938,-19.339157,-17.734531,-15.493522,-18.76814,-20.230078,-20.001728,-15.229509,-15.184542,-13.461014,-20.566246,-17.644619,-18.337107,-18.642305,-19.893692,-17.685295,-12.910065,-24.408278,-16.94595,-23.858994,-11.745682,-18.84441,-13.984287,-14.616396,-11.963999,-16.097925,-12.119342,-17.679043,-17.562819,-20.03859,-23.518845,-17.434132,-20.97013,-13.617475,-16.646172,-17.756111,-17.180595,-17.629421,-19.994751,-14.292064,-20.92844,-13.893148,-14.595506,-13.511725,-21.017542,-19.295444,-20.69875,-18.364697,-9.963932,-15.671509
-24.80338,-20.395702,-11.903767,-15.698101,-19.469212,-15.607701,-18.413155,-17.126476,-17.385967,-17.975952,-14.310032,-16.482042,-12.864963,-15.125266,-14.942787,-15.013625,-21.103975,-21.092102,-17.126167,-17.49215,-14.453771,-13.752148,-18.17218,-11.294437,-18.07803,-10.60244,-10.002701,-13.005632,-15.966381,-17.131514,-11.472563,-13.465286,-14.752803,-14.317677,-15.7166,-17.41287,-17.355694,-15.015628,-19.361858,-22.227634,-17.310978,-20.331741,-16.2972,-11.48154,-20.332428,-16.1486,-16.494034,-16.446201,-15.272326,-15.718494,-15.399428,-20.44113,-18.63686,-19.471497,-20.233856,-13.061181,-12.864463,-16.809383,-13.023249,-18.330786,-15.894602,-14.274475,-12.568241,-13.008673,-18.596045,-17.540627,-15.044341,-20.635727,-18.458132,-13.601365,-15.753982,-18.353897,-22.933289,-19.108711,-13.914447,-14.5468445,-18.51501,-18.07227,-17.498354,-16.57865,-14.12645,-16.173384,-15.325083,-15.480356,-13.637331,-14.238647,-18.442501,-15.157716,-17.280014,-18.861311,-22.077944,-18.314465,-14.385214,-12.114789,-17.776169,-12.874779,-17.20673,-18.660625,-17.754833,-13.068079,-19.386772,-16.860273,-13.43164,-18.527279,-12.302686,-18.577261,-18.238716,-18.625053,-15.299105,-14.932906,-16.783863,-19.703724,-13.2945595,-17.49326,-16.551718,-18.718002,-19.22854,-15.331016,-17.58192,-15.313184,-20.690838
-22.78266,-14.94598,-15.682129,-15.581022,-20.0447,-15.754182,-14.608807,-15.519681,-16.164888,-16.463531,-11.467582,-14.349686,-12.193474,-19.35693,-14.791485,-17.356834,-19.418041,-18.881794,-18.84224,-12.534006,-15.381384,-14.700124,-16.1017,-9.74914,-19.492878,-16.125639,-11.944871,-9.836681,-11.939656,-16.002787,-17.544743,-17.413786,-16.484257,-15.095661,-20.157833,-15.400709,-11.953272,-17.703331,-14.33567,-19.217714,-16.136948,-15.994489,-14.177689,-14.298155,-18.339142,-17.595078,-14.320733,-16.466747,-13.84856,-15.464717,-13.914488,-18.46993,-21.579659,-16.047932,-19.580238,-14.588331,-18.101566,-15.005475,-14.9681,-18.575062,-14.54596,-12.428627,-11.81396,-18.39015,-21.154333,-19.072508,-15.434165,-18.979498,-15.85382,-16.127539,-14.830585,-18.354712,-18.644249,-15.281173,-17.231556,-15.189521,-17.940979,-16.634384,-16.6071,-17.437801,-11.638265,-13.157083,-19.273308,-15.6660595,-17.97629,-17.251501,-19.235123,-23.12078,-14.547129,-14.324289,-17.497505,-15.964485,-12.942588,-8.1717205,-19.142626,-16.735947,-17.490051,-14.102152,-12.680455,-12.170816,-15.607304,-15.927306,-12.969491,-16.098974,-15.301258,-20.705105,-16.548,-16.484472,-12.325985,-14.965818,-17.537859,-16.03549,-20.525118,-19.014244,-15.486509,-18.161566,-15.066049,-11.564186,-19.563007,-15.039737,-18.07463
-22.924442,-18.120358,-18.506163,-15.562011,-15.979681,-15.843664,-13.614006,-23.503305,-16.651262,-18.622667,-12.005074,-15.144034,-18.577307,-21.143093,-19.289822,-14.610584,-13.642613,-12.583939,-18.96476,-12.394623,-15.492936,-19.897629,-17.714188,-16.06462,-18.42086,-13.220201,-6.799202,-6.1739273,-9.582806,-12.6275215,-12.139904,-17.602802,-16.491947,-14.310375,-18.211979,-12.958042,-11.611809,-13.427531,-13.901598,-16.082207,-18.389599,-15.907237,-14.885036,-20.846027,-16.015095,-19.698296,-22.824467,-14.701504,-10.256128,-13.497548,-18.529005,-13.938852,-18.19682,-14.135153,-11.861201,-19.286665,-17.503677,-13.860376,-17.003376,-15.693836,-18.3894,-18.886782,-13.953709,-22.845333,-22.351416,-19.496136,-17.35985,-11.806676,-17.53665,-17.452187,-19.908659,-16.744541,-14.841962,-18.909412,-20.477589,-17.772291,-15.293813,-12.956149,-18.089443,-12.597205,-16.019035,-17.8032,-14.866175,-17.941105,-25.541882,-23.394802,-12.773943,-23.01736,-15.951965,-15.454631,-19.792778,-18.569008,-14.173109,-13.946807,-18.200058,-19.423168,-16.21886,-13.291757,-12.246686,-14.922361,-18.904682,-15.093725,-14.78751,-17.393513,-17.97201,-20.815454,-18.555508,-15.1935625,-18.320137,-15.526724,-16.631294,-15.134951,-19.035702,-17.494183,-15.224042,-15.13931,-15.179184,-14.766195,-15.443819,-16.357712,-18.026321
-21.734364,-17.769985,-19.192398,-16.523165,-15.098616,-16.20323,-15.478323,-17.708235,-16.790562,-18.236927,-14.385515,-17.172302,-15.37048,-14.736809,-16.950928,-11.929154,-16.431124,-12.357083,-19.000679,-13.789654,-16.309586,-16.425528,-11.166844,-11.362011,-14.02887,-11.747819,-9.632547,-9.285297,-10.852016,-14.422843,-9.336689,-12.445655,-14.0004635,-16.439842,-17.691067,-16.333881,-12.7082615,-12.07088,-16.106396,-13.981715,-12.5703125,-9.501045,-19.4861,-21.664656,-15.22655,-17.676418,-17.893839,-16.349884,-13.71912,-13.479848,-11.721263,-15.220046,-16.432913,-17.290243,-12.11602,-16.079073,-14.357149,-19.08391,-15.323389,-19.815836,-14.192191,-17.954937,-14.767868,-19.106234,-14.664035,-17.159885,-14.204545,-14.951711,-18.352802,-16.744108,-16.32387,-18.54258,-12.966194,-19.48721,-18.81393,-17.658234,-13.823553,-14.221485,-16.552315,-13.865,-18.520424,-17.507442,-18.387257,-17.209545,-21.034113,-15.726196,-13.663572,-21.105358,-15.888965,-17.588398,-15.347147,-21.566914,-15.220043,-11.969457,-11.576155,-18.365675,-11.8189,-15.70539,-12.442167,-15.370592,-23.658947,-16.082478,-15.646854,-15.309606,-14.638027,-14.632097,-21.231102,-15.4289665,-17.909248,-14.636642,-19.826572,-19.088598,-19.457087,-17.760216,-16.361378,-17.419727,-13.187593,-17.180574,-15.869834,-19.55565,-18.265924
-21.620953,-14.444994,-20.67721,-21.791508,-14.339896,-13.235338,-15.148367,-14.2957735,-17.517895,-18.063911,-17.53915,-15.548407,-17.142857,-18.802704,-19.097336,-15.638743,-16.59937,-13.874469,-16.225544,-15.24478,-17.81206,-13.967695,-15.827501,-10.834062,-14.623854,-7.6912785,-10.1152725,-15.525698,-14.112202,-13.521368,-10.05154,-9.02973,-16.444878,-22.253147,-17.873154,-9.630768,-13.241642,-16.839657,-16.413013,-14.875679,-16.132595,-15.295878,-18.872368,-17.263441,-16.02687,-16.667286,-14.720551,-18.747248,-16.172777,-16.000233,-14.295049,-16.813314,-21.930552,-14.53912,-21.952986,-15.146259,-17.2989,-22.001133,-15.403536,-22.544472,-14.094547,-16.897995,-15.02629,-19.377048,-15.12657,-14.950434,-16.832203,-15.060553,-19.49231,-15.680498,-17.728508,-20.296383,-20.8407,-15.390607,-18.253967,-19.836712,-13.62019,-13.323785,-16.334885,-20.990074,-17.48341,-19.447752,-21.728434,-15.555302,-13.042839,-14.809737,-18.362362,-17.49739,-23.01237,-15.002378,-13.413124,-19.85798,-13.050105,-13.138407,-13.5299835,-18.514963,-13.055678,-15.559166,-17.138521,-15.125875,-22.652435,-16.183483,-17.42517,-13.077046,-14.453606,-13.912724,-19.691349,-14.898899,-15.65304,-13.755843,-16.53913,-18.220207,-19.949245,-16.29558,-15.792413,-16.072762,-13.342382,-15.102206,-20.815174,-20.590866,-15.752754
-20.014267,-15.330923,-16.763351,-16.944214,-14.123918,-18.162037,-20.14458,-16.149784,-12.6670885,-18.334902,-17.569952,-18.026665,-15.669944,-17.293877,-18.624176,-14.384189,-18.709866,-13.797236,-19.207176,-16.03021,-18.048315,-20.788359,-15.530926,-14.8218,-20.089594,-7.749035,-9.202774,-16.54218,-17.177612,-9.981102,-18.121191,-17.3163,-13.526606,-12.37385,-15.233207,-10.910852,-11.702363,-15.889267,-16.247425,-17.249544,-14.792438,-15.964695,-16.05298,-14.061445,-16.73398,-12.637521,-15.051267,-17.337582,-13.136839,-16.753277,-12.67914,-15.798804,-18.07052,-13.536085,-18.95356,-17.110268,-15.014101,-21.879297,-18.408087,-19.075188,-18.561642,-14.862347,-13.642941,-18.021465,-16.597599,-18.969728,-17.616472,-17.283,-18.056025,-15.612593,-17.686953,-10.822072,-15.303721,-16.833399,-16.335194,-15.994191,-14.5589075,-14.504024,-12.471764,-18.008654,-18.426609,-17.87823,-17.385906,-15.0872,-17.249725,-16.144222,-17.259945,-14.570082,-15.430112,-15.999734,-17.43838,-19.905525,-12.746331,-12.376007,-14.160249,-15.224485,-17.672768,-14.965046,-19.627182,-16.516747,-18.962065,-18.296057,-18.868431,-15.241949,-16.987589,-15.1153145,-17.62302,-13.464802,-14.086691,-13.775644,-14.478585,-13.339102,-17.86657,-18.660593,-20.00782,-19.370935,-14.269691,-18.12849,-13.669839,-16.056774,-13.236743
-16.70212,-18.4829,-21.246828,-17.695843,-14.929127,-16.533499,-18.752735,-16.347435,-15.295539,-18.850471,-26.266438,-15.103966,-15.805855,-18.887783,-18.026348,-15.899841,-17.270042,-15.51056,-11.240264,-14.282627,-23.137394,-20.69592,-16.66592,-9.492952,-13.793137,-18.289366,-11.064442,-17.68901,-13.796906,-11.482933,-15.999227,-17.266386,-14.498343,-12.995392,-19.913795,-12.023377,-14.270135,-13.450572,-16.031437,-19.916826,-20.36293,-16.758858,-18.099487,-12.11291,-12.140419,-12.379994,-10.707916,-14.234471,-13.9847,-19.861403,-17.092983,-18.501421,-11.753589,-16.28658,-21.47962,-12.542696,-13.598563,-14.336958,-16.614382,-16.222996,-17.212269,-14.00765,-21.104832,-10.711609,-14.426605,-14.848427,-14.148967,-16.287792,-18.449905,-18.525604,-17.664532,-15.316112,-14.343899,-14.037336,-16.175594,-18.460985,-18.572855,-17.552868,-16.716875,-17.568548,-13.652426,-20.843372,-20.145666,-14.6129465,-14.994989,-14.631978,-19.074728,-16.57227,-15.564739,-16.951733,-15.634911,-19.915886,-15.8597765,-12.060926,-15.107489,-17.088219,-21.49677,-14.357206,-13.613679,-16.231644,-16.048744,-14.680113,-15.893893,-15.8970585,-16.557701,-14.946703,-18.21818,-15.799457,-15.958349,-15.168066,-20.214638,-13.527859,-17.682117,-13.98337,-15.693558,-20.433254,-13.245612,-22.616997,-16.14187,-17.56705,-15.823149
-17.07483,-16.294113,-19.873829,-18.536934,-18.741919,-17.722279,-17.403248,-13.411873,-17.729843,-16.910051,-19.54481,-19.92354,-16.966877,-15.898392,-14.276064,-18.939783,-18.05057,-13.138903,-12.713526,-17.797264,-19.645958,-15.895472,-16.362595,-14.57654,-12.849376,-12.785118,-14.090062,-18.738312,-14.343959,-16.514467,-10.337643,-16.116674,-11.071377,-11.120454,-13.957173,-12.421927,-16.398636,-19.316677,-12.21057,-16.003588,-20.52754,-18.060501,-11.995034,-16.630241,-22.797512,-16.734234,-17.013546,-18.30959,-15.546442,-17.737934,-17.981115,-16.704494,-17.258982,-19.264812,-15.443898,-15.29923,-15.436074,-11.92517,-14.2263775,-15.203764,-13.194877,-13.181189,-16.198643,-12.878358,-14.343678,-15.3735485,-12.043406,-16.31006,-16.313755,-16.29901,-14.496455,-16.77853,-11.738965,-13.079044,-16.315777,-17.292955,-20.065065,-16.371449,-17.005257,-18.102127,-11.394048,-19.351807,-16.773138,-13.581976,-14.733243,-14.944252,-20.975351,-15.764704,-21.878365,-18.271667,-17.546585,-18.066326,-19.8424,-18.54692,-18.330135,-17.302555,-18.258423,-15.759145,-15.904603,-18.504292,-15.780074,-15.238082,-20.687218,-14.077923,-15.634279,-20.974833,-14.68132,-18.840036,-18.299408,-18.758678,-22.619843,-15.620056,-14.141876,-13.209974,-14.226164,-19.426342,-14.795423,-19.968859,-21.714104,-18.862335,-18.781796
-21.2106,-16.715403,-15.5868025,-19.300205,-14.833913,-16.388586,-20.72795,-15.578283,-14.543764,-12.745635,-15.1593,-17.251133,-17.929497,-18.074215,-15.911371,-18.210257,-14.141029,-13.771837,-12.666304,-17.99041,-12.507436,-17.7219,-17.756592,-11.12113,-17.956161,-10.185995,-16.985659,-17.029045,-19.587425,-13.689587,-12.601688,-17.262688,-16.050875,-12.705295,-11.778989,-16.992386,-15.137285,-12.959277,-16.207367,-16.70177,-18.889605,-17.700306,-13.430243,-13.828302,-18.466412,-17.749514,-19.076736,-15.8450365,-12.29477,-17.912361,-13.194595,-17.731007,-16.210192,-14.335925,-12.127834,-14.636135,-12.959789,-18.364157,-13.987091,-12.313358,-13.78325,-16.019798,-13.272425,-23.143572,-17.198214,-18.91215,-13.040454,-15.450898,-13.64227,-15.564351,-14.664903,-20.051847,-15.121521,-15.305607,-16.187195,-14.560762,-19.619694,-17.762217,-15.625131,-15.316328,-17.102371,-16.261316,-14.631259,-15.291035,-19.240616,-13.433806,-23.353617,-12.81167,-23.904179,-17.789135,-20.578667,-19.20653,-15.39228,-16.613993,-19.593225,-17.254921,-16.769047,-13.90876,-16.05169,-13.540994,-15.753111,-15.801031,-16.587717,-17.281855,-17.292236,-23.147556,-17.663418,-17.779545,-13.03207,-18.585287,-17.963852,-14.560123,-16.004059,-19.718252,-15.317428,-15.506231,-20.918919,-19.266735,-16.590046,-16.70663,-18.700386
-20.723072,-16.570137,-15.128095,-18.740055,-21.580692,-15.679027,-16.898064,-19.661686,-14.774334,-14.485742,-14.841841,-13.396074,-13.885843,-17.143183,-17.42343,-14.58954,-16.778233,-15.187729,-15.145252,-17.988245,-15.496164,-16.78514,-16.12916,-17.712181,-18.187263,-8.942604,-16.029556,-14.7269125,-12.860513,-14.223387,-12.6038475,-11.447535,-14.426887,-19.851751,-13.471865,-10.48073,-15.316863,-15.80342,-16.268764,-16.781162,-15.323696,-19.079977,-18.947884,-23.516788,-17.74317,-18.162962,-15.455323,-15.617126,-10.908715,-16.080536,-17.567688,-17.336323,-16.338552,-16.76679,-15.747782,-14.5446,-15.136191,-16.377857,-17.160564,-11.602926,-15.6419735,-18.10852,-14.263511,-14.873214,-17.82063,-19.637133,-18.938213,-14.323941,-12.60821,-15.452634,-17.784706,-18.618979,-17.134518,-15.459995,-20.06172,-11.530629,-20.239487,-20.723263,-17.046013,-14.4511385,-18.065075,-15.029766,-22.306894,-22.982334,-23.687605,-15.359221,-20.207567,-14.826864,-16.22483,-17.582752,-17.349794,-15.988354,-14.091803,-17.21474,-19.182383,-17.77879,-18.5276,-15.339882,-16.708841,-15.704579,-17.927135,-15.006817,-14.482089,-17.215704,-15.521714,-20.816936,-17.597326,-14.526572,-17.34888,-16.985954,-14.651728,-15.1173935,-11.925207,-19.809784,-16.059671,-16.102863,-21.787628,-19.593836,-17.823336,-12.346582,-18.938068
-18.147102,-15.717139,-15.413078,-13.685684,-19.84292,-15.990612,-14.989205,-23.175095,-11.04674,-12.385188,-16.016209,-13.340271,-14.753643,-14.785815,-15.490994,-14.795771,-13.191621,-15.269258,-18.80006,-16.892555,-18.125805,-14.924963,-13.136921,-8.512032,-10.756385,-10.663864,-10.010565,-17.9588,-11.20568,-14.41711,-15.926215,-13.006698,-15.722643,-16.749535,-12.962863,-8.789709,-12.156997,-16.956272,-14.111986,-12.389458,-17.992931,-16.76386,-14.875503,-20.534006,-16.879753,-18.007544,-14.592712,-19.350517,-16.72416,-16.837776,-15.308453,-15.366788,-12.776761,-16.23962,-18.443108,-16.094234,-21.128551,-16.964088,-12.962886,-12.336251,-16.403393,-21.21265,-12.996437,-12.843002,-17.064081,-15.232482,-18.490232,-14.394697,-12.53978,-19.204868,-22.825651,-18.105057,-19.84811,-16.313828,-14.415026,-13.481321,-15.318117,-21.151157,-15.895338,-14.990295,-21.82542,-15.816731,-17.828156,-20.289406,-15.403929,-16.237217,-21.029772,-19.047607,-16.106888,-16.060047,-12.487569,-18.994522,-17.000608,-16.83333,-16.483578,-17.742834,-19.058887,-15.758371,-17.159851,-17.03183,-15.362476,-13.471352,-11.223545,-13.271046,-14.09511,-16.866371,-13.009892,-13.046209,-14.249147,-16.711674,-18.123466,-17.782133,-15.9646845,-16.041443,-16.151997,-14.205069,-17.232359,-17.506939,-14.720598,-10.831345,-13.730358
