-26.824846,-5.704212,-26.194256,-24.556068,-23.189373,-16.519464,-2.080164,-4.885044,-12.367247,-11.14838,-21.630955,-18.166353,-20.189732,-20.734406,-19.33018,-16.613045,-17.874924,-10.482542,-16.53808,-16.678606,-20.241716,-27.918224,-24.951458,-19.06797,-11.831314,-15.010727,-21.420465,-20.328732,-18.51364,-24.282104,-19.666798,-22.625011,-29.11737,-25.638193,-30.331758,-17.902035,-17.339334,-15.253136,-24.032461,-28.066751,-24.496054,-23.392857,-24.123459,-10.447018,-20.839008,-19.37991,-18.476189,-16.159962,-16.775972,-17.980816,-16.000237,-19.230434,-26.663012,-19.905098,-20.352608,-10.758402,-18.022264,-27.380566,-29.582302,-21.4451,-27.271252,-22.060862,-23.433811,-19.49168,-26.961985,-19.992905,-18.974289,-17.365488,-29.680899,-15.072496,-25.16011,-24.356365,-18.334038,-15.031542,-11.899824,-11.905415,-19.125397,-26.975159,-23.883057
-21.247375,-9.411448,-25.576603,-20.146975,-29.957966,-17.639877,-2.5968857,-10.083729,-13.106838,-13.342211,-15.35001,-18.799751,-17.821632,-20.429928,-14.205454,-17.987751,-10.436974,-6.8691998,-10.111406,-16.615437,-26.91228,-24.97462,-24.882355,-23.943695,-10.144312,-8.348017,-19.900375,-17.171124,-23.098217,-21.23534,-21.934128,-19.725641,-27.04992,-23.801392,-27.914972,-20.99916,-21.813606,-17.148487,-20.846687,-25.635715,-24.418526,-22.05925,-24.302387,-11.072384,-20.886885,-17.125002,-14.304771,-13.213291,-15.211319,-21.635254,-20.602543,-21.515396,-21.170017,-20.143917,-20.674349,-16.593548,-19.08265,-25.189072,-25.840675,-18.414175,-20.016312,-23.827848,-27.355087,-21.398598,-20.761608,-22.609184,-17.29366,-19.072716,-31.784605,-22.025532,-24.360287,-21.945848,-16.12902,-14.346798,-14.484989,-13.627785,-18.9249,-28.404167,-27.125961
-17.992039,-21.389673,-27.860096,-25.021389,-30.480236,-12.626953,-18.238926,-14.883772,-24.605988,-23.80325,-12.708891,-14.732817,-15.093267,-18.45151,-13.020212,-20.117641,-10.91213,-6.7144604,-12.509167,-13.2478485,-24.980053,-23.94092,-25.990818,-13.669781,-16.374031,-8.522978,-16.89726,-22.27752,-29.167519,-25.95916,-27.248505,-20.283516,-23.464657,-25.37548,-27.583244,-16.83058,-26.927328,-14.094269,-13.869381,-20.913662,-26.50253,-21.480785,-24.793953,-14.440292,-13.602394,-17.291962,-12.9176235,-8.489225,-10.370178,-21.5941,-14.79376,-15.323582,-19.950634,-18.25371,-21.286694,-16.070333,-11.542984,-21.112944,-21.981617,-22.27048,-21.863213,-20.98069,-25.726177,-24.70968,-21.370407,-20.104374,-13.896194,-14.32428,-27.740139,-23.571426,-24.279427,-22.68095,-15.46888,-16.55127,-17.279535,-16.495588,-21.948536,-26.497608,-32.487396
-19.544521,-12.429031,-26.11166,-21.232948,-27.029085,-17.733143,-26.57423,-16.826078,-28.213373,-18.32383,-13.257532,-12.421631,-12.937077,-22.43716,-20.849747,-18.728199,-14.710691,-8.457338,-18.309526,-13.045856,-26.799206,-19.872028,-28.007786,-8.971846,-15.087086,-18.27812,-19.696514,-27.960102,-29.292213,-21.58072,-19.572636,-20.87388,-23.079823,-25.709274,-22.036142,-17.221521,-23.784634,-13.775095,-13.775246,-13.14217,-18.116898,-12.917158,-19.311975,-10.181988,-10.424656,-6.9551964,-21.049408,-7.486145,-10.336803,-17.638397,-13.989183,-17.615572,-20.724743,-12.146969,-23.146034,-7.595911,-5.5343475,-21.401197,-23.439947,-26.041765,-25.513704,-18.794928,-19.787043,-24.93694,-25.241001,-17.635971,-6.501253,-10.760475,-23.842596,-24.110077,-15.527027,-25.009047,-14.7581215,-15.684252,-14.642538,-14.547026,-22.580605,-25.501734,-27.333736
-25.771595,-11.755367,-24.079147,-15.330273,-22.873594,-17.72945,-24.221352,-17.902351,-27.80845,-15.561968,-16.567598,-12.942257,-16.915298,-25.060608,-19.90965,-18.7648,-21.173714,-7.339924,-12.033493,-18.81615,-24.271107,-19.49407,-25.468945,-13.335524,-20.332878,-18.78099,-23.564512,-21.635578,-22.889294,-10.127377,-15.289047,-21.71986,-19.73986,-29.196856,-21.318602,-20.506893,-19.594307,-16.980827,-12.441647,-10.202831,-16.468433,-11.542038,-16.249805,-15.852909,-6.646986,-2.048046,-15.120167,-8.024197,-8.548012,-23.718931,-18.913269,-31.12444,-23.11968,-14.190273,-17.140991,-6.956959,-7.6098633,-19.272951,-19.489525,-24.985836,-20.586067,-22.506813,-19.220371,-21.43663,-27.648363,-16.794214,-7.505005,-14.752945,-24.559996,-19.976955,-14.716398,-19.946537,-13.322716,-15.428041,-19.621485,-13.027164,-17.522867,-22.702621,-22.617374
-34.72249,-25.221508,-18.810387,-19.15575,-24.829884,-11.227959,-22.62221,-22.135464,-26.898155,-22.210085,-12.447546,-16.037067,-16.001871,-23.835808,-21.845036,-19.787546,-22.888632,-9.086769,-14.0757675,-18.534498,-22.742655,-23.027845,-21.18684,-26.75998,-28.406872,-22.924208,-19.406597,-19.93995,-23.240978,-6.129942,-11.882786,-15.728151,-17.803368,-28.727232,-25.91785,-23.81572,-18.878574,-18.053904,-16.06113,-17.897375,-17.072918,-22.256716,-21.28936,-20.937567,-12.521233,-7.6347656,-14.604206,-15.297905,-10.892927,-23.409271,-20.708395,-27.274572,-22.691204,-23.71849,-17.591648,-13.985924,-13.533688,-23.376629,-19.049149,-25.757439,-20.748508,-21.59998,-17.754509,-22.420717,-21.170946,-15.469828,-12.765671,-17.9247,-26.737732,-19.972414,-17.565693,-17.53259,-19.835787,-14.716715,-26.850609,-13.201359,-24.158104,-22.830807,-22.14724
-43.41668,-25.392082,-19.906326,-18.592514,-23.909552,-10.091333,-20.837896,-24.706985,-31.354673,-24.66362,-10.979834,-16.03283,-16.644941,-22.393805,-21.676472,-20.104065,-20.101898,-8.826733,-10.500153,-20.124355,-20.451841,-21.302845,-20.946865,-20.381449,-17.602953,-21.266,-20.678572,-17.397688,-24.61485,-10.023993,-8.3482,-16.81536,-15.15027,-27.376438,-26.254692,-22.555199,-18.569893,-18.97899,-14.745752,-13.475536,-16.812727,-23.014786,-22.118427,-18.792648,-17.178362,-16.85478,-17.202509,-25.813759,-20.152359,-18.791199,-15.209978,-22.340536,-19.005516,-25.423906,-24.249195,-16.66485,-14.181393,-18.022429,-22.876698,-25.613522,-17.488178,-20.460442,-19.54604,-16.770905,-19.153376,-21.216772,-14.654289,-11.135923,-24.49142,-21.57564,-19.069798,-19.330692,-14.269699,-20.388859,-15.846008,-13.084433,-18.55411,-22.275906,-23.073187
-33.531063,-26.68779,-25.033855,-24.897247,-23.944124,-13.9282875,-23.478493,-23.401806,-29.377956,-22.579372,-15.257629,-24.776169,-23.244198,-17.426338,-17.13354,-14.017033,-21.98135,-15.144932,-14.332855,-21.077442,-21.628757,-27.241732,-24.209024,-17.854874,-18.893919,-20.67061,-23.178564,-28.255932,-26.984589,-13.56801,-9.779499,-18.351341,-17.995226,-27.599669,-21.94886,-18.987556,-26.578281,-26.347462,-21.040398,-18.99755,-15.373228,-31.385107,-24.730503,-20.844238,-25.323547,-22.660025,-21.365326,-21.370228,-21.31096,-15.978741,-19.621948,-21.316616,-20.888824,-21.346012,-20.404688,-18.36152,-18.010466,-19.496365,-30.96539,-21.370052,-24.237598,-18.48487,-31.462955,-12.09972,-17.150309,-26.296432,-11.309908,-9.007227,-22.29348,-19.532331,-20.795574,-20.974773,-11.686621,-24.457209,-14.439663,-14.660177,-19.1717,-24.722134,-21.495144
-24.600079,-23.67691,-19.406193,-22.956913,-17.831596,-17.396822,-23.720343,-26.44827,-32.391994,-16.949665,-22.590935,-25.000237,-24.166382,-16.483725,-17.767422,-14.618429,-25.1543,-22.95328,-10.835716,-14.443935,-20.832321,-25.647127,-24.0267,-16.59196,-19.529171,-26.888437,-24.66058,-18.727537,-19.65045,-14.109581,-12.614813,-14.191423,-21.855865,-25.478664,-22.083008,-17.898584,-22.517756,-20.413904,-20.12505,-20.728569,-18.74192,-19.378637,-24.67273,-23.143599,-22.858723,-27.815065,-22.214544,-21.851505,-15.190714,-10.133211,-17.065819,-17.368368,-17.155449,-15.704926,-12.59906,-19.604582,-15.493582,-24.437325,-22.876907,-17.884424,-18.928635,-21.585934,-15.920219,-11.946314,-16.327173,-22.169298,-11.535358,-10.206684,-18.039194,-17.594595,-20.502226,-18.21724,-16.113754,-22.5017,-19.41675,-16.21322,-19.560547,-28.474707,-19.402073
-21.356005,-22.180695,-24.332214,-22.23037,-21.765265,-25.564898,-20.262142,-23.347252,-28.595821,-20.49296,-21.176144,-30.476072,-25.835001,-26.07111,-23.669365,-29.428825,-22.201212,-19.819286,-14.795521,-17.23388,-24.834063,-23.786842,-21.298212,-15.766235,-23.263105,-23.815685,-28.97406,-19.440346,-20.280762,-16.00468,-14.782984,-15.660679,-21.5942,-25.225815,-21.37289,-12.790813,-18.962658,-23.771152,-17.878042,-18.687801,-22.612068,-17.41123,-24.807919,-25.711876,-19.792099,-25.985477,-22.253334,-22.32285,-13.577999,-9.635618,-16.12569,-10.969305,-17.902544,-16.58984,-5.876644,-20.570683,-16.367733,-24.750145,-22.322683,-12.886126,-21.753237,-28.167238,-13.869665,-9.745697,-21.419792,-16.702433,-14.796236,-16.801966,-26.512627,-17.800274,-28.951176,-26.188772,-17.159523,-17.991573,-18.505363,-16.50847,-17.499046,-20.783157,-23.83594
-21.673864,-20.385584,-22.100475,-18.194046,-24.635574,-31.307375,-23.421967,-21.546759,-19.903887,-20.36198,-15.383017,-21.018368,-26.10091,-24.13336,-21.944853,-27.166454,-17.670855,-22.323193,-15.939045,-9.008633,-21.0355,-29.220013,-21.164515,-22.276087,-18.238693,-27.208717,-23.13974,-22.0785,-17.657352,-19.332333,-13.596785,-15.232889,-22.679657,-24.098408,-22.996876,-15.664661,-20.528507,-20.295938,-20.842749,-17.64107,-26.891836,-20.394981,-22.273502,-22.361767,-19.57539,-23.220589,-19.794786,-19.88549,-16.52627,-12.59314,-20.277431,-13.778057,-17.648527,-18.406157,-8.002302,-21.108322,-16.838642,-23.320507,-20.015305,-7.6008205,-20.432056,-20.674957,-9.984692,-14.126526,-18.99138,-16.145124,-11.867119,-18.14333,-18.471188,-20.78475,-23.900898,-19.205154,-19.290777,-13.216969,-16.860338,-14.73637,-18.355066,-18.067293,-28.952173
-27.116219,-26.043364,-20.121609,-17.576,-25.86439,-30.129189,-27.856638,-18.943436,-20.14952,-23.14959,-17.391998,-17.858276,-23.241669,-23.717442,-15.588058,-20.216534,-19.64171,-19.087358,-16.44388,-10.651758,-17.83514,-20.317738,-27.464695,-19.967651,-20.288685,-18.897026,-17.440144,-21.20982,-17.599436,-20.71342,-17.69504,-19.96112,-25.976852,-28.21086,-23.149174,-24.573048,-20.718967,-16.92255,-14.019186,-21.70914,-23.329994,-22.547104,-24.000885,-22.272694,-20.123508,-28.697935,-18.421911,-17.212189,-30.850672,-20.646534,-18.90547,-17.00568,-14.420027,-18.042273,-9.710468,-17.280804,-13.156357,-14.412451,-11.619503,-4.416767,-18.239084,-15.152031,-13.831713,-18.545238,-20.87951,-16.607645,-13.563171,-26.011135,-11.297604,-17.778652,-23.306858,-19.79132,-25.288036,-17.988108,-16.582298,-14.733603,-21.408293,-22.588835,-21.928556
-37.89182,-32.72231,-17.798422,-17.884956,-24.001446,-23.259888,-24.827948,-20.973215,-14.737495,-16.380268,-15.073849,-20.980034,-19.57568,-24.897638,-17.330568,-18.53778,-17.505909,-17.621986,-13.268276,-11.19894,-19.350616,-22.16543,-22.271664,-19.2877,-15.43544,-17.98661,-16.667038,-14.516932,-16.166956,-20.25555,-20.045033,-20.348188,-21.61192,-26.938858,-24.422323,-22.541195,-20.233154,-23.765902,-12.7539425,-15.839798,-21.289516,-23.5901,-23.077053,-18.90313,-21.882786,-31.372578,-18.756063,-17.647675,-27.236687,-14.088808,-17.706682,-22.813475,-14.85565,-20.652527,-13.583889,-17.004673,-17.881275,-14.812124,-6.8902054,-8.135101,-13.103258,-15.038219,-18.963846,-24.407978,-23.7403,-13.183395,-15.94165,-20.830856,-11.20475,-18.166521,-22.73094,-25.563437,-19.837711,-18.251684,-21.650795,-17.374914,-22.247501,-24.917265,-21.276848
-33.65789,-26.920998,-19.421997,-13.487654,-20.14256,-15.646719,-22.253754,-21.797985,-6.306183,-8.891794,-17.177643,-22.918713,-22.577068,-24.29131,-26.136646,-14.903744,-14.5277405,-16.9917,-17.826061,-9.707317,-11.81028,-12.06745,-11.994532,-12.402437,-14.538597,-14.554642,-21.520912,-10.734589,-12.91119,-23.354921,-22.923672,-16.917213,-14.991568,-19.72762,-20.29427,-17.840012,-19.585224,-17.00036,-11.686499,-10.845289,-20.43502,-15.895311,-17.724672,-17.0159,-17.597923,-28.718254,-22.776184,-22.06057,-23.369308,-17.358418,-15.444519,-21.14893,-24.410309,-17.316223,-12.163712,-14.578545,-18.254667,-17.92194,-6.502199,-9.014853,-15.014778,-18.689383,-21.763767,-18.893505,-25.864407,-12.895325,-24.005344,-18.706276,-21.057285,-18.592117,-22.6614,-28.947662,-17.791695,-21.428541,-18.089977,-22.626686,-22.074326,-21.916344,-20.764408
-28.60002,-21.609852,-23.68827,-15.31691,-23.107267,-20.018805,-21.629505,-26.272167,-8.843687,-14.155949,-24.169449,-26.115713,-19.318901,-22.445461,-26.764877,-7.322008,-17.813644,-23.44886,-15.773727,-13.106697,-10.505203,-14.095671,-18.566256,-17.831135,-16.067867,-13.930256,-17.941647,-9.5464325,-5.7258816,-25.459003,-24.316425,-19.810997,-15.896732,-15.4131565,-21.686666,-17.258362,-20.839973,-15.1623955,-16.51466,-13.765833,-14.117107,-18.87051,-18.106016,-16.916325,-23.671204,-26.7917,-23.144068,-21.98037,-20.217817,-19.016941,-21.188774,-16.359266,-20.296873,-17.456753,-17.160446,-17.488602,-19.719498,-21.669998,-15.171774,-16.65356,-21.228603,-21.916893,-17.551476,-23.929255,-20.053532,-15.193035,-22.713263,-20.585564,-25.445606,-21.047493,-23.532566,-29.40581,-21.061077,-17.591505,-23.264061,-33.404892,-21.33321,-20.371658,-23.430334
-26.981499,-23.894306,-16.618763,-17.904495,-27.781458,-22.797424,-22.365183,-23.639793,-14.584024,-15.343872,-24.564224,-26.418667,-18.108253,-20.759968,-24.788319,-8.751724,-21.981144,-19.047104,-18.175102,-14.062359,-18.202509,-33.956028,-16.264626,-19.979778,-17.334057,-16.065533,-21.619797,-10.538759,-7.896471,-20.702839,-21.428783,-26.592047,-22.638739,-13.465174,-19.159626,-17.776161,-23.718607,-19.099247,-18.981823,-18.669153,-18.522875,-16.27504,-10.78112,-22.019653,-20.69305,-23.493515,-18.306019,-17.041489,-16.510654,-15.18051,-18.118399,-16.940662,-18.983568,-19.32787,-20.883965,-23.323822,-20.566292,-22.098404,-22.554306,-19.962763,-19.597115,-19.483006,-17.582184,-25.415129,-19.935207,-19.175379,-19.502125,-20.846607,-21.781927,-15.002481,-25.190123,-23.98516,-16.946323,-17.687832,-20.363167,-24.014639,-19.329802,-20.088085,-30.29095
-28.735088,-29.15143,-17.133442,-23.884512,-30.0534,-18.79698,-23.443398,-23.8567,-17.84525,-22.408669,-25.615719,-30.285843,-22.968523,-23.718954,-18.752151,-20.847507,-26.459557,-17.775225,-21.032875,-21.70046,-25.621132,-26.138159,-13.416752,-22.996342,-23.866302,-25.768196,-33.673805,-24.40536,-17.196161,-15.546209,-24.95729,-24.763922,-20.029793,-21.295605,-24.786003,-25.48705,-24.458527,-20.397814,-25.439114,-20.144129,-23.63184,-18.48749,-10.502451,-20.458422,-18.123756,-30.56571,-16.062958,-15.054565,-20.148014,-17.903412,-22.088833,-20.0321,-22.649706,-21.455471,-24.461645,-24.975588,-19.168896,-24.526608,-21.911865,-19.182392,-22.596535,-17.587952,-16.73217,-24.92745,-32.175728,-17.74736,-22.272064,-20.848106,-24.200489,-18.148422,-20.823818,-24.90326,-17.401463,-19.652943,-16.71,-18.81186,-19.751778,-27.8261,-28.907627
-31.95977,-27.430569,-17.969364,-17.580917,-30.328756,-17.955036,-18.759243,-18.187195,-16.636145,-23.856052,-29.792591,-22.711823,-18.932705,-18.7457,-17.925056,-19.356659,-26.015768,-19.626942,-25.749302,-19.712082,-27.193285,-21.35516,-20.33575,-15.471678,-23.300034,-23.765444,-21.793537,-18.054688,-17.636751,-9.247704,-20.816275,-24.683897,-20.025215,-26.08302,-31.076107,-18.628674,-15.619818,-23.962868,-16.824162,-22.20057,-15.535702,-9.880266,-14.993532,-20.597282,-22.021,-30.383867,-7.294319,-20.62941,-23.85957,-22.600784,-26.54224,-19.357288,-22.239971,-17.361605,-21.610397,-23.095036,-24.555166,-25.524601,-21.443745,-19.912931,-19.25328,-21.691345,-18.362404,-25.885315,-23.723127,-23.125992,-19.413979,-20.938206,-20.735233,-15.152435,-17.615696,-17.98605,-13.922794,-18.95867,-22.674545,-19.326021,-17.54815,-20.987411,-33.737083
-34.448074,-26.87312,-23.333714,-20.024027,-30.744484,-24.51173,-20.182,-19.37716,-15.466625,-20.736183,-24.627829,-27.592094,-20.756409,-16.165586,-21.759968,-21.148758,-26.868828,-28.367228,-26.565865,-21.33327,-22.905333,-22.74693,-25.761248,-15.390728,-18.893982,-30.037832,-20.865488,-18.07241,-19.769974,-11.617659,-20.75185,-21.328024,-27.954226,-34.131577,-33.470036,-21.817293,-16.829096,-28.252224,-18.487381,-24.613451,-16.754587,-9.332426,-19.389252,-22.02919,-18.300295,-29.193724,-8.5660515,-16.029736,-24.532558,-31.25504,-27.024021,-20.120298,-22.133278,-18.406796,-17.783566,-19.24627,-30.349873,-20.72094,-22.120687,-22.982544,-24.235687,-16.843937,-19.730341,-22.267187,-23.781872,-29.550909,-14.199242,-22.289362,-25.901917,-21.517792,-23.485939,-20.237972,-14.386238,-18.6613,-21.065268,-27.48479,-21.219685,-21.907118,-31.285942
-28.30658,-27.725704,-26.767109,-22.060324,-30.670246,-29.138567,-26.864904,-14.881634,-16.02844,-22.820896,-20.173273,-23.543652,-19.27099,-13.750147,-18.801586,-14.73584,-19.769684,-29.391844,-19.836851,-19.578754,-18.656404,-23.787016,-22.338627,-19.454157,-21.937408,-29.388817,-22.830423,-18.84877,-20.062862,-19.587719,-25.828392,-22.716904,-25.18723,-29.772697,-24.521986,-24.507936,-20.835579,-24.622467,-25.66174,-22.488518,-25.810133,-17.193449,-24.168163,-27.399221,-20.333557,-25.485123,-16.560295,-18.357546,-21.013363,-24.336136,-25.843994,-14.51133,-16.958887,-15.687283,-21.982155,-22.187496,-21.095549,-21.782217,-27.534288,-23.605345,-27.51184,-20.940315,-20.136711,-21.870665,-22.511011,-26.862398,-14.9780445,-22.35971,-21.073732,-21.263004,-25.538143,-20.887852,-17.19926,-25.875645,-17.606037,-23.734077,-32.00769,-20.922405,-23.02903
-26.722422,-22.048857,-23.311335,-19.496855,-26.492746,-20.975113,-25.356995,-11.927126,-20.731182,-22.657564,-17.737566,-23.413532,-16.256407,-14.682814,-18.082031,-18.088985,-17.642544,-24.988598,-19.895872,-24.04079,-22.921982,-24.608616,-24.738745,-21.494474,-24.0069,-21.575739,-24.240772,-23.632301,-24.509212,-27.349243,-30.09028,-23.360157,-27.090164,-24.391125,-26.41146,-27.535185,-23.612679,-27.24251,-19.85674,-23.766167,-30.99129,-23.96162,-23.267002,-18.839624,-23.392393,-21.35696,-19.946949,-16.556433,-19.076582,-23.195583,-20.204794,-21.547913,-12.217386,-14.23765,-27.319529,-29.421928,-22.190111,-27.56266,-23.867825,-19.164623,-24.89244,-22.207706,-25.669268,-28.546825,-27.718773,-20.314642,-21.425552,-28.019615,-24.379856,-21.463272,-26.668816,-18.445963,-23.38323,-22.374342,-17.896805,-21.02305,-23.008564,-23.35352,-25.805988
-28.965511,-17.249638,-20.23726,-24.546745,-26.490013,-22.937996,-21.736507,-14.018299,-16.894915,-22.913525,-21.226692,-24.586126,-17.32679,-17.691242,-20.028114,-22.167994,-16.226622,-27.861282,-24.83682,-24.545195,-25.108364,-28.877237,-22.565107,-22.677593,-22.021004,-21.4295,-26.85918,-22.022888,-23.579662,-21.438889,-25.684582,-27.724468,-30.781706,-25.127598,-27.961155,-26.735744,-27.523739,-35.838516,-20.491673,-32.040646,-24.59172,-21.516745,-25.882374,-18.661854,-25.334583,-21.452532,-15.629517,-19.183844,-20.370209,-21.300556,-16.399439,-24.90715,-17.982262,-17.147516,-26.887432,-22.929333,-25.204288,-19.959087,-23.722092,-24.351202,-24.703285,-18.795279,-22.67273,-25.305897,-25.995647,-19.32478,-21.84684,-24.770462,-27.89291,-23.215887,-22.758293,-19.542168,-18.50843,-18.14872,-23.085114,-20.19943,-23.57315,-22.883413,-26.060856
-32.883957,-19.561302,-24.069765,-25.493057,-23.823456,-22.63275,-16.491247,-14.041044,-17.994572,-15.511084,-25.223936,-16.758286,-20.589891,-23.708706,-25.893322,-18.164783,-14.336594,-36.05305,-24.943922,-18.952312,-23.843449,-25.524284,-21.974628,-21.504744,-18.692879,-26.04531,-28.09074,-19.496305,-24.259184,-12.196981,-23.14071,-21.12395,-27.895002,-28.339863,-26.76838,-17.29623,-23.921986,-24.814451,-23.190723,-25.099213,-22.402424,-16.629108,-22.844662,-24.1121,-23.835701,-12.851828,-13.17137,-14.292824,-17.874262,-22.718113,-18.074791,-16.894579,-20.40325,-19.702597,-24.964436,-25.091885,-18.19914,-17.905827,-25.641256,-27.185413,-18.49633,-13.099941,-17.801,-20.364126,-24.51128,-24.05737,-21.75485,-26.024145,-24.080288,-24.247215,-23.004448,-28.128006,-14.657038,-18.127892,-31.409853,-19.949333,-21.644804,-27.324097,-24.360104
-29.629122,-23.082777,-22.505882,-22.85157,-27.26955,-19.483356,-24.866295,-21.045712,-24.476921,-15.947742,-22.152567,-17.22647,-15.058559,-24.81158,-25.578003,-25.867332,-18.858524,-23.688414,-21.56263,-21.29739,-21.997032,-28.97567,-19.73103,-22.38297,-18.8826,-21.663727,-26.13905,-22.835821,-24.481018,-15.476336,-24.709457,-21.71231,-24.882465,-29.857292,-22.0929,-18.033966,-19.699314,-21.368464,-21.534668,-19.662052,-24.95287,-18.046988,-20.981897,-23.078651,-21.192125,-10.171505,-12.704603,-14.123514,-17.044485,-20.19907,-14.853535,-13.90892,-11.588985,-13.375172,-19.120092,-22.718958,-18.264742,-22.427197,-22.696112,-25.47103,-12.41997,-13.167648,-12.121624,-21.832872,-22.99345,-23.271362,-22.781717,-19.222996,-23.166998,-21.076187,-24.902203,-25.068869,-22.811237,-19.149971,-25.78814,-20.693382,-23.535011,-22.225897,-26.732273
-31.686806,-30.526089,-27.497215,-28.1334,-27.241486,-18.821253,-25.511894,-19.96812,-21.86477,-20.901817,-28.571438,-16.681042,-13.548458,-27.051085,-21.143269,-25.372736,-23.809914,-22.009724,-17.876276,-26.39804,-23.863815,-29.559555,-22.792933,-25.056181,-22.536182,-16.72183,-30.655731,-20.578253,-23.354744,-21.340315,-27.882214,-27.133188,-25.019257,-26.47029,-20.358608,-18.978788,-22.335129,-19.701788,-19.812872,-23.162481,-23.605793,-22.20702,-21.836557,-23.050022,-11.718483,-14.950045,-18.588007,-19.380913,-23.593746,-18.878735,-15.950134,-13.042841,-7.4200325,-14.012705,-17.459774,-19.937286,-23.140701,-18.238462,-20.030758,-23.834892,-11.681618,-11.948883,-10.195139,-19.582176,-24.397722,-21.859413,-19.294102,-22.765919,-24.422588,-19.861267,-22.50391,-22.156717,-23.157253,-21.199583,-18.620064,-20.452463,-27.881863,-20.099762,-23.127542
-39.455196,-25.593609,-31.54375,-27.253468,-28.092663,-25.025509,-18.55243,-23.108152,-19.225285,-20.032612,-20.657522,-18.428268,-15.974209,-24.602888,-21.508656,-17.300459,-29.199802,-23.58127,-23.058186,-25.170559,-30.906092,-28.000349,-23.260536,-22.96002,-26.89753,-18.06736,-19.722454,-19.7398,-25.321432,-17.20503,-24.291576,-23.653189,-26.818134,-21.149471,-22.46283,-13.345463,-17.304594,-24.5088,-22.659134,-22.423077,-24.599655,-22.301353,-24.731976,-21.374508,-7.9017067,-18.132416,-23.47574,-16.426815,-15.434916,-17.055403,-19.996845,-16.182852,-13.088245,-12.53223,-22.153269,-21.466019,-21.930693,-20.168913,-22.490198,-24.657656,-11.097027,-15.528357,-14.2061405,-23.413738,-16.012241,-25.268074,-21.285667,-22.279438,-29.340565,-23.93973,-20.356066,-20.951532,-19.879028,-20.500572,-21.369865,-22.175804,-22.43563,-25.264748,-23.772661
-29.355978,-24.49801,-26.138025,-25.137394,-26.34754,-28.412348,-19.627323,-21.115042,-20.959227,-21.139332,-19.495895,-22.764133,-25.497066,-20.138744,-17.875969,-17.527458,-30.859612,-25.781782,-25.531767,-24.26015,-30.572783,-29.998512,-17.071148,-18.865993,-25.704224,-14.812927,-21.588345,-23.439695,-24.228722,-19.905832,-20.671837,-29.723488,-28.157616,-25.47562,-19.099348,-14.655497,-16.097685,-17.223524,-23.929016,-22.853888,-23.288479,-23.99543,-21.101177,-23.055439,-17.358438,-24.870506,-30.553844,-16.15792,-18.843958,-22.634975,-19.666819,-17.493193,-15.713795,-15.986372,-24.40312,-19.94981,-22.334236,-19.046196,-26.984728,-22.740494,-18.643192,-27.809006,-17.634047,-26.630196,-18.035345,-23.541191,-22.980827,-25.640644,-30.26825,-24.509415,-24.063877,-20.082619,-14.497488,-18.889072,-22.876457,-27.177711,-20.137209,-24.90683,-27.542574
-27.975414,-27.121895,-26.205368,-22.449928,-27.90708,-23.389685,-28.162537,-24.805752,-22.313936,-25.366238,-17.975025,-20.08829,-24.884624,-22.339527,-18.488546,-18.704523,-28.506546,-28.867975,-25.51685,-19.993397,-21.742281,-26.17699,-18.772404,-21.68515,-27.534132,-15.053226,-26.648457,-27.162827,-24.141542,-22.950163,-24.742207,-24.714443,-33.633396,-24.166124,-18.082457,-20.700909,-18.56144,-17.637232,-24.461205,-20.317846,-27.158764,-25.022102,-23.263622,-22.267042,-19.097975,-18.18155,-28.57393,-18.18671,-18.389778,-22.32918,-18.165415,-16.51974,-23.6909,-25.31975,-30.8399,-20.360668,-22.603378,-20.79746,-22.174965,-27.648958,-29.170082,-25.242666,-21.106964,-28.648853,-23.032463,-25.248417,-23.141273,-24.606606,-30.356686,-18.261715,-22.944874,-20.106262,-15.705622,-23.109722,-26.719013,-27.856071,-24.37115,-24.359463,-31.407888
-31.86252,-23.281347,-20.66575,-27.042807,-23.525665,-22.294264,-29.127642,-24.720152,-22.402966,-19.269524,-18.316917,-21.868681,-17.96011,-21.982172,-24.084171,-17.958313,-25.25975,-24.00934,-23.104439,-20.974321,-21.376,-22.3718,-22.677105,-22.027037,-19.509468,-23.510086,-26.744038,-25.584057,-21.243128,-30.088585,-22.391006,-25.306225,-32.257187,-23.918728,-25.226032,-24.854233,-18.510822,-27.088942,-21.827015,-18.551796,-22.53656,-22.956581,-28.444838,-21.628191,-18.990557,-15.353733,-25.98967,-27.14809,-19.230947,-27.009794,-24.392662,-21.598099,-27.613571,-20.223812,-28.260603,-22.224382,-23.840412,-29.941366,-20.274185,-21.877298,-30.333706,-28.056488,-22.482786,-29.668957,-21.0351,-23.453857,-23.11879,-23.93125,-31.134323,-17.846178,-21.228071,-23.269775,-19.341568,-18.99208,-22.283237,-21.97785,-22.395306,-25.160057,-26.365078
