-20.564407,-17.99278,-13.372029,-15.253998,-16.156902,-16.360344,-16.897514,-17.267422,-17.991129,-20.7464,-17.384857,-16.46172
-22.362297,-15.261014,-15.130291,-20.260866,-17.21658,-15.804663,-13.671194,-16.192505,-14.828714,-17.351847,-14.6299925,-15.825112
-19.318157,-13.570473,-14.778771,-17.513573,-19.853516,-15.886836,-14.207182,-17.806852,-17.2354,-16.89442,-18.283978,-17.906347
-19.625927,-14.423442,-13.541267,-14.677965,-19.15915,-15.173917,-18.93718,-19.789394,-19.53481,-18.838736,-21.032158,-16.677645
-19.705708,-16.084526,-14.477694,-17.313923,-19.070015,-13.889607,-17.748837,-20.73581,-17.951326,-15.917241,-14.576692,-15.350684
-22.550924,-15.891889,-14.009062,-12.885704,-13.311384,-17.32979,-15.359248,-19.165907,-15.555138,-15.238689,-13.706588,-14.6354885
-20.711351,-16.574999,-15.303016,-12.691343,-15.532218,-15.850139,-15.645723,-15.946955,-20.453035,-18.176373,-16.088324,-16.065502
-18.343082,-17.53727,-13.54404,-14.612209,-13.834237,-19.733616,-14.016903,-18.568436,-17.313545,-16.297224,-18.197626,-18.243256
-18.312258,-17.639133,-15.103161,-19.019176,-14.341955,-19.804432,-19.181717,-21.92617,-17.945835,-21.329714,-15.143313,-14.770692
-15.758966,-14.49307,-15.43593,-20.850574,-16.428215,-16.337397,-17.481358,-16.979046,-17.869345,-18.923218,-17.087711,-16.934216
-18.333427,-16.333677,-18.761034,-17.773926,-16.240192,-17.499708,-14.32604,-14.406233,-15.568212,-17.657494,-13.699111,-17.002731
-17.375568,-17.049446,-16.604954,-12.009539,-15.25737,-18.393532,-15.197248,-13.629053,-20.179108,-16.353254,-13.98169,-16.441439
-18.351765,-14.36792,-14.054102,-15.523608,-16.757698,-19.234758,-15.213437,-16.525854,-18.317194,-17.788935,-12.710711,-16.50671
-22.382057,-13.868889,-13.418536,-19.007744,-15.166979,-21.191595,-16.948717,-16.799543,-17.71119,-18.267723,-16.92846,-14.5559025
-21.128044,-14.47423,-13.397794,-18.488869,-14.010362,-18.796757,-14.782151,-14.4250145,-16.016651,-16.859318,-17.941664,-17.696323
-20.335648,-15.977145,-11.759776,-13.71189,-15.838143,-16.756798,-15.463682,-13.771415,-17.674126,-14.656771,-16.605274,-15.791004
-23.186409,-15.194279,-14.149842,-15.191954,-14.725156,-20.437191,-18.055792,-15.32904,-16.900797,-15.486408,-17.544973,-15.850575
-22.083557,-16.701982,-14.91126,-21.027618,-14.576027,-18.943161,-17.259634,-19.470596,-15.432992,-15.816364,-15.264739,-17.692196
-18.217783,-15.117671,-16.213665,-14.646273,-14.211602,-18.515575,-18.507065,-14.045368,-17.020468,-13.721991,-14.047959,-15.805963
-15.395725,-17.021477,-16.690285,-13.207154,-15.972055,-18.031673,-16.075315,-13.325371,-14.233727,-15.146869,-16.391241,-16.540981
-17.324501,-15.642623,-15.732363,-12.79964,-17.944487,-16.000004,-15.455324,-14.842503,-17.888664,-14.640201,-16.214615,-16.977587
-17.832512,-18.223625,-16.073969,-13.66519,-17.385527,-18.514013,-16.47314,-14.238671,-17.558636,-12.199127,-18.681904,-17.90657
-16.532814,-12.968971,-13.885554,-15.042491,-17.459332,-18.37978,-17.590847,-15.436251,-14.322627,-13.982725,-21.029099,-14.156451
-20.329145,-11.149439,-15.938448,-14.089718,-16.096706,-18.078592,-15.899197,-14.107912,-17.106876,-17.756973,-16.30036,-15.77232
-21.139992,-12.810445,-13.24324,-13.9798765,-17.573437,-17.376036,-17.507483,-15.712043,-15.120761,-15.495229,-12.925003,-16.750362
-18.69852,-16.09701,-13.059706,-14.543666,-13.845033,-17.077505,-15.497215,-16.02819,-14.086417,-18.139305,-17.247244,-17.189629
-18.307781,-16.468006,-15.298264,-11.902774,-15.782562,-15.923246,-12.280216,-14.1810665,-14.696716,-14.892717,-15.188979,-15.042766
-16.33297,-15.189524,-15.366515,-13.841032,-12.448638,-16.627918,-10.66654,-12.134995,-12.593119,-10.973886,-13.604071,-16.284628
-15.791446,-15.62947,-17.256865,-13.043941,-13.409055,-17.664543,-12.432369,-12.239497,-12.263236,-11.979868,-14.167215,-15.824787
-17.738476,-15.225077,-17.824358,-15.30329,-15.802014,-16.009008,-13.028044,-13.370115,-13.976372,-17.511734,-13.368269,-17.220402
-22.105787,-13.561434,-16.922762,-13.606018,-16.342245,-16.224287,-15.823359,-11.769573,-17.683245,-14.011334,-14.808638,-15.25486
-21.298542,-14.527953,-15.698724,-12.332582,-15.174475,-19.189098,-17.308115,-11.6202755,-13.306823,-14.5146885,-12.610071,-14.108347
-18.631666,-14.571331,-17.923658,-15.183961,-13.986633,-18.80412,-12.074856,-14.748196,-14.043401,-13.658656,-12.791338,-14.294299
-16.538692,-16.531734,-13.503363,-17.95072,-14.474816,-20.310955,-11.640005,-15.968447,-14.627054,-16.026993,-17.435553,-17.157326
-13.321329,-13.210282,-13.648214,-15.615754,-15.928204,-14.556006,-17.431732,-12.958507,-15.97812,-17.91168,-15.951583,-13.475275
-13.510231,-13.585447,-14.044103,-16.356453,-18.22081,-14.235163,-9.960517,-10.848058,-11.998407,-14.64399,-13.763974,-14.607325
-14.001661,-13.784344,-16.07903,-16.192053,-14.700866,-13.300667,-9.980576,-9.961554,-13.98794,-15.144037,-14.283825,-16.532143
-15.852442,-12.521675,-13.317008,-13.418024,-15.323502,-15.323477,-15.633202,-13.590983,-13.437934,-15.560373,-15.06409,-14.865784
-17.876595,-10.589861,-14.12882,-12.880563,-10.97007,-17.00524,-13.350499,-11.422983,-13.891864,-15.760166,-12.656424,-16.729374
-18.276829,-11.476912,-10.521493,-11.047853,-14.061202,-14.797118,-8.105055,-12.939993,-13.85279,-13.051476,-15.682868,-15.003207
-13.774845,-11.659346,-14.034429,-13.488992,-19.346077,-14.346007,-10.467155,-14.80743,-13.578028,-14.062103,-12.976756,-13.61749
-13.907837,-14.268611,-14.31526,-13.9526415,-19.028694,-13.306988,-14.237982,-15.4348755,-15.068336,-17.259027,-14.024418,-16.070095
-20.471632,-14.507201,-14.99929,-14.327167,-21.242054,-16.713615,-15.226647,-14.448066,-14.581021,-16.499586,-15.152977,-14.26865
-21.250694,-13.738005,-13.302321,-16.498005,-17.182602,-18.218645,-15.4018545,-14.285445,-13.374433,-9.614242,-11.819029,-13.135833
-20.426142,-12.003596,-15.617048,-15.500964,-15.877189,-18.025131,-14.090881,-12.543919,-13.536904,-15.511038,-15.418685,-13.720097
-18.587282,-14.731346,-15.57342,-15.693945,-16.852522,-15.222431,-17.148708,-14.162397,-14.196226,-15.124554,-14.150126,-18.132301
-18.19409,-15.942702,-14.949406,-13.664734,-15.635877,-12.2529545,-15.836223,-17.014118,-15.627712,-12.553485,-14.924729,-14.089071
-16.738768,-14.555197,-13.432946,-10.622386,-10.772822,-16.571327,-16.697947,-17.809097,-14.722631,-14.252203,-15.83801,-13.361338
-15.8013115,-15.5536995,-14.329235,-12.2838335,-9.563667,-17.398746,-17.31721,-16.64722,-16.713764,-14.914178,-16.715523,-15.415921
-16.767456,-14.092641,-13.539504,-13.244204,-10.3094225,-16.300884,-16.890072,-14.26085,-16.575813,-17.068611,-14.799604,-16.138004
-19.588575,-14.640615,-13.658236,-14.443173,-15.530694,-15.056442,-17.32026,-15.102909,-15.382523,-17.431683,-16.217302,-14.86151
-21.710678,-17.281227,-18.884283,-17.667593,-19.187157,-20.699371,-19.506187,-18.96446,-19.950436,-18.545994,-22.047737,-16.676455
-26.958658,-22.88753,-24.028849,-23.975191,-24.836115,-25.58102,-23.60493,-26.109386,-24.406925,-27.027912,-23.504078,-23.592758
-37.81633,-33.560654,-34.04666,-36.93201,-34.883236,-34.85884,-39.697845,-37.022465,-37.431503,-40.77351,-37.000732,-32.738007
-47.306435,-53.727516,-55.194702,-57.215553,-55.696335,-61.300667,-56.76659,-52.451393,-57.365707,-61.145767,-55.39103,-53.413654
