-26.555267,-21.900154,-25.3115,-20.34591,-24.929205,-28.456837,-23.460102,-20.64369,-29.191364,-20.34744,-14.022728,-22.212265,-21.288185,-18.371033,-27.837727,-23.731781,-21.71445,-17.250683,-11.805059,-21.295597,-22.841377,-16.40902,-13.99959,-15.519327,-23.084831,-15.117163,-23.325806,-18.869091,-28.088293,-21.79833,-16.152756,-20.356924,-22.797005,-19.294994,-12.494419,-26.124756,-25.59071,-19.549887,-23.514473,-26.952454,-13.815199,-23.39689,-25.09938
-30.081541,-17.283287,-23.221172,-22.928013,-25.945631,-27.955448,-22.867134,-20.0066,-21.007149,-15.346703,-17.79056,-15.468624,-24.369013,-20.012444,-26.173983,-29.886353,-24.04047,-19.07843,-14.459507,-20.227222,-21.79004,-17.094315,-17.224792,-17.871685,-25.91592,-17.578243,-17.258833,-17.506319,-20.488644,-20.283932,-17.474575,-16.428947,-27.959057,-13.141138,-13.059896,-17.79522,-22.542034,-19.206297,-22.978283,-25.505716,-17.573437,-18.583508,-28.077349
-26.721844,-22.280155,-19.990934,-25.090271,-22.558079,-20.93087,-19.501408,-22.000595,-19.536978,-17.472696,-24.599957,-18.152708,-31.139044,-20.074915,-21.650684,-28.271261,-24.030556,-18.636797,-19.054743,-16.765045,-16.442812,-23.675934,-18.344734,-14.482208,-19.83717,-15.153915,-16.902163,-18.882408,-19.574919,-18.599846,-14.136787,-14.248396,-23.210209,-7.9851894,-14.906258,-13.998091,-17.915218,-11.187128,-25.33137,-22.834248,-12.591345,-12.894833,-24.064167
-29.478645,-23.573038,-20.219213,-18.444405,-26.846516,-23.21549,-23.769577,-21.994278,-21.757797,-18.720991,-17.0681,-19.550482,-21.535,-25.257818,-17.462112,-17.290922,-16.13119,-16.180397,-24.47593,-19.677914,-14.32572,-24.161917,-20.912476,-16.226967,-21.110863,-18.198326,-22.210236,-24.163511,-20.35589,-16.777214,-12.278839,-14.054556,-23.361034,-12.351343,-13.992992,-13.127708,-16.1637,-13.13261,-21.755325,-15.700579,-12.458509,-11.342165,-21.096092
-33.05893,-27.11634,-21.466267,-22.913692,-31.30296,-23.917236,-22.960281,-17.473276,-20.817965,-18.942686,-20.365204,-26.036432,-20.097504,-25.257263,-17.917263,-18.456692,-12.660404,-13.550724,-21.307325,-18.492956,-12.075291,-18.636194,-13.745304,-12.903021,-23.588745,-19.81386,-26.492744,-20.089062,-15.956621,-17.340439,-21.309156,-18.946154,-19.602043,-18.183144,-21.21368,-14.026865,-20.898172,-22.316507,-15.680307,-16.47842,-15.621093,-19.855213,-29.592922
-29.381842,-22.018696,-27.722109,-23.308544,-22.901075,-20.097748,-19.084631,-18.818703,-20.626625,-19.351585,-22.514576,-17.548105,-17.373846,-20.842289,-16.049105,-15.881248,-15.438284,-12.486425,-20.437002,-20.617046,-15.129082,-16.889174,-7.747263,-12.71088,-20.694485,-14.380119,-20.969688,-13.340103,-14.061628,-14.769796,-16.24855,-20.548712,-17.089792,-19.828365,-25.91034,-19.98349,-27.862326,-23.386429,-18.183743,-20.040241,-16.455002,-22.980513,-30.670605
-29.826334,-20.466404,-26.826248,-25.747204,-20.886518,-21.326872,-16.76922,-21.581303,-19.255947,-17.369938,-18.143112,-14.239159,-17.27987,-17.480728,-16.239044,-14.520386,-14.190912,-21.496075,-16.180809,-22.269184,-13.979317,-11.955805,-8.451567,-16.397747,-19.346947,-14.345219,-16.904236,-18.270481,-15.197405,-11.9883175,-12.065155,-19.556107,-20.10654,-27.147022,-25.551394,-29.166006,-27.145359,-28.006067,-18.404076,-17.956406,-20.456373,-24.317663,-30.142326
-33.2817,-26.8998,-19.220781,-20.334347,-19.53469,-19.877884,-17.56593,-16.247612,-17.198523,-22.299147,-15.522005,-11.821899,-22.25338,-15.384104,-19.792244,-19.05251,-11.744505,-26.198563,-14.0605755,-16.80585,-14.32312,-10.759865,-12.746061,-15.822805,-17.039263,-20.664825,-18.788403,-24.233421,-14.154924,-15.796912,-15.93153,-21.447071,-24.440557,-24.554195,-17.04096,-26.488728,-20.47194,-24.4892,-16.875393,-20.307281,-25.878967,-22.585934,-32.562817
-32.62928,-33.294662,-21.066557,-19.57947,-18.729609,-21.676224,-22.543667,-17.595158,-23.852253,-21.836939,-17.025108,-20.806286,-24.806194,-21.86076,-23.383728,-22.258675,-17.55912,-19.15017,-17.02482,-19.714733,-20.294235,-18.05846,-20.570005,-16.532196,-16.510857,-22.382465,-24.697777,-20.506735,-21.66495,-22.963821,-21.66256,-17.162985,-25.016045,-21.704992,-17.65273,-11.855654,-15.598549,-15.883184,-16.825615,-22.878815,-24.287376,-18.309292,-31.384153
-28.755331,-20.895939,-19.198341,-24.802086,-19.628176,-17.179874,-23.9429,-22.284668,-24.521366,-18.763971,-21.323221,-26.087948,-23.342024,-20.0329,-23.846935,-21.192055,-25.152508,-20.0869,-19.032957,-18.997278,-22.893501,-21.459587,-18.31348,-16.689863,-26.38919,-16.729042,-22.64859,-15.839976,-20.607555,-22.676609,-24.131376,-16.28807,-28.76421,-22.566872,-13.957214,-1.5801754,-11.737833,-9.694689,-15.924229,-20.904665,-20.653818,-6.2751446,-22.723358
-28.801226,-16.676296,-16.461088,-21.21922,-17.464634,-17.040554,-19.766602,-21.96281,-22.183743,-16.697071,-16.871288,-19.7803,-18.680769,-19.60722,-29.265549,-20.329428,-24.703522,-21.564014,-18.27875,-21.681725,-20.998043,-25.318258,-17.735027,-19.98898,-23.40863,-15.678147,-25.950468,-17.351898,-21.162579,-18.354334,-35.207195,-19.670843,-22.074947,-22.242878,-14.817179,-3.8040237,-9.1935215,-14.069218,-16.776438,-20.843674,-21.86802,-1.5385609,-22.624195
-25.693455,-19.399025,-18.264606,-13.569897,-13.801548,-19.20214,-16.171955,-20.6572,-18.953873,-14.893223,-17.556704,-15.350981,-15.616413,-21.214611,-29.838459,-18.79855,-16.038338,-19.025574,-22.471626,-17.84613,-20.32388,-24.67045,-18.913887,-15.326719,-15.676939,-17.349777,-21.876846,-14.800924,-15.232481,-14.460745,-20.28674,-16.653387,-22.733192,-18.22086,-19.601673,-18.327534,-14.709471,-17.612728,-27.363966,-24.061764,-21.738516,-6.496666,-21.784727
-23.223354,-21.952358,-17.765173,-12.625278,-11.285152,-18.379086,-19.900547,-15.839402,-18.452326,-19.037674,-19.79091,-16.20106,-17.811249,-22.04589,-20.03219,-19.98024,-15.118925,-16.045902,-20.059155,-20.213303,-14.210068,-16.517471,-15.907223,-17.733553,-12.124186,-16.617496,-19.490673,-17.369884,-9.912601,-13.828466,-14.766098,-19.625801,-19.068672,-15.778472,-19.411163,-24.226263,-18.370947,-18.578993,-24.64766,-23.640644,-24.061539,-10.907454,-22.077887
-27.571663,-18.872345,-9.11928,-12.564812,-11.468557,-19.555902,-15.054775,-17.158949,-18.482311,-17.723686,-25.255945,-14.112196,-21.203423,-20.63054,-17.24752,-18.008947,-18.202541,-14.001442,-16.66855,-22.876612,-13.752169,-13.3214,-16.893764,-25.387897,-10.915632,-14.036169,-16.459208,-16.830166,-13.630198,-14.143564,-21.532997,-17.17484,-25.526115,-17.334244,-24.179504,-23.390493,-16.228596,-25.094685,-21.105957,-15.4757395,-22.468987,-8.963907,-23.42314
-21.757584,-13.288612,-6.6755886,-11.666254,-18.716307,-21.87307,-9.646219,-18.366272,-18.163073,-14.499132,-15.320036,-13.130766,-16.250324,-9.602352,-14.026804,-11.488993,-12.506208,-16.414738,-11.292267,-18.27753,-6.804125,-16.73478,-22.12202,-16.635159,-10.107748,-13.700041,-9.271851,-9.08593,-16.210285,-11.377018,-11.57692,-9.986895,-27.49994,-11.075134,-14.273577,-20.376492,-18.724134,-22.009312,-23.027601,-17.845522,-19.401253,-10.332943,-14.157301
-23.39376,-19.728188,-17.27102,-14.134569,-31.001373,-21.964718,-12.249701,-16.696486,-22.786123,-23.948793,-13.439276,-16.089142,-18.94917,-13.783567,-21.01503,-18.842514,-15.077515,-22.267452,-17.604382,-20.08389,-11.243473,-15.653766,-17.841616,-16.534073,-12.841997,-28.268608,-11.733,-12.857513,-17.200062,-18.143944,-10.988613,-14.795317,-25.127645,-13.191372,-16.229462,-20.989588,-25.049194,-22.291733,-27.169712,-21.929712,-24.74458,-21.587145,-19.838188
-22.529255,-22.584255,-26.109524,-19.970873,-21.985287,-23.760817,-18.024113,-19.730536,-19.667463,-20.089695,-16.97058,-19.833202,-21.359165,-25.31326,-18.751808,-21.493078,-16.66296,-17.467037,-19.890718,-17.521399,-13.92428,-16.923763,-12.004391,-23.99554,-19.87249,-19.686024,-15.153116,-13.542963,-17.92395,-14.505146,-15.694706,-22.153145,-21.283638,-24.030409,-16.649889,-24.293655,-25.366074,-16.457623,-24.786373,-24.61576,-27.03841,-17.987122,-24.120768
-17.445684,-21.267826,-24.647505,-22.242031,-16.830227,-18.661692,-19.499413,-20.32622,-17.851952,-22.515991,-23.6214,-19.50372,-17.932425,-17.317188,-17.5086,-21.092186,-16.153679,-17.935968,-16.532549,-15.816965,-15.367123,-15.724315,-13.072105,-21.692425,-20.299042,-15.167156,-14.431284,-13.984579,-17.545906,-16.524273,-18.932938,-26.082651,-29.008478,-22.626726,-16.891003,-27.004032,-20.008205,-24.583128,-27.439434,-22.125832,-24.642708,-17.856318,-24.736279
-16.223095,-23.27575,-21.536041,-25.932201,-15.601339,-20.150827,-23.46378,-18.073765,-22.335857,-21.484406,-25.309423,-16.638157,-19.205418,-16.343178,-19.46629,-17.958616,-24.011982,-20.727497,-17.920406,-20.378368,-18.927368,-16.961552,-19.883005,-21.992912,-15.468306,-18.378496,-15.705305,-20.758846,-20.441124,-21.42653,-18.170662,-23.393135,-24.120787,-17.41438,-17.565102,-28.68142,-20.196213,-29.432379,-26.198547,-22.830345,-23.291622,-18.71188,-24.138458
-17.38438,-19.046291,-18.147383,-34.072968,-14.757862,-21.579872,-22.698698,-20.856651,-18.599436,-19.920135,-23.93952,-20.15384,-23.420109,-16.991055,-20.78339,-22.218317,-18.98713,-23.197184,-19.22698,-16.745552,-21.271097,-22.505407,-20.723392,-18.53547,-14.924805,-22.711788,-17.969105,-21.92553,-21.738594,-17.708542,-18.234304,-31.061996,-29.506832,-20.767954,-18.133286,-23.4041,-25.370865,-23.976408,-22.778301,-20.347792,-25.968817,-23.38412,-19.51952
-16.165216,-18.969662,-24.647179,-30.26727,-20.469398,-18.531403,-23.244743,-22.828686,-15.623533,-23.084244,-19.836891,-19.43485,-21.6899,-15.287399,-19.74811,-20.429888,-14.776081,-23.683956,-15.114494,-13.175196,-15.218534,-21.793194,-19.72265,-23.077393,-17.149042,-18.217884,-23.000227,-20.475853,-20.079842,-20.444286,-22.77882,-25.892204,-23.854277,-17.404371,-17.478836,-23.47954,-24.828096,-19.198296,-26.040306,-19.691336,-20.109076,-22.239527,-13.552303
-7.894066,-11.319033,-10.147524,-17.051292,-16.822273,-16.838758,-17.988407,-24.802593,-19.625156,-24.982243,-15.711813,-22.987143,-21.771667,-19.930408,-19.595734,-21.856781,-14.82468,-21.494099,-15.328333,-17.626392,-16.527956,-22.164307,-18.889679,-23.33563,-13.598133,-18.289442,-21.63121,-20.587273,-13.916698,-17.577991,-18.540848,-14.25881,-17.99102,-15.0310135,-19.92809,-13.671659,-18.581207,-21.107166,-26.436813,-19.747791,-20.939075,-22.974316,-7.524027
-3.7462692,-4.2225533,-7.606882,-10.397928,-12.162573,-9.842802,-12.767561,-26.942942,-19.972115,-13.830738,-13.894735,-18.760857,-10.960146,-13.095474,-13.956135,-20.994698,-13.415459,-14.326733,-13.484301,-16.416563,-18.239532,-16.96911,-22.439543,-16.10985,-11.267523,-14.657803,-9.547239,-15.026754,-13.152052,-11.103077,-18.72754,-15.514662,-9.277161,-14.210625,-19.638876,-13.208456,-13.031425,-15.143309,-24.398998,-20.84942,-23.248802,-19.114605,-1.1115646
-5.06761,-6.9653263,-11.16433,-14.686792,-15.936495,-8.21039,-13.336811,-18.687534,-14.669268,-12.403746,-16.899212,-18.877296,-9.377621,-13.767683,-15.018572,-17.258598,-19.408924,-13.474617,-12.589041,-12.358667,-16.25791,-15.07724,-11.290588,-10.952421,-8.969637,-6.901188,-4.4064484,-6.9995956,-8.539629,-5.599333,-15.708837,-20.371769,-9.814453,-12.307383,-19.419674,-17.962482,-17.513016,-14.863411,-23.409801,-25.75925,-23.417381,-17.47698,-1.7789593
-13.754267,-14.976877,-25.74036,-19.078459,-19.341993,-13.361399,-17.54966,-14.190947,-17.298513,-22.242908,-22.787142,-17.331676,-12.941729,-15.733678,-20.364088,-15.210014,-18.815632,-21.435263,-20.176718,-20.240639,-9.81851,-21.499937,-10.486376,-17.288128,-13.64443,-11.344269,-11.123379,-11.009974,-15.192808,-16.485146,-21.876272,-24.325043,-18.954716,-15.318428,-17.64255,-20.688824,-23.794777,-16.93634,-24.979555,-22.733656,-25.316843,-24.300144,-12.768942
-17.57548,-20.218214,-28.813023,-17.806227,-20.853643,-20.676285,-20.10235,-15.245138,-19.539574,-22.121784,-23.762173,-15.558577,-12.0893955,-16.976988,-23.032085,-15.164225,-14.21023,-18.062828,-19.872787,-18.240461,-11.73687,-16.355694,-17.098284,-22.04015,-17.513466,-25.464745,-21.375443,-11.115433,-19.816818,-20.260674,-19.177635,-25.9655,-21.003712,-19.87511,-19.441063,-23.53125,-19.590801,-21.604294,-26.134726,-21.246906,-23.039627,-25.113012,-20.935226
-25.728485,-17.367603,-23.17114,-21.083988,-19.081036,-14.809698,-25.732803,-19.199764,-16.762623,-19.059196,-24.377615,-26.753744,-18.323149,-24.01878,-28.699131,-18.030437,-16.561472,-20.335506,-18.66603,-18.716732,-22.933014,-18.717175,-17.667898,-19.6088,-22.43287,-29.171417,-26.675068,-13.609009,-20.567825,-23.057482,-19.671806,-24.946268,-22.606464,-22.71518,-22.28534,-22.8685,-17.748117,-20.073687,-32.21517,-27.495571,-21.333359,-23.75521,-23.848122
-26.355007,-17.91668,-19.990881,-23.702295,-18.76466,-13.253815,-21.318865,-24.84745,-16.593437,-22.448757,-25.649033,-23.533218,-21.984383,-20.40181,-20.363564,-19.139046,-20.836472,-18.742119,-24.264957,-13.234568,-21.657072,-25.246708,-14.546282,-20.05748,-15.77288,-25.076733,-29.601255,-18.600967,-16.00721,-23.912727,-17.233473,-20.325178,-23.830917,-25.684883,-19.746208,-18.433456,-22.891148,-21.352966,-23.196392,-35.052334,-24.68945,-29.479631,-24.624733
-25.319727,-18.164337,-19.409475,-24.818117,-20.032785,-16.300241,-23.25711,-19.976078,-13.510159,-23.391186,-21.272463,-15.61828,-18.832272,-17.86816,-12.50078,-18.857212,-17.589931,-17.962578,-23.221996,-16.012547,-21.162617,-17.126377,-19.190985,-21.385647,-15.688924,-23.066666,-27.015594,-22.504875,-13.814045,-16.284353,-15.692252,-20.246613,-25.855602,-25.353622,-16.994091,-16.33519,-22.496693,-26.654675,-18.478138,-28.857643,-22.415619,-31.568634,-24.382847
-27.804165,-18.080273,-23.237457,-20.61309,-17.509384,-20.133402,-21.827057,-18.463516,-18.140198,-24.801552,-16.925896,-15.169111,-14.499847,-20.549286,-10.982719,-18.279018,-18.167868,-17.540508,-23.171658,-19.184822,-24.138079,-12.684179,-18.081364,-23.279846,-20.60095,-14.051863,-20.979784,-18.914574,-20.31976,-19.807014,-16.874866,-23.560406,-25.81937,-26.356405,-24.844137,-21.052414,-25.91297,-21.642542,-21.872196,-27.06326,-24.170359,-26.955181,-30.437052
-28.355888,-21.158552,-24.023832,-18.442902,-20.577477,-20.719173,-14.41865,-26.022917,-16.660019,-20.492794,-13.705822,-19.31263,-18.306377,-19.320908,-15.209337,-14.812025,-13.303951,-15.106836,-19.398027,-19.653744,-21.606293,-10.751053,-16.657682,-25.931263,-16.970934,-13.770868,-12.665443,-15.945151,-22.24673,-21.97847,-16.6221,-18.012943,-26.883377,-16.444948,-23.146122,-23.768955,-19.231735,-23.43141,-20.716877,-23.808537,-34.718685,-22.237425,-25.249453
-26.40672,-21.63801,-25.350658,-17.969187,-19.590538,-16.436207,-16.145634,-20.485027,-15.109667,-22.773926,-17.155376,-21.254562,-22.013721,-20.31023,-16.929615,-24.124672,-16.432161,-18.501747,-14.95752,-20.692156,-20.420307,-13.337378,-19.368618,-19.984396,-18.65826,-19.552944,-20.146513,-17.621508,-22.023853,-21.485464,-14.916004,-15.488662,-21.729393,-14.274689,-20.064072,-19.2405,-16.41114,-26.103247,-24.638006,-27.76776,-36.84423,-22.156046,-23.274746
-31.107033,-24.325666,-17.223707,-19.44659,-19.406857,-21.326176,-20.76835,-14.676886,-20.618982,-21.890862,-16.135757,-19.957935,-21.531385,-20.352232,-22.023846,-20.436743,-19.048996,-17.266987,-15.37599,-20.288628,-16.18629,-16.829044,-21.433048,-19.38308,-23.864298,-17.040045,-20.377293,-19.915298,-21.048786,-17.307045,-16.719734,-19.876816,-20.345879,-16.510578,-22.226028,-20.454163,-16.000244,-23.10123,-26.454037,-29.523832,-39.027885,-24.351025,-25.737972
-31.726522,-24.33081,-20.178078,-16.79366,-18.464684,-16.95411,-18.80045,-13.931276,-15.649827,-19.361202,-16.114897,-22.485863,-17.991436,-13.366838,-19.855093,-21.391422,-14.498701,-9.322603,-16.119356,-15.627169,-14.572483,-15.1829815,-20.413422,-16.856064,-17.28381,-16.92494,-13.875475,-19.669449,-14.607229,-17.153034,-18.256145,-21.714764,-20.519266,-14.981155,-18.020676,-20.893839,-19.34883,-18.552109,-25.756155,-29.706388,-30.672974,-19.071291,-32.131615
-34.652454,-18.412016,-27.67642,-27.9223,-14.953754,-19.185661,-21.803736,-20.394436,-16.445707,-18.680403,-22.526848,-17.55162,-27.542934,-14.355635,-17.929016,-21.56881,-15.238289,-13.672138,-12.708078,-14.198187,-17.86538,-24.117064,-18.2671,-16.38982,-16.386145,-16.228146,-15.191591,-22.169876,-16.766872,-18.410303,-19.819134,-31.658018,-20.280024,-17.232761,-13.659159,-19.076721,-17.809198,-24.210703,-21.781702,-22.783615,-26.942535,-25.24565,-25.070057
-32.597664,-16.215485,-22.965715,-25.973822,-14.172667,-25.61327,-20.435465,-22.10648,-23.853615,-20.176403,-16.273712,-23.265913,-18.009796,-14.546648,-17.549782,-22.900736,-12.572725,-16.805607,-18.672092,-16.007885,-25.24865,-24.362608,-20.984991,-16.64199,-17.968271,-21.42492,-20.76809,-19.44007,-20.357037,-20.608282,-21.706308,-24.862255,-23.949554,-17.92385,-12.906103,-21.496956,-23.77854,-21.35805,-19.719028,-20.378437,-24.794598,-21.187897,-21.937593
-27.423473,-21.466585,-20.980257,-24.322487,-18.146154,-27.409586,-18.99147,-19.39951,-22.599094,-18.252075,-18.008556,-25.350197,-12.989515,-16.839191,-12.272797,-18.202269,-12.041096,-13.32807,-22.069927,-14.055578,-18.119896,-19.532225,-21.522205,-14.273584,-16.35432,-23.398563,-20.344309,-18.243206,-13.191278,-16.102337,-19.304237,-23.390404,-28.38136,-18.316376,-14.174814,-25.484684,-26.050797,-18.990276,-22.91233,-19.065002,-20.09322,-21.33086,-25.638382
-27.262226,-26.76778,-29.288414,-26.48659,-22.793283,-27.609583,-23.90865,-15.156374,-20.206827,-17.19819,-26.473862,-18.326166,-16.532963,-16.67774,-18.188332,-12.506224,-20.398987,-16.476828,-16.551533,-23.437563,-21.303616,-22.081295,-25.50966,-17.328556,-18.931396,-20.10453,-22.74879,-22.343655,-14.10997,-21.845547,-19.09477,-21.318932,-26.148954,-22.123894,-16.709343,-24.403357,-25.757782,-24.894648,-17.774982,-18.365505,-20.404638,-21.232342,-23.970469
-32.6342,-28.602705,-25.248009,-21.206036,-24.964779,-19.458607,-24.610504,-17.343025,-21.446991,-20.261398,-18.97763,-19.90738,-16.544567,-16.891705,-22.62965,-19.23148,-18.623848,-16.010359,-20.410908,-21.868988,-28.230919,-22.488688,-22.818933,-26.584389,-23.193926,-24.709715,-24.145306,-20.789253,-19.550587,-21.867838,-16.614311,-18.818462,-17.920101,-19.539001,-19.7179,-19.572578,-22.421062,-19.391249,-17.759327,-22.174774,-28.890547,-20.161877,-27.74181
-31.423517,-23.361095,-22.629871,-20.461296,-18.642927,-17.750328,-22.169853,-27.51254,-11.346727,-12.895941,-11.201403,-20.7289,-16.652508,-13.094292,-18.82573,-14.598139,-18.692368,-15.747179,-15.439623,-15.763397,-17.718746,-12.971827,-13.96657,-15.529182,-16.326054,-15.538065,-17.403164,-16.553402,-16.088867,-14.218161,-13.848082,-20.812893,-21.122274,-17.07954,-19.764908,-16.774414,-25.042158,-15.19035,-22.258015,-22.618523,-29.710032,-27.132195,-26.430588
-25.699875,-20.70914,-19.36916,-16.989185,-17.710537,-16.653358,-18.813618,-20.485699,-12.278341,-15.188202,-14.111763,-21.533695,-13.561068,-15.047483,-16.418186,-12.20149,-19.655619,-19.339363,-16.28881,-15.784718,-13.461521,-13.729977,-16.515602,-12.202885,-10.843058,-14.7782,-13.813768,-16.41783,-17.446774,-11.364347,-13.82906,-17.491383,-22.92989,-12.82308,-17.826096,-17.425451,-21.431992,-15.613893,-25.126263,-22.822239,-21.718262,-24.199253,-25.274788
-26.898746,-20.979641,-20.571302,-20.479107,-18.06153,-20.926416,-18.384056,-16.42215,-16.612617,-23.629112,-15.95834,-18.46365,-16.875973,-14.05061,-19.916443,-18.339306,-19.680176,-16.137104,-19.169582,-13.77392,-14.592419,-23.706177,-21.753963,-16.78569,-14.653263,-14.070295,-15.179817,-18.544838,-14.699755,-15.978691,-12.068306,-19.447506,-20.773266,-17.120623,-21.03871,-19.174738,-22.596004,-23.451233,-29.53941,-23.291138,-22.789043,-22.370762,-25.483307
-31.806482,-16.831299,-19.005922,-17.565607,-16.133503,-17.501448,-19.833057,-19.89958,-14.779596,-18.966316,-15.330381,-14.583521,-15.280603,-16.424873,-25.802816,-17.719143,-18.964268,-17.523863,-15.554769,-13.096342,-16.669168,-16.458702,-16.229858,-21.017086,-15.192425,-13.142494,-17.838505,-17.789566,-15.855,-18.35001,-13.070152,-19.276623,-20.80135,-24.273073,-16.176348,-30.026947,-24.371616,-23.293877,-29.148703,-26.255714,-27.021894,-20.39516,-26.396389
-40.035027,-19.672562,-18.580591,-18.40394,-16.524776,-12.818382,-12.483902,-13.435053,-10.327051,-16.364254,-13.545593,-13.034779,-13.731009,-11.242174,-18.997402,-11.936541,-12.563242,-16.024975,-12.92366,-16.309898,-13.013416,-10.637119,-12.40967,-11.714411,-11.002256,-16.183285,-14.862152,-13.267611,-12.29797,-19.69402,-16.154415,-18.825035,-17.530403,-20.034384,-14.847813,-25.484352,-22.828556,-17.97572,-23.638432,-23.10131,-24.965408,-19.688904,-25.593311
-38.834846,-21.297077,-18.710024,-18.88118,-18.965252,-12.390842,-10.356844,-12.181118,-7.631895,-12.990768,-16.704742,-17.11604,-15.341135,-13.584646,-9.455912,-13.431688,-11.719646,-17.975658,-15.238409,-19.939552,-17.000408,-10.004656,-16.58955,-12.723675,-17.144857,-10.079582,-13.40671,-12.014172,-16.41396,-18.644703,-13.79464,-13.996466,-18.112644,-15.749405,-24.09915,-25.760025,-18.797682,-21.08966,-24.854126,-18.89253,-24.687233,-18.995535,-22.005852
-32.368443,-19.142988,-17.74529,-20.502596,-24.477165,-14.938736,-15.415922,-12.116711,-11.488619,-13.853292,-23.253729,-19.562609,-17.26058,-15.451516,-8.464668,-13.963102,-12.867254,-22.994034,-14.472618,-16.565369,-15.803371,-16.38306,-18.067303,-17.067844,-18.806223,-11.953779,-17.803482,-16.837048,-22.774452,-17.27509,-23.021523,-14.079607,-18.158564,-22.56481,-24.951797,-24.097496,-16.63631,-22.413868,-29.410105,-17.937584,-20.725956,-25.785696,-25.652582
-31.687853,-16.611397,-22.764793,-25.478256,-23.638557,-15.475553,-13.234694,-14.1116085,-18.266441,-13.199415,-24.279102,-18.88409,-19.5923,-16.570675,-16.280022,-21.502956,-17.632187,-26.149477,-10.169292,-14.145941,-20.006397,-13.6639595,-15.619997,-20.16827,-19.577482,-26.382149,-19.11958,-21.576115,-22.078358,-17.000809,-23.73203,-20.19843,-22.15781,-21.750103,-19.910133,-19.381657,-28.585135,-24.741863,-30.495916,-17.903603,-24.304926,-22.007973,-19.356428
-32.1095,-14.988703,-19.119175,-24.162373,-22.118965,-17.882545,-20.060726,-16.11221,-22.937988,-16.349684,-22.957392,-20.646725,-16.646488,-21.459461,-19.537537,-20.402405,-18.92815,-18.27445,-19.06794,-17.588308,-14.912954,-18.885113,-19.85667,-16.432974,-21.287827,-19.958996,-17.472424,-26.764524,-18.715607,-19.733484,-18.944729,-24.060312,-19.19953,-19.669445,-22.586994,-22.310581,-25.25566,-28.636395,-29.471806,-20.585905,-21.779003,-24.110846,-21.861313
-32.48389,-15.945723,-18.579605,-22.467676,-23.027079,-18.163063,-22.471893,-16.165398,-18.22312,-17.20364,-20.409355,-14.296808,-14.636591,-20.189306,-16.505226,-19.079342,-14.57584,-14.232687,-17.256836,-13.825003,-18.405499,-15.5984535,-19.759886,-17.170551,-22.932137,-13.707012,-16.710962,-17.665396,-15.212896,-17.663826,-13.494818,-18.997044,-25.117992,-18.879896,-26.73838,-29.315966,-25.942808,-23.870682,-29.366474,-24.946192,-23.944708,-24.206215,-26.54221
-34.27973,-18.181473,-21.027727,-22.243938,-16.282242,-20.063345,-25.208204,-18.649008,-19.004925,-17.269257,-19.408524,-13.681282,-15.708034,-17.12286,-15.038223,-18.201931,-15.148714,-10.919668,-13.6581,-12.020033,-23.90427,-17.607525,-17.770844,-12.347357,-21.69373,-13.178835,-17.08743,-15.887298,-13.556543,-22.439205,-14.9769535,-18.065176,-28.719551,-18.667984,-24.045048,-22.160034,-23.497074,-24.193352,-26.813406,-23.252296,-30.710335,-28.368656,-26.261118
-34.0873,-20.970419,-17.639713,-21.971226,-18.254795,-17.829166,-21.454178,-21.364721,-21.03748,-21.161377,-19.164463,-15.821236,-19.233732,-19.879932,-13.963146,-23.784801,-17.357609,-16.377636,-21.75155,-17.866646,-24.138165,-24.251755,-16.761734,-15.804812,-22.11977,-21.780771,-22.589756,-19.185518,-19.8236,-26.162296,-19.552618,-21.688366,-29.023266,-24.16047,-23.053152,-18.162706,-21.759129,-26.168287,-26.875988,-21.782667,-24.551453,-24.012043,-28.170513
-33.39191,-20.095718,-22.568598,-19.449627,-20.968697,-18.073559,-22.576977,-18.886309,-20.701218,-23.84147,-21.351925,-18.987906,-18.08112,-18.982227,-16.84845,-21.035961,-21.185398,-21.28447,-20.82496,-22.98862,-19.754168,-26.432508,-21.315525,-24.380627,-26.601349,-22.031315,-22.938663,-23.26804,-23.380775,-29.283583,-31.45919,-20.02768,-22.773756,-26.614544,-23.722643,-20.184116,-28.492676,-25.249434,-28.647911,-25.80687,-21.220558,-22.201134,-28.647465
-32.576614,-20.006252,-24.887554,-23.333763,-20.64344,-20.847858,-21.026608,-19.784674,-18.33615,-23.590837,-17.629513,-17.684881,-18.956257,-17.182377,-17.523102,-22.839703,-21.373787,-22.805248,-23.250057,-18.737314,-19.123695,-20.328419,-21.995514,-22.827602,-33.97172,-22.7458,-23.51446,-27.194437,-27.707094,-29.650444,-21.936064,-18.271614,-23.075996,-24.764462,-25.508259,-26.37625,-29.14682,-24.486355,-26.330177,-23.92296,-22.65424,-26.014416,-31.455061
-33.470886,-16.711145,-23.688852,-25.540848,-22.984753,-29.622194,-19.993681,-17.277546,-21.200905,-19.329258,-14.3687,-21.088932,-16.272396,-22.667843,-15.589758,-22.749964,-16.545864,-21.253555,-27.51926,-16.014479,-25.248438,-17.48243,-17.764385,-22.890432,-24.531803,-26.60791,-23.817532,-23.457573,-24.8353,-26.271141,-19.332432,-18.801292,-25.36556,-28.074512,-22.600967,-22.855412,-24.231121,-24.728508,-26.071156,-26.581131,-21.646275,-23.869522,-27.795912
