-20.478024,-20.734041,-17.636938,-20.26862,-21.921835,-22.381996,-20.80349,-20.082066,-18.82677,-19.468884,-21.734476
-21.465298,-20.900658,-19.44846,-20.162369,-23.734612,-21.665375,-21.224583,-17.662214,-21.643108,-19.974674,-19.05563
-21.693668,-21.84571,-21.043806,-17.988434,-18.06476,-20.749836,-19.2528,-18.115604,-17.215717,-17.391373,-20.358587
-22.898396,-19.110004,-17.658466,-21.36362,-19.132025,-17.559536,-23.45676,-19.76865,-18.969162,-16.686441,-21.149149
-22.026886,-21.511038,-20.514282,-20.11789,-21.962517,-18.9138,-20.065628,-17.663595,-22.273972,-21.07147,-22.665426
-20.222141,-23.872734,-21.843382,-17.938251,-19.5424,-20.557653,-24.147545,-19.268753,-20.136284,-18.743898,-20.423061
-19.979635,-17.333883,-23.300634,-19.918724,-19.857185,-18.536182,-20.723598,-18.408325,-18.053268,-17.639702,-20.387604
-21.775291,-21.004738,-20.04668,-20.073944,-21.585997,-19.429338,-20.436024,-19.01255,-19.947803,-19.366879,-22.107351
-18.314495,-18.963398,-20.885223,-20.09246,-22.99688,-23.569855,-19.530533,-20.491444,-22.676643,-18.647602,-18.56714
-20.748684,-18.941952,-21.49371,-21.112116,-20.453123,-20.66541,-20.325525,-24.050732,-20.530193,-20.911423,-15.909349
-23.613182,-18.747532,-18.874992,-20.291397,-20.89444,-20.113111,-21.072124,-21.815144,-18.4371,-19.807875,-18.511059
-24.273136,-20.515255,-17.80315,-17.218113,-24.962742,-19.686258,-19.79427,-21.317274,-23.015825,-20.567514,-17.97073
-20.692997,-19.69307,-16.959919,-19.546787,-22.209637,-18.028692,-18.958485,-18.55083,-18.604641,-15.862055,-20.746979
-21.84903,-17.415781,-18.272335,-19.146894,-22.042389,-19.269035,-19.063618,-18.345314,-22.159714,-16.213017,-19.037418
-22.331453,-18.579746,-19.694492,-21.279089,-25.628023,-20.090466,-19.312897,-22.53941,-18.60834,-20.11919,-21.574116
-22.703007,-17.505497,-21.917843,-21.846458,-20.13351,-21.306503,-18.25969,-21.099512,-17.211357,-17.065975,-18.566746
-26.916885,-21.051706,-21.931408,-19.303276,-20.97928,-16.046963,-20.576668,-20.657225,-19.70399,-20.107708,-19.50873
-28.259655,-19.191397,-20.764233,-17.297209,-20.845377,-18.775173,-20.143982,-20.393543,-21.190792,-18.302416,-20.765558
-19.199614,-21.72313,-20.385958,-20.596764,-20.663858,-21.706541,-20.72964,-18.474907,-19.06303,-15.667469,-20.420284
-21.302372,-20.505592,-21.520279,-21.547363,-18.170078,-19.499245,-20.330368,-20.50103,-19.69948,-16.416271,-18.914345
-24.369118,-20.784645,-18.611395,-20.858917,-19.291594,-20.779049,-18.117756,-18.423512,-19.831749,-19.68592,-20.138655
-23.04123,-21.21985,-18.177399,-20.60466,-19.347183,-22.317009,-19.396036,-20.397697,-17.755116,-24.193594,-24.982004
-21.947187,-20.0192,-17.575987,-19.373837,-19.845783,-21.176846,-19.200684,-21.106354,-18.959583,-21.625282,-21.027401
-24.438797,-21.221264,-16.89371,-21.818779,-22.32294,-19.262228,-20.174232,-20.427284,-20.15845,-21.648163,-20.567713
-20.73672,-17.554077,-18.127052,-21.707914,-22.461378,-17.727438,-20.929523,-19.056166,-21.891571,-17.879839,-17.531538
-22.036873,-20.534939,-19.235897,-21.361984,-21.312077,-18.948376,-20.625383,-19.970533,-19.066887,-17.543653,-19.834106
-24.51806,-20.46585,-18.48144,-21.404396,-21.291885,-21.737408,-21.817238,-20.10633,-19.850279,-19.766312,-17.87836
-24.933006,-20.123268,-19.004986,-20.566343,-19.984505,-19.049557,-24.63778,-18.813263,-21.778923,-19.249317,-20.4255
-21.983858,-19.701767,-20.585041,-20.607449,-21.266247,-18.96695,-20.935467,-18.285212,-19.05246,-18.178486,-20.309935
-24.452585,-18.824684,-18.632586,-17.813194,-23.831184,-22.083553,-21.32027,-20.65619,-20.656662,-18.272305,-18.443565
-26.017282,-22.55165,-22.590141,-19.89096,-23.228289,-21.118807,-21.203226,-19.410635,-20.287188,-19.702738,-18.788246
-26.213835,-21.921972,-20.741848,-22.067837,-20.685297,-18.581944,-18.20092,-20.730629,-20.253248,-19.17837,-19.341112
-24.375277,-18.840034,-18.941269,-21.17329,-23.277712,-20.082651,-18.189957,-22.366829,-21.322573,-18.15986,-20.80612
-25.554548,-25.880264,-23.29896,-24.118166,-23.729507,-23.249561,-25.364546,-21.805279,-24.292747,-20.754581,-23.185244
-32.043327,-30.022562,-28.793915,-32.05296,-29.686071,-29.141674,-30.977825,-29.551313,-26.632729,-28.99931,-29.075563
-42.151657,-42.405777,-39.897835,-41.438374,-42.31032,-43.245342,-42.928627,-39.455376,-39.420025,-37.650806,-39.320526
-55.641823,-63.75628,-55.900772,-60.103672,-60.583435,-59.450127,-58.038338,-58.10833,-61.43194,-57.722713,-55.11917
