-27.428547,-30.551018,-29.9054,-34.449112,-30.210989,-29.284359,-31.443853,-31.572868,-28.453144,-32.138996,-33.741447,-30.649403,-30.408674,-22.90664,-20.637274,-25.889442,-27.468119,-28.196663,-23.667408,-26.132057,-25.597713,-23.459259,-28.40812,-25.561195,-28.870481,-22.738693,-21.674082,-19.869219,-23.219278,-23.284557,-21.533648,-24.59299,-25.951246,-24.338295,-23.486607,-25.313541,-25.666643,-27.143522,-23.850529,-23.004318,-24.689762,-25.13852,-23.322247,-26.09702,-25.977997,-26.376856,-28.626839,-29.521639,-27.275007,-23.8326,-21.402557,-25.43916,-20.265411,-28.429884,-23.407242,-25.327785,-29.994429,-22.384413,-20.36673,-26.883413,-23.255669,-24.724213,-21.122686,-20.293066,-21.88817,-19.425098,-20.366978,-24.677525,-27.19644,-25.060774,-22.119965,-23.218864,-26.335756,-26.924679,-29.26643,-28.691723,-27.317041,-25.878864,-23.644062,-24.04181,-25.65355,-33.0634,-24.135254,-23.256363,-24.935272,-29.522562,-23.637526,-26.707966,-23.32293,-24.050976,-24.114452,-25.740242,-23.499392,-20.350811,-26.188898,-27.99536,-31.391405,-22.856066,-22.943254,-26.268396,-25.596714,-27.400574,-26.075844,-25.922958,-23.368677,-27.256168,-30.587534,-26.991915,-28.103909,-25.802763,-19.196997,-25.590282,-26.907303,-25.754595,-25.908348,-19.786957,-23.288738,-30.085203,-25.109634,-22.163689,-26.91705,-23.394188,-21.009789,-27.153067,-24.363752,-25.808237,-31.338985,-24.188679,-23.676918,-22.928051,-21.265427,-26.130245,-26.153011,-25.876255,-25.56071,-27.203365,-25.685163,-21.826511,-21.384413,-21.152447,-25.436213,-27.10652,-21.65957,-23.902184,-20.661793,-23.25068,-26.827354,-25.171505,-29.525375,-25.84156,-19.38144,-25.065792,-25.001045,-23.4279,-23.407795,-22.793243,-22.182476,-22.620739,-22.932627,-23.90171,-21.901236,-26.921307,-21.75633,-23.675669,-23.111221,-22.762718,-23.423542,-28.526373,-27.95961,-20.10981,-25.00797,-30.960438,-23.0816,-24.577068
-28.467747,-27.239246,-33.10813,-36.627632,-34.235237,-28.42889,-28.950874,-31.065067,-28.910097,-30.420328,-33.78363,-29.009382,-29.370539,-21.543911,-22.941914,-25.895533,-24.73674,-28.075813,-22.720646,-26.111029,-28.886938,-24.04775,-29.13636,-23.09687,-23.654896,-23.526712,-20.067717,-25.445852,-27.062054,-20.755865,-22.621912,-26.797993,-23.77567,-26.101177,-24.96984,-24.111376,-22.840153,-30.598015,-22.947586,-22.151913,-25.84121,-27.604122,-25.320919,-21.176119,-26.728655,-25.800413,-28.110636,-25.092506,-24.425894,-25.899368,-23.098392,-26.436317,-22.19096,-25.985077,-22.227732,-24.337475,-24.037594,-19.523859,-24.521328,-25.441366,-20.899189,-24.513004,-29.8635,-24.423782,-22.43005,-20.920977,-19.443005,-19.92276,-23.126778,-25.721611,-23.056942,-26.87953,-31.308146,-27.162384,-31.392237,-29.348976,-24.727509,-23.786497,-27.701378,-25.060537,-25.143215,-27.651386,-20.743187,-24.646082,-26.917522,-30.367413,-22.117153,-21.683506,-21.521524,-23.465527,-21.141245,-27.774843,-23.34552,-24.03124,-30.453316,-23.393368,-29.86147,-24.470078,-24.011774,-19.926762,-24.433565,-24.240051,-23.754305,-22.072395,-22.189,-25.2586,-22.983566,-22.495342,-29.358074,-27.194992,-23.608131,-22.976318,-21.454021,-29.592922,-27.435555,-24.435684,-23.860193,-28.691204,-25.713129,-22.152132,-29.425394,-22.68108,-22.300407,-32.13382,-27.526522,-26.979511,-22.635485,-23.304398,-21.349705,-26.283173,-21.474075,-27.267418,-25.875603,-22.05621,-27.555714,-28.482084,-25.343517,-23.126236,-24.474743,-21.687706,-23.652927,-27.543747,-26.5879,-28.420277,-21.073326,-27.604752,-20.7644,-25.66848,-23.493011,-23.169367,-22.877825,-25.121174,-23.276367,-24.632227,-24.466957,-26.50021,-23.490982,-24.406271,-23.190947,-26.034237,-22.160934,-21.626492,-22.696682,-23.089108,-23.187431,-22.368847,-31.8183,-27.39737,-23.264233,-21.898531,-25.307339,-25.967674,-23.94604,-25.90625
-27.309967,-32.953415,-32.059605,-29.777843,-34.67107,-32.10916,-31.6725,-29.72995,-29.374834,-31.272593,-33.08672,-29.77345,-32.398632,-24.539015,-23.89655,-23.996517,-22.832922,-23.106606,-22.501854,-27.74816,-25.912655,-20.21886,-24.681913,-25.796202,-24.988628,-26.586155,-21.438486,-28.661,-24.326027,-21.573975,-20.216171,-23.221113,-30.112335,-24.267784,-19.867672,-24.323704,-22.699223,-28.127146,-28.776306,-23.096848,-23.58868,-25.572954,-25.976212,-21.00956,-24.7591,-30.876513,-23.527004,-25.58554,-24.416924,-29.998526,-28.12574,-28.52338,-22.675282,-23.951096,-23.232454,-25.198578,-24.126293,-23.658825,-25.239708,-26.409073,-24.096994,-24.429754,-25.669413,-27.711006,-25.500977,-26.50584,-21.959623,-18.200815,-24.985943,-21.900753,-27.756348,-24.045486,-25.367035,-27.30621,-29.63759,-27.722183,-26.230745,-22.658434,-33.25669,-24.144348,-28.52887,-28.50995,-24.654072,-24.224014,-22.255589,-27.86147,-24.980473,-24.402,-26.732834,-29.468243,-22.684546,-26.344799,-21.709778,-26.015297,-29.130938,-23.975006,-23.184471,-24.79271,-25.881239,-23.265347,-26.688114,-19.597475,-20.11393,-24.93322,-24.717682,-22.907175,-22.2869,-26.088171,-27.717077,-28.214725,-23.28724,-25.016403,-21.728794,-23.66286,-30.477243,-27.58427,-23.439814,-24.931301,-26.240541,-24.952955,-28.24496,-27.978674,-26.65905,-31.892199,-23.568123,-27.210318,-21.502117,-25.593203,-21.323677,-28.184614,-23.336117,-28.012882,-26.95726,-21.650562,-27.12007,-30.411238,-26.598274,-23.45993,-25.206642,-22.002493,-26.58263,-31.147713,-29.112762,-24.859415,-28.506649,-26.028276,-23.28812,-22.536366,-22.236275,-27.306303,-25.043346,-21.85037,-20.382856,-28.034916,-23.247902,-23.505453,-27.49366,-25.753372,-25.4477,-24.38926,-24.944902,-22.931053,-21.17733,-26.542786,-28.873032,-23.836834,-24.102123,-26.627045,-23.93121,-23.19227,-31.628626,-21.030249,-27.791979,-27.752151
-28.557507,-35.569496,-34.692707,-36.014656,-31.280848,-30.97968,-29.907251,-31.264454,-27.627108,-33.6562,-28.954144,-31.295567,-36.191105,-26.497875,-24.459558,-24.345272,-24.313663,-22.578405,-23.587557,-30.73035,-24.12453,-24.28476,-26.649347,-27.936863,-22.145283,-26.314613,-21.64233,-22.698803,-20.286137,-27.942917,-22.155123,-19.71592,-27.792948,-24.94749,-21.256392,-22.139122,-22.098595,-25.627773,-28.833126,-24.956951,-26.28295,-23.60342,-26.87795,-26.083456,-27.75725,-27.302069,-23.620296,-27.616678,-22.813421,-25.705145,-27.836803,-27.00532,-25.509422,-24.17095,-30.007835,-23.527996,-28.105125,-23.684755,-20.805958,-28.032207,-21.68076,-26.761326,-22.28846,-26.581448,-29.762665,-22.611822,-24.97565,-22.36832,-26.17886,-25.404282,-30.869314,-20.19841,-23.999363,-24.928778,-28.421844,-23.036966,-29.612276,-23.311394,-27.30585,-24.125584,-26.050823,-27.215092,-24.300177,-27.710041,-21.098377,-28.211857,-23.972363,-25.62874,-28.696709,-33.570297,-25.238499,-25.970963,-20.648178,-22.882027,-22.807781,-27.908464,-19.208569,-20.749987,-26.997711,-21.156527,-24.866772,-27.259964,-20.30849,-32.060143,-25.88976,-22.228031,-24.159683,-27.270527,-23.074757,-27.860996,-24.787548,-24.72472,-24.261963,-25.669266,-25.605946,-24.000732,-21.62499,-21.385674,-21.860714,-24.368244,-24.952711,-23.331188,-26.157616,-26.870266,-23.914118,-24.62484,-25.551159,-26.19429,-27.449549,-22.506641,-27.639925,-22.32352,-23.662565,-27.147167,-24.91365,-28.100945,-24.11079,-25.567009,-23.873375,-20.568283,-31.309559,-29.145472,-26.492619,-26.965054,-32.178158,-28.374891,-20.840794,-23.58713,-22.686806,-26.249138,-24.176292,-28.261818,-23.117636,-25.957132,-23.057098,-25.185045,-30.88285,-22.772964,-27.768114,-23.882774,-25.6781,-24.801586,-28.664394,-28.34547,-21.900421,-24.400873,-21.994255,-27.753645,-25.156424,-23.418354,-26.970533,-23.02261,-29.584816,-29.941702
-29.030472,-35.696712,-39.709858,-35.495865,-31.555841,-32.902027,-32.82796,-31.05115,-27.304169,-32.697514,-30.669794,-33.978363,-31.419107,-28.1115,-24.485458,-22.390352,-23.213316,-26.54433,-24.240067,-29.329096,-22.299314,-21.869663,-27.460302,-29.875595,-24.077713,-24.594498,-22.535128,-27.197926,-22.08061,-25.16937,-27.608809,-24.866898,-31.12564,-26.78604,-25.04012,-20.409845,-26.047665,-28.965046,-25.854107,-28.059639,-22.247055,-24.009468,-23.621117,-23.67234,-24.939041,-24.524235,-24.254658,-25.27644,-25.10319,-29.763454,-26.955736,-29.46798,-26.358088,-23.078548,-29.185265,-26.61553,-24.933697,-25.030321,-23.266241,-23.637085,-23.976257,-28.259796,-26.544886,-21.953426,-24.62473,-23.401554,-24.79131,-21.213524,-24.806908,-24.068449,-25.238405,-21.168709,-29.1181,-26.455431,-27.06427,-23.455605,-27.40825,-24.275204,-23.188034,-25.06657,-22.018703,-29.183266,-29.988075,-24.709505,-30.207531,-24.757515,-25.012772,-26.82471,-28.116306,-27.06831,-30.932426,-28.59378,-22.722702,-25.83762,-24.481155,-25.9851,-21.482365,-21.919558,-26.785301,-26.072092,-25.773615,-26.639809,-22.245857,-31.08524,-22.630627,-22.783398,-24.260975,-27.686455,-22.898426,-25.773521,-27.632542,-27.855707,-25.732254,-23.02322,-24.150318,-28.780762,-26.428452,-19.058678,-25.375158,-25.439217,-23.589283,-22.311392,-24.829304,-26.134348,-24.516872,-25.217083,-24.076023,-26.661049,-24.920086,-22.693628,-24.857025,-22.356571,-25.916574,-22.936623,-22.900436,-26.910583,-27.274067,-27.266842,-26.081873,-25.863377,-22.490925,-32.24338,-24.74858,-23.209578,-29.904799,-25.373262,-23.748571,-23.592346,-27.606386,-23.747671,-25.539043,-27.958326,-26.302708,-25.76956,-23.278992,-30.267008,-27.867174,-28.521542,-24.344545,-26.364922,-24.127102,-22.604746,-26.576624,-25.802677,-19.2168,-24.801605,-21.508549,-23.706442,-21.872719,-20.365578,-26.30886,-24.062382,-26.217117,-24.574594
-31.470196,-37.569984,-32.10764,-38.242043,-30.143934,-35.34748,-34.965008,-33.1508,-27.72468,-30.644667,-32.873363,-33.118126,-30.0096,-25.793804,-26.96584,-22.294533,-22.740902,-24.021666,-21.628777,-25.202843,-24.34531,-22.864365,-22.14233,-27.301033,-21.65661,-26.94818,-26.164352,-23.984632,-26.191212,-20.311699,-26.023111,-27.786985,-27.797993,-24.826008,-26.489264,-19.283958,-28.467354,-25.144596,-26.93037,-25.243805,-22.43288,-21.218187,-22.765944,-26.032341,-21.870749,-24.89106,-23.687925,-26.373993,-23.832129,-25.79699,-26.345352,-30.768578,-26.029549,-21.374115,-28.423763,-24.777645,-25.707706,-19.975922,-28.145464,-24.00178,-21.704967,-26.581505,-22.04752,-24.525738,-22.68334,-23.175964,-24.330633,-25.171799,-26.563372,-22.378357,-25.611784,-23.965132,-26.28653,-28.418919,-25.23687,-22.74815,-26.722723,-25.602554,-20.378994,-27.822086,-21.731785,-25.868467,-24.550331,-24.220634,-29.095583,-24.272705,-26.312538,-22.297184,-20.21283,-25.989944,-26.564096,-30.748325,-25.83152,-28.780205,-30.622856,-21.484554,-24.788603,-23.692915,-25.564877,-21.517225,-24.150805,-23.948933,-32.339157,-26.222832,-23.0356,-25.449112,-27.573544,-26.549597,-25.317587,-29.383757,-25.28295,-26.013144,-27.193306,-24.210361,-24.058456,-27.09975,-25.314898,-29.395914,-28.14724,-27.391333,-21.99032,-22.189087,-23.038158,-22.552513,-26.199886,-26.077312,-22.002668,-25.031088,-24.273851,-28.797836,-22.32136,-24.734867,-26.881332,-25.827587,-26.178398,-25.765121,-29.428799,-26.65533,-20.28098,-23.716673,-23.786678,-25.810827,-24.977516,-20.329708,-24.272747,-30.193527,-23.677017,-24.979126,-20.348091,-23.95083,-23.686195,-26.990232,-25.911411,-22.728611,-27.72422,-25.225204,-24.441921,-24.3239,-21.603588,-27.902674,-26.74649,-28.684822,-27.10973,-24.154818,-23.457174,-21.967503,-23.462433,-23.635769,-20.321478,-26.013178,-30.109861,-25.730022,-20.485348,-24.173084
-33.931267,-39.069374,-29.981297,-38.830345,-29.194767,-35.301,-29.31026,-29.289032,-27.006386,-34.817905,-30.109192,-33.92049,-27.212326,-21.551678,-25.345394,-21.00431,-23.640142,-25.647957,-20.789852,-25.32074,-23.350727,-26.286888,-24.32425,-28.468931,-22.543829,-26.519728,-25.069311,-22.762318,-25.283497,-23.266693,-25.328312,-26.516287,-27.509777,-26.043016,-24.67639,-28.174774,-24.9613,-23.317837,-30.813923,-24.813107,-25.051666,-22.561478,-26.038036,-22.210691,-27.15814,-28.828283,-28.137903,-26.059437,-25.542326,-29.124619,-26.415743,-30.098183,-26.705837,-23.202421,-25.982304,-23.85939,-22.10571,-20.349728,-27.7276,-28.3823,-25.457315,-24.82283,-23.562447,-28.03236,-22.949587,-22.829685,-22.776909,-19.214457,-25.70874,-24.580908,-28.825144,-27.718945,-26.946507,-22.60113,-22.008236,-34.145042,-26.199516,-21.468826,-22.92442,-30.260895,-22.983034,-24.891506,-26.66475,-22.330448,-25.635616,-26.403675,-22.82761,-23.863514,-23.037338,-27.949862,-29.674698,-26.30074,-21.272972,-25.529942,-25.228695,-23.726044,-28.971449,-22.414177,-22.163021,-20.621687,-22.711138,-29.101837,-26.943918,-28.626064,-24.170357,-28.90934,-29.847504,-27.786953,-29.088263,-28.357767,-28.363602,-22.869844,-24.389317,-26.626717,-27.050392,-23.767822,-23.203005,-30.173086,-25.873468,-24.445137,-22.945065,-26.69299,-23.727406,-21.725159,-24.241665,-21.615711,-23.400826,-24.246807,-27.338684,-24.391603,-25.655052,-20.023634,-26.059917,-25.383476,-25.6263,-27.9426,-28.187525,-23.151134,-22.56698,-24.346062,-26.529789,-26.234688,-23.857668,-24.716263,-23.480503,-21.263338,-27.624601,-21.64073,-26.52874,-25.201122,-23.7546,-27.01417,-26.431908,-23.564526,-25.04091,-22.10776,-27.543415,-23.141573,-25.77906,-26.35094,-25.037865,-29.47004,-28.854698,-29.17618,-23.885855,-23.126328,-23.870821,-26.19698,-24.149124,-25.749123,-24.958305,-29.624943,-22.874163,-30.01054
-30.617636,-34.277927,-33.11548,-32.883335,-32.627327,-31.026524,-30.429794,-29.356941,-29.178333,-34.407555,-30.381586,-32.218132,-33.18539,-24.343864,-25.824915,-19.542393,-23.892315,-23.499767,-23.277393,-28.128866,-22.609682,-21.399994,-24.848667,-28.388231,-23.624298,-26.329863,-24.55388,-23.384708,-23.617054,-24.78774,-25.575434,-26.867771,-27.001202,-26.64201,-24.27771,-27.413239,-25.946093,-23.819256,-30.257666,-23.811632,-26.072155,-27.205994,-27.601551,-26.60102,-27.29982,-24.135803,-28.449387,-24.739182,-25.303843,-28.273949,-24.144379,-31.986938,-29.353645,-23.032776,-23.220257,-29.193468,-24.798355,-22.194695,-23.147917,-28.228758,-23.599438,-24.720413,-26.317966,-24.149538,-24.106396,-21.363945,-21.384834,-21.606302,-22.507177,-27.86657,-27.142487,-28.570312,-26.09945,-24.690426,-24.348413,-32.565506,-26.491302,-25.746872,-26.177256,-23.643057,-24.38414,-24.00395,-21.838562,-25.383984,-27.445005,-22.375673,-24.345655,-19.063948,-28.15504,-23.26881,-22.064058,-24.186188,-23.451069,-21.66712,-22.599941,-24.591595,-24.062702,-23.582935,-20.60894,-23.060112,-23.14854,-21.336683,-21.90764,-25.745113,-25.48353,-25.899715,-26.241287,-28.039757,-30.176733,-28.466991,-25.741734,-24.641521,-21.572676,-22.18307,-24.900608,-24.864355,-23.662184,-26.074024,-26.412565,-23.412006,-24.725033,-22.020084,-24.038761,-29.573177,-27.734951,-23.286343,-27.136288,-29.910671,-25.927801,-24.40139,-25.738075,-23.32174,-26.828087,-22.66356,-26.762203,-29.078156,-25.827974,-20.820862,-25.421703,-25.745562,-25.68882,-21.424303,-27.017277,-26.39261,-23.41456,-23.497238,-25.365341,-22.228409,-25.775925,-25.646835,-20.991495,-23.304914,-24.078007,-27.15649,-25.630009,-29.809866,-24.937511,-24.279804,-25.518574,-24.818626,-25.393835,-25.077974,-27.09999,-28.46589,-21.893826,-26.721493,-22.050877,-26.470467,-23.973778,-28.453058,-24.010248,-29.453056,-25.293108,-28.04575
-27.624166,-33.9449,-31.601814,-34.028522,-32.52632,-37.063908,-30.289827,-31.813662,-29.751774,-33.30386,-32.862675,-31.050232,-30.04943,-23.597652,-24.627678,-25.915054,-23.13329,-23.656624,-25.932344,-26.758587,-24.388027,-23.324585,-24.28394,-26.85427,-27.398985,-26.623167,-23.876368,-21.200274,-25.40733,-25.94917,-23.853313,-29.54975,-24.82489,-24.87653,-23.94587,-29.21783,-25.748337,-24.420792,-26.238888,-22.37354,-23.134192,-29.338942,-23.939762,-29.528276,-24.247013,-24.98235,-23.301373,-22.961658,-27.70985,-21.33397,-23.897022,-27.522,-29.192766,-23.207733,-24.99809,-25.011972,-26.829887,-23.182804,-25.681328,-23.660078,-21.175034,-27.038641,-26.224857,-24.276636,-27.19294,-20.963974,-27.830847,-27.656044,-24.137611,-22.849411,-25.982367,-27.692522,-24.185719,-25.604988,-26.834892,-27.167894,-25.542358,-24.4497,-27.531544,-24.31716,-24.112371,-23.889986,-24.786827,-26.126514,-20.77371,-21.90579,-26.721752,-21.329903,-26.30295,-25.946543,-23.674992,-21.822027,-23.508999,-26.789234,-24.47483,-22.80536,-24.650236,-24.337132,-26.686474,-25.741213,-24.535654,-27.103924,-23.705503,-24.535275,-25.833975,-27.543568,-22.110481,-27.550192,-28.385859,-28.628515,-24.871994,-28.868164,-25.923515,-21.770449,-27.93483,-25.97417,-25.721098,-26.647741,-20.49886,-30.769516,-23.521961,-22.919159,-26.594627,-26.031412,-26.349434,-28.678595,-23.017296,-23.978493,-21.039337,-28.086088,-24.223034,-22.331081,-26.797552,-24.855011,-20.319538,-26.960463,-25.294624,-21.133898,-24.66585,-26.078335,-29.321463,-22.41216,-23.405228,-23.187393,-23.957277,-25.191158,-30.485847,-27.523026,-30.461107,-27.260803,-23.193924,-23.314949,-25.168653,-27.186499,-25.755665,-27.213356,-22.869392,-28.668644,-23.155983,-22.096272,-22.36325,-23.137154,-23.637287,-23.397175,-25.22988,-28.504776,-20.67171,-26.489662,-26.543344,-25.113127,-24.848078,-22.93904,-24.77358,-25.401394
-29.258877,-29.26877,-35.910007,-32.258904,-29.49524,-28.448341,-30.22755,-36.58031,-26.726707,-32.641872,-36.54472,-30.95138,-35.330997,-27.494156,-21.171906,-28.997404,-25.132751,-21.620125,-24.519611,-22.330547,-20.966885,-26.79104,-24.173866,-25.69058,-22.837366,-25.806812,-30.25429,-24.522083,-30.667896,-21.082125,-20.768074,-27.130337,-24.822035,-26.221233,-24.57705,-22.577831,-23.19357,-24.924404,-25.41084,-26.410849,-24.05959,-28.410664,-25.171024,-29.360367,-22.525373,-24.18831,-26.37416,-23.7508,-23.823406,-21.545282,-28.965195,-25.819798,-28.502357,-23.169949,-22.290852,-25.72082,-27.61792,-26.938269,-26.415682,-23.91883,-24.022654,-22.372183,-25.10299,-25.766933,-25.069412,-24.158306,-27.320297,-26.565754,-24.17103,-21.397003,-25.901299,-25.164103,-25.238785,-24.913675,-26.614773,-24.867647,-20.487122,-20.605614,-23.795998,-24.980623,-25.302412,-21.944593,-23.339487,-22.3424,-22.051006,-25.456226,-25.791092,-27.831573,-23.656021,-27.501648,-22.260075,-24.475548,-25.278858,-29.078735,-21.771711,-22.761868,-28.352585,-22.011751,-25.44578,-28.70913,-26.342375,-29.512135,-25.408733,-23.015856,-24.252903,-24.769306,-26.341064,-26.11169,-23.296177,-26.20506,-26.75807,-26.070278,-24.153782,-27.740528,-28.53118,-26.359064,-26.71751,-24.536263,-27.15561,-26.995821,-22.490139,-25.771118,-26.194944,-24.295542,-25.369385,-28.051275,-23.225136,-24.32217,-21.262617,-26.238375,-28.680536,-24.833044,-24.16126,-29.914553,-25.894188,-23.009968,-28.773483,-24.647095,-23.340324,-21.37225,-23.35409,-22.186756,-25.189304,-24.64259,-23.602425,-25.912632,-28.686615,-27.731207,-24.65187,-21.834192,-22.562136,-22.578274,-25.70415,-23.921034,-26.059462,-26.815315,-24.47408,-27.23384,-21.410818,-24.461704,-23.152208,-25.457598,-23.163036,-19.834093,-26.150637,-25.988089,-22.183334,-20.147171,-27.4268,-23.826519,-24.13327,-23.82514,-24.834156,-25.60521
-31.874521,-33.695885,-38.122818,-32.766434,-30.31559,-27.123116,-33.72941,-35.26393,-26.324871,-31.075687,-33.5299,-29.784298,-34.127712,-26.622404,-21.79731,-23.043686,-24.237206,-24.653944,-22.825089,-24.489058,-26.278664,-25.716711,-25.035734,-23.551308,-21.423458,-24.345257,-26.072525,-23.336143,-24.23114,-25.039066,-19.208506,-24.332363,-24.778967,-26.75906,-23.115923,-25.485893,-21.726784,-23.035492,-23.756071,-26.528255,-25.878708,-23.037224,-27.600746,-23.516815,-21.742199,-24.534824,-24.2626,-25.638958,-22.590904,-24.34748,-26.185476,-23.044756,-25.948399,-23.788496,-21.819468,-24.268621,-24.093063,-27.463202,-21.433643,-24.636219,-23.645386,-21.744751,-24.787601,-27.841448,-25.772608,-27.0955,-24.796516,-29.335196,-23.191383,-24.779322,-30.535067,-23.03479,-24.384497,-21.268991,-24.982431,-26.097656,-24.278,-24.754093,-23.028149,-24.426216,-28.605309,-27.313549,-24.620962,-24.316378,-23.09768,-28.073254,-25.17701,-27.864897,-24.296982,-26.699732,-22.117485,-23.054173,-23.477673,-25.37234,-23.48479,-26.158802,-21.552738,-20.38995,-22.434755,-27.170565,-23.712017,-27.441566,-25.185814,-22.119827,-23.01561,-27.91752,-28.087734,-28.542332,-23.406452,-23.985268,-25.551485,-22.184734,-29.312963,-29.578514,-21.873787,-24.592258,-25.398994,-26.256943,-25.214506,-29.354288,-23.177116,-24.9292,-27.3177,-20.693115,-24.325365,-27.72958,-29.787514,-22.757055,-22.43835,-25.803299,-25.675056,-25.030203,-25.353043,-29.601496,-25.93854,-24.2351,-25.018784,-25.158407,-23.388145,-25.575588,-25.959524,-27.637177,-24.067436,-25.713223,-22.316772,-22.427746,-19.022854,-24.59832,-19.085915,-22.124802,-25.104465,-21.663853,-20.600788,-22.190731,-26.992085,-27.89625,-25.052723,-23.80887,-25.062704,-25.475163,-23.276413,-23.90018,-26.066093,-22.358603,-21.624508,-25.260033,-26.228535,-21.849907,-26.520992,-25.776237,-24.493595,-24.823195,-24.069462,-21.931877
-29.012203,-32.559303,-31.687826,-33.96203,-30.443562,-31.663948,-31.15899,-33.139755,-26.671894,-32.090836,-31.995708,-31.020739,-32.810085,-29.762579,-22.96275,-25.798738,-26.54745,-22.890387,-28.114944,-22.292854,-26.908745,-25.705605,-25.94297,-26.627302,-28.038568,-25.551105,-28.816809,-25.722727,-26.734343,-26.671839,-22.323526,-28.916534,-25.241915,-26.40629,-22.996742,-25.08974,-21.604673,-24.78118,-25.76448,-24.854996,-25.883026,-26.760242,-25.399546,-21.582039,-24.93433,-25.548332,-26.285162,-26.29147,-21.672005,-24.98347,-26.196785,-25.201336,-24.703125,-23.555742,-28.357132,-23.71085,-23.677452,-24.693104,-24.7989,-27.374666,-22.135761,-26.067795,-25.692926,-27.13869,-25.022665,-22.103695,-23.930529,-28.118782,-25.174458,-23.475266,-28.05172,-25.848574,-30.21711,-23.711254,-26.156624,-24.486923,-25.408588,-26.73563,-29.300848,-24.494343,-22.314182,-25.479393,-26.198923,-26.553097,-22.60639,-22.655054,-29.212318,-23.178822,-25.507647,-24.615147,-25.60256,-22.680473,-25.296062,-24.478535,-24.54458,-25.584972,-24.172733,-23.334057,-21.002354,-26.349854,-23.27652,-26.38406,-28.459911,-22.205639,-20.972345,-23.54782,-27.06557,-27.688251,-23.175627,-27.912228,-25.796875,-22.460732,-23.130997,-29.437277,-27.08427,-23.56585,-22.591385,-22.431023,-25.821793,-29.751715,-24.631413,-20.110548,-27.228235,-28.408476,-24.864075,-27.982677,-26.70959,-23.323896,-28.367992,-26.525362,-22.952217,-21.142134,-23.77272,-29.001097,-23.777815,-24.326286,-23.791883,-23.090939,-21.072962,-30.028078,-26.641031,-29.562168,-21.21027,-26.460121,-19.513481,-27.996521,-21.382505,-22.838951,-20.118174,-24.677084,-27.02351,-27.406132,-20.968855,-23.412106,-27.133814,-28.131283,-22.822424,-22.958755,-24.321777,-25.820528,-21.116825,-25.881546,-25.305859,-22.078884,-24.762417,-25.496948,-27.324436,-23.690998,-26.21302,-21.40888,-22.859673,-28.077269,-23.519575,-25.129868
-28.46454,-31.322874,-31.780788,-33.05336,-36.30421,-29.023184,-29.377354,-37.448177,-29.74393,-33.35561,-30.482225,-30.93928,-33.69305,-27.162132,-26.703417,-20.392708,-26.793766,-25.339401,-24.084034,-24.808716,-26.735252,-28.735785,-24.779955,-22.893127,-27.940239,-27.589512,-24.638296,-23.89822,-26.777868,-24.579506,-24.639517,-24.51928,-23.084164,-21.478699,-23.996723,-27.65333,-26.285454,-26.515287,-28.189716,-26.027466,-25.91806,-21.798714,-25.325338,-24.410107,-23.756721,-26.436607,-28.618826,-26.235706,-28.240036,-25.804508,-23.596764,-26.714914,-21.939774,-26.661358,-28.124077,-22.777287,-20.977505,-26.048096,-28.644989,-26.511475,-24.058624,-26.395144,-23.038685,-24.687824,-22.136303,-26.56614,-24.511454,-22.282143,-24.639015,-24.63568,-26.471838,-24.109928,-31.337072,-21.191525,-25.694077,-24.753843,-24.12799,-27.42195,-24.717999,-24.662827,-23.765938,-23.67257,-27.836704,-25.088219,-20.577034,-22.840767,-30.014692,-24.295088,-22.834473,-23.391567,-26.013313,-19.458,-22.708553,-20.845549,-24.07243,-24.02973,-24.532015,-28.299473,-25.404842,-23.342327,-20.629887,-24.639359,-29.619738,-24.883446,-23.42799,-28.941143,-30.33852,-29.401651,-23.73051,-27.031431,-30.32921,-23.03914,-22.30375,-27.98294,-29.237263,-24.682266,-22.486988,-23.389687,-22.116295,-29.224451,-25.975554,-24.677929,-28.286522,-26.014925,-25.65041,-26.384798,-25.031513,-26.05125,-26.871422,-25.613619,-22.209686,-26.442333,-27.678782,-28.504189,-24.688578,-24.327888,-23.607353,-20.626629,-22.725529,-27.296602,-30.84943,-26.399462,-22.658833,-26.1481,-25.16338,-26.590076,-24.22182,-22.641014,-22.267344,-21.533302,-23.282862,-26.30751,-21.580772,-27.234587,-25.82816,-22.019787,-22.206274,-25.315708,-22.9321,-26.084717,-21.657122,-25.705717,-28.361362,-24.843443,-25.171646,-26.827272,-22.833998,-23.01434,-28.687807,-28.035725,-23.352259,-25.105015,-24.220934,-25.11876
