-26.258427,-17.024708,-21.051537,-25.217396,-23.13816,-26.91723,-23.297882,-21.18051,-17.566738,-21.582249,-23.969803,-20.809223,-21.6489,-26.352346,-26.291151,-19.60336,-7.9446526,-24.770618,-23.657444,-22.779396,-18.224224,-20.840546,-19.18621,-20.550917,-28.698168,-22.463514,-14.431883,-18.547081,-29.669456,-16.580812,-80.0,-80.0,-80.0,-80.0,-80.0
-21.562471,-21.678778,-23.28005,-23.866913,-18.741035,-25.148468,-22.403801,-20.22493,-15.259868,-17.914429,-21.265255,-16.636305,-23.322308,-19.19431,-27.062624,-21.73,-10.7403145,-22.046074,-27.735523,-19.771011,-23.06075,-20.527771,-20.344526,-19.642117,-30.372725,-23.451868,-20.416355,-14.350735,-22.656408,-25.999084,-80.0,-80.0,-80.0,-80.0,-80.0
-22.329298,-20.126488,-22.601185,-23.5381,-21.927624,-25.737263,-19.152431,-17.152046,-16.654158,-17.15921,-20.756973,-17.631504,-15.314708,-17.824253,-30.441525,-17.783194,-18.038013,-27.927914,-20.057394,-14.673046,-22.171324,-21.948437,-21.44922,-18.549786,-25.612522,-22.192242,-20.031998,-12.1329155,-21.791788,-26.501488,-80.0,-80.0,-80.0,-80.0,-80.0
-26.147972,-23.907661,-17.527523,-20.993315,-25.92519,-27.09097,-18.530832,-23.555283,-24.139248,-25.42223,-27.23517,-19.79573,-16.285124,-24.953209,-28.843525,-14.957943,-19.597563,-23.009357,-14.059565,-17.009024,-20.71135,-22.13641,-25.657324,-26.489586,-20.021582,-21.305996,-25.53955,-15.436119,-24.719498,-21.990664,-80.0,-80.0,-80.0,-80.0,-80.0
-24.266228,-30.865753,-17.799904,-19.715073,-23.147663,-25.588932,-16.063969,-16.908245,-19.981762,-17.87466,-25.766127,-18.857983,-14.134897,-15.871018,-26.629692,-16.522177,-11.563057,-18.327452,-9.091225,-18.970211,-20.281273,-18.534168,-26.480446,-25.964542,-24.141224,-20.331993,-29.812634,-19.253166,-27.12337,-21.44269,-80.0,-80.0,-80.0,-80.0,-80.0
-25.941776,-23.159304,-20.274734,-23.51566,-20.476322,-27.929373,-17.916779,-10.306042,-18.810406,-16.938469,-26.189356,-18.158785,-18.733223,-19.508099,-26.886198,-19.420357,-12.443584,-21.563625,-8.204308,-20.462242,-24.782078,-21.71659,-18.460808,-25.32996,-23.0542,-17.030369,-27.143665,-23.569633,-26.600758,-25.760391,-80.0,-80.0,-80.0,-80.0,-80.0
-33.124283,-15.194939,-20.071274,-23.75735,-17.804375,-23.421253,-20.888208,-7.197975,-17.981506,-23.296854,-25.549408,-11.892679,-15.554878,-16.388935,-20.8635,-21.10277,-19.629017,-26.142105,-7.601431,-19.612759,-23.57628,-24.570286,-18.788223,-24.343311,-18.15316,-19.64132,-20.906075,-19.238739,-18.157465,-20.343842,-80.0,-80.0,-80.0,-80.0,-80.0
-30.479591,-17.664848,-19.539791,-24.982862,-18.618334,-18.810997,-19.103336,-9.299267,-22.69271,-26.147362,-23.670387,-12.860792,-16.727505,-12.95739,-13.750889,-17.605156,-21.56662,-21.424854,-14.131935,-25.273834,-20.192432,-23.483364,-22.62881,-23.186485,-23.53776,-18.71547,-23.11214,-22.166578,-16.27891,-19.365194,-80.0,-80.0,-80.0,-80.0,-80.0
-29.052906,-21.416592,-26.97724,-24.167032,-22.954227,-18.193321,-17.429943,-17.218666,-24.922626,-23.097744,-22.944414,-19.680748,-20.308174,-19.16484,-17.46813,-24.843027,-25.542582,-23.790684,-27.889969,-30.088873,-23.550346,-21.90187,-16.609447,-16.391783,-23.249935,-19.511307,-25.092274,-19.677582,-21.289257,-22.985699,-80.0,-80.0,-80.0,-80.0,-80.0
-30.36325,-20.081675,-29.079105,-18.73536,-19.230572,-22.570824,-19.140345,-19.681263,-22.532946,-18.507883,-15.88995,-21.589176,-23.327572,-19.65026,-17.6374,-26.462645,-21.123295,-27.89689,-21.633938,-18.988579,-19.076204,-21.65743,-15.314084,-14.803653,-17.359335,-16.298563,-27.922188,-14.207022,-25.847858,-26.588673,-80.0,-80.0,-80.0,-80.0,-80.0
-29.634727,-19.660215,-23.98876,-26.74094,-20.024147,-19.859324,-22.45586,-22.418491,-19.488163,-22.83287,-13.912966,-23.872946,-22.042953,-22.31418,-15.216159,-25.114834,-19.398796,-24.592485,-20.267738,-19.49997,-18.459442,-21.500526,-16.75275,-17.466522,-21.74133,-17.115791,-30.044355,-21.677742,-24.541647,-25.580744,-80.0,-80.0,-80.0,-80.0,-80.0
-25.246786,-25.016237,-18.446156,-22.883507,-20.537746,-19.113548,-20.826015,-24.688198,-22.3866,-25.52235,-15.610283,-20.761564,-23.653255,-22.238478,-15.444664,-20.392641,-18.267313,-21.263252,-19.476984,-19.340614,-17.05221,-17.159927,-20.655712,-19.191933,-20.784145,-14.687976,-26.627998,-19.20746,-18.332134,-20.33186,-80.0,-80.0,-80.0,-80.0,-80.0
-30.249043,-24.920994,-16.599663,-19.804714,-19.665615,-20.354208,-26.783783,-21.829826,-21.304848,-24.759655,-15.419203,-24.008127,-23.211262,-26.78403,-18.478462,-22.983013,-18.75695,-23.729599,-24.356106,-25.541042,-23.82422,-16.826975,-30.428997,-21.858147,-16.945564,-15.4482765,-28.581179,-18.892155,-16.167637,-19.914799,-80.0,-80.0,-80.0,-80.0,-80.0
-33.606018,-25.548893,-23.171762,-24.112389,-18.711533,-13.699757,-24.603565,-24.32634,-19.60102,-13.326647,-11.01092,-22.695404,-16.99759,-31.366688,-16.140324,-25.548862,-16.38,-22.120056,-26.933903,-26.47287,-19.436277,-15.754018,-21.712557,-18.49636,-14.311674,-20.802015,-21.677177,-19.411016,-15.3329,-22.60987,-80.0,-80.0,-80.0,-80.0,-80.0
-26.181513,-21.777485,-25.962273,-27.529629,-13.384699,-5.207245,-19.059973,-23.751045,-22.478298,-9.59663,-10.820982,-19.646206,-19.37864,-30.233168,-7.215542,-13.686863,-7.1926975,-23.83302,-20.462173,-24.177164,-19.982841,-21.95757,-17.715637,-16.133017,-12.800472,-29.157305,-19.259674,-11.353279,-13.842905,-16.323448,-80.0,-80.0,-80.0,-80.0,-80.0
-24.472248,-21.955387,-21.80587,-21.599178,-15.324982,-2.8946228,-15.341446,-21.62505,-15.792361,-12.141706,-11.183422,-16.195457,-21.804306,-26.95189,-6.652069,-7.21369,-5.9100037,-18.71537,-18.151001,-21.671558,-15.850468,-22.905598,-16.664972,-12.668484,-5.69326,-16.82094,-13.69923,-3.4991093,-9.225277,-16.027134,-80.0,-80.0,-80.0,-80.0,-80.0
-27.26029,-24.669523,-17.84018,-14.255936,-15.37509,-8.783646,-10.631237,-16.899391,-15.2411995,-13.421127,-15.564749,-20.030012,-25.75625,-24.2837,-10.8008175,-7.0334053,-10.192638,-15.179201,-25.853964,-20.420662,-15.710983,-21.672438,-15.334995,-12.245256,-4.2074776,-11.3922825,-17.691467,-4.795931,-8.105019,-22.662525,-80.0,-80.0,-80.0,-80.0,-80.0
-32.313873,-21.795223,-21.015188,-17.83753,-6.1726017,-14.020908,-10.558884,-15.386382,-16.873144,-17.571367,-14.647149,-15.623597,-20.123592,-21.327642,-17.87009,-9.438446,-10.712053,-18.416594,-14.857172,-19.828217,-19.528446,-21.06933,-20.847345,-18.325348,-7.650938,-11.760336,-19.160557,-16.226067,-11.533237,-27.118963,-80.0,-80.0,-80.0,-80.0,-80.0
-30.96228,-26.362873,-24.037962,-24.54624,-7.001301,-15.559739,-10.733231,-18.231974,-15.62063,-21.439,-15.446281,-9.443502,-21.322243,-24.466438,-13.147156,-2.9725838,-20.352869,-25.278168,-12.73093,-17.64597,-17.446608,-25.261864,-19.451305,-20.344004,-9.853813,-16.374249,-21.110308,-19.998531,-4.6998024,-24.458876,-80.0,-80.0,-80.0,-80.0,-80.0
-32.262733,-19.32169,-22.61367,-18.837452,-12.571772,-17.969173,-17.726418,-23.410347,-15.822554,-17.246826,-11.611639,-11.751026,-23.569149,-17.17278,-16.342323,-4.4488754,-21.077677,-24.96503,-17.23352,-20.056662,-19.600937,-20.851053,-21.669933,-18.03997,-12.331455,-13.54541,-20.832504,-23.735277,-3.8654919,-22.039085,-80.0,-80.0,-80.0,-80.0,-80.0
-23.220688,-19.794933,-23.048346,-21.4674,-12.674555,-24.318485,-20.518694,-23.757317,-17.08786,-19.605698,-13.153334,-18.550516,-20.948048,-19.58255,-20.511417,-16.623215,-16.675407,-22.558443,-23.218653,-24.42661,-18.57716,-22.677204,-18.724733,-13.4786,-19.324951,-17.213272,-21.374973,-27.531155,-10.226513,-22.96778,-80.0,-80.0,-80.0,-80.0,-80.0
-20.684776,-24.248497,-22.901783,-20.262274,-21.512722,-23.356491,-20.532364,-23.836613,-22.358768,-23.942366,-19.555838,-20.374123,-24.780922,-18.43972,-25.388739,-19.009762,-16.665377,-21.74326,-22.662457,-24.45221,-18.209114,-26.408533,-16.051231,-17.211441,-16.73095,-21.418583,-20.391727,-22.618683,-23.282146,-23.553501,-80.0,-80.0,-80.0,-80.0,-80.0
-25.127975,-20.407019,-18.60902,-22.438988,-24.001568,-24.179049,-24.42894,-18.568665,-23.085812,-23.175905,-26.802189,-20.880756,-22.979364,-19.353281,-23.924095,-15.412661,-22.318178,-21.218033,-22.067574,-21.12466,-18.768034,-20.661343,-21.23804,-21.323513,-18.963123,-20.842377,-17.325949,-25.506678,-27.60477,-29.259315,-80.0,-80.0,-80.0,-80.0,-80.0
-29.401386,-19.721422,-19.626772,-17.54285,-22.233067,-20.82595,-18.178682,-16.976793,-18.871403,-24.48723,-19.920197,-24.165646,-15.480805,-26.154114,-23.05372,-15.434351,-27.560453,-24.689922,-27.205097,-20.852345,-27.350655,-26.314068,-21.275743,-20.115337,-25.845068,-24.021645,-18.471205,-24.58982,-20.100052,-21.589724,-80.0,-80.0,-80.0,-80.0,-80.0
-29.86026,-17.563583,-25.188301,-16.791454,-19.496765,-21.264938,-18.15295,-17.766893,-19.374249,-24.786674,-21.687645,-27.07664,-13.450306,-21.595314,-22.742153,-23.148853,-20.405283,-24.028284,-25.34914,-20.457945,-21.678228,-24.131908,-21.768349,-22.477955,-29.10605,-20.039688,-22.668488,-24.46183,-19.935009,-19.215464,-80.0,-80.0,-80.0,-80.0,-80.0
-28.355715,-14.917411,-25.17369,-16.221685,-17.01315,-22.807407,-17.768782,-16.115253,-23.43849,-23.359465,-18.406502,-24.138706,-17.61676,-20.734013,-24.982327,-22.736393,-19.722786,-22.552685,-24.140924,-22.947536,-21.309568,-19.072376,-23.400955,-18.318344,-26.29962,-20.462742,-23.413498,-20.14357,-26.532267,-23.020815,-80.0,-80.0,-80.0,-80.0,-80.0
-28.719376,-18.629051,-31.701204,-18.018845,-20.224174,-15.276741,-14.788248,-17.98824,-21.68313,-22.871803,-22.480385,-18.028849,-24.473469,-25.73156,-23.99643,-20.30451,-18.241531,-23.859112,-22.928026,-20.864319,-20.231634,-17.490969,-20.268787,-21.967834,-24.000862,-23.060593,-21.528316,-23.75062,-25.105543,-33.805813,-80.0,-80.0,-80.0,-80.0,-80.0
-26.651945,-26.870604,-21.420643,-27.841274,-21.549114,-15.96195,-15.955385,-19.213219,-19.096058,-22.902012,-21.536892,-18.343657,-22.250183,-20.522556,-25.37199,-17.672888,-16.856075,-27.24349,-23.456577,-18.943108,-20.480337,-21.277523,-23.176281,-24.536272,-17.986069,-20.02648,-24.259253,-29.11268,-20.135265,-29.778915,-80.0,-80.0,-80.0,-80.0,-80.0
-26.672653,-24.484682,-20.36143,-22.505726,-19.773136,-13.676607,-23.040426,-23.912626,-20.16629,-21.20182,-22.656439,-24.175074,-16.638416,-21.525043,-21.796654,-19.559053,-20.082275,-23.764181,-26.12164,-16.370369,-21.172375,-24.45031,-26.91272,-23.535643,-16.400372,-23.039951,-24.885994,-25.72327,-17.322273,-26.27631,-80.0,-80.0,-80.0,-80.0,-80.0
-24.146433,-22.600782,-23.857973,-18.0167,-18.927477,-16.602278,-27.668634,-22.24457,-19.288559,-31.142193,-24.66971,-20.775215,-16.708685,-25.463493,-20.258022,-20.955626,-26.50973,-28.10632,-23.029127,-21.808546,-26.58803,-21.082846,-20.519817,-21.41107,-21.69654,-24.071493,-24.00115,-27.73668,-18.616724,-28.923101,-80.0,-80.0,-80.0,-80.0,-80.0
-24.14243,-21.722107,-24.546928,-19.869257,-17.333643,-17.690996,-17.261734,-17.502556,-22.385126,-25.96542,-21.829596,-27.211227,-21.398678,-19.593102,-27.228992,-20.129795,-27.31062,-19.966034,-18.76759,-21.992077,-24.522621,-15.5789795,-20.841877,-18.099924,-20.428432,-18.967136,-18.438135,-24.868397,-22.052475,-23.33406,-80.0,-80.0,-80.0,-80.0,-80.0
-31.236034,-17.867332,-22.647724,-23.554338,-23.100592,-20.023403,-13.808205,-19.45013,-26.579412,-21.289083,-24.102674,-25.888714,-16.09657,-21.80068,-27.930798,-20.885452,-20.306633,-22.254023,-18.743397,-16.972857,-21.304522,-22.894735,-20.676502,-17.194832,-17.357653,-24.343346,-17.453342,-22.759048,-24.381851,-22.402845,-80.0,-80.0,-80.0,-80.0,-80.0
-32.325977,-25.976925,-21.5941,-22.005775,-20.977884,-19.72306,-22.486902,-23.07302,-22.261951,-18.199219,-19.472275,-18.021746,-18.26339,-22.742184,-27.399626,-19.238655,-18.902924,-28.18925,-16.110674,-21.551903,-18.456213,-29.175224,-20.9142,-21.707058,-17.779587,-24.472666,-20.37476,-25.890732,-23.053885,-30.057434,-80.0,-80.0,-80.0,-80.0,-80.0
-23.909485,-21.284245,-19.82218,-20.244097,-18.444168,-16.942701,-20.986383,-18.344482,-19.74284,-15.972294,-20.16098,-17.121105,-22.436142,-24.473349,-28.600893,-19.420996,-24.85609,-23.406342,-20.361526,-19.37512,-19.489311,-23.765774,-22.60165,-21.967213,-15.733906,-21.063957,-18.035976,-24.117079,-24.218197,-28.091873,-80.0,-80.0,-80.0,-80.0,-80.0
-21.98019,-22.894539,-21.549952,-25.268425,-18.030174,-17.507683,-19.70514,-20.57658,-18.98323,-17.989456,-31.538649,-16.104122,-19.626692,-21.839367,-26.039106,-26.609833,-23.071838,-17.990162,-21.6536,-16.183292,-18.472046,-21.052872,-25.199575,-19.641083,-21.113861,-18.948193,-23.890057,-26.981571,-21.781754,-28.426243,-80.0,-80.0,-80.0,-80.0,-80.0
-24.065292,-20.369219,-20.506186,-21.329454,-18.475937,-20.862467,-25.204746,-23.912132,-21.817768,-23.259071,-29.30717,-19.610683,-22.764437,-24.058344,-25.05978,-24.115147,-24.073551,-19.015123,-20.491499,-15.40539,-18.147991,-24.788929,-21.816738,-19.167488,-23.767113,-18.172915,-20.716496,-27.532814,-22.344044,-26.602484,-80.0,-80.0,-80.0,-80.0,-80.0
-25.061245,-22.105644,-20.352001,-16.536716,-16.97147,-18.835339,-26.168905,-20.921953,-19.864788,-17.581064,-26.652718,-23.473354,-19.491558,-23.793953,-23.098469,-20.363808,-26.077637,-25.505688,-19.954765,-15.187679,-19.013494,-20.411015,-23.748192,-22.47442,-19.567165,-21.742008,-17.064215,-20.61441,-21.835716,-21.007504,-80.0,-80.0,-80.0,-80.0,-80.0
-22.431387,-21.886864,-20.524897,-16.056004,-22.29104,-18.031923,-27.033459,-20.481014,-22.428947,-15.502334,-21.726784,-21.42143,-18.491993,-20.955143,-22.380455,-19.606035,-25.3781,-21.20822,-21.779549,-11.411728,-11.354576,-12.974901,-19.357586,-17.784737,-16.410198,-21.715492,-17.452835,-18.249786,-22.898731,-21.711071,-80.0,-80.0,-80.0,-80.0,-80.0
-26.1665,-17.88326,-18.95307,-23.233643,-16.558819,-19.70841,-26.69345,-19.151184,-20.190964,-22.722603,-21.954966,-18.942759,-24.478518,-20.262814,-22.853458,-20.742308,-27.89592,-21.358189,-20.307688,-13.19206,-11.348829,-16.532639,-25.090385,-18.91966,-19.736923,-26.063177,-14.718931,-21.644457,-21.900017,-21.047935,-80.0,-80.0,-80.0,-80.0,-80.0
-31.421112,-18.813671,-25.000755,-25.39333,-15.456211,-28.206844,-20.13129,-18.388569,-16.051365,-22.572174,-29.39235,-21.051342,-18.716042,-28.168905,-25.490013,-23.607357,-25.740215,-21.396324,-21.62164,-25.609642,-19.486835,-21.563084,-28.155212,-21.444447,-18.818123,-17.21069,-16.007183,-24.55395,-18.590471,-20.45636,-80.0,-80.0,-80.0,-80.0,-80.0
-29.909449,-22.861683,-22.014435,-17.264023,-19.845943,-22.584797,-18.40564,-17.921183,-13.330368,-18.879322,-29.604893,-20.471191,-15.581919,-26.76372,-27.871784,-22.682194,-21.613876,-22.141626,-21.865065,-24.940613,-23.35454,-22.065676,-23.037792,-20.744846,-23.276518,-19.227406,-25.532665,-24.999464,-23.101604,-21.210453,-80.0,-80.0,-80.0,-80.0,-80.0
-32.40473,-25.898602,-17.314247,-15.019895,-18.977806,-22.889353,-14.003946,-21.335888,-14.576698,-16.861614,-24.288301,-14.982819,-19.229332,-22.668564,-26.329733,-25.516947,-19.200798,-27.334156,-24.175257,-21.245152,-21.381294,-22.351978,-21.191557,-19.298162,-20.830639,-22.288982,-26.106758,-22.203735,-27.598158,-21.751438,-80.0,-80.0,-80.0,-80.0,-80.0
-36.017662,-24.150864,-18.80279,-18.406696,-16.755146,-25.524334,-16.7947,-26.176098,-12.56867,-15.741467,-17.001389,-16.128817,-17.625637,-24.852713,-29.523663,-25.034313,-19.077549,-23.648476,-23.938715,-22.55796,-23.070044,-19.187502,-19.617058,-19.372215,-20.695019,-21.842613,-24.979712,-20.88805,-24.166395,-22.483795,-80.0,-80.0,-80.0,-80.0,-80.0
-25.609386,-20.59898,-23.385384,-19.384075,-18.024105,-26.575848,-16.37159,-27.512304,-18.06919,-15.221378,-21.318964,-21.16893,-18.27894,-17.532202,-25.498234,-18.385124,-19.00465,-20.56458,-23.342258,-23.197212,-17.363914,-19.595728,-17.70091,-20.36394,-17.499296,-24.889301,-23.44416,-22.759182,-18.75717,-25.679277,-80.0,-80.0,-80.0,-80.0,-80.0
-23.09156,-24.331669,-26.935823,-22.78084,-19.622494,-24.332512,-18.747023,-24.08195,-19.937843,-17.095837,-19.542013,-26.317913,-21.674393,-16.108051,-23.739746,-15.923746,-21.275764,-23.182865,-23.473825,-20.953892,-19.240269,-19.290932,-19.466597,-22.537243,-19.592388,-25.66167,-23.894125,-21.79163,-19.0121,-25.053463,-80.0,-80.0,-80.0,-80.0,-80.0
-22.59933,-23.10166,-21.160686,-23.996696,-19.795761,-21.360912,-20.369701,-24.256813,-15.284571,-27.414722,-21.563011,-25.841936,-18.148174,-23.422106,-24.157467,-21.557575,-22.393108,-22.135178,-21.910458,-21.961483,-20.486507,-25.509552,-18.5082,-26.398472,-19.625734,-25.632235,-18.102865,-23.22535,-19.659348,-23.971045,-80.0,-80.0,-80.0,-80.0,-80.0
-19.927332,-22.245663,-20.044195,-24.519527,-23.124638,-25.021494,-20.830256,-22.887842,-14.726592,-26.704258,-22.745464,-28.960035,-15.890116,-24.854822,-27.383245,-22.42964,-22.928535,-20.26302,-21.65465,-22.385185,-17.147646,-25.992947,-24.216496,-23.287373,-20.550663,-23.817537,-20.121239,-23.30834,-26.774147,-24.87244,-80.0,-80.0,-80.0,-80.0,-80.0
-25.09821,-20.94748,-23.679295,-21.642548,-22.269861,-20.712938,-17.170752,-23.269936,-16.479872,-22.824932,-31.650198,-23.030241,-23.193954,-20.478302,-25.036888,-26.507889,-19.422691,-22.619974,-22.291832,-21.738441,-26.267963,-27.071972,-17.753963,-19.473108,-22.529938,-18.452663,-20.19805,-27.027784,-24.524895,-21.973099,-80.0,-80.0,-80.0,-80.0,-80.0
-26.71928,-24.607027,-24.727665,-22.260765,-20.614605,-20.667126,-22.693058,-20.498905,-20.961582,-21.608686,-24.2034,-22.419373,-27.48227,-18.928772,-26.929886,-29.597767,-19.75115,-30.041847,-25.675308,-24.898525,-18.868122,-23.193565,-22.357954,-20.003693,-23.486946,-19.632917,-17.967434,-24.970219,-17.803364,-22.982473,-80.0,-80.0,-80.0,-80.0,-80.0
-23.45289,-22.191313,-21.633402,-17.501749,-18.242146,-19.341206,-21.506992,-22.925676,-31.622524,-26.17395,-18.5156,-22.049555,-23.22091,-25.73584,-23.354591,-25.653505,-23.601543,-26.821823,-28.070652,-26.72257,-18.633085,-18.33978,-21.795376,-18.449612,-24.189705,-19.353563,-19.100605,-23.874754,-18.277622,-22.75086,-80.0,-80.0,-80.0,-80.0,-80.0
-24.221054,-18.560394,-25.20426,-19.398918,-15.696506,-20.894253,-21.083227,-25.404135,-33.909584,-23.360855,-21.046766,-15.790311,-21.83915,-18.644266,-19.357588,-19.825148,-23.606506,-22.73322,-16.149893,-24.159689,-24.797794,-22.533924,-26.222015,-15.43791,-21.069538,-17.680958,-19.44912,-26.128046,-18.892897,-18.58665,-80.0,-80.0,-80.0,-80.0,-80.0
-21.576006,-16.35478,-25.83648,-21.310059,-13.095196,-21.924698,-17.36308,-22.57645,-33.70501,-18.235788,-21.45705,-19.592075,-22.323687,-13.63834,-20.777748,-20.126057,-21.822857,-24.808912,-14.390453,-20.975721,-26.317236,-22.33577,-27.64505,-13.389912,-17.662119,-12.177208,-24.51092,-18.346539,-13.28116,-21.571598,-80.0,-80.0,-80.0,-80.0,-80.0
-20.363686,-16.615715,-20.467564,-18.804977,-14.270506,-24.839554,-18.893192,-24.00298,-25.475533,-21.112518,-21.918346,-25.241066,-24.274933,-16.49084,-20.07737,-20.171207,-23.998085,-26.62736,-15.476579,-23.382126,-22.971699,-23.605064,-27.995146,-21.706833,-25.224838,-18.55819,-25.182503,-21.183226,-17.676685,-24.844185,-80.0,-80.0,-80.0,-80.0,-80.0
-19.053463,-20.278751,-20.345858,-17.32897,-17.889957,-23.027079,-20.426834,-20.847656,-23.371872,-24.618042,-25.961803,-20.726425,-23.866215,-27.893064,-19.060467,-20.478172,-22.99918,-23.991879,-18.560865,-26.679356,-20.682762,-20.372929,-26.006758,-20.112558,-21.748203,-20.08067,-20.080753,-18.228218,-21.686672,-23.268185,-80.0,-80.0,-80.0,-80.0,-80.0
-19.071238,-20.008863,-21.840492,-17.754574,-21.64796,-19.14386,-20.36727,-19.104755,-18.408604,-22.24635,-22.34742,-22.659857,-19.049644,-25.213547,-24.71923,-20.40945,-22.804363,-23.288256,-23.229767,-21.928522,-20.038319,-18.719692,-19.948257,-19.332388,-15.802393,-23.212624,-22.588032,-14.613735,-20.026375,-27.379768,-80.0,-80.0,-80.0,-80.0,-80.0
-25.61874,-19.987892,-18.501684,-24.026155,-16.80298,-20.958847,-18.525846,-22.40839,-17.800842,-25.343214,-21.563683,-25.006258,-20.852898,-20.55415,-20.61681,-17.456852,-22.277758,-17.789185,-24.402538,-19.480038,-22.43948,-21.348373,-22.44624,-16.999348,-17.517433,-17.547358,-22.534643,-18.248703,-16.949255,-30.025164,-80.0,-80.0,-80.0,-80.0,-80.0
-25.464773,-19.976559,-20.305235,-26.376926,-21.633207,-16.754606,-22.019802,-20.23987,-24.204699,-22.655071,-24.974506,-21.197598,-18.34008,-19.935272,-23.786507,-22.016378,-20.57886,-24.090168,-19.340878,-22.159527,-21.543285,-21.723969,-21.719566,-17.23566,-23.330137,-17.964455,-20.2718,-25.75921,-21.225826,-23.24394,-80.0,-80.0,-80.0,-80.0,-80.0
-24.069992,-23.862629,-21.059322,-23.140724,-23.527405,-17.831831,-15.753178,-19.085255,-19.010569,-23.310318,-23.278286,-26.407564,-22.225254,-25.407951,-20.80442,-22.293913,-22.911692,-22.354164,-21.956211,-25.607498,-18.836632,-21.495106,-23.948116,-19.735695,-21.989891,-22.165953,-18.334293,-21.345392,-20.741714,-20.693634,-80.0,-80.0,-80.0,-80.0,-80.0
-24.101692,-22.437885,-21.882654,-17.856575,-19.966942,-17.646492,-18.472418,-22.069956,-17.738827,-18.77407,-18.301193,-25.618065,-28.022774,-25.31439,-26.242062,-21.236889,-20.644508,-20.336744,-24.95959,-21.007803,-19.748436,-20.868088,-22.794312,-23.106213,-20.608631,-27.455708,-26.009243,-22.21389,-20.746744,-22.862558,-80.0,-80.0,-80.0,-80.0,-80.0
-21.066536,-25.592457,-20.542103,-23.763874,-21.383041,-22.603186,-21.73624,-17.419731,-22.914972,-22.020882,-18.79763,-23.706568,-18.98516,-22.875399,-26.164145,-25.737171,-20.921743,-21.747366,-22.390537,-18.454947,-21.05266,-21.856792,-20.933914,-24.57779,-21.534285,-30.56352,-24.998482,-22.545311,-21.404072,-30.635845,-80.0,-80.0,-80.0,-80.0,-80.0
-21.90738,-22.287106,-25.102541,-21.941315,-25.467947,-25.099796,-20.955412,-20.103302,-19.122179,-16.534172,-20.23451,-27.371048,-15.872322,-18.099222,-22.70229,-21.308563,-22.796776,-21.672647,-22.157368,-21.634407,-20.22919,-24.642506,-19.858189,-18.921976,-19.74476,-26.264153,-17.9167,-20.372345,-19.177149,-33.316372,-80.0,-80.0,-80.0,-80.0,-80.0
-33.56804,-21.460503,-21.775978,-22.79013,-20.610878,-19.196562,-15.413299,-18.877296,-19.46164,-20.997734,-21.801693,-25.057241,-18.134466,-18.908798,-20.961063,-21.872978,-24.015087,-22.144371,-18.413504,-20.502026,-20.436401,-21.706966,-17.897106,-11.7337265,-22.011696,-25.238918,-14.243696,-18.403236,-21.763363,-24.624533,-80.0,-80.0,-80.0,-80.0,-80.0
-29.30831,-18.365551,-22.332186,-22.269787,-19.264523,-17.668571,-15.687031,-26.795994,-17.743662,-21.840496,-21.346996,-23.624899,-25.320454,-19.199753,-19.491463,-23.577126,-22.02576,-16.40152,-24.521643,-18.335773,-15.561298,-21.610752,-21.575634,-11.60598,-16.569756,-20.13857,-19.746548,-19.136822,-23.95581,-19.658205,-80.0,-80.0,-80.0,-80.0,-80.0
-30.102318,-21.530512,-19.437294,-23.394623,-23.255142,-19.871872,-17.906124,-25.250244,-17.823608,-18.773888,-26.58129,-21.114712,-25.88917,-17.99731,-19.993996,-25.650366,-21.6348,-21.615433,-22.274302,-17.552212,-16.533566,-24.53521,-19.630852,-19.71892,-21.797718,-18.391891,-24.114656,-14.689665,-25.44435,-17.564743,-80.0,-80.0,-80.0,-80.0,-80.0
-30.369001,-22.354671,-20.66469,-23.965878,-23.195513,-22.549965,-21.008854,-24.832115,-19.105633,-22.959084,-20.012959,-22.991896,-26.215385,-18.175346,-25.320122,-19.767082,-20.291441,-23.33111,-22.032644,-18.21098,-13.521116,-24.082,-25.181068,-16.776047,-18.60115,-23.656082,-23.370033,-15.598127,-20.481071,-21.462942,-80.0,-80.0,-80.0,-80.0,-80.0
-27.321304,-21.760517,-21.41774,-19.064034,-22.91097,-22.082415,-22.7952,-22.525919,-22.055443,-20.61027,-13.084555,-21.982777,-26.957731,-21.788742,-19.091724,-21.61596,-14.577565,-19.318798,-16.486317,-19.723652,-17.15316,-26.2038,-25.84507,-20.176773,-19.829838,-21.820341,-24.201542,-14.293503,-20.826168,-29.522516,-80.0,-80.0,-80.0,-80.0,-80.0
-34.684483,-21.218613,-27.329622,-21.095217,-20.972406,-23.328754,-20.800812,-17.945015,-21.303034,-19.341526,-14.374779,-19.922653,-24.476284,-19.87906,-19.45168,-20.127583,-17.005444,-18.981594,-18.637272,-24.61667,-24.00486,-24.734318,-19.076876,-23.08927,-22.384659,-20.798447,-26.785149,-12.911608,-24.71379,-23.968248,-80.0,-80.0,-80.0,-80.0,-80.0
-28.944014,-23.448723,-25.884987,-19.066948,-17.272797,-21.605131,-21.50988,-22.334362,-20.285913,-22.49974,-15.289727,-22.010689,-21.055597,-23.674974,-18.375076,-24.644451,-22.487982,-21.321983,-20.414335,-22.319407,-23.398518,-25.731766,-17.32439,-22.743362,-20.39896,-15.46996,-21.138294,-17.196909,-24.122564,-25.282251,-80.0,-80.0,-80.0,-80.0,-80.0
