-25.642643,-30.969498,-24.147287,-27.773369,-25.912954,-31.376816,-28.674107,-26.389507,-26.409159,-31.52984,-28.994028,-30.867266,-28.550713,-24.918114,-28.5499,-34.197414,-35.375134,-26.39874,-22.11004,-25.03349,-22.700382,-26.802834,-25.816133,-27.303825,-30.185173,-30.636951,-21.174793,-21.781374,-26.869596,-32.40141,-27.104065,-24.438505,-22.759573,-27.832378,-31.762833,-34.31936,-37.34415,-29.919025,-30.20087,-26.088562,-37.191315,-33.98768,-27.71234,-25.162262,-29.083054,-28.5893,-29.232315,-26.713596,-31.373323,-21.289646,-23.721579,-28.135256,-25.415714,-25.227097,-26.050026,-30.654722
-25.019705,-27.193363,-27.555027,-28.630138,-27.94786,-24.954252,-28.063766,-27.969254,-31.310682,-27.594128,-24.186914,-31.31003,-33.99548,-29.469925,-24.997131,-34.687042,-34.557648,-27.527512,-25.47268,-30.924782,-23.194126,-32.78754,-28.119633,-26.4568,-33.29489,-24.06466,-22.506905,-29.918922,-25.791782,-26.037014,-22.63612,-30.55859,-27.191238,-30.429632,-37.644688,-27.699705,-32.944065,-25.569748,-31.627197,-24.971306,-28.743065,-28.98099,-23.24289,-26.572853,-29.714073,-31.730371,-30.085419,-27.090382,-27.297165,-24.654919,-29.29017,-28.969723,-27.313707,-30.20288,-24.786451,-36.632156
-28.682596,-26.885502,-31.658083,-30.50531,-34.52789,-24.488838,-27.279793,-25.453884,-28.069988,-30.61906,-24.48756,-30.613531,-27.873966,-31.929111,-27.683453,-29.965504,-27.925255,-22.914495,-29.10999,-26.816252,-23.376911,-32.072243,-27.881996,-22.826685,-27.615915,-25.859348,-28.823225,-26.61782,-28.957697,-19.630476,-25.349998,-39.040016,-21.650368,-29.113377,-32.858154,-26.331717,-28.249756,-23.407286,-30.974339,-23.105534,-23.652615,-29.298752,-23.532028,-25.53371,-30.711128,-32.17206,-30.079432,-27.228886,-25.898472,-26.121597,-31.198639,-26.102749,-26.390255,-32.751385,-26.40816,-37.364193
-38.88865,-26.507969,-31.191965,-33.237328,-34.15753,-28.408747,-25.939718,-23.700298,-23.41135,-24.811445,-23.887552,-29.102385,-29.802624,-31.494669,-33.677612,-26.979393,-28.125141,-27.030176,-29.700115,-29.971333,-22.854404,-30.120506,-23.08577,-22.300613,-28.649265,-26.002651,-26.778215,-25.078402,-30.89703,-20.859941,-26.507746,-30.818874,-19.573788,-23.767956,-31.927784,-30.429146,-28.089602,-24.370317,-28.72561,-29.338428,-27.982765,-23.41684,-27.335203,-29.252853,-26.522305,-31.837515,-28.123707,-30.170986,-30.486023,-32.584087,-29.250807,-30.206816,-24.202389,-35.86642,-28.568949,-36.377113
-38.620815,-28.170977,-33.88313,-30.625334,-28.128521,-24.542713,-26.529705,-27.442844,-24.689043,-24.974258,-29.332548,-34.925575,-25.802725,-32.377907,-27.782385,-23.487986,-28.568268,-31.443027,-30.09002,-32.53729,-30.935928,-27.872679,-27.202028,-24.04694,-27.199131,-26.393774,-28.211916,-24.158531,-35.293163,-26.245073,-28.400297,-24.425257,-21.389591,-25.308746,-33.17704,-34.519844,-23.77076,-28.13651,-26.40326,-26.120838,-30.12691,-25.284073,-29.459917,-26.16808,-24.468988,-38.00149,-26.26793,-34.04202,-24.599045,-29.688965,-30.005781,-24.912323,-26.6248,-30.02274,-29.991165,-30.91205
-43.10909,-28.932909,-25.086525,-32.741116,-25.845533,-25.096691,-29.37258,-26.393078,-24.519978,-26.01092,-22.196688,-26.60118,-27.000343,-28.356424,-26.977104,-29.554047,-26.433453,-32.21098,-34.73249,-32.089508,-30.992384,-27.709332,-26.637657,-26.160767,-25.4762,-30.518406,-24.851875,-24.09394,-27.377531,-37.062424,-26.640537,-24.249994,-20.301552,-33.229366,-28.536047,-32.01419,-22.960705,-26.942339,-25.012451,-27.991835,-25.2706,-26.676647,-27.579996,-20.149529,-28.896378,-27.705843,-25.728111,-27.59831,-21.14336,-29.781765,-25.005875,-25.077427,-24.207207,-24.907461,-33.408634,-24.887266
-40.625225,-28.449074,-27.22654,-26.123878,-23.25666,-23.502623,-25.54556,-29.426542,-22.966599,-28.617838,-23.358017,-24.833237,-29.243992,-26.65233,-28.824118,-28.684423,-28.395737,-35.75682,-34.926815,-30.209978,-32.046616,-22.817785,-24.159027,-23.455336,-32.357677,-28.94372,-28.950031,-24.891777,-28.913073,-30.961628,-32.460896,-21.667982,-20.460522,-30.633144,-30.809017,-28.104244,-28.40899,-31.735718,-28.141815,-28.22218,-24.619675,-27.496037,-28.955664,-23.419954,-28.73376,-27.566887,-30.263996,-26.032753,-27.754717,-33.062656,-22.63823,-30.361132,-31.784561,-27.213066,-30.565685,-20.64869
-31.591976,-26.26258,-37.01081,-25.902151,-25.138655,-25.996765,-28.242754,-30.406918,-23.688576,-29.652727,-26.674812,-23.603981,-27.849422,-27.056583,-24.685692,-22.293156,-23.694326,-30.596127,-29.248096,-36.23476,-34.885788,-21.596706,-26.75224,-23.378157,-25.34975,-24.710678,-27.528492,-27.20002,-28.96102,-24.907606,-27.612125,-22.299866,-20.918556,-30.955967,-26.340343,-29.292776,-24.892742,-26.800804,-27.358494,-27.270847,-27.62,-24.032269,-24.836826,-28.998917,-27.529064,-26.148397,-26.298996,-33.359505,-25.713749,-28.958006,-27.063477,-30.540668,-34.18711,-26.950565,-24.650787,-21.849934
-30.310616,-22.70252,-27.242966,-24.912273,-30.599897,-23.67081,-31.415058,-23.563864,-27.245722,-27.282343,-26.742224,-18.831152,-33.05802,-32.64499,-23.519106,-23.872978,-23.213963,-27.641733,-31.07465,-30.913013,-33.19688,-28.276905,-25.680805,-22.253052,-26.438286,-23.916464,-26.184439,-26.645428,-26.138638,-25.150766,-24.904068,-24.522282,-28.29404,-27.894354,-31.517088,-24.614006,-26.029367,-29.8833,-26.644745,-25.764492,-29.72818,-27.992447,-24.592573,-31.64408,-28.477386,-24.812046,-26.245388,-31.56674,-28.030066,-26.066006,-27.553448,-32.017868,-35.768433,-23.921814,-25.339777,-31.629877
-35.97046,-22.904507,-26.241756,-23.21134,-25.756283,-25.146837,-26.631516,-25.391497,-32.593636,-26.261124,-23.368824,-24.041012,-32.65601,-27.004238,-21.137775,-29.595318,-29.26062,-24.034681,-27.986078,-25.825066,-30.088158,-33.90234,-28.122082,-27.78144,-29.368137,-23.500353,-27.880512,-26.47323,-19.605999,-27.347609,-20.48251,-21.173405,-24.111479,-28.04668,-32.433308,-27.425524,-22.078983,-23.675972,-24.334457,-28.843212,-27.61979,-24.055534,-26.450228,-23.229513,-23.923603,-24.081379,-30.491829,-21.620811,-23.49607,-25.274021,-22.75251,-29.164835,-40.922695,-26.496582,-22.584766,-31.216537
-36.73145,-24.286833,-25.943098,-25.583256,-30.774935,-31.33972,-32.108803,-24.150755,-29.018494,-27.023216,-18.453829,-26.20213,-25.955458,-32.13082,-27.251068,-33.162308,-30.086544,-24.554344,-33.703743,-24.403196,-36.784943,-33.26534,-29.561785,-27.043146,-29.661852,-28.890892,-32.52502,-20.999447,-21.17353,-30.568686,-20.232655,-23.932766,-22.119328,-26.014343,-29.811588,-34.290997,-26.327896,-25.020716,-30.47248,-28.381176,-26.001778,-27.536186,-24.537888,-23.937794,-32.518814,-30.438078,-28.309885,-21.742712,-27.502108,-25.298603,-24.615017,-34.798893,-39.958027,-25.53724,-27.52069,-28.522243
-29.042051,-31.974121,-25.328236,-27.211613,-25.087496,-27.224129,-27.529648,-24.963333,-26.819067,-27.570139,-17.92992,-21.655945,-26.164505,-29.421633,-28.957106,-27.235062,-30.804674,-25.527603,-36.751514,-26.530043,-36.344734,-24.08281,-26.944624,-21.049639,-33.447372,-31.437307,-28.949055,-20.486633,-28.000723,-28.807215,-23.174011,-26.043499,-24.870113,-29.270542,-29.796108,-28.957489,-29.622618,-28.390434,-25.002195,-32.05571,-26.095272,-28.0315,-28.520851,-25.49363,-31.100147,-32.184856,-25.163826,-28.15034,-23.631187,-25.530128,-21.396908,-27.76556,-34.229954,-25.253202,-24.980959,-30.58742
-26.017368,-35.776234,-28.85302,-26.690174,-21.444838,-28.748314,-27.067715,-25.652477,-30.535406,-28.532116,-20.174131,-24.185902,-22.414734,-23.965008,-24.185131,-28.204668,-31.977257,-28.748974,-29.337265,-26.038162,-26.968403,-22.193005,-30.232895,-24.618374,-32.58892,-31.360386,-28.331524,-20.81865,-35.54279,-27.171064,-27.481977,-23.378273,-32.242226,-31.27078,-30.977013,-27.265858,-34.053974,-28.087238,-27.899494,-23.405918,-24.092796,-29.115509,-27.968521,-25.268948,-25.39616,-27.433147,-24.86979,-19.737392,-22.623951,-25.527035,-24.568394,-27.595543,-27.544857,-29.875563,-28.234348,-36.911118
-25.51701,-31.560785,-23.690144,-33.196583,-25.812824,-31.669909,-24.803762,-23.931858,-30.262606,-28.433886,-18.738445,-29.800238,-23.976582,-25.24374,-21.516453,-30.465662,-27.04411,-27.980398,-28.58836,-27.06792,-23.721226,-27.528187,-27.278309,-27.341011,-26.794907,-29.072927,-29.872295,-27.416477,-30.60307,-30.02144,-24.918858,-23.700056,-26.619453,-30.826197,-28.540033,-31.519663,-29.548351,-24.81712,-22.762608,-22.79926,-27.888416,-23.531687,-27.286125,-27.428434,-28.037605,-32.59135,-28.56569,-19.048424,-23.586613,-34.83812,-23.396011,-30.611324,-31.519983,-24.295229,-24.731861,-28.049747
-27.000332,-28.178322,-21.774479,-29.063257,-26.28074,-29.021355,-24.587097,-30.777815,-28.734463,-25.739038,-21.447239,-31.75169,-21.269016,-29.95733,-23.792587,-29.2782,-29.173206,-26.142384,-25.709545,-26.09186,-21.366226,-19.076975,-33.22353,-25.842516,-28.029137,-25.06532,-25.929977,-24.00502,-25.396526,-27.858063,-22.161116,-26.196999,-25.170534,-24.815289,-25.046291,-22.80869,-30.126886,-28.57978,-20.388721,-24.743761,-30.09978,-21.30466,-27.6777,-22.062725,-33.0383,-27.604792,-27.552132,-20.610235,-32.810074,-34.063923,-23.109848,-21.325016,-29.801899,-25.823883,-28.109852,-26.495827
-28.655252,-26.051458,-23.20388,-26.072197,-30.81376,-27.503164,-22.60484,-29.504524,-30.408094,-22.08118,-20.590302,-26.182354,-21.976217,-27.059223,-25.936653,-26.666164,-25.957966,-25.873938,-24.039812,-25.483923,-21.93267,-18.747532,-27.010426,-22.862082,-37.07863,-26.10069,-27.395702,-24.986542,-26.111618,-26.600311,-26.522629,-26.138517,-22.751825,-22.114536,-27.419336,-22.452791,-30.128986,-27.13413,-29.373264,-20.437944,-32.27181,-21.17928,-25.714834,-19.20421,-27.266804,-24.053425,-26.28757,-22.938122,-29.687744,-26.833078,-29.220974,-19.918266,-34.612686,-27.870403,-35.41287,-32.66253
-27.177074,-29.785337,-22.27398,-24.632065,-25.666542,-27.82956,-29.432076,-24.08015,-22.214794,-22.345467,-23.987236,-26.287365,-28.976694,-30.828821,-23.251083,-25.693678,-29.587273,-22.662163,-27.073181,-32.762524,-28.961466,-20.021873,-26.496126,-25.059406,-31.073639,-29.507778,-28.285168,-21.1822,-25.510334,-26.746014,-28.633255,-23.115788,-26.833244,-23.528614,-26.84866,-28.726484,-26.450315,-25.990347,-24.568113,-20.11303,-29.236397,-23.565723,-21.45618,-19.815672,-24.61012,-28.891777,-29.567482,-28.245512,-24.396309,-23.610668,-28.641933,-25.004921,-32.032864,-22.527767,-30.121857,-31.40565
-25.596903,-30.116419,-22.89517,-25.30613,-29.835604,-27.107983,-26.528294,-29.655611,-26.512754,-26.185814,-25.59227,-30.12893,-27.578602,-29.078901,-22.024235,-26.48825,-32.212708,-28.835258,-26.965565,-24.179386,-30.030436,-20.940336,-26.220615,-24.322002,-25.032011,-26.914722,-30.236492,-22.78643,-24.462652,-31.393604,-28.667068,-27.967567,-22.74691,-30.849682,-34.189865,-26.01514,-27.946579,-32.66423,-21.10887,-25.307976,-27.3257,-26.035812,-25.975372,-22.665943,-31.659521,-36.317738,-30.71314,-24.534018,-26.42374,-26.719545,-25.228243,-23.840343,-31.224678,-22.410763,-27.0906,-29.154377
-28.288946,-30.502195,-24.504932,-29.570824,-30.471916,-28.02193,-31.53503,-23.267593,-24.09655,-26.460167,-27.08194,-26.167658,-31.783665,-25.843893,-21.885262,-35.48772,-24.013584,-25.443247,-29.825542,-20.054758,-27.783823,-18.418442,-22.856777,-27.05573,-27.929735,-30.441864,-25.216122,-20.066257,-29.517277,-24.694075,-30.117292,-34.73417,-16.880322,-31.26815,-27.084688,-21.00506,-31.33457,-30.461174,-24.415997,-31.587381,-23.240274,-28.321049,-31.847689,-24.516575,-31.515257,-29.054287,-28.181438,-23.050571,-24.559649,-25.691463,-24.605366,-20.396929,-24.823662,-28.779518,-20.682135,-26.898901
-23.347794,-21.970692,-28.453644,-25.943962,-25.794456,-30.795883,-33.450756,-23.24788,-29.698606,-25.953989,-22.91097,-28.22029,-31.04686,-25.454609,-29.808182,-33.19873,-23.359884,-24.79387,-31.208998,-20.604412,-29.186602,-18.11942,-24.623917,-25.700764,-31.052486,-28.952688,-27.327711,-29.597172,-31.143528,-29.253784,-31.21478,-35.296947,-14.333193,-27.329113,-28.644743,-27.344425,-26.89603,-27.678566,-28.360302,-29.411972,-27.541645,-25.695263,-32.238926,-21.525875,-32.03163,-29.053652,-28.120356,-21.865211,-31.034153,-27.70337,-25.956688,-22.943983,-22.805573,-31.750475,-24.944618,-24.497944
-18.302525,-23.116573,-26.496881,-25.052063,-26.636738,-26.45638,-32.384857,-27.404291,-32.75146,-20.586021,-21.253918,-24.731083,-29.736786,-21.499489,-33.091316,-24.066666,-27.776669,-22.394846,-29.652548,-23.134151,-24.084934,-16.985424,-22.46684,-26.108332,-26.127636,-37.365837,-30.352688,-27.970303,-28.257483,-27.654377,-28.585737,-27.098232,-12.96133,-19.8756,-34.12717,-26.147163,-27.138996,-25.725977,-29.478096,-25.602493,-29.471405,-29.392311,-27.313019,-19.400396,-30.561697,-26.67226,-34.21169,-17.738716,-26.072437,-24.99517,-26.363146,-26.55616,-24.450012,-32.047417,-29.358225,-27.650396
-20.220566,-29.746313,-24.39898,-27.408894,-28.242012,-25.33463,-28.193186,-31.04377,-27.203253,-20.120878,-20.846695,-27.653095,-27.326405,-26.093788,-33.53859,-25.206781,-26.56184,-23.742508,-19.387217,-29.538357,-24.38688,-15.583338,-23.046062,-30.949074,-25.358107,-36.570305,-31.572409,-25.177092,-26.166342,-25.10912,-28.966242,-28.556356,-15.800159,-19.602085,-29.50894,-25.66755,-35.22719,-24.7692,-29.738071,-28.865465,-24.638386,-29.463804,-25.904175,-26.93743,-26.508924,-33.415108,-27.983795,-19.40923,-22.279366,-25.575775,-27.880774,-28.508148,-25.379541,-31.71018,-25.08723,-25.848228
-21.76131,-31.762354,-24.561733,-32.850166,-27.38901,-27.177517,-23.007553,-24.87234,-26.407415,-25.595356,-21.531578,-27.715937,-28.060398,-37.318295,-29.926804,-26.055088,-27.070702,-25.9007,-20.004494,-28.10515,-28.22566,-17.450424,-23.488766,-24.505796,-32.556812,-29.502523,-29.135006,-22.551353,-24.077065,-31.439016,-28.939817,-33.9371,-17.42152,-22.17606,-26.656052,-26.903896,-33.2133,-27.40288,-32.620342,-28.73993,-28.85562,-25.418549,-28.901482,-24.411076,-28.989588,-35.725136,-27.400211,-19.958326,-23.838243,-32.228474,-27.055746,-30.138674,-29.300758,-29.432846,-26.054428,-26.55466
-15.652145,-28.32915,-27.271948,-38.06292,-29.091103,-24.386202,-23.963945,-23.637499,-30.833668,-31.760069,-17.454622,-24.129223,-27.70689,-32.040203,-30.554373,-23.654095,-25.25618,-31.508476,-22.937721,-28.754147,-25.041618,-16.42202,-24.012175,-27.734156,-26.20921,-31.15536,-24.251972,-25.5489,-20.536182,-33.376568,-27.389528,-25.503052,-14.87809,-21.330408,-27.096046,-23.410471,-30.631107,-22.225922,-31.237276,-23.944004,-34.484188,-23.118776,-26.989264,-20.769733,-28.189903,-26.79562,-28.284386,-16.053246,-22.55775,-27.49337,-33.16471,-22.200365,-26.612928,-28.1252,-30.001722,-25.531479
-12.637205,-27.649797,-23.11988,-33.617867,-31.977245,-28.164944,-26.66006,-24.109447,-27.581745,-28.190262,-17.735298,-22.803394,-28.163366,-31.41999,-29.700026,-27.754658,-27.650803,-28.949888,-29.105047,-28.779987,-30.57975,-14.583458,-18.979536,-29.456234,-25.954142,-24.875177,-26.044397,-34.41019,-22.699429,-28.266191,-33.653683,-26.001669,-17.338106,-16.768438,-27.862064,-28.146574,-24.814617,-24.824387,-28.300198,-25.403543,-29.05105,-26.669388,-26.031265,-14.38685,-28.276562,-28.794523,-25.651478,-15.618114,-30.444578,-23.284584,-36.215942,-22.52139,-26.031672,-26.699535,-22.719658,-22.070778
-9.516548,-25.628601,-24.730984,-30.019901,-38.405125,-26.46589,-27.254566,-22.28757,-25.949253,-25.809473,-11.189217,-11.305096,-31.177887,-31.53943,-25.08435,-27.919823,-27.273718,-25.405437,-34.59104,-28.01458,-26.470848,-13.316906,-10.359394,-26.168297,-31.232681,-24.274685,-22.890944,-24.914276,-28.80417,-28.105492,-30.592697,-28.315306,-17.141348,-8.342087,-23.996532,-35.752686,-23.712152,-31.231848,-26.951645,-22.007582,-27.865799,-25.641151,-31.21784,-7.954029,-12.370222,-12.3602295,-11.91543,-11.036125,-31.053617,-26.810837,-31.508194,-27.778477,-26.693861,-28.7341,-21.89798,-10.668846
-9.263519,-32.62674,-27.904812,-27.886534,-35.244682,-23.50122,-31.67108,-21.064684,-24.139835,-25.267721,-4.2728977,-0.9101486,-29.69578,-32.694717,-19.544365,-28.085037,-23.699543,-23.410915,-27.583164,-32.56344,-24.889187,-7.4193707,-0.32740402,-32.395885,-29.453241,-25.346325,-25.13918,-25.240349,-28.332993,-25.80231,-31.632286,-30.050444,-9.142033,-0.012302399,-26.476212,-31.978117,-25.514015,-28.190367,-32.267338,-25.694408,-28.486685,-23.447056,-25.497717,-7.590889,-0.3250656,-0.018795013,-0.058242798,-11.482784,-26.278353,-32.2105,-30.667467,-26.156502,-31.491495,-26.899822,-19.914837,-0.83234024
-8.8797455,-26.499607,-28.505314,-28.60054,-31.50671,-23.752565,-33.488544,-29.168783,-23.204563,-27.335142,-4.1555557,-0.037605286,-28.321177,-23.677752,-22.323215,-23.843464,-23.08083,-25.57991,-27.268925,-29.675316,-24.80818,-5.435833,-0.3396778,-28.651245,-29.26028,-22.018906,-27.904148,-24.39573,-24.620771,-25.7468,-31.882746,-31.988222,-6.9166374,-0.62301445,-26.559826,-25.086025,-21.79497,-27.896519,-30.614708,-31.12281,-25.728317,-24.72987,-23.95221,-12.282446,-0.4560318,0.0,-0.2202301,-17.0214,-25.53569,-22.328766,-33.004253,-28.295874,-25.016333,-21.827599,-17.459633,-0.5826893
-10.98151,-26.178097,-25.699665,-31.278131,-30.651405,-27.633106,-29.390072,-32.10486,-25.088203,-37.60423,-11.19297,-10.972494,-27.439013,-25.45645,-26.994968,-28.511728,-32.59772,-33.345802,-28.49471,-25.11865,-30.056046,-13.870731,-15.575903,-35.027264,-32.498905,-25.793064,-25.086224,-30.460215,-25.94578,-34.88031,-26.270733,-28.347595,-10.267254,-14.263691,-23.470078,-28.910929,-29.029959,-28.110569,-26.46176,-22.611446,-23.902344,-25.990316,-26.541359,-11.377251,-23.479801,-20.547821,-21.033752,-16.130241,-26.970657,-24.151127,-32.654728,-28.234304,-27.595585,-29.093304,-16.174007,-16.189308
-12.2741375,-25.08169,-22.824356,-31.22917,-29.748781,-22.674038,-25.103567,-32.38117,-27.446146,-27.010815,-11.432367,-12.872332,-30.651333,-23.133049,-29.955645,-25.483646,-35.864994,-31.248743,-24.64078,-24.785881,-28.66096,-22.432026,-17.200327,-27.612728,-31.035063,-28.033306,-28.313795,-24.835278,-34.825768,-35.09827,-24.11713,-24.655548,-10.561941,-19.420101,-22.719519,-26.807846,-26.419714,-25.290565,-23.911203,-21.668121,-23.586002,-30.22756,-27.82436,-11.519398,-29.986889,-22.26088,-28.821657,-18.161358,-23.249561,-25.584255,-30.436644,-27.278502,-29.37917,-30.029213,-21.469795,-22.892637
-16.718502,-29.608349,-25.456697,-28.379406,-27.191639,-22.811613,-26.701122,-30.050304,-26.876556,-29.40859,-13.1077385,-19.00682,-33.030094,-21.165173,-30.555435,-28.97313,-31.154083,-26.109379,-24.24385,-25.982029,-23.805252,-20.766104,-20.205563,-29.673212,-26.561935,-32.431713,-30.725039,-23.393969,-36.768852,-29.852474,-23.180721,-24.960083,-13.291229,-22.962193,-23.808605,-25.05015,-25.608362,-23.691486,-29.518421,-27.049877,-23.60723,-29.268318,-35.575996,-14.126886,-37.324642,-27.533266,-27.66538,-26.435078,-28.317814,-27.61544,-28.48501,-35.45408,-27.535303,-24.76333,-26.22895,-25.98648
-21.583649,-25.992704,-30.034319,-25.495373,-23.606567,-27.444237,-25.45737,-22.322876,-25.251926,-30.486294,-12.1333885,-23.700447,-29.700249,-23.73538,-24.421162,-31.83556,-25.750734,-24.975098,-24.595127,-24.662125,-22.99498,-17.083881,-22.473259,-32.24935,-18.11363,-25.650959,-20.998886,-24.131222,-30.206394,-29.526188,-20.997425,-28.196247,-18.768005,-20.93581,-24.96099,-24.727669,-22.420467,-22.0237,-25.57875,-27.341429,-25.862099,-25.732964,-33.41114,-11.774376,-26.940386,-28.560543,-21.738811,-22.086811,-27.681023,-27.024582,-24.75065,-27.41044,-26.866188,-23.562222,-28.238707,-22.500673
-16.56296,-21.52867,-31.190779,-23.716305,-25.194427,-27.069935,-26.299942,-23.532911,-25.264214,-30.362299,-12.619465,-30.47126,-26.175049,-25.962006,-24.822645,-29.082222,-28.116257,-23.751827,-26.614748,-30.026608,-26.209452,-13.648676,-20.694447,-33.73713,-18.148228,-25.822254,-22.891525,-25.128315,-30.245481,-33.579494,-22.44817,-29.190105,-29.2361,-22.822344,-28.102093,-22.94941,-23.174377,-30.107662,-24.2199,-25.450974,-33.383297,-21.62844,-25.175215,-11.18465,-26.98357,-28.049818,-24.420027,-17.525494,-27.956377,-31.784792,-25.907429,-28.445915,-19.951881,-28.793331,-18.94699,-23.176018
-14.646351,-22.86584,-29.326183,-26.045742,-28.475729,-32.909096,-25.855696,-27.648676,-23.767586,-28.729364,-17.590607,-30.718792,-24.306202,-24.85231,-24.367641,-28.99193,-28.729443,-25.57531,-25.896626,-27.36546,-29.251883,-13.514824,-25.184341,-28.869102,-24.431349,-33.00798,-29.133255,-29.084671,-23.173231,-29.247616,-27.334663,-25.852272,-21.769863,-28.353485,-28.938526,-29.568628,-23.486567,-36.412857,-26.985447,-21.944427,-36.89365,-23.79522,-21.683514,-12.982189,-28.679874,-34.000248,-30.491293,-16.488663,-26.882761,-32.470066,-30.231686,-30.285233,-18.34338,-31.441477,-19.232832,-27.648449
-17.111734,-27.723116,-29.357288,-25.985573,-27.885778,-24.052643,-25.50075,-29.396957,-18.546604,-25.037079,-19.949701,-26.833738,-23.101688,-22.609222,-22.754478,-23.151752,-21.46392,-31.775652,-24.032213,-27.8217,-24.852114,-13.5789585,-28.769108,-24.399715,-27.309841,-28.036121,-27.627659,-23.899555,-25.805721,-30.495796,-22.88226,-28.355743,-16.26297,-29.503616,-25.088377,-32.039368,-24.834631,-31.792818,-27.290234,-29.113262,-27.214344,-24.87565,-21.086592,-14.438507,-32.50794,-32.769547,-30.855907,-17.199673,-26.693588,-29.767433,-31.15564,-22.398098,-23.441795,-27.116455,-24.87168,-27.70583
-21.856594,-25.895113,-27.761787,-26.801687,-32.86469,-21.330101,-28.411371,-34.74493,-19.123222,-24.014835,-19.203892,-20.007,-24.170326,-24.834583,-20.851866,-24.219112,-20.596447,-34.062275,-26.1245,-24.746689,-24.728746,-15.172272,-27.301308,-27.946337,-29.134903,-24.590126,-26.006422,-21.003067,-37.93331,-30.075233,-24.49054,-29.932343,-16.359844,-28.385876,-25.231476,-24.521118,-31.758423,-27.502089,-29.780153,-30.491804,-29.312733,-24.14793,-24.484522,-19.93019,-26.829082,-32.34734,-26.387241,-18.200603,-29.570095,-33.622025,-30.689512,-20.336815,-28.738815,-28.089005,-25.702854,-24.991747
-18.744495,-20.449474,-29.70572,-26.718275,-29.386114,-26.701075,-21.888979,-30.117952,-21.949556,-27.830227,-16.51266,-22.24157,-25.199274,-24.474007,-26.901518,-30.052025,-25.519121,-24.745136,-26.315548,-23.681618,-24.428543,-16.506788,-25.828186,-28.475428,-28.122139,-22.47125,-26.777548,-22.472973,-25.243502,-22.908009,-27.54742,-24.27689,-15.534641,-26.475307,-26.370144,-23.23918,-28.282078,-21.726768,-26.411205,-29.169403,-22.908546,-21.60304,-26.875084,-20.441257,-26.109928,-26.321438,-28.24452,-20.90758,-26.52932,-28.607542,-27.337831,-23.19875,-27.765179,-35.674713,-24.957285,-28.267603
-19.102325,-23.079872,-26.062487,-26.112738,-30.886572,-27.311068,-23.049585,-23.274315,-26.047792,-28.426075,-17.053535,-21.06655,-28.738903,-26.802406,-22.936075,-32.921745,-35.968384,-25.476433,-27.693996,-28.339783,-25.903545,-15.965239,-22.421745,-34.045067,-27.63976,-26.81585,-37.46135,-25.579662,-23.31793,-24.262905,-25.706686,-27.761208,-16.970922,-26.249706,-23.229034,-26.831976,-25.345196,-24.12597,-27.920105,-29.469398,-24.664661,-21.903309,-21.15776,-20.06226,-30.387661,-28.735504,-29.154171,-20.77318,-30.853897,-23.660503,-25.536846,-28.948267,-29.321667,-38.621307,-28.04557,-38.140347
-23.371979,-25.951853,-28.2099,-29.902237,-28.944588,-24.31582,-28.961922,-25.644203,-25.796982,-30.656696,-14.030983,-22.032711,-23.872211,-25.732409,-21.711351,-26.137072,-31.986979,-28.451359,-25.289974,-24.062054,-21.387405,-13.975334,-24.5279,-26.188038,-21.553408,-27.23389,-37.830612,-32.586926,-28.382212,-23.296846,-21.076939,-27.658447,-20.196022,-26.035427,-22.673767,-25.012764,-31.71686,-25.063114,-24.527988,-25.940401,-32.567875,-25.528831,-19.433968,-17.762897,-34.528175,-30.636675,-30.107466,-20.603626,-26.524603,-20.901241,-22.884651,-31.30054,-25.346428,-32.82204,-29.945503,-31.971182
-30.606478,-31.939722,-29.33788,-27.815565,-24.521273,-24.471941,-28.422598,-26.185452,-31.110966,-32.91453,-13.168724,-23.117641,-21.445557,-28.358637,-28.336153,-22.193901,-29.997503,-24.728891,-24.999456,-24.73638,-27.311703,-13.901236,-28.06896,-29.789501,-24.162136,-28.574848,-26.842724,-24.831955,-22.762997,-30.527517,-25.715618,-32.681625,-32.316853,-33.82756,-22.36466,-22.0286,-31.438272,-20.240679,-27.040878,-31.94181,-28.000473,-24.214348,-26.267496,-17.742804,-29.597326,-29.91036,-26.37535,-20.318127,-22.884789,-24.62137,-22.203573,-23.34462,-32.334133,-26.74292,-27.58804,-36.054474
-25.639565,-27.734375,-27.608673,-28.885883,-27.909948,-29.836927,-31.338982,-25.91001,-26.106573,-26.966208,-15.072153,-25.849304,-23.023306,-29.30809,-25.8265,-23.4972,-28.17164,-26.390034,-25.597511,-22.014267,-25.45533,-13.4445,-23.583878,-26.596855,-23.243982,-27.27789,-25.69509,-24.41243,-23.181364,-26.393774,-22.911606,-22.790297,-26.127026,-29.089138,-29.655718,-24.455744,-27.496475,-22.9134,-31.216082,-28.17469,-26.561543,-23.497093,-33.085815,-20.163464,-27.167519,-29.35948,-28.048506,-17.39169,-27.742062,-30.477291,-22.25937,-26.643742,-32.59817,-30.906612,-25.706419,-36.628365
