-16.10282,-16.328617,-29.670244,-19.981026,-23.957016,-21.55714,-20.162989,-16.827847,-18.81113,-20.705868,-21.258121,-17.81968,-23.2103,-14.940365,-20.125523,-11.27252,-25.703392,-10.711355,-19.188347,-15.770075,-14.779917,-19.934465,-18.434689,-22.697075,-11.503843,-19.100983,-12.504112,-18.455563,-16.83979,-18.826645,-20.754778,-17.255178,-22.614426,-19.460869,-19.375814,-22.003506,-25.806995,-23.552973,-18.438442,-19.004559,-23.221481,-23.052166,-19.130543,-16.915348,-27.78208,-21.057589,-24.347702,-20.373672,-22.769434,-20.27813,-13.257494,-20.096846,-21.104214,-17.645235,-10.231024,-22.12999,-16.119884,-18.797756,-11.869041,-17.313477,-22.473583,-15.202558,-24.204807,-11.569988,-20.999348,-12.381426,-19.964104,-12.73339,-22.200449,-13.636728,-16.869328,-19.717077,-16.433847,-22.555363,-12.0289955,-24.360725,-13.581737,-25.696148,-11.942528,-20.671188,-14.856104,-18.209805,-18.654741,-17.349125,-23.032463,-13.050676,-20.397072,-17.56741,-20.628298,-22.479458,-16.469059,-16.265755,-16.567383,-23.666973,-16.893135,-24.645004,-22.166069,-26.877914,-20.98436,-19.057766,-15.606068,-16.505436,-13.866787,-20.27145,-14.147606,-21.595337,-9.891031,-17.657444,-16.961391,-19.108467,-20.157883,-19.061869,-23.67342,-16.100311,-21.394299,-16.28254,-23.7754,-11.089144,-17.392015,-18.682571,-20.926344,-16.543804,-17.545311,-22.034634,-17.793447,-27.276173,-15.926221,-17.40895,-13.608419,-13.38195,-15.68447,-15.899603,-16.063816,-13.578272,-18.581173,-20.152742,-23.551407,-18.892899,-19.459986,-18.20293,-21.249372,-23.756294,-21.97035,-24.553986,-18.062859,-22.00143,-16.71231,-21.390942
-19.743176,-16.311787,-23.020977,-18.322392,-24.565765,-21.947535,-22.045296,-20.669117,-25.45104,-27.197243,-21.101812,-21.134037,-20.195225,-25.696815,-19.99509,-27.69009,-21.734102,-16.422916,-27.470098,-23.18636,-20.553514,-24.443949,-20.946178,-21.917429,-22.423439,-22.054558,-23.777393,-19.632582,-22.91628,-23.906006,-22.866814,-21.233442,-23.696472,-24.599834,-21.85561,-20.124802,-23.50007,-15.786243,-21.37677,-16.466053,-19.177853,-23.155687,-19.705944,-15.1941395,-24.14497,-24.282225,-21.467672,-20.35903,-25.505314,-28.1899,-21.585611,-22.77111,-20.322945,-15.803105,-25.872122,-26.008417,-25.228191,-23.324087,-20.897896,-24.368816,-19.714325,-22.681232,-25.128773,-19.417233,-20.626137,-29.14298,-16.594872,-22.302519,-24.854382,-30.50878,-21.66191,-24.608896,-21.008478,-25.821821,-17.927103,-32.34346,-24.58738,-25.67869,-21.13878,-20.651577,-20.77046,-21.862856,-27.884907,-21.261438,-18.488464,-16.489374,-17.58015,-24.005833,-17.944162,-19.00214,-17.913849,-15.883004,-19.632723,-24.374964,-22.621353,-27.423885,-22.323273,-20.19542,-24.79303,-23.175236,-19.404945,-16.891048,-22.245296,-24.006655,-23.245567,-24.688654,-26.073019,-21.292366,-25.339115,-21.031334,-26.461113,-20.89938,-22.433443,-17.511173,-27.598022,-22.014019,-23.100204,-14.28223,-24.390762,-20.950111,-24.441162,-25.367027,-21.977825,-29.70495,-18.16495,-22.391907,-19.306633,-19.140743,-26.257193,-20.405104,-25.916307,-27.39335,-22.366558,-28.9321,-20.442364,-23.684525,-24.226425,-16.914099,-20.623142,-15.878416,-20.51196,-19.051758,-18.352798,-15.157855,-15.517481,-17.629574,-20.284264,-25.284735
-28.766094,-19.226234,-20.966055,-18.444412,-22.114487,-24.798157,-17.86736,-24.050137,-23.738008,-26.027603,-25.803776,-19.382017,-24.236397,-23.26278,-23.201815,-20.45969,-23.308382,-19.330414,-26.159506,-22.462528,-24.573256,-28.881386,-25.774725,-21.899517,-24.673645,-24.656698,-20.241127,-23.499239,-25.627174,-24.662207,-25.81328,-21.441933,-20.470325,-28.38482,-25.499752,-21.542355,-18.405788,-15.473787,-21.82566,-18.14634,-24.992464,-21.225014,-24.056496,-18.431551,-15.983147,-18.871029,-25.680798,-14.97257,-23.427608,-20.069593,-19.828728,-23.770576,-24.316278,-17.130665,-28.374916,-19.498861,-22.039328,-18.765179,-22.415672,-23.765018,-19.202461,-25.994602,-20.51139,-23.783833,-18.020632,-27.255438,-23.87035,-24.28671,-21.88453,-22.85177,-22.56551,-24.57471,-21.027853,-26.028706,-17.620872,-23.13015,-25.418968,-23.170305,-21.530657,-25.613914,-22.548592,-25.922522,-28.50776,-21.563204,-22.58657,-17.995975,-13.928183,-28.61091,-20.838175,-20.603794,-24.172596,-23.070839,-22.346506,-23.01101,-18.4524,-23.086693,-17.953835,-19.17506,-21.08514,-29.734358,-24.438374,-20.669367,-23.458712,-21.864048,-27.774416,-24.402994,-25.13619,-20.938772,-19.700058,-20.651443,-28.094933,-22.19408,-22.67491,-20.373993,-25.741545,-21.617916,-22.792881,-24.82446,-20.967718,-20.528017,-22.808683,-25.325768,-23.782198,-23.520403,-23.529001,-21.903633,-23.567125,-27.434042,-24.360594,-30.863716,-25.543903,-25.916702,-23.593102,-24.255774,-25.284353,-24.476181,-19.84275,-24.701002,-25.63811,-15.449827,-21.538553,-18.722664,-23.085505,-12.581174,-19.0648,-17.882534,-19.922226,-26.235685
-29.020214,-19.759449,-20.453045,-23.29627,-23.63279,-22.23671,-18.048185,-20.558722,-20.181742,-29.350454,-24.283293,-22.20936,-30.242645,-25.031155,-30.340689,-17.515831,-27.76506,-22.002188,-20.699203,-26.355347,-24.403706,-26.466496,-23.861134,-19.893425,-21.813023,-27.89781,-23.263096,-24.896431,-19.841415,-23.45829,-21.157703,-19.122025,-19.202854,-26.834362,-27.331417,-25.443405,-16.930923,-18.281788,-21.241774,-22.692104,-26.749994,-18.97235,-25.363108,-22.106674,-15.295905,-21.906143,-19.292736,-16.587996,-18.366442,-20.567255,-22.588408,-23.57326,-23.888605,-18.020168,-24.137352,-17.668404,-23.24289,-17.76947,-22.377434,-22.789623,-23.550562,-25.60956,-20.112286,-26.291079,-20.111824,-25.802078,-29.545761,-22.597866,-23.908833,-21.891544,-22.95242,-24.91726,-21.199474,-22.407505,-28.153524,-24.876423,-25.122185,-24.327475,-24.521677,-30.984528,-24.961582,-18.617216,-24.29396,-23.18431,-28.745914,-18.118916,-15.3131895,-20.163225,-19.676647,-17.663557,-22.481377,-24.43436,-15.137053,-21.713757,-20.339874,-17.881884,-17.507488,-17.379559,-18.417221,-20.524252,-21.875736,-24.063425,-21.337143,-22.907614,-18.017868,-21.066914,-22.219532,-24.884302,-19.678621,-24.42641,-29.681526,-21.514862,-24.30635,-23.99028,-20.550716,-23.513584,-23.914808,-21.764006,-21.607325,-25.19859,-28.881794,-25.581509,-28.292772,-21.620277,-26.186573,-23.681572,-26.175304,-24.568806,-30.116535,-28.05787,-25.11652,-20.098438,-25.20534,-22.952888,-20.981144,-22.184155,-23.229065,-22.79585,-20.851494,-13.227358,-17.017475,-19.126064,-24.188583,-19.992113,-21.27494,-20.789957,-18.943865,-18.321035
-29.14576,-23.358238,-17.34541,-19.140419,-22.142788,-14.698994,-22.906826,-19.552708,-23.188232,-22.468382,-24.782944,-22.965939,-25.051424,-30.35707,-22.271358,-24.375282,-26.514963,-21.716654,-21.896961,-25.789173,-23.507202,-20.691813,-28.958578,-23.035751,-22.896536,-23.9031,-21.900042,-21.865368,-20.83372,-21.113575,-18.144695,-16.180243,-21.077194,-23.785202,-23.160877,-20.929636,-18.610416,-19.951803,-22.662794,-20.375519,-23.958954,-13.409793,-28.141155,-21.496826,-23.415585,-21.862427,-19.489748,-15.12191,-18.044685,-18.49855,-23.463223,-16.536898,-25.26832,-15.974944,-25.12231,-22.116861,-18.639328,-20.69922,-30.553072,-25.968922,-21.865147,-18.953234,-26.479107,-22.619156,-26.251223,-24.235657,-23.121473,-22.74582,-25.251974,-31.237535,-25.761063,-21.586235,-22.807415,-19.4514,-24.015163,-26.571941,-25.33934,-19.875914,-27.187317,-26.7969,-25.567097,-21.841362,-18.269958,-21.22641,-25.431181,-19.00356,-17.967506,-20.59468,-23.323698,-13.4378605,-22.065866,-23.908493,-16.609558,-21.490479,-24.58453,-14.469401,-17.082958,-16.393696,-23.087883,-15.407628,-18.587915,-27.469656,-29.97182,-23.031923,-17.191917,-25.346779,-21.484554,-25.376678,-22.52855,-24.67772,-23.559374,-26.168173,-22.238838,-24.074226,-19.044537,-20.717981,-24.241991,-19.525854,-22.445543,-28.635838,-30.027409,-26.778582,-20.99625,-23.974598,-22.84291,-24.265093,-23.18326,-19.436981,-27.8021,-29.968346,-26.991535,-20.185402,-19.605396,-25.98902,-22.404526,-22.82343,-21.092403,-17.784023,-15.35907,-20.558992,-15.4373255,-16.999521,-26.965382,-21.7229,-22.03688,-20.006458,-22.474525,-19.703426
-24.885223,-22.133186,-21.583942,-22.3189,-18.683867,-13.942473,-20.015255,-16.517399,-28.663904,-28.850313,-20.97713,-23.904034,-22.414589,-33.593296,-24.079212,-23.019909,-19.610256,-22.293678,-24.313011,-24.190815,-25.865007,-26.992718,-27.156977,-21.144522,-24.234509,-25.655096,-26.046558,-22.846792,-22.19694,-19.341902,-20.090164,-19.426907,-23.911264,-23.543331,-25.27421,-18.044094,-16.172897,-20.740301,-24.707142,-24.68213,-18.617002,-16.248482,-26.116549,-21.030788,-24.517708,-20.984177,-16.585016,-18.932089,-19.487629,-19.377289,-28.106312,-17.803278,-21.73581,-23.698538,-23.592575,-23.719374,-21.757475,-24.029247,-25.608095,-23.266499,-23.23431,-19.427944,-24.69255,-29.335032,-25.788513,-27.99893,-20.769802,-23.74173,-28.228106,-25.953629,-27.107338,-22.363928,-22.14661,-23.22844,-19.588303,-19.211384,-23.157543,-22.610521,-27.289032,-21.668297,-25.464508,-24.645317,-23.563507,-23.736286,-20.97784,-20.902765,-18.05542,-22.598425,-25.053556,-18.639635,-21.640999,-22.240265,-21.835707,-24.223324,-26.98403,-17.674608,-21.138432,-19.19923,-23.587858,-15.098641,-16.61305,-29.487371,-32.1539,-19.92068,-19.943771,-23.88866,-26.818617,-24.26115,-26.193747,-22.099274,-18.723501,-26.768364,-28.333448,-25.818523,-18.777103,-20.746769,-28.525717,-21.131931,-25.52251,-31.373266,-31.267448,-25.018583,-21.315647,-21.402893,-20.332201,-20.032932,-21.04292,-17.937439,-27.08696,-28.594168,-24.867111,-26.635057,-20.947065,-28.118662,-27.03378,-19.514042,-14.471295,-17.161453,-14.9112015,-25.193645,-17.862137,-20.548494,-22.786568,-22.815426,-16.057987,-15.21366,-22.325428,-16.09526
-24.898165,-18.300936,-18.577175,-19.174889,-26.948797,-16.25655,-23.73418,-22.156147,-24.830647,-24.04131,-22.633945,-24.43899,-28.827606,-22.31369,-19.934345,-23.195885,-19.439949,-19.674416,-21.145569,-26.456913,-25.86006,-31.663801,-26.8153,-23.9668,-18.281689,-27.11362,-25.491648,-21.999058,-28.011946,-21.621387,-24.105541,-21.326214,-24.010353,-19.49802,-31.48941,-15.422875,-16.930626,-20.823013,-21.31914,-24.04419,-22.044798,-17.31847,-17.524397,-25.67647,-22.16386,-26.070173,-18.29255,-19.834187,-21.393185,-21.519764,-23.147915,-26.33597,-23.507915,-19.630013,-24.815813,-21.371864,-20.548,-24.467163,-26.141376,-24.385567,-26.037212,-29.697943,-20.812078,-18.96463,-24.721342,-23.935307,-21.948528,-27.06654,-29.600962,-23.46642,-22.044628,-23.81277,-19.915348,-24.327175,-18.707245,-25.095634,-22.100134,-19.651432,-26.497416,-19.608799,-25.72841,-15.627741,-28.561348,-23.143982,-23.096254,-21.272594,-17.08215,-16.35491,-20.592878,-25.581537,-18.031778,-25.711576,-16.432375,-22.81913,-25.253202,-15.396013,-15.807946,-27.88685,-17.201149,-14.933847,-22.233173,-22.706913,-30.672197,-22.120367,-20.454733,-23.865852,-25.354061,-22.38573,-23.880257,-20.569273,-22.713318,-27.406336,-23.224264,-28.803617,-23.498922,-21.530745,-26.132456,-18.653606,-31.159735,-26.89034,-27.440617,-22.673428,-24.655315,-23.50896,-23.136955,-24.8624,-26.444773,-22.149342,-26.031916,-24.106178,-22.237906,-25.107431,-24.375301,-25.470797,-30.44468,-16.554482,-17.13857,-17.919262,-22.002796,-26.955957,-21.73008,-20.45865,-14.936352,-19.581413,-17.21114,-16.148815,-20.594652,-16.701664
-25.36979,-23.150536,-20.539932,-16.959679,-21.304974,-20.934061,-20.271282,-22.292048,-22.609024,-24.515434,-22.422926,-25.52284,-22.563114,-16.86894,-18.6227,-19.730965,-20.335709,-19.87585,-19.48386,-22.383394,-22.406528,-28.26187,-19.747992,-27.412024,-18.516552,-25.802042,-21.25518,-21.060883,-31.118252,-22.460192,-20.332348,-26.449959,-24.105474,-23.705086,-22.4363,-15.7073,-16.106052,-24.257236,-20.487438,-22.332605,-20.341312,-19.454697,-17.192217,-21.600061,-23.279232,-16.549566,-13.259181,-17.154045,-22.157413,-23.127296,-17.625475,-19.737213,-24.727383,-20.628094,-21.326195,-21.0154,-18.981215,-21.082947,-22.063215,-19.663212,-24.000114,-20.836193,-21.946331,-16.261662,-28.677738,-24.655937,-22.466341,-22.291656,-25.583824,-20.113708,-23.951042,-21.956089,-25.624557,-22.791191,-22.458649,-21.578999,-28.243935,-20.730484,-23.315847,-20.400555,-27.395962,-16.413157,-35.200108,-23.712643,-25.61059,-21.263792,-23.457533,-16.358082,-20.692871,-22.977448,-18.888807,-19.447302,-16.501118,-23.816214,-19.787916,-19.381824,-18.202324,-17.098967,-16.843225,-25.024286,-22.810587,-20.55798,-26.621763,-23.60451,-17.882744,-25.769274,-29.818548,-26.680725,-21.497492,-23.933155,-27.33158,-27.049015,-19.995123,-26.51994,-25.691921,-21.888027,-24.02312,-22.91547,-23.034458,-24.307384,-25.204428,-24.944487,-27.714172,-21.372488,-25.410639,-26.359848,-26.501001,-21.102962,-22.839592,-23.74917,-26.050322,-25.146557,-28.166628,-30.871723,-22.778002,-22.274693,-27.986336,-21.279295,-17.90053,-19.27468,-18.722904,-18.251118,-15.757516,-23.351032,-15.788926,-19.282515,-25.425985,-17.27023
-23.187647,-26.88193,-16.238926,-17.140152,-19.93438,-23.963644,-21.985954,-21.565826,-21.445091,-22.147902,-25.23249,-23.275795,-21.572548,-20.2061,-21.47452,-21.211752,-25.762905,-23.431541,-16.351015,-28.142416,-20.118526,-23.196747,-21.049505,-22.813725,-22.920685,-18.924421,-20.449703,-22.079956,-33.227985,-26.03075,-18.910286,-31.105085,-20.196777,-22.857313,-18.523165,-21.728222,-15.196322,-20.283432,-20.495152,-27.944872,-19.406864,-21.313688,-21.839024,-23.85555,-17.534267,-18.208069,-16.423439,-17.771503,-14.230635,-27.449738,-20.691517,-21.537521,-15.07801,-20.608486,-24.38661,-20.254757,-21.266985,-24.95469,-26.066933,-25.987959,-25.687782,-18.147886,-20.436201,-20.078632,-28.41809,-30.345995,-23.297058,-21.811975,-24.567795,-19.121323,-33.630066,-25.002142,-22.87657,-22.31324,-17.43543,-19.749887,-29.315512,-22.945206,-20.947693,-29.076208,-25.03706,-22.70627,-31.522554,-21.065357,-29.969679,-21.818226,-23.132236,-24.932121,-17.692556,-18.489834,-21.318913,-19.592953,-20.627531,-21.594154,-25.51196,-19.43451,-19.026077,-19.39468,-23.26773,-22.723194,-20.836727,-23.07216,-22.925701,-26.64652,-21.863853,-21.313168,-22.055584,-26.044788,-26.592318,-26.726772,-22.124393,-24.971176,-23.231493,-28.17433,-21.330956,-23.185307,-23.450777,-25.440857,-23.405659,-20.170397,-22.94318,-24.127472,-23.732761,-20.876091,-23.111614,-26.124805,-22.226461,-18.783665,-25.002672,-23.212423,-19.182625,-23.891075,-29.934566,-29.389874,-23.79504,-25.31991,-24.304155,-20.616081,-20.164568,-17.656666,-23.10329,-16.517395,-22.821632,-16.95203,-18.126705,-24.939655,-21.822742,-23.001516
-26.383417,-24.053951,-20.595167,-16.9959,-23.651966,-26.66782,-25.245247,-23.758148,-23.94482,-21.325502,-24.746784,-21.91328,-26.617823,-26.675995,-21.815857,-24.331842,-27.046078,-24.169197,-16.55873,-27.526154,-20.25587,-25.53157,-35.994045,-22.783915,-23.11063,-24.057331,-21.616995,-18.38645,-30.400675,-23.098145,-24.4896,-27.134892,-21.518784,-21.746332,-19.319569,-18.767097,-21.431658,-22.489145,-21.950811,-22.120798,-21.863688,-24.661327,-19.62983,-24.555984,-18.401108,-18.259537,-17.29002,-18.562355,-17.723265,-20.45401,-15.020079,-21.706245,-17.316628,-18.456244,-22.939957,-29.041054,-21.309593,-27.874043,-24.204275,-23.994268,-26.239542,-23.731472,-27.505875,-21.944971,-28.754225,-25.749634,-22.414398,-19.861696,-25.024078,-19.13478,-31.502962,-25.49365,-19.74034,-22.891874,-21.384396,-20.629972,-23.137009,-23.133419,-24.02238,-29.838905,-21.97328,-26.49598,-33.594276,-17.39373,-28.165504,-24.159426,-20.424938,-27.962505,-17.439114,-17.520124,-19.671692,-19.724758,-15.877345,-18.89758,-24.143633,-20.776571,-20.167223,-21.52781,-21.71695,-23.728657,-20.657406,-22.677172,-22.68935,-25.831089,-21.560612,-23.540344,-21.048744,-24.913511,-22.026636,-24.419111,-25.587936,-22.206337,-20.836372,-25.184765,-24.568245,-23.504953,-25.802795,-26.383038,-25.569546,-19.339468,-22.958397,-24.297897,-22.927029,-25.991476,-21.165667,-28.471113,-19.32612,-26.896824,-24.599901,-26.378855,-20.879185,-21.516243,-22.93504,-24.90297,-21.544907,-16.155449,-20.89309,-17.881886,-23.355648,-15.694284,-22.04248,-21.471613,-19.405825,-17.247646,-22.762743,-23.595034,-19.429546,-17.673178
-26.495329,-18.673698,-22.594715,-18.866028,-22.932938,-23.114115,-22.31419,-21.354383,-21.300106,-25.14043,-22.93295,-25.630426,-24.147629,-21.792387,-21.823584,-23.908405,-28.878937,-20.786308,-21.832531,-30.36108,-22.20243,-24.554932,-30.463144,-21.58266,-21.829433,-29.232677,-20.75422,-23.225151,-20.878754,-19.308775,-26.15559,-23.4455,-25.742506,-25.119225,-21.751942,-17.62218,-23.408813,-22.276962,-24.626326,-20.127659,-23.37691,-23.443699,-23.113716,-19.179167,-19.095394,-16.946104,-15.389201,-18.39463,-22.008316,-19.331322,-14.833273,-25.9804,-20.118608,-19.939707,-21.110954,-24.84879,-26.42381,-24.869165,-20.352964,-24.449514,-23.762545,-23.668484,-21.390621,-20.381195,-25.62506,-22.768518,-20.208633,-18.764824,-21.444736,-22.323997,-25.313597,-26.255583,-26.35364,-23.511063,-20.765411,-23.634356,-21.183552,-24.3679,-27.370808,-26.116873,-23.363438,-28.465973,-28.213701,-20.803345,-25.692808,-31.883629,-25.49829,-30.53161,-19.214256,-17.71205,-18.616055,-19.990604,-18.142937,-22.712193,-21.708897,-21.521294,-23.71961,-20.216696,-26.143057,-14.651955,-18.843327,-21.00043,-24.616587,-25.860472,-23.732939,-19.85074,-20.677736,-21.118214,-21.963089,-23.773996,-21.675575,-27.50986,-25.678555,-22.228737,-29.009586,-23.418331,-22.26375,-29.202835,-21.349957,-27.273558,-18.195072,-27.733156,-21.502966,-30.08044,-22.319782,-22.605307,-23.277916,-26.822157,-22.820072,-20.282852,-22.535294,-19.890759,-23.850857,-20.449215,-21.961433,-20.702744,-25.148104,-18.562899,-26.453978,-17.864183,-23.626074,-19.75208,-19.09039,-21.399723,-23.56709,-20.669556,-20.61119,-14.611485
-29.172668,-15.532068,-18.296244,-19.067574,-19.799578,-21.568382,-17.973288,-21.281534,-20.657997,-28.498009,-28.353422,-25.539227,-21.213247,-22.038807,-19.32578,-21.253265,-29.074596,-20.228281,-27.696768,-23.400421,-26.10268,-24.601448,-28.027847,-24.51012,-20.163498,-28.913729,-21.681442,-26.60101,-23.536777,-19.973358,-25.88353,-18.824368,-22.578312,-22.11969,-26.904797,-16.673027,-22.589039,-23.8967,-25.822056,-18.494396,-24.182032,-20.83945,-22.19977,-16.895365,-16.803288,-19.703072,-24.17498,-17.413857,-14.935011,-19.125408,-13.979456,-18.32835,-19.839949,-21.604492,-14.614508,-19.992247,-26.160767,-24.276134,-21.380962,-23.18941,-22.519646,-31.898212,-24.583658,-23.530243,-21.837318,-27.326822,-22.327633,-23.549498,-22.82383,-25.087662,-29.37388,-23.988071,-27.055023,-22.864157,-23.061321,-22.897228,-26.132305,-29.671381,-25.504372,-21.57778,-21.7644,-27.718884,-22.79103,-23.762245,-21.726387,-27.006618,-22.919436,-24.430103,-23.39052,-16.364649,-17.611328,-21.676113,-18.655014,-21.981632,-19.850586,-21.091808,-21.597134,-14.325154,-18.044834,-13.8899765,-21.2271,-20.638477,-23.812931,-27.859709,-24.049728,-24.15063,-24.888103,-21.708752,-20.073605,-23.585876,-17.504292,-29.05866,-28.264286,-20.688227,-23.547857,-24.199364,-20.632158,-30.234676,-19.443893,-31.064533,-20.281197,-23.952103,-23.200613,-25.904612,-21.272066,-23.970781,-26.061672,-25.209581,-25.401527,-23.187862,-24.168995,-16.463589,-24.947248,-21.781893,-20.60073,-22.19146,-18.34557,-19.96259,-22.505194,-21.04797,-18.622402,-16.902407,-20.082108,-16.823435,-22.54144,-20.398582,-22.86465,-22.806637
-30.186625,-19.02776,-20.885262,-21.172136,-17.980742,-22.099512,-22.80374,-21.147137,-24.776823,-28.723238,-22.655706,-27.396864,-23.002075,-22.33358,-17.892511,-21.105618,-23.515732,-23.762096,-27.402674,-21.662777,-21.354202,-24.43528,-25.820953,-23.977905,-22.855854,-26.959415,-20.777922,-21.64618,-26.544273,-22.419476,-22.684843,-22.58918,-24.881392,-22.644106,-27.049812,-18.761032,-22.445034,-27.736813,-19.76603,-24.225077,-24.826145,-23.261938,-19.364052,-19.375479,-20.117725,-17.667835,-22.472101,-21.867565,-15.537002,-16.625753,-24.846281,-21.72847,-23.897655,-21.724228,-18.675083,-19.4329,-23.794449,-22.010027,-24.140303,-24.634373,-21.040543,-25.407673,-25.393576,-19.23164,-23.032183,-29.752668,-22.92913,-21.042488,-21.374279,-25.14458,-31.855633,-24.784214,-22.057407,-20.933632,-25.24662,-20.682888,-25.259426,-21.866985,-17.260023,-19.31197,-21.16044,-31.239595,-22.725807,-22.405764,-20.02702,-23.068832,-20.985928,-19.64787,-20.564531,-26.26845,-15.337347,-19.043633,-23.319693,-19.218807,-22.337769,-16.882717,-19.37724,-14.250702,-17.989845,-22.403332,-18.731754,-21.388851,-23.537998,-24.507656,-24.18252,-31.343273,-26.013926,-27.335032,-28.590265,-27.562855,-22.55676,-28.272326,-23.81071,-28.024866,-22.356146,-23.5456,-22.196692,-24.838638,-22.156277,-22.305065,-24.746923,-22.071182,-19.102295,-25.098621,-24.890852,-23.76044,-22.446991,-29.658789,-21.210659,-24.608894,-23.647596,-22.443974,-27.388777,-22.130768,-22.694399,-21.08115,-18.064175,-21.08854,-22.289299,-22.305513,-20.624577,-20.592323,-21.447712,-19.330212,-19.96233,-21.972527,-22.842346,-21.977676
-25.731443,-17.681377,-19.503307,-22.457382,-16.635046,-18.46008,-23.289112,-18.741026,-27.708044,-27.668098,-23.036034,-22.258884,-25.89269,-23.213655,-20.90272,-22.791271,-24.475763,-22.457733,-21.771116,-19.946976,-27.401814,-21.257467,-23.536274,-20.117027,-26.088705,-26.219864,-20.161423,-18.475498,-27.670013,-29.04859,-23.355513,-28.163166,-23.864098,-28.41548,-24.79385,-17.31638,-26.907915,-21.021093,-13.990841,-24.13825,-21.527012,-21.235733,-21.662064,-22.4422,-21.21303,-18.804691,-22.321648,-22.157875,-20.302639,-18.981579,-17.704302,-16.624279,-25.497532,-19.074594,-30.363775,-21.087128,-31.565304,-19.358912,-22.363789,-19.956963,-23.40249,-23.397947,-28.953629,-18.10598,-25.052303,-24.554832,-23.299553,-22.753067,-19.007431,-23.8279,-21.12377,-29.591686,-22.04002,-20.13714,-23.652174,-20.851704,-25.567945,-19.476833,-17.839447,-24.079247,-23.42317,-25.73941,-24.629429,-23.188032,-22.551147,-24.892365,-19.579273,-18.113968,-22.481785,-22.35257,-20.192528,-17.787167,-14.98097,-25.21735,-18.24929,-18.218798,-18.687965,-20.94002,-16.330116,-20.67104,-17.689894,-21.232876,-22.185406,-26.540222,-21.475319,-20.12593,-27.366467,-26.39943,-26.847513,-27.462633,-17.814022,-21.505938,-19.352034,-29.85896,-23.208675,-34.893814,-23.977043,-21.780365,-21.58186,-17.841469,-20.26754,-17.850063,-23.002718,-27.105125,-22.84087,-21.89078,-21.674175,-24.23132,-22.11276,-20.681553,-28.219975,-22.056192,-23.653828,-20.53908,-21.66272,-16.049562,-23.672258,-17.49136,-20.804499,-23.800795,-20.091621,-18.952644,-23.503525,-21.612427,-16.855724,-17.71643,-23.01446,-19.318699
-26.296173,-20.949406,-13.348627,-19.60684,-17.03868,-18.72676,-23.304846,-21.767069,-26.605835,-29.243616,-24.212831,-23.713642,-21.918783,-25.450823,-29.398468,-31.157618,-21.931885,-27.871595,-22.750633,-18.820782,-29.76198,-23.912857,-24.458366,-21.270061,-23.34658,-28.51841,-26.045082,-19.7788,-22.821598,-23.82336,-21.966354,-28.300674,-26.163834,-25.443964,-27.326982,-15.788109,-24.288372,-18.784935,-20.025618,-23.180456,-15.57702,-22.763174,-22.027393,-20.167164,-21.555658,-21.63108,-17.134321,-22.555367,-23.149532,-20.977747,-19.535229,-17.468103,-24.550905,-20.696087,-29.720219,-24.021118,-29.509872,-16.33271,-25.2972,-22.711573,-25.54724,-23.867807,-26.191406,-20.347517,-21.727245,-24.127243,-22.034561,-30.176838,-21.346607,-28.728075,-19.07338,-21.477625,-23.327438,-25.592545,-22.53643,-25.042965,-24.44571,-21.271944,-20.001865,-29.760399,-23.779306,-28.653664,-23.16563,-20.723446,-21.922052,-21.194283,-20.591372,-19.999697,-20.23782,-18.302954,-22.829372,-21.021078,-15.94157,-22.793182,-18.310146,-21.559654,-23.047787,-23.477062,-21.46047,-26.473118,-18.992092,-18.966114,-23.368866,-29.774837,-24.098663,-21.529547,-28.53635,-32.44645,-24.051289,-20.685505,-23.254436,-27.114233,-23.516973,-22.4161,-22.511776,-26.649054,-21.858875,-25.41625,-24.191925,-23.381369,-19.625526,-18.600883,-22.73362,-29.772768,-28.269878,-20.3746,-20.420973,-24.428219,-25.918745,-21.471066,-25.064178,-22.361652,-21.6665,-20.217741,-21.135891,-15.48827,-22.303259,-23.283133,-20.235733,-26.996477,-20.191093,-22.941433,-19.214415,-21.446035,-20.6636,-20.581787,-21.332867,-24.638845
