-33.458923,-20.221256,-24.80889,-21.532759,-23.573586,-29.867674,-27.533234,-27.640638,-27.048697,-26.53005,-19.865982,-22.925356,-16.010784,-17.28619,-22.454453,-18.29396,-22.516247,-18.53618,-24.040022,-22.985573,-24.934738,-18.322716,-23.793058,-24.672115,-21.38338,-18.26432,-16.222176,-22.667978,-24.116844,-23.562828,-25.269754,-20.700512,-25.885754,-18.374966,-21.158772,-19.326855,-25.516916,-17.95013,-22.962875,-52.813187,-52.947037,-53.94896,-41.233326,-80.0,-28.004864,-22.83667,-24.216179,-24.217686,-25.043312,-22.14259,-17.577644,-19.492085,-18.664673,-19.40158,-20.936916,-20.694798,-22.846931,-19.36519,-17.0525,-18.271435,-13.638739,-18.518625,-17.117313,-27.050064,-22.073479,-20.625883,-15.335979,-18.639122,-22.82934,-22.995607,-22.035357,-19.163828,-25.385464,-23.20356,-22.451126,-16.72827,-22.722466
-26.038883,-12.18919,-15.074347,-20.082901,-21.249006,-22.20178,-28.518446,-31.229034,-22.45322,-28.56621,-20.229216,-23.919628,-23.512674,-19.323158,-18.052143,-14.934561,-23.91848,-22.836552,-17.043509,-22.790516,-19.531992,-17.323788,-23.535067,-21.497875,-26.745974,-16.753603,-17.775269,-20.373844,-23.614204,-28.341385,-23.139978,-19.271029,-12.593899,-17.378277,-17.24667,-17.699701,-14.399809,-19.809135,-27.913454,-40.65475,-40.702026,-41.01048,-41.95201,-80.0,-31.437408,-21.070984,-21.702444,-18.481703,-20.447956,-21.21043,-19.38712,-16.215025,-20.581501,-21.200031,-25.55646,-21.44237,-16.384478,-15.184971,-18.863153,-22.03899,-23.435658,-21.406841,-23.311363,-24.9678,-18.039957,-22.955282,-22.959698,-18.330093,-20.689686,-18.424034,-21.953178,-16.415636,-20.21467,-19.464615,-14.720631,-11.86381,-22.723997
-24.875076,-13.993961,-19.994173,-15.40325,-25.577736,-22.159676,-23.39935,-24.857674,-24.383345,-27.623928,-24.658783,-25.284718,-23.787342,-19.891823,-17.525902,-19.32462,-22.095179,-25.187681,-17.900898,-15.315538,-18.548887,-20.887026,-23.529554,-14.132713,-23.162807,-15.52153,-24.07013,-19.364193,-24.253918,-28.191856,-22.960499,-15.035767,-13.089094,-18.57755,-13.233635,-18.799973,-15.60516,-18.148462,-29.087723,-34.447506,-34.442802,-34.399017,-43.633842,-80.0,-36.62927,-21.391863,-21.43221,-20.28014,-21.009369,-23.122776,-19.55303,-15.186605,-19.781015,-27.64193,-24.811497,-23.956274,-20.735937,-13.776632,-20.14606,-23.824558,-23.179241,-25.647213,-24.590065,-23.956198,-20.84499,-22.696613,-20.804623,-19.320663,-21.572975,-22.684608,-24.970753,-19.784838,-19.202766,-20.24754,-15.131882,-9.392265,-17.52626
-22.446142,-17.231064,-26.634106,-20.744978,-23.118374,-25.630915,-22.723179,-23.042145,-18.230446,-25.377329,-24.001162,-23.289461,-23.004192,-21.336203,-18.865902,-23.516592,-27.461823,-30.366549,-18.474174,-18.141369,-16.842646,-20.527283,-20.18173,-15.399437,-17.454178,-17.156845,-25.806911,-20.9929,-24.944014,-25.660017,-23.816227,-16.849152,-14.487282,-19.884186,-17.060095,-18.965788,-20.206104,-18.07007,-22.072468,-45.626114,-45.48742,-44.939274,-45.53512,-80.0,-25.120539,-24.463263,-25.127602,-22.240425,-20.083382,-19.862688,-19.92219,-19.448792,-19.624405,-24.90827,-25.245186,-24.171574,-21.009985,-20.647552,-25.566214,-19.753376,-21.02149,-25.32929,-22.398888,-22.595142,-17.869022,-17.631098,-18.234562,-21.872377,-24.73944,-30.23148,-22.601536,-27.047832,-22.791517,-20.85741,-21.277298,-12.445284,-16.195663
-24.850279,-19.898676,-28.839134,-26.00556,-19.416853,-17.905127,-25.92564,-21.894573,-20.23599,-27.332155,-24.640537,-28.674902,-24.93323,-20.363813,-23.607069,-22.448708,-22.837984,-22.248785,-22.213331,-23.644718,-19.030703,-18.20396,-18.079636,-20.554625,-15.595526,-26.857368,-20.366396,-24.166262,-29.374481,-22.089855,-21.935898,-21.284449,-21.855186,-29.271643,-22.016886,-14.373199,-12.3771,-17.19188,-25.712574,-52.728638,-52.88679,-53.781223,-46.107212,-80.0,-19.950724,-23.187601,-26.568775,-23.679403,-22.612854,-18.959648,-22.434261,-19.999506,-19.625593,-25.672203,-21.886036,-21.966793,-19.748251,-19.258148,-21.846096,-26.882174,-16.416046,-28.404232,-24.008865,-22.92226,-20.628454,-22.637413,-21.155811,-21.289753,-23.155664,-24.353012,-21.244766,-24.759117,-25.846012,-22.668459,-19.796799,-22.809952,-21.865765
-27.425116,-24.303185,-24.380302,-24.672064,-23.919271,-16.886019,-23.638546,-30.565485,-29.9501,-27.939165,-26.759956,-26.68045,-20.81519,-28.729834,-32.40775,-27.653194,-25.723732,-20.81187,-19.726097,-18.738304,-24.26027,-19.164192,-25.570374,-23.422485,-18.917244,-31.518744,-20.243057,-23.929825,-24.173538,-17.803848,-22.333534,-17.385918,-16.601353,-31.116972,-19.399536,-17.719624,-18.209229,-21.529087,-29.481823,-54.00199,-54.156715,-54.965694,-47.113827,-80.0,-25.654392,-20.212757,-30.363052,-20.673216,-17.377432,-20.237259,-21.750603,-21.795658,-18.947659,-20.859386,-22.991968,-20.890009,-20.006424,-21.477642,-25.923166,-29.371914,-14.237581,-23.536476,-22.970867,-27.216742,-25.730633,-19.727018,-26.088364,-21.344189,-23.970242,-24.16911,-25.495998,-27.434004,-24.239647,-20.607225,-12.744278,-12.484337,-26.55
-21.907902,-21.966393,-24.316986,-24.204094,-21.79392,-19.769615,-22.080864,-30.598907,-26.34925,-30.908092,-26.109026,-25.607094,-21.10039,-28.661146,-25.248238,-28.25,-27.328508,-26.463642,-20.248325,-19.379757,-21.090057,-28.483137,-24.148804,-20.572382,-25.470943,-26.427124,-23.412338,-28.03714,-23.091404,-19.087538,-27.607908,-20.626612,-22.137215,-25.883026,-17.75642,-15.073973,-17.628521,-19.52789,-22.503578,-49.44562,-49.5221,-49.966297,-47.76971,-80.0,-30.505344,-22.901945,-26.539463,-30.96511,-20.19628,-21.026352,-22.896622,-24.545567,-17.776617,-27.144548,-23.946384,-23.10322,-24.19596,-22.851149,-26.888073,-27.14324,-23.058767,-24.482218,-22.67984,-20.956028,-27.41338,-18.275885,-21.097591,-20.250353,-24.128498,-21.877811,-19.257221,-33.19156,-24.824986,-24.544209,-12.984249,-9.39867,-23.48231
-21.801662,-24.426245,-24.86077,-26.913403,-24.642767,-25.25801,-21.708445,-23.662586,-29.99784,-27.426163,-27.927387,-21.718405,-18.909788,-26.120989,-22.777885,-21.874977,-25.9655,-21.172474,-17.362202,-17.25913,-19.552368,-26.450735,-24.674957,-16.017176,-27.387722,-23.40903,-25.801464,-29.920815,-20.681126,-23.585087,-23.948536,-19.30558,-24.657852,-19.77397,-20.186419,-12.495232,-14.832413,-17.281918,-21.360758,-40.214386,-40.222603,-40.260468,-46.87382,-80.0,-29.917149,-22.322788,-22.837315,-24.730259,-18.689362,-19.81635,-22.393682,-20.259825,-17.849058,-24.559082,-25.332592,-28.61572,-26.903044,-24.38279,-24.040674,-22.235706,-18.210682,-21.510328,-19.37428,-21.292603,-24.27507,-18.23915,-26.070587,-19.408535,-22.765926,-24.533241,-20.350634,-24.032778,-21.534191,-24.898008,-14.629177,-14.575657,-19.384424
-27.249535,-23.907656,-20.342579,-25.9035,-22.635277,-27.945955,-29.853168,-23.561512,-27.546722,-27.6155,-31.143099,-26.590631,-22.921375,-26.40398,-22.838581,-23.363005,-24.396366,-16.516987,-20.996851,-12.781204,-22.665113,-26.45595,-27.147665,-19.602964,-24.335825,-25.633053,-30.904938,-25.821695,-21.444294,-24.220226,-23.775349,-24.658772,-20.719442,-21.182545,-25.453543,-17.109467,-18.989456,-17.812853,-23.403467,-46.87339,-46.72628,-46.053314,-46.433685,-80.0,-29.896746,-21.858578,-24.28452,-25.30816,-22.421793,-20.702736,-19.41006,-18.391535,-21.53981,-26.001793,-25.282602,-29.07106,-19.638824,-23.70196,-18.243273,-23.708687,-22.390549,-19.510368,-17.775816,-21.917065,-18.281416,-22.95791,-26.439007,-21.958286,-27.529963,-27.042465,-22.051075,-18.905666,-24.763908,-18.546764,-18.169132,-15.412247,-20.198994
-31.331144,-23.167442,-23.442196,-22.570507,-19.231194,-25.148684,-31.45414,-28.691353,-25.19163,-29.474081,-29.347458,-28.115652,-22.58363,-25.921785,-20.373573,-30.311007,-26.61536,-20.034525,-21.064949,-16.709452,-24.325338,-26.236624,-23.450302,-21.245369,-23.746117,-21.263458,-25.63207,-21.866356,-26.784437,-25.224833,-17.296024,-26.263601,-20.974766,-24.847313,-29.787403,-27.763416,-24.206161,-19.120972,-23.46902,-51.653114,-51.781246,-52.48799,-46.568,-80.0,-33.27539,-22.309132,-18.879622,-21.238667,-22.28283,-20.883419,-15.726921,-17.396881,-23.712572,-30.215132,-24.36382,-23.282581,-17.838476,-23.664326,-15.733305,-20.392744,-22.979816,-21.224808,-21.913218,-19.324604,-19.441925,-23.012695,-23.691244,-21.039375,-27.956371,-26.716047,-23.488934,-22.775133,-20.890985,-25.452574,-25.19169,-17.267033,-20.275528
-27.313993,-22.549065,-20.220291,-22.21682,-17.912106,-24.285551,-27.656967,-31.287373,-29.13381,-30.001484,-29.574871,-24.131933,-24.316727,-23.273983,-22.893686,-24.952763,-22.993267,-16.80183,-19.817802,-19.284733,-25.494339,-22.59419,-25.760445,-24.98012,-20.082653,-22.997551,-18.686474,-21.740046,-26.152925,-29.483347,-24.104088,-26.504463,-19.382986,-26.377304,-28.059608,-22.875772,-20.653732,-19.767094,-24.67329,-54.131935,-54.249123,-54.93572,-46.34051,-80.0,-35.478195,-23.217865,-23.76854,-19.661083,-20.31369,-21.747103,-17.637033,-18.50431,-17.983673,-26.972504,-24.390331,-22.931744,-21.992598,-20.265804,-14.396603,-17.728775,-22.204815,-22.668133,-18.725931,-21.866993,-21.197617,-23.388882,-21.67252,-19.660109,-25.0922,-23.835083,-19.331982,-22.962921,-21.320694,-25.269983,-24.545765,-20.203743,-22.051247
-26.26366,-22.16322,-19.857174,-23.773466,-26.188091,-22.368185,-27.08368,-31.140951,-30.709335,-32.271675,-34.112587,-24.074503,-23.22176,-23.652946,-17.790947,-22.26398,-24.707592,-21.109867,-23.461292,-18.985493,-21.354944,-16.457932,-26.112545,-20.255352,-23.255512,-24.755611,-18.909697,-21.79129,-22.486874,-34.306797,-28.599262,-26.890144,-16.561342,-23.515287,-24.30489,-21.94043,-18.48962,-21.211105,-23.528013,-50.243675,-50.333576,-50.80478,-46.717888,-80.0,-32.96063,-24.633457,-20.005,-19.919924,-19.893963,-20.452396,-22.050634,-20.370502,-17.535917,-26.656338,-22.445114,-21.136782,-21.174786,-25.977882,-24.302376,-23.828337,-13.810547,-23.091766,-24.274979,-24.328426,-20.963081,-23.902554,-15.405859,-21.041145,-19.144966,-23.809364,-19.334282,-18.216097,-18.657742,-21.147717,-25.825602,-21.914343,-25.115139
-30.252016,-21.823845,-24.66859,-24.414398,-23.705463,-24.794903,-25.006367,-25.829844,-29.59964,-30.9734,-28.790964,-25.181984,-23.50503,-22.452396,-20.606497,-24.748426,-27.399998,-22.4162,-25.417297,-20.202692,-15.279062,-19.124218,-26.358416,-17.47393,-17.664883,-26.572105,-20.412811,-22.343166,-20.248852,-30.406479,-28.937347,-26.66647,-19.430038,-22.600086,-19.984577,-15.294344,-17.342552,-25.431583,-25.150707,-43.803314,-43.791718,-43.742764,-47.89999,-80.0,-32.636963,-26.40105,-24.742426,-20.355434,-19.884499,-21.186916,-30.210331,-20.25095,-22.67849,-20.621979,-25.568987,-24.163849,-23.930367,-26.585838,-22.759968,-25.22867,-19.629093,-24.449177,-19.95557,-24.106785,-22.57651,-26.305275,-17.071045,-22.811316,-20.571018,-20.514706,-14.223579,-15.921078,-20.202328,-26.368998,-24.851343,-20.540213,-25.111319
-29.197807,-23.43277,-19.588886,-23.635324,-23.82941,-23.642643,-25.729628,-25.66938,-29.71277,-26.436539,-28.97982,-29.504576,-20.723045,-25.372595,-22.842556,-24.777096,-22.866188,-20.739925,-23.381348,-21.419918,-17.006527,-21.900583,-25.209442,-16.673256,-20.20455,-23.542034,-24.077888,-23.98299,-25.83349,-23.210247,-27.806562,-21.176361,-24.602066,-23.03696,-17.684103,-17.273083,-17.999893,-25.567095,-27.952175,-48.74183,-48.629383,-48.069786,-48.419487,-80.0,-32.619644,-21.705599,-21.744244,-23.620384,-18.854446,-21.904993,-19.797861,-16.248384,-21.812428,-21.96756,-23.735,-21.554108,-25.983921,-24.64975,-25.217367,-26.454376,-25.102852,-27.551767,-21.942509,-20.379627,-26.300726,-25.723442,-23.220945,-23.324574,-21.234222,-21.120632,-16.27388,-15.657051,-22.062834,-23.648811,-21.758827,-20.456034,-24.45036
-27.28258,-28.722454,-23.993877,-24.62518,-27.701454,-22.906387,-29.169838,-29.858492,-25.94478,-25.406898,-30.334204,-31.012722,-23.069584,-18.529621,-21.878963,-27.242153,-19.983257,-22.28467,-17.97945,-20.387878,-22.801556,-25.52408,-23.982052,-20.679518,-24.363373,-19.746187,-29.453861,-25.107155,-22.504784,-20.768574,-24.884245,-21.543987,-26.94952,-27.18679,-23.95131,-18.81102,-22.15384,-28.380785,-28.850718,-52.19728,-52.29132,-52.846554,-49.016502,-80.0,-30.725576,-27.655544,-19.297955,-22.203302,-25.549282,-17.760666,-21.330961,-18.00601,-19.900558,-18.52354,-20.969166,-22.284676,-28.649948,-23.714085,-24.562937,-24.78552,-23.097237,-25.868902,-25.955112,-22.095987,-28.08752,-23.98151,-25.07428,-25.725605,-19.310253,-21.679657,-22.436646,-21.434978,-24.551756,-24.495369,-23.165188,-20.341682,-24.155205
-24.850756,-29.175148,-26.084862,-26.282526,-27.007196,-24.756012,-25.044834,-25.889137,-25.907146,-26.852394,-26.038843,-24.530617,-25.568855,-17.85426,-26.26976,-23.519575,-21.19039,-23.206486,-23.392365,-21.53741,-20.982306,-25.396116,-26.39157,-22.012526,-23.187092,-18.955677,-24.24342,-22.277603,-21.121101,-26.572964,-21.923986,-22.240408,-31.13572,-25.464676,-22.856655,-24.819782,-26.008171,-23.536085,-26.472021,-53.95517,-54.08211,-54.75669,-49.255928,-80.0,-28.277561,-26.308079,-18.506561,-25.888916,-25.23069,-14.983927,-23.0786,-12.357607,-21.824532,-23.87675,-22.701431,-22.98212,-23.190838,-29.2215,-22.683113,-24.02535,-22.302567,-25.695545,-24.986404,-27.481176,-25.073952,-23.290136,-22.583008,-22.379293,-20.359118,-18.849987,-25.178682,-23.558193,-24.24401,-27.642277,-20.716288,-21.89154,-17.297693
-25.658703,-25.7948,-24.106865,-23.493788,-25.368668,-28.07604,-25.65397,-24.94474,-30.859112,-30.544104,-28.14125,-23.499916,-26.676271,-25.014908,-23.491646,-24.408846,-22.130234,-22.163784,-23.491108,-21.736649,-20.035635,-28.13329,-28.077858,-23.065914,-23.676903,-22.97609,-23.997383,-25.772238,-21.540607,-25.9772,-19.503256,-22.270174,-26.77757,-24.016405,-23.879356,-24.923605,-22.227415,-24.082617,-20.436504,-48.309692,-48.39019,-48.82379,-48.351448,-80.0,-26.706497,-23.060379,-19.687872,-27.016245,-22.3854,-23.56917,-22.753313,-15.959387,-20.827194,-29.247189,-20.74889,-19.810661,-19.013119,-25.275776,-20.805244,-21.782307,-20.619356,-20.03603,-23.925495,-21.861572,-22.940954,-22.452318,-22.825705,-20.363708,-21.209469,-20.106775,-26.101635,-21.327982,-22.38937,-28.56453,-23.585135,-22.670656,-18.575514
-24.38557,-19.63132,-26.52708,-23.4239,-21.703403,-31.206247,-26.301987,-26.83715,-28.789894,-29.943869,-26.32871,-24.517296,-24.986893,-23.52829,-21.626667,-25.513746,-25.322952,-26.66448,-23.196043,-23.86998,-18.268818,-28.509817,-26.762169,-24.994083,-21.749548,-25.248154,-26.31103,-23.855606,-20.733068,-25.96716,-21.219679,-21.821009,-22.22198,-22.31945,-21.873682,-26.924053,-24.109856,-28.76895,-22.684383,-47.2217,-47.09596,-46.520653,-48.136894,-80.0,-25.627573,-21.690466,-24.514315,-23.77438,-25.824574,-17.220604,-20.972168,-21.866047,-17.83335,-25.885326,-24.704615,-23.661493,-22.461733,-25.614216,-23.944141,-23.432785,-18.51646,-22.07092,-17.375656,-24.048725,-22.960304,-20.76092,-22.832676,-22.715576,-23.008774,-22.253166,-23.400562,-23.547894,-25.310898,-27.50312,-20.104801,-24.814613,-18.077875
-25.931278,-19.567402,-23.232931,-21.682724,-20.896416,-28.271017,-26.732086,-24.881721,-28.856262,-29.228748,-24.339886,-25.695698,-29.550707,-18.561111,-20.672806,-24.168243,-18.467087,-23.875532,-22.122135,-24.86521,-16.463741,-29.200605,-26.579302,-24.446512,-21.772118,-22.003794,-23.495064,-26.382202,-23.277603,-29.055779,-21.481026,-26.923061,-20.250362,-24.74961,-21.197323,-19.960049,-22.514313,-19.502592,-25.533377,-48.171547,-48.22367,-48.47318,-48.005608,-80.0,-22.539154,-20.874197,-22.683643,-23.81937,-19.379152,-16.067553,-22.337543,-19.167955,-19.886614,-23.86335,-22.479431,-23.641361,-26.521927,-31.202198,-26.779785,-23.420357,-22.705666,-19.002954,-20.169321,-24.58517,-19.568016,-19.729774,-20.559923,-21.160887,-24.824852,-24.19638,-20.168362,-25.393507,-25.049374,-29.999529,-21.808851,-20.162891,-24.701756
-28.938515,-20.563332,-27.425945,-26.577433,-25.429173,-23.486004,-26.99123,-31.19617,-30.064663,-28.615955,-29.09811,-27.155628,-31.198296,-22.231335,-22.732208,-20.112167,-19.941013,-26.104622,-19.846325,-22.232018,-20.172365,-29.141708,-25.356886,-24.103636,-22.106613,-26.438251,-27.012218,-21.551022,-25.270481,-28.240814,-29.29645,-26.558441,-22.391443,-20.256147,-22.78733,-22.092653,-24.832254,-20.142147,-24.253738,-53.907043,-53.981644,-54.47459,-47.79372,-80.0,-27.93221,-25.621323,-23.798752,-23.401775,-16.733894,-18.500423,-20.808004,-20.062584,-26.037727,-29.493412,-24.431784,-22.698683,-26.513208,-22.322344,-24.224499,-21.49677,-26.864773,-19.786205,-22.93673,-25.03054,-18.781492,-23.620764,-26.933523,-24.127644,-20.153393,-28.751026,-20.051086,-21.575436,-22.610176,-21.278782,-26.411667,-21.039724,-22.466434
-28.916332,-23.131561,-21.968014,-21.66661,-30.545326,-21.813763,-27.966227,-28.305965,-30.927238,-30.303732,-28.418196,-30.358793,-23.265892,-25.243916,-30.680473,-22.571949,-22.795189,-27.633507,-23.939224,-21.304987,-22.332613,-26.866642,-20.334175,-25.459396,-22.01862,-22.20332,-25.830582,-26.807154,-28.612038,-24.128923,-26.500206,-24.27132,-21.105307,-23.430103,-22.377712,-22.982399,-25.348915,-24.651669,-28.036367,-52.71795,-52.823555,-53.426815,-48.92102,-80.0,-28.339508,-23.04317,-25.46746,-24.533005,-21.304346,-23.273645,-17.059952,-20.362255,-18.921425,-24.536827,-31.642206,-25.960768,-21.467724,-25.846212,-26.370718,-21.52947,-25.649792,-24.352575,-24.64211,-25.955122,-19.3274,-24.915657,-21.644476,-22.109884,-21.992802,-25.782478,-22.441936,-20.49588,-21.623,-21.942692,-23.383533,-21.469238,-21.843388
-29.209612,-30.012081,-23.87324,-23.490368,-25.843763,-23.445665,-26.001375,-27.4399,-32.96368,-28.50874,-24.406404,-31.733612,-23.329803,-25.708973,-29.441446,-19.768957,-22.832489,-26.197077,-27.06734,-23.039642,-26.190628,-24.302006,-22.066849,-23.908955,-21.496944,-22.271706,-27.59241,-26.625628,-19.294811,-26.86947,-24.095964,-23.368443,-24.72241,-24.88195,-25.010284,-21.471546,-20.59235,-24.897915,-26.83828,-48.06546,-48.009544,-47.7199,-49.518147,-80.0,-24.973831,-19.712692,-21.822,-25.81868,-23.931328,-22.358513,-16.78461,-21.615032,-20.290573,-21.822954,-24.987335,-21.87555,-27.963072,-22.259052,-24.355778,-23.164864,-20.327875,-22.264633,-25.427504,-26.445435,-20.274855,-27.892952,-25.673935,-24.937332,-25.763655,-22.70443,-24.094494,-28.14632,-23.675697,-23.35263,-22.343456,-22.188019,-22.227695
-28.578136,-25.902248,-24.958765,-23.331669,-26.133732,-23.483814,-27.692223,-26.756075,-27.89396,-25.816029,-24.560596,-30.210106,-26.631792,-27.227005,-25.559525,-22.018795,-21.071629,-26.34439,-23.487114,-23.710653,-25.93811,-27.400635,-23.674896,-23.544132,-23.901058,-23.246304,-26.944424,-25.685417,-19.419044,-21.953972,-25.55138,-26.6729,-22.900408,-26.244879,-22.35556,-21.956154,-20.538054,-23.193556,-24.382402,-46.102375,-46.080177,-45.96322,-49.974377,-80.0,-25.883564,-21.807863,-22.401737,-28.5853,-26.07285,-23.805649,-17.008316,-18.83173,-19.812212,-27.838402,-24.844618,-25.14941,-23.77964,-24.616592,-25.206974,-25.628738,-24.333027,-23.739042,-23.968924,-28.354013,-25.67683,-27.51658,-24.0691,-26.348259,-26.444157,-23.267544,-22.75689,-23.863842,-25.327328,-23.63101,-23.288471,-24.783459,-18.20111
-31.186172,-24.795433,-25.261309,-24.59433,-25.50198,-26.173298,-27.80009,-27.853998,-26.18886,-28.128704,-27.396473,-26.458422,-21.684502,-27.372416,-25.32654,-21.406326,-26.630863,-25.324423,-20.98864,-21.86245,-26.645452,-26.339046,-24.95161,-22.87173,-25.122719,-20.932777,-25.633461,-27.432758,-19.18372,-21.202843,-23.652275,-22.783316,-25.301395,-25.147076,-21.617294,-23.520597,-24.594664,-27.47462,-28.10385,-51.88509,-51.987537,-52.560043,-49.960987,-80.0,-28.946056,-22.874527,-24.287064,-22.848307,-25.209007,-21.925797,-21.065777,-17.6975,-15.165232,-27.130507,-24.136726,-27.436003,-21.119722,-20.90142,-22.794716,-25.719765,-25.04979,-20.555344,-22.04776,-27.711397,-25.09237,-25.400763,-25.5047,-25.652687,-24.640236,-26.178213,-22.447546,-27.615143,-20.816483,-25.351833,-23.518383,-20.320442,-18.26466
-25.36773,-23.9553,-28.00835,-30.944183,-23.586746,-24.969048,-27.91397,-31.820301,-25.438423,-29.08405,-27.3726,-33.807987,-25.723139,-22.357933,-24.006872,-22.65355,-26.457561,-18.607403,-23.975746,-21.374744,-23.09597,-23.668177,-19.572922,-20.966274,-28.116402,-22.093302,-27.648981,-23.421387,-24.331684,-19.00084,-25.005722,-22.422062,-27.974747,-25.314133,-21.310432,-25.50882,-25.81936,-24.344427,-24.772121,-54.18532,-54.298813,-54.926,-48.81218,-80.0,-27.745047,-27.009266,-24.222511,-20.638317,-23.899536,-21.74802,-21.597355,-16.653809,-17.041758,-27.689983,-26.296356,-23.717014,-27.26717,-23.668743,-21.954493,-26.857868,-21.424267,-19.17084,-21.761026,-28.734114,-25.859402,-26.699146,-24.411171,-25.860966,-27.019142,-25.59148,-21.424568,-23.334038,-24.00965,-23.96061,-28.070854,-24.44981,-26.000622
-21.734802,-25.94504,-25.152277,-26.98664,-26.809208,-23.103687,-25.783115,-30.830847,-27.265038,-33.139023,-26.737478,-25.75195,-24.05127,-21.961641,-20.762634,-20.05418,-24.213,-22.59603,-24.86967,-25.374554,-24.377785,-24.353373,-22.003954,-26.047857,-29.639795,-22.033457,-25.631987,-26.395355,-22.027996,-22.10056,-23.304455,-23.663036,-27.536974,-27.067963,-24.417166,-21.736492,-22.675713,-26.813007,-29.50295,-49.253307,-49.21901,-49.07283,-48.3765,-80.0,-26.993078,-26.740011,-24.023338,-22.077566,-21.41503,-26.803051,-14.74214,-14.923862,-20.58345,-26.887331,-24.237604,-25.006811,-27.311268,-25.865717,-29.442791,-25.404339,-20.583296,-20.614658,-24.676247,-26.361897,-22.509645,-26.72224,-26.5746,-22.31292,-23.035202,-25.208511,-20.115982,-23.35828,-26.407097,-23.767126,-27.484598,-25.152987,-19.063608
-26.950012,-21.464306,-28.460005,-25.96066,-24.996185,-23.20215,-25.488989,-28.98217,-28.86815,-27.796936,-25.418324,-25.274956,-23.701838,-19.192268,-19.56249,-29.998798,-21.38732,-24.138695,-23.642967,-24.93,-25.938293,-24.732044,-25.646217,-28.585318,-23.429766,-25.087093,-25.596937,-29.962427,-25.704952,-21.395355,-24.810822,-23.032085,-22.116209,-32.09987,-21.43911,-19.98372,-22.315884,-26.873377,-27.23357,-43.919113,-43.893425,-43.761566,-48.033962,-80.0,-26.420853,-21.83417,-24.65617,-21.334644,-21.56735,-18.898724,-15.991642,-21.328136,-20.334686,-23.911726,-25.843616,-22.13603,-21.484852,-29.639236,-27.269009,-22.600239,-25.609173,-19.091381,-19.908676,-25.891006,-22.447613,-19.462423,-25.340353,-24.32666,-24.230385,-28.571217,-21.655231,-25.161297,-25.522665,-20.167564,-26.635887,-25.786999,-20.13726
-25.947643,-25.475216,-26.32452,-25.954578,-19.697441,-18.98173,-27.08708,-28.899925,-26.442625,-27.652718,-25.231796,-27.591484,-21.453728,-20.531086,-22.629826,-25.070076,-20.51169,-22.696047,-26.343748,-22.049984,-23.15996,-21.272926,-30.176317,-24.858631,-25.186024,-22.304096,-22.54658,-28.220005,-23.718746,-24.36623,-26.241962,-26.597336,-20.519524,-26.787123,-21.767385,-17.835052,-20.153004,-25.7169,-25.869812,-49.702705,-49.797142,-50.316628,-48.39774,-80.0,-23.594479,-27.461332,-24.049206,-25.792679,-27.621925,-19.74546,-16.129707,-22.134127,-23.942385,-26.55705,-25.585144,-23.219398,-22.679993,-29.825325,-28.218994,-23.340355,-24.66175,-23.294674,-19.058678,-24.279182,-24.188967,-23.157207,-21.431793,-24.40858,-24.111416,-24.410568,-25.112432,-25.842686,-25.864557,-22.482674,-21.497543,-28.215946,-22.318638
-23.031431,-23.591053,-26.484692,-25.988438,-22.418964,-28.183157,-23.87567,-31.310465,-27.513332,-30.685623,-26.307295,-24.618084,-25.80616,-21.359001,-22.914383,-20.3446,-24.484688,-25.581785,-23.999693,-20.202606,-19.630184,-22.038664,-21.384937,-23.959541,-23.50346,-23.287086,-25.178219,-22.81837,-23.68185,-17.54858,-29.501804,-26.570852,-22.526276,-27.120718,-22.371077,-23.523735,-19.944471,-21.231794,-28.337227,-53.906754,-54.006035,-54.56272,-49.594086,-80.0,-26.165382,-30.046562,-20.639433,-25.17925,-22.950909,-21.604427,-20.103928,-27.794867,-24.78241,-26.110075,-23.411638,-24.539883,-24.847694,-23.662449,-26.26118,-19.36206,-22.318535,-25.215597,-19.177753,-24.24123,-26.222235,-19.70871,-24.507406,-24.362024,-31.097878,-23.98642,-22.188065,-26.615986,-20.68768,-19.041039,-20.744598,-26.078938,-21.495203
-26.458569,-24.789991,-26.259676,-25.970839,-23.549324,-30.13372,-24.986088,-34.023773,-28.284838,-29.36542,-30.343168,-30.168198,-25.243948,-24.78632,-19.915966,-20.911411,-25.333294,-23.32247,-24.356031,-22.928566,-24.92992,-27.09813,-20.27459,-24.394165,-23.649694,-20.02457,-23.432533,-24.623014,-27.97319,-19.075722,-25.893652,-29.459885,-22.423046,-24.44299,-23.399069,-23.247913,-20.668755,-17.775326,-26.707489,-48.292816,-48.20713,-47.761906,-49.87864,-80.0,-30.52295,-23.928371,-21.608711,-22.601032,-23.252901,-21.45171,-20.598433,-21.791908,-19.596663,-23.034224,-23.736103,-27.296978,-29.367592,-26.195938,-26.293896,-25.610596,-20.13936,-22.149067,-23.450733,-22.490208,-30.821693,-18.080261,-25.29029,-21.99084,-22.504118,-22.613037,-23.500935,-22.945566,-18.62039,-17.99695,-24.453178,-24.230665,-18.990604
