-29.244339,-30.763617,-25.05471,-21.312378,-24.61512,-21.495054,-18.185905,-30.979792,-26.533367,-27.363033,-26.150644,-28.596586,-24.437164,-32.613506,-23.547935,-29.698915,-29.905323,-21.267662,-23.109924,-35.286224,-32.89193,-22.908936,-27.53657,-26.469429,-29.468971,-22.814873,-24.291458,-25.46162,-21.835934,-27.960358,-21.147125,-24.930017,-27.602335,-35.270466,-29.534887,-27.853872,-25.25966,-30.742714,-29.664938,-27.501314,-30.684937,-35.2605,-35.775696,-32.652847,-38.849876,-31.272549,-34.527576,-33.86436,-34.798344,-33.115078,-30.795128,-25.104465,-22.338335,-28.30923,-20.833515,-28.701136,-24.926577,-22.803919,-24.768372,-25.20254,-26.691286,-24.39373,-33.007187,-27.15848,-35.094635,-35.107944,-35.16606,-35.11656,-35.118053,-35.166115,-23.1555,-29.333435,-26.87181,-31.825863,-35.630474,-24.93457,-22.714241,-24.377623,-31.727074,-32.07655,-27.018959,-24.2937,-30.5843,-32.797478,-30.312477,-30.25365
-37.299843,-32.770397,-18.605005,-18.34969,-25.641743,-21.91047,-20.127014,-24.585701,-28.163229,-31.579058,-29.261057,-27.27752,-27.076305,-25.437258,-28.873167,-24.203852,-24.151415,-24.699158,-23.994215,-28.04537,-32.190285,-28.854704,-25.724144,-24.97969,-36.752323,-23.59687,-29.125473,-19.236053,-22.731964,-25.398945,-24.180155,-20.74935,-25.934929,-39.107014,-24.621555,-35.824276,-23.917393,-26.962101,-28.200048,-32.5458,-29.004414,-23.778603,-26.421751,-37.248653,-33.63074,-27.390896,-40.257824,-34.17644,-39.561768,-36.338184,-26.677452,-19.803507,-19.175684,-26.093645,-24.50132,-21.297125,-26.139462,-22.269909,-27.982864,-30.267021,-27.818624,-25.507092,-30.839497,-29.138964,-50.26286,-49.838646,-49.157913,-50.01146,-49.981693,-49.15863,-24.452652,-30.34813,-25.413242,-26.424229,-26.06782,-24.692947,-21.966856,-28.573149,-34.961884,-25.960361,-22.75552,-22.425236,-29.273283,-29.077206,-24.1207,-27.448729
-34.87991,-29.407059,-21.354515,-24.72939,-21.336632,-27.882734,-23.514328,-23.263737,-25.063946,-28.175522,-20.945969,-30.893002,-27.097578,-27.217318,-28.409908,-30.555542,-25.813866,-25.3699,-26.253302,-29.363466,-27.841816,-25.147972,-29.720922,-28.933788,-34.470943,-27.006615,-30.524712,-23.464699,-23.906645,-21.307617,-20.836588,-23.567152,-21.750141,-35.874054,-21.220894,-40.69567,-24.430002,-22.62858,-27.718042,-28.708567,-31.643353,-25.599087,-26.53894,-35.662148,-33.632027,-28.000721,-33.48637,-38.179913,-36.285587,-35.482174,-27.376091,-22.296726,-22.683598,-24.705555,-30.680447,-24.582865,-23.824183,-29.639626,-29.594505,-22.539536,-31.106602,-30.222427,-33.311665,-35.16495,-57.58358,-58.34845,-61.202812,-59.16348,-59.198315,-61.22042,-26.117495,-29.752449,-29.16775,-24.435665,-20.552843,-27.671572,-26.665897,-35.079937,-33.966057,-28.816776,-23.536707,-24.54505,-25.783289,-24.811619,-25.010223,-23.233927
-32.130703,-25.1136,-21.865265,-28.399395,-22.16639,-28.952896,-24.19926,-22.663555,-20.402006,-22.47062,-20.049889,-33.718166,-32.2715,-29.117882,-29.049776,-25.952137,-29.92095,-27.58959,-23.85621,-30.549301,-24.284706,-30.16314,-29.6778,-35.077995,-28.235874,-20.565622,-24.16695,-22.70961,-28.777931,-17.40122,-22.751232,-29.050497,-22.569777,-31.843792,-20.960691,-30.459383,-23.52729,-23.886591,-33.51821,-31.259712,-35.111084,-29.446657,-36.446785,-31.883701,-32.605198,-27.074497,-30.268642,-40.75199,-34.93926,-34.605293,-30.890024,-25.764038,-32.87892,-19.6503,-27.335777,-26.530941,-20.891462,-27.238884,-18.67324,-22.15495,-30.065578,-29.769209,-29.119917,-35.69945,-59.32489,-58.292908,-58.79459,-57.25059,-57.21679,-58.838425,-27.676369,-29.66028,-27.68423,-28.532993,-24.24837,-27.925634,-34.91094,-28.846386,-34.763298,-27.733368,-31.065166,-24.161396,-26.717184,-26.542236,-27.761002,-25.967363
-26.714226,-22.508083,-18.583805,-22.533272,-20.948683,-29.509857,-29.222517,-27.2859,-22.675436,-30.79292,-27.490961,-28.296238,-28.97021,-31.745955,-31.228077,-24.70295,-36.483593,-29.33996,-25.25052,-27.3431,-29.373146,-32.793365,-27.889347,-34.887653,-29.074345,-17.257647,-21.61669,-28.03878,-25.814552,-20.157032,-20.857157,-26.532326,-22.274641,-30.733604,-27.750313,-32.367966,-24.970646,-33.80606,-32.94882,-29.989859,-28.402342,-32.9333,-35.165325,-31.102638,-29.266356,-26.647362,-33.742714,-34.170757,-35.806713,-39.254063,-30.818058,-26.90314,-28.768898,-18.386772,-29.367422,-25.205713,-22.48029,-28.986359,-21.086794,-21.909187,-25.700985,-29.380337,-31.2523,-33.584938,-57.356617,-58.42176,-58.448513,-60.589985,-60.67106,-58.43074,-32.86251,-26.104727,-26.784729,-28.176697,-26.80767,-26.743465,-35.12179,-31.668026,-33.512108,-26.352282,-35.72266,-29.800571,-33.69417,-23.763046,-29.728222,-23.325912
-24.16606,-21.634876,-21.633076,-25.773941,-22.094551,-26.159176,-25.280315,-31.084808,-18.408636,-29.939716,-23.93415,-24.500637,-23.673166,-30.744184,-28.755428,-25.872639,-31.405294,-26.532963,-27.084806,-24.217533,-28.995499,-32.3036,-30.607592,-31.530102,-35.108753,-16.519848,-24.789574,-32.623936,-23.818285,-20.923532,-22.353292,-23.932793,-24.097725,-29.065311,-28.956438,-37.31917,-27.920956,-35.352905,-29.903032,-27.133554,-28.290188,-30.748672,-29.117147,-36.848152,-30.451242,-26.24591,-25.568653,-33.796413,-34.239353,-46.50202,-22.056206,-27.109892,-19.752285,-19.29041,-25.742268,-24.123737,-24.76312,-28.714912,-26.943916,-23.929462,-25.347603,-29.366413,-28.210478,-36.213856,-62.994415,-62.537907,-62.227783,-61.006634,-60.981606,-62.19923,-28.918312,-30.782387,-28.154612,-25.967724,-22.529816,-24.870686,-30.220697,-25.7881,-32.025146,-27.667736,-32.086823,-27.080296,-28.950827,-28.580223,-27.151928,-20.515278
-27.079937,-20.564642,-24.3315,-24.551077,-28.05745,-25.38236,-26.73529,-23.049149,-18.654675,-26.52995,-29.55652,-23.66675,-27.21745,-29.059095,-29.80566,-24.732307,-30.103851,-21.75961,-23.252722,-25.969448,-25.375973,-25.550888,-33.723686,-29.439526,-32.52018,-21.976585,-25.063253,-27.215202,-26.832832,-20.79361,-22.879414,-20.638721,-27.798393,-29.050097,-26.20452,-40.521736,-33.483578,-32.371975,-23.791368,-29.41912,-33.765278,-30.868696,-26.19735,-35.978546,-39.996048,-29.654484,-26.916698,-33.74559,-31.23433,-37.022537,-24.121237,-22.968218,-19.25439,-25.925184,-24.318167,-26.905281,-22.259247,-25.003094,-22.284626,-27.99246,-28.701084,-35.43012,-26.71613,-30.205128,-61.277344,-60.649162,-60.314728,-60.141563,-60.14983,-60.336296,-25.0809,-37.961346,-28.251717,-23.735495,-22.515041,-27.173225,-32.79413,-24.56313,-29.166618,-23.879107,-24.654648,-28.61373,-27.817062,-31.85469,-22.626732,-26.457188
-32.061745,-19.829937,-23.626986,-23.601131,-27.159538,-17.90736,-22.307281,-21.68451,-24.63033,-24.239342,-32.600246,-22.745872,-24.307299,-28.549068,-24.820236,-27.147896,-32.24056,-25.3218,-26.927036,-25.074085,-20.446733,-24.698803,-25.20139,-31.394213,-26.53646,-18.935808,-24.589277,-28.953083,-26.206915,-23.19154,-26.038326,-23.774652,-31.240574,-31.749542,-29.185375,-34.48855,-26.349419,-29.75561,-27.455574,-25.26767,-29.92094,-29.305773,-27.524218,-31.897602,-32.207115,-32.003822,-33.14002,-37.406776,-33.24903,-31.831814,-32.27313,-22.55467,-22.310665,-25.005693,-29.070908,-26.237831,-19.912205,-21.777725,-27.033833,-32.272385,-21.958368,-27.019817,-28.639177,-26.462502,-59.14825,-59.792725,-61.019974,-62.56822,-62.533287,-60.976093,-25.978617,-30.814972,-27.449327,-24.304926,-29.346224,-23.695124,-31.20097,-26.99726,-31.775679,-24.57375,-28.999462,-26.1059,-27.239128,-29.818209,-25.002775,-30.950136
-26.411121,-21.297766,-26.46407,-20.75269,-27.770359,-18.8008,-24.05054,-27.029573,-28.589146,-25.42326,-26.967491,-24.024097,-31.359756,-33.16535,-24.221844,-25.514793,-27.239979,-29.369528,-26.942123,-27.937702,-25.080616,-28.020916,-28.19488,-29.384186,-27.544853,-16.75457,-25.275827,-23.278019,-24.823837,-23.284613,-23.963902,-31.138199,-24.14704,-30.18931,-24.842602,-26.620054,-21.51663,-30.270748,-30.884556,-28.920185,-29.589891,-28.809608,-29.321619,-33.510666,-30.907703,-33.98739,-32.285854,-37.773087,-33.319283,-29.977892,-34.125206,-23.423977,-23.022295,-22.211464,-24.160051,-28.039032,-21.003008,-23.86047,-22.436972,-28.590897,-25.110964,-27.956266,-29.658863,-25.86367,-63.07914,-62.62856,-61.137047,-60.124493,-60.141785,-61.18564,-23.837929,-30.038702,-28.483984,-30.330866,-35.059353,-26.743248,-29.262232,-30.881313,-35.09793,-26.1624,-27.968782,-26.637785,-30.926628,-24.282145,-27.480572,-23.14345
-24.647722,-18.869307,-24.814365,-20.562355,-30.746777,-20.70465,-22.4376,-20.243961,-25.37065,-26.734522,-26.12222,-27.926332,-30.44508,-32.510326,-28.758106,-27.403557,-28.369062,-28.207115,-28.09795,-29.494629,-29.828024,-28.341055,-32.496815,-24.730986,-26.393139,-20.292408,-17.816017,-23.934834,-21.702578,-23.920864,-21.720982,-21.089476,-25.116112,-23.456905,-28.485043,-24.697037,-25.537727,-26.330431,-29.03323,-33.04728,-33.066914,-30.115776,-31.265123,-29.260487,-35.224857,-38.26996,-30.545586,-31.25984,-32.37429,-32.116295,-38.0418,-23.354053,-22.28735,-23.70008,-25.742304,-28.196655,-22.332819,-25.4697,-21.56063,-23.524416,-30.514585,-32.48963,-34.58371,-27.096443,-60.78066,-61.17236,-61.48076,-63.30281,-63.31853,-61.43802,-22.994953,-33.64392,-25.47094,-24.278374,-31.772587,-26.992361,-23.369328,-29.671297,-32.44721,-33.452965,-30.566366,-24.585012,-29.499136,-25.374905,-29.520956,-18.12545
-27.986809,-18.804592,-26.332603,-24.159225,-28.132294,-20.657381,-21.21784,-17.452496,-25.54509,-25.079037,-29.235981,-27.746508,-28.69859,-22.576023,-27.899685,-33.767384,-28.066135,-25.671322,-25.462147,-27.344212,-32.4472,-33.60424,-37.18073,-23.375263,-29.921204,-21.300446,-18.387518,-21.49701,-22.013096,-21.981974,-21.960003,-18.223574,-21.538576,-25.349384,-25.894484,-26.857166,-34.139164,-21.763515,-24.212135,-34.20773,-29.98835,-28.131207,-30.554056,-29.123634,-30.844355,-31.096588,-30.437618,-32.259033,-35.078514,-33.789204,-22.659554,-22.801792,-25.957207,-25.496973,-25.844578,-29.281559,-22.827284,-28.81887,-26.118315,-26.572456,-27.46336,-31.716112,-26.530285,-24.40496,-57.236416,-56.91185,-57.89022,-57.487602,-57.447685,-57.881107,-26.57893,-34.82633,-27.829796,-26.494768,-29.276138,-25.227201,-24.190945,-28.388334,-28.954248,-24.142378,-32.309715,-22.713463,-29.1427,-29.807812,-34.572124,-17.45023
-32.882824,-26.042616,-27.001707,-22.056267,-21.13765,-28.95083,-25.100197,-15.422066,-23.33149,-25.656258,-36.00382,-27.005527,-31.834717,-27.379095,-25.100325,-26.774494,-34.624577,-28.706636,-30.211227,-24.3646,-29.736252,-37.30806,-33.014908,-25.301964,-27.37465,-22.788704,-23.346987,-21.833775,-21.25561,-31.93598,-20.68876,-26.675354,-23.091831,-33.336483,-28.833654,-30.208204,-40.591724,-24.814457,-23.799128,-33.794945,-30.241615,-32.40231,-28.937592,-33.179226,-33.977295,-34.23655,-31.341282,-42.342663,-30.011166,-32.590103,-25.895748,-25.81203,-31.482409,-23.470085,-29.564621,-26.054234,-32.465816,-31.927036,-26.074493,-27.050182,-29.258112,-33.90188,-24.097351,-24.584263,-63.3759,-63.848175,-59.645393,-59.993286,-60.012833,-59.701904,-27.311886,-30.503273,-29.596992,-35.222385,-33.436348,-22.761358,-33.836266,-30.354729,-36.34786,-23.673702,-31.428284,-21.193747,-25.90086,-27.913544,-36.138577,-24.423996
-32.62654,-24.41691,-21.481144,-23.346237,-16.950037,-23.989502,-27.88596,-20.678844,-23.761717,-26.63202,-27.87752,-29.551414,-28.390308,-24.529,-26.9197,-27.360613,-31.237158,-31.718367,-35.35536,-27.251377,-27.938692,-38.078506,-29.367172,-28.862556,-25.631165,-23.006903,-22.991419,-21.184555,-19.029854,-28.541742,-21.85601,-33.14502,-29.484688,-28.282967,-24.749722,-28.078054,-29.35691,-32.098557,-26.25544,-29.605593,-32.50429,-27.758694,-24.09507,-27.637156,-38.134007,-35.13021,-30.717926,-33.33596,-28.848454,-31.795258,-27.928488,-26.908216,-24.558266,-23.314934,-23.436968,-24.179958,-32.035206,-22.03217,-24.010452,-23.761448,-27.224754,-37.449593,-28.04947,-26.147673,-53.58413,-54.19229,-56.614258,-55.355347,-55.432472,-56.541348,-19.16061,-30.937784,-23.72525,-30.698326,-33.637768,-22.3628,-29.093807,-32.76518,-33.65674,-33.381676,-27.007904,-22.311583,-27.835848,-25.674335,-22.244091,-27.471642
-33.37312,-27.574287,-19.801537,-23.363056,-20.778328,-21.792458,-29.654371,-27.197208,-22.237448,-28.292564,-34.423523,-29.818464,-29.726759,-26.705393,-33.543594,-33.400063,-32.221325,-36.12793,-28.61449,-31.475527,-28.601158,-30.327045,-23.231264,-30.103493,-31.786781,-22.468317,-25.085203,-23.282099,-21.406605,-23.680391,-20.977211,-23.016064,-24.755852,-24.730396,-31.55685,-21.229073,-28.495045,-25.69089,-26.953585,-27.013874,-30.401394,-25.31249,-22.169024,-30.555487,-33.068146,-29.544748,-32.178474,-28.310503,-29.633938,-26.214455,-31.743649,-24.955292,-29.423,-27.59619,-27.275385,-21.088541,-32.01282,-19.745733,-19.661835,-22.174335,-29.000347,-33.31721,-31.645912,-26.443827,-50.633217,-50.395023,-49.236588,-50.38717,-50.330044,-49.229565,-20.420132,-30.31314,-24.907993,-28.154057,-30.02892,-29.216547,-36.654255,-26.167595,-26.047466,-34.634148,-23.687702,-27.788237,-25.678905,-31.761341,-21.367657,-28.110035
-32.24455,-21.954523,-22.554333,-26.65763,-23.250069,-20.599308,-27.66133,-28.840769,-21.392426,-27.963545,-37.532387,-34.429802,-27.6523,-30.545101,-28.795965,-25.29229,-27.90374,-36.12381,-27.688732,-33.148182,-25.105576,-27.277493,-21.89026,-28.084578,-31.69167,-23.096882,-27.712841,-19.444801,-20.28982,-21.855408,-23.02906,-24.30223,-26.242327,-29.180586,-27.677456,-22.004335,-34.5835,-21.748856,-20.015022,-23.721933,-23.646778,-20.859741,-24.690353,-24.07957,-23.029232,-24.953848,-27.212679,-29.029976,-31.752773,-25.2781,-29.468796,-22.368246,-33.48385,-24.139261,-31.292418,-26.712854,-26.75871,-19.662762,-21.562279,-18.433949,-23.886768,-29.659758,-26.924648,-22.824509,-31.940762,-31.945723,-32.02139,-32.055183,-32.054417,-32.017506,-25.072418,-22.83585,-21.739182,-29.772387,-27.11047,-35.127926,-39.636173,-25.599257,-25.10121,-25.370796,-28.395903,-26.959545,-23.861483,-28.275562,-25.647392,-24.741669
-29.795027,-21.998203,-21.358316,-26.064674,-29.928465,-20.680727,-24.666958,-27.494858,-23.666891,-30.80607,-36.13271,-31.649,-26.341835,-27.676699,-27.255201,-22.48784,-26.042782,-34.399963,-30.383133,-27.708046,-24.077244,-35.31144,-24.700512,-23.68901,-24.671581,-20.507072,-27.602962,-23.25887,-17.462078,-22.372063,-23.485508,-27.209127,-23.991587,-24.814735,-27.90909,-37.278645,-34.74114,-28.161121,-23.71281,-25.973663,-23.373875,-22.630466,-27.347404,-23.315365,-22.186653,-28.065472,-29.054981,-32.27723,-26.168621,-23.531998,-30.117468,-26.39239,-36.96443,-30.204344,-27.27605,-29.09937,-27.87827,-21.003363,-27.845577,-23.282593,-14.131016,-16.21333,-15.336267,-13.492922,-15.37475,-15.379578,-15.383739,-15.389112,-15.389023,-15.383711,-17.68231,-25.84377,-27.837713,-33.779305,-25.600145,-33.7251,-34.752407,-29.595718,-29.456339,-27.583303,-32.312157,-36.724796,-29.354353,-28.278435,-30.971567,-22.079067
-30.073265,-24.639153,-21.615856,-24.440071,-34.058544,-28.900331,-26.443745,-21.699171,-22.885973,-31.212774,-35.379776,-26.396229,-29.162056,-23.506302,-22.087406,-28.4126,-31.28373,-31.05868,-25.646587,-29.427776,-23.444939,-32.221992,-29.869768,-24.122942,-23.351217,-20.530914,-21.999567,-23.271214,-20.305912,-22.504726,-30.495583,-27.264172,-26.191818,-26.10921,-24.960863,-35.63155,-27.366154,-26.34682,-27.047176,-22.039684,-24.490063,-27.604593,-24.723505,-29.103416,-26.49897,-30.242647,-29.022387,-29.196869,-26.09697,-26.68663,-27.948078,-23.526436,-29.435877,-25.330374,-21.178082,-26.14123,-21.862547,-21.08884,-28.664343,-31.092148,-13.753544,-15.881512,-14.275833,-14.134987,-15.097679,-15.093105,-15.089375,-15.084343,-15.084429,-15.0893955,-16.901773,-29.003803,-26.531103,-28.94437,-28.482838,-29.1218,-29.46235,-24.627865,-26.368563,-31.237976,-29.112465,-32.375084,-29.372717,-34.52091,-25.304546,-22.164062
-27.9007,-26.395119,-22.62867,-29.897652,-24.786148,-29.83855,-22.440899,-24.78901,-22.511772,-32.119225,-38.862904,-25.316944,-32.375916,-23.965183,-19.158957,-31.17397,-28.099321,-22.213451,-23.51324,-24.875763,-27.815134,-35.89189,-34.894817,-27.860012,-29.241852,-23.05589,-24.054647,-24.079128,-29.148329,-23.33755,-31.134235,-30.419538,-27.606144,-31.382524,-29.267597,-34.23638,-28.779667,-25.819813,-29.300116,-27.920712,-23.398605,-28.550533,-26.783428,-34.453568,-29.459106,-28.126965,-25.003757,-26.727924,-29.814144,-29.142467,-25.9812,-19.8274,-21.167152,-26.648767,-23.554636,-29.86966,-18.017723,-19.861977,-32.947536,-31.024054,-24.065155,-33.783867,-24.67043,-22.886658,-33.002403,-32.995735,-32.881508,-32.83995,-32.84074,-32.886707,-21.476479,-28.454248,-26.870346,-31.036709,-28.417282,-30.42772,-32.891304,-30.228848,-24.029823,-29.647076,-26.912159,-29.079168,-26.586502,-30.558643,-23.11464,-27.157196
-21.152077,-23.535965,-25.517078,-33.932076,-24.821367,-21.364166,-27.184237,-21.132875,-20.6279,-24.683365,-37.448612,-27.355282,-25.334578,-30.516092,-24.545301,-34.699223,-30.737822,-21.208508,-27.488224,-22.74791,-24.666021,-37.566147,-28.130392,-35.53458,-29.22804,-26.261612,-26.608412,-25.14974,-25.543123,-23.268288,-25.535093,-29.686295,-22.086542,-27.446852,-26.535511,-33.278202,-31.170406,-35.909622,-27.524452,-28.985945,-30.761486,-26.414215,-34.94246,-34.491318,-32.040413,-37.091312,-31.538837,-34.348618,-36.476547,-35.12834,-31.064997,-23.398155,-21.864975,-29.950249,-24.82071,-25.835026,-20.722706,-21.181082,-28.347237,-28.774193,-29.043392,-29.162306,-30.587555,-23.757442,-48.99728,-49.171898,-50.584026,-49.01278,-49.068283,-50.60166,-20.361721,-29.065529,-24.666687,-26.927492,-26.209236,-29.859455,-31.097422,-35.565144,-27.918428,-30.123512,-28.9686,-29.911852,-27.377289,-35.09438,-26.103662,-24.861326
-18.890606,-20.270573,-26.289145,-27.222343,-26.299627,-17.935543,-23.576508,-19.448307,-22.07853,-27.297264,-24.293167,-37.393047,-28.180023,-30.657642,-31.642853,-28.304754,-27.343365,-22.807335,-27.236092,-26.32434,-21.70198,-27.607555,-29.711575,-26.913235,-24.12261,-25.582796,-27.04277,-28.160269,-25.947285,-17.516224,-22.401295,-23.131836,-20.729542,-22.493515,-21.989862,-29.98638,-30.07747,-35.224823,-28.495344,-24.954157,-27.49424,-28.885788,-35.848232,-33.979046,-31.572153,-39.22583,-35.202507,-36.13684,-32.13243,-38.149067,-26.551899,-31.801558,-24.762741,-27.506912,-24.118454,-28.729645,-21.624851,-26.39893,-25.306807,-24.112923,-33.742847,-28.621307,-30.497553,-22.870926,-54.95478,-54.857574,-53.772236,-56.758507,-56.589497,-53.78167,-19.195711,-32.052334,-29.010567,-23.58298,-24.373941,-23.417618,-25.520416,-28.149212,-26.015793,-25.496582,-25.272133,-29.671272,-31.132954,-28.650835,-24.089344,-32.364338
-23.610851,-24.039673,-23.785828,-26.164509,-26.086933,-18.931885,-18.537003,-22.952534,-23.264906,-32.744236,-25.512669,-35.99408,-30.021152,-29.551733,-26.295563,-26.934124,-25.087896,-32.303223,-28.256912,-26.56617,-25.382233,-24.41027,-28.399025,-25.118855,-22.805298,-27.641792,-20.239065,-24.107944,-21.039906,-21.397022,-22.587532,-30.366383,-22.29298,-22.797558,-23.729973,-27.596533,-28.3709,-33.4217,-26.574362,-30.499996,-33.020527,-29.125805,-30.207008,-37.570393,-28.752266,-34.419426,-36.082138,-33.979237,-33.01307,-34.389248,-25.006718,-30.537785,-24.18737,-28.845009,-26.472466,-27.909023,-24.908783,-25.503551,-19.766209,-25.165472,-30.148897,-27.137154,-27.32537,-22.23371,-63.699684,-60.946682,-61.964203,-59.32847,-59.349667,-61.944305,-22.675224,-38.82594,-26.181236,-25.635765,-29.692425,-25.49167,-29.859478,-25.751047,-30.509224,-25.033016,-25.471153,-33.07661,-30.585712,-30.3347,-23.605642,-32.15311
-28.285456,-28.399675,-23.809502,-27.038694,-26.066683,-19.232895,-17.799911,-28.09522,-21.760529,-29.12745,-30.519348,-31.36973,-30.800613,-25.050941,-23.590172,-32.039173,-27.363008,-35.594673,-26.534733,-29.878164,-29.370169,-26.072924,-28.194502,-30.473589,-28.046553,-24.63692,-22.954205,-19.018038,-24.783371,-19.525978,-22.468176,-26.641165,-24.153503,-26.180466,-25.748577,-29.354206,-30.272875,-23.7808,-22.884892,-28.576723,-40.258347,-26.187399,-29.18259,-33.92567,-29.547512,-33.375454,-41.254974,-31.5883,-35.34653,-27.710314,-23.84879,-28.62269,-19.298904,-25.743584,-31.290792,-26.067741,-19.546392,-28.17026,-18.38765,-23.06579,-25.25711,-26.596882,-29.554834,-21.98499,-56.62939,-57.279716,-56.925667,-57.597824,-57.628304,-56.937675,-21.934147,-29.916126,-27.448519,-25.474192,-27.9024,-31.14387,-39.34602,-24.724506,-29.84986,-27.780233,-25.40887,-29.38948,-26.840775,-29.080383,-25.832647,-26.370575
