-25.575123,-18.366886,-21.009464,-25.579718,-16.44551,-18.79778,-25.980188,-18.8803,-14.276884,-19.656094,-25.528694,-17.050209,-17.58725,-27.449722,-18.016731,-13.463434,-13.51853,-17.910032,-18.386436,-19.273518,-24.004,-20.583858,-22.50977,-26.373415,-16.370163,-7.667576,-15.970146,-31.800026,-24.08023,-16.660526,-17.996445,-13.148779,-22.237635,-17.332512,-15.619471,-12.784597,-10.186417,-14.779011,-16.040863,-24.381432,-26.11533,-19.859838,-21.441624,-19.03566,-25.653812,-23.143732,-17.413757,-24.31309,-25.037075,-26.329649,-21.634296,-29.39833,-21.84249,-24.076927,-18.452583,-13.696802,-17.368471,-17.22583,-29.41338,-17.726177,-18.985683,-18.185787,-13.703798,-22.079618,-21.646038,-20.699028,-19.801342,-17.31923,-11.029121,-6.0041847,-14.538763,-15.614042,-15.240974,-16.682373,-21.623014,-26.571161,-27.841158
-26.396881,-19.163336,-18.984379,-22.119026,-21.148458,-19.951015,-20.392853,-26.378218,-16.821388,-21.699768,-26.212551,-25.03489,-19.610003,-24.011997,-17.350325,-23.036827,-16.718441,-22.475769,-27.09785,-21.114288,-24.939028,-27.992474,-28.407375,-25.030792,-15.097712,-19.268578,-26.397293,-19.804138,-22.357399,-22.852554,-16.007332,-17.26217,-25.254591,-19.164803,-17.12954,-15.750593,-10.467255,-16.58414,-20.5123,-23.74292,-23.664028,-26.239239,-24.602444,-20.226397,-26.840622,-22.104383,-20.441334,-20.875694,-21.256449,-28.006004,-20.261631,-26.540825,-18.304049,-25.89064,-26.839787,-16.198385,-17.809387,-23.98851,-23.700558,-17.320955,-15.517706,-17.587687,-11.707935,-19.880896,-23.760914,-20.836317,-27.40131,-21.752977,-14.546869,-12.869169,-13.507061,-16.82434,-16.73648,-14.244713,-19.224415,-22.187595,-25.754372
-23.985327,-18.334595,-19.474827,-20.351368,-25.46273,-18.808725,-20.96756,-25.404907,-16.082823,-29.424976,-25.440666,-20.788834,-17.782204,-23.65805,-20.950218,-21.507494,-21.067846,-20.535355,-30.12561,-24.016235,-22.591763,-25.119526,-25.2386,-24.583878,-15.4468975,-23.794239,-20.700932,-15.746967,-24.798246,-15.332474,-16.303308,-14.367905,-17.329006,-26.389801,-14.382105,-20.249172,-17.137474,-18.71187,-19.263779,-19.568039,-25.138384,-25.454685,-20.923977,-20.328327,-25.981642,-24.293667,-24.826574,-18.84665,-21.84724,-22.431465,-23.069614,-25.952578,-21.767176,-21.82284,-30.42889,-23.167698,-24.964743,-25.3796,-18.433838,-20.00409,-18.851643,-16.312626,-15.042082,-19.053177,-19.960922,-19.819775,-22.559187,-14.548321,-12.350039,-13.578262,-10.869509,-20.487486,-25.14824,-17.026222,-23.019043,-26.395031,-23.514383
-25.09433,-19.338993,-22.440926,-14.297293,-17.86012,-17.265062,-23.97854,-23.134018,-19.484385,-24.660255,-26.680185,-23.407038,-19.223566,-24.000168,-20.262886,-16.819016,-22.673792,-21.907257,-25.879799,-22.655466,-21.637001,-20.659414,-27.176432,-29.466366,-19.202044,-21.803366,-26.242683,-21.694912,-28.32573,-15.170673,-17.543816,-16.369337,-14.980015,-26.844313,-11.675171,-24.675087,-16.95528,-19.272255,-21.361137,-18.61816,-23.43005,-21.624863,-19.852448,-23.249437,-23.751614,-26.600645,-23.036861,-16.367754,-24.678766,-21.44179,-20.107903,-22.620117,-22.258402,-20.183311,-31.815434,-24.206882,-30.064701,-24.343641,-20.554169,-25.805058,-22.867142,-17.477198,-16.857899,-25.16553,-20.145756,-18.087427,-21.702793,-13.004812,-13.713968,-17.233522,-15.705431,-26.611208,-23.080334,-25.310263,-27.844246,-27.804035,-21.479939
-29.847073,-19.685734,-18.31406,-14.429504,-17.82553,-19.108862,-27.786379,-24.716473,-25.663757,-30.289131,-28.66209,-21.923187,-17.789291,-20.998941,-23.099266,-15.732693,-22.957174,-20.58206,-27.756823,-25.195591,-18.856268,-20.23039,-25.953274,-29.733288,-18.911346,-24.042046,-20.352169,-17.936192,-26.511942,-19.459282,-20.38738,-16.506083,-17.08583,-25.138851,-14.502224,-26.166454,-16.909508,-22.99207,-21.402412,-17.287216,-27.782452,-16.209345,-24.568369,-19.01686,-19.680672,-27.273273,-21.045326,-21.895102,-21.86781,-26.006348,-20.734224,-26.31926,-24.115417,-19.04341,-24.804434,-31.206783,-27.660168,-21.098866,-23.018871,-27.682228,-19.955833,-20.84508,-18.95683,-24.505936,-24.390163,-22.718409,-21.771442,-14.928997,-18.573133,-20.264477,-13.566109,-24.046097,-17.066708,-22.831861,-27.22101,-18.996563,-23.509924
-26.459053,-23.55846,-16.948853,-16.824963,-21.410734,-21.586163,-25.241386,-27.832495,-22.902842,-27.255243,-23.04143,-18.445827,-18.604357,-19.442642,-17.977299,-22.718166,-20.068321,-18.683659,-25.13044,-38.32177,-22.336674,-19.33191,-19.61052,-23.516542,-26.954739,-25.839859,-22.155457,-19.679197,-23.929142,-23.106148,-23.622091,-20.976007,-22.893862,-22.047018,-13.774336,-21.155684,-16.894978,-21.642931,-18.730194,-20.026632,-21.000507,-16.281656,-25.201103,-21.010984,-20.935629,-23.201263,-24.787252,-26.131815,-27.105206,-24.294697,-19.00045,-25.35168,-24.90419,-19.043766,-24.990358,-26.838531,-26.499771,-20.706154,-28.001019,-26.787254,-19.959476,-26.692791,-19.527473,-24.676102,-27.52459,-23.484114,-20.39831,-16.568138,-23.915024,-24.872456,-18.443142,-22.91988,-17.756508,-21.83339,-16.258657,-20.294027,-22.456802
-23.280334,-16.868,-18.99121,-14.514656,-24.709175,-19.672153,-24.250004,-30.758398,-23.30098,-21.965498,-21.749437,-17.990042,-23.583702,-19.848597,-23.70077,-22.942257,-22.486801,-21.033669,-19.750713,-22.40779,-28.62776,-23.96864,-22.184586,-22.504086,-24.863932,-30.228077,-27.509876,-17.57468,-22.728596,-20.37487,-29.988811,-18.924385,-27.195734,-23.141815,-16.544134,-13.955486,-15.968283,-16.753036,-20.114178,-25.993738,-19.240738,-27.13568,-28.908928,-30.325056,-25.56561,-23.778801,-25.636831,-26.073496,-22.11412,-28.537676,-23.378426,-24.925932,-24.801208,-18.642416,-25.296549,-26.470364,-21.189327,-24.42481,-26.190798,-25.048119,-16.869287,-26.905441,-19.332611,-32.345486,-23.378794,-23.069578,-18.577179,-22.932402,-26.115585,-21.943562,-22.239351,-23.071247,-23.955889,-27.573608,-17.198116,-23.15576,-23.207016
-22.06754,-21.388369,-20.222584,-18.143656,-21.742517,-17.687832,-20.02871,-27.172647,-19.388992,-20.52379,-20.57845,-22.855305,-24.89369,-24.659826,-28.220154,-19.845314,-23.626635,-19.343445,-21.318716,-20.50071,-18.622084,-19.28854,-19.863813,-21.453888,-22.86313,-25.797947,-21.546432,-20.146938,-24.433664,-25.168182,-26.254942,-17.2423,-17.18491,-21.928759,-22.91361,-12.012896,-19.44143,-13.973948,-24.45078,-29.729328,-23.494526,-26.468397,-22.35226,-25.168806,-21.475264,-22.87358,-30.889858,-30.045475,-20.6269,-23.711964,-18.242792,-20.353966,-23.389343,-19.646622,-23.747524,-29.23167,-23.018467,-29.496632,-23.28636,-27.274366,-19.838259,-26.691736,-21.613758,-27.897678,-23.925499,-21.73407,-19.898527,-26.347122,-19.573803,-22.255676,-19.951893,-26.65476,-20.656385,-23.654697,-26.67082,-23.023087,-23.418194
-19.579021,-28.786386,-21.14878,-24.3144,-20.70581,-19.954502,-23.242184,-22.211662,-20.95922,-21.635632,-26.860893,-15.762302,-19.896465,-21.065796,-24.025772,-23.070738,-18.512371,-16.464064,-20.534782,-25.891764,-14.8790245,-21.578087,-16.239248,-25.47552,-23.807009,-22.980118,-20.058905,-21.482752,-24.536144,-26.533173,-19.027454,-19.885384,-14.6115055,-22.99693,-20.601643,-10.781952,-15.003527,-14.465046,-26.495052,-24.600922,-23.278177,-28.180103,-21.16042,-19.410316,-28.727028,-28.281242,-25.129776,-27.179611,-26.906567,-20.96308,-14.9580345,-19.12799,-26.19495,-23.772144,-24.082539,-28.122702,-20.507,-23.589909,-25.789005,-28.096308,-25.26786,-22.924625,-20.964018,-21.382381,-20.84396,-22.527718,-28.968412,-18.191017,-15.981354,-23.54031,-21.81341,-22.887108,-17.130606,-18.242838,-26.459316,-17.612434,-30.274326
-19.316952,-26.202961,-17.42231,-17.73315,-19.933084,-16.173397,-30.707981,-18.987616,-23.00446,-20.294397,-23.616915,-12.105003,-21.588634,-26.56681,-22.375912,-23.534832,-15.771299,-19.061787,-22.923986,-21.135008,-20.376549,-26.287094,-20.77702,-21.790758,-17.766235,-18.551888,-20.092817,-27.672716,-22.233736,-24.424934,-18.143074,-19.825289,-12.570063,-20.673628,-19.742456,-5.479225,-7.415943,-15.067457,-17.683275,-24.735725,-24.666166,-27.295538,-25.375246,-17.695005,-22.838154,-22.02625,-21.873701,-24.14632,-27.902075,-21.40752,-20.73257,-19.044655,-20.993607,-25.414362,-23.193264,-20.103067,-21.283686,-25.863092,-25.989258,-19.35723,-16.094316,-18.273972,-13.567356,-16.249952,-15.550663,-17.51539,-20.34483,-16.611889,-21.032078,-16.634151,-25.209955,-15.566046,-16.58099,-14.435209,-14.908064,-15.87044,-24.569714
-23.288021,-23.7308,-20.708597,-21.356426,-16.913294,-16.97805,-27.943268,-24.484497,-21.627827,-21.47855,-21.260618,-12.002937,-20.03099,-28.480915,-25.110008,-23.235275,-18.204277,-29.42554,-24.1865,-22.281635,-21.467722,-22.213184,-22.933916,-19.190937,-18.489902,-22.04031,-20.570843,-24.626,-22.256062,-27.216122,-18.837317,-18.2991,-14.703777,-24.185068,-16.380304,-9.9153385,-8.292534,-18.522732,-14.269976,-28.357569,-26.17638,-27.240002,-29.995583,-22.090466,-22.661623,-21.40297,-19.097065,-20.64916,-21.283863,-19.482151,-28.577253,-23.339005,-18.136944,-19.983044,-16.560421,-16.529171,-16.28785,-19.43264,-13.56562,-5.9739647,-4.5390663,-2.626873,-7.260397,-3.8444328,-6.297043,-8.697067,-9.291616,-13.961163,-19.194113,-16.962175,-19.799896,-18.349897,-10.549711,-6.9477787,-6.1290035,-17.37255,-25.518116
-19.831678,-21.55523,-20.962591,-27.645765,-15.164989,-27.369505,-25.74729,-20.683273,-24.325115,-19.040049,-26.229057,-9.531876,-24.9781,-27.414732,-20.1122,-20.110004,-24.721634,-27.87162,-24.747665,-20.216494,-22.119276,-25.065397,-22.163088,-23.528578,-25.135983,-23.846197,-21.921879,-22.992603,-27.930931,-25.027857,-19.997814,-19.081049,-21.904575,-21.188456,-16.76755,-12.018082,-15.190517,-15.9483185,-19.279875,-26.034237,-25.37769,-27.12347,-21.757492,-18.642338,-21.522861,-24.57175,-19.348152,-18.538513,-17.641819,-24.196579,-19.568962,-21.537167,-18.812525,-22.659817,-16.917788,-15.385084,-12.381605,-16.082186,-11.3963375,-4.7750454,-2.685669,-1.0001621,-5.286215,-1.8349991,-5.311756,-6.565243,-7.3784485,-11.241848,-14.72584,-20.057411,-16.782322,-16.955214,-9.058233,-4.192404,-7.0185394,-19.648096,-30.249435
-19.703041,-20.554836,-27.259644,-21.98991,-22.396196,-18.676268,-26.175074,-18.121683,-24.250998,-25.807865,-25.005806,-18.682262,-24.57795,-25.623087,-23.128199,-20.00016,-16.981754,-32.38218,-28.445194,-24.014101,-23.37803,-30.561766,-25.437876,-28.209553,-23.841343,-20.568037,-20.417349,-28.488749,-20.790567,-27.644434,-20.600483,-19.942644,-30.217875,-20.75773,-17.74343,-16.166828,-17.526653,-13.240147,-16.717686,-20.18991,-23.876156,-19.929276,-18.939304,-24.965576,-29.290197,-22.81881,-19.700981,-19.669085,-23.765198,-19.185959,-20.769472,-19.116623,-19.302658,-24.196571,-28.667242,-20.504414,-17.150145,-17.299782,-17.996323,-16.37875,-15.036745,-14.039459,-18.785366,-14.966888,-17.681662,-12.116337,-15.375204,-17.888058,-18.041077,-28.726233,-15.653391,-17.216564,-21.347303,-14.804056,-17.702509,-23.20824,-30.064774
-22.437635,-24.05598,-19.20485,-19.575403,-25.423067,-17.388199,-31.733278,-21.357185,-22.292713,-26.187878,-18.705568,-18.451807,-20.73449,-31.278513,-22.917345,-24.043358,-14.988895,-24.389904,-27.145456,-19.910492,-27.695824,-39.442642,-19.085169,-24.708885,-23.91991,-20.068083,-16.121904,-27.066698,-16.980045,-24.408546,-23.124527,-24.055853,-23.727688,-27.84708,-11.534893,-18.41241,-16.881056,-20.887009,-16.715,-25.352482,-25.29857,-21.975868,-24.107857,-31.194199,-25.636837,-22.532894,-22.707598,-23.760605,-23.887672,-17.205109,-19.519133,-21.046997,-17.129446,-20.760246,-29.01304,-25.830534,-21.150375,-19.374025,-25.34025,-20.875998,-17.759384,-28.717394,-24.137962,-20.765953,-22.571487,-19.162394,-15.932026,-19.774979,-24.204283,-24.29916,-17.078749,-21.359064,-26.993319,-23.290504,-22.635883,-19.215183,-25.556547
-30.370096,-25.687443,-16.012478,-20.20845,-24.33918,-22.765656,-27.148167,-20.087631,-25.877996,-22.329401,-15.224585,-22.947313,-16.248253,-28.2444,-22.457787,-20.804756,-20.21136,-22.955929,-21.501461,-21.112787,-26.863419,-31.484764,-13.960415,-25.693983,-16.51346,-21.762375,-21.220913,-26.897497,-22.866295,-22.723488,-23.486712,-26.15149,-16.851154,-23.199316,-13.182381,-16.750843,-11.178793,-16.731422,-22.170055,-19.691366,-24.506655,-30.059853,-22.332096,-27.884682,-19.903893,-19.518892,-18.304602,-21.70715,-22.909443,-20.664946,-17.112429,-23.680487,-15.974091,-18.35045,-23.557669,-20.625523,-29.818096,-21.542358,-23.531769,-17.605957,-21.184147,-30.97072,-30.680368,-23.372086,-20.902107,-19.309807,-19.2865,-26.100864,-22.821877,-21.936413,-24.041069,-28.954939,-28.481548,-16.339672,-19.188198,-23.970314,-25.007778
-32.68707,-25.205746,-19.766338,-22.672922,-31.798609,-27.946838,-27.404531,-20.39383,-29.581812,-18.234184,-17.447346,-19.977468,-13.799776,-21.366096,-22.979528,-24.364883,-30.498669,-27.43265,-24.17551,-27.03467,-21.70898,-26.730867,-15.288248,-18.885971,-13.339779,-20.658195,-22.279968,-23.548935,-25.868988,-23.080036,-20.816292,-25.071407,-16.931053,-25.837917,-20.018623,-21.332315,-11.040388,-15.924776,-19.362526,-19.785011,-24.982828,-26.246868,-25.373787,-25.308754,-22.151066,-23.64954,-20.94341,-24.646063,-24.066172,-29.080896,-24.381039,-21.675684,-17.197502,-20.034302,-22.917238,-17.10099,-28.734999,-19.425198,-19.948849,-22.501928,-15.2808895,-24.093082,-25.536266,-26.144108,-13.627161,-18.495106,-24.841824,-25.253075,-21.613548,-29.878029,-20.969643,-25.304482,-23.275803,-16.22167,-18.61725,-26.764368,-29.517155
-26.721125,-24.169437,-18.941952,-24.316624,-24.661963,-25.749264,-31.322134,-21.413597,-26.41942,-19.34705,-12.994535,-13.579529,-19.740473,-18.952103,-26.318403,-21.094135,-26.504074,-18.126326,-16.025272,-29.424429,-22.545082,-21.031027,-17.13467,-16.696102,-12.492529,-13.117683,-19.444044,-19.09051,-20.620886,-23.432442,-15.77306,-24.752834,-17.522394,-21.407623,-22.979362,-15.52718,-18.916529,-12.346342,-12.182079,-21.580574,-23.817776,-23.518127,-29.534233,-22.42482,-21.303581,-28.49566,-25.013342,-24.742302,-29.006489,-26.835945,-34.90437,-19.224844,-24.520296,-23.558804,-21.446493,-21.459398,-27.56932,-18.44105,-23.826622,-20.261467,-16.49579,-18.873669,-25.959728,-26.711418,-9.785847,-16.99913,-16.697205,-23.882105,-21.933594,-26.485817,-16.330425,-18.92968,-18.79372,-20.785063,-18.929916,-18.584644,-33.901035
-26.793968,-20.013906,-18.592754,-23.772934,-22.46436,-23.471039,-27.23114,-24.957,-28.939997,-22.374744,-15.030626,-17.180138,-27.134445,-19.242977,-31.029268,-17.296017,-19.7542,-18.855484,-15.284174,-24.626917,-27.25854,-22.255219,-23.009499,-19.556507,-19.366467,-18.338623,-15.804771,-19.017052,-18.27898,-21.670242,-15.399891,-24.9632,-15.938261,-24.209959,-25.08682,-19.575153,-21.59104,-17.59622,-18.186255,-22.317604,-26.36478,-20.972572,-25.155613,-22.611958,-23.665936,-27.335136,-21.890408,-26.8771,-31.288342,-25.738344,-37.27897,-21.346836,-21.838045,-27.025236,-21.66416,-24.063221,-25.71997,-21.407074,-23.253452,-21.657938,-21.908535,-19.215633,-30.524136,-27.897139,-13.678774,-20.357906,-19.894081,-22.942856,-19.902142,-22.277943,-18.235016,-19.186493,-22.086864,-28.498613,-25.255949,-17.729074,-40.383667
-27.256592,-18.548685,-22.58745,-15.69334,-21.728748,-20.335484,-27.68977,-23.791924,-26.926426,-19.556492,-22.051407,-21.20584,-19.008915,-18.779829,-22.63765,-21.805622,-19.92391,-21.432869,-20.78721,-17.897926,-20.030937,-17.640718,-18.196945,-19.064384,-23.89154,-24.789906,-16.828993,-22.114632,-18.854042,-27.579918,-15.186911,-20.527779,-18.173477,-22.21875,-22.192257,-26.16359,-18.812717,-17.146404,-26.04055,-20.952654,-27.855518,-22.387144,-22.128761,-21.423216,-24.544508,-25.752497,-22.045364,-23.5088,-22.364214,-20.52982,-30.62833,-18.043879,-18.951767,-22.147852,-27.279394,-29.895031,-23.437386,-20.2779,-19.230711,-26.856087,-24.749092,-25.11327,-29.475183,-18.955402,-19.245281,-27.40812,-21.843246,-21.702042,-18.433723,-20.01802,-24.285141,-21.644686,-27.432796,-23.283073,-20.42286,-18.806168,-33.23515
-22.107048,-17.727163,-24.034569,-13.802732,-19.03321,-27.44627,-29.389482,-23.662735,-23.859768,-27.743786,-18.757217,-23.750103,-18.319317,-17.890799,-21.626535,-22.232544,-24.153267,-21.046679,-21.33827,-19.083858,-21.635056,-22.284447,-23.274345,-20.014738,-26.654816,-25.244156,-17.211063,-20.348507,-24.667469,-22.616554,-21.41062,-26.25078,-25.147583,-21.327288,-21.778936,-23.406626,-21.228241,-19.692905,-27.302883,-22.229187,-26.43928,-31.530489,-22.838142,-28.429674,-21.579039,-23.87651,-33.94004,-20.42207,-17.911388,-21.928217,-27.736721,-21.272171,-17.38666,-26.420761,-21.357582,-31.394787,-16.052105,-28.686335,-25.734463,-29.997374,-21.780993,-28.381441,-22.266838,-20.350822,-20.366741,-23.646515,-30.438961,-30.235542,-23.052635,-23.585613,-20.072283,-22.846138,-24.009834,-24.883171,-20.871769,-20.176691,-25.059223
-21.48294,-18.987041,-18.523336,-12.983145,-23.318062,-22.316734,-27.866682,-28.377357,-25.787252,-27.84748,-13.076399,-20.931257,-13.136278,-21.271114,-27.391773,-26.02647,-21.050037,-18.857586,-20.56544,-19.561234,-20.007753,-22.614157,-23.636105,-19.581593,-16.534317,-16.743116,-18.429087,-18.53835,-26.726892,-19.064373,-26.897812,-27.635654,-18.075184,-25.747656,-19.505152,-20.261406,-21.904274,-24.070711,-28.164455,-18.416193,-24.197926,-29.763004,-21.78751,-21.178576,-24.520794,-20.473381,-32.138638,-21.17385,-22.26234,-22.756767,-24.896431,-20.604702,-19.30115,-20.569431,-20.071686,-24.119883,-17.219059,-22.998672,-22.676306,-22.240406,-19.596752,-27.534805,-20.19294,-24.963417,-18.067738,-22.284853,-18.267126,-22.194103,-28.706654,-25.463863,-20.54794,-26.572151,-18.74773,-25.900667,-20.933132,-23.723166,-24.645882
-25.513382,-17.943436,-15.305561,-18.715683,-22.622818,-24.679682,-24.821854,-33.200916,-22.1957,-26.310974,-14.53215,-19.912516,-14.820072,-22.751535,-22.553864,-24.172207,-23.974705,-19.836292,-20.453236,-22.99138,-23.389353,-19.476128,-25.127384,-21.93371,-13.806616,-17.82835,-27.613472,-21.404816,-22.030348,-24.480585,-28.657501,-24.834328,-20.277514,-29.674942,-20.828697,-21.463703,-20.716469,-28.749718,-23.392319,-22.485174,-19.399252,-24.311172,-21.485853,-21.99926,-30.39822,-19.303223,-22.788462,-28.824974,-29.984707,-22.778187,-26.274498,-22.751637,-27.469357,-23.866482,-21.118668,-24.886642,-23.203432,-21.363026,-25.974468,-21.864502,-21.403976,-30.088661,-17.591986,-19.130005,-25.127243,-28.111588,-14.051075,-21.697405,-30.465746,-22.23437,-23.965862,-22.628492,-21.290586,-22.322392,-18.862383,-26.907936,-30.982983
-34.970802,-23.328611,-20.23722,-21.813808,-20.544691,-27.863813,-24.386856,-28.395975,-28.119509,-26.205719,-21.00635,-21.928688,-16.823292,-21.93441,-18.896198,-17.938637,-25.482197,-25.094524,-20.71703,-21.534576,-26.968653,-26.245266,-22.878609,-24.703432,-16.032772,-19.62875,-24.698246,-22.855919,-28.170214,-19.215242,-23.104195,-30.39361,-22.415352,-25.464474,-22.095457,-26.03711,-20.879038,-38.024757,-23.894176,-24.693901,-24.450943,-21.899712,-21.094341,-29.562874,-28.247637,-20.241295,-20.370008,-23.305864,-25.660997,-23.874065,-25.22596,-20.21266,-31.935917,-25.072456,-25.654762,-20.966232,-23.049583,-18.713871,-24.633652,-26.154356,-23.371374,-26.698582,-17.151646,-19.589363,-25.855528,-26.08797,-19.376148,-30.851152,-23.023933,-17.5035,-19.537148,-27.073027,-22.500666,-20.85756,-22.861458,-19.38404,-24.454342
-34.64345,-25.079979,-20.214115,-23.078094,-17.013527,-18.10673,-21.211452,-28.68224,-26.72914,-19.33027,-21.63078,-19.748302,-16.431847,-20.925014,-16.634361,-16.884027,-20.066769,-19.95702,-22.621134,-28.28035,-23.660515,-32.788795,-18.088634,-28.376312,-20.756123,-21.32528,-29.0943,-27.98585,-27.731937,-18.31616,-19.355732,-33.885124,-22.258238,-22.712063,-22.648119,-19.798231,-30.90701,-22.932985,-24.518751,-20.407532,-23.824446,-27.395617,-21.158531,-27.98643,-26.894184,-21.856588,-19.518347,-19.360634,-23.098293,-19.099356,-23.4217,-21.670345,-31.388859,-20.784208,-22.618149,-20.831676,-23.485275,-17.822716,-21.807686,-23.425266,-20.26629,-22.923306,-22.123356,-23.87069,-23.663324,-22.415,-28.266228,-23.597736,-25.905241,-14.974955,-13.681768,-24.41076,-20.294508,-22.589283,-23.215612,-16.172012,-21.643242
-28.813845,-29.52626,-16.805658,-21.761017,-21.768747,-16.748636,-22.504185,-31.23245,-27.41224,-22.428333,-20.214266,-19.152916,-22.172962,-20.866348,-20.145775,-21.414131,-16.130173,-18.167412,-21.928452,-25.543747,-21.501537,-31.548214,-19.264708,-20.262852,-19.4883,-24.684616,-21.461346,-25.071287,-18.04669,-15.628773,-25.907446,-25.131268,-20.11662,-21.017052,-20.954603,-25.694777,-28.975325,-17.231926,-22.674377,-22.824219,-18.276182,-27.929222,-22.0793,-25.628963,-24.101006,-26.859669,-23.389557,-21.29419,-25.240576,-17.614439,-14.341587,-16.549232,-25.371246,-27.605444,-24.052536,-21.77959,-21.690163,-20.701006,-21.292727,-21.846836,-22.136864,-22.09938,-27.46997,-26.05915,-22.828484,-23.991676,-31.117334,-22.727982,-31.024021,-19.514404,-19.477312,-25.560902,-23.723408,-21.349075,-26.135208,-22.191944,-25.414028
-26.290533,-26.05302,-20.052578,-26.130291,-26.857029,-19.757874,-23.490149,-29.415926,-25.516916,-23.985847,-19.906967,-21.525496,-19.445435,-19.703394,-25.5667,-24.880371,-18.939198,-22.054773,-18.226269,-25.81532,-22.516819,-28.043098,-21.840233,-17.417475,-22.322384,-23.581043,-17.196579,-21.470467,-19.13465,-14.398998,-20.280201,-25.928831,-27.067915,-20.27023,-25.897213,-24.556107,-27.42265,-21.344318,-23.562449,-22.04161,-21.683844,-32.2908,-22.304676,-23.968246,-25.913448,-25.943893,-25.855145,-21.827885,-19.631477,-22.767002,-13.871431,-19.06063,-25.439066,-26.79009,-24.437859,-20.257383,-20.830444,-24.605217,-19.914608,-21.972765,-23.942314,-26.000668,-30.361832,-28.954271,-21.885872,-34.000587,-19.528181,-21.331228,-24.028019,-22.791288,-21.70923,-19.63007,-18.503548,-23.396683,-26.790377,-18.582771,-25.41621
-25.487656,-25.192783,-23.518694,-19.08405,-19.441647,-13.458511,-19.39043,-20.029015,-26.43345,-21.327627,-13.759071,-17.997992,-20.457684,-26.756954,-21.21262,-22.77401,-20.053616,-20.458067,-18.568787,-23.899931,-24.611393,-23.846148,-24.32265,-22.716145,-15.240692,-19.795109,-19.419464,-25.512188,-27.32645,-19.137384,-22.90225,-27.971764,-28.81759,-17.198582,-18.088184,-22.038193,-28.550446,-16.452248,-25.836142,-17.450699,-22.263666,-28.682016,-28.248257,-26.05623,-24.482489,-32.858547,-26.21368,-18.232445,-18.967552,-21.739193,-16.410769,-24.506622,-25.911636,-29.308762,-28.467085,-19.919922,-22.03222,-25.686247,-18.920364,-18.952976,-23.7272,-23.076023,-23.404984,-27.358477,-21.500156,-24.9169,-13.112673,-17.626682,-22.275646,-26.418163,-16.431393,-14.991106,-20.710289,-24.701141,-26.829428,-22.228437,-26.942318
-26.146322,-19.99315,-24.88992,-14.35911,-17.573145,-19.443571,-30.65698,-18.13198,-26.13509,-17.981829,-18.157345,-16.830368,-17.401537,-19.675156,-22.395432,-26.491035,-23.405565,-21.003565,-22.86259,-22.782883,-25.01387,-22.939302,-19.930822,-24.184864,-12.728683,-18.056396,-25.226091,-22.609913,-32.943424,-24.799145,-21.11544,-24.78996,-25.071526,-16.905798,-17.1586,-22.103247,-27.371378,-18.503057,-27.928722,-18.97869,-18.645798,-27.121315,-29.86724,-24.667933,-22.394447,-31.91534,-24.401632,-18.766327,-27.596224,-24.048159,-22.747478,-25.664062,-21.587868,-33.380383,-31.550705,-22.76984,-19.62793,-23.766953,-21.139545,-22.846916,-20.146658,-19.305576,-17.008644,-21.948124,-24.802052,-21.832685,-14.408413,-21.452402,-28.240688,-24.990017,-19.575682,-16.32059,-20.0781,-21.81916,-23.34921,-18.143326,-30.348408
-24.113724,-21.396973,-21.377846,-14.853737,-19.251839,-21.707596,-23.13367,-22.318468,-19.73579,-21.848276,-18.284517,-21.432096,-21.785639,-19.267273,-26.321774,-25.484108,-21.615307,-22.226923,-25.971111,-16.685362,-24.765438,-21.139427,-20.198812,-24.710466,-17.758553,-23.80852,-26.05886,-25.099037,-32.720314,-19.575802,-24.782433,-25.74911,-22.189785,-18.121971,-18.520529,-19.991793,-22.659348,-19.436028,-23.671879,-22.799404,-16.746828,-25.774286,-26.823944,-25.634024,-28.071636,-28.891518,-23.377956,-21.454775,-28.151466,-24.577707,-27.615826,-28.56254,-21.430532,-26.60738,-29.069277,-29.008657,-18.540054,-22.29437,-21.607275,-26.133213,-22.626963,-27.127892,-18.785225,-20.95277,-23.331707,-22.34891,-21.843624,-19.806711,-23.78402,-26.22155,-27.390526,-18.953794,-19.713459,-18.812386,-23.370472,-17.091156,-34.80055
-21.892984,-19.28226,-20.660557,-16.114496,-21.41418,-24.397915,-18.13307,-21.810875,-20.090921,-21.64671,-19.981209,-19.631273,-20.18265,-24.187864,-28.263939,-20.923935,-25.465025,-25.24691,-21.715628,-18.099636,-20.264603,-27.79967,-21.938667,-24.151567,-23.645737,-22.363293,-26.12459,-22.002447,-25.497765,-21.76848,-25.850098,-19.3169,-21.596329,-13.494328,-25.02829,-20.205238,-20.290712,-20.346409,-22.375172,-27.549236,-20.076595,-20.511047,-24.162882,-25.002872,-28.98156,-23.129965,-24.510395,-22.37362,-26.937845,-25.96636,-30.229082,-30.402275,-19.50708,-23.36472,-30.653038,-27.219246,-19.804733,-17.492672,-28.305986,-25.287374,-21.638535,-24.887608,-20.929024,-34.17642,-24.408035,-21.305342,-25.98232,-21.467764,-22.34072,-22.589033,-27.68182,-24.97543,-16.425133,-22.5854,-27.964573,-21.000664,-36.961376
