-30.843426,-20.95237,-23.217255,-24.958614,-30.645,-21.636889,-24.890324,-23.765598,-26.054974,-26.661259,-29.681164,-27.144037,-31.80489,-28.050262,-25.882998,-22.936975,-23.666056,-31.69509,-25.667833,-25.991117,-25.35213,-25.951286,-27.283941,-27.96325,-23.864038,-26.29578,-20.062794,-26.948845,-21.266329,-29.274668,-21.394716,-23.644625,-18.787773,-22.635067,-22.983088,-19.534416,-24.355705,-35.702866,-23.956736,-27.551676,-25.399004,-27.94787,-32.666233,-24.403122,-24.018549,-23.593018,-24.007402,-26.755074,-22.04279,-30.640804,-29.455072,-29.815727,-28.654457,-29.22339,-26.787352,-20.341827,-19.87764,-21.976547,-28.572948,-36.36309,-42.346046,-32.070904,-38.849995,-33.39097,-26.09869,-32.478687,-30.551424,-24.982416,-28.207571,-22.865246,-35.954994,-23.44469,-19.110538,-25.200462,-22.099924,-30.30819,-22.562054,-31.101013,-27.207222,-24.87629
-30.87052,-25.465929,-22.853386,-27.831331,-31.85805,-24.90908,-23.359058,-27.050909,-20.392822,-23.837612,-20.152397,-26.350653,-28.854053,-25.17749,-30.703638,-19.878445,-23.394611,-23.214262,-25.406715,-23.102642,-22.85945,-33.289406,-23.82019,-26.363728,-24.345104,-25.975151,-26.705616,-30.403112,-20.648796,-26.535912,-22.385475,-30.2933,-21.808046,-22.685802,-27.371553,-24.467136,-24.160664,-28.979807,-21.983995,-26.051796,-24.852983,-25.680939,-26.746851,-22.621288,-27.362423,-24.205236,-22.846369,-21.278088,-21.81353,-25.714924,-28.246702,-25.17648,-22.953762,-26.454401,-31.236586,-19.762709,-18.657974,-24.223577,-28.067282,-32.37978,-38.644783,-38.1024,-40.69983,-28.204676,-23.430279,-28.554436,-28.642485,-19.084991,-29.83264,-25.088537,-27.412725,-27.926146,-22.449848,-26.643106,-27.963081,-26.967485,-27.109165,-20.988075,-21.3078,-25.645798
-26.60778,-22.913494,-23.466675,-25.014683,-30.344788,-28.61394,-29.226837,-24.422974,-19.225739,-25.311626,-20.649817,-24.291288,-32.09893,-24.811361,-28.407307,-23.381746,-25.892948,-20.63041,-31.340128,-23.632492,-20.151686,-32.451485,-26.94876,-21.187017,-23.153263,-26.203972,-24.804056,-28.311556,-24.236689,-22.094873,-28.266113,-34.27974,-21.807476,-25.036251,-42.08789,-25.382568,-23.542925,-22.713148,-23.702972,-30.22288,-25.679125,-26.152256,-26.57005,-23.396133,-24.876621,-25.871964,-27.00469,-19.421791,-23.243187,-24.800743,-27.530922,-24.62801,-23.63461,-26.351383,-25.733513,-23.205162,-22.517685,-19.20934,-30.306664,-30.466105,-28.020802,-39.91256,-33.70416,-27.215683,-29.774204,-32.531715,-30.676641,-20.138464,-31.684647,-29.654476,-30.824602,-32.118507,-24.325855,-25.736538,-28.76197,-33.93674,-28.67487,-22.266968,-23.851206,-23.797508
-27.952885,-26.03973,-21.427452,-26.038668,-25.097805,-24.409546,-32.326706,-20.671055,-22.676622,-25.323145,-21.004894,-23.30944,-24.922012,-24.315302,-26.618221,-23.966448,-29.954815,-25.2222,-25.335846,-29.875526,-20.963459,-27.524239,-23.065422,-20.667517,-26.686222,-31.169222,-21.991648,-26.786255,-26.273779,-22.987333,-28.482801,-30.099287,-24.857033,-28.152248,-32.854084,-27.434483,-27.709507,-19.440348,-30.742355,-31.944265,-26.08809,-29.22912,-26.294085,-22.652685,-21.609962,-22.751057,-30.620504,-19.36177,-17.3032,-22.981602,-21.46156,-18.424355,-29.155941,-22.21241,-26.36133,-25.238585,-20.543198,-19.262413,-37.328022,-27.988312,-26.851982,-39.546593,-32.353867,-34.447773,-31.621773,-34.731865,-31.598524,-19.645767,-26.324461,-25.285183,-28.06724,-31.626312,-29.67348,-22.815008,-26.164997,-29.124748,-22.5385,-26.548956,-25.119438,-28.191696
-30.17885,-27.581984,-25.799648,-26.606398,-26.025324,-25.267328,-24.52702,-25.108784,-31.354778,-29.282896,-25.312283,-25.340103,-20.6409,-27.75716,-29.73062,-24.013992,-23.934397,-27.81452,-23.58898,-29.976154,-21.786646,-27.285376,-24.19284,-23.741802,-23.700674,-26.258928,-22.828455,-28.08019,-23.26274,-29.82422,-23.644913,-24.154528,-27.248898,-24.647917,-26.460876,-23.39988,-26.624466,-21.927212,-26.321789,-21.875298,-25.162354,-26.221779,-22.599089,-25.92434,-19.150988,-23.60728,-24.002937,-26.970352,-20.246979,-24.519894,-20.271404,-20.640175,-29.01479,-19.746758,-30.339197,-27.143553,-26.511663,-21.34808,-35.080513,-28.09951,-27.477987,-36.916897,-30.64787,-32.71843,-34.63977,-35.407738,-27.770798,-23.139599,-25.003109,-29.696259,-32.034187,-31.626339,-25.979399,-20.869608,-22.142387,-25.682034,-19.421223,-32.709827,-24.875227,-21.137833
-26.308556,-24.545568,-28.382301,-27.747519,-23.672497,-28.129526,-24.924305,-24.335548,-24.85681,-25.647541,-27.410358,-22.355473,-22.141607,-27.779274,-26.970224,-20.53629,-26.062557,-23.077848,-22.832445,-26.11871,-21.297628,-29.295187,-23.510117,-23.596737,-18.16888,-28.809423,-19.361523,-33.362015,-21.376736,-33.821503,-21.878473,-26.223125,-19.731981,-20.521656,-19.485455,-25.989338,-23.240524,-20.867353,-22.774382,-20.186935,-21.36837,-31.678194,-21.30907,-26.480146,-27.241594,-19.641436,-21.47754,-36.652332,-19.920723,-26.408163,-27.51043,-25.966566,-27.867168,-25.855288,-28.17638,-26.881212,-22.972776,-23.734875,-31.087646,-27.819569,-31.51351,-30.33558,-25.76939,-29.10528,-34.824966,-36.299553,-31.721447,-33.00521,-22.186739,-32.46688,-24.612577,-26.686804,-24.267754,-27.732828,-23.35485,-29.36516,-23.237497,-29.403587,-27.200113,-22.136736
-29.959093,-25.121635,-25.99871,-22.889086,-19.912304,-30.702377,-29.777725,-20.682785,-19.085629,-23.50971,-24.100578,-19.945957,-25.03255,-19.57066,-27.651554,-19.647612,-28.854952,-21.135727,-20.873198,-25.156689,-22.423542,-25.866081,-21.811308,-27.975851,-19.640947,-27.45907,-19.143602,-25.151608,-30.239115,-27.140556,-26.353724,-27.136595,-18.447811,-23.233515,-23.93931,-26.448473,-20.705866,-22.886385,-24.324862,-21.400791,-25.189074,-24.30262,-27.643818,-30.596678,-32.21047,-19.84574,-20.47985,-22.882034,-21.572258,-27.635769,-34.095726,-31.78199,-25.833035,-26.665627,-31.231657,-27.122604,-24.536678,-30.432198,-31.170483,-28.698925,-37.935303,-29.661448,-23.556845,-29.490763,-26.461031,-38.018326,-29.522053,-21.824173,-26.283213,-20.748981,-23.48842,-23.26899,-24.396942,-25.814098,-20.702755,-26.198814,-26.382008,-21.758633,-26.058973,-27.78901
-27.451769,-19.744183,-34.7113,-23.806911,-21.641125,-27.048008,-29.445587,-20.049158,-20.074734,-23.177769,-26.094732,-28.093945,-25.893612,-20.63358,-24.767128,-17.897106,-23.675995,-27.010777,-22.820898,-22.387812,-21.809875,-27.537958,-23.965008,-23.899364,-24.68177,-26.537483,-20.688536,-22.804848,-27.59344,-26.23335,-28.447342,-32.79712,-20.976175,-22.65823,-27.457382,-25.83527,-19.11936,-29.511362,-24.88278,-25.326744,-29.775673,-25.587584,-27.355612,-30.200089,-24.782646,-25.296242,-21.747833,-19.718983,-26.196674,-25.19271,-33.331505,-25.309864,-24.723719,-27.51308,-25.373089,-26.744398,-33.26547,-28.209406,-32.346565,-31.265171,-37.249542,-35.07978,-27.553686,-33.000675,-27.373028,-30.136423,-29.393879,-17.82415,-28.274866,-21.823555,-27.596409,-18.01496,-30.467417,-20.7636,-22.330935,-28.994858,-22.653917,-18.679699,-28.958355,-25.70935
-27.821033,-21.240997,-30.340303,-24.165676,-21.06412,-24.738409,-25.07674,-20.868574,-18.297901,-21.365948,-27.461803,-24.964392,-21.97961,-26.60601,-23.307808,-18.968428,-21.144981,-32.77019,-22.361021,-22.588013,-24.707773,-24.976997,-18.363443,-24.69175,-24.598944,-24.677725,-20.00455,-25.301956,-18.559904,-23.61275,-26.237106,-27.240122,-24.363453,-27.880047,-23.649446,-23.45837,-21.886135,-21.596537,-24.979004,-25.721622,-25.453957,-21.73648,-28.739029,-24.904385,-26.20256,-24.08647,-23.146193,-21.687767,-23.536827,-21.20522,-25.853504,-24.648607,-24.043238,-23.55577,-24.581127,-29.115774,-31.615404,-28.936247,-26.166245,-28.143787,-34.272453,-33.746048,-27.009218,-33.05488,-29.405499,-30.159784,-29.465319,-21.080326,-25.645178,-32.38136,-27.558186,-17.81839,-28.249767,-20.527271,-25.618225,-31.41646,-20.828423,-21.461098,-23.648293,-25.625471
-22.658066,-24.083523,-27.85162,-29.785847,-21.495667,-24.77957,-24.996922,-25.675451,-24.53212,-24.21324,-25.420311,-27.028673,-26.582426,-29.89299,-16.389359,-23.802797,-25.115696,-31.802128,-20.579357,-22.42827,-34.91541,-23.256561,-18.330933,-28.984425,-30.246273,-24.186234,-20.821436,-29.871412,-18.300423,-30.62159,-22.343397,-20.90617,-24.254993,-29.261103,-24.11734,-25.260517,-27.021975,-24.959772,-27.946146,-24.909948,-25.294697,-24.064768,-26.314678,-22.99202,-27.997322,-25.70691,-21.578638,-20.420223,-24.948368,-23.542587,-24.93706,-28.214733,-30.729258,-23.464575,-23.083923,-25.622059,-26.74564,-27.563015,-27.811466,-31.837893,-37.508926,-35.98518,-36.259876,-28.701988,-31.723383,-26.857069,-35.381763,-28.174187,-25.8012,-31.758965,-25.391731,-20.399227,-27.887827,-22.304897,-25.213495,-24.9165,-28.196823,-27.280073,-26.778328,-28.011087
-18.395836,-26.64164,-27.169096,-32.14538,-26.94735,-28.071875,-19.960579,-29.67702,-23.109299,-30.745005,-26.87425,-23.076746,-21.22506,-33.361774,-16.634241,-26.080084,-24.47025,-26.288132,-21.259281,-25.283905,-22.211098,-31.688442,-20.835545,-24.299835,-27.679409,-30.219004,-24.827477,-27.858458,-23.651901,-27.978416,-21.466696,-22.795525,-23.557549,-22.196297,-25.594887,-26.828157,-31.155056,-24.726429,-29.339725,-29.21561,-26.481665,-25.705164,-21.638233,-23.67523,-24.72301,-30.395426,-21.966171,-24.719631,-23.623367,-23.488895,-29.264132,-30.266104,-30.050667,-22.51009,-23.718468,-25.945332,-23.17831,-32.428856,-32.882584,-36.167725,-27.354248,-33.554466,-37.199757,-32.888573,-35.0295,-26.868008,-26.873484,-26.605207,-25.424314,-22.044838,-24.233484,-24.674122,-27.335442,-20.200302,-24.720055,-23.157997,-26.012379,-23.836746,-20.018627,-27.426918
-20.518047,-28.317572,-27.10618,-24.99855,-29.923275,-27.184818,-20.815859,-22.116936,-23.728264,-26.28944,-27.788828,-23.278027,-24.733427,-28.283663,-22.609686,-31.95945,-26.728794,-21.744465,-29.426062,-25.556591,-24.329617,-33.63692,-26.0411,-25.854305,-20.38638,-27.832237,-25.364006,-25.549706,-31.018518,-29.277285,-23.548546,-26.759348,-26.059208,-19.711967,-34.437126,-24.20491,-27.559275,-23.593956,-24.001448,-28.790352,-29.828243,-21.889496,-24.013042,-28.441652,-27.985699,-28.402962,-31.270113,-26.624926,-22.534775,-31.649406,-22.093636,-29.24395,-33.171562,-24.142162,-20.363337,-27.141258,-20.21727,-35.09617,-35.7721,-40.178833,-26.38424,-24.302914,-30.962103,-36.02303,-30.694372,-20.79398,-28.743376,-24.878498,-22.812668,-20.242464,-22.274422,-27.381565,-25.792187,-24.000813,-31.083794,-20.741302,-28.243605,-30.066221,-19.853233,-23.166887
-23.463917,-23.051094,-24.156172,-21.519463,-24.36342,-23.874462,-22.100924,-17.794163,-29.806015,-26.306656,-21.205425,-21.545826,-25.925644,-22.722181,-27.576601,-31.64023,-23.068325,-21.830444,-32.125378,-27.825745,-28.24499,-28.78424,-22.328007,-20.716946,-21.311638,-22.555626,-28.35933,-24.524296,-29.261276,-30.221817,-22.27602,-26.49068,-31.482796,-25.613474,-25.631376,-22.142315,-28.91622,-25.876732,-23.377403,-27.546434,-23.124065,-20.785492,-26.042553,-25.076817,-23.657515,-24.09037,-31.708815,-28.320679,-24.392262,-19.965378,-21.856344,-26.425629,-28.271254,-23.03555,-19.477936,-26.937536,-20.75188,-24.627613,-29.778397,-33.973457,-28.101936,-24.776512,-26.796062,-33.312523,-30.046486,-21.707726,-26.144434,-24.282547,-24.120989,-25.216257,-23.280252,-28.846333,-22.406689,-25.79776,-23.44874,-22.445919,-26.66331,-25.473993,-20.57825,-25.948694
-29.619917,-24.4587,-23.940062,-23.916393,-25.156301,-21.360756,-22.3755,-26.391048,-29.228842,-27.368118,-24.396166,-24.600634,-26.324152,-20.350351,-23.485317,-29.536654,-26.624735,-20.568474,-33.229504,-30.235706,-26.42475,-28.853537,-28.582458,-24.459383,-23.62004,-25.215837,-22.679289,-20.451916,-30.910435,-33.732887,-27.535908,-27.344784,-26.771198,-27.693789,-22.536171,-21.356586,-33.76546,-23.68314,-28.113714,-26.096373,-21.191364,-21.808338,-22.52557,-20.948627,-22.878723,-28.582716,-25.750393,-28.549377,-24.540176,-18.76382,-28.430212,-19.207434,-24.92185,-22.032211,-22.588854,-27.49096,-21.341703,-22.128044,-28.75114,-31.575005,-28.828882,-31.862118,-30.669138,-29.529346,-34.28294,-33.658474,-35.005627,-21.456059,-23.028826,-25.13736,-24.543758,-23.1539,-21.026928,-29.325487,-20.65534,-23.884186,-24.1847,-24.234032,-24.200699,-25.280872
-33.113197,-32.59075,-27.328335,-22.836418,-26.03564,-28.940855,-17.867844,-25.550909,-29.210001,-26.756762,-25.158974,-23.981262,-28.151846,-20.036167,-24.127625,-31.02717,-33.484512,-21.125776,-30.29359,-20.078903,-24.247215,-24.193325,-26.921381,-28.215746,-25.516975,-30.425814,-19.413746,-22.674683,-30.282883,-26.98577,-28.373642,-27.656229,-22.086618,-25.090603,-24.591705,-23.967194,-25.476524,-23.998018,-29.499344,-28.232618,-21.338776,-22.77724,-24.607878,-21.889057,-18.686167,-31.68034,-25.91795,-26.12945,-23.811302,-23.820213,-31.58097,-20.128143,-27.371363,-27.44799,-25.921444,-23.570778,-20.166058,-23.580288,-29.663088,-29.645926,-34.400974,-29.810751,-37.624844,-30.364985,-26.980324,-34.670902,-36.75063,-22.223677,-21.93946,-23.296112,-24.83432,-23.537634,-26.982018,-30.808125,-22.293516,-28.795372,-29.89045,-24.228264,-30.296196,-21.118004
-29.060534,-28.327305,-21.118214,-22.551947,-33.52627,-24.975998,-19.738705,-26.745419,-25.900164,-27.020725,-28.312288,-20.907864,-32.36405,-25.23331,-19.139923,-31.630907,-31.01183,-22.89558,-23.864368,-19.251297,-25.208452,-28.188337,-24.739891,-27.170933,-22.420868,-23.392012,-21.080406,-23.376896,-27.133158,-20.289394,-31.382217,-24.223503,-22.07377,-20.396591,-25.105898,-26.069305,-21.45449,-28.712172,-26.292881,-23.843231,-29.025211,-27.568722,-24.647552,-24.67365,-21.099365,-26.205965,-28.337326,-20.687267,-18.718895,-21.603788,-25.207058,-28.169092,-25.61719,-27.997074,-25.111544,-27.729723,-22.884615,-24.700275,-27.26652,-35.698532,-37.319206,-26.247715,-31.11008,-26.668135,-29.291195,-28.343601,-34.54704,-25.069984,-23.25233,-26.076063,-22.494661,-22.28685,-28.011177,-27.421291,-23.542606,-26.843128,-32.859013,-23.386675,-27.377317,-18.613625
-26.040625,-26.612514,-21.45407,-27.241362,-34.59426,-21.227833,-25.098476,-27.0164,-19.809418,-22.551086,-24.876448,-22.66096,-34.144516,-25.532139,-16.172523,-26.459219,-29.246809,-21.925503,-23.774815,-24.777065,-21.6244,-29.173243,-21.095802,-23.7155,-20.26751,-26.188469,-24.124338,-29.549576,-28.237732,-21.14059,-34.572803,-25.901611,-27.191532,-24.689478,-21.811604,-25.033518,-21.17078,-28.82993,-28.758055,-25.541925,-22.862343,-25.434736,-22.49361,-24.810066,-28.165825,-27.620373,-30.221697,-21.78904,-22.904346,-20.943008,-22.111124,-25.623398,-25.268105,-30.24954,-26.263012,-24.98963,-20.186619,-26.53352,-27.378696,-37.51735,-32.723053,-26.510729,-28.469728,-26.868652,-34.93648,-27.452694,-27.051414,-26.888363,-28.706297,-24.920288,-22.415106,-21.618961,-28.965008,-24.06056,-21.853636,-26.029524,-26.205345,-23.116863,-24.471642,-24.116232
-23.796276,-30.01441,-27.480318,-24.704754,-24.598745,-23.706451,-22.909916,-30.142834,-21.649601,-21.472519,-31.220001,-25.213602,-27.386944,-29.294151,-20.730892,-21.513748,-31.748913,-25.256413,-24.799873,-24.47393,-17.940014,-20.476522,-19.540773,-26.174095,-19.87526,-26.455513,-22.67881,-30.623583,-25.37449,-20.503983,-29.349134,-25.362598,-25.037676,-21.032887,-20.816307,-25.401922,-24.441074,-27.257915,-29.068117,-21.071737,-22.985285,-19.370024,-27.360756,-21.962324,-23.626863,-28.919106,-29.135967,-27.779726,-29.924698,-23.264206,-23.714874,-25.409893,-24.615795,-22.504787,-29.977036,-21.472134,-21.07829,-25.328007,-27.705042,-39.46108,-30.576181,-31.62228,-32.302258,-33.81409,-35.356194,-26.393017,-23.551075,-24.651237,-25.82585,-29.327095,-24.402344,-25.079142,-21.536333,-27.767708,-23.418877,-30.992954,-21.070866,-30.019035,-24.318722,-19.854155
-22.625595,-28.250408,-23.259558,-25.072784,-23.145075,-18.17294,-22.44322,-26.239956,-18.89928,-29.812994,-25.408123,-24.459421,-21.183147,-26.432028,-24.906971,-26.815273,-29.818947,-25.282282,-23.695263,-24.638622,-21.23003,-23.093523,-26.47776,-29.67025,-24.85692,-32.57291,-24.688938,-26.556057,-18.417164,-25.058947,-25.341206,-21.84655,-24.734112,-24.119518,-29.719946,-22.56976,-24.060719,-26.25081,-25.748346,-23.244726,-28.367989,-20.49081,-24.767399,-24.103788,-23.75388,-21.994955,-24.915245,-24.22971,-29.06423,-23.104813,-22.256052,-27.132782,-25.479237,-23.988644,-29.76732,-23.218023,-22.932758,-24.829632,-27.687595,-30.795263,-34.575016,-41.070213,-31.135845,-40.325768,-29.082281,-27.479218,-27.14957,-22.571728,-32.037285,-28.949108,-27.341728,-33.441536,-25.42846,-25.608816,-31.478899,-31.39712,-25.622284,-25.187078,-22.083988,-21.416595
-23.87614,-30.997078,-20.07441,-24.059116,-20.79897,-19.102509,-26.253857,-22.593275,-19.988972,-29.104322,-18.51445,-22.737417,-19.816193,-25.999035,-24.698456,-26.77844,-24.282743,-22.658134,-21.904747,-22.625656,-21.377296,-23.589096,-24.023153,-28.95462,-25.672333,-27.937485,-27.07764,-20.974174,-17.729427,-28.668041,-19.174896,-19.912468,-24.060396,-25.395994,-31.10628,-18.053755,-20.764374,-25.076757,-29.223854,-32.512783,-27.783289,-24.561289,-23.122612,-19.93701,-29.7046,-23.880756,-20.277317,-24.017239,-24.57359,-23.180614,-22.710718,-27.316288,-26.326157,-25.501633,-31.718693,-30.49913,-24.52409,-29.509064,-27.56318,-28.95907,-34.07447,-34.755898,-31.050795,-39.64157,-29.736475,-32.939445,-31.625332,-24.665478,-21.306805,-24.010494,-25.554277,-29.203213,-22.591898,-23.933388,-20.152773,-25.764217,-24.70765,-29.525091,-24.022243,-26.651955
-26.920496,-30.883493,-22.666275,-22.418472,-30.165455,-25.823914,-28.053955,-32.994072,-21.288738,-26.664852,-21.57611,-27.220093,-23.152311,-27.266426,-32.89412,-28.363888,-25.809889,-22.628757,-22.096373,-28.029783,-22.245407,-28.721025,-23.166012,-26.92844,-23.366882,-25.1768,-22.22398,-23.740536,-18.877266,-30.428137,-25.88933,-22.220383,-30.188938,-29.541264,-24.955563,-25.103558,-31.019018,-22.171635,-22.806883,-32.133434,-25.898676,-31.009058,-26.515184,-22.11462,-23.07596,-32.072308,-24.77184,-26.964766,-30.705292,-31.074696,-35.44634,-26.482744,-37.099857,-23.318712,-29.777143,-21.642265,-22.729656,-29.672663,-29.27575,-34.522263,-32.934002,-32.71582,-28.893953,-38.058525,-27.500093,-36.557373,-35.869286,-21.276934,-18.549864,-26.035635,-29.329363,-23.347286,-24.170525,-34.30104,-20.92104,-23.770966,-25.615784,-35.284584,-24.482355,-25.602652
-30.542131,-23.958488,-24.578354,-19.537037,-24.897959,-21.43436,-23.522137,-29.100643,-28.032532,-31.792887,-26.705408,-30.829739,-26.77118,-30.030846,-21.56186,-21.664513,-24.57082,-22.65612,-28.121063,-25.055227,-21.147856,-33.708633,-23.951614,-25.095913,-18.760426,-22.980177,-21.491417,-25.545673,-19.333641,-26.507812,-23.879587,-24.850649,-35.638634,-23.556425,-21.309504,-33.485825,-24.464128,-21.835146,-24.84043,-29.806581,-28.347254,-26.596088,-30.640947,-28.613552,-21.632748,-21.411697,-21.800308,-31.146677,-23.532932,-24.003578,-28.316761,-21.869682,-32.08528,-23.106369,-21.136574,-20.339432,-22.948818,-26.144,-31.396141,-31.340258,-28.462042,-28.62133,-31.969282,-31.530718,-29.20271,-33.42305,-32.193413,-26.268759,-21.617962,-34.87997,-26.022589,-21.86465,-29.636408,-30.361387,-23.480824,-22.533066,-30.789335,-26.761341,-20.91798,-29.172825
-32.78653,-24.396591,-22.433857,-25.34859,-21.677837,-19.418293,-25.319267,-29.194172,-25.696854,-38.804657,-30.445826,-32.57687,-27.312933,-27.53158,-22.629042,-26.536415,-29.6129,-24.361904,-29.80374,-23.13173,-23.816616,-29.336662,-29.94478,-22.334852,-22.290613,-25.8608,-20.436543,-21.31033,-28.556234,-26.830143,-19.950352,-26.314901,-30.798925,-24.026556,-24.333775,-32.535618,-22.660563,-24.024374,-28.728998,-25.656635,-27.54718,-31.120716,-24.884228,-28.30508,-23.15244,-19.57389,-29.443441,-30.525772,-22.902197,-22.303234,-27.536392,-26.607546,-25.80246,-19.177,-26.518377,-26.040216,-30.45982,-28.940456,-37.15379,-26.692854,-33.495594,-26.04994,-36.04184,-33.85547,-27.293962,-31.235178,-33.329014,-27.52443,-24.74884,-26.049044,-29.310915,-29.390804,-32.057167,-24.762976,-25.463806,-27.533459,-26.183966,-30.127304,-22.844528,-24.515123
-28.157486,-32.10002,-26.6689,-23.905928,-23.858017,-21.746546,-22.196005,-30.915504,-19.102993,-29.150944,-25.228767,-27.093002,-24.540047,-23.002539,-24.214119,-26.6063,-24.210638,-22.183704,-22.946798,-29.159292,-26.789852,-21.617273,-26.563051,-27.255539,-21.401321,-28.847298,-21.976246,-22.543354,-24.426857,-26.141865,-23.693382,-23.896318,-27.043575,-27.628063,-23.550152,-23.374126,-19.924152,-21.527336,-26.57436,-26.348179,-27.141624,-29.466314,-25.928545,-29.444715,-26.407974,-18.073862,-25.237444,-30.68262,-27.740685,-28.68121,-20.803612,-25.52219,-21.097986,-22.526901,-31.493513,-27.79847,-26.460508,-26.661549,-30.985071,-29.74954,-35.505646,-30.68193,-35.733925,-33.812187,-24.7631,-31.850721,-35.718006,-24.10682,-21.769096,-23.577917,-27.846264,-26.955055,-30.995789,-23.259546,-34.029907,-28.164663,-23.434263,-24.528923,-23.892132,-19.486174
