-34.818794,-24.684952,-25.003536,-23.00684,-33.454468,-29.579891,-30.99023,-33.20628,-27.268795,-35.019634,-25.104141,-30.458715,-24.513706,-28.82832,-25.218987,-24.339886,-31.28626,-21.132214,-26.237593,-26.215563,-34.226887,-29.17811,-24.89252,-32.15844,-27.349892,-25.98179,-27.06951,-28.232796,-35.50686,-36.040745,-29.32925,-20.883562,-29.24289,-34.254276,-25.657269,-25.150246,-33.679245,-30.874857,-29.62331,-22.056955,-31.295635,-40.855045,-31.050621,-27.263931,-17.456732,-29.13715,-23.294909,-27.431906,-34.599564,-22.240723,-29.277029,-26.916464,-25.37347,-25.57986,-20.542095,-30.249937,-29.019321,-29.108948,-29.488697,-21.642345,-28.346436,-28.550663,-26.909498,-24.115265,-21.924788,-26.500286,-29.992966,-28.0299,-32.195675,-25.65107,-20.618208,-21.614471,-26.150642,-24.310705,-28.20739,-27.465195,-39.21169,-22.97783,-30.124056,-27.406399,-29.752214,-28.441221,-28.330353,-30.262096,-26.892916,-28.338757,-30.291271,-31.91704,-21.332018,-23.606445,-33.1516,-31.621222,-35.069244,-30.232697,-24.627977,-24.002163,-32.41885,-23.890886,-28.92427,-33.610165,-25.450478
-35.071255,-26.41709,-33.213116,-23.198236,-32.581867,-25.706234,-27.661213,-29.659618,-28.088444,-26.669477,-21.708275,-29.901363,-21.156548,-34.561386,-22.61215,-26.612902,-28.051302,-20.280865,-25.162144,-28.075592,-27.9262,-28.316336,-30.007671,-25.026644,-24.603245,-25.171762,-29.83518,-31.074318,-31.50664,-25.722942,-23.90149,-21.47264,-27.619976,-23.811874,-24.293575,-25.869339,-28.499311,-29.103357,-24.593061,-28.559689,-32.452435,-31.954119,-29.213135,-28.320925,-18.81251,-23.766926,-28.096273,-28.698076,-24.744366,-24.52129,-27.990854,-25.388174,-25.415382,-24.13441,-23.091164,-32.056965,-30.137142,-27.597439,-26.509794,-20.46885,-27.73471,-29.956802,-33.534588,-27.882786,-23.761131,-21.977087,-28.3158,-26.364508,-29.49313,-29.232197,-24.999569,-23.542545,-27.609562,-30.28837,-26.135735,-28.202631,-39.038506,-24.07439,-29.173786,-21.147472,-26.408627,-31.096222,-28.58398,-35.895706,-28.889233,-31.69666,-28.822891,-32.473515,-24.882624,-27.679285,-34.212315,-26.709715,-31.250422,-28.279028,-22.747673,-24.324621,-21.638018,-22.058193,-34.189674,-25.803436,-33.761818
-38.974636,-37.28574,-32.723717,-27.537708,-29.33331,-25.458328,-35.088272,-26.921745,-24.986921,-26.90918,-25.824514,-23.74448,-27.408539,-32.866913,-29.425867,-23.7159,-28.021431,-26.500244,-23.554214,-24.39954,-31.17347,-34.221,-35.662506,-21.805052,-24.362694,-25.01304,-29.101276,-33.783985,-35.228073,-23.9655,-25.992428,-28.644798,-27.82101,-25.817469,-30.811626,-24.599304,-30.757915,-22.571735,-28.547527,-30.083868,-31.174719,-31.25206,-26.522003,-26.764797,-27.267124,-27.74401,-31.42429,-33.791958,-27.640312,-25.908768,-24.140005,-24.189941,-27.374924,-25.00604,-27.483368,-26.797441,-27.412937,-30.874758,-24.96975,-23.287323,-26.1709,-30.08437,-32.466125,-23.371513,-28.164928,-25.664913,-24.27917,-26.98599,-25.631838,-31.21804,-25.188297,-25.681099,-25.373667,-28.789318,-26.841175,-27.18287,-40.798546,-25.994503,-24.357128,-24.160175,-24.134953,-32.44599,-29.075382,-31.620977,-34.27123,-32.932045,-26.699299,-36.872696,-26.273247,-31.322626,-27.758469,-27.998398,-31.713398,-23.731655,-21.102512,-28.894999,-21.079803,-22.229092,-31.402061,-25.409355,-32.86234
-48.316677,-36.812943,-34.22922,-26.66985,-28.770542,-27.14839,-22.228931,-28.75597,-24.03033,-29.333584,-22.985037,-22.348545,-30.773804,-22.469906,-31.9905,-26.070127,-26.12386,-22.381037,-17.006824,-25.700243,-34.44771,-26.902378,-37.65307,-25.923927,-24.566708,-28.296173,-30.896334,-30.939875,-28.146801,-28.327719,-22.694893,-35.334606,-24.716213,-31.904335,-27.182219,-20.761696,-25.550938,-22.508488,-28.831133,-21.94228,-23.350752,-23.588564,-24.748787,-29.148756,-28.730581,-26.214046,-26.941795,-23.981222,-30.624338,-21.917465,-27.375383,-27.397,-25.528439,-28.024317,-27.0904,-25.410124,-28.324093,-21.393494,-23.33812,-22.92116,-21.210867,-31.397978,-25.525993,-27.305265,-30.771263,-24.398083,-18.731926,-23.11407,-23.491268,-38.98403,-26.10564,-27.025005,-21.652895,-28.782154,-29.985928,-27.623337,-32.359684,-21.567858,-24.950132,-29.234318,-26.440235,-29.118755,-26.434723,-28.313284,-33.240715,-31.492487,-26.283134,-30.93117,-23.287594,-23.226986,-26.216513,-24.903908,-32.64299,-20.90181,-24.970589,-24.094576,-26.877398,-25.11159,-22.823124,-22.69429,-31.087666
-36.40377,-36.106354,-30.268425,-32.86195,-25.743998,-24.873528,-21.897068,-33.35413,-28.254696,-27.666872,-21.836987,-23.212317,-30.058052,-24.157299,-31.933105,-32.99146,-31.824457,-21.671856,-19.132751,-23.711807,-34.22085,-24.860073,-33.892746,-28.885574,-18.329514,-21.840881,-29.900723,-29.701555,-31.896551,-28.34743,-24.92365,-33.71251,-21.601082,-25.351181,-26.652405,-24.060284,-25.819986,-39.00045,-28.61464,-23.027945,-25.674152,-25.6329,-25.343842,-28.064587,-29.239536,-29.825472,-32.282413,-24.912523,-35.871918,-25.599264,-25.403656,-26.928635,-30.517124,-28.495667,-34.88337,-29.193176,-25.354515,-23.04094,-28.601473,-27.081776,-25.168514,-38.232475,-24.55491,-28.625954,-25.828072,-22.36298,-16.973518,-20.770098,-26.956692,-31.292112,-30.296085,-28.415092,-28.053082,-26.87061,-28.05531,-29.318624,-30.889256,-24.141983,-28.137115,-28.161924,-40.986004,-31.292059,-29.811672,-26.850704,-27.978733,-28.02562,-39.366066,-27.869724,-24.105362,-25.44654,-24.571615,-25.650715,-30.272373,-25.43588,-26.091772,-28.700138,-25.264679,-30.774069,-21.574158,-25.04209,-25.408827
-28.073372,-32.054783,-29.4909,-31.800785,-26.63456,-23.13195,-27.067099,-34.10599,-20.9052,-31.440107,-26.549847,-24.42692,-24.645752,-22.024513,-29.192154,-26.147234,-26.09099,-26.063496,-23.67359,-30.119576,-27.526157,-25.906525,-31.444206,-26.067892,-19.749338,-18.96093,-27.060266,-22.59643,-24.080292,-24.955204,-26.939657,-23.140884,-23.102032,-27.105877,-31.329618,-26.15701,-28.411133,-29.695791,-23.867002,-28.672873,-25.371887,-28.711102,-30.31858,-25.016245,-30.222311,-25.561668,-25.946789,-29.746387,-24.75756,-26.002884,-23.154194,-26.252535,-24.335283,-24.144001,-30.658445,-26.172163,-25.868832,-25.417849,-27.473034,-26.649826,-27.311829,-32.227722,-24.740608,-30.171085,-25.707937,-26.861618,-21.851406,-23.510551,-25.47525,-25.67516,-23.209354,-27.671045,-30.154858,-31.019426,-27.802795,-26.22601,-30.08928,-25.820732,-32.39303,-25.18673,-31.06693,-29.921026,-35.72401,-29.050446,-30.187256,-28.672478,-29.947903,-30.948536,-29.005135,-32.315907,-27.613598,-22.848282,-29.2877,-31.47466,-25.979778,-23.434464,-27.265226,-25.454063,-23.999233,-21.41723,-25.945694
-27.338205,-36.30687,-34.985306,-30.812082,-26.510807,-25.119738,-30.005655,-29.141113,-24.638386,-28.890625,-29.31268,-17.018856,-30.624079,-22.6994,-32.611717,-22.125729,-26.887526,-22.803438,-26.997952,-25.335827,-29.535704,-34.915726,-28.483946,-28.585264,-23.224884,-22.824076,-20.685455,-25.888922,-23.720917,-24.9328,-20.741737,-24.773914,-30.314915,-27.62983,-32.431747,-25.509228,-30.319714,-30.405436,-30.951,-28.275883,-25.442307,-25.577692,-32.79214,-24.786304,-31.150948,-32.93788,-25.541979,-24.186132,-21.536652,-22.662554,-28.451574,-24.964664,-26.414291,-26.893059,-25.275513,-30.62293,-32.757614,-23.178158,-30.191837,-24.63972,-31.807213,-30.947126,-26.628717,-27.900106,-23.935848,-29.90242,-24.137665,-30.95953,-26.997618,-23.692696,-21.630344,-23.457613,-25.163143,-28.330666,-30.046284,-24.762783,-24.167423,-26.235613,-29.591042,-25.92369,-28.630909,-38.296307,-35.177246,-26.628384,-27.156406,-28.226269,-25.014166,-28.90759,-30.147406,-25.89168,-27.253962,-19.733469,-31.100925,-30.380604,-28.443848,-19.33976,-28.22604,-22.860909,-22.497452,-23.889336,-32.19319
-30.044127,-33.657932,-29.233494,-22.902977,-28.05933,-26.618523,-32.378586,-24.279358,-33.234028,-29.208244,-27.774656,-16.347488,-26.962107,-27.821241,-29.011635,-22.259106,-24.950254,-26.013733,-23.029541,-23.978275,-30.30655,-39.39331,-34.07608,-25.34453,-24.38768,-22.81583,-23.036789,-25.181576,-25.646904,-29.8807,-24.208698,-29.081139,-30.155584,-25.056704,-31.495083,-24.634338,-31.473846,-25.597546,-29.00629,-23.816013,-23.185476,-29.966278,-24.570175,-28.10138,-32.38649,-32.856327,-26.769573,-23.573732,-26.519043,-23.006836,-27.933113,-27.857063,-30.784729,-23.71386,-24.30758,-32.704426,-30.45422,-20.863878,-26.60661,-24.987587,-31.967922,-27.570171,-28.940928,-23.069273,-23.047068,-31.65686,-22.957617,-28.718605,-26.651146,-25.142462,-25.91364,-18.12534,-24.492424,-20.558933,-25.487322,-22.540323,-23.64663,-28.826555,-29.19459,-26.746756,-26.035446,-37.22054,-27.146194,-24.523739,-30.473164,-29.766356,-21.698122,-24.472622,-26.0788,-29.809906,-27.847717,-23.279007,-28.267937,-28.028284,-28.642826,-18.833382,-23.715664,-24.795359,-24.819479,-31.456333,-35.019066
-31.67342,-28.27315,-24.733488,-26.048038,-25.787495,-25.736805,-33.242683,-29.019384,-34.419266,-27.124239,-33.20337,-26.548378,-28.539066,-24.291945,-29.01427,-22.278727,-22.374811,-25.94302,-25.03918,-30.620136,-31.52914,-33.05875,-35.91016,-27.241348,-26.849113,-30.710283,-24.751234,-21.0228,-24.336693,-23.097973,-24.65903,-22.789211,-29.043587,-28.406445,-30.648212,-22.699743,-22.420738,-21.340239,-27.245495,-25.83605,-21.619537,-34.291565,-26.499374,-27.938454,-31.567423,-31.789696,-26.484217,-30.518984,-32.329857,-29.850037,-33.91475,-29.992086,-31.73532,-24.987139,-27.72192,-27.89472,-34.147396,-25.459002,-30.516136,-20.100412,-31.853727,-30.422104,-31.081953,-26.237793,-24.833813,-30.524105,-23.76617,-24.324013,-27.958818,-25.390806,-22.193336,-19.2849,-25.376007,-24.593525,-24.560932,-26.36112,-29.77768,-31.863657,-28.206135,-27.80485,-28.529797,-34.465855,-28.764688,-29.795677,-30.662432,-26.912954,-22.498358,-25.174767,-27.436077,-29.226625,-25.45435,-22.142567,-31.651913,-29.72643,-26.342815,-24.800041,-19.356981,-30.091705,-29.096363,-34.898872,-33.18995
-29.007458,-30.750914,-24.687939,-27.685455,-31.373606,-27.327515,-32.224133,-32.570095,-29.947247,-21.418297,-29.496378,-27.594172,-30.60131,-20.302242,-25.688713,-28.432602,-25.000769,-26.952557,-29.669748,-30.225187,-25.995712,-33.77434,-29.451687,-30.836323,-23.132706,-27.865513,-28.842543,-17.504702,-25.15012,-22.263502,-27.728374,-22.447067,-27.913284,-28.448242,-26.914125,-19.545387,-21.695148,-25.008026,-22.334394,-27.022398,-22.841728,-30.982166,-28.76532,-24.247047,-24.6213,-29.791704,-29.504982,-26.047554,-32.614117,-24.877357,-35.766106,-28.185871,-31.513174,-32.241753,-27.277529,-31.1439,-29.363817,-29.16439,-29.35466,-20.447607,-32.828056,-36.161587,-31.09795,-26.642273,-27.168438,-23.56348,-21.986229,-23.79942,-28.91058,-28.839975,-22.235203,-27.376015,-21.881737,-29.209284,-19.318192,-34.006023,-31.899534,-25.453007,-26.168411,-29.555904,-30.32495,-30.840443,-29.640896,-33.742565,-34.58402,-31.298542,-24.742823,-22.46561,-30.206596,-25.436527,-27.05654,-27.665518,-31.048782,-25.429958,-29.229656,-26.291344,-23.346512,-28.16588,-24.100412,-23.246881,-26.214045
-27.390923,-28.684162,-28.871132,-24.652777,-26.209545,-22.97451,-30.529575,-25.061401,-25.823101,-22.47873,-28.565475,-27.20833,-27.758703,-25.00003,-18.80267,-30.50981,-29.505657,-28.759235,-31.068518,-29.546692,-29.934446,-39.9364,-25.180948,-27.11871,-23.864292,-29.164953,-23.880617,-22.084545,-24.797,-24.311325,-25.21325,-24.890068,-30.681458,-24.298811,-24.600843,-23.035072,-21.551792,-25.404348,-24.68248,-22.944443,-23.419899,-31.438368,-28.35102,-26.097534,-19.714073,-29.009258,-25.936672,-21.161457,-27.600677,-25.614685,-31.618698,-28.716637,-29.337755,-24.31971,-26.762743,-31.207268,-24.667084,-23.494564,-30.444168,-29.386196,-31.17984,-34.816486,-24.683945,-23.69765,-28.18246,-22.318394,-25.234413,-28.567225,-28.334728,-27.857122,-24.735554,-25.842663,-24.125256,-29.550371,-21.925528,-29.022596,-32.81769,-20.900223,-28.951164,-22.998629,-34.16925,-26.907764,-28.855738,-31.144234,-31.254578,-29.433043,-24.276104,-26.308334,-26.445496,-26.949108,-28.229923,-26.903856,-30.119902,-25.111977,-27.747192,-26.413506,-23.154247,-27.647661,-22.347801,-19.701687,-25.14236
-30.860003,-34.480026,-28.23359,-24.586079,-20.906475,-23.791294,-28.059198,-24.011059,-30.047613,-27.844662,-25.262506,-34.019833,-23.676386,-26.544695,-19.904196,-29.857546,-31.709057,-31.835995,-24.012981,-26.199944,-27.118317,-35.8669,-29.742695,-22.797005,-28.637707,-24.4923,-29.058811,-34.50736,-24.607706,-25.207039,-27.558382,-34.85013,-32.500366,-22.661312,-24.323444,-29.448395,-25.475872,-21.66223,-22.878172,-25.875591,-22.513123,-35.999866,-26.104374,-30.314579,-21.217117,-23.173872,-24.527256,-24.989178,-27.750288,-29.543459,-29.083128,-28.444874,-24.746086,-24.67454,-23.911755,-25.616507,-19.998993,-23.219156,-24.909828,-29.114798,-35.988667,-32.738667,-28.204716,-22.688438,-27.45337,-30.814423,-30.660994,-27.837753,-26.451622,-30.75069,-29.83146,-26.582512,-25.978071,-31.195099,-29.592716,-31.207598,-36.707382,-24.721548,-24.8976,-22.530567,-26.593332,-27.987415,-28.251713,-32.815617,-29.786879,-32.038025,-29.064266,-26.718388,-31.333447,-33.024216,-25.10735,-24.486303,-26.67953,-30.15762,-29.81313,-23.733593,-22.289303,-22.211485,-27.637127,-21.975393,-30.796402
-39.53843,-36.829903,-26.723682,-23.734093,-24.972149,-26.426537,-28.974037,-31.177494,-30.314775,-25.29456,-25.710693,-32.92752,-24.721464,-27.327953,-28.221287,-28.109947,-27.900452,-29.215633,-24.933025,-26.809248,-20.489357,-34.697926,-28.30032,-22.914087,-25.9445,-20.649044,-30.261047,-35.013847,-25.153448,-27.098303,-29.422518,-28.486217,-31.721962,-18.638556,-20.55716,-27.402199,-31.181564,-20.494415,-23.177597,-26.927156,-25.412392,-32.972294,-20.655054,-31.977667,-22.928127,-24.200882,-29.081396,-25.233185,-27.572351,-25.446087,-24.887146,-25.989363,-26.54443,-23.245052,-30.996908,-27.622814,-22.114567,-28.88417,-21.509745,-24.059658,-28.464647,-35.788456,-23.329014,-24.537193,-25.69862,-23.485115,-34.5747,-24.309074,-26.455643,-20.582582,-22.693497,-24.20654,-28.801462,-22.30401,-32.72097,-27.480936,-29.135345,-23.970913,-26.72784,-33.04579,-23.309776,-29.457806,-32.157955,-30.43811,-37.09704,-35.086845,-26.886662,-25.838787,-30.663923,-27.908754,-27.495779,-26.18385,-26.260445,-23.27479,-26.117662,-18.911839,-25.371435,-18.30906,-25.832182,-20.44113,-27.000265
-40.448364,-38.61829,-33.11287,-32.11453,-25.61288,-28.30075,-27.27029,-32.313873,-25.852974,-25.711905,-27.109173,-30.118258,-28.077576,-25.97411,-29.379356,-29.625721,-26.30082,-28.719032,-28.838627,-26.4454,-22.496199,-37.646446,-26.652758,-24.216064,-25.401808,-18.269226,-27.9337,-35.317047,-32.457382,-23.228247,-28.919258,-27.83177,-27.984539,-18.999023,-26.560593,-27.758686,-28.877857,-23.403069,-25.53108,-25.510859,-28.601595,-31.619322,-21.174795,-38.683716,-22.366123,-28.346731,-25.732212,-26.480192,-20.825497,-28.155897,-24.7911,-30.982609,-22.496744,-21.288012,-27.583675,-24.328823,-18.493454,-29.518139,-28.652477,-24.774105,-27.397953,-33.292213,-24.750147,-24.581257,-24.052116,-20.877789,-33.071445,-29.901146,-31.854303,-21.644176,-19.164677,-26.326101,-26.579678,-24.414156,-35.048065,-28.50979,-31.103958,-25.565178,-29.302332,-36.060043,-26.911427,-35.47943,-31.939966,-29.962717,-37.38396,-27.86896,-26.632597,-22.006275,-30.65798,-22.682716,-27.525246,-33.444244,-30.97077,-28.103521,-27.876728,-22.440098,-31.557997,-26.729916,-26.121735,-26.755375,-29.341492
-30.99853,-31.340746,-29.358578,-31.14636,-31.694466,-25.615707,-27.556488,-35.40017,-28.882023,-27.186924,-28.192913,-29.975573,-27.431934,-27.373037,-24.916857,-27.36255,-21.63049,-25.035759,-24.119087,-21.664541,-22.687527,-28.87924,-27.024586,-27.266321,-28.513153,-22.724487,-27.534718,-28.134098,-29.631617,-27.241512,-31.738548,-25.919151,-25.183054,-27.916725,-28.011852,-29.104242,-27.156643,-25.768553,-27.128428,-30.401669,-29.236568,-32.0074,-28.125559,-30.059015,-25.989016,-30.44492,-26.835596,-25.97135,-22.069519,-27.27259,-29.053913,-33.61657,-25.84409,-25.320225,-24.55803,-26.32163,-17.229813,-28.776232,-32.98733,-29.763012,-29.288992,-31.880838,-26.89256,-25.151768,-28.570595,-20.171904,-25.015005,-36.466736,-28.904055,-28.779724,-26.695229,-27.449932,-22.58931,-28.772425,-30.936777,-30.419504,-27.255623,-24.574274,-29.397898,-30.585632,-28.613937,-36.658314,-32.708984,-26.883095,-25.961735,-26.353336,-20.60839,-19.278395,-22.465145,-25.014389,-31.275124,-27.12014,-26.292944,-30.90009,-28.067863,-28.63453,-25.836386,-28.332088,-25.860403,-35.626114,-35.50044
-28.679884,-29.532145,-30.37643,-30.781988,-27.242115,-26.563322,-30.589731,-33.23158,-32.817383,-30.21428,-24.492725,-24.388203,-33.53083,-26.667984,-27.386322,-21.206581,-26.608624,-26.510107,-28.609764,-27.106676,-24.858416,-27.982546,-23.673923,-26.559116,-28.88925,-27.545416,-26.393654,-25.686096,-25.272875,-32.140083,-27.365456,-21.074024,-25.373135,-24.766455,-26.593246,-26.491442,-26.06581,-24.718014,-24.226742,-34.898285,-28.094133,-37.168694,-29.695694,-28.488144,-23.78688,-32.267605,-26.098103,-28.415436,-28.091381,-27.214964,-26.343557,-27.120499,-24.916351,-28.223438,-30.94617,-28.151104,-22.50972,-23.140072,-34.670273,-24.51662,-29.667706,-30.19179,-31.844013,-22.931156,-27.152277,-21.01051,-28.058844,-39.68131,-25.933506,-25.353802,-36.383846,-23.643309,-27.94181,-27.854397,-27.389854,-29.464043,-27.120756,-26.809593,-31.442066,-29.781303,-26.44196,-30.259377,-39.636803,-28.877113,-26.622118,-34.81128,-24.449852,-23.49764,-26.38132,-26.82165,-30.921364,-25.430311,-29.704306,-31.842493,-24.789396,-21.43078,-24.566788,-30.025723,-34.554268,-31.041153,-28.286278
-28.990162,-35.210556,-34.949257,-26.561455,-22.546,-35.52076,-29.239218,-26.981037,-27.246964,-25.308538,-24.25146,-24.932364,-28.728777,-22.653316,-23.433872,-21.003838,-23.422375,-30.782429,-28.797293,-28.017262,-29.438366,-29.816607,-25.629326,-27.12471,-30.060188,-29.189587,-27.544483,-22.339655,-23.13924,-25.016674,-26.130362,-19.893063,-23.90121,-23.180874,-23.650536,-27.74252,-27.69218,-21.494549,-24.935482,-29.556309,-26.742725,-32.27287,-30.47955,-26.964836,-24.379507,-34.15961,-27.590849,-26.668621,-29.334633,-25.007679,-25.80201,-31.248404,-25.589268,-27.66724,-27.346008,-29.098965,-25.872425,-21.119862,-25.248863,-21.709255,-28.804548,-28.942389,-26.621075,-25.089626,-27.168217,-27.446632,-25.947248,-29.796427,-26.365124,-25.189667,-32.89346,-25.04193,-28.912373,-34.76566,-24.176052,-25.173874,-31.828726,-29.701239,-31.445608,-25.404413,-26.473637,-27.43607,-34.544083,-27.036865,-33.467094,-29.126968,-29.690813,-26.447231,-26.367687,-26.03867,-25.302639,-25.40226,-29.851585,-30.306215,-25.75428,-18.728706,-23.261168,-28.651974,-28.610716,-26.186037,-26.050152
-31.52025,-36.297565,-28.454708,-25.194157,-28.476337,-35.08718,-29.767073,-26.516602,-27.674397,-27.73315,-23.379328,-25.391624,-28.522295,-30.923756,-25.604136,-25.163563,-23.908619,-26.33183,-31.260735,-25.822937,-23.708803,-27.484932,-29.92708,-31.064901,-27.243458,-25.283794,-26.621304,-28.442043,-23.886393,-23.668201,-26.70724,-20.953869,-24.983812,-28.440592,-25.596363,-25.304125,-25.814257,-21.94778,-29.737024,-27.441832,-24.829517,-32.25247,-32.282734,-28.59073,-24.466583,-29.054516,-23.223412,-19.997341,-31.093235,-24.679718,-25.484863,-29.369232,-25.531725,-25.218868,-25.71142,-26.992332,-26.751816,-25.397354,-26.307991,-23.670616,-26.721424,-35.652504,-25.357437,-34.44519,-24.023602,-24.429482,-25.83743,-24.300808,-32.45777,-26.761154,-29.69719,-28.810467,-32.670994,-26.9459,-25.534485,-26.341934,-33.52695,-32.735336,-27.925312,-28.46671,-33.065025,-28.29734,-31.41277,-30.10583,-33.22562,-26.664692,-28.902431,-20.716545,-25.801025,-25.669306,-25.627222,-21.898699,-28.318123,-27.249355,-23.900846,-20.907923,-21.856369,-29.107819,-24.078264,-28.403536,-32.297306
-37.59693,-29.995756,-25.609997,-28.311247,-31.156832,-28.151678,-28.777296,-25.70998,-24.087223,-28.235868,-30.58825,-28.308586,-31.767742,-32.744366,-31.353197,-23.733017,-30.24223,-25.877247,-29.044928,-24.48442,-21.634521,-28.530884,-29.246876,-36.097065,-28.932247,-25.564995,-25.87432,-26.024185,-20.268032,-25.15519,-26.74835,-24.941591,-25.956118,-23.931232,-28.9177,-21.684105,-19.027493,-26.29945,-31.947796,-22.145432,-26.655724,-30.658781,-27.703325,-32.47027,-18.787651,-24.988564,-24.148714,-22.323093,-30.035025,-25.743647,-27.51725,-24.509373,-28.009993,-29.757881,-25.40628,-30.98664,-28.485853,-24.174263,-26.935493,-21.511448,-26.994541,-28.727627,-32.90293,-33.586067,-26.187527,-25.851267,-25.492851,-24.672806,-34.137802,-24.86816,-37.169144,-25.95784,-33.151466,-21.98341,-29.126152,-28.791283,-23.881199,-27.68145,-23.342196,-29.939678,-28.116367,-27.739025,-25.40222,-30.275126,-32.073914,-24.272888,-37.733833,-21.202272,-27.888252,-26.527153,-29.520412,-25.1636,-27.885742,-22.415878,-25.890152,-25.172066,-24.879047,-29.91797,-23.497555,-33.308456,-43.054035
-42.716927,-31.091307,-27.451208,-41.351585,-28.600052,-25.535002,-22.80203,-25.271738,-21.179241,-23.608397,-25.066204,-24.74487,-33.634132,-25.436068,-25.76212,-21.395256,-28.70609,-29.028578,-22.14784,-21.103212,-25.857933,-30.986782,-26.050892,-32.22212,-27.06813,-27.1163,-24.639877,-20.486149,-23.26472,-27.29187,-24.549261,-27.80703,-29.791618,-24.78927,-23.251308,-19.439152,-16.872845,-33.13058,-29.802896,-20.249105,-31.131157,-33.268246,-22.090109,-24.679802,-18.560524,-23.074886,-30.407234,-25.562248,-24.03024,-26.329473,-34.411304,-18.731403,-23.635618,-22.344515,-22.937305,-28.47233,-24.090279,-24.981298,-27.368694,-23.516045,-22.180603,-26.557411,-32.55568,-31.06469,-31.482407,-30.013649,-28.92685,-30.030397,-30.55303,-21.435417,-22.927597,-24.286293,-25.82808,-25.557676,-24.351826,-22.850925,-19.66269,-26.942371,-26.272017,-21.33524,-27.178509,-27.851088,-22.552883,-32.16335,-26.130148,-23.707458,-31.123655,-26.384642,-29.66962,-29.526417,-29.4439,-23.771263,-31.145578,-20.215897,-24.36571,-28.915352,-32.163067,-23.14241,-27.317291,-25.272022,-39.676228
-38.123493,-33.720253,-25.884754,-36.901447,-28.226072,-26.447006,-21.389395,-20.952839,-26.224129,-22.690897,-22.001333,-27.565826,-29.021502,-28.259377,-26.972227,-23.220348,-23.964188,-28.63049,-23.570545,-24.708141,-27.187244,-26.874111,-29.767912,-27.418262,-24.897783,-21.83379,-24.989817,-24.489815,-32.943714,-28.245396,-29.602207,-27.299667,-28.957897,-28.013203,-23.922203,-21.109554,-28.099998,-33.06334,-25.115993,-19.697334,-24.634785,-30.329384,-28.066223,-26.295769,-25.911339,-25.79634,-31.318628,-27.509382,-23.968327,-32.95865,-32.447987,-25.505745,-25.930092,-21.688955,-25.362122,-25.545847,-29.46907,-29.325344,-27.382084,-23.232574,-26.762993,-25.966167,-34.044895,-28.645704,-27.372765,-31.44976,-30.126926,-30.162592,-29.659014,-23.642513,-19.255066,-27.08101,-22.906754,-27.02436,-24.007915,-22.385078,-27.307474,-32.896263,-30.308807,-21.031021,-29.153833,-33.344902,-24.899258,-33.11671,-29.889885,-29.753841,-27.655567,-26.678146,-29.497936,-32.3825,-29.686201,-26.706799,-33.38559,-24.958176,-28.962873,-29.51364,-35.61836,-27.058273,-27.326881,-24.24889,-33.441677
-36.272186,-36.34262,-28.56465,-35.82097,-22.43284,-22.02224,-22.429623,-20.386198,-25.933037,-28.0251,-21.52672,-23.328358,-29.428205,-30.715477,-30.772123,-22.959236,-27.378016,-26.674728,-26.695671,-30.215185,-30.95373,-30.177425,-32.857296,-25.370955,-19.432026,-21.897636,-24.723122,-29.059078,-30.861025,-27.255386,-33.426258,-22.611753,-29.659842,-22.673098,-25.883036,-20.839779,-26.978157,-28.852993,-22.773373,-21.856321,-22.648716,-23.412987,-37.012234,-29.121277,-31.898077,-22.306648,-23.15147,-24.717646,-24.204382,-27.1239,-29.00586,-34.400173,-28.598654,-24.74184,-22.244394,-22.78756,-30.811625,-27.010353,-26.68213,-23.741034,-30.310698,-29.201006,-31.533203,-23.090988,-29.12315,-28.422543,-26.158459,-26.52343,-27.88571,-25.09785,-25.323927,-26.112968,-23.839453,-26.775543,-22.46297,-29.661104,-27.3596,-27.183674,-27.261913,-28.103035,-24.321594,-35.885906,-30.092495,-26.69148,-30.013084,-26.518621,-25.334446,-25.267479,-24.738436,-35.074722,-27.159908,-24.930092,-29.730198,-26.638664,-26.537588,-25.811504,-29.027397,-29.378878,-28.019585,-23.108297,-34.531765
-39.30619,-31.338465,-30.570074,-29.476807,-22.027428,-22.474518,-24.2141,-18.081688,-28.542768,-29.084225,-24.198612,-22.687649,-26.505465,-29.906986,-28.956532,-20.52208,-23.41015,-26.226376,-22.846228,-27.325443,-29.512218,-31.127554,-31.044872,-19.358675,-21.818827,-23.344162,-26.745924,-30.446056,-30.451221,-28.17799,-35.058064,-22.377665,-27.149992,-23.556211,-27.577711,-25.379,-23.50477,-26.421732,-32.592327,-26.0527,-26.361794,-23.824852,-36.839027,-27.221205,-27.032873,-25.38189,-21.617317,-28.068794,-24.053715,-23.038963,-26.62209,-28.195927,-30.478373,-31.175253,-18.346834,-26.287958,-31.32611,-23.386372,-24.281807,-26.038826,-23.691895,-30.376966,-27.117228,-24.923697,-27.77812,-25.583447,-25.999994,-27.873667,-26.062786,-27.546432,-29.274769,-27.161644,-25.717386,-29.985023,-24.1862,-25.81879,-29.161598,-32.26836,-21.346777,-30.703367,-23.915249,-26.700623,-27.636982,-27.683517,-27.866447,-24.930908,-26.063484,-26.215815,-25.282085,-31.042652,-28.213783,-23.7482,-30.472027,-25.843317,-27.351309,-22.883644,-24.836063,-26.746609,-23.46869,-25.44356,-34.00283
