-33.64607,-14.40728,-14.109695,-19.152641,-16.907778,-28.037418,-19.724264,-23.571087,-23.346928,-19.470005,-23.725685,-19.56818,-18.12759,-24.395168,-22.321043,-19.417381,-21.018965,-23.715054,-16.468353,-20.766941,-18.765938,-17.07491,-24.220284,-21.338654,-20.612549,-19.027407,-19.145012,-20.304804,-20.99519,-20.039268,-18.871098,-21.456898,-22.89423,-20.079395,-30.048248,-19.289303,-20.553202,-29.437973,-23.560104,-25.489346,-25.578037,-19.080645,-24.294014,-24.410816,-23.239605,-18.64303,-25.746815,-20.645153,-31.604605,-21.816986,-23.293749,-18.917797,-30.340778,-23.901783,-26.146431,-27.35527,-25.304728,-16.217325,-24.031384,-20.266298
-30.858934,-22.618944,-14.655041,-18.62872,-20.194601,-25.713173,-25.297306,-19.384052,-27.497911,-22.237106,-28.252323,-23.827785,-17.596231,-25.085554,-24.875225,-18.462608,-24.068321,-26.018372,-19.193325,-22.321325,-19.316845,-15.8104,-22.454924,-19.503096,-22.350096,-19.658566,-19.330994,-22.034689,-18.956743,-19.560879,-21.725624,-19.666386,-19.024351,-19.784298,-29.688324,-17.916176,-17.270466,-25.382812,-16.438547,-21.714603,-23.546486,-24.658463,-19.656315,-21.930866,-25.104862,-17.859306,-25.847023,-29.476728,-21.556091,-22.717085,-23.532986,-16.864538,-20.964231,-17.623722,-21.452698,-22.806341,-22.919909,-16.107399,-19.057423,-17.327091
-27.753477,-24.123833,-19.32748,-22.84137,-24.895102,-29.04324,-19.450539,-16.596333,-23.682999,-19.864552,-31.750103,-26.766062,-18.655605,-24.607347,-21.535433,-17.514557,-21.38749,-26.400656,-14.949787,-29.32612,-23.319607,-24.020939,-19.868996,-19.08701,-23.219526,-16.56519,-26.901321,-22.49263,-19.485994,-25.741463,-32.993855,-25.640741,-25.381754,-15.51977,-22.967892,-18.557852,-17.822342,-22.437939,-23.238817,-23.84906,-30.612164,-19.925388,-24.012459,-21.536293,-29.03873,-26.317177,-20.092136,-27.806612,-21.062984,-22.088917,-24.899414,-20.405783,-23.022896,-18.21864,-23.260818,-21.262527,-25.702106,-25.32887,-17.152184,-24.223742
-21.32823,-21.17686,-24.8983,-19.197235,-19.075333,-24.019413,-19.116848,-17.480444,-19.91536,-20.848248,-20.811752,-23.267422,-21.660522,-26.402145,-22.419998,-21.625078,-20.630386,-25.804781,-17.001362,-24.014107,-16.69049,-23.730812,-19.641533,-25.31672,-18.298502,-18.86579,-23.69674,-23.398165,-17.428873,-23.00539,-21.98757,-24.390749,-29.657297,-21.273415,-21.85107,-16.330963,-17.717056,-21.241446,-19.230959,-19.79618,-29.611725,-21.876472,-22.099987,-23.12725,-18.17397,-25.430588,-18.222572,-27.921331,-24.01307,-22.806091,-29.311386,-17.98384,-29.973078,-20.755335,-17.273926,-22.693073,-19.442865,-25.516043,-19.176918,-26.406492
-20.274511,-21.202717,-25.97358,-20.948689,-22.605415,-17.955505,-23.765747,-20.307774,-24.40076,-26.765165,-18.233143,-18.579868,-24.37476,-29.172533,-25.240963,-16.961508,-22.186115,-23.352139,-31.224743,-21.774189,-18.436813,-18.653862,-19.393019,-27.638695,-18.940626,-26.108955,-18.6677,-20.184212,-25.204859,-23.71959,-19.61371,-23.954311,-24.312656,-21.05459,-18.549099,-16.303604,-17.922546,-24.482283,-16.211094,-18.207819,-24.43317,-21.20641,-23.6642,-22.451042,-15.921337,-28.063637,-24.497341,-25.758905,-19.641968,-26.573133,-23.162926,-29.638483,-25.461205,-19.803661,-16.788485,-18.968616,-19.23467,-25.748251,-23.380068,-22.425419
-24.19688,-21.954159,-20.70402,-18.93921,-22.803772,-17.513273,-19.54441,-15.773716,-22.857145,-32.20344,-20.600056,-17.889957,-29.841042,-19.762112,-21.176743,-19.211357,-23.720352,-21.257349,-27.797062,-21.08718,-25.985949,-20.265703,-23.625622,-22.942411,-21.802006,-24.732508,-21.912819,-21.338068,-28.642014,-31.762646,-21.626362,-23.390385,-23.64711,-19.560692,-19.413006,-17.857327,-22.602184,-19.605917,-21.951628,-22.675941,-21.528841,-19.84113,-26.045807,-26.42986,-17.193388,-28.321018,-26.989132,-22.907595,-17.019503,-25.658731,-25.122168,-25.88167,-21.61021,-24.878204,-21.5041,-18.591463,-27.652576,-25.996803,-20.03045,-20.996521
-22.803864,-21.15103,-16.208755,-23.21824,-20.729616,-19.005701,-24.028633,-15.854305,-20.088224,-27.816965,-20.902794,-17.473497,-29.735664,-22.337202,-21.506632,-24.216953,-21.363417,-21.968462,-18.498947,-23.664291,-28.846766,-24.489258,-29.070969,-20.063854,-24.369614,-23.879164,-22.242256,-20.507496,-18.869484,-31.605919,-22.896097,-24.358139,-24.435097,-21.698109,-22.399858,-19.607445,-22.176418,-15.208557,-24.266378,-22.701113,-22.104841,-15.747183,-27.907288,-23.29672,-25.079956,-26.61023,-27.062222,-20.402195,-14.732424,-26.988216,-20.859905,-21.484663,-20.98188,-20.655384,-23.287664,-14.759537,-28.676985,-24.38229,-20.738125,-19.829247
-20.747133,-21.470978,-17.441269,-25.292324,-24.858038,-18.35746,-25.283882,-20.73621,-20.846739,-16.507864,-25.958588,-18.537786,-26.867374,-31.219875,-21.774704,-24.189873,-23.78965,-24.902325,-21.924004,-21.567337,-28.368563,-25.930874,-30.396435,-19.76366,-22.829227,-23.505188,-17.05999,-20.298637,-17.288761,-26.337566,-19.467846,-24.353477,-23.589367,-30.115784,-25.46,-19.182219,-19.71466,-15.703747,-21.039192,-20.165546,-20.208008,-21.482262,-26.883644,-19.955662,-21.968723,-26.450195,-21.798332,-19.672127,-21.125786,-27.040333,-24.671484,-21.035765,-16.756186,-25.04502,-19.042568,-20.69038,-27.09665,-23.443607,-23.244125,-24.210346
-20.454262,-19.918816,-21.919193,-28.243027,-22.369211,-15.772081,-22.055605,-28.387218,-26.91736,-14.564123,-25.85479,-21.817574,-22.756363,-26.751228,-20.521656,-24.905336,-20.074453,-24.988358,-23.187,-16.639301,-25.882317,-21.068815,-24.003233,-23.851528,-20.992435,-23.669317,-16.95724,-18.835323,-20.477547,-27.312122,-20.64148,-25.110607,-27.809925,-28.652365,-26.272728,-13.567081,-22.867598,-18.032188,-21.875706,-27.595184,-21.677032,-34.6859,-24.032242,-24.302795,-19.155575,-25.068228,-23.519012,-22.76404,-22.985714,-18.883839,-25.853958,-21.1434,-16.788675,-26.033157,-18.700226,-24.677578,-27.259491,-26.02064,-21.838032,-24.61022
-21.275728,-24.011433,-20.408089,-22.823807,-21.119102,-23.530838,-26.68874,-22.848688,-32.305683,-17.75265,-25.80412,-29.53941,-24.563553,-24.948208,-19.723658,-24.202618,-18.165071,-24.740961,-19.048462,-20.67136,-18.524796,-20.48587,-24.114506,-28.139782,-24.130074,-19.119667,-24.06416,-18.380413,-20.969254,-22.683142,-23.81852,-20.391327,-25.560848,-25.924486,-33.991554,-15.545834,-20.368616,-22.874151,-24.416199,-25.834703,-21.384937,-27.978895,-21.029644,-18.861336,-23.984058,-20.327843,-21.158535,-27.388355,-23.805628,-19.296398,-24.96825,-19.161156,-23.615047,-21.685043,-18.56003,-16.699223,-25.952377,-20.599588,-19.916054,-23.94486
-21.16185,-25.872128,-18.525595,-20.5261,-19.89333,-21.811615,-28.372454,-20.551453,-24.840008,-25.18235,-22.296915,-25.135475,-23.855278,-23.783937,-17.358353,-22.99153,-18.896252,-22.487686,-19.83358,-22.718817,-20.026722,-22.876217,-20.43114,-33.640884,-26.871773,-19.924156,-33.019253,-15.787935,-19.7063,-20.985632,-21.20771,-20.380919,-24.774357,-24.733715,-20.47656,-15.901764,-22.670536,-15.916502,-25.590218,-27.424316,-25.875427,-23.50114,-25.721237,-16.071283,-19.405691,-17.85991,-23.966202,-20.781357,-18.827744,-20.717884,-20.28705,-19.495855,-22.610195,-17.470951,-20.063103,-16.067879,-19.916328,-18.113457,-24.24046,-19.093555
-22.350864,-23.35932,-31.845905,-19.455904,-18.20681,-29.219696,-30.947115,-17.468729,-21.204739,-32.269596,-28.64395,-25.691603,-23.036892,-19.499294,-28.08744,-19.885363,-29.92321,-25.244736,-21.627388,-19.938557,-18.006363,-22.719053,-22.80618,-30.804995,-28.95193,-20.957592,-23.456535,-22.193382,-19.120754,-23.4329,-21.124102,-28.563122,-23.371086,-27.200825,-17.09999,-24.674473,-20.42475,-17.873024,-22.917355,-26.492554,-25.653614,-24.296104,-27.272392,-18.89373,-19.567392,-23.082073,-24.889463,-21.285362,-20.747864,-20.70476,-21.896091,-22.923626,-22.930466,-17.13485,-28.501194,-19.403233,-16.742481,-16.524681,-22.582384,-24.441217
-26.958183,-20.442938,-26.935894,-16.571922,-23.116081,-30.358513,-23.021715,-19.46799,-20.437164,-21.155895,-27.440868,-21.347559,-19.468931,-16.518444,-37.18995,-22.599257,-23.786633,-19.65486,-16.558496,-18.391735,-20.076355,-23.475258,-22.312983,-18.949171,-24.737198,-21.645622,-19.260593,-28.670929,-17.53247,-22.527468,-21.128914,-19.891102,-17.361563,-22.15904,-21.097097,-24.53659,-24.185062,-23.753242,-24.543436,-25.484056,-30.221027,-23.460361,-21.260681,-19.172812,-21.234165,-28.500393,-20.006348,-26.997105,-22.139328,-18.824286,-21.917439,-22.595203,-29.98906,-18.523342,-24.86212,-17.414232,-19.741863,-13.916365,-17.822409,-26.432312
-27.695967,-21.453682,-23.182894,-16.645721,-31.743328,-29.163576,-19.358522,-16.757782,-21.914812,-19.753735,-29.283625,-23.515919,-20.832483,-22.23453,-34.79388,-24.574091,-20.787971,-19.111504,-19.559944,-21.384146,-26.427252,-31.255852,-28.080503,-18.644075,-22.900517,-26.328781,-27.748446,-26.723633,-19.049713,-20.509464,-15.653206,-25.562643,-23.920006,-17.725798,-20.370127,-25.031448,-25.152466,-21.811115,-27.717884,-24.508282,-26.552969,-22.774885,-16.931396,-21.408474,-23.786106,-33.215942,-20.615232,-21.345634,-26.384296,-22.978893,-17.49733,-21.16671,-29.856833,-19.515259,-19.21735,-20.046856,-26.445492,-18.541355,-21.244328,-24.209206
-23.866812,-16.49969,-26.613598,-17.53115,-20.812035,-25.378746,-24.0971,-17.644825,-24.39373,-25.977467,-25.479084,-20.69788,-24.757502,-24.932467,-31.443918,-22.212547,-19.938265,-21.981806,-22.538631,-23.509182,-22.760098,-31.103857,-31.147968,-26.710928,-21.804226,-25.891768,-24.121258,-28.020298,-23.026226,-21.737537,-14.487638,-26.337482,-22.548855,-20.385824,-20.436623,-18.439478,-22.349035,-18.007362,-20.983364,-24.909266,-24.706787,-28.875675,-17.90866,-26.495296,-27.815718,-29.292616,-20.790443,-20.326012,-25.076286,-25.383862,-15.82538,-18.940012,-26.47994,-19.944143,-21.03273,-21.693094,-20.92786,-25.35094,-21.245869,-27.366371
-25.592842,-19.884007,-25.018242,-16.206509,-20.626438,-19.467073,-27.682384,-19.624893,-20.336674,-22.791092,-26.288773,-19.036983,-32.8612,-22.170015,-20.565317,-20.85702,-22.210138,-24.323036,-21.364403,-21.985394,-20.975206,-31.080713,-29.899715,-27.790695,-20.143108,-26.202848,-27.833681,-26.310936,-16.604548,-24.78579,-18.452187,-28.601717,-20.703398,-27.358612,-28.009697,-22.004086,-21.600166,-22.864946,-24.856224,-26.037891,-25.773918,-20.76666,-23.016554,-25.639341,-24.805138,-27.35822,-21.725597,-21.83573,-23.786598,-22.226364,-22.528763,-23.25205,-28.922258,-23.361893,-23.738836,-23.117344,-19.197386,-23.522058,-22.161337,-33.223534
-22.372683,-20.955921,-19.663868,-15.100538,-16.420843,-20.591831,-28.113426,-24.326427,-22.957838,-23.475967,-25.633698,-21.564411,-24.962755,-19.670433,-14.641275,-23.505486,-21.535784,-24.722614,-24.964779,-18.813787,-21.371576,-26.149826,-28.866606,-21.79798,-22.12872,-20.570879,-19.912638,-21.259537,-19.12968,-29.544792,-19.281492,-28.070251,-21.231096,-24.611755,-28.352503,-29.609804,-23.925636,-23.109,-22.968445,-24.536339,-22.695625,-19.694546,-20.23992,-23.36058,-21.39679,-25.611702,-21.627367,-19.158705,-23.23647,-23.512089,-25.664217,-19.759436,-23.943464,-24.33695,-19.95039,-22.799198,-24.949348,-20.950901,-21.431381,-23.113993
-21.90104,-24.38633,-20.130947,-18.39471,-16.813683,-27.848297,-22.268555,-22.970379,-24.62197,-21.447315,-18.847492,-20.749985,-23.607763,-22.939667,-15.742657,-20.861204,-18.510408,-19.70337,-25.823318,-22.097668,-19.037003,-24.0644,-22.597496,-26.258781,-26.810883,-19.322529,-17.083515,-22.65295,-28.762995,-26.63391,-21.936901,-21.987982,-26.873302,-27.92765,-20.092209,-25.112156,-20.376968,-19.609657,-26.952255,-22.403751,-21.517391,-21.396603,-23.43102,-17.853628,-24.072971,-23.064348,-21.563524,-26.029339,-30.124481,-23.107162,-24.990578,-22.443771,-22.146225,-19.743418,-20.665813,-22.108795,-23.957458,-21.992794,-23.574173,-20.890362
-26.694424,-20.105837,-19.896671,-27.88753,-20.453548,-24.883352,-20.734734,-26.382027,-24.871353,-22.048443,-23.269588,-24.711105,-22.475582,-23.796144,-20.42873,-24.287838,-18.859457,-20.663494,-23.095425,-30.65986,-18.0985,-25.132374,-20.43848,-25.389477,-24.247921,-21.419037,-18.210314,-19.92361,-28.350958,-23.377499,-20.687449,-25.66712,-33.150555,-25.575752,-22.622211,-24.193699,-22.395458,-19.602222,-28.08188,-20.637436,-23.716991,-24.899708,-25.602398,-17.300547,-23.263327,-24.943804,-24.783508,-28.705887,-36.17634,-24.948463,-27.338964,-32.330868,-28.145288,-20.164583,-18.868595,-24.614254,-22.946537,-20.322033,-26.51772,-26.753052
-26.496407,-20.385502,-21.613495,-22.919949,-24.80972,-25.535995,-24.05371,-17.955494,-22.497456,-26.257917,-26.743526,-27.860214,-22.775784,-20.670807,-20.943138,-25.383657,-22.731165,-25.946579,-16.008204,-28.845076,-24.702684,-28.567505,-20.072392,-24.272049,-25.616266,-20.85795,-23.107513,-24.184853,-24.37851,-22.61504,-20.121353,-28.526312,-27.507116,-24.3457,-22.361927,-21.983229,-21.364714,-21.280323,-25.25853,-22.57254,-24.05263,-27.829092,-21.135828,-24.849499,-28.806767,-23.0534,-19.749763,-22.915108,-26.159235,-25.006617,-27.75292,-22.83551,-30.366287,-29.125648,-19.98573,-20.92052,-25.08207,-20.25518,-20.577477,-29.289923
-23.89467,-19.38387,-22.41723,-25.412117,-24.231285,-20.917885,-21.940422,-20.125494,-20.410946,-26.651093,-23.499237,-21.927664,-26.918274,-25.816372,-26.920187,-20.80949,-34.426266,-25.699165,-21.556566,-22.999504,-21.738668,-26.564518,-23.043102,-20.847744,-22.268696,-18.779121,-27.774273,-21.047363,-22.665997,-21.978233,-29.398619,-22.434904,-21.056732,-27.355461,-22.482355,-22.381208,-24.800558,-22.272621,-23.547703,-17.466576,-25.374949,-27.45542,-22.354774,-22.619602,-24.808664,-18.750391,-19.904558,-24.338516,-19.807049,-31.37294,-25.227007,-18.251587,-25.983536,-32.35803,-23.188961,-23.809168,-25.921923,-23.200253,-20.859165,-28.743431
-23.62705,-19.009794,-24.94672,-23.363224,-22.93769,-14.373642,-24.016855,-25.15149,-20.266241,-25.373821,-23.290833,-18.18803,-21.431505,-26.281336,-27.205956,-22.962015,-24.882898,-24.0643,-21.099419,-16.519632,-22.119207,-27.726707,-24.987167,-16.152187,-22.083382,-18.964724,-26.955364,-20.146544,-27.58852,-21.402384,-25.873892,-20.582558,-22.861824,-23.71746,-23.943,-24.523928,-24.022886,-15.620901,-20.656479,-18.852077,-22.291498,-20.753807,-20.56047,-18.93461,-24.900208,-18.732767,-21.381678,-24.560871,-21.262379,-24.181583,-22.39508,-16.58596,-17.660137,-21.842764,-23.438057,-30.872236,-28.37339,-18.971746,-26.338087,-29.345352
-24.485674,-18.443542,-29.099207,-25.494423,-32.66026,-16.401247,-30.383884,-22.712933,-24.381416,-26.330116,-26.042519,-19.54171,-21.778057,-24.338326,-31.06421,-22.251978,-21.325352,-26.472395,-21.844315,-20.168627,-27.351181,-24.978933,-25.939991,-21.17368,-17.311497,-19.56469,-25.67489,-30.67744,-25.47105,-30.355299,-27.92366,-19.64445,-19.727444,-22.9612,-25.645987,-21.890574,-20.207977,-16.110258,-22.988638,-27.080349,-28.158241,-20.071728,-23.465597,-22.014542,-31.990376,-19.545513,-20.886974,-26.236984,-22.465282,-24.644506,-19.614195,-20.920591,-18.881142,-24.985443,-29.896631,-27.319197,-27.11822,-20.929455,-29.411045,-30.199076
-24.76966,-20.132677,-21.161888,-28.983429,-27.9753,-18.056335,-23.752415,-21.018587,-19.769934,-25.067408,-20.725967,-24.264149,-19.239473,-26.69758,-24.776905,-24.4802,-25.755482,-24.616714,-19.981827,-18.99495,-25.119574,-18.777363,-26.772041,-28.804754,-15.943884,-17.666172,-23.670584,-30.266785,-24.812492,-23.887169,-29.649914,-18.79866,-19.58258,-17.356737,-24.333313,-18.818516,-21.450962,-24.53822,-24.52696,-25.615437,-27.431984,-24.431667,-23.279816,-22.735113,-24.6695,-25.721048,-24.007156,-23.48324,-22.915413,-20.45058,-18.490828,-23.33519,-20.724636,-24.978361,-24.857224,-25.90213,-28.938667,-24.948368,-25.0645,-30.106365
-27.324404,-29.605526,-24.898373,-30.94696,-23.286736,-18.243042,-24.33614,-29.05915,-26.717327,-18.849485,-19.715504,-26.671139,-22.238615,-23.134174,-21.006157,-24.134485,-23.14353,-21.800797,-18.131987,-19.66099,-27.002338,-21.250744,-26.714893,-25.235432,-24.686546,-19.769749,-23.844036,-27.131126,-28.001661,-19.239,-19.510406,-23.416344,-27.728226,-19.998886,-26.10699,-20.069801,-18.384926,-37.367466,-22.953167,-19.168415,-21.987307,-22.262875,-21.920113,-28.722237,-19.26675,-31.447268,-22.758236,-26.792633,-31.265476,-18.31855,-25.356071,-21.59805,-23.558187,-25.790466,-22.070118,-23.173046,-24.489225,-26.770048,-25.924355,-32.679142
-30.994598,-28.975689,-27.510307,-25.047459,-22.842697,-25.23396,-22.47049,-30.439087,-26.68603,-19.743362,-20.697548,-25.606073,-19.934723,-23.162992,-21.655178,-21.940815,-23.93986,-24.664555,-25.887316,-19.36817,-25.812328,-23.666775,-21.511602,-22.979721,-24.021057,-23.138607,-22.687508,-23.127438,-33.445335,-20.771992,-20.580084,-23.142593,-30.943731,-21.246479,-24.386507,-25.315674,-19.49965,-30.49162,-31.019768,-21.476974,-25.944916,-23.234726,-25.769253,-23.02597,-20.095232,-26.52901,-20.48814,-26.689482,-26.438683,-20.685555,-24.270632,-18.241034,-21.161879,-20.988838,-24.517658,-21.934277,-21.827509,-20.315247,-21.67527,-34.75975
-24.568178,-30.901943,-25.07177,-22.120739,-16.905136,-31.505165,-20.998142,-18.638985,-25.179195,-21.178955,-24.135826,-23.545319,-16.82649,-27.893911,-28.987953,-16.835188,-20.48606,-26.911531,-25.69055,-21.739044,-29.664667,-19.641922,-20.746372,-16.986954,-24.600239,-25.51506,-21.481934,-21.344902,-29.574774,-22.851242,-18.848923,-20.629333,-28.608513,-22.794596,-30.766273,-24.685743,-19.896027,-22.099293,-24.187927,-21.9957,-27.759617,-29.322552,-21.243164,-19.50634,-20.572105,-24.384007,-19.181143,-18.891256,-22.066076,-33.355648,-20.66804,-23.6471,-24.217018,-19.54671,-22.41809,-24.845306,-16.941593,-21.796055,-23.23773,-25.198347
-23.139597,-22.470852,-26.897303,-22.931297,-18.374405,-26.796234,-22.948513,-16.462357,-23.041094,-24.648935,-22.795612,-28.98631,-19.452711,-34.196335,-31.299215,-21.766891,-23.292006,-19.05119,-23.879929,-25.350128,-28.754581,-24.508596,-22.169092,-16.681808,-23.170456,-23.561012,-24.86945,-23.970617,-21.441944,-22.612747,-21.347717,-22.074978,-26.29361,-24.112785,-27.323717,-18.894327,-21.73958,-18.52787,-18.336218,-27.990156,-26.137426,-29.25837,-22.740875,-22.960808,-23.618103,-23.83776,-26.293695,-21.262022,-25.808567,-28.358677,-20.198036,-27.919477,-23.245827,-25.082737,-22.940086,-22.912762,-17.428852,-25.723282,-30.119328,-22.374416
-26.662462,-18.623348,-23.752157,-21.214651,-18.868076,-28.596443,-22.181288,-21.402159,-27.00359,-32.34048,-24.4367,-34.74549,-21.10433,-23.183372,-24.646519,-23.985348,-27.695154,-17.962734,-22.103355,-24.834171,-26.155815,-26.296162,-23.158558,-19.046865,-24.940844,-24.582302,-23.443695,-21.439009,-22.449009,-20.86113,-21.71392,-17.843931,-30.376328,-26.772346,-26.787357,-17.616795,-27.933872,-23.200127,-22.857658,-24.853138,-22.51015,-23.525513,-24.903587,-27.36131,-20.713123,-18.455729,-25.449306,-24.438496,-21.679272,-22.399658,-21.336922,-24.274158,-17.403515,-26.864788,-22.311357,-21.713932,-17.694178,-28.705597,-22.15175,-27.708904
-33.208904,-21.444187,-22.125309,-18.426067,-22.556576,-30.56169,-19.847069,-28.015322,-29.663591,-22.846237,-30.810133,-29.319906,-18.09995,-19.181156,-22.974781,-22.86078,-24.501312,-22.122513,-25.842,-26.65304,-26.825768,-24.55714,-19.637234,-24.814323,-25.380655,-25.79671,-26.652184,-23.516825,-23.280727,-26.368134,-18.857307,-21.055235,-32.671413,-24.365473,-24.832058,-22.65786,-24.681326,-21.135044,-37.797985,-31.826855,-19.483303,-24.72443,-28.329596,-22.616556,-23.047039,-16.356167,-26.077518,-26.688822,-23.897785,-19.040531,-26.49177,-18.660854,-21.655312,-27.3112,-29.41111,-22.291775,-19.559877,-30.849651,-24.005535,-23.019335
-28.471106,-22.843529,-24.721254,-21.407784,-22.010164,-29.416777,-22.357914,-21.376656,-28.129148,-22.661911,-24.84046,-25.124434,-14.502274,-19.739202,-24.273577,-17.294115,-23.739357,-22.688313,-26.952095,-25.194324,-29.299103,-21.54403,-24.713535,-23.762583,-26.273565,-25.548695,-21.764574,-21.473513,-17.697266,-26.288277,-24.865307,-20.076569,-24.244648,-20.14812,-24.875921,-24.762043,-20.280159,-20.89361,-32.122017,-29.405338,-21.66809,-28.989584,-27.439003,-18.476448,-21.886581,-18.161173,-23.871307,-24.026989,-22.001087,-16.353724,-25.573792,-18.139206,-25.379608,-24.152248,-31.86176,-19.159843,-25.97671,-20.395222,-26.075346,-19.20076
-25.865456,-22.829897,-26.315094,-28.523785,-29.410076,-27.963314,-31.681303,-22.373974,-26.144953,-28.797783,-21.160048,-23.788258,-20.362715,-18.877266,-27.871716,-19.101753,-20.836067,-27.046432,-19.768187,-26.518755,-28.502193,-23.244152,-22.043987,-29.811533,-33.920753,-31.766579,-26.405869,-21.912027,-25.333988,-30.068588,-27.993015,-20.89838,-24.350775,-18.819557,-25.231144,-22.937653,-20.798843,-22.154736,-26.49051,-25.261723,-23.354343,-38.64691,-32.97309,-20.32072,-20.113724,-19.957596,-26.666655,-20.236013,-18.518862,-18.040707,-23.773594,-21.887474,-31.975548,-24.810493,-25.42428,-16.80378,-32.14526,-21.943542,-26.472702,-18.740028
-22.946205,-20.033546,-21.58263,-24.538498,-25.636553,-30.461159,-25.100689,-21.588425,-26.125381,-28.529266,-23.576637,-20.428276,-22.25106,-21.286194,-25.378948,-23.87495,-20.95531,-21.741951,-16.995758,-26.776224,-21.798218,-25.244541,-20.781984,-22.826994,-27.092377,-23.240057,-29.708437,-20.253067,-25.782478,-27.023,-25.751379,-23.391903,-22.098322,-17.631641,-20.041489,-21.999218,-18.387526,-20.005661,-21.916645,-24.273018,-26.50506,-29.20436,-23.672121,-21.46719,-27.298775,-21.609602,-21.976017,-18.10094,-22.586777,-23.713612,-24.540829,-22.808075,-25.11899,-18.824474,-25.077307,-20.460484,-24.562508,-28.52738,-26.859453,-22.532124
-21.338806,-20.925611,-23.128912,-26.257072,-28.891966,-26.695639,-23.068226,-24.266884,-25.44873,-24.121067,-24.231628,-20.47155,-26.07008,-28.694128,-21.52483,-25.49523,-25.095385,-23.141487,-18.249914,-23.321003,-23.073452,-29.357237,-18.187216,-19.203106,-31.086506,-22.799683,-28.734364,-24.749027,-19.578533,-31.260633,-25.249176,-21.044939,-22.562447,-21.674362,-24.675505,-22.368694,-22.22543,-22.35363,-23.313133,-23.66587,-26.0224,-27.315735,-21.818897,-22.486553,-20.916302,-20.431566,-19.255829,-24.08538,-25.918282,-25.519127,-26.346731,-19.60424,-25.886358,-17.635624,-26.680208,-27.001432,-24.607492,-21.855927,-27.356565,-21.624859
-24.708162,-25.012314,-27.497976,-27.002783,-24.341219,-24.3583,-18.906937,-19.149933,-24.713314,-22.634735,-22.106184,-21.410934,-21.261871,-31.060377,-24.732834,-22.89563,-19.32414,-26.514343,-18.023716,-25.459911,-25.210766,-23.741692,-17.241283,-23.97443,-29.234213,-23.51551,-23.951826,-22.471071,-17.016779,-30.908909,-29.248158,-21.795738,-21.212841,-23.937809,-25.694908,-22.188587,-25.854588,-30.592886,-24.080837,-18.982868,-24.86965,-22.84135,-20.797451,-25.569862,-18.988056,-24.213234,-24.711304,-23.280727,-21.668486,-17.452133,-19.360413,-24.128529,-25.096363,-21.629906,-23.688984,-27.295177,-27.034904,-20.002726,-21.65966,-19.626385
-28.95622,-22.983063,-27.806377,-26.068064,-23.133272,-29.000431,-22.45623,-25.569279,-27.250076,-26.202873,-26.44854,-24.58237,-22.093906,-28.798658,-22.12683,-23.521063,-22.157291,-22.701035,-21.883583,-23.779596,-22.149502,-25.656664,-23.100735,-36.893444,-24.823242,-17.152565,-30.127777,-23.304806,-20.69709,-24.352394,-21.172567,-17.634092,-17.98443,-22.899853,-23.228043,-21.044258,-21.505898,-28.63925,-21.265205,-19.936506,-25.269878,-21.06842,-19.310247,-22.362774,-17.914734,-24.288506,-25.92501,-25.068817,-24.078129,-18.42532,-18.767466,-23.667831,-25.645851,-24.894724,-25.690857,-31.111132,-27.432281,-22.42228,-23.558071,-18.453161
-24.314774,-26.905226,-22.736275,-24.12082,-20.929728,-24.012304,-31.165388,-30.566845,-27.281403,-25.58743,-27.50247,-20.81506,-20.9468,-28.721697,-23.122757,-20.56239,-26.864485,-24.906588,-23.298683,-20.729069,-22.795574,-19.262543,-27.10674,-30.48149,-24.398245,-19.079876,-27.048225,-24.816624,-24.788254,-23.360096,-21.373035,-22.667765,-23.248367,-21.351152,-28.944824,-21.44756,-26.316114,-28.734026,-17.529121,-22.11377,-22.20371,-26.704205,-18.940554,-18.861053,-20.309975,-19.145954,-20.4072,-22.253445,-26.71561,-24.06305,-21.164299,-19.87316,-26.433754,-20.90606,-25.866194,-29.684933,-26.449251,-22.951508,-22.550951,-18.28997
-22.548058,-40.186516,-23.747599,-22.421133,-19.759361,-21.627882,-22.789642,-24.124592,-34.01826,-25.807571,-25.907335,-24.985268,-15.755993,-29.635395,-29.59603,-20.996433,-22.442455,-25.652594,-21.847029,-22.792171,-24.340899,-20.97194,-25.221577,-23.078875,-26.234367,-29.100819,-19.479774,-30.631502,-21.73499,-24.761507,-21.458204,-22.298836,-31.845182,-21.948204,-28.496773,-25.38189,-26.217884,-28.891357,-23.050299,-23.323864,-19.234192,-33.524193,-20.117249,-18.089306,-21.44846,-20.731363,-20.451817,-19.36364,-32.13078,-24.589815,-24.771784,-19.85558,-29.62228,-22.87814,-22.950714,-23.500093,-26.818256,-20.972248,-26.057434,-21.939806
