-29.19262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.992271,-32.332554,-31.217442,-29.63414,-26.673128,-35.64691,-25.709728,-34.440002,-33.788395,-31.64209,-29.82021,-41.89877,-26.240646,-14.722,-39.94833,-60.05957,-56.511642,-63.545334,-42.28569,-24.192684,-42.58302,-31.382074,-33.65275,-35.892673
-30.094454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.5363,-26.375668,-32.29856,-27.611818,-28.309795,-32.44305,-29.129467,-31.83461,-33.27509,-30.328255,-37.598404,-34.17607,-28.75458,-12.574383,-29.329094,-60.22934,-61.454193,-62.029022,-44.52049,-26.420935,-43.589954,-27.873955,-31.533587,-36.26278
-31.223778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.403004,-27.86765,-27.138096,-27.958666,-39.781193,-31.911852,-28.746418,-25.45739,-30.83477,-29.9438,-35.746193,-29.616568,-23.983068,-21.257046,-17.678722,-55.511406,-60.665737,-55.821087,-43.389626,-32.087875,-39.097973,-30.83111,-27.962486,-35.1009
-29.500484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.892384,-33.17325,-27.681896,-27.447235,-28.988766,-28.8481,-32.784904,-25.638836,-37.062344,-30.976265,-36.683315,-28.441734,-26.435373,-31.498398,-15.325857,-45.16472,-62.358597,-50.042053,-39.65803,-29.997385,-39.497738,-26.79734,-24.123037,-36.920746
-30.548794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.593807,-33.455563,-31.074114,-26.74983,-24.781298,-29.699612,-25.6666,-29.492817,-33.39002,-26.072502,-30.508904,-32.55506,-24.29044,-35.031216,-18.40522,-36.48085,-55.188835,-40.748337,-30.440174,-30.501846,-39.116127,-26.113901,-25.032494,-33.015774
-29.44934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.87732,-34.418346,-30.917465,-24.118069,-23.791374,-31.784428,-21.022305,-34.915577,-30.202686,-26.435724,-30.558073,-32.85799,-28.952618,-38.00388,-27.260307,-22.393373,-45.84426,-30.155518,-18.208065,-33.62434,-38.308487,-31.95389,-30.450466,-30.429697
-23.987213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.991432,-32.367756,-32.016396,-21.563396,-23.811523,-35.138,-20.58879,-28.477093,-34.92399,-34.178085,-27.055954,-35.00051,-37.621243,-40.434353,-36.060936,-14.898312,-22.503012,-14.726723,-12.413115,-36.896706,-38.402073,-32.7015,-32.461243,-32.921654
-21.570536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.25306,-35.532074,-23.050777,-22.936771,-17.413925,-37.232082,-18.643044,-30.360523,-36.449345,-31.314743,-28.708145,-34.981056,-44.40526,-39.237717,-44.599216,-13.778515,-11.370033,-12.091173,-16.34116,-41.901756,-38.71527,-26.732344,-26.485662,-34.02358
-25.708315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964294,-36.774628,-23.818832,-21.617743,-21.248093,-31.583138,-20.31072,-34.644283,-32.117813,-29.47472,-29.67059,-30.635538,-35.27504,-43.62838,-53.601116,-21.916773,-17.622744,-29.417725,-35.85807,-44.42065,-39.394703,-22.914534,-34.04397,-28.616669
-33.02582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.145823,-30.084724,-31.26319,-22.547127,-31.164158,-29.756968,-26.14533,-33.98098,-30.272505,-25.717888,-30.144516,-31.666645,-40.424374,-45.053215,-55.238155,-32.206688,-39.317657,-38.279636,-45.574993,-44.335938,-34.93837,-21.964388,-40.328648,-26.464863
-26.754019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.474941,-25.3224,-30.992878,-25.734962,-29.059021,-28.044193,-22.274797,-32.169685,-28.118244,-26.83027,-30.23038,-31.06903,-40.75697,-49.126663,-60.679413,-50.218307,-54.72101,-51.722466,-45.057053,-42.49115,-31.831825,-24.046846,-29.007687,-22.644087
-21.555155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.987059,-20.624283,-34.170303,-22.975195,-21.033062,-23.849598,-19.655115,-33.57836,-29.89661,-24.373075,-29.643715,-38.741703,-35.65373,-49.446484,-59.582767,-55.67169,-58.35385,-57.177147,-43.829536,-37.690456,-29.952345,-29.573792,-23.864449,-19.155548
-18.949991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.83041,-17.763218,-32.491047,-25.497303,-18.126572,-29.471191,-20.24444,-33.884945,-29.833412,-29.586878,-30.985134,-38.17647,-37.62866,-48.12107,-60.168007,-59.508488,-63.150166,-59.744556,-43.80949,-38.097824,-29.198824,-32.10177,-19.12838,-23.042475
-19.351591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.800076,-19.314209,-25.482502,-21.894777,-21.47811,-28.52753,-18.792007,-32.110077,-27.745583,-32.50673,-31.846558,-34.557808,-34.83178,-52.269615,-57.061295,-61.60083,-61.76805,-62.083496,-50.13468,-32.914913,-30.53225,-30.683544,-17.107674,-24.597404
-22.89993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.253298,-22.30256,-25.33396,-21.641624,-20.812618,-27.053549,-17.030375,-33.614822,-30.901325,-34.75458,-29.606506,-33.17238,-31.800146,-46.13499,-49.393814,-55.14908,-54.24078,-55.7247,-55.13664,-28.151741,-34.64653,-31.354237,-17.452171,-23.882902
-28.045406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.428556,-16.932127,-28.45352,-23.136679,-24.332352,-23.788734,-20.188126,-35.922318,-32.40054,-30.103693,-31.177063,-44.077248,-33.391434,-48.2774,-41.258255,-57.691628,-55.989212,-55.624542,-51.6546,-26.63315,-38.198128,-30.973804,-22.007019,-19.519686
-22.794933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.080631,-19.799143,-20.997711,-25.058092,-23.742851,-24.931044,-23.925356,-31.452335,-32.23616,-30.257286,-27.891415,-28.761377,-33.068237,-47.842617,-37.77856,-51.549633,-62.15679,-54.069744,-52.760303,-25.874498,-31.510292,-29.111395,-21.253643,-21.047556
-20.829967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.265755,-16.639828,-14.777187,-22.452354,-19.579342,-23.893642,-22.669628,-31.553282,-27.575367,-39.203632,-27.273335,-26.973513,-32.706802,-50.488506,-41.0487,-54.947983,-59.34203,-56.01631,-48.57697,-24.30186,-28.594643,-28.551764,-21.62281,-23.766132
-23.805092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.869778,-16.590546,-20.17025,-18.581127,-14.936371,-25.884367,-23.304016,-34.835934,-26.62672,-36.506557,-30.954403,-33.228874,-35.573177,-51.445927,-47.243397,-55.386948,-60.312134,-61.07859,-48.22634,-22.041782,-26.46635,-25.809343,-27.195839,-26.429117
-24.013105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.37005,-17.855162,-26.230322,-22.366713,-16.468882,-25.443739,-26.492561,-33.50549,-36.73047,-30.909546,-28.183046,-32.4987,-37.060917,-51.41127,-56.685326,-55.539616,-55.87868,-55.710564,-46.116863,-20.519688,-28.709486,-23.311436,-18.261654,-34.36681
-24.466963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.801662,-18.861643,-26.110792,-24.212841,-21.239485,-23.539444,-26.803265,-29.232864,-30.644499,-28.384714,-31.455408,-33.837868,-37.426945,-48.656284,-62.080105,-55.518723,-54.880413,-53.2338,-49.72039,-20.661367,-33.462513,-21.890581,-21.487213,-27.990463
-27.733479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.624746,-22.044865,-21.837854,-21.626999,-20.413507,-24.000143,-27.969307,-27.281773,-31.526674,-25.478043,-30.869724,-34.906033,-33.50671,-46.275803,-55.61505,-55.977386,-50.79834,-50.000973,-53.015903,-24.246704,-38.247066,-31.345242,-22.680252,-27.14153
-28.456217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.364698,-25.965027,-24.347105,-20.248077,-18.030052,-27.618143,-27.981756,-32.512966,-33.839073,-22.77182,-32.369415,-30.565823,-30.572018,-40.879204,-58.813812,-55.78849,-57.06417,-49.576706,-49.288094,-26.457996,-38.083275,-31.903837,-17.524818,-26.81198
-20.817091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.679651,-22.127539,-19.47058,-20.178743,-20.92853,-21.181913,-26.262892,-31.450035,-28.179415,-25.88119,-26.356972,-26.918766,-27.754776,-31.048883,-51.0588,-58.022717,-64.89043,-53.079018,-48.1179,-33.060635,-36.78496,-27.457508,-20.738678,-18.860945
-19.27174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942303,-19.244616,-21.962862,-15.196344,-15.746368,-19.784855,-26.349556,-30.964762,-26.18203,-30.709887,-27.471775,-29.890575,-25.329672,-26.434715,-36.925304,-59.736477,-60.179287,-57.471115,-44.02947,-30.52233,-35.294292,-27.417646,-23.343481,-23.028015
-22.078634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.132694,-20.825558,-21.786228,-18.696112,-16.329243,-21.600399,-26.354933,-31.629406,-27.86989,-32.221394,-30.15136,-24.915873,-27.058586,-32.869377,-27.984661,-59.65448,-56.05202,-60.361504,-44.489708,-29.007473,-32.733337,-27.044785,-27.252047,-16.51837
-28.1176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.907219,-17.834112,-24.467793,-19.77833,-15.671732,-26.895214,-25.950178,-30.49367,-31.705975,-30.86961,-30.903303,-28.018204,-29.984196,-35.982777,-19.031443,-54.01782,-54.557556,-56.143692,-42.590908,-30.359558,-30.007046,-30.120884,-30.98686,-18.362432
-30.43721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.62952,-19.481356,-20.877056,-20.759941,-24.743212,-26.664146,-27.298874,-27.866444,-27.888306,-34.983,-24.41883,-31.904755,-26.779314,-41.828175,-22.667429,-43.57035,-58.009895,-53.40636,-39.21746,-34.242912,-27.972847,-28.187572,-26.490252,-18.228468
-34.340836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.19043,-24.05524,-20.88995,-17.519676,-19.729864,-24.89907,-22.415176,-31.217056,-26.618887,-31.495327,-19.215265,-23.28242,-22.210413,-45.87483,-32.168583,-30.71678,-57.877087,-44.721222,-39.09161,-35.91031,-27.205328,-27.6274,-21.462816,-16.662865
-31.987106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.055355,-20.660439,-11.970991,-21.126469,-22.437405,-24.985512,-21.919706,-30.76976,-28.08968,-27.169043,-19.61841,-21.774956,-23.35076,-46.768208,-41.35532,-23.918533,-43.766556,-41.960472,-31.939842,-39.216747,-27.006721,-20.666187,-20.486736,-19.360973
-26.189358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.614204,-20.222124,-12.305267,-16.407574,-21.958153,-27.85827,-27.041996,-28.511332,-28.000095,-27.618408,-17.553122,-23.21118,-25.819271,-46.42293,-46.79617,-26.25376,-30.993082,-39.92263,-34.31098,-35.056595,-26.072678,-25.765774,-20.962215,-18.213934
-26.090252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.17085,-21.427097,-16.18461,-16.278757,-17.702662,-27.005432,-24.074146,-30.171806,-26.23185,-27.776207,-17.28758,-26.093925,-27.57663,-46.71852,-50.61313,-39.196323,-36.458702,-43.040024,-40.465057,-32.808136,-24.13411,-27.777798,-21.049295,-19.938692
-27.425468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.519966,-23.096252,-20.426643,-19.481697,-26.571724,-24.39891,-24.65678,-30.16478,-25.68564,-28.249924,-21.261425,-30.542908,-24.385502,-44.977386,-55.41536,-52.68704,-57.50737,-52.328415,-42.760166,-31.813465,-21.05898,-29.410051,-20.97894,-23.915842
-24.273607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.245216,-21.38303,-19.680096,-18.381706,-24.903172,-26.974281,-28.683516,-34.644558,-25.733532,-32.596256,-25.540346,-30.083374,-27.389751,-45.828743,-54.439156,-58.653397,-56.27201,-55.132103,-45.20055,-29.257292,-20.4377,-29.901653,-20.963491,-25.593632
-23.477182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.6974,-18.482487,-23.751003,-23.121801,-26.111172,-26.699509,-30.158337,-27.202059,-24.672115,-32.66612,-27.290627,-33.783276,-28.16286,-45.429596,-50.942024,-60.429836,-53.206085,-58.56507,-44.191887,-28.818333,-21.333927,-32.451305,-22.401945,-29.26678
-25.794134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.138836,-22.931576,-22.9095,-21.304722,-22.806269,-22.71385,-26.025906,-28.87799,-26.729177,-30.615307,-25.6744,-34.774982,-27.856758,-45.283646,-43.017487,-60.223106,-55.664097,-55.4591,-47.237144,-29.784239,-23.175262,-35.89328,-21.15169,-28.033932
-27.83914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.265533,-29.58221,-29.656574,-22.113096,-23.44031,-21.118458,-24.538538,-34.448048,-31.466509,-35.683304,-29.173206,-35.02047,-33.621998,-45.21923,-41.481716,-62.92733,-61.03463,-52.32856,-49.67767,-32.475746,-25.115997,-26.511734,-23.082127,-29.95924
-33.2278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.90047,-29.33613,-26.00788,-24.95421,-24.984472,-22.913956,-32.72924,-30.55044,-25.37858,-33.201317,-29.758446,-33.38529,-27.530155,-43.829857,-42.58759,-57.82438,-62.339222,-48.938072,-46.59426,-38.166485,-27.71634,-24.38852,-23.670769,-29.380318
-28.030785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.90392,-27.405418,-28.576431,-28.300684,-27.496725,-25.924854,-33.20035,-34.935795,-25.91192,-28.797081,-29.782705,-34.181194,-29.43339,-43.62157,-48.53029,-56.30516,-51.85007,-54.930885,-48.763496,-40.905476,-29.287556,-31.037643,-24.703783,-32.235638
-29.701595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.22646,-27.818378,-31.517624,-33.276928,-27.617002,-21.457945,-26.452421,-36.541374,-28.95803,-26.491198,-34.91436,-34.498756,-36.73918,-42.56992,-51.368927,-54.454346,-52.982983,-57.444347,-50.95964,-38.403126,-28.934502,-31.622105,-26.738686,-30.154594
-37.14606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.001118,-28.877853,-31.444546,-32.75475,-34.489338,-22.737637,-26.855305,-37.259888,-32.952362,-28.571115,-33.010956,-29.539444,-38.02261,-34.49852,-50.69703,-56.11496,-56.505028,-56.860573,-52.78305,-39.415554,-29.695253,-30.079666,-23.60915,-25.513443
-33.69591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.623096,-24.680346,-33.138264,-30.120436,-27.2001,-26.212513,-26.659542,-31.804535,-31.92896,-30.269388,-31.322273,-31.395302,-36.20508,-21.628155,-50.137802,-57.123558,-55.25847,-53.69445,-54.481026,-34.45616,-31.26855,-29.901405,-26.14911,-29.342903
-37.323837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.571987,-23.159883,-33.006405,-25.545542,-25.866224,-32.06973,-27.885704,-32.9709,-29.742447,-32.14582,-26.915749,-35.402058,-33.21351,-19.340862,-39.829212,-56.671364,-60.996155,-54.89297,-56.043972,-35.358795,-32.571663,-31.561838,-27.622131,-29.027382
-44.20618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.180252,-27.310371,-29.923958,-23.292904,-31.349838,-33.672756,-30.8637,-36.409615,-34.676826,-35.043053,-31.796608,-37.57949,-34.152695,-32.404766,-28.394884,-57.19768,-55.383034,-57.20286,-45.120815,-41.094505,-32.318344,-31.168013,-26.188633,-33.68253
-42.08409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.325115,-30.09581,-30.168499,-24.481274,-30.26467,-32.08732,-31.482166,-42.226368,-35.407715,-31.739079,-29.666595,-33.467728,-32.510105,-38.943405,-25.327494,-58.785378,-58.041134,-61.89016,-43.456573,-37.274742,-28.979145,-33.452408,-29.633583,-32.694458
-33.86963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.634518,-28.133934,-28.15835,-27.277115,-29.564438,-36.03666,-30.215904,-36.44248,-37.510857,-34.623604,-28.801365,-27.271297,-32.222935,-42.3801,-27.969095,-45.542553,-61.239765,-52.221134,-37.151127,-36.283047,-29.704908,-33.297546,-28.908285,-30.571045
-28.930674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.63464,-26.718811,-25.860607,-23.31277,-31.611202,-33.161335,-33.456448,-35.954937,-31.37011,-34.445778,-35.16187,-30.663193,-40.551052,-43.725822,-37.36265,-31.063171,-55.55433,-40.023804,-24.616852,-37.33846,-30.257145,-32.973953,-29.56061,-31.411732
-30.15636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.35029,-28.934944,-29.960331,-24.770555,-26.560297,-31.501694,-35.09951,-35.1529,-33.21826,-38.26396,-36.972866,-36.222725,-38.492207,-47.802605,-50.439945,-21.730885,-27.376812,-20.17487,-18.718853,-37.395306,-31.619057,-32.253532,-29.43039,-30.016586
-32.688618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.08407,-24.102224,-33.317764,-30.213669,-25.216291,-33.57992,-30.566078,-32.595108,-34.41166,-32.481014,-35.215282,-37.072334,-37.808125,-51.582397,-57.577576,-21.568281,-17.839737,-19.524113,-25.43519,-43.562656,-33.9876,-31.92536,-31.508821,-33.47441
-32.30368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.790897,-28.807812,-35.795162,-29.177057,-23.417753,-32.763412,-32.342285,-30.501944,-39.629997,-29.365236,-36.43047,-33.95002,-38.367798,-51.195084,-58.536766,-29.350166,-26.76002,-39.449703,-46.090416,-36.677315,-33.865627,-32.619446,-32.569317,-33.480377
-34.790657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.832254,-30.355108,-28.523285,-24.062672,-28.417728,-30.686413,-30.474491,-37.812065,-34.22987,-37.65894,-32.04258,-36.480293,-38.452595,-51.641777,-54.62902,-49.93341,-55.955715,-57.497086,-44.124302,-33.619923,-35.501793,-31.162607,-29.504091,-35.507595
-34.61455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.974697,-27.60484,-25.988396,-27.184128,-25.730362,-31.302868,-28.448538,-33.85248,-33.8464,-32.034714,-32.762943,-31.057175,-35.983124,-53.85591,-45.643353,-57.23181,-62.418488,-59.483746,-47.14855,-31.631962,-36.585747,-30.207436,-34.2841,-32.299667
-36.725235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.856457,-26.655174,-28.980042,-29.647087,-29.352993,-32.191963,-28.625378,-34.413845,-33.54309,-33.802544,-29.89804,-29.846851,-33.873737,-57.48372,-39.76863,-56.253323,-56.059456,-56.664356,-52.98181,-28.138432,-36.853813,-32.153828,-28.775803,-24.67017
-37.44398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.760853,-28.381989,-29.591637,-24.19983,-30.964075,-30.004444,-30.710627,-33.7504,-33.621532,-32.34805,-35.253757,-32.982086,-36.642464,-54.170937,-44.414146,-53.50136,-57.188084,-55.025745,-50.402855,-26.496975,-34.62083,-31.096443,-26.727009,-22.697678
-37.096214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.201584,-27.906727,-27.10133,-25.871521,-28.17351,-30.03425,-29.568176,-32.83606,-35.277283,-37.000023,-35.990314,-29.240723,-38.50013,-48.35034,-55.611412,-54.56959,-60.871746,-56.8431,-48.12172,-28.894821,-35.09783,-34.536877,-20.929834,-23.255941
-35.051075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.165813,-32.97667,-25.512321,-26.213762,-26.372944,-30.114126,-35.062923,-39.19319,-30.452877,-41.409554,-35.385468,-30.542818,-34.39672,-40.248245,-56.23579,-55.530952,-57.849857,-56.270416,-46.764984,-33.609024,-34.575413,-36.977737,-27.491364,-24.944948
-38.001328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.72821,-33.42381,-26.772205,-28.011345,-24.735844,-30.138968,-36.601635,-35.919926,-31.10875,-33.95331,-36.476986,-34.871975,-33.235855,-28.398216,-52.435055,-54.55911,-53.73973,-51.59486,-52.434868,-35.09557,-35.42388,-35.252518,-31.375893,-26.107563
-31.23635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.12794,-31.698425,-27.710918,-30.22728,-27.521252,-37.008945,-31.954346,-30.08006,-38.09386,-34.854736,-36.807365,-33.301594,-35.74525,-31.06511,-39.505722,-55.92121,-53.580368,-50.009235,-49.536644,-33.690483,-38.317753,-31.184921,-28.292376,-28.12117
-34.21273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.590668,-35.94338,-26.96598,-27.904453,-23.844269,-40.051147,-29.959972,-34.422626,-40.590786,-36.93521,-35.1035,-34.654095,-34.400814,-36.58007,-22.149887,-58.30181,-62.442062,-54.26313,-45.669697,-34.70444,-34.83709,-33.51207,-26.346556,-28.15072
-36.363728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.60394,-39.273617,-29.85897,-29.688938,-25.577293,-33.714508,-31.51323,-35.414833,-41.517742,-32.092995,-35.293003,-30.956964,-35.024494,-41.94867,-22.30141,-54.408672,-56.9861,-59.673832,-44.32559,-34.206814,-34.580334,-31.521126,-32.716362,-34.186203
-35.258038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.798744,-35.21604,-31.78638,-30.13646,-30.630161,-33.72555,-33.319397,-32.138912,-31.626472,-37.240654,-28.049688,-30.83847,-30.8158,-47.240757,-31.155537,-40.889603,-55.978943,-54.93896,-39.96139,-34.03492,-36.48973,-29.973698,-32.747135,-34.80003
-33.60918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.639442,-33.21135,-25.888,-25.853714,-30.464512,-30.125738,-31.344933,-29.959736,-31.671778,-36.92849,-29.927238,-27.10683,-34.73706,-48.5296,-41.701996,-28.162516,-57.053036,-44.775776,-36.252193,-36.23335,-39.49051,-33.106674,-26.755089,-29.640074
-30.332138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.242367,-30.877932,-28.575562,-23.923273,-27.48936,-29.985865,-28.481207,-32.630478,-36.747032,-34.993042,-31.980999,-35.087753,-33.504463,-47.76593,-53.063843,-26.03445,-35.548615,-41.36465,-33.495167,-31.938248,-36.81524,-33.16081,-26.37373,-32.144905
-27.107447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.071808,-33.575726,-27.392038,-25.809086,-24.729431,-29.427853,-28.09055,-34.35834,-34.794613,-31.871592,-32.86015,-36.357903,-32.837284,-51.263737,-52.315025,-34.27274,-33.426777,-42.53731,-40.729195,-29.45481,-34.497124,-32.90203,-33.40244,-31.394915
-26.729294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38566,-29.535355,-26.038374,-25.519512,-26.095919,-25.672302,-32.329,-33.312424,-33.420387,-34.537792,-30.179272,-24.637623,-30.571856,-51.340435,-51.315895,-48.90205,-51.81344,-53.31965,-44.843983,-29.441479,-31.995367,-34.550106,-31.779793,-34.91303
-30.454142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.28107,-25.516922,-25.055239,-25.1866,-25.83723,-24.928743,-32.523567,-29.521793,-34.56711,-39.43256,-30.235737,-26.29593,-27.50915,-53.069443,-44.37473,-63.321537,-53.710674,-57.421364,-45.339565,-34.115223,-30.072979,-33.188995,-24.055544,-34.13095
-29.32838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.985334,-25.239689,-20.358557,-22.401342,-20.586397,-27.51124,-34.921333,-35.301216,-34.15108,-31.645977,-28.696949,-24.77152,-28.575554,-53.84712,-43.777596,-60.246403,-56.250183,-53.51243,-48.409187,-38.12261,-32.326683,-34.216373,-27.813503,-27.190184
-29.533764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.102127,-29.48789,-21.881027,-25.104986,-20.99399,-28.964554,-33.880478,-33.29103,-35.519676,-33.249054,-25.061699,-28.578785,-33.664703,-38.588894,-49.39768,-57.59157,-61.23191,-50.125328,-46.95774,-42.903427,-36.500946,-33.57216,-27.146944,-26.4818
-31.498825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.27048,-31.85166,-26.39087,-27.292713,-28.603481,-28.269447,-35.055046,-30.629791,-34.68006,-33.670254,-31.901714,-27.99744,-35.845222,-25.729956,-52.020042,-55.615753,-52.17096,-55.582047,-51.16302,-40.563858,-37.02313,-34.719166,-29.149082,-25.407406
-32.44036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.714436,-28.71453,-28.510632,-30.444975,-28.032799,-29.788103,-31.682,-34.638268,-36.205906,-36.173,-36.32561,-32.57322,-36.33187,-24.7985,-48.08342,-55.719276,-55.10395,-56.42556,-52.466717,-34.6158,-35.346413,-33.12327,-27.807041,-26.381685
-35.810474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.96376,-30.295076,-24.03933,-30.935009,-27.960688,-27.928677,-32.328987,-35.761326,-33.675552,-39.63254,-36.030373,-35.36907,-36.441097,-37.227833,-34.373707,-58.932114,-55.09733,-54.10121,-54.960873,-28.947845,-34.939983,-31.181797,-27.999441,-27.514221
-38.289207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.541424,-34.464657,-25.22975,-29.120132,-30.618423,-29.562305,-35.01258,-36.622665,-37.89472,-34.692696,-36.270306,-36.67436,-37.21991,-41.38222,-31.719627,-56.859737,-57.91061,-55.763878,-46.41674,-29.46018,-36.005535,-36.61464,-26.335033,-26.015095
-38.66774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.19378,-31.908878,-26.49673,-26.188639,-30.057037,-31.51628,-30.25021,-32.091362,-38.496323,-37.29319,-35.17238,-35.11382,-35.343452,-42.87565,-37.432083,-55.54908,-57.153305,-59.628803,-40.502407,-32.68291,-31.832993,-40.898224,-27.592377,-28.639168
-38.141785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.19236,-33.11721,-33.562416,-32.390106,-31.042377,-35.370823,-30.166111,-38.91935,-33.870514,-29.986223,-37.80317,-32.466167,-38.692646,-45.260548,-48.540894,-39.106575,-61.47207,-43.944775,-28.681408,-37.928875,-29.774614,-36.674767,-27.807396,-31.899887
-43.760098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.903313,-35.597466,-29.441833,-32.808674,-28.531675,-32.758957,-32.684715,-33.486168,-36.215748,-35.206684,-37.173927,-39.274002,-37.61762,-46.59368,-54.72438,-27.662176,-31.242464,-24.078352,-23.243414,-45.7778,-28.821642,-31.403028,-30.790894,-38.353462
-35.07679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.71977,-29.647057,-29.01818,-34.293186,-34.860165,-29.801178,-33.10678,-31.721193,-34.11612,-32.366634,-35.77175,-36.954575,-36.430294,-47.665672,-51.37201,-26.902359,-22.268764,-24.560427,-32.038765,-40.688686,-29.408648,-30.621101,-33.185997,-35.331093
-35.464783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.296757,-26.790924,-33.665817,-31.872849,-32.02327,-31.364758,-33.868607,-36.858963,-38.057484,-37.115578,-36.448338,-36.470657,-35.193455,-51.08193,-46.072464,-35.16787,-34.270737,-44.93719,-45.11437,-33.769722,-29.607012,-37.811237,-33.684647,-37.347275
