-31.12384,-28.54749,-22.246258,-23.650816,-21.091263,-22.783327,-30.96875,-25.541824,-23.996937,-27.054186,-21.05504,-23.730545,-30.72937,-32.785748,-23.217236,-22.67781,-27.803823,-24.500053,-26.097948,-24.276318,-25.940552,-25.548275,-20.16544,-24.098211,-27.74173,-25.042488,-24.753298,-26.627476,-26.257032,-29.679821,-23.957666,-25.992302,-25.13504,-26.252449,-21.839699,-26.450954,-29.187515,-28.230309,-24.634111,-23.675833,-24.071346,-26.488646,-31.047308,-34.18394,-36.683678,-34.35752,-42.04235,-43.39137,-37.710686,-35.972256,-38.953674,-35.815212,-36.185776,-33.848286,-33.29407,-38.82095,-33.850887,-36.16223,-38.360996,-33.225853,-37.483246,-37.10061,-33.084,-30.687805,-29.054337,-24.547115,-23.025934,-27.648937,-25.561516,-26.550587,-21.611416,-23.369984,-25.951195,-25.762379,-24.19635,-25.240904,-22.791561,-29.080158,-27.963263,-29.74038,-22.880024,-27.176739,-27.075768,-24.269772,-22.233486,-26.9773,-25.008133,-27.857437,-31.24506,-25.988697,-25.09299,-26.894722,-27.148565,-22.911888,-27.24168,-28.911028,-25.928381,-24.546303,-22.586477,-28.078419,-25.039309,-23.390469,-24.667744,-26.144337,-23.908909,-26.112255,-31.761065,-26.414484,-26.964336,-24.139702,-28.258755,-28.662607,-28.029667,-25.48671,-25.61264,-27.3513,-29.781605,-25.34769,-26.636227,-25.184933,-27.01223,-26.665413,-24.956417,-26.889011,-26.785202,-27.346241,-25.297606,-27.417995,-26.060747,-25.85743,-26.083117,-23.80235,-32.12146,-26.697752,-21.924862,-25.111155,-22.880867
-33.938,-27.630589,-23.876747,-26.366436,-23.3576,-22.744417,-28.834696,-24.63805,-28.659395,-26.711456,-23.711235,-22.593376,-25.303076,-27.722633,-27.470734,-28.042822,-25.96428,-25.502254,-24.064331,-26.395746,-26.617716,-27.35111,-25.18343,-24.519194,-23.607384,-26.350086,-27.07843,-27.797316,-23.57739,-24.149513,-25.87321,-27.841684,-30.353386,-23.817871,-20.49947,-23.817417,-25.223135,-22.596846,-26.583395,-21.831957,-27.848473,-32.542984,-31.575182,-34.302197,-35.286396,-36.47954,-35.24641,-38.527985,-32.080444,-34.018944,-38.396423,-36.61384,-37.05156,-36.775562,-34.6517,-38.870842,-36.527542,-35.012886,-38.708225,-36.75575,-35.240208,-34.912323,-40.285427,-32.951824,-20.85702,-26.891903,-23.847834,-25.606567,-32.313786,-24.603096,-30.201065,-25.132618,-27.38255,-25.501019,-26.582619,-24.182434,-25.395153,-30.400806,-27.842867,-27.366951,-20.764921,-26.424253,-27.100233,-25.183716,-24.844048,-23.82705,-22.302643,-26.193638,-28.302979,-24.355156,-27.949863,-25.713984,-26.924078,-30.217386,-26.170189,-26.947247,-28.367067,-24.9894,-22.795467,-29.453594,-25.43425,-22.586096,-27.48965,-26.237047,-23.497843,-21.478031,-26.729137,-24.834873,-28.119116,-22.750156,-27.202702,-22.287445,-28.685936,-25.112392,-27.603327,-29.095804,-31.34515,-26.22451,-23.180096,-23.905775,-21.954979,-26.11821,-25.95618,-28.066137,-23.867268,-27.773323,-25.065235,-27.871925,-23.626049,-27.573383,-27.637783,-23.920475,-27.591183,-29.716507,-22.829613,-24.688015,-27.267433
-26.959927,-26.29715,-26.886112,-27.366348,-25.20179,-24.400803,-25.871197,-22.415987,-24.204414,-28.487144,-26.369467,-21.29755,-27.688156,-25.944717,-27.06208,-26.28023,-25.564806,-26.455112,-25.447243,-23.384727,-26.398636,-25.146627,-30.566683,-24.31055,-24.757359,-25.689722,-27.608156,-27.6875,-20.243917,-25.02209,-24.890873,-30.484575,-33.731873,-25.096973,-25.007812,-26.244549,-24.475801,-20.608458,-25.01373,-26.828907,-25.859993,-29.039595,-25.821823,-38.970432,-32.935265,-37.38251,-36.87499,-35.432243,-35.172848,-38.20909,-38.014595,-39.453,-35.094276,-37.87962,-43.79512,-38.612316,-38.070755,-39.99027,-38.804176,-40.900444,-34.156178,-35.130814,-36.059414,-28.2608,-22.573544,-25.364517,-26.300907,-24.330795,-26.585903,-20.874702,-29.767853,-26.05425,-26.887985,-21.420414,-26.251568,-25.636751,-27.335274,-28.483706,-25.116795,-27.569904,-23.5065,-24.077927,-25.496998,-23.366852,-27.38195,-23.935991,-27.390162,-29.75858,-27.998135,-29.553026,-28.054691,-29.09653,-25.84891,-30.4786,-24.90821,-23.336576,-32.12139,-23.881596,-24.055973,-26.525753,-27.488312,-25.214722,-29.15678,-26.457344,-24.942705,-27.56594,-27.529161,-24.270773,-24.904367,-25.700209,-27.001461,-20.111347,-24.94087,-26.975163,-26.299622,-27.741821,-26.084347,-28.936684,-21.794369,-23.447008,-23.904903,-28.243998,-27.2916,-27.409838,-24.194016,-27.133593,-24.042309,-23.88914,-24.847637,-23.429039,-28.907112,-21.413122,-25.769978,-26.44493,-25.579199,-22.049784,-30.540503
-25.382816,-22.860117,-30.739193,-26.102064,-24.858624,-26.644493,-25.747414,-21.675333,-26.4474,-25.25478,-24.842915,-21.307442,-27.512247,-25.27073,-29.387848,-26.915112,-29.65953,-29.598759,-28.6199,-25.685696,-30.69083,-28.555439,-28.150522,-28.087513,-29.440598,-23.41485,-27.458912,-25.926624,-28.0947,-26.63939,-21.675102,-27.71053,-28.214987,-23.008192,-23.683979,-27.227694,-23.780804,-25.107525,-26.135538,-27.336563,-26.949287,-23.946196,-24.57595,-31.323166,-32.148293,-38.017174,-41.108547,-36.089516,-37.90964,-35.78763,-36.04424,-37.87718,-32.675053,-35.77347,-42.345535,-36.448997,-38.405167,-36.863678,-40.64988,-34.33864,-33.21614,-41.3928,-36.272053,-33.057518,-25.366352,-24.202888,-26.617697,-26.798008,-25.048607,-22.30421,-26.90573,-25.751316,-22.490776,-21.668951,-24.08704,-30.04294,-28.051031,-26.67058,-26.4575,-23.01827,-22.135979,-24.350792,-22.178612,-26.03022,-29.954544,-25.829876,-24.11433,-25.670185,-26.699314,-29.223848,-26.15038,-29.396769,-28.71148,-28.319073,-20.18256,-26.915575,-26.349613,-25.567142,-22.947456,-29.140568,-25.518604,-25.146172,-26.171787,-27.218536,-19.592922,-27.22376,-26.073023,-24.263214,-27.382118,-27.213146,-23.393133,-25.94404,-26.304094,-27.533886,-25.404015,-24.389013,-27.34755,-29.322943,-26.690434,-25.25594,-25.171026,-25.03217,-27.623466,-28.790049,-24.634598,-29.284058,-25.192345,-26.229565,-25.147305,-24.51742,-25.471388,-25.679962,-26.224087,-27.010775,-26.159111,-21.058552,-31.895786
-26.059685,-25.49487,-28.154612,-24.614393,-24.502472,-26.999815,-23.461048,-25.994955,-31.363153,-26.347532,-28.166845,-24.33688,-26.012466,-26.647957,-26.627613,-25.542164,-23.051292,-27.55495,-28.109457,-25.226635,-26.392857,-24.084547,-26.864067,-31.106308,-28.158184,-26.942478,-29.181202,-27.014742,-27.27202,-27.447832,-28.757238,-26.011711,-24.43823,-27.21022,-24.848133,-26.84353,-22.75748,-27.77166,-25.101225,-28.031101,-29.497272,-29.089325,-24.19512,-27.355038,-39.807907,-40.056263,-40.117367,-37.933723,-39.078053,-32.801044,-37.76875,-38.467476,-36.267773,-35.77281,-37.44916,-36.258064,-38.81302,-34.649628,-37.611427,-36.832954,-35.823074,-39.63454,-36.537056,-37.269554,-26.019714,-25.179464,-25.893661,-26.89829,-26.017208,-22.149794,-25.425526,-24.99947,-25.027493,-26.743565,-21.631927,-24.569977,-26.702127,-28.841455,-23.263603,-28.074764,-20.582497,-30.840513,-23.95092,-26.099838,-31.15963,-26.707344,-24.421368,-29.517834,-25.212086,-32.280632,-23.381649,-27.19822,-27.234625,-27.514957,-24.957619,-28.24966,-25.624943,-27.879349,-21.075405,-23.99102,-28.037344,-22.202553,-26.541416,-25.48689,-23.388065,-24.22762,-23.643694,-24.733189,-26.710163,-25.681526,-27.198666,-27.641508,-26.821323,-22.785152,-27.786695,-28.156704,-25.557941,-25.33531,-27.089611,-24.74684,-27.587585,-21.26076,-28.04329,-30.007404,-27.064377,-23.316307,-26.908707,-26.042757,-24.775951,-24.629986,-26.584005,-22.788952,-28.220573,-27.675846,-26.527836,-29.107243,-33.722954
-32.618763,-27.474308,-30.13708,-22.9332,-26.038948,-28.918678,-22.66289,-28.372276,-28.017242,-28.618633,-26.455818,-29.28775,-28.623993,-21.572527,-24.494656,-21.732317,-27.28594,-24.935728,-30.355696,-24.688648,-26.410463,-24.839842,-28.562521,-27.450546,-24.423468,-30.088144,-26.9141,-25.655367,-24.23381,-26.825558,-27.153004,-23.979225,-25.954166,-25.79917,-24.454784,-26.41479,-28.21989,-25.913965,-24.253666,-25.7444,-27.97991,-27.12784,-26.034908,-26.65535,-37.65341,-38.78713,-33.219406,-38.81892,-39.75623,-40.558617,-36.75849,-38.884483,-41.417892,-38.099854,-34.005817,-34.723854,-34.759155,-31.54532,-33.48798,-37.45596,-34.901066,-36.385254,-38.847435,-31.967976,-25.95635,-25.995407,-27.912273,-28.473293,-24.65173,-26.398386,-28.210352,-26.45721,-27.023987,-26.256588,-23.853365,-24.867935,-25.16886,-27.485935,-26.30052,-28.27977,-22.77065,-26.698284,-25.643522,-23.771048,-31.498165,-25.9389,-25.516724,-26.177956,-24.399427,-26.919636,-23.52264,-27.878649,-24.889301,-24.655159,-29.721552,-25.518276,-25.285341,-27.723625,-30.272335,-23.987244,-28.217392,-26.353085,-26.627758,-23.937449,-30.90535,-28.09562,-20.139038,-23.322126,-25.168007,-22.049652,-25.32705,-29.023981,-24.825274,-22.131308,-24.992262,-29.853127,-24.261608,-22.949604,-28.23473,-22.239986,-28.930103,-23.164932,-28.308952,-28.053864,-32.3696,-23.95125,-26.123222,-26.649302,-21.608047,-26.37417,-26.08873,-28.510645,-27.303982,-24.95174,-25.79451,-28.518234,-30.777403
-30.860153,-28.466858,-29.877138,-26.38818,-23.870646,-27.786589,-22.746918,-30.262331,-26.379902,-28.077946,-23.15173,-25.892128,-27.209663,-26.179379,-27.036907,-23.01677,-25.566652,-26.684841,-23.960003,-19.561804,-25.197298,-25.05242,-25.94125,-24.454458,-25.477848,-27.186764,-24.757854,-30.217787,-23.347584,-27.40963,-28.296928,-23.49023,-31.34099,-27.249115,-23.605713,-25.209343,-28.291786,-23.573753,-23.63403,-25.111866,-25.876736,-23.671486,-25.990429,-32.82932,-38.757263,-38.031273,-31.578415,-40.998554,-41.46671,-40.03787,-39.919292,-39.61407,-36.845448,-40.20928,-37.850502,-36.407623,-34.467308,-35.68785,-37.500366,-35.638733,-35.95052,-35.899673,-34.101604,-30.43908,-27.221703,-25.629364,-24.98614,-26.323463,-29.078308,-28.927855,-28.945679,-26.43372,-27.86068,-23.721956,-28.944668,-25.742664,-22.609058,-24.116314,-30.22005,-26.113686,-26.232285,-26.911766,-24.424858,-28.793892,-27.492134,-28.822126,-28.699806,-24.572147,-27.54211,-23.262804,-29.314358,-30.262007,-27.605986,-27.091198,-28.26116,-23.734417,-26.29487,-30.898544,-30.810043,-26.511375,-23.940075,-25.602953,-25.911358,-25.486076,-25.612854,-28.182262,-26.62848,-27.973106,-27.824879,-22.601685,-31.515144,-27.081272,-30.30932,-24.569412,-20.69423,-26.089655,-25.462193,-26.013771,-25.54744,-23.893343,-26.656725,-27.831734,-26.84661,-21.786686,-28.763668,-24.099724,-25.648167,-25.87808,-22.01884,-27.013367,-23.239132,-24.689358,-24.729836,-24.317942,-24.650448,-23.914127,-31.651964
-26.356495,-23.566,-23.19355,-25.446238,-25.352158,-21.22261,-24.40596,-30.280506,-26.226723,-29.201889,-26.638687,-23.315899,-25.04977,-25.329258,-23.079676,-23.431149,-23.829525,-29.79765,-23.609793,-23.834852,-27.433165,-27.043694,-24.393263,-22.409693,-20.312859,-21.624521,-27.923811,-28.940239,-20.708109,-28.854149,-28.721163,-27.196747,-27.151299,-26.18277,-25.461966,-22.820866,-27.205267,-26.1976,-28.217869,-28.921524,-30.133425,-24.457668,-25.591038,-29.514927,-36.785343,-37.850216,-38.417652,-38.086487,-38.71276,-43.095516,-40.530685,-35.759,-35.515594,-42.428112,-38.171703,-34.90232,-37.32066,-37.85991,-38.078854,-38.562626,-35.6279,-36.222214,-37.884624,-31.950619,-25.718458,-25.276928,-25.307917,-32.120857,-26.116364,-25.572708,-29.132952,-23.223772,-26.544785,-20.106548,-27.639341,-28.460999,-27.046879,-23.763065,-26.65564,-28.278166,-26.95971,-31.505608,-27.920513,-26.863285,-25.579498,-24.999886,-27.280672,-23.730442,-30.524708,-28.275259,-26.180477,-26.259588,-25.637173,-26.414047,-28.098095,-24.484364,-35.18222,-26.802017,-26.876812,-24.5569,-25.744364,-24.005106,-27.247026,-26.463955,-28.974514,-31.091766,-28.057323,-23.035347,-27.582388,-23.590126,-31.418896,-25.135143,-24.52906,-25.699352,-25.122604,-26.879498,-26.394264,-29.581913,-25.310696,-23.640663,-27.404993,-30.031918,-23.833982,-21.196009,-22.98033,-26.892424,-27.687548,-25.22837,-25.602818,-26.94768,-25.720325,-27.830256,-23.256092,-27.109192,-28.876928,-23.119795,-34.214363
-28.411503,-24.926035,-23.85178,-31.10085,-25.70084,-26.05838,-23.111055,-27.837387,-23.576519,-26.10212,-27.034044,-26.043423,-25.969275,-26.216423,-27.732904,-28.712797,-26.419184,-30.384546,-23.379808,-26.102348,-24.196602,-24.557703,-24.219551,-23.463982,-23.990376,-24.253231,-25.198273,-29.743273,-23.852283,-28.770042,-28.701311,-27.350874,-27.48927,-26.571814,-28.742014,-26.703678,-25.453135,-25.845654,-28.119663,-26.687126,-28.624847,-26.809769,-26.078339,-29.506418,-37.037193,-36.76579,-37.13249,-35.77944,-38.672054,-37.826893,-35.292618,-36.375008,-34.79792,-32.91318,-39.933315,-37.676426,-36.556786,-40.466354,-38.930496,-35.73646,-42.94438,-34.217346,-39.63292,-31.614223,-20.585978,-28.09823,-25.980757,-27.018402,-25.26424,-25.82119,-28.95356,-26.882828,-30.019741,-21.804918,-25.387482,-27.191711,-22.855206,-26.926603,-23.157557,-28.357983,-22.914883,-31.79639,-26.991697,-24.594595,-19.872143,-24.754753,-28.857994,-22.438452,-23.228113,-25.688236,-28.91219,-21.21154,-24.887703,-25.62426,-26.006832,-30.004383,-31.45036,-30.062395,-26.152813,-26.034937,-28.345081,-25.39822,-28.251598,-25.777992,-24.076168,-24.508827,-28.09472,-24.64294,-31.70716,-29.812735,-29.066847,-24.063673,-23.359053,-22.001173,-25.639772,-23.213215,-26.787743,-24.92465,-25.591389,-23.582966,-29.58544,-24.21297,-22.346153,-27.174759,-22.800188,-26.426018,-26.30178,-24.665398,-27.910023,-25.031364,-30.418247,-24.616901,-26.181019,-29.377808,-31.474678,-25.315857,-34.347492
-32.013622,-26.489613,-20.73082,-26.074799,-23.439621,-25.159817,-23.180332,-25.710903,-24.52583,-23.346346,-24.687248,-21.205383,-24.245878,-26.34609,-26.75941,-29.135107,-27.968567,-25.867636,-22.32577,-24.941082,-19.782444,-22.961714,-26.248665,-28.392902,-30.720974,-30.15646,-26.951132,-25.396488,-28.97133,-24.886433,-28.729624,-26.535873,-26.415516,-26.479847,-27.285824,-25.55465,-28.620956,-23.76208,-25.437134,-23.716824,-30.066269,-24.192764,-21.202854,-26.548048,-39.239983,-39.538326,-36.344254,-40.448074,-39.46235,-35.04168,-35.70407,-35.665195,-38.950195,-36.87277,-34.55095,-42.40335,-39.887417,-42.97122,-40.9408,-39.757698,-39.11055,-32.472523,-38.062717,-33.19557,-23.904583,-29.186466,-24.118542,-22.931541,-24.578526,-26.712807,-28.420856,-21.80106,-28.168365,-25.578356,-24.288774,-26.917955,-23.925812,-28.822414,-27.161518,-25.110344,-28.765589,-27.605139,-24.557196,-26.872313,-27.981312,-25.933334,-29.703775,-24.634129,-22.61108,-26.74167,-26.777325,-23.500292,-23.35075,-27.743977,-25.681955,-34.249672,-27.895285,-28.37157,-24.534187,-26.591076,-26.425005,-25.74805,-27.86366,-26.238699,-26.781971,-25.45399,-25.965761,-25.24251,-29.024319,-26.436096,-27.470257,-25.056047,-27.006075,-26.68402,-32.98692,-24.120281,-26.277489,-20.769173,-28.395798,-20.743492,-27.205997,-24.120747,-20.899612,-24.124058,-25.99411,-24.597116,-26.912119,-28.464554,-25.926918,-25.527895,-29.31,-31.350416,-25.984665,-26.81888,-27.731476,-25.37387,-26.98524
-25.909248,-25.23315,-21.118614,-24.69963,-19.059086,-26.968567,-24.579777,-25.200579,-27.20226,-23.828114,-22.356611,-23.55011,-27.113665,-25.948961,-33.38519,-28.851986,-30.76617,-25.764462,-23.298683,-27.388584,-24.867758,-25.939028,-30.144,-23.071032,-27.207867,-22.370466,-26.772676,-22.37225,-24.585613,-26.581234,-22.24465,-27.821102,-23.59235,-24.221685,-26.859816,-31.154644,-27.18821,-26.173126,-29.985062,-26.91905,-25.678505,-25.1847,-25.632359,-24.044296,-35.090176,-39.763138,-38.2898,-40.58763,-36.61543,-36.175842,-37.586086,-41.86039,-37.471405,-33.927143,-39.996628,-36.308414,-41.61566,-38.19447,-40.475082,-36.670258,-34.66443,-36.313683,-37.600487,-34.79662,-28.048573,-27.353523,-24.969967,-24.134254,-24.009888,-26.46997,-27.345121,-22.92961,-21.15782,-26.138073,-31.19768,-23.859985,-29.726875,-25.751934,-26.895947,-22.962906,-24.903929,-23.68796,-26.327547,-29.483786,-27.763441,-25.166649,-24.780022,-24.410912,-22.877659,-24.839167,-28.320717,-27.597404,-26.53476,-25.88391,-27.525034,-27.605408,-27.768005,-22.066097,-31.064255,-26.960608,-24.649113,-23.582844,-23.441164,-26.531397,-23.976496,-27.00953,-28.65876,-29.41991,-26.784203,-29.853249,-25.586372,-26.39453,-28.07448,-25.391087,-28.569664,-26.650635,-27.9004,-21.07837,-28.154537,-26.882725,-25.006084,-28.975948,-25.521435,-20.599424,-26.374102,-25.065409,-22.540266,-24.339304,-26.588474,-26.030464,-27.568745,-30.773453,-24.889603,-29.276684,-25.668043,-22.595217,-27.975069
-25.711945,-28.34936,-27.42382,-25.251469,-25.90482,-25.217102,-28.318596,-22.702581,-26.92274,-26.00422,-25.96804,-29.155762,-24.292582,-21.229294,-23.000181,-30.959688,-21.477173,-28.138252,-26.33303,-24.980694,-22.622389,-27.844395,-29.181923,-28.08027,-27.89106,-21.081621,-27.930859,-24.087357,-26.386768,-23.750664,-24.975567,-29.377352,-25.054878,-24.057955,-28.760494,-26.673782,-24.597794,-28.534405,-28.858013,-24.897396,-25.125107,-32.472347,-26.143002,-28.009596,-35.62442,-36.645218,-37.72787,-38.199562,-35.395267,-36.61005,-37.82267,-37.076126,-39.206566,-36.152138,-40.06937,-33.777843,-41.360565,-36.61727,-37.47997,-40.057007,-34.32675,-38.35977,-37.86837,-33.92194,-24.31512,-25.17821,-23.532578,-25.835337,-24.443134,-28.827816,-24.761059,-25.65644,-20.957905,-27.580673,-29.612656,-23.560806,-25.399494,-26.333574,-26.519947,-27.841606,-22.859383,-26.672478,-29.327673,-27.360945,-26.187912,-28.540157,-25.627869,-26.499226,-23.004278,-22.330627,-29.071682,-29.966307,-23.513159,-26.37887,-30.945633,-26.697924,-25.783323,-20.529797,-30.057537,-26.543575,-23.54712,-24.83577,-21.824379,-19.421455,-26.463707,-28.948498,-25.848791,-29.04459,-23.95397,-28.64836,-24.064358,-25.82465,-26.388674,-28.934517,-25.80263,-24.943615,-26.402546,-28.931313,-24.904146,-23.775259,-28.069416,-28.264446,-23.904472,-19.834007,-23.708664,-30.271927,-23.979694,-28.392311,-26.175312,-26.78213,-25.52219,-27.604458,-29.583084,-29.325146,-26.954334,-27.380886,-28.34851
-29.091873,-27.402122,-24.887589,-21.602924,-28.059935,-28.221397,-30.56015,-26.559254,-23.800003,-22.807882,-34.05324,-24.989443,-23.390846,-29.216593,-24.572388,-24.755108,-23.84935,-25.926579,-24.54734,-24.870613,-23.379787,-23.550007,-28.90514,-24.8786,-29.557627,-23.964386,-24.43063,-27.606983,-27.741085,-26.035358,-23.829227,-26.630302,-26.428673,-23.092607,-26.493052,-25.463768,-24.880163,-30.552788,-28.137585,-26.718071,-21.292812,-28.117044,-25.29465,-27.4466,-39.054466,-37.2695,-37.9318,-38.327324,-36.307,-37.421967,-40.288765,-38.648834,-38.246582,-39.154194,-37.78839,-39.875736,-36.42832,-36.029724,-36.142754,-35.077545,-36.769424,-42.25068,-35.27252,-33.638103,-23.382446,-25.288216,-25.104424,-25.218803,-24.981659,-27.662207,-25.64155,-24.14362,-28.734175,-26.614687,-26.474718,-27.295261,-25.753536,-25.334328,-27.211792,-25.563587,-23.171867,-28.671295,-27.73627,-25.535671,-23.575714,-24.111542,-25.632652,-25.297325,-25.604284,-23.149035,-25.739985,-27.311745,-19.329243,-25.993591,-26.026787,-28.342377,-24.729761,-26.477093,-25.310638,-33.28329,-22.749985,-28.962822,-21.153496,-21.127048,-31.63324,-25.365688,-24.86666,-25.46756,-26.18586,-25.45974,-28.146364,-26.403296,-26.55649,-25.765339,-28.757038,-26.492136,-27.999994,-28.742094,-29.976063,-24.304592,-27.772732,-26.947498,-23.627542,-23.191412,-25.564121,-28.047108,-23.032429,-29.927317,-27.093906,-22.408459,-24.591652,-24.562733,-27.67335,-27.83719,-25.01419,-25.056725,-28.436232
-33.242428,-27.139088,-24.963264,-24.644888,-27.99961,-29.62552,-29.668064,-24.907778,-25.497168,-27.761646,-31.874454,-22.756044,-26.43037,-24.327442,-26.57632,-24.582895,-21.398632,-24.858109,-26.425812,-27.956743,-22.082882,-29.227306,-31.00844,-25.876575,-22.654133,-23.949,-25.636465,-25.05621,-23.382187,-29.682177,-23.498705,-24.56723,-28.415226,-27.655485,-23.063393,-24.667856,-25.47366,-30.383171,-25.702019,-23.901943,-26.315311,-21.354904,-21.292294,-28.543655,-38.827484,-41.408257,-35.33368,-37.077187,-35.793907,-36.895653,-40.810017,-38.09921,-37.904564,-43.107063,-38.010372,-36.143723,-36.38901,-40.128952,-37.355713,-34.46257,-34.18784,-38.929466,-38.176147,-35.44204,-20.907581,-25.923935,-30.56786,-21.559196,-26.117985,-23.481823,-26.293442,-25.501518,-28.381012,-25.417358,-27.215382,-30.561941,-28.718689,-23.768024,-27.742208,-23.165985,-24.20683,-28.01056,-30.672495,-27.705448,-26.76792,-25.012115,-24.748613,-25.263224,-29.514675,-23.378658,-28.820267,-27.926804,-24.058887,-28.915932,-25.866049,-24.735153,-24.283537,-28.274761,-25.66655,-29.645998,-22.004957,-26.89621,-29.247051,-25.811205,-24.785042,-26.725399,-24.642672,-25.386591,-29.369919,-21.879744,-30.904985,-26.303291,-25.362194,-25.871284,-23.693205,-24.138002,-22.743664,-24.695013,-26.382742,-27.18309,-25.27641,-25.385864,-29.869736,-25.32079,-25.700472,-28.191307,-25.38508,-26.07041,-26.625526,-23.714731,-25.816994,-24.798244,-29.862503,-26.147467,-24.434845,-26.65903,-30.083828
-29.616913,-26.094288,-30.194504,-30.739662,-26.51186,-32.154415,-29.091154,-22.621931,-28.896122,-25.697449,-25.10031,-24.567314,-31.071518,-25.066875,-23.960215,-24.226158,-25.096798,-24.067795,-25.924786,-27.502851,-28.38471,-27.466457,-30.373388,-23.19788,-26.385008,-28.520176,-20.441965,-29.470963,-25.227175,-26.734032,-26.676126,-23.795315,-26.753086,-28.541262,-25.507227,-25.174387,-25.425953,-26.914206,-23.774979,-25.094772,-23.499273,-23.8482,-22.56538,-29.807531,-39.18356,-39.977367,-35.382244,-39.102108,-41.677982,-42.087517,-39.997993,-40.766357,-38.760704,-38.37682,-36.3376,-37.48621,-37.64014,-41.103706,-41.458214,-38.703487,-38.87125,-40.09867,-40.7181,-35.21471,-23.1448,-29.070381,-25.909275,-28.259117,-29.621841,-21.631424,-26.598886,-23.821665,-25.402956,-29.946348,-22.86724,-25.28906,-27.844841,-24.563738,-27.64648,-24.82501,-23.62759,-28.089924,-25.286863,-25.984074,-24.067492,-24.303316,-27.814474,-27.3362,-24.386536,-26.208689,-30.078545,-28.519196,-22.218487,-32.99816,-25.49553,-25.676918,-31.613943,-27.434458,-27.203106,-25.950489,-24.417002,-24.206665,-28.299635,-30.789099,-23.938034,-27.583656,-28.84166,-25.242317,-27.818016,-24.087635,-29.801405,-26.250372,-25.42551,-26.273184,-25.200493,-27.140556,-25.10015,-21.708311,-27.965477,-28.09096,-26.440245,-26.935799,-27.285435,-22.437447,-26.532675,-26.161076,-26.817486,-25.74105,-25.248665,-25.605679,-23.911423,-25.411991,-28.08087,-27.704048,-24.95573,-25.666317,-24.781288
-31.83763,-30.160202,-28.853119,-25.454319,-25.65274,-30.676777,-25.419277,-25.778362,-25.796564,-26.639095,-27.130707,-28.010069,-27.640896,-26.267593,-24.170042,-25.589437,-27.803154,-29.16007,-27.262638,-26.683758,-29.201359,-25.876343,-24.208649,-25.522738,-28.34841,-23.535862,-24.649548,-29.943163,-25.54856,-25.190395,-25.593884,-28.068798,-24.298851,-29.44131,-26.288578,-25.470388,-29.174236,-24.227812,-23.427952,-24.27848,-24.344032,-28.8866,-24.293045,-22.34306,-43.663895,-41.86234,-36.535683,-41.774734,-37.27129,-40.9768,-35.674137,-37.563816,-35.8058,-40.505817,-37.373184,-39.15162,-35.89548,-40.028015,-37.301975,-38.161076,-40.540115,-38.0999,-40.857788,-36.7497,-24.200699,-26.215239,-25.018051,-27.757814,-28.234428,-21.954529,-25.352352,-26.873295,-21.357883,-26.955448,-21.728422,-24.235933,-31.577108,-25.760263,-23.362041,-24.183346,-24.264633,-29.432606,-25.93303,-25.697468,-27.420607,-23.621838,-30.405468,-26.340477,-25.894823,-27.215418,-24.184052,-28.277187,-25.952784,-23.323017,-24.933485,-23.485664,-28.615807,-26.944267,-25.35114,-24.949066,-26.57552,-26.959673,-24.43423,-27.9261,-27.701881,-28.729067,-32.8243,-27.354473,-25.538263,-26.68499,-24.043056,-25.397354,-27.256138,-21.573551,-24.223774,-31.630548,-26.83788,-24.422113,-30.341059,-32.55919,-25.77113,-25.244877,-24.008919,-28.166645,-25.337502,-27.897507,-26.442318,-27.850143,-23.9234,-30.169327,-29.771416,-22.755236,-24.515648,-26.557217,-24.483616,-21.697487,-26.619661
-26.14411,-22.415432,-25.485844,-27.547697,-24.26571,-27.066423,-26.344442,-24.752705,-24.954554,-26.864681,-23.43322,-29.562458,-29.250288,-25.953564,-25.969074,-24.286491,-26.298176,-28.37031,-27.240513,-28.570986,-28.953522,-26.676378,-27.936876,-26.028664,-25.67389,-23.20691,-26.83253,-24.566666,-22.870186,-22.461891,-30.885193,-26.041615,-25.66103,-28.447927,-28.104855,-25.8212,-27.967525,-26.401081,-23.984692,-23.607101,-24.631245,-28.6165,-26.851522,-23.259895,-36.05812,-38.485443,-37.554348,-40.633896,-34.56836,-36.06304,-36.292393,-34.310303,-36.758373,-43.413845,-36.600723,-41.78274,-37.671005,-35.03164,-39.838284,-41.036976,-38.625633,-34.69899,-38.707577,-38.70334,-25.409279,-23.392118,-23.424456,-25.648607,-24.92455,-24.698465,-26.709944,-27.771055,-21.102386,-26.884886,-25.654202,-25.210335,-24.04174,-27.10606,-23.922602,-26.780037,-24.23919,-23.547407,-23.772434,-27.81784,-27.34123,-27.577572,-28.21241,-28.91906,-26.08994,-27.079561,-25.59304,-24.35645,-24.915955,-25.35598,-26.904787,-27.014973,-31.711452,-26.32817,-25.384104,-24.674118,-24.677979,-27.33899,-26.546913,-25.794188,-28.000298,-26.147224,-26.123129,-26.746803,-27.432386,-25.304386,-25.583466,-23.962809,-28.269585,-22.011665,-29.15141,-27.628798,-29.130087,-30.567984,-30.918797,-29.742025,-22.453918,-28.403252,-27.027798,-27.906628,-29.178545,-22.18785,-24.15942,-28.502615,-27.411974,-24.75298,-25.949259,-29.29057,-22.420406,-28.03683,-25.149513,-25.462465,-27.407444
