-35.195503,-31.32119,-37.131794,-32.96139,-36.177128,-34.82704,-40.182182,-39.777943,-32.22679,-37.23407,-32.856525,-30.994139,-35.47103,-43.393085,-34.266117,-34.00952,-33.692265,-36.190506,-37.41783,-31.018883,-34.078484,-39.39512,-36.565247,-33.150265,-34.240932,-32.20047,-30.516577,-33.801968,-29.605864,-33.1631,-30.487999,-30.113031
-40.56483,-33.230156,-35.406914,-30.67289,-37.08578,-32.367123,-38.136818,-37.53438,-32.523846,-33.898144,-28.741692,-28.230377,-41.53412,-36.48323,-34.84311,-38.30407,-40.376247,-31.654076,-39.847397,-33.23153,-36.43673,-34.808773,-34.711044,-36.07756,-29.288612,-30.26877,-30.936022,-31.418026,-36.470856,-38.126736,-34.58322,-32.03348
-43.62485,-40.253185,-36.467724,-30.929184,-36.31856,-31.00361,-40.437878,-40.615776,-41.69966,-37.393253,-30.032347,-30.815742,-37.346485,-35.376358,-32.1014,-38.241646,-45.83368,-33.298447,-36.824852,-33.69412,-38.649277,-36.375687,-34.168964,-37.203133,-30.895777,-29.696465,-37.29185,-30.16015,-35.313965,-34.815357,-44.73632,-37.6127
-43.394077,-36.800137,-28.896004,-31.418808,-37.727997,-33.20416,-38.688843,-44.05132,-51.721092,-44.71971,-33.7738,-29.796444,-34.835625,-34.660793,-33.105755,-39.474316,-45.665,-35.583107,-33.954685,-30.34976,-35.025745,-40.11243,-29.922802,-34.25827,-29.662207,-33.920177,-36.619762,-30.96039,-33.380623,-35.897514,-36.502743,-39.04788
-45.985817,-38.271523,-28.685839,-39.021664,-35.410034,-35.891666,-32.866985,-42.08599,-43.525627,-38.505787,-33.69191,-37.05959,-35.944717,-40.71358,-33.09161,-32.49623,-40.396973,-34.517242,-37.51869,-33.127323,-35.473473,-41.446014,-27.889484,-39.648026,-31.058954,-34.46575,-32.360367,-31.45768,-36.296112,-33.35254,-32.672897,-41.91595
-44.85222,-39.091602,-31.887058,-46.88636,-30.355999,-40.69806,-29.546501,-42.214867,-37.980507,-31.597557,-41.51027,-37.19899,-43.38599,-42.602295,-32.728516,-32.830063,-37.562172,-35.91762,-38.045418,-43.73912,-40.826237,-39.25044,-31.416256,-36.133457,-31.618532,-41.16159,-26.846165,-34.771095,-35.916626,-31.547981,-30.505936,-34.405594
-43.562355,-38.393116,-32.58131,-47.328964,-32.14505,-43.588894,-33.11111,-40.5265,-32.24548,-40.69323,-42.653946,-42.52374,-35.94632,-37.569687,-35.545547,-33.963345,-37.242115,-49.532776,-35.973606,-38.227905,-34.56517,-39.938236,-38.89217,-34.64133,-38.171917,-39.186325,-32.618145,-39.8163,-32.352226,-34.96054,-29.429665,-35.975418
-40.374886,-43.763805,-33.71005,-40.272167,-42.260918,-37.057728,-32.55381,-35.385384,-29.264774,-34.631367,-37.29272,-46.07393,-35.399975,-33.970898,-36.350277,-35.029976,-40.968254,-44.104973,-34.06286,-34.983418,-35.61741,-38.418148,-47.18673,-29.002922,-35.105198,-37.609455,-38.74828,-37.99739,-32.398346,-39.21914,-29.049492,-41.82932
-42.09915,-39.564987,-33.691708,-39.97191,-40.089592,-39.675045,-35.85092,-37.451324,-31.701286,-30.5163,-37.873158,-39.25122,-37.388668,-36.11568,-39.113518,-33.69642,-37.49019,-39.15065,-37.22765,-37.887077,-34.266533,-38.67847,-46.387184,-31.391092,-37.579727,-35.859196,-30.741823,-34.47166,-31.929451,-38.70839,-30.626091,-44.73725
-38.532562,-30.699253,-34.167866,-39.601326,-40.821182,-31.442558,-32.91724,-38.61624,-32.036625,-34.982143,-36.618923,-38.454567,-34.20246,-35.841446,-38.779724,-38.581608,-37.983376,-39.778046,-30.374804,-37.412113,-39.2119,-38.533947,-37.096725,-37.45428,-38.057896,-36.589275,-30.350727,-31.574427,-32.96086,-33.868504,-31.196373,-41.156643
-36.71555,-29.504078,-32.428127,-36.13518,-37.760704,-31.16497,-40.31597,-36.214428,-32.11092,-34.17162,-38.958366,-37.033916,-33.95858,-41.12606,-41.602577,-30.621643,-38.337246,-35.560085,-33.396847,-39.976845,-41.97716,-34.69294,-34.22729,-36.27245,-39.806755,-39.86133,-35.96696,-33.038975,-35.843384,-28.888046,-34.481365,-33.41273
-36.249485,-28.180296,-29.921196,-30.980259,-35.035484,-33.410522,-43.139763,-35.04971,-34.696793,-33.57511,-33.196205,-38.147953,-36.56972,-40.35123,-35.512592,-29.121185,-40.951115,-32.45295,-36.359413,-34.160587,-34.697582,-35.59325,-34.723995,-37.011467,-35.659607,-40.096046,-27.843845,-32.36749,-33.833584,-31.381237,-34.69604,-33.49287
-35.314075,-31.801098,-34.10291,-30.8775,-40.15492,-35.25196,-38.807304,-44.747528,-35.327305,-35.88399,-32.14989,-38.449707,-35.784264,-31.842281,-30.645681,-29.07162,-39.922234,-31.043127,-32.9299,-35.792484,-32.38241,-39.013107,-31.767906,-34.749508,-38.83889,-40.21447,-26.027895,-30.021189,-31.973644,-28.370838,-35.227734,-35.219242
-35.695667,-36.971817,-32.988888,-33.65988,-34.075394,-39.497185,-36.72869,-50.494183,-35.578644,-41.288532,-40.293438,-35.637726,-33.437057,-30.31805,-33.460823,-42.80332,-35.677032,-37.684452,-34.61341,-36.778725,-35.359653,-38.46752,-36.81337,-33.870094,-33.85125,-35.65893,-32.360214,-32.762573,-28.172335,-33.51679,-33.411423,-35.277706
-37.175014,-36.084606,-32.09163,-36.212807,-32.85859,-34.39947,-36.76137,-45.735413,-37.795315,-37.271538,-38.138924,-31.97337,-33.439327,-33.537205,-34.857544,-37.815063,-35.549965,-37.771698,-38.93998,-35.837044,-37.13755,-43.01681,-40.1259,-36.929752,-31.59502,-33.3114,-38.11374,-38.14734,-30.90228,-30.758244,-29.855646,-38.402073
-41.069412,-37.281532,-40.168144,-42.198837,-38.295906,-33.677094,-27.05095,-51.665855,-35.72385,-31.57615,-33.559296,-36.69411,-36.473392,-33.02467,-31.29718,-40.363995,-41.25393,-30.343357,-43.50683,-38.568226,-39.316063,-33.864666,-38.38174,-36.43128,-34.716312,-37.24106,-38.41611,-37.84498,-35.03897,-28.053333,-33.80882,-34.415367
-38.75726,-33.593468,-35.18248,-43.732174,-41.9075,-39.63011,-25.60164,-49.577034,-34.907898,-33.810524,-38.604256,-31.843294,-38.8144,-40.10145,-33.319107,-38.856857,-38.824455,-36.209957,-38.10237,-35.05896,-32.308376,-34.336987,-43.256035,-33.58095,-36.30584,-33.61338,-36.33556,-36.64792,-32.138855,-34.860226,-39.015293,-43.148163
-39.748154,-31.1972,-36.53407,-41.52649,-37.374943,-34.930317,-32.00697,-39.728603,-38.3326,-34.73031,-33.51417,-34.358803,-33.560432,-44.367474,-34.922783,-39.827003,-41.461514,-37.624115,-35.81285,-38.046463,-32.397594,-41.430935,-43.473583,-39.381863,-32.267803,-29.902893,-33.65293,-39.174026,-34.350655,-32.04666,-36.880615,-38.87905
-35.641098,-33.828598,-41.451233,-36.24569,-37.258064,-33.864914,-37.943398,-33.478584,-35.641087,-32.525227,-32.25918,-32.92292,-30.757072,-37.340256,-40.120205,-41.11929,-46.883675,-39.248737,-34.314396,-40.487236,-34.884155,-35.60323,-45.946365,-36.807705,-31.98501,-30.25355,-33.30059,-32.496223,-30.882275,-31.683558,-32.476078,-38.55266
-38.534817,-36.095734,-33.07269,-35.736855,-36.730904,-35.372154,-41.935802,-31.48444,-32.56073,-30.356281,-34.900387,-33.999416,-33.787113,-33.025734,-31.32719,-34.879276,-37.387543,-37.094204,-31.696346,-37.700634,-35.437744,-31.207893,-44.68583,-32.16445,-30.820843,-33.475266,-38.5909,-31.548706,-31.584072,-32.57032,-36.140617,-31.841896
-40.62321,-34.268818,-39.607426,-34.10843,-39.451363,-35.52597,-34.75692,-37.70866,-30.58756,-34.96867,-34.78229,-37.770508,-37.494793,-35.732246,-33.61062,-35.54208,-35.15061,-34.309376,-34.416565,-42.143867,-34.836754,-33.49724,-36.221355,-33.231293,-35.185066,-36.78545,-33.18999,-36.75227,-29.962345,-39.440487,-41.00193,-33.836403
-43.15635,-41.64784,-36.976265,-32.10828,-32.01748,-35.37879,-33.36022,-38.972313,-30.673824,-33.628384,-39.84544,-33.46247,-37.855824,-38.272102,-38.428226,-32.66026,-38.13329,-35.923725,-38.111843,-36.69398,-34.52944,-36.1537,-39.626274,-37.667503,-32.494755,-40.38741,-28.21754,-44.07956,-32.003487,-34.104393,-41.51722,-41.504116
-39.42851,-35.35921,-34.585682,-32.965298,-32.21566,-35.697807,-29.992481,-36.45419,-36.21242,-35.35459,-36.048992,-34.020206,-38.16101,-36.838093,-30.946764,-32.149612,-35.12496,-34.946404,-41.53473,-34.18233,-36.251953,-36.480343,-37.759457,-36.19063,-28.80344,-36.67555,-31.188925,-40.10559,-36.224766,-30.856096,-35.648827,-33.45313
-41.674423,-32.19906,-32.87076,-32.915524,-34.91832,-34.209126,-32.20473,-41.022026,-38.120216,-34.313854,-37.342495,-39.218807,-39.25283,-35.178226,-31.276207,-33.21642,-31.773296,-32.69572,-36.93802,-33.92276,-35.75389,-38.810684,-34.129696,-37.971607,-34.841118,-35.153267,-29.564854,-39.047592,-35.14234,-34.15504,-35.58989,-29.238201
-45.05389,-33.71847,-35.920578,-32.78667,-33.280407,-34.267113,-31.69403,-38.405952,-34.860775,-35.26108,-40.157497,-37.083973,-38.161278,-36.885258,-33.058456,-39.450317,-32.494404,-33.409683,-34.509506,-34.846508,-39.202164,-35.22018,-32.950993,-37.20647,-29.53243,-36.722282,-29.496277,-34.128296,-34.087006,-33.141304,-36.44266,-33.63728
-47.442005,-28.799446,-40.866272,-36.4104,-35.69093,-36.188904,-34.886112,-35.997547,-31.166834,-37.367966,-36.5662,-33.847454,-35.63561,-29.162706,-34.49342,-36.04202,-32.32356,-33.558098,-30.879425,-35.70381,-36.70314,-34.839355,-32.442497,-39.24011,-32.986893,-38.105072,-33.498837,-30.015308,-33.494576,-31.054064,-34.9076,-36.730465
-40.37539,-30.181383,-37.086273,-35.130188,-37.626694,-37.66087,-36.764572,-40.69545,-29.51847,-37.57711,-33.667824,-28.387556,-31.763798,-31.879513,-37.866253,-33.085384,-38.131184,-42.606472,-35.21074,-34.24291,-40.797466,-41.514435,-31.810171,-41.5353,-39.919106,-36.54165,-33.70271,-32.92478,-28.510408,-36.252262,-39.040592,-34.744564
-37.29846,-37.316486,-37.05987,-34.05948,-39.03246,-35.656494,-36.3939,-40.70507,-30.704828,-36.927242,-31.700201,-33.273495,-39.24961,-41.109013,-36.915905,-36.73689,-40.27496,-34.200054,-41.755463,-33.675694,-38.8064,-41.89145,-37.443573,-35.253105,-35.804756,-34.867523,-33.91297,-36.595596,-31.62276,-35.122974,-35.621204,-38.09821
-43.76439,-31.640905,-36.41563,-34.178024,-30.456442,-35.03335,-34.100697,-36.968815,-36.124737,-36.869644,-36.776234,-33.198246,-35.5692,-38.09737,-35.3115,-39.304085,-43.02541,-31.579605,-35.20912,-36.61648,-36.077946,-41.20802,-30.357151,-37.13635,-35.655495,-32.834274,-32.515427,-33.738194,-37.37626,-35.377125,-34.899654,-33.318806
-43.05387,-33.217342,-37.02657,-34.677235,-28.93318,-33.767605,-34.85638,-43.416637,-38.96683,-35.02194,-35.918068,-38.70676,-40.334045,-33.763557,-33.452667,-38.724663,-42.817986,-29.861864,-35.141758,-36.078583,-34.487396,-40.071,-34.230957,-39.56337,-37.54721,-31.860521,-31.346306,-39.322475,-34.55552,-40.030155,-36.735588,-33.4701
-37.617764,-31.624664,-35.668556,-39.15629,-34.577827,-35.935013,-37.463932,-38.55628,-32.95193,-35.124508,-32.60181,-35.194466,-32.68639,-32.58992,-34.918907,-36.092327,-41.35219,-30.128403,-33.555374,-38.937885,-41.73716,-35.81121,-33.420532,-32.85246,-34.855415,-34.04451,-34.368675,-39.77524,-36.789726,-33.781685,-40.014782,-32.518383
-35.976864,-34.081326,-36.867653,-40.56955,-36.84695,-34.74987,-39.437603,-31.829731,-36.739983,-38.55648,-34.457066,-34.02076,-31.325401,-35.00748,-32.389393,-35.49361,-32.306664,-35.439533,-34.63147,-33.979996,-34.12369,-35.52236,-32.609886,-32.74155,-35.238747,-36.06298,-38.29159,-34.485203,-34.133076,-28.882513,-42.39038,-35.163235
-41.16004,-32.117683,-32.169426,-32.42805,-43.47056,-41.690094,-39.602657,-34.63589,-38.699932,-40.52066,-36.773937,-36.75197,-29.370262,-38.20505,-32.92488,-33.338913,-34.667435,-36.691593,-30.345066,-31.97047,-33.893764,-35.47112,-35.78215,-37.847153,-40.47309,-33.99414,-33.996918,-31.417456,-31.082043,-32.99462,-37.521694,-40.017284
-41.598854,-31.471369,-35.668262,-34.955437,-34.82845,-35.867577,-38.23226,-41.38586,-32.297062,-35.617096,-34.915085,-34.244183,-31.396545,-39.795776,-41.79654,-39.452103,-38.833,-34.512394,-36.00733,-32.162014,-36.121613,-35.72656,-34.645508,-35.920532,-34.827503,-30.459475,-36.347374,-31.038082,-30.857815,-31.711319,-31.762405,-37.133865
-49.48,-36.41551,-33.839382,-33.421387,-36.540916,-36.191727,-40.479668,-35.416363,-32.182365,-31.011345,-36.55522,-37.773777,-33.7199,-38.24982,-37.85623,-35.701214,-37.97792,-36.253536,-35.39191,-33.160553,-37.158504,-34.668266,-37.537804,-34.02424,-31.872456,-34.045498,-37.836327,-31.57451,-31.441265,-33.46411,-33.91814,-40.289013
-39.986404,-35.312943,-30.39967,-34.461685,-39.79488,-41.47238,-35.81855,-35.785435,-33.400562,-33.48772,-34.517265,-35.08501,-36.403027,-37.76616,-35.447468,-31.951145,-38.245094,-31.12313,-36.647686,-35.03436,-34.051353,-36.158512,-39.781307,-43.59253,-33.1097,-34.120476,-35.78578,-32.76788,-30.671955,-31.928614,-38.540096,-35.19117
-35.22166,-33.575348,-36.022923,-35.172394,-33.19397,-37.145924,-36.745983,-34.765205,-37.05234,-42.464188,-33.346493,-35.61119,-42.452866,-32.828827,-32.21208,-33.913677,-37.736347,-31.21856,-39.840195,-38.638397,-37.79008,-35.05686,-37.976513,-37.15894,-38.28915,-32.80566,-33.864437,-33.935738,-35.20231,-34.988663,-38.150513,-31.551888
-39.241413,-35.132782,-29.216963,-36.04277,-35.04191,-36.856113,-31.984558,-32.09528,-40.914207,-41.553623,-37.728863,-38.38999,-37.2635,-33.754154,-39.93388,-34.242844,-39.965137,-39.477543,-36.771244,-34.092644,-43.087902,-40.772503,-35.340508,-39.38431,-35.559658,-31.822144,-41.01473,-30.31408,-33.377617,-35.184853,-37.509182,-34.1151
-38.825417,-32.93992,-30.282774,-39.56351,-32.546867,-35.86063,-36.29174,-37.012936,-35.445652,-38.303432,-33.64261,-42.240627,-34.954838,-41.302322,-40.711704,-32.150307,-35.767677,-34.807896,-34.47173,-36.094223,-39.50079,-35.101765,-32.057728,-33.919132,-31.320356,-33.19929,-38.418552,-33.53734,-42.796352,-36.502934,-33.97094,-41.22303
-35.22862,-31.031994,-34.753914,-39.951187,-36.054474,-37.508884,-33.830814,-32.73908,-33.300304,-37.77178,-36.756462,-44.08054,-35.517506,-38.523422,-33.924835,-38.52485,-31.099674,-36.13287,-32.71747,-35.82422,-39.119507,-34.27846,-33.662457,-29.680616,-33.126396,-35.047985,-36.915794,-35.81449,-38.664894,-34.12028,-30.904222,-44.00453
-37.853886,-34.949684,-34.839886,-37.137386,-40.20809,-32.266327,-37.035057,-33.004948,-39.01366,-36.353615,-39.799255,-39.211975,-37.709476,-38.929794,-35.690414,-39.97866,-33.835705,-33.868816,-33.53166,-36.41209,-35.216545,-35.874973,-44.307014,-37.605568,-33.593605,-35.551853,-31.320404,-37.545418,-35.28232,-35.485123,-33.634064,-43.09115
-42.871788,-32.524654,-35.202427,-36.532433,-35.4868,-31.599066,-31.262245,-35.705837,-39.064857,-36.15177,-38.33204,-37.814034,-37.397865,-31.244986,-38.528614,-38.976562,-37.564606,-33.25227,-33.243397,-38.190105,-35.660343,-38.740242,-38.78673,-39.81067,-37.043213,-35.406933,-29.759079,-33.757725,-37.72495,-33.369965,-34.574436,-36.268597
-35.885624,-32.81169,-38.13237,-35.18237,-33.906654,-33.398582,-34.05208,-38.78351,-33.057865,-33.697044,-34.836395,-33.18589,-32.829166,-32.93094,-35.24878,-37.433315,-40.944,-34.63069,-31.642439,-39.076584,-38.44842,-34.01987,-37.0888,-36.495903,-35.86183,-35.12867,-31.493092,-31.314356,-32.38642,-33.24674,-32.81742,-39.90295
-34.647877,-32.54055,-36.88504,-32.970135,-31.858551,-41.427967,-36.37961,-30.489109,-32.33766,-39.62002,-33.94175,-38.403156,-31.85446,-35.33494,-31.160244,-40.000874,-34.177032,-34.189198,-37.852673,-36.631657,-42.00141,-31.57219,-37.2567,-35.49784,-39.09451,-33.66044,-37.828934,-36.2577,-28.0718,-34.273285,-33.18351,-40.48388
-38.85629,-34.17591,-32.971745,-34.598118,-35.43294,-34.655453,-34.762383,-33.167755,-34.49371,-34.81942,-34.239635,-34.697433,-35.938934,-32.175205,-33.67787,-33.025463,-34.954792,-32.964314,-35.1045,-32.408512,-42.01393,-34.03982,-36.39536,-39.43232,-41.485764,-41.916927,-35.52181,-30.613731,-34.428783,-30.592909,-32.807396,-39.132042
-39.53442,-34.974987,-31.450953,-38.350784,-35.998783,-31.23206,-38.708458,-36.72295,-38.653885,-35.979675,-33.461395,-35.375168,-36.337612,-40.43404,-37.371014,-31.809534,-35.726418,-36.81511,-34.21215,-35.601562,-38.610054,-36.198803,-37.266838,-35.25561,-43.28209,-37.646477,-33.91605,-30.093433,-35.498024,-31.180859,-30.235918,-33.39105
-36.201733,-35.466026,-33.25572,-40.355762,-34.932446,-34.74859,-38.16625,-38.35412,-38.601025,-33.160492,-33.866352,-33.191322,-35.804794,-39.118736,-34.39353,-32.084167,-37.46154,-36.171326,-39.04323,-34.71103,-35.73499,-36.020245,-32.428326,-37.32478,-34.49894,-29.865984,-33.251812,-36.6851,-30.272953,-34.263157,-32.04766,-30.78491
-37.33844,-33.683937,-33.037323,-37.918446,-31.20862,-32.086514,-34.028023,-43.181282,-36.5382,-39.620728,-32.61345,-32.89081,-33.316025,-33.72982,-36.57829,-32.14609,-40.13106,-37.867702,-34.998375,-35.62849,-40.620483,-35.48426,-35.635666,-38.63424,-32.25022,-35.03393,-35.509155,-32.923042,-35.104572,-34.00153,-34.274994,-37.02926
-42.583458,-40.061615,-43.02666,-32.95709,-35.205635,-30.35373,-39.030952,-38.328022,-33.67142,-36.86519,-32.530193,-36.503216,-35.756084,-31.387913,-30.00702,-35.78081,-36.3285,-33.59345,-35.807995,-34.033176,-46.242893,-31.646147,-40.548046,-39.127747,-35.064766,-33.703247,-34.74015,-38.67085,-34.91879,-35.889885,-33.27465,-34.293922
-37.67832,-39.438267,-40.66069,-34.62188,-34.978386,-31.36017,-36.054554,-36.529003,-37.31189,-35.16021,-35.79471,-31.178593,-36.956406,-37.376274,-36.16775,-36.839603,-33.86812,-33.21784,-33.42559,-36.820824,-37.305645,-41.31403,-40.790604,-39.705875,-39.838135,-28.852375,-37.833706,-38.39384,-34.942688,-32.24452,-38.505154,-32.366154
-41.467094,-33.0242,-36.627125,-34.143044,-35.20146,-33.628746,-31.418573,-40.55094,-35.982414,-31.274687,-39.286087,-34.80728,-33.44829,-31.535103,-40.521046,-33.939686,-35.089878,-37.186348,-30.599981,-35.97973,-39.34199,-38.19033,-35.947903,-39.041405,-38.902588,-28.369297,-32.3665,-36.699482,-33.565456,-30.601828,-34.2246,-35.00065
-43.006084,-37.511627,-37.710487,-35.175194,-34.651623,-36.30482,-36.688614,-42.538063,-36.588024,-34.622715,-33.94432,-34.322094,-36.462017,-29.353973,-33.981228,-32.811947,-34.251957,-32.877594,-36.028225,-38.392887,-43.788555,-36.048725,-34.80405,-35.78974,-37.27441,-34.851425,-35.195312,-40.389343,-33.15593,-34.41524,-33.119896,-38.37282
-40.749157,-35.274445,-43.67819,-36.334682,-37.89957,-35.114876,-36.097275,-37.986576,-35.21206,-38.618668,-30.359085,-38.546265,-34.248077,-35.607006,-33.872623,-36.334732,-31.764885,-34.52437,-38.465816,-40.201096,-37.692818,-38.468292,-32.721058,-33.22636,-31.846203,-36.864826,-33.023933,-43.359947,-33.842087,-37.851658,-33.264557,-43.331448
-39.355576,-32.12425,-45.927345,-38.53295,-39.002865,-32.17774,-34.320312,-33.643517,-28.938192,-38.76438,-36.775257,-40.421494,-33.90412,-31.302286,-35.718357,-35.19611,-35.33543,-32.943104,-35.307053,-35.137817,-34.23791,-38.256065,-35.977955,-39.06618,-31.208813,-35.066578,-33.284428,-35.944378,-32.94552,-34.309166,-36.143818,-40.279686
-45.911835,-32.969883,-37.275944,-37.073036,-38.216423,-38.03392,-32.978443,-33.589336,-35.705734,-38.601707,-36.70969,-33.04724,-33.947487,-29.680744,-31.393291,-36.92439,-34.27401,-35.83546,-35.976406,-32.093773,-36.58106,-30.020748,-36.15932,-38.699776,-36.3695,-30.812994,-36.89734,-37.430843,-34.944714,-38.456432,-33.627125,-37.213978
-38.241585,-38.366375,-36.38004,-35.617146,-35.052147,-41.797905,-33.25962,-35.815273,-33.162086,-38.821003,-34.78083,-35.296844,-33.11738,-39.93389,-34.724667,-34.739082,-29.987598,-33.03927,-34.88601,-34.311157,-33.202354,-35.739403,-33.18535,-39.28361,-32.866787,-35.258,-33.241825,-35.359882,-31.739445,-40.68682,-34.312023,-38.67958
-31.385616,-37.29807,-33.400375,-32.813946,-39.545906,-41.29941,-31.160477,-41.518566,-34.20139,-34.445778,-35.10532,-41.495293,-33.478416,-35.3493,-31.266808,-34.484024,-32.60539,-39.323456,-37.96463,-35.972515,-34.43716,-34.422405,-31.688597,-32.89101,-36.831085,-38.642067,-33.928963,-35.322155,-34.921093,-45.101505,-33.870625,-36.872738
-35.842983,-35.040073,-32.93665,-41.415703,-33.043476,-36.928455,-30.993744,-39.127857,-32.08139,-35.165306,-36.96261,-33.30037,-32.302002,-38.70778,-32.41974,-32.04335,-34.330193,-39.516777,-37.685295,-40.79958,-35.383984,-32.61348,-30.586977,-34.477097,-39.28389,-40.462418,-32.035378,-34.559425,-35.019627,-35.244705,-30.75293,-39.1096
-44.257576,-33.601044,-37.29841,-34.349113,-33.022686,-38.4755,-37.0732,-34.677467,-34.92468,-30.048866,-32.016098,-35.013206,-31.621363,-34.618492,-35.88744,-34.379593,-34.685806,-34.830475,-34.081547,-36.274456,-33.52876,-38.10439,-30.831509,-36.449516,-36.201225,-34.811752,-34.545315,-36.717842,-37.511757,-32.57136,-29.303864,-39.41785
-46.91864,-32.873287,-40.582294,-30.61807,-30.93192,-40.030346,-39.78159,-33.350502,-33.636215,-33.402554,-30.974773,-31.959553,-29.287508,-36.779243,-35.30354,-31.076101,-37.00785,-39.0158,-36.307693,-31.701279,-37.515133,-37.323666,-36.445328,-36.007008,-34.22476,-33.63075,-40.885403,-35.377598,-33.244076,-33.561897,-31.464352,-39.31477
-42.276966,-32.69152,-40.439407,-35.450603,-30.701136,-35.041634,-35.70408,-29.235182,-32.874107,-38.796913,-34.982216,-34.03101,-31.789885,-37.86254,-33.539566,-30.065657,-37.035732,-35.25816,-35.038456,-32.39885,-32.538506,-35.184143,-35.76548,-32.68622,-40.046967,-34.647636,-38.44712,-35.729095,-36.15849,-30.212103,-32.31881,-38.746395
-40.979412,-36.22069,-37.40325,-37.890785,-34.776474,-36.949997,-35.301537,-34.60851,-30.884312,-39.363205,-33.535286,-32.234814,-33.613327,-41.74026,-36.268803,-36.257828,-32.11237,-35.390026,-33.184097,-35.94231,-30.07145,-36.032124,-33.83288,-36.166065,-37.071262,-30.592031,-34.632782,-44.714676,-36.115067,-33.94534,-35.315342,-36.04294
-42.23033,-38.11395,-34.61981,-33.883614,-33.73157,-34.26131,-37.196335,-39.083427,-29.557158,-35.613304,-36.579338,-34.272903,-34.719852,-35.51183,-35.009106,-38.346676,-33.417572,-35.164516,-37.694622,-36.106888,-35.41229,-33.213276,-32.436543,-36.448853,-38.109333,-31.17361,-37.230206,-42.8295,-33.182957,-33.18247,-34.76583,-33.627075
-41.78678,-35.268295,-34.712147,-36.07942,-36.522625,-36.45958,-36.18903,-36.663338,-32.188175,-34.374607,-38.109924,-32.21764,-36.67558,-32.759785,-36.4701,-36.219276,-39.865593,-35.774742,-36.15585,-36.502052,-38.86376,-35.554886,-33.933777,-33.3916,-40.185036,-34.88751,-40.739227,-38.064102,-36.643215,-33.950054,-34.58928,-33.305264
-33.892265,-33.045185,-35.84447,-31.983019,-31.629885,-31.025047,-34.917908,-37.86913,-32.371178,-33.405037,-38.284855,-35.00119,-32.5168,-34.289223,-32.432243,-36.598022,-33.902714,-35.10569,-36.87354,-37.594917,-36.806236,-32.958847,-36.634945,-36.36446,-34.853016,-34.60923,-41.274654,-36.718365,-33.809914,-35.797276,-32.58384,-33.169163
-37.59268,-35.09165,-38.92297,-35.101166,-33.496346,-31.751415,-35.884857,-35.065784,-34.53485,-32.232384,-36.528072,-32.248783,-34.302113,-40.74273,-32.727036,-33.87862,-33.67908,-36.821182,-34.753517,-34.52195,-36.516487,-33.27928,-32.539494,-33.21872,-35.61913,-31.54657,-37.749546,-30.675177,-36.147114,-33.79137,-34.75803,-32.241592
-43.40296,-35.896458,-41.46881,-35.222546,-29.125362,-36.931522,-37.4579,-32.919983,-34.91045,-39.452698,-37.222355,-35.105606,-36.90207,-33.3588,-33.97691,-32.949203,-34.26771,-34.99163,-40.730946,-31.412762,-34.697224,-42.740265,-30.32662,-35.97589,-33.546227,-30.994724,-37.498417,-31.060862,-32.899105,-33.240047,-33.087837,-30.699507
-39.753475,-35.209988,-34.584373,-37.89008,-31.924551,-35.967102,-36.187737,-33.321938,-34.592964,-39.967983,-36.514423,-32.974823,-35.051167,-33.758614,-36.255302,-34.73522,-33.37145,-36.46919,-39.63339,-34.958496,-32.88321,-35.477814,-32.585583,-34.718628,-36.381428,-35.472885,-35.51942,-32.52763,-36.093876,-35.102505,-34.37774,-34.50856
-36.550545,-35.881935,-33.6041,-32.86032,-32.28391,-32.112885,-36.26833,-39.496178,-33.305378,-38.19348,-36.43571,-34.805687,-39.229073,-37.857685,-39.52615,-35.152596,-36.696026,-39.097256,-31.375202,-40.927284,-33.76825,-33.812622,-35.46702,-35.881374,-39.152664,-31.292078,-36.47227,-34.218094,-37.57253,-30.92287,-30.483042,-35.628902
-40.64945,-35.966587,-31.801792,-33.291256,-35.49996,-29.808784,-31.960903,-33.00342,-33.99803,-36.41684,-30.0124,-33.043156,-38.70552,-34.651253,-36.963364,-31.027956,-40.30356,-37.106274,-32.544655,-40.313316,-36.26918,-34.968006,-35.06162,-32.37098,-29.319061,-31.799194,-35.033024,-38.791637,-37.6877,-32.742767,-29.053999,-32.87292
-40.29564,-36.949436,-31.053295,-33.337822,-33.622147,-32.524406,-33.92726,-32.536625,-34.41367,-36.037292,-32.551285,-36.077724,-37.912495,-31.469332,-34.689705,-32.33054,-39.053886,-30.919994,-37.132557,-33.475075,-35.96336,-34.88628,-35.986618,-34.40739,-33.971172,-36.737923,-39.113407,-35.09466,-32.82224,-35.797977,-32.19233,-34.73021
-39.25127,-30.817463,-34.552296,-31.8184,-36.781914,-37.104366,-37.203045,-30.695469,-32.97695,-36.521927,-32.604443,-40.30071,-37.685013,-34.257446,-34.670876,-39.204712,-34.85828,-37.337444,-31.62473,-31.833136,-34.31302,-38.96244,-33.663548,-34.44142,-42.389626,-38.327526,-35.046204,-35.591255,-34.528603,-35.03081,-32.496387,-39.99846
