-9.537846,-9.439249,-6.923506,-5.798641,-16.762735,-6.1834507,-8.194227,-6.467617,-10.936327,-11.050224,-13.129307,-11.636848,-13.304668,-10.980309,-9.034027,-5.819975,-7.862852,-10.592522,-6.5618362,-12.609982,-6.0414143,-16.622377,-7.0677776,-13.44738,-12.676706,-7.716223,-11.157583,-11.189493,-13.12932,-3.941061,-7.8612347,-8.19079,-13.726273,-7.0334663,-9.83473,-9.394434,-15.585109,-12.167324,-10.876926,-14.032035,-8.983507,-11.862995,-15.467,-5.7956486,-11.707905,-5.3908787,-11.563101,-14.177799,-8.842121,-15.495115,-12.841818,-11.243174,-10.574841,-15.332838,-14.134723,-9.671419,-9.788406,-6.1887875,-10.772211,-14.314852,-10.078358,-20.59457,-6.1731377,-9.05291,-13.909834,-10.233009,-7.4296703,-9.591642,-9.341829,-11.378515,-12.64599,-15.111006,-10.293705,-26.775808,-7.670761,-5.47674,-10.952135,-8.817099,-11.509172
-6.596838,-12.072557,-7.2141304,-9.798471,-8.273611,-16.010433,-15.0979395,-14.281604,-10.404982,-17.957798,-8.502684,-11.530521,-10.132454,-12.40864,-7.3334904,-14.032184,-6.854849,-8.169617,-8.366716,-9.827173,-13.640221,-16.068066,-9.973116,-10.909271,-16.12233,-7.2223797,-10.629236,-13.926616,-8.811325,-6.4256115,-5.4037037,-9.932636,-12.607426,-6.2242966,-11.5738125,-5.837881,-10.913532,-12.221138,-3.818468,-13.420017,-13.683168,-9.616741,-7.5265713,-3.8376179,-20.544308,-8.9681,-11.549566,-10.099152,-11.125114,-10.643991,-8.047985,-8.689829,-12.050135,-5.888275,-9.721487,-10.76059,-5.9029484,-11.322384,-4.036886,-10.645908,-13.107594,-5.331501,-12.30691,-2.4662685,-6.999769,-12.51959,-5.8681965,-9.5359,-9.449823,-19.246582,-9.869179,-12.506699,-9.938597,-10.37639,-14.298372,-12.067389,-12.541817,-16.053844,-9.665171
-6.998947,-12.021456,-5.1933804,-9.984272,-4.723505,-11.998381,-15.058493,-6.737896,-12.176081,-15.697594,-8.638882,-8.138773,-9.045013,-6.450186,-3.0350628,-13.500788,-4.66168,-5.133486,-8.081343,-6.82707,-8.923155,-10.923555,-5.2944584,-9.278173,-12.478376,-5.973461,-11.812914,-9.726685,-8.600065,-11.394512,-9.30382,-8.991343,-8.880083,-8.146765,-5.570139,-9.321541,-7.312046,-8.273302,-7.1562233,-9.644182,-15.039633,-10.032545,-8.459078,-8.629976,-14.394164,-11.036272,-11.729244,-6.6289577,-11.572788,-11.631929,-10.124292,-10.232775,-4.114092,-5.9411564,-6.0295963,-10.182276,-6.1202602,-4.4419346,-6.564945,-7.4854317,-8.702314,-2.4894867,-7.134159,-2.386015,-3.3961735,-7.3693695,-3.509119,-11.068308,-10.245884,-11.044096,-5.901167,-11.35923,-13.810194,-4.8292236,-14.702296,-15.212108,-13.663084,-16.277235,-11.61603
-11.178398,-11.452175,-5.129677,-9.366095,-9.425934,-6.163967,-12.604803,-8.921762,-14.303635,-9.1231575,-7.5597095,-6.6503487,-7.157753,-7.991722,-5.1467266,-6.5268173,-6.3056164,-6.569256,-7.3400364,-13.943724,-5.385557,-8.821756,-8.151144,-11.927078,-13.542662,-11.260805,-9.988039,-5.8655396,-14.628936,-8.391111,-17.777744,-7.664606,-4.9847164,-14.308577,-7.4736366,-13.320803,-2.7226887,-5.3558903,-13.71031,-12.361057,-7.8794365,-7.8791695,-8.373686,-8.395391,-3.4197369,-7.395376,-6.006035,-3.0801296,-7.5578175,-6.5731964,-7.3905544,-8.952433,-1.2406006,-10.388859,-6.4740925,-4.7406273,-10.240162,-3.1712132,-8.690996,-7.0398426,-4.1431656,-12.382103,-9.459589,-7.1277905,-7.328966,-3.7053585,-10.244377,-10.791286,-11.201687,-3.6404839,-3.0820293,-4.067175,-13.613472,-8.02442,-10.442366,-9.862551,-9.170403,-12.977919,-7.7331944
-11.961098,-12.137785,-4.6482525,-17.681128,-6.8500996,-5.9755077,-14.625382,-10.466293,-12.769144,-8.200502,-6.9547215,-4.615286,-7.745861,-5.5235424,-7.066654,-8.76099,-12.548206,-15.563501,-15.370512,-10.393942,-5.159786,-10.244886,-9.892687,-13.086292,-9.002832,-15.458852,-9.905354,-5.020462,-9.825975,-6.917835,-8.947729,-12.681082,-5.9908886,-13.835091,-12.40819,-8.876104,-9.3322735,-6.924326,-11.603258,-10.244608,-3.5942116,-4.7709885,-5.027952,-4.6528664,-3.6967125,-6.346119,-2.3972988,-3.1312637,-9.548019,-3.0210705,-4.7903156,-3.6416721,-6.6099415,-6.7894764,-2.402073,-1.5536842,-5.5676785,-7.917345,-7.026655,-4.565634,-0.062669754,-17.371094,-6.818968,-5.2854195,-6.9291286,-2.645872,-12.70278,-4.8981457,-2.6413822,-6.8100414,-6.220972,-2.6281013,-6.6408825,-12.859348,-7.009989,-4.9985714,-2.6037369,-5.678503,-3.3936195
-10.566977,-9.615162,-7.3560123,-7.9136524,-9.960573,-6.8334465,-19.224867,-10.488733,-6.992853,-9.472355,-9.305193,-7.6489162,-5.7022266,-5.748846,-4.9905186,-6.6270695,-11.043322,-18.893824,-11.819609,-12.420345,-7.6964245,-13.559488,-15.615331,-8.704496,-10.279432,-12.785007,-9.418638,-3.7972984,-4.145153,-13.417824,-5.6219463,-8.3426,-8.455166,-15.625769,-10.6987095,-10.265966,-9.842695,-7.477005,-11.136721,-9.191807,-7.041498,-7.861967,-8.667845,-9.27503,-10.912977,-10.344196,-8.467136,-8.25465,-14.220726,-6.6533985,-6.9504223,-7.6208954,-7.27796,-5.049223,-5.9920597,-7.6851254,-10.779873,-8.580822,-4.6198425,-9.509283,-4.662384,-11.019312,-5.993574,-4.357847,-13.104927,-11.333321,-10.110329,-4.569441,-4.192873,-12.807396,-7.9503403,-6.767555,-2.7216873,-10.656473,-10.812241,-8.278072,-5.3735332,-5.14748,-7.828434
-19.079988,-13.502794,-12.854729,-7.9323254,-18.067722,-9.313734,-14.686583,-10.200695,-10.077805,-7.4968586,-8.429052,-6.7015743,-7.308264,-7.8303432,-9.753357,-12.708902,-11.075239,-13.967249,-9.368383,-14.671362,-10.37421,-16.480032,-18.815563,-12.061317,-12.342323,-19.508236,-12.463114,-6.8519535,-14.4229555,-17.835747,-10.927383,-11.67757,-10.562733,-13.61697,-8.393312,-11.49753,-7.7320805,-7.7133884,-12.015434,-9.312784,-8.847662,-13.456627,-9.945202,-13.952089,-7.663927,-6.035433,-17.993526,-10.439636,-12.510445,-6.862896,-7.654566,-15.872652,-8.933872,-8.122534,-7.7121944,-11.305708,-17.541317,-6.610344,-7.2754307,-6.0237846,-5.6414547,-8.631506,-5.747917,-11.632494,-14.452674,-10.720533,-11.889172,-10.332115,-12.940271,-13.370205,-5.82045,-14.380021,-8.17643,-10.179344,-11.220467,-9.195316,-8.402184,-12.355417,-8.0763855
-25.628601,-9.146542,-9.073545,-12.860607,-19.714058,-9.477774,-11.140913,-13.193392,-18.705454,-4.919813,-7.1924343,-7.061554,-4.369421,-14.254282,-10.295738,-9.843891,-9.491743,-7.0228806,-14.168902,-17.682827,-9.983286,-7.628227,-12.226683,-12.589985,-6.2410107,-20.993832,-7.7148914,-15.652699,-10.630457,-9.870352,-17.993073,-16.291693,-14.490695,-8.392767,-11.540888,-12.238491,-10.543173,-12.570683,-10.58803,-5.242611,-7.8780785,-24.305954,-8.014597,-14.477917,-11.530367,-7.2538624,-20.290749,-10.810036,-9.640921,-10.493465,-9.441275,-12.826315,-16.863073,-13.655893,-14.152589,-16.591888,-11.512657,-12.756235,-10.660433,-10.537115,-9.243607,-9.687592,-11.341328,-12.703466,-8.20916,-14.573563,-10.9400425,-9.869951,-10.839928,-14.086376,-12.742649,-13.031006,-3.8317204,-13.69195,-12.772448,-10.142241,-12.626467,-13.846161,-8.271906
-27.338976,-8.601263,-11.980091,-12.901819,-12.67417,-11.199644,-8.900213,-9.925577,-11.412069,-5.5185394,-12.047981,-9.225214,-11.680307,-14.953413,-11.358786,-10.379419,-11.146095,-7.5329,-14.713154,-14.058088,-11.623205,-8.878233,-12.514887,-8.402336,-4.866308,-17.23203,-10.113916,-15.876247,-9.476603,-12.416433,-11.537067,-13.358639,-17.758389,-7.9550266,-13.564251,-11.690466,-11.291138,-18.607594,-15.931524,-6.7598495,-10.33136,-21.033607,-13.6090145,-15.285078,-12.324053,-13.719065,-21.058804,-12.86125,-16.62606,-12.295271,-17.834015,-14.932482,-15.5166855,-12.833445,-12.985788,-20.88551,-10.324404,-19.780151,-14.743877,-17.972744,-15.7541065,-10.630909,-16.245941,-10.304476,-9.711803,-17.693268,-16.46663,-14.2112465,-11.935396,-17.665928,-16.810707,-10.793039,-8.727457,-18.73579,-11.497692,-14.497052,-16.085876,-15.163438,-8.876841
-26.79646,-6.7557793,-10.867252,-10.911421,-10.094566,-13.723433,-13.516968,-4.5800285,-7.9780807,-6.4730625,-15.162811,-14.6791315,-13.38854,-8.357285,-10.629957,-11.880682,-8.591965,-10.245306,-13.772909,-11.322292,-14.368713,-8.406511,-6.037403,-5.0663834,-10.705164,-15.408483,-13.09634,-9.280935,-11.837767,-9.6796,-7.8668556,-17.082195,-8.865107,-4.1464252,-6.5770817,-12.319721,-9.728989,-9.644762,-9.077805,-6.4990444,-14.191098,-16.094294,-7.3781147,-14.2933,-7.038559,-9.943911,-17.411018,-6.52474,-13.733978,-11.333712,-21.22612,-11.904341,-11.357147,-13.985441,-14.24321,-19.20956,-8.225073,-17.242645,-16.525482,-11.385969,-21.948437,-8.9471855,-12.344097,-10.2805805,-12.939556,-10.4960575,-19.694593,-11.036255,-14.437754,-14.742926,-10.79092,-10.310368,-12.200859,-11.431799,-13.7356205,-19.720097,-15.136288,-12.693754,-11.054863
-21.682812,-6.002447,-6.441887,-16.56291,-9.306055,-14.06205,-13.819849,-6.985573,-9.652496,-3.6998882,-19.237007,-18.396622,-13.4700985,-12.558739,-14.527955,-13.268238,-14.135542,-6.748604,-18.55357,-12.884058,-10.559916,-10.51247,-5.575514,-5.8422337,-4.387411,-10.209993,-19.505611,-8.903183,-9.768553,-14.491699,-7.9301815,-18.622747,-9.580481,-8.010345,-9.401367,-20.675396,-11.013231,-8.414988,-7.994999,-10.598198,-17.38792,-13.22934,-9.071968,-14.861942,-10.124395,-10.670742,-16.293007,-9.158781,-13.262186,-11.008265,-13.163755,-7.83185,-12.006845,-18.018944,-14.475319,-19.363186,-11.926752,-16.665527,-17.179913,-9.919394,-21.526623,-12.928581,-14.066803,-12.883795,-13.450783,-11.606476,-17.336819,-8.559275,-15.112998,-12.966394,-13.403702,-14.008266,-11.601206,-11.174364,-9.652193,-19.705124,-19.480713,-13.050283,-14.216074
-12.531376,-14.019951,-5.805767,-25.438267,-10.455315,-13.946948,-10.1171055,-8.129601,-14.804903,-9.871614,-15.529297,-12.848562,-13.936435,-17.884356,-17.594275,-15.569782,-10.172674,-10.756472,-23.036674,-8.011879,-14.507992,-10.2175255,-11.842754,-10.162954,-3.741043,-9.66889,-12.85597,-11.826994,-10.216951,-13.077145,-12.63274,-14.333918,-16.39964,-12.17782,-12.947357,-15.001919,-13.08758,-14.749228,-10.544346,-12.604912,-14.785593,-11.842159,-18.60186,-16.281506,-15.146389,-14.538575,-12.46044,-14.345619,-15.825273,-11.663462,-9.812542,-13.6243305,-16.179594,-17.00877,-16.549126,-21.325005,-6.671934,-14.527517,-24.094524,-13.23839,-19.790611,-9.211891,-13.863507,-17.588999,-9.732862,-20.163584,-14.131382,-7.387825,-12.2896805,-14.819312,-14.667039,-8.415636,-15.691826,-17.055973,-8.930246,-19.97034,-14.560495,-8.764263,-15.80788
-9.702921,-12.232132,-10.779556,-18.351612,-4.518835,-15.320655,-8.963001,-4.4757233,-10.701387,-11.741177,-11.800007,-9.931332,-13.033894,-17.718477,-15.996405,-11.619829,-11.092146,-12.26737,-18.155533,-2.3755798,-12.286612,-5.606806,-9.318178,-11.1243515,-8.952135,-9.687052,-7.4076347,-13.80393,-15.580824,-11.782911,-18.569712,-11.035717,-11.345884,-7.5584297,-11.229265,-15.630122,-12.534578,-18.429262,-14.237587,-19.31797,-13.799374,-11.24687,-20.683,-13.53067,-18.168146,-14.96937,-9.440859,-13.715931,-11.512211,-12.28768,-14.737708,-12.811182,-16.440384,-15.578071,-24.785725,-18.103165,-8.91128,-15.649027,-20.67558,-19.12344,-23.665049,-10.782707,-17.535305,-17.580542,-15.592455,-20.79388,-14.001269,-13.798214,-17.038105,-13.001986,-15.752979,-14.246683,-14.482675,-16.934452,-7.982212,-17.859083,-17.359074,-8.312202,-20.229458
-14.39238,-10.936123,-11.298895,-16.613117,-8.334188,-11.489653,-12.1479645,-9.9017315,-8.700623,-9.687706,-10.670755,-7.2540436,-16.110512,-12.293596,-17.664448,-10.543077,-9.262112,-8.229189,-16.018581,-5.60824,-9.605753,-7.393717,-12.063488,-7.191166,-14.717135,-9.738834,-7.9090023,-14.766512,-22.86822,-12.112883,-12.284092,-11.530983,-11.31831,-10.080244,-13.30942,-18.39277,-14.279915,-11.37361,-10.233173,-16.14249,-17.667421,-14.466654,-17.02316,-15.3126955,-17.780523,-10.393259,-15.858407,-11.6124935,-10.804476,-14.684545,-24.250427,-14.102032,-15.543789,-9.579845,-20.25856,-12.5201435,-18.295853,-18.341751,-13.968218,-21.837666,-25.171135,-19.09414,-17.812107,-16.011389,-15.290919,-21.8531,-21.918808,-13.876387,-17.29921,-10.153393,-15.534618,-18.5917,-11.218622,-16.297604,-12.410238,-13.149746,-19.942116,-5.475012,-28.791872
-13.313463,-5.932108,-15.944411,-19.942448,-8.653318,-18.802288,-8.820383,-20.222395,-11.362844,-13.487938,-9.763554,-12.466881,-20.212025,-14.000926,-16.925217,-11.980633,-11.380777,-8.55237,-20.876577,-7.9577217,-18.747005,-12.376852,-12.7276745,-8.64229,-15.886003,-11.593842,-11.754599,-18.633657,-15.259935,-10.67304,-12.033596,-8.46521,-11.761179,-17.182892,-14.169245,-9.727549,-7.2637024,-10.6519985,-12.375238,-13.556379,-15.121141,-11.82432,-12.369839,-10.554798,-17.95353,-11.597,-14.777086,-13.018763,-18.46935,-19.023178,-24.659708,-12.974165,-21.826372,-13.710989,-17.299992,-14.649478,-14.758861,-12.949909,-17.268257,-18.534912,-17.415043,-9.469364,-13.680872,-14.33742,-16.680294,-19.551281,-20.047558,-17.838026,-20.97967,-10.820585,-18.288181,-17.391125,-12.340599,-11.653749,-11.366961,-11.926943,-16.950375,-5.6047344,-19.08143
-16.695894,-9.736944,-19.804554,-12.173943,-7.9669094,-18.077663,-12.666655,-18.798567,-14.851778,-15.106917,-6.752619,-12.39715,-28.121214,-17.8467,-18.290176,-10.718302,-19.690132,-17.201866,-13.2369,-8.101757,-14.736221,-14.389179,-20.018913,-16.156073,-11.186035,-11.5986,-14.278822,-20.896568,-15.359008,-11.986301,-12.257681,-9.554258,-13.4943905,-13.264647,-11.840605,-11.906652,-10.364553,-15.484433,-15.536005,-19.151798,-11.635813,-18.108402,-20.957327,-12.379019,-15.645394,-14.587418,-11.916372,-22.441402,-23.07489,-27.646297,-13.850696,-13.87469,-18.843155,-17.406046,-15.108191,-18.528696,-13.892433,-15.321202,-23.269344,-18.656384,-19.546524,-9.947891,-14.816019,-16.356976,-22.104902,-16.814032,-20.09341,-17.262854,-17.344688,-12.564154,-18.273237,-20.957306,-18.539745,-12.85009,-14.245712,-16.810028,-15.961467,-13.988356,-14.211277
-15.333545,-16.716333,-11.670626,-11.5757065,-9.954952,-15.598208,-9.345329,-18.307283,-12.419342,-10.50762,-11.806021,-15.484697,-18.67742,-11.839058,-18.750645,-9.845188,-15.111619,-21.344507,-9.595581,-9.739344,-15.394851,-13.007326,-14.700157,-13.867437,-11.953758,-17.907936,-13.000879,-23.125042,-15.239521,-13.692692,-19.447834,-16.552166,-15.332891,-15.401308,-16.300072,-16.40623,-15.678384,-17.28796,-11.7848625,-24.866829,-15.569376,-14.702737,-18.278402,-16.590721,-15.387675,-12.921932,-10.9800625,-23.979118,-19.083452,-24.014107,-10.615446,-15.510884,-21.184189,-21.89896,-11.272671,-20.574982,-14.343483,-21.37426,-26.194416,-19.059935,-16.506712,-16.902832,-18.896479,-16.62559,-23.377342,-13.446144,-16.858564,-16.445038,-15.934445,-16.448498,-18.622627,-17.96757,-20.945572,-14.8871565,-17.00584,-18.577166,-16.71785,-19.533524,-10.996082
-13.109848,-18.835646,-17.013859,-14.214774,-19.794563,-17.611294,-9.577251,-15.432349,-13.311998,-8.456087,-13.254774,-19.747158,-18.188307,-11.471596,-19.614115,-15.442128,-14.108934,-16.369259,-9.666109,-17.608784,-22.196548,-14.51178,-11.57502,-15.022327,-11.741056,-15.8210535,-10.512289,-21.029163,-12.283854,-15.70255,-22.663342,-17.081226,-20.602068,-14.541769,-14.095256,-17.344995,-14.7744465,-12.32317,-18.94675,-18.884623,-18.290564,-14.276428,-14.180626,-21.559448,-13.3612385,-17.668226,-17.651398,-21.547466,-19.520042,-13.819555,-13.922682,-20.730206,-17.10556,-16.22007,-10.029024,-18.496433,-14.66726,-20.490929,-22.103569,-18.142517,-22.842548,-16.985926,-17.84074,-16.206049,-21.37267,-16.282389,-18.992687,-20.882273,-18.773796,-21.387417,-18.313572,-12.474844,-31.67783,-12.554388,-19.222672,-17.26762,-14.022452,-11.7806835,-10.662058
-16.101133,-18.901503,-19.003204,-20.69574,-20.882591,-13.412355,-12.705578,-11.311371,-8.957544,-15.918052,-17.53983,-18.798328,-14.454483,-20.753153,-23.747852,-17.981709,-15.557624,-15.548851,-16.9408,-26.9044,-23.03682,-16.929996,-11.310747,-8.845295,-18.025286,-10.31592,-11.739149,-11.558794,-14.914794,-21.267155,-23.096283,-18.901585,-9.962023,-17.955982,-13.126047,-18.468882,-13.040594,-13.737871,-21.84062,-14.572487,-13.329208,-14.620565,-18.330093,-17.446173,-11.842894,-22.123362,-16.146538,-16.056341,-17.121693,-11.173412,-14.014547,-13.620239,-11.27862,-20.026043,-10.673792,-17.169128,-17.851852,-16.103035,-20.236595,-16.83724,-25.980642,-19.00881,-17.064758,-21.85067,-18.519112,-17.943933,-26.563265,-21.913828,-17.103096,-26.153006,-16.431343,-14.488821,-23.242395,-15.288711,-17.971628,-18.104708,-13.540455,-11.625038,-10.102009
-15.892241,-15.442789,-13.3131695,-16.769936,-19.655125,-14.902863,-14.611817,-14.375391,-15.029415,-16.765284,-14.918766,-16.388523,-11.912298,-24.851667,-19.931425,-16.966442,-16.063015,-16.062265,-16.843447,-20.300219,-21.380432,-17.54493,-15.206338,-13.17087,-20.683777,-14.244528,-17.784737,-10.287336,-14.016373,-20.297401,-19.049883,-19.271112,-9.173941,-15.787856,-13.5197525,-13.569344,-13.185574,-15.834831,-14.23558,-13.673624,-16.93422,-14.336742,-17.15215,-12.367596,-16.150116,-21.896368,-18.133335,-12.784571,-13.103508,-13.299738,-17.296078,-11.322105,-7.6208096,-11.664392,-11.98448,-19.772789,-18.733091,-12.8326435,-17.285185,-17.824305,-22.181784,-15.064527,-13.764975,-23.99554,-16.49773,-21.72192,-18.622889,-16.0033,-16.931192,-28.921564,-15.407264,-17.229641,-13.024155,-17.741026,-14.321743,-18.762592,-18.186422,-10.861624,-14.0524025
-18.774883,-17.801071,-12.701614,-16.261246,-13.321177,-18.787374,-16.761402,-13.308346,-17.715946,-18.420158,-15.557801,-11.164597,-15.76741,-24.986038,-17.881401,-19.454292,-10.950365,-12.316103,-17.804523,-18.724455,-20.217339,-15.928175,-14.142442,-18.41063,-16.443428,-19.085682,-19.354074,-15.989224,-15.480332,-20.289913,-15.2056675,-14.796739,-17.376883,-14.971009,-13.710815,-16.20507,-18.36678,-16.943447,-14.883399,-19.693108,-15.757433,-15.539848,-15.206804,-10.581743,-12.605747,-22.156551,-15.620407,-16.883198,-15.560354,-15.653652,-17.40189,-16.259268,-10.676912,-9.556765,-12.531698,-14.770283,-21.129364,-17.372652,-21.584404,-26.05153,-18.739931,-15.293949,-17.174377,-18.719845,-20.906069,-20.993584,-16.951088,-14.599262,-20.639053,-23.545021,-20.89693,-13.379866,-13.91834,-23.489847,-16.44193,-19.993618,-21.85353,-14.178976,-16.532982
-13.870138,-20.413143,-10.023195,-14.434975,-11.360035,-17.768908,-20.548985,-10.333336,-18.604023,-21.00784,-15.707521,-13.466404,-22.612091,-20.78028,-11.671843,-20.17197,-14.337011,-14.400583,-15.659928,-19.584652,-21.914852,-22.81574,-13.652473,-20.711807,-16.948046,-12.697599,-28.63187,-16.18533,-12.366064,-21.95785,-17.425716,-16.96734,-11.396534,-20.924377,-21.646446,-20.09229,-16.726439,-11.101238,-21.334461,-13.994558,-12.051157,-16.11105,-10.498791,-15.500417,-16.760626,-12.588638,-17.145721,-11.6839695,-21.025223,-13.1183815,-18.83471,-15.936035,-12.189144,-17.71799,-12.306726,-18.116821,-22.892162,-15.226707,-22.270136,-26.963963,-16.028631,-17.010246,-17.427868,-20.398754,-15.009903,-17.611362,-12.667894,-17.022028,-17.73352,-16.592407,-20.208508,-15.794865,-22.910488,-27.956013,-13.458294,-14.7517395,-19.207153,-9.665707,-11.460346
-14.173871,-18.880928,-14.336216,-18.7798,-20.838493,-20.092617,-16.515984,-20.195107,-18.323261,-19.720829,-14.026537,-14.596025,-20.463402,-20.647419,-16.906698,-20.93151,-20.619417,-16.381714,-23.88516,-22.021008,-27.267225,-26.723991,-21.923529,-20.662178,-20.957417,-12.968819,-24.897385,-13.072628,-18.893866,-18.902317,-19.235847,-18.475296,-9.942211,-23.195805,-23.278639,-27.086735,-18.556232,-11.023397,-18.931461,-10.495918,-18.499031,-17.258957,-11.120514,-16.90582,-15.634628,-14.123241,-15.472913,-11.610489,-19.239407,-15.217207,-17.969122,-16.012175,-9.344648,-22.111286,-14.422115,-23.724249,-19.244516,-11.781908,-21.400593,-23.483023,-18.258041,-17.946041,-20.44282,-15.351856,-15.615651,-24.114567,-16.334766,-16.635586,-20.424545,-17.701624,-20.326122,-16.937561,-28.741802,-23.844828,-17.102829,-18.888832,-18.458271,-9.324705,-13.41095
-17.34884,-18.603111,-19.674,-15.003028,-22.921392,-24.417915,-12.167679,-18.491486,-18.950302,-16.75401,-14.580326,-13.0029545,-17.66304,-16.595953,-18.024864,-21.458235,-16.99783,-14.274585,-20.993687,-20.35402,-26.105646,-21.814175,-24.045752,-15.5688305,-24.535717,-19.492537,-23.497116,-11.4796715,-14.931517,-18.070993,-16.624664,-14.236025,-9.999527,-17.531858,-16.678925,-18.86519,-16.853802,-9.89765,-21.14072,-8.8038025,-16.275396,-12.195709,-8.438555,-13.512201,-11.385763,-21.028885,-12.48778,-10.355736,-15.604103,-10.992163,-18.153168,-15.191432,-11.523466,-15.706692,-12.862564,-24.684708,-16.739948,-11.803658,-19.415089,-18.338581,-24.137644,-21.107635,-18.965014,-13.2155075,-20.934048,-29.865177,-20.667494,-15.813681,-18.375423,-18.625204,-21.933247,-14.066531,-22.686733,-18.84317,-19.867928,-19.514645,-14.415249,-14.350887,-19.789858
-16.613798,-11.988178,-20.807148,-20.677212,-23.867594,-28.209654,-12.906166,-16.964928,-14.382708,-14.377773,-17.434511,-13.518469,-18.617428,-19.402586,-15.538427,-21.093002,-18.480415,-19.871067,-23.919678,-18.446644,-20.91618,-15.318409,-19.5008,-14.488145,-20.216633,-22.01158,-18.789787,-20.312817,-17.686325,-17.210543,-20.039402,-16.692816,-16.08157,-13.062696,-20.067661,-14.245645,-17.781052,-19.195332,-18.55125,-13.145063,-12.639513,-16.00417,-14.910371,-17.881586,-14.5016575,-13.970264,-17.017313,-18.061192,-20.315506,-13.325434,-18.164898,-18.196285,-18.739094,-17.385891,-16.477718,-20.478573,-20.301071,-15.141844,-14.79475,-21.929462,-24.302074,-22.789158,-19.774101,-18.764866,-21.283045,-22.35884,-21.213852,-17.614532,-18.463543,-18.82922,-17.572369,-16.097172,-15.82874,-19.200874,-17.739803,-16.315783,-11.40074,-14.300165,-22.080658
-20.86318,-11.255497,-23.025146,-20.425201,-24.058804,-22.854782,-22.522394,-15.672855,-13.331903,-25.078707,-22.265503,-18.054577,-17.423374,-22.263792,-26.32627,-18.42352,-18.75982,-16.060635,-20.612015,-21.114046,-21.94349,-18.570671,-19.541967,-14.16674,-20.268085,-24.756405,-16.970097,-17.912584,-20.669731,-20.281569,-13.039776,-19.616987,-24.826096,-15.794889,-16.213783,-16.508656,-19.47306,-17.399979,-15.511707,-17.244274,-14.582515,-22.429054,-17.195745,-19.81532,-21.534693,-17.204697,-20.919376,-16.317238,-24.701752,-19.077202,-19.566845,-20.165798,-14.327292,-18.664543,-22.109438,-20.283249,-24.463326,-22.57585,-21.049456,-27.82488,-22.105934,-21.69587,-20.437754,-19.985916,-23.051306,-15.958099,-22.825508,-15.488793,-20.597738,-17.148367,-17.777615,-17.805292,-14.522636,-20.417631,-16.396372,-18.80017,-14.92178,-16.369759,-15.308463
-23.958687,-14.142432,-29.36762,-23.43333,-17.012611,-20.328306,-25.77808,-18.010118,-14.756662,-25.048239,-21.927444,-16.107592,-18.0965,-16.376238,-20.22625,-17.666069,-14.297311,-13.838421,-18.61261,-19.746021,-19.12777,-16.947668,-22.112514,-19.885838,-18.709885,-18.14909,-17.699955,-15.711499,-24.052645,-21.903954,-15.926146,-18.53506,-18.094034,-22.352388,-19.221682,-20.7214,-17.00462,-16.535202,-22.132359,-21.122246,-20.792336,-15.594427,-13.760801,-21.37524,-20.799381,-19.454947,-17.64114,-14.332595,-28.80605,-22.191334,-18.60457,-14.191428,-13.221853,-13.908924,-22.487835,-20.123367,-16.376566,-15.510913,-27.837751,-21.124823,-18.84323,-17.574812,-23.087965,-17.622246,-18.923851,-21.263317,-18.04787,-18.664413,-18.859818,-17.372765,-24.097944,-16.128578,-19.161488,-17.726864,-13.919125,-19.192692,-17.024712,-21.246422,-16.105816
-26.263054,-14.488457,-19.952442,-21.220324,-13.513081,-22.074749,-19.324162,-21.122337,-14.990582,-18.99105,-21.178204,-14.445517,-16.836828,-14.153587,-18.25,-21.083788,-15.0912,-18.216125,-22.977581,-15.284944,-18.475883,-17.312466,-17.792192,-21.122696,-21.299112,-17.653704,-18.28888,-17.67997,-24.044445,-19.913002,-26.318745,-17.732754,-16.40215,-18.573143,-22.377815,-22.548214,-18.81052,-19.42591,-21.012209,-19.531952,-16.445072,-13.839052,-16.951565,-22.53614,-19.43594,-18.657818,-17.54731,-15.750901,-23.311546,-19.06546,-17.713005,-15.335026,-17.20597,-16.188362,-21.219536,-19.776398,-16.485495,-15.87393,-22.996067,-17.512524,-21.15984,-20.758808,-29.135195,-21.115982,-21.661797,-17.901861,-21.928734,-16.863216,-19.690878,-18.148708,-26.773823,-13.102968,-18.720924,-18.48153,-13.781786,-24.107677,-14.40735,-21.601593,-18.991758
-21.796955,-13.290554,-16.825573,-22.776272,-19.644432,-20.093052,-18.39454,-19.512146,-17.883793,-18.337425,-21.570889,-19.73745,-12.727568,-15.27575,-18.501736,-19.266575,-13.072264,-17.066357,-26.008186,-19.475525,-20.748158,-18.086958,-13.125994,-21.595528,-18.596937,-22.086227,-21.685713,-15.725637,-19.331259,-19.011896,-22.864935,-18.239174,-19.758636,-12.888672,-18.738241,-17.23949,-17.817171,-18.400824,-18.909082,-16.847788,-22.468672,-16.040604,-17.828148,-17.925154,-25.679932,-21.34011,-19.579403,-15.995099,-20.331345,-15.826608,-19.322998,-25.422626,-17.142258,-17.895847,-23.296455,-20.675543,-17.746807,-24.292065,-20.14055,-18.335781,-23.989367,-18.890102,-18.512506,-21.89865,-17.38205,-22.177807,-22.73854,-20.0256,-20.087244,-30.21495,-19.57397,-17.421768,-18.374992,-16.409061,-16.648497,-23.63095,-16.814747,-23.23106,-18.467201
