-80.0,-80.0,-80.0,-80.0,-24.967476,-22.681988,-29.202583,-25.876099,-26.006943,-25.941969,-29.00785,-25.63273,-25.45658,-26.81678,-23.121264,-21.166725,-25.503204,-28.962856,-23.854351,-22.171333,-27.525068,-20.750412,-31.413744,-29.6612,-20.665195,-26.8389,-25.646828,-27.580927,-22.194572,-24.860912,-26.599815,-22.333973,-23.456818,-26.176977,-26.164413,-23.824303,-26.026438,-29.21743,-25.009861,-21.164616,-26.787912,-26.993874,-25.708878,-30.108871,-22.842796,-24.446583,-23.829315,-25.556162,-29.509422,-29.702,-23.462404,-23.262314,-30.03031,-22.419975,-23.256844,-23.976439,-28.715534,-27.122658,-22.533234,-29.039165,-28.091936,-22.082222,-26.439913,-26.240742,-23.259558,-26.401943,-22.455877,-23.910448,-35.29911,-34.53325,-32.74268,-32.08496,-30.864395,-25.661274,-31.110117,-30.926563,-27.96357,-33.70439,-26.112545,-28.765936,-29.853241,-29.085812,-34.207146,-31.628021,-37.21029,-26.136425,-30.481539,-25.525143,-23.677147,-21.240082,-24.583817,-25.107986,-26.53614,-27.789478,-53.3576,-57.018097,-57.627605,-57.44252,-57.36698,-57.414318,-57.349262,-57.054604,-57.617985,-57.88685,-57.858776,-58.000248,-57.013042,-57.974567,-57.79978
-80.0,-80.0,-80.0,-80.0,-23.075989,-23.50578,-24.346626,-31.013708,-27.000528,-28.593302,-28.33851,-22.39356,-23.967972,-23.36393,-23.358826,-26.292944,-30.948559,-26.401972,-28.483913,-25.88083,-30.456554,-24.561255,-28.26108,-28.72467,-26.615524,-22.362051,-26.72886,-22.461657,-29.404804,-24.369812,-25.598112,-23.864029,-28.516415,-29.004257,-27.188576,-26.63203,-28.736382,-27.47893,-25.716133,-20.280293,-22.87487,-24.349094,-21.821106,-28.851114,-23.437183,-27.706902,-30.558922,-28.980175,-23.909748,-29.97437,-24.592466,-25.544048,-26.435295,-26.31802,-21.186512,-27.29895,-26.075678,-28.057392,-24.124084,-24.44212,-24.008778,-28.099106,-27.027952,-31.329552,-27.922445,-30.229439,-22.907776,-27.225613,-33.947807,-34.83427,-30.702312,-34.156033,-33.847034,-28.843052,-26.377762,-30.480564,-27.144983,-30.042774,-27.632893,-33.41419,-35.965195,-26.44307,-30.15838,-37.27077,-36.82011,-26.866962,-33.066353,-29.054287,-21.934067,-25.449087,-28.361538,-31.18774,-25.377077,-24.938862,-51.330685,-53.30078,-53.98972,-53.768402,-53.758205,-53.686115,-53.735107,-53.370213,-53.978004,-54.22358,-54.19229,-54.34266,-53.281128,-54.31579,-54.1131
-80.0,-80.0,-80.0,-80.0,-24.908798,-22.530207,-25.625046,-28.929028,-25.066904,-30.321365,-32.486946,-29.841017,-24.326765,-21.523495,-27.57848,-29.566181,-31.814634,-25.623035,-29.423569,-28.09708,-28.356035,-23.874313,-27.721596,-30.199068,-25.92899,-26.574276,-23.004951,-24.297228,-30.95595,-24.428432,-25.246708,-23.124317,-27.63069,-29.422167,-27.382877,-27.759365,-25.667645,-23.071335,-25.809126,-27.155785,-25.047703,-28.868044,-23.823425,-27.236496,-25.783207,-30.899519,-27.800745,-29.384539,-21.505959,-28.40897,-28.22561,-26.098555,-25.046618,-27.194466,-28.582409,-28.54309,-24.70017,-25.511185,-28.27098,-21.562557,-23.76611,-24.796333,-25.167454,-30.673973,-30.28973,-22.73545,-27.941463,-22.170145,-31.735962,-31.997587,-29.261547,-31.637848,-37.47086,-35.01152,-25.705353,-28.75953,-26.177555,-33.41305,-26.287785,-29.095015,-34.407234,-27.184746,-35.687973,-33.58754,-31.92344,-25.946499,-24.210674,-27.954195,-25.70925,-27.121227,-24.299011,-28.247427,-26.1896,-26.964228,-35.191605,-34.54524,-34.39082,-34.437466,-34.444542,-34.454453,-34.449764,-34.530403,-34.393997,-34.341904,-34.348053,-34.317047,-34.546665,-34.32239,-34.362186
-80.0,-80.0,-80.0,-80.0,-30.069748,-23.412367,-32.366318,-25.477066,-27.407999,-32.565224,-27.268105,-27.238625,-27.195807,-23.131872,-28.583735,-30.815592,-29.244328,-31.726665,-23.380148,-29.178381,-29.470472,-25.662022,-28.222717,-28.92704,-26.217888,-26.144032,-24.066002,-27.256878,-29.100046,-22.327671,-24.9427,-25.335873,-26.438196,-30.265835,-23.530968,-22.768543,-29.879559,-25.471802,-25.84066,-25.746876,-24.374811,-25.51902,-27.526773,-20.51902,-27.734259,-31.377098,-25.338585,-24.377964,-25.823473,-30.819937,-28.87321,-24.541317,-25.695726,-24.363503,-28.823618,-25.794884,-24.999874,-27.21387,-28.944468,-22.628277,-23.39811,-22.262909,-27.07342,-26.904942,-30.253754,-23.220509,-31.123692,-23.874151,-33.36828,-33.91471,-33.736607,-31.9581,-31.788168,-29.781906,-28.870955,-31.468834,-29.187462,-27.749092,-33.354507,-37.397865,-36.909393,-30.78584,-33.302532,-40.767227,-36.688374,-26.294743,-18.061367,-25.663286,-27.336906,-27.057833,-26.650612,-26.933435,-29.402702,-23.814709,-31.548792,-31.61719,-31.68553,-31.66596,-31.662184,-31.658901,-31.659922,-31.62447,-31.684296,-31.706863,-31.704166,-31.717796,-31.615673,-31.715416,-31.69801
-80.0,-80.0,-80.0,-80.0,-33.882473,-22.69461,-27.5877,-27.630127,-24.514214,-25.05426,-22.4082,-23.17504,-26.671255,-26.15173,-26.169075,-26.898783,-24.435299,-29.406689,-26.898922,-27.04639,-27.851149,-21.526468,-20.959633,-22.832972,-28.722715,-22.447327,-24.374557,-26.74682,-25.40065,-21.002972,-22.490202,-25.848389,-23.391926,-24.685997,-28.584686,-22.820084,-25.933674,-23.49266,-29.336246,-25.638905,-22.756746,-22.508091,-25.356583,-25.396143,-29.876049,-26.8087,-25.28048,-24.90764,-25.137634,-26.919523,-20.901403,-23.44984,-24.61625,-23.364956,-34.23245,-24.965633,-25.220606,-24.98996,-24.87199,-26.496025,-23.181765,-27.20045,-27.465721,-27.967236,-33.244217,-24.041452,-29.440544,-29.925776,-29.736069,-26.03944,-36.49065,-33.498837,-28.895914,-28.472778,-27.81815,-27.67645,-26.467503,-28.910892,-29.805433,-38.291054,-36.629604,-31.58888,-36.62676,-34.97027,-35.1444,-21.010593,-24.267204,-27.89067,-24.796629,-26.09581,-30.668167,-28.184586,-30.752434,-23.381372,-44.039032,-53.04694,-53.55282,-53.18862,-53.24288,-53.057213,-53.21679,-52.970726,-53.512817,-53.8932,-53.848854,-54.085632,-53.170284,-54.045605,-53.748455
-80.0,-80.0,-80.0,-80.0,-26.366505,-25.467087,-22.399834,-26.287968,-23.28207,-20.821743,-23.951538,-27.929981,-26.50999,-30.601908,-25.93254,-31.437075,-23.685165,-23.485048,-25.82145,-25.281746,-30.36885,-25.531433,-25.569918,-26.09824,-24.280722,-29.13623,-27.407566,-23.883469,-34.58096,-29.955824,-26.450142,-22.401587,-31.292192,-26.822355,-32.762596,-24.921894,-22.392273,-21.8709,-25.298628,-24.104134,-30.720005,-25.02322,-25.895725,-24.960657,-21.624949,-23.435516,-28.519592,-23.367039,-25.859814,-21.987236,-21.932037,-24.127623,-25.618183,-27.294594,-29.20372,-28.163948,-23.045103,-23.817524,-25.552189,-28.368114,-21.383585,-26.990929,-30.729412,-32.05527,-29.17411,-27.605217,-27.022701,-25.310053,-29.166397,-29.972073,-38.2748,-34.138573,-36.904778,-35.060543,-29.087467,-26.81425,-24.076942,-29.360403,-33.56185,-35.85691,-33.64138,-36.607906,-39.50158,-28.895504,-30.702229,-20.37683,-29.787064,-27.16004,-29.052979,-24.557533,-27.498043,-26.58246,-25.234108,-31.607666,-52.029533,-56.932793,-57.479065,-57.302673,-57.25003,-57.266907,-57.228836,-56.968193,-57.468666,-57.71405,-57.682755,-57.840775,-56.942455,-57.813927,-57.612656
-80.0,-80.0,-80.0,-80.0,-27.119587,-28.229311,-24.936043,-26.311195,-23.649559,-23.324778,-26.369553,-26.944262,-27.795202,-28.258488,-25.37735,-33.91877,-29.987946,-23.41935,-27.152697,-26.267933,-24.843836,-25.832638,-30.877295,-27.041843,-28.812769,-31.870829,-27.027752,-21.356642,-32.440453,-22.955738,-24.892952,-25.308998,-25.631065,-29.119535,-30.291277,-24.2245,-25.059547,-23.916191,-25.877155,-24.943071,-27.12495,-29.248041,-27.432632,-24.577042,-24.557154,-22.443329,-29.66882,-24.636482,-21.115126,-29.295147,-27.212172,-27.346909,-27.91206,-29.2842,-29.338182,-25.311895,-26.028526,-22.490835,-28.723677,-31.3998,-27.46222,-29.555878,-24.789436,-32.770752,-26.821976,-35.238087,-22.970837,-21.68211,-30.84295,-29.506233,-40.29763,-28.887674,-39.75988,-32.81507,-27.826607,-27.924921,-29.544031,-29.532642,-31.486454,-33.69315,-34.15815,-33.7206,-31.962503,-31.880306,-32.316166,-24.51558,-32.930943,-25.534515,-29.051205,-25.393696,-27.653677,-32.35886,-26.026598,-31.000338,-56.857548,-57.475525,-58.104332,-57.88035,-57.87888,-57.797554,-57.857994,-57.518776,-58.07845,-58.35563,-58.321846,-58.491417,-57.48009,-58.46251,-58.236023
-80.0,-80.0,-80.0,-80.0,-29.822065,-28.533665,-29.37473,-21.238548,-23.707436,-25.648106,-26.49803,-26.886353,-32.44969,-30.335468,-29.70294,-36.028416,-24.455738,-26.03357,-24.025425,-23.855522,-24.284815,-22.5887,-28.658005,-27.031017,-28.599375,-25.960337,-23.468163,-26.348751,-28.59035,-19.4017,-25.56372,-27.827019,-23.896582,-24.93636,-21.663982,-23.129452,-26.50309,-25.633995,-20.979385,-27.021242,-24.415024,-28.981121,-28.39466,-27.729342,-30.690472,-27.534618,-28.893383,-27.487028,-21.758049,-31.715868,-26.682362,-28.388666,-28.765438,-26.201935,-21.070652,-24.900703,-25.481157,-27.794645,-29.220507,-26.891806,-25.109695,-27.26178,-23.681618,-31.262663,-23.313635,-24.934273,-25.072105,-25.200924,-29.766027,-32.13789,-43.77907,-31.505802,-36.484367,-31.733976,-29.294647,-28.314781,-30.225716,-29.3664,-28.464119,-31.61184,-32.28022,-33.632683,-33.097256,-36.63952,-39.255188,-26.072523,-26.282856,-25.913158,-27.130161,-24.214012,-22.325403,-28.377996,-26.7502,-29.20653,-53.34044,-54.770306,-55.431282,-55.14048,-55.124886,-55.03122,-55.09832,-54.79664,-55.409992,-55.72334,-55.686993,-55.878456,-54.793148,-55.84533,-55.60057
-80.0,-80.0,-80.0,-80.0,-33.20794,-26.096516,-28.623594,-22.225416,-27.303295,-27.625416,-26.423042,-22.704002,-25.876486,-29.244205,-31.990488,-30.142517,-25.62308,-26.04797,-22.048254,-31.183214,-23.61594,-27.256405,-25.929379,-27.300518,-29.388844,-26.172417,-27.240002,-22.361944,-24.600163,-22.853569,-26.352638,-25.367725,-23.865038,-24.509205,-21.313175,-23.838089,-24.156096,-25.048752,-21.413586,-30.24698,-25.041145,-28.104599,-27.746712,-23.764874,-29.093714,-26.13712,-27.452757,-29.907457,-21.0271,-22.844265,-26.472067,-32.38542,-26.877777,-26.218578,-20.084568,-24.25433,-22.484222,-28.480402,-30.690018,-24.529629,-25.732567,-31.412874,-24.961832,-27.806822,-24.969627,-25.807878,-27.412401,-27.565416,-30.792152,-33.668762,-38.408607,-28.759377,-33.769455,-32.611393,-27.849283,-29.544558,-30.924486,-31.634047,-31.433641,-30.678993,-35.91056,-33.972263,-40.502094,-36.671417,-41.028404,-25.954348,-25.549223,-26.712383,-25.847271,-25.468273,-25.480251,-23.86385,-27.14806,-33.576164,-38.098896,-37.759506,-37.566975,-37.628574,-37.63752,-37.6514,-37.64433,-37.74399,-37.57101,-37.502537,-37.51047,-37.469585,-37.75795,-37.47647,-37.528904
-80.0,-80.0,-80.0,-80.0,-29.005861,-24.279549,-24.413616,-29.312254,-31.54899,-26.15631,-26.736324,-27.310514,-25.057774,-23.38181,-28.13425,-29.905151,-25.035994,-23.02335,-23.351948,-31.535349,-26.478405,-27.908054,-25.356884,-24.464806,-28.661282,-28.475334,-28.523485,-21.230705,-26.495762,-23.647173,-30.190636,-24.790466,-25.354809,-24.912523,-27.426823,-21.08683,-24.146503,-23.726688,-26.259623,-27.717554,-31.151403,-21.062504,-29.877506,-24.08358,-27.573526,-21.11207,-26.410778,-24.504646,-23.779121,-22.180391,-25.999453,-27.49956,-28.010824,-30.216919,-26.402817,-19.945913,-26.232376,-28.329645,-26.22927,-22.97118,-29.368097,-25.011806,-24.488274,-26.095842,-24.527489,-27.566233,-24.356064,-25.772797,-29.659729,-33.122982,-33.91705,-34.604206,-37.07374,-33.541702,-34.89297,-33.67417,-30.407932,-30.263884,-33.443783,-32.875305,-40.959503,-36.310966,-32.25712,-32.656616,-30.5626,-23.92792,-23.7711,-27.208227,-23.691025,-24.676601,-27.957085,-26.115627,-24.819519,-31.629902,-32.266533,-31.92492,-31.952806,-31.944664,-31.942823,-31.941595,-31.94184,-31.927523,-31.952448,-31.961975,-31.960897,-31.96677,-31.924809,-31.965826,-31.95839
-80.0,-80.0,-80.0,-80.0,-27.2196,-26.042856,-24.113037,-25.807081,-27.63925,-24.797039,-23.757072,-30.555403,-21.107555,-28.357304,-25.595346,-25.846159,-26.331831,-24.440838,-26.476479,-23.598299,-28.532703,-24.792915,-19.096481,-22.12532,-27.637213,-29.49984,-28.653862,-26.829056,-26.877337,-27.642546,-29.11902,-25.115408,-25.365444,-29.230122,-30.502,-26.144215,-23.545095,-24.668598,-28.846163,-23.363705,-31.604202,-23.514736,-29.399559,-22.606743,-25.876627,-26.551552,-27.496286,-25.2896,-19.883411,-24.30744,-26.932508,-28.561058,-31.393845,-29.19217,-27.187576,-26.233746,-29.933113,-26.226553,-28.048065,-25.59564,-25.857948,-28.790157,-24.464836,-25.776417,-25.13558,-29.461332,-25.045353,-26.37283,-29.346607,-33.478745,-37.200768,-37.207027,-34.99007,-32.75614,-31.580711,-31.654432,-33.33789,-29.790337,-32.42239,-32.977997,-33.70035,-36.697845,-32.439354,-34.433277,-29.864027,-26.68016,-24.022034,-23.804249,-28.348858,-29.618729,-26.246391,-28.084658,-24.137583,-21.921278,-41.16577,-46.28829,-46.757797,-46.58383,-46.571358,-46.52521,-46.55482,-46.315395,-46.74169,-46.94108,-46.916103,-47.03862,-46.29975,-47.016006,-46.858574
-80.0,-80.0,-80.0,-80.0,-24.086096,-29.363937,-26.772,-23.05109,-26.585876,-24.859905,-26.071606,-24.619873,-26.551926,-36.41038,-23.288864,-31.236338,-26.1991,-29.590858,-31.033836,-25.370419,-28.026573,-22.557793,-23.735935,-23.800987,-27.620548,-23.999256,-28.380749,-28.163681,-26.490246,-24.96185,-28.108297,-27.177622,-23.41298,-30.778027,-25.67598,-24.051485,-26.420494,-23.861582,-28.261574,-28.598434,-28.232315,-33.77966,-25.352602,-24.257965,-24.410847,-35.77661,-28.919613,-25.625233,-21.394304,-24.75556,-26.980083,-26.781956,-28.635986,-27.259012,-29.304485,-29.632172,-25.6559,-28.580013,-28.379572,-22.894762,-19.715372,-34.237846,-22.736107,-25.749804,-25.064138,-27.892895,-28.664663,-26.029196,-31.02648,-28.831268,-30.348598,-36.82577,-38.61389,-28.919857,-29.279305,-30.657663,-26.999777,-34.96471,-38.526978,-28.587238,-30.084059,-33.20459,-31.935947,-36.521973,-33.487873,-24.498463,-21.668861,-23.574888,-27.270632,-32.17234,-32.49786,-25.210516,-27.40533,-23.592964,-48.932606,-56.907898,-57.57507,-57.339485,-57.322174,-57.23622,-57.29621,-56.974934,-57.55722,-57.810593,-57.778156,-57.939526,-56.892056,-57.909767,-57.703762
-80.0,-80.0,-80.0,-80.0,-23.859005,-27.23256,-22.698305,-25.128456,-32.291515,-22.621473,-26.981226,-24.864351,-30.395618,-29.122374,-22.188688,-28.150614,-28.21576,-25.714054,-26.12735,-25.31097,-28.260508,-24.140503,-23.413338,-25.28504,-28.653328,-25.16824,-25.581064,-30.380638,-27.291216,-25.884747,-30.565105,-26.253292,-26.941607,-26.1746,-23.820023,-20.846546,-22.391907,-26.68583,-21.376778,-25.300985,-28.86605,-32.21714,-27.794662,-27.010235,-24.402943,-29.406076,-25.435614,-27.7291,-24.937447,-25.858603,-29.27425,-26.499516,-26.817944,-29.017654,-22.102345,-27.857025,-26.063665,-24.943733,-28.452875,-25.42192,-24.81152,-30.361305,-25.75728,-23.555523,-24.922424,-27.072197,-25.359062,-23.397242,-33.52346,-29.367905,-31.130226,-35.307713,-35.777424,-31.227999,-26.023403,-28.388699,-26.064816,-31.930716,-34.42434,-32.708683,-35.46954,-32.42926,-29.97525,-34.618237,-35.93845,-21.833689,-26.143803,-26.172531,-26.095419,-29.718483,-32.199574,-28.622116,-21.862642,-35.54879,-57.262596,-57.309998,-57.92225,-57.718735,-57.721775,-57.69092,-57.705574,-57.35907,-57.89879,-58.18416,-58.149334,-58.32512,-57.315132,-58.29303,-58.06715
-80.0,-80.0,-80.0,-80.0,-25.333874,-30.31958,-22.903904,-27.297909,-28.987507,-28.697304,-27.371798,-26.187027,-27.942253,-28.98185,-26.258354,-29.449669,-29.073566,-22.000246,-23.489908,-28.400883,-24.95219,-27.431019,-24.4427,-25.506638,-25.476776,-29.663624,-24.76278,-27.080687,-31.82007,-25.914627,-27.508673,-28.05496,-24.145702,-23.658785,-26.084457,-23.498985,-22.609446,-23.757853,-24.26708,-25.28833,-28.397785,-28.818855,-28.748264,-25.855247,-27.04621,-26.739002,-26.939032,-24.024853,-24.492867,-25.797935,-20.90749,-24.03207,-26.400463,-21.48319,-22.083921,-29.49785,-28.481949,-25.780094,-30.175219,-29.233368,-23.133709,-27.940033,-23.891079,-24.337135,-22.835835,-29.473637,-26.902203,-24.70692,-30.790579,-35.296745,-33.416866,-38.570656,-36.42764,-28.766602,-31.019293,-27.799885,-31.027891,-33.3434,-33.636276,-28.59345,-34.588806,-33.849453,-33.025024,-34.10688,-36.904495,-25.30505,-24.622387,-31.713284,-24.36507,-28.121622,-31.79427,-29.964546,-24.462097,-25.659569,-53.120186,-53.68747,-54.168068,-53.727768,-53.74159,-53.555054,-53.707756,-53.527264,-54.140503,-54.625538,-54.567497,-54.864735,-53.873344,-54.811455,-54.429848
-80.0,-80.0,-80.0,-80.0,-23.08687,-33.50159,-29.301647,-27.523624,-25.5388,-25.125092,-28.061008,-25.113981,-27.306147,-30.587942,-30.74676,-25.871773,-26.004667,-23.649006,-27.239563,-27.443796,-26.700691,-28.83278,-24.555183,-26.302025,-27.461117,-26.248596,-26.01325,-25.971268,-23.550167,-26.226665,-24.840233,-27.732885,-26.116438,-26.15894,-22.760742,-28.804787,-30.982864,-24.3722,-24.75535,-29.651463,-28.784462,-28.799046,-27.50536,-23.595192,-28.656494,-30.907734,-27.782534,-26.50764,-28.788982,-30.19953,-22.635422,-21.856464,-28.235558,-24.959423,-23.689857,-31.72089,-23.767853,-32.00941,-26.596296,-25.80892,-24.161716,-27.746082,-23.753365,-21.350788,-24.698498,-31.257318,-28.932934,-20.183582,-30.759008,-36.450764,-30.057652,-36.305218,-37.83191,-29.542007,-27.575317,-31.489414,-26.774006,-36.658882,-32.660187,-29.86842,-33.42408,-36.826492,-37.34349,-30.363892,-34.867695,-27.785704,-23.564674,-26.963423,-23.55159,-23.045605,-24.483128,-30.856647,-24.242233,-23.35661,-35.632874,-35.143845,-35.02939,-35.07655,-35.0795,-35.09401,-35.0841,-35.142307,-35.03283,-34.981606,-34.98761,-34.957264,-35.135696,-34.9625,-35.002003
-80.0,-80.0,-80.0,-80.0,-27.484692,-26.467813,-29.796387,-23.671381,-29.297152,-28.553461,-27.205368,-25.720997,-29.86124,-24.831701,-28.757145,-27.918987,-25.466305,-22.048252,-24.049322,-26.023066,-30.66415,-27.205906,-24.977776,-24.326618,-25.690765,-25.478195,-29.471724,-28.082916,-24.85054,-31.661749,-26.055714,-26.34071,-30.2369,-25.232674,-25.815796,-26.822823,-29.208942,-25.13051,-28.155533,-25.120033,-29.903393,-26.424885,-24.247858,-29.541233,-28.195436,-24.423822,-29.175049,-31.04855,-27.32888,-25.46177,-25.601505,-26.495495,-25.34501,-23.69056,-27.38853,-32.14926,-22.117157,-27.285534,-21.50592,-32.02783,-30.870613,-23.990181,-24.097548,-25.250702,-31.35126,-28.266872,-24.007978,-22.63576,-32.38158,-35.65623,-31.559513,-32.736256,-37.653103,-30.673752,-29.267948,-30.947998,-30.79276,-34.876373,-32.055588,-35.44238,-34.081383,-31.645983,-36.135082,-34.275288,-33.43235,-29.914993,-29.859444,-22.820776,-23.913761,-25.953346,-26.835049,-27.653582,-30.036953,-25.940535,-34.46703,-34.392612,-34.474823,-34.439327,-34.437714,-34.42637,-34.43434,-34.392963,-34.47215,-34.511208,-34.506596,-34.53007,-34.399117,-34.526035,-34.495457
-80.0,-80.0,-80.0,-80.0,-28.090199,-23.854456,-25.896572,-26.712255,-31.904636,-23.600138,-24.176846,-26.450287,-31.767622,-25.38449,-24.887922,-26.225063,-26.234583,-26.887388,-26.432209,-24.703325,-31.91038,-24.825287,-23.882523,-24.449745,-28.00574,-26.988619,-27.9112,-31.722015,-22.978828,-30.007317,-24.957008,-29.603935,-24.373035,-27.684032,-24.153526,-23.403177,-28.504496,-28.36714,-25.862427,-24.11846,-26.355736,-26.410732,-25.811726,-28.526775,-32.138916,-24.443445,-25.147243,-27.038475,-28.471754,-33.003292,-22.968697,-24.90331,-26.149658,-26.2333,-30.062351,-31.993069,-20.83028,-18.306839,-23.134363,-28.631355,-28.608677,-26.226994,-25.039751,-34.446987,-27.682568,-23.205717,-24.950615,-26.14819,-34.902576,-37.49386,-33.520634,-30.28896,-35.13804,-31.426022,-28.651226,-35.291603,-32.022614,-32.3754,-39.039062,-33.459743,-31.966633,-34.789318,-32.352386,-36.357815,-33.616,-25.033133,-28.981586,-24.459705,-27.579039,-24.63313,-29.745382,-24.983105,-33.037754,-26.479618,-44.35217,-54.38752,-54.846466,-54.98256,-54.88562,-55.0543,-54.88608,-54.613976,-54.85498,-54.774986,-54.78196,-54.746216,-54.218124,-54.750587,-54.80565
-80.0,-80.0,-80.0,-80.0,-25.565228,-25.948532,-25.008362,-22.400337,-30.760479,-29.494202,-26.3477,-30.26695,-26.395647,-26.6345,-26.86679,-25.279491,-24.869274,-28.822012,-22.42939,-24.071014,-29.891945,-23.729258,-26.011345,-25.336266,-26.357224,-25.718056,-31.032629,-23.180435,-24.985798,-27.566458,-24.980797,-27.980434,-26.837729,-25.309639,-30.305294,-26.239796,-29.63858,-24.443224,-26.046207,-24.309553,-25.143023,-26.877903,-30.300146,-25.571568,-27.554829,-26.800648,-24.390553,-26.489437,-26.416216,-26.526474,-26.155811,-29.111462,-26.474794,-22.338814,-30.820297,-27.975859,-25.494223,-20.414408,-24.69965,-26.534813,-29.473755,-25.590385,-25.332691,-29.517513,-25.38243,-25.930609,-28.188915,-26.03852,-35.716984,-35.68433,-32.46756,-29.323376,-31.240162,-34.570667,-27.860243,-37.185352,-38.49312,-34.184635,-30.032751,-39.347115,-36.346386,-34.214073,-35.354713,-36.971703,-35.166523,-23.012081,-30.402754,-23.997765,-27.573353,-24.536886,-29.230888,-25.75225,-32.685795,-30.124485,-50.338123,-57.50547,-58.064835,-57.8559,-57.82718,-57.769318,-57.80523,-57.54883,-58.05069,-58.25483,-58.23082,-58.34765,-57.517273,-58.326267,-58.17382
-80.0,-80.0,-80.0,-80.0,-26.192966,-22.416739,-26.465225,-25.650879,-29.153988,-28.533936,-34.797703,-31.857012,-25.385439,-28.405369,-28.216717,-26.384727,-27.159794,-21.519787,-27.22767,-30.587,-27.875546,-27.788961,-26.642174,-24.450527,-26.475811,-27.011591,-26.938208,-26.527836,-25.542564,-24.88834,-26.699423,-26.50787,-25.129162,-27.191948,-29.402271,-21.647045,-27.06678,-25.892395,-28.224306,-28.530128,-27.32406,-27.007816,-31.543081,-26.38667,-22.758846,-22.32675,-29.618607,-23.65552,-25.482544,-25.531776,-28.83565,-25.451384,-26.704313,-21.96886,-27.36386,-28.242191,-27.862211,-18.707918,-23.011818,-26.35184,-29.735321,-28.489925,-27.588026,-26.240223,-23.032158,-27.015228,-28.096138,-22.241854,-36.09133,-34.955177,-36.58243,-30.673834,-31.593605,-33.66524,-32.680096,-33.256905,-27.343752,-33.76541,-30.036837,-38.206768,-38.71703,-36.98274,-32.886265,-35.906445,-35.26292,-27.308662,-31.524935,-29.553965,-29.585266,-26.805756,-32.76759,-26.278378,-29.526756,-25.720745,-56.239925,-55.8778,-56.737,-56.51848,-56.506237,-56.435547,-56.482094,-55.98327,-56.72736,-56.963795,-56.93469,-57.081505,-55.81205,-57.053345,-56.861496
-80.0,-80.0,-80.0,-80.0,-23.461433,-24.820045,-26.118158,-26.083633,-30.921616,-26.922953,-27.585857,-26.750011,-25.135754,-25.169914,-28.555151,-24.056213,-25.159393,-23.036167,-29.215279,-28.071049,-26.558958,-23.7839,-25.599018,-26.698444,-28.75387,-26.474068,-24.343193,-28.379927,-25.92474,-27.311241,-22.241104,-21.964182,-26.584902,-28.475418,-29.303513,-25.302422,-27.885218,-28.918255,-30.03217,-30.9849,-27.63302,-25.996609,-33.86147,-23.551914,-25.222221,-29.004284,-33.702305,-20.80976,-31.692934,-24.391901,-31.41915,-25.743744,-25.689966,-24.189062,-30.339073,-26.328875,-24.297207,-21.52282,-23.786453,-26.91249,-26.996096,-27.788511,-27.786755,-28.328382,-27.356878,-28.77687,-26.388235,-25.806225,-32.901253,-35.35734,-43.01683,-34.8282,-32.812134,-33.09049,-33.26027,-31.56733,-28.229727,-31.05761,-34.830677,-31.89633,-35.247166,-34.27689,-35.839626,-34.868446,-34.854782,-29.98929,-31.796734,-29.052305,-29.90488,-25.530052,-31.054384,-30.941807,-27.756994,-22.77991,-40.843906,-40.798424,-40.54975,-40.614887,-40.62921,-40.63917,-40.637154,-40.768967,-40.553112,-40.47958,-40.488262,-40.444397,-40.80635,-40.45189,-40.510323
-80.0,-80.0,-80.0,-80.0,-29.030313,-26.937616,-26.46547,-30.736816,-26.619835,-29.612955,-26.184929,-27.87083,-24.793947,-24.903301,-28.343987,-23.292809,-25.603733,-25.714022,-28.295204,-23.591875,-24.96957,-26.398949,-24.799328,-26.176416,-27.230713,-26.34085,-27.500278,-29.847008,-26.593636,-24.108564,-26.803417,-21.591213,-21.218866,-28.158833,-26.048927,-27.909868,-27.699327,-28.556986,-26.75954,-28.525856,-28.488668,-23.478148,-29.425735,-27.859583,-24.883923,-28.492296,-30.534023,-23.85531,-24.161911,-22.695606,-27.333305,-29.9786,-26.816875,-25.52733,-26.34146,-28.116413,-26.026516,-25.48381,-29.63532,-27.94107,-24.428326,-30.107058,-26.19731,-28.30337,-31.69501,-27.665846,-24.061512,-27.19849,-34.03299,-33.481724,-34.744694,-33.424313,-34.20923,-32.216305,-33.95851,-36.602962,-34.826515,-33.393597,-30.759295,-32.099045,-33.212543,-36.827072,-37.517433,-34.26056,-31.751598,-26.749537,-27.166397,-26.04824,-26.22884,-24.462933,-26.098768,-29.195858,-27.315542,-27.262032,-33.942287,-33.445675,-33.469803,-33.46667,-33.463684,-33.46535,-33.46302,-33.450363,-33.47011,-33.47464,-33.474087,-33.476925,-33.442913,-33.476456,-33.472416
