-30.56429,-31.478916,-34.582134,-35.823933,-24.496147,-34.92371,-23.372108,-27.389904,-31.665565,-29.720518,-34.32311,-29.347729,-22.052393,-27.534542,-23.701168,-18.738585,-14.955997,-22.407963,-23.703526,-19.75177,-13.86599,-15.17378,-20.131992,-16.861881,-12.286638,-22.073048,-18.164345,-17.766617,-22.894936,-19.740957,-20.049372,-21.028889,-23.7276,-15.50153
-34.129356,-29.621946,-39.05525,-30.457253,-25.802128,-35.719055,-30.068525,-24.24588,-27.773762,-32.596798,-35.77651,-29.249435,-29.14164,-22.529554,-22.596544,-19.759693,-16.268732,-24.735193,-24.624111,-20.39947,-19.372028,-24.019852,-17.51531,-20.070757,-18.858631,-20.273941,-23.54436,-19.3337,-29.252369,-28.14647,-27.977413,-22.6075,-21.09124,-16.8748
-35.966095,-30.564457,-34.516586,-23.73728,-24.828327,-35.99779,-26.319048,-24.22897,-29.398405,-34.120777,-34.975357,-25.64068,-31.52794,-21.014164,-24.7211,-23.501226,-19.445803,-22.87656,-23.612991,-21.08376,-25.46782,-23.07043,-17.451479,-23.099562,-14.235439,-17.971807,-22.146671,-23.268162,-23.913593,-20.444674,-19.02572,-19.477875,-17.45029,-13.252996
-37.44744,-30.934364,-32.117046,-27.282597,-29.282171,-31.690458,-21.71974,-28.534029,-32.500633,-32.040638,-30.795277,-29.066162,-30.29205,-26.147362,-28.32388,-19.31405,-22.889019,-24.263105,-19.970274,-22.635466,-21.717937,-25.831367,-20.776575,-24.337397,-16.821754,-16.94843,-19.768827,-18.629255,-26.327202,-19.261927,-17.789717,-17.278143,-15.704273,-16.426685
-35.63831,-33.20752,-26.794235,-30.793062,-27.735771,-27.678448,-24.16771,-30.17742,-28.578629,-31.583271,-31.36985,-31.056454,-28.745409,-25.10631,-22.222912,-19.650278,-26.70202,-19.317516,-20.10849,-17.822636,-19.980915,-24.83404,-23.94634,-25.636612,-16.918915,-20.132181,-16.183327,-21.893227,-28.650314,-22.952242,-18.701925,-22.23154,-19.427786,-18.651226
-36.419456,-36.695347,-35.63027,-32.794487,-28.634432,-28.674467,-26.88737,-33.948814,-27.21165,-34.861015,-33.373154,-38.703644,-26.53965,-30.304184,-27.491049,-23.017448,-25.836863,-21.897635,-21.15095,-15.67828,-24.49997,-23.91462,-19.368214,-17.821205,-16.069845,-29.613846,-13.286362,-18.770313,-23.663818,-23.120996,-20.350895,-24.8968,-17.948488,-18.897472
-33.339077,-35.73584,-37.555927,-40.14821,-28.74296,-29.734228,-25.55487,-32.17826,-31.58589,-30.756027,-30.333729,-36.06171,-22.408377,-27.572168,-27.891916,-24.094433,-22.10585,-29.815014,-22.273483,-19.656734,-22.333368,-25.035938,-19.843863,-18.541529,-19.214497,-30.669025,-18.427324,-22.76052,-22.961264,-29.045437,-24.695658,-21.68576,-17.920736,-23.481152
-28.31966,-30.29526,-30.853249,-29.405115,-30.49533,-27.465542,-29.609474,-30.431908,-29.250341,-29.778858,-34.30854,-29.102694,-18.086954,-28.503544,-25.773193,-27.621117,-20.994318,-24.6632,-20.190153,-18.115122,-23.525253,-27.837421,-22.912003,-15.257431,-17.491106,-24.578037,-25.020916,-27.512897,-28.177479,-27.021378,-18.492886,-15.696426,-20.442947,-14.795198
-28.907606,-28.478596,-30.1367,-28.171726,-25.434162,-29.999783,-25.291899,-36.200943,-25.58186,-30.326107,-33.534615,-23.154509,-17.80455,-32.126472,-20.599339,-26.765373,-20.651735,-28.653187,-20.967377,-16.699074,-21.261282,-21.152578,-18.544842,-17.076902,-22.283928,-25.69667,-18.915113,-31.155676,-24.01876,-19.117382,-18.310738,-17.935448,-19.593954,-13.762293
-33.59073,-33.339066,-29.13042,-38.00468,-25.633396,-30.445366,-21.814026,-33.937393,-29.323275,-25.928581,-30.792316,-21.602219,-24.200089,-22.50132,-23.069283,-25.2072,-22.098408,-24.076382,-26.637482,-24.139282,-24.921406,-20.999525,-17.139805,-19.959358,-22.236025,-27.592232,-18.70137,-26.32616,-24.40042,-19.057491,-18.254547,-23.996258,-17.687683,-19.819647
-34.67559,-32.864876,-27.99438,-39.69195,-28.224342,-31.20394,-23.553,-30.548882,-33.502304,-32.474228,-29.17668,-27.57869,-24.823263,-26.426224,-27.978073,-29.457186,-24.989122,-22.190212,-29.08383,-23.047487,-21.236082,-24.664152,-22.557644,-21.025568,-22.509243,-25.747585,-13.590466,-20.098925,-24.888042,-21.63038,-23.350897,-24.116875,-19.743872,-19.286942
-35.351536,-29.79031,-37.577587,-27.987234,-26.159584,-31.14722,-24.759005,-29.487595,-41.62213,-34.076397,-35.721756,-26.965776,-20.687134,-25.54306,-29.947977,-27.242468,-24.093601,-24.392475,-21.346905,-24.82289,-18.472143,-20.849806,-24.800306,-20.031616,-19.08829,-20.633825,-14.176319,-17.294788,-25.303007,-18.508482,-24.131836,-23.425114,-18.545744,-17.551437
-40.27155,-28.417274,-36.347538,-26.854628,-33.17,-28.873169,-30.057453,-26.999607,-31.225971,-35.996166,-39.28331,-25.227926,-18.441536,-19.373102,-28.56818,-20.954958,-21.741339,-26.165714,-23.831291,-23.765825,-20.526752,-24.019545,-24.427383,-26.641726,-23.07046,-21.78569,-19.294262,-18.753355,-20.90752,-20.382168,-21.645649,-24.429829,-19.117384,-21.407095
-34.65551,-26.92886,-29.598782,-31.233562,-36.449207,-26.764713,-28.523655,-29.570786,-27.213745,-28.779715,-32.478973,-23.591484,-20.474491,-17.673779,-24.970741,-18.906734,-22.174614,-20.171083,-30.710567,-20.16522,-23.151432,-26.756128,-20.1056,-21.269817,-22.028065,-20.89722,-23.934715,-23.877205,-17.836954,-20.675426,-17.531845,-23.120792,-19.322285,-19.868816
-31.76622,-26.156487,-33.185497,-30.609833,-33.006664,-29.2369,-30.351744,-35.502796,-27.367737,-29.94322,-33.361584,-21.41234,-21.439142,-22.24888,-27.531033,-20.931145,-22.391333,-23.434372,-22.69504,-25.15892,-30.40131,-26.877537,-21.06551,-17.178604,-19.885101,-18.513517,-19.740538,-29.350845,-19.057114,-24.673073,-18.128563,-22.42747,-18.923534,-25.404474
-33.68492,-27.609074,-34.356544,-29.320919,-33.53242,-28.36176,-34.83874,-34.08558,-26.246864,-31.19666,-32.003365,-26.141851,-21.804457,-29.337006,-26.645607,-22.678192,-23.635311,-23.930376,-19.312027,-26.851715,-25.01421,-26.991924,-25.558868,-17.244257,-19.298706,-19.959051,-20.988226,-26.9208,-24.0929,-23.203327,-22.62983,-21.230574,-23.790264,-25.885334
-36.09288,-29.858738,-38.306522,-32.830746,-34.615494,-34.280323,-44.553684,-28.26693,-27.312017,-31.367664,-28.712479,-28.814102,-17.927114,-25.551502,-23.714521,-20.337734,-23.18354,-23.530895,-18.74237,-24.806053,-23.66668,-26.458864,-21.980755,-17.53598,-19.069542,-23.841452,-29.957363,-33.122726,-31.1321,-22.28326,-23.282537,-27.510433,-22.73266,-20.765696
-29.617275,-32.46397,-40.895798,-36.248943,-29.603561,-33.15009,-34.1814,-23.602535,-29.56922,-25.030823,-29.763014,-25.748371,-23.017986,-25.101027,-26.214956,-28.014236,-29.335953,-28.408915,-19.026308,-20.957664,-23.857136,-21.139282,-18.122875,-15.155743,-18.860983,-23.150953,-27.7031,-27.29726,-29.868824,-27.83693,-17.609165,-31.86607,-20.465836,-16.81659
-28.997929,-32.054047,-31.25763,-29.695866,-27.907682,-32.503925,-29.60008,-26.152512,-24.829254,-24.673866,-34.77546,-23.459389,-22.60002,-27.790104,-25.830961,-28.21009,-22.76115,-23.657433,-23.671833,-18.703861,-18.505367,-20.876835,-18.161686,-15.705885,-18.584152,-23.595287,-25.434784,-23.47846,-29.107567,-30.128,-18.630636,-30.135744,-21.050598,-14.751867
-36.40146,-27.84967,-32.022053,-27.822327,-28.142958,-32.22473,-26.964771,-25.228651,-27.449444,-24.110958,-34.503384,-24.37753,-25.32016,-25.538206,-25.931744,-25.31699,-18.969017,-23.66874,-22.789661,-19.302713,-21.537895,-25.295067,-21.820103,-16.827166,-21.881996,-19.811651,-21.922672,-27.470007,-28.171738,-22.38314,-21.423473,-19.9958,-24.556637,-15.622395
-37.274773,-30.901154,-29.810793,-24.56424,-26.855772,-30.785488,-23.25081,-28.555902,-35.777763,-29.24291,-28.060371,-28.610897,-26.88428,-28.068447,-29.642342,-26.378815,-17.593739,-18.678892,-21.54485,-25.998833,-30.995073,-29.919207,-18.847836,-15.769825,-21.54814,-22.382421,-21.890394,-23.519423,-29.496521,-19.217148,-22.83481,-22.587715,-25.486044,-19.269314
-38.87652,-32.503307,-29.211342,-27.627972,-28.983774,-29.37004,-24.225647,-27.178114,-32.39109,-25.547295,-28.388718,-24.701962,-25.507875,-31.127327,-34.242897,-25.783741,-16.321754,-22.764128,-19.85043,-21.288118,-26.374744,-27.523376,-18.866062,-18.953108,-20.24314,-25.372248,-19.954985,-25.144571,-32.174973,-22.822092,-22.263952,-26.735325,-24.179602,-23.355917
-38.32783,-31.405937,-28.692516,-22.79543,-29.8236,-29.147142,-24.001404,-30.99903,-27.594185,-21.131357,-31.079914,-25.703325,-22.97775,-27.107166,-26.716473,-27.785313,-18.315039,-27.590927,-25.701828,-24.7584,-21.833311,-30.537643,-26.740242,-19.560118,-22.116484,-26.203613,-24.443407,-22.594776,-30.048693,-20.683632,-28.818016,-29.509441,-23.28712,-25.334473
-40.712822,-31.239416,-25.980404,-26.587801,-34.193348,-22.314205,-26.044281,-25.491943,-27.912422,-27.02966,-30.040543,-24.479355,-24.570919,-27.886478,-28.833206,-33.92165,-23.52602,-24.672398,-31.742085,-27.95206,-20.348373,-27.521355,-25.68736,-21.401424,-19.715202,-22.648533,-23.385967,-21.329624,-26.651516,-19.797562,-23.438457,-24.845535,-28.708666,-21.72528
-36.17877,-35.046513,-30.015362,-27.631153,-28.94997,-29.429844,-27.296648,-28.193655,-26.209503,-28.162699,-26.823921,-22.699211,-27.224836,-26.454578,-29.935799,-30.016977,-22.419159,-19.095444,-25.128956,-25.828129,-19.790161,-25.614346,-26.633648,-22.356974,-24.348867,-24.35892,-26.622852,-17.864569,-26.860884,-20.207438,-24.748278,-21.18246,-26.254787,-24.755442
-38.06679,-32.714844,-32.3951,-33.44928,-24.001156,-25.868885,-33.959297,-30.385508,-24.083452,-30.306616,-26.688332,-21.425352,-22.946754,-26.516113,-25.752222,-23.922598,-23.297922,-21.210892,-22.457727,-22.809916,-21.688923,-26.85489,-32.012115,-19.672737,-24.065027,-25.083412,-21.857536,-22.595211,-24.759571,-21.491673,-22.837177,-25.12456,-29.897108,-22.273262
-37.562958,-32.366653,-31.618542,-30.395647,-24.060978,-26.405495,-34.21071,-28.052704,-26.389126,-32.852627,-30.487648,-24.34548,-23.618626,-27.977581,-22.71607,-22.27,-30.68923,-29.546818,-28.293669,-21.41065,-21.012016,-23.910206,-27.019627,-18.941563,-20.136728,-24.90874,-22.467155,-28.892794,-22.28159,-20.654583,-16.425186,-28.323153,-22.047928,-19.801317
-35.969315,-35.017586,-29.493038,-31.400879,-30.419098,-33.47795,-39.223606,-29.201714,-29.586018,-23.406857,-31.512684,-26.172722,-24.515211,-30.488655,-23.24276,-19.854107,-29.667223,-23.591808,-31.768501,-25.07579,-21.703249,-25.03257,-24.711285,-21.718224,-19.365803,-23.824173,-26.21017,-29.577557,-23.93037,-24.642687,-19.835117,-31.57567,-17.763206,-19.598047
-31.289522,-36.416573,-27.232357,-30.369905,-32.20374,-32.483467,-36.44221,-33.11293,-28.725586,-23.022202,-27.68428,-29.859669,-29.364655,-29.848396,-24.871925,-25.051441,-23.453102,-22.334827,-29.251791,-24.0018,-19.570759,-26.519726,-28.730762,-27.537226,-21.78184,-26.892971,-25.873928,-24.28917,-23.915112,-28.101189,-18.917704,-26.937122,-21.712654,-21.790565
-31.477282,-31.542038,-29.555029,-28.956566,-30.567835,-28.781216,-30.66888,-33.927116,-32.202015,-30.361029,-30.513487,-32.80782,-26.438133,-26.291649,-28.155262,-28.393986,-25.938295,-22.837984,-28.163416,-21.789215,-20.105944,-29.078705,-30.629839,-27.29964,-20.99456,-22.995483,-25.99366,-20.175268,-21.734978,-24.028889,-20.119835,-24.111547,-31.36356,-18.42783
-36.046017,-27.49305,-32.43051,-29.456718,-32.398922,-30.489918,-26.564875,-33.21663,-30.853697,-32.48513,-33.532536,-29.806156,-36.376263,-23.447994,-24.98848,-29.148409,-28.486092,-21.428856,-28.854967,-24.9081,-30.877893,-25.811783,-23.23853,-21.636644,-20.802094,-21.70844,-25.795387,-24.459839,-26.77957,-24.002268,-22.219225,-22.41803,-34.87982,-25.176153
-37.139927,-31.896547,-35.93403,-33.65201,-29.01901,-31.456116,-25.820179,-28.701504,-28.695145,-29.86808,-30.773207,-26.282856,-29.877106,-25.983921,-26.939629,-29.423262,-31.193293,-26.482327,-27.737705,-21.370834,-27.86987,-24.856997,-19.688547,-17.838932,-23.06934,-25.534224,-24.055466,-27.51918,-30.449852,-23.142233,-24.684202,-26.963215,-32.648277,-23.72675
-35.51497,-33.396442,-30.558792,-31.11713,-25.659786,-29.677433,-32.417286,-32.80463,-23.626629,-27.724915,-31.448654,-24.756714,-26.633387,-29.69328,-27.113316,-31.828026,-26.885387,-27.86821,-31.839098,-21.11465,-26.276978,-20.282257,-19.315676,-21.72034,-22.719837,-22.27485,-24.55106,-30.435858,-24.915735,-21.058594,-22.165579,-24.708006,-28.81828,-22.390232
-37.80802,-27.833439,-29.24651,-31.660433,-29.965675,-28.503273,-30.681843,-34.636986,-18.526033,-26.013557,-28.421822,-28.084293,-32.813698,-27.951015,-30.25876,-26.102762,-25.963139,-28.89627,-25.73676,-21.342592,-31.658485,-23.500458,-26.289127,-22.022917,-28.006073,-19.264269,-21.867062,-21.040092,-20.96473,-23.391281,-24.245209,-30.242817,-20.320461,-20.541653
-38.09076,-32.173584,-26.031124,-28.717155,-28.279858,-34.53781,-30.385468,-28.430918,-24.031528,-24.147175,-29.474182,-22.112375,-30.561222,-27.479912,-32.42198,-27.007896,-26.365665,-28.81928,-29.483234,-25.339277,-27.295082,-23.070965,-26.64789,-19.26808,-31.716417,-21.184683,-21.819473,-17.619047,-20.995487,-19.853554,-26.648195,-28.976608,-22.376873,-20.895176
-33.3483,-37.554928,-26.801466,-27.970058,-29.505116,-33.23677,-28.050407,-30.884235,-27.452621,-25.737457,-28.462234,-22.498606,-26.241945,-29.199745,-25.470234,-25.151787,-26.23335,-24.121416,-31.196198,-24.625801,-25.343727,-23.954369,-23.88042,-20.568613,-28.754875,-19.461813,-23.126318,-24.079802,-22.674381,-26.572536,-28.85544,-28.629868,-29.83491,-27.970633
-35.792416,-32.8535,-29.3134,-29.013882,-32.193066,-27.52031,-24.991629,-30.699432,-28.209103,-26.020035,-29.876518,-27.419537,-29.044636,-24.958088,-24.904453,-23.396605,-25.997845,-27.073158,-27.57621,-27.238049,-21.05142,-28.729136,-25.175568,-19.266731,-24.72603,-19.687567,-23.584904,-26.07197,-22.107798,-28.628448,-28.603554,-28.88379,-34.860046,-26.148136
-40.37247,-32.238167,-36.603794,-30.731676,-30.935955,-30.599026,-29.083378,-28.77743,-26.563812,-22.197895,-34.178955,-22.26992,-25.816395,-29.91838,-30.053137,-24.635494,-23.150642,-30.152382,-25.555658,-37.259193,-23.302526,-29.376993,-21.211712,-21.561386,-19.29603,-25.641949,-30.633457,-25.277092,-27.483107,-30.769745,-20.955324,-28.5891,-32.066093,-28.681904
-34.979862,-29.643293,-36.106472,-32.419815,-32.048695,-28.367125,-28.906425,-25.228804,-29.362877,-21.4777,-36.577595,-23.874287,-30.006472,-33.18596,-29.842669,-30.043423,-27.789783,-26.581867,-26.481094,-30.292795,-25.786396,-24.1393,-23.511316,-23.208115,-23.422014,-24.584843,-26.081783,-22.938763,-26.099287,-26.950577,-24.724976,-31.518995,-33.48706,-29.507421
-33.763813,-24.551453,-36.91709,-26.416574,-30.644001,-31.251827,-30.622772,-23.829048,-24.70422,-26.304323,-32.83952,-27.258661,-34.657562,-29.989353,-25.575981,-34.408085,-28.84654,-24.45876,-28.200588,-22.198116,-22.910439,-25.934914,-25.939035,-23.047749,-22.352364,-28.004654,-28.626396,-21.112923,-26.82064,-29.260517,-29.668491,-28.923857,-31.534016,-27.51715
-36.233635,-28.86522,-30.244932,-26.373394,-28.446568,-28.563559,-33.268246,-29.204021,-29.565296,-34.59078,-26.66288,-29.971085,-33.66248,-29.699322,-29.036905,-31.559002,-27.1294,-28.527079,-28.260916,-23.057013,-19.97042,-29.554775,-20.103716,-30.393484,-22.26521,-27.874552,-29.045044,-23.713387,-31.02404,-33.761833,-28.980495,-29.708385,-31.319744,-29.391071
-33.825626,-32.642235,-27.641281,-31.90092,-29.236225,-27.292162,-33.97119,-29.342138,-31.024904,-25.72345,-29.382992,-26.253448,-38.606426,-32.377293,-30.698843,-27.287342,-23.86071,-29.84838,-24.318611,-28.447193,-21.586603,-23.926273,-19.487886,-30.29351,-22.286882,-25.042305,-25.905369,-25.35971,-29.497707,-31.437105,-21.241434,-29.881231,-23.26318,-30.071728
-29.285133,-30.359962,-29.21436,-30.64169,-27.729103,-26.751179,-28.971146,-25.34823,-33.516693,-26.891838,-29.739096,-28.787827,-29.442413,-27.667156,-30.915115,-29.321022,-24.124828,-24.918766,-25.715012,-23.57682,-25.462238,-21.307129,-24.236162,-31.622173,-27.674236,-21.89304,-23.800499,-23.088467,-23.332275,-26.390888,-22.435951,-28.408314,-22.17802,-27.363966
-28.105722,-32.890915,-32.75889,-30.737284,-33.36879,-30.135658,-32.252617,-26.6364,-35.5846,-25.889866,-27.603355,-30.341366,-24.132523,-26.417543,-24.865368,-25.554808,-24.555187,-28.46006,-23.002064,-24.009407,-27.620596,-20.185272,-22.741058,-24.730545,-28.626953,-22.844517,-23.9321,-21.711035,-23.863907,-25.92372,-28.49378,-25.28024,-27.287989,-18.06084
-33.559246,-30.485023,-30.40878,-30.775314,-35.034023,-25.724213,-26.605415,-34.84295,-29.534336,-21.003017,-23.616852,-24.383003,-28.920559,-26.008389,-25.692524,-29.836395,-25.192266,-25.335093,-28.58732,-30.097847,-31.812069,-23.304695,-20.881989,-25.144361,-24.312922,-26.080389,-27.716457,-28.527876,-30.306713,-30.440819,-24.7232,-30.26393,-22.405344,-20.422234
-33.517715,-24.976616,-30.235926,-32.29488,-30.88802,-27.085693,-22.296562,-34.152714,-23.931911,-25.553923,-26.038559,-26.608961,-27.445587,-26.80241,-27.88792,-28.997395,-25.368393,-23.966864,-34.349632,-26.265121,-28.860666,-25.340605,-20.511522,-24.746307,-21.842726,-24.752304,-28.01802,-29.975603,-27.853882,-26.479094,-29.534004,-32.674313,-22.16524,-20.040457
-36.247993,-28.644363,-34.1044,-31.226727,-31.542376,-31.192238,-28.647335,-34.413025,-26.572517,-28.422844,-29.24747,-24.16457,-30.132263,-25.40232,-27.886246,-22.803528,-22.869072,-32.68431,-29.548203,-23.68031,-25.784485,-27.770136,-25.869097,-19.461964,-19.517479,-21.486744,-24.061287,-26.888178,-25.365513,-22.279875,-27.052555,-29.02517,-23.623783,-22.244572
-37.663784,-37.599457,-30.54402,-32.240486,-27.936668,-27.34985,-28.599178,-26.830574,-25.998875,-28.60959,-31.101437,-24.27732,-27.82876,-27.210005,-27.428545,-22.482338,-23.738604,-30.014711,-23.007452,-30.26633,-29.361393,-25.655441,-26.894424,-25.618595,-24.568665,-21.27188,-21.157436,-27.596733,-24.344604,-20.699741,-24.238329,-33.251358,-31.296406,-25.987621
-34.7387,-32.222343,-27.756796,-29.27257,-24.887054,-25.722498,-34.52788,-26.820335,-31.721348,-33.70314,-27.698635,-27.45903,-26.480026,-26.951244,-32.045418,-22.98041,-30.517258,-26.604733,-23.651054,-27.206081,-30.845552,-28.547104,-24.762558,-21.094769,-25.927082,-21.694231,-26.106106,-28.28727,-23.840624,-23.049261,-23.4709,-24.38649,-22.833664,-24.914165
-33.33324,-26.673702,-32.05876,-33.47221,-27.43585,-31.075287,-29.309872,-26.71894,-30.830383,-28.204441,-24.453117,-29.502518,-22.746613,-27.066895,-30.245527,-27.35517,-25.102795,-23.826374,-23.720325,-22.483685,-30.672146,-23.464634,-25.719416,-25.070074,-34.11918,-27.644773,-23.337528,-28.888386,-26.408655,-24.074093,-26.366077,-23.81464,-24.83768,-24.851637
-32.6487,-24.588022,-29.705153,-20.901958,-22.001074,-37.4216,-28.488438,-28.332195,-25.669144,-29.074852,-26.215912,-28.538643,-24.78653,-30.292427,-34.450737,-26.434803,-21.781252,-26.379253,-30.120777,-23.786114,-23.5448,-23.173267,-29.381607,-24.06068,-28.335266,-28.075768,-19.446817,-25.040672,-24.589632,-20.043743,-25.113113,-25.139973,-34.02797,-30.720226
-31.379768,-21.519588,-30.340483,-21.276367,-22.43621,-32.298927,-29.591385,-37.473595,-30.456821,-28.64431,-20.657162,-27.918224,-24.21626,-31.499311,-30.878937,-18.495155,-30.904911,-24.593548,-24.033562,-19.77806,-23.403074,-23.64814,-25.701756,-22.745071,-23.796946,-23.880865,-20.160461,-28.14817,-26.767988,-23.834213,-28.568497,-27.555233,-28.992666,-26.297625
-33.538708,-24.048012,-29.400608,-24.83242,-24.128132,-27.922096,-28.365704,-33.152935,-32.537735,-26.868107,-22.706436,-27.67878,-24.762936,-30.943008,-26.912422,-24.332973,-27.386002,-27.046803,-26.619915,-22.3405,-21.016472,-30.529385,-21.291649,-22.200956,-22.883263,-24.695042,-28.209137,-28.616032,-29.034086,-25.461514,-35.420227,-24.659452,-26.954554,-22.918686
-28.282913,-29.593609,-27.449568,-27.15363,-26.018665,-27.766613,-21.12219,-29.418774,-27.926323,-27.596573,-26.390022,-27.340117,-24.431759,-29.472475,-29.081148,-31.794558,-24.844608,-31.075968,-29.01506,-26.915913,-24.00835,-26.486206,-29.503036,-19.62957,-26.335247,-27.858786,-31.151127,-30.057623,-25.93009,-31.1668,-30.553469,-30.661983,-26.773605,-28.343315
-30.784286,-30.943748,-32.463696,-30.2933,-28.952198,-30.083845,-20.924763,-27.402672,-30.56552,-28.762728,-26.233679,-27.979628,-26.397516,-31.270306,-34.236557,-30.38063,-23.25235,-29.560787,-31.342552,-25.59903,-21.272587,-27.09377,-23.568214,-21.096409,-27.287735,-27.559422,-28.879314,-21.684658,-25.63833,-28.065277,-27.06263,-33.706776,-22.807178,-29.36998
-31.9029,-29.212065,-34.68711,-26.58575,-29.028801,-26.446358,-21.88913,-33.748154,-24.94846,-24.139683,-28.822655,-31.944046,-25.258982,-28.927172,-32.192207,-30.041098,-24.832657,-27.20919,-32.749886,-24.70571,-24.558054,-21.346962,-24.59272,-25.860329,-33.10716,-25.274895,-28.748655,-22.317719,-25.308443,-27.520592,-28.262863,-30.622086,-22.798477,-30.670982
-27.683199,-27.704361,-33.538612,-30.511509,-28.172483,-32.26178,-24.048727,-29.641073,-21.700848,-29.58894,-32.0327,-28.439377,-29.389004,-26.433617,-34.16149,-32.623165,-27.19703,-23.75639,-32.702053,-24.410471,-28.832401,-25.678354,-28.474216,-27.88635,-25.439323,-23.694832,-27.085701,-27.058758,-29.082314,-28.338005,-23.960396,-30.972633,-28.960285,-26.61406
-24.091904,-26.94841,-24.414658,-30.985256,-29.184057,-33.39079,-20.186924,-25.608582,-22.7244,-35.089844,-33.223194,-26.055544,-27.376131,-26.03867,-32.75571,-30.51467,-31.409224,-30.264208,-30.485966,-23.139801,-28.014015,-26.775703,-29.87333,-27.776459,-21.681284,-21.22051,-33.013115,-23.537117,-34.003,-27.315437,-27.33456,-31.665842,-26.568405,-23.66046
-26.113579,-31.777817,-17.773182,-28.689987,-27.03143,-26.832743,-23.497452,-25.342012,-22.001694,-26.337393,-26.095274,-28.013405,-26.268171,-25.704594,-30.6756,-29.49332,-27.049786,-27.934258,-25.614664,-27.851688,-25.349644,-26.129501,-28.046232,-27.150286,-27.004417,-23.98214,-28.09425,-24.454857,-34.556404,-24.613092,-28.623798,-31.026932,-28.098969,-25.863998
-32.51177,-25.97104,-22.27102,-25.147514,-29.037565,-21.666527,-25.863058,-29.539371,-22.311823,-25.453526,-27.295572,-26.403534,-26.93856,-26.133461,-31.780972,-24.478218,-26.468391,-21.339657,-28.586277,-21.745918,-25.174274,-23.799477,-31.289757,-28.01812,-22.566172,-30.01532,-28.472181,-26.58318,-33.406807,-29.002337,-27.409107,-27.501696,-32.22211,-31.869328
-36.893948,-23.288052,-22.635178,-26.922977,-22.621769,-21.616379,-21.873863,-31.643772,-21.657375,-30.2689,-29.297379,-24.118408,-21.302828,-23.950394,-29.292553,-25.105114,-26.244804,-26.517555,-27.424715,-21.8184,-29.775818,-24.12291,-27.288803,-27.927149,-21.02813,-26.986742,-29.922348,-29.712656,-29.21283,-23.245773,-21.471046,-25.587666,-25.727661,-27.799854
-34.906063,-31.841309,-27.796543,-24.737652,-21.228134,-25.647697,-23.628277,-27.54382,-21.177511,-28.815212,-28.392506,-26.288136,-19.897617,-29.19162,-32.654198,-27.541454,-29.567644,-32.090748,-26.21653,-24.109581,-26.999327,-30.586262,-30.311443,-24.363194,-21.460886,-26.434734,-25.733969,-26.297604,-29.82598,-25.841858,-21.711998,-29.048288,-28.049877,-28.48597
-34.88052,-29.216185,-30.653017,-21.47465,-20.69127,-26.176765,-20.848648,-25.134342,-29.983974,-26.708572,-28.477846,-23.62571,-26.847256,-26.842745,-29.078384,-24.798286,-25.97784,-27.465221,-24.203157,-28.603598,-23.483326,-28.640163,-29.282743,-22.697632,-24.523727,-30.58101,-28.126015,-25.48236,-27.94759,-31.090414,-22.507908,-30.516348,-28.752985,-28.495216
-27.982399,-25.350636,-29.401175,-27.432972,-24.184103,-25.47841,-24.653543,-23.241045,-25.79675,-24.688223,-23.59991,-22.126892,-23.432049,-26.271675,-28.04979,-29.133615,-27.63176,-25.716833,-25.222073,-29.118841,-28.85036,-28.462898,-30.452995,-21.13641,-23.599125,-27.757605,-25.33284,-25.38734,-25.987381,-27.002861,-25.413101,-29.423796,-28.307005,-27.277006
-23.970097,-24.617516,-23.967583,-23.488895,-23.705605,-23.623213,-25.097054,-20.32853,-19.499443,-23.78157,-25.001442,-28.474312,-26.275063,-32.038692,-30.482224,-27.899647,-28.720898,-25.730175,-28.948292,-27.121265,-26.085674,-24.135002,-32.014797,-23.816639,-21.687843,-27.968937,-23.899836,-28.67022,-27.458801,-27.238113,-25.65458,-30.14515,-28.39085,-30.705065
-23.327076,-24.459465,-20.45509,-24.826033,-24.095678,-26.132454,-26.609707,-23.420475,-21.884945,-20.678572,-22.866299,-23.602062,-28.741655,-32.61747,-27.669638,-29.326494,-26.071697,-28.9236,-30.115463,-26.497643,-24.3538,-30.131094,-26.688404,-28.017788,-22.520687,-29.479755,-28.645145,-32.378258,-28.730143,-29.500648,-26.101446,-26.825176,-30.337635,-34.01436
-29.964857,-31.736624,-20.72879,-25.415245,-26.541767,-29.875832,-26.398895,-19.334406,-27.139402,-21.213436,-25.450104,-24.427479,-27.679037,-29.68252,-28.79316,-32.32994,-29.147354,-30.321035,-29.767988,-24.959251,-22.529423,-31.74088,-25.827885,-25.195267,-28.587181,-28.702755,-30.816078,-27.918247,-25.52862,-25.88272,-24.657484,-26.90245,-24.721043,-34.45047
-24.501123,-26.718842,-25.59769,-21.001656,-28.039846,-23.595055,-29.243763,-17.76531,-20.823706,-23.487032,-26.297655,-19.58057,-30.606756,-29.006536,-31.650627,-31.136572,-25.382814,-33.88358,-26.278635,-29.911076,-21.799429,-27.164097,-22.081928,-25.817148,-28.889944,-25.009424,-23.959179,-29.58329,-28.752354,-31.26931,-24.689499,-29.905624,-29.857365,-28.804386
