-26.74216,-22.712456,-22.716873,-26.318329,-27.87003,-27.002876,-26.592344,-26.546177,-24.358103,-24.794035
-25.149242,-23.653257,-23.493475,-26.797985,-26.628428,-26.005453,-28.931873,-26.267887,-24.632385,-25.363968
-25.72591,-24.460106,-25.228676,-25.609509,-27.315262,-25.88102,-28.032978,-28.28076,-24.935791,-27.095982
-31.104202,-21.646107,-23.167664,-26.982212,-25.773453,-24.566046,-28.083939,-28.559359,-27.870022,-24.846306
-34.18156,-22.371092,-23.24499,-24.783997,-25.933102,-26.603407,-25.66477,-27.954525,-23.919514,-29.27822
-30.735037,-22.295036,-24.734486,-26.597792,-27.460947,-27.97194,-27.267096,-25.194798,-26.956505,-26.458317
-31.109907,-25.046345,-24.495403,-28.21627,-27.942375,-27.882772,-27.833782,-26.649698,-26.179714,-28.896936
-25.257307,-27.578684,-27.912529,-27.178354,-25.226593,-29.481075,-27.31683,-28.718971,-28.898094,-28.061243
-27.061487,-27.968811,-25.960566,-26.890446,-25.95203,-28.21072,-25.331335,-26.989504,-26.92817,-26.672915
-27.343798,-23.515245,-24.003527,-26.990248,-27.015,-25.480711,-28.371279,-27.30764,-27.367964,-25.291248
-29.922758,-27.076738,-25.056347,-29.200836,-27.390528,-27.470459,-28.390749,-27.120949,-26.870203,-30.477818
-30.336435,-27.614475,-23.680552,-27.676903,-28.460657,-26.86252,-27.150158,-26.573273,-28.10939,-30.369085
-35.075676,-28.51992,-28.740807,-30.081787,-32.81875,-28.444073,-30.081726,-31.234497,-33.97279,-31.366617
-42.295303,-35.489212,-34.059074,-36.641838,-36.350487,-37.841248,-36.384285,-35.86123,-37.309326,-38.69002
-49.883904,-47.28571,-44.231407,-48.823265,-47.25731,-50.23758,-48.60633,-49.792805,-51.680904,-52.77892
-54.635963,-70.07575,-65.355804,-65.32172,-66.03536,-65.84946,-68.45505,-66.31868,-67.89969,-71.67222
