-21.75711,-19.49812,-13.263163,-18.8367,-20.90921,-22.056484,-19.493305,-6.1678295,-14.207378,-11.66688,-16.635529,-14.47534,-9.078878,-11.613287,-16.053528,-14.398651,-29.384413,-12.821962,-15.701227,-6.567684,-21.278568,-16.8301,-12.793659,-11.688286,-18.501915,-15.658005,-15.570927,-9.677988,-17.98397,-25.182053,-9.771471,-19.1179,-14.538652,-12.121141,-17.395401,-12.014301,-12.617567,-17.859009,-11.937307,-22.686802,-29.153378,-20.167402,-24.046974,-16.997139,-17.844233,-19.669777,-19.255163,-18.758427,-13.700636,-25.21344,-22.136555
-26.012484,-18.551558,-22.313286,-16.603834,-20.458168,-20.434109,-18.392826,-11.656307,-11.149672,-14.388184,-20.968643,-14.637211,-10.278151,-6.965206,-14.558294,-19.114202,-35.45916,-9.811466,-22.373981,-11.403273,-15.897037,-14.833355,-20.841915,-14.773745,-18.099384,-19.11319,-13.002136,-10.042931,-18.501762,-21.296448,-14.006233,-16.963427,-14.986248,-14.831198,-20.016823,-10.953367,-11.286192,-22.557888,-19.39558,-16.033161,-22.239506,-18.666973,-26.742579,-22.55777,-20.183092,-17.084345,-19.699387,-16.190212,-16.77938,-17.383183,-19.075283
-22.821218,-23.338602,-19.49041,-21.646038,-21.736649,-25.120478,-21.671497,-9.169174,-17.53611,-17.138039,-20.167982,-14.757475,-12.359917,-10.054089,-17.172375,-21.328213,-30.875637,-8.258141,-21.547794,-14.252676,-20.126755,-18.052105,-25.433582,-17.99773,-15.575033,-20.340492,-12.09532,-16.204304,-23.04607,-21.978327,-20.018639,-17.911814,-12.646116,-23.173,-18.948322,-14.493654,-19.053104,-23.596138,-25.312906,-15.167509,-20.597858,-18.763126,-24.59177,-23.723566,-17.198915,-27.10673,-18.08801,-12.235556,-19.141602,-18.340332,-23.172297
-19.754696,-16.311893,-14.391184,-20.060492,-20.362913,-20.102396,-20.93686,-11.707823,-13.320759,-16.59631,-17.959305,-12.927126,-9.880671,-14.275276,-11.744688,-12.950047,-21.182306,-12.030123,-24.500536,-17.883453,-13.717783,-14.406685,-21.59621,-11.35882,-20.496107,-24.594004,-17.415154,-18.172253,-20.871935,-18.070183,-12.472786,-22.242222,-10.806814,-23.732035,-12.443163,-18.052395,-18.570179,-21.715847,-30.022879,-26.036264,-18.710342,-22.071087,-18.429817,-16.929474,-12.010099,-24.008911,-21.957195,-15.989968,-20.795183,-18.747066,-17.932983
-21.436323,-17.869316,-20.719326,-15.975509,-19.757286,-20.896376,-16.145187,-23.17333,-11.226339,-22.239851,-21.738062,-13.10717,-16.178127,-25.322525,-21.982372,-13.017651,-15.571632,-10.663353,-20.429226,-10.075005,-17.360474,-12.812784,-20.166914,-9.512835,-18.607471,-17.434704,-17.456263,-17.404287,-17.991932,-17.196161,-13.581461,-28.277405,-13.4016075,-25.77452,-14.604609,-13.032593,-17.975538,-18.918877,-28.101152,-30.50613,-25.745327,-23.391405,-18.280888,-18.904503,-16.571554,-19.531185,-20.867773,-24.444313,-16.699871,-18.077126,-20.466316
-25.504263,-19.177616,-17.581968,-18.44706,-17.477741,-19.60085,-12.083002,-16.330994,-9.447062,-24.902674,-19.511906,-13.693453,-15.649392,-21.010012,-24.043,-10.95472,-13.609438,-8.649715,-17.050137,-8.666037,-14.062674,-12.118431,-21.233782,-11.1627865,-18.320692,-13.1086445,-17.337986,-14.620516,-10.918852,-14.371464,-22.954391,-20.39804,-21.248438,-15.441114,-17.190525,-13.657032,-13.148737,-17.265976,-23.384039,-22.733616,-19.373352,-17.61417,-21.637661,-15.06481,-23.824928,-20.695099,-22.988533,-23.489906,-15.888487,-22.43143,-21.555218
-27.264362,-21.953224,-22.600327,-20.039661,-18.219063,-19.414032,-19.352299,-13.469877,-13.155922,-17.876783,-21.406673,-14.756493,-13.423618,-19.100365,-20.56569,-11.196045,-14.495993,-12.9725895,-15.99957,-14.885252,-15.148321,-18.946808,-17.355759,-16.148891,-27.109838,-18.682076,-27.159433,-19.602247,-14.119228,-15.320456,-16.683594,-18.138338,-20.622368,-12.941738,-14.416117,-12.809101,-17.382814,-19.181362,-20.345295,-22.748642,-19.650085,-16.917877,-21.233334,-15.694092,-23.364727,-25.428024,-18.717436,-18.805399,-21.58728,-22.615532,-26.201565
-27.19624,-21.008831,-24.876183,-24.343575,-16.625616,-20.308517,-21.596325,-10.862949,-12.287819,-17.92726,-19.122852,-17.736338,-15.170055,-21.424755,-23.771137,-10.912823,-16.228857,-11.562681,-13.594484,-17.512964,-18.585554,-23.69838,-14.22304,-24.079948,-23.676105,-16.542356,-23.31662,-24.352001,-17.109194,-16.705822,-13.634283,-19.929485,-21.609138,-18.531597,-16.941437,-11.24066,-23.912304,-24.934813,-18.835995,-21.170858,-16.360783,-18.818714,-17.687576,-20.242214,-17.347734,-25.1349,-16.425043,-17.329079,-21.672852,-21.334179,-20.724268
-24.704992,-23.676636,-27.594591,-25.225481,-17.853762,-27.947968,-20.981955,-19.383633,-10.440659,-25.127575,-19.914444,-20.047268,-17.897013,-14.543394,-23.795881,-12.539572,-21.864819,-11.702686,-16.790216,-22.078894,-19.050968,-24.961618,-11.564243,-25.232483,-19.864973,-12.588438,-25.872644,-19.749132,-21.582207,-18.529755,-16.284702,-17.644327,-20.427883,-19.000772,-20.62017,-19.685589,-24.51337,-21.208467,-19.61815,-16.869987,-16.762503,-21.838911,-16.449812,-18.432127,-15.371771,-21.993946,-15.579679,-23.019464,-18.33586,-15.486227,-20.979973
-22.75848,-22.641098,-28.11591,-26.045029,-22.228502,-24.81152,-18.855862,-26.378675,-13.907537,-20.765625,-19.136202,-15.558208,-23.519627,-17.064978,-18.151203,-20.547377,-28.18364,-16.42214,-20.339294,-17.887886,-21.943497,-24.634478,-12.145004,-19.32485,-19.509289,-14.308857,-23.148884,-13.17886,-15.859417,-22.83152,-16.164797,-18.120653,-18.976665,-23.826553,-19.607176,-26.916359,-17.09457,-20.156921,-22.272629,-16.200218,-23.063847,-24.287636,-16.685474,-14.573177,-16.782333,-16.445356,-15.245243,-20.214226,-23.52056,-17.20541,-21.62252
-24.069,-22.76242,-21.798359,-24.985353,-28.406078,-19.034912,-14.492754,-24.052473,-21.655403,-20.137743,-19.6271,-17.088104,-18.386616,-20.00322,-17.814661,-21.000984,-27.453241,-21.296534,-17.224752,-20.416733,-21.308105,-21.218683,-20.520926,-18.524002,-25.11706,-20.060194,-18.361887,-16.56947,-17.32603,-16.641575,-14.518293,-17.677727,-14.81325,-18.598919,-24.245201,-21.53241,-14.72191,-23.904285,-25.303038,-15.615098,-28.577694,-21.100603,-22.744614,-17.852356,-22.967321,-16.8737,-17.242754,-21.584415,-28.45101,-16.255247,-20.83721
-24.025757,-20.228285,-24.55177,-20.205875,-28.097742,-20.903732,-19.242035,-25.111437,-21.241783,-17.57663,-17.772102,-23.554237,-16.033667,-19.025024,-15.854893,-23.76759,-25.612415,-24.667034,-20.44712,-19.023754,-23.087818,-19.733322,-26.87977,-19.096806,-22.747978,-17.1834,-22.670372,-26.064411,-20.269262,-16.826027,-14.981045,-21.876526,-13.82966,-17.62933,-18.995792,-21.352795,-18.438314,-21.06586,-24.330196,-17.634285,-24.49343,-23.507833,-21.826881,-17.494547,-20.728264,-22.712456,-12.642294,-17.385778,-17.75071,-18.046984,-20.316248
-22.962034,-23.109358,-20.855774,-23.45552,-25.167294,-25.73063,-15.88265,-25.025074,-17.274418,-12.635334,-17.085379,-28.396788,-21.322523,-22.105118,-20.451782,-23.41797,-25.756384,-16.15925,-19.624079,-16.646963,-20.924986,-17.971237,-19.240059,-13.665625,-25.54284,-17.139437,-17.405773,-18.801165,-16.989351,-15.071499,-23.339846,-19.027277,-17.751637,-23.708366,-19.45485,-26.073336,-24.796543,-21.62323,-26.112041,-20.388924,-18.699434,-21.801533,-14.71772,-23.524769,-19.959408,-21.14635,-15.537807,-19.434334,-13.505003,-20.620619,-15.928938
-23.665878,-20.302479,-17.51247,-21.241718,-19.148666,-25.629248,-18.99939,-23.139776,-20.453453,-17.289127,-21.688023,-23.58026,-17.830818,-30.498549,-22.928185,-20.514713,-22.942131,-16.424294,-19.807068,-20.409937,-15.655153,-18.073065,-19.779846,-15.472474,-27.11,-21.810036,-19.663319,-16.549189,-11.778421,-19.346653,-24.152103,-19.421381,-17.120842,-21.980165,-22.691483,-28.994823,-33.619358,-26.812494,-26.945549,-25.14265,-21.509457,-20.971485,-16.020447,-27.865606,-18.579514,-23.016565,-17.583935,-20.09423,-22.066422,-24.403177,-18.768131
-19.976364,-18.023773,-19.921644,-24.448725,-21.425379,-25.76623,-13.060446,-15.056036,-17.670563,-19.63959,-16.970236,-21.532278,-14.039984,-23.881613,-14.909031,-20.66538,-23.111713,-12.742857,-18.822208,-23.52213,-17.820925,-14.422052,-17.493374,-16.977013,-20.522064,-24.586803,-23.230333,-17.384296,-13.839376,-26.185806,-27.761536,-25.659857,-17.582674,-24.19735,-29.81776,-25.020006,-28.70232,-20.497318,-21.432276,-23.294834,-15.597545,-21.19719,-18.434845,-21.290075,-13.784792,-18.43979,-20.229925,-17.906116,-26.335733,-25.192862,-24.764294
-19.394638,-21.967113,-29.862486,-24.206024,-20.071163,-23.106035,-14.486107,-19.089357,-19.758274,-19.11002,-17.291409,-22.124779,-17.921028,-20.834782,-15.341612,-20.775389,-22.917402,-22.983566,-21.902283,-19.374908,-21.819332,-17.469555,-22.411552,-15.988028,-20.627983,-21.431343,-19.467255,-16.891056,-19.640358,-26.40186,-23.687662,-26.47119,-23.647202,-23.413567,-28.242477,-21.588516,-19.988531,-21.649193,-25.38069,-18.695606,-22.342846,-23.424446,-20.609747,-21.284267,-20.497643,-20.86567,-16.917625,-21.404623,-23.020296,-20.353733,-24.527107
-22.321606,-24.976984,-31.37748,-20.26752,-14.273682,-25.580692,-16.61651,-17.034904,-17.116537,-14.957731,-13.825203,-25.478985,-24.245222,-21.332369,-20.251308,-22.811337,-25.819664,-24.219193,-21.881077,-17.600098,-18.609995,-25.57858,-17.87447,-21.654194,-18.647003,-21.4485,-19.628372,-19.206694,-21.552483,-21.179993,-16.177803,-19.749023,-23.596212,-24.174389,-26.538574,-18.811954,-18.639244,-24.319904,-19.792185,-18.363064,-26.807728,-26.332504,-23.061035,-20.822367,-28.088236,-22.626526,-20.418888,-18.592602,-18.28217,-15.403429,-18.92345
-33.518417,-20.199532,-19.625101,-19.0344,-15.337617,-20.640354,-21.404034,-14.842024,-11.234383,-12.539576,-19.04603,-19.721792,-20.281874,-22.982624,-22.467892,-23.248455,-20.368774,-22.867445,-25.407467,-25.260727,-21.09348,-20.64378,-13.325804,-28.131672,-22.389,-18.840073,-16.6954,-17.222485,-13.165064,-18.075987,-20.62368,-23.30384,-22.283218,-24.004753,-19.322485,-22.908472,-22.738165,-21.469553,-20.111906,-20.166832,-22.5038,-26.654049,-19.875988,-27.758793,-25.26858,-20.405722,-27.487213,-18.709541,-16.616716,-17.592754,-19.858839
-32.52128,-18.945375,-15.219795,-22.70494,-18.86264,-21.975239,-21.128086,-18.503757,-14.546242,-11.570099,-26.889933,-20.301914,-18.784204,-21.853413,-19.647146,-25.320257,-18.208946,-22.834831,-26.578289,-20.091429,-21.1232,-17.541382,-17.188793,-19.273115,-22.987911,-18.6305,-18.489422,-19.189968,-9.563974,-22.717216,-22.68855,-23.633436,-19.382805,-19.24725,-17.913506,-24.990803,-22.09778,-21.413246,-23.516777,-21.248798,-28.667439,-18.721537,-17.34656,-21.24236,-24.110435,-26.214804,-22.07315,-20.469982,-18.092453,-25.439352,-20.846348
-28.256514,-26.575052,-19.03566,-20.86458,-17.343489,-21.116886,-15.548539,-23.227787,-15.850635,-11.291777,-31.185322,-27.241173,-21.385414,-18.308126,-21.952518,-24.68671,-20.433037,-18.338356,-21.43837,-16.804146,-17.777493,-18.56454,-20.967106,-20.225819,-21.22694,-18.929932,-18.638529,-17.961565,-9.7743435,-21.873829,-24.628775,-22.0029,-14.421242,-20.724136,-18.304218,-22.42398,-19.799786,-22.292316,-21.163446,-28.473812,-32.207462,-20.068598,-19.703789,-21.305788,-22.209688,-24.332182,-24.258444,-16.71289,-24.27311,-22.820488,-25.997952
-25.78528,-25.828667,-18.826347,-23.748676,-16.671837,-25.163177,-12.7681675,-23.10759,-12.418924,-14.309181,-25.587202,-19.671059,-23.203484,-17.873262,-23.244526,-21.65773,-19.370304,-20.88768,-17.40219,-19.131355,-17.816486,-19.842945,-22.121735,-21.12749,-17.019348,-21.692326,-20.049572,-16.116766,-13.743332,-25.310818,-23.932274,-20.472752,-12.827833,-19.249485,-21.48854,-19.714132,-22.240135,-28.4239,-21.821083,-28.582438,-26.735277,-23.750267,-26.91555,-22.60207,-26.058796,-23.75864,-23.361628,-15.32783,-22.67852,-20.35012,-27.075777
-24.163399,-27.059805,-16.699701,-20.05034,-20.496222,-22.775555,-16.990997,-17.569925,-17.29356,-13.1740055,-20.819508,-21.17881,-15.941027,-18.622156,-25.19841,-16.799889,-22.176025,-23.235954,-16.751984,-24.338959,-23.952826,-16.573044,-20.361673,-23.445253,-20.278137,-21.242863,-20.167545,-20.47052,-19.58243,-21.730701,-21.744665,-17.38726,-16.854057,-17.325672,-24.865957,-17.496864,-24.117935,-24.397808,-19.603132,-20.706635,-23.914242,-22.329002,-26.978645,-26.362701,-22.601503,-20.636543,-24.120617,-19.942537,-20.582779,-18.188036,-20.929056
-27.606747,-24.894505,-19.973883,-24.046196,-27.193323,-21.75159,-23.35458,-16.21489,-23.087692,-9.261316,-16.223862,-24.074705,-18.10841,-24.454788,-24.304678,-16.774113,-26.410538,-20.300041,-21.233538,-24.379974,-20.430876,-22.127121,-19.910503,-19.301592,-20.517574,-24.257347,-24.355572,-22.904217,-16.302784,-21.435913,-16.113194,-23.651358,-18.387493,-23.836117,-22.611248,-24.387232,-23.299332,-20.38984,-20.029005,-21.25649,-24.444899,-26.25841,-22.047146,-25.74284,-21.470364,-30.394701,-22.93155,-24.246092,-20.342161,-18.043745,-24.93003
-33.03071,-22.25203,-19.627926,-28.837143,-23.42542,-20.306343,-27.006256,-19.561163,-21.045753,-11.370884,-19.556408,-23.430847,-21.344345,-20.586086,-20.689415,-23.050987,-25.417917,-17.365122,-20.032824,-16.306042,-21.85385,-22.132057,-18.19347,-14.971991,-11.889402,-14.602089,-26.123932,-25.470795,-14.463587,-19.89608,-16.776978,-19.605907,-20.816422,-17.02877,-21.569088,-24.912584,-25.488297,-23.26165,-20.211868,-25.990475,-23.394028,-28.873812,-24.115337,-25.266808,-25.737469,-27.613018,-19.626541,-23.329094,-21.790657,-15.607649,-24.515053
-28.7677,-26.787716,-22.495869,-20.772682,-20.23029,-23.570843,-28.140015,-19.082787,-14.418797,-20.61265,-20.295038,-35.39267,-20.554634,-20.201782,-18.508703,-27.185392,-21.217442,-22.633785,-21.554853,-18.82558,-23.117146,-24.212175,-16.803719,-18.292664,-8.328453,-16.757399,-21.417583,-23.732292,-16.016312,-21.77318,-18.550716,-20.740353,-18.06802,-17.90594,-20.861238,-23.812975,-28.564285,-26.321362,-19.682167,-30.33829,-28.538311,-25.452282,-27.516903,-28.997091,-23.31084,-33.697746,-17.701794,-17.82409,-18.002357,-22.499176,-21.685059
-22.693295,-25.609772,-20.966944,-16.56296,-19.458012,-30.325994,-17.624891,-21.441109,-16.317505,-22.828976,-24.042889,-28.757236,-19.675919,-17.281277,-17.256813,-22.790714,-16.752556,-19.982681,-19.861341,-22.509186,-19.750866,-18.311264,-20.769297,-18.252094,-7.3392963,-24.761158,-19.612549,-21.912281,-18.17051,-22.535185,-17.40962,-23.719822,-19.39528,-18.274178,-19.455334,-24.851717,-28.189709,-25.902685,-20.590366,-30.294971,-28.47612,-17.802498,-19.855043,-24.425728,-23.845867,-24.5501,-21.251724,-15.388147,-16.215904,-28.273945,-19.596497
-23.451668,-20.300732,-16.543137,-22.662296,-25.669285,-23.829008,-18.300436,-19.717842,-18.128965,-18.898289,-27.854061,-25.968052,-18.671328,-19.759613,-16.0276,-20.77962,-19.190342,-19.515106,-19.356945,-25.08825,-24.692492,-21.506458,-29.486826,-18.227306,-11.590744,-23.55159,-20.497856,-19.78015,-23.105427,-20.184761,-21.792282,-25.540474,-16.252802,-18.169447,-21.261326,-23.336632,-28.481237,-25.773354,-16.951307,-24.628113,-17.598194,-22.540901,-19.246689,-20.009031,-21.47903,-21.764,-24.19576,-23.322485,-17.513233,-25.49425,-19.072914
-29.96837,-18.231388,-16.983717,-25.64755,-24.987831,-21.011408,-23.093721,-21.730968,-14.1088085,-16.691128,-22.833488,-21.862343,-19.533672,-14.177477,-19.09786,-17.215332,-22.344337,-16.790754,-14.509356,-22.17445,-23.432758,-26.54684,-26.139324,-19.245567,-13.727667,-19.47065,-18.706657,-17.477692,-17.681044,-16.220972,-20.387943,-28.338219,-17.542652,-17.902702,-18.521751,-23.405476,-29.701204,-18.046122,-17.220478,-18.273655,-18.307266,-21.647335,-21.054817,-24.071827,-18.31,-27.323723,-21.360962,-18.31668,-20.977,-22.360487,-23.012764
-35.12869,-22.28554,-16.502321,-23.819635,-22.180656,-22.024273,-24.078762,-24.386505,-17.408829,-21.804789,-24.56705,-20.173428,-16.004118,-13.591433,-22.163818,-14.717903,-21.62634,-21.636944,-16.82497,-16.836359,-21.564554,-26.69365,-22.408388,-25.875488,-18.728268,-22.687141,-17.116024,-24.907616,-18.871254,-18.739273,-18.363628,-25.655605,-22.56929,-20.055824,-19.748428,-29.364283,-24.680616,-20.221596,-19.92788,-22.456772,-21.912155,-20.625198,-31.426275,-21.803688,-15.957189,-25.858849,-18.549559,-19.113365,-22.809608,-20.65366,-23.00697
-27.454256,-23.095173,-22.466846,-27.987652,-23.526789,-19.362104,-20.402319,-21.322577,-18.000416,-18.803087,-30.84474,-18.432764,-15.913014,-17.710615,-21.553165,-22.455605,-21.210358,-20.850422,-26.331627,-19.70222,-20.548874,-26.899637,-23.890568,-25.34616,-22.71989,-17.829021,-19.73856,-23.093868,-26.326847,-22.402893,-16.492634,-24.35991,-26.088543,-19.443985,-20.14446,-29.400455,-20.79406,-31.135057,-18.990694,-21.071129,-17.135592,-22.725203,-27.082216,-19.007458,-19.715187,-25.8106,-20.030842,-26.584492,-25.12434,-15.208075,-27.517282
-25.037209,-22.74956,-22.639717,-26.692478,-27.331635,-22.952566,-18.532688,-21.622747,-16.345118,-15.747839,-30.344004,-21.781485,-17.197971,-22.136524,-16.200483,-23.546762,-24.041502,-21.236633,-31.282125,-16.74717,-24.650177,-18.401884,-22.717148,-20.979511,-16.053516,-18.71883,-19.25174,-26.427048,-19.832874,-23.774803,-17.895706,-28.161327,-21.456404,-20.450764,-19.123657,-27.225374,-23.614128,-28.295475,-17.014412,-18.1189,-17.734264,-17.687038,-23.39175,-24.986916,-25.456453,-22.08913,-24.436386,-24.42427,-18.382376,-14.020796,-27.532602
-25.451668,-20.439665,-26.008533,-22.61256,-24.327124,-24.361948,-19.474653,-14.996035,-15.778447,-15.178555,-31.694057,-27.298311,-25.58489,-22.044905,-20.13618,-24.545456,-23.13789,-23.345108,-24.290339,-22.193989,-19.252274,-21.05814,-22.573774,-17.960747,-18.793205,-23.477932,-22.963488,-27.775757,-19.907944,-20.483852,-20.008188,-30.128159,-21.399137,-26.156157,-23.983953,-19.024261,-23.534824,-20.912964,-20.283098,-21.74376,-22.521181,-20.081964,-22.757755,-21.060371,-21.870373,-19.91864,-21.810064,-21.770164,-21.095135,-23.989006,-22.702192
-18.389118,-26.1999,-23.200832,-22.898602,-21.398159,-21.960974,-17.591583,-15.033813,-14.665419,-16.111141,-28.409914,-25.254318,-28.028618,-24.190426,-24.9533,-26.46203,-30.104166,-28.571838,-18.822403,-25.299564,-17.437103,-23.466766,-25.317299,-19.669174,-13.801828,-21.364948,-21.399254,-28.071808,-24.466845,-21.678825,-27.107834,-25.403393,-20.74487,-27.323782,-19.98039,-18.592936,-28.389427,-18.919847,-26.20889,-24.926168,-24.250978,-21.849146,-23.695248,-19.286453,-24.445923,-15.328171,-21.18885,-24.557827,-30.775547,-28.73645,-22.751469
-19.338606,-22.920694,-22.380093,-24.983103,-21.186022,-23.40533,-23.19405,-13.9094715,-13.989897,-15.172012,-21.525944,-21.328545,-23.898817,-23.593613,-30.76813,-22.912794,-22.437231,-26.334793,-19.52348,-27.682903,-26.585594,-25.781677,-23.329035,-18.132862,-13.1723175,-18.759655,-21.953026,-18.210407,-23.252998,-19.120506,-33.060493,-21.882086,-19.305748,-27.667747,-19.497925,-24.1705,-23.370657,-19.772057,-25.465239,-22.56715,-27.440565,-26.06473,-27.346596,-19.648891,-25.90725,-16.810797,-22.928394,-20.866667,-31.839592,-20.533459,-17.275143
-24.061436,-25.66254,-21.309093,-19.715977,-16.604183,-24.456211,-19.850273,-14.281366,-14.729265,-15.484458,-17.175112,-18.31137,-20.413109,-21.18658,-24.963936,-23.15374,-22.837658,-19.376366,-20.536474,-23.509275,-28.961573,-27.823433,-23.0212,-23.303516,-15.911256,-22.334282,-22.15638,-16.702864,-26.879984,-16.100124,-36.308624,-18.793745,-18.590565,-17.878204,-17.893278,-24.228683,-22.897552,-22.9225,-24.136122,-17.045383,-24.32053,-26.1738,-22.26339,-24.934425,-29.780373,-24.902023,-21.813856,-20.651379,-27.367819,-20.629154,-16.154514
-34.78618,-26.680893,-21.70905,-20.160826,-16.706768,-25.023783,-18.668472,-24.267195,-13.198385,-19.882214,-18.413979,-20.037495,-16.515888,-16.937496,-19.721968,-20.337414,-25.011614,-21.918821,-18.965275,-19.488586,-32.548203,-26.083355,-26.434967,-23.78606,-15.780769,-18.331953,-22.441452,-24.844936,-28.332924,-17.525715,-28.658003,-18.422781,-20.573055,-16.325798,-18.23058,-22.375618,-30.671772,-29.588573,-22.532646,-21.177906,-23.23779,-25.3796,-24.168652,-23.996885,-31.36709,-26.906858,-20.23778,-23.097797,-20.50814,-26.003893,-21.961601
-30.19931,-20.983545,-22.312206,-23.220257,-16.382307,-24.299707,-18.094559,-25.236715,-9.946066,-16.39463,-17.19219,-20.513903,-20.50247,-16.211636,-17.65914,-21.800255,-20.67138,-21.531212,-17.630512,-21.226131,-30.798851,-21.393852,-23.149847,-17.412394,-20.195772,-20.519964,-22.896183,-28.962883,-21.41587,-25.107227,-22.018349,-19.342268,-19.514639,-18.101631,-17.016596,-20.541655,-22.596725,-18.527962,-21.357063,-20.056547,-29.475695,-29.44556,-22.653923,-22.820938,-23.866226,-27.071672,-17.615528,-21.975927,-21.115189,-22.31656,-25.374807
-26.833706,-18.75193,-24.906414,-29.356976,-22.522968,-27.574179,-18.084839,-22.010094,-16.326538,-15.738027,-17.12997,-21.893692,-23.023098,-25.049223,-23.261522,-21.53191,-24.179554,-22.919239,-20.883026,-27.130062,-21.676321,-24.705545,-22.826828,-15.529005,-18.052242,-18.173323,-21.496647,-22.674786,-21.232243,-36.2584,-20.724379,-17.765886,-21.251516,-26.79324,-20.283327,-20.782469,-24.107922,-18.41135,-23.67782,-21.217905,-22.302841,-21.502758,-24.752941,-23.901924,-24.119574,-21.627924,-25.294159,-23.672318,-26.391382,-22.167292,-22.409975
-31.575144,-21.36782,-22.92844,-31.99039,-22.349865,-24.825645,-24.186325,-19.534872,-25.369848,-14.769636,-18.714561,-24.015638,-19.677597,-22.56003,-15.901653,-26.57188,-30.002861,-23.908478,-21.898144,-25.086742,-18.607372,-24.634338,-16.551857,-19.441511,-16.151073,-22.477146,-16.452866,-18.637901,-27.984213,-31.233282,-22.387506,-19.731422,-26.3058,-23.026505,-19.087002,-21.98285,-19.507072,-23.118717,-18.385225,-26.13544,-19.73334,-21.489689,-21.816986,-20.225311,-19.787868,-23.017603,-25.116913,-23.279655,-25.72814,-18.278624,-17.666206
-31.7423,-21.120983,-24.014568,-27.495403,-24.158203,-23.236832,-22.89235,-26.381092,-24.154285,-16.277653,-23.33482,-25.720438,-21.441784,-15.417612,-15.104538,-25.16073,-17.690556,-22.570415,-24.07828,-24.784489,-20.953217,-19.918901,-14.74482,-19.082047,-22.218071,-25.22569,-17.94072,-18.73428,-19.96831,-21.248583,-19.016647,-20.170696,-31.412575,-19.205719,-21.681305,-18.138199,-22.623009,-21.998611,-20.211775,-24.267773,-25.08897,-24.225502,-26.339272,-18.488224,-20.240458,-20.194096,-26.046259,-17.621181,-23.696484,-18.519602,-15.136616
-31.707273,-19.294878,-23.744385,-23.48236,-22.15942,-13.990391,-21.629597,-23.524353,-22.765547,-18.837904,-21.161905,-24.829868,-19.79425,-16.8241,-20.527122,-28.04871,-17.793678,-23.679,-20.13226,-22.4797,-17.284847,-24.832928,-21.26614,-20.387215,-23.336567,-23.880966,-21.395668,-20.278425,-19.45991,-19.882101,-21.742516,-23.927732,-25.107021,-19.401464,-24.102556,-19.613844,-26.671139,-23.591667,-22.2526,-22.58746,-18.327507,-23.766516,-28.43197,-23.285042,-18.869465,-20.396753,-30.303381,-17.733585,-22.498554,-21.063263,-20.00688
-28.898232,-21.391714,-22.457586,-23.85333,-27.494776,-13.219357,-23.853413,-25.742489,-28.358837,-25.647594,-18.798346,-23.148727,-20.316446,-14.704561,-20.667976,-24.346222,-25.502617,-28.2675,-18.308964,-24.116938,-19.48842,-24.642992,-19.820488,-19.770714,-25.208223,-22.948902,-17.853806,-26.627733,-20.878103,-21.935085,-17.302824,-25.623812,-22.310717,-26.423737,-21.199356,-22.374577,-26.593884,-18.57965,-24.030945,-18.97004,-19.108238,-20.3082,-24.572601,-19.629017,-19.14491,-25.565855,-26.014297,-18.820644,-26.570347,-18.776756,-22.726393
-21.962498,-20.486988,-21.175587,-23.930534,-26.56601,-21.223637,-24.496218,-28.799465,-18.500626,-18.42485,-20.703297,-27.203876,-22.36634,-17.78897,-25.00682,-22.936777,-24.16396,-25.975254,-21.858585,-19.165249,-20.698761,-17.871693,-24.644224,-23.34806,-27.736279,-23.480194,-15.2956085,-21.37733,-21.903809,-25.759998,-21.718763,-25.472893,-17.992863,-22.989967,-23.612747,-21.117859,-24.318712,-15.815913,-23.667608,-22.86627,-20.304,-21.458256,-24.007116,-24.763834,-21.752888,-28.935795,-25.43903,-22.119778,-21.962185,-20.702482,-23.56982
-20.312391,-19.642609,-21.375092,-24.760202,-32.901634,-25.299194,-22.86277,-25.8629,-20.53227,-18.442987,-17.601515,-28.51976,-20.146397,-17.460182,-17.865932,-25.741272,-23.695143,-19.365234,-20.55923,-16.51654,-21.23658,-21.071796,-23.337639,-19.405214,-23.529282,-24.030712,-20.407095,-20.197422,-30.252504,-24.053547,-31.798222,-21.32008,-25.996214,-24.40843,-18.85121,-18.469925,-29.823158,-22.594727,-22.2385,-19.168804,-20.337723,-20.640041,-23.292671,-22.012918,-22.761436,-32.050453,-24.442429,-18.84206,-22.003004,-18.410427,-23.627258
-23.904625,-18.652178,-18.809696,-18.794636,-27.029697,-22.914886,-22.224838,-24.614084,-18.0117,-20.145966,-24.956684,-29.528654,-24.458233,-18.359325,-17.88646,-28.041836,-27.456453,-21.251846,-24.445225,-20.608252,-28.352629,-19.885035,-20.609144,-18.994888,-19.320997,-22.693102,-18.882214,-20.309822,-20.9169,-27.54451,-27.590446,-23.386421,-23.968817,-23.964378,-17.80096,-22.341972,-26.861593,-22.650589,-25.263586,-23.048828,-22.946821,-22.176334,-27.05394,-21.290733,-19.278793,-21.613531,-25.669373,-22.509026,-21.9792,-20.878933,-24.225597
