-27.908371,-26.62812,-20.94797,-22.965729,-24.441858,-24.533665,-24.875908,-28.406368,-24.642662,-23.928545,-25.246363,-24.274601,-26.738544,-26.952906,-22.885592,-27.41343,-25.08639,-28.152225,-24.939087,-24.593063,-24.345901,-24.891375,-24.43737,-27.100685,-22.23402,-22.798634,-23.729763,-27.028149
-27.360966,-24.414883,-26.72087,-23.475838,-27.072521,-26.736965,-23.45522,-30.602648,-27.428171,-24.304508,-23.578415,-25.77554,-27.289923,-24.602497,-20.558218,-20.469767,-24.721119,-31.194786,-23.809715,-22.539558,-24.730389,-24.764256,-20.237278,-23.43071,-22.948305,-20.818302,-24.180323,-24.62714
-30.580618,-25.69538,-23.282684,-23.54179,-25.315857,-23.05515,-22.652521,-26.17094,-23.555828,-23.39389,-22.405031,-25.164074,-24.927008,-25.491926,-22.107538,-20.04662,-27.32436,-25.901613,-26.945295,-25.083529,-23.656284,-25.867874,-23.302073,-23.703362,-22.85408,-22.811596,-25.633736,-25.202847
-25.544922,-23.48707,-21.698074,-23.513836,-27.120907,-24.410593,-22.56941,-22.539696,-26.263079,-24.012764,-20.402103,-24.34106,-23.367983,-26.359032,-20.797016,-26.351871,-27.347918,-20.734964,-26.968267,-21.066961,-21.182352,-28.043856,-23.196205,-27.129261,-22.874542,-23.786453,-24.784477,-23.786337
-32.0134,-20.984089,-22.399525,-23.937458,-25.316174,-19.939167,-22.799297,-21.073704,-22.253136,-26.573845,-22.589697,-24.778458,-26.699545,-25.84514,-22.874374,-25.760645,-25.492376,-27.093355,-28.280058,-22.756813,-24.834557,-25.910923,-19.121197,-30.206394,-22.693613,-22.242496,-26.180313,-24.378628
-30.215704,-26.592552,-27.18833,-24.238205,-24.073715,-25.545395,-24.935913,-21.503246,-26.05769,-24.498272,-22.682423,-25.598488,-28.509663,-27.489277,-23.04092,-24.968063,-24.122246,-25.069885,-24.693584,-26.365211,-23.110678,-26.347744,-20.988409,-31.461721,-24.194183,-22.839664,-22.878613,-28.267687
-25.357962,-23.88388,-27.234922,-22.523357,-23.69286,-25.338242,-24.739468,-21.893864,-27.225761,-27.07719,-23.330162,-25.69772,-25.600521,-23.51699,-25.195974,-23.296623,-24.890202,-25.699429,-22.748556,-28.648851,-29.008606,-25.738377,-23.285995,-28.436356,-27.502483,-18.346563,-22.301682,-28.503286
-26.621014,-22.127264,-23.986872,-23.108654,-21.175022,-24.640717,-25.15449,-21.67609,-20.854649,-26.661343,-26.310013,-26.30523,-25.47468,-22.936289,-25.657291,-23.37318,-25.2853,-25.709675,-23.08117,-26.711998,-27.185604,-23.544132,-26.231102,-23.42109,-26.781738,-22.538363,-27.503109,-24.879787
-24.678717,-22.615583,-22.196535,-22.201939,-24.159817,-22.965494,-25.078938,-22.085777,-24.165743,-25.068726,-24.27095,-25.890648,-24.1266,-21.56968,-26.385963,-26.176817,-25.316877,-22.043404,-25.811277,-26.051617,-29.194527,-21.356361,-25.709328,-23.620884,-25.980913,-21.47692,-24.525997,-23.86488
-25.715275,-23.454624,-28.21267,-22.854113,-22.256432,-24.748842,-25.522793,-24.6005,-26.195473,-26.920439,-24.340872,-24.327118,-22.006052,-23.335974,-23.986912,-23.83375,-23.94046,-22.819794,-23.065344,-23.865784,-29.579731,-19.26226,-27.02494,-24.454845,-24.032198,-25.433474,-23.372686,-20.747011
-31.02673,-27.2168,-26.566069,-22.1301,-20.91018,-23.23225,-25.798061,-25.379519,-26.845581,-28.072355,-24.821987,-23.283974,-29.748405,-25.371496,-23.488405,-21.404799,-25.900103,-24.644457,-24.234015,-26.30156,-25.404917,-23.175787,-27.64362,-26.071516,-23.03335,-23.883814,-24.296465,-23.146614
-25.865862,-21.460804,-24.635899,-23.018291,-24.91323,-25.129694,-25.626968,-26.318937,-25.71238,-22.944283,-25.571545,-22.418385,-24.707336,-24.989307,-24.248857,-23.080225,-22.496578,-27.883282,-22.280846,-23.37959,-22.44716,-25.876516,-25.708984,-26.596674,-22.815416,-23.808777,-26.182774,-19.907627
-27.270056,-23.396626,-24.561155,-28.008675,-23.772131,-22.99431,-29.564337,-26.606392,-23.26474,-20.800076,-25.693377,-23.541306,-23.919956,-21.965153,-23.207117,-25.982834,-22.677578,-23.013966,-25.497784,-24.33946,-24.421476,-25.954803,-26.510784,-25.543205,-24.611032,-26.881485,-29.1671,-23.414291
-25.970152,-25.112495,-28.200014,-22.375643,-24.46947,-22.97608,-26.953356,-24.309135,-24.028492,-21.688404,-25.580847,-19.444345,-26.105194,-22.818573,-23.010752,-26.41707,-25.885754,-25.233452,-29.292833,-24.554125,-26.402365,-30.829626,-25.179958,-25.19865,-28.49741,-26.085224,-23.57194,-24.2847
-22.519047,-21.283081,-27.794985,-20.436075,-21.471436,-27.280146,-26.25763,-24.10742,-25.18148,-24.334366,-25.0955,-23.78601,-25.466604,-24.904945,-22.7309,-21.814816,-22.584408,-26.492115,-23.673096,-24.434319,-26.567759,-22.821232,-23.2394,-23.44371,-21.263817,-24.478989,-23.031858,-24.682056
-22.16052,-22.221504,-23.265518,-25.240307,-23.245682,-22.059765,-26.847252,-25.659317,-26.834587,-27.10947,-23.612608,-24.798374,-26.128193,-26.91761,-27.0952,-21.856691,-23.833836,-24.862658,-27.061583,-23.991827,-26.89457,-18.78025,-21.7696,-25.052479,-22.62333,-27.7965,-24.110355,-23.03711
-27.069672,-21.21954,-22.419224,-29.170715,-19.619596,-22.683773,-22.544504,-23.313427,-23.087843,-26.673222,-24.719448,-22.786072,-25.477715,-24.053036,-23.93758,-23.192863,-23.677818,-24.83694,-22.880745,-25.590591,-24.556252,-23.114532,-24.907234,-25.822563,-24.337406,-25.223,-27.672665,-24.823954
-26.589178,-22.860996,-21.227478,-26.53639,-27.50214,-21.736256,-24.313677,-20.621683,-21.937706,-25.593472,-26.356226,-24.389774,-27.117542,-25.144691,-24.178902,-20.711422,-20.26993,-24.223804,-25.766582,-23.91233,-20.62611,-24.729557,-22.4126,-26.668892,-25.866127,-26.001873,-28.110464,-26.912222
-27.067068,-19.406176,-26.208143,-25.488148,-24.209862,-22.70832,-26.035004,-22.924875,-20.866398,-24.762398,-23.41147,-28.464046,-20.27787,-22.967793,-23.508307,-25.01521,-24.9388,-26.844543,-28.627785,-22.969824,-23.686583,-23.542156,-27.354061,-27.441435,-25.13768,-25.42668,-23.90385,-21.438686
-29.69076,-23.11401,-27.489817,-24.692734,-24.52268,-24.026096,-28.901249,-24.956423,-25.370613,-26.94515,-25.5731,-23.546396,-22.14113,-24.532423,-24.994102,-22.578157,-26.448177,-26.090508,-24.690308,-22.543547,-24.636118,-27.845064,-24.226236,-22.651295,-26.307915,-25.20079,-21.83883,-24.717512
-27.078886,-22.653324,-24.961882,-24.425247,-27.114662,-22.737436,-27.524471,-24.937626,-28.295582,-21.976654,-23.388348,-23.93388,-24.797619,-25.760395,-23.122766,-21.101847,-28.789795,-25.506948,-22.268696,-24.70557,-25.621433,-26.932276,-23.68219,-22.027796,-24.881647,-25.275726,-21.360622,-22.991623
-31.610092,-22.357706,-26.243044,-24.952324,-25.514536,-20.60247,-26.534306,-26.57809,-23.57783,-27.386227,-23.623074,-25.786139,-23.268799,-23.383259,-26.188274,-23.48104,-21.213303,-26.574812,-20.390533,-26.302769,-26.35432,-29.057259,-25.390537,-23.193064,-24.893326,-26.817598,-28.791588,-26.658848
-30.651003,-22.160524,-27.40203,-21.394455,-26.53579,-24.817741,-25.214447,-26.282692,-23.008396,-29.86746,-22.764196,-27.100084,-23.051416,-21.895008,-23.811583,-23.491428,-19.706459,-24.454739,-22.664007,-28.275051,-27.461918,-22.727154,-24.630426,-20.294018,-22.14243,-26.717867,-25.105743,-26.089386
-29.932266,-23.277851,-26.603172,-22.824207,-26.420609,-27.492416,-25.322186,-24.75743,-21.209042,-27.329811,-23.030098,-27.361155,-22.938854,-23.43748,-25.547977,-27.478592,-23.647984,-25.38843,-25.207705,-26.156488,-26.202835,-26.221302,-25.232567,-23.475403,-24.17678,-24.3285,-21.556442,-27.007704
-28.008184,-26.903263,-23.344803,-20.746479,-23.882656,-25.597803,-25.57346,-29.7851,-25.378944,-25.381767,-25.062153,-25.370445,-27.015724,-24.736567,-27.279282,-28.024368,-25.093548,-22.118961,-23.794178,-23.427307,-25.028381,-29.105314,-27.187645,-23.18871,-25.468401,-24.139368,-24.7604,-24.194857
-31.486748,-26.890419,-23.319862,-24.766384,-24.67693,-25.714287,-25.003479,-26.924568,-23.454697,-27.191677,-22.9409,-25.396458,-26.255077,-23.993397,-27.601307,-26.880724,-23.826733,-23.868362,-27.758755,-23.773483,-24.199505,-25.415655,-24.194393,-26.208527,-24.592627,-23.567509,-28.306858,-26.928902
-29.393976,-22.244736,-21.14414,-23.138943,-25.11713,-26.864168,-25.500954,-25.124262,-25.029396,-29.321802,-24.796112,-24.596506,-24.171646,-24.338001,-23.402988,-27.036865,-24.93271,-23.654821,-24.747925,-23.504074,-26.9254,-23.918564,-22.428322,-24.75857,-23.94683,-25.15358,-24.739733,-24.511772
-27.873917,-24.848867,-22.84074,-23.350483,-24.217459,-23.68858,-24.206223,-24.386637,-22.67899,-27.649683,-22.127098,-26.293497,-25.532146,-27.84732,-24.386879,-27.03962,-28.67603,-24.29306,-25.969082,-25.80053,-25.721643,-24.028595,-24.603054,-24.704006,-24.021885,-24.462894,-21.342794,-26.403023
-27.803589,-26.61095,-24.485865,-24.227112,-24.623867,-24.04538,-22.158947,-24.404604,-25.7627,-24.239725,-22.414595,-25.994951,-21.080803,-23.037083,-21.851547,-22.94382,-26.58809,-23.626541,-26.899298,-21.802063,-25.245827,-25.810787,-23.702042,-23.862396,-21.074223,-21.24482,-23.908163,-24.25835
-28.412176,-21.655697,-26.434584,-23.883081,-26.392014,-24.08894,-22.95168,-22.981728,-27.702261,-22.048435,-21.790976,-26.980656,-22.616241,-24.464468,-22.890373,-21.769943,-24.849659,-25.13398,-25.003235,-24.297745,-23.691252,-22.754967,-26.347313,-23.85503,-22.89423,-19.276188,-25.06517,-25.722218
-27.911716,-21.673737,-25.00288,-25.061226,-23.78014,-26.04537,-21.824574,-24.670515,-27.403904,-26.15939,-25.274557,-25.960224,-25.277702,-23.713913,-27.222609,-20.13752,-23.833487,-25.43804,-25.290812,-25.138334,-24.104874,-23.442604,-27.205723,-24.839806,-23.386395,-25.537094,-23.981375,-25.204231
-30.945005,-24.782776,-23.802689,-25.71957,-22.95067,-27.264076,-23.471186,-22.198683,-29.048141,-26.729485,-23.341911,-23.411682,-21.933838,-21.896244,-24.631477,-23.942398,-23.107052,-22.299646,-27.358429,-28.561716,-22.93462,-24.537762,-23.797857,-21.750751,-22.75615,-21.906548,-24.562263,-23.40438
-28.90957,-23.948284,-27.866783,-27.13559,-28.140398,-25.43529,-22.807413,-22.230286,-27.859844,-24.201775,-25.070995,-23.270271,-22.059301,-22.948624,-26.15211,-23.894613,-25.631248,-23.686373,-26.777176,-21.864311,-25.758888,-26.552786,-26.64577,-21.78139,-23.518475,-25.108978,-23.47921,-21.579437
-24.994488,-23.100266,-26.564486,-26.240128,-23.684502,-24.127916,-23.948555,-22.363056,-27.176758,-24.77198,-24.637291,-23.1913,-26.98663,-22.446568,-23.391075,-22.04869,-25.609177,-25.411648,-25.985306,-23.329119,-22.8807,-24.150597,-24.608042,-21.216991,-24.671408,-25.511253,-22.9346,-23.818634
-25.603146,-26.63323,-25.28753,-24.631552,-22.96573,-22.555511,-23.46694,-25.125816,-24.006634,-25.434704,-24.710043,-23.200294,-24.089397,-22.629025,-25.51145,-25.261711,-23.18943,-24.877428,-21.031261,-28.389572,-25.44307,-22.748632,-22.053947,-22.57487,-22.22414,-24.643673,-26.25571,-25.709364
-25.394245,-23.220749,-24.935904,-25.708658,-25.186916,-24.59269,-24.27466,-26.846027,-23.039024,-26.447964,-27.347622,-23.164537,-24.157234,-27.37792,-25.25505,-25.79205,-23.654142,-26.114075,-24.924763,-23.773087,-25.577389,-26.295181,-24.133162,-22.30811,-21.610231,-22.724081,-27.214315,-24.949871
-24.874338,-24.190872,-24.5422,-25.495304,-22.391232,-24.993622,-24.085316,-26.752949,-25.24502,-24.15231,-24.994707,-25.696632,-27.95655,-26.561287,-25.588558,-27.149397,-26.632761,-29.29157,-26.754211,-24.493206,-24.647213,-25.118322,-25.826324,-26.906002,-24.636158,-25.034744,-23.887917,-25.365063
-26.027246,-25.92135,-23.611374,-26.26401,-23.882168,-24.53093,-23.14584,-22.730427,-23.476517,-23.10807,-24.499132,-25.542835,-25.55851,-24.784443,-27.254375,-27.548008,-27.441124,-27.247879,-26.416935,-26.357601,-26.45885,-27.142693,-23.274338,-26.998055,-22.600815,-24.75683,-21.599564,-25.142937
-27.055008,-22.370144,-25.222351,-23.632107,-22.972109,-24.113564,-24.94989,-22.808483,-24.523579,-25.549894,-24.23437,-27.90966,-27.170424,-25.760164,-20.639818,-24.482525,-28.318264,-21.67178,-27.789719,-28.772017,-23.507236,-25.230526,-27.55682,-27.791706,-23.613895,-23.29376,-23.594511,-24.40224
-28.182524,-24.428234,-22.74416,-26.968746,-27.234419,-25.109997,-25.515453,-23.976028,-24.890995,-23.92014,-24.564762,-22.667778,-23.634438,-26.697422,-22.278439,-27.58074,-24.106781,-24.323975,-26.09886,-25.44983,-23.241348,-23.492424,-23.210571,-26.488747,-25.800447,-26.183756,-26.822668,-22.829922
-27.199987,-25.85793,-23.441505,-24.04017,-25.71491,-26.011736,-23.443264,-25.077711,-26.096819,-24.139748,-23.226398,-24.747707,-22.45259,-29.089241,-23.925552,-24.164936,-24.69449,-20.28186,-22.075756,-22.36226,-22.1647,-24.04455,-25.844517,-23.313934,-27.07575,-27.684298,-27.486877,-25.877476
-29.801561,-25.75205,-22.3345,-23.483929,-23.044107,-26.306377,-22.540993,-24.971876,-27.223387,-25.001865,-20.298122,-23.285822,-24.548365,-24.141012,-23.284294,-26.378666,-23.547304,-23.990295,-23.224693,-25.412235,-26.031237,-25.226189,-26.499746,-23.311958,-25.368643,-26.670986,-27.566572,-27.195976
-30.636194,-26.500912,-23.639141,-25.698082,-25.72491,-27.213337,-25.527878,-26.540247,-25.67873,-23.062918,-20.441998,-23.644053,-24.933008,-24.798182,-22.750347,-25.0226,-25.91617,-27.150583,-27.826359,-25.489922,-25.762564,-24.52976,-24.17282,-22.345812,-25.260536,-25.266624,-25.572826,-26.83502
-26.434498,-27.59646,-25.758574,-21.54522,-24.84906,-25.767626,-26.368467,-22.49554,-24.496172,-21.800095,-23.434181,-23.809658,-24.14519,-25.028183,-25.554272,-25.072048,-25.592522,-24.773085,-26.42797,-23.505177,-24.042753,-25.164242,-22.491468,-25.677664,-27.237839,-23.973396,-25.321285,-24.143108
-26.751148,-25.465797,-27.698378,-22.869043,-27.768757,-27.473598,-26.871117,-28.177097,-25.066761,-23.067158,-24.513325,-24.62527,-25.408878,-23.681719,-26.902828,-26.04203,-24.286919,-22.433477,-28.02529,-24.632837,-27.685762,-23.498013,-25.532984,-25.711924,-26.96806,-26.992994,-24.36311,-22.231003
-29.091105,-23.911263,-25.0918,-22.663254,-24.025656,-26.784601,-23.252298,-23.005068,-24.144215,-26.234558,-25.898514,-26.577337,-28.07727,-27.095356,-24.556818,-26.397896,-25.100145,-23.481497,-27.108053,-23.406336,-27.711441,-24.139725,-25.14812,-22.946655,-25.121084,-24.577864,-24.291203,-22.10323
-23.912506,-22.529123,-22.399616,-25.201126,-23.299774,-27.010818,-22.373524,-22.3171,-24.770805,-24.066284,-27.487389,-27.883635,-25.52996,-23.589756,-23.279781,-24.647564,-24.525248,-24.448486,-23.153149,-25.659023,-27.652702,-27.319668,-23.214056,-25.020817,-22.564318,-23.491013,-23.540262,-21.713581
-26.080635,-25.221521,-22.581768,-24.183681,-21.546898,-24.38837,-25.286629,-25.100864,-21.7075,-22.7319,-25.228199,-25.253944,-23.635223,-22.378487,-23.319048,-25.881844,-26.386814,-22.602894,-22.242046,-25.810474,-24.348198,-22.634487,-25.363626,-27.11702,-20.182684,-22.244297,-25.63844,-20.71011
-26.753277,-24.700708,-22.454876,-25.25371,-25.362,-26.7573,-25.145073,-23.069023,-25.326069,-25.797575,-25.681553,-23.375517,-24.120743,-24.067898,-24.041458,-24.172325,-27.501059,-22.68137,-23.601673,-27.067047,-23.59206,-22.51821,-25.675026,-23.83202,-25.98901,-20.805439,-24.701681,-22.396112
-28.800447,-23.536104,-22.666359,-23.37326,-27.60875,-26.200266,-23.709156,-24.18333,-25.163542,-27.062056,-24.931198,-26.49638,-23.895702,-23.763792,-26.191267,-26.53586,-26.67654,-25.181278,-27.917147,-26.37182,-24.290546,-23.093174,-25.58113,-25.981796,-26.555683,-23.925945,-25.68665,-26.20322
-26.747337,-23.822723,-23.854057,-22.390398,-24.88453,-24.354214,-24.542742,-23.69659,-23.115126,-24.753065,-24.139488,-21.951918,-21.221195,-26.306927,-23.56718,-27.95121,-26.091019,-24.308815,-23.794716,-22.762756,-25.399532,-24.188412,-26.461037,-25.987541,-22.450527,-23.9234,-25.555248,-25.054798
-26.094242,-23.386744,-25.794754,-23.973701,-24.38099,-24.79244,-24.552662,-24.071182,-24.575386,-22.533611,-25.740252,-18.944088,-23.17255,-26.101109,-23.267256,-29.86031,-24.93682,-23.067707,-23.874092,-22.235273,-24.832745,-22.778198,-24.62882,-24.873674,-27.465603,-24.22687,-24.48592,-23.806133
-30.837837,-24.93895,-22.972675,-25.651604,-25.36399,-26.681875,-23.995316,-24.32763,-23.677544,-22.976429,-24.785992,-22.839645,-25.806425,-24.59096,-24.603449,-27.58649,-26.12229,-21.45953,-28.383392,-23.978317,-23.58478,-23.791866,-22.264576,-24.568882,-25.118233,-26.039713,-28.932858,-22.274567
-30.97826,-25.986618,-23.482964,-25.905933,-24.203197,-25.139587,-23.745659,-22.471443,-24.301394,-22.998615,-24.0216,-27.962124,-26.163315,-23.67054,-23.518005,-24.472134,-26.933834,-24.223396,-25.076279,-27.770988,-24.686707,-24.867336,-23.44993,-25.560415,-23.86504,-25.846657,-28.148664,-23.494
-27.513996,-26.307117,-24.646492,-24.620022,-26.775677,-22.91049,-22.66806,-25.987684,-26.058807,-25.748528,-24.316875,-25.812233,-24.453783,-23.296642,-26.043434,-23.8665,-28.379295,-25.57629,-23.841076,-23.569723,-26.370079,-22.503237,-26.126316,-27.062904,-23.255894,-24.728058,-24.800747,-23.89251
-28.210012,-24.622879,-24.333649,-24.012772,-24.244087,-24.806023,-21.252995,-26.661499,-26.700485,-25.771954,-26.799772,-24.620285,-26.409279,-25.474983,-24.931759,-26.503159,-26.193851,-27.775465,-24.492178,-22.936476,-24.2548,-25.002913,-24.142782,-23.343067,-22.744198,-26.17752,-23.898056,-24.851942
-29.912868,-26.951088,-24.739899,-26.441006,-25.602617,-23.330957,-23.66072,-27.649755,-25.917282,-25.51613,-25.532764,-22.189781,-25.447102,-22.849949,-24.335823,-25.963089,-26.364231,-25.62342,-25.401941,-25.262814,-24.850952,-23.332577,-23.777847,-26.548363,-24.491405,-23.036945,-24.360928,-25.321022
-25.523811,-24.38074,-26.278975,-26.104908,-26.379124,-24.701523,-22.967922,-26.044056,-27.437927,-24.437021,-24.723974,-24.784374,-25.849306,-24.898746,-26.47882,-25.518454,-23.457497,-26.74613,-27.152304,-26.438314,-24.468634,-24.923859,-24.867676,-24.926638,-26.174614,-23.427246,-23.187077,-21.3661
-27.237494,-22.572557,-23.789696,-25.107311,-24.858063,-22.755375,-24.687336,-26.708475,-27.850615,-23.906136,-23.992077,-24.863014,-25.303757,-22.90474,-23.321108,-27.79338,-22.208237,-25.093546,-21.564075,-25.263124,-24.758265,-21.924074,-27.118412,-23.41912,-22.805569,-26.442226,-26.042507,-25.13424
-25.29979,-21.836267,-23.680313,-29.772776,-27.307463,-21.751986,-22.865154,-26.370804,-25.81445,-24.658134,-24.262146,-24.252266,-25.27023,-23.926064,-25.164944,-27.14071,-23.264717,-23.83539,-22.806786,-25.447601,-24.820864,-22.894728,-24.719492,-23.254564,-22.5141,-24.800694,-25.92789,-24.762486
-26.309414,-24.88485,-24.730434,-27.73154,-27.64124,-22.73999,-25.128954,-24.945526,-24.560034,-25.83461,-26.607208,-25.885857,-25.339298,-22.616577,-24.380169,-25.818542,-24.894855,-26.42437,-24.116823,-24.305939,-27.562502,-25.948448,-25.211124,-25.590845,-22.023438,-21.834368,-24.558798,-24.701408
-30.401514,-26.258297,-25.240677,-24.868706,-26.84455,-23.828066,-25.246252,-25.61453,-26.965113,-25.601896,-26.697636,-24.530994,-22.254171,-26.092054,-25.976511,-22.484533,-25.861437,-23.662058,-27.215088,-24.29869,-23.991909,-23.217539,-25.148571,-26.459362,-23.021713,-23.545334,-21.757114,-26.064468
-30.234716,-27.861881,-23.856823,-25.839901,-23.303057,-21.347212,-26.562698,-23.278845,-25.476439,-24.767052,-24.727594,-25.799995,-24.540375,-28.12746,-25.35597,-23.184452,-26.44501,-21.884298,-23.974659,-23.369318,-27.25073,-23.056982,-24.405396,-24.766876,-26.562037,-25.38948,-24.45158,-22.931957
-29.448734,-24.89939,-25.004469,-23.655249,-24.09674,-22.161604,-27.278,-25.583582,-25.31301,-24.13012,-23.921944,-25.49842,-23.889704,-24.731066,-26.057932,-26.053482,-24.173199,-24.85479,-24.479687,-25.977448,-24.377857,-21.885353,-22.432499,-24.21442,-23.019497,-24.603796,-25.38902,-24.608282
-28.445848,-21.016235,-24.572002,-26.376911,-22.52571,-23.712849,-26.555477,-24.210117,-23.35135,-24.85194,-24.784916,-23.548012,-26.072561,-25.840693,-24.283699,-25.190825,-26.443377,-22.992561,-25.66796,-25.177856,-23.726976,-22.871252,-23.147694,-27.00328,-26.685623,-23.97886,-26.099733,-25.45436
-25.34283,-21.01305,-24.957577,-26.392666,-26.62629,-23.589167,-25.243013,-25.485922,-25.07112,-27.771563,-23.49828,-24.03801,-23.130817,-23.863699,-24.816898,-23.63463,-23.108463,-27.12945,-27.98832,-23.46064,-24.742641,-23.806025,-24.754667,-25.266676,-24.328606,-25.080631,-28.20132,-25.881199
-28.194557,-23.688046,-24.816982,-25.037472,-27.617336,-26.156212,-25.5836,-28.837456,-24.672632,-26.856262,-24.446377,-25.894014,-24.117653,-23.835058,-25.291042,-23.954996,-24.098944,-25.963087,-24.953346,-23.38861,-21.877346,-25.640493,-23.584707,-20.480045,-25.647537,-22.069546,-25.797813,-24.68615
-26.167715,-23.415442,-25.200401,-24.23861,-24.858006,-23.886238,-24.400295,-29.025747,-25.847889,-26.62694,-22.424656,-24.490444,-25.3999,-24.728024,-23.041183,-25.39806,-24.383652,-25.657942,-21.402744,-24.658253,-20.737694,-23.384792,-23.468039,-22.422115,-24.64262,-23.142185,-27.9626,-25.875044
-24.808468,-25.368484,-24.612438,-24.095478,-25.607769,-24.905113,-23.986366,-25.58368,-23.64347,-25.848276,-21.295395,-22.930601,-24.186316,-26.371632,-23.700834,-21.66429,-26.824574,-23.369389,-24.125736,-24.440536,-24.706692,-26.250519,-24.06299,-24.511177,-22.331131,-23.901134,-24.359604,-24.881645
-27.322645,-25.861992,-22.930702,-24.971489,-25.319456,-22.957209,-22.859894,-26.633804,-25.92966,-26.531548,-22.635954,-23.333948,-23.753843,-25.14607,-23.688807,-24.910332,-23.853321,-23.43607,-25.40121,-23.555225,-25.464516,-26.281887,-24.11364,-25.328077,-25.314465,-24.443996,-24.41112,-24.15736
-26.810854,-24.933563,-23.620897,-24.201103,-25.643951,-19.92637,-25.094753,-25.521427,-25.21199,-26.138718,-25.07739,-26.337309,-26.356644,-25.526644,-25.151253,-23.709803,-24.193993,-25.93805,-23.886677,-25.794113,-24.629234,-24.917532,-26.096088,-25.086063,-24.840933,-25.273376,-24.54209,-23.755201
-26.01742,-25.807617,-24.272144,-23.139824,-24.365654,-23.456448,-28.404613,-30.363262,-23.554316,-25.26257,-25.570726,-24.487806,-23.218224,-20.829779,-26.11492,-22.510048,-25.166372,-25.60602,-24.69661,-26.25742,-25.865753,-24.71953,-27.031628,-22.973413,-24.719257,-23.654367,-25.10215,-22.271515
-29.018494,-27.734268,-24.533756,-26.487867,-25.851028,-24.042534,-26.390686,-27.234379,-23.387661,-24.914867,-24.837063,-24.284016,-23.656567,-21.486073,-22.678713,-24.190119,-25.15631,-26.94427,-25.241182,-22.819117,-26.14272,-24.232296,-26.474976,-22.2431,-25.673088,-23.990154,-25.225449,-23.613358
-28.347729,-25.045353,-26.613216,-24.872694,-25.978241,-22.698484,-25.32515,-23.464851,-26.408966,-23.876844,-24.080109,-23.922886,-23.788189,-24.11184,-23.186508,-25.2231,-26.400604,-23.99558,-25.54934,-23.744762,-23.69659,-24.7903,-24.46309,-26.330591,-25.397068,-26.199747,-26.364872,-23.844244
-29.682377,-23.431576,-27.646584,-24.371004,-26.226791,-24.533474,-23.342598,-24.316605,-25.590908,-23.968723,-23.023996,-26.8136,-23.370087,-27.79494,-23.435904,-24.616945,-23.6763,-24.987556,-23.139675,-24.82229,-25.416613,-23.714111,-28.25569,-24.283886,-22.90107,-24.16975,-24.273537,-21.269644
-28.794308,-22.877712,-28.674969,-25.627914,-25.966232,-25.050203,-23.89912,-24.66454,-26.473215,-22.054535,-25.619879,-27.023563,-23.956753,-29.49099,-24.457115,-23.71257,-25.884789,-23.482246,-23.063362,-23.625937,-24.318123,-24.564575,-26.95174,-25.134426,-26.406363,-25.320015,-24.055891,-22.109177
-30.463997,-23.18011,-28.828213,-24.76738,-25.382004,-24.603596,-24.22015,-22.828928,-22.697948,-23.062492,-26.085546,-24.348457,-26.062279,-26.00471,-23.18781,-27.786304,-23.89019,-24.346954,-27.3905,-24.24972,-24.898705,-23.85964,-26.140404,-24.427933,-24.080925,-27.091663,-26.08639,-24.944199
-31.69255,-25.952702,-25.898853,-25.436903,-25.541859,-25.051037,-24.143967,-23.494755,-25.727312,-26.078074,-25.459522,-23.680414,-25.32092,-27.091974,-23.302591,-24.15133,-26.403597,-24.774275,-24.841719,-26.50583,-25.058754,-23.931904,-24.82254,-26.948618,-25.051445,-25.149994,-24.9634,-28.635937
-31.4536,-29.816044,-29.997484,-26.81183,-25.28043,-29.085121,-26.255177,-29.608385,-25.229607,-27.875095,-26.68987,-29.811943,-26.778498,-27.46109,-27.674438,-27.401352,-28.259956,-29.41173,-27.766087,-28.334526,-27.225658,-27.126925,-26.72874,-26.278688,-27.006483,-26.421259,-26.881432,-28.914066
-35.178413,-37.87134,-35.41249,-33.113247,-32.502033,-33.891968,-37.63474,-33.997307,-33.65378,-34.01151,-32.120667,-33.532925,-34.90767,-35.13867,-33.44178,-33.513645,-35.429367,-33.96505,-37.97101,-32.390877,-34.60678,-34.320175,-32.75822,-34.84359,-33.030003,-35.64148,-31.667368,-36.22255
-47.35982,-48.506325,-46.08412,-46.360798,-42.298267,-48.4511,-49.79429,-44.13621,-48.84972,-44.21185,-44.560513,-44.76683,-47.031452,-47.545643,-46.39937,-46.14676,-46.582684,-47.360626,-47.26867,-45.091232,-48.282913,-42.1018,-45.76511,-45.791878,-43.811916,-46.90909,-44.71555,-46.066963
-69.31773,-64.66782,-64.81718,-63.13533,-65.28343,-67.59877,-66.87656,-67.92594,-66.8008,-65.46672,-66.672615,-68.94455,-65.362175,-64.699585,-64.61102,-63.173294,-66.62081,-66.347626,-65.237076,-62.16395,-65.86313,-64.011444,-66.11068,-70.353485,-61.58804,-67.088974,-61.576885,-63.93917
