-17.481943,-19.786743,-13.79381,-23.960163,-16.315731,-15.944323,-19.914606,-12.838154,-14.409464,-21.915377,-23.676743,-30.663984,-19.611292,-27.884705,-23.63842,-20.817421,-19.14429,-23.345797,-19.62809,-24.7895,-20.884272,-15.680918,-22.252287,-5.1413307,-17.446224,-1.2110481,-12.529409,-19.46344,-16.422823,-15.521595,-22.68169,-12.62944,-12.926941,-19.960611,-11.326065,-19.386383,-23.43343,-17.445908,-22.254154,-16.713097,-18.99657,-14.1814785,-15.288757,-20.909397,-6.2166595,-8.825888,-13.015228,-9.717659,-25.669926,-21.22236,-21.061966,-9.172262,-15.002733,-13.043283,-7.3210793,-15.774853,-12.694143,-16.954556,-17.39691,-16.66132,-11.537777,-22.770206,-14.880402,-22.002926,-23.488285,-21.158476,-19.29535,-20.715746,-13.761002,-13.351982,-5.67227,-1.7570667,-0.8951912,-1.7798462,-7.4457664,-3.0760136,-12.725119,-2.0628815,-10.744308,-17.893093,-8.294746,-6.055168,-8.232122,-20.054968,-6.802086,-20.351479,-17.29819,-24.18655,-16.47624,-14.128742,-22.955074,-27.45034,-16.901188,-22.967348,-18.269295,-16.533693,-11.720451,-13.297285,-16.615452,-13.0814495,-24.96463,-13.880474,-17.422342,-15.71833,-18.072098,-18.442108,-16.991976,-18.750328,-26.159882,-8.68742,-11.872154,-17.658138
-17.093136,-15.243452,-16.437998,-18.433437,-13.642891,-13.759689,-16.66044,-14.46867,-19.20784,-18.331598,-17.194908,-27.340134,-26.484875,-27.367706,-21.838978,-17.253983,-16.936237,-15.971609,-17.160261,-19.428925,-13.49955,-13.321907,-9.0936775,-3.6629715,-12.505413,-6.8019276,-8.084343,-19.236856,-13.699829,-16.01993,-27.948719,-12.475029,-13.5757675,-10.868877,-12.407494,-15.60194,-19.255325,-13.496933,-20.335117,-14.175747,-15.898964,-21.765171,-19.19802,-16.06257,-8.174271,-12.022852,-12.630333,-10.324751,-21.044483,-13.764851,-12.310205,-9.9409275,-14.260365,-15.265755,-8.785131,-16.323904,-11.905447,-20.687164,-20.692446,-18.500427,-11.772036,-15.298895,-11.84293,-14.028019,-17.951338,-23.006687,-20.691418,-20.780437,-17.573812,-11.141439,-8.903719,-2.7824383,-4.151989,-2.9550705,-5.036417,-4.878578,-9.678524,-3.7249355,-6.884754,-7.0053024,-2.44664,-3.7517548,-7.0724087,-13.807842,-11.024187,-15.025961,-18.183117,-21.804054,-16.387201,-14.290045,-18.196789,-19.322067,-15.117731,-20.293308,-18.23668,-11.64245,-11.620993,-14.071819,-12.097612,-10.8977165,-23.969624,-20.489523,-17.63952,-14.698601,-17.039062,-18.239021,-15.944767,-17.514633,-28.648335,-14.857357,-15.776466,-21.647152
-18.851944,-15.811913,-7.443041,-5.080311,-6.420046,-13.281158,-19.171312,-18.423828,-14.500929,-19.015877,-4.641983,-7.177868,-6.2246685,-7.379097,-4.6324673,-6.8751583,-13.059095,-11.186613,-15.310396,-13.208574,-11.931274,-13.910145,-5.437401,-11.653505,-9.304384,-13.921494,-10.263332,-12.360779,-15.945623,-18.787588,-20.828297,-12.462067,-9.422525,-9.490438,-17.82864,-9.4797,-16.21385,-14.02828,-20.251585,-15.200155,-13.191727,-19.576435,-16.340559,-4.6542683,-12.740513,-9.805372,-8.366274,-12.116753,-15.014318,-12.374876,-6.0265903,-13.871029,-10.631134,-19.862766,-9.930063,-14.177515,-13.29084,-15.191273,-16.34291,-24.04837,-14.565155,-16.042004,-13.760536,-14.746378,-4.978632,-16.71672,-14.31212,-9.716364,-11.853798,-13.064007,-9.375767,-13.573893,-13.089575,-13.835163,-6.7739143,-12.036634,-11.626652,-13.503754,-7.2394886,-1.2160225,-7.097109,-4.4753227,-8.631342,-12.898308,-17.301617,-12.82135,-16.982458,-12.038231,-11.8507,-13.510952,-14.057758,-16.35398,-16.488646,-8.900904,-12.258478,-5.9948864,-16.231392,-5.819462,-4.572811,-12.003342,-18.30169,-8.89419,-15.312384,-7.105547,-14.9273815,-14.921131,-14.662727,-10.379242,-17.930502,-8.737301,-6.9542885,-17.756363
-20.906061,-16.215513,-4.7204285,-0.41641235,-1.8731861,-13.577154,-17.151165,-12.879635,-6.171335,-2.7892437,-1.177311,-0.075302124,-0.33838272,0.0,-0.35980606,-5.122961,-8.954836,-11.023451,-16.990715,-12.9698715,-16.362099,-13.028259,-7.3556633,-15.433325,-8.189848,-15.441555,-17.544138,-17.991241,-23.711529,-19.36861,-12.196814,-13.915627,-13.45262,-10.202351,-13.426392,-9.9272,-11.56101,-13.439396,-15.540134,-14.762451,-14.639334,-19.532974,-6.469658,-1.9161758,-9.041794,-10.454601,-11.863136,-12.586914,-14.191467,-10.570425,-6.196333,-10.221888,-9.793478,-17.047813,-13.495129,-12.033291,-12.008198,-13.426285,-14.229528,-18.05067,-20.51575,-15.909035,-14.478493,-17.04153,-4.4322853,-14.415478,-9.9269905,-9.844433,-8.618683,-16.879385,-12.842726,-20.336107,-20.081726,-25.898628,-17.021284,-16.769527,-12.262917,-18.708794,-14.054079,-9.209192,-16.545326,-18.357697,-16.101282,-20.533474,-25.348198,-10.140432,-14.415379,-9.547722,-14.469976,-16.553062,-9.610582,-17.338125,-18.899845,-7.2777424,-9.787453,-6.438177,-16.85142,-7.978691,-6.0797634,-19.166054,-16.60719,-8.335779,-13.0693035,-6.5726986,-15.903276,-14.619492,-11.599667,-7.5190773,-14.988188,-3.1522617,-1.7806759,-17.168716
-27.11808,-16.430862,-12.82222,-8.228397,-7.991148,-12.495207,-20.224503,-16.446312,-7.7967224,-0.531559,-8.861479,-5.68161,-7.094095,-5.2425385,-8.352457,-12.693533,-14.25811,-21.157204,-22.90474,-23.464788,-20.900795,-8.013109,-8.6546955,-12.184715,-12.30851,-22.241467,-20.12062,-18.842522,-20.167591,-16.411041,-14.4458885,-11.43568,-17.140417,-21.183867,-16.412218,-8.396967,-5.2757263,-9.911016,-10.13291,-11.633051,-22.862701,-21.823368,-8.3767395,-9.398518,-14.720749,-13.742823,-15.199907,-9.517015,-17.567463,-20.129211,-15.145782,-16.745386,-17.23676,-21.687965,-14.657305,-12.938591,-14.216513,-17.976402,-18.375456,-19.799421,-19.547935,-23.22573,-15.865984,-22.793743,-15.136719,-19.833134,-14.798119,-21.302788,-14.571886,-24.222546,-22.152782,-26.98729,-22.930397,-26.127636,-17.381609,-25.721497,-17.090115,-26.39357,-18.046524,-24.116438,-31.19654,-17.514322,-20.792286,-23.217438,-32.141407,-15.91049,-19.687115,-17.81069,-19.294376,-16.490303,-15.299719,-22.207447,-18.744495,-14.339121,-16.964022,-15.806858,-21.299522,-19.64651,-15.787434,-19.4143,-20.545654,-17.538164,-20.978361,-16.674517,-22.347643,-18.127441,-18.220333,-16.100632,-21.554962,-7.4781265,-7.566784,-17.086021
-36.26719,-17.680391,-16.006378,-20.883757,-18.262325,-12.914928,-18.749138,-20.851767,-12.225258,-11.769264,-16.064674,-23.394024,-22.695198,-26.858507,-26.957228,-18.29066,-21.1364,-25.06076,-18.589224,-28.585697,-21.590881,-11.060146,-14.866913,-13.944004,-18.963755,-23.719893,-17.177511,-10.611876,-15.381445,-17.369131,-16.009296,-16.25516,-18.718136,-25.770493,-10.174313,-8.373608,-10.377975,-11.309179,-14.362427,-12.950115,-22.120943,-17.15319,-22.26969,-25.682362,-15.28438,-21.246048,-16.473282,-13.588947,-19.208862,-21.679502,-20.952368,-11.527399,-16.195812,-16.266504,-17.097887,-17.567896,-19.412546,-19.25364,-23.366413,-19.902727,-18.742516,-26.920713,-22.177752,-17.540058,-24.224972,-26.091534,-19.093285,-23.899858,-20.730755,-26.855694,-18.26748,-24.501505,-20.76998,-23.725761,-19.37717,-28.176842,-23.773901,-25.067295,-19.036854,-28.269463,-21.26986,-11.433556,-17.419243,-11.346447,-8.971493,-10.200819,-11.566652,-17.038784,-19.917564,-13.919575,-17.926151,-18.578064,-19.854664,-17.414883,-14.127167,-23.313126,-17.605299,-21.458988,-12.957844,-15.442755,-6.479969,-6.30035,-19.213993,-11.383198,-17.931093,-20.332172,-19.043514,-18.174385,-23.659214,-21.497265,-20.214783,-15.420389
-30.1069,-20.39226,-18.125435,-24.18145,-21.273909,-18.369942,-16.091974,-15.444632,-14.483431,-23.259449,-24.30685,-20.869919,-23.10168,-26.968525,-30.235676,-21.794619,-22.659866,-23.727135,-24.833664,-26.469296,-23.015186,-9.917564,-17.330837,-20.96852,-25.517754,-18.689634,-15.858667,-10.627388,-14.783018,-19.889141,-15.741392,-18.77451,-18.706509,-16.42156,-4.271866,-14.476032,-13.749737,-12.839355,-20.215878,-19.453743,-16.680828,-15.48324,-18.201057,-26.482552,-13.375925,-24.112125,-15.264135,-19.712734,-19.974373,-14.801495,-21.895773,-7.6803474,-13.712656,-15.503525,-13.458591,-16.331757,-21.595078,-16.701372,-23.568512,-28.184006,-21.018642,-27.375813,-23.853954,-18.230698,-23.009424,-14.395512,-11.83041,-15.830561,-24.193317,-20.62008,-14.562199,-20.908524,-19.287092,-26.033169,-15.815418,-19.9741,-18.692291,-23.221996,-19.422543,-29.14612,-16.835775,-8.094543,-7.841486,-3.9636402,-3.8104744,-5.3167915,-5.4377174,-18.174313,-21.757145,-13.541489,-19.404106,-20.537815,-21.252176,-14.17906,-8.663603,-19.88529,-13.119148,-17.361485,-9.848227,-4.6912136,-1.260788,-2.676014,-14.7856045,-11.016363,-20.403992,-19.476177,-14.6244755,-19.885986,-24.761274,-14.688873,-14.160339,-15.110268
-27.600685,-26.649488,-20.405697,-21.799713,-24.640867,-24.800743,-14.003235,-13.725592,-15.188311,-25.373638,-27.522318,-20.120243,-30.983025,-23.867908,-24.5907,-18.646933,-21.004444,-28.612469,-22.286858,-23.003756,-19.25693,-13.280521,-20.759739,-20.488335,-22.547398,-16.311653,-9.1697445,-13.338388,-8.492731,-12.573135,-19.937578,-23.085768,-16.751715,-9.455017,-6.792591,-16.831,-13.763954,-16.46003,-20.056282,-25.831165,-16.40401,-18.123816,-14.549967,-24.68597,-16.153774,-23.450512,-15.475418,-17.514042,-7.138136,-9.173458,-12.7509,-10.101547,-5.3461647,-9.864895,-13.058678,-20.37194,-18.461369,-17.05822,-23.59179,-27.52441,-21.73193,-18.411709,-16.260048,-18.185581,-16.094793,-4.8345356,-3.5703545,-2.6797714,-8.645382,-8.879162,-16.872261,-18.324848,-21.761686,-27.516407,-16.34797,-16.588737,-19.33046,-19.168598,-16.683937,-21.025345,-17.000622,-13.7447815,-8.609886,-6.036331,-8.108078,-10.054586,-6.949833,-14.931032,-24.375284,-17.88379,-16.549353,-23.341322,-20.941265,-19.372803,-12.231007,-21.22884,-15.01457,-19.275925,-9.691284,-4.9087105,-6.599081,-10.172991,-13.913528,-15.98914,-25.621773,-28.6732,-15.607052,-22.342304,-26.974388,-17.889389,-15.194962,-17.792192
-30.027252,-27.975088,-19.064344,-27.902285,-20.069466,-24.064444,-15.56827,-19.2965,-19.241716,-24.161568,-24.062082,-22.103302,-36.997017,-29.949741,-21.54129,-24.143883,-19.509354,-28.261358,-26.304852,-26.627605,-17.007114,-13.446171,-23.022383,-28.76181,-17.66679,-21.531696,-15.087498,-13.484516,-13.799036,-16.482037,-21.562023,-17.294426,-16.506523,-10.98914,-14.934162,-19.007446,-13.751741,-22.253191,-19.732044,-20.900597,-17.949368,-21.574903,-14.024071,-22.816254,-21.052097,-18.985916,-18.069931,-16.746906,-9.975609,-12.909019,-8.375584,-9.580849,-3.8513718,-9.19544,-19.994081,-22.503826,-13.742744,-19.712349,-27.922026,-26.815884,-23.169506,-17.11834,-16.150782,-19.181337,-20.49121,-6.298588,-8.786831,-6.371971,-4.7115135,-15.591013,-22.067778,-22.149527,-23.21208,-28.067085,-14.548286,-21.732403,-24.290958,-18.475906,-14.303364,-22.143665,-18.421629,-16.86024,-16.707935,-14.12916,-19.62611,-16.494705,-15.501396,-16.238506,-20.146852,-24.977388,-20.57772,-30.32616,-21.924076,-17.547855,-21.427507,-15.237465,-16.819319,-22.799267,-18.06407,-17.061737,-18.180826,-16.553362,-20.663158,-24.071732,-25.49741,-35.25825,-21.494106,-23.620747,-22.459394,-24.403324,-15.573889,-12.644951
-22.723545,-21.157349,-12.747925,-23.683105,-22.935566,-19.032833,-17.708263,-26.14461,-20.709732,-24.532173,-21.520884,-16.721947,-28.367352,-30.243565,-23.52129,-23.466476,-16.373016,-23.642115,-26.687183,-18.422682,-19.246355,-17.220652,-24.93985,-29.012566,-17.53649,-21.695974,-17.607475,-16.139072,-19.563192,-22.547487,-23.415417,-18.86052,-17.277687,-10.776604,-15.789576,-18.734009,-12.886623,-18.173246,-20.199528,-17.89862,-17.26416,-21.860565,-16.222713,-18.263725,-18.023335,-11.803499,-13.476738,-12.588757,-18.62226,-22.13621,-11.853439,-14.801088,-12.26643,-12.932104,-24.018703,-25.262806,-18.71921,-23.915215,-19.336287,-27.13176,-15.199179,-15.111765,-9.895969,-21.648727,-15.538944,-15.631643,-18.065142,-24.76515,-10.442684,-17.987253,-17.694262,-21.02046,-24.799215,-27.218182,-17.307678,-18.582874,-22.967178,-21.217186,-18.669592,-23.785505,-17.382841,-19.287338,-17.296316,-17.152393,-15.858812,-9.732626,-12.395113,-9.473852,-20.44486,-24.391073,-18.11024,-23.436268,-16.354673,-9.1163025,-13.579399,-11.34091,-8.66284,-14.150986,-13.0058365,-13.038715,-13.076399,-17.206993,-20.004631,-16.46238,-16.648388,-23.70676,-16.065367,-22.97119,-22.914547,-18.004097,-17.558657,-8.100716
