-20.239187,-18.720463,-19.974136,-15.910957,-14.0164795,-14.805038,-12.652851,-14.682211,-24.952995,-20.538902,-16.294695,-21.95655,-22.765297,-19.46205,-21.123463,-17.776459,-17.049822,-20.802784,-23.121943,-22.29816,-14.314617,-22.130363,-26.515299,-22.620962,-22.436203,-21.34032,-17.534279,-21.085821,-16.567863,-14.947813,-23.861832,-49.646988
-18.050957,-21.316242,-15.193214,-15.100292,-18.174957,-12.263981,-18.611631,-12.754887,-11.565456,-16.92239,-16.035786,-25.086971,-24.40111,-20.560516,-25.13956,-17.943016,-20.659409,-20.255337,-15.316166,-12.473717,-27.327545,-21.309738,-20.61945,-25.854836,-25.316286,-17.699055,-20.975569,-24.530552,-24.908194,-14.99552,-24.080204,-50.89568
-18.913952,-20.949291,-17.967281,-20.26756,-17.075998,-20.354025,-18.559248,-10.963341,-9.653305,-20.89815,-24.395166,-22.69082,-21.512373,-20.590248,-22.291174,-15.058926,-21.38567,-19.29039,-20.88425,-13.967577,-23.774082,-19.365685,-13.183672,-21.558445,-30.14764,-17.809025,-17.539436,-21.301434,-19.334406,-17.087835,-22.708508,-45.36558
-21.279615,-20.51542,-17.306602,-23.176514,-12.21089,-15.132158,-19.759895,-18.035995,-17.490536,-21.015018,-20.716837,-17.60499,-17.137402,-18.9472,-15.979683,-11.251617,-18.557909,-16.079876,-21.929512,-23.309074,-21.30456,-19.896433,-14.615263,-21.048447,-17.536396,-16.77244,-14.005917,-17.66641,-18.310608,-21.277088,-22.472294,-41.59885
-20.543789,-24.093231,-19.079372,-23.829655,-17.687517,-16.321566,-21.500565,-18.30219,-25.235472,-20.923813,-19.274857,-15.131393,-17.05426,-24.229136,-20.734493,-18.188255,-23.532143,-17.319777,-21.472534,-19.123894,-26.020226,-18.724613,-24.494785,-22.482868,-14.868374,-19.947498,-20.002806,-13.005869,-17.624928,-24.973879,-27.10827,-32.26058
-23.915447,-19.57806,-16.636917,-19.768402,-23.984337,-19.057182,-20.51941,-14.826117,-20.667465,-19.79693,-21.543581,-18.184841,-22.77618,-17.319,-20.094357,-25.460876,-20.152563,-17.21371,-20.411877,-19.062716,-20.662474,-19.090578,-20.35096,-22.466076,-19.425526,-22.35703,-24.55959,-15.975367,-20.15208,-21.678524,-23.206905,-33.514214
-27.855803,-15.949144,-20.56791,-18.748158,-15.956235,-24.702454,-17.01382,-21.950737,-22.771984,-22.488932,-26.092869,-15.817364,-25.289116,-18.940014,-20.652992,-26.921398,-20.24994,-15.441566,-29.0364,-16.402245,-26.74276,-29.667475,-18.978298,-22.379683,-25.009073,-10.930683,-22.663956,-18.563272,-23.008202,-17.526722,-22.658476,-41.12189
-20.009089,-11.13578,-15.6317005,-16.861778,-15.292753,-19.539757,-15.819818,-16.246166,-15.792912,-24.748573,-18.178352,-13.594772,-17.872953,-22.21825,-20.385033,-18.963024,-19.096607,-18.271986,-16.007193,-10.244047,-19.410908,-25.712288,-20.487123,-20.93139,-18.030571,-6.4434605,-14.73657,-19.338469,-19.156559,-15.344591,-27.169384,-41.743164
-19.684086,-17.002892,-16.399567,-15.975286,-16.801338,-19.771597,-19.41728,-16.398464,-15.451086,-18.275356,-18.394562,-22.819437,-18.30652,-29.571144,-16.761818,-21.232613,-17.5972,-18.025354,-16.98907,-10.211464,-13.717609,-19.567518,-16.538675,-18.696186,-23.069092,-12.634071,-18.115166,-19.693758,-23.554327,-12.996088,-28.068378,-49.030678
-20.893316,-20.956097,-17.403362,-18.487225,-22.310883,-21.926071,-18.302738,-19.006927,-16.832228,-18.41812,-22.518063,-24.625217,-18.139805,-24.218302,-22.1348,-17.014982,-19.604828,-16.850616,-24.296907,-15.430986,-15.587603,-19.71573,-18.99261,-23.187042,-24.167404,-14.567366,-15.61082,-24.699858,-19.47913,-21.145092,-26.402353,-48.444447
-22.756134,-20.018038,-21.60226,-20.956306,-22.948524,-23.201462,-16.516415,-16.062805,-21.230309,-22.669785,-17.367228,-27.524652,-22.087759,-31.268997,-22.85534,-15.97602,-19.208069,-25.22799,-24.850044,-20.239555,-19.781408,-22.720055,-25.86051,-23.976307,-23.012138,-18.290695,-22.346025,-17.696196,-21.979282,-29.160278,-26.94926,-52.484177
-21.388863,-15.900501,-23.47647,-21.12543,-24.012665,-20.340752,-23.192617,-15.846978,-22.475204,-21.302673,-19.261103,-19.269888,-19.87312,-26.4219,-25.80804,-16.779016,-19.107954,-24.9031,-21.344591,-17.487846,-25.518456,-18.970098,-18.531702,-19.216576,-20.542847,-19.976254,-28.626175,-15.756695,-20.059296,-23.889858,-30.889853,-52.10041
-20.542686,-10.383856,-20.208422,-16.89486,-22.563835,-24.037395,-19.807884,-17.309076,-22.404463,-24.549942,-26.258968,-17.746544,-15.176701,-25.417454,-19.325054,-26.530628,-20.414406,-22.812607,-19.91211,-20.982393,-26.426315,-20.69606,-15.99571,-16.174255,-20.76584,-23.923634,-20.940285,-15.862346,-22.642311,-17.410978,-25.024427,-53.62167
-24.237892,-14.938637,-19.209415,-15.585136,-13.631832,-22.534315,-15.159548,-28.372921,-21.645287,-20.205196,-21.711197,-24.6791,-18.008982,-22.877007,-17.976803,-25.9803,-21.823198,-20.037128,-25.428207,-24.997524,-20.719183,-22.144203,-24.49678,-22.259212,-22.494041,-26.292707,-18.320211,-14.778425,-20.82505,-17.70856,-23.335472,-54.531097
-26.816637,-27.322397,-15.588678,-22.454811,-12.935774,-22.986301,-13.860878,-24.755222,-22.079765,-23.458656,-20.191742,-24.189524,-24.176756,-22.400234,-19.617743,-16.697083,-27.893646,-17.629704,-24.097364,-20.533863,-17.88977,-21.714003,-21.830292,-26.859215,-20.232994,-22.826973,-21.04549,-13.926825,-18.038158,-16.1543,-23.898556,-54.514877
-26.986767,-23.402897,-19.589788,-22.311241,-15.608702,-20.160137,-18.918177,-24.486435,-23.47369,-24.570314,-18.751068,-22.744362,-31.078232,-19.43678,-17.985529,-17.930027,-22.88914,-21.12254,-22.13224,-19.241602,-20.533333,-19.371893,-19.615105,-22.309723,-22.904577,-19.80673,-23.661781,-17.860159,-17.392937,-18.285341,-25.885372,-55.33149
-21.9793,-17.804455,-20.832022,-19.408882,-14.530972,-21.41261,-17.461018,-25.346905,-26.01276,-23.145428,-18.912397,-22.026587,-22.180119,-23.190928,-23.451303,-36.916096,-18.743898,-21.204437,-24.661861,-23.658028,-20.418781,-22.023272,-20.956642,-18.500551,-21.287241,-21.69436,-26.667957,-16.468487,-21.385109,-19.334892,-25.844955,-54.515457
-26.195475,-15.1200905,-27.294537,-19.247952,-20.128147,-20.095814,-20.267178,-19.551388,-21.848328,-24.969532,-22.069502,-19.587177,-21.286997,-21.555355,-25.07011,-26.694504,-21.327648,-20.396814,-25.94271,-22.720535,-23.057646,-23.539192,-26.76675,-21.99366,-22.95597,-23.13823,-23.707113,-17.360023,-22.463821,-13.167431,-25.705761,-55.431072
-20.844479,-14.777243,-19.224922,-22.261719,-24.306366,-19.563295,-25.611382,-20.615,-22.529354,-24.890284,-20.520182,-17.933022,-20.38977,-25.508171,-20.962345,-24.969772,-19.988068,-16.074715,-28.974556,-18.82063,-26.777348,-23.538637,-24.968407,-17.911682,-25.50733,-26.090437,-28.362295,-14.180416,-16.793903,-12.555983,-29.072582,-53.91025
-15.498091,-22.667944,-17.732784,-20.954521,-19.972029,-17.586197,-21.222895,-23.190487,-23.839025,-21.363527,-22.422813,-18.685566,-13.920029,-22.690699,-18.200377,-24.218021,-18.925596,-14.511143,-23.864637,-20.547546,-24.40963,-18.72631,-25.101973,-21.218126,-25.8106,-25.701088,-25.837658,-12.322931,-20.4095,-15.173983,-27.088322,-53.758663
-14.691889,-24.352016,-20.38255,-26.16575,-19.18861,-21.66071,-20.574532,-24.867443,-26.839958,-16.477121,-20.467003,-14.456379,-16.044617,-23.049843,-23.25584,-27.333912,-20.701822,-21.447987,-14.889713,-14.42733,-20.011595,-19.231976,-20.609997,-21.160301,-26.912754,-23.555199,-21.154444,-15.991917,-21.276545,-11.959351,-31.77793,-53.005833
-15.214952,-21.911896,-21.133938,-23.199093,-20.32005,-27.295452,-22.042042,-22.669783,-27.603878,-18.161762,-19.071192,-18.548508,-18.116333,-27.563175,-22.090874,-17.850533,-20.76643,-15.839457,-13.317436,-14.720974,-16.889242,-19.405006,-17.308884,-19.614603,-21.627014,-24.27808,-26.074463,-17.51357,-22.838902,-15.2721,-35.862244,-50.102997
-17.144638,-24.63298,-16.370285,-21.033188,-19.934135,-18.110332,-21.538628,-21.750973,-28.226774,-22.469284,-20.194874,-15.128595,-17.199018,-19.367592,-22.308857,-17.988567,-19.590267,-15.558524,-11.931824,-19.747133,-13.493139,-22.216587,-15.66288,-23.691898,-20.32792,-26.479519,-26.655544,-15.6293955,-21.399326,-22.82038,-32.878826,-49.608444
-19.126404,-15.7015505,-17.456322,-18.03311,-24.821507,-18.626076,-19.274479,-21.494167,-24.937561,-17.075611,-19.072863,-13.634264,-20.752604,-19.96524,-18.024332,-16.508295,-22.592518,-19.032288,-19.745575,-24.906065,-15.023899,-20.863125,-18.270588,-26.078577,-22.144716,-25.455158,-18.212566,-12.425802,-22.662811,-23.8828,-28.734379,-44.7707
-18.056461,-13.0513115,-22.361137,-16.635777,-19.423111,-24.440355,-14.954969,-26.77176,-30.921684,-17.382698,-21.777306,-15.169239,-22.730999,-15.961906,-17.591515,-20.33422,-16.14771,-18.940224,-21.76382,-21.773554,-19.577406,-20.427364,-20.17749,-29.200504,-22.227703,-26.55182,-16.127548,-14.415865,-21.72729,-15.530907,-30.79338,-33.01299
-19.923481,-18.420753,-17.533733,-16.95234,-20.878313,-17.279408,-21.505165,-28.971016,-30.280968,-24.555645,-29.139132,-22.397503,-21.817652,-19.048203,-20.763355,-21.927826,-20.049057,-16.908794,-18.540955,-17.124489,-16.868233,-20.317478,-21.453644,-21.666222,-23.08622,-26.593552,-23.709335,-12.047039,-17.193186,-11.116266,-25.267368,-29.773678
-25.074203,-15.123859,-16.659082,-19.5509,-28.218403,-15.665857,-22.34676,-30.470383,-30.01634,-26.806505,-22.621382,-23.337109,-24.25037,-21.374443,-22.928928,-22.263329,-24.837393,-22.449741,-16.432453,-18.966139,-14.99741,-20.252867,-22.614227,-20.058292,-27.081032,-23.40624,-22.402409,-15.6337185,-17.908646,-17.305422,-26.83961,-40.424194
-30.681946,-12.066652,-15.714459,-26.672405,-28.899935,-15.726273,-18.502666,-27.685087,-25.832901,-20.699461,-19.986137,-30.220884,-22.297274,-21.412659,-18.466347,-23.448277,-18.726788,-25.676434,-22.31493,-20.519506,-13.20752,-17.90117,-23.195904,-20.856525,-22.486975,-21.738932,-23.577908,-15.821579,-18.110294,-20.975826,-26.211414,-44.22671
-23.114536,-18.278713,-16.916733,-16.080862,-18.852222,-18.678755,-15.949435,-20.923355,-22.758606,-21.21582,-20.11613,-18.335812,-19.256105,-16.326227,-22.029457,-21.603573,-15.646144,-15.985121,-15.4349785,-29.236483,-18.774612,-18.400246,-27.21849,-23.504814,-21.819572,-19.96774,-19.92976,-15.902584,-21.850681,-26.945724,-23.987425,-48.22749
-21.600689,-11.776144,-19.42495,-13.858284,-19.305277,-16.18037,-17.28199,-20.400858,-19.741882,-24.009151,-25.043234,-14.5599,-22.717045,-22.92107,-20.854435,-23.65586,-10.010321,-13.490715,-14.121639,-24.71793,-20.195288,-16.049892,-19.333494,-19.543123,-19.847204,-27.4068,-19.27493,-12.760851,-20.734337,-19.247482,-26.027859,-52.07981
-21.893433,-15.1573715,-24.932875,-23.303112,-23.11897,-20.177288,-12.283934,-22.51735,-17.384724,-22.947445,-23.711637,-20.291363,-14.113794,-25.353804,-29.022734,-23.16278,-17.507877,-14.705891,-20.355713,-22.409212,-8.646347,-17.384651,-17.744328,-22.011597,-17.356884,-27.000889,-19.218464,-12.111788,-22.56009,-14.558842,-33.97037,-52.573868
-23.600655,-13.299873,-20.512491,-20.059177,-26.918325,-20.60915,-14.091005,-18.380756,-19.782696,-26.556767,-17.167885,-18.650658,-14.009817,-21.861061,-23.451338,-20.090752,-25.306908,-20.621086,-22.039612,-19.084057,-8.681486,-18.614426,-16.393421,-22.56272,-20.331802,-23.823206,-21.798405,-19.458218,-16.774433,-18.933342,-28.426058,-53.745285
-24.623112,-9.992245,-24.681364,-19.950638,-26.884834,-23.119396,-16.041267,-22.685211,-29.040907,-22.317516,-19.995543,-20.827305,-18.58071,-24.657473,-15.582985,-21.526398,-22.448456,-18.266113,-22.961796,-13.265383,-8.328255,-15.050051,-16.25856,-20.715944,-18.757956,-25.21459,-23.224937,-20.708902,-14.831379,-16.949074,-25.796986,-54.930946
-21.286064,-15.9564295,-24.482506,-16.422634,-22.488312,-21.649559,-20.95274,-21.88953,-29.059244,-16.836533,-17.76408,-18.825066,-18.33904,-20.823793,-16.089684,-20.159916,-20.513155,-11.447098,-16.74058,-13.365534,-10.736017,-10.62738,-15.820509,-22.882235,-18.796984,-26.544304,-24.406647,-26.374619,-15.907358,-16.247265,-33.18152,-55.079216
-27.113945,-19.362373,-18.127052,-16.521173,-24.741102,-21.977211,-23.689394,-22.161787,-24.277187,-18.792824,-19.064701,-19.69837,-23.476038,-16.56629,-16.593342,-21.96816,-18.46166,-12.244724,-13.443071,-18.847023,-17.295036,-15.931189,-16.705946,-23.992676,-18.99372,-22.781628,-27.765753,-20.244896,-16.976418,-13.635914,-34.893055,-54.845215
-26.585363,-18.04491,-16.547394,-17.16479,-24.467918,-16.853687,-18.5526,-24.22715,-21.829256,-23.51474,-14.092318,-14.128914,-25.308828,-12.062742,-10.380684,-21.312773,-17.716858,-18.00325,-16.47241,-21.872156,-21.571692,-17.267899,-23.952559,-24.097162,-20.910137,-22.507635,-22.286919,-18.020603,-20.148235,-20.091719,-25.003576,-54.302578
-24.632767,-22.246048,-17.23524,-14.267269,-21.269484,-16.247477,-16.376179,-16.598095,-15.842685,-17.66654,-19.848637,-17.88196,-17.91771,-14.078421,-11.476713,-19.89402,-19.435326,-17.09504,-16.56956,-23.563957,-22.964092,-12.717705,-20.05051,-25.673569,-22.286045,-23.33183,-22.836386,-17.298874,-14.504379,-19.128836,-25.644688,-54.139736
-21.769085,-20.037376,-17.79485,-17.810535,-20.9627,-17.155384,-18.22396,-17.439346,-19.551111,-21.197481,-27.808584,-23.052458,-13.192247,-13.013115,-11.186817,-14.759287,-20.7998,-11.412556,-16.918495,-18.668205,-20.67233,-10.459965,-16.839054,-21.44946,-20.40931,-19.230057,-23.717125,-17.782688,-14.838125,-16.126898,-23.967625,-52.67639
-20.34568,-17.73613,-20.444859,-18.905703,-15.934467,-17.83651,-23.220768,-24.556847,-20.07111,-26.136234,-20.711365,-16.585361,-14.025494,-13.873459,-14.57592,-14.189814,-20.007423,-16.316196,-17.151764,-18.493233,-19.637312,-15.413117,-22.764471,-19.82256,-16.911606,-18.148947,-22.880802,-24.11916,-22.19976,-17.581894,-25.522831,-50.08053
-17.251728,-14.792015,-17.280256,-16.104637,-16.47459,-16.429924,-15.830655,-19.53011,-22.068275,-21.410738,-19.111256,-16.58506,-12.448786,-21.248236,-11.392372,-19.202347,-20.5088,-18.307001,-18.866264,-13.573114,-17.52552,-15.581836,-13.928144,-25.922453,-16.178467,-13.646872,-18.336864,-19.923973,-22.914433,-14.103506,-33.14354,-46.653866
-18.819084,-16.022655,-14.291473,-21.427418,-21.50171,-19.912071,-20.690754,-19.686207,-25.72726,-15.211445,-18.067493,-15.550152,-10.098068,-30.918077,-13.514181,-16.27053,-17.042768,-18.765806,-20.880207,-15.886855,-20.5703,-15.028141,-14.533964,-22.803637,-16.829268,-15.54768,-18.604485,-22.510485,-20.725769,-19.36093,-26.82303,-33.101974
-24.041965,-19.989223,-14.325851,-21.586712,-22.881905,-19.21407,-20.909786,-21.895126,-27.315996,-18.67444,-17.032494,-15.154257,-19.925842,-19.391327,-19.080147,-17.812231,-13.511425,-21.273952,-20.760632,-20.824669,-21.035603,-18.39373,-21.45682,-19.59034,-20.656883,-17.191292,-18.326834,-16.843826,-19.374596,-19.177595,-23.757282,-26.416775
-26.469765,-20.212063,-17.084923,-21.664236,-16.360813,-16.678066,-17.492556,-20.791677,-28.770918,-17.371416,-12.282928,-18.177467,-19.046482,-17.924831,-12.385666,-11.801102,-18.985628,-18.634459,-19.113443,-17.148273,-18.398718,-17.692888,-19.509335,-19.88887,-16.825428,-24.153679,-22.509209,-16.93861,-16.995035,-20.356804,-24.901947,-35.494705
-21.132229,-16.220833,-18.06371,-22.32685,-22.900696,-21.752708,-15.872836,-17.333801,-33.614094,-17.239944,-7.916872,-13.253361,-15.641099,-20.343721,-16.693829,-12.692484,-17.903784,-19.093401,-19.745178,-17.61118,-16.782768,-17.009796,-20.930542,-23.19688,-20.995893,-23.508522,-24.625278,-25.779762,-17.247507,-21.552607,-23.645576,-46.18122
-19.403275,-19.972012,-15.782547,-19.228577,-21.679535,-20.29274,-17.391834,-18.218843,-22.519375,-18.210163,-12.915453,-14.942623,-11.591036,-19.179733,-18.88484,-15.123714,-19.776014,-19.927395,-14.121847,-12.56337,-14.5422,-23.119072,-19.184532,-25.309143,-26.291933,-21.175953,-24.12283,-21.787132,-20.991894,-20.195362,-26.421322,-50.00479
-25.942965,-21.77988,-17.858524,-22.262539,-18.290684,-16.473904,-18.329214,-20.03888,-23.268333,-17.762463,-11.595432,-12.152836,-15.504886,-17.280563,-17.858988,-15.079454,-22.393124,-16.328129,-13.491289,-11.745913,-19.867874,-21.399893,-20.647728,-24.11663,-21.515491,-18.001709,-24.765434,-19.893219,-28.722792,-22.218193,-35.32516,-52.302803
-22.862057,-15.455091,-22.27679,-22.97829,-19.542028,-20.322098,-19.463055,-16.732006,-22.09433,-19.522894,-12.546047,-15.29162,-16.343172,-15.023443,-17.297676,-10.958149,-14.355886,-15.728029,-17.805674,-18.089573,-17.918404,-14.902369,-13.872713,-19.61153,-18.628012,-22.769247,-22.793789,-22.003693,-22.386425,-19.386717,-29.216993,-53.87012
-17.866325,-20.362152,-20.63378,-15.461993,-23.111515,-20.503338,-19.157354,-14.627035,-19.934978,-23.660934,-14.055204,-18.493015,-16.811852,-21.688602,-26.41702,-17.670992,-16.125813,-18.231157,-23.637972,-18.76258,-13.774723,-14.867741,-13.046314,-22.780205,-17.810879,-22.455202,-19.216686,-19.339157,-26.124771,-21.418404,-29.638662,-54.865685
-19.354414,-13.301043,-14.104595,-12.711853,-18.160334,-14.27635,-21.105297,-21.336372,-20.307856,-19.531837,-16.375256,-15.075102,-13.8929,-24.20541,-23.53862,-15.22559,-15.083014,-18.754501,-24.185226,-15.572365,-18.264416,-17.452929,-20.68718,-21.026558,-17.138952,-25.78884,-19.325375,-19.425426,-20.657015,-20.264656,-29.912806,-54.98539
-21.015018,-13.753008,-14.042711,-16.438513,-15.060904,-16.816536,-16.238815,-23.63318,-21.193422,-26.047686,-19.005898,-20.82567,-16.108017,-27.301691,-22.442833,-22.356579,-19.150623,-14.49939,-21.403183,-19.211193,-21.376743,-23.828888,-26.204647,-20.355604,-20.576988,-26.971004,-26.204998,-24.042929,-17.389397,-13.4892845,-31.391941,-54.864273
-18.925022,-16.098347,-13.344753,-16.005678,-17.115437,-15.981836,-18.281055,-22.744158,-20.646706,-19.827784,-19.902407,-15.839312,-14.464905,-26.510635,-18.053402,-17.043636,-16.19019,-19.311028,-12.357433,-12.872917,-15.766188,-20.108032,-18.5794,-20.563988,-21.86222,-20.206432,-17.851944,-16.492863,-24.014439,-16.364317,-30.689137,-54.018753
-19.016956,-12.495079,-15.943409,-23.007391,-14.9208355,-19.715658,-22.005482,-15.64166,-21.52013,-16.337627,-22.603653,-16.15118,-17.249329,-20.155956,-20.618908,-19.133156,-21.65487,-23.245985,-14.795942,-15.45192,-13.664778,-15.878418,-13.304924,-17.30867,-21.270988,-19.26041,-16.28601,-15.043938,-20.096165,-15.51796,-25.351439,-52.50901
-20.849222,-15.236105,-16.775982,-16.894066,-18.714924,-22.336296,-19.670616,-6.681452,-18.598871,-19.16283,-18.295153,-18.033146,-17.190458,-18.592974,-24.115944,-18.318407,-20.772789,-20.812176,-18.871788,-20.13436,-16.346926,-21.488836,-19.83553,-18.084927,-19.92147,-21.796448,-28.12651,-19.709484,-17.305658,-17.62855,-24.515415,-49.93637
-20.943043,-18.06601,-23.724934,-12.934769,-17.435926,-21.851223,-21.853022,-9.624123,-14.580896,-20.638277,-18.900265,-17.561962,-16.267624,-21.298428,-21.031284,-23.068573,-12.810625,-19.595268,-19.413395,-15.6257715,-25.896091,-21.504635,-21.387888,-20.830723,-22.491047,-19.719837,-26.138197,-23.228962,-18.79979,-23.73147,-27.482822,-43.334965
-17.566051,-20.800457,-17.253782,-16.567526,-23.868969,-22.844517,-17.629293,-15.483395,-20.671444,-21.630566,-20.327572,-22.370722,-20.714998,-18.204748,-21.79509,-21.904358,-18.387619,-19.622505,-13.506828,-11.450027,-22.529806,-20.770378,-16.411465,-21.511568,-23.636051,-21.76295,-24.02261,-19.42254,-23.09816,-24.345375,-21.549911,-21.794044
-18.278011,-22.559353,-16.741343,-17.59347,-22.294224,-21.433035,-21.097174,-12.195881,-23.420095,-19.774841,-19.594332,-21.18808,-22.625534,-14.970625,-20.885862,-26.284958,-21.851803,-16.19733,-14.833691,-13.227194,-18.878426,-20.144514,-11.816566,-22.948746,-26.8762,-16.328901,-22.743092,-16.552135,-17.23262,-19.00295,-23.960175,-23.54916
-20.7946,-19.374384,-17.798027,-19.817368,-18.216635,-24.435223,-19.989506,-14.074036,-21.83839,-19.03471,-18.206387,-24.607897,-15.428164,-19.231514,-19.605742,-25.625168,-19.27493,-15.103489,-14.382698,-13.875046,-15.3579445,-19.579927,-8.496536,-24.840672,-18.125643,-18.519623,-23.065786,-23.469084,-16.910051,-19.800991,-26.715733,-45.109077
-22.87821,-19.29768,-20.4781,-22.302244,-18.219658,-18.507866,-16.942545,-23.527882,-19.549187,-18.7891,-13.423359,-14.790466,-18.366676,-15.499241,-21.03003,-15.795271,-14.626165,-18.982618,-15.811468,-18.294548,-16.132812,-16.78352,-10.718214,-16.470453,-16.516596,-21.122665,-18.78196,-23.961365,-18.403404,-18.428904,-27.112171,-50.280777
-19.11116,-22.34378,-15.422955,-18.566881,-18.79792,-15.697337,-18.05472,-16.810877,-18.911123,-19.683052,-19.376415,-17.246761,-19.231634,-18.304403,-18.151493,-15.561651,-17.290537,-16.283615,-14.770697,-18.212605,-16.906113,-16.725262,-19.229614,-14.11953,-16.242588,-23.379755,-15.974577,-16.998621,-18.258566,-21.047527,-26.866215,-52.836296
-23.613415,-19.933798,-17.391735,-20.427872,-18.530231,-18.538319,-21.192322,-20.192755,-16.661694,-19.10693,-20.586296,-14.94474,-18.089323,-16.50164,-24.956367,-18.891172,-22.172354,-20.52238,-17.55117,-18.760368,-17.757246,-13.737808,-16.084892,-15.464239,-15.896169,-23.482855,-19.670177,-13.836203,-18.721596,-25.072317,-24.452791,-54.30676
-23.6218,-19.648745,-17.7568,-22.364962,-22.36462,-21.196785,-21.530241,-19.56257,-14.111288,-18.876057,-17.122055,-18.779968,-18.663094,-21.85848,-18.38377,-19.935242,-16.823273,-20.944435,-24.317131,-20.51075,-18.252892,-13.534512,-16.1295,-17.713821,-20.0293,-26.269407,-21.227394,-19.036125,-17.546387,-21.694359,-22.675983,-54.931458
-23.000511,-13.463762,-16.969875,-17.668472,-20.716343,-19.176414,-17.547302,-24.4403,-13.587822,-18.434868,-20.38174,-16.586575,-13.338602,-14.0417,-16.487186,-19.128704,-20.32053,-20.652178,-18.645576,-18.331528,-21.287933,-15.800309,-11.893454,-18.541054,-19.91521,-21.330635,-24.461678,-26.583193,-19.895954,-16.197426,-18.731455,-54.875305
-23.559187,-14.218357,-15.430084,-20.010796,-22.810928,-19.239643,-20.485111,-27.523895,-11.020706,-16.708744,-14.633854,-13.272535,-13.122295,-10.9218235,-15.750909,-16.35807,-22.151476,-18.640793,-16.374311,-19.989538,-25.035818,-19.42537,-18.30473,-18.648737,-18.564503,-18.359179,-23.977625,-20.083515,-16.420673,-19.668541,-12.458483,-54.030045
-22.875366,-23.672987,-21.999336,-23.168476,-24.969503,-19.069506,-23.061842,-22.086294,-15.878197,-17.267637,-12.88995,-20.106796,-19.110382,-10.930595,-13.674093,-20.33776,-17.660019,-19.857735,-14.10359,-20.432108,-21.023409,-27.270794,-22.183168,-22.405575,-14.641052,-20.282026,-21.494053,-19.155975,-18.373556,-23.297031,-18.625963,-52.329063
-28.46553,-22.657125,-15.304123,-21.624033,-26.119638,-18.433218,-28.731167,-28.48832,-17.231127,-13.206417,-15.906215,-20.559082,-16.356125,-14.588537,-16.201935,-13.793594,-17.954315,-16.735062,-16.024647,-17.92065,-20.046124,-27.422966,-25.243505,-23.521795,-15.280329,-23.15273,-20.755833,-18.151573,-19.969452,-23.685623,-19.282911,-48.51501
-28.746248,-22.887562,-14.128878,-17.1497,-22.850304,-22.017052,-32.50615,-26.530397,-19.027266,-15.946504,-16.501976,-19.05722,-14.900818,-19.335918,-18.167877,-19.631226,-16.222916,-17.876163,-15.913441,-21.148357,-21.70045,-16.633476,-21.79964,-25.450375,-18.888819,-20.593204,-22.467321,-21.026707,-19.861975,-17.851654,-13.10519,-9.310379
-25.148495,-22.048138,-14.70779,-19.569168,-21.91048,-22.84642,-23.556084,-23.904753,-14.190121,-17.736416,-20.736609,-17.31334,-18.418423,-28.162544,-21.441872,-19.191742,-14.979393,-16.19387,-20.358353,-22.387203,-22.798826,-13.745178,-18.270477,-21.409975,-22.703114,-25.981138,-21.249388,-20.726675,-20.532562,-17.609974,-7.0045643,0.0
-22.70127,-24.779476,-14.321539,-23.288204,-18.212326,-20.341267,-16.563288,-20.919111,-16.313148,-12.471426,-17.536716,-19.541714,-25.348877,-23.046284,-17.007153,-16.039421,-18.061403,-11.443642,-15.012257,-16.225414,-18.551388,-12.813362,-17.809612,-19.521343,-18.31172,-24.262669,-17.230713,-22.016216,-22.751183,-21.27263,-13.83572,-14.323179
-19.201302,-21.176682,-14.939499,-21.395124,-18.47075,-16.444504,-13.556444,-19.710752,-24.636703,-19.940916,-19.691483,-18.683443,-18.008463,-22.295698,-17.662401,-20.065855,-17.169924,-17.333996,-17.728397,-18.811823,-22.141388,-14.970282,-18.659763,-21.329721,-22.365093,-22.204012,-22.598267,-21.417715,-22.424963,-15.722107,-21.689224,-49.58403
-16.694206,-15.576172,-18.330479,-17.132391,-22.92148,-19.469372,-23.867464,-19.52787,-24.283737,-18.390743,-24.01969,-18.521101,-22.33721,-25.844498,-18.976051,-19.845621,-13.8966255,-15.659361,-20.513412,-17.459297,-21.586048,-19.6451,-18.77825,-26.453415,-27.540386,-24.59466,-29.262512,-18.224573,-22.181263,-17.1497,-20.786406,-52.690033
-17.204866,-18.259535,-16.52301,-22.857483,-21.312563,-24.037472,-22.386822,-25.030785,-23.748995,-19.543001,-23.878311,-17.428728,-14.30492,-24.096169,-16.50398,-19.452045,-16.00131,-11.957409,-18.54091,-14.8604355,-18.57977,-23.082748,-21.081226,-27.67935,-29.99609,-24.11893,-22.637817,-16.198154,-26.666891,-22.831497,-20.641651,-54.535007
-25.238243,-23.463066,-16.10962,-24.538525,-21.22476,-17.488956,-17.401373,-20.28497,-21.629833,-18.449179,-20.031403,-19.734858,-19.132195,-17.97902,-23.493505,-20.75439,-15.679473,-14.646765,-19.550037,-18.294823,-20.749813,-23.142464,-21.589954,-29.267841,-19.795254,-21.973602,-22.620926,-20.293262,-19.510206,-20.659262,-18.936226,-55.00279
