-24.057415,-20.19063,-23.06899,-25.907747,-25.940685,-26.778063,-27.469536,-23.499573,-25.033075,-23.194681,-31.808683,-26.330688,-23.938574,-25.460392,-23.67388,-26.99547,-28.692589,-27.24387,-22.658035,-27.52971,-24.73406,-26.724018,-25.394363,-22.06245,-26.400002,-22.563723,-23.144594,-23.42159,-22.83095,-30.522316,-21.873821,-27.518341,-29.567795,-35.083595,-35.87422,-32.90174,-37.037693,-30.993557,-27.047268,-21.570604,-30.77877,-29.312359,-23.28141,-26.12486,-24.012772,-23.308271,-27.817135,-26.657055,-21.2997,-26.083544,-25.727274,-27.11298,-27.276316,-29.167236,-28.46469,-24.110506,-24.727728,-23.078535,-28.02531,-34.796673,-25.086084,-26.445742,-25.176962,-27.214628,-25.332264,-26.50771,-27.048038,-28.18859
-25.929302,-23.728172,-20.819883,-31.899948,-27.596375,-24.056562,-27.818407,-23.151352,-23.5162,-26.220833,-28.90562,-24.731363,-23.46753,-30.074017,-22.907429,-27.769186,-30.739521,-24.277945,-21.50546,-24.067774,-25.222504,-24.90981,-29.478716,-23.531288,-25.343132,-23.67263,-24.577768,-25.839985,-24.762918,-32.314457,-24.672838,-24.806154,-27.572016,-32.37805,-33.06824,-32.485886,-31.715227,-34.427063,-26.39308,-25.73143,-29.090427,-31.521338,-24.336674,-25.544918,-23.592903,-22.597975,-27.64138,-25.78413,-22.451822,-22.784235,-27.6154,-26.7729,-27.910885,-29.348694,-25.282963,-21.24556,-25.964596,-27.08066,-26.694881,-21.772785,-21.030655,-28.284721,-27.975693,-29.44281,-23.275255,-23.421263,-26.749342,-25.373516
-26.85606,-25.47974,-27.849781,-23.957844,-27.848963,-24.811079,-28.72179,-26.040146,-22.423027,-26.822762,-27.218046,-22.531963,-26.331633,-27.511091,-24.044271,-28.028692,-25.244337,-26.448492,-24.96137,-26.315563,-28.0849,-29.388533,-27.126003,-23.693356,-26.799635,-23.107384,-28.702776,-29.452782,-24.507221,-29.788477,-26.785067,-19.039165,-25.886446,-34.449287,-33.53009,-35.152153,-32.528984,-37.426533,-28.739079,-23.864834,-25.37421,-23.921276,-30.681332,-26.23915,-19.973095,-28.13068,-24.919167,-26.938822,-25.424747,-22.696428,-25.366993,-24.70136,-25.313393,-27.14442,-24.549526,-27.332165,-27.168808,-26.27954,-23.461157,-19.334894,-20.988083,-28.006054,-21.677616,-23.282698,-23.98464,-22.622902,-26.104166,-24.269272
-29.93784,-23.793915,-22.844498,-20.8647,-29.705648,-24.864643,-24.883532,-26.817984,-29.239162,-26.62039,-24.751484,-27.047903,-28.298857,-22.631577,-24.952425,-21.882992,-23.866625,-27.749418,-24.097668,-26.220184,-25.948189,-23.628681,-22.571705,-24.254925,-24.110924,-24.830086,-23.627258,-28.447699,-24.321178,-24.263409,-26.616085,-22.063812,-28.464485,-34.151222,-36.761993,-36.919785,-34.088448,-32.29812,-27.572157,-24.778584,-25.008097,-20.927364,-25.14798,-28.01041,-19.354515,-21.089039,-25.19816,-26.536783,-22.338354,-23.979061,-26.972158,-27.97382,-28.764957,-24.145718,-27.414665,-20.43145,-23.979832,-26.74799,-23.304684,-20.93515,-21.10975,-27.53156,-24.537693,-24.708311,-21.591873,-26.519936,-25.699333,-25.318317
-21.672535,-22.585514,-19.574303,-23.570433,-27.086521,-24.939363,-26.244629,-24.550903,-28.447271,-20.326166,-27.257284,-22.981468,-26.811106,-23.189037,-23.25226,-22.633072,-23.674213,-24.928988,-27.89458,-27.469109,-27.831432,-25.457855,-27.234482,-21.772242,-25.57622,-28.985752,-22.800716,-25.90607,-24.728884,-23.337519,-25.524036,-20.084332,-33.847126,-31.86342,-34.604473,-36.025005,-31.299856,-32.067417,-24.375366,-24.292421,-24.980331,-25.071747,-24.842098,-27.362577,-28.793634,-21.992065,-26.06716,-22.500385,-23.471264,-25.440401,-23.89064,-30.157557,-24.630602,-22.43864,-29.437717,-21.489792,-26.127642,-28.204067,-25.965878,-22.412468,-22.395813,-29.823875,-26.133907,-22.803392,-25.86136,-21.925657,-21.8323,-25.481533
-18.61736,-14.727825,-10.805725,-14.786504,-15.736297,-18.86753,-25.836216,-23.9423,-21.84442,-20.306541,-24.63649,-22.24141,-18.896526,-20.280163,-19.53187,-25.17974,-25.101276,-21.73238,-22.02063,-27.799978,-24.6122,-21.684103,-21.902016,-24.58005,-20.519604,-27.340378,-26.924652,-28.054775,-25.630009,-23.86633,-28.036875,-23.585487,-28.533274,-31.415066,-31.76797,-29.057983,-28.861666,-36.961075,-25.733534,-24.984688,-24.968742,-21.84877,-27.88593,-23.122734,-27.696753,-24.625034,-28.980433,-26.035942,-24.322454,-25.430248,-25.572254,-30.49354,-25.826866,-27.63167,-24.867905,-23.568478,-25.331326,-21.508633,-25.963257,-26.576767,-20.394096,-23.754221,-24.596643,-16.576534,-25.594759,-16.552053,-16.901527,-16.891924
-22.168886,-19.209492,-16.296383,-18.297653,-18.822552,-21.18436,-28.794527,-15.318091,-20.840523,-21.5781,-27.567356,-15.083215,-15.625003,-26.145308,-24.606031,-21.944931,-25.79155,-19.35249,-16.513672,-21.635593,-18.786016,-17.316883,-21.021893,-20.38152,-18.527115,-21.829456,-24.252657,-19.954367,-22.306313,-20.545197,-25.573198,-24.291561,-28.616714,-27.628208,-30.293726,-29.666315,-28.378614,-30.469913,-25.06092,-32.938095,-25.144821,-24.441517,-28.435972,-23.764532,-27.006748,-22.661808,-25.855507,-31.18034,-21.973991,-23.28686,-20.453363,-24.576803,-23.365837,-27.87489,-21.425396,-28.067385,-22.98555,-21.850533,-26.440374,-26.841885,-21.955578,-21.856888,-26.735884,-16.680372,-21.288338,-21.274189,-21.45351,-19.556028
-31.806368,-28.630299,-25.501156,-25.664814,-23.218912,-25.54501,-23.828957,-21.206226,-21.641184,-22.649958,-26.50371,-16.741604,-18.066515,-24.683258,-27.252766,-22.42036,-23.728004,-21.989738,-18.410297,-20.028913,-20.457829,-21.147629,-22.634903,-22.229834,-19.322563,-21.776718,-27.404806,-20.487387,-22.46697,-22.616386,-28.18906,-26.662453,-30.544537,-29.311749,-31.435745,-30.772081,-29.339998,-29.8684,-24.44204,-30.394548,-24.319195,-27.003653,-26.768652,-26.08563,-24.586193,-24.030558,-26.511816,-26.7799,-25.807787,-21.973234,-21.092606,-22.486462,-31.43545,-30.408314,-23.704126,-28.996746,-28.494978,-22.96104,-27.2123,-23.983065,-21.685478,-22.133251,-23.706844,-18.73395,-22.21991,-28.08363,-23.028988,-28.87841
-28.433416,-21.335926,-24.440163,-20.198532,-22.340118,-23.926956,-24.916546,-20.899109,-20.67408,-25.961138,-22.752077,-24.289856,-19.695063,-26.208437,-27.480608,-17.340271,-27.665325,-21.634792,-18.667156,-22.712246,-25.246338,-24.1941,-22.509441,-26.684662,-30.917965,-26.548994,-33.32396,-24.127886,-29.909563,-26.135284,-27.04822,-30.29216,-29.41386,-33.14534,-30.573885,-32.615883,-34.998318,-31.887932,-24.794317,-28.474148,-23.310156,-24.830038,-25.760925,-21.899937,-22.175041,-20.287144,-28.287167,-22.688576,-28.56869,-20.328465,-21.299953,-25.08384,-26.848774,-29.177713,-22.737211,-22.74195,-34.76319,-24.882187,-27.630667,-23.484093,-22.764675,-19.336079,-20.895618,-20.467587,-19.608097,-26.399693,-22.806675,-27.761087
-24.01694,-14.76568,-22.61003,-17.05183,-21.108772,-26.870762,-23.967087,-16.912527,-20.545284,-21.460539,-23.691454,-22.031113,-19.43436,-25.344236,-21.796139,-12.666695,-23.802702,-18.100899,-20.023552,-26.307499,-23.310558,-21.030483,-26.522324,-18.957903,-28.670425,-28.57691,-25.397787,-24.041965,-28.819452,-27.397488,-26.415983,-23.397333,-30.316357,-34.16891,-29.480898,-33.56092,-34.801384,-30.016615,-26.40484,-31.3611,-23.06169,-23.499119,-31.02771,-24.242569,-24.896887,-26.080269,-25.782547,-23.584595,-30.774054,-24.436457,-23.17899,-25.2781,-20.277035,-23.780693,-26.169476,-26.430096,-23.4539,-22.873758,-18.777586,-19.73019,-16.640888,-20.165283,-20.46656,-27.06649,-19.933857,-21.376781,-28.114277,-23.278088
-21.495098,-18.599838,-23.762535,-21.12799,-20.833878,-25.3274,-25.329273,-19.439907,-26.32171,-25.240528,-21.451267,-22.517311,-21.517548,-20.991602,-24.459663,-18.860437,-22.252308,-18.53912,-23.555182,-24.992123,-23.840172,-23.497965,-22.970526,-20.950565,-26.623869,-28.480083,-22.313759,-28.440792,-29.204937,-22.703707,-24.770538,-25.240211,-28.637512,-33.331192,-32.67029,-27.644852,-32.64029,-33.088898,-28.078096,-24.427784,-24.677135,-26.204062,-21.283457,-26.334972,-28.652075,-20.34243,-24.217014,-23.773405,-26.04646,-24.277477,-26.94677,-22.951973,-24.239021,-25.390316,-24.187405,-28.298332,-24.053726,-20.149239,-20.347162,-20.808743,-22.756489,-25.331217,-22.71273,-26.299084,-23.476355,-21.73888,-25.349663,-27.913715
-25.055574,-19.379532,-21.81933,-16.089357,-20.132484,-22.709272,-26.69867,-28.907845,-25.498955,-28.733845,-22.206926,-27.130194,-23.221575,-25.694683,-26.364607,-23.70276,-25.838339,-24.186432,-25.234749,-20.225517,-21.164864,-26.174236,-23.169481,-28.803339,-24.934551,-27.868862,-27.52951,-26.880615,-24.919197,-24.413744,-32.28596,-23.781082,-29.884258,-35.89039,-33.47405,-33.283527,-30.727291,-32.259888,-24.12138,-23.635109,-24.748047,-29.472942,-22.306293,-22.650072,-28.185768,-21.373764,-29.254751,-28.493565,-26.093908,-21.759262,-23.215097,-22.417065,-28.025496,-28.825562,-21.365683,-26.60485,-28.257587,-23.465717,-26.808765,-19.81545,-22.180096,-20.46128,-22.75467,-25.019495,-22.906622,-18.822853,-22.785198,-31.628416
-30.818157,-21.12291,-23.939375,-18.559772,-23.56033,-22.170115,-27.232304,-29.090286,-29.629604,-27.135214,-23.140753,-28.001484,-23.170017,-23.29348,-29.405664,-28.90354,-24.256838,-23.967762,-29.7113,-20.258419,-22.526474,-21.411594,-21.63695,-31.938736,-24.696209,-25.76453,-31.108536,-23.958183,-25.176765,-26.998827,-25.896872,-21.546558,-30.18256,-34.577797,-38.09574,-33.140015,-27.357708,-32.99414,-22.153326,-24.960112,-23.55598,-29.627495,-25.294712,-24.934975,-23.044922,-24.444885,-21.338379,-27.742617,-22.82286,-22.503838,-23.477867,-22.97329,-26.128693,-26.954094,-24.282509,-25.453033,-23.602585,-29.309874,-32.181515,-26.01352,-23.330921,-25.180155,-27.928146,-25.55213,-19.743032,-23.332508,-27.534002,-31.997822
-31.492744,-25.972536,-26.128624,-23.186508,-24.290342,-17.78292,-29.097754,-23.420969,-24.350756,-24.234396,-26.60827,-23.108944,-27.47917,-22.107859,-31.72143,-27.414547,-24.27225,-25.9667,-20.645233,-26.37458,-24.660862,-22.600098,-24.382364,-25.037424,-25.924051,-23.887669,-25.520815,-27.489742,-22.632175,-30.50198,-24.534006,-22.944649,-25.817253,-35.257774,-33.113117,-33.717155,-28.168709,-31.29616,-27.228203,-26.871628,-24.392101,-26.347116,-22.115488,-23.35643,-21.344624,-29.919847,-24.056086,-23.936567,-27.502949,-26.8545,-27.840607,-24.839676,-23.003895,-21.190561,-23.331299,-25.630316,-20.998196,-26.207722,-25.868727,-22.91229,-26.39665,-25.555058,-27.636961,-26.362284,-23.021168,-24.655241,-22.498228,-32.042606
-25.152115,-30.228409,-29.386229,-19.32245,-18.531796,-16.81797,-30.980368,-23.408392,-25.28266,-26.052025,-25.28588,-21.15142,-24.404518,-23.879814,-27.215229,-28.642607,-31.754827,-26.177145,-24.39504,-23.744202,-23.758863,-26.002613,-25.270176,-23.356844,-27.585722,-26.426172,-27.825779,-25.80563,-23.596363,-26.040672,-18.843624,-22.314949,-26.507853,-33.280693,-32.204453,-36.67685,-30.031578,-28.791534,-28.499714,-28.236881,-26.584028,-26.891396,-26.145197,-26.018976,-23.864862,-27.97474,-26.603397,-25.1655,-23.764778,-30.523218,-33.484688,-25.11005,-21.954016,-28.225157,-21.706661,-23.136415,-23.377693,-26.040365,-25.25734,-24.314234,-24.095835,-23.367285,-24.216272,-22.45718,-30.989096,-26.923903,-21.684902,-26.984081
-28.392052,-30.2439,-26.403116,-17.047424,-22.298197,-22.088818,-23.56295,-21.72228,-20.075665,-30.62617,-26.649391,-24.320374,-28.02043,-26.109594,-30.097857,-29.343428,-31.344019,-26.657923,-23.906466,-27.995102,-28.5135,-24.796234,-29.68625,-26.224142,-24.90525,-26.488678,-28.550379,-20.77138,-23.048841,-24.78951,-19.369871,-23.827717,-28.37593,-30.685068,-30.626757,-32.075165,-29.434542,-26.844458,-25.53549,-23.316927,-27.13775,-26.21468,-23.022291,-25.606956,-28.009962,-22.668228,-24.70829,-25.80972,-27.357574,-20.734772,-23.535969,-23.67659,-22.496082,-24.438301,-24.387367,-21.389431,-26.201077,-26.322336,-25.667475,-24.489431,-25.302326,-22.317593,-29.016134,-19.63266,-25.605064,-24.432247,-22.441847,-32.18933
-31.542381,-25.473331,-25.670109,-23.268269,-23.22388,-19.4972,-20.92475,-14.758769,-12.381903,-28.951792,-27.727745,-18.92781,-26.182346,-28.407766,-27.915981,-29.622946,-27.561354,-26.388433,-25.517704,-24.086063,-29.680586,-22.547794,-28.545807,-27.237164,-22.075926,-22.684689,-27.568693,-19.715506,-26.145878,-24.410889,-28.997791,-25.506275,-29.534618,-29.711756,-31.539068,-31.90682,-31.552544,-27.494223,-26.599407,-22.040222,-26.581923,-25.594086,-23.133747,-24.399988,-22.727116,-25.979029,-25.239456,-25.671696,-31.820486,-23.880596,-21.794205,-26.642733,-22.779087,-25.267397,-26.805904,-26.106262,-25.283344,-26.357595,-22.998283,-21.647785,-21.368603,-21.383934,-20.966568,-23.437975,-22.858015,-24.608318,-24.512653,-39.715626
-25.597263,-23.795721,-24.0304,-22.0433,-23.606163,-20.468563,-22.868887,-24.437756,-19.135384,-29.984043,-23.624535,-24.000713,-27.540926,-23.04342,-29.652922,-28.342987,-20.753584,-26.949753,-25.677492,-22.672844,-23.307175,-29.871254,-27.783329,-26.809341,-19.440716,-22.207087,-24.97129,-23.210972,-30.75424,-28.650372,-28.48462,-30.180288,-28.435562,-32.509888,-30.206816,-26.743027,-37.320656,-29.325655,-26.223595,-25.935078,-25.189693,-25.805622,-26.921038,-25.650143,-25.273972,-23.360836,-25.610762,-27.80953,-26.26011,-23.165659,-22.658121,-28.63425,-22.044308,-30.184242,-23.208029,-26.157377,-24.259827,-27.57707,-26.017168,-24.560802,-20.63115,-23.480387,-24.003727,-22.446629,-25.659477,-24.473087,-25.57745,-30.590618
-27.003006,-23.567087,-24.976545,-26.963905,-22.822773,-27.724686,-28.566193,-22.435513,-23.223907,-26.168533,-25.074535,-27.462292,-27.325113,-23.210203,-26.956766,-22.235218,-18.885925,-25.127148,-25.073715,-26.447937,-23.116053,-22.654152,-27.575336,-26.118216,-25.583298,-28.9371,-25.8286,-25.197903,-20.585047,-22.769777,-27.583694,-27.063084,-27.30027,-26.706177,-28.621931,-28.330317,-35.199436,-33.49867,-22.016232,-23.872204,-25.7291,-25.703445,-24.35348,-25.659601,-26.99169,-19.045097,-28.767666,-30.302235,-26.267353,-24.838219,-24.391613,-28.084246,-26.30175,-28.39783,-24.818554,-28.030567,-22.2822,-23.053581,-27.975088,-21.281023,-25.317469,-20.519093,-21.723713,-22.456749,-26.735546,-25.949718,-26.442379,-31.384731
-28.540829,-26.045242,-26.326965,-26.190035,-26.661907,-25.154484,-26.149517,-25.44579,-30.350904,-24.40244,-26.19162,-22.61174,-24.554106,-29.163382,-24.99412,-26.76672,-23.960709,-19.767677,-24.812382,-23.362392,-25.044373,-20.48019,-23.949112,-23.104122,-23.563322,-27.863869,-25.427235,-24.331278,-24.132404,-20.845736,-26.112328,-25.958506,-31.32719,-29.487904,-26.473255,-25.152407,-30.65215,-32.942337,-27.206297,-23.093365,-26.009272,-21.127262,-26.082867,-21.6198,-31.020222,-23.825935,-24.957418,-31.4146,-28.997078,-24.19478,-26.146433,-22.606985,-27.281038,-21.252836,-26.464788,-20.698875,-23.202179,-25.506462,-23.744986,-20.686718,-18.036976,-23.44897,-26.266502,-23.461674,-23.247482,-24.74157,-24.998672,-28.915379
-24.31036,-21.833618,-25.349545,-23.900646,-20.907454,-25.466568,-23.59444,-20.994633,-24.94215,-24.704407,-27.345192,-23.250137,-22.465439,-30.214724,-26.581696,-22.550037,-28.017616,-22.493446,-25.67588,-21.689432,-27.489895,-23.569159,-26.977629,-25.015831,-28.42144,-26.001362,-24.879477,-24.416916,-25.285696,-25.240335,-25.354397,-22.310005,-33.200787,-30.885048,-28.784164,-31.45224,-27.131908,-31.082043,-26.287554,-22.211058,-26.734673,-23.638044,-23.719429,-22.535511,-27.373049,-24.411129,-29.286253,-22.779593,-25.507807,-25.359388,-26.86905,-23.201815,-21.668915,-20.93754,-32.077736,-23.166267,-21.58028,-33.339024,-22.56579,-20.938717,-19.546968,-26.424177,-23.992199,-24.782259,-24.899233,-22.267591,-25.813347,-23.386444
-23.291332,-24.119297,-21.982975,-19.03474,-20.553047,-18.082497,-28.67752,-18.133305,-21.625633,-24.786743,-27.322428,-30.336855,-24.247158,-28.126917,-25.770267,-24.40098,-24.94536,-25.165565,-29.80178,-22.592983,-27.21878,-23.637424,-22.43292,-25.83024,-29.68053,-25.13868,-29.400663,-26.026138,-26.23223,-28.634365,-23.087708,-23.182705,-28.819483,-29.692783,-32.41657,-29.977348,-28.82865,-28.498325,-26.122969,-24.156477,-26.30286,-26.012205,-21.820944,-22.769737,-22.826298,-21.879147,-25.621994,-17.043789,-24.689316,-27.950325,-26.116234,-24.030958,-23.660702,-23.159454,-27.62308,-24.258486,-27.242989,-30.762384,-25.406301,-24.891264,-29.761929,-27.589817,-23.658213,-26.364681,-28.702244,-25.94891,-26.437538,-23.746109
-26.37201,-25.689383,-16.573162,-18.434212,-22.538837,-21.628544,-27.869991,-21.172556,-24.770506,-25.398405,-25.66526,-27.094036,-19.775982,-28.80809,-25.524914,-24.285011,-22.931988,-25.834686,-22.73339,-23.265526,-29.659,-25.135902,-21.715319,-25.260376,-24.757765,-23.383339,-24.11289,-27.431246,-24.36241,-21.303432,-20.308994,-22.682638,-28.2944,-28.163937,-33.567425,-31.546898,-33.6999,-31.957138,-25.01735,-22.760187,-25.326168,-27.338623,-24.200628,-23.101755,-25.487236,-25.156548,-25.63817,-22.950935,-25.05257,-27.561625,-30.430204,-25.513575,-26.597351,-26.898903,-29.159527,-20.822437,-25.028412,-30.996344,-27.253777,-25.051682,-26.68423,-23.17465,-22.29868,-24.1789,-24.419262,-27.303667,-29.639437,-22.895914
-22.700272,-20.935562,-22.253195,-21.494373,-20.791092,-20.682234,-24.166298,-26.38089,-26.153606,-23.032515,-22.691593,-29.670233,-25.566404,-24.52739,-25.46491,-22.078667,-20.640137,-24.86428,-24.04801,-28.423122,-24.573051,-24.602346,-23.780678,-26.607409,-26.130308,-27.659737,-25.49485,-21.575035,-23.892845,-21.473328,-20.468685,-25.474627,-25.861032,-30.767834,-33.29951,-31.397867,-29.304968,-33.76522,-24.219221,-24.670284,-25.391205,-24.371857,-24.559319,-22.954597,-27.275333,-23.29435,-26.848673,-30.198343,-26.789509,-25.136559,-26.793745,-29.63528,-20.592705,-22.55352,-27.954329,-26.957403,-25.031979,-28.333008,-21.193287,-23.358328,-26.719513,-28.900764,-24.740883,-21.211575,-18.665693,-26.059685,-25.436474,-27.882513
-24.577162,-22.9852,-27.365183,-23.586336,-21.135277,-21.834698,-20.794296,-23.15255,-26.788939,-27.112715,-27.809958,-21.82026,-23.651972,-29.953678,-26.581715,-20.446733,-23.206993,-24.68137,-22.850372,-25.91931,-26.664314,-24.168161,-26.86515,-24.328352,-24.802225,-25.55529,-28.437233,-22.176498,-25.74348,-26.00961,-24.231,-21.605516,-27.232792,-31.203411,-32.051983,-25.619492,-33.785725,-34.089443,-23.635624,-24.694613,-26.366621,-23.793344,-26.913988,-25.038208,-27.250328,-21.78683,-26.873941,-28.812916,-28.481201,-22.936533,-25.51929,-27.10975,-23.442966,-22.844803,-26.151127,-23.319752,-25.419172,-24.689087,-25.801842,-27.937498,-26.531368,-27.988396,-22.043972,-23.782349,-22.841118,-21.520264,-25.721684,-24.861294
-27.754032,-22.597998,-22.388243,-25.136545,-21.392447,-19.580563,-22.850006,-23.891378,-22.80726,-21.009403,-29.3796,-24.624256,-24.15143,-29.942562,-25.068558,-19.625355,-20.512018,-23.496996,-20.706861,-26.685642,-25.43558,-31.265446,-30.194857,-24.602604,-23.223259,-21.975782,-25.775246,-24.49744,-28.03599,-23.658527,-26.669298,-21.395386,-24.60415,-28.04963,-33.43801,-29.538414,-32.61373,-30.636913,-23.855736,-21.55602,-25.88336,-25.526028,-29.281443,-25.45418,-31.492458,-24.170292,-24.76133,-24.045483,-25.604225,-27.36184,-23.487534,-27.00002,-26.370386,-23.233215,-26.04316,-20.456753,-24.28922,-30.390682,-23.969868,-22.545563,-22.853882,-24.421816,-24.695383,-26.612396,-20.937485,-18.789858,-30.650997,-29.01642
-28.095272,-20.5428,-23.819344,-24.601864,-25.18911,-17.585983,-10.442068,-13.412363,-13.267611,-9.846355,-10.6941185,-14.882451,-12.791666,-10.920639,-11.078018,-19.153234,-14.765856,-12.9871235,-13.851841,-21.787525,-19.75166,-18.746098,-20.14451,-21.543522,-22.054113,-17.00115,-25.314404,-26.47472,-19.84322,-23.786882,-25.877218,-23.827301,-25.957827,-30.445187,-29.790253,-28.986362,-28.720934,-29.444996,-26.799225,-20.995838,-27.304258,-22.768436,-30.205149,-21.64442,-27.18423,-23.632778,-22.125792,-22.477667,-23.856129,-25.074718,-20.015411,-23.362537,-25.250809,-26.20555,-25.462284,-23.613306,-26.571972,-31.947647,-20.665958,-23.49611,-22.130281,-23.94289,-27.842785,-26.535164,-20.345572,-25.239279,-28.044273,-36.45962
-23.718204,-20.210934,-23.532341,-19.567266,-27.280811,-13.167213,-0.12573624,-4.02973,-4.792671,0.0,-0.23900414,-4.9728985,-3.435213,-0.40789986,-1.050024,-8.992893,-5.4779377,-2.3712254,-4.4386463,-14.317097,-11.098402,-8.385414,-11.299892,-17.405392,-13.508562,-13.492756,-17.04736,-20.283464,-18.133389,-18.252235,-20.912876,-19.872513,-19.338253,-28.81832,-26.94142,-24.29835,-32.448864,-27.94826,-28.860603,-22.872768,-21.852573,-27.104683,-28.171398,-23.86201,-23.111021,-26.550438,-21.499187,-21.68226,-25.238056,-27.80831,-25.111006,-24.908468,-25.314451,-26.632256,-23.44783,-27.45805,-22.32529,-24.953026,-21.45349,-24.047289,-24.556452,-22.28326,-15.5765,-19.055666,-20.132294,-17.407213,-22.432758,-33.75885
-24.78468,-22.870556,-20.671246,-21.85257,-22.72552,-17.831635,-11.585354,-13.14345,-12.17189,-11.373653,-11.433655,-13.571716,-13.954325,-11.30629,-12.374836,-16.914722,-16.30001,-13.25256,-14.810203,-15.937885,-18.909956,-17.845568,-21.82038,-24.404478,-22.283417,-21.742462,-20.198105,-23.80804,-21.030834,-23.003162,-23.37912,-24.790056,-20.376526,-28.99932,-31.722118,-32.841908,-32.376587,-27.878029,-21.420315,-24.595427,-22.28126,-22.974314,-24.959576,-27.83263,-27.651157,-29.678905,-22.40385,-25.553524,-28.80446,-24.240776,-25.886118,-24.295918,-27.590384,-24.90736,-27.373112,-21.227875,-25.298283,-26.73346,-22.332851,-28.1334,-26.310848,-16.99487,-12.833389,-15.405789,-21.654844,-16.509434,-19.525812,-26.521631
-33.388103,-23.190039,-20.106232,-20.55949,-25.943493,-28.414955,-24.905258,-18.747574,-15.930506,-23.22709,-21.031662,-18.18694,-23.263771,-21.447037,-23.944302,-22.319248,-24.822756,-24.121412,-24.6912,-19.421783,-24.186104,-24.556805,-24.1941,-25.952204,-23.863342,-21.754862,-22.379263,-24.558296,-26.303787,-23.511005,-23.483612,-23.818314,-25.781414,-30.287085,-31.5931,-31.797213,-31.646727,-30.192327,-23.240849,-23.94588,-24.808876,-30.875748,-23.322868,-26.619827,-21.636425,-29.697132,-23.017065,-24.75493,-26.684622,-19.899046,-28.158989,-24.234203,-26.499535,-24.071714,-28.77921,-23.500011,-29.04903,-22.089222,-22.628605,-25.738123,-23.955568,-22.261892,-18.879189,-25.410696,-23.76012,-28.372957,-24.558163,-24.933466
-29.165419,-25.084703,-18.553286,-15.076942,-21.86922,-20.764584,-23.91652,-23.446339,-26.360739,-23.19991,-25.184847,-23.08773,-21.174294,-23.916733,-24.675556,-23.709698,-24.039148,-23.258678,-30.337631,-29.207644,-27.537418,-30.788982,-23.054794,-25.85614,-24.405884,-23.92066,-18.17651,-24.922316,-24.70612,-27.43776,-23.987957,-22.049444,-28.995209,-30.5027,-31.161205,-28.641075,-31.337322,-29.285252,-28.219078,-27.61279,-22.354465,-24.21897,-21.654434,-26.17455,-22.439203,-27.969479,-22.071781,-26.80513,-29.09009,-23.117828,-25.935804,-21.7219,-24.641405,-31.274075,-25.873701,-24.455715,-25.35018,-19.190067,-26.62866,-26.442106,-26.819702,-24.914654,-19.89032,-25.848461,-21.705393,-25.159853,-28.156166,-29.390049
-27.184174,-23.893353,-23.528473,-22.802103,-23.394196,-24.250837,-22.588058,-21.794598,-27.399254,-22.205276,-20.22775,-22.945845,-22.213642,-22.553417,-24.489235,-21.221277,-22.650583,-23.583633,-27.190825,-26.796625,-30.429571,-34.563583,-26.848133,-23.278402,-27.036297,-27.681438,-22.52454,-24.956337,-25.401426,-23.058418,-25.897833,-23.011269,-27.992352,-27.584965,-30.090303,-31.271156,-26.80047,-31.424866,-27.847992,-25.497936,-19.048557,-23.42893,-26.49994,-24.241959,-24.486591,-26.175262,-22.986912,-22.844826,-25.228722,-24.313482,-22.144487,-23.06946,-30.234215,-26.92558,-26.959877,-21.402142,-20.08805,-26.176262,-22.701012,-22.165508,-23.013239,-25.53777,-21.002607,-23.814133,-23.444908,-25.436111,-28.526056,-29.825525
-24.526047,-24.896225,-18.218126,-19.25926,-16.872108,-19.846638,-29.17536,-22.957273,-24.218723,-22.330639,-28.339472,-26.36515,-24.139359,-26.487352,-27.732895,-26.311617,-22.47236,-24.762514,-25.027662,-27.762817,-24.804255,-29.79853,-22.406748,-22.324211,-24.278728,-25.340313,-24.956093,-23.226372,-24.595207,-20.047588,-22.447691,-27.734705,-28.872236,-26.57318,-30.733128,-32.555058,-34.105045,-28.504929,-23.381573,-22.120228,-24.726286,-23.974525,-27.658533,-22.399612,-23.697685,-25.235489,-26.149414,-22.970016,-23.03252,-25.731686,-24.335762,-25.10609,-23.481974,-23.966524,-29.441978,-22.583658,-26.095924,-25.733595,-24.144514,-26.679253,-21.580479,-21.76016,-22.300072,-23.691536,-22.095253,-24.354618,-28.874815,-25.911606
-24.212143,-24.91945,-21.692377,-18.078773,-18.332922,-21.768738,-28.13525,-25.109999,-21.566017,-22.211823,-24.977848,-27.986036,-27.640383,-26.832098,-25.719036,-26.163345,-24.359745,-26.201025,-25.109104,-26.727335,-23.533758,-27.823092,-22.175701,-24.90791,-26.397411,-22.780893,-22.183271,-28.436924,-25.129238,-23.294088,-26.260044,-25.550055,-28.957825,-32.340977,-30.18283,-30.41203,-30.790476,-28.400822,-20.574738,-24.798231,-25.657534,-28.126122,-24.832016,-26.787313,-31.998865,-25.948338,-27.196775,-21.880905,-26.05355,-28.152748,-26.743734,-24.079987,-24.608807,-24.889267,-30.184631,-25.20054,-26.41043,-24.934742,-23.85535,-22.767056,-26.583843,-22.473585,-24.41964,-26.151217,-18.522728,-26.676819,-24.822319,-28.286995
