-20.905926,-15.154144,-9.148579,-8.739727,-8.609169,-13.315861,-5.9410114,-11.00975,-22.274752,-23.089169,-24.952877,-24.78411,-21.262486,-16.175707,-16.223646,-18.559738,-18.68567,-13.484905,-20.072388,-17.101578,-22.284136,-16.74084,-14.764162,-11.820324,-11.651173,-12.62916,-14.382963,-13.123985,-11.333382,-15.172394,-10.870806,-9.863054,-12.147018,-10.988928,-17.128874,-8.382778,-12.878521,-8.018459,-4.571911,-9.374218
-16.42406,-11.934902,-10.556995,-11.487364,-15.550228,-9.9804535,-9.090515,-8.2372055,-21.758167,-20.472279,-24.1009,-20.048586,-13.4100685,-14.968988,-16.863659,-18.504215,-20.847013,-14.234749,-16.464897,-17.526667,-17.913597,-14.156708,-21.022629,-12.0171795,-10.032299,-15.496069,-17.79733,-12.3496895,-14.089552,-18.838535,-6.6002235,-11.997797,-10.641895,-5.6917458,-9.400906,-9.426788,-15.275738,-2.0673256,-5.443611,-5.7805977
-23.183199,-7.468956,-12.321342,-8.549437,-14.342978,-8.624157,-19.147915,-7.3507824,-17.49984,-18.153507,-26.658518,-23.284164,-13.014858,-20.778694,-19.21696,-14.624035,-14.059423,-19.489683,-24.744003,-23.695385,-18.785366,-12.65613,-15.470573,-11.668594,-11.674149,-15.448128,-14.511129,-12.574835,-14.080299,-18.553877,-4.597145,-16.086641,-15.225805,-8.398811,-8.03631,-8.528652,-9.756462,-8.488289,-12.955696,-9.80587
-21.506037,-7.7336807,-11.516537,-10.790337,-7.8454704,-12.657244,-13.58021,-4.9640884,-23.958149,-16.696917,-29.743431,-17.3381,-18.887428,-17.322777,-19.690968,-14.331596,-8.802523,-9.936829,-22.250004,-24.964922,-19.414131,-14.573494,-16.568466,-13.109095,-12.712177,-13.925331,-12.944088,-14.511375,-5.7049236,-17.73858,-6.481329,-12.81226,-11.213991,-14.289547,-12.380655,-6.5646763,-6.4279385,-8.710548,-12.442308,-9.15766
-21.21396,-8.953726,-9.765831,-11.578777,-5.490452,-8.074348,-17.281494,-6.997093,-27.272839,-18.922768,-18.703922,-19.173794,-19.297966,-18.258457,-20.742092,-14.080406,-9.735199,-11.535408,-21.711788,-20.576866,-19.869495,-20.745398,-12.084278,-15.009293,-14.414946,-8.312672,-12.619743,-11.117714,-9.065392,-18.188646,-10.962788,-14.7216835,-9.401501,-15.344706,-13.461527,-3.8305244,-12.507248,-16.479939,-12.469933,-9.285442
-16.13898,-10.5153885,-14.722967,-9.993444,-9.907581,-8.624006,-10.207846,-13.328669,-23.742579,-19.377548,-18.898582,-20.476631,-16.876017,-20.893147,-21.619722,-11.187695,-7.8101654,-18.518776,-25.219221,-17.799946,-17.350294,-11.856113,-9.906803,-11.394138,-8.067398,-2.6518478,-11.603703,-8.0262985,-16.15699,-14.553715,-10.114618,-7.3057995,-12.41523,-12.815029,-13.134436,-7.1058598,-12.007944,-14.939468,-12.634449,-9.410038
-13.768673,-5.338619,-11.696415,-9.676411,-6.3931885,-11.801678,-6.502102,-12.897402,-22.267578,-24.829573,-27.60622,-18.754177,-20.315552,-21.08521,-20.044888,-12.961651,-8.4396305,-22.522385,-27.080198,-15.406921,-12.999996,-9.573402,-10.209789,-10.254059,-11.767752,-7.4458904,-16.490915,-5.751318,-16.074146,-17.079145,-11.545176,-7.7932205,-10.4559765,-14.205351,-9.042589,-8.939497,-14.0271435,-17.746126,-12.52121,-8.539089
-11.764332,-6.9470215,-10.316919,-12.252716,-9.545395,-17.64786,-5.8973846,-11.527792,-23.917488,-24.821548,-28.328945,-20.866585,-22.69814,-23.552189,-19.039974,-15.490986,-14.057581,-17.211628,-16.042988,-12.917683,-14.534313,-14.975359,-12.579193,-3.2470818,-13.099176,-9.144403,-15.484428,-1.9722881,-11.620491,-19.158176,-20.698385,-4.769369,-8.556753,-20.694727,-8.410019,-9.588844,-13.280462,-16.889488,-13.419016,-5.770666
-8.761044,-14.979721,-10.668406,-13.224031,-14.316999,-9.89584,-5.479412,-8.7962265,-26.212944,-19.606327,-24.274904,-25.35165,-13.85161,-32.44796,-17.776016,-22.338657,-14.077734,-14.846712,-12.41164,-14.632534,-20.004118,-11.372982,-15.901865,-3.3873005,-6.5874634,-8.15374,-8.320435,-2.407404,-4.339916,-18.989376,-18.710127,-3.7370338,-9.512104,-17.894688,-6.7777214,-7.6837177,-11.126812,-10.880972,-13.290077,-9.707495
-8.935711,-16.110151,-7.530609,-10.572483,-14.359856,-7.8915253,-8.210415,-12.193295,-21.216576,-23.03528,-24.797285,-34.4986,-13.854652,-19.871624,-18.506916,-22.731598,-16.019571,-16.251026,-20.144146,-14.600409,-24.503452,-9.603781,-9.757093,-13.387213,-5.597183,-10.952953,-5.4860306,-9.714434,-6.2520485,-22.786236,-11.383915,-9.780354,-7.932907,-17.652874,-12.849789,-4.6670113,-7.2170944,-8.697037,-5.109394,-10.444714
-9.506378,-14.878017,-6.490307,-3.542448,-13.560379,-12.470139,-9.727709,-10.223982,-17.05877,-16.749147,-21.561855,-22.586206,-14.498302,-12.415169,-19.257504,-15.216677,-15.821032,-19.577934,-20.9688,-18.84,-16.384893,-15.983772,-7.3094425,-13.929655,-10.315651,-5.616419,-6.5014286,-12.2446575,-10.704994,-13.118813,-11.792812,-5.8790283,-10.346516,-9.66481,-12.892061,-4.647087,-7.082863,-9.311977,0.0,-7.745144
-10.990263,-13.743692,-9.951763,-6.929268,-14.330404,-19.474445,-8.848476,-14.701508,-17.753296,-18.252514,-12.848202,-21.796131,-12.062473,-13.726444,-14.623497,-19.948643,-13.84182,-19.302317,-15.851828,-17.180157,-15.489866,-17.525887,-17.71833,-8.833832,-8.495659,-6.9625015,-6.402954,-17.569672,-13.369358,-7.5834694,-15.808813,-5.449339,-12.803026,-12.878893,-11.251913,-9.095118,-12.516848,-7.6125965,-4.5916805,-6.92342
-10.976793,-15.317169,-14.38339,-10.880131,-17.226767,-17.478323,-8.684973,-15.754038,-19.750244,-14.930635,-9.799358,-21.85297,-11.855576,-17.012615,-8.476925,-20.924711,-15.2351055,-24.71394,-15.413811,-17.153996,-17.79183,-17.076958,-20.303211,-2.086567,-6.5222607,-10.361151,-10.58984,-15.203678,-1.958641,-7.614092,-10.764671,-5.638157,-14.430414,-7.6276035,-7.4083004,-7.313219,-10.377146,-4.524971,-6.802723,-5.5758114
-12.873144,-10.22863,-12.48377,-8.759495,-6.163662,-15.391937,-11.5220375,-11.701996,-17.832207,-17.162655,-8.049789,-18.90501,-9.885746,-22.318287,-9.587376,-14.795284,-11.430931,-25.612736,-16.896536,-18.343624,-10.150906,-19.505089,-19.159449,-7.1653233,-9.897753,-11.065485,-17.773497,-12.885878,-0.7746353,-12.196053,-9.349136,-6.180279,-15.402508,-8.113161,-9.772453,-11.690275,-8.862701,-5.573696,-13.727028,-8.9557495
-10.972921,-11.001377,-9.556751,-10.704752,-1.5867233,-10.76482,-7.977642,-14.537052,-18.427172,-18.87654,-9.093958,-19.902199,-10.76926,-15.874113,-13.56448,-14.775581,-11.764965,-13.498409,-10.520184,-13.230669,-5.388674,-16.86652,-18.12035,-18.233608,-9.979542,-11.016296,-13.669407,-15.7467,-2.871973,-13.407473,-14.949184,-11.849842,-13.454271,-7.543293,-8.188839,-8.809893,-6.150448,-9.785063,-13.749683,-9.477093
-7.555868,-6.5155487,-11.4318905,-13.264698,-2.4633408,-13.088718,-2.4742737,-16.373829,-18.866259,-17.858974,-16.46523,-20.952366,-12.235914,-14.077681,-14.458637,-17.425303,-15.1513405,-8.49873,-12.990597,-16.899601,-11.927496,-11.516113,-15.695391,-14.341448,-9.92976,-7.9823647,-10.29221,-13.775465,-11.710436,-11.938503,-28.601032,-7.8170033,-10.864529,-5.5079327,-11.596445,-11.7486,-8.51944,-18.103746,-12.33209,-6.4033566
-9.365906,-4.2903023,-15.621401,-8.931015,-5.485771,-11.929533,-2.128336,-13.527876,-18.8102,-19.69829,-15.42458,-12.163263,-5.745451,-17.159472,-16.844275,-15.529144,-17.618893,-8.124775,-9.592407,-22.467934,-8.785994,-12.447546,-13.768326,-14.108208,-15.837406,-9.100937,-4.9391365,-12.273985,-16.569187,-12.299265,-18.030344,-5.434353,-9.668781,-9.436804,-21.537231,-12.73587,-12.405998,-21.7797,-13.144209,-6.358103
-13.106319,-5.709072,-14.030809,-5.567684,-4.6599693,-6.2351303,-5.361475,-11.800823,-25.411858,-23.55231,-16.429796,-9.469002,-10.241959,-21.451267,-18.7569,-19.654787,-11.774693,-5.633604,-10.128506,-15.213596,-9.147123,-19.789742,-15.851637,-15.744955,-18.375381,-18.277763,-8.393394,-5.526821,-10.539207,-20.359003,-13.415819,-6.14554,-7.8594627,-4.848425,-14.998913,-18.116379,-9.2713375,-12.9205,-14.499052,-10.017162
-11.155922,-5.696636,-9.765141,-4.537977,-8.94968,-9.629282,-12.003052,-9.921658,-28.370789,-24.126627,-20.12109,-13.430012,-21.284775,-23.197685,-17.319008,-21.167416,-14.722368,-10.646727,-14.772331,-8.403503,-13.904705,-19.732931,-15.830713,-20.266829,-17.733475,-14.576656,-9.38497,-7.211895,-11.480965,-13.287022,-10.7701435,-9.144213,-8.75013,-9.471844,-16.251896,-10.237537,-16.61718,-12.583982,-12.176603,-12.034258
-14.944555,-4.2119617,-9.396164,-10.147503,-8.608877,-15.164164,-12.825319,-12.628744,-26.656069,-16.942041,-14.193092,-12.560703,-20.827343,-25.704556,-12.711086,-21.251541,-12.249264,-14.528748,-16.567322,-5.412693,-8.756783,-9.3853035,-10.137049,-9.749853,-10.349279,-17.047707,-8.582979,-6.28265,-12.898987,-4.1409435,-9.588991,-9.689205,-10.273691,-21.22377,-7.914425,-9.271633,-14.693005,-11.282602,-9.509754,-11.340454
-18.23611,-3.1854954,-6.1263695,-13.211727,-18.535666,-10.452286,-13.62138,-17.3253,-23.577362,-13.132601,-12.494005,-16.048626,-22.005257,-20.587463,-11.673035,-29.426373,-8.336588,-14.921871,-16.062494,-14.176014,-8.670002,-10.9609375,-7.6716633,-5.7228317,-12.53853,-21.548365,-7.336603,-5.287489,-16.964348,-4.285557,-20.345186,-11.812889,-11.94828,-21.031807,-8.6333885,-6.3137093,-9.77457,-6.941429,-12.181707,-18.00341
-17.244339,-4.3219147,-6.874096,-7.518942,-12.234802,-12.70138,-12.724152,-17.22784,-22.338718,-16.49989,-18.017376,-16.078026,-24.65876,-21.334003,-9.10969,-15.074997,-5.1844597,-11.8693695,-15.172382,-14.779419,-10.642389,-13.307091,-13.067883,-9.454983,-7.47591,-17.837585,-10.525202,-2.8596878,-16.86596,-3.660921,-18.046999,-10.528076,-8.750774,-12.464497,-8.909058,-9.916178,-5.9706707,-7.674923,-19.934555,-15.500999
-20.519306,-6.9267693,-13.160828,-7.346592,-8.529734,-7.9613075,-11.132547,-18.424648,-28.399984,-19.502968,-17.700514,-20.849174,-26.67352,-13.607235,-8.376421,-13.284889,-15.098108,-14.007128,-16.914907,-14.135744,-16.257454,-13.563595,-14.267708,-14.387932,-9.739239,-12.351271,-7.3020897,-8.344986,-21.733578,-5.9983063,-17.169086,-6.76746,-6.894703,-8.410267,-5.711231,-10.451281,-12.845703,-5.8098984,-16.582825,-12.955872
-18.904701,-9.165333,-7.809719,-9.264675,-7.5017414,-6.9513264,-12.458111,-17.916435,-20.533903,-17.929073,-18.790154,-18.474794,-23.848139,-8.306362,-12.020817,-18.045784,-14.032425,-15.428843,-8.030941,-13.118937,-11.191963,-15.737808,-13.229134,-13.838369,-7.81102,-10.310995,-3.678215,-10.378895,-20.59087,-4.051384,-9.411341,-10.152754,-10.412628,-11.02384,-8.200764,-13.002445,-9.444027,-9.48835,-15.208303,-14.813831
-16.010544,-15.139795,-6.408983,-11.650549,-7.4523697,-12.936293,-9.416878,-15.429617,-21.098743,-23.325207,-25.165691,-15.50581,-19.912666,-9.312613,-11.431477,-16.70628,-14.059742,-16.11115,-3.9958324,-14.412321,-7.8540916,-13.678041,-9.696745,-12.679077,-4.820696,-12.208723,-7.1732407,-13.537134,-16.53868,-5.291649,-6.5052414,-14.192652,-9.955809,-11.218643,-8.858105,-16.387573,-12.444941,-18.377882,-16.474907,-9.839872
-15.686533,-14.011854,-7.261894,-11.730921,-10.657106,-15.878431,-9.420872,-16.757706,-20.458977,-16.903732,-26.865845,-12.772413,-16.481646,-11.710245,-11.756821,-19.618206,-11.203428,-14.15612,-7.9121857,-10.187122,-3.8582344,-13.146114,-12.562157,-8.000797,-9.676043,-7.5014687,-13.79767,-14.014561,-12.993908,-1.6387024,-8.079689,-16.684208,-7.0573006,-9.962273,-11.046654,-16.722616,-11.431038,-16.104046,-12.786682,-5.053566
-16.344084,-11.965754,-9.612785,-13.606991,-13.4622345,-11.711521,-10.419802,-14.588955,-12.22517,-19.120659,-15.551235,-10.385933,-18.200258,-17.74858,-15.350201,-16.35823,-12.161312,-11.698544,-15.31958,-7.0899277,-4.3106575,-13.054436,-14.54833,-7.627102,-13.423883,-9.350973,-11.766743,-13.0366535,-9.375128,-5.3604355,-11.591103,-10.295984,-6.2823906,-7.9344387,-10.712502,-15.680786,-10.976664,-11.269537,-6.784708,-8.052105
-13.655649,-14.716852,-9.596025,-16.941338,-23.484306,-8.007538,-18.805975,-16.876144,-14.198896,-25.001556,-14.355984,-14.283409,-16.086987,-18.084606,-15.704308,-11.992336,-6.256504,-24.674253,-15.017277,-13.576603,-13.130253,-7.674309,-17.193989,-9.574299,-10.408617,-8.409985,-9.3857765,-15.1968,-14.612816,-18.49015,-12.076588,-13.818245,-10.485413,-10.46406,-10.839495,-11.780962,-10.8255005,-12.038574,-10.559296,-9.635187
-13.018776,-20.179495,-8.316328,-18.826515,-23.658142,-6.970703,-15.012516,-18.244715,-19.815407,-30.367971,-13.884174,-11.896082,-16.753832,-23.436066,-16.00954,-16.261763,-11.079,-16.840601,-15.1076145,-15.826698,-11.888252,-9.315474,-14.849691,-14.494896,-16.951984,-13.344276,-11.767746,-16.994127,-10.895809,-19.404594,-9.917576,-14.198912,-11.881657,-14.872082,-9.986938,-8.218925,-8.6075535,-17.003395,-13.297951,-9.240355
-13.911882,-8.629978,-11.93606,-12.566273,-20.847887,-13.120716,-7.604738,-16.924904,-20.754055,-20.954208,-18.620556,-16.818012,-19.208641,-14.272091,-19.828024,-15.641344,-11.206551,-12.589199,-12.065756,-15.934586,-8.085501,-22.13772,-13.329983,-14.674755,-17.48466,-15.834953,-12.023909,-14.998005,-9.356207,-13.0630665,-16.76382,-9.473997,-15.837954,-19.059969,-7.5935936,-8.587334,-9.539816,-7.1890697,-11.686317,-9.733688
-9.938721,-11.757015,-18.066658,-9.300333,-15.696547,-10.863495,-10.864986,-17.919155,-22.40942,-19.819557,-18.889751,-23.584995,-18.483965,-10.320057,-17.749075,-16.118275,-9.523743,-6.7964993,-11.293837,-10.949375,-12.163578,-16.859646,-11.097742,-16.122084,-14.344738,-12.480675,-15.22407,-9.268639,-13.906359,-9.236164,-17.21883,-15.06554,-6.258013,-13.069088,-11.398739,-15.192635,-13.07309,-5.9950657,-14.368036,-14.851038
-12.269249,-14.305336,-15.949385,-15.467636,-18.494343,-13.824532,-14.742001,-20.658318,-21.282806,-23.623323,-22.441307,-21.29618,-20.904709,-9.142353,-14.580894,-18.09955,-14.690058,-7.7778645,-12.552376,-14.406612,-11.321934,-17.713726,-9.76627,-13.69965,-16.243021,-14.579281,-10.965878,-11.700243,-14.484976,-10.4516945,-15.813681,-16.545094,-7.3220444,-14.68,-11.747791,-9.1310005,-11.996119,-9.733582,-13.884684,-11.46442
-8.0862255,-7.8179245,-7.9489555,-22.786926,-16.703777,-14.403124,-12.962942,-18.8855,-20.710697,-24.179604,-14.039747,-24.321718,-17.448,-10.8693905,-10.537556,-12.860222,-16.319027,-12.399273,-17.875048,-11.931194,-10.9092865,-16.28386,-17.067972,-13.972189,-11.480127,-11.606533,-13.075012,-15.482426,-13.684507,-10.3188,-24.540192,-24.914387,-5.143135,-11.022066,-15.1378,-10.425346,-10.715225,-12.776569,-9.736191,-10.580093
-7.147356,-8.471626,-9.910305,-14.988686,-16.659626,-10.612076,-18.582289,-19.430965,-19.565971,-22.784084,-13.054344,-21.25626,-20.22889,-16.109638,-14.15163,-14.368502,-18.457165,-11.857502,-12.986258,-12.646786,-11.657755,-14.302004,-19.44342,-14.854433,-4.765894,-8.97637,-6.329132,-9.675217,-12.838558,-14.164953,-23.763628,-23.572403,-6.364538,-6.590601,-15.009705,-9.03253,-16.63566,-15.038044,-9.59391,-10.162373
-11.460947,-12.547682,-15.2092705,-12.437714,-24.233612,-9.912809,-24.048824,-16.165277,-19.102764,-18.321304,-18.133392,-12.278704,-17.076403,-21.537214,-10.214697,-10.397293,-18.289572,-11.02079,-13.493275,-7.494652,-15.389488,-15.483093,-17.881557,-16.182953,-2.167923,-4.078453,-6.824152,-12.954145,-15.016304,-13.353449,-20.521206,-18.54019,-15.735685,-10.58614,-15.6149845,-10.314781,-10.8283825,-18.32911,-12.227848,-11.587883
-14.738293,-15.766308,-21.125717,-14.9385605,-18.312626,-11.035709,-23.407291,-14.12438,-19.979965,-17.325443,-15.98435,-11.715214,-9.730116,-12.773773,-6.039734,-14.082821,-17.206303,-13.088369,-12.892658,-5.91432,-6.383976,-12.342945,-14.05987,-19.503883,-7.0703735,-6.8005047,-10.936865,-15.125355,-19.133625,-16.618242,-8.627098,-15.623444,-19.348984,-4.853569,-9.281908,-18.622711,-13.307745,-15.280262,-14.359552,-13.758087
-21.445374,-15.016361,-19.486063,-11.314703,-17.987179,-19.04528,-11.629627,-10.907675,-16.298412,-13.34226,-15.801935,-19.54287,-8.8451,-13.4147,-12.111874,-17.547098,-17.966793,-12.286819,-17.094189,-11.164099,-8.2210045,-15.237194,-12.82692,-16.737476,-12.851934,-12.997282,-16.749554,-15.674282,-15.787302,-14.389816,-9.877066,-10.318508,-12.641392,-7.467167,-8.570805,-19.878489,-9.4067955,-16.122896,-16.377712,-14.873705
-20.121412,-14.483255,-18.556366,-7.9870987,-13.47365,-17.72061,-11.18111,-14.371529,-15.385212,-18.705467,-19.7714,-23.245062,-14.279854,-14.664391,-13.0445385,-15.975264,-15.719971,-18.67273,-9.800858,-15.144484,-13.035801,-18.032604,-7.806858,-15.922548,-12.728369,-15.3077965,-15.755472,-19.565397,-11.785412,-13.453581,-21.685116,-13.630613,-15.515923,-14.954344,-14.093845,-12.199778,-12.569395,-12.698338,-12.010899,-18.90639
-19.674702,-12.905409,-15.811426,-10.50061,-10.583054,-6.8397217,-14.25667,-13.630583,-14.689655,-16.493847,-21.77264,-19.4828,-8.219839,-12.651363,-15.656647,-14.35236,-13.945883,-12.788521,-13.452801,-14.190643,-11.661402,-19.607317,-6.9320545,-11.112169,-12.744043,-16.877405,-10.501019,-10.387997,-11.90695,-14.969418,-12.986336,-19.741234,-12.705933,-11.25502,-11.310331,-12.332386,-10.781971,-8.676949,-10.067291,-15.804235
-25.151783,-15.042847,-10.073391,-18.903831,-14.929634,-9.460167,-13.307625,-18.76113,-17.92861,-14.699894,-19.56049,-17.159786,-9.851355,-14.372177,-18.512777,-10.858845,-9.56184,-11.339611,-15.950878,-16.01416,-16.321838,-14.195734,-12.410099,-10.811163,-9.096552,-13.851124,-10.646286,-9.816669,-12.699797,-9.500181,-10.763996,-15.613386,-14.020929,-13.666866,-9.709057,-13.018291,-11.835207,-7.5497017,-7.9446907,-12.01527
-24.315727,-15.250107,-9.198185,-15.880053,-18.734089,-21.055428,-18.93676,-17.666409,-17.023718,-14.559837,-18.647255,-19.292675,-17.920143,-18.62681,-15.402618,-9.326538,-9.820526,-15.734865,-15.843269,-19.076231,-17.612,-10.056324,-10.383968,-14.09988,-10.435432,-6.135227,-11.05529,-15.696138,-10.85062,-11.527916,-14.454107,-13.382004,-19.327492,-9.852158,-9.091843,-14.71339,-10.362213,-7.76318,-8.330635,-15.640545
-27.578213,-16.235949,-7.152775,-14.487125,-18.743004,-18.688053,-15.034348,-15.346745,-14.753723,-11.643635,-9.46616,-7.7553215,-13.259594,-14.009541,-15.545809,-10.076147,-12.098,-12.809797,-16.235249,-16.951153,-17.594276,-10.165134,-12.145813,-14.627783,-13.267212,-7.3647804,-15.610767,-10.735046,-12.095007,-10.80024,-7.017784,-15.205757,-13.0116005,-8.536797,-16.957792,-8.82732,-14.077848,-11.328293,-11.662636,-15.749386
-22.608047,-12.145578,-9.219757,-12.664753,-12.964827,-19.829304,-14.373251,-10.158405,-11.158371,-15.619921,-6.758629,-5.984892,-11.765369,-19.283552,-16.722235,-12.767803,-16.001175,-17.234482,-12.639435,-9.420916,-9.811939,-10.216618,-17.008545,-9.510975,-13.230654,-15.6164665,-13.649458,-12.422689,-17.391315,-10.76585,-6.9277115,-17.10501,-11.688093,-12.633362,-15.22666,-15.362785,-8.149599,-20.760714,-9.856142,-14.31637
-18.130632,-10.259985,-6.831705,-11.684221,-16.906044,-23.434269,-13.355778,-12.814394,-15.211563,-17.197021,-10.537788,-6.8122997,-8.432562,-14.7600155,-12.897755,-9.480539,-17.039574,-18.52498,-11.526718,-7.628454,-9.55901,-14.344713,-13.5370865,-11.698023,-16.091295,-14.350775,-11.202778,-17.09095,-21.735615,-13.321247,-17.126019,-17.316702,-12.828583,-16.257183,-15.267298,-19.777267,-6.56007,-21.554935,-14.929443,-16.946903
-16.57036,-15.171122,-8.686449,-15.5740185,-18.818888,-21.037598,-20.727684,-12.9529705,-16.56062,-15.310564,-15.523182,-11.502668,-13.2193775,-11.516365,-14.391777,-10.407375,-14.683006,-13.136713,-13.361446,-10.613117,-17.330608,-17.430256,-14.538609,-12.67778,-13.4829445,-13.336664,-11.4899025,-9.838833,-18.87143,-15.596945,-14.585787,-14.008091,-12.856434,-13.756674,-15.651403,-15.650589,-8.86187,-9.57432,-16.421331,-22.19757
-20.986618,-11.55748,-8.75882,-11.252378,-15.055702,-18.535221,-19.694342,-12.123762,-7.9907475,-17.07397,-17.505066,-13.539722,-18.056837,-14.021072,-13.233086,-9.954935,-12.756197,-12.428911,-15.552984,-9.658894,-14.307201,-19.388245,-13.613867,-10.060934,-13.814196,-13.767794,-16.696545,-10.356323,-18.118591,-10.753056,-11.238464,-13.577038,-14.01248,-16.399206,-10.641994,-12.83786,-8.43182,-8.512066,-14.718647,-23.877907
-20.836887,-15.052559,-14.241838,-11.337097,-10.5276165,-18.287651,-13.337925,-18.637978,-9.025894,-19.982542,-11.187471,-18.466496,-15.747749,-12.778181,-17.168423,-11.144955,-15.100512,-13.027813,-17.137451,-9.123631,-9.646015,-12.588856,-10.017296,-10.650312,-13.347643,-13.869665,-13.796246,-13.870499,-15.250883,-9.010965,-12.259415,-22.149534,-12.234751,-20.46494,-11.643909,-14.4869995,-7.1647797,-13.676586,-10.848566,-27.633858
-16.935734,-13.118172,-15.794785,-14.242428,-15.300558,-15.448282,-16.923737,-15.879967,-16.317337,-17.527283,-17.080761,-16.033594,-18.261349,-12.489372,-18.84882,-11.285027,-14.857824,-14.7538395,-12.407703,-10.095276,-7.1498737,-9.314867,-7.263069,-14.375694,-14.346239,-14.630835,-15.028826,-15.300537,-20.139832,-12.521755,-13.438942,-14.250633,-12.223675,-17.569138,-10.917042,-13.885544,-11.871101,-16.77452,-9.151146,-13.850096
-20.971846,-13.537256,-19.758923,-15.2460785,-21.277351,-15.250401,-18.716211,-9.302162,-20.915329,-12.825682,-25.131907,-11.985296,-8.069063,-10.77689,-7.76886,-4.1138573,-14.055389,-13.587952,-6.7948265,-20.820627,-12.3490925,-6.8438225,-10.997093,-14.18248,-11.186365,-14.275003,-15.263931,-15.455944,-14.833525,-18.027422,-10.712446,-13.313166,-15.25013,-12.9508705,-4.9203835,-12.812889,-14.406021,-16.621565,-12.811815,-13.231258
-16.748165,-12.336777,-18.5714,-16.506489,-13.35581,-10.052206,-19.641434,-7.0932503,-18.355423,-7.0681496,-21.16423,-11.867043,-8.681082,-13.31399,-4.7059937,-7.514572,-13.129398,-6.6017094,-5.8623276,-13.481459,-16.02571,-11.896978,-15.153576,-12.687374,-8.72645,-14.494278,-11.106474,-7.012285,-18.133177,-18.830585,-6.5352974,-22.289486,-12.7187,-12.198252,-8.290062,-11.595936,-17.976477,-19.798845,-21.528105,-12.055149
-19.865005,-16.579266,-18.615967,-17.8976,-14.640257,-7.939142,-14.439121,-7.5560703,-15.173689,-10.2688465,-14.85622,-6.665436,-11.54108,-15.693634,-6.3750668,-10.653927,-13.175604,-7.6625404,-11.400913,-14.9670315,-18.139797,-11.305986,-18.153034,-16.316172,-9.820837,-16.742283,-14.122644,-10.200928,-20.016808,-22.611187,-4.6976814,-19.137764,-17.04301,-9.606014,-9.440809,-14.242191,-15.055693,-15.53101,-18.185263,-15.1294155
-20.993565,-15.899242,-14.014809,-14.359695,-15.212154,-10.997805,-12.977474,-12.839823,-12.304783,-10.279881,-10.095432,-11.40279,-13.352119,-10.677267,-13.350731,-16.471283,-16.963228,-13.300884,-8.699646,-23.862785,-13.7387905,-14.6170025,-9.733051,-14.099386,-11.250788,-22.729172,-18.821156,-22.485579,-13.006744,-22.653584,-10.693907,-16.040352,-18.003656,-8.249495,-9.897043,-28.203127,-17.174051,-15.241753,-17.85736,-15.176975
-26.396038,-16.865269,-15.068192,-16.713053,-13.817488,-13.92432,-15.923525,-10.993752,-17.452473,-12.942436,-12.853186,-13.240206,-9.006115,-10.67598,-15.018772,-15.571371,-19.812195,-11.739685,-8.285294,-22.40289,-11.329796,-14.41543,-5.5824547,-11.343952,-14.811626,-18.1372,-17.420895,-16.504528,-11.055542,-23.031353,-15.505133,-11.899973,-14.216478,-11.589912,-14.99147,-19.071478,-14.752094,-18.661226,-12.280994,-13.339506
-26.696152,-20.313343,-13.772886,-20.559982,-17.888752,-13.905746,-16.90432,-19.028889,-11.759399,-10.971037,-14.013075,-10.41535,-9.844463,-10.623207,-12.261225,-16.007874,-19.733084,-11.086613,-9.850388,-16.653751,-14.788397,-13.340279,-4.7268314,-12.435324,-14.482904,-10.519264,-14.640795,-15.067598,-10.157339,-20.329456,-20.57624,-10.675213,-15.683716,-13.057804,-10.942606,-18.466228,-14.662312,-19.083439,-13.191973,-12.700422
-24.567875,-13.355503,-13.396473,-17.446497,-19.281023,-12.973175,-17.262726,-17.146242,-6.637478,-13.088076,-17.045128,-11.804958,-11.583189,-8.394936,-16.320877,-8.088211,-13.417593,-10.453163,-10.523426,-19.656425,-14.287313,-10.016518,-7.064335,-13.70509,-15.790913,-12.100336,-11.806433,-12.099388,-13.942797,-14.140709,-20.424612,-16.249945,-13.329002,-12.487852,-12.0358715,-14.310507,-13.145851,-16.176908,-19.53538,-15.135361
-29.445385,-13.162888,-20.434597,-17.440704,-17.979387,-21.648321,-17.632212,-11.191738,-2.1558323,-10.028749,-11.049507,-14.74947,-11.902657,-12.01964,-9.427065,-8.706627,-9.715389,-9.043161,-4.476589,-11.057783,-13.4965515,-12.055759,-11.472546,-15.145699,-14.626038,-16.298824,-13.027426,-13.000759,-14.693026,-18.701622,-15.392448,-18.332302,-15.057514,-14.8575325,-14.799934,-11.649712,-16.157799,-19.859297,-18.775269,-19.863976
-30.02173,-13.504673,-20.64601,-17.590294,-12.938898,-15.285978,-18.66508,-6.151758,-4.6243973,-14.30279,-4.4083977,-9.227148,-11.109966,-12.035767,-10.466755,-12.5504055,-10.567947,-10.415287,-5.1037216,-7.716604,-10.478769,-9.578457,-8.196375,-14.17453,-15.214003,-21.452103,-20.516752,-19.259687,-17.9057,-17.161348,-13.586527,-16.870785,-22.707764,-13.696362,-11.306845,-19.237015,-13.731743,-19.129133,-24.482933,-15.252228
