-30.607443,-26.924265,-23.598011,-26.57264,-28.517601,-26.7878,-29.237057,-29.569118,-29.17676,-34.10827,-29.700329,-31.543545,-42.379364,-80.0,-80.0,-44.160534,-21.811573,-31.308939,-33.267876,-26.87582,-23.426968,-23.903101,-26.688782,-24.270542,-26.990578,-32.29438,-25.957645,-29.886751,-36.80606
-34.93629,-27.335838,-25.24131,-30.628733,-27.356861,-29.4656,-27.037544,-31.601686,-32.573856,-32.30401,-29.722202,-25.292583,-41.655083,-80.0,-80.0,-47.464874,-22.021992,-31.963678,-29.052563,-32.33711,-30.148754,-25.561897,-29.171026,-23.337566,-33.123875,-29.693111,-28.998747,-30.01776,-32.88197
-36.667618,-24.627018,-32.102955,-27.841255,-29.953424,-30.219433,-30.012604,-29.036757,-31.712986,-25.496552,-30.345356,-28.29929,-42.54252,-80.0,-80.0,-44.818764,-27.386627,-34.97156,-26.325306,-40.05483,-31.743492,-25.680511,-26.847218,-27.331982,-30.869495,-25.32293,-27.98709,-26.98589,-29.52869
-34.28179,-28.494919,-26.778929,-25.816296,-27.179497,-30.215334,-28.50282,-25.8297,-26.425419,-26.021275,-32.01338,-32.932518,-41.067825,-80.0,-80.0,-41.584625,-27.321514,-33.914257,-32.532536,-36.873203,-31.246738,-20.845661,-24.13027,-30.043442,-30.320068,-28.044842,-29.067356,-25.663319,-29.625816
-30.546906,-30.376015,-27.866844,-30.009212,-27.95647,-30.356754,-26.827412,-27.308075,-32.88931,-28.520947,-26.997894,-26.817598,-40.17884,-80.0,-80.0,-40.839397,-23.640095,-28.703842,-36.637722,-30.031517,-27.222118,-20.529446,-30.295563,-27.868465,-29.062569,-28.419044,-30.395567,-30.569878,-32.162025
-28.177437,-31.939537,-33.343983,-28.695482,-25.33655,-31.495464,-29.318604,-33.301277,-34.57264,-27.575394,-26.823181,-25.212337,-38.558437,-80.0,-80.0,-39.38911,-27.733332,-30.473225,-34.62754,-28.295042,-22.691578,-28.298424,-32.3106,-26.322807,-27.854408,-34.346054,-30.349388,-29.603388,-34.048077
-29.812534,-29.125849,-30.021923,-26.303976,-24.234154,-30.346478,-32.70404,-25.210709,-29.042452,-32.073406,-33.182144,-31.549631,-37.16689,-80.0,-80.0,-37.186802,-30.72151,-31.608835,-33.453796,-26.819096,-25.38068,-34.06163,-20.757456,-23.581596,-28.060215,-38.540615,-30.757984,-24.587337,-33.25966
-30.729149,-28.164417,-28.642376,-30.122253,-30.34206,-31.428173,-29.877556,-22.99075,-30.670383,-25.840424,-38.29521,-29.048697,-36.59172,-80.0,-80.0,-37.433605,-26.064854,-36.512363,-28.954372,-29.96547,-30.036911,-26.432491,-23.378357,-23.759106,-31.006096,-35.829082,-22.737656,-21.926243,-31.59475
-30.601128,-33.611706,-29.333775,-28.55013,-33.868935,-33.821213,-23.66359,-28.585114,-29.712582,-21.557873,-31.272408,-29.074047,-34.999588,-80.0,-80.0,-39.840153,-23.84553,-37.57318,-25.775528,-29.703716,-25.614054,-26.79435,-26.426607,-25.511608,-28.175755,-36.36719,-21.825012,-28.26571,-27.43925
-34.347095,-30.839787,-27.387005,-26.693573,-28.029707,-39.273094,-26.639761,-28.393747,-27.600182,-26.097328,-22.6469,-26.365349,-32.367844,-80.0,-80.0,-43.70462,-25.887606,-36.637318,-29.989311,-26.577522,-21.87651,-26.986279,-27.347069,-29.878733,-32.594894,-28.161886,-28.000969,-31.82747,-30.411776
-34.70468,-31.790628,-27.193975,-24.13354,-29.546024,-34.966946,-33.30764,-29.819645,-24.40265,-31.234894,-24.790794,-25.421696,-27.099422,-80.0,-80.0,-41.358498,-21.339663,-26.99556,-29.320248,-25.556812,-21.493149,-25.875553,-29.265587,-26.648907,-36.660755,-26.463139,-32.03927,-35.287437,-29.346304
-33.162186,-34.001755,-25.899128,-23.166742,-37.716473,-32.90882,-33.020844,-26.999825,-25.683685,-35.99855,-33.003593,-20.232182,-9.825544,-80.0,-80.0,-38.971416,-24.335854,-28.252556,-23.987373,-29.072353,-26.105415,-31.620892,-31.113731,-27.862385,-39.460415,-27.030445,-30.409363,-27.780499,-33.965168
-38.205204,-27.747677,-29.49479,-25.66821,-30.536232,-34.289158,-24.825718,-23.453394,-25.834778,-32.818195,-35.348457,-17.663277,-3.5500565,-80.0,-80.0,-39.689655,-25.57439,-23.595695,-25.818512,-26.694519,-27.518845,-29.11579,-27.98473,-31.302176,-27.773333,-29.72063,-36.301,-26.15216,-40.04953
-32.65932,-22.8603,-32.81636,-28.316813,-31.75093,-26.71181,-26.246933,-23.189291,-26.948761,-26.821012,-37.274235,-21.516315,-10.560818,-80.0,-80.0,-44.213013,-24.184244,-26.226955,-29.18544,-30.041988,-28.792006,-22.86203,-32.391647,-31.197145,-24.100449,-21.93266,-27.22879,-25.09871,-36.03628
-29.532112,-25.812508,-28.4179,-32.004852,-36.206684,-26.058098,-29.021662,-24.351189,-34.06899,-29.452343,-30.557281,-25.99319,-29.128231,-80.0,-80.0,-49.04128,-26.306091,-30.580286,-28.892735,-27.976568,-35.980904,-22.780762,-29.963905,-32.324417,-27.0617,-20.841406,-26.133356,-27.207485,-30.713339
-34.547447,-27.560059,-24.327473,-29.319118,-29.059278,-31.784306,-31.691288,-28.113737,-28.579142,-31.366983,-28.714321,-27.355001,-32.586765,-80.0,-80.0,-42.061775,-26.01641,-25.641552,-30.120407,-26.6497,-25.551449,-27.406355,-33.1648,-34.88698,-21.610138,-25.47789,-22.137835,-25.673668,-32.828705
-35.40049,-29.264565,-25.48692,-31.081972,-24.192242,-32.85814,-27.138123,-27.407955,-23.79948,-28.636559,-36.664005,-28.12515,-35.35932,-80.0,-80.0,-39.56229,-24.320827,-27.84746,-28.071255,-28.991314,-24.655796,-25.000095,-32.01271,-31.042812,-25.193626,-26.309322,-23.730326,-22.95026,-31.817127
-32.48301,-28.266066,-31.125858,-32.266823,-30.273245,-34.740593,-32.62225,-27.437965,-28.961603,-27.189629,-27.814217,-27.305649,-37.76356,-80.0,-80.0,-39.92702,-29.426704,-29.039236,-28.032656,-29.934761,-30.31905,-20.28712,-25.80003,-32.128227,-30.869041,-22.123974,-25.888096,-26.408056,-29.747013
-37.66399,-23.519848,-23.858198,-28.67451,-26.18676,-29.008486,-33.82108,-25.86795,-25.39898,-27.26092,-27.755299,-25.121624,-40.634197,-80.0,-80.0,-42.077778,-27.511017,-32.17865,-27.512508,-28.302929,-34.3261,-24.172789,-29.26868,-29.045841,-28.377483,-19.141083,-28.681488,-27.042965,-30.782364
-36.483433,-29.233864,-28.55904,-25.814137,-24.916246,-27.137108,-30.782068,-29.330486,-29.628702,-34.620937,-30.402016,-24.55855,-41.136234,-80.0,-80.0,-44.971325,-31.254892,-28.96142,-31.580822,-33.866154,-31.214,-24.961645,-29.620872,-24.644958,-24.606564,-24.656698,-30.773909,-26.337534,-30.367414
-31.064823,-30.717186,-31.232933,-26.04398,-26.554726,-33.669903,-26.014755,-27.139418,-32.260834,-36.27071,-28.623478,-29.535711,-42.105324,-80.0,-80.0,-47.84887,-30.127022,-25.441654,-24.995333,-30.762539,-30.491714,-25.67725,-29.976656,-30.052145,-22.982805,-29.670525,-30.586166,-26.152466,-28.101341
-31.73925,-30.255623,-32.648495,-28.448936,-27.095907,-28.638554,-28.987526,-29.953117,-32.102676,-38.41978,-27.111223,-30.72442,-43.095486,-80.0,-80.0,-52.204037,-30.08261,-24.400953,-25.738258,-29.602089,-25.594738,-26.530273,-26.434994,-28.591963,-23.914373,-29.0026,-27.52211,-24.992743,-27.238476
-33.63104,-28.68578,-32.83356,-27.910212,-29.596926,-24.28245,-25.037798,-31.78767,-32.331837,-32.65974,-25.426466,-24.82194,-45.14677,-80.0,-80.0,-48.331543,-29.816048,-25.698608,-32.36658,-31.362898,-25.739273,-28.832012,-29.447342,-28.427929,-30.399849,-30.516218,-24.85421,-25.056942,-26.053923
-36.585175,-33.448597,-31.140131,-27.313347,-31.767424,-28.201845,-24.319395,-28.568604,-29.141607,-27.587566,-25.31039,-25.164032,-46.52099,-80.0,-80.0,-42.764248,-28.50871,-26.500269,-26.276493,-25.529875,-23.667091,-30.900623,-27.368963,-27.67191,-28.324432,-30.73425,-21.253685,-25.82462,-26.577938
-40.160664,-25.00953,-30.695045,-22.360817,-32.81391,-27.634998,-29.309723,-28.391037,-29.618769,-30.169224,-26.805262,-30.67708,-45.212368,-80.0,-80.0,-42.04534,-27.111908,-25.06705,-26.036476,-26.33936,-20.376879,-29.415108,-31.45727,-27.169197,-24.596642,-24.837116,-24.394035,-26.5088,-28.19955
-30.156345,-27.356018,-32.00688,-25.991997,-24.38471,-27.498768,-25.987457,-32.31218,-29.50395,-32.422825,-28.087387,-26.23049,-44.81138,-80.0,-80.0,-46.544083,-26.897915,-23.963905,-29.733753,-27.367334,-23.733673,-32.937244,-23.839691,-26.47904,-24.351538,-25.838352,-27.702913,-26.477558,-23.868126
-26.245293,-25.99199,-27.204948,-29.503805,-26.143219,-31.42513,-27.30503,-26.442596,-22.302696,-25.786806,-29.699078,-29.381393,-44.545002,-80.0,-80.0,-50.071068,-25.230087,-25.049452,-26.193161,-26.529972,-28.286678,-33.92712,-25.43692,-33.644794,-22.286922,-24.099072,-28.61359,-25.02295,-27.307867
-27.184948,-21.282312,-29.509039,-24.263231,-28.253242,-34.716103,-24.460161,-28.143328,-24.852526,-28.875038,-33.17342,-24.825405,-48.406338,-80.0,-80.0,-48.527565,-30.825512,-28.677588,-35.63059,-29.700512,-27.325966,-24.774334,-27.276548,-29.382557,-24.19508,-23.002546,-28.509443,-26.388275,-24.743195
-27.32201,-26.733305,-25.386965,-22.9609,-33.223454,-32.024796,-27.974398,-28.122408,-27.674438,-30.186932,-34.485584,-28.393824,-38.314075,-80.0,-80.0,-52.674465,-39.306618,-26.279507,-28.255978,-30.206917,-32.10518,-24.329245,-32.387257,-29.095625,-26.813726,-26.468533,-21.291233,-30.113302,-28.205038
-27.117397,-28.853897,-27.207216,-30.713749,-24.907415,-27.731081,-30.32906,-22.324276,-26.45219,-34.373814,-30.243155,-29.166176,-36.914436,-80.0,-80.0,-46.912537,-28.816185,-28.97219,-25.57386,-31.357729,-32.146587,-28.98978,-25.043385,-26.032839,-25.427258,-40.31173,-24.735027,-22.416666,-30.617249
-26.702919,-26.297138,-34.188576,-30.19939,-23.99781,-25.593271,-24.020422,-23.261139,-24.380041,-30.841923,-30.48566,-26.43496,-47.464867,-80.0,-80.0,-41.034657,-23.62327,-24.931866,-32.375965,-30.334244,-27.00071,-17.883617,-18.194681,-18.62888,-16.960386,-19.193344,-16.94889,-22.460783,-26.004513
-28.195911,-24.352226,-26.248178,-24.63187,-24.831028,-23.06964,-24.074038,-28.802967,-23.935171,-27.271315,-32.18757,-28.691605,-47.272575,-80.0,-80.0,-39.461315,-23.056362,-23.040684,-26.638508,-23.521025,-25.045141,-18.909008,-18.008617,-19.436874,-16.359814,-20.869867,-19.477041,-22.442505,-24.909433
-27.161644,-30.578835,-24.595804,-27.54888,-30.686916,-30.410793,-31.433556,-28.491558,-21.402843,-27.514019,-33.657234,-28.250477,-51.54256,-80.0,-80.0,-41.208374,-26.923298,-21.300968,-26.332527,-25.823977,-24.27911,-29.667645,-24.988258,-22.415678,-22.3388,-25.402184,-25.92647,-25.64842,-25.880592
-27.819492,-27.528751,-30.337837,-29.598537,-33.194702,-29.338963,-25.189346,-22.932673,-25.054897,-26.965832,-24.805496,-22.36858,-55.29973,-80.0,-80.0,-45.2241,-30.416506,-24.792206,-28.971012,-29.287117,-25.39329,-31.039545,-26.633148,-26.164711,-27.659796,-21.300812,-19.05034,-18.906094,-26.118042
-27.419113,-31.363235,-27.847847,-23.70961,-33.062523,-29.719831,-29.172766,-25.367338,-29.641836,-32.363796,-26.53755,-26.932909,-51.183273,-80.0,-80.0,-41.41651,-32.86033,-29.83149,-37.398785,-28.074383,-28.366108,-29.804031,-24.857046,-26.12548,-28.392302,-24.739561,-25.181698,-25.405252,-25.566933
-28.174995,-29.233736,-26.013977,-25.893572,-34.145115,-32.7274,-27.088718,-27.24059,-25.755745,-27.57929,-31.781517,-29.577896,-51.474113,-80.0,-80.0,-39.09812,-29.189264,-25.83028,-34.383255,-24.743591,-26.228447,-27.660164,-27.721275,-22.05109,-23.036762,-24.62417,-24.558138,-25.940819,-32.669563
-27.774338,-27.411804,-27.674843,-24.226562,-34.365444,-27.235056,-27.06335,-34.827564,-27.611116,-25.9965,-26.035347,-33.453457,-55.3757,-80.0,-80.0,-42.188637,-24.663666,-23.367832,-31.456707,-26.524673,-25.824656,-33.240047,-22.88327,-21.37033,-19.402454,-25.06204,-27.735523,-22.566523,-28.51305
-36.88193,-30.786026,-28.124525,-23.097034,-30.021593,-25.274658,-29.123363,-30.534576,-28.754375,-30.035454,-28.348408,-29.010511,-54.23088,-80.0,-80.0,-48.90403,-26.221369,-26.509481,-28.590117,-28.268776,-29.042513,-26.022062,-25.036087,-18.856066,-27.27507,-22.801369,-27.089958,-21.257769,-22.944738
-34.259132,-38.327534,-30.451836,-29.078218,-31.590698,-29.996958,-31.50312,-29.15269,-26.714397,-26.41718,-29.16656,-27.042648,-50.54273,-80.0,-80.0,-49.394085,-30.09758,-28.298279,-32.521034,-28.26664,-32.15979,-23.396267,-23.879128,-22.549301,-26.74108,-29.163353,-24.557545,-24.58515,-26.026567
-34.495113,-32.491997,-29.996408,-31.88435,-30.209953,-27.99358,-35.02483,-23.073889,-25.280556,-28.557108,-25.388578,-31.553501,-51.585686,-80.0,-80.0,-45.9763,-32.17269,-27.199657,-26.845394,-27.675203,-33.258095,-27.359713,-23.79786,-27.508028,-29.614462,-27.953709,-23.116978,-29.717937,-29.345123
-30.002922,-29.475496,-24.493572,-31.377161,-32.44695,-31.559689,-29.951479,-29.07586,-25.135468,-24.965836,-22.674091,-30.738781,-44.76986,-80.0,-80.0,-47.30239,-27.882832,-27.02369,-23.814404,-32.173542,-29.570316,-28.35337,-25.732815,-26.255966,-29.532063,-23.908203,-22.659851,-29.555244,-29.32811
-29.513712,-33.282948,-26.960022,-31.677675,-38.781395,-26.023457,-27.185474,-35.12954,-25.353048,-24.12624,-25.639322,-29.825453,-49.954872,-80.0,-80.0,-48.245735,-27.249308,-27.909054,-24.07922,-29.808857,-27.119946,-28.938398,-22.22799,-25.92271,-29.590229,-27.917675,-32.028915,-26.340298,-26.445065
-34.503323,-23.66153,-27.584793,-34.511406,-29.26826,-27.216917,-28.73089,-28.659805,-31.837173,-30.154217,-28.352829,-32.87841,-43.962105,-80.0,-80.0,-49.043423,-28.857601,-31.625198,-27.449116,-30.408333,-27.845982,-30.951958,-25.283215,-25.434372,-30.669712,-24.734339,-27.587996,-27.89714,-29.207193
-34.422672,-25.267775,-22.107428,-28.510302,-29.012684,-21.747444,-29.511068,-25.467209,-28.639793,-33.17234,-28.313524,-30.260038,-44.120518,-80.0,-80.0,-47.99903,-26.210548,-25.408915,-31.428547,-30.809986,-21.003004,-27.344952,-25.423092,-23.126913,-27.409332,-22.901554,-22.307537,-27.463348,-28.015205
-29.976828,-27.666786,-25.674305,-25.320229,-27.514265,-23.708506,-24.847937,-23.471855,-31.72396,-28.881565,-28.392006,-32.757942,-51.71871,-80.0,-80.0,-45.022293,-30.776846,-29.463955,-25.038286,-28.05586,-26.113365,-28.169226,-29.06626,-26.968128,-26.538055,-25.141375,-23.129856,-25.15112,-25.4838
-24.437761,-23.46489,-26.144148,-28.465372,-27.144333,-26.53748,-24.727604,-25.639313,-32.802166,-24.789417,-28.804161,-32.330173,-53.196083,-80.0,-80.0,-35.75906,-20.34299,-17.124401,-22.973515,-29.19987,-28.487478,-22.987556,-30.492353,-25.771244,-23.837511,-26.929758,-27.24812,-23.920013,-15.5379505
-25.890568,-26.99033,-25.174633,-23.714111,-29.448322,-26.373238,-32.015427,-25.043915,-31.383564,-25.041513,-28.012903,-33.90582,-55.22075,-80.0,-80.0,-33.48962,-19.337923,-19.947857,-20.659676,-25.880482,-24.747257,-22.717619,-25.621162,-23.80889,-27.421528,-25.173304,-26.784328,-31.944782,-14.277241
-38.31301,-29.085762,-20.957703,-20.514313,-28.922945,-22.82428,-23.923464,-26.843618,-23.829403,-25.368675,-26.562199,-27.045292,-53.723312,-80.0,-80.0,-37.219543,-26.423683,-27.392414,-24.679659,-28.741604,-23.897717,-25.069923,-25.275204,-22.430532,-22.93538,-23.430532,-27.594662,-28.268694,-24.278309
-32.91359,-27.416962,-23.556194,-24.116478,-27.841137,-24.308823,-23.663631,-26.573067,-24.283558,-29.78757,-25.773602,-27.292812,-55.67646,-80.0,-80.0,-40.659576,-28.17112,-30.346807,-24.522282,-31.199245,-27.636469,-25.821255,-22.370846,-26.608269,-27.490902,-27.061178,-26.96452,-22.649906,-25.509293
-29.326479,-26.129797,-28.073093,-26.629244,-27.22044,-24.110073,-28.13163,-28.018589,-28.538776,-33.43502,-25.313484,-30.179512,-56.392784,-80.0,-80.0,-41.026245,-28.500832,-33.023792,-29.128185,-28.16346,-28.659588,-20.299995,-26.601028,-27.173985,-27.345798,-35.40861,-20.416958,-23.509027,-26.965284
-31.212337,-27.69492,-26.085197,-25.607645,-24.492226,-25.331203,-29.227093,-29.29674,-28.245964,-29.067507,-28.180946,-26.556183,-51.25769,-80.0,-80.0,-45.436962,-29.59715,-27.921957,-31.394222,-26.610893,-26.918644,-22.869047,-28.381123,-28.28269,-23.019148,-33.29225,-25.195183,-27.681942,-29.638073
-30.433704,-28.103153,-24.281336,-26.537367,-23.573,-26.12154,-29.547905,-27.624697,-28.726498,-28.827229,-26.174837,-28.199104,-52.99486,-80.0,-80.0,-38.0473,-26.616951,-29.94881,-28.26379,-24.4941,-26.93475,-20.747408,-26.785072,-31.1189,-20.214613,-29.89856,-23.637999,-21.967651,-23.552776
-29.965385,-26.644878,-25.918196,-24.920387,-29.170181,-28.002975,-27.923462,-25.21485,-30.38965,-29.692001,-25.61829,-30.031586,-40.869736,-80.0,-80.0,-35.363476,-31.556866,-30.370476,-27.72781,-29.49356,-25.017487,-22.868565,-28.856016,-27.440044,-19.264597,-29.67507,-22.795849,-24.930931,-26.055653
-26.546684,-27.457745,-22.867455,-24.232159,-25.486296,-27.185318,-26.718575,-23.067608,-30.17088,-25.743767,-25.912806,-26.226452,-45.499004,-80.0,-80.0,-38.08642,-28.651665,-27.233147,-24.99805,-23.971703,-25.686785,-24.188627,-27.37897,-27.303673,-22.994701,-25.811031,-26.615528,-26.617954,-22.794916
-29.133713,-26.738213,-23.471638,-27.19919,-25.39407,-28.27145,-24.787348,-26.72753,-28.471321,-23.51453,-23.403408,-24.838205,-45.92951,-80.0,-80.0,-31.626478,-26.138983,-25.317947,-26.293999,-24.132845,-24.209127,-28.585491,-25.652586,-21.366646,-30.188574,-24.501995,-28.628536,-24.77855,-24.531242
-25.216185,-25.497326,-24.31411,-25.315483,-26.29345,-26.419727,-28.17146,-31.61482,-21.75541,-24.47308,-25.230837,-23.749805,-50.144096,-80.0,-80.0,-26.054373,-28.541533,-25.278194,-27.063913,-23.051483,-21.249727,-23.940542,-27.241005,-22.27629,-32.440117,-26.366676,-27.678288,-30.320263,-24.708794
-15.787615,-17.6015,-24.595152,-23.72876,-23.633286,-26.886536,-26.188715,-30.469032,-23.676804,-29.60406,-18.704458,-22.61022,-54.018906,-80.0,-80.0,-24.765398,-19.803041,-24.316437,-24.222229,-20.299816,-16.313463,-19.38693,-27.138302,-26.870426,-27.975039,-29.073006,-23.375753,-25.941145,-24.04245
-11.729183,-6.5504303,-23.306114,-21.087963,-21.156622,-18.806501,-22.99029,-20.85729,-21.74452,-22.80061,-20.518072,-24.930418,-54.69519,-80.0,-80.0,-26.622168,-7.531105,-10.581617,-10.916407,-7.017069,-9.86264,-14.7141285,-23.584566,-25.870186,-24.075245,-23.728088,-27.250294,-27.036884,-20.9322
-16.439917,-9.741028,-18.566109,-13.581793,-12.346798,-11.782482,-14.806236,-11.022221,-13.720341,-10.1126995,-10.755329,-19.55948,-55.452297,-80.0,-80.0,-28.661661,-13.230347,-13.555395,-10.4569435,-8.962677,-9.741131,-15.756668,-26.737518,-24.203346,-22.504581,-20.569551,-22.606106,-28.546322,-21.163929
-24.662258,-24.27221,-15.346769,-12.538866,-8.7887535,-8.612957,-9.743546,-10.143833,-9.985065,-7.8305397,-10.376808,-19.870262,-55.44435,-80.0,-80.0,-29.1569,-26.099476,-21.914516,-20.441729,-22.106907,-21.719776,-25.750843,-25.310278,-23.197079,-18.012093,-21.484652,-20.227303,-23.94982,-29.752838
-22.585918,-27.559158,-20.953619,-18.698425,-18.318253,-18.657198,-19.632656,-22.511673,-23.776709,-20.792171,-19.811392,-23.012066,-54.160194,-80.0,-80.0,-31.633013,-29.451637,-26.196293,-26.17012,-21.459476,-27.369017,-23.962109,-28.060307,-30.172894,-22.140087,-27.8685,-22.221298,-22.446594,-28.652016
-29.614943,-28.814127,-26.354763,-23.436666,-23.783575,-24.519001,-27.511122,-26.72773,-24.1004,-25.574429,-25.658272,-23.86848,-50.951385,-80.0,-80.0,-35.595646,-32.858547,-31.678585,-30.271088,-32.330513,-25.754444,-25.50078,-30.977674,-30.557526,-24.091587,-26.675083,-25.576353,-22.492382,-35.220383
-32.195446,-29.25235,-31.028835,-23.569675,-22.331577,-21.508894,-28.779552,-26.003593,-25.32983,-26.518337,-24.374,-21.042755,-36.165627,-80.0,-80.0,-36.247517,-32.845398,-32.885235,-25.300205,-30.294361,-22.863562,-23.44465,-27.83762,-27.609913,-27.12011,-28.89455,-27.374113,-20.713085,-34.054283
-30.419708,-29.93547,-28.02021,-24.594887,-27.382824,-26.342072,-27.98796,-27.455183,-29.418945,-27.561373,-28.66103,-26.646826,-32.759026,-80.0,-80.0,-42.185036,-30.81095,-30.018995,-29.859922,-28.701714,-24.88359,-30.829353,-26.03787,-22.481243,-27.989908,-28.38347,-22.71132,-19.155487,-26.911331
-25.565836,-29.517303,-28.44597,-26.655094,-25.836552,-24.06088,-28.890194,-27.51773,-26.72965,-29.166443,-29.393671,-21.969872,-48.707226,-80.0,-80.0,-38.653976,-25.705744,-25.050552,-25.382355,-26.073284,-24.056255,-30.707197,-24.655977,-19.354485,-23.921423,-20.567877,-22.19889,-26.027454,-24.490734
-28.197989,-29.268742,-29.051537,-23.534986,-28.34834,-25.411983,-28.229618,-26.585077,-30.226797,-33.35105,-26.285645,-25.107075,-49.8516,-80.0,-80.0,-37.62152,-24.041887,-28.27957,-24.13384,-29.446629,-22.92189,-28.094543,-22.253298,-18.8413,-29.02287,-23.345749,-28.081518,-26.371172,-28.937464
-37.297535,-26.37595,-27.062403,-26.368382,-26.9645,-30.265533,-29.792719,-27.894802,-28.308332,-29.799892,-23.891289,-30.332287,-54.825394,-80.0,-80.0,-38.377674,-27.120155,-31.670887,-22.780619,-26.99427,-25.350262,-27.757542,-23.76654,-21.973354,-29.792295,-27.44114,-28.58879,-26.105595,-28.661476
-34.32365,-26.641626,-21.241629,-26.688192,-23.409073,-30.357418,-26.515762,-32.73674,-27.414549,-25.126574,-25.816431,-26.729362,-54.045998,-80.0,-80.0,-43.726025,-32.250427,-27.85067,-29.094872,-26.630981,-29.012363,-23.089233,-27.50869,-27.414314,-30.140133,-26.523657,-25.179043,-28.763275,-29.63913
-26.184887,-28.397785,-23.3278,-28.69575,-30.032589,-25.788395,-27.724045,-28.901094,-25.143276,-26.057114,-24.137722,-28.737944,-55.78634,-80.0,-80.0,-38.15767,-32.521645,-30.170689,-27.112835,-28.69091,-25.210062,-27.30198,-29.125935,-30.484818,-26.37268,-30.06971,-29.00341,-30.684155,-24.599453
-25.393356,-28.710451,-28.033436,-25.930023,-28.231323,-27.01173,-26.78491,-26.690483,-26.396145,-31.378199,-28.81797,-27.431091,-54.209297,-80.0,-80.0,-36.962086,-27.925282,-26.397339,-25.186705,-29.193092,-26.254133,-27.179907,-28.342527,-24.405745,-23.117458,-22.749573,-24.646797,-24.368526,-24.966103
-24.060595,-31.297047,-27.160372,-27.39304,-27.21347,-29.226954,-25.976181,-24.498535,-26.44128,-32.012207,-28.228065,-29.621136,-49.413254,-80.0,-80.0,-38.640255,-31.711752,-31.310566,-25.94481,-30.355577,-28.370785,-28.163942,-26.097141,-24.605495,-21.672947,-24.499048,-29.789343,-23.892273,-25.182957
-25.91718,-32.08073,-26.557074,-32.51967,-25.341585,-28.761873,-29.6263,-30.658123,-29.081089,-26.664787,-30.673964,-33.026665,-39.9122,-80.0,-80.0,-39.919895,-28.658188,-28.937832,-31.247765,-30.388186,-26.461346,-30.355198,-25.549957,-27.790901,-19.978409,-28.11424,-29.584167,-26.879616,-26.646229
-29.255003,-33.250523,-25.12444,-27.985924,-31.281744,-24.76144,-28.237991,-31.931862,-31.355564,-26.531384,-29.482683,-29.181469,-30.595781,-80.0,-80.0,-44.634552,-26.579206,-28.444233,-33.988045,-29.625051,-27.895798,-24.045094,-29.771063,-25.439526,-21.418938,-27.559074,-24.685833,-25.47855,-25.825253
-36.306152,-32.127613,-28.137505,-26.307295,-26.95133,-24.860731,-26.650845,-27.912334,-36.6023,-30.51738,-27.141424,-27.828539,-41.35286,-80.0,-80.0,-42.5672,-29.257908,-26.397305,-33.338898,-27.769266,-26.540796,-26.52644,-29.246847,-26.346607,-26.369116,-26.47572,-21.804726,-22.377254,-26.134615
-30.130817,-25.77295,-27.186687,-27.326317,-26.628527,-29.168219,-30.266087,-30.000433,-30.215187,-27.633799,-27.80545,-27.212057,-52.420868,-80.0,-80.0,-44.809097,-27.259987,-29.043762,-33.591595,-24.688053,-26.973213,-19.914005,-27.43443,-27.919624,-22.725084,-26.001745,-25.152573,-26.385468,-30.780329
-30.392746,-28.80636,-28.768536,-28.278553,-25.216217,-27.002907,-28.24738,-30.601215,-29.47467,-29.033663,-28.349386,-24.39017,-53.204666,-80.0,-80.0,-41.149895,-26.15048,-27.649303,-31.142021,-26.207798,-29.461393,-23.753586,-25.588745,-25.899479,-21.240696,-23.662111,-25.267044,-24.182686,-31.201681
-32.724144,-28.543795,-19.196163,-25.749825,-25.983517,-33.3359,-28.117792,-29.335203,-29.421877,-24.234755,-21.800577,-29.373663,-56.05931,-80.0,-80.0,-38.29905,-28.344887,-29.68956,-28.173323,-28.205927,-28.662397,-26.996513,-25.810608,-24.778158,-22.849709,-25.73598,-23.126041,-22.79006,-26.542007
-31.166382,-21.70101,-13.196089,-23.659935,-28.18277,-28.089497,-27.537739,-30.179796,-25.127298,-28.780842,-24.125969,-24.947517,-53.913124,-80.0,-80.0,-36.462204,-21.305096,-20.564148,-28.02761,-32.584064,-27.247766,-26.760868,-22.877537,-24.958797,-21.534164,-27.541752,-25.476862,-19.665346,-21.837753
-23.601461,-22.676167,-19.964403,-24.449575,-26.525738,-26.342995,-27.233757,-26.559296,-23.170887,-27.328384,-24.709589,-29.294813,-52.62166,-80.0,-80.0,-39.00313,-12.840502,-11.07995,-13.464993,-27.81632,-26.247364,-25.537697,-24.059832,-25.909204,-24.244164,-26.312363,-24.58353,-18.985725,-12.198038
-28.356403,-26.197184,-14.684736,-15.922623,-19.01331,-17.569326,-16.38677,-17.045452,-15.376875,-20.842522,-21.659143,-26.839306,-47.51478,-80.0,-80.0,-38.49593,-18.687246,-19.416485,-17.035595,-29.124489,-27.095901,-26.487263,-29.129824,-25.359035,-19.9871,-25.32006,-25.785576,-22.906704,-21.166761
-34.536682,-25.70489,-21.844229,-21.280376,-24.014194,-23.454996,-19.406769,-22.788143,-17.88408,-24.409111,-21.56799,-27.660229,-41.780098,-80.0,-80.0,-41.763237,-28.925177,-29.832703,-25.713234,-27.280514,-31.316711,-25.436848,-26.005074,-25.340557,-22.523668,-26.378149,-23.699299,-20.29567,-25.32859
